기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,1997-당기순이익,1996-당기순이익,1995-당기순이익,1994-당기순이익,1993-당기순이익,증자
00123107,1,0,002760,보락,44100000000.0,25200000000.0,3520000000.0,18200000000.0,10700000000.0,900000000.0,18900000000.0,16169999999.0,-2250000000.0,140000000.0,2000000000.0,1480000000.0,1999-08-02,23987666400.0,20400.0,20400.0,0.07981859410430839,0.9518915238095238,1.7009345794392523,-0.029181663123345754,26.652962666666667,1.4834673099247662,-10.661185066666667,,,,,,0
00123143,1,0,003850,보령제약,120900000000.0,66300000000.0,38290000000.0,57300000000.0,36100000000.0,1660000000.0,54600000000.0,79810000000.0,13830000000.0,15550000000.0,300000000.0,16810000000.0,1999-08-02,40266458000.0,15200.0,15200.0,0.3167080231596361,0.6073372247360482,1.5872576177285318,0.06705332761078713,24.256902409638553,0.5045289813306603,2.911529862617498,,,,,,0
00123152,1,0,004740,보루네오가구,130200000000.0,-78800000000.0,21390000000.0,71900000000.0,61400000000.0,-7620000000.0,209100000000.0,97730000000.0,7000000000.0,2950000000.0,0.0,1800000000.0,1999-08-02,12985665750.0,2430.0,2430.0,0.16428571428571428,-0.16479271256345177,1.1710097719869708,-10.565496035503608,-1.7041556102362205,0.13287287168730175,1.8550951071428572,,,,,,0
00123541,1,0,000890,보해양조,198400000000.0,64300000000.0,54200000000.0,64800000000.0,99300000000.0,3670000000.0,134100000000.0,112290000000.0,11310000000.0,19670000000.0,1400000000.0,30780000000.0,1999-08-02,38985152700.0,17500.0,17500.0,0.27318548387096775,0.6063009751166407,0.6525679758308157,-1.7775998091704281,10.622657411444141,0.34718276516163504,3.446963103448276,,,,,,0
00123718,1,0,003000,부광약품,91800000000.0,38500000000.0,39800000000.0,68800000000.0,35800000000.0,8040000000.0,53300000000.0,78010000000.0,8730000000.0,16850000000.0,0.0,13810000000.0,1999-08-02,119750400000.0,5000.0,5000.0,0.4335511982570806,3.1104,1.9217877094972067,0.12943589332478223,14.894328358208956,1.5350647352903475,13.717113402061855,,,,,,0
00123781,1,0,026940,부국철강,49300000000.0,20100000000.0,5580000000.0,30900000000.0,23500000000.0,5350000000.0,29200000000.0,71110000000.0,6720000000.0,2550000000.0,1900000000.0,9830000000.0,1999-08-02,21104400000.0,21000.0,21000.0,0.11318458417849898,1.0499701492537314,1.3148936170212766,0.08055192282178124,3.944747663551402,0.29678526226972296,3.1405357142857144,,,,,,0
00123967,1,0,015350,부산가스,242600000000.0,166600000000.0,43380000000.0,64500000000.0,59700000000.0,12400000000.0,76000000000.0,178810000000.0,34160000000.0,16060000000.0,40900000000.0,30910000000.0,1999-08-02,280800000000.0,31000.0,31000.0,0.1788128606760099,1.6854741896758703,1.0804020100502512,-0.04095441595441596,22.64516129032258,1.5703819696884962,8.220140515222482,,,,,,0
00124018,1,0,025270,부산방직공업,37900000000.0,14400000000.0,1270000000.0,19800000000.0,18300000000.0,-1510000000.0,23500000000.0,31230000000.0,-1310000000.0,-3110000000.0,0.0,3379999999.0,1999-08-02,7360000000.0,10300.0,10300.0,0.03350923482849604,0.5111111111111111,1.0819672131147542,-0.5027173913043478,-4.874172185430464,0.2356708293307717,-5.6183206106870225,,,,,,0
00124090,1,0,007280,한국특수형강,58400000000.0,10600000000.0,13410000000.0,29700000000.0,41700000000.0,-3590000000.0,47800000000.0,75910000000.0,19270000000.0,8980000000.0,0.0,6080000000.0,1999-08-02,19000000000.0,19000.0,19000.0,0.22962328767123288,1.7924528301886793,0.7122302158273381,-0.9526315789473684,-5.2924791086350975,0.2502964036358846,0.9859885832900882,,,,,,0
00124151,1,0,005030,부산주공,33400000000.0,8300000000.0,-390000000.0,17400000000.0,15900000000.0,-3610000000.0,25100000000.0,19620000000.0,-4250000000.0,-2660000000.0,0.0,-409999999.0,1999-08-02,8064000000.0,9900.0,9900.0,-0.011676646706586826,0.971566265060241,1.0943396226415094,-0.9548611111111112,-2.2337950138504157,0.41100917431192663,-1.8974117647058824,,,,,,0
00124726,1,0,005180,빙그레,382600000000.0,89400000000.0,142050000000.0,108900000000.0,213600000000.0,8109999999.0,293200000000.0,426760000000.0,32470000000.0,37310000000.0,9400000000.0,54970000000.0,1999-08-02,153522908800.0,21600.0,21600.0,0.3712754835337167,1.7172584876957495,0.5098314606741573,-1.2004723037139327,18.930075070151673,0.3597406242384478,4.728146251924854,,,,,,0
00125080,1,0,006840,AK홀딩스,222900000000.0,86200000000.0,31150000000.0,138400000000.0,101100000000.0,8040000000.0,136700000000.0,180110000000.0,39820000000.0,15050000000.0,97500000000.0,24220000000.0,1999-08-02,,,,0.13974876626289817,,1.3689416419386746,,,,,,,,,,0
00125150,1,0,005090,삼광글라스,99800000000.0,55600000000.0,8250000000.0,21100000000.0,9100000000.0,-3550000000.0,44200000000.0,37340000000.0,5890000000.0,2920000000.0,0.0,4179999999.0,1999-08-02,12427630000.0,4600.0,4600.0,0.08266533066132264,0.22351852517985613,2.318681318681319,-1.85876148549643,-3.5007408450704225,0.3328235136582753,2.1099541595925295,,,,,,0
00125488,1,0,014970,삼륭물산,22800000000.0,10200000000.0,4670000000.0,10300000000.0,8100000000.0,750000000.0,12600000000.0,29789999999.0,2830000000.0,1530000000.0,0.0,3760000000.0,1999-08-02,28350000000.0,28000.0,28000.0,0.20482456140350877,2.7794117647058822,1.271604938271605,-0.08112874779541446,37.8,0.9516616314518852,10.017667844522968,,,,,,0
00125530,1,0,005610,SPC삼립,201300000000.0,-21100000000.0,51900000000.0,41600000000.0,50200000000.0,-12620000000.0,222400000000.0,150260000000.0,11450000000.0,11860000000.0,0.0,13890000000.0,1999-08-02,4730268000.0,9700.0,9700.0,0.2578241430700447,-0.22418331753554502,0.8286852589641435,-38.22193583957611,-0.3748231378763867,0.03148055370690803,0.41312384279475983,,,,,,0
00125576,1,0,033250,체시스,33100000000.0,11900000000.0,4720000000.0,13900000000.0,14400000000.0,2280000000.0,21200000000.0,50660000000.0,3850000000.0,1530000000.0,0.0,5080000000.0,1999-08-02,,,,0.14259818731117824,,0.9652777777777778,,,,,,,,,,0
00125646,1,0,018310,삼목에스폼,15600000000.0,8300000000.0,8220000000.0,7300000000.0,5500000000.0,150000000.0,7400000000.0,29339999999.0,2680000000.0,969999999.0,0.0,1960000000.0,1999-08-02,9604000000.0,9000.0,9000.0,0.5269230769230769,1.1571084337349398,1.3272727272727274,-0.010412328196584756,64.02666666666667,0.3273346966710066,3.583582089552239,,,,,,0
00125725,1,0,016670,포비스티앤씨,5700000000.0,2800000000.0,2590000000.0,4400000000.0,1800000000.0,120000000.0,2900000000.0,9000000000.0,-1280000000.0,-30000000.0,6900000000.0,240000000.0,1999-08-02,18240000000.0,6300.0,6300.0,0.4543859649122807,6.514285714285714,2.4444444444444446,0.08223684210526316,152.0,2.026666666666667,-14.25,,,,,,0
00125743,1,0,004560,현대비앤지스틸,434400000000.0,-470400000000.0,17740000000.0,146700000000.0,150000000000.0,-342640000000.0,904800000000.0,313400000000.0,23610000000.0,1620000000.0,0.0,-295930000000.0,1999-08-02,14084096000.0,3220.0,3220.0,0.04083793738489871,-0.029940680272108843,0.978,-53.82667087756289,-0.041104646275974786,0.044939680918953416,0.5965309614570098,,,,,,0
00125822,1,0,009620,삼보산업,24700000000.0,8800000000.0,5540000000.0,18400000000.0,10600000000.0,2620000000.0,15900000000.0,67129999999.0,800000000.0,3510000000.0,0.0,5230000000.0,1999-08-02,,,,0.2242914979757085,,1.7358490566037736,,,,,,,,,,0
00125938,1,0,023600,삼보판지,57200000000.0,30800000000.0,14069999999.0,17100000000.0,10300000000.0,4640000000.0,26400000000.0,54479999999.0,6390000000.0,6480000000.0,0.0,9540000000.0,1999-08-02,26600000000.0,19500.0,19500.0,0.24597902096153845,0.8636363636363636,1.6601941747572815,-0.34962406015037595,5.732758620689655,0.4882525697593292,4.162754303599374,,,,,,0
00126308,1,0,028050,삼성엔지니어링,734900000000.0,170300000000.0,141330000000.0,536300000000.0,334300000000.0,-35580000000.0,564600000000.0,951640000000.0,-158890000000.0,86910000000.0,0.0,41670000000.0,1999-08-02,405000000000.0,15600.0,15600.0,0.19231187916723363,2.3781561949500882,1.6042476817230034,-0.06987654320987655,-11.382799325463743,0.42558110209743183,-2.548933224243187,,,,,,0
00126380,1,0,005930,삼성전자,20776100000000.0,6970000000000.0,6108430000000.0,5968100000000.0,5415600000000.0,321610000000.0,13806100000000.0,20084180000000.0,5345950000000.0,3099960000000.0,1100000000.0,4786790000000.0,1999-08-02,27853495500000.0,188500.0,188500.0,0.29401235072992526,3.9961973457675755,1.1020200901100525,-0.281400946606504,86.60643481235036,1.386837575644114,5.210205015011364,,,,,,0
00126414,1,0,001360,삼성제약,75300000000.0,14200000000.0,4110000000.0,57600000000.0,4800000000.0,12450000000.0,61200000000.0,29239999999.0,8320000000.0,-5690000000.0,0.0,21220000000.0,1999-08-02,8584704000.0,3610.0,3610.0,0.05458167330677291,0.6045566197183099,12.0,-0.41935050993022005,0.6895344578313253,0.29359452805381653,1.0318153846153846,,,,,,0
00126487,1,0,007700,F&F,57900000000.0,29300000000.0,12850000000.0,33600000000.0,22600000000.0,2270000000.0,28600000000.0,32980000000.0,6900000000.0,4290000000.0,1200000000.0,5750000000.0,1999-08-02,34671699600.0,21500.0,21500.0,0.2219343696027634,1.183334457337884,1.4867256637168142,0.14420983273632193,15.273876475770924,1.0512947119466343,5.024884,,,,,,0
00126779,1,0,006110,삼아알미늄,89700000000.0,33600000000.0,14110000000.0,52400000000.0,41800000000.0,3040000000.0,56100000000.0,110559999999.0,10600000000.0,7650000000.0,3300000000.0,8580000000.0,1999-08-02,18664500000.0,57000.0,57000.0,0.15730211817168338,0.5554910714285715,1.2535885167464116,-0.19823729540035898,6.139638157894737,0.1688178364704126,1.7608018867924529,,,,,,0
00126788,1,0,009300,삼아제약,47400000000.0,28200000000.0,18700000000.0,22800000000.0,7300000000.0,1520000000.0,19200000000.0,30100000000.0,4730000000.0,7909999999.0,0.0,4920000000.0,1999-08-02,,,,0.39451476793248946,,3.1232876712328768,,,,,,,,,,0
00126955,1,0,003230,삼양식품,302400000000.0,6900000000.0,50510000000.0,125100000000.0,94300000000.0,-18500000000.0,295500000000.0,305570000000.0,30870000000.0,6120000000.0,0.0,14350000000.0,1999-08-02,19611200000.0,14200.0,14200.0,0.16703042328042328,2.842202898550725,1.3266171792152703,-8.688912458187158,-1.060064864864865,0.06417907517099192,0.6352834467120182,,,,,,0
00127024,1,0,008720,삼양엔텍,34700000000.0,19600000000.0,270000000.0,24300000000.0,10700000000.0,-3560000000.0,15000000000.0,22220000000.0,-130000000.0,-2570000000.0,15000000000.0,-3070000000.0,1999-08-02,17359056000.0,14500.0,14500.0,0.0077809798270893375,0.8856661224489796,2.2710280373831777,0.5357434183056959,-4.876139325842697,0.7812356435643565,-133.5312,,,,,,0
00127042,1,0,002170,삼양통상,178700000000.0,115500000000.0,25820000000.0,66700000000.0,40900000000.0,10900000000.0,63300000000.0,223010000000.0,24860000000.0,17400000000.0,60000000000.0,21110000000.0,1999-08-02,53700000000.0,17900.0,17900.0,0.14448796866256294,0.4649350649350649,1.63080684596577,0.0633147113594041,4.926605504587156,0.24079637684408772,2.160096540627514,,,,,,0
00127158,1,0,004920,씨아이테크,68400000000.0,46200000000.0,4510000000.0,26000000000.0,7100000000.0,-1490000000.0,22200000000.0,35680000000.0,4860000000.0,1160000000.0,3000000000.0,2430000000.0,1999-08-02,11920000000.0,7410.0,7410.0,0.06593567251461989,0.258008658008658,3.6619718309859155,0.3187919463087248,-8.0,0.33408071748878926,2.4526748971193415,,,,,,0
00127167,1,0,002810,삼영무역,73400000000.0,53200000000.0,18770000000.0,49400000000.0,17900000000.0,8359999999.0,20200000000.0,125080000000.0,18130000000.0,10600000000.0,1900000000.0,10970000000.0,1999-08-02,61865412000.0,4300.0,4300.0,0.2557220708446866,1.1628836842105263,2.7597765363128492,0.47199233070653435,7.400168900406719,0.4946067476814838,3.4123227799227798,,,,,,0
00127255,1,0,003720,삼영화학공업,126400000000.0,69400000000.0,20860000000.0,70100000000.0,37600000000.0,7330000000.0,56900000000.0,112459999999.0,25210000000.0,9100000000.0,2700000000.0,18460000000.0,1999-08-02,74976000000.0,28100.0,28100.0,0.16503164556962024,1.0803458213256485,1.8643617021276595,0.176056338028169,10.228649386084584,0.6666903788072799,2.9740579135263783,,,,,,0
00127370,1,0,026250,삼우이엠씨,41000000000.0,12500000000.0,7759999999.0,23700000000.0,23500000000.0,1950000000.0,28500000000.0,45080000000.0,-4980000000.0,2660000000.0,0.0,3470000000.0,1999-08-02,40034000000.0,58000.0,58000.0,0.1892682926585366,3.20272,1.0085106382978724,-0.11989808662636758,20.53025641025641,0.8880656610470276,-8.038955823293172,,,,,,0
00127802,1,0,004380,삼익THK,67500000000.0,26600000000.0,3950000000.0,31300000000.0,18700000000.0,430000000.0,40900000000.0,37360000000.0,400000000.0,730000000.0,2500000000.0,4930000000.0,1999-08-02,28224000000.0,14000.0,14000.0,0.05851851851851852,1.0610526315789475,1.6737967914438503,-0.3401360544217687,65.63720930232559,0.7554603854389722,70.56,,,,,,0
00127909,1,0,032280,삼일,18900000000.0,4200000000.0,4990000000.0,7300000000.0,12200000000.0,250000000.0,14700000000.0,37230000000.0,2780000000.0,1090000000.0,0.0,2680000000.0,1999-08-02,12064000000.0,16800.0,16800.0,0.26402116402116405,2.8723809523809525,0.5983606557377049,-0.613395225464191,48.256,0.32403975288745634,4.339568345323741,,,,,,0
00127936,1,0,002290,삼일기업공사,26200000000.0,14400000000.0,3060000000.0,18600000000.0,3900000000.0,869999999.0,11800000000.0,18790000000.0,-1660000000.0,320000000.0,0.0,10000000.0,1999-08-02,18600000000.0,15000.0,15000.0,0.116793893129771,1.2916666666666667,4.769230769230769,0.3655913978494624,21.379310369401505,0.989888238424694,-11.204819277108435,,,,,,0
00127954,1,0,051500,CJ프레시웨이,38400000000.0,15700000000.0,5510000000.0,8800000000.0,15100000000.0,1460000000.0,22700000000.0,45820000000.0,9560000000.0,4670000000.0,0.0,6190000000.0,1999-08-02,,,,0.14348958333333334,,0.5827814569536424,,,,,,,,,,0
00128032,1,0,000520,삼일제약,38100000000.0,14100000000.0,20140000000.0,23900000000.0,16400000000.0,2400000000.0,24000000000.0,34330000000.0,4079999999.0,8620000000.0,1700000000.0,6650000000.0,1999-08-02,12090000000.0,12900.0,12900.0,0.5286089238845144,0.8574468085106383,1.4573170731707317,-0.008271298593879239,5.0375,0.35217011360326245,2.9632352948439302,,,,,,0
00128111,1,0,009520,포스코엠텍,88400000000.0,40400000000.0,4990000000.0,31900000000.0,29100000000.0,4279999999.0,48000000000.0,122970000000.0,8350000000.0,950000000.0,1900000000.0,15800000000.0,1999-08-02,87000000000.0,29050.0,29050.0,0.05644796380090498,2.1534653465346536,1.0962199312714778,-0.1850574712643678,20.32710280848764,0.7074896316174677,10.419161676646707,,,,,,0
00128175,1,0,014190,원익큐브,18400000000.0,5900000000.0,6140000000.0,13500000000.0,12100000000.0,2240000000.0,12500000000.0,38030000000.0,6559999999.0,2150000000.0,0.0,4070000000.0,1999-08-02,22605704100.0,42000.0,42000.0,0.33369565217391306,3.8314752711864406,1.115702479338843,0.04423662256111722,10.0918321875,0.5944176728898238,3.44599147918384,,,,,,0
00128315,1,0,037460,삼지전자,38400000000.0,13900000000.0,15460000000.0,28700000000.0,22000000000.0,9070000000.0,24500000000.0,60220000000.0,19780000000.0,12420000000.0,7500000000.0,13010000000.0,1999-08-02,,,,0.40260416666666665,,1.3045454545454545,,,,,,,,,,0
00128412,1,0,005500,삼진제약,58500000000.0,31800000000.0,18730000000.0,46200000000.0,16200000000.0,560000000.0,26700000000.0,35070000000.0,7259999999.0,8009999999.0,3500000000.0,6570000000.0,1999-08-02,63800000000.0,30000.0,30000.0,0.32017094017094017,2.006289308176101,2.8518518518518516,0.3056426332288401,113.92857142857143,1.8192187054462503,8.78787878908924,,,,,,0
00128546,1,0,000250,삼천당제약,24700000000.0,8400000000.0,10720000000.0,17400000000.0,9700000000.0,1630000000.0,16300000000.0,21730000000.0,2430000000.0,4260000000.0,0.0,4290000000.0,1999-08-02,,,,0.4340080971659919,,1.7938144329896908,,,,,,,,,,0
00128555,1,0,004690,삼천리,527500000000.0,240800000000.0,89680000000.0,139600000000.0,221000000000.0,19780000000.0,286800000000.0,578870000000.0,69750000000.0,24980000000.0,41600000000.0,72730000000.0,1999-08-02,148200000000.0,50100.0,50100.0,0.17000947867298577,0.6154485049833887,0.6316742081447964,-0.9932523616734144,7.492416582406471,0.25601603123326483,2.1247311827956987,,,,,,0
00128607,1,0,024950,삼천리자전거,23000000000.0,13300000000.0,3929999999.0,14900000000.0,7800000000.0,390000000.0,9700000000.0,37190000000.0,-1270000000.0,2030000000.0,0.0,2630000000.0,1999-08-02,12600000000.0,90000.0,90000.0,0.17086956517391305,0.9473684210526315,1.9102564102564104,0.4126984126984127,32.30769230769231,0.338800752890562,-9.921259842519685,,,,,,0
00128661,1,0,031330,에스에이엠티,37000000000.0,5200000000.0,10680000000.0,29300000000.0,26000000000.0,409999999.0,31800000000.0,144000000000.0,3800000000.0,3170000000.0,2400000000.0,3990000000.0,1999-08-02,,,,0.28864864864864864,,1.126923076923077,,,,,,,,,,0
00128926,1,0,017480,삼현철강,26600000000.0,12100000000.0,3080000000.0,12200000000.0,9800000000.0,-100000000.0,14500000000.0,40440000000.0,-5890000000.0,570000000.0,0.0,1980000000.0,1999-08-02,,,,0.11578947368421053,,1.2448979591836735,,,,,,,,,,0
00128971,1,0,001880,삼호,419700000000.0,59100000000.0,24920000000.0,258900000000.0,172900000000.0,-19430000000.0,360600000000.0,258669999999.0,-22710000000.0,10120000000.0,0.0,12550000000.0,1999-08-02,49840000000.0,5720.0,5720.0,0.05937574457946152,0.84331641285956,1.4973973395026026,-2.040529695024077,-2.5651055069480186,0.19267792940887107,-2.194627917217085,,,,,,0
00129013,1,0,011150,CJ씨푸드,126100000000.0,-27700000000.0,27989999999.0,52600000000.0,79300000000.0,-4270000000.0,153800000000.0,195690000000.0,3170000000.0,2440000000.0,0.0,9690000000.0,1999-08-02,5780945000.0,3200.0,3200.0,0.2219666930927835,-0.20869837545126355,0.6633039092055486,-17.50578841348603,-1.3538512880562061,0.0295413408963156,1.8236419558359622,,,,,,0
00129235,1,0,004450,삼화왕관,181400000000.0,77500000000.0,12190000000.0,67700000000.0,22000000000.0,1290000000.0,103900000000.0,57240000000.0,-8040000000.0,6220000000.0,25700000000.0,10730000000.0,1999-08-02,49819400000.0,20000.0,20000.0,0.06719955898566704,0.6428309677419355,3.077272727272727,-0.7266245679393971,38.61968992248062,0.8703598881900769,-6.196442786069651,,,,,,0
00129350,1,0,001820,삼화콘덴서공업,42400000000.0,16600000000.0,6670000000.0,22700000000.0,14400000000.0,-1950000000.0,25700000000.0,63210000000.0,2580000000.0,-570000000.0,1900000000.0,2650000000.0,1999-08-02,22953665600.0,23400.0,23400.0,0.157311320754717,1.382750939759036,1.5763888888888888,-0.13069807900312008,-11.771110564102564,0.3631334535674735,8.896769612403101,,,,,,0
00129387,1,0,000390,삼화페인트공업,113800000000.0,66800000000.0,19400000000.0,67600000000.0,37200000000.0,4360000000.0,47000000000.0,90040000000.0,3390000000.0,7820000000.0,7700000000.0,12790000000.0,1999-08-02,66048000000.0,32800.0,32800.0,0.1704745166959578,0.9887425149700598,1.8172043010752688,0.31189437984496127,15.14862385321101,0.733540648600622,19.483185840707964,,,,,,0
