기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,1998-당기순이익,1997-당기순이익,1996-당기순이익,1995-당기순이익,1994-당기순이익,증자
00260383,1,0,006650,대한유화,917300000000.0,359900000000.0,64850000000.0,256500000000.0,179200000000.0,19010000000.0,557400000000.0,488839999999.0,28550000000.0,47910000000.0,75000000000.0,99340000000.0,2000-08-01,80360000000.0,9300.0,9300.0,0.07069660961517497,0.22328424562378438,1.4313616071428572,-3.7444001991040317,4.2272488164124145,0.1643891661896825,2.814711033274956,12230000000.0,,,,,0
00260392,1,0,006340,대원전선,66400000000.0,23200000000.0,2190000000.0,29700000000.0,28600000000.0,-2370000000.0,43200000000.0,65420000000.0,229999999.0,-2230000000.0,0.0,2080000000.0,2000-08-01,24853336800.0,4520.0,4520.0,0.03298192771084337,1.0712645172413793,1.0384615384615385,-0.543186619512596,-10.48664,0.37990426169367164,108.05798655677386,-20100000000.0,,,,,0
00260408,1,0,036580,팜스코,100100000000.0,36200000000.0,10920000000.0,52000000000.0,61100000000.0,1560000000.0,63900000000.0,45450000000.0,9240000000.0,1160000000.0,1600000000.0,4320000000.0,2000-08-01,16962628185.0,990.0,990.0,0.10909090909090909,0.4685808890883978,0.851063829787234,-0.7015422297897878,10.87347960576923,0.3732151415841584,1.835782271103896,,,,,,0
00260569,1,0,036200,유니셈,14900000000.0,10300000000.0,4410000000.0,8400000000.0,2400000000.0,2910000000.0,4600000000.0,12020000000.0,1920000000.0,3429999999.0,0.0,3829999999.0,2000-08-01,46696000000.0,3990.0,3990.0,0.2959731543624161,4.533592233009709,3.5,0.08137741990748672,16.046735395189003,3.884858569051581,24.320833333333333,650000000.0,,,,,0
00260611,1,0,043590,크로바하이텍,14600000000.0,6700000000.0,2720000000.0,7800000000.0,5600000000.0,580000000.0,7900000000.0,17320000000.0,-1980000000.0,730000000.0,0.0,1550000000.0,2000-08-01,,,,0.1863013698630137,,1.3928571428571428,,,,,,,,,,0
00260745,1,0,036120,SCI평가정보,18700000000.0,16100000000.0,13700000000.0,11600000000.0,2200000000.0,890000000.0,2600000000.0,18680000000.0,-4790000000.0,1230000000.0,10000000000.0,1910000000.0,2000-08-01,30800000000.0,1470.0,1470.0,0.732620320855615,1.9130434782608696,5.2727272727272725,0.2922077922077922,34.60674157303371,1.6488222698072805,-6.430062630480167,-30000000.0,,,,,0
00260879,1,0,042000,카페24,800000000.0,800000000.0,0.0,300000000.0,100000000.0,-509999999.0,100000000.0,10000000.0,-490000000.0,-610000000.0,0.0,-459999999.0,2000-08-01,,,,0.0,,3.0,,,,,,,,,,0
00260930,1,0,041510,에스엠,9500000000.0,5400000000.0,5430000000.0,7700000000.0,4000000000.0,3100000000.0,4100000000.0,12510000000.0,3840000000.0,4310000000.0,0.0,4270000000.0,2000-08-01,76200000000.0,23900.0,23900.0,0.5715789473684211,14.11111111111111,1.925,0.047244094488188976,24.580645161290324,6.091127098321343,19.84375,919999999.0,,,,,0
00260958,1,0,036030,KTH,273400000000.0,247400000000.0,11200000000.0,216200000000.0,13000000000.0,2770000000.0,26000000000.0,61370000000.0,12400000000.0,1770000000.0,3000000000.0,12170000000.0,2000-08-01,629625000000.0,18450.0,18450.0,0.040965618141916606,2.544967663702506,16.630769230769232,0.30208457415128054,227.3014440433213,10.25949160827766,50.77620967741935,730000000.0,,,,,0
00261009,1,0,036620,버추얼텍,12000000000.0,10600000000.0,3760000000.0,10000000000.0,600000000.0,720000000.0,1300000000.0,3760000000.0,360000000.0,840000000.0,0.0,1320000000.0,2000-08-01,190200000000.0,15050.0,15050.0,0.31333333333333335,17.943396226415093,16.666666666666668,0.04574132492113565,264.1666666666667,50.58510638297872,528.3333333333334,40000000.0,,,,,0
00261054,1,0,037370,EG,22100000000.0,16200000000.0,7280000000.0,12400000000.0,4900000000.0,3229999999.0,5900000000.0,18420000000.0,3700000000.0,3629999999.0,4600000000.0,4560000000.0,2000-08-01,33120000000.0,7280.0,7280.0,0.32941176470588235,2.0444444444444443,2.5306122448979593,0.196256038647343,10.25386997221482,1.798045602605863,8.95135135135135,3210000000.0,,,,,0
00261124,1,0,038320,어울림정보기술,4600000000.0,2400000000.0,2400000000.0,4100000000.0,1900000000.0,760000000.0,2300000000.0,4310000000.0,830000000.0,1010000000.0,280800000000.0,1060000000.0,2000-08-01,,,,0.5217391304347826,,2.1578947368421053,,,,,,,,,,0
00261355,1,0,038390,레드캡투어,2700000000.0,1700000000.0,600000000.0,2300000000.0,600000000.0,220000000.0,1000000000.0,2170000000.0,-540000000.0,270000000.0,0.0,350000000.0,2000-08-01,127782875000.0,44500.0,44500.0,0.2222222222222222,75.16639705882353,3.8333333333333335,0.010173507209005901,580.83125,58.88611751152074,-236.6349537037037,90000000.0,,,,,0
00261373,1,0,038290,마크로젠,400000000.0,300000000.0,80000000.0,300000000.0,100000000.0,-10000000.0,100000000.0,740000000.0,20000000.0,-10000000.0,0.0,20000000.0,2000-08-01,181888000000.0,40000.0,40000.0,0.2,606.2933333333333,3.0,0.0010995777621393384,-18188.8,245.7945945945946,9094.4,-70000000.0,,,,,0
00261443,1,0,036570,엔씨소프트,10100000000.0,6800000000.0,5830000000.0,7000000000.0,3100000000.0,3120000000.0,3300000000.0,8000000000.0,4860000000.0,3640000000.0,0.0,4210000000.0,2000-08-01,468000000000.0,95900.0,95900.0,0.5772277227722772,68.82352941176471,2.2580645161290325,0.007905982905982906,150.0,58.5,96.29629629629629,-290000000.0,,,,,0
00261656,1,0,049550,잉크테크,10500000000.0,5100000000.0,4840000000.0,6500000000.0,2900000000.0,1700000000.0,5400000000.0,11830000000.0,1730000000.0,2170000000.0,0.0,3030000000.0,2000-08-01,,,,0.46095238095238095,,2.2413793103448274,,,,,,,,,,0
00261735,1,0,039790,위노바,8700000000.0,5300000000.0,3820000000.0,5800000000.0,2600000000.0,1750000000.0,3400000000.0,10440000000.0,1800000000.0,2110000000.0,0.0,2790000000.0,2000-08-01,40362000000.0,6340.0,6340.0,0.43908045977011495,7.615471698113208,2.230769230769231,0.05946187007581388,23.064,3.8660919540229886,22.423333333333332,760000000.0,,,,,0
00261957,1,0,039740,한국정보공학,9400000000.0,5600000000.0,11160000000.0,7300000000.0,3000000000.0,5140000000.0,3700000000.0,15140000000.0,4690000000.0,6380000000.0,0.0,6980000000.0,2000-08-01,111750000000.0,44700.0,44700.0,1.1872340425531915,19.955357142857142,2.433333333333333,0.032214765100671144,21.74124513618677,7.38110964332893,23.8272921108742,290000000.0,,,,,0
00262123,1,0,050050,유아이에너지,3200000000.0,1600000000.0,910000000.0,2200000000.0,1200000000.0,250000000.0,1600000000.0,2350000000.0,120000000.0,310000000.0,0.0,509999999.0,2000-08-01,,,,0.284375,,1.8333333333333333,,,,,20000000.0,,,,,0
00263371,1,0,039340,한국경제TV,7900000000.0,7400000000.0,0.0,4600000000.0,500000000.0,-530000000.0,500000000.0,60000000.0,-940000000.0,-960000000.0,0.0,-509999999.0,2000-08-01,,,,0.0,,9.2,,,,,,,,,,0
00263654,1,0,039200,오스코텍,1500000000.0,1200000000.0,10000000.0,1400000000.0,200000000.0,-80000000.0,200000000.0,70000000.0,50000000.0,-90000000.0,0.0,-70000000.0,2000-08-01,,,,0.006666666666666667,,7.0,,,,,,,,,,0
00264228,1,0,038620,위즈코프,17700000000.0,4800000000.0,4410000000.0,15800000000.0,12100000000.0,2060000000.0,13000000000.0,30680000000.0,919999999.0,2120000000.0,0.0,2760000000.0,2000-08-01,77500000000.0,28550.0,28550.0,0.24915254237288137,16.145833333333332,1.3057851239669422,0.03612903225806452,37.62135922330097,2.526075619295958,84.23913052634688,290000000.0,,,,,0
00264255,1,0,043150,바텍,3800000000.0,2100000000.0,1000000000.0,1700000000.0,600000000.0,390000000.0,1600000000.0,3500000000.0,-80000000.0,340000000.0,0.0,950000000.0,2000-08-01,,,,0.2631578947368421,,2.8333333333333335,,,,,,,,,,0
00264547,1,0,035600,KG이니시스,14700000000.0,14100000000.0,420000000.0,11600000000.0,600000000.0,420000000.0,600000000.0,1260000000.0,-459999999.0,-500000000.0,0.0,450000000.0,2000-08-01,,,,0.02857142857142857,,19.333333333333332,,,,,-80000000.0,,,,,0
00264635,1,0,038680,에스넷,23400000000.0,10700000000.0,7790000000.0,22000000000.0,12700000000.0,3740000000.0,12700000000.0,50430000000.0,-1760000000.0,4220000000.0,0.0,4760000000.0,2000-08-01,165000000000.0,20200.0,20200.0,0.3329059829059829,15.42056074766355,1.7322834645669292,0.056363636363636366,44.11764705882353,3.271861986912552,-93.75,,,,,,0
00264671,1,0,039310,세중,2300000000.0,1600000000.0,2850000000.0,700000000.0,500000000.0,1090000000.0,700000000.0,3450000000.0,1510000000.0,1380000000.0,0.0,1600000000.0,2000-08-01,236860000000.0,42000.0,42000.0,1.2391304347826086,148.0375,1.4,0.0,217.30275229357798,68.65507246376812,156.86092715231788,180000000.0,,,,,0
00264714,1,0,040610,SG&G,6800000000.0,3900000000.0,3390000000.0,2000000000.0,2000000000.0,1260000000.0,2900000000.0,10690000000.0,1639999999.0,1810000000.0,0.0,2440000000.0,2000-08-01,39250000000.0,7650.0,7650.0,0.4985294117647059,10.064102564102564,1.0,-0.022929936305732482,31.150793650793652,3.6716557530402243,23.93292684386154,-170000000.0,,,,,0
00264732,1,0,038950,파인디지털,16800000000.0,11000000000.0,8050000000.0,15100000000.0,3400000000.0,5010000000.0,5800000000.0,15790000000.0,1870000000.0,5820000000.0,0.0,7059999999.0,2000-08-01,138750000000.0,14400.0,14400.0,0.4791666666666667,12.613636363636363,4.4411764705882355,0.06702702702702702,27.694610778443113,8.787207093096896,74.19786096256685,1150000000.0,,,,,0
00264741,1,0,042820,어울림네트웍스,10100000000.0,7300000000.0,1689999999.0,8000000000.0,2400000000.0,990000000.0,2800000000.0,6010000000.0,520000000.0,710000000.0,0.0,1360000000.0,2000-08-01,17505000000.0,3480.0,3480.0,0.16732673257425743,2.397945205479452,3.3333333333333335,0.29705798343330475,17.681818181818183,2.9126455906821964,33.66346153846154,950000000.0,,,,,0
00264787,1,0,033600,럭슬,20100000000.0,7500000000.0,5790000000.0,13600000000.0,10700000000.0,4010000000.0,12500000000.0,28830000000.0,2960000000.0,4760000000.0,0.0,5910000000.0,2000-08-01,,,,0.2880597014925373,,1.2710280373831775,,,,,229999999.0,,,,,0
00264802,1,0,038720,유일엔시스,6400000000.0,1600000000.0,1160000000.0,3700000000.0,3500000000.0,450000000.0,4800000000.0,6090000000.0,950000000.0,680000000.0,0.0,860000000.0,2000-08-01,,,,0.18125,,1.0571428571428572,,,,,120000000.0,,,,,0
00264857,1,0,041060,아라온테크,4900000000.0,3800000000.0,2100000000.0,2900000000.0,700000000.0,790000000.0,1100000000.0,5510000000.0,780000000.0,969999999.0,0.0,1230000000.0,2000-08-01,126210000000.0,27500.0,27500.0,0.42857142857142855,33.213157894736845,4.142857142857143,0.014261944378416925,159.7594936708861,22.905626134301272,161.80769230769232,-170000000.0,,,,,0
00264945,1,0,036800,나이스정보통신,8600000000.0,4400000000.0,4410000000.0,7100000000.0,3500000000.0,320000000.0,4300000000.0,11890000000.0,0.0,990000000.0,0.0,240000000.0,2000-08-01,45350000000.0,41600.0,41600.0,0.5127906976744186,10.306818181818182,2.0285714285714285,0.06174200661521499,141.71875,3.814129520605551,inf,40000000.0,,,,,0
00264981,1,0,045260,디에이치패션,8400000000.0,3300000000.0,1900000000.0,6600000000.0,800000000.0,110000000.0,5100000000.0,2350000000.0,-670000000.0,-100000000.0,0.0,430000000.0,2000-08-01,,,,0.2261904761904762,,8.25,,,,,-290000000.0,,,,,0
00265005,1,0,057540,옴니시스템,1300000000.0,500000000.0,310000000.0,600000000.0,100000000.0,20000000.0,800000000.0,1040000000.0,0.0,60000000.0,0.0,60000000.0,2000-08-01,,,,0.23846153846153847,,6.0,,,,,10000000.0,,,,,0
00265041,1,0,036670,KCI,5500000000.0,3700000000.0,1900000000.0,2500000000.0,1200000000.0,640000000.0,1900000000.0,5160000000.0,640000000.0,850000000.0,0.0,950000000.0,2000-08-01,,,,0.34545454545454546,,2.0833333333333335,,,,,430000000.0,,,,,0
00265227,1,0,037630,에스비엠,15100000000.0,14400000000.0,1900000000.0,11800000000.0,700000000.0,310000000.0,700000000.0,4079999999.0,-910000000.0,400000000.0,0.0,780000000.0,2000-08-01,79276500000.0,61000.0,61000.0,0.12582781456953643,5.5053125,16.857142857142858,0.14001627216135928,255.7306451612903,19.430514710644733,-87.11703296703297,-10000000.0,,,,,0
00265324,1,0,035760,CJ ENM,144200000000.0,100400000000.0,57890000000.0,73400000000.0,40900000000.0,7259999999.0,43800000000.0,213069999999.0,15590000000.0,9630000000.0,23100000000.0,11690000000.0,2000-08-01,389935098300.0,42850.0,42850.0,0.4014563106796116,3.883815720119522,1.7946210268948655,0.07591006844227954,53.710068643761716,1.8300797780158167,25.01187288646568,5700000000.0,,,,,0
00265421,1,0,037330,인지디스플레,37400000000.0,15500000000.0,4430000000.0,26500000000.0,12800000000.0,2220000000.0,21900000000.0,29989999999.0,1760000000.0,2510000000.0,0.0,4390000000.0,2000-08-01,37685625000.0,4950.0,4950.0,0.11844919786096257,2.43133064516129,2.0703125,0.12206245750203161,16.975506756756758,1.2566063688314975,21.412286931818183,1150000000.0,,,,,0
00266934,1,0,043200,파루,12300000000.0,2900000000.0,3550000000.0,5100000000.0,6800000000.0,1040000000.0,9400000000.0,8430000000.0,3320000000.0,1590000000.0,0.0,2220000000.0,2000-08-01,100625000000.0,14800.0,14800.0,0.2886178861788618,34.69827586206897,0.75,-0.042732919254658386,96.7548076923077,11.936536180308423,30.308734939759034,180000000.0,,,,,0
00266943,1,0,041140,넥슨지티,5200000000.0,3000000000.0,2330000000.0,3100000000.0,1400000000.0,620000000.0,2300000000.0,10850000000.0,-330000000.0,930000000.0,0.0,1290000000.0,2000-08-01,22080000000.0,5500.0,5500.0,0.4480769230769231,7.36,2.2142857142857144,0.036231884057971016,35.61290322580645,2.035023041474654,-66.9090909090909,229999999.0,,,,,0
00266952,1,0,042420,네오위즈홀딩스,6900000000.0,4200000000.0,4260000000.0,6200000000.0,2600000000.0,3429999999.0,2700000000.0,8490000000.0,2900000000.0,4160000000.0,0.0,4540000000.0,2000-08-01,130500000000.0,17400.0,17400.0,0.6173913043478261,31.071428571428573,2.3846153846153846,0.02681992337164751,38.04664724141302,15.371024734982333,45.0,0.0,,,,,0
00266961,1,0,035420,NAVER,11900000000.0,10800000000.0,969999999.0,9700000000.0,1100000000.0,150000000.0,1100000000.0,1810000000.0,750000000.0,90000000.0,0.0,260000000.0,2000-08-01,,,,0.0815126049579832,,8.818181818181818,,,,,,,,,,0
00266989,1,0,038120,에이디모터스,10900000000.0,6800000000.0,3440000000.0,6600000000.0,2800000000.0,1820000000.0,4000000000.0,9020000000.0,1500000000.0,1889999999.0,0.0,2470000000.0,2000-08-01,,,,0.3155963302752294,,2.357142857142857,,,,,819999999.0,,,,,0
00267854,1,0,014100,메디앙스,34300000000.0,22200000000.0,21640000000.0,20100000000.0,10100000000.0,4510000000.0,12100000000.0,42380000000.0,7440000000.0,6880000000.0,11700000000.0,7609999999.0,2000-08-01,39928000000.0,4340.0,4340.0,0.6309037900874636,1.7985585585585586,1.99009900990099,0.2003606491685033,8.853215077605322,0.9421425200566305,5.366666666666666,3050000000.0,,,,,0
00267881,1,0,006910,보성파워텍,31000000000.0,11400000000.0,3370000000.0,15600000000.0,13700000000.0,550000000.0,19500000000.0,25510000000.0,5400000000.0,1390000000.0,1200000000.0,3510000000.0,2000-08-01,21060000000.0,1360.0,1360.0,0.10870967741935483,1.8473684210526315,1.1386861313868613,-0.18518518518518517,38.29090909090909,0.8255586044688358,3.9,-850000000.0,,,,,0
00267951,1,0,013780,아큐텍,106900000000.0,29700000000.0,4340000000.0,40300000000.0,39000000000.0,-6180000000.0,77300000000.0,67840000000.0,240000000.0,-3379999999.0,0.0,1510000000.0,2000-08-01,57858576900.0,1050.0,1050.0,0.04059869036482694,1.9481002323232324,1.0333333333333334,-0.6394903224797428,-9.36222927184466,0.8528681736438679,241.07740375,2740000000.0,,,,,0
00267960,1,0,036500,에스에스컴텍,22300000000.0,14300000000.0,4260000000.0,17400000000.0,6200000000.0,2440000000.0,8000000000.0,26739999999.0,-320000000.0,3479999999.0,2600000000.0,3850000000.0,2000-08-01,40568320000.0,3850.0,3850.0,0.19103139013452916,2.8369454545454547,2.806451612903226,0.23170789423865715,16.626360655737706,1.5171398654269685,-126.776,1570000000.0,,,,,0
00267979,1,0,007770,한일화학,26100000000.0,17100000000.0,6210000000.0,16100000000.0,4700000000.0,2830000000.0,9000000000.0,43850000000.0,2150000000.0,3370000000.0,7200000000.0,4029999999.0,2000-08-01,26700000000.0,130000.0,130000.0,0.23793103448275862,1.5614035087719298,3.425531914893617,0.26591760299625467,9.434628975265017,0.6088939566704675,12.418604651162791,2860000000.0,,,,,0
00268002,1,0,036630,세종텔레콤,8800000000.0,7000000000.0,2550000000.0,5400000000.0,1400000000.0,1170000000.0,1800000000.0,7100000000.0,1100000000.0,1430000000.0,74700000000.0,1670000000.0,2000-08-01,23364500000.0,38800.0,38800.0,0.2897727272727273,3.3377857142857144,3.857142857142857,0.15407990755205547,19.96965811965812,3.290774647887324,21.240454545454547,880000000.0,,,,,0
00268118,1,0,036690,코맥스,71400000000.0,49900000000.0,11210000000.0,20200000000.0,15900000000.0,3200000000.0,21500000000.0,50300000000.0,1090000000.0,4810000000.0,4800000000.0,5700000000.0,2000-08-01,74400000000.0,5600.0,5600.0,0.15700280112044818,1.4909819639278556,1.270440251572327,-0.01747311827956989,23.25,1.4791252485089463,68.25688073394495,1710000000.0,,,,,0
00268251,1,0,039560,다산네트웍스,8500000000.0,6000000000.0,4150000000.0,5700000000.0,2200000000.0,2180000000.0,2500000000.0,10700000000.0,1480000000.0,2910000000.0,0.0,3100000000.0,2000-08-01,157080000000.0,53500.0,53500.0,0.48823529411764705,26.18,2.590909090909091,0.02037178507766743,72.05504587155963,14.6803738317757,106.13513513513513,90000000.0,,,,,0
00268437,1,0,010670,나노트로닉스,32200000000.0,12200000000.0,3279999999.0,14700000000.0,14100000000.0,190000000.0,20000000000.0,16360000000.0,2890000000.0,1600000000.0,0.0,2500000000.0,2000-08-01,19337389200.0,510.0,510.0,0.10186335400621117,1.5850319016393442,1.0425531914893618,-0.2740804327401136,101.77573263157895,1.1819920048899755,6.6911381314878895,-1680000000.0,,,,,0
00269241,1,0,044380,주연테크,7200000000.0,1500000000.0,5330000000.0,6700000000.0,5600000000.0,940000000.0,5700000000.0,60220000000.0,940000000.0,1160000000.0,0.0,1400000000.0,2000-08-01,,,,0.7402777777777778,,1.1964285714285714,,,,,,,,,,0
00269889,1,0,040160,누리텔레콤,5300000000.0,3800000000.0,2650000000.0,4200000000.0,1200000000.0,1130000000.0,1500000000.0,7020000000.0,900000000.0,1320000000.0,0.0,1300000000.0,2000-08-01,,,,0.5,,3.5,,,,,450000000.0,,,,,0
00269922,1,0,041830,인바디,5300000000.0,4100000000.0,2250000000.0,4500000000.0,1000000000.0,1000000000.0,1300000000.0,3170000000.0,1330000000.0,1050000000.0,0.0,1230000000.0,2000-08-01,,,,0.42452830188679247,,4.5,,,,,140000000.0,,,,,0
00269940,1,0,039130,하나투어,8900000000.0,3800000000.0,15580000000.0,5700000000.0,5000000000.0,1920000000.0,5100000000.0,15580000000.0,3690000000.0,2340000000.0,4400000000.0,2750000000.0,2000-08-01,,,,1.750561797752809,,1.14,,,,,120000000.0,,,,,0
00270432,1,0,043890,티브로드한빛방송,23200000000.0,19800000000.0,1400000000.0,9200000000.0,2100000000.0,260000000.0,3400000000.0,4260000000.0,3130000000.0,380000000.0,0.0,1560000000.0,2000-08-01,,,,0.0603448275862069,,4.380952380952381,,,,,-430000000.0,,,,,0
00271501,1,0,045970,코아시아,2700000000.0,1100000000.0,1880000000.0,1600000000.0,1300000000.0,550000000.0,1600000000.0,8860000000.0,869999999.0,869999999.0,0.0,1019999999.0,2000-08-01,,,,0.6962962962962963,,1.2307692307692308,,,,,20000000.0,,,,,0
00272412,1,0,045050,글라소울,4400000000.0,1700000000.0,1080000000.0,3900000000.0,2700000000.0,170000000.0,2800000000.0,5390000000.0,1040000000.0,440000000.0,0.0,420000000.0,2000-08-01,,,,0.24545454545454545,,1.4444444444444444,,,,,10000000.0,,,,,0
00273110,1,0,052020,에스티큐브,9700000000.0,5500000000.0,1739999999.0,3400000000.0,3200000000.0,490000000.0,4200000000.0,6670000000.0,300000000.0,760000000.0,0.0,1040000000.0,2000-08-01,,,,0.1793814431958763,,1.0625,,,,,110000000.0,,,,,0
00273420,1,0,047560,이스트소프트,700000000.0,400000000.0,270000000.0,500000000.0,100000000.0,20000000.0,300000000.0,500000000.0,-40000000.0,40000000.0,0.0,50000000.0,2000-08-01,,,,0.38571428571428573,,5.0,,,,,,,,,,0
