기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,증자
00328191,1,0,073010,케이에스피,22300000000.0,15000000000.0,4870000000.0,14000000000.0,4700000000.0,2890000000.0,7300000000.0,14750000000.0,480000000.0,3490000000.0,182300000000.0,4470000000.0,2005-08-01,36938000000.0,4000.0,4000.0,0.21838565022421524,0.19266666666666668,2.462533333333333,2.9787234042553186,0.18138502355298067,12.781314878892731,2.504271186440678,76.95416666666667,1820000000.0,1410000000.0,890000000.0,500000000.0,,9500000000.0,7900000000.0,4000000000.0,3100000000.0,,0
00329093,1,0,047770,코데즈컴바인,16800000000.0,11700000000.0,2270000000.0,12800000000.0,800000000.0,330000000.0,5000000000.0,4610000000.0,-240000000.0,-160000000.0,0.0,459999999.0,2005-08-01,7006000000.0,1140.0,1140.0,0.1351190476190476,0.028205128205128206,0.5988034188034188,16.0,1.1133314302026829,21.230303030303034,1.5197396963123644,-29.191666666666666,200000000.0,400000000.0,1200000000.0,490000000.0,1220000000.0,11500000000.0,11400000000.0,11200000000.0,5900000000.0,5400000000.0,0
00329677,1,0,052650,이디디컴퍼니,31300000000.0,24000000000.0,5140000000.0,13300000000.0,6900000000.0,470000000.0,7300000000.0,22430000000.0,1939999999.0,-459999999.0,0.0,760000000.0,2005-08-01,26814800000.0,2075.0,2075.0,0.16421725239616616,0.01958333333333333,1.1172833333333334,1.9275362318840576,0.2237570297000164,57.05276595744682,1.195488185465894,13.822061862794875,650000000.0,2340000000.0,1950000000.0,2089999999.0,1019999999.0,23600000000.0,22900000000.0,23300000000.0,15100000000.0,3000000000.0,0
00335076,1,0,049480,오픈베이스,29700000000.0,14200000000.0,9080000000.0,25800000000.0,14200000000.0,760000000.0,15500000000.0,54800000000.0,459999999.0,1340000000.0,5800000000.0,1540000000.0,2005-08-01,8610820400.0,1555.0,1555.0,0.3057239057239057,0.05352112676056338,0.6063958028169014,1.816901408450704,1.1961694149375128,11.330026842105264,0.15713175912408758,18.71917482330256,720000000.0,1850000000.0,530000000.0,1480000000.0,840000000.0,14200000000.0,14900000000.0,13000000000.0,14200000000.0,1900000000.0,0
00336817,1,0,047920,메디포럼제약,5500000000.0,0.0,1980000000.0,3400000000.0,3500000000.0,-5100000000.0,5400000000.0,6220000000.0,540000000.0,-1430000000.0,0.0,-4040000000.0,2005-08-01,,,,0.36,-inf,,0.9714285714285714,,,,,-4530000000.0,320000000.0,-1590000000.0,-1200000000.0,-340000000.0,4200000000.0,8700000000.0,6900000000.0,8500000000.0,3600000000.0,0
00339072,1,0,054300,팬스타엔터프라이즈,35900000000.0,19700000000.0,6970000000.0,20100000000.0,15500000000.0,3010000000.0,16200000000.0,31750000000.0,3390000000.0,1450000000.0,67500000000.0,4190000000.0,2005-08-01,13510000000.0,1925.0,1925.0,0.19415041782729808,0.15279187817258882,0.6857868020304568,1.2967741935483872,0.2886750555144337,4.488372093023256,0.4255118110236221,3.985250737463127,540000000.0,1880000000.0,2180000000.0,1810000000.0,520000000.0,17300000000.0,16800000000.0,15400000000.0,6700000000.0,1700000000.0,0
00346610,1,0,056090,유앤아이,18800000000.0,8800000000.0,4250000000.0,12600000000.0,8200000000.0,70000000.0,10000000000.0,6040000000.0,-1010000000.0,800000000.0,0.0,1230000000.0,2005-08-01,,,,0.22606382978723405,0.007954545454545455,,1.5365853658536586,,,,,2180000000.0,530000000.0,-260000000.0,1120000000.0,730000000.0,8700000000.0,6500000000.0,5900000000.0,6200000000.0,2600000000.0,0
00346966,1,0,052510,에코솔루션,19800000000.0,11900000000.0,1240000000.0,7800000000.0,5200000000.0,-1030000000.0,7900000000.0,18430000000.0,160000000.0,-1440000000.0,0.0,710000000.0,2005-08-01,11578084800.0,1235.0,1235.0,0.06262626262626263,-0.0865546218487395,0.9729483025210084,1.5,-0.008637007046277638,-11.240859029126213,0.6282194682582746,72.36303000000002,220000000.0,240000000.0,550000000.0,670000000.0,459999999.0,11900000000.0,11700000000.0,11400000000.0,8300000000.0,2200000000.0,0
00347716,1,0,051980,센트럴바이오,4800000000.0,600000000.0,690000000.0,2300000000.0,2000000000.0,-5730000000.0,4200000000.0,3140000000.0,1330000000.0,-1810000000.0,0.0,-5040000000.0,2005-08-01,35990091800.0,2005.0,2005.0,0.14375,-9.55,59.98348633333333,1.15,-0.05279230768730631,-6.280993333333332,11.461812675159235,27.060219398496237,-10400000000.0,-4120000000.0,1000000000.0,540000000.0,180000000.0,2100000000.0,10400000000.0,15200000000.0,5500000000.0,1200000000.0,1
00348292,1,0,047080,한빛소프트,87300000000.0,74600000000.0,1620000000.0,37600000000.0,12300000000.0,-18220000000.0,12700000000.0,30560000000.0,-7840000000.0,-13060000000.0,0.0,-16150000000.0,2005-08-01,171241505400.0,7980.0,7980.0,0.018556701030927842,-0.2442359249329759,2.2954625388739944,3.0569105691056917,0.14540867263363827,-9.398545850713502,5.6034524018324605,-21.84202875,-17220000000.0,8660000000.0,14010000000.0,10080000000.0,2680000000.0,97000000000.0,96500000000.0,87500000000.0,25500000000.0,3700000000.0,0
00349060,1,0,042520,한스바이오메드,12400000000.0,8000000000.0,1430000000.0,5100000000.0,2200000000.0,-860000000.0,4400000000.0,4710000000.0,-260000000.0,-500000000.0,0.0,-360000000.0,2005-08-01,,,,0.1153225806451613,-0.1075,,2.3181818181818183,,,,,-490000000.0,1040000000.0,1650000000.0,969999999.0,,8900000000.0,9300000000.0,8300000000.0,6700000000.0,,0
00349732,1,0,052400,코나아이,31300000000.0,18300000000.0,-2610000000.0,20700000000.0,8200000000.0,-18470000000.0,13000000000.0,11420000000.0,-2450000000.0,-14030000000.0,0.0,-15800000000.0,2005-08-01,15300000000.0,3115.0,3115.0,-0.08338658146964856,-1.0092896174863388,0.8360655737704918,2.524390243902439,0.5032679738562091,-0.828370330265295,1.339754816112084,-6.244897959183674,770000000.0,7359999999.0,5420000000.0,2300000000.0,570000000.0,34700000000.0,35800000000.0,29800000000.0,6700000000.0,1100000000.0,0
00350020,1,0,049120,파인디앤씨,77800000000.0,42500000000.0,13510000000.0,35400000000.0,34700000000.0,3579999999.0,35300000000.0,84730000000.0,3950000000.0,6830000000.0,2600000000.0,11030000000.0,2005-08-01,63706564680.0,4750.0,4750.0,0.1736503856041131,0.08423529409411765,1.4989779924705882,1.020172910662824,0.0015696969457120009,17.79512980385339,0.7518773124041072,16.12824422278481,6650000000.0,7000000000.0,4690000000.0,1670000000.0,940000000.0,40000000000.0,25200000000.0,15400000000.0,6600000000.0,2400000000.0,0
00351153,1,0,056810,위다스,16600000000.0,7800000000.0,1860000000.0,11700000000.0,3800000000.0,-2700000000.0,8800000000.0,8990000000.0,-1120000000.0,-1950000000.0,0.0,-1610000000.0,2005-08-01,20590000000.0,1555.0,1555.0,0.11204819277108434,-0.3461538461538461,2.6397435897435897,3.0789473684210527,0.14084507042253522,-7.625925925925926,2.290322580645161,-18.383928571428573,-5630000000.0,-1570000000.0,2000000000.0,4170000000.0,320000000.0,10500000000.0,16500000000.0,12100000000.0,9800000000.0,700000000.0,0
00351418,1,0,152330,코리아오토글라스,182400000000.0,49600000000.0,58300000000.0,63800000000.0,96100000000.0,37720000000.0,132700000000.0,208530000000.0,62979999999.0,40110000000.0,0.0,72120000000.0,2005-08-01,,,,0.3196271929824561,0.7604838709677421,,0.663891779396462,,,,,3920000000.0,-7070000000.0,-15780000000.0,140000000.0,,11900000000.0,8000000000.0,84000000000.0,25100000000.0,,0
00351454,1,0,043090,팜스웰바이오,35000000000.0,21200000000.0,2320000000.0,6200000000.0,4300000000.0,-1920000000.0,13800000000.0,4700000000.0,-1090000000.0,-950000000.0,0.0,-1490000000.0,2005-08-01,51038000000.0,15000.0,15000.0,0.06628571428571428,-0.09056603773584904,2.40745283018868,1.4418604651162792,-0.1489086562953094,-26.582291666666666,10.859148936170213,-46.823853211009165,-840000000.0,1150000000.0,1630000000.0,1470000000.0,910000000.0,23300000000.0,24200000000.0,24900000000.0,11300000000.0,5500000000.0,0
00359395,1,0,084990,헬릭스미스,8800000000.0,8000000000.0,-50000000.0,3100000000.0,100000000.0,-1250000000.0,800000000.0,580000000.0,-390000000.0,-950000000.0,0.0,-800000000.0,2005-08-01,,,,-0.005681818181818182,-0.15625,,31.0,,,,,-969999999.0,40000000.0,780000000.0,450000000.0,,9200000000.0,9200000000.0,9700000000.0,8900000000.0,,0
00359623,1,0,072470,우리산업홀딩스,58000000000.0,22000000000.0,14350000000.0,36300000000.0,27900000000.0,3450000000.0,36000000000.0,70640000000.0,450000000.0,2400000000.0,4600000000.0,8270000000.0,2005-08-01,25115960000.0,3050.0,3050.0,0.2474137931034483,0.15681818181818186,1.1416345454545451,1.3010752688172045,0.01194459618505524,7.279988405797101,0.3555486976217441,55.813244444444436,2560000000.0,2590000000.0,950000000.0,1120000000.0,540000000.0,18700000000.0,10400000000.0,7900000000.0,6700000000.0,4700000000.0,0
00360142,1,0,122900,아이마켓코리아,476900000000.0,31100000000.0,38700000000.0,471200000000.0,445100000000.0,7200000000.0,445800000000.0,729320000000.0,5790000000.0,12919999999.0,0.0,11500000000.0,2005-08-01,,,,0.08114908785908996,0.2315112540192926,,1.0586385082004044,,,,,4910000000.0,3540000000.0,-819999999.0,-280000000.0,,25500000000.0,20500000000.0,11900000000.0,12200000000.0,,0
00361008,1,0,082740,HSD엔진,637800000000.0,255000000000.0,-23270000000.0,493600000000.0,200100000000.0,3110000000.0,382800000000.0,588400000000.0,30920000000.0,-47720000000.0,0.0,7920000000.0,2005-08-01,,,,-0.03648479147068046,0.01219607843137255,,2.4667666166916544,,,,,11780000000.0,28810000000.0,22800000000.0,7300000000.0,,88600000000.0,91300000000.0,55800000000.0,35900000000.0,,0
00361266,1,0,056000,네스엠,36900000000.0,25000000000.0,17850000000.0,26000000000.0,11500000000.0,5750000000.0,11900000000.0,78520000000.0,2540000000.0,7890000000.0,5000000000.0,9370000000.0,2005-08-01,44745300000.0,4120.0,4120.0,0.48373983739837395,0.23,1.789812,2.260869565217391,0.3151168949588001,7.781791304347826,0.5698586347427407,17.616259842519685,3040000000.0,3579999999.0,1789999999.0,1230000000.0,,20400000000.0,10200000000.0,6600000000.0,4700000000.0,,0
00361725,1,0,066270,에스케이커뮤니케이션즈,59700000000.0,54000000000.0,9050000000.0,35700000000.0,5200000000.0,-8600000000.0,5800000000.0,31420000000.0,-7609999999.0,-6250000000.0,10000000000.0,-6990000000.0,2005-08-01,53831286800.0,5250.0,5250.0,0.15159128978224454,-0.15925925925925927,0.9968756814814816,6.865384615384616,0.5554390722831467,-6.259451953488372,1.7132809293443667,-7.073756479247536,7440000000.0,5420000000.0,-620000000.0,-3340000000.0,,67400000000.0,17100000000.0,11500000000.0,12000000000.0,,0
00362159,1,0,065950,웰크론,38800000000.0,11700000000.0,12180000000.0,20400000000.0,17300000000.0,580000000.0,27100000000.0,35730000000.0,390000000.0,1320000000.0,0.0,2860000000.0,2005-08-01,13138242390.0,1650.0,1650.0,0.3139175257731959,0.04957264957264957,1.1229267,1.1791907514450868,-0.5099616677113231,22.652142051724137,0.3677089949622167,33.687801,-880000000.0,1530000000.0,730000000.0,730000000.0,,10900000000.0,9400000000.0,8700000000.0,5900000000.0,,0
00363246,1,0,046940,우원개발,33500000000.0,24100000000.0,5910000000.0,21000000000.0,8800000000.0,-1390000000.0,9400000000.0,30420000000.0,2810000000.0,-1310000000.0,0.0,-229999999.0,2005-08-01,14853500000.0,2150.0,2150.0,0.1764179104477612,-0.05767634854771785,0.6163278008298755,2.386363636363636,0.7809607163294846,-10.685971223021582,0.4882807363576594,5.2859430604982185,-2480000000.0,1889999999.0,3110000000.0,3550000000.0,210000000.0,25900000000.0,28300000000.0,15000000000.0,11900000000.0,800000000.0,0
00363927,1,0,053290,NE능률,24500000000.0,16300000000.0,11400000000.0,17600000000.0,5600000000.0,3520000000.0,8200000000.0,22500000000.0,3390000000.0,4410000000.0,9800000000.0,5100000000.0,2005-08-01,21444150000.0,4560.0,4560.0,0.4653061224489796,0.2159509202453988,1.3155920245398771,3.1428571428571432,0.4383479876796236,6.092088068181818,0.9530733333333332,6.3257079646017695,3260000000.0,2170000000.0,930000000.0,1150000000.0,590000000.0,14500000000.0,11500000000.0,6700000000.0,4700000000.0,2700000000.0,0
00364740,1,0,100590,머큐리,92900000000.0,19700000000.0,11680000000.0,44800000000.0,14800000000.0,34880000000.0,73200000000.0,75220000000.0,5400000000.0,-8330000000.0,0.0,53379999999.0,2005-08-01,,,,0.12572658772874054,1.7705583756345178,,3.027027027027027,,,,,-106520000000.0,-90480000000.0,8190000000.0,4500000000.0,,-48100000000.0,81300000000.0,98100000000.0,91200000000.0,,0
00365457,1,0,089790,제이티,10500000000.0,7800000000.0,2520000000.0,4900000000.0,2600000000.0,540000000.0,2700000000.0,14310000000.0,2320000000.0,800000000.0,0.0,1810000000.0,2005-08-01,,,,0.24,0.06923076923076922,,1.8846153846153848,,,,,590000000.0,520000000.0,229999999.0,850000000.0,,7200000000.0,6600000000.0,6100000000.0,3900000000.0,,0
00365934,1,0,089890,코세스,9300000000.0,4100000000.0,3310000000.0,3900000000.0,3600000000.0,560000000.0,5200000000.0,15150000000.0,1830000000.0,1280000000.0,0.0,1190000000.0,2005-08-01,,,,0.35591397849462364,0.13658536585365855,,1.0833333333333333,,,,,229999999.0,-950000000.0,620000000.0,710000000.0,,3500000000.0,3300000000.0,4200000000.0,1700000000.0,,0
00365989,1,0,070960,용평리조트,602100000000.0,118000000000.0,-6580000000.0,17500000000.0,138700000000.0,-19370000000.0,484100000000.0,65750000000.0,34760000000.0,-16100000000.0,0.0,12110000000.0,2005-08-01,,,,-0.010928417206444113,-0.16415254237288135,,0.12617159336697908,,,,,-14890000000.0,-8000000000.0,-9860000000.0,-9530000000.0,,137400000000.0,161700000000.0,169700000000.0,179500000000.0,,0
00366793,1,0,080440,에스제이케이,10700000000.0,7200000000.0,5740000000.0,6300000000.0,3000000000.0,2310000000.0,3500000000.0,15400000000.0,1460000000.0,2830000000.0,0.0,3170000000.0,2005-08-01,29230000000.0,3980.0,3980.0,0.5364485981308411,0.32083333333333336,4.059722222222222,2.1,0.09579199452617174,12.653679653679653,1.8980519480519482,20.020547945205482,680000000.0,-2010000000.0,-170000000.0,,,4900000000.0,4200000000.0,6200000000.0,,,0
00367844,1,0,317400,자이에스앤디,9000000000.0,6400000000.0,740000000.0,7600000000.0,2300000000.0,150000000.0,2600000000.0,13240000000.0,1019999999.0,60000000.0,0.0,860000000.0,2005-08-01,,,,0.08222222222222222,0.0234375,,3.3043478260869565,,,,,-320000000.0,-1140000000.0,-1530000000.0,-969999999.0,,6200000000.0,6500000000.0,7600000000.0,9100000000.0,,0
00369170,1,0,051370,인터플렉스,162800000000.0,109100000000.0,64629999999.0,116800000000.0,46200000000.0,42170000000.0,53600000000.0,340440000000.0,62520000000.0,52379999999.0,12900000000.0,66629999999.0,2005-08-01,204795000000.0,17200.0,17200.0,0.3969901719840295,0.3865261228230981,1.8771310724106325,2.5281385281385287,0.3086012842110403,4.856414512686745,0.601559746210786,3.275671785028791,27670000000.0,15119999999.0,1789999999.0,3279999999.0,1440000000.0,68500000000.0,31400000000.0,16300000000.0,14500000000.0,1900000000.0,0
00369213,1,0,039980,리노스,16900000000.0,8400000000.0,10760000000.0,12200000000.0,6500000000.0,1290000000.0,8500000000.0,30730000000.0,-2670000000.0,690000000.0,0.0,2200000000.0,2005-08-01,14082336490.0,2360.0,2360.0,0.6366863905325444,0.15357142857142858,1.6764686297619047,1.876923076923077,0.2627404907294613,10.916539914728682,0.4582602177025708,-5.274283329588014,-3550000000.0,210000000.0,919999999.0,320000000.0,70000000.0,7100000000.0,10600000000.0,7900000000.0,6800000000.0,300000000.0,0
00369569,1,0,050090,휘닉스소재,101200000000.0,52500000000.0,20260000000.0,25400000000.0,15100000000.0,10030000000.0,48700000000.0,68040000000.0,8860000000.0,14650000000.0,8500000000.0,17840000000.0,2005-08-01,145682625900.0,5610.0,5610.0,0.20019762845849806,0.19104761904761905,2.77490716,1.6821192052980132,-0.15993671075090088,14.52468852442672,2.1411320679012347,16.442734300225734,6290000000.0,-4410000000.0,2500000000.0,1270000000.0,,20500000000.0,14000000000.0,18600000000.0,7900000000.0,,0
00369657,1,0,058470,리노공업,42900000000.0,38900000000.0,15600000000.0,24800000000.0,4000000000.0,10370000000.0,4100000000.0,32470000000.0,13850000000.0,12800000000.0,19100000000.0,15169999999.0,2005-08-01,103560600000.0,14400.0,14400.0,0.3636363636363637,0.2665809768637532,2.6622262210796914,6.2,0.19988296707435066,9.98655737704918,3.1894240837696337,7.4772996389891695,5620000000.0,3770000000.0,3220000000.0,2910000000.0,1190000000.0,29900000000.0,24700000000.0,20900000000.0,8900000000.0,3700000000.0,0
00370006,1,0,052220,iMBC,17500000000.0,14400000000.0,18630000000.0,11100000000.0,3100000000.0,3410000000.0,3100000000.0,18630000000.0,5190000000.0,5030000000.0,3500000000.0,5930000000.0,2005-08-01,167670000000.0,7300.0,7300.0,1.0645714285714285,0.23680555555555555,11.64375,3.5806451612903225,0.04771276912983837,49.17008797653959,9.0,32.30635838150289,1950000000.0,250000000.0,-1030000000.0,-280000000.0,,10900000000.0,8900000000.0,8700000000.0,9700000000.0,,0
00370255,1,0,064520,바른전자,10500000000.0,6600000000.0,-409999999.0,4900000000.0,3700000000.0,-2740000000.0,3900000000.0,16530000000.0,-840000000.0,-2370000000.0,0.0,-1190000000.0,2005-08-01,11560990000.0,1570.0,1570.0,-0.03904761895238095,-0.4151515151515152,1.7516651515151516,1.3243243243243243,0.0864977826293423,-4.219339416058395,0.6993944343617665,-13.763083333333332,-860000000.0,1450000000.0,1490000000.0,210000000.0,100000000.0,9300000000.0,10400000000.0,7200000000.0,5500000000.0,1000000000.0,0
00370918,1,0,221980,케이디켐,14200000000.0,6900000000.0,2680000000.0,7800000000.0,6100000000.0,980000000.0,7300000000.0,14530000000.0,-1510000000.0,1160000000.0,0.0,1610000000.0,2005-08-01,,,,0.1887323943661972,0.14202898550724638,,1.278688524590164,,,,,630000000.0,600000000.0,570000000.0,919999999.0,,5900000000.0,5300000000.0,4700000000.0,4100000000.0,,0
00371519,1,0,066060,휴먼텍코리아,42200000000.0,20500000000.0,8380000000.0,35800000000.0,21400000000.0,3420000000.0,21700000000.0,124300000000.0,-4750000000.0,3810000000.0,3500000000.0,4079999999.0,2005-08-01,26518500000.0,2630.0,2630.0,0.1985781990521327,0.16682926829268294,1.2935853658536585,1.6728971962616823,0.531704281916398,7.753947368421053,0.21334271922767487,-5.582842105263159,1970000000.0,1510000000.0,1839999999.0,490000000.0,60000000.0,17800000000.0,12900000000.0,4700000000.0,2800000000.0,2100000000.0,0
00372226,1,0,131290,티에스이,29400000000.0,23800000000.0,14100000000.0,16800000000.0,5600000000.0,6550000000.0,5600000000.0,39390000000.0,6350000000.0,7459999999.0,8100000000.0,8870000000.0,2005-08-01,,,,0.4795918367346938,0.2752100840336135,,3.0,,,,,4890000000.0,4090000000.0,2930000000.0,3260000000.0,,18400000000.0,13500000000.0,10200000000.0,6900000000.0,,0
00372688,1,0,057680,옴니텔,8500000000.0,6900000000.0,2060000000.0,4000000000.0,600000000.0,-3350000000.0,1600000000.0,7659999999.0,-400000000.0,-1650000000.0,0.0,-2360000000.0,2005-08-01,56487851600.0,6640.0,6640.0,0.2423529411764705,-0.4855072463768116,8.18664515942029,6.666666666666668,0.04248701149044939,-16.862045253731342,7.3743931602316435,-141.219629,-2630000000.0,250000000.0,690000000.0,340000000.0,,10600000000.0,13900000000.0,5600000000.0,4200000000.0,,0
00373571,1,0,060240,룽투코리아,19500000000.0,12900000000.0,2680000000.0,9000000000.0,3300000000.0,-560000000.0,6600000000.0,14310000000.0,2550000000.0,-990000000.0,0.0,-220000000.0,2005-08-01,30420000000.0,3800.0,3800.0,0.13743589743589746,-0.04341085271317829,2.3581395348837204,2.727272727272727,0.07889546351084813,-54.32142857142857,2.125786163522013,11.929411764705884,-680000000.0,2780000000.0,2620000000.0,1820000000.0,350000000.0,14500000000.0,16000000000.0,17400000000.0,6100000000.0,1200000000.0,0
00379229,1,0,060540,에스에이티,12600000000.0,6500000000.0,3300000000.0,4200000000.0,3300000000.0,720000000.0,6100000000.0,10320000000.0,1560000000.0,1010000000.0,0.0,1180000000.0,2005-08-01,,,,0.2619047619047619,0.11076923076923076,,1.2727272727272727,,,,,750000000.0,1140000000.0,1000000000.0,1490000000.0,370000000.0,5800000000.0,5100000000.0,3900000000.0,2900000000.0,400000000.0,0
00384717,1,0,065170,넥스트BT,26100000000.0,22100000000.0,4710000000.0,14100000000.0,3400000000.0,1820000000.0,3900000000.0,19110000000.0,2630000000.0,2139999999.0,7700000000.0,2870000000.0,2005-08-01,60862800000.0,10100.0,10100.0,0.18045977011494246,0.08235294117647059,2.753972850678733,4.147058823529412,0.167590055008971,33.441098901098904,3.1848665620094194,23.14174904942966,2930000000.0,5030000000.0,3030000000.0,790000000.0,250000000.0,21600000000.0,20200000000.0,7200000000.0,2400000000.0,900000000.0,0
00384887,1,0,071670,에이테크솔루션,62200000000.0,8200000000.0,10150000000.0,28000000000.0,43400000000.0,2310000000.0,54100000000.0,75220000000.0,4600000000.0,5860000000.0,0.0,7330000000.0,2005-08-01,,,,0.16318327974276528,0.2817073170731707,,0.6451612903225806,,,,,-4150000000.0,1019999999.0,,,,6300000000.0,6500000000.0,,,,0
00385363,1,0,065450,빅텍,20800000000.0,10700000000.0,4229999999.0,14000000000.0,8500000000.0,2510000000.0,10100000000.0,25410000000.0,1340000000.0,2490000000.0,3700000000.0,4510000000.0,2005-08-01,25264800000.0,3440.0,3440.0,0.20336538456730768,0.2345794392523365,2.361196261682243,1.6470588235294117,0.15436496627719198,10.065657370517927,0.9942857142857144,18.85432835820896,880000000.0,1220000000.0,1340000000.0,320000000.0,660000000.0,8600000000.0,5500000000.0,4400000000.0,2900000000.0,1900000000.0,1
00389970,1,0,064260,다날,46200000000.0,36800000000.0,13660000000.0,27600000000.0,9100000000.0,4010000000.0,9400000000.0,52810000000.0,180000000.0,4900000000.0,0.0,6659999999.0,2005-08-01,133634000000.0,10550.0,10550.0,0.2956709956709957,0.10896739130434782,3.6313586956521737,3.0329670329670333,0.13619288504422528,33.325187032418945,2.530467714448021,742.4111111111113,5100000000.0,5510000000.0,1850000000.0,,,17800000000.0,12700000000.0,7200000000.0,,,1
00390408,1,0,064090,에프앤리퍼블릭,16100000000.0,12000000000.0,4870000000.0,10700000000.0,1600000000.0,1750000000.0,4100000000.0,25010000000.0,2910000000.0,1750000000.0,37500000000.0,2540000000.0,2005-08-01,10290000000.0,1700.0,1700.0,0.3024844720496894,0.14583333333333334,0.8575,6.6875,0.641399416909621,5.88,0.4114354258296681,3.536082474226804,1220000000.0,1100000000.0,1440000000.0,740000000.0,320000000.0,10900000000.0,10200000000.0,5100000000.0,2000000000.0,800000000.0,0
00390514,1,0,065440,이루온,17500000000.0,12500000000.0,4380000000.0,13200000000.0,4600000000.0,400000000.0,5000000000.0,15840000000.0,2840000000.0,390000000.0,0.0,1240000000.0,2005-08-01,23094900000.0,3715.0,3715.0,0.2502857142857143,0.032,1.847592,2.8695652173913038,0.3550567441296563,57.73725,1.4580113636363636,8.132007042253521,1780000000.0,1660000000.0,1470000000.0,1270000000.0,220000000.0,12600000000.0,6900000000.0,5200000000.0,3800000000.0,400000000.0,0
00390903,1,0,065680,우주일렉트로,23500000000.0,18200000000.0,9580000000.0,10000000000.0,4900000000.0,4079999999.0,5200000000.0,24200000000.0,6730000000.0,5750000000.0,0.0,8900000000.0,2005-08-01,56563000000.0,10900.0,10900.0,0.4076595744680851,0.2241758241208791,3.1078571428571427,2.0408163265306123,0.08486112829941835,13.863480395554776,2.3373140495867766,8.404606240713225,3229999999.0,1320000000.0,80000000.0,890000000.0,190000000.0,14200000000.0,6600000000.0,5300000000.0,2900000000.0,300000000.0,0
00392691,1,0,064800,젬백스링크,25200000000.0,20600000000.0,4900000000.0,15500000000.0,2500000000.0,1019999999.0,4600000000.0,17570000000.0,-730000000.0,1100000000.0,0.0,2450000000.0,2005-08-01,32349000000.0,6100.0,6100.0,0.19444444444444445,0.04951456305825243,1.5703398058252434,6.2,0.3369501375622121,31.714705913445787,1.84114968696642,-44.313698630136976,3890000000.0,2280000000.0,2010000000.0,1630000000.0,,23000000000.0,15300000000.0,7600000000.0,5600000000.0,,0
00393469,1,0,065560,녹원씨엔아이,18700000000.0,9000000000.0,3740000000.0,11400000000.0,7200000000.0,1639999999.0,9700000000.0,23170000000.0,-459999999.0,1860000000.0,24000000000.0,2190000000.0,2005-08-01,14818043600.0,3310.0,3310.0,0.2,0.1822222221111111,1.6464492888888889,1.5833333333333333,0.11472499649008995,9.035392444533775,0.6395357617608977,-32.213138330898126,1450000000.0,1090000000.0,1440000000.0,780000000.0,,7800000000.0,4600000000.0,3600000000.0,500000000.0,,0
00397289,1,0,067170,오텍,25200000000.0,12100000000.0,3540000000.0,9700000000.0,12400000000.0,1220000000.0,13100000000.0,30039999999.0,6559999999.0,1639999999.0,5000000000.0,2690000000.0,2005-08-01,11020800000.0,1640.0,1640.0,0.14047619047619048,0.10082644628099173,0.910809917355372,0.782258064516129,-0.3085075493612079,9.033442622950819,0.3668708388937041,1.6800000002560975,2310000000.0,2010000000.0,1789999999.0,60000000.0,,11100000000.0,5700000000.0,2900000000.0,600000000.0,,1
00398701,1,0,066970,엘앤에프,25100000000.0,17000000000.0,7850000000.0,18900000000.0,7600000000.0,3529999999.0,8100000000.0,73430000000.0,5970000000.0,5070000000.0,6200000000.0,5730000000.0,2005-08-01,75810000000.0,8400.0,8400.0,0.3127490039840637,0.20764705876470588,4.459411764705882,2.486842105263158,0.14246141669964385,21.475920685970515,1.0324118207816968,12.698492462311554,3929999999.0,2610000000.0,819999999.0,250000000.0,,15900000000.0,11800000000.0,5500000000.0,3300000000.0,,0
00398808,1,0,068930,디지털대성,17000000000.0,14200000000.0,8860000000.0,10100000000.0,2700000000.0,1950000000.0,2800000000.0,17220000000.0,2490000000.0,2150000000.0,15000000000.0,2910000000.0,2005-08-01,26141703000.0,3550.0,3550.0,0.5211764705882352,0.13732394366197184,1.8409650000000002,3.7407407407407414,0.2792473007592505,13.406001538461535,1.5181012195121952,10.498675903614457,1710000000.0,2330000000.0,1300000000.0,350000000.0,,13300000000.0,7400000000.0,5100000000.0,2300000000.0,,0
00399694,1,0,067160,아프리카TV,12400000000.0,10100000000.0,4010000000.0,8300000000.0,2200000000.0,600000000.0,2300000000.0,9170000000.0,330000000.0,660000000.0,3400000000.0,1130000000.0,2005-08-01,12426892000.0,2480.0,2480.0,0.3233870967741935,0.0594059405940594,1.2303853465346537,3.772727272727273,0.4828238629578498,20.711486666666666,1.355168157033806,37.657248484848495,1250000000.0,1050000000.0,550000000.0,110000000.0,,9900000000.0,5800000000.0,4400000000.0,300000000.0,,0
00402989,1,0,069110,코스온,16300000000.0,9600000000.0,4660000000.0,10400000000.0,5000000000.0,470000000.0,6600000000.0,14580000000.0,-530000000.0,370000000.0,0.0,1100000000.0,2005-08-01,9116250000.0,2245.0,2245.0,0.28588957055214725,0.04895833333333333,0.949609375,2.08,0.4168380638968873,19.39627659574468,0.6252572016460906,-17.200471698113212,-520000000.0,2610000000.0,2780000000.0,310000000.0,,9900000000.0,7500000000.0,4900000000.0,600000000.0,,0
