기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,증자
00178851,1,0,060380,동양에스텍,91500000000.0,64500000000.0,4810000000.0,45400000000.0,23600000000.0,340000000.0,27000000000.0,179950000000.0,-380000000.0,-2650000000.0,10000000000.0,2360000000.0,2010-08-02,30450000000.0,2980.0,2980.0,0.05256830601092896,0.005271317829457364,0.4720930232558139,1.9237288135593216,0.6042692939244664,89.55882352941177,0.16921367046401778,-80.13157894736842,12060000000.0,3650000000.0,2280000000.0,-770000000.0,12650000000.0,59200000000.0,55900000000.0,44100000000.0,41200000000.0,43000000000.0,0
00181299,1,0,089980,상아프론테크,68700000000.0,45000000000.0,11620000000.0,29600000000.0,14500000000.0,4470000000.0,23800000000.0,63729999999.0,3400000000.0,5120000000.0,8000000000.0,8960000000.0,2010-08-02,,,,0.16914119359534208,0.09933333333333333,,2.041379310344828,,,,,2280000000.0,1750000000.0,2960000000.0,4600000000.0,2650000000.0,22300000000.0,27200000000.0,26600000000.0,25500000000.0,21100000000.0,0
00183914,1,0,025920,우경,37900000000.0,6900000000.0,1450000000.0,19000000000.0,30400000000.0,-2990000000.0,30900000000.0,45970000000.0,-4900000000.0,-1970000000.0,0.0,-1040000000.0,2010-08-02,22562740000.0,18850.0,18850.0,0.03825857519788918,-0.43333333333333335,3.26996231884058,0.625,-0.5274182125043324,-7.546066889632107,0.4908144442027409,-4.604640816326532,-6680000000.0,3479999999.0,-740000000.0,-1660000000.0,2890000000.0,8700000000.0,15100000000.0,11100000000.0,10600000000.0,12600000000.0,0
00185356,1,0,033100,제룡전기,68700000000.0,51500000000.0,11020000000.0,34800000000.0,12800000000.0,4700000000.0,17200000000.0,73670000000.0,9790000000.0,4370000000.0,4500000000.0,7700000000.0,2010-08-02,63756022000.0,3060.0,3060.0,0.16040756914119358,0.0912621359223301,1.2379810097087378,2.71875,0.2760523547093324,13.565111063829788,0.8654272023890321,6.512361797752807,5190000000.0,4480000000.0,2270000000.0,1400000000.0,1440000000.0,47800000000.0,41300000000.0,31000000000.0,29300000000.0,19900000000.0,0
00186452,1,0,029480,바른테크놀로지,102900000000.0,51100000000.0,21630000000.0,85900000000.0,47100000000.0,1889999999.0,51800000000.0,83280000000.0,-16580000000.0,5030000000.0,0.0,4870000000.0,2010-08-02,259763214375.0,3380.0,3380.0,0.21020408163265306,0.036986301350293536,5.0834288527397264,1.8237791932059448,0.13127339866826745,137.4408542393867,3.119154831592219,-15.667262628166466,1100000000.0,1040000000.0,-4960000000.0,-170000000.0,-9720000000.0,33000000000.0,26800000000.0,19200000000.0,14800000000.0,17100000000.0,0
00187725,1,0,015710,코콤,87800000000.0,60600000000.0,17140000000.0,31600000000.0,19400000000.0,1480000000.0,27300000000.0,79250000000.0,1260000000.0,2930000000.0,0.0,2400000000.0,2010-08-02,45579300000.0,2695.0,2695.0,0.1952164009111617,0.024422442244224414,0.7521336633663366,1.6288659793814433,0.09434107149517433,30.796824324324326,0.5751331230283911,36.17404761904762,650000000.0,2280000000.0,340000000.0,1560000000.0,1710000000.0,59500000000.0,37100000000.0,34200000000.0,34600000000.0,31100000000.0,0
00188797,1,0,119500,포메탈,27200000000.0,15100000000.0,5670000000.0,14100000000.0,9000000000.0,2470000000.0,12100000000.0,41160000000.0,2480000000.0,2600000000.0,5000000000.0,3920000000.0,2010-08-02,,,,0.2084558823529412,0.16357615894039734,,1.5666666666666669,,,,,2860000000.0,2130000000.0,2670000000.0,610000000.0,1030000000.0,12700000000.0,10300000000.0,8600000000.0,6100000000.0,5700000000.0,0
00189538,1,0,032580,피델릭스,38700000000.0,23100000000.0,10470000000.0,27400000000.0,14800000000.0,1040000000.0,15600000000.0,50430000000.0,5480000000.0,2740000000.0,5000000000.0,4960000000.0,2010-08-02,30232336815.0,1705.0,1705.0,0.27054263565891473,0.04502164502164503,1.3087591694805194,1.8513513513513515,0.390310549667644,29.06955462980769,0.5994911127305176,5.516849783759124,7920000000.0,-14590000000.0,-11820000000.0,-15300000000.0,-12310000000.0,23300000000.0,11600000000.0,25500000000.0,4300000000.0,11900000000.0,0
00197476,1,0,029960,코엔텍,65200000000.0,52800000000.0,2440000000.0,5500000000.0,5000000000.0,229999999.0,12300000000.0,22040000000.0,4770000000.0,-220000000.0,0.0,4460000000.0,2010-08-02,66750000000.0,1330.0,1330.0,0.03742331288343558,0.004356060587121212,1.2642045454545454,1.1,-0.10187265917602996,290.21739256616263,3.0285843920145186,13.9937106918239,2330000000.0,4010000000.0,4770000000.0,7300000000.0,6480000000.0,53100000000.0,51900000000.0,49500000000.0,47000000000.0,41700000000.0,0
00198192,1,0,037230,한국팩키지,48700000000.0,33500000000.0,10260000000.0,33800000000.0,14500000000.0,4060000000.0,15200000000.0,61190000000.0,18350000000.0,4860000000.0,3500000000.0,7890000000.0,2010-08-02,26875000000.0,1080.0,1080.0,0.2106776180698152,0.12119402985074627,0.8022388059701493,2.331034482758621,0.6920930232558139,6.619458128078817,0.43920575257395,1.4645776566757494,570000000.0,570000000.0,1069999999.0,1460000000.0,5330000000.0,29800000000.0,29600000000.0,29400000000.0,28900000000.0,27900000000.0,0
00199076,1,0,032960,동일기연,72800000000.0,60500000000.0,27270000000.0,60400000000.0,11800000000.0,18930000000.0,12400000000.0,59890000000.0,15900000000.0,14869999999.0,2400000000.0,22700000000.0,2010-08-02,81076305700.0,10250.0,10250.0,0.3745879120879121,0.3128925619834711,1.340104226446281,5.1186440677966125,0.5920348687027066,4.282953285789752,1.3537536433461346,5.099138723270442,7280000000.0,7720000000.0,5590000000.0,4430000000.0,1230000000.0,42600000000.0,35000000000.0,28100000000.0,23800000000.0,19700000000.0,0
00201131,1,0,032080,아즈텍WB,120700000000.0,50700000000.0,8180000000.0,100800000000.0,67100000000.0,7830000000.0,69900000000.0,41170000000.0,2390000000.0,3710000000.0,5000000000.0,12230000000.0,2010-08-02,22675136800.0,1570.0,1570.0,0.06777133388566695,0.1544378698224852,0.4472413570019724,1.5022354694485842,1.3627260674343542,2.895930625798212,0.5507684430410493,9.487504937238494,-3979999999.0,5480000000.0,5760000000.0,4229999999.0,3690000000.0,36900000000.0,41000000000.0,36700000000.0,31600000000.0,29000000000.0,0
00201450,1,0,068400,SK렌터카,486200000000.0,76600000000.0,252880000000.0,51900000000.0,298100000000.0,3810000000.0,409600000000.0,254019999999.0,160730000000.0,26070000000.0,0.0,157780000000.0,2010-08-02,,,,0.5201151789387084,0.04973890339425587,,0.17410265011741027,,,,,530000000.0,7409999999.0,7300000000.0,6750000000.0,6280000000.0,71100000000.0,73300000000.0,60700000000.0,53400000000.0,46600000000.0,0
00201742,1,0,048430,유라테크,65500000000.0,37000000000.0,9310000000.0,24200000000.0,19400000000.0,3500000000.0,28400000000.0,75160000000.0,7959999999.0,3320000000.0,5000000000.0,10680000000.0,2010-08-02,34099200000.0,3110.0,3110.0,0.14213740458015267,0.0945945945945946,0.9216,1.2474226804123711,-0.12317004504504506,9.742628571428572,0.4536881319850984,4.283819096015555,1650000000.0,2430000000.0,2310000000.0,2390000000.0,3010000000.0,32800000000.0,26500000000.0,24400000000.0,22900000000.0,20800000000.0,0
00202839,1,0,079170,한창산업,46300000000.0,42800000000.0,4370000000.0,32200000000.0,2300000000.0,1520000000.0,3500000000.0,38420000000.0,1330000000.0,1750000000.0,20000000000.0,2640000000.0,2010-08-02,18850000000.0,3615.0,3615.0,0.09438444924406048,0.03551401869158879,0.4404205607476636,14.0,1.5225464190981433,12.401315789473689,0.4906298802706923,14.17293233082707,3610000000.0,3130000000.0,5450000000.0,1900000000.0,2560000000.0,42400000000.0,39200000000.0,37400000000.0,32600000000.0,27800000000.0,0
00203290,1,0,024720,한국콜마홀딩스,152600000000.0,72300000000.0,26050000000.0,67200000000.0,69000000000.0,5580000000.0,80300000000.0,153540000000.0,12120000000.0,8710000000.0,9000000000.0,12550000000.0,2010-08-02,200987848600.0,7350.0,7350.0,0.17070773263433814,0.07717842323651453,2.779914918395574,0.9739130434782608,-0.06517806967560127,36.019327706093186,1.309025977595415,16.583155825082507,5780000000.0,8259999999.0,3490000000.0,2510000000.0,2150000000.0,67900000000.0,59900000000.0,47500000000.0,43700000000.0,39800000000.0,0
00207223,1,0,026260,위너지스,19800000000.0,11400000000.0,330000000.0,2600000000.0,7300000000.0,-5070000000.0,8400000000.0,3400000000.0,-2080000000.0,-2420000000.0,0.0,-3390000000.0,2010-08-02,17862909990.0,1915.0,1915.0,0.016666666666666666,-0.4447368421052632,1.5669219289473684,0.3561643835616438,-0.3246951366404999,-3.523256408284024,5.2537970558823535,-8.587937495192307,-2130000000.0,-22030000000.0,-13790000000.0,1000000000.0,-8530000000.0,4300000000.0,200000000.0,18200000000.0,17200000000.0,15200000000.0,1
00208134,1,0,058400,KNN,119500000000.0,113500000000.0,18480000000.0,45800000000.0,6000000000.0,6770000000.0,6000000000.0,45750000000.0,9630000000.0,5560000000.0,2000000000.0,9950000000.0,2010-08-02,,,,0.15464435146443514,0.05964757709251101,,7.633333333333334,,,,,6490000000.0,6709999999.0,6250000000.0,7570000000.0,6080000000.0,108300000000.0,100200000000.0,83100000000.0,79300000000.0,73300000000.0,0
00208444,1,0,031980,피에스케이홀딩스,124900000000.0,114900000000.0,13840000000.0,88300000000.0,6500000000.0,4480000000.0,10000000000.0,32689999999.0,-1889999999.0,-140000000.0,0.0,4890000000.0,2010-08-02,130735824680.0,6430.0,6430.0,0.11080864691753403,0.03899042645778938,1.1378226691035682,13.584615384615386,0.5989177043985737,29.182103723214286,3.999260467543569,-69.17239404718116,-4920000000.0,19030000000.0,28620000000.0,13930000000.0,10880000000.0,109500000000.0,116300000000.0,97800000000.0,70200000000.0,57400000000.0,0
00210740,1,0,067080,대화제약,98800000000.0,51800000000.0,28400000000.0,40900000000.0,26200000000.0,4010000000.0,47000000000.0,57470000000.0,3350000000.0,6720000000.0,10000000000.0,9010000000.0,2010-08-02,44138949400.0,2635.0,2635.0,0.2874493927125506,0.07741312741312742,0.8521032702702702,1.5610687022900764,-0.13819993640356107,11.007219301745636,0.7680346163215591,13.175805791044777,2010000000.0,3420000000.0,3050000000.0,2880000000.0,2260000000.0,43100000000.0,41600000000.0,42500000000.0,29600000000.0,26400000000.0,0
00216434,1,0,066360,체리부로,113700000000.0,46500000000.0,27900000000.0,34600000000.0,50600000000.0,13380000000.0,67100000000.0,202830000000.0,7959999999.0,12860000000.0,0.0,22760000000.0,2010-08-02,,,,0.2453825857519789,0.2877419354838709,,0.6837944664031621,,,,,1260000000.0,-4790000000.0,1860000000.0,11040000000.0,,32200000000.0,21900000000.0,26700000000.0,25000000000.0,,0
00217743,1,0,039610,화성밸브,35700000000.0,22100000000.0,11660000000.0,26500000000.0,7200000000.0,3070000000.0,13600000000.0,50290000000.0,4070000000.0,4490000000.0,0.0,5280000000.0,2010-08-02,24315200000.0,3305.0,3305.0,0.3266106442577031,0.13891402714932127,1.100235294117647,3.6805555555555554,0.5305323419095874,7.920260586319218,0.4834997017299662,5.9742506142506135,2400000000.0,1630000000.0,1580000000.0,1170000000.0,650000000.0,20100000000.0,17900000000.0,16300000000.0,14700000000.0,13500000000.0,0
00219486,1,0,035510,신세계 I&C,192100000000.0,94400000000.0,95720000000.0,139000000000.0,0.0,13460000000.0,97700000000.0,304150000000.0,24110000000.0,12580000000.0,75000000000.0,18570000000.0,2010-08-02,103888000000.0,59800.0,59800.0,0.4982821447162936,0.14258474576271185,1.1005084745762712,inf,0.3975435083936547,7.7182763744427945,0.3415683051126089,4.308917461634176,12060000000.0,14410000000.0,13400000000.0,10740000000.0,7240000000.0,82400000000.0,71300000000.0,58200000000.0,46100000000.0,36600000000.0,0
00223513,1,0,033320,제이씨현시스템,60900000000.0,48900000000.0,11560000000.0,36400000000.0,10900000000.0,-4240000000.0,12100000000.0,98910000000.0,409999999.0,-3260000000.0,0.0,-2560000000.0,2010-08-02,42025350400.0,2220.0,2220.0,0.18981937602627247,-0.08670756646216769,0.859414118609407,3.339449541284404,0.5782224245297429,-9.911639245283018,0.4248847477504801,102.50085488414842,1320000000.0,3150000000.0,1500000000.0,1920000000.0,6370000000.0,52500000000.0,51600000000.0,48300000000.0,44400000000.0,44000000000.0,0
00225742,1,0,060370,KT서브마린,101700000000.0,66000000000.0,10240000000.0,55600000000.0,15300000000.0,8530000000.0,35700000000.0,58579999999.0,29189999999.0,7050000000.0,10000000000.0,16580000000.0,2010-08-02,74679000000.0,17050.0,17050.0,0.10068829891838743,0.12924242424242424,1.1315,3.633986928104575,0.2664738413744158,8.754865181711606,1.274820757959625,2.5583761563055285,760000000.0,10170000000.0,-6770000000.0,-2910000000.0,-1300000000.0,56000000000.0,59300000000.0,50500000000.0,58600000000.0,61500000000.0,0
00226316,1,0,111110,호전실업,58400000000.0,20400000000.0,25380000000.0,47100000000.0,23000000000.0,3229999999.0,38000000000.0,202910000000.0,-3990000000.0,9170000000.0,0.0,6320000000.0,2010-08-02,,,,0.4345890410958904,0.15833333328431373,,2.0478260869565217,,,,,2960000000.0,490000000.0,720000000.0,1010000000.0,1130000000.0,19800000000.0,16800000000.0,16300000000.0,15700000000.0,14700000000.0,0
00228059,1,0,084110,휴온스글로벌,130500000000.0,77600000000.0,40860000000.0,57600000000.0,19000000000.0,7050000000.0,52900000000.0,80890000000.0,6609999999.0,7120000000.0,3300000000.0,11270000000.0,2010-08-02,52560000000.0,5860.0,5860.0,0.3131034482758621,0.09085051546391752,0.677319587628866,3.0315789473684216,0.08942161339421613,7.45531914893617,0.6497712943503523,7.951588503472253,12250000000.0,10550000000.0,7609999999.0,5630000000.0,3040000000.0,70500000000.0,60700000000.0,40500000000.0,22300000000.0,11700000000.0,0
00228712,1,0,088910,동우팜투테이블,98600000000.0,76500000000.0,29710000000.0,62300000000.0,14100000000.0,19350000000.0,22000000000.0,188990000000.0,17580000000.0,21140000000.0,0.0,25950000000.0,2010-08-02,88239600000.0,3850.0,3850.0,0.3013184584178499,0.2529411764705882,1.153458823529412,4.418439716312057,0.4567110458342966,4.560186046511628,0.4669008942272078,5.019317406143345,10880000000.0,950000000.0,2890000000.0,7690000000.0,9470000000.0,57000000000.0,46400000000.0,45300000000.0,22500000000.0,14300000000.0,0
00230425,1,0,039860,나노엔텍,44800000000.0,35000000000.0,4920000000.0,21000000000.0,7400000000.0,14280000000.0,9800000000.0,13269999999.0,2910000000.0,1780000000.0,0.0,11210000000.0,2010-08-02,91069015440.0,5370.0,5370.0,0.10982142857142856,0.408,2.6019718697142857,2.8378378378378377,0.1229836508705754,6.377382033613446,6.8627743366136205,31.29519430927835,-5470000000.0,-17600000000.0,-19330000000.0,-14300000000.0,-1350000000.0,20700000000.0,23400000000.0,39600000000.0,28300000000.0,42600000000.0,0
00231372,1,0,032350,롯데관광개발,221300000000.0,87300000000.0,15160000000.0,40200000000.0,132800000000.0,-1380000000.0,134000000000.0,25910000000.0,690000000.0,-4550000000.0,0.0,7370000000.0,2010-08-02,289850000000.0,26400.0,26400.0,0.06850429281518301,-0.015807560137457044,3.3201603665521198,0.302710843373494,-0.3236156632741073,-210.036231884058,11.186800463141644,420.072463768116,-5560000000.0,3879999999.0,3860000000.0,4580000000.0,4740000000.0,89200000000.0,82800000000.0,80000000000.0,24800000000.0,22900000000.0,1
00231442,1,0,033130,디지틀조선,50000000000.0,44200000000.0,5680000000.0,26400000000.0,4700000000.0,-1850000000.0,5800000000.0,32820000000.0,4229999999.0,-2800000000.0,2000000000.0,40000000.0,2010-08-02,79426671380.0,2155.0,2155.0,0.1136,-0.0418552036199095,1.7969835153846154,5.617021276595745,0.2593587222287547,-42.93333588108108,2.4200692071907373,18.776990874415365,450000000.0,-1400000000.0,5210000000.0,4460000000.0,3429999999.0,46100000000.0,46300000000.0,49200000000.0,45500000000.0,40300000000.0,0
00231691,1,0,032800,판타지오,21000000000.0,19000000000.0,1100000000.0,5000000000.0,1200000000.0,-3020000000.0,2000000000.0,5850000000.0,509999999.0,-1930000000.0,0.0,-2540000000.0,2010-08-02,15576148500.0,645.0,645.0,0.05238095238095238,-0.15894736842105264,0.8197972894736842,4.166666666666667,0.1926021699138269,-5.1576650662251655,2.6625894871794857,30.54146770694405,-3850000000.0,-4040000000.0,-25460000000.0,-5380000000.0,-4050000000.0,15900000000.0,9800000000.0,900000000.0,7600000000.0,7900000000.0,0
00232089,1,0,032980,바이온,16100000000.0,800000000.0,-1670000000.0,2400000000.0,15000000000.0,-55020000000.0,15400000000.0,19610000000.0,-6990000000.0,-5380000000.0,0.0,-52270000000.0,2010-08-02,24377969790.0,730.0,730.0,-0.10372670807453416,-68.775,30.4724622375,0.16,-0.5332683612288618,-0.4430746962922574,1.2431397139214686,-3.4875493261802566,-12750000000.0,-11910000000.0,-19790000000.0,-4200000000.0,-5900000000.0,46800000000.0,57300000000.0,8500000000.0,14100000000.0,5300000000.0,1
00234227,1,0,056080,유진로봇,29200000000.0,15400000000.0,4380000000.0,8900000000.0,9900000000.0,-5120000000.0,13900000000.0,14019999999.0,-3200000000.0,-3479999999.0,0.0,-3010000000.0,2010-08-02,43609383560.0,2360.0,2360.0,0.15,-0.3324675324675325,2.8317781532467534,0.898989898989899,-0.11465422328478335,-8.5174577265625,3.11051237967978,-13.6279323625,-6640000000.0,-10180000000.0,1090000000.0,-710000000.0,-3610000000.0,17600000000.0,17900000000.0,26200000000.0,38000000000.0,13800000000.0,1
00235183,1,0,044780,에이치케이,42700000000.0,23700000000.0,3679999999.0,26000000000.0,17300000000.0,-4680000000.0,18900000000.0,24180000000.0,500000000.0,-2950000000.0,0.0,-3120000000.0,2010-08-02,26588035825.0,1405.0,1405.0,0.08618266976580796,-0.19746835443037966,1.1218580516877636,1.5028901734104043,0.2670374015866213,-5.681204236111111,1.0995879166666669,53.17607165,-3410000000.0,2280000000.0,3850000000.0,1900000000.0,420000000.0,28300000000.0,25400000000.0,22500000000.0,17600000000.0,13100000000.0,0
00236863,1,0,037440,희림,102000000000.0,59700000000.0,28610000000.0,76600000000.0,24600000000.0,9310000000.0,42400000000.0,157900000000.0,6780000000.0,13380000000.0,19300000000.0,15569999999.0,2010-08-02,108595305000.0,7860.0,7860.0,0.2804901960784314,0.1559463986599665,1.8190168341708544,3.113821138211382,0.31493074217158834,11.664372180451126,0.6877473400886637,16.01700663716814,15790000000.0,8990000000.0,3450000000.0,4810000000.0,3620000000.0,56400000000.0,46100000000.0,33100000000.0,31100000000.0,27000000000.0,0
00238153,1,0,037070,파세코,83900000000.0,46200000000.0,22750000000.0,26400000000.0,30900000000.0,8860000000.0,37600000000.0,107130000000.0,16350000000.0,8620000000.0,14100000000.0,15240000000.0,2010-08-02,38082000000.0,2895.0,2895.0,0.27115613825983315,0.19177489177489174,0.8242857142857143,0.8543689320388349,-0.29410220051467884,4.298194130925508,0.3554746569588351,2.329174311926605,3360000000.0,-2120000000.0,-2180000000.0,5450000000.0,1860000000.0,40800000000.0,23300000000.0,26600000000.0,30600000000.0,26400000000.0,0
00240088,1,0,036920,지앤에스티,6800000000.0,5200000000.0,280000000.0,2500000000.0,1100000000.0,-2340000000.0,1600000000.0,5970000000.0,-2990000000.0,-2030000000.0,0.0,-1930000000.0,2010-08-02,11705052600.0,805.0,805.0,0.041176470588235294,-0.45,2.2509716538461544,2.272727272727273,0.0768898723274426,-5.002159230769231,1.9606453266331656,-3.914733311036789,-8840000000.0,-3760000000.0,-3970000000.0,-360000000.0,-5100000000.0,1400000000.0,10500000000.0,9800000000.0,8600000000.0,300000000.0,1
00240857,1,0,038460,바이오스마트,51400000000.0,30400000000.0,7159999999.0,9700000000.0,18300000000.0,-6370000000.0,21000000000.0,30530000000.0,5140000000.0,3040000000.0,0.0,-3390000000.0,2010-08-02,14534630640.0,290.0,290.0,0.13929961087548634,-0.20953947368421053,0.47811285,0.5300546448087432,-0.7774535369961076,-2.2817316546310837,0.4760769944317065,2.827749151750973,-2350000000.0,210000000.0,300000000.0,-4720000000.0,-7409999999.0,34100000000.0,36300000000.0,32500000000.0,1400000000.0,4100000000.0,0
00243757,1,0,039290,인포뱅크,50000000000.0,40600000000.0,4880000000.0,15100000000.0,5800000000.0,2200000000.0,9400000000.0,37090000000.0,1860000000.0,-860000000.0,3000000000.0,2540000000.0,2010-08-02,27168681250.0,3180.0,3180.0,0.0976,0.054187192118226604,0.6691793411330049,2.603448275862069,0.2098003928696392,12.349400568181816,0.7325069088703154,14.606817876344087,780000000.0,2060000000.0,1560000000.0,3329999999.0,720000000.0,32700000000.0,33700000000.0,24900000000.0,16600000000.0,13300000000.0,0
00243988,1,0,033630,에스케이브로드밴드,3146500000000.0,1400100000000.0,1893959999999.0,550300000000.0,765500000000.0,-191220000000.0,1746500000000.0,1893959999999.0,82970000000.0,-109209999999.0,0.0,297950000000.0,2010-08-02,1583381115450.0,5340.0,5340.0,0.6019259494673447,-0.13657595886008142,1.1309057320548532,0.7188765512736773,-0.7554719380747683,-8.280415832287417,0.8360161331025132,19.08377866035916,-98840000000.0,7240000000.0,-86050000000.0,-208840000000.0,10490000000.0,1411200000000.0,1513100000000.0,1493200000000.0,1567600000000.0,1775400000000.0,1
00244419,1,0,033430,디에스티,37100000000.0,23200000000.0,1330000000.0,7600000000.0,8100000000.0,-6409999999.0,14000000000.0,5440000000.0,-6840000000.0,-4790000000.0,0.0,-4530000000.0,2010-08-02,17680383120.0,600.0,600.0,0.035849056603773584,-0.27629310340517244,0.7620854793103449,0.9382716049382716,-0.361983106166989,-2.7582500971541735,3.2500704264705877,-2.5848513333333334,-1780000000.0,-18290000000.0,-13369999999.0,-8340000000.0,-16910000000.0,33100000000.0,19600000000.0,17100000000.0,31400000000.0,12800000000.0,1
00244729,1,0,035210,티브로드도봉강북방송,94300000000.0,48100000000.0,51690000000.0,4500000000.0,44500000000.0,-3529999999.0,46300000000.0,51690000000.0,13630000000.0,15219999999.0,0.0,9660000000.0,2010-08-02,61367775000.0,2960.0,2960.0,0.5481442205726406,-0.07338877336798337,1.2758373180873182,0.10112359550561796,-0.6811392461271408,-17.384638815123132,1.187227219965177,4.502404622157005,4330000000.0,11910000000.0,15440000000.0,20630000000.0,3050000000.0,62800000000.0,85300000000.0,74800000000.0,61000000000.0,42500000000.0,0
00244783,1,0,052600,한네트,39200000000.0,31000000000.0,8700000000.0,24200000000.0,5500000000.0,5350000000.0,8100000000.0,29950000000.0,8780000000.0,7890000000.0,22000000000.0,9700000000.0,2010-08-02,29776527500.0,2550.0,2550.0,0.22193877551020408,0.17258064516129032,0.9605331451612904,4.4,0.5406943438921815,5.565706074766355,0.9942079298831386,3.3914040432801817,1880000000.0,3190000000.0,3950000000.0,3820000000.0,2760000000.0,26500000000.0,26900000000.0,26000000000.0,24100000000.0,22000000000.0,0
00245472,1,0,064760,티씨케이,48300000000.0,44200000000.0,12320000000.0,32400000000.0,4000000000.0,5800000000.0,4100000000.0,33439999999.0,6880000000.0,6480000000.0,10000000000.0,8409999999.0,2010-08-02,156445000000.0,13800.0,13800.0,0.25507246376811593,0.13122171945701358,3.5394796380090496,8.1,0.1808942439835086,26.973275862068967,4.678379186742776,22.7390988372093,6290000000.0,7050000000.0,5460000000.0,910000000.0,3840000000.0,39800000000.0,35100000000.0,29100000000.0,23400000000.0,20300000000.0,0
00245898,1,0,050320,에이앤티앤,17100000000.0,11500000000.0,3729999999.0,10000000000.0,4500000000.0,409999999.0,5500000000.0,16210000000.0,-1350000000.0,260000000.0,0.0,990000000.0,2010-08-02,10735627500.0,1445.0,1445.0,0.2181286549122807,0.035652173826086965,0.9335328260869564,2.2222222222222223,0.4191650651068137,26.1844573809377,0.6622842381246145,-7.952316666666666,-1280000000.0,180000000.0,-250000000.0,-1100000000.0,10000000.0,10600000000.0,13800000000.0,9400000000.0,9100000000.0,9900000000.0,0
00246347,1,0,039850,태창파로스,15400000000.0,7400000000.0,4560000000.0,3500000000.0,7900000000.0,-3429999999.0,8000000000.0,15969999999.0,-1050000000.0,-2039999999.0,0.0,-2300000000.0,2010-08-02,8826219720.0,430.0,430.0,0.2961038961038961,-0.4635135133783784,1.192732394594595,0.4430379746835443,-0.5098445475816911,-2.573241901624852,0.5526749981560849,-8.405923542857144,-6210000000.0,-12510000000.0,-10820000000.0,-1590000000.0,-1820000000.0,1700000000.0,800000000.0,9200000000.0,5300000000.0,7000000000.0,1
00249247,1,0,037270,YG PLUS,61700000000.0,26900000000.0,6730000000.0,42100000000.0,33300000000.0,-5300000000.0,34700000000.0,33980000000.0,-1120000000.0,-3300000000.0,0.0,-6759999999.0,2010-08-02,16684375000.0,1390.0,1390.0,0.10907617504051864,-0.1970260223048327,0.6202369888475836,1.2642642642642643,0.4435287507023787,-3.147995283018868,0.4910057386698058,-14.896763392857142,-3610000000.0,4760000000.0,4510000000.0,3920000000.0,4820000000.0,35700000000.0,45000000000.0,40600000000.0,38300000000.0,36300000000.0,0
00249502,1,0,035290,더블유에프엠,55100000000.0,31600000000.0,13219999999.0,20900000000.0,19000000000.0,420000000.0,23500000000.0,50990000000.0,9910000000.0,1040000000.0,0.0,11900000000.0,2010-08-02,36677236090.0,705.0,705.0,0.2399274047005445,0.013291139240506329,1.160672028164557,1.1,-0.07088865675755994,87.32675259523809,0.719302531672877,3.7010329051463167,70000000.0,1260000000.0,-1850000000.0,2070000000.0,1620000000.0,30900000000.0,30800000000.0,29600000000.0,26600000000.0,24400000000.0,0
00250997,1,0,120240,대정화금,39400000000.0,28100000000.0,9900000000.0,17100000000.0,8000000000.0,4930000000.0,11300000000.0,37170000000.0,5960000000.0,5960000000.0,5500000000.0,6420000000.0,2010-08-02,,,,0.2512690355329949,0.17544483985765125,,2.1375,,,,,2240000000.0,1280000000.0,1610000000.0,1450000000.0,1060000000.0,26200000000.0,11400000000.0,10200000000.0,8900000000.0,7700000000.0,0
00252393,1,0,049000,예당컴퍼니,31900000000.0,20100000000.0,3479999999.0,5200000000.0,10100000000.0,310000000.0,11700000000.0,20000000000.0,-5690000000.0,-6930000000.0,0.0,4850000000.0,2010-08-02,44404932705.0,595.0,595.0,0.10909090905956112,0.015422885572139304,2.2092006320895523,0.5148514851485149,-0.14638013400858274,143.2417184032258,2.22024663525,-7.8040303523725845,-56100000000.0,-22050000000.0,-32489999999.0,-25460000000.0,5040000000.0,1400000000.0,51000000000.0,8900000000.0,37100000000.0,41300000000.0,1
00256043,1,0,200780,비씨월드제약,23400000000.0,13200000000.0,14069999999.0,18000000000.0,8700000000.0,3030000000.0,10200000000.0,26680000000.0,3090000000.0,4170000000.0,800000000.0,4580000000.0,2010-08-02,,,,0.6012820512393162,0.2295454545454545,,2.0689655172413794,,,,,1550000000.0,2630000000.0,-6250000000.0,300000000.0,490000000.0,6200000000.0,4700000000.0,1700000000.0,8800000000.0,8500000000.0,0
00258689,1,0,035900,JYP Ent.,22600000000.0,16500000000.0,-1610000000.0,12700000000.0,6100000000.0,-6350000000.0,6200000000.0,9060000000.0,-2210000000.0,-4000000000.0,0.0,-810000000.0,2010-08-02,18220548080.0,245.0,245.0,-0.07123893805309735,-0.3848484848484848,1.1042756412121213,2.0819672131147544,0.3567400920905778,-2.8693776503937007,2.0110980220750547,-8.244591891402715,-17380000000.0,-20780000000.0,-1220000000.0,-17160000000.0,-13240000000.0,8800000000.0,-200000000.0,17600000000.0,1300000000.0,5600000000.0,1
