기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,증자
00405278,1,0,046440,KG모빌리언스,278800000000.0,109900000000.0,52120000000.0,216000000000.0,127500000000.0,8910000000.0,168800000000.0,118650000000.0,27480000000.0,20360000000.0,11300000000.0,14800000000.0,2014-08-01,233220725200.0,11900.0,11900.0,0.18694404591104727,0.081073703366697,2.122117608735214,1.6941176470588235,0.20238338577981574,26.17516556677889,1.965619260008428,8.48692595342067,15510000000.0,9030000000.0,7630000000.0,4100000000.0,-2160000000.0,97900000000.0,81200000000.0,75000000000.0,64800000000.0,49300000000.0,0
00407036,1,0,067370,선바이오,4400000000.0,3300000000.0,1450000000.0,2600000000.0,800000000.0,640000000.0,1100000000.0,2120000000.0,770000000.0,600000000.0,2500000000.0,770000000.0,2014-08-01,,,,0.3295454545454545,0.19393939393939394,,3.25,,,,,470000000.0,370000000.0,110000000.0,430000000.0,120000000.0,2800000000.0,2400000000.0,2000000000.0,1900000000.0,1500000000.0,0
00408266,1,0,203450,유니온커뮤니티,21700000000.0,10700000000.0,9790000000.0,16300000000.0,8700000000.0,750000000.0,10900000000.0,27720000000.0,340000000.0,1660000000.0,0.0,1620000000.0,2014-08-01,21814000000.0,2000.0,2000.0,0.4511520737327189,0.07009345794392523,2.0386915887850465,1.8735632183908049,0.2475474465939305,29.08533333333333,0.7869408369408369,64.15882352941175,650000000.0,1420000000.0,910000000.0,1110000000.0,-860000000.0,9900000000.0,9400000000.0,7800000000.0,7000000000.0,5700000000.0,0
00409964,1,0,106190,하이텍팜,95600000000.0,85800000000.0,15510000000.0,67400000000.0,9600000000.0,10460000000.0,9700000000.0,65179999999.0,6409999999.0,12280000000.0,25000000000.0,13400000000.0,2014-08-01,105622851800.0,14350.0,14350.0,0.16223849372384938,0.12191142191142193,1.2310355687645689,7.020833333333332,0.5462832996523959,10.097786978967497,1.6204794691871809,16.477823996330393,7420000000.0,10480000000.0,13219999999.0,9310000000.0,4700000000.0,77100000000.0,70400000000.0,59500000000.0,22000000000.0,12600000000.0,0
00414540,1,0,114920,대주이엔티,69600000000.0,31100000000.0,9160000000.0,48600000000.0,36700000000.0,2650000000.0,38400000000.0,123020000000.0,-380000000.0,3390000000.0,0.0,5270000000.0,2014-08-01,34348050000.0,9900.0,9900.0,0.13160919540229885,0.08520900321543408,1.1044389067524116,1.3242506811989099,0.2969600894373917,12.961528301886792,0.2792070395057714,-90.38960526315789,3540000000.0,3040000000.0,3779999999.0,3770000000.0,2540000000.0,28900000000.0,25400000000.0,22400000000.0,18600000000.0,15200000000.0,0
00416414,1,0,089140,넥스턴,30600000000.0,26500000000.0,6530000000.0,22300000000.0,3300000000.0,2840000000.0,4100000000.0,22020000000.0,1110000000.0,3470000000.0,6700000000.0,3850000000.0,2014-08-01,34510000000.0,5300.0,5300.0,0.2133986928104575,0.10716981132075472,1.3022641509433963,6.757575757575758,0.5273833671399595,12.151408450704224,1.5672116257947322,31.09009009009009,2430000000.0,3080000000.0,2500000000.0,1100000000.0,2060000000.0,24200000000.0,23800000000.0,21900000000.0,19900000000.0,19200000000.0,0
00423177,1,0,054450,텔레칩스,90900000000.0,68800000000.0,13430000000.0,60200000000.0,9800000000.0,-17320000000.0,22100000000.0,74010000000.0,2780000000.0,-7920000000.0,0.0,-1710000000.0,2014-08-01,48052020560.0,4355.0,4355.0,0.14774477447744774,-0.2517441860465116,0.6984305313953488,6.142857142857142,0.7928906954584055,-2.7743660831408774,0.6492638908255641,17.284899482014392,700000000.0,-3340000000.0,4110000000.0,11790000000.0,20780000000.0,86300000000.0,88700000000.0,99800000000.0,99700000000.0,85600000000.0,0
00441128,1,0,058220,아리온,47000000000.0,27800000000.0,13110000000.0,35500000000.0,12300000000.0,1739999999.0,19200000000.0,60110000000.0,-20300000000.0,1970000000.0,0.0,2340000000.0,2014-08-01,17897673000.0,1740.0,1740.0,0.27893617021276595,0.06258992802158274,0.6438011870503597,2.886178861788618,0.9107329204193192,10.286018971428746,0.2977486774247213,-0.8816587684729064,5520000000.0,3720000000.0,1739999999.0,-2790000000.0,1730000000.0,25200000000.0,20300000000.0,15400000000.0,13600000000.0,16400000000.0,1
00442631,1,0,116100,태양기계,37400000000.0,14500000000.0,4250000000.0,13000000000.0,16900000000.0,1360000000.0,23000000000.0,33080000000.0,2620000000.0,2370000000.0,3000000000.0,4310000000.0,2014-08-01,24460745120.0,3920.0,3920.0,0.11363636363636365,0.09379310344827586,1.6869479393103448,0.7692307692307693,-0.40881829032361056,17.985842,0.7394421136638453,9.336162259541984,1240000000.0,730000000.0,650000000.0,-270000000.0,160000000.0,12200000000.0,11100000000.0,9400000000.0,8600000000.0,8900000000.0,0
00446479,1,0,070480,신비앤텍,57800000000.0,1700000000.0,500000000.0,13500000000.0,49700000000.0,-25260000000.0,56100000000.0,36450000000.0,3270000000.0,-14869999999.0,0.0,-21050000000.0,2014-08-01,,,,0.008650519031141871,-14.858823529411767,,0.2716297786720322,,,,,-29289999999.0,4079999999.0,11510000000.0,-2250000000.0,7290000000.0,29000000000.0,58900000000.0,51500000000.0,31700000000.0,34000000000.0,0
00450995,1,0,317850,대모,43700000000.0,26600000000.0,16069999999.0,26300000000.0,11200000000.0,4140000000.0,17100000000.0,62090000000.0,6530000000.0,5390000000.0,30500000000.0,5570000000.0,2014-08-01,,,,0.3677345537528604,0.1556390977443609,,2.3482142857142856,,,,,4800000000.0,6050000000.0,3150000000.0,2180000000.0,5040000000.0,24400000000.0,21600000000.0,17600000000.0,14900000000.0,13800000000.0,0
00455875,1,0,079000,와토스코리아,59200000000.0,55800000000.0,6260000000.0,26700000000.0,2400000000.0,3310000000.0,3400000000.0,18910000000.0,2620000000.0,2580000000.0,0.0,3710000000.0,2014-08-01,53300000000.0,9750.0,9750.0,0.10574324324324323,0.05931899641577061,0.9551971326164874,11.125,0.4371482176360225,16.102719033232628,2.818614489687996,20.34351145038168,3260000000.0,8220000000.0,4800000000.0,4350000000.0,5080000000.0,53200000000.0,50500000000.0,42600000000.0,38600000000.0,35100000000.0,1
00455981,1,0,080000,에스엔유,132200000000.0,81100000000.0,34430000000.0,68100000000.0,34400000000.0,8080000000.0,51100000000.0,101390000000.0,7300000000.0,12250000000.0,0.0,14740000000.0,2014-08-01,126687514000.0,6010.0,6010.0,0.26043872919818456,0.0996300863131936,1.5621148458692973,1.9796511627906976,0.1341884410171629,15.679147772277224,1.2495069928000788,17.35445397260274,-26230000000.0,-16830000000.0,7570000000.0,-7230000000.0,9290000000.0,72900000000.0,98900000000.0,117200000000.0,65100000000.0,67000000000.0,0
00476036,1,0,083500,에프엔에스테크,38900000000.0,19000000000.0,5300000000.0,19300000000.0,11000000000.0,480000000.0,19900000000.0,53450000000.0,3010000000.0,990000000.0,0.0,1989999999.0,2014-08-01,,,,0.13624678663239073,0.02526315789473684,,1.7545454545454546,,,,,940000000.0,5390000000.0,4320000000.0,690000000.0,370000000.0,16200000000.0,15100000000.0,10400000000.0,4900000000.0,4200000000.0,1
00480367,1,0,100090,삼강엠앤티,255000000000.0,41700000000.0,4240000000.0,42200000000.0,148500000000.0,-14480000000.0,213300000000.0,146250000000.0,6530000000.0,-6220000000.0,0.0,2810000000.0,2014-08-01,48640000000.0,3810.0,3810.0,0.01662745098039216,-0.34724220623501195,1.1664268585131894,0.2841750841750842,-3.5176809210526314,-3.3591160220994483,0.33258119658119656,7.448698315467075,-630000000.0,7130000000.0,590000000.0,-3500000000.0,4440000000.0,56100000000.0,35700000000.0,27900000000.0,26400000000.0,28800000000.0,0
00486875,1,0,103840,우양,45500000000.0,12000000000.0,7870000000.0,27300000000.0,21700000000.0,930000000.0,33500000000.0,66279999999.0,-1250000000.0,2060000000.0,2000000000.0,3890000000.0,2014-08-01,,,,0.17296703296703295,0.0775,,1.2580645161290325,,,,,1490000000.0,2110000000.0,900000000.0,670000000.0,370000000.0,11900000000.0,9900000000.0,8500000000.0,6200000000.0,5500000000.0,0
00505550,1,0,081200,아시아퍼시픽3호선박투자회사,9300000000.0,9200000000.0,830000000.0,9300000000.0,100000000.0,550000000.0,100000000.0,830000000.0,540000000.0,540000000.0,29000000000.0,540000000.0,2014-08-01,9567342150.0,5090.0,5090.0,0.08924731182795699,0.059782608695652176,1.0399284945652174,93.0,0.9616045768782294,17.395167545454544,11.526918253012047,17.717300277777774,550000000.0,550000000.0,540000000.0,540000000.0,550000000.0,9000000000.0,8900000000.0,8700000000.0,8700000000.0,8700000000.0,0
00522007,1,0,110790,크리스에프앤씨,107200000000.0,28000000000.0,80020000000.0,55300000000.0,61600000000.0,10790000000.0,79100000000.0,121090000000.0,4870000000.0,10610000000.0,25000000000.0,19870000000.0,2014-08-01,,,,0.746455223880597,0.3853571428571429,,0.8977272727272727,,,,,2410000000.0,4060000000.0,4520000000.0,2910000000.0,910000000.0,19300000000.0,19900000000.0,18900000000.0,14300000000.0,11400000000.0,0
00531829,1,0,179290,엠아이텍,12500000000.0,10800000000.0,5600000000.0,8000000000.0,1700000000.0,4800000000.0,1700000000.0,9890000000.0,-10000000.0,1490000000.0,0.0,5160000000.0,2014-08-01,,,,0.44799999999999995,0.4444444444444444,,4.705882352941177,,,,,-810000000.0,-13790000000.0,670000000.0,700000000.0,770000000.0,-5800000000.0,-4900000000.0,8900000000.0,8400000000.0,5700000000.0,0
00532059,1,0,114450,KPX생명과학,72100000000.0,52100000000.0,509999999.0,29400000000.0,11400000000.0,-1310000000.0,20000000000.0,34530000000.0,6010000000.0,-1920000000.0,0.0,1060000000.0,2014-08-01,45300000000.0,2980.0,2980.0,0.007073509001386962,-0.025143953934740882,0.8694817658349329,2.5789473684210527,0.2075055187637969,-34.58015267175573,1.3119026933101652,7.537437603993344,2430000000.0,3229999999.0,4810000000.0,7759999999.0,6609999999.0,60900000000.0,62200000000.0,60700000000.0,59300000000.0,29300000000.0,0
00536286,1,0,097800,윈팩,91000000000.0,44500000000.0,-3929999999.0,11900000000.0,40600000000.0,-9930000000.0,46500000000.0,50460000000.0,5850000000.0,-8440000000.0,0.0,9320000000.0,2014-08-01,35500000000.0,2505.0,2505.0,-0.04318681317582418,-0.22314606741573034,0.797752808988764,0.29310344827586204,-0.9746478873239436,-3.575025176233636,0.7035275465715418,6.068376068376068,6450000000.0,5400000000.0,2360000000.0,2250000000.0,-2920000000.0,44200000000.0,22700000000.0,21800000000.0,15400000000.0,13200000000.0,0
00536888,1,0,093640,다믈멀티미디어,11100000000.0,5600000000.0,6740000000.0,8900000000.0,3500000000.0,300000000.0,5500000000.0,24470000000.0,2150000000.0,640000000.0,0.0,1200000000.0,2014-08-01,17014791400.0,2500.0,2500.0,0.6072072072072072,0.05357142857142857,3.0383556071428566,2.5428571428571427,0.19982613480644845,56.71597133333334,0.6953327094401308,7.913856465116278,530000000.0,-2230000000.0,900000000.0,-8080000000.0,-4340000000.0,5100000000.0,4300000000.0,6500000000.0,5500000000.0,13600000000.0,0
00545114,1,0,084650,랩지노믹스,22700000000.0,13200000000.0,8500000000.0,12600000000.0,6600000000.0,1260000000.0,9500000000.0,16969999999.0,2370000000.0,1560000000.0,0.0,2560000000.0,2014-08-01,55371451200.0,14450.0,14450.0,0.3744493392070485,0.09545454545454546,4.194806909090909,1.9090909090909087,0.05598552923604791,43.94559619047619,3.2629022512235064,23.363481518987346,1090000000.0,1000000000.0,-1019999999.0,2430000000.0,1410000000.0,11500000000.0,10400000000.0,9400000000.0,10300000000.0,6700000000.0,1
00548519,1,0,086460,에스엔피제네틱스,7100000000.0,6600000000.0,520000000.0,4300000000.0,100000000.0,-240000000.0,600000000.0,1090000000.0,150000000.0,-240000000.0,0.0,-240000000.0,2014-08-01,5945751000.0,3100.0,3100.0,0.07323943661971831,-0.03636363636363636,0.9008713636363636,43.0,0.6222931300015759,-24.7739625,5.4548174311926605,39.63834,350000000.0,459999999.0,380000000.0,,,7100000000.0,6800000000.0,6300000000.0,,,0
00549891,1,0,214370,케어젠,45000000000.0,38800000000.0,15119999999.0,17200000000.0,4000000000.0,8330000000.0,6200000000.0,21220000000.0,6980000000.0,8730000000.0,0.0,10390000000.0,2014-08-01,,,,0.3359999999777778,0.21469072164948447,,4.3,,,,,9270000000.0,5800000000.0,3940000000.0,3770000000.0,2760000000.0,45700000000.0,22200000000.0,16800000000.0,12000000000.0,5800000000.0,0
00550082,1,0,210120,빅텐츠,15300000000.0,5000000000.0,4360000000.0,15000000000.0,10300000000.0,1770000000.0,10300000000.0,29530000000.0,160000000.0,2130000000.0,60700000000.0,2110000000.0,2014-08-01,,,,0.2849673202614379,0.354,,1.4563106796116505,,,,,2970000000.0,960000000.0,,,,3200000000.0,3800000000.0,,,,0
00553025,1,0,199150,데이터스트림즈,11800000000.0,8100000000.0,4820000000.0,7300000000.0,1900000000.0,-940000000.0,3700000000.0,18870000000.0,-220000000.0,-760000000.0,0.0,-570000000.0,2014-08-01,,,,0.4084745762711864,-0.11604938271604938,,3.842105263157895,,,,,150000000.0,660000000.0,270000000.0,,,9000000000.0,8900000000.0,8300000000.0,,,0
00554352,1,0,175250,아이큐어,12900000000.0,1600000000.0,1930000000.0,4600000000.0,7000000000.0,-1490000000.0,11300000000.0,9350000000.0,1210000000.0,-600000000.0,0.0,-580000000.0,2014-08-01,,,,0.1496124031007752,-0.93125,,0.6571428571428571,,,,,,,,,,,,,,,0
00560122,1,0,091440,텔레필드,41600000000.0,23900000000.0,9260000000.0,29300000000.0,15400000000.0,320000000.0,17800000000.0,28039999999.0,-1550000000.0,600000000.0,0.0,2420000000.0,2014-08-01,15653340000.0,2190.0,2190.0,0.22259615384615386,0.013389121338912131,0.6549514644351464,1.9025974025974024,0.7346674894942549,48.9166875,0.5582503566532899,-10.098929032258065,910000000.0,800000000.0,1889999999.0,1570000000.0,1230000000.0,23600000000.0,23000000000.0,22500000000.0,20200000000.0,18600000000.0,0
00560849,1,0,260970,에스앤디,20300000000.0,13900000000.0,470000000.0,8000000000.0,3000000000.0,3220000000.0,6400000000.0,12180000000.0,7280000000.0,-1380000000.0,15000000000.0,5460000000.0,2014-08-01,,,,0.023152709359605908,0.2316546762589928,,2.6666666666666665,,,,,2570000000.0,1330000000.0,680000000.0,570000000.0,260000000.0,10700000000.0,8300000000.0,7100000000.0,6400000000.0,5800000000.0,0
00562245,1,0,124560,태웅로직스,58200000000.0,11200000000.0,18400000000.0,31300000000.0,37600000000.0,1090000000.0,47000000000.0,180660000000.0,-2860000000.0,3950000000.0,0.0,6670000000.0,2014-08-01,,,,0.3161512027491409,0.09732142857142856,,0.8324468085106383,,,,,1430000000.0,1730000000.0,1090000000.0,770000000.0,1410000000.0,7900000000.0,6900000000.0,5500000000.0,4600000000.0,4000000000.0,0
00571298,1,0,263600,덕우전자,19900000000.0,11400000000.0,8720000000.0,11800000000.0,7000000000.0,4090000000.0,8600000000.0,45650000000.0,3640000000.0,4760000000.0,0.0,6409999999.0,2014-08-01,,,,0.4381909547738693,0.3587719298245614,,1.6857142857142855,,,,,4260000000.0,,,,,7300000000.0,,,,,0
00578538,1,0,130740,티피씨글로벌,54800000000.0,40500000000.0,5680000000.0,26600000000.0,11500000000.0,1530000000.0,14300000000.0,44500000000.0,2500000000.0,1580000000.0,0.0,3470000000.0,2014-08-01,28728000000.0,2950.0,2950.0,0.10364963503649637,0.03777777777777778,0.7093333333333334,2.313043478260869,0.4281537176274017,18.77647058823529,0.6455730337078651,11.4912,3720000000.0,3010000000.0,3510000000.0,3740000000.0,2020000000.0,39500000000.0,35900000000.0,24200000000.0,22500000000.0,18800000000.0,0
00580056,1,0,099440,스맥,170200000000.0,61000000000.0,24950000000.0,102000000000.0,70900000000.0,4950000000.0,109200000000.0,128040000000.0,-6520000000.0,6080000000.0,3800000000.0,10680000000.0,2014-08-01,102271038600.0,4560.0,4560.0,0.14659224441833138,0.08114754098360656,1.6765744032786885,1.4386459802538791,-0.0704011624264467,20.66081587878788,0.7987428819119026,-15.685742116564414,1510000000.0,3650000000.0,4070000000.0,1210000000.0,2790000000.0,47900000000.0,44000000000.0,22900000000.0,20700000000.0,18400000000.0,1
00599285,1,0,140070,서플러스글로벌,62900000000.0,28000000000.0,12770000000.0,47700000000.0,34600000000.0,3470000000.0,34900000000.0,70070000000.0,-3170000000.0,5890000000.0,0.0,6080000000.0,2014-08-01,,,,0.20302066772655009,0.12392857142857144,,1.3786127167630058,,,,,5890000000.0,10520000000.0,7109999999.0,-2610000000.0,60000000.0,24500000000.0,18600000000.0,10500000000.0,3400000000.0,4900000000.0,0
00604426,1,0,119610,인터로조,67400000000.0,55200000000.0,23330000000.0,32900000000.0,9400000000.0,9030000000.0,12300000000.0,40130000000.0,4600000000.0,10530000000.0,6500000000.0,14180000000.0,2014-08-01,214000000000.0,20000.0,20000.0,0.3461424332344213,0.16358695652173913,3.8768115942028976,3.5,0.09626168224299066,23.69878183831673,5.332668826314478,46.52173913043478,8660000000.0,6840000000.0,5530000000.0,5280000000.0,1989999999.0,46700000000.0,38700000000.0,32300000000.0,15000000000.0,8700000000.0,0
00604815,1,0,121890,에스디시스템,34300000000.0,25000000000.0,2080000000.0,31400000000.0,8200000000.0,-5490000000.0,9200000000.0,62160000000.0,-3120000000.0,-4450000000.0,0.0,-3890000000.0,2014-08-01,14782000000.0,3885.0,3885.0,0.06064139941690961,-0.2196,0.59128,3.829268292682927,1.5018265457989446,-2.6925318761384336,0.2378056628056628,-4.7378205128205115,50000000.0,-1300000000.0,4420000000.0,5070000000.0,3410000000.0,30600000000.0,30600000000.0,36100000000.0,20300000000.0,14700000000.0,0
00605124,1,0,117670,알파홀딩스,38400000000.0,30900000000.0,7000000000.0,24200000000.0,7200000000.0,3640000000.0,7500000000.0,31689999999.0,960000000.0,3410000000.0,7000000000.0,4520000000.0,2014-08-01,44582572800.0,5360.0,5360.0,0.18229166666666666,0.11779935275080905,1.4428017087378642,3.361111111111111,0.3745858291964703,12.247959560439561,1.4068341054404176,46.44018,3000000000.0,2240000000.0,4310000000.0,3770000000.0,2480000000.0,28000000000.0,25500000000.0,23700000000.0,12800000000.0,9100000000.0,0
00605328,1,0,264660,씨앤지하이테크,13500000000.0,4200000000.0,3940000000.0,7900000000.0,8900000000.0,1069999999.0,9300000000.0,26589999999.0,4620000000.0,1560000000.0,2100000000.0,2270000000.0,2014-08-01,,,,0.29185185185185186,0.25476190452380953,,0.8876404494382022,,,,,240000000.0,300000000.0,720000000.0,-3920000000.0,270000000.0,3100000000.0,2900000000.0,2500000000.0,1300000000.0,5000000000.0,0
00606770,1,0,094850,참좋은여행,86900000000.0,53900000000.0,33080000000.0,38900000000.0,32000000000.0,4980000000.0,33000000000.0,71340000000.0,4340000000.0,5850000000.0,10000000000.0,8130000000.0,2014-08-01,117600000000.0,8170.0,8170.0,0.3806674338319908,0.09239332096474953,2.1818181818181817,1.215625,0.050170068027210885,23.614457831325307,1.6484440706476031,27.096774193548388,8760000000.0,1520000000.0,1470000000.0,-5720000000.0,-600000000.0,50600000000.0,42800000000.0,41300000000.0,39600000000.0,27700000000.0,0
00606886,1,0,183490,엔지켐생명과학,32300000000.0,17000000000.0,2180000000.0,19100000000.0,5900000000.0,-1700000000.0,15300000000.0,20250000000.0,1110000000.0,-229999999.0,0.0,-210000000.0,2014-08-01,,,,0.06749226006191951,-0.1,,3.23728813559322,,,,,1150000000.0,1980000000.0,229999999.0,-819999999.0,-900000000.0,18700000000.0,11600000000.0,4600000000.0,3400000000.0,4200000000.0,0
00607797,1,0,224810,엄지하우스,25800000000.0,13000000000.0,5670000000.0,21000000000.0,12500000000.0,1190000000.0,12800000000.0,57879999999.0,-490000000.0,1620000000.0,26800000000.0,1689999999.0,2014-08-01,,,,0.21976744186046512,0.09153846153846154,,1.68,,,,,1030000000.0,1280000000.0,1290000000.0,1210000000.0,1160000000.0,12300000000.0,11500000000.0,10300000000.0,9000000000.0,8100000000.0,0
00609485,1,0,103130,웅진에너지,351700000000.0,92300000000.0,-22700000000.0,99600000000.0,149700000000.0,-51279999999.0,259400000000.0,119880000000.0,-1080000000.0,-31230000000.0,0.0,-11520000000.0,2014-08-01,182854918495.0,2445.0,2445.0,-0.06454364515211829,-0.5555796316251355,1.981093374810401,0.6653306613226453,-0.8739168807448271,-3.5658135432637637,1.5253163037620954,-169.3101097175926,-199530000000.0,21570000000.0,47450000000.0,41030000000.0,33770000000.0,143900000000.0,320300000000.0,298800000000.0,96900000000.0,52900000000.0,0
00610083,1,0,141000,비아트론,85200000000.0,56500000000.0,12280000000.0,39700000000.0,8900000000.0,3910000000.0,28700000000.0,32720000000.0,26389999999.0,3990000000.0,0.0,5280000000.0,2014-08-01,105966333000.0,9600.0,9600.0,0.14413145539906105,0.06920353982300885,1.8755103185840707,4.46067415730337,0.10380655523863416,27.10136393861893,3.238579859413203,4.0153972339528385,10230000000.0,10220000000.0,7250000000.0,1200000000.0,,51200000000.0,23800000000.0,10700000000.0,3400000000.0,,0
00611286,1,0,191600,티케이씨,14200000000.0,11900000000.0,3229999999.0,7100000000.0,1900000000.0,1130000000.0,2300000000.0,17700000000.0,1400000000.0,810000000.0,0.0,1800000000.0,2014-08-01,,,,0.22746478866197184,0.0949579831932773,,3.736842105263158,,,,,-1390000000.0,3950000000.0,-3920000000.0,-869999999.0,80000000.0,-1300000000.0,100000000.0,-3900000000.0,3300000000.0,2600000000.0,0
00619020,1,0,135270,세종머티리얼즈,52200000000.0,12300000000.0,4580000000.0,28300000000.0,32400000000.0,-1200000000.0,39900000000.0,76210000000.0,-4350000000.0,440000000.0,0.0,2490000000.0,2014-08-01,,,,0.08773946360153256,-0.0975609756097561,,0.8734567901234568,,,,,2450000000.0,-3960000000.0,-630000000.0,1460000000.0,-330000000.0,12200000000.0,9800000000.0,8800000000.0,8300000000.0,4100000000.0,0
00624749,1,0,317830,에스피시스템스,17000000000.0,8700000000.0,3829999999.0,8400000000.0,6700000000.0,1000000000.0,8200000000.0,15369999999.0,400000000.0,1230000000.0,0.0,1710000000.0,2014-08-01,,,,0.2252941175882353,0.11494252873563215,,1.2537313432835822,,,,,1260000000.0,969999999.0,1610000000.0,-1270000000.0,220000000.0,7700000000.0,6400000000.0,5500000000.0,3900000000.0,5100000000.0,0
00626464,1,0,119850,지엔씨에너지,64700000000.0,39800000000.0,8570000000.0,36000000000.0,19500000000.0,4190000000.0,24900000000.0,67370000000.0,8250000000.0,5610000000.0,1900000000.0,6070000000.0,2014-08-01,68827851120.0,7810.0,7810.0,0.13245749613601238,0.10527638190954773,1.7293429929648239,1.8461538461538465,0.1612719243645624,16.42669477804296,1.0216394703874128,8.342769832727273,3370000000.0,2540000000.0,4220000000.0,2970000000.0,560000000.0,22300000000.0,18900000000.0,20700000000.0,12000000000.0,8600000000.0,0
00631837,1,0,065660,안트로젠,14800000000.0,14100000000.0,340000000.0,11100000000.0,400000000.0,-1810000000.0,700000000.0,919999999.0,-1480000000.0,-1910000000.0,0.0,-1770000000.0,2014-08-01,,,,0.022972972972972967,-0.12836879432624113,,27.75,,,,,700000000.0,,,,,8100000000.0,,,,,1
00645089,1,0,104200,NHN벅스,61200000000.0,44800000000.0,23080000000.0,36600000000.0,16100000000.0,8480000000.0,16300000000.0,57790000000.0,5370000000.0,3850000000.0,0.0,4530000000.0,2014-08-01,132164163500.0,9270.0,9270.0,0.377124183006536,0.18928571428571428,2.9500929352678567,2.2732919254658386,0.15359685607967394,15.585396639150947,2.286972893234124,24.6115760707635,-3729999999.0,7259999999.0,11410000000.0,6050000000.0,4100000000.0,36100000000.0,39600000000.0,53000000000.0,37700000000.0,14900000000.0,0
00648721,1,0,100840,S&TC,311700000000.0,198200000000.0,38940000000.0,181300000000.0,92000000000.0,16190000000.0,113500000000.0,200750000000.0,20130000000.0,16800000000.0,28300000000.0,21730000000.0,2014-08-01,120792634600.0,16750.0,16750.0,0.12492781520692972,0.08168516649848638,0.6094482068617558,1.970652173913044,0.5612925011903003,7.460940988264363,0.6017067726027397,6.000627650273224,9090000000.0,-4160000000.0,2770000000.0,35400000000.0,30420000000.0,183300000000.0,160600000000.0,166700000000.0,172300000000.0,145800000000.0,0
00653112,1,0,233190,미래자원엠엘,16500000000.0,13400000000.0,4129999999.0,14300000000.0,3100000000.0,1380000000.0,3200000000.0,25630000000.0,8370000000.0,1780000000.0,0.0,1700000000.0,2014-08-01,,,,0.25030303024242423,0.10298507462686568,,4.612903225806452,,,,,1939999999.0,1730000000.0,1190000000.0,1350000000.0,620000000.0,12000000000.0,10000000000.0,8300000000.0,7100000000.0,5800000000.0,0
00656340,1,0,210610,소프트캠프,13700000000.0,4800000000.0,7300000000.0,8900000000.0,7300000000.0,1150000000.0,8900000000.0,14430000000.0,2400000000.0,1750000000.0,0.0,2400000000.0,2014-08-01,,,,0.5328467153284672,0.2395833333333333,,1.2191780821917808,,,,,1019999999.0,2500000000.0,1570000000.0,-5660000000.0,-1950000000.0,1600000000.0,600000000.0,-1900000000.0,-3500000000.0,2200000000.0,0
00659435,1,0,224090,정다운,61200000000.0,17200000000.0,14940000000.0,18700000000.0,26600000000.0,2590000000.0,44000000000.0,78120000000.0,4350000000.0,6490000000.0,6800000000.0,6440000000.0,2014-08-01,,,,0.2441176470588235,0.15058139534883722,,0.7030075187969925,,,,,480000000.0,3150000000.0,3229999999.0,509999999.0,-980000000.0,14400000000.0,14500000000.0,9500000000.0,6300000000.0,5800000000.0,0
00659815,1,0,165270,금오하이텍,42600000000.0,16600000000.0,6320000000.0,20600000000.0,19000000000.0,570000000.0,26000000000.0,36700000000.0,3160000000.0,2160000000.0,0.0,2920000000.0,2014-08-01,,,,0.14835680751173708,0.03433734939759036,,1.0842105263157895,,,,,750000000.0,1220000000.0,910000000.0,1010000000.0,860000000.0,16700000000.0,10000000000.0,8800000000.0,6000000000.0,5000000000.0,0
00660750,1,0,166090,하나머티리얼즈,58400000000.0,18300000000.0,11050000000.0,24200000000.0,31100000000.0,2070000000.0,40100000000.0,40440000000.0,2850000000.0,6190000000.0,0.0,11690000000.0,2014-08-01,,,,0.1892123287671233,0.11311475409836065,,0.7781350482315113,,,,,5090000000.0,4540000000.0,620000000.0,-2790000000.0,-5050000000.0,16400000000.0,20600000000.0,3800000000.0,3200000000.0,-100000000.0,0
00664048,1,0,115440,우리넷,56800000000.0,38000000000.0,14800000000.0,37900000000.0,15600000000.0,4000000000.0,18800000000.0,44660000000.0,6440000000.0,4170000000.0,15000000000.0,4520000000.0,2014-08-01,25399182900.0,3855.0,3855.0,0.2605633802816901,0.10526315789473684,0.66839955,2.42948717948718,0.7519926950090982,6.349795725,0.5687233072100314,3.9439724999999997,4670000000.0,3820000000.0,1800000000.0,5410000000.0,6450000000.0,35000000000.0,30700000000.0,26600000000.0,18700000000.0,13200000000.0,0
00664181,1,0,189300,인텔리안테크,55800000000.0,22400000000.0,16630000000.0,33700000000.0,24000000000.0,1970000000.0,33400000000.0,44300000000.0,-3570000000.0,4160000000.0,0.0,4210000000.0,2014-08-01,,,,0.29802867383512543,0.08794642857142858,,1.4041666666666666,,,,,1550000000.0,2740000000.0,1620000000.0,1190000000.0,1540000000.0,20500000000.0,17400000000.0,14700000000.0,10500000000.0,7900000000.0,0
