기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,증자
00159412,1,0,002300,한국제지,351600000000.0,263300000000.0,75510000000.0,130900000000.0,49800000000.0,33330000000.0,88300000000.0,324940000000.0,47630000000.0,44790000000.0,130000000000.0,66010000000.0,2003-08-01,103352196850.0,21100.0,21100.0,0.21476109215017064,0.12658564375237372,0.3925263837827573,2.6285140562248994,0.4121828204757701,3.1008759930993097,0.3180654793192589,2.169897057526769,16840000000.0,3440000000.0,2550000000.0,35330000000.0,,230200000000.0,208700000000.0,209400000000.0,199600000000.0,,0
00160010,1,0,021650,한국큐빅,20000000000.0,15900000000.0,4900000000.0,9000000000.0,3700000000.0,2910000000.0,4100000000.0,16340000000.0,5280000000.0,3529999999.0,10200000000.0,5360000000.0,2003-08-01,17820000000.0,2965.0,2965.0,0.245,0.1830188679245283,1.120754716981132,2.4324324324324325,0.27497194163860833,6.123711340206183,1.0905752753977969,3.375,2860000000.0,1180000000.0,,,,13600000000.0,11100000000.0,,,,0
00160205,1,0,010040,한국내화,37000000000.0,19200000000.0,5590000000.0,19900000000.0,16000000000.0,1130000000.0,17800000000.0,38600000000.0,8459999999.0,1700000000.0,3000000000.0,3220000000.0,2003-08-01,6997980000.0,1285.0,1285.0,0.1510810810810811,0.058854166666666666,0.364478125,1.24375,0.3000865964178234,6.1929026548672566,0.1812948186528497,0.8271843972608965,-170000000.0,260000000.0,1870000000.0,290000000.0,,19200000000.0,19500000000.0,20200000000.0,15900000000.0,,0
00160375,1,0,010640,진양폴리,30800000000.0,23600000000.0,5930000000.0,14600000000.0,6000000000.0,1980000000.0,7200000000.0,31389999999.0,-30000000.0,2910000000.0,2000000000.0,3840000000.0,2003-08-01,8120000000.0,5380.0,5380.0,0.19253246753246755,0.08389830508474576,0.3440677966101695,2.433333333333333,0.9113300492610836,4.101010101010101,0.2586811086415636,-270.6666666666667,520000000.0,1580000000.0,830000000.0,-440000000.0,,22200000000.0,21800000000.0,13900000000.0,14100000000.0,,0
00160621,1,0,003350,한국화장품제조,190000000000.0,152800000000.0,97640000000.0,45100000000.0,27100000000.0,1800000000.0,37200000000.0,137640000000.0,4540000000.0,2010000000.0,3000000000.0,5780000000.0,2003-08-01,26162000000.0,1260.0,1260.0,0.5138947368421053,0.011780104712041885,0.17121727748691098,1.6642066420664208,0.3019646815992661,14.534444444444444,0.19007555943039814,5.762555066079295,3140000000.0,-7930000000.0,-3550000000.0,960000000.0,,152400000000.0,149300000000.0,157400000000.0,154500000000.0,,0
00160843,1,0,000990,DB하이텍,857200000000.0,299500000000.0,138140000000.0,241500000000.0,384700000000.0,16300000000.0,557700000000.0,742230000000.0,55350000000.0,52450000000.0,50000000000.0,74230000000.0,2003-08-01,58084913250.0,5850.0,5850.0,0.16115258982734484,0.05442404006677797,0.1939396101836394,0.6277618923836756,-5.443754364219525,3.5634916104294483,0.07825729659270038,1.0494112601626016,5600000000.0,13740000000.0,10300000000.0,3720000000.0,,293400000000.0,289500000000.0,288100000000.0,237600000000.0,,0
00161781,1,0,025980,아난티,8400000000.0,3900000000.0,919999999.0,5300000000.0,4100000000.0,650000000.0,4400000000.0,14710000000.0,1270000000.0,360000000.0,0.0,850000000.0,2003-08-01,6468000000.0,1500.0,1500.0,0.1095238094047619,0.16666666666666666,1.6584615384615384,1.2926829268292683,0.1391465677179963,9.95076923076923,0.4397008837525493,5.092913385826772,-930000000.0,520000000.0,2160000000.0,1560000000.0,,3300000000.0,12900000000.0,12200000000.0,7100000000.0,,0
00162586,1,0,009420,한올바이오파마,68800000000.0,43000000000.0,35650000000.0,53500000000.0,17500000000.0,2650000000.0,25800000000.0,55590000000.0,1689999999.0,6570000000.0,2300000000.0,5320000000.0,2003-08-01,16350000000.0,5350.0,5350.0,0.5181686046511628,0.06162790697674419,0.3802325581395349,3.0571428571428565,1.694189602446483,6.169811320754717,0.29411764705882354,9.674556218742339,8180000000.0,5020000000.0,2370000000.0,830000000.0,,42300000000.0,35500000000.0,31500000000.0,30800000000.0,,0
00163196,1,0,002220,한일철강,142600000000.0,112700000000.0,19650000000.0,63200000000.0,26700000000.0,8660000000.0,29900000000.0,149580000000.0,16800000000.0,13190000000.0,6800000000.0,17140000000.0,2003-08-01,19379911650.0,10500.0,10500.0,0.13779803646563815,0.07684117125110912,0.1719601743566992,2.3670411985018727,1.7182740871783075,2.2378650866050807,0.12956218511833134,1.1535661696428572,3860000000.0,5230000000.0,6160000000.0,3690000000.0,,104400000000.0,103000000000.0,55800000000.0,53800000000.0,,0
00163761,1,0,009460,한창제지,131400000000.0,37800000000.0,39250000000.0,32900000000.0,41800000000.0,10390000000.0,93600000000.0,121390000000.0,19850000000.0,22410000000.0,12500000000.0,26039999999.0,2003-08-01,9771908940.0,2440.0,2440.0,0.2987062404870624,0.2748677248677249,0.25851610952380955,0.7870813397129187,-6.2116829344912015,0.9405109663137632,0.08050011483647747,0.4922876040302267,-13510000000.0,3070000000.0,6830000000.0,-15710000000.0,,27300000000.0,13400000000.0,4300000000.0,20900000000.0,,0
00164618,1,0,016790,현대사료,34600000000.0,8100000000.0,7780000000.0,30200000000.0,25300000000.0,4110000000.0,26500000000.0,52810000000.0,2880000000.0,2850000000.0,40000000000.0,5550000000.0,2003-08-01,,,,0.2248554913294797,0.5074074074074074,,1.1936758893280632,,,,,630000000.0,180000000.0,2720000000.0,,,9700000000.0,9300000000.0,9600000000.0,,,0
00164672,1,0,006390,한일현대시멘트,697300000000.0,318900000000.0,147690000000.0,111700000000.0,255600000000.0,31830000000.0,378400000000.0,420050000000.0,104990000000.0,103109999999.0,725000000000.0,100030000000.0,2003-08-01,189842400000.0,26450.0,26450.0,0.2118026674315216,0.09981185324553153,0.5953038570084666,0.4370109546165884,-1.4048494962137017,5.96426013195099,0.4519519104868468,1.8081950661967807,11150000000.0,-14640000000.0,15700000000.0,6160000000.0,,306200000000.0,308800000000.0,330800000000.0,287100000000.0,,0
00165060,1,0,013030,하이록코리아,50500000000.0,19600000000.0,12320000000.0,34500000000.0,25000000000.0,1420000000.0,30900000000.0,35130000000.0,-1250000000.0,4460000000.0,7500000000.0,3320000000.0,2003-08-01,12443779860.0,1010.0,1010.0,0.243960396039604,0.07244897959183673,0.6348867275510204,1.38,0.2893011641560814,8.763225253521126,0.3542208898377455,-9.955023888,4480000000.0,3050000000.0,2130000000.0,1000000000.0,,15900000000.0,12200000000.0,8400000000.0,7100000000.0,,1
00165413,1,0,011170,롯데케미칼,1317200000000.0,895000000000.0,125420000000.0,386900000000.0,287400000000.0,59550000000.0,422300000000.0,1229680000000.0,133580000000.0,54360000000.0,25000000000.0,237950000000.0,2003-08-01,1374759000000.0,41800.0,41800.0,0.09521712723959913,0.066536312849162,1.5360435754189945,1.3462073764787752,-0.025749967812540242,23.08579345088161,1.117981100774185,10.291652942057194,7430000000.0,34870000000.0,36690000000.0,53100000000.0,,832800000000.0,830300000000.0,809800000000.0,310800000000.0,,0
00166175,1,0,021040,대호피앤씨,19800000000.0,17300000000.0,2440000000.0,10300000000.0,800000000.0,1420000000.0,2400000000.0,19780000000.0,-3070000000.0,590000000.0,0.0,2340000000.0,2003-08-01,24702500000.0,1015.0,1015.0,0.12323232323232325,0.08208092485549133,1.4278901734104046,12.875,0.3198056876834329,17.39612676056338,1.2488624873609706,-8.046416938110749,-14690000000.0,1370000000.0,1550000000.0,-1140000000.0,,300000000.0,10000000000.0,9000000000.0,8400000000.0,,1
00168401,1,0,008870,금비,65500000000.0,42300000000.0,29550000000.0,21300000000.0,17900000000.0,9160000000.0,23200000000.0,90240000000.0,10970000000.0,14130000000.0,100000000000.0,20520000000.0,2003-08-01,25900000000.0,25000.0,25000.0,0.4511450381679389,0.216548463356974,0.6122931442080378,1.1899441340782122,-0.07335907335907338,2.827510917030568,0.2870124113475177,2.36098450319052,8280000000.0,4279999999.0,1939999999.0,440000000.0,,34000000000.0,26800000000.0,23900000000.0,24100000000.0,,0
00169048,1,0,003580,넥스트사이언스,212900000000.0,112700000000.0,-6740000000.0,46500000000.0,30500000000.0,-3629999999.0,100200000000.0,38750000000.0,12890000000.0,-14210000000.0,0.0,6150000000.0,2003-08-01,57293399650.0,15450.0,15450.0,-0.0316580554250822,-0.032209405492457856,0.5083708930789708,1.524590163934426,-0.9372807396322832,-15.783305693053252,1.4785393458064515,4.444794387121799,420000000.0,490000000.0,600000000.0,-8610000000.0,,125800000000.0,117500000000.0,95100000000.0,46800000000.0,,0
00172228,1,0,085310,엔케이,52900000000.0,26400000000.0,8800000000.0,19500000000.0,15100000000.0,1960000000.0,26500000000.0,58240000000.0,2980000000.0,3690000000.0,0.0,6120000000.0,2003-08-01,,,,0.166351606805293,0.07424242424242425,,1.2913907284768211,,,,,3030000000.0,650000000.0,1220000000.0,,,24500000000.0,21400000000.0,20800000000.0,,,0
00172936,1,0,004890,동일산업,99300000000.0,39700000000.0,16380000000.0,28400000000.0,53600000000.0,7270000000.0,59500000000.0,151340000000.0,12919999999.0,9020000000.0,0.0,17520000000.0,2003-08-01,,,,0.1649546827794562,0.1831234256926952,,0.5298507462686567,,,,,2490000000.0,4890000000.0,6780000000.0,,,29600000000.0,24700000000.0,21700000000.0,,,0
00172945,1,0,023790,동일철강,16600000000.0,7100000000.0,1380000000.0,5700000000.0,6900000000.0,440000000.0,9400000000.0,10550000000.0,830000000.0,650000000.0,0.0,1050000000.0,2003-08-01,2745000000.0,30650.0,30650.0,0.08313253012048193,0.06197183098591549,0.3866197183098592,0.8260869565217391,-1.347905282331512,6.238636363636362,0.2601895734597157,3.3072289156626504,550000000.0,500000000.0,-940000000.0,-5440000000.0,,6700000000.0,6200000000.0,5600000000.0,6500000000.0,,0
00173102,1,0,012690,모나리자,39100000000.0,32500000000.0,15600000000.0,16800000000.0,5300000000.0,5030000000.0,6600000000.0,54310000000.0,6700000000.0,4170000000.0,6000000000.0,6709999999.0,2003-08-01,26439878500.0,720.0,720.0,0.3989769820971867,0.15476923076923074,0.8135347230769231,3.169811320754717,0.3857808953244623,5.256437077534791,0.4868325998895231,3.94625052238806,24840000000.0,-5390000000.0,11950000000.0,-70340000000.0,,28000000000.0,-31400000000.0,-26000000000.0,-39800000000.0,,0
00173740,1,0,005450,신한,264400000000.0,125500000000.0,16350000000.0,218300000000.0,60900000000.0,7650000000.0,138900000000.0,120070000000.0,-15130000000.0,7040000000.0,0.0,5600000000.0,2003-08-01,18165342885.0,1185.0,1185.0,0.061838124054462935,0.06095617529880476,0.14474376800796812,3.5845648604269296,4.370960708127586,2.374554625490196,0.15128960510535522,-1.2006175072703238,6020000000.0,263160000000.0,-210019999999.0,-38070000000.0,,118600000000.0,92200000000.0,-207600000000.0,11700000000.0,,0
00173795,1,0,004080,신흥,91200000000.0,46300000000.0,38440000000.0,33900000000.0,35200000000.0,7340000000.0,45000000000.0,101130000000.0,1510000000.0,13969999999.0,26000000000.0,12610000000.0,2003-08-01,32880000000.0,2755.0,2755.0,0.4214912280701754,0.15853131749460042,0.7101511879049676,0.9630681818181818,-0.3375912408759124,4.479564032697548,0.32512607534856125,21.774834437086085,7559999999.0,7700000000.0,7890000000.0,4860000000.0,,42200000000.0,37400000000.0,99700000000.0,26600000000.0,,0
00173944,1,0,105840,우진,32700000000.0,14700000000.0,3829999999.0,13100000000.0,10500000000.0,690000000.0,18000000000.0,33120000000.0,2430000000.0,1760000000.0,700000000.0,2810000000.0,2003-08-01,,,,0.1171253822324159,0.04693877551020408,,1.2476190476190476,,,,,969999999.0,2940000000.0,930000000.0,,,14100000000.0,13400000000.0,11000000000.0,,,0
00173999,1,0,024800,유성티엔에스,73300000000.0,33500000000.0,21460000000.0,48000000000.0,33300000000.0,4720000000.0,39900000000.0,120250000000.0,5120000000.0,9510000000.0,7900000000.0,9050000000.0,2003-08-01,17625000000.0,4550.0,4550.0,0.2927694406548431,0.1408955223880597,0.5261194029850746,1.4414414414414414,0.4595744680851064,3.7341101694915255,0.14656964656964658,3.4423828125,3140000000.0,6600000000.0,4430000000.0,1220000000.0,,30100000000.0,28200000000.0,23000000000.0,5700000000.0,,0
00174004,1,0,002920,유성기업,139100000000.0,96900000000.0,9300000000.0,65300000000.0,29200000000.0,16050000000.0,42200000000.0,120159999999.0,-6670000000.0,4580000000.0,4600000000.0,30820000000.0,2003-08-01,33768509200.0,13350.0,13350.0,0.06685837526959022,0.16563467492260062,0.3484882270381837,2.2363013698630136,0.6840692866595366,2.1039569595015566,0.28102953728596064,-5.062745007496252,2640000000.0,5850000000.0,7109999999.0,1120000000.0,,81800000000.0,79600000000.0,86200000000.0,73100000000.0,,0
00174208,1,0,036890,진성티이씨,23600000000.0,14500000000.0,6330000000.0,8900000000.0,4000000000.0,2060000000.0,9200000000.0,29110000000.0,5870000000.0,3110000000.0,5400000000.0,3970000000.0,2003-08-01,31100000000.0,2780.0,2780.0,0.2682203389830509,0.14206896551724138,2.1448275862068966,2.225,-0.00964630225080386,15.097087378640778,1.0683613878392304,5.298126064735945,1170000000.0,1440000000.0,1390000000.0,2180000000.0,,12700000000.0,12600000000.0,7700000000.0,6500000000.0,,1
00175173,1,0,031510,오스템,64800000000.0,17500000000.0,6010000000.0,21500000000.0,38300000000.0,90000000.0,47300000000.0,73640000000.0,6580000000.0,1320000000.0,0.0,8520000000.0,2003-08-01,9319000000.0,500.0,500.0,0.09274691358024692,0.005142857142857143,0.5325142857142857,0.5613577023498695,-2.7685373967163858,103.54444444444445,0.12654807170016294,1.4162613981762917,1300000000.0,2170000000.0,2970000000.0,650000000.0,,17600000000.0,17500000000.0,14400000000.0,14500000000.0,,0
00176516,1,0,036190,금화피에스시,30900000000.0,23900000000.0,5230000000.0,20500000000.0,3900000000.0,2780000000.0,7000000000.0,38410000000.0,-660000000.0,2980000000.0,10000000000.0,3740000000.0,2003-08-01,11010000000.0,1875.0,1875.0,0.1692556634304207,0.11631799163179915,0.4606694560669456,5.256410256410256,1.2261580381471389,3.9604316546762575,0.2866441030981515,-16.681818181818183,3100000000.0,4200000000.0,4290000000.0,3960000000.0,,21700000000.0,19100000000.0,18700000000.0,7900000000.0,,0
00177199,1,0,024090,디씨엠,52300000000.0,48300000000.0,5810000000.0,30300000000.0,3200000000.0,3540000000.0,4000000000.0,31970000000.0,1240000000.0,3070000000.0,7000000000.0,3890000000.0,2003-08-01,23520000000.0,1940.0,1940.0,0.11108986615678776,0.07329192546583851,0.4869565217391305,9.46875,1.1181972789115646,6.6440677966101696,0.7356897091022834,18.967741935483872,3550000000.0,2230000000.0,3130000000.0,4650000000.0,,45900000000.0,43000000000.0,42700000000.0,27700000000.0,,0
00177320,1,0,036480,대성미생물,18600000000.0,15200000000.0,5050000000.0,10700000000.0,2300000000.0,1260000000.0,3400000000.0,14160000000.0,1639999999.0,1839999999.0,10000000000.0,2420000000.0,2003-08-01,9842000000.0,25350.0,25350.0,0.2715053763440861,0.08289473684210526,0.6475,4.652173913043479,0.7417191627717944,7.811111111111113,0.6950564971751413,6.001219515854403,1210000000.0,819999999.0,1789999999.0,1320000000.0,,14300000000.0,13500000000.0,6200000000.0,5000000000.0,,0
00177816,1,0,078600,대주전자재료,24200000000.0,8600000000.0,7059999999.0,9800000000.0,8200000000.0,650000000.0,15500000000.0,24180000000.0,1290000000.0,1800000000.0,0.0,3910000000.0,2003-08-01,,,,0.2917355371487603,0.0755813953488372,,1.195121951219512,,,,,250000000.0,-210000000.0,1220000000.0,,,8400000000.0,8300000000.0,6300000000.0,,,0
00178790,1,0,079960,동양이엔피,26000000000.0,10300000000.0,11750000000.0,16500000000.0,14100000000.0,5120000000.0,15700000000.0,100700000000.0,6040000000.0,5860000000.0,70000000000.0,7550000000.0,2003-08-01,,,,0.4519230769230769,0.4970873786407767,,1.1702127659574468,,,,,2010000000.0,1480000000.0,1140000000.0,,,6500000000.0,4400000000.0,3300000000.0,,,0
00178851,1,0,060380,동양에스텍,35800000000.0,22500000000.0,12470000000.0,24100000000.0,11600000000.0,4250000000.0,13300000000.0,113350000000.0,4350000000.0,6080000000.0,6700000000.0,5920000000.0,2003-08-01,9974250000.0,1440.0,1440.0,0.3483240223463687,0.18888888888888888,0.4433,2.077586206896552,1.0827881795623728,2.3468823529411766,0.08799514777238641,2.2929310344827587,930000000.0,2470000000.0,1090000000.0,280000000.0,,14200000000.0,13200000000.0,10300000000.0,9200000000.0,,0
00180795,1,0,023810,인팩,27800000000.0,13500000000.0,7450000000.0,10300000000.0,11900000000.0,1530000000.0,14300000000.0,47710000000.0,4229999999.0,3620000000.0,5700000000.0,3429999999.0,2003-08-01,9810000000.0,1495.0,1495.0,0.26798561151079137,0.11333333333333333,0.7266666666666667,0.8655462184873951,-0.4077471967380224,6.411764705882352,0.2056172710123664,2.3191489367184754,1410000000.0,1330000000.0,1140000000.0,140000000.0,,12400000000.0,10100000000.0,10300000000.0,5800000000.0,,0
00181299,1,0,089980,상아프론테크,33700000000.0,16900000000.0,6350000000.0,19500000000.0,10100000000.0,1330000000.0,16700000000.0,35810000000.0,2570000000.0,2150000000.0,0.0,3729999999.0,2003-08-01,,,,0.1884272997032641,0.07869822485207101,,1.9306930693069304,,,,,1639999999.0,1560000000.0,1950000000.0,,,15600000000.0,14000000000.0,12400000000.0,,,0
00183914,1,0,025920,우경,25200000000.0,8600000000.0,3770000000.0,14400000000.0,16200000000.0,810000000.0,16600000000.0,40290000000.0,-800000000.0,1080000000.0,0.0,1900000000.0,2003-08-01,4783800000.0,4430.0,4430.0,0.1496031746031746,0.0941860465116279,0.5562558139534883,0.8888888888888888,-0.4598854467159999,5.905925925925926,0.11873417721518988,-5.97975,90000000.0,-670000000.0,120000000.0,60000000.0,,7800000000.0,7700000000.0,9000000000.0,4300000000.0,,0
00184889,1,0,039020,이건홀딩스,74400000000.0,20400000000.0,14130000000.0,50400000000.0,49500000000.0,1260000000.0,53900000000.0,118200000000.0,8130000000.0,3150000000.0,9100000000.0,5690000000.0,2003-08-01,11750700000.0,9120.0,9120.0,0.18991935483870967,0.06176470588235295,0.5760147058823529,1.018181818181818,-0.29785459589641466,9.325952380952383,0.09941370558375634,1.4453505535055349,-1550000000.0,1290000000.0,2020000000.0,1100000000.0,,21000000000.0,22900000000.0,17400000000.0,17000000000.0,,0
00185356,1,0,033100,제룡전기,29600000000.0,19100000000.0,6970000000.0,19500000000.0,6200000000.0,2780000000.0,10500000000.0,39150000000.0,1470000000.0,3180000000.0,6200000000.0,4270000000.0,2003-08-01,11719200000.0,1295.0,1295.0,0.2354729729729729,0.14554973821989528,0.6135706806282722,3.1451612903225805,0.7679705099324186,4.215539568345323,0.2993409961685824,7.9722448979591825,2110000000.0,2750000000.0,2830000000.0,430000000.0,,17300000000.0,16100000000.0,9800000000.0,5800000000.0,,0
00186452,1,0,029480,바른테크놀로지,43600000000.0,20600000000.0,6020000000.0,23500000000.0,22200000000.0,-3810000000.0,23000000000.0,41420000000.0,-3040000000.0,-1760000000.0,0.0,-1600000000.0,2003-08-01,9968936120.0,660.0,660.0,0.13807339449541284,-0.1849514563106796,0.4839289378640777,1.0585585585585586,0.05015580338576791,-2.616518666666667,0.2406792882665379,-3.2792553026315785,-270000000.0,1510000000.0,1200000000.0,360000000.0,,25300000000.0,26600000000.0,14600000000.0,13800000000.0,,0
00187725,1,0,015710,코콤,54600000000.0,32000000000.0,12960000000.0,33900000000.0,14900000000.0,-1930000000.0,22600000000.0,63470000000.0,-4810000000.0,1680000000.0,5000000000.0,-1660000000.0,2003-08-01,32957340000.0,1830.0,1830.0,0.2373626373626373,-0.0603125,1.029916875,2.2751677852348995,0.34286747656212546,-17.076341968911915,0.5192585473452025,-6.851837837837838,360000000.0,3020000000.0,2240000000.0,890000000.0,,40400000000.0,34500000000.0,20500000000.0,18500000000.0,,0
00188797,1,0,119500,포메탈,13600000000.0,4400000000.0,2610000000.0,6100000000.0,4900000000.0,220000000.0,9200000000.0,21610000000.0,2600000000.0,530000000.0,1200000000.0,2060000000.0,2003-08-01,,,,0.1919117647058824,0.05,,1.2448979591836735,,,,,20000000.0,330000000.0,240000000.0,,,4300000000.0,4300000000.0,3900000000.0,,,0
00189538,1,0,032580,피델릭스,33600000000.0,23800000000.0,-3070000000.0,23400000000.0,7100000000.0,-17420000000.0,9800000000.0,8450000000.0,-400000000.0,-8730000000.0,0.0,-13819999999.0,2003-08-01,11978430890.0,520.0,520.0,-0.0913690476190476,-0.7319327731092437,0.5032954155462185,3.2957746478873235,1.1353740840424884,-0.6876251946039036,1.4175657857988166,-29.946077225,-950000000.0,-2620000000.0,-2810000000.0,720000000.0,,43100000000.0,44000000000.0,45900000000.0,9400000000.0,,0
00193009,1,0,033180,필룩스,48300000000.0,20300000000.0,8810000000.0,27000000000.0,16400000000.0,550000000.0,27900000000.0,41580000000.0,2610000000.0,1330000000.0,500000000.0,2730000000.0,2003-08-01,13543521310.0,830.0,830.0,0.1824016563146998,0.027093596059113302,0.6671685374384236,1.6463414634146345,-0.06645243725023534,24.6245842,0.3257220132275132,5.189088624521073,2870000000.0,3729999999.0,2940000000.0,1320000000.0,,22000000000.0,19900000000.0,13500000000.0,6800000000.0,,0
00194947,1,0,130660,한전산업,110200000000.0,38700000000.0,17140000000.0,40500000000.0,21300000000.0,8100000000.0,71500000000.0,152080000000.0,10610000000.0,11000000000.0,6100000000.0,12670000000.0,2003-08-01,,,,0.15553539019963702,0.20930232558139536,,1.9014084507042253,,,,,8240000000.0,6050000000.0,2490000000.0,,,32600000000.0,27300000000.0,21900000000.0,,,0
00197476,1,0,029960,코엔텍,66200000000.0,25500000000.0,10530000000.0,5000000000.0,18600000000.0,3700000000.0,40700000000.0,26770000000.0,13310000000.0,8240000000.0,1000000000.0,13469999999.0,2003-08-01,,,,0.15906344410876133,0.1450980392156863,,0.26881720430107525,,,,,220000000.0,190000000.0,570000000.0,,,21800000000.0,20400000000.0,20800000000.0,,,0
00198192,1,0,037230,한국팩키지,32800000000.0,21400000000.0,3770000000.0,17900000000.0,10300000000.0,1590000000.0,11500000000.0,36570000000.0,5400000000.0,1050000000.0,2500000000.0,3900000000.0,2003-08-01,8850000000.0,3510.0,3510.0,0.11493902439024392,0.07429906542056075,0.4135514018691589,1.7378640776699028,0.7231638418079096,5.566037735849056,0.2420016406890894,1.6388888888888888,1420000000.0,1820000000.0,3020000000.0,2370000000.0,,19800000000.0,18700000000.0,17400000000.0,10300000000.0,,0
00199076,1,0,032960,동일기연,20300000000.0,18400000000.0,4780000000.0,11300000000.0,1900000000.0,1780000000.0,1900000000.0,11930000000.0,1120000000.0,1140000000.0,3600000000.0,2590000000.0,2003-08-01,13736000000.0,2000.0,2000.0,0.2354679802955665,0.0967391304347826,0.7465217391304347,5.947368421052633,0.6843331391962726,7.716853932584269,1.1513830678960604,12.264285714285714,1630000000.0,1470000000.0,1670000000.0,3660000000.0,,18100000000.0,17300000000.0,19000000000.0,14300000000.0,,0
00200910,1,0,031310,아이즈비전,57800000000.0,10300000000.0,20630000000.0,12000000000.0,23200000000.0,-4930000000.0,47500000000.0,66210000000.0,1450000000.0,-3030000000.0,0.0,-1770000000.0,2003-08-01,7685435250.0,6740.0,6740.0,0.3569204152249135,-0.4786407766990291,0.7461587621359224,0.5172413793103449,-4.6191268087256345,-1.5589118154158217,0.11607665382872676,5.3003001724137935,-38750000000.0,-19460000000.0,-31010000000.0,-19430000000.0,,17000000000.0,60100000000.0,9000000000.0,49700000000.0,,0
00201131,1,0,032080,아즈텍WB,43000000000.0,23800000000.0,6490000000.0,28300000000.0,15200000000.0,2130000000.0,19200000000.0,63340000000.0,4150000000.0,2870000000.0,5000000000.0,4470000000.0,2003-08-01,17453417600.0,12000.0,12000.0,0.15093023255813953,0.08949579831932772,0.7333368739495798,1.8618421052631584,0.5213878570120273,8.194092769953054,0.27555127249763184,4.205642795180723,1410000000.0,2030000000.0,2680000000.0,930000000.0,,21700000000.0,20500000000.0,16200000000.0,13800000000.0,,0
00201450,1,0,068400,SK렌터카,82500000000.0,18300000000.0,14200000000.0,9800000000.0,42500000000.0,6260000000.0,64200000000.0,57170000000.0,29520000000.0,12020000000.0,7500000000.0,34070000000.0,2003-08-01,,,,0.17212121212121212,0.34207650273224044,,0.23058823529411765,,,,,5200000000.0,2450000000.0,1340000000.0,,,12000000000.0,7500000000.0,3000000000.0,,,0
00201742,1,0,048430,유라테크,24600000000.0,15900000000.0,3470000000.0,8600000000.0,3800000000.0,1789999999.0,8700000000.0,20370000000.0,4680000000.0,2160000000.0,3100000000.0,2960000000.0,2003-08-01,9720000000.0,1330.0,1330.0,0.1410569105691057,0.11257861628930818,0.6113207547169811,2.263157894736842,-0.0102880658436214,5.430167600798977,0.4771723122238586,2.0769230769230766,1870000000.0,2620000000.0,2089999999.0,509999999.0,,14400000000.0,12800000000.0,5800000000.0,5000000000.0,,0
00202060,1,0,053270,구영테크,22400000000.0,11600000000.0,4370000000.0,8800000000.0,5500000000.0,1130000000.0,10800000000.0,26110000000.0,3500000000.0,1490000000.0,10300000000.0,3490000000.0,2003-08-01,12064000000.0,2165.0,2165.0,0.1950892857142857,0.09741379310344828,1.04,1.6,-0.16578249336870027,10.676106194690263,0.4620451934124856,3.446857142857143,950000000.0,919999999.0,740000000.0,170000000.0,,6800000000.0,6200000000.0,4000000000.0,2300000000.0,,0
00202839,1,0,079170,한창산업,26400000000.0,23100000000.0,6090000000.0,21900000000.0,2200000000.0,3860000000.0,3300000000.0,29870000000.0,4960000000.0,3870000000.0,0.0,4720000000.0,2003-08-01,,,,0.2306818181818181,0.1670995670995671,,9.954545454545457,,,,,3779999999.0,3890000000.0,3590000000.0,,,19700000000.0,16300000000.0,12900000000.0,,,0
00203290,1,0,024720,한국콜마홀딩스,54400000000.0,29000000000.0,8700000000.0,32300000000.0,17100000000.0,4490000000.0,25300000000.0,46830000000.0,4220000000.0,5350000000.0,6800000000.0,6659999999.0,2003-08-01,41125500000.0,2385.0,2385.0,0.15992647058823528,0.15482758620689654,1.4181206896551724,1.8888888888888888,0.170210696526486,9.15935412026726,0.8781870595771941,9.745379146919431,3620000000.0,2590000000.0,840000000.0,570000000.0,,16300000000.0,13400000000.0,9100000000.0,8400000000.0,,1
00203315,1,0,036420,제이콘텐트리,90800000000.0,23500000000.0,15560000000.0,32800000000.0,41500000000.0,-30620000000.0,67300000000.0,99220000000.0,-880000000.0,-5620000000.0,0.0,-24480000000.0,2003-08-01,51246903550.0,1170.0,1170.0,0.17136563876651986,-1.3029787234042554,2.1807193,0.7903614457831325,-0.6732114061552895,-1.6736415267798823,0.5164977176980448,-58.23511767045454,600000000.0,990000000.0,869999999.0,-320000000.0,,45900000000.0,7700000000.0,4400000000.0,4300000000.0,,1
00204208,1,0,027740,마니커,68100000000.0,33900000000.0,15210000000.0,24200000000.0,29100000000.0,2500000000.0,34200000000.0,121030000000.0,7130000000.0,4720000000.0,1200000000.0,6959999999.0,2003-08-01,16918200000.0,7200.0,7200.0,0.2233480176211453,0.07374631268436578,0.4990619469026549,0.8316151202749141,-0.5910794292537032,6.76728,0.13978517722878625,2.3728190743338007,2470000000.0,2160000000.0,2640000000.0,480000000.0,,27300000000.0,25200000000.0,18100000000.0,6200000000.0,,1
