기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,증자
00141389,1,0,036560,영풍정밀,135200000000.0,100000000000.0,18670000000.0,46500000000.0,23600000000.0,22240000000.0,35200000000.0,76210000000.0,3929999999.0,11520000000.0,7000000000.0,24020000000.0,2009-08-03,144427500000.0,9170.0,9170.0,0.13809171597633135,0.2224,1.444275,1.9703389830508475,0.07823994737844248,6.4940422661870505,1.8951253116388929,36.75000000935115,16969999999.0,14650000000.0,4830000000.0,2560000000.0,1710000000.0,81600000000.0,72600000000.0,58800000000.0,35100000000.0,29700000000.0,0
00141404,1,0,006740,영풍제지,91300000000.0,82900000000.0,11460000000.0,58500000000.0,7600000000.0,650000000.0,8400000000.0,102700000000.0,1120000000.0,5260000000.0,2500000000.0,590000000.0,2009-08-03,39405000000.0,17650.0,17650.0,0.12552026286966045,0.007840772014475271,0.4753317249698432,7.697368421052633,1.2714122573277502,60.62307692307692,0.3836903602726388,35.183035714285715,6070000000.0,7470000000.0,4179999999.0,4840000000.0,5100000000.0,84200000000.0,81500000000.0,76000000000.0,73900000000.0,71300000000.0,0
00141413,1,0,012280,영화금속,74600000000.0,31600000000.0,9680000000.0,24300000000.0,35800000000.0,700000000.0,42900000000.0,114380000000.0,3710000000.0,3800000000.0,0.0,6450000000.0,2009-08-03,17119174590.0,510.0,510.0,0.1297587131367292,0.02215189873417721,0.5417460313291139,0.6787709497206704,-1.0865009818209932,24.455963699999998,0.1496693004895961,4.6143327735849065,1930000000.0,2060000000.0,1400000000.0,240000000.0,-1230000000.0,16900000000.0,16200000000.0,14200000000.0,12100000000.0,11500000000.0,0
00142713,1,0,011080,형지I&C,47000000000.0,30900000000.0,47790000000.0,36900000000.0,13700000000.0,-540000000.0,16200000000.0,79100000000.0,-1160000000.0,-1120000000.0,1500000000.0,120000000.0,2009-08-03,10705500000.0,925.0,925.0,1.0168085106382978,-0.017475728155339806,0.34645631067961163,2.6934306569343067,1.9335855401429167,-19.825,0.13534134007585336,-9.228879310344828,3510000000.0,4320000000.0,4100000000.0,3010000000.0,2880000000.0,32200000000.0,25800000000.0,22600000000.0,18400000000.0,12600000000.0,0
00143262,1,0,010400,우진아이엔에스,26900000000.0,19300000000.0,3770000000.0,15900000000.0,7000000000.0,1560000000.0,7600000000.0,64679999999.0,1580000000.0,1590000000.0,0.0,2520000000.0,2009-08-03,,,,0.14014869888475834,0.08082901554404145,,2.271428571428572,,,,,2830000000.0,4229999999.0,3720000000.0,760000000.0,869999999.0,18200000000.0,16200000000.0,12400000000.0,8700000000.0,7900000000.0,0
00143794,1,0,005820,원림,95800000000.0,56800000000.0,7809999999.0,34300000000.0,36700000000.0,3740000000.0,39000000000.0,70850000000.0,630000000.0,3670000000.0,25000000000.0,6290000000.0,2009-08-03,27170000000.0,12050.0,12050.0,0.08152400834029228,0.0658450704225352,0.4783450704225352,0.9346049046321526,-0.1729849098270151,7.264705882352941,0.3834862385321101,43.12698412698413,3640000000.0,2000000000.0,3629999999.0,4880000000.0,380000000.0,54800000000.0,51300000000.0,51500000000.0,48800000000.0,45100000000.0,0
00143907,1,0,012620,원일특강,95400000000.0,43100000000.0,18470000000.0,76900000000.0,48700000000.0,7220000000.0,52300000000.0,135440000000.0,-7150000000.0,13500000000.0,6000000000.0,13930000000.0,2009-08-03,20240000000.0,4420.0,4420.0,0.19360587002096435,0.16751740139211138,0.4696055684454756,1.5790554414784397,1.215415019762846,2.803324099722992,0.1494388659184879,-2.830769230769232,5580000000.0,2160000000.0,6959999999.0,4850000000.0,1650000000.0,36200000000.0,31300000000.0,29300000000.0,22200000000.0,17500000000.0,0
00144021,1,0,008290,원풍물산,44500000000.0,19900000000.0,11080000000.0,21300000000.0,19400000000.0,-7830000000.0,24600000000.0,27410000000.0,-3620000000.0,-6750000000.0,0.0,-7759999999.0,2009-08-03,19374798000.0,1690.0,1690.0,0.24898876404494386,-0.3934673366834171,0.9736079396984924,1.097938144329897,-0.17032435641393526,-2.474431417624521,0.7068514410798978,-5.352154143646409,470000000.0,550000000.0,440000000.0,400000000.0,440000000.0,13800000000.0,11800000000.0,11500000000.0,11200000000.0,10900000000.0,1
00144720,1,0,011690,유양디앤유,74200000000.0,32700000000.0,10180000000.0,59500000000.0,37400000000.0,1930000000.0,41500000000.0,106359999999.0,3350000000.0,3190000000.0,0.0,3710000000.0,2009-08-03,35531440980.0,9700.0,9700.0,0.13719676549865228,0.05902140672782875,1.086588409174312,1.5909090909090908,0.5065935831347755,18.410073046632125,0.3340677038391695,10.606400292537314,1330000000.0,-400000000.0,-2510000000.0,-5740000000.0,530000000.0,30900000000.0,29100000000.0,29000000000.0,31500000000.0,37200000000.0,0
00144818,1,0,000220,유유제약,126900000000.0,72500000000.0,47530000000.0,65900000000.0,31100000000.0,13569999999.0,54400000000.0,73840000000.0,3260000000.0,10000000000.0,30000000000.0,21160000000.0,2009-08-03,36213304500.0,6210.0,6210.0,0.3745468873128448,0.18717241377931035,0.4994938551724138,2.1189710610932475,0.3175628448930972,2.668629661213606,0.4904293675514626,11.10837561349693,8559999999.0,9410000000.0,5300000000.0,4380000000.0,3900000000.0,63300000000.0,56800000000.0,49100000000.0,45500000000.0,42300000000.0,0
00145260,1,0,008730,율촌화학,286400000000.0,240600000000.0,40270000000.0,148300000000.0,42300000000.0,12590000000.0,45800000000.0,278100000000.0,13969999999.0,12300000000.0,50000000000.0,32350000000.0,2009-08-03,189968000000.0,7770.0,7770.0,0.14060754189944133,0.052327514546965916,0.7895594347464672,3.5059101654846336,0.5395645582413879,15.08880063542494,0.6830924128011506,13.598282033901095,14760000000.0,14130000000.0,36020000000.0,25900000000.0,75410000000.0,240400000000.0,235700000000.0,219400000000.0,229000000000.0,196600000000.0,0
00145473,1,0,044960,이글벳,17400000000.0,14700000000.0,4350000000.0,9300000000.0,2200000000.0,220000000.0,2700000000.0,11930000000.0,180000000.0,620000000.0,2600000000.0,600000000.0,2009-08-03,14544750000.0,2035.0,2035.0,0.25,0.014965986394557824,0.989438775510204,4.227272727272728,0.453771979580261,66.1125,1.2191743503772003,80.80416666666666,780000000.0,760000000.0,640000000.0,430000000.0,670000000.0,14900000000.0,14600000000.0,14300000000.0,14000000000.0,14000000000.0,0
00145598,1,0,102460,이연제약,65200000000.0,42900000000.0,42700000000.0,49300000000.0,19800000000.0,8070000000.0,22300000000.0,72930000000.0,5990000000.0,13210000000.0,5800000000.0,14150000000.0,2009-08-03,,,,0.6549079754601227,0.1881118881118881,,2.48989898989899,,,,,6090000000.0,6770000000.0,5330000000.0,3870000000.0,2360000000.0,37300000000.0,23800000000.0,17500000000.0,12200000000.0,8300000000.0,0
00145686,1,0,000760,이화산업,78300000000.0,30700000000.0,7440000000.0,48100000000.0,47200000000.0,100000000.0,47600000000.0,51700000000.0,-1060000000.0,250000000.0,0.0,3340000000.0,2009-08-03,15204000000.0,5640.0,5640.0,0.0950191570881226,0.0032573289902280127,0.4952442996742671,1.0190677966101696,0.032886082609839516,152.04,0.29408123791102514,-14.343396226415095,-6020000000.0,-10220000000.0,-9480000000.0,-5900000000.0,280000000.0,30600000000.0,36700000000.0,46900000000.0,56400000000.0,62300000000.0,0
00145738,1,0,024810,이화전기,81300000000.0,35500000000.0,8409999999.0,43000000000.0,39700000000.0,-37650000000.0,45800000000.0,65060000000.0,-5100000000.0,290000000.0,0.0,-33860000000.0,2009-08-03,15912457080.0,1500.0,1500.0,0.10344403442804427,-1.0605633802816898,0.4482382276056338,1.0831234256926952,-0.17596276840986771,-0.42264162231075697,0.2445812646787581,-3.120089623529412,-9890000000.0,-4150000000.0,-930000000.0,1960000000.0,-1290000000.0,35500000000.0,44800000000.0,48300000000.0,40000000000.0,37900000000.0,1
00145862,1,0,034590,인천도시가스,202400000000.0,102200000000.0,48450000000.0,121400000000.0,81400000000.0,10700000000.0,100100000000.0,476820000000.0,20690000000.0,12590000000.0,114300000000.0,21800000000.0,2009-08-03,101400000000.0,25150.0,25150.0,0.2393774703557313,0.10469667318982387,0.9921722113502937,1.4914004914004917,0.21005917159763315,9.476635514018692,0.2126588649804957,4.900918318028033,9590000000.0,9140000000.0,9890000000.0,5820000000.0,5660000000.0,98500000000.0,93900000000.0,65900000000.0,58800000000.0,55800000000.0,0
00145914,1,0,017250,인터엠,96000000000.0,64700000000.0,21880000000.0,48300000000.0,27600000000.0,2480000000.0,31300000000.0,75060000000.0,4580000000.0,2240000000.0,10000000000.0,10010000000.0,2009-08-03,30053332260.0,1610.0,1610.0,0.22791666666666666,0.03833075734157651,0.4645028170015456,1.75,0.5656610672296877,12.118279137096774,0.4003907841726619,6.561862938864629,2420000000.0,4710000000.0,2360000000.0,4590000000.0,5110000000.0,62900000000.0,62300000000.0,59400000000.0,58800000000.0,54200000000.0,0
00146214,1,0,003120,일성신약,287900000000.0,246500000000.0,37030000000.0,49200000000.0,18400000000.0,34160000000.0,41400000000.0,79870000000.0,16540000000.0,18230000000.0,50000000000.0,51130000000.0,2009-08-03,175560000000.0,66700.0,66700.0,0.12862104897533866,0.13858012170385395,0.7122109533468559,2.6739130434782608,0.044429254955570735,5.139344262295082,2.198071866783524,10.614268440145104,17700000000.0,38530000000.0,28160000000.0,14319999999.0,11430000000.0,400000000000.0,230300000000.0,175600000000.0,126700000000.0,101600000000.0,0
00146232,1,0,013360,일성건설,191200000000.0,116300000000.0,13780000000.0,135400000000.0,56300000000.0,7730000000.0,74900000000.0,161750000000.0,-19310000000.0,5240000000.0,3000000000.0,9090000000.0,2009-08-03,34024619200.0,7220.0,7220.0,0.07207112970711298,0.06646603611349958,0.2925590644883921,2.4049733570159857,1.7781242354065787,4.4016324967658464,0.21035313261205565,-1.7620206732263075,6390000000.0,7480000000.0,7309999999.0,5670000000.0,5020000000.0,110100000000.0,104100000000.0,97900000000.0,92000000000.0,87400000000.0,0
00146296,1,0,007110,일신석재,55800000000.0,34400000000.0,7809999999.0,31100000000.0,15700000000.0,600000000.0,21500000000.0,56550000000.0,-3360000000.0,1470000000.0,0.0,1780000000.0,2009-08-03,54994193100.0,710.0,710.0,0.13996415768817205,0.017441860465116282,1.5986684040697674,1.9808917197452232,0.17456388500043288,91.6569885,0.9724879416445624,-16.367319375,740000000.0,-4920000000.0,-3160000000.0,-24270000000.0,-1130000000.0,33800000000.0,33000000000.0,37900000000.0,41100000000.0,31600000000.0,0
00146454,1,0,007570,일양약품,175100000000.0,78800000000.0,46670000000.0,98200000000.0,42000000000.0,1000000000.0,96300000000.0,120290000000.0,-2880000000.0,160000000.0,9500000000.0,7640000000.0,2009-08-03,457626968700.0,33000.0,33000.0,0.26653340948029697,0.012690355329949237,5.807448841370557,2.3380952380952382,0.0041518532122296215,457.62696869999996,3.8043641923684435,-158.89825302083332,3110000000.0,3479999999.0,1860000000.0,1120000000.0,-4370000000.0,74300000000.0,75400000000.0,72900000000.0,74300000000.0,72400000000.0,0
00146560,1,0,019540,일지테크,45800000000.0,35000000000.0,5450000000.0,20700000000.0,7800000000.0,-20000000.0,10800000000.0,37510000000.0,6520000000.0,590000000.0,0.0,5120000000.0,2009-08-03,14932417500.0,1130.0,1130.0,0.11899563318777293,-0.0005714285714285715,0.4266405,2.6538461538461537,0.6629870883264548,-746.620875,0.3980916422287391,2.2902480828220857,2360000000.0,1410000000.0,3030000000.0,1520000000.0,4000000000.0,36000000000.0,33800000000.0,34200000000.0,31300000000.0,26100000000.0,0
00147152,1,0,011320,유니크,65800000000.0,24500000000.0,14119999999.0,19400000000.0,32700000000.0,2180000000.0,41300000000.0,71670000000.0,8860000000.0,1989999999.0,1500000000.0,5870000000.0,2009-08-03,18043185650.0,975.0,975.0,0.21458966563829787,0.08897959183673469,0.7364565571428572,0.5932721712538226,-1.2137546232031369,8.276690665137615,0.2517536716896889,2.036476935665914,1800000000.0,2310000000.0,1080000000.0,-2970000000.0,330000000.0,20900000000.0,18300000000.0,14500000000.0,14100000000.0,16200000000.0,0
00147860,1,0,010580,지코,54500000000.0,23700000000.0,1440000000.0,20600000000.0,22600000000.0,-2139999999.0,30800000000.0,70910000000.0,1730000000.0,-1370000000.0,0.0,1110000000.0,2009-08-03,23555778000.0,850.0,850.0,0.026422018348623854,-0.09029535860759494,0.9939146835443038,0.9115044247787608,-0.43301477879440026,-11.007372902339897,0.3321926103511493,13.616056647398846,1060000000.0,2220000000.0,4220000000.0,1420000000.0,740000000.0,25700000000.0,25400000000.0,23900000000.0,18300000000.0,16800000000.0,0
00148461,1,0,001560,제일연마,56200000000.0,46500000000.0,10600000000.0,36800000000.0,8700000000.0,2150000000.0,9700000000.0,55070000000.0,3050000000.0,4550000000.0,8000000000.0,3679999999.0,2009-08-03,36600000000.0,3705.0,3705.0,0.18861209964412806,0.046236559139784944,0.7870967741935484,4.2298850574712645,0.7404371584699454,17.023255813953487,0.6646086798619938,12.0,8340000000.0,4320000000.0,3329999999.0,3279999999.0,3300000000.0,52300000000.0,46200000000.0,41900000000.0,31300000000.0,28300000000.0,0
00148920,1,0,004910,조광페인트,114000000000.0,58600000000.0,19290000000.0,53400000000.0,51900000000.0,3879999999.0,55400000000.0,141070000000.0,-2740000000.0,4300000000.0,12000000000.0,7220000000.0,2009-08-03,46592000000.0,3680.0,3680.0,0.16921052631578948,0.0662116040784983,0.7950853242320819,1.0289017341040465,-0.042925824175824176,12.008247425775325,0.33027574962784434,-17.004379562043795,4420000000.0,5720000000.0,8620000000.0,-310000000.0,2870000000.0,55500000000.0,52700000000.0,48500000000.0,40900000000.0,42300000000.0,0
00148948,1,0,001550,조비,86600000000.0,23800000000.0,8960000000.0,43100000000.0,55700000000.0,-6340000000.0,62800000000.0,51410000000.0,-15000000000.0,570000000.0,0.0,-1670000000.0,2009-08-03,17546659200.0,11300.0,11300.0,0.10346420323325636,-0.26638655462184874,0.7372545882352941,0.7737881508078994,-1.1227208424951909,-2.767611861198738,0.3413082902159113,-1.16977728,1160000000.0,-1480000000.0,-1970000000.0,-3030000000.0,-18310000000.0,12900000000.0,11800000000.0,13300000000.0,15200000000.0,9400000000.0,0
00149026,1,0,000590,CS홀딩스,96200000000.0,77600000000.0,22540000000.0,49200000000.0,17200000000.0,12000000000.0,18700000000.0,119280000000.0,3810000000.0,13390000000.0,0.0,18560000000.0,2009-08-03,36720000000.0,59600.0,59600.0,0.2343035343035343,0.15463917525773194,0.4731958762886598,2.86046511627907,0.8306100217864923,3.06,0.30784708249496984,9.637795275590554,4079999999.0,6490000000.0,4560000000.0,5840000000.0,3160000000.0,67100000000.0,61500000000.0,55000000000.0,50700000000.0,44500000000.0,0
00149248,1,0,009380,아세아페이퍼텍,177600000000.0,134900000000.0,15100000000.0,50200000000.0,17900000000.0,2360000000.0,42700000000.0,136120000000.0,11540000000.0,9420000000.0,0.0,9900000000.0,2009-08-03,50546032160.0,6800.0,6800.0,0.08502252252252253,0.01749444032616753,0.3746926031134173,2.8044692737430172,0.14837959933747644,21.417810237288137,0.37133435321774905,4.380072110918544,3979999999.0,14200000000.0,-2160000000.0,-2160000000.0,-6110000000.0,134800000000.0,132600000000.0,118400000000.0,120600000000.0,-3700000000.0,0
00149804,1,0,002880,대유에이텍,85000000000.0,37500000000.0,11330000000.0,21300000000.0,41100000000.0,-110000000.0,47500000000.0,137650000000.0,3300000000.0,2030000000.0,0.0,2940000000.0,2009-08-03,22341172680.0,530.0,530.0,0.1332941176470588,-0.002933333333333333,0.5957646047999999,0.5182481751824818,-1.1727226844924954,-203.10156981818184,0.1623041967308391,6.770052327272728,-5970000000.0,-330000000.0,1730000000.0,-2120000000.0,-6450000000.0,24100000000.0,22700000000.0,11500000000.0,6600000000.0,3900000000.0,0
00149947,1,0,001060,JW중외제약,419800000000.0,176200000000.0,190710000000.0,230400000000.0,187100000000.0,6430000000.0,243500000000.0,437650000000.0,-1350000000.0,36670000000.0,19700000000.0,38880000000.0,2009-08-03,143403198400.0,15500.0,15500.0,0.4542877560743211,0.036492622020431326,0.8138660522133939,1.2314270443613038,-0.09135082164248297,22.30220814930016,0.3276663964355078,-106.2245914074074,8760000000.0,10760000000.0,15119999999.0,13880000000.0,12960000000.0,126800000000.0,179700000000.0,158900000000.0,159900000000.0,153300000000.0,1
00150165,1,0,018290,브이티지엠피,79100000000.0,25700000000.0,13850000000.0,53900000000.0,43100000000.0,-11670000000.0,53300000000.0,61960000000.0,-200000000.0,2690000000.0,0.0,-4660000000.0,2009-08-03,41136353140.0,685.0,685.0,0.17509481668773705,-0.4540856031128405,1.6006363089494164,1.2505800464037122,0.014585639080790913,-3.524965993144816,0.6639179009038089,-205.6817657,-1510000000.0,450000000.0,-2470000000.0,-5970000000.0,-8359999999.0,23400000000.0,21500000000.0,13800000000.0,15600000000.0,21300000000.0,0
00150244,1,0,000080,하이트진로,1319200000000.0,474800000000.0,326550000000.0,357400000000.0,665500000000.0,154800000000.0,844400000000.0,735260000000.0,165580000000.0,144830000000.0,0.0,182860000000.0,2009-08-03,,,,0.24753638568829595,0.3260320134793597,,0.5370398196844478,,,,,150710000000.0,115950000000.0,512320000000.0,59079999999.0,-962900000000.0,294500000000.0,138900000000.0,594900000000.0,-2409900000000.0,-1206000000000.0,0
00150439,1,0,003780,진양산업,20100000000.0,13500000000.0,6300000000.0,6700000000.0,5300000000.0,3200000000.0,6600000000.0,26710000000.0,3910000000.0,3400000000.0,0.0,4720000000.0,2009-08-03,13200000000.0,1300.0,1300.0,0.31343283582089554,0.23703703703703705,0.9777777777777776,1.2641509433962264,0.007575757575757577,4.125,0.4941969299887682,3.3759590792838874,4480000000.0,700000000.0,1660000000.0,2220000000.0,5150000000.0,88200000000.0,85400000000.0,89200000000.0,81600000000.0,81200000000.0,1
00150536,1,0,007370,진양제약,59400000000.0,47500000000.0,27900000000.0,31500000000.0,5900000000.0,1120000000.0,11800000000.0,42260000000.0,1480000000.0,3629999999.0,10000000000.0,2780000000.0,2009-08-03,33000000000.0,2850.0,2850.0,0.4696969696969697,0.023578947368421053,0.6947368421052632,5.3389830508474585,0.5969696969696969,29.464285714285715,0.7808802650260294,22.297297297297305,-240000000.0,1630000000.0,4790000000.0,4720000000.0,4640000000.0,38600000000.0,41600000000.0,44400000000.0,32400000000.0,28700000000.0,0
00150828,1,0,002780,진흥기업,819400000000.0,244500000000.0,47220000000.0,768600000000.0,520600000000.0,590000000.0,574900000000.0,600460000000.0,-193930000000.0,20210000000.0,0.0,9230000000.0,2009-08-03,342712813200.0,1200.0,1200.0,0.05762753234073713,0.002413087934560327,1.4016883975460124,1.4763734152900498,0.5651962591983999,580.8691749152542,0.5707504466575626,-1.7671985417418656,6200000000.0,6640000000.0,19330000000.0,8590000000.0,4260000000.0,164300000000.0,130800000000.0,97900000000.0,85500000000.0,86100000000.0,1
00151605,1,0,013720,청보산업,24500000000.0,9400000000.0,1720000000.0,9100000000.0,7300000000.0,-4330000000.0,15100000000.0,17050000000.0,150000000.0,-60000000.0,0.0,-2240000000.0,2009-08-03,6797283750.0,1170.0,1170.0,0.07020408163265306,-0.4606382978723405,0.7231152925531915,1.2465753424657535,-0.8827055366049711,-1.5698114896073905,0.3986676686217009,45.315225,200000000.0,320000000.0,300000000.0,770000000.0,940000000.0,10700000000.0,10800000000.0,10800000000.0,10700000000.0,10400000000.0,0
00152385,1,0,007460,에이프로젠 KIC,214800000000.0,111400000000.0,17080000000.0,106400000000.0,98400000000.0,10020000000.0,103400000000.0,122120000000.0,9630000000.0,11060000000.0,0.0,14360000000.0,2009-08-03,108534554700.0,7130.0,7130.0,0.07951582867783985,0.08994614003590665,0.97427786983842,1.08130081300813,0.02764096658702189,10.831791886227546,0.8887533139534883,11.27046258566978,6659999999.0,6909999999.0,4300000000.0,2190000000.0,2240000000.0,56900000000.0,33300000000.0,26000000000.0,20300000000.0,18400000000.0,1
00152437,1,0,064820,케이프,147800000000.0,87500000000.0,11340000000.0,29800000000.0,42200000000.0,-4400000000.0,60400000000.0,34139999999.0,2730000000.0,7050000000.0,2500000000.0,-4490000000.0,2009-08-03,133650000000.0,14350.0,14350.0,0.07672530446549393,-0.05028571428571429,1.5274285714285714,0.7061611374407583,-0.2289562289562289,-30.375,3.914762741766689,48.956043956043956,11660000000.0,7850000000.0,5420000000.0,4330000000.0,4060000000.0,76500000000.0,31100000000.0,22400000000.0,16700000000.0,12900000000.0,1
00153375,1,0,023160,태광,330700000000.0,243700000000.0,123530000000.0,243400000000.0,80000000000.0,82230000000.0,87000000000.0,343220000000.0,68950000000.0,98620000000.0,0.0,116940000000.0,2009-08-03,752543256000.0,33350.0,33350.0,0.37354097369216815,0.3374230611407468,3.0879903816167418,3.0425,0.20782858493917591,9.151687413352793,2.192597331157858,10.914332936910805,44870000000.0,19080000000.0,13740000000.0,13380000000.0,8610000000.0,163600000000.0,120200000000.0,102100000000.0,72900000000.0,60200000000.0,0
00153551,1,0,012400,허메스홀딩스,34100000000.0,30400000000.0,-819999999.0,28200000000.0,2400000000.0,-25710000000.0,3700000000.0,10110000000.0,-13019999999.0,-6950000000.0,0.0,-25170000000.0,2009-08-03,44479732125.0,370.0,370.0,-0.024046920791788856,-0.8457236842105263,1.4631490830592104,11.75,0.5508126697154654,-1.7300557030338393,4.399577856083086,-3.416262068234736,-38200000000.0,-10470000000.0,-6340000000.0,-10880000000.0,-90000000.0,10000000000.0,15200000000.0,14700000000.0,9200000000.0,20500000000.0,1
00154055,1,0,001420,태원물산,35900000000.0,26100000000.0,819999999.0,17400000000.0,7800000000.0,-10000000.0,9900000000.0,33810000000.0,-1180000000.0,-940000000.0,900000000.0,50000000.0,2009-08-03,13213200000.0,1820.0,1820.0,0.0228412255988858,-0.00038314176245210735,0.5062528735632184,2.230769230769231,0.5676142039778403,-1321.32,0.3908074534161491,-11.197627118644068,1220000000.0,1480000000.0,910000000.0,830000000.0,440000000.0,28000000000.0,27300000000.0,25300000000.0,24500000000.0,23900000000.0,0
00154189,1,0,008540,케이비물산,31200000000.0,7700000000.0,1230000000.0,7100000000.0,23200000000.0,-11800000000.0,23500000000.0,14090000000.0,-1340000000.0,-7809999999.0,0.0,-8800000000.0,2009-08-03,37004032860.0,540.0,540.0,0.03942307692307692,-1.5324675324675323,4.805718553246753,0.30603448275862066,-0.4431949366720998,-3.1359349881355936,2.6262620908445697,-27.61494989552239,-6540000000.0,1130000000.0,680000000.0,4229999999.0,44090000000.0,9100000000.0,16500000000.0,14900000000.0,14400000000.0,10200000000.0,1
00154329,1,0,007980,태평양물산,112000000000.0,66100000000.0,27850000000.0,42300000000.0,28400000000.0,-270000000.0,45900000000.0,180320000000.0,1360000000.0,8459999999.0,2400000000.0,2440000000.0,2009-08-03,22411950000.0,9170.0,9170.0,0.2486607142857143,-0.0040847201210287435,0.3390612708018154,1.4894366197183098,-0.16062859322816622,-83.00722222222224,0.1242898735581189,16.479375,2320000000.0,3250000000.0,1750000000.0,-1800000000.0,1050000000.0,62200000000.0,60100000000.0,58100000000.0,58000000000.0,62400000000.0,0
00154718,1,0,082920,비츠로셀,23500000000.0,9600000000.0,6870000000.0,12600000000.0,11400000000.0,969999999.0,13900000000.0,29650000000.0,3560000000.0,1960000000.0,0.0,3410000000.0,2009-08-03,,,,0.2923404255319149,0.1010416665625,,1.1052631578947372,,,,,70000000.0,-1470000000.0,440000000.0,2070000000.0,1260000000.0,8700000000.0,14300000000.0,15700000000.0,15300000000.0,13200000000.0,0
00155212,1,0,022100,포스코 ICT,308600000000.0,118600000000.0,0.0,94700000000.0,113000000000.0,-78750000000.0,190000000000.0,384380000000.0,26470000000.0,-11290000000.0,0.0,-37200000000.0,2009-08-03,421621772000.0,4900.0,4900.0,0.0,-0.6639966273187183,3.5549896458684653,0.8380530973451328,-0.22603197066398176,-5.353927263492063,1.0968879025963891,15.928287570834913,5010000000.0,8030000000.0,8610000000.0,11230000000.0,7200000000.0,163700000000.0,159500000000.0,152200000000.0,111800000000.0,103600000000.0,0
00155382,1,0,065940,바이오빌,25900000000.0,24600000000.0,780000000.0,18400000000.0,800000000.0,-1390000000.0,1300000000.0,11990000000.0,-960000000.0,-930000000.0,0.0,-1780000000.0,2009-08-03,12350000000.0,1905.0,1905.0,0.03011583011583012,-0.05650406504065041,0.5020325203252033,23.0,1.3846153846153846,-8.884892086330936,1.0300250208507091,-12.864583333333336,730000000.0,940000000.0,730000000.0,2400000000.0,670000000.0,26800000000.0,26900000000.0,26600000000.0,25800000000.0,23900000000.0,0
00155735,1,0,006140,피제이전자,56400000000.0,47400000000.0,5180000000.0,33600000000.0,8900000000.0,1920000000.0,8900000000.0,64290000000.0,6990000000.0,4000000000.0,10000000000.0,4050000000.0,2009-08-03,27000000000.0,27000.0,27000.0,0.09184397163120568,0.04050632911392405,0.569620253164557,3.775280898876405,0.9148148148148147,14.0625,0.4199720018665422,3.862660944206009,5370000000.0,5590000000.0,6530000000.0,6630000000.0,5210000000.0,46900000000.0,43500000000.0,39400000000.0,34300000000.0,27500000000.0,0
00156442,1,0,004590,한국가구,35500000000.0,27100000000.0,5210000000.0,14400000000.0,6800000000.0,30000000.0,8400000000.0,12490000000.0,-1600000000.0,-40000000.0,0.0,520000000.0,2009-08-03,21450000000.0,13750.0,13750.0,0.14676056338028168,0.001107011070110701,0.7915129151291513,2.117647058823529,0.2797202797202797,715.0,1.7173738991192955,-13.40625,860000000.0,1250000000.0,310000000.0,530000000.0,2660000000.0,27500000000.0,27100000000.0,25900000000.0,25800000000.0,25300000000.0,0
00156600,1,0,198940,한주금속,93000000000.0,19800000000.0,6659999999.0,44200000000.0,41100000000.0,-9250000000.0,73200000000.0,108930000000.0,5180000000.0,850000000.0,0.0,-1600000000.0,2009-08-03,,,,0.07161290321505376,-0.4671717171717172,,1.075425790754258,,,,,2640000000.0,1689999999.0,1000000000.0,4240000000.0,160000000.0,19700000000.0,17700000000.0,16300000000.0,16000000000.0,11700000000.0,0
00156691,1,0,005430,한국공항,382800000000.0,250400000000.0,39280000000.0,87100000000.0,42800000000.0,23960000000.0,132400000000.0,326790000000.0,22620000000.0,16300000000.0,50000000000.0,32560000000.0,2009-08-03,114780368750.0,34800.0,34800.0,0.10261233019853708,0.09568690095846644,0.4583880541134186,2.0350467289719627,-0.3946667927044798,4.790499530467447,0.3512358663055785,5.074286858974358,15169999999.0,24170000000.0,26680000000.0,5250000000.0,11790000000.0,222000000000.0,202900000000.0,179000000000.0,171000000000.0,155600000000.0,0
00157636,1,0,024880,케이피에프,109600000000.0,74700000000.0,26280000000.0,55500000000.0,29100000000.0,12810000000.0,35000000000.0,156900000000.0,12900000000.0,14600000000.0,9000000000.0,22860000000.0,2009-08-03,67138740000.0,6000.0,6000.0,0.23978102189781025,0.1714859437751004,0.8987783132530122,1.9072164948453607,0.3053378719946189,5.24111943793911,0.4279078393881453,5.204553488372093,5740000000.0,6830000000.0,5910000000.0,5880000000.0,3140000000.0,63300000000.0,60800000000.0,53000000000.0,40800000000.0,35800000000.0,0
