기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,증자
00527491,1,0,101670,코리아에스이,32300000000.0,29800000000.0,4890000000.0,20600000000.0,1700000000.0,910000000.0,2400000000.0,14690000000.0,1470000000.0,930000000.0,4000000000.0,1789999999.0,2017-08-01,36949500000.0,1890.0,1890.0,0.15139318885448916,0.03053691275167785,1.2399161073825504,12.117647058823529,0.4925641754286256,40.603846153846156,2.5152825051055143,25.135714285714286,969999999.0,470000000.0,1220000000.0,1900000000.0,3050000000.0,30300000000.0,29600000000.0,29600000000.0,28900000000.0,28200000000.0,0
00530796,1,0,094700,미성포리테크,9000000000.0,-8400000000.0,1030000000.0,3300000000.0,3700000000.0,-2240000000.0,17500000000.0,10970000000.0,-620000000.0,-810000000.0,0.0,-1480000000.0,2017-08-01,,,,0.11444444444444445,0.26666666666666666,,0.8918918918918919,,,,,-3979999999.0,5690000000.0,,,,-6500000000.0,600000000.0,,,,0
00532059,1,0,114450,KPX생명과학,77100000000.0,61700000000.0,7390000000.0,43600000000.0,15100000000.0,4500000000.0,15400000000.0,43300000000.0,7070000000.0,5030000000.0,0.0,8770000000.0,2017-08-01,69075000000.0,4600.0,4600.0,0.09584954604409858,0.07293354943273905,1.1195299837925443,2.8874172185430464,0.4082519001085777,15.35,1.5952655889145495,9.77015558698727,5390000000.0,-1060000000.0,-1310000000.0,2430000000.0,3229999999.0,56900000000.0,51500000000.0,52100000000.0,60900000000.0,62200000000.0,0
00533191,1,0,082800,루미마이크로,42000000000.0,22700000000.0,5430000000.0,30600000000.0,15600000000.0,-1780000000.0,19200000000.0,68210000000.0,5870000000.0,490000000.0,0.0,2050000000.0,2017-08-01,47042500000.0,1200.0,1200.0,0.12928571428571428,-0.07841409691629955,2.0723568281938327,1.9615384615384608,0.2423340596269331,-26.42837078651685,0.6896716024043396,8.014054514480407,-9700000000.0,-1300000000.0,-2540000000.0,1080000000.0,-9420000000.0,24700000000.0,33900000000.0,35400000000.0,27900000000.0,26800000000.0,0
00536286,1,0,097800,윈팩,70800000000.0,24100000000.0,-6559999999.0,9200000000.0,45800000000.0,-12930000000.0,46600000000.0,34740000000.0,-430000000.0,-9600000000.0,0.0,-340000000.0,2017-08-01,39822537940.0,2300.0,2300.0,-0.09265536721751412,-0.5365145228215767,1.6523874663900415,0.20087336244541484,-0.939166661259762,-3.079855989172468,1.1463021859527922,-92.6105533488372,-8080000000.0,-5080000000.0,-9930000000.0,6450000000.0,5400000000.0,32000000000.0,39500000000.0,44500000000.0,44200000000.0,22700000000.0,0
00536888,1,0,093640,다믈멀티미디어,14900000000.0,8100000000.0,7130000000.0,11600000000.0,2900000000.0,80000000.0,6800000000.0,25660000000.0,1290000000.0,170000000.0,0.0,260000000.0,2017-08-01,22374415300.0,3395.0,3395.0,0.4785234899328859,0.009876543209876543,2.7622734938271605,4.0,0.2145307457486945,279.68019125,0.871956948558067,17.344507984496126,-1390000000.0,509999999.0,300000000.0,530000000.0,-2230000000.0,7400000000.0,6300000000.0,5600000000.0,5100000000.0,4300000000.0,0
00537832,1,0,094940,푸른기술,29000000000.0,21900000000.0,3640000000.0,15600000000.0,3200000000.0,430000000.0,7000000000.0,19020000000.0,910000000.0,240000000.0,0.0,910000000.0,2017-08-01,38459081700.0,5720.0,5720.0,0.12551724137931033,0.019634703196347032,1.7561224520547944,4.875,0.22361428354125265,89.43972488372093,2.022033738170347,42.262727142857145,-1080000000.0,-1550000000.0,2570000000.0,2940000000.0,1870000000.0,21500000000.0,22600000000.0,24600000000.0,22400000000.0,19900000000.0,0
00540571,1,0,096870,엘디티,17200000000.0,14600000000.0,980000000.0,7500000000.0,1000000000.0,-2400000000.0,2600000000.0,7630000000.0,-1170000000.0,-1450000000.0,0.0,-470000000.0,2017-08-01,23207440000.0,3480.0,3480.0,0.056976744186046514,-0.1643835616438356,1.5895506849315069,7.5,0.21113918639884446,-9.669766666666666,3.0416041939711667,-19.835418803418804,370000000.0,-2880000000.0,-4670000000.0,1639999999.0,3220000000.0,17000000000.0,16600000000.0,18900000000.0,23500000000.0,21700000000.0,0
00545114,1,0,084650,랩지노믹스,43200000000.0,25000000000.0,10750000000.0,24700000000.0,8000000000.0,720000000.0,18200000000.0,24060000000.0,2540000000.0,220000000.0,0.0,2480000000.0,2017-08-01,64855352400.0,7500.0,7500.0,0.2488425925925926,0.0288,2.594214096,3.0875,0.10022303109095433,90.07687833333334,2.6955674314214457,25.53360330708661,1630000000.0,2420000000.0,1260000000.0,1090000000.0,1000000000.0,22200000000.0,21200000000.0,13200000000.0,11500000000.0,10400000000.0,1
00548519,1,0,086460,에스엔피제네틱스,11100000000.0,9800000000.0,160000000.0,8600000000.0,800000000.0,-1220000000.0,1400000000.0,980000000.0,-200000000.0,-409999999.0,0.0,-1440000000.0,2017-08-01,13314105000.0,7300.0,7300.0,0.014414414414414416,-0.12448979591836735,1.358582142857143,10.75,0.5407798721731577,-10.91320081967213,13.585821428571426,-66.570525,2570000000.0,1420000000.0,-240000000.0,350000000.0,459999999.0,11000000000.0,7900000000.0,6600000000.0,7100000000.0,6800000000.0,0
00550082,1,0,210120,빅텐츠,19100000000.0,15800000000.0,5630000000.0,12400000000.0,2500000000.0,2690000000.0,3200000000.0,37390000000.0,2550000000.0,3329999999.0,0.0,3479999999.0,2017-08-01,,,,0.29476439790575915,0.17025316455696202,,4.96,,,,,1610000000.0,1980000000.0,1770000000.0,2970000000.0,960000000.0,8500000000.0,6800000000.0,5000000000.0,3200000000.0,3800000000.0,1
00552992,1,0,109820,진매트릭스,18300000000.0,12600000000.0,1040000000.0,11200000000.0,5400000000.0,-3750000000.0,5700000000.0,3829999999.0,-280000000.0,-3490000000.0,0.0,-3390000000.0,2017-08-01,34272240915.0,3400.0,3400.0,0.05683060109289618,-0.2976190476190476,2.7200191202380952,2.074074074074074,0.16047973091811465,-9.139264244,8.948365776487824,-122.40086041071429,-1980000000.0,-1120000000.0,-1550000000.0,-2060000000.0,-969999999.0,8800000000.0,10400000000.0,11300000000.0,12700000000.0,14200000000.0,0
00556712,1,0,238490,힘스,48500000000.0,22300000000.0,16250000000.0,29900000000.0,20200000000.0,4950000000.0,26200000000.0,50880000000.0,6110000000.0,6580000000.0,0.0,7370000000.0,2017-08-01,143575200000.0,30000.0,30000.0,0.3350515463917525,0.2219730941704036,6.4383497757847525,1.4801980198019802,0.02577046732304744,29.00509090909091,2.821839622641509,23.498396072013094,-630000000.0,590000000.0,2080000000.0,3479999999.0,3120000000.0,12300000000.0,15900000000.0,15300000000.0,13100000000.0,9500000000.0,0
00560849,1,0,260970,에스앤디,24400000000.0,14800000000.0,4980000000.0,14200000000.0,7200000000.0,1290000000.0,9600000000.0,21700000000.0,2590000000.0,1210000000.0,45000000000.0,2560000000.0,2017-08-01,,,,0.2040983606557377,0.08716216216216216,,1.9722222222222223,,,,,270000000.0,-459999999.0,3220000000.0,2570000000.0,1330000000.0,13600000000.0,13400000000.0,13900000000.0,10700000000.0,8300000000.0,0
00562245,1,0,124560,태웅로직스,48000000000.0,19900000000.0,22160000000.0,37800000000.0,22400000000.0,4750000000.0,28200000000.0,185280000000.0,2710000000.0,8030000000.0,0.0,7700000000.0,2017-08-01,,,,0.4616666666666666,0.23869346733668345,,1.6875,,,,,5550000000.0,1670000000.0,1090000000.0,1430000000.0,1730000000.0,15000000000.0,12900000000.0,11200000000.0,7900000000.0,6900000000.0,0
00578130,1,0,149300,아퓨어스,21200000000.0,4800000000.0,210000000.0,2300000000.0,6300000000.0,-4370000000.0,16400000000.0,440000000.0,-3090000000.0,-3329999999.0,0.0,-2700000000.0,2017-08-01,,,,0.00990566037735849,-0.9104166666666668,,0.36507936507936506,,,,,-2240000000.0,,,,,9300000000.0,,,,,0
00583026,1,0,072770,네오디안테크놀로지,53700000000.0,29400000000.0,8409999999.0,45600000000.0,23700000000.0,1130000000.0,24400000000.0,60800000000.0,-7209999999.0,1120000000.0,0.0,2240000000.0,2017-08-01,42585104615.0,1370.0,1370.0,0.156610800726257,0.03843537414965986,1.4484729460884354,1.9240506329113924,0.4978266506954312,37.68593328761062,0.7004129048519737,-5.9063945382671825,-140000000.0,-1220000000.0,380000000.0,740000000.0,1560000000.0,13100000000.0,12600000000.0,13800000000.0,8500000000.0,7700000000.0,1
00604815,1,0,121890,에스디시스템,42200000000.0,23100000000.0,5250000000.0,33700000000.0,17700000000.0,-6880000000.0,19100000000.0,63560000000.0,3760000000.0,-7320000000.0,0.0,-6840000000.0,2017-08-01,28082000000.0,7300.0,7300.0,0.12440758293838862,-0.29783549783549784,1.2156709956709957,1.9039548022598871,0.5199059896018802,-4.081686046511628,0.4418187539332914,7.468617021276595,2870000000.0,3260000000.0,-5490000000.0,50000000.0,-1300000000.0,30300000000.0,28300000000.0,25000000000.0,30600000000.0,30600000000.0,0
00605328,1,0,264660,씨앤지하이테크,25600000000.0,15200000000.0,8770000000.0,20700000000.0,9700000000.0,5500000000.0,10400000000.0,44340000000.0,9490000000.0,6500000000.0,5000000000.0,7280000000.0,2017-08-01,,,,0.342578125,0.3618421052631579,,2.134020618556701,,,,,3740000000.0,2940000000.0,1069999999.0,240000000.0,300000000.0,9900000000.0,6700000000.0,4200000000.0,3100000000.0,2900000000.0,0
00606770,1,0,094850,참좋은여행,145800000000.0,63200000000.0,42160000000.0,69500000000.0,65200000000.0,6909999999.0,82500000000.0,43060000000.0,20920000000.0,9330000000.0,15000000000.0,12210000000.0,2017-08-01,157500000000.0,10850.0,10850.0,0.28916323731138543,0.1093354430221519,2.492088607594937,1.0659509202453987,-0.08253968253968254,22.79305354888467,3.6576869484440313,7.528680688336519,5770000000.0,3370000000.0,4980000000.0,8760000000.0,1520000000.0,58500000000.0,55400000000.0,53900000000.0,50600000000.0,42800000000.0,0
00606886,1,0,183490,엔지켐생명과학,36700000000.0,27000000000.0,3590000000.0,25300000000.0,6000000000.0,-6330000000.0,9700000000.0,21840000000.0,-9920000000.0,-6230000000.0,0.0,-4900000000.0,2017-08-01,197884106250.0,31550.0,31550.0,0.09782016348773842,-0.2344444444444445,7.329040972222222,4.216666666666667,0.07883402207295767,-31.26131220379147,9.060627575549448,-19.947994581653226,-11780000000.0,-2220000000.0,-1700000000.0,1150000000.0,1980000000.0,22400000000.0,14800000000.0,17000000000.0,18700000000.0,11600000000.0,1
00607797,1,0,224810,엄지하우스,32300000000.0,19000000000.0,6160000000.0,26800000000.0,12800000000.0,-180000000.0,13300000000.0,77560000000.0,-7090000000.0,-290000000.0,0.0,-100000000.0,2017-08-01,23940000000.0,5020.0,5020.0,0.1907120743034056,-0.009473684210526316,1.26,2.09375,0.5639097744360902,-133.0,0.30866425992779783,-3.3765867418899864,2080000000.0,2420000000.0,1190000000.0,1030000000.0,1280000000.0,16300000000.0,14600000000.0,13000000000.0,12300000000.0,11500000000.0,1
00609485,1,0,103130,웅진에너지,308000000000.0,88300000000.0,-29339999999.0,85700000000.0,150600000000.0,-84290000000.0,219700000000.0,173920000000.0,-3050000000.0,-53260000000.0,0.0,-61479999999.0,2017-08-01,209322536790.0,8090.0,8090.0,-0.0952597402564935,-0.9545866364665913,2.3705836556058895,0.5690571049136787,-0.6401604053482004,-2.483361452010915,1.2035564442847286,-68.63033993114755,-24050000000.0,-35680000000.0,-51279999999.0,-199530000000.0,21570000000.0,49800000000.0,71800000000.0,92300000000.0,143900000000.0,320300000000.0,1
00611286,1,0,191600,티케이씨,27000000000.0,10800000000.0,4590000000.0,10700000000.0,9100000000.0,1150000000.0,16200000000.0,25240000000.0,1370000000.0,1060000000.0,0.0,3200000000.0,2017-08-01,17160000000.0,6600.0,6600.0,0.17,0.10648148148148147,1.5888888888888888,1.175824175824176,-0.3205128205128205,14.921739130434782,0.6798732171156894,12.525547445255475,2590000000.0,2240000000.0,1130000000.0,-1390000000.0,3950000000.0,9000000000.0,6400000000.0,11900000000.0,-1300000000.0,100000000.0,0
00617314,1,0,219130,타이거일렉,40000000000.0,35700000000.0,3740000000.0,20300000000.0,2500000000.0,900000000.0,4300000000.0,28000000000.0,1610000000.0,1140000000.0,0.0,3270000000.0,2017-08-01,54744894300.0,8610.0,8610.0,0.0935,0.025210084033613446,1.533470428571429,8.12,0.29226469800673266,60.82766033333333,1.9551747964285715,34.0030399378882,2450000000.0,2690000000.0,2110000000.0,3860000000.0,3379999999.0,34600000000.0,19400000000.0,16700000000.0,14300000000.0,7800000000.0,0
00617998,1,0,234100,세원,37200000000.0,18400000000.0,8920000000.0,22700000000.0,15600000000.0,2650000000.0,18800000000.0,42350000000.0,5740000000.0,3090000000.0,0.0,4900000000.0,2017-08-01,23226000000.0,7900.0,7900.0,0.2397849462365592,0.14402173913043478,1.2622826086956522,1.455128205128205,0.1679152673727719,8.764528301886793,0.5484297520661157,4.046341463414634,2089999999.0,1610000000.0,890000000.0,790000000.0,610000000.0,14900000000.0,11400000000.0,9800000000.0,8900000000.0,8100000000.0,0
00619020,1,0,135270,세종머티리얼즈,44200000000.0,9600000000.0,5860000000.0,23500000000.0,28900000000.0,560000000.0,34600000000.0,54029999999.0,1440000000.0,2210000000.0,0.0,3879999999.0,2017-08-01,4069750000.0,1100.0,1100.0,0.132579185520362,0.05833333333333333,0.4239322916666667,0.8131487889273357,-2.727440260458259,7.267410714285713,0.07532389413428325,2.8262152777777776,-2940000000.0,-110000000.0,-1200000000.0,2450000000.0,-3960000000.0,8300000000.0,11400000000.0,12300000000.0,12200000000.0,9800000000.0,0
00624749,1,0,317830,에스피시스템스,20900000000.0,11000000000.0,5090000000.0,11900000000.0,8400000000.0,1580000000.0,10000000000.0,25330000000.0,900000000.0,1730000000.0,1000000000.0,2130000000.0,2017-08-01,,,,0.2435406698564593,0.14363636363636365,,1.4166666666666667,,,,,370000000.0,450000000.0,1000000000.0,1260000000.0,969999999.0,9400000000.0,9100000000.0,8700000000.0,7700000000.0,6400000000.0,0
00625942,1,0,114810,아이원스,214300000000.0,89100000000.0,24970000000.0,41600000000.0,78900000000.0,2940000000.0,125200000000.0,84990000000.0,17320000000.0,6140000000.0,0.0,15740000000.0,2017-08-01,180523735200.0,17100.0,17100.0,0.116518898740084,0.032996632996633,2.026080080808081,0.5272496831432193,-0.4630969988925866,61.40263102040817,2.1240585386516058,10.422848452655892,12900000000.0,5700000000.0,6809999999.0,5010000000.0,5160000000.0,82200000000.0,49700000000.0,44700000000.0,25000000000.0,19600000000.0,0
00626464,1,0,119850,지엔씨에너지,98000000000.0,60700000000.0,14610000000.0,64000000000.0,33500000000.0,6920000000.0,37300000000.0,116440000000.0,5620000000.0,10830000000.0,6100000000.0,9800000000.0,2017-08-01,81863318980.0,9620.0,9620.0,0.14908163265306126,0.11400329489291595,1.3486543489291598,1.9104477611940296,0.32615340219131683,11.829959390173409,0.7030515199244246,14.566426864768689,6390000000.0,4190000000.0,4190000000.0,3370000000.0,2540000000.0,56700000000.0,51000000000.0,39800000000.0,22300000000.0,18900000000.0,0
00631837,1,0,065660,안트로젠,35400000000.0,34000000000.0,3500000000.0,25400000000.0,600000000.0,370000000.0,1400000000.0,4900000000.0,-130000000.0,120000000.0,0.0,390000000.0,2017-08-01,159470301550.0,19850.0,19850.0,0.09887005649717516,0.01088235294117647,4.6903029867647055,42.333333333333336,0.15049824178375362,431.00081500000016,32.5449595,-1226.6946273076926,-60000000.0,-1420000000.0,-1810000000.0,700000000.0,,16600000000.0,13000000000.0,14100000000.0,8100000000.0,,1
00632331,1,0,189700,디피앤케이,13400000000.0,900000000.0,4680000000.0,8100000000.0,7200000000.0,-4390000000.0,12500000000.0,16630000000.0,1080000000.0,-3360000000.0,0.0,-3490000000.0,2017-08-01,,,,0.3492537313432836,-4.877777777777778,,1.125,,,,,-969999999.0,1380000000.0,370000000.0,30000000.0,,5300000000.0,5000000000.0,2100000000.0,1800000000.0,,0
00648721,1,0,100840,S&TC,348000000000.0,229800000000.0,49110000000.0,211800000000.0,102200000000.0,1660000000.0,118200000000.0,254090000000.0,35020000000.0,1200000000.0,0.0,5070000000.0,2017-08-01,125043401800.0,17500.0,17500.0,0.1411206896551724,0.007223672758920802,0.5441401296779809,2.072407045009785,0.7485400960996568,75.3273504819277,0.4921224833720335,3.570628263849229,27030000000.0,11260000000.0,16190000000.0,9090000000.0,-4160000000.0,231400000000.0,207700000000.0,198200000000.0,183300000000.0,160600000000.0,0
00652007,1,0,241770,메카로,46400000000.0,23800000000.0,11730000000.0,23200000000.0,10700000000.0,2930000000.0,22600000000.0,48130000000.0,-1320000000.0,3100000000.0,0.0,5810000000.0,2017-08-01,,,,0.25280172413793106,0.123109243697479,,2.1682242990654204,,,,,4120000000.0,459999999.0,660000000.0,1140000000.0,1560000000.0,20900000000.0,13600000000.0,13200000000.0,12500000000.0,11400000000.0,0
00652159,1,0,144620,코오롱머티리얼,288200000000.0,185500000000.0,23240000000.0,139100000000.0,98400000000.0,2460000000.0,102700000000.0,338910000000.0,-4190000000.0,-2450000000.0,2000000000.0,9910000000.0,2017-08-01,81450000000.0,1770.0,1770.0,0.08063844552394171,0.013261455525606468,0.4390835579514825,1.4136178861788615,0.4468999386126458,33.10975609756097,0.24032929096220235,-19.439140811455847,-9490000000.0,-9970000000.0,8190000000.0,3270000000.0,18500000000.0,183600000000.0,193200000000.0,204900000000.0,199100000000.0,152400000000.0,0
00654175,1,0,147760,마이크로프랜드,55200000000.0,42200000000.0,10450000000.0,43500000000.0,9000000000.0,4650000000.0,13100000000.0,44780000000.0,7570000000.0,5410000000.0,0.0,7940000000.0,2017-08-01,117936539400.0,11100.0,11100.0,0.18931159420289856,0.11018957345971564,2.794704725118484,4.833333333333333,0.2577657454988882,25.36269664516129,2.6336877936578835,15.579463593130779,2270000000.0,4870000000.0,5280000000.0,-9720000000.0,1160000000.0,22900000000.0,20400000000.0,11500000000.0,6200000000.0,16000000000.0,0
00656340,1,0,210610,소프트캠프,12800000000.0,4700000000.0,7120000000.0,7300000000.0,5600000000.0,-3740000000.0,8000000000.0,13780000000.0,300000000.0,-3250000000.0,0.0,-1750000000.0,2017-08-01,3700100000.0,2400.0,2400.0,0.55625,-0.7957446808510639,0.7872553191489362,1.3035714285714286,-0.1891840761060512,-0.9893315508021392,0.2685123367198839,12.333666666666666,-810000000.0,550000000.0,1150000000.0,1019999999.0,2500000000.0,8500000000.0,9300000000.0,4800000000.0,1600000000.0,600000000.0,0
00657002,1,0,200710,에이디테크놀로지,48100000000.0,34500000000.0,790000000.0,38600000000.0,8000000000.0,-4060000000.0,13600000000.0,22670000000.0,-1870000000.0,-3490000000.0,0.0,-4029999999.0,2017-08-01,51104512800.0,6100.0,6100.0,0.016424116424116425,-0.11768115942028985,1.4812902260869565,4.825,0.4891935883987138,-12.58731842364532,2.25427934715483,-27.32861647058824,2660000000.0,10600000000.0,3040000000.0,1160000000.0,1040000000.0,37900000000.0,37100000000.0,11200000000.0,10600000000.0,10400000000.0,1
00660750,1,0,166090,하나머티리얼즈,72700000000.0,41700000000.0,17800000000.0,24400000000.0,28700000000.0,9030000000.0,31000000000.0,61279999999.0,15290000000.0,11130000000.0,0.0,17660000000.0,2017-08-01,231183582800.0,24250.0,24250.0,0.24484181568088034,0.21654676258992805,5.543970810551559,0.8501742160278746,-0.02854874001027032,25.601725669988927,3.772578048364435,15.11992039241334,7609999999.0,1490000000.0,2070000000.0,5090000000.0,4540000000.0,31900000000.0,20100000000.0,18300000000.0,16400000000.0,20600000000.0,0
00664048,1,0,115440,우리넷,65300000000.0,47900000000.0,12930000000.0,46600000000.0,14400000000.0,2720000000.0,17400000000.0,43400000000.0,-6420000000.0,2210000000.0,12000000000.0,2530000000.0,2017-08-01,40740544000.0,6290.0,6290.0,0.19800918836140888,0.05678496868475993,0.8505332776617954,3.236111111111111,0.716730733885144,14.978141176470587,0.9387222119815668,-6.3458791277258575,5630000000.0,4400000000.0,4000000000.0,4670000000.0,3820000000.0,46100000000.0,41400000000.0,38000000000.0,35000000000.0,30700000000.0,0
00667425,1,0,200470,하이셈,49400000000.0,40200000000.0,-1390000000.0,21000000000.0,8800000000.0,-3679999999.0,9200000000.0,15880000000.0,4750000000.0,-3440000000.0,0.0,4530000000.0,2017-08-01,67318362800.0,3725.0,3725.0,-0.02813765182186235,-0.09154228853233833,1.6745861393034829,2.386363636363636,0.17528649701504626,-18.29303337453615,4.23919161209068,14.17228690526316,-2130000000.0,2960000000.0,2120000000.0,-2330000000.0,3979999999.0,43900000000.0,46100000000.0,36900000000.0,34700000000.0,37000000000.0,0
00671376,1,0,091810,티웨이항공,98000000000.0,-1600000000.0,48680000000.0,44600000000.0,84600000000.0,1989999999.0,99600000000.0,382760000000.0,37160000000.0,12819999999.0,0.0,12770000000.0,2017-08-01,,,,0.496734693877551,-1.243749999375,,0.5271867612293144,,,,,2750000000.0,7050000000.0,14030000000.0,-18590000000.0,-12990000000.0,-1600000000.0,-4300000000.0,-10100000000.0,-35300000000.0,-16800000000.0,0
00688358,1,0,221840,하이즈항공,127500000000.0,75700000000.0,2030000000.0,51800000000.0,14500000000.0,-3260000000.0,51800000000.0,32860000000.0,-2830000000.0,-1610000000.0,0.0,1720000000.0,2017-08-01,159265503000.0,9120.0,9120.0,0.01592156862745098,-0.04306472919418759,2.103903606340819,3.5724137931034483,0.0,-48.85444877300613,4.846789500912964,-56.2775628975265,3429999999.0,3610000000.0,1889999999.0,1410000000.0,860000000.0,82400000000.0,16800000000.0,12500000000.0,10600000000.0,9300000000.0,0
00693554,1,0,104480,티케이케미칼,642800000000.0,247200000000.0,33289999999.0,228400000000.0,307700000000.0,7740000000.0,395600000000.0,612390000000.0,10440000000.0,6880000000.0,0.0,36970000000.0,2017-08-01,204060249330.0,2240.0,2240.0,0.05178904791381456,0.03131067961165049,0.8254864455097087,0.742281442963926,-0.8193658517470949,26.36437329844961,0.33321943423308675,19.54600089367816,12220000000.0,11130000000.0,11630000000.0,-28500000000.0,38170000000.0,236800000000.0,212500000000.0,198500000000.0,189200000000.0,221200000000.0,0
00694942,1,0,115610,이미지스,35000000000.0,31800000000.0,6550000000.0,29500000000.0,3200000000.0,1360000000.0,3200000000.0,42760000000.0,5090000000.0,910000000.0,0.0,1950000000.0,2017-08-01,45554620320.0,5820.0,5820.0,0.18714285714285714,0.042767295597484274,1.4325352301886791,9.21875,0.5773289254801104,33.496044352941176,1.065355947614593,8.949827174852652,1530000000.0,1230000000.0,1570000000.0,190000000.0,1810000000.0,30400000000.0,28900000000.0,27700000000.0,26700000000.0,26800000000.0,0
00756163,1,0,206950,볼빅,58900000000.0,31100000000.0,16019999999.0,42500000000.0,23700000000.0,800000000.0,27700000000.0,31430000000.0,-4440000000.0,790000000.0,0.0,2710000000.0,2017-08-01,39899500000.0,9950.0,9950.0,0.2719864176400679,0.02572347266881029,1.2829421221864952,1.7932489451476794,0.3709319665659971,49.874375,1.2694718421889917,-8.986373873873873,140000000.0,1510000000.0,1019999999.0,-819999999.0,940000000.0,25300000000.0,19400000000.0,15600000000.0,12700000000.0,8600000000.0,1
00762377,1,0,103660,씨앗,27600000000.0,3800000000.0,5010000000.0,12800000000.0,21200000000.0,570000000.0,23800000000.0,22040000000.0,2680000000.0,1650000000.0,0.0,2910000000.0,2017-08-01,10293660000.0,4340.0,4340.0,0.1815217391304348,0.15,2.708857894736842,0.6037735849056604,-1.0686189363161402,18.059052631578947,0.4670444646098004,3.840917910447761,-1490000000.0,,,,,2200000000.0,,,,,1
00763701,1,0,234340,세틀뱅크,53500000000.0,29900000000.0,26180000000.0,36400000000.0,21700000000.0,5180000000.0,23600000000.0,26180000000.0,10100000000.0,7420000000.0,0.0,6750000000.0,2017-08-01,,,,0.4893457943925234,0.17324414715719064,,1.6774193548387095,,,,,5060000000.0,4360000000.0,3150000000.0,2820000000.0,3020000000.0,25800000000.0,21400000000.0,18900000000.0,16700000000.0,14900000000.0,0
00765462,1,0,297090,씨에스베어링,54200000000.0,14600000000.0,10540000000.0,19400000000.0,36200000000.0,9620000000.0,39600000000.0,45280000000.0,940000000.0,6580000000.0,0.0,8650000000.0,2017-08-01,,,,0.1944649446494465,0.6589041095890411,,0.5359116022099447,,,,,3529999999.0,-7740000000.0,-3210000000.0,120000000.0,-4900000000.0,8800000000.0,5300000000.0,13000000000.0,16300000000.0,16200000000.0,0
00767460,1,0,178920,SKC코오롱PI,307500000000.0,228600000000.0,46480000000.0,95000000000.0,30700000000.0,20980000000.0,79000000000.0,153060000000.0,33630000000.0,32330000000.0,45000000000.0,40700000000.0,2017-08-01,791422377900.0,27450.0,27450.0,0.15115447154471545,0.09177602799650043,3.462040148293964,3.0944625407166124,0.020216764709705588,37.722706286939946,5.170667567620541,23.53322562890277,16980000000.0,21630000000.0,25689999999.0,16430000000.0,20710000000.0,210600000000.0,193700000000.0,212100000000.0,208700000000.0,193300000000.0,0
00770312,1,0,195500,마니커에프앤지,52200000000.0,17400000000.0,12840000000.0,26000000000.0,27200000000.0,1600000000.0,34800000000.0,80420000000.0,7709999999.0,3270000000.0,0.0,4960000000.0,2017-08-01,,,,0.2459770114942529,0.09195402298850576,,0.9558823529411764,,,,,1610000000.0,520000000.0,1069999999.0,1620000000.0,570000000.0,15800000000.0,26100000000.0,25700000000.0,24700000000.0,13100000000.0,0
00808086,1,0,196300,애니젠,24300000000.0,23000000000.0,1510000000.0,19000000000.0,1100000000.0,-1650000000.0,1300000000.0,4179999999.0,-30000000.0,-1050000000.0,0.0,-630000000.0,2017-08-01,65002619750.0,12900.0,12900.0,0.06213991769547325,-0.07173913043478261,2.826200858695652,17.272727272727273,0.27229671770267383,-39.39552712121211,15.550865972619825,-2166.7539916666665,-2570000000.0,-2160000000.0,150000000.0,20000000.0,-700000000.0,3100000000.0,1200000000.0,2800000000.0,6600000000.0,6500000000.0,0
00816696,1,0,136660,큐엠씨,10700000000.0,-200000000.0,-1080000000.0,7800000000.0,9600000000.0,-5090000000.0,10900000000.0,11090000000.0,670000000.0,-4750000000.0,0.0,-3800000000.0,2017-08-01,11551400000.0,12950.0,12950.0,-0.10093457943925234,25.45,-57.757,0.8125,-0.26836573921775714,-2.2694302554027503,1.041605049594229,17.240895522388062,-14530000000.0,-4150000000.0,440000000.0,150000000.0,-2870000000.0,4000000000.0,15300000000.0,19100000000.0,22200000000.0,25800000000.0,0
00829380,1,0,128660,피제이메탈,74100000000.0,37300000000.0,3170000000.0,45000000000.0,27200000000.0,2390000000.0,36800000000.0,99370000000.0,-7590000000.0,1470000000.0,9000000000.0,5540000000.0,2017-08-01,59528085600.0,2395.0,2395.0,0.042780026990553305,0.06407506702412867,1.5959272278820376,1.6544117647058822,0.1377501042969875,24.90714878661088,0.5990549018818557,-7.842962529644269,5160000000.0,4570000000.0,2340000000.0,4370000000.0,4190000000.0,32700000000.0,27800000000.0,24400000000.0,23600000000.0,21500000000.0,0
00843830,1,0,220250,카이노스메드,1200000000.0,-300000000.0,0.0,600000000.0,1000000000.0,-2500000000.0,1500000000.0,0.0,-2360000000.0,-2570000000.0,0.0,-2330000000.0,2017-08-01,48774711100.0,4200.0,4200.0,0.0,8.333333333333334,-162.58237033333333,0.6,-0.018452185152973668,-19.50988444,inf,-20.66725046610169,-2870000000.0,-2070000000.0,-5800000000.0,-9350000000.0,-3090000000.0,2100000000.0,800000000.0,1500000000.0,4900000000.0,12900000000.0,0
