기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,1996-당기순이익,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,1996-자본총계,증자
00137207,1,0,011330,유니켐,23600000000.0,14800000000.0,-780000000.0,13000000000.0,8200000000.0,-5920000000.0,8800000000.0,16330000000.0,-3970000000.0,-3060000000.0,0.0,-4420000000.0,2002-08-01,16521267420.0,3550.0,3550.0,-0.03305084745762712,-0.4,1.1163018527027027,1.5853658536585367,0.25421778446099386,-2.790754631756757,1.0117126405388854,-4.161528317380353,-6820000000.0,-16100000000.0,450000000.0,,,7200000000.0,0.0,13300000000.0,,,1
00137252,1,0,008040,사조동아원,44100000000.0,23100000000.0,9470000000.0,28100000000.0,20400000000.0,-380000000.0,21000000000.0,36910000000.0,-150000000.0,2410000000.0,1700000000.0,780000000.0,2002-08-01,11115000000.0,1045.0,1045.0,0.2147392290249433,-0.01645021645021645,0.4811688311688312,1.3774509803921569,0.6387764282501125,-29.25,0.3011379030073151,-74.1,2370000000.0,2670000000.0,210000000.0,,,23700000000.0,21700000000.0,19400000000.0,,,0
00137289,1,0,041520,이라이콤,27800000000.0,15000000000.0,2490000000.0,12300000000.0,12300000000.0,560000000.0,12800000000.0,42160000000.0,140000000.0,610000000.0,0.0,2650000000.0,2002-08-01,,,,0.08956834532374101,0.037333333333333336,,1.0,,,,,-1200000000.0,60000000.0,,,,14400000000.0,14900000000.0,,,,0
00137359,1,0,019170,신풍제약,116000000000.0,55000000000.0,57929999999.0,90200000000.0,43100000000.0,47890000000.0,61000000000.0,110209999999.0,31650000000.0,32089999999.0,0.0,74500000000.0,2002-08-01,48673300200.0,13100.0,13100.0,0.4993965517155172,0.8707272727272727,0.8849690945454546,2.0928074245939676,0.5999182278583197,1.0163562372102735,0.441641413668829,1.5378609857819905,8370000000.0,3879999999.0,-91720000000.0,,,-9200000000.0,-18400000000.0,-53400000000.0,,,1
00137368,1,0,002870,신풍제지,195500000000.0,138900000000.0,1310000000.0,52800000000.0,48200000000.0,-5390000000.0,56600000000.0,66600000000.0,-3120000000.0,-4010000000.0,0.0,1720000000.0,2002-08-01,12966673440.0,4665.0,4665.0,0.00670076726342711,-0.038804895608351334,0.09335258056155507,1.095435684647303,-0.2930589728802486,-2.4056908051948054,0.1946947963963964,-4.155985076923077,-2420000000.0,1560000000.0,-6070000000.0,,,144300000000.0,147500000000.0,77000000000.0,,,0
00137809,1,0,001770,신화실업,50800000000.0,17700000000.0,6120000000.0,27900000000.0,23900000000.0,-8230000000.0,33100000000.0,42350000000.0,-80000000.0,2650000000.0,0.0,-5390000000.0,2002-08-01,4383000000.0,4845.0,4845.0,0.1204724409448819,-0.46497175141242936,0.2476271186440678,1.1673640167364017,-1.186402007757244,-0.5325637910085055,0.10349468713105077,-54.7875,290000000.0,-1280000000.0,900000000.0,,,25900000000.0,21000000000.0,23600000000.0,,,0
00137915,1,0,007820,에스엠코어,18500000000.0,9100000000.0,2440000000.0,3800000000.0,6800000000.0,470000000.0,9500000000.0,14169999999.0,1780000000.0,500000000.0,0.0,1500000000.0,2002-08-01,,,,0.1318918918918919,0.051648351648351645,,0.5588235294117647,,,,,300000000.0,150000000.0,,,,8500000000.0,8200000000.0,,,,0
00138127,1,0,008900,티이씨앤코,321100000000.0,76500000000.0,67500000000.0,198100000000.0,25800000000.0,-2720000000.0,244600000000.0,265060000000.0,21720000000.0,19830000000.0,0.0,18530000000.0,2002-08-01,3623417400.0,11100.0,11100.0,0.21021488632824664,-0.035555555555555556,0.04736493333333333,7.678294573643411,-12.83318891166113,-1.33213875,0.013670178072889156,0.16682400552486187,-33550000000.0,15019999999.0,-103309999999.0,,,71300000000.0,123600000000.0,13600000000.0,,,0
00138206,1,0,012650,쌍용건설,1108400000000.0,11100000000.0,231319999999.0,798300000000.0,605300000000.0,67000000000.0,1097300000000.0,1154560000000.0,171240000000.0,133659999999.0,0.0,182420000000.0,2002-08-01,32081218000.0,2630.0,2630.0,0.20869722121887405,6.036036036036036,2.89019981981982,1.3188501569469684,-9.320095016342584,0.47882414925373135,0.027786531665742794,0.1873465195047886,-230719999999.0,2180000000.0,-925779999999.0,,,-253000000000.0,18800000000.0,-653100000000.0,,,0
00138242,1,0,003620,쌍용자동차,2074600000000.0,246900000000.0,472070000000.0,531400000000.0,1000000000000.0,9180000000.0,1827700000000.0,2326690000000.0,175530000000.0,152460000000.0,0.0,332370000000.0,2002-08-01,469208034400.0,4060.0,4060.0,0.22754747903210257,0.03718104495747266,1.9003970611583638,0.5314,-2.7627404156828734,51.11198631808279,0.20166332188645672,2.6730931145673105,-972290000000.0,-1074640000000.0,-493689999999.0,,,-949300000000.0,-61300000000.0,1046200000000.0,,,1
00138260,1,0,009160,SIMPAC,81800000000.0,29400000000.0,6180000000.0,37600000000.0,49500000000.0,-5180000000.0,52400000000.0,43890000000.0,-7420000000.0,450000000.0,0.0,680000000.0,2002-08-01,10920000000.0,4500.0,4500.0,0.07555012224938876,-0.1761904761904762,0.37142857142857144,0.7595959595959596,-1.3553113553113554,-2.108108108108108,0.24880382775119617,-1.471698113207547,1470000000.0,-5790000000.0,-14100000000.0,,,29300000000.0,27900000000.0,400000000.0,,,1
00138303,1,0,010280,쌍용정보통신,209100000000.0,80000000000.0,37640000000.0,182200000000.0,125300000000.0,7430000000.0,129200000000.0,364550000000.0,1210000000.0,5540000000.0,10000000000.0,11650000000.0,2002-08-01,76140000000.0,2840.0,2840.0,0.18000956480153038,0.092875,0.95175,1.4541101356743815,0.6960861570790648,10.24764468371467,0.20886023865039088,62.925619834710744,29830000000.0,-27670000000.0,-7900000000.0,,,79600000000.0,55500000000.0,10200000000.0,,,0
00138367,1,0,023770,플레이위드,34200000000.0,8500000000.0,2270000000.0,23500000000.0,6600000000.0,-23250000000.0,25700000000.0,29789999999.0,-10600000000.0,-2370000000.0,0.0,-23700000000.0,2002-08-01,30144264800.0,2680.0,2680.0,0.06637426900584795,-2.735294117647059,3.546384094117647,3.5606060606060606,-0.07298237374825609,-1.29652751827957,1.011892071198788,-2.843798566037736,2200000000.0,2370000000.0,250000000.0,,,10500000000.0,7400000000.0,5000000000.0,,,0
00138446,1,0,013990,아가방컴퍼니,95300000000.0,49000000000.0,45240000000.0,55900000000.0,29400000000.0,7480000000.0,46300000000.0,147790000000.0,3279999999.0,11100000000.0,0.0,13140000000.0,2002-08-01,84280000000.0,30200.0,30200.0,0.4747114375655824,0.1526530612244898,1.72,1.901360544217687,0.11390602752728998,11.267379679144385,0.5702686243994858,25.69512195905339,3370000000.0,950000000.0,210000000.0,,,41000000000.0,40700000000.0,40700000000.0,,,0
00138598,1,0,036010,아비코전자,37100000000.0,27400000000.0,6830000000.0,23500000000.0,5900000000.0,4490000000.0,9700000000.0,35540000000.0,5940000000.0,4630000000.0,3000000000.0,8620000000.0,2002-08-01,40188000000.0,6800.0,6800.0,0.18409703504043126,0.16386861313868614,1.4667153284671532,3.983050847457627,0.3433860853986265,8.950556792873051,1.1307822172200337,6.765656565656566,3120000000.0,2440000000.0,,,,18200000000.0,15100000000.0,,,,1
00138747,1,0,050860,아세아텍,76900000000.0,34300000000.0,14219999999.0,55900000000.0,38900000000.0,380000000.0,42600000000.0,44990000000.0,-6809999999.0,1670000000.0,0.0,2970000000.0,2002-08-01,,,,0.18491547462938882,0.011078717201166181,,1.437017994858612,,,,,390000000.0,,,,,33900000000.0,,,,,0
00139083,1,0,013310,아진산업,22200000000.0,2300000000.0,1930000000.0,5200000000.0,1700000000.0,-1430000000.0,19900000000.0,20070000000.0,2940000000.0,150000000.0,0.0,2000000000.0,2002-08-01,,,,0.08693693693693694,-0.6217391304347826,,3.0588235294117645,,,,,,,,,,,,,,,0
00139153,1,0,038110,에코플라스틱,93900000000.0,41200000000.0,6800000000.0,44800000000.0,37700000000.0,2180000000.0,52600000000.0,179760000000.0,3220000000.0,570000000.0,5000000000.0,7990000000.0,2002-08-01,45600000000.0,4810.0,4810.0,0.0724174653887114,0.052912621359223304,1.1067961165048543,1.1883289124668435,-0.17105263157894737,20.91743119266055,0.253671562082777,14.161490683229813,4120000000.0,3590000000.0,-1989999999.0,,,38200000000.0,33400000000.0,27900000000.0,,,0
00139205,1,0,001540,안국약품,38400000000.0,25600000000.0,21280000000.0,23700000000.0,8700000000.0,4270000000.0,12800000000.0,31439999999.0,6559999999.0,5690000000.0,7100000000.0,7090000000.0,2002-08-01,32660000000.0,29150.0,29150.0,0.5541666666666667,0.166796875,1.27578125,2.7241379310344827,0.3337415799142682,7.648711943793911,1.03880407127986,4.978658537344308,2960000000.0,1580000000.0,409999999.0,,,22600000000.0,14300000000.0,12800000000.0,,,0
00139454,1,0,018250,애경산업,182300000000.0,50800000000.0,140520000000.0,87200000000.0,102700000000.0,3020000000.0,131500000000.0,268990000000.0,10640000000.0,7400000000.0,5000000000.0,16960000000.0,2002-08-01,,,,0.7708173340647285,0.0594488188976378,,0.8490749756572541,,,,,6080000000.0,5930000000.0,,,,49600000000.0,45600000000.0,,,,0
00139685,1,0,030960,양지사,24600000000.0,14900000000.0,7650000000.0,5800000000.0,7400000000.0,2820000000.0,9700000000.0,31260000000.0,2370000000.0,4240000000.0,5100000000.0,5710000000.0,2002-08-01,7967320000.0,9120.0,9120.0,0.31097560975609756,0.18926174496644296,0.5347194630872483,0.7837837837837838,-0.4894996058900609,2.825290780141844,0.2548726807421625,3.3617383966244727,1340000000.0,2770000000.0,740000000.0,,,12500000000.0,11200000000.0,8900000000.0,,,0
00139764,1,0,011090,에넥스,114500000000.0,50400000000.0,35350000000.0,71700000000.0,57300000000.0,3320000000.0,64100000000.0,159630000000.0,-1310000000.0,7290000000.0,1000000000.0,8559999999.0,2002-08-01,38198160000.0,8680.0,8680.0,0.3087336244541485,0.06587301587301587,0.7579,1.2513089005235603,0.1989624631134065,11.505469879518072,0.2392918624318737,-29.15890076335878,-3010000000.0,-3560000000.0,1900000000.0,,,47300000000.0,49500000000.0,54800000000.0,,,0
00140052,1,0,003800,에이스침대,101700000000.0,72700000000.0,37070000000.0,30700000000.0,27400000000.0,7490000000.0,29000000000.0,88380000000.0,15969999999.0,11910000000.0,0.0,15200000000.0,2002-08-01,48804000000.0,24900.0,24900.0,0.36450344149459196,0.1030261348005502,0.6713067400275103,1.1204379562043796,0.03483321039259077,6.51588785046729,0.5522063815342838,3.055979962620913,6930000000.0,6190000000.0,1700000000.0,,,66200000000.0,88600000000.0,51000000000.0,,,0
00140061,1,0,022220,정산애강,29900000000.0,22600000000.0,5660000000.0,21500000000.0,5800000000.0,2460000000.0,7300000000.0,30000000000.0,4090000000.0,3490000000.0,5000000000.0,3920000000.0,2002-08-01,22657332300.0,2040.0,2040.0,0.18929765886287625,0.1088495575221239,1.0025368274336284,3.706896551724138,0.6267286815579785,9.210297682926829,0.75524441,5.539690048899756,520000000.0,1320000000.0,150000000.0,,,19500000000.0,19000000000.0,9400000000.0,,,0
00140131,1,0,020120,키다리스튜디오,40600000000.0,-4000000000.0,4680000000.0,21000000000.0,34600000000.0,-16319999999.0,44600000000.0,42220000000.0,-1970000000.0,-300000000.0,0.0,-12270000000.0,2002-08-01,,,,0.11527093596059114,4.07999999975,,0.6069364161849711,,,,,-35700000000.0,1540000000.0,-980000000.0,,,21000000000.0,74600000000.0,43700000000.0,,,0
00140168,1,0,035000,지투알,213400000000.0,86600000000.0,57290000000.0,158100000000.0,122800000000.0,12190000000.0,126900000000.0,231369999999.0,9230000000.0,15230000000.0,50000000000.0,16790000000.0,2002-08-01,151281765000.0,13400.0,13400.0,0.2684629803186504,0.1407621247113164,1.7469025981524249,1.2874592833876222,0.20623767841418297,12.41031706316653,0.6538521199838089,16.390223726977247,20110000000.0,14869999999.0,4320000000.0,,,77700000000.0,63700000000.0,33400000000.0,,,0
00140177,1,0,007070,GS리테일,1686400000000.0,766900000000.0,285990000000.0,84800000000.0,231400000000.0,70530000000.0,919500000000.0,1046529999999.0,118050000000.0,82130000000.0,50000000000.0,145650000000.0,2002-08-01,,,,0.16958610056925996,0.0919676620159082,,0.36646499567847884,,,,,37060000000.0,38490000000.0,,,,715000000000.0,660000000000.0,,,,0
00140362,1,0,005560,제이에스전선,133900000000.0,-45000000000.0,14050000000.0,51400000000.0,20300000000.0,-25100000000.0,179000000000.0,235369999999.0,1839999999.0,-1080000000.0,0.0,-1140000000.0,2002-08-01,9620286150.0,975.0,975.0,0.10492905153099327,0.5577777777777778,-0.21378413666666668,2.5320197044334973,-13.26363873282501,-0.3832783326693227,0.04087303458402036,5.2284163887110955,660000000.0,-4450000000.0,-14500000000.0,,,10900000000.0,-10200000000.0,-20500000000.0,,,0
00140566,1,0,002680,한탑,60600000000.0,29800000000.0,15369999999.0,31900000000.0,24300000000.0,1800000000.0,30800000000.0,65590000000.0,-1460000000.0,5810000000.0,2500000000.0,5850000000.0,2002-08-01,24752000000.0,1130.0,1130.0,0.25363036301980196,0.06040268456375839,0.8306040268456376,1.3127572016460904,0.04444085326438268,13.751111111111111,0.37737459978655286,-16.953424657534246,340000000.0,2750000000.0,2500000000.0,,,30000000000.0,14500000000.0,13600000000.0,,,0
00140779,1,0,014440,영보화학,66000000000.0,43200000000.0,22020000000.0,32900000000.0,15300000000.0,7030000000.0,22800000000.0,69770000000.0,15519999999.0,9680000000.0,12100000000.0,14350000000.0,2002-08-01,44500000000.0,2300.0,2300.0,0.3336363636363636,0.16273148148148148,1.0300925925925926,2.150326797385621,0.22696629213483147,6.330014224751067,0.6378099469686112,2.86726804142186,3150000000.0,7259999999.0,3010000000.0,,,38900000000.0,39500000000.0,34200000000.0,,,0
00140858,1,0,007530,영신금속,19400000000.0,6900000000.0,3629999999.0,7700000000.0,10700000000.0,70000000.0,12500000000.0,19370000000.0,1030000000.0,760000000.0,0.0,1620000000.0,2002-08-01,4188000000.0,6860.0,6860.0,0.18711340201030927,0.010144927536231883,0.6069565217391304,0.719626168224299,-1.146131805157593,59.82857142857143,0.2162106350025813,4.0660194174757285,110000000.0,-1560000000.0,140000000.0,,,6900000000.0,6700000000.0,8200000000.0,,,0
00140946,1,0,009180,한솔로지스틱스,144700000000.0,65000000000.0,24020000000.0,41900000000.0,78600000000.0,-36530000000.0,79700000000.0,345380000000.0,459999999.0,-19770000000.0,0.0,-29880000000.0,2002-08-01,93427601280.0,1970.0,1970.0,0.1659986178299931,-0.562,1.437347712,0.5330788804071247,-0.40459135718056616,-2.557558206405694,0.27050669199142974,203.10348148500756,-210000000.0,3470000000.0,2010000000.0,,,99300000000.0,109800000000.0,16400000000.0,,,0
00140955,1,0,014680,한솔케미칼,227300000000.0,104300000000.0,27330000000.0,33100000000.0,100500000000.0,-49240000000.0,122900000000.0,156230000000.0,21660000000.0,11180000000.0,0.0,-35740000000.0,2002-08-01,33377051925.0,3020.0,3020.0,0.12023757149142103,-0.4720997123681687,0.3200100855704698,0.32935323383084575,-2.690471291526446,-0.6778442714256702,0.21364047830122257,1.5409534591412741,3220000000.0,4570000000.0,9610000000.0,,,123700000000.0,178000000000.0,123700000000.0,,,0
00141149,1,0,003520,영진약품,78200000000.0,8800000000.0,31439999999.0,45200000000.0,12200000000.0,980000000.0,69400000000.0,77500000000.0,3310000000.0,6850000000.0,0.0,8950000000.0,2002-08-01,32179942260.0,3290.0,3290.0,0.4020460357928389,0.11136363636363636,3.6568116204545453,3.7049180327868854,-0.7520212374675653,32.8366757755102,0.41522506141935484,9.722036936555892,-38460000000.0,-37970000000.0,-45970000000.0,,,8100000000.0,-43700000000.0,-24200000000.0,,,1
00141246,1,0,016250,이테크건설,99000000000.0,32400000000.0,10410000000.0,56400000000.0,51900000000.0,630000000.0,66500000000.0,85210000000.0,-6559999999.0,1580000000.0,0.0,2530000000.0,2002-08-01,16436000000.0,6180.0,6180.0,0.10515151515151515,0.019444444444444445,0.5072839506172839,1.0867052023121386,-0.6145047456802142,26.08888888888889,0.19288815866682316,-2.5054878052599827,-990000000.0,2230000000.0,520000000.0,,,30300000000.0,32600000000.0,24400000000.0,,,0
00141273,1,0,010600,웰바이오텍,71500000000.0,33700000000.0,21360000000.0,50100000000.0,36100000000.0,2210000000.0,37800000000.0,120720000000.0,-10240000000.0,4760000000.0,12000000000.0,5860000000.0,2002-08-01,9156264600.0,5070.0,5070.0,0.29874125874125873,0.0655786350148368,0.27169924629080117,1.3878116343490305,1.3433425678851614,4.143106153846154,0.07584712226640158,-0.89416646484375,2270000000.0,4890000000.0,6200000000.0,,,31500000000.0,30100000000.0,21900000000.0,,,0
00141389,1,0,036560,영풍정밀,33900000000.0,27400000000.0,4780000000.0,15200000000.0,4700000000.0,1500000000.0,6500000000.0,25280000000.0,580000000.0,1710000000.0,5000000000.0,2600000000.0,2002-08-01,12379500000.0,7770.0,7770.0,0.1410029498525074,0.05474452554744526,0.4518065693430657,3.234042553191489,0.7027747485762753,8.253,0.4896954113924051,21.34396551724138,2680000000.0,1200000000.0,500000000.0,,,24900000000.0,24700000000.0,20000000000.0,,,0
00141404,1,0,006740,영풍제지,77400000000.0,59000000000.0,15680000000.0,36400000000.0,12700000000.0,7690000000.0,18400000000.0,80960000000.0,12000000000.0,10610000000.0,4000000000.0,17220000000.0,2002-08-01,24753000000.0,10900.0,10900.0,0.20258397932816538,0.13033898305084746,0.41954237288135593,2.8661417322834644,0.7271845836868258,3.2188556566970092,0.3057435770750988,2.06275,7190000000.0,4800000000.0,-1460000000.0,,,33500000000.0,31700000000.0,27700000000.0,,,0
00141413,1,0,012280,영화금속,55400000000.0,19400000000.0,5220000000.0,25700000000.0,29300000000.0,-3390000000.0,36000000000.0,46970000000.0,-670000000.0,-470000000.0,0.0,3180000000.0,2002-08-01,24863690700.0,830.0,830.0,0.09422382671480145,-0.1747422680412371,1.2816335412371134,0.8771331058020477,-0.4142586924957203,-7.33442203539823,0.5293525803704492,-37.10998611940298,-600000000.0,980000000.0,-3170000000.0,,,13600000000.0,11000000000.0,5900000000.0,,,1
00141477,1,0,012160,영흥,64000000000.0,17400000000.0,12380000000.0,39000000000.0,7700000000.0,180000000.0,46500000000.0,80470000000.0,4360000000.0,4930000000.0,0.0,8109999999.0,2002-08-01,,,,0.1934375,0.010344827586206896,,5.064935064935065,,,,,,,,,,,,,,,0
00141529,1,0,007310,오뚜기,376400000000.0,152600000000.0,171840000000.0,167700000000.0,189500000000.0,11520000000.0,223800000000.0,741000000000.0,12070000000.0,19710000000.0,65000000000.0,30300000000.0,2002-08-01,87720000000.0,25800.0,25800.0,0.4565356004250797,0.07549148099606816,0.5748361730013106,0.8849604221635884,-0.6395348837209303,7.614583333333333,0.11838056680161943,7.267605633802817,10390000000.0,9640000000.0,7430000000.0,,,144000000000.0,137800000000.0,125100000000.0,,,0
00141608,1,0,014940,오리엔탈정공,98300000000.0,36900000000.0,20280000000.0,40500000000.0,43200000000.0,3130000000.0,61400000000.0,155330000000.0,-23520000000.0,6290000000.0,190700000000.0,10520000000.0,2002-08-01,26832000000.0,1510.0,1510.0,0.20630722278738556,0.08482384823848238,0.7271544715447155,0.9375,-0.7789206917113893,8.572523961661341,0.172741904332711,-1.1408163265306122,5080000000.0,2900000000.0,2080000000.0,,,25800000000.0,15500000000.0,12600000000.0,,,0
00141626,1,0,002630,오리엔트바이오,102300000000.0,47500000000.0,6770000000.0,71800000000.0,44600000000.0,-13800000000.0,54900000000.0,61600000000.0,-8660000000.0,-8610000000.0,0.0,-3170000000.0,2002-08-01,8320000000.0,5220.0,5220.0,0.06617790811339198,-0.2905263157894737,0.1751578947368421,1.609865470852018,2.03125,-0.6028985507246377,0.13506493506493505,-0.9607390300230947,3120000000.0,-8800000000.0,-3920000000.0,,,86500000000.0,58700000000.0,51900000000.0,,,0
00141671,1,0,010470,오리콤,70600000000.0,35900000000.0,12790000000.0,29700000000.0,33900000000.0,-1500000000.0,34800000000.0,44830000000.0,-80000000.0,80000000.0,0.0,-730000000.0,2002-08-01,13083200000.0,6310.0,6310.0,0.1811614730878187,-0.04178272980501393,0.36443454038997214,0.8761061946902655,-0.3898128898128898,-8.722133333333334,0.2918402855230872,-163.54,2710000000.0,1960000000.0,-2840000000.0,,,37400000000.0,31100000000.0,15900000000.0,,,0
00141875,1,0,006090,사조오양,130000000000.0,46600000000.0,4170000000.0,51800000000.0,73900000000.0,-9340000000.0,83400000000.0,109420000000.0,-7400000000.0,-9440000000.0,0.0,-4390000000.0,2002-08-01,6721000000.0,2320.0,2320.0,0.03207692307692308,-0.2004291845493562,0.1442274678111588,0.7009472259810555,-4.701681297425978,-0.719593147751606,0.06142387132151343,-0.9082432432432432,1460000000.0,3460000000.0,-13480000000.0,,,54400000000.0,25100000000.0,18000000000.0,,,0
00142713,1,0,011080,형지I&C,21100000000.0,9600000000.0,10800000000.0,16700000000.0,10600000000.0,1850000000.0,11500000000.0,25270000000.0,1980000000.0,2900000000.0,0.0,3050000000.0,2002-08-01,,,,0.5118483412322274,0.19270833333333334,,1.5754716981132075,,,,,-1750000000.0,1080000000.0,,,,7400000000.0,11000000000.0,,,,0
00142865,1,0,024070,WISCOM,88000000000.0,69200000000.0,13719999999.0,39700000000.0,15900000000.0,5820000000.0,18800000000.0,118259999999.0,3060000000.0,9100000000.0,14000000000.0,9950000000.0,2002-08-01,55166592000.0,3990.0,3990.0,0.15590909089772728,0.08410404624277457,0.7972050867052023,2.49685534591195,0.3788524765133217,9.47879587628866,0.46648564181013435,18.028298039215688,21740000000.0,8230000000.0,5050000000.0,,,63800000000.0,63700000000.0,32400000000.0,,,0
00142883,1,0,017370,우신시스템,28500000000.0,18500000000.0,8920000000.0,14600000000.0,9800000000.0,3870000000.0,10000000000.0,41330000000.0,7330000000.0,3750000000.0,6000000000.0,5610000000.0,2002-08-01,21950000000.0,2290.0,2290.0,0.31298245614035086,0.2091891891891892,1.1864864864864866,1.489795918367347,0.20956719817767655,5.671834625322997,0.5310912170336317,2.9945429740791267,1450000000.0,3310000000.0,200000000.0,,,9600000000.0,6000000000.0,2600000000.0,,,0
00143226,1,0,033310,디케이디앤아이,23600000000.0,14200000000.0,2630000000.0,10000000000.0,7900000000.0,730000000.0,9500000000.0,14240000000.0,-690000000.0,320000000.0,0.0,1660000000.0,2002-08-01,14358190000.0,820.0,820.0,0.1114406779661017,0.05140845070422535,1.0111401408450704,1.2658227848101267,0.0348233307958733,19.668753424657535,1.008299859550562,-20.808971014492755,210000000.0,-17540000000.0,-5560000000.0,,,7500000000.0,-2200000000.0,11800000000.0,,,0
00143262,1,0,010400,우진아이엔에스,12900000000.0,6600000000.0,1930000000.0,7300000000.0,5600000000.0,20000000.0,6300000000.0,24000000000.0,-1280000000.0,290000000.0,0.0,610000000.0,2002-08-01,,,,0.1496124031007752,0.0030303030303030303,,1.3035714285714286,,,,,60000000.0,310000000.0,,,,6400000000.0,6400000000.0,,,,0
00143314,1,0,015260,에이엔피,54500000000.0,16000000000.0,2900000000.0,32300000000.0,15100000000.0,-7540000000.0,38500000000.0,32980000000.0,-540000000.0,130000000.0,0.0,-4170000000.0,2002-08-01,13128692875.0,720.0,720.0,0.05321100917431193,-0.47125,0.8205433046875,2.1390728476821192,-0.47224807976171046,-1.741205951591512,0.39808043890236505,-24.312394212962964,1960000000.0,-4079999999.0,-1600000000.0,,,16900000000.0,4700000000.0,8400000000.0,,,1
00143527,1,0,012320,경동인베스트,236700000000.0,122900000000.0,49100000000.0,80800000000.0,83000000000.0,15019999999.0,113800000000.0,302640000000.0,30639999999.0,14990000000.0,77300000000.0,35400000000.0,2002-08-01,43401600000.0,13500.0,13500.0,0.20743557245458386,0.12221318144019529,0.3531456468673718,0.9734939759036144,-0.7603406326034063,2.889587217236324,0.14340999206978589,1.4165013055292592,12969999999.0,12060000000.0,5870000000.0,,,116500000000.0,105400000000.0,72700000000.0,,,0
00143651,1,0,016880,웅진,270200000000.0,117500000000.0,400340000000.0,146900000000.0,124700000000.0,20120000000.0,152700000000.0,453970000000.0,35490000000.0,37950000000.0,788100000000.0,43630000000.0,2002-08-01,185381775700.0,5360.0,5360.0,1.4816432272390823,0.1712340425531915,1.57771724,1.178027265437049,-0.03128678629870304,9.213805949304176,0.4083568863581294,5.223493257255565,10220000000.0,13960000000.0,3760000000.0,,,108300000000.0,109500000000.0,69800000000.0,,,0
00143794,1,0,005820,원림,67600000000.0,44400000000.0,8200000000.0,20600000000.0,17300000000.0,2230000000.0,23200000000.0,64940000000.0,180000000.0,3180000000.0,50000000000.0,5420000000.0,2002-08-01,11110000000.0,5080.0,5080.0,0.12130177514792899,0.050225225225225226,0.2502252252252252,1.1907514450867052,-0.23402340234023403,4.982062780269058,0.17108099784416383,61.72222222222222,1330000000.0,1320000000.0,5170000000.0,,,43000000000.0,24500000000.0,21700000000.0,,,0
00143907,1,0,012620,원일특강,28600000000.0,14100000000.0,5890000000.0,20300000000.0,10900000000.0,2240000000.0,14500000000.0,39290000000.0,1210000000.0,3760000000.0,3500000000.0,3700000000.0,2002-08-01,7612000000.0,17400.0,17400.0,0.20594405594405593,0.15886524822695036,0.5398581560283688,1.8623853211009174,0.7619548081975828,3.398214285714286,0.19373886485110714,6.290909090909091,2450000000.0,2320000000.0,480000000.0,,,12000000000.0,9700000000.0,7300000000.0,,,0
00144012,1,0,008370,원풍,39400000000.0,20600000000.0,6000000000.0,15100000000.0,15000000000.0,1839999999.0,18800000000.0,45010000000.0,969999999.0,1960000000.0,5000000000.0,4620000000.0,2002-08-01,12480000000.0,1060.0,1060.0,0.15228426395939088,0.08932038830097087,0.6058252427184466,1.0066666666666666,-0.296474358974359,6.7826086993383745,0.2772717173961342,12.865979394707196,1210000000.0,4330000000.0,1040000000.0,,,19400000000.0,14300000000.0,8700000000.0,,,0
00144021,1,0,008290,원풍물산,27900000000.0,12200000000.0,11330000000.0,19800000000.0,11100000000.0,900000000.0,15700000000.0,24060000000.0,-2039999999.0,2340000000.0,4500000000.0,2760000000.0,2002-08-01,7606690000.0,6000.0,6000.0,0.4060931899641577,0.07377049180327869,0.6234991803278689,1.7837837837837838,0.5389992230523395,8.451877777777778,0.31615502909393184,-3.7287696096709655,740000000.0,840000000.0,250000000.0,,,9300000000.0,8900000000.0,5700000000.0,,,1
00144164,1,0,018670,SK가스,680500000000.0,251600000000.0,191320000000.0,290500000000.0,295500000000.0,22680000000.0,428900000000.0,1841000000000.0,84080000000.0,78290000000.0,116900000000.0,73620000000.0,2002-08-01,138058640000.0,16100.0,16100.0,0.28114621601763407,0.09014308426073132,0.5487227344992051,0.9830795262267343,-1.002472572524255,6.087241622574956,0.07499111352525802,1.6419914367269268,16810000000.0,14140000000.0,10950000000.0,,,220900000000.0,264600000000.0,237700000000.0,,,0
00144243,1,0,018000,유니슨,71600000000.0,57700000000.0,12390000000.0,41300000000.0,11400000000.0,3250000000.0,14000000000.0,44380000000.0,1789999999.0,2750000000.0,4200000000.0,6659999999.0,2002-08-01,55440000000.0,3180.0,3180.0,0.17304469273743017,0.05632582322357019,0.9608318890814558,3.6228070175438596,0.49242424242424243,17.05846153846154,1.249211356466877,30.972067056408974,3020000000.0,8350000000.0,3790000000.0,,,55600000000.0,37200000000.0,21000000000.0,,,0
