기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00297989,1,0,046120,오르비텍,51800000000.0,27000000000.0,3420000000.0,23000000000.0,14700000000.0,800000000.0,24800000000.0,32100000000.0,-1090000000.0,1500000000.0,0.0,3379999999.0,2016-08-01,74413332620.0,5780.0,5780.0,0.06602316602316602,0.02962962962962963,2.7560493562962964,1.564625850340136,-0.02418921363449613,93.016665775,2.3181723557632403,-68.26911249541284,-3810000000.0,-9120000000.0,430000000.0,-1630000000.0,1010000000.0,12900000000.0,17000000000.0,25600000000.0,25700000000.0,31100000000.0,0
00321204,1,0,076340,관악산업,39500000000.0,38800000000.0,6030000000.0,19000000000.0,700000000.0,2940000000.0,700000000.0,79550000000.0,-2590000000.0,2210000000.0,7500000000.0,4740000000.0,2016-08-01,17293683000.0,3150.0,3150.0,0.15265822784810126,0.07577319587628865,0.4457134793814433,27.142857142857146,1.0581898604247575,5.8822051020408175,0.21739387806411065,-6.677097683397683,2850000000.0,3970000000.0,3190000000.0,3040000000.0,3629999999.0,36200000000.0,33600000000.0,30000000000.0,27200000000.0,24500000000.0,0
00328191,1,0,073010,케이에스피,111200000000.0,66800000000.0,640000000.0,53300000000.0,19900000000.0,-2530000000.0,44400000000.0,40290000000.0,3890000000.0,-1710000000.0,0.0,-2300000000.0,2016-08-01,,,,0.005755395683453238,-0.03787425149700599,,2.678391959798996,,,,,-850000000.0,1600000000.0,409999999.0,6909999999.0,2410000000.0,69300000000.0,70300000000.0,68600000000.0,71200000000.0,62200000000.0,0
00334615,1,0,038710,콜마파마,51500000000.0,26700000000.0,17540000000.0,21700000000.0,24400000000.0,5060000000.0,24800000000.0,49020000000.0,4060000000.0,5150000000.0,0.0,7450000000.0,2016-08-01,,,,0.34058252427184466,0.1895131086142322,,0.889344262295082,,,,,-180000000.0,,,,,21600000000.0,,,,,0
00336817,1,0,047920,메디포럼제약,24800000000.0,12200000000.0,3890000000.0,15100000000.0,7000000000.0,-2360000000.0,12700000000.0,17710000000.0,-770000000.0,-919999999.0,0.0,-1140000000.0,2016-08-01,93019439570.0,8310.0,8310.0,0.15685483870967742,-0.19344262295081968,7.6245442270491806,2.157142857142857,0.025801058478684188,-39.41501676694915,5.252368129305476,-120.80446697402596,300000000.0,-380000000.0,960000000.0,-430000000.0,40000000.0,4800000000.0,3400000000.0,3200000000.0,2000000000.0,2200000000.0,1
00339072,1,0,054300,팬스타엔터프라이즈,39100000000.0,23300000000.0,4190000000.0,34700000000.0,14600000000.0,-760000000.0,15900000000.0,24200000000.0,-600000000.0,-190000000.0,0.0,160000000.0,2016-08-01,50616955620.0,1880.0,1880.0,0.1071611253196931,-0.03261802575107296,2.1724015287553646,2.3767123287671232,0.3714170433547698,-66.60125739473685,2.0916097363636363,-84.3615927,-800000000.0,-4810000000.0,-2770000000.0,-2110000000.0,-15950000000.0,5600000000.0,5300000000.0,6300000000.0,5200000000.0,4900000000.0,1
00346610,1,0,056090,유앤아이,77400000000.0,62800000000.0,9410000000.0,60800000000.0,6500000000.0,-810000000.0,14600000000.0,14600000000.0,-4410000000.0,-1240000000.0,0.0,520000000.0,2016-08-01,206528569800.0,26850.0,26850.0,0.12157622739018087,-0.012898089171974523,3.288671493630573,9.353846153846154,0.22369786439106007,-254.9735429629629,14.145792452054794,-46.83187523809524,1550000000.0,1040000000.0,-3360000000.0,459999999.0,120000000.0,9300000000.0,8000000000.0,12400000000.0,15800000000.0,15300000000.0,0
00346966,1,0,052510,에코솔루션,16500000000.0,3400000000.0,980000000.0,4600000000.0,5800000000.0,-2300000000.0,13100000000.0,30630000000.0,-1430000000.0,-710000000.0,0.0,-420000000.0,2016-08-01,,,,0.0593939393939394,-0.6764705882352942,,0.7931034482758621,,,,,-1910000000.0,-3180000000.0,8500000000.0,-29280000000.0,-6100000000.0,-6000000000.0,-5100000000.0,-2900000000.0,-11400000000.0,10300000000.0,1
00351418,1,0,152330,코리아오토글라스,391800000000.0,237900000000.0,80530000000.0,142200000000.0,123800000000.0,33370000000.0,153900000000.0,437150000000.0,61290000000.0,35860000000.0,35000000000.0,69190000000.0,2016-08-01,472000000000.0,23500.0,23500.0,0.20553854007146505,0.14026902059688945,1.9840269020596888,1.1486268174474958,-0.02478813559322034,14.144441114773748,1.079720919592817,7.701093163648228,25480000000.0,18210000000.0,26889999999.0,24890000000.0,29710000000.0,216600000000.0,211400000000.0,213100000000.0,142200000000.0,142300000000.0,0
00351454,1,0,043090,팜스웰바이오,22900000000.0,8600000000.0,3290000000.0,21100000000.0,14200000000.0,-9200000000.0,14300000000.0,18870000000.0,-3379999999.0,140000000.0,0.0,-2240000000.0,2016-08-01,99478486360.0,4390.0,4390.0,0.14366812227074235,-1.069767441860465,11.567265855813956,1.4859154929577465,0.0683564884108878,-10.812878952173913,5.2717798812930585,-29.43150484894424,-1620000000.0,350000000.0,-6220000000.0,-8330000000.0,-2970000000.0,9300000000.0,9400000000.0,9000000000.0,15200000000.0,22400000000.0,1
00361266,1,0,056000,네스엠,35200000000.0,15300000000.0,-1610000000.0,11600000000.0,19500000000.0,-18720000000.0,19900000000.0,14319999999.0,-2150000000.0,-6409999999.0,0.0,-17480000000.0,2016-08-01,72605988000.0,5140.0,5140.0,-0.04573863636363636,-1.223529411764706,4.745489411764706,0.5948717948717949,-0.11431564019210096,-3.878525,5.070250559013286,-33.770226976744176,-850000000.0,-5610000000.0,-12360000000.0,-11660000000.0,7409999999.0,32200000000.0,32900000000.0,33400000000.0,45700000000.0,59600000000.0,1
00361725,1,0,066270,에스케이커뮤니케이션즈,152500000000.0,117500000000.0,80150000000.0,95700000000.0,33300000000.0,-14830000000.0,35000000000.0,80150000000.0,-2710000000.0,-8950000000.0,0.0,-1400000000.0,2016-08-01,149390703200.0,3435.0,3435.0,0.5255737704918033,-0.12621276595744682,1.27141024,2.8738738738738734,0.4063171181324221,-10.073547080242749,1.863888998128509,-55.12572073800738,-18390000000.0,-41890000000.0,-35330000000.0,-5040000000.0,1030000000.0,134200000000.0,152000000000.0,195300000000.0,235700000000.0,218300000000.0,0
00364740,1,0,100590,머큐리,67400000000.0,32200000000.0,10370000000.0,43800000000.0,26300000000.0,-919999999.0,35200000000.0,92820000000.0,120000000.0,-1090000000.0,0.0,310000000.0,2016-08-01,,,,0.15385756676557866,-0.02857142854037267,,1.6653992395437265,,,,,1150000000.0,2220000000.0,1380000000.0,-1850000000.0,-2800000000.0,33300000000.0,32200000000.0,29200000000.0,27900000000.0,32000000000.0,0
00365457,1,0,089790,제이티,50800000000.0,22600000000.0,8370000000.0,21500000000.0,27100000000.0,-3540000000.0,28100000000.0,34810000000.0,-6709999999.0,-3440000000.0,0.0,-2050000000.0,2016-08-01,39006053280.0,5200.0,5200.0,0.16476377952755905,-0.15663716814159293,1.7259315610619468,0.7933579335793358,-0.16920450660882655,-11.018659118644068,1.1205416052858377,-5.8131226953521775,6300000000.0,-2039999999.0,1300000000.0,4500000000.0,-13569999999.0,26800000000.0,18700000000.0,20000000000.0,17600000000.0,12900000000.0,0
00369213,1,0,039980,리노스,98300000000.0,66900000000.0,45750000000.0,76600000000.0,31000000000.0,15990000000.0,31400000000.0,93900000000.0,4310000000.0,7140000000.0,4300000000.0,22250000000.0,2016-08-01,171701649810.0,4825.0,4825.0,0.465412004069176,0.2390134529147982,2.5665418506726456,2.470967741935484,0.26324732493844405,10.738064403377109,1.8285585709265173,39.837969793503476,4040000000.0,2740000000.0,6380000000.0,5610000000.0,6020000000.0,52600000000.0,45000000000.0,45600000000.0,39200000000.0,28700000000.0,0
00369569,1,0,050090,휘닉스소재,53600000000.0,21900000000.0,2730000000.0,5100000000.0,12500000000.0,-5850000000.0,31700000000.0,20680000000.0,-2550000000.0,140000000.0,0.0,1580000000.0,2016-08-01,88801446825.0,1560.0,1560.0,0.05093283582089552,-0.2671232876712329,4.054860585616439,0.408,-0.2995446690459933,-15.1797345,4.2940738309961315,-34.824096794117644,-13530000000.0,160000000.0,24960000000.0,-6940000000.0,70000000.0,47700000000.0,61400000000.0,61200000000.0,36700000000.0,45300000000.0,0
00374738,1,0,065370,위세아이텍,12700000000.0,7400000000.0,3220000000.0,6000000000.0,3700000000.0,880000000.0,5300000000.0,17160000000.0,650000000.0,190000000.0,4000000000.0,1770000000.0,2016-08-01,,,,0.25354330708661416,0.11891891891891893,,1.6216216216216215,,,,,700000000.0,660000000.0,509999999.0,600000000.0,,6700000000.0,6200000000.0,5700000000.0,5200000000.0,,0
00385363,1,0,065450,빅텍,58800000000.0,32900000000.0,4390000000.0,19900000000.0,11900000000.0,1460000000.0,26000000000.0,40620000000.0,-1320000000.0,1540000000.0,0.0,3429999999.0,2016-08-01,74725000000.0,3100.0,3100.0,0.07465986394557822,0.04437689969604863,2.271276595744681,1.6722689075630253,-0.08163265306122447,51.18150684931507,1.8396110290497287,-56.60984848484848,1800000000.0,1160000000.0,-5230000000.0,-2500000000.0,2660000000.0,32000000000.0,31000000000.0,28800000000.0,30500000000.0,35300000000.0,0
00392691,1,0,064800,젬백스링크,39700000000.0,25800000000.0,4129999999.0,25300000000.0,12600000000.0,830000000.0,13900000000.0,15930000000.0,0.0,-370000000.0,0.0,1460000000.0,2016-08-01,210899700000.0,5850.0,5850.0,0.10403022667506297,0.03217054263565892,8.174406976744185,2.007936507936508,0.05405413094470974,254.0960240963856,13.239152542372882,inf,-2420000000.0,-2100000000.0,-770000000.0,740000000.0,810000000.0,25000000000.0,29000000000.0,31400000000.0,32400000000.0,31600000000.0,0
00396925,1,0,058970,엠로,25400000000.0,10800000000.0,8610000000.0,12700000000.0,6900000000.0,1130000000.0,14600000000.0,23100000000.0,1930000000.0,1040000000.0,0.0,1960000000.0,2016-08-01,24075000000.0,5000.0,5000.0,0.3389763779527559,0.10462962962962964,2.2291666666666665,1.8405797101449275,-0.07892004153686398,21.305309734513273,1.042207792207792,12.474093264248705,1110000000.0,570000000.0,700000000.0,,,5800000000.0,4700000000.0,4000000000.0,,,0
00402989,1,0,069110,코스온,74600000000.0,51200000000.0,16610000000.0,51100000000.0,17200000000.0,5110000000.0,23300000000.0,61920000000.0,-1019999999.0,6920000000.0,0.0,7740000000.0,2016-08-01,278405904000.0,16000.0,16000.0,0.22265415549597856,0.0998046875,5.4376153125,2.9709302325581395,0.09985420424130086,54.48256438356165,4.496219379844962,-272.9469649734774,530000000.0,-2670000000.0,180000000.0,50000000.0,-2120000000.0,23600000000.0,10200000000.0,7600000000.0,7000000000.0,6900000000.0,1
00404288,1,0,059120,아진엑스텍,28000000000.0,24800000000.0,8650000000.0,16000000000.0,1900000000.0,1420000000.0,3200000000.0,18030000000.0,2230000000.0,1260000000.0,0.0,2089999999.0,2016-08-01,73190000000.0,13850.0,13850.0,0.30892857142857144,0.05725806451612904,2.951209677419355,8.421052631578947,0.17488727968301682,51.54225352112676,4.059345535219078,32.82062780269058,2910000000.0,3279999999.0,2890000000.0,2690000000.0,1300000000.0,25200000000.0,15700000000.0,12500000000.0,9900000000.0,6000000000.0,0
00405278,1,0,046440,KG모빌리언스,385900000000.0,138800000000.0,59140000000.0,321200000000.0,218000000000.0,7870000000.0,247100000000.0,172890000000.0,-16369999999.0,25290000000.0,13600000000.0,13450000000.0,2016-08-01,221612204700.0,10950.0,10950.0,0.1532521378595491,0.056700288184438036,1.5966297168587895,1.4733944954128442,0.33436786615750863,28.15911114358323,1.28181042686101,-13.537703403392653,14969999999.0,8910000000.0,15510000000.0,9030000000.0,7630000000.0,123700000000.0,109900000000.0,97900000000.0,81200000000.0,75000000000.0,0
00407036,1,0,067370,선바이오,7900000000.0,7700000000.0,950000000.0,7100000000.0,200000000.0,-1090000000.0,300000000.0,1680000000.0,-1190000000.0,-900000000.0,0.0,-1069999999.0,2016-08-01,218434337000.0,28500.0,28500.0,0.12025316455696206,-0.14155844155844155,28.368095714285715,35.5,0.03113063675515448,-200.39847431192658,130.0204386904762,-183.55826638655464,1390000000.0,640000000.0,470000000.0,370000000.0,110000000.0,4500000000.0,3300000000.0,2800000000.0,2400000000.0,2000000000.0,1
00407975,1,0,068420,엔터미디어,38600000000.0,23500000000.0,5230000000.0,13400000000.0,9300000000.0,969999999.0,15100000000.0,14180000000.0,2030000000.0,1370000000.0,0.0,2520000000.0,2016-08-01,,,,0.1354922279792746,0.04127659570212766,,1.4408602150537635,,,,,1340000000.0,,,,,19700000000.0,,,,,0
00409964,1,0,106190,하이텍팜,111400000000.0,97200000000.0,7320000000.0,57600000000.0,13300000000.0,6540000000.0,14200000000.0,48090000000.0,12710000000.0,5400000000.0,15000000000.0,8500000000.0,2016-08-01,113774951100.0,16150.0,16150.0,0.06570915619389588,0.06728395061728397,1.1705241882716049,4.3308270676691745,0.3814547893046733,17.396781513761468,2.365875464753587,8.951609055861525,7840000000.0,10460000000.0,7420000000.0,10480000000.0,13219999999.0,92100000000.0,85800000000.0,77100000000.0,70400000000.0,59500000000.0,0
00414540,1,0,114920,대주이엔티,103200000000.0,33700000000.0,11010000000.0,61700000000.0,47900000000.0,-790000000.0,69600000000.0,118320000000.0,-1210000000.0,720000000.0,0.0,3290000000.0,2016-08-01,33654150000.0,9350.0,9350.0,0.10668604651162793,-0.023442136498516317,0.9986394658753708,1.2881002087682671,-0.234740737769339,-42.60018987341772,0.2844333164300203,-27.813347107438016,3329999999.0,2650000000.0,3540000000.0,3040000000.0,3779999999.0,34500000000.0,31100000000.0,28900000000.0,25400000000.0,22400000000.0,0
00416414,1,0,089140,넥스턴,33200000000.0,30000000000.0,4990000000.0,24600000000.0,2200000000.0,1360000000.0,3200000000.0,16180000000.0,1920000000.0,1610000000.0,4000000000.0,1900000000.0,2016-08-01,108460000000.0,17300.0,17300.0,0.1503012048192771,0.04533333333333334,3.6153333333333335,11.181818181818182,0.19730776323068414,79.75,6.703337453646477,56.48958333333334,3200000000.0,2840000000.0,2430000000.0,3080000000.0,2500000000.0,29100000000.0,26500000000.0,24200000000.0,23800000000.0,21900000000.0,0
00423177,1,0,054450,텔레칩스,99800000000.0,70500000000.0,30150000000.0,57500000000.0,13400000000.0,2020000000.0,29400000000.0,82110000000.0,6470000000.0,4570000000.0,6300000000.0,4560000000.0,2016-08-01,111093720100.0,10400.0,10400.0,0.3021042084168337,0.028652482269503544,1.5757974482269503,4.291044776119403,0.2529395898769619,54.99689113861386,1.3529864827670202,17.170590432766616,1430000000.0,-17320000000.0,700000000.0,-3340000000.0,4110000000.0,69100000000.0,68800000000.0,86300000000.0,88700000000.0,99800000000.0,0
00441128,1,0,058220,아리온,54400000000.0,30500000000.0,13700000000.0,31000000000.0,12500000000.0,2460000000.0,24000000000.0,88750000000.0,7320000000.0,1820000000.0,0.0,2810000000.0,2016-08-01,90530079770.0,8300.0,8300.0,0.25183823529411764,0.08065573770491803,2.9681993367213115,2.48,0.07732236641991418,36.80084543495935,1.0200572368450704,12.367497236338794,229999999.0,1739999999.0,5520000000.0,3720000000.0,1739999999.0,28100000000.0,27800000000.0,25200000000.0,20300000000.0,15400000000.0,0
00450995,1,0,317850,대모,50000000000.0,29400000000.0,12460000000.0,23300000000.0,10600000000.0,2950000000.0,20600000000.0,47710000000.0,2500000000.0,3350000000.0,19800000000.0,4300000000.0,2016-08-01,,,,0.2492,0.10034013605442177,,2.19811320754717,,,,,3429999999.0,4140000000.0,4800000000.0,6050000000.0,3150000000.0,28000000000.0,26600000000.0,24400000000.0,21600000000.0,17600000000.0,0
00455875,1,0,079000,와토스코리아,69800000000.0,67200000000.0,7890000000.0,47600000000.0,1600000000.0,5230000000.0,2600000000.0,19700000000.0,5140000000.0,4250000000.0,11900000000.0,6000000000.0,2016-08-01,57708000000.0,9200.0,9200.0,0.11303724928366762,0.07782738095238095,0.85875,29.75,0.7797878976918278,11.034034416826005,2.9293401015228437,11.2272373540856,6880000000.0,3310000000.0,3260000000.0,8220000000.0,4800000000.0,62700000000.0,55800000000.0,53200000000.0,50500000000.0,42600000000.0,1
00455981,1,0,080000,에스엔유,126700000000.0,69700000000.0,18800000000.0,66800000000.0,52700000000.0,1810000000.0,56900000000.0,70030000000.0,7940000000.0,2620000000.0,0.0,9460000000.0,2016-08-01,157500000000.0,5220.0,5220.0,0.1483820047355959,0.025968436154949783,2.259684361549498,1.267552182163188,0.06285714285714286,87.01657458563534,2.2490361273739827,19.836272040302266,-12950000000.0,8080000000.0,-26230000000.0,-16830000000.0,7570000000.0,68200000000.0,81100000000.0,72900000000.0,98900000000.0,117200000000.0,1
00476036,1,0,083500,에프엔에스테크,35900000000.0,15100000000.0,6180000000.0,18900000000.0,13700000000.0,2790000000.0,20800000000.0,44580000000.0,-229999999.0,3070000000.0,0.0,4350000000.0,2016-08-01,,,,0.17214484679665734,0.1847682119205298,,1.3795620437956204,,,,,-6260000000.0,480000000.0,940000000.0,5390000000.0,4320000000.0,12400000000.0,19000000000.0,16200000000.0,15100000000.0,10400000000.0,0
00480367,1,0,100090,삼강엠앤티,263900000000.0,56400000000.0,27180000000.0,55000000000.0,192800000000.0,7840000000.0,207500000000.0,192360000000.0,6500000000.0,15040000000.0,0.0,23340000000.0,2016-08-01,124376075560.0,8770.0,8770.0,0.10299355816597196,0.13900709219858154,2.2052495666666667,0.28526970954356845,-1.226120050125177,15.864295352040815,0.6465797232272822,19.134780855384616,3670000000.0,-14480000000.0,-630000000.0,7130000000.0,590000000.0,45200000000.0,41700000000.0,56100000000.0,35700000000.0,27900000000.0,0
00486875,1,0,103840,우양,78500000000.0,20900000000.0,9930000000.0,35400000000.0,41500000000.0,300000000.0,57600000000.0,74770000000.0,4570000000.0,1550000000.0,800000000.0,4060000000.0,2016-08-01,,,,0.1264968152866242,0.014354066985645932,,0.8530120481927711,,,,,2089999999.0,930000000.0,1490000000.0,2110000000.0,900000000.0,13100000000.0,12000000000.0,11900000000.0,9900000000.0,8500000000.0,0
00522007,1,0,110790,크리스에프앤씨,121800000000.0,51100000000.0,107759999999.0,67300000000.0,62500000000.0,17610000000.0,70700000000.0,164090000000.0,17650000000.0,20940000000.0,25000000000.0,26750000000.0,2016-08-01,,,,0.8847290640311987,0.34461839530332683,,1.0768,,,,,9450000000.0,10790000000.0,2410000000.0,4060000000.0,4520000000.0,35600000000.0,28000000000.0,19300000000.0,19900000000.0,18900000000.0,0
00532059,1,0,114450,KPX생명과학,67100000000.0,56900000000.0,7790000000.0,27000000000.0,10100000000.0,5390000000.0,10300000000.0,45510000000.0,5620000000.0,5550000000.0,0.0,9150000000.0,2016-08-01,97050000000.0,6710.0,6710.0,0.11609538002980625,0.09472759226713533,1.7056239015817225,2.6732673267326734,0.17207624935600205,18.005565862708718,2.132498352010547,17.268683274021353,-1060000000.0,-1310000000.0,2430000000.0,3229999999.0,4810000000.0,51500000000.0,52100000000.0,60900000000.0,62200000000.0,60700000000.0,0
00536286,1,0,097800,윈팩,77700000000.0,32000000000.0,-2570000000.0,10800000000.0,41600000000.0,-8080000000.0,45800000000.0,43330000000.0,6890000000.0,-5710000000.0,0.0,5570000000.0,2016-08-01,86481563080.0,5010.0,5010.0,-0.033075933075933074,-0.2525,2.70254884625,0.25961538461538464,-0.4047105389113187,-10.703163747524751,1.9958819081467805,12.551750809869375,-5080000000.0,-9930000000.0,6450000000.0,5400000000.0,2360000000.0,39500000000.0,44500000000.0,44200000000.0,22700000000.0,21800000000.0,0
00536888,1,0,093640,다믈멀티미디어,13900000000.0,7400000000.0,5800000000.0,10500000000.0,2300000000.0,-1390000000.0,6500000000.0,24210000000.0,440000000.0,-1120000000.0,0.0,-1639999999.0,2016-08-01,40489962240.0,6220.0,6220.0,0.4172661870503597,-0.18783783783783786,5.4716165189189185,4.565217391304348,0.09878991677716124,-29.129469237410067,1.6724478413878563,92.02264145454544,509999999.0,300000000.0,530000000.0,-2230000000.0,900000000.0,6300000000.0,5600000000.0,5100000000.0,4300000000.0,6500000000.0,0
00545114,1,0,084650,랩지노믹스,31700000000.0,22200000000.0,11320000000.0,14900000000.0,8500000000.0,1630000000.0,9500000000.0,23590000000.0,2380000000.0,1030000000.0,0.0,3240000000.0,2016-08-01,133550824350.0,16250.0,16250.0,0.35709779179810724,0.07342342342342342,6.015802898648649,1.7529411764705882,0.04043404468884508,81.93302107361963,5.661332104705384,56.11379174369748,2420000000.0,1260000000.0,1090000000.0,1000000000.0,-1019999999.0,21200000000.0,13200000000.0,11500000000.0,10400000000.0,9400000000.0,0
00550082,1,0,210120,빅텐츠,17500000000.0,8500000000.0,3470000000.0,14400000000.0,8300000000.0,1610000000.0,9100000000.0,8509999999.0,-1290000000.0,2050000000.0,0.0,2110000000.0,2016-08-01,56376250000.0,29750.0,29750.0,0.1982857142857143,0.1894117647058824,6.6325,1.7349397590361446,0.09401121926343096,35.01630434782609,6.624706228745557,-43.70251937984496,1980000000.0,1770000000.0,2970000000.0,960000000.0,,6800000000.0,5000000000.0,3200000000.0,3800000000.0,,0
00553025,1,0,199150,데이터스트림즈,10300000000.0,6600000000.0,5140000000.0,6100000000.0,1400000000.0,-2480000000.0,3700000000.0,14300000000.0,10000000.0,-1900000000.0,0.0,-2240000000.0,2016-08-01,22487348800.0,5600.0,5600.0,0.4990291262135922,-0.3757575757575757,3.4071740606060605,4.357142857142857,0.1067266764679703,-9.067479354838714,1.572541874125874,2248.73488,270000000.0,-940000000.0,150000000.0,660000000.0,270000000.0,9000000000.0,8100000000.0,9000000000.0,8900000000.0,8300000000.0,0
00560122,1,0,091440,텔레필드,49100000000.0,27100000000.0,12040000000.0,40200000000.0,16100000000.0,780000000.0,21900000000.0,37420000000.0,4800000000.0,890000000.0,0.0,2550000000.0,2016-08-01,34924340800.0,5020.0,5020.0,0.24521384928716905,0.028782287822878224,1.2887210627306274,2.4968944099378882,0.5239898472185336,44.774795897435894,0.933306809192945,7.275904333333332,2210000000.0,320000000.0,910000000.0,800000000.0,1889999999.0,26100000000.0,23900000000.0,23600000000.0,23000000000.0,22500000000.0,0
00560849,1,0,260970,에스앤디,20100000000.0,13600000000.0,2400000000.0,9200000000.0,3400000000.0,270000000.0,6500000000.0,15400000000.0,1580000000.0,270000000.0,25000000000.0,1530000000.0,2016-08-01,,,,0.11940298507462685,0.019852941176470587,,2.7058823529411766,,,,,-459999999.0,3220000000.0,2570000000.0,1330000000.0,680000000.0,13400000000.0,13900000000.0,10700000000.0,8300000000.0,7100000000.0,0
00562245,1,0,124560,태웅로직스,43700000000.0,15000000000.0,20750000000.0,33200000000.0,21800000000.0,5550000000.0,28700000000.0,180270000000.0,15830000000.0,8040000000.0,0.0,9690000000.0,2016-08-01,,,,0.4748283752860412,0.37,,1.5229357798165135,,,,,1670000000.0,1090000000.0,1430000000.0,1730000000.0,1090000000.0,12900000000.0,11200000000.0,7900000000.0,6900000000.0,5500000000.0,0
00578538,1,0,130740,티피씨글로벌,60400000000.0,46500000000.0,8130000000.0,28400000000.0,9700000000.0,3970000000.0,14000000000.0,50820000000.0,2800000000.0,3250000000.0,4000000000.0,5920000000.0,2016-08-01,35437500000.0,3790.0,3790.0,0.13460264900662253,0.0853763440860215,0.7620967741935484,2.927835051546392,0.4063492063492064,8.926322418136019,0.6973140495867769,12.65625,3170000000.0,1530000000.0,3720000000.0,3010000000.0,3510000000.0,42900000000.0,40500000000.0,39500000000.0,35900000000.0,24200000000.0,0
00580056,1,0,099440,스맥,175800000000.0,84100000000.0,24140000000.0,106200000000.0,63200000000.0,3370000000.0,91800000000.0,122040000000.0,-7509999999.0,4300000000.0,5000000000.0,10460000000.0,2016-08-01,84970370400.0,3885.0,3885.0,0.13731513083048918,0.04007134363852557,1.0103492318668252,1.6803797468354431,0.16947083944922994,25.213759762611275,0.6962501671583088,-11.314296992185659,2640000000.0,4950000000.0,1510000000.0,3650000000.0,4070000000.0,81700000000.0,61000000000.0,47900000000.0,44000000000.0,22900000000.0,0
00604426,1,0,119610,인터로조,92700000000.0,74100000000.0,33120000000.0,48700000000.0,14500000000.0,12590000000.0,18600000000.0,59560000000.0,17050000000.0,16290000000.0,11100000000.0,19250000000.0,2016-08-01,507549600000.0,46950.0,46950.0,0.3572815533980582,0.1699055330634278,6.849522267206478,3.358620689655172,0.05930454875740222,40.31370929308975,8.521652115513767,29.768304985337238,7359999999.0,9030000000.0,8660000000.0,6840000000.0,5530000000.0,61200000000.0,55200000000.0,46700000000.0,38700000000.0,32300000000.0,0
00605124,1,0,117670,알파홀딩스,66700000000.0,33700000000.0,9710000000.0,40800000000.0,32600000000.0,2870000000.0,33000000000.0,51370000000.0,2630000000.0,2350000000.0,4000000000.0,4550000000.0,2016-08-01,110050675200.0,14200.0,14200.0,0.14557721139430285,0.08516320474777449,3.2655986706231452,1.2515337423312884,0.07087643929330477,38.34518299651568,2.142314097722406,41.84436319391635,4500000000.0,3640000000.0,3000000000.0,2240000000.0,4310000000.0,34500000000.0,30900000000.0,28000000000.0,25500000000.0,23700000000.0,0
00605328,1,0,264660,씨앤지하이테크,16500000000.0,9900000000.0,7770000000.0,12100000000.0,6100000000.0,3740000000.0,6500000000.0,47350000000.0,3940000000.0,4640000000.0,8200000000.0,5080000000.0,2016-08-01,,,,0.4709090909090909,0.37777777777777777,,1.9836065573770487,,,,,2940000000.0,1069999999.0,240000000.0,300000000.0,720000000.0,6700000000.0,4200000000.0,3100000000.0,2900000000.0,2500000000.0,0
00606770,1,0,094850,참좋은여행,112300000000.0,58500000000.0,44500000000.0,48500000000.0,37100000000.0,5770000000.0,53800000000.0,79160000000.0,6110000000.0,6459999999.0,10000000000.0,8340000000.0,2016-08-01,113400000000.0,7850.0,7850.0,0.3962600178094389,0.09863247863247863,1.9384615384615385,1.307277628032345,-0.04673721340388007,19.653379549393414,1.4325416877210713,18.55973813420621,3370000000.0,4980000000.0,8760000000.0,1520000000.0,1470000000.0,55400000000.0,53900000000.0,50600000000.0,42800000000.0,41300000000.0,0
00606886,1,0,183490,엔지켐생명과학,30400000000.0,22400000000.0,2350000000.0,20100000000.0,5200000000.0,-11780000000.0,8000000000.0,15640000000.0,-5100000000.0,-6880000000.0,0.0,-9990000000.0,2016-08-01,454986963000.0,68800.0,68800.0,0.07730263157894737,-0.5258928571428572,20.31191799107143,3.8653846153846163,0.02659416858939758,-38.62368106960951,29.09123804347826,-89.21313,-2220000000.0,-1700000000.0,1150000000.0,1980000000.0,229999999.0,14800000000.0,17000000000.0,18700000000.0,11600000000.0,4600000000.0,1
00609485,1,0,103130,웅진에너지,323100000000.0,49800000000.0,11380000000.0,108000000000.0,193100000000.0,-24050000000.0,273300000000.0,164320000000.0,15590000000.0,520000000.0,0.0,2089999999.0,2016-08-01,116180795925.0,1080.0,1080.0,0.035221293717115444,-0.4829317269076305,2.332947709337349,0.5592957017089589,-1.4227824717839659,-4.830802325363825,0.7070398973040409,7.452264010583707,-35680000000.0,-51279999999.0,-199530000000.0,21570000000.0,47450000000.0,71800000000.0,92300000000.0,143900000000.0,320300000000.0,298800000000.0,0
