기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,증자
00385363,1,0,065450,빅텍,31800000000.0,19600000000.0,9090000000.0,17000000000.0,7400000000.0,3130000000.0,12200000000.0,42050000000.0,6630000000.0,4610000000.0,7400000000.0,7140000000.0,2009-08-03,61982250000.0,3345.0,3345.0,0.2858490566037736,0.1596938775510204,3.162359693877552,2.2972972972972974,0.07744152559805427,19.802635782747604,1.4740130796670634,9.348755656108596,3529999999.0,3470000000.0,3400000000.0,2510000000.0,880000000.0,17900000000.0,16000000000.0,13400000000.0,10700000000.0,8600000000.0,0
00389970,1,0,064260,다날,80500000000.0,56800000000.0,18100000000.0,45200000000.0,22700000000.0,-3200000000.0,23700000000.0,81950000000.0,2260000000.0,4070000000.0,0.0,-1430000000.0,2009-08-03,314514450000.0,21800.0,21800.0,0.2248447204968944,-0.056338028169014086,5.537226232394366,1.991189427312776,0.06835933929267797,-98.285765625,3.837882245271507,139.16568584070794,740000000.0,-2360000000.0,6030000000.0,4010000000.0,5100000000.0,62100000000.0,67400000000.0,52400000000.0,36800000000.0,17800000000.0,0
00390408,1,0,064090,에프앤리퍼블릭,22800000000.0,7500000000.0,7590000000.0,16600000000.0,12100000000.0,-3900000000.0,15300000000.0,30130000000.0,1710000000.0,1160000000.0,0.0,-1910000000.0,2009-08-03,16995269935.0,680.0,680.0,0.33289473684210524,-0.52,2.2660359913333328,1.371900826446281,0.07649187126606236,-4.357761521794872,0.5640647173913044,9.938754347953218,-34510000000.0,-16050000000.0,1580000000.0,1750000000.0,1220000000.0,11400000000.0,46300000000.0,12900000000.0,12000000000.0,10900000000.0,0
00390514,1,0,065440,이루온,31800000000.0,17900000000.0,8780000000.0,13300000000.0,13100000000.0,-4600000000.0,14000000000.0,27200000000.0,4750000000.0,130000000.0,0.0,-1060000000.0,2009-08-03,15597831500.0,1620.0,1620.0,0.2761006289308176,-0.2569832402234637,0.8713872346368715,1.015267175572519,-0.04487803320609022,-3.3908329347826087,0.5734496875,3.283754,580000000.0,-1580000000.0,1010000000.0,400000000.0,1780000000.0,22300000000.0,19100000000.0,21800000000.0,12500000000.0,12600000000.0,0
00390903,1,0,065680,우주일렉트로,75300000000.0,49700000000.0,32620000000.0,37900000000.0,24400000000.0,9130000000.0,25500000000.0,90230000000.0,12010000000.0,22100000000.0,5000000000.0,18840000000.0,2009-08-03,139642182000.0,15100.0,15100.0,0.4332005312084993,0.18370221327967806,2.8097018511066403,1.5532786885245902,0.08879838328507356,15.294872070098574,1.5476247589493517,11.627159200666116,11580000000.0,7059999999.0,9930000000.0,4079999999.0,3229999999.0,44800000000.0,34500000000.0,28200000000.0,18200000000.0,14200000000.0,0
00392691,1,0,064800,젬백스링크,37500000000.0,28600000000.0,9140000000.0,23100000000.0,8800000000.0,2610000000.0,8900000000.0,26450000000.0,5490000000.0,3490000000.0,1000000000.0,4390000000.0,2009-08-03,23504310000.0,3235.0,3235.0,0.2437333333333333,0.09125874125874124,0.821829020979021,2.625,0.6041445164737872,9.005482758620689,0.8886317580340265,4.2812950819672135,1250000000.0,40000000.0,-120000000.0,1019999999.0,3890000000.0,26300000000.0,25000000000.0,28100000000.0,20600000000.0,23000000000.0,0
00393469,1,0,065560,녹원씨엔아이,17000000000.0,7300000000.0,-370000000.0,8200000000.0,5600000000.0,-3910000000.0,9800000000.0,36220000000.0,-1130000000.0,-3370000000.0,0.0,-2800000000.0,2009-08-03,12023023400.0,2750.0,2750.0,-0.02176470588235294,-0.5356164383561643,1.6469895068493148,1.4642857142857142,-0.13307800764988947,-3.0749420460358055,0.33194432357813364,-10.63984371681416,-1290000000.0,1670000000.0,960000000.0,1639999999.0,1450000000.0,9600000000.0,11400000000.0,10100000000.0,9000000000.0,7800000000.0,0
00397289,1,0,067170,오텍,42400000000.0,21800000000.0,5150000000.0,16600000000.0,16300000000.0,2220000000.0,20600000000.0,45020000000.0,919999999.0,2039999999.0,5000000000.0,4710000000.0,2009-08-03,20140113400.0,2535.0,2535.0,0.1214622641509434,0.1018348623853211,0.9238584128440368,1.01840490797546,-0.1986086135940029,9.072123153153155,0.44735924922256776,21.89142763249068,2940000000.0,3350000000.0,1530000000.0,1220000000.0,2310000000.0,21100000000.0,19300000000.0,13300000000.0,12100000000.0,11100000000.0,0
00402989,1,0,069110,코스온,11100000000.0,7300000000.0,340000000.0,7200000000.0,2900000000.0,-3370000000.0,3700000000.0,3890000000.0,-1510000000.0,-3190000000.0,0.0,-2640000000.0,2009-08-03,9343449500.0,1055.0,1055.0,0.03063063063063063,-0.4616438356164384,1.279924589041096,2.4827586206896552,0.3745939869424028,-2.772536943620178,2.401915038560411,-6.187714900662253,-3940000000.0,-3379999999.0,-640000000.0,470000000.0,-520000000.0,10700000000.0,6700000000.0,10100000000.0,9600000000.0,9900000000.0,0
00404288,1,0,059120,아진엑스텍,13300000000.0,4400000000.0,3290000000.0,6500000000.0,8100000000.0,130000000.0,9000000000.0,6720000000.0,1300000000.0,610000000.0,0.0,1120000000.0,2009-08-03,,,,0.2473684210526316,0.029545454545454545,,0.8024691358024691,,,,,240000000.0,509999999.0,320000000.0,300000000.0,30000000.0,2500000000.0,2200000000.0,1900000000.0,1600000000.0,1300000000.0,0
00405278,1,0,046440,KG모빌리언스,90100000000.0,49300000000.0,21030000000.0,70700000000.0,21500000000.0,-2160000000.0,40900000000.0,57300000000.0,-850000000.0,2230000000.0,0.0,-150000000.0,2009-08-03,69256665280.0,5700.0,5700.0,0.23340732519422866,-0.04381338742393509,1.4048005127789047,3.288372093023256,0.4302834951628211,-32.06327096296296,1.2086678059336824,-81.47842974117647,1980000000.0,4300000000.0,2880000000.0,4420000000.0,4050000000.0,44800000000.0,42800000000.0,27800000000.0,21600000000.0,10300000000.0,1
00405719,1,0,052460,아이크래프트,44800000000.0,27200000000.0,4350000000.0,35800000000.0,16500000000.0,-2080000000.0,17600000000.0,60610000000.0,3130000000.0,-1410000000.0,0.0,-2230000000.0,2009-08-03,13007158320.0,1645.0,1645.0,0.09709821428571427,-0.07647058823529412,0.47820435,2.16969696969697,1.3992295282525629,-6.2534415,0.2146041630094044,4.1556416357827475,7409999999.0,3610000000.0,2020000000.0,5850000000.0,5490000000.0,33200000000.0,25400000000.0,23600000000.0,20700000000.0,10200000000.0,0
00406329,1,0,038060,루멘스,61600000000.0,22500000000.0,13060000000.0,33200000000.0,27000000000.0,-1850000000.0,39100000000.0,74970000000.0,-6459999999.0,3070000000.0,0.0,3220000000.0,2009-08-03,166566243825.0,4805.0,4805.0,0.212012987012987,-0.08222222222222222,7.40294417,1.2296296296296296,-0.035421342671320216,-90.03580747297299,2.2217719597839136,-25.78424827411521,2720000000.0,2320000000.0,1470000000.0,1320000000.0,1080000000.0,17300000000.0,14500000000.0,10000000000.0,8500000000.0,7200000000.0,0
00407036,1,0,067370,선바이오,4600000000.0,1500000000.0,969999999.0,2600000000.0,1900000000.0,120000000.0,3200000000.0,1500000000.0,40000000.0,320000000.0,0.0,270000000.0,2009-08-03,,,,0.210869565,0.08,,1.368421052631579,,,,,-250000000.0,60000000.0,400000000.0,-900000000.0,140000000.0,1300000000.0,1600000000.0,1500000000.0,1100000000.0,2000000000.0,0
00408266,1,0,203450,유니온커뮤니티,11800000000.0,5700000000.0,4610000000.0,6900000000.0,4600000000.0,-860000000.0,6200000000.0,11530000000.0,-1210000000.0,-940000000.0,0.0,-160000000.0,2009-08-03,,,,0.3906779661016949,-0.15087719298245614,,1.5,,,,,-3090000000.0,1050000000.0,1000000000.0,10000000.0,390000000.0,6600000000.0,8500000000.0,3600000000.0,2600000000.0,1900000000.0,0
00409964,1,0,106190,하이텍팜,24300000000.0,12600000000.0,6690000000.0,18400000000.0,11700000000.0,4700000000.0,11800000000.0,36630000000.0,350000000.0,4510000000.0,0.0,7420000000.0,2009-08-03,,,,0.27530864197530863,0.37301587301587297,,1.5726495726495726,,,,,1440000000.0,1000000000.0,610000000.0,630000000.0,819999999.0,7900000000.0,6400000000.0,5400000000.0,4800000000.0,4200000000.0,0
00410915,1,0,063170,서울옥션,68100000000.0,60600000000.0,8960000000.0,59500000000.0,7100000000.0,1480000000.0,7500000000.0,18220000000.0,-18510000000.0,2200000000.0,5000000000.0,2780000000.0,2009-08-03,54450000000.0,3250.0,3250.0,0.1315712187958884,0.024422442244224414,0.8985148514851485,8.380281690140848,0.9550045913682276,36.79054054054054,2.9884742041712404,-2.9416531604538085,10040000000.0,1190000000.0,680000000.0,380000000.0,800000000.0,23800000000.0,13100000000.0,8400000000.0,7900000000.0,7500000000.0,0
00412597,1,0,057050,현대홈쇼핑,372800000000.0,236100000000.0,407090000000.0,199000000000.0,131700000000.0,59079999999.0,136800000000.0,413950000000.0,100710000000.0,85890000000.0,60000000000.0,81980000000.0,2009-08-03,,,,1.0919796137339055,0.2502329521346887,,1.5110098709187547,,,,,50600000000.0,46800000000.0,43800000000.0,9260000000.0,530000000.0,176300000000.0,135000000000.0,88200000000.0,25600000000.0,16400000000.0,0
00414540,1,0,114920,대주이엔티,35200000000.0,15200000000.0,8080000000.0,22200000000.0,18000000000.0,2540000000.0,20000000000.0,87890000000.0,-640000000.0,4860000000.0,2500000000.0,4150000000.0,2009-08-03,,,,0.2295454545454545,0.16710526315789473,,1.2333333333333334,,,,,1350000000.0,1590000000.0,1880000000.0,960000000.0,80000000.0,7700000000.0,5600000000.0,5400000000.0,3800000000.0,2900000000.0,0
00416414,1,0,089140,넥스턴,21100000000.0,19200000000.0,5040000000.0,12900000000.0,1500000000.0,2060000000.0,2000000000.0,14180000000.0,950000000.0,2720000000.0,2000000000.0,2960000000.0,2009-08-03,20213000000.0,3460.0,3460.0,0.23886255924170616,0.10729166666666666,1.0527604166666666,8.6,0.5392569138673131,9.812135922330096,1.4254583921015516,21.27684210526316,2710000000.0,2650000000.0,1650000000.0,980000000.0,680000000.0,17900000000.0,15900000000.0,5900000000.0,4300000000.0,2900000000.0,0
00422284,1,0,072870,메가스터디,211600000000.0,167000000000.0,127000000000.0,85100000000.0,43300000000.0,51540000000.0,44600000000.0,202310000000.0,51750000000.0,67560000000.0,33700000000.0,72860000000.0,2009-08-03,1534441414000.0,245000.0,245000.0,0.6001890359168242,0.30862275449101795,9.18827194011976,1.9653579676674364,0.02639396957777888,29.77185514163757,7.5846048835944835,29.651041816425124,46220000000.0,26470000000.0,20990000000.0,14840000000.0,15140000000.0,161000000000.0,115400000000.0,90500000000.0,65100000000.0,26000000000.0,0
00423177,1,0,054450,텔레칩스,98200000000.0,85600000000.0,34300000000.0,74000000000.0,7800000000.0,20780000000.0,12600000000.0,89180000000.0,28439999999.0,15750000000.0,14200000000.0,20760000000.0,2009-08-03,109839402400.0,10300.0,10300.0,0.34928716904276985,0.2427570093457944,1.2831705887850466,9.487179487179487,0.5589979429822535,5.28582302213667,1.2316595918367348,3.8621449509093577,18150000000.0,11860000000.0,12340000000.0,6420000000.0,4220000000.0,66400000000.0,49000000000.0,37800000000.0,25600000000.0,11800000000.0,0
00425351,1,0,067280,멀티캠퍼스,82200000000.0,72600000000.0,18310000000.0,66800000000.0,8700000000.0,5850000000.0,9600000000.0,70410000000.0,7459999999.0,5310000000.0,15000000000.0,6210000000.0,2009-08-03,213879200000.0,38350.0,38350.0,0.22274939172749392,0.08057851239669421,2.9459944903581268,7.67816091954023,0.2674406861443282,36.560547008547005,3.037625337310041,28.670134052100554,11030000000.0,8380000000.0,6509999999.0,4620000000.0,3040000000.0,68200000000.0,58300000000.0,19800000000.0,13700000000.0,9300000000.0,0
00426068,1,0,069920,아이에스이커머스,26300000000.0,20600000000.0,11430000000.0,7200000000.0,5300000000.0,-5520000000.0,5800000000.0,15340000000.0,-969999999.0,-1069999999.0,0.0,-5820000000.0,2009-08-03,17345308050.0,1530.0,1530.0,0.43460076045627377,-0.2679611650485437,0.842005245145631,1.3584905660377358,0.08071346994612759,-3.1422659510869564,1.130724123207301,-17.881760894723467,2430000000.0,3140000000.0,869999999.0,1700000000.0,-5850000000.0,27900000000.0,10500000000.0,2300000000.0,1400000000.0,2000000000.0,0
00441128,1,0,058220,아리온,27600000000.0,16400000000.0,6100000000.0,19100000000.0,6800000000.0,1730000000.0,11200000000.0,26820000000.0,-4920000000.0,-4600000000.0,0.0,3510000000.0,2009-08-03,9106000000.0,1535.0,1535.0,0.2210144927536232,0.10548780487804878,0.5552439024390244,2.8088235294117645,0.8675598506479244,5.263583815028904,0.3395227442207308,-1.850813008130081,-1670000000.0,-3820000000.0,2190000000.0,4310000000.0,2130000000.0,14900000000.0,16500000000.0,20800000000.0,13600000000.0,6500000000.0,0
00441872,1,0,073130,인스프리트,38700000000.0,11800000000.0,13500000000.0,22500000000.0,14200000000.0,1110000000.0,26900000000.0,48630000000.0,4129999999.0,3250000000.0,0.0,3870000000.0,2009-08-03,43850200000.0,2400.0,2400.0,0.3488372093023256,0.0940677966101695,3.7161186440677967,1.5845070422535212,-0.10034161759809533,39.50468468468468,0.9017108780588114,10.617481842764523,-9980000000.0,610000000.0,1620000000.0,6550000000.0,5110000000.0,7900000000.0,30000000000.0,30600000000.0,17100000000.0,10700000000.0,1
00442835,1,0,090370,메타랩스,155700000000.0,84500000000.0,76470000000.0,89100000000.0,68000000000.0,1700000000.0,71100000000.0,115630000000.0,-340000000.0,7150000000.0,52300000000.0,8750000000.0,2009-08-03,55000000000.0,5550.0,5550.0,0.4911368015414258,0.020118343195266272,0.650887573964497,1.3102941176470588,0.3272727272727273,32.35294117647059,0.4756551068061922,-161.7647058823529,11170000000.0,13330000000.0,8170000000.0,5520000000.0,9410000000.0,84400000000.0,74500000000.0,28900000000.0,20800000000.0,13900000000.0,0
00442905,1,0,104040,대성파인텍,22300000000.0,12900000000.0,2500000000.0,11500000000.0,4300000000.0,1600000000.0,9400000000.0,16550000000.0,2400000000.0,1630000000.0,0.0,3020000000.0,2009-08-03,12661250000.0,4205.0,4205.0,0.11210762331838564,0.12403100775193796,0.9814922480620156,2.6744186046511627,0.165860400829302,7.91328125,0.7650302114803625,5.275520833333333,1939999999.0,370000000.0,1689999999.0,1390000000.0,1050000000.0,11500000000.0,9400000000.0,9000000000.0,7300000000.0,5000000000.0,0
00444329,1,0,112040,위메이드,108700000000.0,75300000000.0,68179999999.0,78900000000.0,17900000000.0,24600000000.0,33400000000.0,73850000000.0,25739999999.0,33439999999.0,18900000000.0,34170000000.0,2009-08-03,,,,0.6272309107543699,0.32669322709163345,,4.407821229050279,,,,,9690000000.0,590000000.0,1710000000.0,28070000000.0,90000000.0,18700000000.0,27100000000.0,26700000000.0,30100000000.0,8000000000.0,0
00449254,1,0,099320,쎄트렉아이,31400000000.0,27200000000.0,5890000000.0,17900000000.0,3800000000.0,3110000000.0,4200000000.0,20820000000.0,710000000.0,3130000000.0,9100000000.0,3660000000.0,2009-08-03,135550800000.0,39000.0,39000.0,0.18757961783439486,0.11433823529411764,4.983485294117647,4.7105263157894735,0.10106911947402747,43.585466237942114,6.510605187319884,190.91661971830985,4790000000.0,880000000.0,120000000.0,,,14000000000.0,8500000000.0,7500000000.0,,,0
00450995,1,0,317850,대모,26000000000.0,13800000000.0,10330000000.0,17900000000.0,9400000000.0,5040000000.0,12300000000.0,37670000000.0,550000000.0,4750000000.0,15300000000.0,6550000000.0,2009-08-03,,,,0.3973076923076923,0.3652173913043478,,1.904255319148936,,,,,2650000000.0,760000000.0,370000000.0,990000000.0,760000000.0,7200000000.0,4800000000.0,3900000000.0,3600000000.0,2800000000.0,0
00453929,1,0,078160,메디포스트,56500000000.0,45900000000.0,7300000000.0,26500000000.0,3100000000.0,240000000.0,10600000000.0,12040000000.0,-90000000.0,-680000000.0,0.0,-350000000.0,2009-08-03,96944597600.0,16750.0,16750.0,0.12920353982300886,0.00522875816993464,2.1120827363834422,8.548387096774192,0.16401120220854887,403.93582333333336,8.051876877076413,-1077.1621955555556,2139999999.0,-2450000000.0,-3870000000.0,1010000000.0,5870000000.0,47000000000.0,45500000000.0,28500000000.0,14200000000.0,12300000000.0,0
00454399,1,0,080010,이상네트웍스,52400000000.0,44700000000.0,9090000000.0,38100000000.0,7700000000.0,3620000000.0,7700000000.0,36050000000.0,10320000000.0,5070000000.0,0.0,4710000000.0,2009-08-03,82440000000.0,9080.0,9080.0,0.1734732824427481,0.08098434004474273,1.8442953020134227,4.9480519480519485,0.3687530325084911,22.77348066298343,2.286823855755894,7.988372093023256,4040000000.0,3610000000.0,1730000000.0,1590000000.0,1010000000.0,26600000000.0,22600000000.0,19000000000.0,8000000000.0,6400000000.0,1
00455875,1,0,079000,와토스코리아,38200000000.0,35100000000.0,7540000000.0,29100000000.0,1700000000.0,5080000000.0,3200000000.0,18620000000.0,6480000000.0,4850000000.0,12200000000.0,5880000000.0,2009-08-03,32725000000.0,9350.0,9350.0,0.1973821989528796,0.14472934472934473,0.9323361823361824,17.11764705882353,0.7914438502673797,6.441929133858267,1.7575187969924813,5.050154320987653,3690000000.0,3040000000.0,2840000000.0,3010000000.0,3320000000.0,30700000000.0,27700000000.0,24900000000.0,12800000000.0,9800000000.0,0
00455981,1,0,080000,에스엔유,87100000000.0,67000000000.0,18960000000.0,52000000000.0,9300000000.0,9290000000.0,20100000000.0,71800000000.0,6140000000.0,9170000000.0,2800000000.0,11630000000.0,2009-08-03,74479712400.0,15050.0,15050.0,0.2176808266360505,0.13865671641791044,1.1116374985074626,5.591397849462366,0.4283045539794539,8.017191862217437,1.0373218997214484,12.130246319218239,-9020000000.0,4790000000.0,17010000000.0,13290000000.0,1040000000.0,57600000000.0,66700000000.0,63600000000.0,19400000000.0,5500000000.0,0
00462121,1,0,073490,이노와이어리스,48900000000.0,46200000000.0,9210000000.0,20600000000.0,2100000000.0,1689999999.0,2700000000.0,25710000000.0,10630000000.0,2340000000.0,0.0,1330000000.0,2009-08-03,33727200000.0,5630.0,5630.0,0.18834355828220856,0.03658008655844156,0.7300259740259741,9.80952380952381,0.5307289072321449,19.956923088731912,1.3118319719953326,3.1728316086547506,8800000000.0,2730000000.0,5680000000.0,6160000000.0,3629999999.0,44600000000.0,35300000000.0,32900000000.0,14000000000.0,7900000000.0,0
00463342,1,0,041910,에스텍파마,54600000000.0,29000000000.0,8170000000.0,19800000000.0,14300000000.0,819999999.0,25500000000.0,25530000000.0,1470000000.0,4670000000.0,2500000000.0,5380000000.0,2009-08-03,32635869175.0,4030.0,4030.0,0.14963369963369966,0.028275862034482763,1.1253747991379308,1.3846153846153846,-0.17465445670944044,39.79984050585347,1.2783340844104976,22.201271547619047,1839999999.0,1130000000.0,1570000000.0,1460000000.0,1520000000.0,25100000000.0,21900000000.0,17300000000.0,11100000000.0,6900000000.0,0
00472890,1,0,075970,동국알앤에스,145200000000.0,49600000000.0,18300000000.0,71200000000.0,61600000000.0,5590000000.0,95500000000.0,145260000000.0,-31420000000.0,9390000000.0,8000000000.0,12090000000.0,2009-08-03,46000000000.0,2530.0,2530.0,0.12603305785123967,0.1127016129032258,0.9274193548387096,1.155844155844156,-0.5282608695652173,8.228980322003578,0.3166735508742944,-1.464035646085296,3100000000.0,2840000000.0,2020000000.0,2640000000.0,,32200000000.0,30300000000.0,21500000000.0,19900000000.0,,1
00476036,1,0,083500,에프엔에스테크,13800000000.0,4200000000.0,2010000000.0,7100000000.0,4900000000.0,370000000.0,9500000000.0,11810000000.0,1240000000.0,180000000.0,0.0,940000000.0,2009-08-03,,,,0.14565217391304347,0.0880952380952381,,1.4489795918367347,,,,,-1650000000.0,690000000.0,,,,2900000000.0,4600000000.0,,,,0
00476498,1,0,078340,컴투스,52700000000.0,49900000000.0,20930000000.0,34100000000.0,2800000000.0,7830000000.0,2800000000.0,29770000000.0,12990000000.0,9230000000.0,0.0,8620000000.0,2009-08-03,94815412400.0,9290.0,9290.0,0.3971537001897533,0.15691382765531062,1.9001084649298603,12.178571428571427,0.3301151068979583,12.109248071519794,3.18493155525697,7.2991079599692075,6509999999.0,3750000000.0,1140000000.0,130000000.0,4910000000.0,44500000000.0,21700000000.0,17900000000.0,8800000000.0,8700000000.0,0
00478900,1,0,093190,빅솔론,41900000000.0,31500000000.0,13619999999.0,26400000000.0,7400000000.0,6300000000.0,10500000000.0,45860000000.0,7620000000.0,8559999999.0,6600000000.0,7350000000.0,2009-08-03,56775000000.0,7740.0,7740.0,0.3250596658472554,0.2,1.8023809523809524,3.5675675675675675,0.2800528401585205,9.011904761904765,1.238006977758395,7.450787401574803,880000000.0,3400000000.0,3060000000.0,670000000.0,690000000.0,13600000000.0,12900000000.0,9500000000.0,2400000000.0,1700000000.0,1
00480367,1,0,100090,삼강엠앤티,102300000000.0,28800000000.0,22710000000.0,35100000000.0,39400000000.0,4440000000.0,73500000000.0,89640000000.0,4010000000.0,12360000000.0,0.0,8700000000.0,2009-08-03,103040000000.0,16500.0,16500.0,0.2219941348973607,0.15416666666666667,3.5777777777777784,0.8908629441624365,-0.3726708074534161,23.20720720720721,1.1494868362338242,25.69576059850374,4510000000.0,2410000000.0,1970000000.0,530000000.0,220000000.0,12400000000.0,8000000000.0,5600000000.0,3600000000.0,3100000000.0,0
00483735,1,0,076610,해성옵틱스,22700000000.0,4800000000.0,1780000000.0,4200000000.0,10200000000.0,-550000000.0,17900000000.0,11420000000.0,320000000.0,880000000.0,0.0,2370000000.0,2009-08-03,,,,0.07841409691629955,-0.11458333333333333,,0.4117647058823529,,,,,-459999999.0,770000000.0,40000000.0,350000000.0,40000000.0,3500000000.0,3000000000.0,2200000000.0,2100000000.0,1800000000.0,0
00484682,1,0,083310,엘오티베큠,41300000000.0,33900000000.0,9290000000.0,18700000000.0,5000000000.0,-1290000000.0,7400000000.0,35870000000.0,720000000.0,-640000000.0,0.0,440000000.0,2009-08-03,28968000000.0,2890.0,2890.0,0.22493946731234868,-0.038053097345132736,0.8545132743362832,3.74,0.3900856117094725,-22.45581395348837,0.8075829383886256,40.23333333333333,4290000000.0,4770000000.0,5210000000.0,4830000000.0,2430000000.0,35700000000.0,32900000000.0,28700000000.0,14000000000.0,4300000000.0,0
00486875,1,0,103840,우양,19700000000.0,5500000000.0,3679999999.0,11700000000.0,11000000000.0,370000000.0,14200000000.0,25220000000.0,-1040000000.0,1290000000.0,0.0,1570000000.0,2009-08-03,,,,0.18680203040609136,0.06727272727272728,,1.0636363636363635,,,,,210000000.0,280000000.0,400000000.0,250000000.0,,2500000000.0,2300000000.0,2000000000.0,1800000000.0,,0
00489243,1,0,088130,동아엘텍,34500000000.0,26200000000.0,6020000000.0,23700000000.0,7300000000.0,-320000000.0,8200000000.0,15219999999.0,3920000000.0,2810000000.0,0.0,-680000000.0,2009-08-03,24860000000.0,5750.0,5750.0,0.17449275362318842,-0.012213740458015269,0.9488549618320612,3.246575342465753,0.6234915526950925,-77.6875,1.6333771354555435,6.341836734693878,4120000000.0,3940000000.0,2870000000.0,1340000000.0,1450000000.0,23900000000.0,19800000000.0,10100000000.0,7300000000.0,5900000000.0,0
00491336,1,0,090120,잘만테크,48500000000.0,17700000000.0,12930000000.0,35000000000.0,27900000000.0,-19630000000.0,30800000000.0,56600000000.0,8800000000.0,2930000000.0,0.0,-17900000000.0,2009-08-03,27251700000.0,3300.0,3300.0,0.2665979381443299,-1.109039548022599,1.53964406779661,1.2544802867383509,0.15411882561454882,-1.3882679572083545,0.4814787985865725,3.096784090909092,4520000000.0,5650000000.0,6330000000.0,5030000000.0,2660000000.0,41500000000.0,23700000000.0,15800000000.0,9400000000.0,4400000000.0,1
00491938,1,0,130500,GH신소재,18600000000.0,7000000000.0,4540000000.0,9800000000.0,8900000000.0,1490000000.0,11600000000.0,26760000000.0,1280000000.0,1889999999.0,10800000000.0,2650000000.0,2009-08-03,,,,0.24408602150537634,0.21285714285714288,,1.1011235955056178,,,,,1350000000.0,1040000000.0,509999999.0,440000000.0,270000000.0,6100000000.0,4700000000.0,3700000000.0,3200000000.0,2800000000.0,0
00516246,1,0,096610,알에프세미,28700000000.0,23400000000.0,6010000000.0,17500000000.0,2900000000.0,5630000000.0,5300000000.0,16880000000.0,4740000000.0,3870000000.0,5100000000.0,8230000000.0,2009-08-03,43311840000.0,7660.0,7660.0,0.2094076655052265,0.2405982905982906,1.850933333333333,6.0344827586206895,0.28167817391272226,7.693044404973357,2.565867298578199,9.137518987341773,3550000000.0,2770000000.0,1680000000.0,1160000000.0,,18000000000.0,10500000000.0,7700000000.0,5500000000.0,,0
00519252,1,0,089230,THE E&M,180000000000.0,67200000000.0,15580000000.0,115600000000.0,77800000000.0,10050000000.0,112800000000.0,161820000000.0,-29139999999.0,11440000000.0,0.0,21370000000.0,2009-08-03,162254768000.0,21250.0,21250.0,0.08655555555555555,0.14955357142857142,2.414505476190476,1.4858611825192802,0.01725681183063909,16.144753034825865,1.0026867383512543,-5.568111462099112,3170000000.0,3700000000.0,3370000000.0,530000000.0,150000000.0,57500000000.0,23100000000.0,8100000000.0,1700000000.0,1200000000.0,0
00522007,1,0,110790,크리스에프앤씨,38100000000.0,11400000000.0,39230000000.0,19100000000.0,25700000000.0,910000000.0,26700000000.0,68650000000.0,-4880000000.0,2500000000.0,0.0,4170000000.0,2009-08-03,,,,1.0296587926509186,0.07982456140350877,,0.7431906614785992,,,,,1680000000.0,3920000000.0,4000000000.0,,,10500000000.0,9900000000.0,5900000000.0,,,0
00524421,1,0,095610,테스,74700000000.0,45500000000.0,2190000000.0,38000000000.0,24700000000.0,-9000000000.0,29200000000.0,45980000000.0,-16530000000.0,-5150000000.0,0.0,-10560000000.0,2009-08-03,45177600000.0,9400.0,9400.0,0.029317269076305226,-0.1978021978021978,0.9929142857142856,1.5384615384615383,0.19478679699674176,-5.019733333333333,0.9825489343192692,-2.733067150635209,14969999999.0,6640000000.0,1560000000.0,3510000000.0,,31100000000.0,16700000000.0,6800000000.0,5300000000.0,,0
00525882,1,0,096240,청담러닝,73900000000.0,54300000000.0,30900000000.0,50300000000.0,12800000000.0,10910000000.0,19700000000.0,83040000000.0,13910000000.0,14630000000.0,40000000000.0,17760000000.0,2009-08-03,112888891800.0,19500.0,19500.0,0.4181326116373478,0.20092081031307552,2.0789851160221002,3.9296875,0.2710629851359742,10.347286141154905,1.3594519725433527,8.115664399712436,6480000000.0,4740000000.0,2420000000.0,440000000.0,,34300000000.0,25600000000.0,5500000000.0,2000000000.0,,0
00526696,1,0,095270,웨이브일렉트로,49400000000.0,34100000000.0,7570000000.0,33200000000.0,11500000000.0,1620000000.0,15400000000.0,26450000000.0,1019999999.0,-730000000.0,0.0,3040000000.0,2009-08-03,26164687500.0,2635.0,2635.0,0.15323886639676113,0.04750733137829912,0.7672928885630499,2.88695652173913,0.6803062333536374,16.151041666666668,0.9892131379962192,25.651654436913386,810000000.0,6490000000.0,830000000.0,150000000.0,,35100000000.0,14500000000.0,5300000000.0,4400000000.0,,0
00530121,1,0,109740,디에스케이,18700000000.0,10800000000.0,4229999999.0,13500000000.0,5600000000.0,2800000000.0,7900000000.0,17610000000.0,2560000000.0,2520000000.0,0.0,3040000000.0,2009-08-03,,,,0.2262032085026738,0.25925925925925924,,2.4107142857142856,,,,,1160000000.0,2010000000.0,1180000000.0,,,8000000000.0,4800000000.0,2800000000.0,,,0
