기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,증자
00159412,1,0,002300,한국제지,459500000000.0,330700000000.0,60170000000.0,143100000000.0,78200000000.0,28620000000.0,128800000000.0,332140000000.0,28080000000.0,25650000000.0,105000000000.0,50090000000.0,2006-08-01,133632138300.0,26500.0,26500.0,0.13094668117519045,0.08654369519201692,0.40408871575446026,1.8299232736572888,0.10701018618662632,4.669187222222222,0.4023367805744565,4.758979284188034,31060000000.0,26489999999.0,33330000000.0,16840000000.0,3440000000.0,308400000000.0,283300000000.0,263300000000.0,230200000000.0,208700000000.0,0
00160010,1,0,021650,한국큐빅,27900000000.0,24600000000.0,3579999999.0,15400000000.0,3000000000.0,2420000000.0,3300000000.0,18690000000.0,4250000000.0,2290000000.0,10200000000.0,3870000000.0,2006-08-01,13380000000.0,2215.0,2215.0,0.12831541215053766,0.0983739837398374,0.5439024390243903,5.133333333333334,0.9043348281016442,5.528925619834711,0.7158908507223114,3.1482352941176472,1680000000.0,1410000000.0,2910000000.0,2860000000.0,1180000000.0,22900000000.0,22200000000.0,15900000000.0,13600000000.0,11100000000.0,0
00161781,1,0,025980,아난티,50100000000.0,5200000000.0,160000000.0,45000000000.0,3800000000.0,-4470000000.0,44900000000.0,3979999999.0,60850000000.0,-4580000000.0,0.0,-4300000000.0,2006-08-01,63620729600.0,6170.0,6170.0,0.0031936127744510976,-0.8596153846153847,12.234755692307697,11.842105263157894,0.0015718147312790327,-14.232825413870248,15.985107943714853,1.0455337649958916,480000000.0,-290000000.0,650000000.0,-930000000.0,520000000.0,6700000000.0,3500000000.0,3900000000.0,3300000000.0,12900000000.0,1
00162586,1,0,009420,한올바이오파마,82700000000.0,45800000000.0,45470000000.0,66000000000.0,26400000000.0,750000000.0,36900000000.0,77530000000.0,2530000000.0,4820000000.0,500000000.0,4500000000.0,2006-08-01,46250000000.0,1255.0,1255.0,0.5498186215235792,0.016375545851528384,1.009825327510917,2.5,0.6291891891891892,61.66666666666666,0.5965432735715207,18.280632411067195,1880000000.0,2020000000.0,2650000000.0,8180000000.0,5020000000.0,45500000000.0,44300000000.0,43000000000.0,42300000000.0,35500000000.0,0
00163761,1,0,009460,한창제지,136400000000.0,42300000000.0,24450000000.0,30900000000.0,64800000000.0,600000000.0,94100000000.0,126209999999.0,3279999999.0,4340000000.0,0.0,10180000000.0,2006-08-01,21692826900.0,525.0,525.0,0.17925219941348974,0.014184397163120569,0.5128327872340426,0.4768518518518519,-2.9134054446357105,36.1547115,0.17187882814493208,6.61366673982124,3470000000.0,2960000000.0,10390000000.0,-13510000000.0,3070000000.0,42300000000.0,39900000000.0,37800000000.0,27300000000.0,13400000000.0,0
00165060,1,0,013030,하이록코리아,72000000000.0,27800000000.0,13269999999.0,54400000000.0,36900000000.0,4310000000.0,44200000000.0,53700000000.0,2760000000.0,7620000000.0,10000000000.0,9200000000.0,2006-08-01,38098017960.0,3300.0,3300.0,0.18430555554166667,0.1550359712230216,1.3704323007194246,1.4742547425474255,0.2677304633198824,8.839447322505801,0.7094602972067039,13.803629695652173,3120000000.0,2510000000.0,1420000000.0,4480000000.0,3050000000.0,24400000000.0,22100000000.0,19600000000.0,15900000000.0,12200000000.0,0
00166175,1,0,021040,대호피앤씨,49000000000.0,26000000000.0,5260000000.0,21200000000.0,16200000000.0,3690000000.0,23000000000.0,53829999999.0,-3960000000.0,1950000000.0,4400000000.0,5030000000.0,2006-08-01,18798000000.0,810.0,810.0,0.1073469387755102,0.14192307692307693,0.723,1.308641975308642,-0.09575486753909992,5.094308943089431,0.3492104774354303,-4.746969696969697,5120000000.0,969999999.0,1420000000.0,-14690000000.0,1370000000.0,23600000000.0,18300000000.0,17300000000.0,300000000.0,10000000000.0,0
00168401,1,0,008870,금비,94200000000.0,69100000000.0,30930000000.0,56700000000.0,19500000000.0,10780000000.0,25100000000.0,91640000000.0,31530000000.0,15269999999.0,160000000000.0,16830000000.0,2006-08-01,44850000000.0,44850.0,44850.0,0.328343949044586,0.15600578871201154,0.6490593342981187,2.907692307692308,0.7045707915273133,4.1604823747680895,0.4894151025752946,1.4224548049476688,10290000000.0,9980000000.0,9160000000.0,8280000000.0,4279999999.0,59500000000.0,50500000000.0,42300000000.0,34000000000.0,26800000000.0,0
00172228,1,0,085310,엔케이,88000000000.0,37100000000.0,13740000000.0,48600000000.0,32300000000.0,4560000000.0,51000000000.0,83510000000.0,-4229999999.0,7640000000.0,0.0,10000000000.0,2006-08-01,,,,0.15613636363636366,0.122911051212938,,1.5046439628482973,,,,,3390000000.0,2470000000.0,1960000000.0,3030000000.0,650000000.0,32700000000.0,28900000000.0,26400000000.0,24500000000.0,21400000000.0,0
00172936,1,0,004890,동일산업,159200000000.0,113600000000.0,30600000000.0,70100000000.0,28600000000.0,17560000000.0,45600000000.0,253880000000.0,1590000000.0,20140000000.0,100000000000.0,28780000000.0,2006-08-01,46927910250.0,19300.0,19300.0,0.1922110552763819,0.15457746478873238,0.4130978014964789,2.451048951048952,0.5220773707902324,2.6724322465831434,0.18484287951000472,29.514408962264145,32170000000.0,6950000000.0,7270000000.0,2490000000.0,4890000000.0,81200000000.0,47800000000.0,39700000000.0,29600000000.0,24700000000.0,0
00172945,1,0,023790,동일철강,26400000000.0,10400000000.0,3429999999.0,13100000000.0,14400000000.0,2750000000.0,16000000000.0,28070000000.0,-2039999999.0,2470000000.0,0.0,4300000000.0,2006-08-01,5580000000.0,55200.0,55200.0,0.12992424238636366,0.2644230769230769,0.5365384615384615,0.9097222222222222,-0.5197132616487455,2.0290909090909093,0.19878874242964006,-2.7352941189878894,1110000000.0,-650000000.0,440000000.0,550000000.0,500000000.0,7600000000.0,6500000000.0,7100000000.0,6700000000.0,6200000000.0,0
00173102,1,0,012690,모나리자,75900000000.0,38800000000.0,22140000000.0,26300000000.0,36000000000.0,7980000000.0,37100000000.0,85390000000.0,6030000000.0,5000000000.0,8000000000.0,7820000000.0,2006-08-01,52296894650.0,1360.0,1360.0,0.291699604743083,0.2056701030927835,1.3478581095360824,0.7305555555555555,-0.2065132178933305,6.553495570175438,0.6124475307413046,8.672785182421228,3329999999.0,2530000000.0,5030000000.0,24840000000.0,-5390000000.0,33000000000.0,31800000000.0,32500000000.0,28000000000.0,-31400000000.0,0
00173795,1,0,004080,신흥,109600000000.0,66600000000.0,40240000000.0,37200000000.0,36200000000.0,8690000000.0,43000000000.0,121050000000.0,10800000000.0,12180000000.0,20000000000.0,15410000000.0,2006-08-01,68000000000.0,6700.0,6700.0,0.3671532846715329,0.13048048048048047,1.021021021021021,1.0276243093922652,-0.08529411764705883,7.825086306098965,0.5617513424204874,6.296296296296298,10520000000.0,8950000000.0,7340000000.0,7559999999.0,7700000000.0,59800000000.0,52800000000.0,46300000000.0,42200000000.0,37400000000.0,0
00173944,1,0,105840,우진,37500000000.0,21600000000.0,8920000000.0,19400000000.0,10900000000.0,3240000000.0,15900000000.0,39330000000.0,6010000000.0,3490000000.0,700000000.0,5380000000.0,2006-08-01,,,,0.2378666666666667,0.15,,1.7798165137614679,,,,,1610000000.0,750000000.0,690000000.0,969999999.0,2940000000.0,16900000000.0,15500000000.0,14700000000.0,14100000000.0,13400000000.0,0
00174208,1,0,036890,진성티이씨,56700000000.0,34200000000.0,13769999999.0,28200000000.0,10000000000.0,4630000000.0,22400000000.0,91310000000.0,5620000000.0,7100000000.0,8700000000.0,10490000000.0,2006-08-01,66080000000.0,4115.0,4115.0,0.24285714283950616,0.13538011695906432,1.9321637426900584,2.82,0.08777239709443099,14.272138228941689,0.7236885335669697,11.758007117437725,6409999999.0,3729999999.0,2060000000.0,1170000000.0,1440000000.0,23700000000.0,18400000000.0,14500000000.0,12700000000.0,12600000000.0,1
00175173,1,0,031510,오스템,114600000000.0,37300000000.0,22230000000.0,53400000000.0,55300000000.0,5690000000.0,77200000000.0,116970000000.0,110000000.0,9230000000.0,3500000000.0,18810000000.0,2006-08-01,38350000000.0,1510.0,1510.0,0.19397905759162304,0.15254691689008046,1.0281501340482573,0.9656419529837252,-0.6205997392438071,6.739894551845343,0.3278618449175002,348.6363636363636,3490000000.0,280000000.0,90000000.0,1300000000.0,2170000000.0,21200000000.0,17700000000.0,17500000000.0,17600000000.0,17500000000.0,1
00176516,1,0,036190,금화피에스시,40400000000.0,31000000000.0,5610000000.0,25200000000.0,7400000000.0,3629999999.0,9500000000.0,46370000000.0,830000000.0,2860000000.0,11000000000.0,4110000000.0,2006-08-01,23100000000.0,3850.0,3850.0,0.13886138613861387,0.11709677416129033,0.7451612903225806,3.4054054054054053,0.6796536796536796,6.363636365389433,0.4981669182661204,27.83132530120482,2530000000.0,2240000000.0,2780000000.0,3100000000.0,4200000000.0,27000000000.0,24900000000.0,23900000000.0,21700000000.0,19100000000.0,0
00177199,1,0,024090,디씨엠,66300000000.0,60700000000.0,8140000000.0,36800000000.0,5000000000.0,5490000000.0,5600000000.0,56400000000.0,3379999999.0,4600000000.0,12000000000.0,6150000000.0,2006-08-01,38025000000.0,3260.0,3260.0,0.12277526395173452,0.09044481054365733,0.6264415156507414,7.36,0.8205128205128205,6.926229508196722,0.6742021276595744,11.250000003328402,4870000000.0,4129999999.0,3540000000.0,3550000000.0,2230000000.0,54700000000.0,50800000000.0,48300000000.0,45900000000.0,43000000000.0,0
00177320,1,0,036480,대성미생물,20500000000.0,16500000000.0,4520000000.0,10700000000.0,1800000000.0,640000000.0,4000000000.0,14060000000.0,1530000000.0,790000000.0,7500000000.0,1250000000.0,2006-08-01,15998000000.0,41050.0,41050.0,0.2204878048780488,0.03878787878787879,0.9695757575757576,5.9444444444444455,0.4188023502937867,24.996875,1.1378378378378378,10.456209150326798,580000000.0,630000000.0,1260000000.0,1210000000.0,819999999.0,16100000000.0,15800000000.0,15200000000.0,14300000000.0,13500000000.0,0
00178851,1,0,060380,동양에스텍,61200000000.0,41200000000.0,6240000000.0,41000000000.0,18500000000.0,-770000000.0,20000000000.0,164760000000.0,-4870000000.0,30000000.0,10000000000.0,1080000000.0,2006-08-01,16100000000.0,1620.0,1620.0,0.10196078431372547,-0.018689320388349515,0.3907766990291262,2.216216216216216,1.3043478260869563,-20.90909090909091,0.09771789269240108,-3.3059548254620124,12650000000.0,4490000000.0,4250000000.0,930000000.0,2470000000.0,43000000000.0,26900000000.0,22500000000.0,14200000000.0,13200000000.0,0
00180795,1,0,023810,인팩,45500000000.0,16500000000.0,9270000000.0,18300000000.0,24300000000.0,1639999999.0,29000000000.0,89480000000.0,5950000000.0,1980000000.0,6000000000.0,4120000000.0,2006-08-01,12800000000.0,1350.0,1350.0,0.20373626373626366,0.09939393933333332,0.7757575757575758,0.7530864197530864,-0.8359375,7.80487805353956,0.1430487259722843,2.1512605042016806,990000000.0,1110000000.0,1530000000.0,1410000000.0,1330000000.0,15500000000.0,15600000000.0,13500000000.0,12400000000.0,10100000000.0,0
00181299,1,0,089980,상아프론테크,55400000000.0,25500000000.0,12090000000.0,35400000000.0,23900000000.0,4600000000.0,29900000000.0,75220000000.0,4179999999.0,5610000000.0,19600000000.0,8710000000.0,2006-08-01,,,,0.218231046931408,0.1803921568627451,,1.4811715481171548,,,,,2650000000.0,1490000000.0,1330000000.0,1639999999.0,1560000000.0,21100000000.0,18400000000.0,16900000000.0,15600000000.0,14000000000.0,0
00183914,1,0,025920,우경,31500000000.0,10600000000.0,1480000000.0,17000000000.0,19600000000.0,-1660000000.0,20800000000.0,46350000000.0,-3729999999.0,-1390000000.0,0.0,-229999999.0,2006-08-01,6772800000.0,6890.0,6890.0,0.04698412698412698,-0.15660377358490565,0.638943396226415,0.8673469387755102,-0.5610678006142216,-4.08,0.14612297734627833,-1.815764075553824,2890000000.0,1400000000.0,810000000.0,90000000.0,-670000000.0,12600000000.0,10000000000.0,8600000000.0,7800000000.0,7700000000.0,0
00184889,1,0,039020,이건홀딩스,122900000000.0,34000000000.0,18120000000.0,56200000000.0,54600000000.0,3020000000.0,88900000000.0,125140000000.0,6120000000.0,6210000000.0,11700000000.0,10760000000.0,2006-08-01,34991887500.0,3205.0,3205.0,0.14743694060211554,0.0888235294117647,1.029173161764706,1.0293040293040292,-0.9345023185731264,11.586717715231789,0.2796219234457408,5.717628676470588,3130000000.0,4050000000.0,1260000000.0,-1550000000.0,1290000000.0,25500000000.0,21900000000.0,20400000000.0,21000000000.0,22900000000.0,1
00185356,1,0,033100,제룡전기,47600000000.0,29300000000.0,6600000000.0,25300000000.0,9300000000.0,1400000000.0,18300000000.0,40790000000.0,2230000000.0,2160000000.0,3500000000.0,3070000000.0,2006-08-01,24411000000.0,1985.0,1985.0,0.13865546218487396,0.04778156996587031,0.8331399317406143,2.720430107526881,0.2867559706689607,17.43642857142857,0.5984555037999509,10.946636771300447,1440000000.0,1639999999.0,2780000000.0,2110000000.0,2750000000.0,19900000000.0,19300000000.0,19100000000.0,17300000000.0,16100000000.0,1
00186452,1,0,029480,바른테크놀로지,27900000000.0,14800000000.0,7309999999.0,17800000000.0,6600000000.0,-170000000.0,13100000000.0,33970000000.0,-670000000.0,480000000.0,0.0,2139999999.0,2006-08-01,21802373340.0,685.0,685.0,0.2620071684229391,-0.011486486486486487,1.4731333337837835,2.696969696969697,0.21557286111494506,-128.2492549411765,0.6418125799234619,-32.540855731343285,-9720000000.0,630000000.0,-3810000000.0,-270000000.0,1510000000.0,17100000000.0,26100000000.0,20600000000.0,25300000000.0,26600000000.0,1
00187725,1,0,015710,코콤,49700000000.0,34600000000.0,15880000000.0,34100000000.0,12400000000.0,1560000000.0,15100000000.0,65020000000.0,1680000000.0,2830000000.0,5000000000.0,2740000000.0,2006-08-01,30064807500.0,1705.0,1705.0,0.31951710261569416,0.04508670520231214,0.8689250722543352,2.75,0.6319681241930453,19.2723125,0.4623932251614888,17.89571875,1710000000.0,-950000000.0,-1930000000.0,360000000.0,3020000000.0,31100000000.0,29200000000.0,32000000000.0,40400000000.0,34500000000.0,0
00188797,1,0,119500,포메탈,17300000000.0,6100000000.0,3670000000.0,8600000000.0,7400000000.0,610000000.0,11200000000.0,29930000000.0,1630000000.0,1010000000.0,2500000000.0,1989999999.0,2006-08-01,,,,0.21213872832369945,0.1,,1.162162162162162,,,,,1030000000.0,420000000.0,220000000.0,20000000.0,330000000.0,5700000000.0,4800000000.0,4400000000.0,4300000000.0,4300000000.0,0
00189538,1,0,032580,피델릭스,16500000000.0,4300000000.0,-229999999.0,10300000000.0,9800000000.0,-15300000000.0,12200000000.0,8810000000.0,-7959999999.0,-9040000000.0,0.0,-12060000000.0,2006-08-01,34173287445.0,2450.0,2450.0,-0.013939393878787879,-3.558139534883721,7.94727615,1.0510204081632653,-0.05559898218917169,-2.2335481990196078,3.878920254824064,-4.293126563981549,-12310000000.0,-7840000000.0,-17420000000.0,-950000000.0,-2620000000.0,11900000000.0,18000000000.0,23800000000.0,43100000000.0,44000000000.0,1
00193009,1,0,033180,필룩스,49500000000.0,27600000000.0,9740000000.0,24800000000.0,18300000000.0,2210000000.0,21900000000.0,40820000000.0,1930000000.0,1900000000.0,2400000000.0,4510000000.0,2006-08-01,26211193120.0,1360.0,1360.0,0.1967676767676768,0.08007246376811594,0.9496809101449276,1.3551912568306008,0.11063975557019587,11.860268380090494,0.6421164409603136,13.580929077720208,1780000000.0,1620000000.0,550000000.0,2870000000.0,3729999999.0,25300000000.0,25100000000.0,20300000000.0,22000000000.0,19900000000.0,0
00197476,1,0,029960,코엔텍,67600000000.0,47000000000.0,12869999999.0,8300000000.0,5600000000.0,7300000000.0,20600000000.0,31489999999.0,7980000000.0,10170000000.0,4500000000.0,14950000000.0,2006-08-01,54750000000.0,1100.0,1100.0,0.19038461536982249,0.1553191489361702,1.1648936170212767,1.4821428571428572,-0.22465753424657534,7.5,1.7386471896392075,6.860902255639098,6480000000.0,4320000000.0,3700000000.0,220000000.0,190000000.0,41700000000.0,29400000000.0,25500000000.0,21800000000.0,20400000000.0,0
00198192,1,0,037230,한국팩키지,41800000000.0,28900000000.0,5510000000.0,20200000000.0,11300000000.0,1460000000.0,12800000000.0,40330000000.0,-160000000.0,1430000000.0,2500000000.0,4450000000.0,2006-08-01,16000000000.0,6220.0,6220.0,0.1318181818181818,0.050519031141868516,0.5536332179930796,1.7876106194690264,0.4625,10.958904109589039,0.3967270022315894,-100.0,5330000000.0,2740000000.0,1590000000.0,1420000000.0,1820000000.0,27900000000.0,23000000000.0,21400000000.0,19800000000.0,18700000000.0,0
00199076,1,0,032960,동일기연,26700000000.0,23800000000.0,7370000000.0,19700000000.0,2600000000.0,4430000000.0,2900000000.0,15340000000.0,1880000000.0,2150000000.0,2700000000.0,5720000000.0,2006-08-01,27506551800.0,3930.0,3930.0,0.2760299625468165,0.1861344537815126,1.1557374705882353,7.576923076923077,0.610763578152315,6.209153905191872,1.79312593220339,14.631144574468086,1230000000.0,1470000000.0,1780000000.0,1630000000.0,1470000000.0,19700000000.0,19500000000.0,18400000000.0,18100000000.0,17300000000.0,0
00200910,1,0,031310,아이즈비전,105900000000.0,87400000000.0,12480000000.0,81300000000.0,11000000000.0,69520000000.0,18500000000.0,18010000000.0,-290000000.0,-1470000000.0,8400000000.0,72430000000.0,2006-08-01,37078125350.0,28550.0,28550.0,0.11784702549575073,0.7954233409610983,0.4242348438215103,7.3909090909090915,1.6937210122463755,0.5333447259781358,2.0587521016102164,-127.8556046551724,-1060000000.0,1380000000.0,-4930000000.0,-38750000000.0,-19460000000.0,16500000000.0,15000000000.0,10300000000.0,17000000000.0,60100000000.0,0
00201131,1,0,032080,아즈텍WB,50200000000.0,31600000000.0,8009999999.0,36100000000.0,17200000000.0,4229999999.0,18600000000.0,55710000000.0,2160000000.0,4330000000.0,5000000000.0,6140000000.0,2006-08-01,47210064000.0,3255.0,3255.0,0.1595617529681275,0.1338607594620253,1.4939893670886075,2.0988372093023258,0.3706836745656604,11.160771633844154,0.8474253096392029,21.85651111111111,3690000000.0,1600000000.0,2130000000.0,1410000000.0,2030000000.0,29000000000.0,25300000000.0,23800000000.0,21700000000.0,20500000000.0,0
00201450,1,0,068400,SK렌터카,172500000000.0,53400000000.0,110630000000.0,12000000000.0,61900000000.0,6750000000.0,119100000000.0,110630000000.0,51150000000.0,14319999999.0,0.0,69820000000.0,2006-08-01,,,,0.6413333333333333,0.12640449438202248,,0.1938610662358643,,,,,6280000000.0,7309999999.0,6260000000.0,5200000000.0,2450000000.0,46600000000.0,25300000000.0,18300000000.0,12000000000.0,7500000000.0,0
00201742,1,0,048430,유라테크,39900000000.0,22900000000.0,6750000000.0,17100000000.0,8800000000.0,2390000000.0,17000000000.0,41080000000.0,5710000000.0,2770000000.0,3500000000.0,5550000000.0,2006-08-01,17280000000.0,1460.0,1460.0,0.16917293233082706,0.10436681222707424,0.754585152838428,1.9431818181818181,0.005787037037037037,7.2301255230125525,0.4206426484907498,3.026269702276708,3010000000.0,2030000000.0,1789999999.0,1870000000.0,2620000000.0,20800000000.0,18000000000.0,15900000000.0,14400000000.0,12800000000.0,1
00202060,1,0,053270,구영테크,48900000000.0,21600000000.0,6509999999.0,16300000000.0,16600000000.0,-50000000.0,27200000000.0,53950000000.0,2660000000.0,960000000.0,900000000.0,4300000000.0,2006-08-01,17939525625.0,1410.0,1410.0,0.1331288343353783,-0.0023148148148148147,0.83053359375,0.9819277108433736,-0.6075968912360803,-358.7905125,0.3325213276181649,6.744182565789473,1930000000.0,2150000000.0,1130000000.0,950000000.0,919999999.0,14600000000.0,14400000000.0,11600000000.0,6800000000.0,6200000000.0,1
00202839,1,0,079170,한창산업,35500000000.0,32600000000.0,5130000000.0,29800000000.0,1700000000.0,1900000000.0,3000000000.0,35890000000.0,1320000000.0,2800000000.0,12000000000.0,2460000000.0,2006-08-01,21580000000.0,4100.0,4100.0,0.14450704225352112,0.05828220858895705,0.6619631901840489,17.529411764705884,1.241890639481001,11.357894736842105,0.6012816940651993,16.348484848484848,2560000000.0,2850000000.0,3860000000.0,3779999999.0,3890000000.0,27800000000.0,25900000000.0,23100000000.0,19700000000.0,16300000000.0,0
00203290,1,0,024720,한국콜마홀딩스,72800000000.0,43700000000.0,8390000000.0,34800000000.0,20300000000.0,2510000000.0,29100000000.0,60050000000.0,940000000.0,2010000000.0,1400000000.0,5980000000.0,2006-08-01,59242365000.0,3140.0,3140.0,0.11524725274725275,0.0574370709382151,1.3556605263157897,1.7142857142857142,0.09621492997452076,23.602535856573702,0.9865506244796004,63.02379255319149,2150000000.0,2280000000.0,4490000000.0,3620000000.0,2590000000.0,39800000000.0,38700000000.0,29000000000.0,16300000000.0,13400000000.0,0
00203315,1,0,036420,제이콘텐트리,41000000000.0,16300000000.0,7220000000.0,8100000000.0,20100000000.0,-12630000000.0,24700000000.0,31480000000.0,-13240000000.0,-9010000000.0,0.0,-7500000000.0,2006-08-01,31026423750.0,525.0,525.0,0.17609756097560975,-0.7748466257668711,1.9034615797546013,0.4029850746268657,-0.5350278244684904,-2.4565656175771973,0.9855916057814486,-2.343385479607251,-17710000000.0,-9970000000.0,-30620000000.0,600000000.0,990000000.0,13900000000.0,31800000000.0,23500000000.0,45900000000.0,7700000000.0,1
00208134,1,0,058400,KNN,86000000000.0,79300000000.0,21630000000.0,47600000000.0,6800000000.0,7570000000.0,6800000000.0,49230000000.0,1700000000.0,6970000000.0,2500000000.0,11280000000.0,2006-08-01,,,,0.25151162790697673,0.09546027742749054,,7.0,,,,,6080000000.0,9410000000.0,9460000000.0,7790000000.0,17110000000.0,73300000000.0,71100000000.0,61500000000.0,55600000000.0,50900000000.0,0
00208444,1,0,031980,피에스케이홀딩스,82000000000.0,70200000000.0,23150000000.0,62800000000.0,9600000000.0,13930000000.0,11800000000.0,63990000000.0,10210000000.0,11990000000.0,14700000000.0,13200000000.0,2006-08-01,102045008000.0,8040.0,8040.0,0.2823170731707317,0.1984330484330485,1.4536325925925926,6.541666666666668,0.4997794698590253,7.325556927494618,1.5947024222534771,9.9946139079334,10880000000.0,5540000000.0,-1770000000.0,1800000000.0,1939999999.0,57400000000.0,46200000000.0,41000000000.0,42700000000.0,40000000000.0,0
00210740,1,0,067080,대화제약,47700000000.0,29600000000.0,19880000000.0,29700000000.0,15200000000.0,2880000000.0,18100000000.0,33920000000.0,-50000000.0,2790000000.0,10000000000.0,4530000000.0,2006-08-01,39258900000.0,3645.0,3645.0,0.4167714884696017,0.0972972972972973,1.3263141891891892,1.9539473684210529,0.2954744019827351,13.6315625,1.1573968160377357,-785.178,2260000000.0,4570000000.0,5470000000.0,4610000000.0,1350000000.0,26400000000.0,25100000000.0,16800000000.0,11400000000.0,6700000000.0,0
00216434,1,0,066360,체리부로,48300000000.0,25000000000.0,18320000000.0,17000000000.0,6700000000.0,11040000000.0,23300000000.0,89300000000.0,14240000000.0,10280000000.0,0.0,15669999999.0,2006-08-01,,,,0.379296066252588,0.4416,,2.537313432835821,,,,,,,,,,,,,,,0
00216762,1,0,045100,한양이엔지,98600000000.0,42400000000.0,15710000000.0,74700000000.0,52500000000.0,8890000000.0,56200000000.0,149000000000.0,3279999999.0,9790000000.0,5700000000.0,13130000000.0,2006-08-01,40500000000.0,5450.0,5450.0,0.15933062880324544,0.2096698113207547,0.9551886792452832,1.4228571428571428,0.4567901234567901,4.555680539932508,0.27181208053691275,12.347560979374256,8870000000.0,4720000000.0,2620000000.0,3860000000.0,4740000000.0,31400000000.0,40700000000.0,36000000000.0,30600000000.0,30100000000.0,0
00217743,1,0,039610,화성밸브,22900000000.0,14700000000.0,4640000000.0,18200000000.0,7000000000.0,1170000000.0,8200000000.0,27239999999.0,1910000000.0,1950000000.0,0.0,2250000000.0,2006-08-01,12194000000.0,1700.0,1700.0,0.20262008733624454,0.07959183673469387,0.8295238095238096,2.6,0.8200754469411186,10.422222222222222,0.447650513966507,6.384293193717277,650000000.0,1210000000.0,1620000000.0,1590000000.0,1250000000.0,13500000000.0,11000000000.0,9900000000.0,8300000000.0,6800000000.0,0
00219486,1,0,035510,신세계 I&C,103200000000.0,46100000000.0,39700000000.0,61300000000.0,0.0,10740000000.0,57100000000.0,183640000000.0,20050000000.0,14290000000.0,75000000000.0,17190000000.0,2006-08-01,113176000000.0,66300.0,66300.0,0.3846899224806202,0.2329718004338395,2.4550108459869846,inf,0.03711034141514102,10.53780260707635,0.6162927466782836,5.644688279301746,7240000000.0,7209999999.0,5370000000.0,3180000000.0,2089999999.0,36600000000.0,30300000000.0,23900000000.0,18500000000.0,16200000000.0,0
00219574,1,0,044820,코스맥스비티아이,43700000000.0,21900000000.0,12900000000.0,27400000000.0,18500000000.0,4880000000.0,21800000000.0,51529999999.0,10100000000.0,7590000000.0,15000000000.0,7559999999.0,2006-08-01,54361370000.0,4980.0,4980.0,0.2951945080091533,0.2228310502283105,2.482254337899543,1.481081081081081,0.10301432800534643,11.139625,1.0549460508646409,5.382313861386138,1210000000.0,-819999999.0,1300000000.0,1540000000.0,2300000000.0,12600000000.0,11300000000.0,12600000000.0,9100000000.0,7600000000.0,0
00223513,1,0,033320,제이씨현시스템,54400000000.0,44400000000.0,10800000000.0,42100000000.0,9200000000.0,1920000000.0,10000000000.0,100690000000.0,5540000000.0,1939999999.0,3500000000.0,2590000000.0,2006-08-01,19663315840.0,1105.0,1105.0,0.19852941176470587,0.04324324324324325,0.4428674738738739,4.576086956521738,1.63248153369437,10.241310333333333,0.1952856871586056,3.5493349891696746,6370000000.0,-4680000000.0,-10000000000.0,-3010000000.0,5470000000.0,44000000000.0,37600000000.0,43200000000.0,54100000000.0,57900000000.0,0
00225742,1,0,060370,KT서브마린,64800000000.0,58600000000.0,-310000000.0,36100000000.0,4600000000.0,-2910000000.0,6200000000.0,30360000000.0,-760000000.0,-3350000000.0,5000000000.0,2180000000.0,2006-08-01,25929600000.0,5760.0,5760.0,-0.004783950617283951,-0.04965870307167235,0.4424846416382253,7.8478260869565215,1.1531223003825744,-8.910515463917525,0.8540711462450593,-34.1178947368421,-1300000000.0,4179999999.0,5160000000.0,13380000000.0,7130000000.0,61500000000.0,63800000000.0,59600000000.0,37200000000.0,24000000000.0,0
00226352,1,0,032500,케이엠더블유,60600000000.0,20300000000.0,10760000000.0,19300000000.0,30500000000.0,-4440000000.0,40300000000.0,45750000000.0,2030000000.0,-3979999999.0,0.0,180000000.0,2006-08-01,62200000000.0,4040.0,4040.0,0.17755775577557756,-0.2187192118226601,3.064039408866995,0.6327868852459017,-0.33762057877813506,-14.009009009009011,1.359562841530055,30.64039408866995,320000000.0,-4500000000.0,-17190000000.0,-8250000000.0,1030000000.0,24500000000.0,25000000000.0,29300000000.0,49100000000.0,62100000000.0,0
00228059,1,0,084110,휴온스글로벌,40600000000.0,22300000000.0,20630000000.0,27500000000.0,14900000000.0,5630000000.0,18300000000.0,38630000000.0,1710000000.0,7680000000.0,0.0,9470000000.0,2006-08-01,,,,0.5081280788177339,0.2524663677130045,,1.845637583892617,,,,,3040000000.0,1140000000.0,1350000000.0,1570000000.0,170000000.0,11700000000.0,8600000000.0,7500000000.0,5600000000.0,3700000000.0,0
