기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,증자
00274933,1,0,031440,신세계푸드,81400000000.0,48800000000.0,26589999999.0,39700000000.0,30400000000.0,12919999999.0,32500000000.0,221240000000.0,11460000000.0,18680000000.0,50000000000.0,21820000000.0,2004-08-02,120001000000.0,34400.0,34400.0,0.32665847664619163,0.26475409834016395,2.4590368852459017,1.305921052631579,0.05999950000416662,9.288003096694117,0.5424019164708009,10.47129144851658,7450000000.0,5880000000.0,4340000000.0,2070000000.0,-5350000000.0,37600000000.0,30200000000.0,13900000000.0,10700000000.0,700000000.0,0
00276083,1,0,033790,스카이문스테크놀로지,17600000000.0,12400000000.0,5130000000.0,14200000000.0,3700000000.0,2050000000.0,5300000000.0,20210000000.0,6060000000.0,2590000000.0,4200000000.0,3320000000.0,2004-08-02,6743100000.0,895.0,895.0,0.29147727272727275,0.16532258064516128,0.5437983870967742,3.8378378378378377,1.3198677166288502,3.2893170731707317,0.3336516575952499,1.1127227722772275,2200000000.0,-1870000000.0,1370000000.0,509999999.0,250000000.0,10300000000.0,8200000000.0,5100000000.0,2700000000.0,1200000000.0,0
00277736,1,0,046110,한일네트웍스,6300000000.0,5100000000.0,3220000000.0,2500000000.0,1000000000.0,730000000.0,1100000000.0,6670000000.0,1839999999.0,670000000.0,6900000000.0,1560000000.0,2004-08-02,,,,0.5111111111111111,0.14313725490196078,,2.5,,,,,700000000.0,270000000.0,160000000.0,50000000.0,-40000000.0,4400000000.0,3700000000.0,3400000000.0,100000000.0,0.0,0
00287788,1,0,040420,정상제이엘에스,35400000000.0,21500000000.0,2280000000.0,25500000000.0,9200000000.0,1410000000.0,13900000000.0,27150000000.0,1180000000.0,440000000.0,5000000000.0,2290000000.0,2004-08-02,7440000000.0,1255.0,1255.0,0.06440677966101695,0.06558139534883721,0.3460465116279069,2.7717391304347827,1.5591397849462365,5.276595744680852,0.2740331491712707,6.305084745762713,-3670000000.0,1670000000.0,3140000000.0,1750000000.0,170000000.0,20400000000.0,25100000000.0,25300000000.0,8700000000.0,1600000000.0,0
00296324,1,0,051780,큐로홀딩스,26200000000.0,19500000000.0,1540000000.0,11000000000.0,6500000000.0,-1730000000.0,6700000000.0,4790000000.0,1950000000.0,-670000000.0,0.0,-1500000000.0,2004-08-02,6763074450.0,560.0,560.0,0.05877862595419848,-0.08871794871794872,0.34682433076923075,1.6923076923076923,0.6358055100221468,-3.909291589595376,1.4119153340292276,3.468243307692308,-340000000.0,110000000.0,2580000000.0,640000000.0,570000000.0,14700000000.0,19300000000.0,8300000000.0,3900000000.0,2600000000.0,1
00297448,1,0,041590,젬백스지오,28100000000.0,12500000000.0,8200000000.0,21500000000.0,12900000000.0,2560000000.0,15600000000.0,60410000000.0,3040000000.0,3460000000.0,0.0,5010000000.0,2004-08-02,9100000000.0,1650.0,1650.0,0.2918149466192171,0.2048,0.728,1.6666666666666667,0.6483516483516484,3.5546875,0.15063731170336034,2.9934210526315788,1120000000.0,1050000000.0,1540000000.0,910000000.0,,9900000000.0,7200000000.0,6000000000.0,4400000000.0,,0
00297934,1,0,051380,피씨디렉트,24500000000.0,12400000000.0,4440000000.0,22200000000.0,11600000000.0,180000000.0,12100000000.0,79900000000.0,-3760000000.0,650000000.0,0.0,390000000.0,2004-08-02,3395040000.0,960.0,960.0,0.1812244897959184,0.014516129032258062,0.2737935483870968,1.913793103448276,2.9749281304491264,18.861333333333327,0.042491113892365456,-0.902936170212766,1850000000.0,1220000000.0,2830000000.0,2100000000.0,,12600000000.0,7600000000.0,6400000000.0,4100000000.0,,0
00297989,1,0,046120,오르비텍,5200000000.0,1700000000.0,280000000.0,2500000000.0,2200000000.0,-540000000.0,3500000000.0,5530000000.0,-280000000.0,-520000000.0,0.0,-280000000.0,2004-08-02,,,,0.05384615384615385,-0.3176470588235294,,1.1363636363636365,,,,,340000000.0,210000000.0,-370000000.0,250000000.0,,2300000000.0,1800000000.0,1400000000.0,2200000000.0,,0
00298340,1,0,039440,에스티아이,30400000000.0,15700000000.0,4770000000.0,20400000000.0,13900000000.0,1939999999.0,14700000000.0,32050000000.0,1580000000.0,2139999999.0,3800000000.0,2770000000.0,2004-08-02,10461000000.0,1545.0,1545.0,0.1569078947368421,0.12356687891719745,0.6663057324840764,1.4676258992805755,0.5448809865213651,5.392268044016633,0.326396255850234,6.620886075949367,1920000000.0,660000000.0,1839999999.0,560000000.0,80000000.0,11500000000.0,7000000000.0,6400000000.0,2900000000.0,500000000.0,0
00299358,1,0,102210,해덕파워웨이,12400000000.0,3700000000.0,1210000000.0,5800000000.0,6700000000.0,530000000.0,8700000000.0,6730000000.0,-260000000.0,650000000.0,0.0,1190000000.0,2004-08-02,,,,0.09758064516129032,0.14324324324324325,,0.8656716417910447,,,,,540000000.0,600000000.0,320000000.0,229999999.0,,3100000000.0,2600000000.0,1400000000.0,1600000000.0,,0
00299464,1,0,047820,초록뱀,19500000000.0,10800000000.0,1839999999.0,9700000000.0,7800000000.0,160000000.0,8800000000.0,12869999999.0,260000000.0,670000000.0,0.0,1370000000.0,2004-08-02,5130000000.0,590.0,590.0,0.09435897430769233,0.014814814814814815,0.475,1.2435897435897436,0.17543859649122806,32.0625,0.39860139863237,19.73076923076923,459999999.0,869999999.0,380000000.0,280000000.0,,10800000000.0,8900000000.0,8000000000.0,2700000000.0,,0
00300548,1,0,079430,현대리바트,145600000000.0,50500000000.0,53220000000.0,115100000000.0,82400000000.0,12400000000.0,95100000000.0,269160000000.0,2080000000.0,13200000000.0,3400000000.0,17650000000.0,2004-08-02,,,,0.365521978021978,0.24554455445544554,,1.3968446601941749,,,,,9580000000.0,10630000000.0,10820000000.0,3550000000.0,,38500000000.0,29400000000.0,19000000000.0,7800000000.0,,0
00300557,1,0,071460,위니아딤채,485000000000.0,158000000000.0,171370000000.0,313600000000.0,204200000000.0,7280000000.0,326900000000.0,638870000000.0,67990000000.0,22290000000.0,67000000000.0,53579999999.0,2004-08-02,,,,0.353340206185567,0.04607594936708861,,1.5357492654260532,,,,,63960000000.0,63090000000.0,49260000000.0,9320000000.0,,150100000000.0,141700000000.0,153600000000.0,109400000000.0,,0
00301422,1,0,066590,우수AMS,24900000000.0,8700000000.0,3990000000.0,14400000000.0,15700000000.0,1170000000.0,16200000000.0,39090000000.0,2520000000.0,1730000000.0,0.0,2880000000.0,2004-08-02,4150300000.0,1085.0,1085.0,0.1602409638554217,0.13448275862068965,0.4770459770114943,0.9171974522292994,-0.433703587692456,3.5472649572649573,0.10617293425428498,1.6469444444444443,1500000000.0,1320000000.0,640000000.0,290000000.0,,5600000000.0,4100000000.0,2500000000.0,1400000000.0,,0
00302120,1,0,054340,피앤텔,64100000000.0,44800000000.0,17730000000.0,39600000000.0,16600000000.0,6700000000.0,19300000000.0,140770000000.0,7540000000.0,10690000000.0,200000000000.0,12270000000.0,2004-08-02,63840000000.0,3950.0,3950.0,0.2765990639625585,0.14955357142857142,1.425,2.3855421686746987,0.3179824561403509,9.528358208955225,0.4535057185479861,8.46684350132626,9340000000.0,5650000000.0,5890000000.0,6020000000.0,320000000.0,41600000000.0,36000000000.0,18400000000.0,7300000000.0,1300000000.0,0
00303703,1,0,065770,CS,18600000000.0,13900000000.0,5890000000.0,11100000000.0,3900000000.0,1140000000.0,4600000000.0,17340000000.0,1010000000.0,2240000000.0,0.0,2290000000.0,2004-08-02,11312000000.0,1210.0,1210.0,0.31666666666666665,0.08201438848920864,0.8138129496402877,2.8461538461538463,0.5746110325318247,9.92280701754386,0.6523644752018455,11.2,1580000000.0,690000000.0,670000000.0,1889999999.0,,13000000000.0,11400000000.0,10600000000.0,2300000000.0,,0
00303794,1,0,086980,쇼박스,73400000000.0,35200000000.0,40000000.0,24800000000.0,16100000000.0,-310000000.0,38200000000.0,40000000.0,-7809999999.0,-2980000000.0,0.0,1639999999.0,2004-08-02,,,,0.0005449591280653951,-0.008806818181818181,,1.5403726708074534,,,,,6550000000.0,1970000000.0,1180000000.0,-229999999.0,,32300000000.0,14900000000.0,12900000000.0,11800000000.0,,0
00303873,1,0,079160,CJ CGV,138900000000.0,67300000000.0,96720000000.0,23000000000.0,69700000000.0,32939999999.0,71700000000.0,182270000000.0,47950000000.0,46370000000.0,73900000000.0,54920000000.0,2004-08-02,,,,0.6963282937365011,0.4894502228677563,,0.3299856527977044,,,,,23030000000.0,13300000000.0,3970000000.0,-900000000.0,,63700000000.0,43400000000.0,32800000000.0,9100000000.0,,0
00305570,1,0,043710,서울리거,16100000000.0,9100000000.0,2120000000.0,6800000000.0,5500000000.0,-1839999999.0,7000000000.0,16350000000.0,830000000.0,90000000.0,0.0,-740000000.0,2004-08-02,3420000000.0,435.0,435.0,0.13167701863354034,-0.20219780208791208,0.3758241758241758,1.2363636363636363,-0.05847953216374269,-1.8586956531840737,0.20917431192660552,4.120481927710843,580000000.0,819999999.0,1370000000.0,520000000.0,,10900000000.0,7500000000.0,6400000000.0,1400000000.0,,0
00305668,1,0,075180,새론오토모티브,65800000000.0,37200000000.0,13240000000.0,30300000000.0,27100000000.0,7940000000.0,28600000000.0,70940000000.0,12530000000.0,8780000000.0,6000000000.0,13340000000.0,2004-08-02,,,,0.2012158054711246,0.21344086021505376,,1.118081180811808,,,,,6459999999.0,6540000000.0,6440000000.0,2840000000.0,,30200000000.0,36000000000.0,29400000000.0,23100000000.0,,0
00306162,1,0,038540,상상인,8600000000.0,6700000000.0,1470000000.0,3700000000.0,1500000000.0,280000000.0,1900000000.0,8780000000.0,840000000.0,40000000.0,0.0,710000000.0,2004-08-02,4662000000.0,735.0,735.0,0.17093023255813952,0.041791044776119404,0.6958208955223879,2.466666666666667,0.3861003861003861,16.65,0.5309794988610478,5.55,70000000.0,-590000000.0,760000000.0,1150000000.0,590000000.0,6700000000.0,7800000000.0,8600000000.0,5300000000.0,2800000000.0,0
00306870,1,0,066910,손오공,81200000000.0,49500000000.0,22380000000.0,63000000000.0,25000000000.0,5560000000.0,31600000000.0,57960000000.0,-17420000000.0,9270000000.0,0.0,9880000000.0,2004-08-02,,,,0.2756157635467981,0.11232323232323232,,2.52,,,,,10410000000.0,9720000000.0,1680000000.0,1450000000.0,,25000000000.0,15300000000.0,5700000000.0,3300000000.0,,0
00307222,1,0,057030,YBM넷,15100000000.0,11700000000.0,14930000000.0,11900000000.0,3100000000.0,5650000000.0,3400000000.0,20900000000.0,5540000000.0,6450000000.0,0.0,6870000000.0,2004-08-02,96900000000.0,12600.0,12600.0,0.9887417218543046,0.4829059829059829,8.282051282051281,3.838709677419355,0.08771929824561403,17.150442477876105,4.636363636363637,17.490974729241874,2500000000.0,680000000.0,-240000000.0,,,6100000000.0,3800000000.0,3200000000.0,,,0
00308559,1,0,080530,코디,10400000000.0,-900000000.0,1200000000.0,800000000.0,11400000000.0,-310000000.0,11400000000.0,6370000000.0,1140000000.0,700000000.0,0.0,459999999.0,2004-08-02,,,,0.1153846153846154,0.34444444444444444,,0.07017543859649122,,,,,-1160000000.0,160000000.0,90000000.0,10000000.0,,0.0,900000000.0,700000000.0,100000000.0,,0
00309831,1,0,061040,알에프텍,51700000000.0,30200000000.0,13760000000.0,33200000000.0,18000000000.0,6620000000.0,21500000000.0,105300000000.0,10140000000.0,8730000000.0,5900000000.0,10620000000.0,2004-08-02,25987500000.0,3460.0,3460.0,0.2661508704061896,0.21920529801324504,0.8605132450331126,1.8444444444444448,0.45021645021645024,3.9256042296072513,0.2467948717948718,2.562869822485207,8700000000.0,2540000000.0,360000000.0,950000000.0,,25800000000.0,9600000000.0,7100000000.0,4400000000.0,,0
00317487,1,0,043220,에이치엘비파워,14400000000.0,6700000000.0,640000000.0,12800000000.0,4200000000.0,-1150000000.0,7700000000.0,9670000000.0,-5590000000.0,-1910000000.0,0.0,-940000000.0,2004-08-02,4175956345.0,190.0,190.0,0.04444444444444445,-0.17164179104477612,0.6232770664179105,3.0476190476190474,1.2212771347828828,-3.6312663869565216,0.4318465713547053,-0.7470404910554562,-21040000000.0,2089999999.0,1980000000.0,400000000.0,180000000.0,-2500000000.0,17600000000.0,5400000000.0,1000000000.0,300000000.0,1
00321204,1,0,076340,관악산업,17900000000.0,10800000000.0,5140000000.0,12800000000.0,3500000000.0,2220000000.0,7100000000.0,65400000000.0,1130000000.0,2320000000.0,2900000000.0,3070000000.0,2004-08-02,,,,0.2871508379888268,0.20555555555555555,,3.6571428571428566,,,,,2380000000.0,2180000000.0,1370000000.0,1090000000.0,,8600000000.0,6200000000.0,4200000000.0,2900000000.0,,0
00328191,1,0,073010,케이에스피,15800000000.0,9500000000.0,3270000000.0,8700000000.0,3100000000.0,1820000000.0,6300000000.0,10290000000.0,1230000000.0,2230000000.0,0.0,3000000000.0,2004-08-02,,,,0.2069620253164557,0.19157894736842104,,2.806451612903226,,,,,1410000000.0,890000000.0,500000000.0,,,7900000000.0,4000000000.0,3100000000.0,,,0
00329677,1,0,052650,이디디컴퍼니,30000000000.0,23600000000.0,5060000000.0,12100000000.0,6200000000.0,650000000.0,6400000000.0,17870000000.0,-190000000.0,900000000.0,0.0,1600000000.0,2004-08-02,21451840000.0,1655.0,1655.0,0.16866666666666666,0.02754237288135593,0.9089762711864406,1.9516129032258065,0.2657114727687695,33.00283076923077,1.2004387241186345,-112.90442105263156,2340000000.0,1950000000.0,2089999999.0,1019999999.0,-360000000.0,22900000000.0,23300000000.0,15100000000.0,3000000000.0,0.0,0
00335076,1,0,049480,오픈베이스,28100000000.0,14200000000.0,8280000000.0,23400000000.0,13400000000.0,720000000.0,13900000000.0,46500000000.0,-1639999999.0,1910000000.0,5800000000.0,1610000000.0,2004-08-02,5538600000.0,980.0,980.0,0.29466192170818506,0.05070422535211268,0.3900422535211268,1.7462686567164178,1.7152348969053552,7.6925,0.11910967741935485,-3.377195124010485,1850000000.0,530000000.0,1480000000.0,840000000.0,100000000.0,14900000000.0,13000000000.0,14200000000.0,1900000000.0,400000000.0,0
00336817,1,0,047920,메디포럼제약,11100000000.0,4200000000.0,1789999999.0,6300000000.0,4400000000.0,-4530000000.0,6900000000.0,6880000000.0,-1710000000.0,-2280000000.0,0.0,-2860000000.0,2004-08-02,,,,0.16126126117117118,-1.0785714285714283,,1.4318181818181819,,,,,320000000.0,-1590000000.0,-1200000000.0,-340000000.0,,8700000000.0,6900000000.0,8500000000.0,3600000000.0,,0
00339072,1,0,054300,팬스타엔터프라이즈,37200000000.0,17300000000.0,6580000000.0,22900000000.0,11500000000.0,540000000.0,19900000000.0,26500000000.0,1900000000.0,1530000000.0,67500000000.0,650000000.0,2004-08-02,10465000000.0,1495.0,1495.0,0.17688172043010753,0.031213872832369937,0.6049132947976879,1.9913043478260868,0.2866698518872432,19.37962962962963,0.3949056603773585,5.507894736842105,1880000000.0,2180000000.0,1810000000.0,520000000.0,170000000.0,16800000000.0,15400000000.0,6700000000.0,1700000000.0,1200000000.0,1
00346610,1,0,056090,유앤아이,17700000000.0,8700000000.0,8380000000.0,11100000000.0,6500000000.0,2180000000.0,9000000000.0,10930000000.0,4300000000.0,3870000000.0,0.0,3670000000.0,2004-08-02,,,,0.4734463276836158,0.2505747126436781,,1.7076923076923076,,,,,530000000.0,-260000000.0,1120000000.0,730000000.0,,6500000000.0,5900000000.0,6200000000.0,2600000000.0,,0
00346966,1,0,052510,에코솔루션,17200000000.0,11900000000.0,3100000000.0,7100000000.0,2800000000.0,220000000.0,5400000000.0,10210000000.0,340000000.0,380000000.0,0.0,1730000000.0,2004-08-02,4462200000.0,545.0,545.0,0.18023255813953487,0.0184873949579832,0.3749747899159664,2.5357142857142856,0.3809779929182914,20.28272727272727,0.4370421155729677,13.124117647058823,240000000.0,550000000.0,670000000.0,459999999.0,20000000.0,11700000000.0,11400000000.0,8300000000.0,2200000000.0,200000000.0,0
00347716,1,0,051980,센트럴바이오,11100000000.0,2100000000.0,2280000000.0,5400000000.0,1000000000.0,-10400000000.0,9000000000.0,6459999999.0,1530000000.0,-1490000000.0,0.0,-9340000000.0,2004-08-02,5081543980.0,3015.0,3015.0,0.20540540540540544,-4.9523809523809526,2.4197828476190475,5.4,-0.7084460971249923,-0.4886099980769231,0.7866167152920459,3.321270575163399,-4120000000.0,1000000000.0,540000000.0,180000000.0,,10400000000.0,15200000000.0,5500000000.0,1200000000.0,,1
00349060,1,0,042520,한스바이오메드,13100000000.0,8900000000.0,1510000000.0,5800000000.0,1900000000.0,-490000000.0,4300000000.0,4220000000.0,-1600000000.0,-229999999.0,0.0,-40000000.0,2004-08-02,,,,0.11526717557251907,-0.0550561797752809,,3.0526315789473686,,,,,1040000000.0,1650000000.0,969999999.0,,,9300000000.0,8300000000.0,6700000000.0,,,0
00349732,1,0,052400,코나아이,44700000000.0,34700000000.0,7109999999.0,31600000000.0,6900000000.0,770000000.0,10000000000.0,18640000000.0,-6290000000.0,790000000.0,0.0,2080000000.0,2004-08-02,10025000000.0,2075.0,2075.0,0.1590604026621924,0.022190201729106632,0.2889048991354467,4.579710144927536,2.1546134663341645,13.019480519480519,0.5378218884120172,-1.5937996820349762,7359999999.0,5420000000.0,2300000000.0,570000000.0,20000000.0,35800000000.0,29800000000.0,6700000000.0,1100000000.0,300000000.0,1
00350020,1,0,049120,파인디앤씨,61000000000.0,40000000000.0,15080000000.0,24900000000.0,20500000000.0,6650000000.0,20900000000.0,60610000000.0,9550000000.0,8470000000.0,1200000000.0,11080000000.0,2004-08-02,62076581000.0,6990.0,6990.0,0.24721311475409835,0.16625,1.551914525,1.2146341463414634,0.06443653847495241,9.334824210526316,1.0241970136941099,6.50016554973822,7000000000.0,4690000000.0,1670000000.0,940000000.0,,25200000000.0,15400000000.0,6600000000.0,2400000000.0,,1
00351153,1,0,056810,위다스,18400000000.0,10500000000.0,580000000.0,12300000000.0,1100000000.0,-5630000000.0,7800000000.0,10430000000.0,-2039999999.0,-4220000000.0,0.0,-3290000000.0,2004-08-02,7313000000.0,505.0,505.0,0.03152173913043478,-0.5361904761904762,0.6964761904761905,11.181818181818182,0.6153425406809789,-1.2989342806394315,0.7011505273250239,-3.584803923325884,-1570000000.0,2000000000.0,4170000000.0,320000000.0,90000000.0,16500000000.0,12100000000.0,9800000000.0,700000000.0,200000000.0,0
00351418,1,0,152330,코리아오토글라스,192400000000.0,11900000000.0,34050000000.0,59100000000.0,84000000000.0,3920000000.0,180500000000.0,173660000000.0,47690000000.0,20040000000.0,0.0,48120000000.0,2004-08-02,,,,0.17697505197505198,0.32941176470588235,,0.7035714285714286,,,,,-7070000000.0,-15780000000.0,140000000.0,,,8000000000.0,84000000000.0,25100000000.0,,,0
00351454,1,0,043090,팜스웰바이오,33900000000.0,23300000000.0,1500000000.0,17500000000.0,4600000000.0,-840000000.0,10600000000.0,3900000000.0,3120000000.0,-950000000.0,0.0,-1000000000.0,2004-08-02,26702000000.0,7850.0,7850.0,0.04424778761061947,-0.036051502145922745,1.146008583690987,3.804347826086957,0.2584076099168602,-31.78809523809524,6.846666666666668,8.558333333333334,1150000000.0,1630000000.0,1470000000.0,910000000.0,640000000.0,24200000000.0,24900000000.0,11300000000.0,5500000000.0,4100000000.0,0
00351807,1,0,048910,대원미디어,46900000000.0,39300000000.0,5890000000.0,15100000000.0,5000000000.0,240000000.0,7600000000.0,23770000000.0,6650000000.0,30000000.0,0.0,5800000000.0,2004-08-02,19640200000.0,3850.0,3850.0,0.1255863539445629,0.006106870229007634,0.4997506361323155,3.02,0.3818698383926844,81.83416666666666,0.8262599915860328,2.9534135338345866,2820000000.0,3640000000.0,2850000000.0,2600000000.0,-1190000000.0,38800000000.0,36500000000.0,17000000000.0,2000000000.0,-400000000.0,0
00359623,1,0,072470,우리산업홀딩스,47100000000.0,18700000000.0,13419999999.0,29200000000.0,19400000000.0,2560000000.0,28400000000.0,59650000000.0,-3100000000.0,3750000000.0,2700000000.0,5590000000.0,2004-08-02,14572400000.0,1700.0,1700.0,0.28492569,0.13689839572192514,0.7792727272727272,1.5051546391752575,0.05489830089758722,5.69234375,0.2442984073763621,-4.700774193548387,2590000000.0,950000000.0,1120000000.0,540000000.0,,10400000000.0,7900000000.0,6700000000.0,4700000000.0,,0
00360142,1,0,122900,아이마켓코리아,436600000000.0,25500000000.0,29289999999.0,430500000000.0,410600000000.0,4910000000.0,411100000000.0,558960000000.0,-12040000000.0,7709999999.0,0.0,8009999999.0,2004-08-02,,,,0.06708657810123682,0.19254901960784312,,1.0484656600097422,,,,,3540000000.0,-819999999.0,-280000000.0,,,20500000000.0,11900000000.0,12200000000.0,,,0
00361266,1,0,056000,네스엠,28200000000.0,20400000000.0,7550000000.0,16400000000.0,7600000000.0,3040000000.0,7700000000.0,26400000000.0,-5730000000.0,3270000000.0,0.0,3970000000.0,2004-08-02,28518390000.0,5360.0,5360.0,0.26773049645390073,0.14901960784313725,1.3979602941176472,2.1578947368421053,0.3050663098442794,9.381049342105262,1.0802420454545454,-4.977031413612567,3579999999.0,1789999999.0,1230000000.0,,,10200000000.0,6600000000.0,4700000000.0,,,0
00361725,1,0,066270,에스케이커뮤니케이션즈,76400000000.0,67400000000.0,15510000000.0,56400000000.0,8700000000.0,7440000000.0,9000000000.0,26000000000.0,10860000000.0,8620000000.0,10000000000.0,10870000000.0,2004-08-02,45635227200.0,4650.0,4650.0,0.20301047120418847,0.11038575667655788,0.6770805222551929,6.482758620689657,1.038671283310714,6.133767096774192,1.755201046153846,4.202138784530387,5420000000.0,-620000000.0,-3340000000.0,,,17100000000.0,11500000000.0,12000000000.0,,,0
00362238,1,0,079980,휴비스,794200000000.0,294700000000.0,85350000000.0,194800000000.0,393300000000.0,2710000000.0,499500000000.0,981060000000.0,56390000000.0,7350000000.0,0.0,63879999999.0,2004-08-02,,,,0.1074666330899018,0.009195792331184257,,0.4952962115433511,,,,,28100000000.0,18420000000.0,960000000.0,,,292000000000.0,268400000000.0,251000000000.0,,,0
00363246,1,0,046940,우원개발,34700000000.0,25900000000.0,3529999999.0,26100000000.0,8700000000.0,-2480000000.0,8900000000.0,31860000000.0,-4690000000.0,-3020000000.0,0.0,-2230000000.0,2004-08-02,8967000000.0,1430.0,1430.0,0.10172910659942364,-0.09575289575289576,0.34621621621621623,3.0,1.918144306903089,-3.615725806451613,0.2814500941619585,-1.9119402985074627,1889999999.0,3110000000.0,3550000000.0,210000000.0,,28300000000.0,15000000000.0,11900000000.0,800000000.0,,0
00363927,1,0,053290,NE능률,22600000000.0,14500000000.0,10420000000.0,17300000000.0,5900000000.0,3260000000.0,8100000000.0,20730000000.0,4640000000.0,4710000000.0,6200000000.0,4950000000.0,2004-08-02,12725100000.0,2915.0,2915.0,0.4610619469026549,0.22482758620689647,0.8775931034482759,2.9322033898305087,0.7229805659680474,3.90340490797546,0.6138494934876989,2.742478448275862,2170000000.0,930000000.0,1150000000.0,590000000.0,,11500000000.0,6700000000.0,4700000000.0,2700000000.0,,0
00364740,1,0,100590,머큐리,119200000000.0,-48100000000.0,21800000000.0,58500000000.0,86700000000.0,-106520000000.0,167300000000.0,124190000000.0,-9500000000.0,-2180000000.0,0.0,-80930000000.0,2004-08-02,,,,0.18288590604026847,2.2145530145530143,,0.6747404844290658,,,,,-90480000000.0,8190000000.0,4500000000.0,,,81300000000.0,98100000000.0,91200000000.0,,,0
00365457,1,0,089790,제이티,11500000000.0,7200000000.0,2670000000.0,5500000000.0,4000000000.0,590000000.0,4300000000.0,10070000000.0,1069999999.0,660000000.0,0.0,1520000000.0,2004-08-02,,,,0.23217391304347826,0.08194444444444443,,1.375,,,,,520000000.0,229999999.0,850000000.0,,,6600000000.0,6100000000.0,3900000000.0,,,0
00366793,1,0,080440,에스제이케이,9700000000.0,4900000000.0,2640000000.0,5200000000.0,4000000000.0,680000000.0,4800000000.0,6680000000.0,500000000.0,750000000.0,0.0,850000000.0,2004-08-02,,,,0.2721649484536082,0.13877551020408166,,1.3,,,,,-2010000000.0,-170000000.0,,,,4200000000.0,6200000000.0,,,,0
00369170,1,0,051370,인터플렉스,128300000000.0,68500000000.0,45460000000.0,101200000000.0,53500000000.0,27670000000.0,59800000000.0,226010000000.0,22160000000.0,36710000000.0,10800000000.0,44620000000.0,2004-08-02,303195000000.0,24100.0,24100.0,0.3543257989088075,0.4039416058394161,4.426204379562043,1.8915887850467288,0.13654578736456735,10.957535236718467,1.3415114375470112,13.682084837545126,15119999999.0,1789999999.0,3279999999.0,1440000000.0,,31400000000.0,16300000000.0,14500000000.0,1900000000.0,,0
00369213,1,0,039980,리노스,16100000000.0,7100000000.0,1700000000.0,11700000000.0,7700000000.0,-3550000000.0,9000000000.0,18790000000.0,-90000000.0,-1889999999.0,0.0,-2880000000.0,2004-08-02,5656503360.0,1070.0,1070.0,0.10559006211180123,-0.5,0.796690614084507,1.5194805194805194,0.4773266854384048,-1.593381228169014,0.30103796487493345,-62.85003733333333,210000000.0,919999999.0,320000000.0,70000000.0,,10600000000.0,7900000000.0,6800000000.0,300000000.0,,1
00369569,1,0,050090,휘닉스소재,64200000000.0,20500000000.0,13740000000.0,16100000000.0,17500000000.0,6290000000.0,43600000000.0,51540000000.0,7870000000.0,9940000000.0,0.0,12150000000.0,2004-08-02,61223250000.0,27400.0,27400.0,0.21401869158878506,0.3068292682926829,2.9865,0.92,-0.4491757624758568,9.733426073131957,1.1878783469150174,7.779320203303684,-4410000000.0,2500000000.0,1270000000.0,,,14000000000.0,18600000000.0,7900000000.0,,,0
00370006,1,0,052220,iMBC,13800000000.0,10900000000.0,7820000000.0,9900000000.0,2900000000.0,1950000000.0,2900000000.0,14700000000.0,4700000000.0,3479999999.0,0.0,3670000000.0,2004-08-02,,,,0.5666666666666667,0.17889908256880735,,3.4137931034482767,,,,,250000000.0,-1030000000.0,-280000000.0,,,8900000000.0,8700000000.0,9700000000.0,,,0
00370255,1,0,064520,바른전자,11100000000.0,9300000000.0,919999999.0,5500000000.0,1600000000.0,-860000000.0,1800000000.0,13230000000.0,340000000.0,-930000000.0,0.0,160000000.0,2004-08-02,13418200000.0,2235.0,2235.0,0.0828828827927928,-0.09247311827956987,1.4428172043010752,3.4375,0.27574488381452056,-15.602558139534885,1.014225245653817,39.46529411764706,1450000000.0,1490000000.0,210000000.0,100000000.0,,10400000000.0,7200000000.0,5500000000.0,1000000000.0,,0
00370918,1,0,221980,케이디켐,10900000000.0,5900000000.0,1950000000.0,4500000000.0,3800000000.0,630000000.0,4900000000.0,12670000000.0,290000000.0,730000000.0,0.0,1260000000.0,2004-08-02,,,,0.17889908256880735,0.10677966101694916,,1.1842105263157894,,,,,600000000.0,570000000.0,919999999.0,,,5300000000.0,4700000000.0,4100000000.0,,,0
00371519,1,0,066060,휴먼텍코리아,44600000000.0,17800000000.0,4810000000.0,39200000000.0,26000000000.0,1970000000.0,26800000000.0,92060000000.0,1180000000.0,2020000000.0,3500000000.0,2210000000.0,2004-08-02,9798000000.0,950.0,950.0,0.107847533632287,0.11067415730337077,0.5504494382022472,1.5076923076923077,1.2655644008981424,4.973604060913706,0.1064305887464697,8.303389830508474,1510000000.0,1839999999.0,490000000.0,60000000.0,,12900000000.0,4700000000.0,2800000000.0,2100000000.0,,1
