기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,1996-당기순이익,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,1996-자본총계,증자
00156488,1,0,005010,휴스틸,213900000000.0,120000000000.0,46140000000.0,72600000000.0,50200000000.0,49110000000.0,93900000000.0,227660000000.0,11270000000.0,19850000000.0,0.0,57550000000.0,2002-08-01,36668670100.0,5400.0,5400.0,0.21570827489481065,0.40925,0.3055722508333333,1.4462151394422311,-0.5808773522986316,0.7466640215841988,0.16106768909777738,3.253653070097604,-17810000000.0,-18990000000.0,-38860000000.0,,,-63200000000.0,-46100000000.0,-139700000000.0,,,1
00156600,1,0,198940,한주금속,34100000000.0,8800000000.0,3890000000.0,15000000000.0,17700000000.0,1100000000.0,25300000000.0,49970000000.0,2440000000.0,1770000000.0,7500000000.0,4760000000.0,2002-08-01,,,,0.11407624633431085,0.125,,0.8474576271186439,,,,,-1560000000.0,2530000000.0,,,,8300000000.0,8200000000.0,,,,0
00156691,1,0,005430,한국공항,231000000000.0,82900000000.0,19920000000.0,94000000000.0,65300000000.0,-2070000000.0,148200000000.0,223110000000.0,-16430000000.0,1610000000.0,50000000000.0,12600000000.0,2002-08-01,42587474750.0,13600.0,13600.0,0.08623376623376622,-0.02496984318455971,0.5137210464414957,1.439509954058193,-1.2726746612277122,-20.57365929951691,0.19088106651427547,-2.5920556755934268,3010000000.0,5310000000.0,6340000000.0,,,86800000000.0,100900000000.0,25000000000.0,,,0
00157636,1,0,024880,케이피에프,53200000000.0,31800000000.0,9820000000.0,28300000000.0,15400000000.0,2820000000.0,21400000000.0,54840000000.0,4680000000.0,3300000000.0,5000000000.0,8180000000.0,2002-08-01,16900000000.0,1700.0,1700.0,0.18458646616541352,0.08867924528301886,0.5314465408805031,1.8376623376623376,0.40828402366863903,5.9929078014184425,0.3081692195477753,3.611111111111111,-2390000000.0,2120000000.0,2900000000.0,,,29600000000.0,32200000000.0,23400000000.0,,,0
00157681,1,0,004000,롯데정밀화학,743300000000.0,549900000000.0,107700000000.0,186800000000.0,138200000000.0,40580000000.0,193500000000.0,624450000000.0,73240000000.0,59170000000.0,50000000000.0,122409999999.0,2002-08-01,441180000000.0,17700.0,17700.0,0.1448943898829544,0.07379523549736315,0.802291325695581,1.3516642547033284,-0.015186545174305273,10.871858058156727,0.7065097285611338,6.023757509557619,30200000000.0,27170000000.0,10660000000.0,,,521300000000.0,503400000000.0,335000000000.0,,,0
00159290,1,0,023890,한국아트라스비엑스,105900000000.0,55800000000.0,14269999999.0,27700000000.0,27200000000.0,-3510000000.0,50100000000.0,109540000000.0,-1620000000.0,-4350000000.0,6000000000.0,5470000000.0,2002-08-01,13542000000.0,1490.0,1490.0,0.13474976391879132,-0.06290322580645161,0.24268817204301074,1.0183823529411764,-1.6541131295229656,-3.858119658119658,0.12362607266751872,-8.35925925925926,6000000000.0,7109999999.0,4390000000.0,,,59700000000.0,54700000000.0,21900000000.0,,,0
00159412,1,0,002300,한국제지,335000000000.0,230200000000.0,48550000000.0,108700000000.0,53200000000.0,16840000000.0,104800000000.0,270069999999.0,46890000000.0,24900000000.0,75000000000.0,36060000000.0,2002-08-01,108607393300.0,22500.0,22500.0,0.14492537313432835,0.07315377932232843,0.4717958006081669,2.0432330827067657,0.03590915757666011,6.449370148456057,0.40214534491206777,2.316216534442312,3440000000.0,2550000000.0,35330000000.0,,,208700000000.0,209400000000.0,199600000000.0,,,0
00160010,1,0,021650,한국큐빅,18100000000.0,13600000000.0,4300000000.0,10100000000.0,4100000000.0,2860000000.0,4500000000.0,14080000000.0,4040000000.0,3190000000.0,10200000000.0,5440000000.0,2002-08-01,,,,0.2375690607734807,0.21029411764705885,,2.463414634146341,,,,,1180000000.0,,,,,11100000000.0,,,,,0
00160843,1,0,000990,DB하이텍,812000000000.0,293400000000.0,187240000000.0,237100000000.0,318400000000.0,5600000000.0,518500000000.0,792010000000.0,60229999999.0,56560000000.0,50000000000.0,66370000000.0,2002-08-01,64836663850.0,6650.0,6650.0,0.2305911330049261,0.0190865712338105,0.22098385770279488,0.7446608040201005,-4.340136942440785,11.5779756875,0.08186344092877615,1.0764845401141705,13740000000.0,10300000000.0,3720000000.0,,,289500000000.0,288100000000.0,237600000000.0,,,0
00161781,1,0,025980,아난티,8500000000.0,3300000000.0,1360000000.0,5200000000.0,4900000000.0,-930000000.0,5200000000.0,38640000000.0,-3379999999.0,30000000.0,0.0,220000000.0,2002-08-01,7686000000.0,1870.0,1870.0,0.16,-0.2818181818181818,2.329090909090909,1.0612244897959184,0.0,-8.264516129032257,0.1989130434782609,-2.2739644977141897,520000000.0,2160000000.0,1560000000.0,,,12900000000.0,12200000000.0,7100000000.0,,,0
00162586,1,0,009420,한올바이오파마,66500000000.0,42300000000.0,36610000000.0,53100000000.0,20600000000.0,8180000000.0,24200000000.0,57520000000.0,8080000000.0,12140000000.0,4600000000.0,12440000000.0,2002-08-01,25710000000.0,8980.0,8980.0,0.5505263157894736,0.1933806146572104,0.6078014184397164,2.5776699029126213,1.1240762349280435,3.1430317848410763,0.4469749652294854,3.1819306930693068,5020000000.0,2370000000.0,830000000.0,,,35500000000.0,31500000000.0,30800000000.0,,,0
00162911,1,0,005860,한일사료,43000000000.0,24200000000.0,10390000000.0,26600000000.0,18000000000.0,2139999999.0,18900000000.0,70110000000.0,3560000000.0,2490000000.0,2300000000.0,4420000000.0,2002-08-01,24045683200.0,780.0,780.0,0.2416279069767442,0.08842975202479339,0.9936232727272728,1.4777777777777783,0.3202237980079518,11.23630056599827,0.3429708058764798,6.754405393258428,780000000.0,3290000000.0,660000000.0,,,17100000000.0,15600000000.0,7300000000.0,,,0
00163196,1,0,002220,한일철강,145700000000.0,104400000000.0,12890000000.0,64100000000.0,38400000000.0,3860000000.0,41300000000.0,133770000000.0,16940000000.0,6170000000.0,5700000000.0,10950000000.0,2002-08-01,33381666000.0,11000.0,11000.0,0.08846945778997943,0.03697318007662835,0.3197477586206897,1.6692708333333333,0.6830096496681741,8.6481,0.24954523435747925,1.9705824085005903,5230000000.0,6160000000.0,3690000000.0,,,103000000000.0,55800000000.0,53800000000.0,,,0
00163761,1,0,009460,한창제지,132900000000.0,27300000000.0,35640000000.0,30100000000.0,45300000000.0,-13510000000.0,105600000000.0,123930000000.0,18350000000.0,20000000000.0,0.0,-4200000000.0,2002-08-01,20273670000.0,5130.0,5130.0,0.2681715575620767,-0.4948717948717949,0.7426252747252747,0.6644591611479028,-3.724042070330631,-1.5006417468541822,0.16358968772694266,1.1048321525885558,3070000000.0,6830000000.0,-15710000000.0,,,13400000000.0,4300000000.0,20900000000.0,,,0
00165060,1,0,013030,하이록코리아,43500000000.0,15900000000.0,12550000000.0,35200000000.0,26000000000.0,4480000000.0,27600000000.0,36310000000.0,-3979999999.0,5970000000.0,7000000000.0,7400000000.0,2002-08-01,18282330600.0,1620.0,1620.0,0.2885057471264368,0.28176100628930817,1.149832113207547,1.353846153846154,0.4157019236923765,4.080877366071428,0.5035067639768659,-4.593550403164208,3050000000.0,2130000000.0,1000000000.0,,,12200000000.0,8400000000.0,7100000000.0,,,0
00165413,1,0,011170,롯데케미칼,1377400000000.0,832800000000.0,67810000000.0,348300000000.0,382600000000.0,7430000000.0,544700000000.0,989750000000.0,-45580000000.0,13040000000.0,15000000000.0,133330000000.0,2002-08-01,783756000000.0,25000.0,25000.0,0.04923043415129955,0.008921709894332372,0.9411095100864554,0.9103502352326188,-0.2505881932642302,105.48532974427995,0.7918726951250316,-17.195173321632296,34870000000.0,36690000000.0,53100000000.0,,,830300000000.0,809800000000.0,310800000000.0,,,0
00166175,1,0,021040,대호피앤씨,16700000000.0,300000000.0,2850000000.0,5700000000.0,15600000000.0,-14690000000.0,16400000000.0,21710000000.0,-13400000000.0,-80000000.0,0.0,-13410000000.0,2002-08-01,6240000000.0,730.0,730.0,0.17065868263473055,-48.96666666666667,20.8,0.36538461538461536,-1.7147435897435896,-0.4247787610619469,0.2874251497005988,-0.4656716417910448,1370000000.0,1550000000.0,-1140000000.0,,,10000000000.0,9000000000.0,8400000000.0,,,1
00168401,1,0,008870,금비,58800000000.0,34000000000.0,28389999999.0,18800000000.0,17100000000.0,8280000000.0,24800000000.0,81710000000.0,16210000000.0,15019999999.0,75000000000.0,16819999999.0,2002-08-01,29950000000.0,30200.0,30200.0,0.4828231292346939,0.2435294117647059,0.8808823529411764,1.0994152046783623,-0.2003338898163606,3.6171497584541066,0.3665402031575081,1.847624922887107,4279999999.0,1939999999.0,440000000.0,,,26800000000.0,23900000000.0,24100000000.0,,,0
00171265,1,0,034230,파라다이스,341800000000.0,195700000000.0,68170000000.0,193100000000.0,93000000000.0,36740000000.0,146100000000.0,219119999999.0,47600000000.0,49170000000.0,10000000000.0,56590000000.0,2002-08-01,,,,0.19944411936805148,0.1877363311190598,,2.076344086021505,,,,,31430000000.0,24700000000.0,,,,165300000000.0,121600000000.0,,,,0
00172228,1,0,085310,엔케이,45800000000.0,24500000000.0,9560000000.0,16200000000.0,13700000000.0,3030000000.0,21300000000.0,46570000000.0,1939999999.0,5220000000.0,0.0,6700000000.0,2002-08-01,,,,0.20873362445414848,0.1236734693877551,,1.1824817518248176,,,,,650000000.0,1220000000.0,,,,21400000000.0,20800000000.0,,,,0
00172936,1,0,004890,동일산업,98200000000.0,29600000000.0,13700000000.0,28700000000.0,52500000000.0,2490000000.0,68600000000.0,138090000000.0,5970000000.0,5910000000.0,0.0,11480000000.0,2002-08-01,,,,0.1395112016293279,0.08412162162162162,,0.5466666666666666,,,,,4890000000.0,6780000000.0,,,,24700000000.0,21700000000.0,,,,0
00172945,1,0,023790,동일철강,15300000000.0,6700000000.0,1680000000.0,4300000000.0,6000000000.0,550000000.0,8600000000.0,10980000000.0,1120000000.0,950000000.0,0.0,1190000000.0,2002-08-01,5220000000.0,60100.0,60100.0,0.10980392156862744,0.08208955223880597,0.7791044776119403,0.7166666666666667,-0.8237547892720306,9.49090909090909,0.4754098360655738,4.660714285714286,500000000.0,-940000000.0,-5440000000.0,,,6200000000.0,5600000000.0,6500000000.0,,,0
00173102,1,0,012690,모나리자,53800000000.0,28000000000.0,13230000000.0,31400000000.0,23200000000.0,24840000000.0,25800000000.0,60320000000.0,3130000000.0,610000000.0,0.0,30810000000.0,2002-08-01,44758937175.0,1170.0,1170.0,0.24591078066914496,0.8871428571428571,1.5985334705357144,1.3534482758620692,0.1251146777258122,1.8018895803140096,0.7420248205404509,14.299979928115015,-5390000000.0,11950000000.0,-70340000000.0,,,-31400000000.0,-26000000000.0,-39800000000.0,,,1
00173795,1,0,004080,신흥,76000000000.0,42200000000.0,30550000000.0,26500000000.0,26100000000.0,7559999999.0,33800000000.0,89650000000.0,3070000000.0,8850000000.0,25500000000.0,13040000000.0,2002-08-01,45986868100.0,3300.0,3300.0,0.4019736842105263,0.17914691940758293,1.0897362109004742,1.0153256704980842,-0.15874096892456133,6.08291906165118,0.5129600457334077,14.979435863192187,7700000000.0,7890000000.0,4860000000.0,,,37400000000.0,99700000000.0,26600000000.0,,,0
00173944,1,0,105840,우진,32500000000.0,14100000000.0,4079999999.0,12800000000.0,9200000000.0,969999999.0,18400000000.0,30970000000.0,790000000.0,2070000000.0,700000000.0,3030000000.0,2002-08-01,,,,0.1255384615076923,0.06879432617021276,,1.391304347826087,,,,,2940000000.0,930000000.0,,,,13400000000.0,11000000000.0,,,,0
00174004,1,0,002920,유성기업,131000000000.0,81800000000.0,2110000000.0,40900000000.0,39400000000.0,2640000000.0,49100000000.0,106120000000.0,7080000000.0,-2089999999.0,2600000000.0,14219999999.0,2002-08-01,32209434000.0,13550.0,13550.0,0.016106870229007638,0.032273838630806836,0.3937583618581907,1.0380710659898478,-0.2545837967845073,12.200543181818185,0.3035189785148888,4.549355084745763,5850000000.0,7109999999.0,1120000000.0,,,79600000000.0,86200000000.0,73100000000.0,,,0
00174208,1,0,036890,진성티이씨,21100000000.0,12700000000.0,4310000000.0,8800000000.0,4000000000.0,1170000000.0,8400000000.0,20620000000.0,-3379999999.0,1520000000.0,3600000000.0,2590000000.0,2002-08-01,12320000000.0,1710.0,1710.0,0.2042654028436019,0.09212598425196852,0.9700787401574804,2.2,0.032467532467532464,10.52991452991453,0.597478176527643,-3.6449704152795768,1440000000.0,1390000000.0,2180000000.0,,,12600000000.0,7700000000.0,6500000000.0,,,0
00175173,1,0,031510,오스템,63800000000.0,17600000000.0,5870000000.0,23100000000.0,31800000000.0,1300000000.0,46200000000.0,82430000000.0,7340000000.0,1520000000.0,1300000000.0,9680000000.0,2002-08-01,9803588000.0,5350.0,5350.0,0.09200626959247647,0.07386363636363638,0.5570220454545455,0.7264150943396226,-2.3562801700765066,7.541221538461539,0.11893228193618828,1.3356386920980927,2170000000.0,2970000000.0,650000000.0,,,17500000000.0,14400000000.0,14500000000.0,,,0
00176516,1,0,036190,금화피에스시,30100000000.0,21700000000.0,5420000000.0,19600000000.0,5500000000.0,3100000000.0,8400000000.0,28570000000.0,4380000000.0,3070000000.0,10000000000.0,4330000000.0,2002-08-01,13500000000.0,2250.0,2250.0,0.18006644518272424,0.14285714285714285,0.6221198156682027,3.5636363636363635,0.8296296296296296,4.354838709677419,0.47252362618130894,3.0821917808219177,4200000000.0,4290000000.0,3960000000.0,,,19100000000.0,18700000000.0,7900000000.0,,,0
00177199,1,0,024090,디씨엠,50600000000.0,45900000000.0,4540000000.0,29400000000.0,3900000000.0,3550000000.0,4700000000.0,25020000000.0,3640000000.0,2139999999.0,6000000000.0,4070000000.0,2002-08-01,27240000000.0,2340.0,2340.0,0.08972332015810276,0.07734204793028322,0.5934640522875817,7.538461538461537,0.9067547723935392,7.67323943661972,1.0887290167865706,7.483516483516484,2230000000.0,3130000000.0,4650000000.0,,,43000000000.0,42700000000.0,27700000000.0,,,0
00177320,1,0,036480,대성미생물,18400000000.0,14300000000.0,4560000000.0,11800000000.0,3000000000.0,1210000000.0,4100000000.0,14910000000.0,1380000000.0,1110000000.0,10000000000.0,2440000000.0,2002-08-01,15656000000.0,39700.0,39700.0,0.2478260869565217,0.08461538461538462,1.0948251748251747,3.933333333333333,0.4918242207460399,12.938842975206613,1.0500335345405771,11.344927536231886,819999999.0,1789999999.0,1320000000.0,,,13500000000.0,6200000000.0,5000000000.0,,,0
00177816,1,0,078600,대주전자재료,27600000000.0,8400000000.0,6220000000.0,12300000000.0,9500000000.0,250000000.0,19100000000.0,21400000000.0,4000000000.0,150000000.0,0.0,4079999999.0,2002-08-01,,,,0.2253623188405797,0.029761904761904764,,1.2947368421052632,,,,,-210000000.0,1220000000.0,,,,8300000000.0,6300000000.0,,,,0
00178790,1,0,079960,동양이엔피,20200000000.0,6500000000.0,6270000000.0,12500000000.0,10700000000.0,2010000000.0,13700000000.0,69720000000.0,2060000000.0,2540000000.0,0.0,4240000000.0,2002-08-01,,,,0.3103960396039604,0.30923076923076925,,1.1682242990654206,,,,,1480000000.0,1140000000.0,,,,4400000000.0,3300000000.0,,,,0
00178851,1,0,060380,동양에스텍,30300000000.0,14200000000.0,7220000000.0,22700000000.0,14500000000.0,930000000.0,16100000000.0,91430000000.0,-1760000000.0,1910000000.0,0.0,1750000000.0,2002-08-01,12298000000.0,1750.0,1750.0,0.2382838283828383,0.06549295774647887,0.8660563380281691,1.5655172413793104,0.5366726296958855,13.223655913978494,0.13450727332385432,-6.9875,2470000000.0,1090000000.0,280000000.0,,,13200000000.0,10300000000.0,9200000000.0,,,0
00180795,1,0,023810,인팩,26300000000.0,12400000000.0,4860000000.0,9400000000.0,11600000000.0,1410000000.0,13900000000.0,36780000000.0,1069999999.0,2050000000.0,5700000000.0,3220000000.0,2002-08-01,11641200000.0,1780.0,1780.0,0.1847908745247148,0.11370967741935485,0.9388064516129032,0.8103448275862069,-0.3865580867951758,8.256170212765957,0.3165089722675367,10.879626178392174,1330000000.0,1140000000.0,140000000.0,,,10100000000.0,10300000000.0,5800000000.0,,,0
00181299,1,0,089980,상아프론테크,31100000000.0,15600000000.0,5780000000.0,16800000000.0,8100000000.0,1639999999.0,15500000000.0,34189999999.0,1610000000.0,1760000000.0,0.0,4029999999.0,2002-08-01,,,,0.1858520900321544,0.10512820506410256,,2.074074074074074,,,,,1560000000.0,1950000000.0,,,,14000000000.0,12400000000.0,,,,0
00183914,1,0,025920,우경,23300000000.0,7800000000.0,2860000000.0,11900000000.0,14500000000.0,90000000.0,15500000000.0,38950000000.0,2770000000.0,790000000.0,0.0,1250000000.0,2002-08-01,5712000000.0,5000.0,5000.0,0.12274678111587985,0.01153846153846154,0.7323076923076923,0.8206896551724138,-0.6302521008403361,63.46666666666667,0.1466495507060334,2.0620938628158845,-670000000.0,120000000.0,60000000.0,,,7700000000.0,9000000000.0,4300000000.0,,,0
00184889,1,0,039020,이건홀딩스,69100000000.0,21000000000.0,10850000000.0,43100000000.0,39700000000.0,-1550000000.0,48100000000.0,82900000000.0,-3760000000.0,3070000000.0,7600000000.0,2420000000.0,2002-08-01,15327000000.0,11250.0,11250.0,0.15701881331403764,-0.07380952380952381,0.7298571428571429,1.0856423173803529,-0.3262217002675018,-9.888387096774194,0.1848854041013269,-4.076329787234043,1290000000.0,2020000000.0,1100000000.0,,,22900000000.0,17400000000.0,17000000000.0,,,0
00185356,1,0,033100,제룡전기,30000000000.0,17300000000.0,6430000000.0,20800000000.0,8800000000.0,2110000000.0,12700000000.0,38750000000.0,1700000000.0,2400000000.0,6200000000.0,2930000000.0,2002-08-01,13315200000.0,1450.0,1450.0,0.21433333333333326,0.12196531791907515,0.7696647398843931,2.363636363636364,0.6083273251622207,6.310521327014217,0.34361806451612903,7.832470588235292,2750000000.0,2830000000.0,430000000.0,,,16100000000.0,9800000000.0,5800000000.0,,,0
00186452,1,0,029480,바른테크놀로지,50800000000.0,25300000000.0,8910000000.0,32400000000.0,17700000000.0,-270000000.0,25600000000.0,54150000000.0,9940000000.0,620000000.0,30000000000.0,2790000000.0,2002-08-01,12740000000.0,1080.0,1080.0,0.17539370078740155,-0.01067193675889328,0.5035573122529644,1.8305084745762712,0.533751962323391,-47.185185185185176,0.2352723915050785,1.2816901408450705,1510000000.0,1200000000.0,360000000.0,,,26600000000.0,14600000000.0,13800000000.0,,,0
00187725,1,0,015710,코콤,58800000000.0,40400000000.0,12530000000.0,29800000000.0,16100000000.0,360000000.0,18400000000.0,57429999999.0,-1080000000.0,2780000000.0,0.0,1320000000.0,2002-08-01,47157045000.0,2650.0,2650.0,0.2130952380952381,0.00891089108910891,1.1672535891089109,1.8509316770186333,0.24174542743295305,130.99179166666667,0.8211221487170663,-43.663930555555545,3020000000.0,2240000000.0,890000000.0,,,34500000000.0,20500000000.0,18500000000.0,,,0
00188797,1,0,119500,포메탈,15100000000.0,4300000000.0,2390000000.0,6700000000.0,6200000000.0,20000000.0,10900000000.0,19370000000.0,500000000.0,320000000.0,0.0,1780000000.0,2002-08-01,,,,0.15827814569536425,0.004651162790697674,,1.0806451612903225,,,,,330000000.0,240000000.0,,,,4300000000.0,3900000000.0,,,,0
00189538,1,0,032580,피델릭스,54200000000.0,43100000000.0,3990000000.0,40700000000.0,5700000000.0,-950000000.0,11100000000.0,20610000000.0,-680000000.0,-950000000.0,0.0,700000000.0,2002-08-01,22560979200.0,1200.0,1200.0,0.07361623616236163,-0.022041763341067284,0.5234565939675174,7.140350877192982,1.3119997912147359,-23.74839915789473,1.0946617758369723,-33.177910588235285,-2620000000.0,-2810000000.0,720000000.0,,,44000000000.0,45900000000.0,9400000000.0,,,0
00193009,1,0,033180,필룩스,44900000000.0,22000000000.0,9540000000.0,24400000000.0,11300000000.0,2870000000.0,22900000000.0,43890000000.0,-720000000.0,2450000000.0,4400000000.0,5380000000.0,2002-08-01,20436930360.0,1295.0,1295.0,0.21247216035634744,0.13045454545454546,0.92895138,2.15929203539823,0.07339654114278638,7.120881658536584,0.4656397894736842,-28.3846255,3729999999.0,2940000000.0,1320000000.0,,,19900000000.0,13500000000.0,6800000000.0,,,0
00197476,1,0,029960,코엔텍,72000000000.0,21800000000.0,7550000000.0,6700000000.0,18600000000.0,220000000.0,50200000000.0,20360000000.0,4320000000.0,5390000000.0,0.0,8840000000.0,2002-08-01,,,,0.10486111111111113,0.010091743119266056,,0.3602150537634409,,,,,190000000.0,570000000.0,,,,20400000000.0,20800000000.0,,,,0
00198192,1,0,037230,한국팩키지,35000000000.0,19800000000.0,2570000000.0,19000000000.0,13700000000.0,1420000000.0,15300000000.0,37240000000.0,-290000000.0,270000000.0,2500000000.0,3010000000.0,2002-08-01,9000000000.0,3600.0,3600.0,0.07342857142857143,0.07171717171717172,0.4545454545454545,1.3868613138686132,0.4111111111111111,6.338028169014086,0.24167561761546724,-31.03448275862069,1820000000.0,3020000000.0,2370000000.0,,,18700000000.0,17400000000.0,10300000000.0,,,0
00199076,1,0,032960,동일기연,20700000000.0,18100000000.0,5390000000.0,10900000000.0,1300000000.0,1630000000.0,2600000000.0,12919999999.0,1780000000.0,1400000000.0,3600000000.0,2260000000.0,2002-08-01,14620000000.0,2130.0,2130.0,0.2603864734299517,0.09005524861878453,0.8077348066298342,8.384615384615385,0.5677154582763337,8.969325153374234,1.1315789474560043,8.213483146067416,1470000000.0,1670000000.0,3660000000.0,,,17300000000.0,19000000000.0,14300000000.0,,,0
00200910,1,0,031310,아이즈비전,73700000000.0,17000000000.0,6740000000.0,15600000000.0,47900000000.0,-38750000000.0,56700000000.0,48410000000.0,-459999999.0,-10740000000.0,0.0,-31120000000.0,2002-08-01,12638271300.0,11200.0,11200.0,0.09145183175033922,-2.2794117647058822,0.7434277235294118,0.325678496868476,-3.2520270394891746,-0.32614893677419354,0.2610673683123322,-27.474502885814136,-19460000000.0,-31010000000.0,-19430000000.0,,,60100000000.0,9000000000.0,49700000000.0,,,0
00201131,1,0,032080,아즈텍WB,45500000000.0,21700000000.0,5870000000.0,30200000000.0,19700000000.0,1410000000.0,23800000000.0,56870000000.0,-5430000000.0,2820000000.0,4900000000.0,4229999999.0,2002-08-01,28612160000.0,19550.0,19550.0,0.129010989010989,0.06497695852534563,1.3185327188940092,1.532994923857868,0.22368112019505,20.29231205673759,0.5031151749604361,-5.269274401473297,2030000000.0,2680000000.0,930000000.0,,,20500000000.0,16200000000.0,13800000000.0,,,0
00201450,1,0,068400,SK렌터카,48600000000.0,12000000000.0,8409999999.0,1800000000.0,28800000000.0,5200000000.0,36600000000.0,39000000000.0,19920000000.0,6530000000.0,6000000000.0,24490000000.0,2002-08-01,,,,0.17304526746913582,0.43333333333333335,,0.0625,,,,,2450000000.0,1340000000.0,,,,7500000000.0,3000000000.0,,,,0
00201742,1,0,048430,유라테크,19200000000.0,14400000000.0,3429999999.0,10900000000.0,3200000000.0,1870000000.0,4900000000.0,17860000000.0,1150000000.0,2120000000.0,3100000000.0,3070000000.0,2002-08-01,13032000000.0,1860.0,1860.0,0.17864583328125,0.12986111111111112,0.905,3.40625,0.4604051565377532,6.968983957219251,0.7296752519596864,11.332173913043478,2620000000.0,2089999999.0,509999999.0,,,12800000000.0,5800000000.0,5000000000.0,,,0
00202060,1,0,053270,구영테크,24000000000.0,6800000000.0,3479999999.0,9600000000.0,10900000000.0,950000000.0,17200000000.0,26330000000.0,3500000000.0,990000000.0,6800000000.0,3879999999.0,2002-08-01,23780000000.0,4150.0,4150.0,0.14499999995833332,0.13970588235294118,3.497058823529412,0.8807339449541285,-0.31959629941127005,25.03157894736842,0.90315229775921,6.7942857142857145,919999999.0,740000000.0,170000000.0,,,6200000000.0,4000000000.0,2300000000.0,,,0
00202839,1,0,079170,한창산업,22500000000.0,19700000000.0,5610000000.0,20600000000.0,1900000000.0,3779999999.0,2900000000.0,32500000000.0,5010000000.0,3979999999.0,0.0,4090000000.0,2002-08-01,,,,0.2493333333333333,0.19187817253807107,,10.842105263157897,,,,,3890000000.0,3590000000.0,,,,16300000000.0,12900000000.0,,,,0
00203290,1,0,024720,한국콜마홀딩스,32900000000.0,16300000000.0,7230000000.0,18900000000.0,11900000000.0,3620000000.0,16600000000.0,36160000000.0,4690000000.0,4980000000.0,6200000000.0,5800000000.0,2002-08-01,44380000000.0,3200.0,3200.0,0.21975683890577508,0.2220858895705521,2.722699386503068,1.5882352941176472,0.051825146462370436,12.259668508287294,1.2273230088495577,9.462686567164178,2590000000.0,840000000.0,570000000.0,,,13400000000.0,9100000000.0,8400000000.0,,,1
00203315,1,0,036420,제이콘텐트리,112400000000.0,45900000000.0,18600000000.0,28400000000.0,38900000000.0,600000000.0,66500000000.0,82170000000.0,-6690000000.0,3960000000.0,0.0,5470000000.0,2002-08-01,22193024000.0,1830.0,1830.0,0.16548042704626334,0.013071895424836602,0.4835081481481481,0.7300771208226221,-1.7167556796225696,36.988373333333335,0.27008669830838505,-3.317342899850523,990000000.0,869999999.0,-320000000.0,,,7700000000.0,4400000000.0,4300000000.0,,,1
00206659,1,0,054210,이랜텍,46600000000.0,22300000000.0,9410000000.0,25900000000.0,22500000000.0,4910000000.0,24300000000.0,110480000000.0,5860000000.0,6190000000.0,0.0,8590000000.0,2002-08-01,49290000000.0,4700.0,4700.0,0.20193133047210304,0.22017937219730946,2.2103139013452915,1.1511111111111112,0.032460945425035505,10.038696537678208,0.4461440984793628,8.411262798634812,4610000000.0,3970000000.0,880000000.0,,,16100000000.0,9500000000.0,2600000000.0,,,0
00208134,1,0,058400,KNN,64900000000.0,55600000000.0,23190000000.0,25600000000.0,9300000000.0,7790000000.0,9300000000.0,44090000000.0,4720000000.0,9610000000.0,3500000000.0,11880000000.0,2002-08-01,,,,0.3573189522342065,0.14010791366906475,,2.7526881720430105,,,,,17110000000.0,2780000000.0,,,,50900000000.0,34100000000.0,,,,0
00208444,1,0,031980,피에스케이홀딩스,46700000000.0,42700000000.0,3690000000.0,36900000000.0,1000000000.0,1800000000.0,4000000000.0,12950000000.0,-260000000.0,60000000.0,900000000.0,1920000000.0,2002-08-01,33025936320.0,2900.0,2900.0,0.07901498929336187,0.042154566744730684,0.7734411316159251,36.9,0.9961867449031646,18.3477424,2.5502653528957526,-127.022832,1939999999.0,5580000000.0,1160000000.0,,,40000000000.0,23800000000.0,11900000000.0,,,0
00210740,1,0,067080,대화제약,16100000000.0,11400000000.0,13510000000.0,11200000000.0,2900000000.0,4610000000.0,4700000000.0,20690000000.0,4279999999.0,6120000000.0,0.0,6900000000.0,2002-08-01,,,,0.8391304347826087,0.4043859649122807,,3.8620689655172415,,,,,1350000000.0,500000000.0,,,,6700000000.0,3500000000.0,,,,0
00216762,1,0,045100,한양이엔지,50400000000.0,30600000000.0,9840000000.0,27800000000.0,14300000000.0,3860000000.0,19700000000.0,57160000000.0,10560000000.0,5750000000.0,4700000000.0,7309999999.0,2002-08-01,31500000000.0,2510.0,2510.0,0.19523809523809524,0.1261437908496732,1.0294117647058822,1.944055944055944,0.2571428571428571,8.160621761658032,0.5510846745976207,2.9829545454545454,4740000000.0,2930000000.0,300000000.0,,,30100000000.0,13300000000.0,8200000000.0,,,0
00217743,1,0,039610,화성밸브,14700000000.0,8300000000.0,4460000000.0,10400000000.0,5300000000.0,1590000000.0,6300000000.0,21080000000.0,660000000.0,2380000000.0,0.0,2630000000.0,2002-08-01,10668000000.0,2700.0,2700.0,0.3034013605442177,0.19156626506024094,1.2853012048192771,1.962264150943396,0.3843269591301087,6.709433962264153,0.5060721062618596,16.163636363636364,1250000000.0,409999999.0,440000000.0,,,6800000000.0,2600000000.0,2200000000.0,,,0
