기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,증자
00301422,1,0,066590,우수AMS,48200000000.0,17600000000.0,7009999999.0,24200000000.0,30100000000.0,1989999999.0,30600000000.0,74220000000.0,5430000000.0,2380000000.0,2700000000.0,6100000000.0,2008-08-01,15691221000.0,1015.0,1015.0,0.145435684626556,0.11306818176136366,0.8915466477272728,0.8039867109634552,-0.4078713823481296,7.885035682354289,0.2114149959579628,2.8897276243093923,2100000000.0,570000000.0,1200000000.0,1170000000.0,1500000000.0,12100000000.0,10000000000.0,9900000000.0,8700000000.0,5600000000.0,1
00303794,1,0,086980,쇼박스,228600000000.0,150500000000.0,-6900000000.0,179300000000.0,73000000000.0,61650000000.0,78100000000.0,41680000000.0,-5480000000.0,-17730000000.0,0.0,153240000000.0,2008-08-01,61974000000.0,10300.0,10300.0,-0.03018372703412073,0.4096345514950166,0.4117873754152824,2.456164383561644,1.632942847000355,1.0052554744525548,1.4869001919385796,-11.309124087591245,3850000000.0,8370000000.0,4410000000.0,-310000000.0,6550000000.0,96200000000.0,48400000000.0,39500000000.0,35200000000.0,32300000000.0,0
00306870,1,0,066910,손오공,116800000000.0,63500000000.0,22010000000.0,75600000000.0,44600000000.0,130000000.0,53400000000.0,70810000000.0,5690000000.0,2990000000.0,0.0,5800000000.0,2008-08-01,37000000000.0,3700.0,3700.0,0.1884417808219178,0.002047244094488189,0.5826771653543307,1.695067264573991,0.6,284.61538461538464,0.5225250670809207,6.502636203866433,150000000.0,-6730000000.0,5120000000.0,5560000000.0,10410000000.0,63300000000.0,63200000000.0,57200000000.0,49500000000.0,25000000000.0,0
00329677,1,0,052650,이디디컴퍼니,27700000000.0,16800000000.0,1750000000.0,11700000000.0,10700000000.0,-5200000000.0,10900000000.0,16480000000.0,-2720000000.0,-3890000000.0,0.0,-3350000000.0,2008-08-01,11910760000.0,970.0,970.0,0.0631768953068592,-0.30952380952380953,0.7089738095238095,1.0934579439252337,0.06716615900244821,-2.2905307692307693,0.7227402912621359,-4.378955882352941,-3279999999.0,1240000000.0,470000000.0,650000000.0,2340000000.0,22000000000.0,25300000000.0,24000000000.0,23600000000.0,22900000000.0,0
00339072,1,0,054300,팬스타엔터프라이즈,63500000000.0,29900000000.0,7350000000.0,44700000000.0,30600000000.0,1930000000.0,33600000000.0,37130000000.0,-5400000000.0,509999999.0,0.0,2920000000.0,2008-08-01,30457463560.0,2855.0,2855.0,0.11574803149606301,0.0645484949832776,1.0186442662207358,1.46078431372549,0.3644426916290465,15.781069202072539,0.8202925817398331,-5.64027102962963,2060000000.0,2300000000.0,3010000000.0,540000000.0,1880000000.0,26900000000.0,21300000000.0,19700000000.0,17300000000.0,16800000000.0,1
00346966,1,0,052510,에코솔루션,62200000000.0,4800000000.0,450000000.0,18100000000.0,15200000000.0,-19870000000.0,57300000000.0,29089999999.0,-6380000000.0,-3570000000.0,0.0,-15310000000.0,2008-08-01,30837245400.0,1960.0,1960.0,0.007234726688102894,-4.139583333333333,6.424426125,1.1907894736842106,-1.271190065504359,-1.5519499446401608,1.060063437643866,-4.833424043887146,70000000.0,250000000.0,-1030000000.0,220000000.0,240000000.0,18500000000.0,12600000000.0,11900000000.0,11900000000.0,11700000000.0,1
00349732,1,0,052400,코나아이,49500000000.0,19200000000.0,7600000000.0,36000000000.0,12500000000.0,3080000000.0,30300000000.0,32620000000.0,-1600000000.0,1830000000.0,0.0,3540000000.0,2008-08-01,43007517630.0,7350.0,7350.0,0.15353535353535352,0.16041666666666668,2.2399748765625,2.88,0.13253496863125044,13.96347975,1.3184401480686696,-26.87969851875,1470000000.0,-6720000000.0,-18470000000.0,770000000.0,7359999999.0,13500000000.0,11600000000.0,18300000000.0,34700000000.0,35800000000.0,0
00351454,1,0,043090,팜스웰바이오,28600000000.0,20400000000.0,1150000000.0,6100000000.0,8300000000.0,-2970000000.0,8300000000.0,5900000000.0,10000000.0,-1150000000.0,0.0,-1780000000.0,2008-08-01,55805040000.0,4390.0,4390.0,0.04020979020979022,-0.14558823529411766,2.7355411764705884,0.7349397590361446,-0.03942296251378012,-18.78957575757576,9.458481355932204,5580.504,240000000.0,-500000000.0,-1920000000.0,-840000000.0,1150000000.0,23300000000.0,23100000000.0,21200000000.0,23300000000.0,24200000000.0,0
00359623,1,0,072470,우리산업홀딩스,85300000000.0,29400000000.0,10760000000.0,55500000000.0,48500000000.0,1789999999.0,55800000000.0,102609999999.0,500000000.0,680000000.0,3000000000.0,8870000000.0,2008-08-01,19749600000.0,1735.0,1735.0,0.1261430246189918,0.06088435370748298,0.6717551020408163,1.1443298969072164,-0.01519018106695832,11.033296095549328,0.19247246857219047,39.4992,390000000.0,660000000.0,3450000000.0,2560000000.0,2590000000.0,27700000000.0,22400000000.0,22000000000.0,18700000000.0,10400000000.0,0
00360142,1,0,122900,아이마켓코리아,368900000000.0,66100000000.0,51410000000.0,362700000000.0,301300000000.0,13960000000.0,302800000000.0,979350000000.0,-8750000000.0,20200000000.0,5000000000.0,20930000000.0,2008-08-01,,,,0.1393602602331255,0.21119515885022694,,1.2037836043810155,,,,,14019999999.0,9320000000.0,7200000000.0,4910000000.0,3540000000.0,53500000000.0,40800000000.0,31100000000.0,25500000000.0,20500000000.0,0
00361266,1,0,056000,네스엠,59200000000.0,33300000000.0,17740000000.0,33900000000.0,23500000000.0,4029999999.0,25900000000.0,95360000000.0,5260000000.0,5040000000.0,2000000000.0,8390000000.0,2008-08-01,26631540000.0,2740.0,2740.0,0.2996621621621622,0.121021020990991,0.799745945945946,1.4425531914893617,0.3003956962308601,6.608322582284943,0.27927369966442955,5.0630304182509525,459999999.0,4780000000.0,5750000000.0,3040000000.0,3579999999.0,29400000000.0,29400000000.0,25000000000.0,20400000000.0,10200000000.0,0
00361725,1,0,066270,에스케이커뮤니케이션즈,306500000000.0,216800000000.0,173200000000.0,143100000000.0,79600000000.0,-33550000000.0,89700000000.0,197270000000.0,26400000000.0,-350000000.0,0.0,-3590000000.0,2008-08-01,616203430500.0,13700.0,13700.0,0.5650897226753671,-0.1547509225092251,2.8422667458487085,1.7977386934673367,0.08665969281714345,-18.366719239940387,3.1236550438485327,23.341039034090908,4320000000.0,-12300000000.0,-8600000000.0,7440000000.0,5420000000.0,55100000000.0,42100000000.0,54000000000.0,67400000000.0,17100000000.0,0
00363246,1,0,046940,우원개발,35100000000.0,22200000000.0,5010000000.0,20900000000.0,8400000000.0,-9680000000.0,12900000000.0,31830000000.0,-1800000000.0,-4640000000.0,0.0,-6270000000.0,2008-08-01,41649392850.0,1020.0,1020.0,0.14273504273504273,-0.436036036036036,1.8760987770270268,2.488095238095238,0.19207963075985152,-4.3026232283057855,1.3084949057492932,-23.13855158333333,530000000.0,480000000.0,-1390000000.0,-2480000000.0,1889999999.0,28100000000.0,25100000000.0,24100000000.0,25900000000.0,28300000000.0,1
00369170,1,0,051370,인터플렉스,178200000000.0,98500000000.0,-10040000000.0,105600000000.0,77300000000.0,-16040000000.0,79700000000.0,191940000000.0,17260000000.0,-19890000000.0,0.0,-3490000000.0,2008-08-01,43296000000.0,3480.0,3480.0,-0.056341189674523014,-0.16284263959390866,0.4395532994923858,1.3661060802069858,0.5982076866223208,-2.699251870324189,0.22557049077836824,2.5084588644264194,-7320000000.0,17110000000.0,42170000000.0,27670000000.0,15119999999.0,115300000000.0,124300000000.0,109100000000.0,68500000000.0,31400000000.0,0
00369213,1,0,039980,리노스,84800000000.0,42000000000.0,27600000000.0,65100000000.0,36100000000.0,7540000000.0,42900000000.0,89880000000.0,5710000000.0,6360000000.0,4300000000.0,11180000000.0,2008-08-01,55294277425.0,1745.0,1745.0,0.32547169811320753,0.17952380952380953,1.3165304148809525,1.803324099722992,0.4014882015613933,7.333458544429708,0.6152011284490432,9.683761370402802,5280000000.0,600000000.0,1290000000.0,-3550000000.0,210000000.0,15600000000.0,14700000000.0,8400000000.0,7100000000.0,10600000000.0,0
00372688,1,0,057680,옴니텔,14600000000.0,9700000000.0,1450000000.0,2000000000.0,3300000000.0,-4610000000.0,4800000000.0,5840000000.0,300000000.0,-2380000000.0,0.0,-3840000000.0,2008-08-01,22106317625.0,2140.0,2140.0,0.09931506849315068,-0.4752577319587629,2.279001817010309,0.6060606060606061,-0.1266606246909926,-4.795296664859002,3.7853283604452055,73.68772541666667,310000000.0,-1230000000.0,-3350000000.0,-2630000000.0,250000000.0,14300000000.0,10700000000.0,6900000000.0,10600000000.0,13900000000.0,0
00384717,1,0,065170,넥스트BT,43700000000.0,33300000000.0,4000000000.0,23300000000.0,8200000000.0,-290000000.0,10400000000.0,30320000000.0,2380000000.0,170000000.0,0.0,1390000000.0,2008-08-01,30295140000.0,3405.0,3405.0,0.09153318077803203,-0.008708708708708709,0.9097639639639641,2.8414634146341466,0.4258108726350167,-104.46600000000001,0.9991800791556728,12.729050420168068,409999999.0,1520000000.0,1820000000.0,2930000000.0,5030000000.0,31500000000.0,33200000000.0,22100000000.0,21600000000.0,20200000000.0,0
00389970,1,0,064260,다날,81200000000.0,62100000000.0,15030000000.0,44500000000.0,17400000000.0,740000000.0,19100000000.0,82500000000.0,11790000000.0,5040000000.0,0.0,2250000000.0,2008-08-01,51360308730.0,3250.0,3250.0,0.18509852216748768,0.011916264090177134,0.827058111594203,2.5574712643678157,0.4945453138439497,69.40582260810811,0.6225491967272727,4.356260282442748,-2360000000.0,6030000000.0,4010000000.0,5100000000.0,5510000000.0,67400000000.0,52400000000.0,36800000000.0,17800000000.0,12700000000.0,0
00390408,1,0,064090,에프앤리퍼블릭,26500000000.0,11400000000.0,6509999999.0,17500000000.0,11400000000.0,-34510000000.0,15100000000.0,30760000000.0,280000000.0,-1510000000.0,0.0,-33380000000.0,2008-08-01,15552921140.0,825.0,825.0,0.2456603773207547,-3.0271929824561403,1.3642913280701754,1.5350877192982455,0.15431184781278973,-0.4506786769052449,0.5056216235370611,55.54614692857143,-16050000000.0,1580000000.0,1750000000.0,1220000000.0,1100000000.0,46300000000.0,12900000000.0,12000000000.0,10900000000.0,10200000000.0,0
00390514,1,0,065440,이루온,37800000000.0,22300000000.0,10380000000.0,16200000000.0,14200000000.0,580000000.0,15500000000.0,28850000000.0,8680000000.0,1490000000.0,0.0,4610000000.0,2008-08-01,17481161000.0,1820.0,1820.0,0.2746031746031746,0.026008968609865468,0.7839085650224216,1.1408450704225352,0.04004310697670481,30.13993275862069,0.6059327902946274,2.0139586405529952,-1580000000.0,1010000000.0,400000000.0,1780000000.0,1660000000.0,19100000000.0,21800000000.0,12500000000.0,12600000000.0,6900000000.0,0
00397289,1,0,067170,오텍,43500000000.0,21100000000.0,5410000000.0,16400000000.0,15600000000.0,2940000000.0,22500000000.0,45650000000.0,1230000000.0,2490000000.0,10000000000.0,5230000000.0,2008-08-01,21237240200.0,2700.0,2700.0,0.12436781609195402,0.13933649289099526,1.0065042748815165,1.0512820512820509,-0.2872312947705889,7.223551088435374,0.465218843373494,17.26604894308943,3350000000.0,1530000000.0,1220000000.0,2310000000.0,2010000000.0,19300000000.0,13300000000.0,12100000000.0,11100000000.0,5700000000.0,0
00402989,1,0,069110,코스온,15900000000.0,10700000000.0,-110000000.0,11400000000.0,4600000000.0,-3940000000.0,5200000000.0,5310000000.0,-1380000000.0,-3410000000.0,0.0,-2760000000.0,2008-08-01,10595203500.0,1200.0,1200.0,-0.006918238993710692,-0.3682242990654205,0.9902059345794392,2.4782608695652173,0.5851704500059862,-2.6891379441624363,1.9953302259887005,-7.677683695652174,-3379999999.0,-640000000.0,470000000.0,-520000000.0,2610000000.0,6700000000.0,10100000000.0,9600000000.0,9900000000.0,7500000000.0,1
00404288,1,0,059120,아진엑스텍,10500000000.0,2500000000.0,3779999999.0,6400000000.0,6200000000.0,240000000.0,8000000000.0,8300000000.0,670000000.0,459999999.0,0.0,1170000000.0,2008-08-01,,,,0.3599999999047619,0.096,,1.032258064516129,,,,,509999999.0,320000000.0,300000000.0,30000000.0,-1660000000.0,2200000000.0,1900000000.0,1600000000.0,1300000000.0,1300000000.0,0
00405719,1,0,052460,아이크래프트,56900000000.0,33200000000.0,16910000000.0,49200000000.0,23000000000.0,7409999999.0,23700000000.0,83410000000.0,-5510000000.0,10140000000.0,11000000000.0,10630000000.0,2008-08-01,23356507200.0,2910.0,2910.0,0.2971880492091388,0.22319277105421687,0.7035092530120481,2.1391304347826092,1.0917728315130957,3.1520252635832686,0.2800204675698357,-4.238930526315789,3610000000.0,2020000000.0,5850000000.0,5490000000.0,1190000000.0,25400000000.0,23600000000.0,20700000000.0,10200000000.0,4500000000.0,1
00406329,1,0,038060,루멘스,21800000000.0,17300000000.0,4540000000.0,15600000000.0,3400000000.0,2720000000.0,4600000000.0,12340000000.0,6160000000.0,2830000000.0,0.0,3560000000.0,2008-08-01,88224879355.0,3000.0,3000.0,0.20825688073394494,0.15722543352601154,5.099704008959538,4.588235294117646,0.1246813833061546,32.435617409926465,7.149503999594812,14.322220674512987,2320000000.0,1470000000.0,1320000000.0,1080000000.0,680000000.0,14500000000.0,10000000000.0,8500000000.0,7200000000.0,6100000000.0,0
00409964,1,0,106190,하이텍팜,20000000000.0,7900000000.0,3000000000.0,14200000000.0,9200000000.0,1440000000.0,12100000000.0,22550000000.0,869999999.0,1460000000.0,0.0,2820000000.0,2008-08-01,,,,0.15,0.18227848101265826,,1.5434782608695652,,,,,1000000000.0,610000000.0,630000000.0,819999999.0,540000000.0,6400000000.0,5400000000.0,4800000000.0,4200000000.0,3300000000.0,0
00412597,1,0,057050,현대홈쇼핑,308900000000.0,176300000000.0,358300000000.0,135000000000.0,129000000000.0,50600000000.0,132600000000.0,363100000000.0,72500000000.0,80880000000.0,60000000000.0,75220000000.0,2008-08-01,,,,1.1599223049530591,0.28701077708451506,,1.0465116279069768,,,,,46800000000.0,43800000000.0,9260000000.0,530000000.0,-20770000000.0,135000000000.0,88200000000.0,25600000000.0,16400000000.0,15400000000.0,0
00416414,1,0,089140,넥스턴,21700000000.0,17900000000.0,5710000000.0,13000000000.0,3400000000.0,2710000000.0,3800000000.0,15990000000.0,2260000000.0,3310000000.0,5300000000.0,3679999999.0,2008-08-01,33234000000.0,5820.0,5820.0,0.2631336405529954,0.15139664804469274,1.8566480446927367,3.8235294117647056,0.2768249383161822,12.26346863468635,2.078424015009381,14.705309734513275,2650000000.0,1650000000.0,980000000.0,680000000.0,560000000.0,15900000000.0,5900000000.0,4300000000.0,2900000000.0,2300000000.0,0
00422895,1,0,067830,세이브존I&C,244000000000.0,130700000000.0,78840000000.0,90900000000.0,79900000000.0,3590000000.0,113300000000.0,140520000000.0,-1440000000.0,3810000000.0,4000000000.0,10910000000.0,2008-08-01,78798518400.0,1950.0,1950.0,0.32311475409836066,0.027467482785003827,0.6028960856924254,1.1376720901126407,-0.2842693042309791,21.94944802228413,0.5607637233134073,-54.72119333333333,5380000000.0,3829999999.0,560000000.0,2010000000.0,2240000000.0,126700000000.0,126300000000.0,121400000000.0,121900000000.0,122300000000.0,0
00442905,1,0,104040,대성파인텍,21600000000.0,11500000000.0,2970000000.0,10500000000.0,4600000000.0,1939999999.0,10100000000.0,15900000000.0,1880000000.0,2100000000.0,0.0,3710000000.0,2008-08-01,,,,0.1375,0.16869565208695653,,2.282608695652174,,,,,370000000.0,1689999999.0,1390000000.0,1050000000.0,1410000000.0,9400000000.0,9000000000.0,7300000000.0,5000000000.0,3500000000.0,0
00444329,1,0,112040,위메이드,51400000000.0,18700000000.0,35280000000.0,34800000000.0,13100000000.0,9690000000.0,32700000000.0,40090000000.0,27060000000.0,13340000000.0,0.0,12819999999.0,2008-08-01,,,,0.6863813229571984,0.5181818181818182,,2.6564885496183206,,,,,590000000.0,1710000000.0,28070000000.0,90000000.0,6160000000.0,27100000000.0,26700000000.0,30100000000.0,8000000000.0,7900000000.0,0
00462121,1,0,073490,이노와이어리스,55900000000.0,44600000000.0,14340000000.0,34900000000.0,3900000000.0,8800000000.0,11300000000.0,40000000000.0,4700000000.0,8920000000.0,15000000000.0,10680000000.0,2008-08-01,59680400000.0,10200.0,10200.0,0.2565295169946333,0.1973094170403588,1.3381255605381166,8.948717948717949,0.3954397088491364,6.781863636363636,1.49201,12.697957446808507,2730000000.0,5680000000.0,6160000000.0,3629999999.0,1800000000.0,35300000000.0,32900000000.0,14000000000.0,7900000000.0,4300000000.0,1
00480367,1,0,100090,삼강엠앤티,34400000000.0,12400000000.0,11830000000.0,15200000000.0,21300000000.0,4510000000.0,22000000000.0,62320000000.0,250000000.0,5470000000.0,0.0,7500000000.0,2008-08-01,51840000000.0,8100.0,8100.0,0.3438953488372093,0.3637096774193549,4.1806451612903235,0.7136150234741784,-0.13117283950617284,11.494456762749445,0.8318356867779204,207.36,2410000000.0,1970000000.0,530000000.0,220000000.0,,8000000000.0,5600000000.0,3600000000.0,3100000000.0,,0
00483735,1,0,076610,해성옵틱스,19300000000.0,3500000000.0,760000000.0,2900000000.0,7100000000.0,-459999999.0,15800000000.0,8470000000.0,1010000000.0,-90000000.0,0.0,1170000000.0,2008-08-01,,,,0.039378238341968914,-0.13142857114285714,,0.4084507042253521,,,,,770000000.0,40000000.0,350000000.0,40000000.0,,3000000000.0,2200000000.0,2100000000.0,1800000000.0,,0
00491336,1,0,090120,잘만테크,58300000000.0,41500000000.0,13930000000.0,44900000000.0,14300000000.0,4520000000.0,16800000000.0,54360000000.0,-5160000000.0,7270000000.0,7800000000.0,6290000000.0,2008-08-01,32964400000.0,7700.0,7700.0,0.2389365351629503,0.10891566265060244,0.7943228915662651,3.13986013986014,0.8524347477885234,7.293008849557522,0.6064091243561442,-6.388449612403103,5650000000.0,6330000000.0,5030000000.0,2660000000.0,,23700000000.0,15800000000.0,9400000000.0,4400000000.0,,0
00491938,1,0,130500,GH신소재,21900000000.0,6100000000.0,4300000000.0,12700000000.0,11900000000.0,1350000000.0,15800000000.0,26300000000.0,1630000000.0,2000000000.0,0.0,2780000000.0,2008-08-01,,,,0.1963470319634703,0.22131147540983606,,1.0672268907563025,,,,,1040000000.0,509999999.0,440000000.0,270000000.0,,4700000000.0,3700000000.0,3200000000.0,2800000000.0,,0
00540429,1,0,090710,휴림로봇,23100000000.0,13000000000.0,4120000000.0,15700000000.0,4500000000.0,-2980000000.0,10200000000.0,14550000000.0,530000000.0,-1290000000.0,0.0,-1460000000.0,2008-08-01,27512099040.0,4770.0,4770.0,0.17835497835497835,-0.22923076923076924,2.116315310769231,3.488888888888889,0.1999120456786492,-9.232248,1.8908659134020616,51.90962083018867,1739999999.0,2950000000.0,1630000000.0,0.0,,16800000000.0,8100000000.0,3000000000.0,1600000000.0,,1
00540641,1,0,084670,동양고속,97300000000.0,82300000000.0,19530000000.0,5600000000.0,9600000000.0,7900000000.0,15000000000.0,103490000000.0,17840000000.0,11000000000.0,95600000000.0,22500000000.0,2008-08-01,76510200000.0,27750.0,27750.0,0.20071942446043164,0.0959902794653706,0.9296500607533414,0.5833333333333334,-0.122859435735366,9.684835443037976,0.7393004154990821,4.288688340807175,2880000000.0,710000000.0,,,,72900000000.0,58300000000.0,,,,0
00562245,1,0,124560,태웅로직스,14300000000.0,2600000000.0,4079999999.0,11900000000.0,11700000000.0,550000000.0,11700000000.0,76440000000.0,-1770000000.0,640000000.0,900000000.0,1050000000.0,2008-08-01,,,,0.28531468524475523,0.21153846153846154,,1.017094017094017,,,,,-330000000.0,,,,,1100000000.0,,,,,0
00580056,1,0,099440,스맥,20900000000.0,15600000000.0,9360000000.0,17000000000.0,3900000000.0,4270000000.0,5200000000.0,14690000000.0,-3590000000.0,4830000000.0,0.0,5380000000.0,2008-08-01,,,,0.4478468899521531,0.27371794871794874,,4.3589743589743595,,,,,2230000000.0,1130000000.0,,,,11000000000.0,3800000000.0,,,,0
00591441,1,0,102120,어보브반도체,16000000000.0,12200000000.0,5870000000.0,10600000000.0,3300000000.0,2430000000.0,3800000000.0,27820000000.0,2020000000.0,2520000000.0,0.0,4260000000.0,2008-08-01,,,,0.366875,0.19918032786885245,,3.212121212121212,,,,,2139999999.0,,,,,7800000000.0,,,,,0
00606770,1,0,094850,참좋은여행,27300000000.0,20100000000.0,5660000000.0,16300000000.0,3100000000.0,1440000000.0,7100000000.0,18480000000.0,650000000.0,2100000000.0,5800000000.0,2430000000.0,2008-08-01,18637859280.0,2795.0,2795.0,0.20732600732600734,0.07164179104477612,0.9272566805970148,5.258064516129032,0.4936189216683473,12.942957833333333,1.0085421688311689,28.673629661538463,,,,,,,,,,,1
00608316,1,0,131220,대한과학,8500000000.0,4600000000.0,4650000000.0,6700000000.0,2300000000.0,560000000.0,3900000000.0,16680000000.0,330000000.0,869999999.0,4700000000.0,1370000000.0,2008-08-01,,,,0.5470588235294118,0.1217391304347826,,2.9130434782608696,,,,,-100000000.0,,,,,4100000000.0,,,,,0
00609485,1,0,103130,웅진에너지,55800000000.0,6300000000.0,570000000.0,8900000000.0,3800000000.0,-1910000000.0,49500000000.0,2830000000.0,-4670000000.0,-2500000000.0,0.0,-860000000.0,2008-08-01,,,,0.010215053763440859,-0.30317460317460315,,2.3421052631578947,,,,,-70000000.0,,,,,8200000000.0,,,,,0
00611286,1,0,191600,티케이씨,10300000000.0,1800000000.0,2210000000.0,4000000000.0,7800000000.0,160000000.0,8500000000.0,14440000000.0,-500000000.0,270000000.0,0.0,1130000000.0,2008-08-01,,,,0.2145631067961165,0.08888888888888889,,0.5128205128205128,,,,,320000000.0,,,,,1700000000.0,,,,,0
00612294,1,0,137400,피엔티,11300000000.0,3100000000.0,3279999999.0,3400000000.0,3800000000.0,1939999999.0,8200000000.0,16050000000.0,1330000000.0,2360000000.0,0.0,2650000000.0,2008-08-01,,,,0.29026548663716817,0.6258064512903225,,0.8947368421052632,,,,,430000000.0,,,,,1100000000.0,,,,,0
00614593,1,0,137940,넥스트아이,6800000000.0,3800000000.0,1750000000.0,2600000000.0,2500000000.0,-950000000.0,3000000000.0,5060000000.0,-170000000.0,-1010000000.0,0.0,-470000000.0,2008-08-01,,,,0.25735294117647056,-0.25,,1.04,,,,,,,,,,,,,,,0
00626464,1,0,119850,지엔씨에너지,14800000000.0,6300000000.0,2700000000.0,9100000000.0,8100000000.0,1639999999.0,8400000000.0,29439999999.0,2170000000.0,1800000000.0,0.0,2370000000.0,2008-08-01,,,,0.18243243243243248,0.2603174601587301,,1.1234567901234571,,,,,940000000.0,,,,,4600000000.0,,,,,0
00653112,1,0,233190,미래자원엠엘,8300000000.0,5100000000.0,3560000000.0,6000000000.0,2300000000.0,1110000000.0,3200000000.0,14930000000.0,390000000.0,1330000000.0,0.0,1689999999.0,2008-08-01,,,,0.4289156626506024,0.21764705882352944,,2.608695652173913,,,,,,,,,,,,,,,0
00659435,1,0,224090,정다운,9400000000.0,6200000000.0,3300000000.0,4300000000.0,2900000000.0,1920000000.0,3300000000.0,11830000000.0,2139999999.0,2490000000.0,0.0,2720000000.0,2008-08-01,,,,0.35106382978723405,0.3096774193548387,,1.4827586206896552,,,,,,,,,,,,,,,0
00659815,1,0,165270,금오하이텍,9300000000.0,2900000000.0,1750000000.0,5300000000.0,3300000000.0,620000000.0,6400000000.0,10650000000.0,1090000000.0,960000000.0,0.0,1650000000.0,2008-08-01,,,,0.1881720430107527,0.21379310344827587,,1.606060606060606,,,,,,,,,,,,,,,0
00664048,1,0,115440,우리넷,11100000000.0,6700000000.0,3979999999.0,10100000000.0,4300000000.0,1400000000.0,4400000000.0,11500000000.0,-530000000.0,1420000000.0,0.0,1630000000.0,2008-08-01,,,,0.3585585584684685,0.20895522388059687,,2.3488372093023258,,,,,,,,,,,,,,,0
00664181,1,0,189300,인텔리안테크,7400000000.0,5300000000.0,4260000000.0,5300000000.0,600000000.0,2270000000.0,2100000000.0,10190000000.0,409999999.0,2230000000.0,0.0,2410000000.0,2008-08-01,,,,0.5756756756756757,0.4283018867924529,,8.833333333333334,,,,,,,,,,,,,,,0
01105621,1,0,227950,마이크로텍,14700000000.0,1300000000.0,850000000.0,2700000000.0,8000000000.0,-1680000000.0,13400000000.0,7440000000.0,-80000000.0,-710000000.0,0.0,270000000.0,2008-08-01,,,,0.057823129251700675,-1.2923076923076924,,0.3375,,,,,-1270000000.0,200000000.0,780000000.0,,,3000000000.0,4300000000.0,4100000000.0,,,0
