기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,증자
00264787,1,0,033600,럭슬,88800000000.0,46800000000.0,2990000000.0,26800000000.0,18600000000.0,-360000000.0,42000000000.0,34350000000.0,3690000000.0,140000000.0,10000000000.0,4120000000.0,2009-08-03,11097500000.0,965.0,965.0,0.033671171171171174,-0.007692307692307694,0.2371260683760684,1.4408602150537635,-1.3696778553728317,-30.82638888888889,0.3230713245997089,3.007452574525745,150000000.0,-1870000000.0,1970000000.0,1140000000.0,1830000000.0,28100000000.0,27700000000.0,31300000000.0,29100000000.0,29800000000.0,0
00273439,1,0,041920,메디아나,20200000000.0,8300000000.0,5860000000.0,5700000000.0,8200000000.0,-1000000000.0,11900000000.0,18210000000.0,2950000000.0,2130000000.0,0.0,70000000.0,2009-08-03,,,,0.2900990099009901,-0.12048192771084335,,0.6951219512195121,,,,,100000000.0,2120000000.0,-680000000.0,750000000.0,1069999999.0,7800000000.0,10700000000.0,10500000000.0,11200000000.0,10600000000.0,0
00297934,1,0,051380,피씨디렉트,35600000000.0,13700000000.0,8740000000.0,33400000000.0,20800000000.0,-1520000000.0,21900000000.0,151180000000.0,12220000000.0,3200000000.0,0.0,-1839999999.0,2009-08-03,21566220000.0,5310.0,5310.0,0.2455056179775281,-0.11094890510948906,1.5741766423357664,1.6057692307692308,0.5332413376103925,-14.188302631578946,0.14265259955020507,1.7648297872340426,680000000.0,1090000000.0,130000000.0,770000000.0,180000000.0,15400000000.0,14900000000.0,13800000000.0,13100000000.0,12400000000.0,0
00297989,1,0,046120,오르비텍,19600000000.0,10200000000.0,7330000000.0,10000000000.0,4800000000.0,1680000000.0,9400000000.0,30900000000.0,5270000000.0,3720000000.0,0.0,3400000000.0,2009-08-03,,,,0.3739795918367347,0.16470588235294115,,2.083333333333333,,,,,1760000000.0,660000000.0,690000000.0,470000000.0,-540000000.0,8600000000.0,3500000000.0,2900000000.0,2200000000.0,1700000000.0,0
00300557,1,0,071460,위니아딤채,227800000000.0,9900000000.0,77410000000.0,131800000000.0,159300000000.0,-76930000000.0,217900000000.0,304770000000.0,-28339999999.0,-6640000000.0,0.0,-55029999999.0,2009-08-03,,,,0.3398156277436348,-7.770707070707071,,0.8273697426239799,,,,,-19760000000.0,25220000000.0,21180000000.0,6320000000.0,7280000000.0,75500000000.0,95400000000.0,143600000000.0,139400000000.0,158000000000.0,1
00306870,1,0,066910,손오공,105600000000.0,44100000000.0,9650000000.0,66800000000.0,48900000000.0,-19270000000.0,61500000000.0,66910000000.0,-5240000000.0,-7290000000.0,0.0,-10700000000.0,2009-08-03,70565020540.0,5180.0,5180.0,0.09138257575757576,-0.4369614512471655,1.6001138444444445,1.3660531697341514,0.07510803453951634,-3.6619107701089777,1.0546259234793005,-13.466606973282444,130000000.0,150000000.0,-6730000000.0,5120000000.0,5560000000.0,63500000000.0,63300000000.0,63200000000.0,57200000000.0,49500000000.0,0
00329677,1,0,052650,이디디컴퍼니,28900000000.0,13700000000.0,3560000000.0,14100000000.0,14700000000.0,-3090000000.0,15200000000.0,10930000000.0,-1410000000.0,-2060000000.0,0.0,-2030000000.0,2009-08-03,19019800000.0,1330.0,1330.0,0.1231833910034602,-0.2255474452554745,1.3883065693430656,0.9591836734693876,-0.05783446723940315,-6.155275080906148,1.740146386093321,-13.489219858156028,-5200000000.0,-3279999999.0,1240000000.0,470000000.0,650000000.0,16800000000.0,22000000000.0,25300000000.0,24000000000.0,23600000000.0,0
00339072,1,0,054300,팬스타엔터프라이즈,79100000000.0,28300000000.0,9720000000.0,33500000000.0,41700000000.0,-14040000000.0,50800000000.0,65820000000.0,-8070000000.0,1870000000.0,0.0,-14869999999.0,2009-08-03,15645252825.0,1210.0,1210.0,0.12288242730720607,-0.4961130742049471,0.552835788869258,0.8033573141486811,-1.1057667263999615,-1.1143342467948718,0.23769755127620784,-1.9386930390334567,1930000000.0,2060000000.0,2300000000.0,3010000000.0,540000000.0,29900000000.0,26900000000.0,21300000000.0,19700000000.0,17300000000.0,1
00346966,1,0,052510,에코솔루션,130500000000.0,27900000000.0,990000000.0,24300000000.0,55600000000.0,-5120000000.0,102500000000.0,34000000000.0,-5110000000.0,-4740000000.0,0.0,-6360000000.0,2009-08-03,16198618720.0,765.0,765.0,0.007586206896551723,-0.18351254480286736,0.580595653046595,0.4370503597122302,-4.8275721128893885,-3.16379271875,0.4764299623529412,-3.169984093933464,-19870000000.0,70000000.0,250000000.0,-1030000000.0,220000000.0,4800000000.0,18500000000.0,12600000000.0,11900000000.0,11900000000.0,0
00349732,1,0,052400,코나아이,57800000000.0,26600000000.0,19850000000.0,41600000000.0,18700000000.0,7500000000.0,31100000000.0,70140000000.0,1850000000.0,9270000000.0,27000000000.0,9100000000.0,2009-08-03,43351237250.0,7530.0,7530.0,0.34342560553633217,0.2819548872180451,1.6297457612781956,2.2245989304812834,0.2422076200374189,5.780164966666668,0.618067254776162,23.433101216216212,3080000000.0,1470000000.0,-6720000000.0,-18470000000.0,770000000.0,19200000000.0,13500000000.0,11600000000.0,18300000000.0,34700000000.0,0
00351454,1,0,043090,팜스웰바이오,69800000000.0,24600000000.0,2220000000.0,30600000000.0,43000000000.0,-12040000000.0,45300000000.0,20420000000.0,-2590000000.0,-3229999999.0,0.0,-9450000000.0,2009-08-03,64528572800.0,3500.0,3500.0,0.03180515759312321,-0.4894308943089431,2.6231127154471543,0.7116279069767442,-0.22780606113141866,-5.359516013289038,3.16006722820764,-24.914506872586873,-2970000000.0,240000000.0,-500000000.0,-1920000000.0,-840000000.0,20400000000.0,23300000000.0,23100000000.0,21200000000.0,23300000000.0,1
00359623,1,0,072470,우리산업홀딩스,93900000000.0,30600000000.0,13200000000.0,55100000000.0,55100000000.0,-7170000000.0,63300000000.0,117870000000.0,8680000000.0,900000000.0,0.0,-310000000.0,2009-08-03,18542680000.0,1680.0,1680.0,0.14057507987220447,-0.2343137254901961,0.6059699346405228,1.0,-0.4422230227777215,-2.5861478382147842,0.1573146687028082,2.136253456221198,1789999999.0,390000000.0,660000000.0,3450000000.0,2560000000.0,29400000000.0,27700000000.0,22400000000.0,22000000000.0,18700000000.0,0
00360142,1,0,122900,아이마켓코리아,271200000000.0,78000000000.0,54120000000.0,266600000000.0,191800000000.0,13269999999.0,193200000000.0,1065270000000.0,9340000000.0,21720000000.0,5000000000.0,19220000000.0,2009-08-03,,,,0.1995575221238938,0.17012820511538462,,1.3899895724713245,,,,,13960000000.0,14019999999.0,9320000000.0,7200000000.0,4910000000.0,66100000000.0,53500000000.0,40800000000.0,31100000000.0,25500000000.0,0
00361266,1,0,056000,네스엠,66900000000.0,36400000000.0,16119999999.0,40700000000.0,28700000000.0,2540000000.0,30500000000.0,90760000000.0,-1420000000.0,4340000000.0,0.0,6540000000.0,2009-08-03,55742940000.0,5190.0,5190.0,0.2409566517040359,0.06978021978021977,1.5313994505494506,1.4181184668989546,0.18298281360832425,21.94603937007874,0.6141795945350375,-39.25559154929577,4029999999.0,459999999.0,4780000000.0,5750000000.0,3040000000.0,33300000000.0,29400000000.0,29400000000.0,25000000000.0,20400000000.0,0
00361725,1,0,066270,에스케이커뮤니케이션즈,288500000000.0,209600000000.0,182720000000.0,128300000000.0,69600000000.0,-21820000000.0,79000000000.0,193980000000.0,20610000000.0,-13340000000.0,0.0,12680000000.0,2009-08-03,417288638900.0,9300.0,9300.0,0.6333448873483536,-0.1041030534351145,1.9908809107824428,1.8433908045977008,0.11814364304275815,-19.124135604949586,2.1511941380554696,20.246901450752066,-33550000000.0,4320000000.0,-12300000000.0,-8600000000.0,7440000000.0,216800000000.0,55100000000.0,42100000000.0,54000000000.0,67400000000.0,0
00369170,1,0,051370,인터플렉스,188600000000.0,101000000000.0,10760000000.0,116200000000.0,84200000000.0,800000000.0,87600000000.0,253840000000.0,-8590000000.0,1970000000.0,0.0,17320000000.0,2009-08-03,73923000000.0,6200.0,6200.0,0.057051961823966074,0.007920792079207921,0.7319108910891089,1.3800475059382422,0.3868890602383561,92.40375,0.29121887803340685,-8.605704307334111,-16040000000.0,-7320000000.0,17110000000.0,42170000000.0,27670000000.0,98500000000.0,115300000000.0,124300000000.0,109100000000.0,68500000000.0,0
00369213,1,0,039980,리노스,80600000000.0,15400000000.0,22300000000.0,32900000000.0,60900000000.0,-31630000000.0,65200000000.0,70100000000.0,-6980000000.0,1689999999.0,0.0,-19400000000.0,2009-08-03,43411553050.0,1430.0,1430.0,0.2766749379652605,-2.053896103896104,2.818932016233766,0.5402298850574713,-0.7440415679853223,-1.3724803367056593,0.6192803573466477,-6.2194202077363885,7540000000.0,5280000000.0,600000000.0,1290000000.0,-3550000000.0,42000000000.0,15600000000.0,14700000000.0,8400000000.0,7100000000.0,0
00372688,1,0,057680,옴니텔,19600000000.0,11900000000.0,3840000000.0,9000000000.0,6500000000.0,270000000.0,7600000000.0,8220000000.0,370000000.0,1250000000.0,0.0,1140000000.0,2009-08-03,67931413690.0,6930.0,6930.0,0.1959183673469388,0.0226890756302521,5.708522158823531,1.3846153846153846,0.020609022011359824,251.59782848148149,8.264162249391727,183.5984153783784,-4610000000.0,310000000.0,-1230000000.0,-3350000000.0,-2630000000.0,9700000000.0,14300000000.0,10700000000.0,6900000000.0,10600000000.0,0
00389970,1,0,064260,다날,80500000000.0,56800000000.0,18100000000.0,45200000000.0,22700000000.0,-3200000000.0,23700000000.0,81950000000.0,2260000000.0,4070000000.0,0.0,-1430000000.0,2009-08-03,314514450000.0,21800.0,21800.0,0.2248447204968944,-0.056338028169014086,5.537226232394366,1.991189427312776,0.06835933929267797,-98.285765625,3.837882245271507,139.16568584070794,740000000.0,-2360000000.0,6030000000.0,4010000000.0,5100000000.0,62100000000.0,67400000000.0,52400000000.0,36800000000.0,17800000000.0,0
00390408,1,0,064090,에프앤리퍼블릭,22800000000.0,7500000000.0,7590000000.0,16600000000.0,12100000000.0,-3900000000.0,15300000000.0,30130000000.0,1710000000.0,1160000000.0,0.0,-1910000000.0,2009-08-03,16995269935.0,680.0,680.0,0.33289473684210524,-0.52,2.2660359913333328,1.371900826446281,0.07649187126606236,-4.357761521794872,0.5640647173913044,9.938754347953218,-34510000000.0,-16050000000.0,1580000000.0,1750000000.0,1220000000.0,11400000000.0,46300000000.0,12900000000.0,12000000000.0,10900000000.0,0
00390514,1,0,065440,이루온,31800000000.0,17900000000.0,8780000000.0,13300000000.0,13100000000.0,-4600000000.0,14000000000.0,27200000000.0,4750000000.0,130000000.0,0.0,-1060000000.0,2009-08-03,15597831500.0,1620.0,1620.0,0.2761006289308176,-0.2569832402234637,0.8713872346368715,1.015267175572519,-0.04487803320609022,-3.3908329347826087,0.5734496875,3.283754,580000000.0,-1580000000.0,1010000000.0,400000000.0,1780000000.0,22300000000.0,19100000000.0,21800000000.0,12500000000.0,12600000000.0,0
00397289,1,0,067170,오텍,42400000000.0,21800000000.0,5150000000.0,16600000000.0,16300000000.0,2220000000.0,20600000000.0,45020000000.0,919999999.0,2039999999.0,5000000000.0,4710000000.0,2009-08-03,20140113400.0,2535.0,2535.0,0.1214622641509434,0.1018348623853211,0.9238584128440368,1.01840490797546,-0.1986086135940029,9.072123153153155,0.44735924922256776,21.89142763249068,2940000000.0,3350000000.0,1530000000.0,1220000000.0,2310000000.0,21100000000.0,19300000000.0,13300000000.0,12100000000.0,11100000000.0,0
00402989,1,0,069110,코스온,11100000000.0,7300000000.0,340000000.0,7200000000.0,2900000000.0,-3370000000.0,3700000000.0,3890000000.0,-1510000000.0,-3190000000.0,0.0,-2640000000.0,2009-08-03,9343449500.0,1055.0,1055.0,0.03063063063063063,-0.4616438356164384,1.279924589041096,2.4827586206896552,0.3745939869424028,-2.772536943620178,2.401915038560411,-6.187714900662253,-3940000000.0,-3379999999.0,-640000000.0,470000000.0,-520000000.0,10700000000.0,6700000000.0,10100000000.0,9600000000.0,9900000000.0,0
00404288,1,0,059120,아진엑스텍,13300000000.0,4400000000.0,3290000000.0,6500000000.0,8100000000.0,130000000.0,9000000000.0,6720000000.0,1300000000.0,610000000.0,0.0,1120000000.0,2009-08-03,,,,0.2473684210526316,0.029545454545454545,,0.8024691358024691,,,,,240000000.0,509999999.0,320000000.0,300000000.0,30000000.0,2500000000.0,2200000000.0,1900000000.0,1600000000.0,1300000000.0,0
00405719,1,0,052460,아이크래프트,44800000000.0,27200000000.0,4350000000.0,35800000000.0,16500000000.0,-2080000000.0,17600000000.0,60610000000.0,3130000000.0,-1410000000.0,0.0,-2230000000.0,2009-08-03,13007158320.0,1645.0,1645.0,0.09709821428571427,-0.07647058823529412,0.47820435,2.16969696969697,1.3992295282525629,-6.2534415,0.2146041630094044,4.155641635782748,7409999999.0,3610000000.0,2020000000.0,5850000000.0,5490000000.0,33200000000.0,25400000000.0,23600000000.0,20700000000.0,10200000000.0,0
00406329,1,0,038060,루멘스,61600000000.0,22500000000.0,13060000000.0,33200000000.0,27000000000.0,-1850000000.0,39100000000.0,74970000000.0,-6459999999.0,3070000000.0,0.0,3220000000.0,2009-08-03,166566243825.0,4805.0,4805.0,0.212012987012987,-0.08222222222222222,7.40294417,1.2296296296296296,-0.035421342671320216,-90.03580747297299,2.2217719597839136,-25.78424827411521,2720000000.0,2320000000.0,1470000000.0,1320000000.0,1080000000.0,17300000000.0,14500000000.0,10000000000.0,8500000000.0,7200000000.0,0
00409964,1,0,106190,하이텍팜,24300000000.0,12600000000.0,6690000000.0,18400000000.0,11700000000.0,4700000000.0,11800000000.0,36630000000.0,350000000.0,4510000000.0,0.0,7420000000.0,2009-08-03,,,,0.27530864197530863,0.37301587301587297,,1.5726495726495726,,,,,1440000000.0,1000000000.0,610000000.0,630000000.0,819999999.0,7900000000.0,6400000000.0,5400000000.0,4800000000.0,4200000000.0,0
00412597,1,0,057050,현대홈쇼핑,372800000000.0,236100000000.0,407090000000.0,199000000000.0,131700000000.0,59079999999.0,136800000000.0,413950000000.0,100710000000.0,85890000000.0,60000000000.0,81980000000.0,2009-08-03,,,,1.0919796137339055,0.2502329521346887,,1.5110098709187547,,,,,50600000000.0,46800000000.0,43800000000.0,9260000000.0,530000000.0,176300000000.0,135000000000.0,88200000000.0,25600000000.0,16400000000.0,0
00416414,1,0,089140,넥스턴,21100000000.0,19200000000.0,5040000000.0,12900000000.0,1500000000.0,2060000000.0,2000000000.0,14180000000.0,950000000.0,2720000000.0,2000000000.0,2960000000.0,2009-08-03,20213000000.0,3460.0,3460.0,0.23886255924170616,0.10729166666666666,1.0527604166666666,8.6,0.5392569138673131,9.812135922330096,1.4254583921015516,21.27684210526316,2710000000.0,2650000000.0,1650000000.0,980000000.0,680000000.0,17900000000.0,15900000000.0,5900000000.0,4300000000.0,2900000000.0,0
00442905,1,0,104040,대성파인텍,22300000000.0,12900000000.0,2500000000.0,11500000000.0,4300000000.0,1600000000.0,9400000000.0,16550000000.0,2400000000.0,1630000000.0,0.0,3020000000.0,2009-08-03,12661250000.0,4205.0,4205.0,0.11210762331838564,0.12403100775193796,0.9814922480620156,2.6744186046511627,0.165860400829302,7.91328125,0.7650302114803625,5.275520833333333,1939999999.0,370000000.0,1689999999.0,1390000000.0,1050000000.0,11500000000.0,9400000000.0,9000000000.0,7300000000.0,5000000000.0,0
00444329,1,0,112040,위메이드,108700000000.0,75300000000.0,68179999999.0,78900000000.0,17900000000.0,24600000000.0,33400000000.0,73850000000.0,25739999999.0,33439999999.0,18900000000.0,34170000000.0,2009-08-03,,,,0.6272309107543699,0.32669322709163345,,4.4078212290502785,,,,,9690000000.0,590000000.0,1710000000.0,28070000000.0,90000000.0,18700000000.0,27100000000.0,26700000000.0,30100000000.0,8000000000.0,0
00462121,1,0,073490,이노와이어리스,48900000000.0,46200000000.0,9210000000.0,20600000000.0,2100000000.0,1689999999.0,2700000000.0,25710000000.0,10630000000.0,2340000000.0,0.0,1330000000.0,2009-08-03,33727200000.0,5630.0,5630.0,0.18834355828220856,0.03658008655844156,0.7300259740259741,9.80952380952381,0.5307289072321449,19.956923088731912,1.3118319719953326,3.1728316086547506,8800000000.0,2730000000.0,5680000000.0,6160000000.0,3629999999.0,44600000000.0,35300000000.0,32900000000.0,14000000000.0,7900000000.0,0
00480367,1,0,100090,삼강엠앤티,102300000000.0,28800000000.0,22710000000.0,35100000000.0,39400000000.0,4440000000.0,73500000000.0,89640000000.0,4010000000.0,12360000000.0,0.0,8700000000.0,2009-08-03,103040000000.0,16500.0,16500.0,0.2219941348973607,0.15416666666666667,3.5777777777777784,0.8908629441624365,-0.3726708074534161,23.20720720720721,1.1494868362338242,25.69576059850374,4510000000.0,2410000000.0,1970000000.0,530000000.0,220000000.0,12400000000.0,8000000000.0,5600000000.0,3600000000.0,3100000000.0,0
00483735,1,0,076610,해성옵틱스,22700000000.0,4800000000.0,1780000000.0,4200000000.0,10200000000.0,-550000000.0,17900000000.0,11420000000.0,320000000.0,880000000.0,0.0,2370000000.0,2009-08-03,,,,0.07841409691629955,-0.11458333333333333,,0.4117647058823529,,,,,-459999999.0,770000000.0,40000000.0,350000000.0,40000000.0,3500000000.0,3000000000.0,2200000000.0,2100000000.0,1800000000.0,0
00491336,1,0,090120,잘만테크,48500000000.0,17700000000.0,12930000000.0,35000000000.0,27900000000.0,-19630000000.0,30800000000.0,56600000000.0,8800000000.0,2930000000.0,0.0,-17900000000.0,2009-08-03,27251700000.0,3300.0,3300.0,0.2665979381443299,-1.109039548022599,1.53964406779661,1.2544802867383509,0.15411882561454882,-1.3882679572083545,0.4814787985865725,3.096784090909092,4520000000.0,5650000000.0,6330000000.0,5030000000.0,2660000000.0,41500000000.0,23700000000.0,15800000000.0,9400000000.0,4400000000.0,1
00491938,1,0,130500,GH신소재,18600000000.0,7000000000.0,4540000000.0,9800000000.0,8900000000.0,1490000000.0,11600000000.0,26760000000.0,1280000000.0,1889999999.0,10800000000.0,2650000000.0,2009-08-03,,,,0.24408602150537634,0.21285714285714288,,1.1011235955056178,,,,,1350000000.0,1040000000.0,509999999.0,440000000.0,270000000.0,6100000000.0,4700000000.0,3700000000.0,3200000000.0,2800000000.0,0
00540429,1,0,090710,휴림로봇,28100000000.0,18700000000.0,4970000000.0,19700000000.0,4400000000.0,380000000.0,9400000000.0,16580000000.0,1280000000.0,110000000.0,0.0,1120000000.0,2009-08-03,20568150720.0,3520.0,3520.0,0.17686832740213526,0.020320855614973262,1.0999011080213903,4.477272727272728,0.5007742378114973,54.12671242105264,1.2405398504221954,16.06886775,-2980000000.0,1739999999.0,2950000000.0,1630000000.0,0.0,13000000000.0,16800000000.0,8100000000.0,3000000000.0,1600000000.0,1
00540641,1,0,084670,동양고속,102400000000.0,79200000000.0,19990000000.0,5600000000.0,17200000000.0,9450000000.0,23100000000.0,109630000000.0,21400000000.0,11150000000.0,114700000000.0,23040000000.0,2009-08-03,69217200000.0,26250.0,26250.0,0.19521484375,0.11931818181818182,0.8739545454545454,0.32558139534883723,-0.25282733193483703,7.32457142857143,0.6313709750980571,3.2344485981308413,7900000000.0,2880000000.0,710000000.0,,,82300000000.0,72900000000.0,58300000000.0,,,0
00562245,1,0,124560,태웅로직스,20400000000.0,4000000000.0,6240000000.0,15600000000.0,15500000000.0,1410000000.0,16400000000.0,119120000000.0,1660000000.0,1560000000.0,1000000000.0,2380000000.0,2009-08-03,,,,0.3058823529411765,0.3525,,1.0064516129032255,,,,,550000000.0,-330000000.0,,,,2600000000.0,1100000000.0,,,,0
00580056,1,0,099440,스맥,22200000000.0,18400000000.0,8109999999.0,18100000000.0,2300000000.0,2790000000.0,3800000000.0,12590000000.0,7930000000.0,2480000000.0,14100000000.0,3130000000.0,2009-08-03,27007000000.0,4905.0,4905.0,0.3653153152702703,0.1516304347826087,1.4677717391304348,7.869565217391305,0.5294923538341911,9.679928315412186,2.145115170770453,3.4056746532156366,4270000000.0,2230000000.0,1130000000.0,,,15600000000.0,11000000000.0,3800000000.0,,,0
00591441,1,0,102120,어보브반도체,24000000000.0,15800000000.0,8170000000.0,18400000000.0,5600000000.0,3629999999.0,8200000000.0,36210000000.0,1380000000.0,3210000000.0,0.0,4290000000.0,2009-08-03,35639765940.0,2950.0,2950.0,0.34041666666666665,0.2297468353797469,2.2556813886075955,3.2857142857142856,0.2861971657494,9.818117341547687,0.984252028169014,25.82591734782609,2430000000.0,2139999999.0,,,,12200000000.0,7800000000.0,,,,0
00606770,1,0,094850,참좋은여행,36100000000.0,27700000000.0,10110000000.0,17300000000.0,8000000000.0,-600000000.0,8300000000.0,34690000000.0,1200000000.0,969999999.0,0.0,969999999.0,2009-08-03,84951075200.0,8400.0,8400.0,0.28005540166204984,-0.021660649819494584,3.0668258194945848,2.1625,0.10594333242765124,-141.58512533333334,2.4488635110982986,70.79256266666667,1440000000.0,,,,,20100000000.0,,,,,0
00608316,1,0,131220,대한과학,11100000000.0,5200000000.0,5070000000.0,9300000000.0,4600000000.0,740000000.0,6000000000.0,18750000000.0,-490000000.0,1240000000.0,0.0,1570000000.0,2009-08-03,,,,0.4567567567567568,0.1423076923076923,,2.0217391304347827,,,,,560000000.0,-100000000.0,,,,4600000000.0,4100000000.0,,,,0
00609485,1,0,103130,웅진에너지,176500000000.0,52900000000.0,42040000000.0,65000000000.0,39100000000.0,33770000000.0,123600000000.0,67679999999.0,30580000000.0,37380000000.0,0.0,48750000000.0,2009-08-03,,,,0.2381869688385269,0.6383742911153119,,1.6624040920716112,,,,,-1910000000.0,-70000000.0,,,,6300000000.0,8200000000.0,,,,0
00611286,1,0,191600,티케이씨,13600000000.0,2600000000.0,2200000000.0,6300000000.0,9300000000.0,80000000.0,10900000000.0,12050000000.0,-819999999.0,600000000.0,0.0,1170000000.0,2009-08-03,,,,0.16176470588235295,0.030769230769230767,,0.6774193548387096,,,,,160000000.0,320000000.0,,,,1800000000.0,1700000000.0,,,,0
00612294,1,0,137400,피엔티,19500000000.0,6200000000.0,2470000000.0,10800000000.0,8400000000.0,610000000.0,13300000000.0,20660000000.0,380000000.0,1120000000.0,300000000.0,1380000000.0,2009-08-03,,,,0.12666666666666668,0.09838709677419356,,1.2857142857142858,,,,,1939999999.0,430000000.0,,,,3100000000.0,1100000000.0,,,,0
00614593,1,0,137940,넥스트아이,8600000000.0,2800000000.0,1190000000.0,5000000000.0,4900000000.0,-950000000.0,5700000000.0,5340000000.0,-210000000.0,-1140000000.0,0.0,-340000000.0,2009-08-03,,,,0.13837209302325582,-0.3392857142857143,,1.020408163265306,,,,,-950000000.0,,,,,3800000000.0,,,,,0
00626464,1,0,119850,지엔씨에너지,27500000000.0,8600000000.0,5360000000.0,21400000000.0,18600000000.0,560000000.0,18900000000.0,33900000000.0,-5420000000.0,4220000000.0,0.0,1420000000.0,2009-08-03,,,,0.19490909090909087,0.06511627906976744,,1.1505376344086022,,,,,1639999999.0,940000000.0,,,,6300000000.0,4600000000.0,,,,0
00653112,1,0,233190,미래자원엠엘,11600000000.0,5800000000.0,3400000000.0,9700000000.0,4800000000.0,620000000.0,5800000000.0,16910000000.0,1750000000.0,1200000000.0,0.0,1170000000.0,2009-08-03,,,,0.29310344827586204,0.10689655172413794,,2.020833333333333,,,,,1110000000.0,,,,,5100000000.0,,,,,0
00659435,1,0,224090,정다운,19700000000.0,5800000000.0,910000000.0,6900000000.0,5500000000.0,-980000000.0,13900000000.0,9360000000.0,-2970000000.0,-390000000.0,0.0,-70000000.0,2009-08-03,,,,0.046192893401015234,-0.16896551724137931,,1.2545454545454546,,,,,1920000000.0,,,,,6200000000.0,,,,,0
00659815,1,0,165270,금오하이텍,14300000000.0,5000000000.0,2580000000.0,8000000000.0,7100000000.0,860000000.0,9300000000.0,17970000000.0,760000000.0,1540000000.0,0.0,2650000000.0,2009-08-03,,,,0.1804195804195804,0.172,,1.1267605633802815,,,,,620000000.0,,,,,2900000000.0,,,,,0
00664048,1,0,115440,우리넷,20600000000.0,13200000000.0,10910000000.0,18900000000.0,7400000000.0,6450000000.0,7400000000.0,38430000000.0,2440000000.0,7080000000.0,0.0,6809999999.0,2009-08-03,,,,0.5296116504854369,0.4886363636363637,,2.5540540540540544,,,,,1400000000.0,,,,,6700000000.0,,,,,0
00664181,1,0,189300,인텔리안테크,11900000000.0,7900000000.0,5370000000.0,5900000000.0,900000000.0,1540000000.0,4000000000.0,9750000000.0,1330000000.0,1250000000.0,2500000000.0,2100000000.0,2009-08-03,,,,0.4512605042016807,0.1949367088607595,,6.5555555555555545,,,,,2270000000.0,,,,,5300000000.0,,,,,0
00679730,1,0,101990,파브코,157000000000.0,31600000000.0,-8610000000.0,61100000000.0,86000000000.0,-21360000000.0,125400000000.0,131959999999.0,-3320000000.0,-20320000000.0,0.0,-5480000000.0,2009-08-03,20640000000.0,1725.0,1725.0,-0.054840764331210184,-0.6759493670886076,0.6531645569620254,0.7104651162790697,-3.11531007751938,-0.9662921348314608,0.15641103364774486,-6.216867469879517,,,,,,,,,,,0
00693554,1,0,104480,티케이케미칼,277800000000.0,25400000000.0,59900000000.0,59300000000.0,143400000000.0,-13980000000.0,252400000000.0,710630000000.0,9350000000.0,27539999999.0,0.0,14340000000.0,2009-08-03,,,,0.2156227501799856,-0.5503937007874016,,0.4135285913528591,,,,,0.0,,,,,0.0,,,,,0
00759294,1,0,122990,와이솔,16400000000.0,11600000000.0,2330000000.0,11300000000.0,4800000000.0,630000000.0,4800000000.0,6959999999.0,-3360000000.0,1210000000.0,0.0,740000000.0,2009-08-03,,,,0.1420731707317073,0.054310344827586204,,2.3541666666666665,,,,,,,,,,,,,,,0
00765462,1,0,297090,씨에스베어링,23500000000.0,8400000000.0,0.0,1500000000.0,5500000000.0,-180000000.0,15100000000.0,0.0,100000000.0,-350000000.0,0.0,-330000000.0,2009-08-03,,,,0.0,-0.021428571428571432,,0.2727272727272727,,,,,,,,,,,,,,,0
00770312,1,0,195500,마니커에프앤지,24200000000.0,3900000000.0,2210000000.0,9400000000.0,11000000000.0,110000000.0,20300000000.0,25900000000.0,-1570000000.0,310000000.0,0.0,650000000.0,2009-08-03,,,,0.09132231404958678,0.028205128205128206,,0.8545454545454545,,,,,,,,,,,,,,,0
00781202,1,0,900100,뉴프라이드,33800000000.0,6300000000.0,7859999999.0,24500000000.0,25800000000.0,1870000000.0,27500000000.0,56640000000.0,-5120000000.0,1170000000.0,0.0,3260000000.0,2009-08-03,,,,0.23254437866863906,0.2968253968253968,,0.9496124031007752,,,,,,,,,,,,,,,0
00785475,1,0,131390,피앤이솔루션,8100000000.0,4000000000.0,4490000000.0,4500000000.0,3500000000.0,1800000000.0,4100000000.0,15719999999.0,3150000000.0,1789999999.0,0.0,2010000000.0,2009-08-03,,,,0.554320987654321,0.45,,1.2857142857142858,,,,,,,,,,,,,,,0
01105621,1,0,227950,마이크로텍,17400000000.0,3900000000.0,2380000000.0,3600000000.0,9900000000.0,210000000.0,13500000000.0,10080000000.0,1370000000.0,1060000000.0,0.0,2190000000.0,2009-08-03,,,,0.1367816091954023,0.05384615384615385,,0.3636363636363637,,,,,-1680000000.0,-1270000000.0,200000000.0,780000000.0,,1300000000.0,3000000000.0,4300000000.0,4100000000.0,,0
