기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,증자
00608316,1,1,131220,대한과학,40799790231.0,22138660850.0,10273011834.0,25600000000.0,12530000000.0,880000000.0,18660000000.0,39050000000.0,2590000000.0,1080000000.0,0.0,2630000000.0,2015-08-03,57160711800.0,8000.0,8000.0,0.2517908002917742,0.03974946840562852,2.5819408042469743,2.0430965682362334,0.1214120640114212,64.95535431818182,1.4637826325224073,22.06977289575289,740000000.0,1500000000.0,2050000000.0,2630000000.0,2230000000.0,18700000000.0,17900000000.0,17100000000.0,10900000000.0,8500000000.0,1
00612294,1,1,137400,피엔티,88074885075.0,54675547007.0,18193179461.0,69230000000.0,23360000000.0,6140000000.0,33400000000.0,105650000000.0,2770000000.0,8820000000.0,5100000000.0,9210000000.0,2015-08-03,61940000000.0,8300.0,8300.0,0.2065648958327636,0.11229883075909436,1.1328647519899515,2.9636130136986303,0.5784630287374879,10.087947882736156,0.5862754377662092,22.36101083032491,3950000000.0,5560000000.0,8900000000.0,5430000000.0,2740000000.0,48700000000.0,46800000000.0,24100000000.0,18500000000.0,9500000000.0,0
00614593,1,1,137940,넥스트아이,44377477305.0,36677344103.0,9407646751.0,24460000000.0,5850000000.0,3490000000.0,7700000000.0,29160000000.0,2800000000.0,3770000000.0,1000000000.0,4640000000.0,2015-08-03,41416082240.0,5300.0,5300.0,0.21199147230345253,0.09515410903796978,1.1292006892236344,4.181196581196581,0.4046737183608606,11.867072275071633,1.4203046035665294,14.791457942857145,4210000000.0,4970000000.0,4440000000.0,7030000000.0,2530000000.0,33100000000.0,28800000000.0,24100000000.0,12000000000.0,5200000000.0,0
00659435,1,1,224090,정다운,56820000000.0,17270000000.0,10570000000.0,18240000000.0,19860000000.0,1760000000.0,39550000000.0,55060000000.0,6690000000.0,4540000000.0,6800000000.0,6050000000.0,2015-08-03,35880000000.0,8000.0,8000.0,0.18602604716649068,0.10191082802547773,2.077591198610307,0.918429003021148,-0.5939241917502787,20.38636363636364,0.6516527424627679,5.363228699551571,2590000000.0,480000000.0,3150000000.0,3229999999.0,509999999.0,17200000000.0,14400000000.0,14500000000.0,9500000000.0,6300000000.0,0
00664181,1,1,189300,인텔리안테크,58870000000.0,21680000000.0,27750000000.0,33089999999.0,25789999999.0,6120000000.0,37190000000.0,59540000000.0,530000000.0,5660000000.0,0.0,8450000000.0,2015-08-03,,,,0.4713776116867674,0.2822878228782288,,1.2830554478589784,,,,,1970000000.0,1550000000.0,2740000000.0,1620000000.0,1190000000.0,22400000000.0,20500000000.0,17400000000.0,14700000000.0,10500000000.0,0
00728638,1,1,105630,한세실업,783233695276.0,330889640346.0,270428395044.0,436360000000.0,356960000000.0,61610000000.0,452339999999.0,1313180000000.0,96410000000.0,93140000000.0,20000000000.0,96020000000.0,2015-08-03,1990000000000.0,52000.0,52000.0,0.3452716560524187,0.1861950103230084,6.014089766966183,1.2224338861497086,-0.008030150753266331,32.29995130660607,1.515405351893876,20.641012343117925,54129999999.0,51429999999.0,51970000000.0,26739999999.0,56790000000.0,289100000000.0,239300000000.0,192000000000.0,144900000000.0,120900000000.0,0
00759294,1,1,122990,와이솔,208738923137.0,88833851913.0,34144750125.0,92690000000.0,108470000000.0,12040000000.0,119909999999.0,229380000000.0,12630000000.0,12880000000.0,8300000000.0,32600000000.0,2015-08-03,234728210400.0,13750.0,13750.0,0.16357634509108798,0.1355339179909867,2.642328406854209,0.8545219876463538,-0.11596390545735615,19.495698538205982,1.023315940360973,18.58497311163896,12300000000.0,12140000000.0,8680000000.0,10160000000.0,6230000000.0,80600000000.0,56800000000.0,44200000000.0,34300000000.0,17300000000.0,1
00781202,1,1,900100,뉴프라이드,29937818.0,3677971.0,10261451.0,23820000000.0,27980000000.0,2400000000.0,28860000000.0,66179999999.0,1200000000.0,60000000.0,0.0,5050000000.0,2015-08-03,33775966384.0,960.0,960.0,0.34275881428633176,652.5336931694133,9183.31503538228,0.8513223731236598,-0.14921852842639896,14.073319326666667,0.5103651614462128,28.14663865333333,-14180000000.0,-6800000000.0,-630000000.0,-1510000000.0,4770000000.0,-700000000.0,12900000000.0,20800000000.0,21000000000.0,11300000000.0,1
00785475,1,1,131390,피앤이솔루션,50192940065.0,38453648934.0,6927553095.0,21370000000.0,10210000000.0,350000000.0,11740000000.0,32380000000.0,4179999999.0,-1330000000.0,0.0,-80000000.0,2015-08-03,52836000000.0,8090.0,8090.0,0.1380184760252896,0.009101867045198315,1.3740178491431378,2.093046033300685,0.1822620940267999,150.96,1.6317479925880174,12.640191390583775,1160000000.0,5170000000.0,5760000000.0,3979999999.0,2430000000.0,39200000000.0,36900000000.0,33400000000.0,15900000000.0,10900000000.0,0
00799539,1,1,122310,제노레이,26800000000.0,10800000000.0,8720000000.0,15860000000.0,9530000000.0,960000000.0,16010000000.0,28570000000.0,3270000000.0,900000000.0,0.0,2470000000.0,2015-08-03,,,,0.3253731343283582,0.08888888888888889,,1.6642182581322142,,,,,869999999.0,1330000000.0,940000000.0,1639999999.0,500000000.0,10200000000.0,9200000000.0,7800000000.0,7500000000.0,5900000000.0,0
00812362,1,1,141020,포티스,35400438798.0,22335699636.0,1396712425.0,21020000000.0,11430000000.0,-8209999999.0,13060000000.0,12120000000.0,-4910000000.0,-7030000000.0,0.0,-7159999999.0,2015-08-03,228727075500.0,11950.0,11950.0,0.03945466419130684,-0.3675729944795359,10.240425830733534,1.8390201224846887,0.03480130186861065,-27.859570709848914,18.871870915841587,-46.58392576374745,-4520000000.0,3710000000.0,3429999999.0,2180000000.0,1970000000.0,14700000000.0,14800000000.0,11000000000.0,7300000000.0,5100000000.0,1
00815369,1,1,123700,에스제이엠,173039391737.0,137910183355.0,46167272684.0,117790000000.0,28410000000.0,15960000000.0,35130000000.0,157100000000.0,10810000000.0,20200000000.0,20000000000.0,27210000000.0,2015-08-03,102212081900.0,6600.0,6600.0,0.2668020976065898,0.11572749460361995,0.7411496338663541,4.146075325589581,0.808710657912937,6.40426578320802,0.6506179624443029,9.455326725254396,11580000000.0,12090000000.0,13350000000.0,9610000000.0,,115200000000.0,106300000000.0,97900000000.0,84400000000.0,,0
00857727,1,1,136480,하림,538934679973.0,202534198249.0,116340000000.0,276680000000.0,296020000000.0,-4950000000.0,336400000000.0,754500000000.0,1870000000.0,-1200000000.0,0.0,20680000000.0,2015-08-03,242217261620.0,4500.0,4500.0,0.2158703166139327,-0.024440316957802657,1.1959326558876382,0.9346665765826634,-0.2465555080615645,-48.93278012525254,0.3210301678197482,129.52794739037432,10020000000.0,4780000000.0,13430000000.0,,,204800000000.0,193000000000.0,190000000000.0,,,0
00992543,1,1,225190,삼양옵틱스,29780000000.0,20890000000.0,23280000000.0,19480000000.0,7220000000.0,12490000000.0,8890000000.0,51550000000.0,16910000000.0,14810000000.0,96900000000.0,16319999999.0,2015-08-03,,,,0.7817327065144393,0.5978937290569649,,2.698060941828255,,,,,3760000000.0,,,,,23500000000.0,,,,,0
01008762,1,1,194480,데브시스터즈,203536414129.0,195337814426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-08-03,335766200000.0,31450.0,31450.0,0.0,0.0,1.7189001575892957,,0.0,inf,inf,inf,22330000000.0,,,,,20000000000.0,,,,,0
01067808,1,1,217270,넵튠,3000000000.0,-4500000000.0,1570000000.0,1610000000.0,1310000000.0,-3710000000.0,7500000000.0,1570000000.0,-1970000000.0,-960000000.0,0.0,-3879999999.0,2015-08-03,11990160000.0,2400.0,2400.0,0.5233333333333333,0.8244444444444444,-2.6644799999999997,1.2290076335877862,-0.4912361469738519,-3.2318490566037736,7.637044585987263,-6.0863756345177675,,,,,,,,,,,0
01068658,1,1,217620,디딤,42120000000.0,7809999999.0,18430000000.0,10100000000.0,20170000000.0,760000000.0,34310000000.0,58470000000.0,3640000000.0,1810000000.0,0.0,3210000000.0,2015-08-03,16576250000.0,2225.0,2225.0,0.4375593542260209,0.09731113957712052,2.122439180809532,0.5007436787307883,-1.4605233391146972,21.810855263157894,0.2835000855139388,4.553914835164835,,,,,,,,,,,0
01166109,1,1,250930,예선테크,27339999999.0,12620000000.0,9850000000.0,18310000000.0,13850000000.0,1590000000.0,14710000000.0,31550000000.0,1770000000.0,3579999999.0,0.0,3350000000.0,2015-08-03,,,,0.3602779809934264,0.1259904912836767,,1.3220216606498194,,,,,409999999.0,240000000.0,1550000000.0,1800000000.0,,10800000000.0,6200000000.0,6200000000.0,4700000000.0,,0
00103547,1,0,018620,우진비앤지,29100000000.0,20700000000.0,7850000000.0,12000000000.0,5000000000.0,819999999.0,8400000000.0,22090000000.0,1480000000.0,850000000.0,1300000000.0,1720000000.0,2015-08-03,52916558940.0,5700.0,5700.0,0.2697594501718213,0.039613526521739134,2.556355504347826,2.4,0.068031634560401,64.53238902991754,2.395498367587144,35.754431716216224,610000000.0,1280000000.0,730000000.0,760000000.0,750000000.0,19000000000.0,18600000000.0,17700000000.0,14500000000.0,13900000000.0,1
00104120,1,0,026910,광진실업,43500000000.0,28300000000.0,5300000000.0,24300000000.0,12200000000.0,630000000.0,15200000000.0,46730000000.0,3590000000.0,1150000000.0,2500000000.0,2880000000.0,2015-08-03,21938512125.0,3600.0,3600.0,0.12183908045977013,0.02226148409893993,0.7752124425795053,1.9918032786885247,0.4147956774894551,34.823035119047624,0.4694738310507169,6.1110061629526475,-580000000.0,1170000000.0,4270000000.0,3080000000.0,780000000.0,28100000000.0,28800000000.0,28600000000.0,21600000000.0,18800000000.0,0
00111111,1,0,009190,대양금속,104900000000.0,5300000000.0,-1450000000.0,57700000000.0,96800000000.0,-18100000000.0,99600000000.0,122340000000.0,-8690000000.0,-10510000000.0,0.0,-7890000000.0,2015-08-03,30979603507.0,525.0,525.0,-0.013822688274547187,-3.4150943396226414,5.845208208867924,0.5960743801652892,-1.3525027843087951,-1.7115803042541435,0.2532254659718816,-3.564971634867663,-9190000000.0,-75020000000.0,-65040000000.0,750000000.0,-22360000000.0,20000000000.0,17000000000.0,33900000000.0,95000000000.0,89000000000.0,1
00121570,1,0,008420,문배철강,112600000000.0,83500000000.0,9280000000.0,56400000000.0,23100000000.0,2730000000.0,29100000000.0,132340000000.0,11640000000.0,3010000000.0,5000000000.0,4850000000.0,2015-08-03,53206595475.0,2440.0,2440.0,0.08241563055062166,0.03269461077844312,0.6372047362275449,2.441558441558441,0.5130942838247817,19.489595412087915,0.4020446990705758,4.571013356958763,4680000000.0,2560000000.0,3360000000.0,4350000000.0,-4940000000.0,83900000000.0,81400000000.0,81500000000.0,80800000000.0,82400000000.0,0
00127802,1,0,004380,삼익THK,216200000000.0,139100000000.0,41110000000.0,107800000000.0,66400000000.0,17640000000.0,77100000000.0,188480000000.0,21020000000.0,16930000000.0,30000000000.0,32139999999.0,2015-08-03,165900000000.0,8010.0,8010.0,0.1901480111008325,0.12681524083393242,1.1926671459381741,1.6234939759036144,0.18505123568414708,9.404761904761905,0.8801994906621392,7.892483349191246,17300000000.0,9490000000.0,24610000000.0,17140000000.0,8940000000.0,130400000000.0,118000000000.0,115800000000.0,92300000000.0,78300000000.0,0
00128926,1,0,017480,삼현철강,164400000000.0,129700000000.0,19140000000.0,95700000000.0,24000000000.0,12700000000.0,34600000000.0,223110000000.0,4240000000.0,9160000000.0,15000000000.0,19170000000.0,2015-08-03,70505976100.0,4355.0,4355.0,0.11642335766423358,0.0979182729375482,0.5436081426368543,3.9875,0.8665932078344775,5.551651661417323,0.3160144148626238,16.628767948113207,7470000000.0,8480000000.0,16630000000.0,9480000000.0,6490000000.0,121500000000.0,116400000000.0,111900000000.0,100400000000.0,98300000000.0,0
00129013,1,0,011150,CJ씨푸드,101200000000.0,47300000000.0,33200000000.0,48900000000.0,48400000000.0,3270000000.0,53900000000.0,156340000000.0,-8420000000.0,6459999999.0,0.0,7550000000.0,2015-08-03,175881133835.0,4745.0,4745.0,0.32806324110671936,0.06913319238900634,3.7184172058139535,1.0103305785123966,-0.028428290692568924,53.786279460244636,1.1249912615773314,-20.88849570486936,6409999999.0,5700000000.0,4070000000.0,5150000000.0,4670000000.0,44500000000.0,39000000000.0,33400000000.0,30300000000.0,25100000000.0,0
00136448,1,0,002800,신신제약,43200000000.0,18700000000.0,15660000000.0,25300000000.0,13600000000.0,1340000000.0,24400000000.0,46690000000.0,1010000000.0,1989999999.0,1100000000.0,3540000000.0,2015-08-03,,,,0.3625,0.07165775401069517,,1.8602941176470589,,,,,1050000000.0,630000000.0,1080000000.0,1400000000.0,1320000000.0,17500000000.0,16600000000.0,16100000000.0,15100000000.0,13900000000.0,0
00136925,1,0,017000,신원종합개발,97400000000.0,49100000000.0,5610000000.0,72700000000.0,39900000000.0,-650000000.0,48200000000.0,85430000000.0,8780000000.0,1080000000.0,0.0,210000000.0,2015-08-03,52957822020.0,5300.0,5300.0,0.05759753593429157,-0.013238289205702648,1.0785707132382891,1.8220551378446117,0.4626323188054704,-81.47357233846154,0.6198972494439893,6.03164259908884,5100000000.0,1370000000.0,-5600000000.0,-16619999999.0,-39880000000.0,50100000000.0,45000000000.0,43800000000.0,51500000000.0,68300000000.0,0
00137809,1,0,001770,신화실업,74400000000.0,37800000000.0,4580000000.0,53500000000.0,35800000000.0,509999999.0,36500000000.0,62010000000.0,4110000000.0,1470000000.0,20000000000.0,3050000000.0,2015-08-03,22171523500.0,18450.0,18450.0,0.06155913978494624,0.013492063465608464,0.5865482407407407,1.494413407821229,0.7667492944271511,43.47357557543838,0.3575475487824544,5.394531265206814,-2000000000.0,570000000.0,810000000.0,3510000000.0,5460000000.0,37700000000.0,40100000000.0,39700000000.0,37400000000.0,33000000000.0,0
00141389,1,0,036560,영풍정밀,347800000000.0,284200000000.0,20130000000.0,70300000000.0,16100000000.0,10000000000.0,63600000000.0,85390000000.0,13400000000.0,9980000000.0,10000000000.0,13960000000.0,2015-08-03,155137500000.0,9920.0,9920.0,0.057878090856814265,0.03518648838845883,0.5458743842364532,4.366459627329194,0.043187494964144715,15.51375,1.8168111020025763,11.577425373134327,9200000000.0,13060000000.0,17200000000.0,27720000000.0,22980000000.0,258100000000.0,260400000000.0,225200000000.0,150600000000.0,122600000000.0,0
00145862,1,0,034590,인천도시가스,378100000000.0,156500000000.0,59820000000.0,213400000000.0,152500000000.0,23420000000.0,221700000000.0,799270000000.0,11540000000.0,11100000000.0,125000000000.0,36510000000.0,2015-08-03,160115996400.0,36050.0,36050.0,0.15821211319756678,0.14964856230031948,1.0231054083067093,1.399344262295082,-0.05183741903753971,6.8367205977796734,0.20032779461258401,13.874869705372618,10290000000.0,9580000000.0,11140000000.0,8770000000.0,7380000000.0,138700000000.0,132500000000.0,128400000000.0,106600000000.0,103000000000.0,1
00173102,1,0,012690,모나리자,75000000000.0,60200000000.0,30150000000.0,37100000000.0,14600000000.0,5690000000.0,14800000000.0,124820000000.0,12900000000.0,8420000000.0,0.0,10970000000.0,2015-08-03,172982036150.0,4805.0,4805.0,0.402,0.09451827242524916,2.87345575,2.541095890410959,0.12891512029990634,30.401060834797892,1.3858519159589808,13.409460166666667,5940000000.0,9380000000.0,5330000000.0,6730000000.0,7800000000.0,54500000000.0,48800000000.0,40800000000.0,36000000000.0,29300000000.0,0
00186452,1,0,029480,바른테크놀로지,27900000000.0,8500000000.0,6880000000.0,9500000000.0,14700000000.0,-860000000.0,19400000000.0,38410000000.0,1530000000.0,1420000000.0,0.0,1650000000.0,2015-08-03,30337355975.0,1480.0,1480.0,0.24659498207885305,-0.1011764705882353,3.5691007029411765,0.6462585034013606,-0.3263303502176741,-35.27599531976744,0.7898296270502473,19.828337238562085,-33150000000.0,-15110000000.0,-52390000000.0,-17870000000.0,1889999999.0,11300000000.0,36500000000.0,49300000000.0,45300000000.0,51100000000.0,0
00189538,1,0,032580,피델릭스,69600000000.0,36400000000.0,10950000000.0,45500000000.0,25100000000.0,1000000000.0,33200000000.0,78120000000.0,1839999999.0,2460000000.0,0.0,5490000000.0,2015-08-03,70031564565.0,3250.0,3250.0,0.15732758620689655,0.027472527472527472,1.923944081456044,1.812749003984064,0.17563508792644092,70.031564565,0.8964613999615976,38.060632936446,5270000000.0,2360000000.0,3060000000.0,1260000000.0,1040000000.0,35500000000.0,29800000000.0,28000000000.0,25500000000.0,23100000000.0,0
00202839,1,0,079170,한창산업,58500000000.0,52200000000.0,3879999999.0,32400000000.0,3300000000.0,980000000.0,6200000000.0,47190000000.0,-780000000.0,850000000.0,12000000000.0,3100000000.0,2015-08-03,29380000000.0,5460.0,5460.0,0.06632478630769231,0.018773946360153258,0.5628352490421455,9.818181818181818,0.8917631041524847,29.97959183673469,0.6225895316804407,-37.66666666666666,1830000000.0,350000000.0,860000000.0,1750000000.0,1520000000.0,51900000000.0,51000000000.0,51500000000.0,51000000000.0,42800000000.0,0
00238153,1,0,037070,파세코,98500000000.0,62500000000.0,26030000000.0,35400000000.0,32500000000.0,6000000000.0,36000000000.0,138110000000.0,6409999999.0,8350000000.0,14100000000.0,13460000000.0,2015-08-03,118668000000.0,9210.0,9210.0,0.2642639593908629,0.096,1.8986880000000002,1.0892307692307692,-0.005056122964910506,19.778,0.8592281514734632,18.512948520828854,7500000000.0,4079999999.0,1490000000.0,2200000000.0,8860000000.0,59500000000.0,49800000000.0,45700000000.0,46700000000.0,46200000000.0,0
00243988,1,0,033630,에스케이브로드밴드,3111000000000.0,1121600000000.0,2654380000000.0,464800000000.0,882900000000.0,4310000000.0,1989400000000.0,2654380000000.0,431760000000.0,58150000000.0,0.0,542339999999.0,2015-08-03,,,,0.853224043715847,0.003842724679029957,,0.526446936232869,,,,,12310000000.0,22500000000.0,19270000000.0,-60550000000.0,-191220000000.0,1127600000000.0,1110500000000.0,1372900000000.0,1324800000000.0,1400100000000.0,0
00245472,1,0,064760,티씨케이,91100000000.0,82300000000.0,14110000000.0,49400000000.0,7100000000.0,4750000000.0,8800000000.0,45220000000.0,11860000000.0,7050000000.0,12000000000.0,10480000000.0,2015-08-03,230581250000.0,20650.0,20650.0,0.1548847420417124,0.05771567436208992,2.801716281895504,6.957746478873237,0.17607676252947713,48.54342105263158,5.099098850066341,19.441926644182125,1910000000.0,6809999999.0,12110000000.0,10470000000.0,5800000000.0,77900000000.0,77400000000.0,73000000000.0,62000000000.0,44200000000.0,0
00245898,1,0,050320,에이앤티앤,16100000000.0,5500000000.0,2690000000.0,8700000000.0,9500000000.0,-840000000.0,10600000000.0,15469999999.0,70000000.0,-760000000.0,0.0,-560000000.0,2015-08-03,30943867500.0,4600.0,4600.0,0.1670807453416149,-0.15272727272727274,5.626157727272728,0.9157894736842104,-0.06140150386825435,-36.8379375,2.0002500001292987,442.05525,-2650000000.0,919999999.0,-3860000000.0,-1689999999.0,409999999.0,5800000000.0,8200000000.0,6600000000.0,10400000000.0,11500000000.0,0
00246347,1,0,039850,태창파로스,7800000000.0,4000000000.0,1520000000.0,2100000000.0,3600000000.0,-4940000000.0,3700000000.0,8300000000.0,-1530000000.0,-1530000000.0,0.0,-4660000000.0,2015-08-03,,,,0.19487179487179487,-1.235,,0.5833333333333334,,,,,-7070000000.0,-6290000000.0,280000000.0,-1839999999.0,-3429999999.0,7900000000.0,9300000000.0,12600000000.0,6800000000.0,7400000000.0,1
00264787,1,0,033600,럭슬,70300000000.0,29100000000.0,3080000000.0,13100000000.0,34900000000.0,-5880000000.0,41300000000.0,62800000000.0,2200000000.0,640000000.0,0.0,-3429999999.0,2015-08-03,21275000000.0,1850.0,1850.0,0.0438122332859175,-0.2020618556701031,0.7310996563573883,0.3753581661891118,-1.3254994124559345,-3.618197278911565,0.3387738853503185,9.670454545454543,-3410000000.0,-3130000000.0,160000000.0,2150000000.0,-10000000.0,34500000000.0,39700000000.0,43700000000.0,43800000000.0,45900000000.0,0
00297934,1,0,051380,피씨디렉트,48000000000.0,22800000000.0,6950000000.0,44700000000.0,24900000000.0,-190000000.0,25200000000.0,174060000000.0,-6990000000.0,409999999.0,0.0,-220000000.0,2015-08-03,19751815020.0,2930.0,2930.0,0.14479166666666668,-0.008333333333333333,0.8663076763157894,1.7951807228915662,0.9872510440308891,-103.95692115789473,0.11347704825922095,-2.82572460944206,-2760000000.0,1410000000.0,2160000000.0,600000000.0,940000000.0,23100000000.0,18200000000.0,17000000000.0,15200000000.0,14700000000.0,0
