기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,증자
00223513,1,0,033320,제이씨현시스템,74000000000.0,52500000000.0,14980000000.0,51400000000.0,20500000000.0,1320000000.0,21500000000.0,126130000000.0,8280000000.0,950000000.0,1000000000.0,2130000000.0,2009-11-02,42502911200.0,2165.0,2165.0,0.20243243243243242,0.025142857142857144,0.809579260952381,2.5073170731707317,0.703481224128478,32.19917515151515,0.33697701736303814,5.1332018357487925,3150000000.0,1500000000.0,1920000000.0,6370000000.0,-4680000000.0,51600000000.0,48300000000.0,44400000000.0,44000000000.0,37600000000.0,0
00223762,1,0,043610,지니뮤직,29600000000.0,20700000000.0,7730000000.0,20400000000.0,8000000000.0,-2900000000.0,8900000000.0,33789999999.0,-720000000.0,140000000.0,0.0,-3120000000.0,2009-11-02,44947963130.0,1620.0,1620.0,0.2611486486486487,-0.14009661835748793,2.1713991850241547,2.55,0.25585141570796693,-15.499297631034482,1.3302149491367332,-62.427726569444445,-12819999999.0,-5470000000.0,-9750000000.0,550000000.0,-1630000000.0,23600000000.0,11300000000.0,5400000000.0,10900000000.0,8100000000.0,0
00225706,1,0,234080,JW생명과학,150000000000.0,29600000000.0,6650000000.0,10500000000.0,63800000000.0,-4480000000.0,120400000000.0,55420000000.0,8380000000.0,3620000000.0,0.0,14010000000.0,2009-11-02,,,,0.044333333333333336,-0.15135135135135136,,0.164576802507837,,,,,-11430000000.0,-6390000000.0,-1210000000.0,-900000000.0,-200000000.0,34100000000.0,45600000000.0,7600000000.0,8800000000.0,9700000000.0,0
00225742,1,0,060370,KT서브마린,103400000000.0,56000000000.0,11690000000.0,52800000000.0,17600000000.0,760000000.0,47400000000.0,79040000000.0,-2260000000.0,9110000000.0,5000000000.0,9480000000.0,2009-11-02,63510000000.0,15250.0,15250.0,0.11305609284332689,0.013571428571428571,1.1341071428571428,3.0,0.08502598016060463,83.5657894736842,0.8035172064777328,-28.101769911504423,10170000000.0,-6770000000.0,-2910000000.0,-1300000000.0,4179999999.0,59300000000.0,50500000000.0,58600000000.0,61500000000.0,63800000000.0,0
00226316,1,0,111110,호전실업,50500000000.0,19800000000.0,19380000000.0,34400000000.0,29700000000.0,2960000000.0,30800000000.0,168330000000.0,2220000000.0,6310000000.0,1500000000.0,5370000000.0,2009-11-02,,,,0.38376237623762377,0.1494949494949495,,1.1582491582491583,,,,,490000000.0,720000000.0,1010000000.0,1130000000.0,2190000000.0,16800000000.0,16300000000.0,15700000000.0,14700000000.0,13600000000.0,0
00226547,1,0,053980,오상자이엘,46100000000.0,25000000000.0,1610000000.0,17200000000.0,20200000000.0,710000000.0,21100000000.0,30960000000.0,3450000000.0,620000000.0,0.0,1660000000.0,2009-11-02,61808325420.0,4045.0,4045.0,0.03492407809110629,0.0284,2.4723330168,0.8514851485148515,-0.06309829579589345,87.05397946478874,1.9963929399224807,17.91545664347826,1400000000.0,1960000000.0,1500000000.0,1270000000.0,-4720000000.0,20800000000.0,16500000000.0,14000000000.0,10700000000.0,9600000000.0,1
00228059,1,0,084110,휴온스글로벌,104300000000.0,70500000000.0,44630000000.0,55100000000.0,10800000000.0,12250000000.0,33900000000.0,74430000000.0,4129999999.0,14260000000.0,2400000000.0,15010000000.0,2009-11-02,83816600000.0,9260.0,9260.0,0.42790028763183124,0.17375886524822695,1.1888879432624113,5.101851851851852,0.25293318984544827,6.842171428571429,1.1261131264275157,20.294576276100383,10550000000.0,7609999999.0,5630000000.0,3040000000.0,1140000000.0,60700000000.0,40500000000.0,22300000000.0,11700000000.0,8600000000.0,0
00228536,1,0,041440,에버다임,139800000000.0,58400000000.0,57820000000.0,104900000000.0,78300000000.0,10970000000.0,81300000000.0,227669999999.0,3229999999.0,30310000000.0,17000000000.0,11770000000.0,2009-11-02,57927450000.0,4100.0,4100.0,0.41359084406294705,0.18784246575342467,0.9919083904109589,1.3397190293742018,0.4074061606371418,5.280533272561532,0.2544360258279722,17.93419505199201,9680000000.0,5610000000.0,3890000000.0,5390000000.0,6540000000.0,50300000000.0,33700000000.0,28600000000.0,25100000000.0,19200000000.0,0
00228712,1,0,088910,동우팜투테이블,84000000000.0,57000000000.0,20780000000.0,50500000000.0,17700000000.0,10880000000.0,27000000000.0,150780000000.0,5720000000.0,11840000000.0,0.0,16040000000.0,2009-11-02,86868000000.0,3750.0,3750.0,0.24738095238095237,0.19087719298245615,1.524,2.853107344632768,0.2705253948519593,7.984191176470588,0.5761241543971349,15.186713286713287,950000000.0,2890000000.0,7690000000.0,9470000000.0,-7100000000.0,46400000000.0,45300000000.0,22500000000.0,14300000000.0,4800000000.0,0
00230036,1,0,030350,드래곤플라이,36800000000.0,32100000000.0,-420000000.0,29200000000.0,4600000000.0,-5680000000.0,4700000000.0,8760000000.0,-440000000.0,-2240000000.0,0.0,-4980000000.0,2009-11-02,209691129500.0,14350.0,14350.0,-0.01141304347826087,-0.17694704049844237,6.532433940809969,6.3478260869565215,0.11683851414420465,-36.917452376760565,23.93734355022831,-476.57074886363637,-5580000000.0,-2900000000.0,-6809999999.0,-3640000000.0,-14690000000.0,13900000000.0,17200000000.0,17300000000.0,9800000000.0,8500000000.0,1
00230425,1,0,039860,나노엔텍,27700000000.0,20700000000.0,2180000000.0,14100000000.0,2800000000.0,-5470000000.0,7000000000.0,6440000000.0,-1340000000.0,-1610000000.0,0.0,-4900000000.0,2009-11-02,78538201300.0,4520.0,4520.0,0.07870036101083032,-0.2642512077294686,3.7941160048309177,5.035714285714286,0.09040186663913323,-14.357989268738574,12.195372872670807,-58.61059798507463,-17600000000.0,-19330000000.0,-14300000000.0,-1350000000.0,3040000000.0,23400000000.0,39600000000.0,28300000000.0,42600000000.0,45200000000.0,0
00230814,1,0,078590,OQP,33500000000.0,12900000000.0,3190000000.0,18100000000.0,20100000000.0,-2470000000.0,20600000000.0,25739999999.0,-3360000000.0,-2080000000.0,0.0,-1639999999.0,2009-11-02,,,,0.09522388059701492,-0.19147286821705425,,0.900497512437811,,,,,-340000000.0,-200000000.0,540000000.0,1050000000.0,1530000000.0,12500000000.0,12800000000.0,13400000000.0,11700000000.0,10600000000.0,1
00230911,1,0,036640,HRS,47100000000.0,43700000000.0,7230000000.0,23800000000.0,2800000000.0,1270000000.0,3400000000.0,39960000000.0,-1880000000.0,2150000000.0,0.0,3240000000.0,2009-11-02,38352006000.0,2315.0,2315.0,0.1535031847133758,0.029061784897025173,0.8776202745995423,8.5,0.5319148104013125,30.19842992125984,0.9597599099099099,-20.40000319148936,3080000000.0,5150000000.0,2450000000.0,1500000000.0,4410000000.0,45100000000.0,45300000000.0,39200000000.0,36800000000.0,34200000000.0,0
00231044,1,0,032820,우리기술,76400000000.0,21200000000.0,3540000000.0,29100000000.0,11300000000.0,-6409999999.0,55200000000.0,15480000000.0,-1430000000.0,-3350000000.0,0.0,-4850000000.0,2009-11-02,88928659680.0,2240.0,2240.0,0.04633507853403141,-0.30235849051886793,4.194748098113208,2.575221238938053,-0.2934936846447251,-13.873425849278226,5.744745457364341,-62.187873902097905,-5970000000.0,-21300000000.0,-18970000000.0,-8070000000.0,-4140000000.0,15900000000.0,900000000.0,14100000000.0,25700000000.0,31200000000.0,1
00231105,1,0,033500,동성화인텍,375700000000.0,66600000000.0,90530000000.0,157100000000.0,273700000000.0,-55210000000.0,309200000000.0,364220000000.0,-1380000000.0,61840000000.0,0.0,-53690000000.0,2009-11-02,121000000000.0,5880.0,5880.0,0.24096353473516102,-0.828978978978979,1.8168168168168168,0.5739861161856047,-1.2570247933884298,-2.1916319507335627,0.33221679204876176,-87.68115942028986,20460000000.0,10770000000.0,2290000000.0,3420000000.0,9710000000.0,92400000000.0,75200000000.0,66900000000.0,65800000000.0,60400000000.0,0
00231354,1,0,037030,파워넷,24200000000.0,-6200000000.0,9710000000.0,21300000000.0,14900000000.0,2540000000.0,30400000000.0,48080000000.0,3670000000.0,4630000000.0,0.0,3550000000.0,2009-11-02,,,,0.4012396694214876,-0.4096774193548387,,1.429530201342282,,,,,-1660000000.0,330000000.0,-21740000000.0,-31620000000.0,-14390000000.0,-12300000000.0,-16500000000.0,-16800000000.0,200000000.0,29000000000.0,0
00231363,1,0,032640,LG유플러스,3858500000000.0,1967100000000.0,499989999999.0,1184300000000.0,1676700000000.0,283560000000.0,1891400000000.0,4797950000000.0,757950000000.0,379050000000.0,20000000000.0,767300000000.0,2009-11-02,2426186262500.0,8870.0,8870.0,0.1295814435658935,0.1441512886991002,1.2333822695846677,0.7063279060058448,-0.2914450596515155,8.556165405910566,0.5056714351962818,3.200984580117422,275290000000.0,237990000000.0,248130000000.0,22640000000.0,78780000000.0,1773200000000.0,1491400000000.0,1249600000000.0,985100000000.0,956000000000.0,0
00231372,1,0,032350,롯데관광개발,214700000000.0,89200000000.0,23820000000.0,28600000000.0,16600000000.0,-5560000000.0,125500000000.0,41300000000.0,-5490000000.0,-3110000000.0,0.0,1460000000.0,2009-11-02,420000000000.0,42350.0,42350.0,0.11094550535631113,-0.06233183856502242,4.708520179372197,1.7228915662650603,-0.2307142857142857,-75.53956834532374,10.169491525423728,-76.50273224043715,3879999999.0,3860000000.0,4580000000.0,4740000000.0,4350000000.0,82800000000.0,80000000000.0,24800000000.0,22900000000.0,17200000000.0,0
00231442,1,0,033130,디지틀조선,52100000000.0,46100000000.0,4990000000.0,26100000000.0,4900000000.0,450000000.0,6000000000.0,31270000000.0,4530000000.0,740000000.0,1000000000.0,5020000000.0,2009-11-02,89818946140.0,2610.0,2610.0,0.09577735124760077,0.009761388286334056,1.94835024164859,5.326530612244898,0.22378352078046326,199.5976580888889,2.8723679609849695,19.827581929359823,-1400000000.0,5210000000.0,4460000000.0,3429999999.0,690000000.0,46300000000.0,49200000000.0,45500000000.0,40300000000.0,36600000000.0,0
00231691,1,0,032800,판타지오,19500000000.0,15900000000.0,-680000000.0,8000000000.0,2400000000.0,-3850000000.0,3600000000.0,19890000000.0,-3829999999.0,-2820000000.0,0.0,-3600000000.0,2009-11-02,22184211500.0,965.0,965.0,-0.03487179487179487,-0.24213836477987422,1.3952334276729559,3.3333333333333335,0.19833925582615367,-5.762132857142857,1.1153449723479136,-5.792222325272121,-4040000000.0,-25460000000.0,-5380000000.0,-4050000000.0,-4079999999.0,9800000000.0,900000000.0,7600000000.0,7900000000.0,6200000000.0,1
00231707,1,0,032850,비트컴퓨터,34300000000.0,19400000000.0,4350000000.0,16600000000.0,12700000000.0,100000000.0,14900000000.0,26639999999.0,-1240000000.0,210000000.0,0.0,1090000000.0,2009-11-02,59535856400.0,3800.0,3800.0,0.12682215743440234,0.005154639175257732,3.0688585773195878,1.3070866141732282,0.028554220982029914,595.358564,2.2348294445283345,-48.01278741935484,-3310000000.0,-3720000000.0,-40000000.0,-4480000000.0,1939999999.0,19000000000.0,22500000000.0,25900000000.0,26800000000.0,31300000000.0,0
00231831,1,0,034940,조아제약,55200000000.0,39500000000.0,12060000000.0,29600000000.0,9500000000.0,-560000000.0,15700000000.0,24710000000.0,-830000000.0,-1200000000.0,0.0,1350000000.0,2009-11-02,89718081420.0,3400.0,3400.0,0.2184782608695652,-0.014177215189873417,2.2713438334177214,3.1157894736842104,0.1549297508372867,-160.21085967857144,3.630841012545528,-108.094074,-2690000000.0,-1680000000.0,720000000.0,1230000000.0,-19870000000.0,35800000000.0,29900000000.0,31000000000.0,13600000000.0,12400000000.0,0
00232007,1,0,042940,상지카일룸,33500000000.0,24400000000.0,4220000000.0,24900000000.0,6800000000.0,-1120000000.0,9100000000.0,33380000000.0,-250000000.0,-1290000000.0,0.0,-1280000000.0,2009-11-02,14721137760.0,910.0,910.0,0.12597014925373134,-0.04590163934426229,0.6033253180327869,3.661764705882353,1.073286607162353,-13.143873,0.44101670940683046,-58.88455104,4990000000.0,3829999999.0,5630000000.0,2010000000.0,-7430000000.0,26100000000.0,21900000000.0,16500000000.0,7700000000.0,5700000000.0,0
00232089,1,0,032980,바이온,62100000000.0,46800000000.0,-1450000000.0,5100000000.0,5400000000.0,-12750000000.0,15300000000.0,23870000000.0,-4870000000.0,-4680000000.0,0.0,-10830000000.0,2009-11-02,14320586555.0,590.0,590.0,-0.023349436392914653,-0.2724358974358974,0.3059954392094017,0.9444444444444444,-0.7122613281813303,-1.1231832592156863,0.5999407857142857,-2.94057218788501,-11910000000.0,-19790000000.0,-4200000000.0,-5900000000.0,-8830000000.0,57300000000.0,8500000000.0,14100000000.0,5300000000.0,9200000000.0,1
00232496,1,0,099830,씨그널엔터테인먼트그룹,17300000000.0,13300000000.0,4029999999.0,13000000000.0,3800000000.0,1150000000.0,3900000000.0,23260000000.0,-2220000000.0,1220000000.0,30700000000.0,1939999999.0,2009-11-02,,,,0.23294797682080925,0.08646616541353383,,3.4210526315789473,,,,,2690000000.0,2100000000.0,1480000000.0,1720000000.0,780000000.0,13100000000.0,9400000000.0,8000000000.0,7500000000.0,6400000000.0,0
00232821,1,0,036170,라이브파이낸셜,42200000000.0,23100000000.0,3600000000.0,8300000000.0,10100000000.0,-11410000000.0,19100000000.0,20140000000.0,-2410000000.0,-1160000000.0,0.0,-8400000000.0,2009-11-02,21208603965.0,495.0,495.0,0.08530805687203792,-0.49393939393939396,0.9181213837662338,0.8217821782178217,-0.5092272936881161,-1.8587733536371605,1.0530587867428003,-8.800250607883818,-33230000000.0,-4129999999.0,969999999.0,1430000000.0,1030000000.0,8600000000.0,15200000000.0,18900000000.0,17900000000.0,16500000000.0,1
00234227,1,0,056080,유진로봇,29600000000.0,17600000000.0,4040000000.0,8100000000.0,7800000000.0,-6640000000.0,12000000000.0,14369999999.0,-2690000000.0,-4890000000.0,0.0,-4740000000.0,2009-11-02,36669034500.0,2035.0,2035.0,0.13648648648648648,-0.37727272727272726,2.0834678693181816,1.0384615384615385,-0.10635676813361421,-5.522444954819277,2.5517769312840484,-13.631611338289963,-10180000000.0,1090000000.0,-710000000.0,-3610000000.0,-1540000000.0,17900000000.0,26200000000.0,38000000000.0,13800000000.0,13100000000.0,0
00234412,1,0,031430,신세계인터내셔날,276200000000.0,123100000000.0,201640000000.0,149600000000.0,146600000000.0,18720000000.0,153100000000.0,359050000000.0,-12410000000.0,29289999999.0,50000000000.0,40610000000.0,2009-11-02,,,,0.7300506879073135,0.1520714865962632,,1.0204638472032743,,,,,18850000000.0,15000000000.0,12990000000.0,9660000000.0,7650000000.0,104600000000.0,85900000000.0,71000000000.0,58000000000.0,48300000000.0,0
00235147,1,0,073070,에스모,38000000000.0,25300000000.0,5710000000.0,18400000000.0,9900000000.0,1880000000.0,12700000000.0,80450000000.0,3800000000.0,3510000000.0,700000000.0,3290000000.0,2009-11-02,24795000000.0,1645.0,1645.0,0.15026315789473685,0.07430830039525692,0.9800395256916996,1.8585858585858586,0.22988505747126436,13.188829787234043,0.30820385332504663,6.525,2460000000.0,2880000000.0,2530000000.0,10000000.0,2440000000.0,23800000000.0,21600000000.0,19500000000.0,17100000000.0,11700000000.0,0
00235183,1,0,044780,에이치케이,46700000000.0,28300000000.0,9050000000.0,29500000000.0,17800000000.0,-3410000000.0,18400000000.0,40500000000.0,350000000.0,940000000.0,0.0,-2750000000.0,2009-11-02,14060113860.0,735.0,735.0,0.1937901498929336,-0.12049469964664311,0.4968238113074205,1.6573033707865168,0.7894672909853662,-4.123200545454545,0.3471633051851852,40.17175388571429,2280000000.0,3850000000.0,1900000000.0,420000000.0,160000000.0,25400000000.0,22500000000.0,17600000000.0,13100000000.0,12700000000.0,0
00236863,1,0,037440,희림,74500000000.0,56400000000.0,28539999999.0,49700000000.0,15800000000.0,15790000000.0,18100000000.0,155840000000.0,-3900000000.0,15750000000.0,27800000000.0,22430000000.0,2009-11-02,150175771200.0,11050.0,11050.0,0.3830872483087248,0.2799645390070922,2.662690978723404,3.1455696202531644,0.21042009471631734,9.510815148828373,0.9636535626283368,-38.506608,8990000000.0,3450000000.0,4810000000.0,3620000000.0,1350000000.0,46100000000.0,33100000000.0,31100000000.0,27000000000.0,23300000000.0,0
00238153,1,0,037070,파세코,83800000000.0,40800000000.0,19540000000.0,27500000000.0,23000000000.0,3360000000.0,43000000000.0,90050000000.0,9140000000.0,7330000000.0,9400000000.0,9870000000.0,2009-11-02,47718000000.0,3500.0,3500.0,0.2331742243436754,0.08235294117647059,1.1695588235294119,1.1956521739130435,-0.32482501362169414,14.201785714285714,0.529905607995558,5.220787746170679,-2120000000.0,-2180000000.0,5450000000.0,1860000000.0,2270000000.0,23300000000.0,26600000000.0,30600000000.0,26400000000.0,25700000000.0,0
00238199,1,0,067730,로지시스,11800000000.0,9000000000.0,3450000000.0,6900000000.0,2000000000.0,1889999999.0,2800000000.0,17410000000.0,1570000000.0,2200000000.0,14000000000.0,2760000000.0,2009-11-02,,,,0.2923728813559322,0.2099999998888889,,3.45,,,,,900000000.0,380000000.0,320000000.0,310000000.0,700000000.0,7100000000.0,6800000000.0,7000000000.0,6900000000.0,6900000000.0,0
00239596,1,0,037760,쎄니트,29900000000.0,15200000000.0,810000000.0,11100000000.0,13800000000.0,-11830000000.0,14700000000.0,33050000000.0,3390000000.0,-3720000000.0,0.0,-9080000000.0,2009-11-02,35657825635.0,2255.0,2255.0,0.02709030100334448,-0.7782894736842105,2.34590958125,0.8043478260869565,-0.10095960524486983,-3.0141864442096367,1.0789054655068078,10.518532635693216,-4470000000.0,1860000000.0,-1810000000.0,440000000.0,130000000.0,17300000000.0,18300000000.0,14500000000.0,16300000000.0,15300000000.0,1
00239639,1,0,038500,삼표시멘트,291100000000.0,172800000000.0,1019999999.0,43400000000.0,1700000000.0,-28470000000.0,118300000000.0,3879999999.0,-140000000.0,-3910000000.0,0.0,-19960000000.0,2009-11-02,113021023500.0,2695.0,2695.0,0.0035039505290278255,-0.16475694444444444,0.6540568489583334,25.529411764705884,-0.6627085623587544,-3.9698287144362485,29.129129775548744,-807.293025,-2370000000.0,-17050000000.0,-15740000000.0,-11900000000.0,1190000000.0,9200000000.0,-400000000.0,1900000000.0,7900000000.0,16700000000.0,1
00240088,1,0,036920,지앤에스티,4300000000.0,1400000000.0,-400000000.0,1500000000.0,2800000000.0,-8840000000.0,2900000000.0,3410000000.0,-1570000000.0,-8330000000.0,0.0,-7759999999.0,2009-11-02,5650461250.0,635.0,635.0,-0.09302325581395349,-6.314285714285714,4.03604375,0.5357142857142857,-0.24776738359191472,-0.6391924490950226,1.6570267595307917,-3.599019904458599,-3760000000.0,-3970000000.0,-360000000.0,-5100000000.0,-4170000000.0,10500000000.0,9800000000.0,8600000000.0,300000000.0,4000000000.0,0
00240857,1,0,038460,바이오스마트,47700000000.0,34100000000.0,6240000000.0,18200000000.0,6900000000.0,-2350000000.0,13600000000.0,23010000000.0,3900000000.0,1900000000.0,0.0,520000000.0,2009-11-02,29773331360.0,655.0,655.0,0.13081761006289308,-0.0689149560117302,0.8731182217008797,2.63768115942029,0.15450068198213207,-12.669502706382978,1.2939300895262928,7.634187528205128,210000000.0,300000000.0,-4720000000.0,-7409999999.0,-11970000000.0,36300000000.0,32500000000.0,1400000000.0,4100000000.0,11300000000.0,0
00241005,1,0,138490,코오롱플라스틱,58900000000.0,19600000000.0,10870000000.0,37300000000.0,37900000000.0,2170000000.0,39300000000.0,84610000000.0,-5090000000.0,5300000000.0,0.0,6580000000.0,2009-11-02,,,,0.18455008488964347,0.11071428571428571,,0.9841688654353562,,,,,4020000000.0,-250000000.0,-420000000.0,540000000.0,-5870000000.0,29500000000.0,25500000000.0,25700000000.0,21700000000.0,7700000000.0,0
00241236,1,0,037340,씨엘인터내셔널,36700000000.0,5900000000.0,10500000000.0,18500000000.0,29000000000.0,-2230000000.0,30800000000.0,62040000000.0,7290000000.0,2690000000.0,0.0,420000000.0,2009-11-02,52584506555.0,3100.0,3100.0,0.28610354223433243,-0.37796610169491524,8.912628229661017,0.6379310344827587,-0.23390920264954837,-23.580496213004484,0.8475903700032237,7.213238210562414,5080000000.0,4600000000.0,2250000000.0,-18100000000.0,-5590000000.0,8500000000.0,17700000000.0,3400000000.0,2400000000.0,18600000000.0,0
00243757,1,0,039290,인포뱅크,40000000000.0,32700000000.0,5850000000.0,13000000000.0,5600000000.0,780000000.0,7300000000.0,38190000000.0,2320000000.0,650000000.0,2000000000.0,1580000000.0,2009-11-02,26207009340.0,3060.0,3060.0,0.14625,0.023853211009174313,0.8014375944954129,2.3214285714285716,0.21749906393554175,33.598729923076924,0.6862270054988217,11.29612471551724,2060000000.0,1560000000.0,3329999999.0,720000000.0,540000000.0,33700000000.0,24900000000.0,16600000000.0,13300000000.0,12200000000.0,0
00243979,1,0,084180,수성,37700000000.0,26200000000.0,6060000000.0,21000000000.0,8300000000.0,2810000000.0,11500000000.0,28600000000.0,-1040000000.0,2540000000.0,0.0,4090000000.0,2009-11-02,19475000000.0,2360.0,2360.0,0.16074270557029177,0.10725190839694657,0.7433206106870229,2.5301204819277108,0.4878048780487805,6.930604982206406,0.6809440559440559,-18.72596153846154,2370000000.0,5250000000.0,2740000000.0,850000000.0,780000000.0,24000000000.0,22000000000.0,16800000000.0,7300000000.0,5700000000.0,0
00243988,1,0,033630,에스케이브로드밴드,3131100000000.0,1411200000000.0,1861400000000.0,683100000000.0,616900000000.0,-98840000000.0,1719900000000.0,1861400000000.0,339460000000.0,-22670000000.0,0.0,399010000000.0,2009-11-02,1438361162820.0,4820.0,4820.0,0.5944875602823289,-0.07003968253968254,1.019246855739796,1.1073107472848112,-0.7208203522175798,-14.552419696681506,0.7727308277747932,4.237203684734578,7240000000.0,-86050000000.0,-208840000000.0,10490000000.0,-165340000000.0,1513100000000.0,1493200000000.0,1567600000000.0,1775400000000.0,1731200000000.0,0
00244419,1,0,033430,디에스티,74200000000.0,33100000000.0,3920000000.0,8500000000.0,18200000000.0,-1780000000.0,41100000000.0,20810000000.0,5250000000.0,-560000000.0,0.0,2030000000.0,2009-11-02,16543872540.0,560.0,560.0,0.052830188679245285,-0.05377643504531722,0.49981488036253774,0.46703296703296704,-1.9705180828236724,-9.294310415730337,0.7949962777510812,3.151213817142857,-18290000000.0,-13369999999.0,-8340000000.0,-16910000000.0,-9740000000.0,19600000000.0,17100000000.0,31400000000.0,12800000000.0,30800000000.0,0
00244729,1,0,035210,티브로드도봉강북방송,124000000000.0,62800000000.0,23780000000.0,4400000000.0,58700000000.0,4330000000.0,61100000000.0,50760000000.0,12540000000.0,16540000000.0,6000000000.0,14730000000.0,2009-11-02,68210175000.0,3140.0,3140.0,0.1917741935483871,0.06894904458598726,1.0861492834394904,0.07495741056218058,-0.8312542813443888,15.752927251732102,1.343778073286052,5.439407894736842,11910000000.0,15440000000.0,20630000000.0,3050000000.0,5570000000.0,85300000000.0,74800000000.0,61000000000.0,42500000000.0,41000000000.0,0
00244747,1,0,140860,파크시스템스,16500000000.0,9600000000.0,6630000000.0,12600000000.0,4100000000.0,1200000000.0,6900000000.0,11770000000.0,-1540000000.0,30000000.0,0.0,1780000000.0,2009-11-02,,,,0.4018181818181818,0.125,,3.073170731707317,,,,,980000000.0,440000000.0,960000000.0,670000000.0,150000000.0,6200000000.0,5500000000.0,5100000000.0,4200000000.0,3400000000.0,0
00244783,1,0,052600,한네트,31500000000.0,26500000000.0,8480000000.0,14900000000.0,4000000000.0,1880000000.0,5000000000.0,29000000000.0,8459999999.0,7680000000.0,7000000000.0,8109999999.0,2009-11-02,29256161000.0,2595.0,2595.0,0.2692063492063492,0.0709433962264151,1.104006075471698,3.725,0.3383902624818068,15.561787765957448,1.0088331379310345,3.4581750595104226,3190000000.0,3950000000.0,3820000000.0,2760000000.0,1110000000.0,26900000000.0,26000000000.0,24100000000.0,22000000000.0,19700000000.0,0
00245472,1,0,064760,티씨케이,46200000000.0,39800000000.0,12710000000.0,32400000000.0,6400000000.0,6290000000.0,6500000000.0,31039999999.0,9130000000.0,7190000000.0,10000000000.0,9430000000.0,2009-11-02,99704500000.0,8840.0,8840.0,0.27510822510822514,0.15804020100502514,2.505138190954774,5.0625,0.2597676132972935,15.85127186009539,3.212129510412762,10.92053669222344,7050000000.0,5460000000.0,910000000.0,3840000000.0,2370000000.0,35100000000.0,29100000000.0,23400000000.0,20300000000.0,17500000000.0,0
00245694,1,0,111710,남화산업,85300000000.0,46900000000.0,16200000000.0,2500000000.0,37100000000.0,10190000000.0,38400000000.0,20830000000.0,8400000000.0,12100000000.0,0.0,17550000000.0,2009-11-02,,,,0.1899179366940211,0.21727078891257995,,0.0673854447439353,,,,,5250000000.0,3729999999.0,5930000000.0,6440000000.0,4900000000.0,36600000000.0,31400000000.0,27700000000.0,21700000000.0,15300000000.0,0
00245898,1,0,050320,에이앤티앤,15900000000.0,10600000000.0,2320000000.0,10000000000.0,4000000000.0,-1280000000.0,5300000000.0,14700000000.0,1350000000.0,-1530000000.0,0.0,-670000000.0,2009-11-02,17050702500.0,2270.0,2270.0,0.1459119496855346,-0.12075471698113208,1.6085568396226415,2.5,0.27564846668341086,-13.320861328125,1.1599117346938776,12.63015,180000000.0,-250000000.0,-1100000000.0,10000000.0,40000000.0,13800000000.0,9400000000.0,9100000000.0,9900000000.0,9700000000.0,0
00246347,1,0,039850,태창파로스,11800000000.0,1700000000.0,6140000000.0,5500000000.0,9300000000.0,-6210000000.0,10000000000.0,18280000000.0,90000000.0,-1290000000.0,0.0,-4710000000.0,2009-11-02,11613447000.0,550.0,550.0,0.5203389830508475,-3.652941176470588,6.8314394117647055,0.5913978494623656,-0.3874818561620852,-1.8701202898550724,0.6353089168490154,129.0383,-12510000000.0,-10820000000.0,-1590000000.0,-1820000000.0,-1839999999.0,800000000.0,9200000000.0,5300000000.0,7000000000.0,7800000000.0,1
00246620,1,0,039420,케이엘넷,39900000000.0,22600000000.0,4610000000.0,16200000000.0,9600000000.0,1620000000.0,17200000000.0,31120000000.0,1069999999.0,969999999.0,1500000000.0,2990000000.0,2009-11-02,55193558050.0,2355.0,2355.0,0.11553884711779448,0.07168141592920355,2.4421928340707963,1.6875,-0.018118056442277142,34.070097561728396,1.773571916773779,51.58276458091847,1980000000.0,1889999999.0,-890000000.0,1040000000.0,-4260000000.0,22000000000.0,18600000000.0,16700000000.0,17600000000.0,16800000000.0,0
00248123,1,0,040670,와이즈파워,49200000000.0,6700000000.0,13730000000.0,18500000000.0,42000000000.0,3600000000.0,42500000000.0,62300000000.0,7430000000.0,10290000000.0,0.0,6990000000.0,2009-11-02,103447048640.0,1945.0,1945.0,0.2790650406504065,0.5373134328358209,15.43985800597015,0.44047619047619047,-0.2320027522826774,28.735291288888888,1.660466270304976,13.922886761776581,-12940000000.0,-13990000000.0,-9190000000.0,1560000000.0,-13280000000.0,7000000000.0,10500000000.0,16600000000.0,16600000000.0,12000000000.0,1
00248974,1,0,293480,하나제약,62000000000.0,26500000000.0,26320000000.0,33200000000.0,18400000000.0,810000000.0,35500000000.0,43020000000.0,1019999999.0,5110000000.0,0.0,6280000000.0,2009-11-02,,,,0.42451612903225805,0.030566037735849056,,1.8043478260869565,,,,,4060000000.0,5520000000.0,5790000000.0,5260000000.0,3250000000.0,26500000000.0,24200000000.0,19600000000.0,14600000000.0,9800000000.0,0
