기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,1996-당기순이익,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,1996-자본총계,증자
00141626,1,0,002630,오리엔트바이오,102300000000.0,47500000000.0,6770000000.0,71800000000.0,44600000000.0,-13800000000.0,54900000000.0,61600000000.0,-8660000000.0,-8610000000.0,0.0,-3170000000.0,2002-11-01,7792000000.0,4890.0,4890.0,0.06617790811339198,-0.2905263157894737,0.1640421052631579,1.609865470852018,2.1688911704312117,-0.5646376811594203,0.1264935064935065,-0.8997690531177829,3120000000.0,-8800000000.0,-3920000000.0,,,86500000000.0,58700000000.0,51900000000.0,,,0
00141671,1,0,010470,오리콤,70600000000.0,35900000000.0,12790000000.0,29700000000.0,33900000000.0,-1500000000.0,34800000000.0,44830000000.0,-80000000.0,80000000.0,0.0,-730000000.0,2002-11-01,12417600000.0,5970.0,5970.0,0.1811614730878187,-0.04178272980501393,0.3458941504178273,0.8761061946902655,-0.41070738306919213,-8.2784,0.27699308498773145,-155.22,2710000000.0,1960000000.0,-2840000000.0,,,37400000000.0,31100000000.0,15900000000.0,,,0
00141875,1,0,006090,사조오양,130000000000.0,46600000000.0,4170000000.0,51800000000.0,73900000000.0,-9340000000.0,83400000000.0,109420000000.0,-7400000000.0,-9440000000.0,0.0,-4390000000.0,2002-11-01,6177600000.0,2135.0,2135.0,0.03207692307692308,-0.2004291845493562,0.13256652360515023,0.7009472259810555,-5.115255115255115,-0.6614132762312633,0.056457685980625116,-0.8348108108108108,1460000000.0,3460000000.0,-13480000000.0,,,54400000000.0,25100000000.0,18000000000.0,,,0
00142713,1,0,011080,형지I&C,21100000000.0,9600000000.0,10800000000.0,16700000000.0,10600000000.0,1850000000.0,11500000000.0,25270000000.0,1980000000.0,2900000000.0,0.0,3050000000.0,2002-11-01,,,,0.5118483412322274,0.19270833333333334,,1.5754716981132075,,,,,-1750000000.0,1080000000.0,,,,7400000000.0,11000000000.0,,,,0
00142865,1,0,024070,WISCOM,88000000000.0,69200000000.0,13719999999.0,39700000000.0,15900000000.0,5820000000.0,18800000000.0,118259999999.0,3060000000.0,9100000000.0,14000000000.0,9950000000.0,2002-11-01,43861376000.0,3060.0,3060.0,0.15590909089772728,0.08410404624277457,0.6338349132947977,2.49685534591195,0.4765012388120245,7.536318900343643,0.3708893624249187,14.333783006535947,21740000000.0,8230000000.0,5050000000.0,,,63800000000.0,63700000000.0,32400000000.0,,,0
00142883,1,0,017370,우신시스템,28500000000.0,18500000000.0,8920000000.0,14600000000.0,9800000000.0,3870000000.0,10000000000.0,41330000000.0,7330000000.0,3750000000.0,6000000000.0,5610000000.0,2002-11-01,19950000000.0,1975.0,1975.0,0.31298245614035086,0.2091891891891892,1.0783783783783785,1.489795918367347,0.23057644110275688,5.155038759689923,0.48270021775949673,2.7216916780354707,1450000000.0,3310000000.0,200000000.0,,,9600000000.0,6000000000.0,2600000000.0,,,0
00143226,1,0,033310,디케이디앤아이,23600000000.0,14200000000.0,2630000000.0,10000000000.0,7900000000.0,730000000.0,9500000000.0,14240000000.0,-690000000.0,320000000.0,0.0,1660000000.0,2002-11-01,10615980830.0,500.0,500.0,0.1114406779661017,0.05140845070422535,0.7476042838028168,1.2658227848101267,0.047098803964211754,14.542439493150685,0.7455042717696629,-15.385479463768116,210000000.0,-17540000000.0,-5560000000.0,,,7500000000.0,-2200000000.0,11800000000.0,,,0
00143262,1,0,010400,우진아이엔에스,12900000000.0,6600000000.0,1930000000.0,7300000000.0,5600000000.0,20000000.0,6300000000.0,24000000000.0,-1280000000.0,290000000.0,0.0,610000000.0,2002-11-01,,,,0.1496124031007752,0.0030303030303030303,,1.3035714285714286,,,,,60000000.0,310000000.0,,,,6400000000.0,6400000000.0,,,,0
00143314,1,0,015260,에이엔피,54500000000.0,16000000000.0,2900000000.0,32300000000.0,15100000000.0,-7540000000.0,38500000000.0,32980000000.0,-540000000.0,130000000.0,0.0,-4170000000.0,2002-11-01,9295497875.0,480.0,480.0,0.05321100917431193,-0.47125,0.5809686171875,2.1390728476821192,-0.6669895559521065,-1.2328246518567638,0.2818525735294118,-17.213884953703705,1960000000.0,-4079999999.0,-1600000000.0,,,16900000000.0,4700000000.0,8400000000.0,,,1
00143527,1,0,012320,경동인베스트,236700000000.0,122900000000.0,49100000000.0,80800000000.0,83000000000.0,15019999999.0,113800000000.0,302640000000.0,30639999999.0,14990000000.0,77300000000.0,35400000000.0,2002-11-01,44352000000.0,13900.0,13900.0,0.20743557245458386,0.12221318144019529,0.3608787632221318,0.9734939759036144,-0.7440476190476191,2.95286284973055,0.14655035685963522,1.4475195822926736,12969999999.0,12060000000.0,5870000000.0,,,116500000000.0,105400000000.0,72700000000.0,,,0
00143651,1,0,016880,웅진,270200000000.0,117500000000.0,400340000000.0,146900000000.0,124700000000.0,20120000000.0,152700000000.0,453970000000.0,35490000000.0,37950000000.0,788100000000.0,43630000000.0,2002-11-01,136615970100.0,4000.0,4000.0,1.4816432272390823,0.1712340425531915,1.1626891072340426,1.178027265437049,-0.04245477300900124,6.790058156063618,0.3009361193470934,3.849421530008453,10220000000.0,13960000000.0,3760000000.0,,,108300000000.0,109500000000.0,69800000000.0,,,0
00143794,1,0,005820,원림,67600000000.0,44400000000.0,8200000000.0,20600000000.0,17300000000.0,2230000000.0,23200000000.0,64940000000.0,180000000.0,3180000000.0,50000000000.0,5420000000.0,2002-11-01,12892000000.0,5990.0,5990.0,0.12130177514792899,0.050225225225225226,0.29036036036036034,1.1907514450867052,-0.2016754576481539,5.781165919282511,0.1985217123498614,71.62222222222222,1330000000.0,1320000000.0,5170000000.0,,,43000000000.0,24500000000.0,21700000000.0,,,0
00143907,1,0,012620,원일특강,28600000000.0,14100000000.0,5890000000.0,20300000000.0,10900000000.0,2240000000.0,14500000000.0,39290000000.0,1210000000.0,3760000000.0,3500000000.0,3700000000.0,2002-11-01,7458000000.0,16900.0,16900.0,0.20594405594405593,0.15886524822695036,0.528936170212766,1.8623853211009174,0.7776883883078574,3.3294642857142858,0.18981929244082463,6.163636363636364,2450000000.0,2320000000.0,480000000.0,,,12000000000.0,9700000000.0,7300000000.0,,,0
00144012,1,0,008370,원풍,39400000000.0,20600000000.0,6000000000.0,15100000000.0,15000000000.0,1839999999.0,18800000000.0,45010000000.0,969999999.0,1960000000.0,5000000000.0,4620000000.0,2002-11-01,12000000000.0,980.0,980.0,0.15228426395939088,0.08932038830097087,0.5825242718446602,1.0066666666666666,-0.30833333333333335,6.521739133979206,0.26660742057320597,12.371134033372304,1210000000.0,4330000000.0,1040000000.0,,,19400000000.0,14300000000.0,8700000000.0,,,0
00144021,1,0,008290,원풍물산,27900000000.0,12200000000.0,11330000000.0,19800000000.0,11100000000.0,900000000.0,15700000000.0,24060000000.0,-2039999999.0,2340000000.0,4500000000.0,2760000000.0,2002-11-01,6754930000.0,5620.0,5620.0,0.4060931899641577,0.07377049180327869,0.5536827868852459,1.7837837837837838,0.6069640988137552,7.505477777777778,0.2807535328345802,-3.311240197701588,740000000.0,840000000.0,250000000.0,,,9300000000.0,8900000000.0,5700000000.0,,,1
00144164,1,0,018670,SK가스,680500000000.0,251600000000.0,191320000000.0,290500000000.0,295500000000.0,22680000000.0,428900000000.0,1841000000000.0,84080000000.0,78290000000.0,116900000000.0,73620000000.0,2002-11-01,146687305000.0,17100.0,17100.0,0.28114621601763407,0.09014308426073132,0.5830179054054054,0.9830795262267343,-0.943503597669887,6.467694223985891,0.07967805812058663,1.7446159015223597,16810000000.0,14140000000.0,10950000000.0,,,220900000000.0,264600000000.0,237700000000.0,,,0
00144243,1,0,018000,유니슨,71600000000.0,57700000000.0,12390000000.0,41300000000.0,11400000000.0,3250000000.0,14000000000.0,44380000000.0,1789999999.0,2750000000.0,4200000000.0,6659999999.0,2002-11-01,46080000000.0,2530.0,2530.0,0.17304469273743017,0.05632582322357019,0.7986135181975736,3.6228070175438596,0.5924479166666666,14.178461538461539,1.0383055430374042,25.74301677415811,3020000000.0,8350000000.0,3790000000.0,,,55600000000.0,37200000000.0,21000000000.0,,,0
00144252,1,0,000910,유니온,94700000000.0,56000000000.0,13619999999.0,30500000000.0,34800000000.0,7509999999.0,38700000000.0,58429999999.0,2590000000.0,3770000000.0,6500000000.0,15550000000.0,2002-11-01,12706584320.0,9320.0,9320.0,0.14382259766631467,0.1341071428392857,0.22690329142857144,0.8764367816091954,-0.6453347173003295,1.6919553024889422,0.21746678624366708,4.906017111969112,1780000000.0,3760000000.0,1060000000.0,,,41900000000.0,32900000000.0,29900000000.0,,,0
00144395,1,0,026960,동서,371900000000.0,229400000000.0,23680000000.0,134500000000.0,113100000000.0,38110000000.0,142400000000.0,159440000000.0,24740000000.0,15130000000.0,10500000000.0,52240000000.0,2002-11-01,211580000000.0,71200.0,71200.0,0.06367303038451197,0.16612903225806452,0.9223190932868353,1.18921308576481,-0.037338122695906986,5.551823668328523,1.327019568489714,8.552142279708974,24500000000.0,18160000000.0,13200000000.0,,,200400000000.0,186400000000.0,84300000000.0,,,0
00144650,1,0,054930,유신,74500000000.0,52900000000.0,15950000000.0,52600000000.0,6800000000.0,5140000000.0,21600000000.0,109009999999.0,5660000000.0,5270000000.0,31700000000.0,6180000000.0,2002-11-01,27265000000.0,13800.0,13800.0,0.21409395973154363,0.09716446124763706,0.515406427221172,7.735294117647059,1.1369888134971575,5.304474708171206,0.2501146683813422,4.817137809187279,6759999999.0,6250000000.0,3320000000.0,,,38800000000.0,28200000000.0,19600000000.0,,,0
00144720,1,0,011690,유양디앤유,76700000000.0,42700000000.0,3960000000.0,51000000000.0,30500000000.0,-6920000000.0,34000000000.0,83900000000.0,6490000000.0,-730000000.0,0.0,-3570000000.0,2002-11-01,16322637560.0,4505.0,4505.0,0.051629726205997394,-0.16206088992974238,0.38226317470725996,1.6721311475409837,1.0414983447074715,-2.3587626531791908,0.19454871942789034,2.51504430816641,-3429999999.0,2200000000.0,-6290000000.0,,,46400000000.0,49800000000.0,29100000000.0,,,0
00144766,1,0,004320,호반산업,151500000000.0,75100000000.0,18850000000.0,96200000000.0,48700000000.0,-41080000000.0,76300000000.0,98340000000.0,12550000000.0,6050000000.0,0.0,-37360000000.0,2002-11-01,33274522380.0,4930.0,4930.0,0.12442244224422443,-0.5470039946737683,0.44306953901464713,1.9753593429158112,0.5980551658334577,-0.8099932419668938,0.33836203355704697,2.651356364940239,4710000000.0,1960000000.0,20450000000.0,,,96900000000.0,13700000000.0,61200000000.0,,,1
00144818,1,0,000220,유유제약,50800000000.0,37800000000.0,17080000000.0,23000000000.0,9400000000.0,2380000000.0,13000000000.0,27650000000.0,4920000000.0,3040000000.0,1100000000.0,5250000000.0,2002-11-01,20984020200.0,17200.0,17200.0,0.3362204724409449,0.06296296296296296,0.5551328095238095,2.4468085106382977,0.47655310587243904,8.816815210084034,0.75891573960217,4.265044756097561,1180000000.0,880000000.0,690000000.0,,,30600000000.0,12300000000.0,11900000000.0,,,1
00145163,1,0,005690,파미셀,61900000000.0,20800000000.0,3890000000.0,6900000000.0,16200000000.0,-2890000000.0,41100000000.0,9820000000.0,480000000.0,-1420000000.0,0.0,-1370000000.0,2002-11-01,3154800000.0,2300.0,2300.0,0.062843295638126,-0.1389423076923077,0.1516730769230769,0.42592592592592593,-10.840623811335108,-1.0916262975778546,0.32126272912423626,6.5725,1030000000.0,-8330000000.0,-12140000000.0,,,23700000000.0,22100000000.0,30500000000.0,,,0
00145260,1,0,008730,율촌화학,289500000000.0,182500000000.0,41690000000.0,79400000000.0,50500000000.0,21860000000.0,107000000000.0,195140000000.0,8440000000.0,29539999999.0,17500000000.0,40940000000.0,2002-11-01,112004960400.0,3870.0,3870.0,0.144006908462867,0.11978082191780821,0.6137258104109589,1.5722772277227723,-0.24641765776652155,5.123740182982616,0.5739723296095112,13.27072990521327,20660000000.0,21720000000.0,16390000000.0,,,126100000000.0,113300000000.0,100600000000.0,,,0
00145437,1,0,012170,키위미디어그룹,18900000000.0,4000000000.0,-1330000000.0,8100000000.0,5300000000.0,3050000000.0,14900000000.0,10780000000.0,-6480000000.0,-4400000000.0,0.0,8140000000.0,2002-11-01,6596350020.0,1775.0,1775.0,-0.07037037037037037,0.7625,1.649087505,1.528301886792453,-1.0308731312593384,2.16273771147541,0.6119063098330241,-1.01795525,-12280000000.0,-16510000000.0,,,,-13500000000.0,-1400000000.0,,,,1
00145464,1,0,025820,이구산업,77400000000.0,56300000000.0,9790000000.0,30200000000.0,16300000000.0,6050000000.0,21100000000.0,42300000000.0,9070000000.0,7980000000.0,2200000000.0,10560000000.0,2002-11-01,21730090200.0,10300.0,10300.0,0.1264857881136951,0.10746003552397869,0.38596963055062167,1.852760736196319,0.41877414756428394,3.591750446280992,0.5137137163120568,2.395820308710033,7609999999.0,6250000000.0,790000000.0,,,50300000000.0,33100000000.0,26200000000.0,,,0
00145473,1,0,044960,이글벳,9800000000.0,7100000000.0,3860000000.0,7100000000.0,1600000000.0,1150000000.0,2700000000.0,10230000000.0,700000000.0,1410000000.0,4100000000.0,1639999999.0,2002-11-01,10965000000.0,2620.0,2620.0,0.39387755102040817,0.1619718309859155,1.5443661971830986,4.4375,0.4012767897856817,9.534782608695652,1.0718475073313782,15.664285714285715,750000000.0,470000000.0,380000000.0,,,6200000000.0,3500000000.0,2200000000.0,,,0
00145598,1,0,102460,이연제약,15500000000.0,4300000000.0,5710000000.0,7300000000.0,8800000000.0,560000000.0,11200000000.0,15369999999.0,2780000000.0,1839999999.0,0.0,3650000000.0,2002-11-01,,,,0.36838709677419357,0.13023255813953488,,0.8295454545454546,,,,,-1660000000.0,20000000.0,,,,3700000000.0,5400000000.0,,,,0
00145668,1,0,001840,이화공영,21300000000.0,11300000000.0,2990000000.0,14700000000.0,7800000000.0,830000000.0,10000000000.0,31600000000.0,1540000000.0,1110000000.0,0.0,1200000000.0,2002-11-01,5376000000.0,10900.0,10900.0,0.14037558685446008,0.07345132743362832,0.47575221238938054,1.8846153846153846,0.8742559523809523,6.47710843373494,0.17012658227848101,3.4909090909090907,850000000.0,160000000.0,1330000000.0,,,10500000000.0,9700000000.0,9400000000.0,,,0
00145686,1,0,000760,이화산업,100500000000.0,63700000000.0,7280000000.0,69600000000.0,26400000000.0,-2120000000.0,36800000000.0,88560000000.0,-2610000000.0,-2470000000.0,15000000000.0,-120000000.0,2002-11-01,16688000000.0,6100.0,6100.0,0.07243781094527363,-0.03328100470957614,0.261978021978022,2.6363636363636362,1.9654841802492808,-7.871698113207547,0.1884372177055104,-6.393869731800766,1930000000.0,4040000000.0,4390000000.0,,,66200000000.0,64600000000.0,61500000000.0,,,0
00145738,1,0,024810,이화전기,60000000000.0,35200000000.0,6480000000.0,35700000000.0,11200000000.0,430000000.0,24800000000.0,44170000000.0,-900000000.0,110000000.0,3700000000.0,1470000000.0,2002-11-01,13576140000.0,570.0,570.0,0.108,0.012215909090909092,0.38568579545454545,3.1875,0.8028791688948405,31.572418604651162,0.3073611048222776,-15.0846,730000000.0,180000000.0,800000000.0,,,28200000000.0,27200000000.0,25900000000.0,,,1
00145862,1,0,034590,인천도시가스,123500000000.0,46000000000.0,29800000000.0,62500000000.0,55200000000.0,4870000000.0,77400000000.0,253660000000.0,10360000000.0,7859999999.0,0.0,15550000000.0,2002-11-01,,,,0.24129554655870444,0.1058695652173913,,1.1322463768115942,,,,,6750000000.0,5690000000.0,,,,44000000000.0,39000000000.0,,,,1
00145914,1,0,017250,인터엠,67900000000.0,47600000000.0,17880000000.0,34100000000.0,7800000000.0,6609999999.0,20300000000.0,77760000000.0,15550000000.0,8540000000.0,7500000000.0,12260000000.0,2002-11-01,34533332100.0,1830.0,1830.0,0.26332842415316643,0.13886554619747898,0.7254901701680673,4.371794871794871,0.3996139138858251,5.224407277643632,0.4441014930555556,2.2207930610932474,6409999999.0,3070000000.0,3440000000.0,,,45200000000.0,29200000000.0,21000000000.0,,,0
00146214,1,0,003120,일성신약,90700000000.0,76100000000.0,30289999999.0,71500000000.0,13900000000.0,15269999999.0,14600000000.0,58510000000.0,13910000000.0,18250000000.0,50000000000.0,22100000000.0,2002-11-01,38171000000.0,14500.0,14500.0,0.3339581036273429,0.20065703021024967,0.5015900131406045,5.143884892086331,1.4906604490319877,2.4997380486247374,0.6523842078277218,2.7441409058231487,13800000000.0,5630000000.0,-7609999999.0,,,62100000000.0,48500000000.0,26000000000.0,,,0
00146232,1,0,013360,일성건설,192800000000.0,46900000000.0,7480000000.0,140100000000.0,35100000000.0,130000000.0,146000000000.0,100600000000.0,6659999999.0,2780000000.0,0.0,9900000000.0,2002-11-01,3160764100.0,480.0,480.0,0.03879668049792531,0.002771855010660981,0.0673936908315565,3.9914529914529915,-1.8666372476199664,24.31357,0.03141912624254473,0.47458920427546386,210550000000.0,-90730000000.0,,,,46800000000.0,-196500000000.0,,,,1
00146296,1,0,007110,일신석재,64800000000.0,28200000000.0,7170000000.0,32500000000.0,5200000000.0,390000000.0,36600000000.0,40180000000.0,3629999999.0,2620000000.0,0.0,3770000000.0,2002-11-01,8889213400.0,1850.0,1850.0,0.11064814814814815,0.013829787234042552,0.3152203333333333,6.25,-0.46123316153035543,22.792854871794873,0.22123477849676457,2.448819119131906,67710000000.0,-53500000000.0,-44140000000.0,,,28300000000.0,-43100000000.0,9600000000.0,,,1
00146427,1,0,058450,일야,14600000000.0,6000000000.0,4040000000.0,5500000000.0,5200000000.0,1240000000.0,8600000000.0,23780000000.0,2580000000.0,1830000000.0,0.0,3040000000.0,2002-11-01,10920000000.0,1480.0,1480.0,0.27671232876712326,0.20666666666666667,1.82,1.0576923076923077,-0.2838827838827839,8.806451612903226,0.4592094196804037,4.232558139534884,660000000.0,330000000.0,140000000.0,,,4800000000.0,4100000000.0,1500000000.0,,,0
00146436,1,0,067570,엔브이에이치코리아,22600000000.0,9100000000.0,2570000000.0,12000000000.0,10700000000.0,340000000.0,13500000000.0,26830000000.0,980000000.0,320000000.0,0.0,1550000000.0,2002-11-01,,,,0.11371681415929204,0.03736263736263736,,1.1214953271028036,,,,,1570000000.0,490000000.0,,,,9300000000.0,3100000000.0,,,,0
00146454,1,0,007570,일양약품,221400000000.0,109900000000.0,49210000000.0,124600000000.0,70200000000.0,1190000000.0,111500000000.0,101530000000.0,10710000000.0,8840000000.0,11800000000.0,13250000000.0,2002-11-01,27182618865.0,3750.0,3750.0,0.22226738934056006,0.010828025477707006,0.2473395711101001,1.774928774928775,0.481925603454912,22.842536861344538,0.2677299208608293,2.5380596512605043,2020000000.0,1310000000.0,1230000000.0,,,110700000000.0,97300000000.0,92300000000.0,,,0
00146542,1,0,008500,일정실업,48100000000.0,39600000000.0,15560000000.0,25600000000.0,6300000000.0,7780000000.0,8500000000.0,65340000000.0,1920000000.0,11930000000.0,125000000000.0,12960000000.0,2002-11-01,23280000000.0,19400.0,19400.0,0.3234927234927235,0.19646464646464645,0.5878787878787879,4.063492063492063,0.7345360824742269,2.992287917737789,0.3562901744719926,12.125,9370000000.0,6240000000.0,660000000.0,,,33300000000.0,25400000000.0,19500000000.0,,,0
00146560,1,0,019540,일지테크,35200000000.0,20800000000.0,5910000000.0,11400000000.0,11700000000.0,1240000000.0,14300000000.0,47180000000.0,6110000000.0,2080000000.0,1400000000.0,7509999999.0,2002-11-01,10038600000.0,810.0,810.0,0.16789772727272728,0.05961538461538462,0.482625,0.9743589743589743,-0.2888849042695196,8.095645161290323,0.2127723611699873,1.6429787234042552,1060000000.0,2350000000.0,680000000.0,,,19800000000.0,12500000000.0,11000000000.0,,,0
00146649,1,0,015860,일진홀딩스,235300000000.0,76700000000.0,21250000000.0,49700000000.0,104700000000.0,3250000000.0,158600000000.0,143350000000.0,10940000000.0,10360000000.0,4900000000.0,24340000000.0,2002-11-01,62781677840.0,2550.0,2550.0,0.0903102422439439,0.0423728813559322,0.8185355650586701,0.47468958930276983,-1.734582504748172,19.317439335384616,0.4379607801883502,5.738727407678245,1850000000.0,21080000000.0,2490000000.0,,,61600000000.0,96800000000.0,68600000000.0,,,0
00147082,1,0,049630,재영솔루텍,66900000000.0,27200000000.0,12780000000.0,27500000000.0,23900000000.0,5760000000.0,39700000000.0,79110000000.0,10990000000.0,7170000000.0,9100000000.0,12150000000.0,2002-11-01,,,,0.19103139013452916,0.21176470588235294,,1.1506276150627615,,,,,6150000000.0,3200000000.0,,,,20300000000.0,16900000000.0,,,,0
00147152,1,0,011320,유니크,43000000000.0,-1100000000.0,6310000000.0,14900000000.0,18700000000.0,-11380000000.0,44100000000.0,66070000000.0,-610000000.0,-3050000000.0,0.0,-620000000.0,2002-11-01,5539004000.0,910.0,910.0,0.14674418604651163,10.345454545454546,-5.035458181818182,0.7967914438502673,-5.271705887917755,-0.48673145869947276,0.08383538671106402,-9.080334426229507,-330000000.0,2720000000.0,,,,11200000000.0,-2800000000.0,,,,1
00147222,1,0,000950,전방,294500000000.0,161300000000.0,24130000000.0,96600000000.0,103700000000.0,-4160000000.0,133200000000.0,272769999999.0,13850000000.0,11510000000.0,25000000000.0,13090000000.0,2002-11-01,61656000000.0,36800.0,36800.0,0.08193548387096775,-0.02579045257284563,0.38224426534407935,0.9315332690453231,-0.5936161930712339,-14.821153846153846,0.22603658760210446,4.451696750902527,1530000000.0,10780000000.0,1110000000.0,,,165700000000.0,163800000000.0,162300000000.0,,,0
00147772,1,0,045510,정원엔시스,50300000000.0,26900000000.0,11510000000.0,36900000000.0,20700000000.0,4270000000.0,23400000000.0,82670000000.0,1390000000.0,5700000000.0,1400000000.0,6759999999.0,2002-11-01,20171352000.0,1210.0,1210.0,0.22882703777335983,0.1587360594795539,0.7498643866171004,1.7826086956521738,0.669265996647126,4.723970023419204,0.24399845167533568,14.511764028776978,3210000000.0,2790000000.0,450000000.0,,,25700000000.0,12500000000.0,5700000000.0,,,0
00147860,1,0,010580,지코,44200000000.0,18400000000.0,2950000000.0,15200000000.0,14500000000.0,1110000000.0,25800000000.0,57400000000.0,3030000000.0,-1350000000.0,0.0,7340000000.0,2002-11-01,15103410600.0,5380.0,5380.0,0.0667420814479638,0.06032608695652174,0.8208375326086956,1.0482758620689656,-0.7018282347432175,13.606676216216217,0.2631256202090592,4.984623960396039,-6620000000.0,1069999999.0,-19790000000.0,,,2800000000.0,2800000000.0,3400000000.0,,,1
00147994,1,0,042600,새로닉스,43500000000.0,24700000000.0,2980000000.0,25900000000.0,15100000000.0,1540000000.0,18800000000.0,35090000000.0,-540000000.0,1019999999.0,0.0,2510000000.0,2002-11-01,13680000000.0,1240.0,1240.0,0.06850574712643678,0.062348178137651825,0.5538461538461539,1.7152317880794703,0.5190058479532164,8.883116883116884,0.38985465944713593,-25.333333333333332,2280000000.0,6050000000.0,,,,22900000000.0,20300000000.0,,,,0
00148443,1,0,002620,제일파마홀딩스,124800000000.0,69900000000.0,66760000000.0,81000000000.0,44500000000.0,10810000000.0,55000000000.0,135490000000.0,21600000000.0,23000000000.0,7000000000.0,24680000000.0,2002-11-01,33858000000.0,23150.0,23150.0,0.5349358974358974,0.1546494992846924,0.4843776824034335,1.8202247191011236,0.767913048614803,3.1320999074930618,0.24989298103181046,1.5675,7859999999.0,4950000000.0,3820000000.0,,,60000000000.0,53300000000.0,31800000000.0,,,0
00148461,1,0,001560,제일연마,37100000000.0,20800000000.0,8590000000.0,20700000000.0,12800000000.0,2910000000.0,16300000000.0,41610000000.0,3080000000.0,4079999999.0,5700000000.0,5210000000.0,2002-11-01,,,,0.23153638814016173,0.13990384615384616,,1.6171875,,,,,3579999999.0,1500000000.0,170000000.0,,,17000000000.0,14100000000.0,11700000000.0,,,0
00148522,1,0,010820,퍼스텍,47800000000.0,4900000000.0,5290000000.0,20900000000.0,33400000000.0,15510000000.0,42900000000.0,40400000000.0,5500000000.0,1720000000.0,0.0,19150000000.0,2002-11-01,37937168800.0,825.0,825.0,0.1106694560669456,3.1653061224489796,7.742279346938775,0.625748502994012,-0.579906215879768,2.445981225016119,0.9390388316831683,6.897667054545455,-7220000000.0,34130000000.0,-58729999999.0,,,-22300000000.0,-12300000000.0,-46000000000.0,,,1
00148531,1,0,023440,제일제강,36200000000.0,15100000000.0,2770000000.0,25700000000.0,20900000000.0,270000000.0,21100000000.0,47500000000.0,1100000000.0,840000000.0,1200000000.0,1060000000.0,2002-11-01,15400000000.0,1510.0,1510.0,0.07651933701657458,0.017880794701986755,1.0198675496688743,1.229665071770335,0.2987012987012987,57.03703703703704,0.32421052631578945,14.0,280000000.0,520000000.0,229999999.0,,,15600000000.0,15700000000.0,14100000000.0,,,0
00148595,1,0,038010,제일테크노스,30100000000.0,11500000000.0,6670000000.0,11000000000.0,10900000000.0,640000000.0,18600000000.0,25200000000.0,2830000000.0,810000000.0,0.0,2050000000.0,2002-11-01,5157000000.0,5700.0,5700.0,0.22159468438538207,0.05565217391304348,0.4484347826086956,1.0091743119266054,-1.473725033934458,8.0578125,0.20464285714285715,1.82226148409894,360000000.0,610000000.0,240000000.0,,,10900000000.0,11100000000.0,4700000000.0,,,0
00148920,1,0,004910,조광페인트,83000000000.0,43800000000.0,15590000000.0,28600000000.0,34000000000.0,3310000000.0,39200000000.0,83120000000.0,1490000000.0,4890000000.0,9000000000.0,6800000000.0,2002-11-01,23744000000.0,1920.0,1920.0,0.18783132530120483,0.07557077625570777,0.5421004566210046,0.8411764705882353,-0.44642857142857145,7.173413897280967,0.28565928777670835,15.935570469798657,4120000000.0,4400000000.0,229999999.0,,,40700000000.0,40100000000.0,27700000000.0,,,0
00148939,1,0,004700,조광피혁,158700000000.0,58400000000.0,23770000000.0,97600000000.0,85100000000.0,-1350000000.0,100300000000.0,222340000000.0,6650000000.0,12500000000.0,0.0,9360000000.0,2002-11-01,36214889200.0,5950.0,5950.0,0.14977945809703844,-0.023116438356164382,0.6201179657534247,1.1468860164512338,-0.07455497061136943,-26.82584385185185,0.1628806746424395,5.445848,1310000000.0,3320000000.0,1689999999.0,,,61600000000.0,61700000000.0,37300000000.0,,,0
00148948,1,0,001550,조비,58200000000.0,28800000000.0,9940000000.0,22600000000.0,22700000000.0,-700000000.0,29400000000.0,39320000000.0,-3990000000.0,2630000000.0,0.0,3520000000.0,2002-11-01,7778534400.0,4250.0,4250.0,0.17079037800687286,-0.024305555555555556,0.270088,0.9955947136563876,-0.8742006720443378,-11.112192,0.19782640895218717,-1.9495073684210527,1430000000.0,-3100000000.0,-3350000000.0,,,29800000000.0,28000000000.0,17400000000.0,,,0
00149026,1,0,000590,CS홀딩스,58900000000.0,38200000000.0,14150000000.0,23600000000.0,19600000000.0,5150000000.0,20700000000.0,57120000000.0,11370000000.0,7770000000.0,60000000000.0,10740000000.0,2002-11-01,13290000000.0,23000.0,23000.0,0.24023769100169778,0.13481675392670156,0.34790575916230365,1.2040816326530612,0.218209179834462,2.5805825242718448,0.23266806722689076,1.1688654353562005,4029999999.0,4010000000.0,10710000000.0,,,33300000000.0,29400000000.0,25300000000.0,,,0
00149239,1,0,018470,조일알미늄,214200000000.0,95600000000.0,17890000000.0,117300000000.0,103300000000.0,1200000000.0,118600000000.0,247230000000.0,20000000.0,10720000000.0,0.0,13019999999.0,2002-11-01,25334400000.0,3630.0,3630.0,0.08352007469654528,0.012552301255230125,0.2650041841004184,1.1355275895450145,-0.051313628899835796,21.112,0.10247300084941148,1266.72,-6580000000.0,1130000000.0,-5040000000.0,,,94400000000.0,66000000000.0,49700000000.0,,,0
