기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,증자
00367695,1,0,060900,케이알피앤이,21500000000.0,6100000000.0,3050000000.0,9100000000.0,9500000000.0,-5340000000.0,15400000000.0,25880000000.0,1700000000.0,-1970000000.0,0.0,-2330000000.0,2005-11-01,19352371275.0,1135.0,1135.0,0.14186046511627906,-0.8754098360655738,3.172519881147541,0.9578947368421052,-0.3255415013734538,-3.6240395646067416,0.7477732331916538,11.383747808823529,-4830000000.0,150000000.0,1190000000.0,1110000000.0,229999999.0,11400000000.0,11800000000.0,9400000000.0,6000000000.0,1100000000.0,0
00367844,1,0,317400,자이에스앤디,9000000000.0,6400000000.0,740000000.0,7600000000.0,2300000000.0,150000000.0,2600000000.0,13240000000.0,1019999999.0,60000000.0,0.0,860000000.0,2005-11-01,,,,0.08222222222222222,0.0234375,,3.3043478260869565,,,,,-320000000.0,-1140000000.0,-1530000000.0,-969999999.0,,6200000000.0,6500000000.0,7600000000.0,9100000000.0,,0
00369107,1,0,082850,우리바이오,41800000000.0,20100000000.0,9320000000.0,18500000000.0,10900000000.0,8120000000.0,21700000000.0,29289999999.0,9340000000.0,7240000000.0,0.0,12740000000.0,2005-11-01,306000000000.0,16500.0,16500.0,0.22296650717703348,0.4039800995024876,15.223880597014926,1.6972477064220184,-0.01045751633986928,37.68472906403941,10.44725162207058,32.76231263383298,160000000.0,-550000000.0,-680000000.0,-60000000.0,,11600000000.0,3200000000.0,3000000000.0,3700000000.0,,0
00369170,1,0,051370,인터플렉스,162800000000.0,109100000000.0,64629999999.0,116800000000.0,46200000000.0,42170000000.0,53600000000.0,340440000000.0,62520000000.0,52379999999.0,12900000000.0,66629999999.0,2005-11-01,173430000000.0,13700.0,13700.0,0.39699017198402947,0.38652612282309806,1.5896425297891843,2.5281385281385282,0.36441215475984545,4.112639317050036,0.5094289742685936,2.773992322456814,27670000000.0,15119999999.0,1789999999.0,3279999999.0,1440000000.0,68500000000.0,31400000000.0,16300000000.0,14500000000.0,1900000000.0,0
00369213,1,0,039980,리노스,16900000000.0,8400000000.0,10760000000.0,12200000000.0,6500000000.0,1290000000.0,8500000000.0,30730000000.0,-2670000000.0,690000000.0,0.0,2200000000.0,2005-11-01,18354174965.0,3275.0,3275.0,0.6366863905325444,0.15357142857142858,2.1850208291666666,1.876923076923077,0.2015890121487681,14.228042608527131,0.597272208428246,-6.8742228333333335,-3550000000.0,210000000.0,919999999.0,320000000.0,70000000.0,7100000000.0,10600000000.0,7900000000.0,6800000000.0,300000000.0,0
00369569,1,0,050090,휘닉스소재,101200000000.0,52500000000.0,20260000000.0,25400000000.0,15100000000.0,10030000000.0,48700000000.0,68040000000.0,8860000000.0,14650000000.0,8500000000.0,17840000000.0,2005-11-01,141236298000.0,5220.0,5220.0,0.20019762845849803,0.19104761904761905,2.6902152,1.6821192052980132,-0.1649717553486144,14.081385643070787,2.0757833333333333,15.940891422121895,6290000000.0,-4410000000.0,2500000000.0,1270000000.0,,20500000000.0,14000000000.0,18600000000.0,7900000000.0,,0
00369657,1,0,058470,리노공업,42900000000.0,38900000000.0,15600000000.0,24800000000.0,4000000000.0,10370000000.0,4100000000.0,32470000000.0,13850000000.0,12800000000.0,19100000000.0,15169999999.0,2005-11-01,106477800000.0,14200.0,14200.0,0.36363636363636365,0.2665809768637532,2.7372185089974295,6.2,0.19440672140108078,10.267868852459017,3.2792670157068065,7.687927797833935,5620000000.0,3770000000.0,3220000000.0,2910000000.0,1190000000.0,29900000000.0,24700000000.0,20900000000.0,8900000000.0,3700000000.0,0
00369833,1,0,047400,유니온머티리얼,117000000000.0,49000000000.0,18530000000.0,34800000000.0,32200000000.0,4600000000.0,68000000000.0,66010000000.0,7030000000.0,10490000000.0,0.0,13690000000.0,2005-11-01,,,,0.15837606837606838,0.09387755102040816,,1.0807453416149069,,,,,2190000000.0,-980000000.0,-1620000000.0,-1230000000.0,,44400000000.0,20600000000.0,21500000000.0,23200000000.0,,0
00370006,1,0,052220,iMBC,17500000000.0,14400000000.0,18630000000.0,11100000000.0,3100000000.0,3410000000.0,3100000000.0,18630000000.0,5190000000.0,5030000000.0,3500000000.0,5930000000.0,2005-11-01,143060000000.0,6080.0,6080.0,1.0645714285714285,0.23680555555555555,9.934722222222222,3.5806451612903225,0.05592059275828324,41.95307917888563,7.679012345679013,27.564547206165702,1950000000.0,250000000.0,-1030000000.0,-280000000.0,,10900000000.0,8900000000.0,8700000000.0,9700000000.0,,0
00370200,1,0,066430,와이오엠,20200000000.0,13000000000.0,-3990000000.0,5800000000.0,4000000000.0,-7520000000.0,7100000000.0,11170000000.0,-1130000000.0,-7700000000.0,0.0,-6370000000.0,2005-11-01,14819296080.0,1650.0,1650.0,-0.19752475247524753,-0.5784615384615385,1.1399458523076924,1.45,-0.08772346493262047,-1.9706510744680852,1.3267051101163831,-13.114421309734514,-5350000000.0,980000000.0,2890000000.0,2280000000.0,3260000000.0,20200000000.0,27400000000.0,20400000000.0,11900000000.0,10300000000.0,0
00370255,1,0,064520,바른전자,10500000000.0,6600000000.0,-409999999.0,4900000000.0,3700000000.0,-2740000000.0,3900000000.0,16530000000.0,-840000000.0,-2370000000.0,0.0,-1190000000.0,2005-11-01,17578540000.0,2180.0,2180.0,-0.03904761895238095,-0.41515151515151516,2.6634151515151516,1.3243243243243243,0.056887545837140056,-6.415525547445255,1.0634325468844525,-20.926833333333335,-860000000.0,1450000000.0,1490000000.0,210000000.0,100000000.0,9300000000.0,10400000000.0,7200000000.0,5500000000.0,1000000000.0,0
00370918,1,0,221980,케이디켐,14200000000.0,6900000000.0,2680000000.0,7800000000.0,6100000000.0,980000000.0,7300000000.0,14530000000.0,-1510000000.0,1160000000.0,0.0,1610000000.0,2005-11-01,,,,0.18873239436619718,0.14202898550724638,,1.278688524590164,,,,,630000000.0,600000000.0,570000000.0,919999999.0,,5900000000.0,5300000000.0,4700000000.0,4100000000.0,,0
00371485,1,0,089010,켐트로닉스,34800000000.0,9500000000.0,8370000000.0,24200000000.0,20600000000.0,2960000000.0,25300000000.0,67129999999.0,-1980000000.0,3320000000.0,0.0,5080000000.0,2005-11-01,,,,0.24051724137931035,0.31157894736842107,,1.174757281553398,,,,,1550000000.0,930000000.0,750000000.0,900000000.0,,6600000000.0,3800000000.0,3100000000.0,2300000000.0,,0
00371519,1,0,066060,휴먼텍코리아,42200000000.0,20500000000.0,8380000000.0,35800000000.0,21400000000.0,3420000000.0,21700000000.0,124300000000.0,-4750000000.0,3810000000.0,3500000000.0,4079999999.0,2005-11-01,32163000000.0,2940.0,2940.0,0.1985781990521327,0.16682926829268294,1.5689268292682927,1.6728971962616823,0.4383919410502752,9.404385964912281,0.25875301689460983,-6.7711578947368425,1970000000.0,1510000000.0,1839999999.0,490000000.0,60000000.0,17800000000.0,12900000000.0,4700000000.0,2800000000.0,2100000000.0,0
00371740,1,0,066670,디스플레이텍,69100000000.0,35800000000.0,8770000000.0,43400000000.0,26200000000.0,5600000000.0,33400000000.0,105050000000.0,7380000000.0,4510000000.0,2700000000.0,7880000000.0,2005-11-01,56806200000.0,6200.0,6200.0,0.126917510853835,0.1564245810055866,1.5867653631284917,1.6564885496183206,0.17603712270843674,10.143964285714286,0.5407539267015706,7.697317073170732,2110000000.0,6700000000.0,2850000000.0,1860000000.0,1090000000.0,30600000000.0,25700000000.0,12700000000.0,7700000000.0,1300000000.0,0
00372226,1,0,131290,티에스이,29400000000.0,23800000000.0,14100000000.0,16800000000.0,5600000000.0,6550000000.0,5600000000.0,39390000000.0,6350000000.0,7459999999.0,8100000000.0,8870000000.0,2005-11-01,,,,0.47959183673469385,0.27521008403361347,,3.0,,,,,4890000000.0,4090000000.0,2930000000.0,3260000000.0,,18400000000.0,13500000000.0,10200000000.0,6900000000.0,,0
00372253,1,0,115960,연우,24300000000.0,11100000000.0,5690000000.0,11700000000.0,12000000000.0,2340000000.0,13100000000.0,29810000000.0,730000000.0,2500000000.0,0.0,4170000000.0,2005-11-01,,,,0.23415637860082306,0.21081081081081082,,0.975,,,,,1689999999.0,1550000000.0,819999999.0,430000000.0,,8300000000.0,5600000000.0,3400000000.0,2400000000.0,,0
00372688,1,0,057680,옴니텔,8500000000.0,6900000000.0,2060000000.0,4000000000.0,600000000.0,-3350000000.0,1600000000.0,7659999999.0,-400000000.0,-1650000000.0,0.0,-2360000000.0,2005-11-01,48785947740.0,5500.0,5500.0,0.24235294117647058,-0.4855072463768116,7.070427208695652,6.666666666666667,0.049194493725745955,-14.562969474626867,6.368922682293593,-121.96486935,-2630000000.0,250000000.0,690000000.0,340000000.0,,10600000000.0,13900000000.0,5600000000.0,4200000000.0,,0
00372873,1,0,058860,KTis,42700000000.0,31600000000.0,93050000000.0,36500000000.0,11100000000.0,7840000000.0,11100000000.0,93050000000.0,8960000000.0,10340000000.0,0.0,11170000000.0,2005-11-01,,,,2.1791569086651053,0.2481012658227848,,3.2882882882882885,,,,,4760000000.0,2540000000.0,1580000000.0,,,24000000000.0,19100000000.0,16600000000.0,,,0
00372882,1,0,058850,KTcs,70600000000.0,48100000000.0,132370000000.0,48600000000.0,18700000000.0,11990000000.0,22500000000.0,140800000000.0,13219999999.0,14890000000.0,0.0,17470000000.0,2005-11-01,,,,1.8749291784702549,0.2492723492723493,,2.5989304812834226,,,,,8630000000.0,5930000000.0,1610000000.0,,,36100000000.0,27500000000.0,21600000000.0,,,0
00372989,1,0,058370,비엔씨컴퍼니,16800000000.0,14800000000.0,3060000000.0,14200000000.0,1400000000.0,2020000000.0,2000000000.0,10950000000.0,2760000000.0,2120000000.0,163500000000.0,2460000000.0,2005-11-01,13615475000.0,3690.0,3690.0,0.18214285714285713,0.13648648648648648,0.919964527027027,10.142857142857142,0.8960392494569598,6.740334158415841,1.2434223744292237,4.933143115942029,1330000000.0,1280000000.0,1470000000.0,1760000000.0,650000000.0,13200000000.0,12100000000.0,5500000000.0,4000000000.0,2500000000.0,0
00373021,1,0,073640,삼원테크,38600000000.0,23100000000.0,9740000000.0,23000000000.0,13900000000.0,5640000000.0,15500000000.0,28110000000.0,2710000000.0,7509999999.0,4000000000.0,8130000000.0,2005-11-01,185600000000.0,22550.0,22550.0,0.2523316062176166,0.24415584415584415,8.034632034632034,1.6546762589928057,0.04040948275862069,32.90780141843972,6.602632515119175,68.4870848708487,3679999999.0,2260000000.0,1450000000.0,919999999.0,,18800000000.0,7100000000.0,5100000000.0,3600000000.0,,1
00373447,1,0,038070,서린바이오,13300000000.0,9900000000.0,4480000000.0,9500000000.0,2700000000.0,1030000000.0,3300000000.0,12720000000.0,1069999999.0,950000000.0,1500000000.0,1920000000.0,2005-11-01,59570000000.0,14000.0,14000.0,0.3368421052631579,0.10404040404040404,6.017171717171717,3.5185185185185186,0.10407923451401713,57.83495145631068,4.6831761006289305,55.67289724829243,1030000000.0,930000000.0,1200000000.0,960000000.0,300000000.0,8900000000.0,7900000000.0,7100000000.0,3300000000.0,1600000000.0,0
00373571,1,0,060240,룽투코리아,19500000000.0,12900000000.0,2680000000.0,9000000000.0,3300000000.0,-560000000.0,6600000000.0,14310000000.0,2550000000.0,-990000000.0,0.0,-220000000.0,2005-11-01,33869100000.0,2410.0,2410.0,0.13743589743589743,-0.043410852713178294,2.6255116279069766,2.727272727272727,0.07086105033791863,-60.480535714285715,2.3668134171907758,13.282,-680000000.0,2780000000.0,2620000000.0,1820000000.0,350000000.0,14500000000.0,16000000000.0,17400000000.0,6100000000.0,1200000000.0,0
00375931,1,0,060150,인선이엔티,59600000000.0,50800000000.0,20910000000.0,18500000000.0,5300000000.0,10250000000.0,8800000000.0,58140000000.0,9820000000.0,14700000000.0,10300000000.0,18150000000.0,2005-11-01,139000000000.0,14000.0,14000.0,0.35083892617449663,0.2017716535433071,2.736220472440945,3.490566037735849,0.06978417266187051,13.560975609756097,2.39078087375301,14.15478615071283,7009999999.0,4410000000.0,3490000000.0,1380000000.0,720000000.0,41700000000.0,23600000000.0,7100000000.0,3600000000.0,1700000000.0,1
00377018,1,0,049080,기가레인,7300000000.0,4000000000.0,2630000000.0,5700000000.0,3300000000.0,450000000.0,3300000000.0,8309999999.0,520000000.0,850000000.0,0.0,930000000.0,2005-11-01,,,,0.36027397260273974,0.1125,,1.7272727272727273,,,,,,,,,,,,,,,0
00378220,1,0,066410,버킷스튜디오,17200000000.0,10100000000.0,4840000000.0,13900000000.0,5100000000.0,-2860000000.0,7100000000.0,16250000000.0,-1780000000.0,-1550000000.0,0.0,-2530000000.0,2005-11-01,28458000000.0,5720.0,5720.0,0.2813953488372093,-0.28316831683168314,2.8176237623762375,2.7254901960784315,0.23894862604540024,-9.95034965034965,1.7512615384615384,-15.987640449438203,1320000000.0,1810000000.0,819999999.0,,,13000000000.0,6700000000.0,4800000000.0,,,0
00378363,1,0,060310,3S,13600000000.0,6400000000.0,2700000000.0,5800000000.0,3500000000.0,60000000.0,7200000000.0,14540000000.0,2000000000.0,750000000.0,0.0,850000000.0,2005-11-01,13904000000.0,390.0,390.0,0.19852941176470587,0.009375,2.1725,1.6571428571428573,-0.10069044879171461,231.73333333333332,0.9562585969738652,6.952,170000000.0,680000000.0,710000000.0,120000000.0,40000000.0,6400000000.0,3400000000.0,2700000000.0,800000000.0,200000000.0,1
00378628,1,0,060720,KH바텍,96500000000.0,84400000000.0,21130000000.0,67900000000.0,6300000000.0,14390000000.0,12100000000.0,101610000000.0,16790000000.0,16930000000.0,17500000000.0,21820000000.0,2005-11-01,181600000000.0,22450.0,22450.0,0.2189637305699482,0.17049763033175355,2.1516587677725116,10.777777777777779,0.30726872246696035,12.61987491313412,1.787225666765082,10.815961882072662,20040000000.0,13710000000.0,6920000000.0,2039999999.0,780000000.0,76600000000.0,51500000000.0,10000000000.0,3800000000.0,800000000.0,0
00379016,1,0,094190,이엘케이,6200000000.0,4200000000.0,330000000.0,3900000000.0,1200000000.0,-1069999999.0,2000000000.0,1350000000.0,-190000000.0,-1260000000.0,0.0,-819999999.0,2005-11-01,,,,0.0532258064516129,-0.25476190452380953,,3.25,,,,,-640000000.0,120000000.0,-930000000.0,-459999999.0,,1500000000.0,2100000000.0,2000000000.0,1900000000.0,,0
00379229,1,0,060540,에스에이티,12600000000.0,6500000000.0,3300000000.0,4200000000.0,3300000000.0,720000000.0,6100000000.0,10320000000.0,1560000000.0,1010000000.0,0.0,1180000000.0,2005-11-01,,,,0.2619047619047619,0.11076923076923077,,1.2727272727272727,,,,,750000000.0,1140000000.0,1000000000.0,1490000000.0,370000000.0,5800000000.0,5100000000.0,3900000000.0,2900000000.0,400000000.0,0
00380429,1,0,058820,CMG제약,5200000000.0,2600000000.0,-1900000000.0,3900000000.0,2600000000.0,-3870000000.0,2600000000.0,13080000000.0,120000000.0,-2840000000.0,0.0,-2500000000.0,2005-11-01,15840000000.0,1195.0,1195.0,-0.36538461538461536,-1.4884615384615385,6.092307692307692,1.5,0.08207070707070707,-4.093023255813954,1.2110091743119267,132.0,110000000.0,-2250000000.0,110000000.0,520000000.0,,6400000000.0,6500000000.0,8800000000.0,12900000000.0,,0
00384717,1,0,065170,넥스트BT,26100000000.0,22100000000.0,4710000000.0,14100000000.0,3400000000.0,1820000000.0,3900000000.0,19110000000.0,2630000000.0,2139999999.0,7700000000.0,2870000000.0,2005-11-01,73909695000.0,8400.0,8400.0,0.18045977011494252,0.08235294117647059,3.3443300904977376,4.147058823529412,0.13800625208912037,40.60972252747253,3.86759262166405,28.102545627376426,2930000000.0,5030000000.0,3030000000.0,790000000.0,250000000.0,21600000000.0,20200000000.0,7200000000.0,2400000000.0,900000000.0,0
00384762,1,0,065690,파커스,38700000000.0,33000000000.0,10750000000.0,24600000000.0,5500000000.0,6809999999.0,5700000000.0,40340000000.0,6759999999.0,8650000000.0,10000000000.0,9900000000.0,2005-11-01,47911500000.0,7830.0,7830.0,0.2777777777777778,0.20636363633333332,1.4518636363636364,4.472727272727273,0.39447731755424065,7.035462556099187,1.1876921170054537,7.087500001048447,5420000000.0,4560000000.0,3290000000.0,2139999999.0,550000000.0,27900000000.0,23300000000.0,7600000000.0,3600000000.0,1700000000.0,0
00384887,1,0,071670,에이테크솔루션,62200000000.0,8200000000.0,10150000000.0,28000000000.0,43400000000.0,2310000000.0,54100000000.0,75220000000.0,4600000000.0,5860000000.0,0.0,7330000000.0,2005-11-01,,,,0.16318327974276528,0.2817073170731707,,0.6451612903225806,,,,,-4150000000.0,1019999999.0,,,,6300000000.0,6500000000.0,,,,0
00384948,1,0,290380,대유,9700000000.0,3200000000.0,4079999999.0,7400000000.0,5200000000.0,420000000.0,6600000000.0,9720000000.0,560000000.0,560000000.0,0.0,650000000.0,2005-11-01,,,,0.4206185565979381,0.13125,,1.4230769230769231,,,,,280000000.0,370000000.0,340000000.0,409999999.0,,2800000000.0,2500000000.0,2000000000.0,2400000000.0,,0
00385336,1,0,064240,홈캐스트,46800000000.0,37700000000.0,23060000000.0,28300000000.0,8400000000.0,8459999999.0,9000000000.0,122980000000.0,150000000.0,11410000000.0,30000000000.0,10400000000.0,2005-11-01,100256687200.0,9100.0,9100.0,0.49273504273504276,0.2244031829973475,2.6593285729442973,3.369047619047619,0.19250586209275825,11.850672247263672,0.8152275752154822,668.3779146666667,8230000000.0,6609999999.0,1450000000.0,-260000000.0,,29300000000.0,12000000000.0,5300000000.0,2400000000.0,,1
00385363,1,0,065450,빅텍,20800000000.0,10700000000.0,4229999999.0,14000000000.0,8500000000.0,2510000000.0,10100000000.0,25410000000.0,1340000000.0,2490000000.0,3700000000.0,4510000000.0,2005-11-01,41019000000.0,5600.0,5600.0,0.20336538456730768,0.23457943925233646,3.8335514018691588,1.6470588235294117,0.0950778907335625,16.34223107569721,1.6142857142857143,30.611194029850747,880000000.0,1220000000.0,1340000000.0,320000000.0,660000000.0,8600000000.0,5500000000.0,4400000000.0,2900000000.0,1900000000.0,1
00385415,1,0,068330,일신바이오,7200000000.0,4900000000.0,2220000000.0,4500000000.0,1900000000.0,490000000.0,2300000000.0,7330000000.0,570000000.0,470000000.0,400000000.0,1010000000.0,2005-11-01,,,,0.30833333333333335,0.1,,2.3684210526315788,,,,,330000000.0,700000000.0,630000000.0,370000000.0,,4500000000.0,4100000000.0,3400000000.0,2300000000.0,,0
00389110,1,0,051160,지어소프트,27000000000.0,23900000000.0,3779999999.0,19400000000.0,2800000000.0,430000000.0,3100000000.0,15160000000.0,700000000.0,790000000.0,0.0,590000000.0,2005-11-01,74107083400.0,12550.0,12550.0,0.13999999996296297,0.01799163179916318,3.1007147866108786,6.928571428571429,0.2199519836993072,172.34205441860465,4.888330039577837,105.867262,1220000000.0,1090000000.0,1010000000.0,190000000.0,190000000.0,24800000000.0,12700000000.0,7200000000.0,3100000000.0,400000000.0,0
00389387,1,0,065160,라임,15800000000.0,10500000000.0,3450000000.0,12900000000.0,4500000000.0,980000000.0,5300000000.0,19200000000.0,1639999999.0,1270000000.0,7300000000.0,1560000000.0,2005-11-01,14628000000.0,3170.0,3170.0,0.21835443037974683,0.09333333333333334,1.3931428571428572,2.8666666666666667,0.5195515449822259,14.926530612244898,0.761875,8.919512200560678,1530000000.0,1080000000.0,1040000000.0,250000000.0,-100000000.0,7100000000.0,5500000000.0,2300000000.0,1300000000.0,300000000.0,0
00389679,1,0,065180,해피드림,12600000000.0,9800000000.0,0.0,6300000000.0,1600000000.0,-500000000.0,2800000000.0,0.0,-1320000000.0,-960000000.0,0.0,-120000000.0,2005-11-01,12518225400.0,1775.0,1775.0,0.0,-0.05102040816326531,1.2773699387755102,3.9375,0.27959234541343214,-25.0364508,inf,-9.483504090909092,660000000.0,630000000.0,590000000.0,320000000.0,270000000.0,10300000000.0,10100000000.0,4700000000.0,2100000000.0,600000000.0,0
00389970,1,0,064260,다날,46200000000.0,36800000000.0,13660000000.0,27600000000.0,9100000000.0,4010000000.0,9400000000.0,52810000000.0,180000000.0,4900000000.0,0.0,6659999999.0,2005-11-01,192947800000.0,15550.0,15550.0,0.2956709956709957,0.10896739130434782,5.2431467391304345,3.032967032967033,0.09432603014908696,48.11665835411471,3.653622419996213,1071.9322222222222,5100000000.0,5510000000.0,1850000000.0,,,17800000000.0,12700000000.0,7200000000.0,,,1
00389998,1,0,066980,브레인콘텐츠,45300000000.0,12300000000.0,5180000000.0,24500000000.0,32500000000.0,-1650000000.0,32900000000.0,63990000000.0,-3170000000.0,-1310000000.0,0.0,3600000000.0,2005-11-01,13125750000.0,2340.0,2340.0,0.11434878587196468,-0.13414634146341464,1.0671341463414634,0.7538461538461538,-0.6399634306611051,-7.955,0.2051218940459447,-4.140615141955836,2600000000.0,1770000000.0,1920000000.0,610000000.0,-10000000.0,14400000000.0,7900000000.0,6200000000.0,600000000.0,0.0,0
00390055,1,0,063160,종근당바이오,107600000000.0,52100000000.0,14590000000.0,46600000000.0,46800000000.0,1110000000.0,55500000000.0,68720000000.0,9850000000.0,4890000000.0,0.0,9010000000.0,2005-11-01,32995417810.0,7660.0,7660.0,0.13559479553903345,0.021305182341650672,0.6333093629558542,0.9957264957264957,-0.2697344234659958,29.72560163063063,0.4801428668509895,3.3497886101522845,150000000.0,-420000000.0,380000000.0,,,49500000000.0,49400000000.0,50600000000.0,,,0
00390365,1,0,051360,토비스,17400000000.0,14300000000.0,8120000000.0,12300000000.0,2200000000.0,2060000000.0,3100000000.0,30850000000.0,2190000000.0,3060000000.0,7500000000.0,3250000000.0,2005-11-01,13832890000.0,2195.0,2195.0,0.4666666666666667,0.14405594405594405,0.9673349650349651,5.590909090909091,0.6650815556257587,6.714995145631068,0.44839189627228526,6.316388127853881,2020000000.0,600000000.0,1420000000.0,-1110000000.0,,8500000000.0,6400000000.0,5800000000.0,400000000.0,,0
00390408,1,0,064090,에프앤리퍼블릭,16100000000.0,12000000000.0,4870000000.0,10700000000.0,1600000000.0,1750000000.0,4100000000.0,25010000000.0,2910000000.0,1750000000.0,37500000000.0,2540000000.0,2005-11-01,15720000000.0,2510.0,2510.0,0.3024844720496894,0.14583333333333334,1.31,6.6875,0.4198473282442748,8.982857142857142,0.6285485805677729,5.402061855670103,1220000000.0,1100000000.0,1440000000.0,740000000.0,320000000.0,10900000000.0,10200000000.0,5100000000.0,2000000000.0,800000000.0,0
00390514,1,0,065440,이루온,17500000000.0,12500000000.0,4380000000.0,13200000000.0,4600000000.0,400000000.0,5000000000.0,15840000000.0,2840000000.0,390000000.0,0.0,1240000000.0,2005-11-01,24723000000.0,4080.0,4080.0,0.2502857142857143,0.032,1.97784,2.869565217391304,0.33167495854063017,61.8075,1.5607954545454545,8.705281690140845,1780000000.0,1660000000.0,1470000000.0,1270000000.0,220000000.0,12600000000.0,6900000000.0,5200000000.0,3800000000.0,400000000.0,0
00390860,1,0,065150,MP그룹,8300000000.0,7400000000.0,4320000000.0,5100000000.0,600000000.0,2089999999.0,1000000000.0,8620000000.0,2910000000.0,2850000000.0,0.0,3130000000.0,2005-11-01,,,,0.5204819277108433,0.2824324322972973,,8.5,,,,,330000000.0,70000000.0,1730000000.0,860000000.0,-459999999.0,5300000000.0,4900000000.0,4900000000.0,3100000000.0,1700000000.0,0
00390903,1,0,065680,우주일렉트로,23500000000.0,18200000000.0,9580000000.0,10000000000.0,4900000000.0,4079999999.0,5200000000.0,24200000000.0,6730000000.0,5750000000.0,0.0,8900000000.0,2005-11-01,81263000000.0,15400.0,15400.0,0.4076595744680851,0.2241758241208791,4.465,2.0408163265306123,0.05906747228135806,19.91740196566603,3.3579752066115702,12.074739970282318,3229999999.0,1320000000.0,80000000.0,890000000.0,190000000.0,14200000000.0,6600000000.0,5300000000.0,2900000000.0,300000000.0,0
00391197,1,0,065650,메디프론,12100000000.0,6700000000.0,5400000000.0,10000000000.0,3800000000.0,-1560000000.0,5500000000.0,13440000000.0,1390000000.0,-1220000000.0,0.0,-950000000.0,2005-11-01,33863498890.0,2600.0,2600.0,0.4462809917355372,-0.23283582089552238,5.054253565671642,2.6315789473684212,0.13288644550929332,-21.707371083333335,2.519605572172619,24.362229417266185,80000000.0,170000000.0,1030000000.0,770000000.0,90000000.0,4100000000.0,2900000000.0,2700000000.0,1000000000.0,200000000.0,0
00392691,1,0,064800,젬백스링크,25200000000.0,20600000000.0,4900000000.0,15500000000.0,2500000000.0,1019999999.0,4600000000.0,17570000000.0,-730000000.0,1100000000.0,0.0,2450000000.0,2005-11-01,56808000000.0,7970.0,7970.0,0.19444444444444445,0.04951456305825243,2.7576699029126215,6.2,0.19187438388959302,55.6941177016609,3.2332384746727376,-77.81917808219178,3890000000.0,2280000000.0,2010000000.0,1630000000.0,,23000000000.0,15300000000.0,7600000000.0,5600000000.0,,0
00393469,1,0,065560,녹원씨엔아이,18700000000.0,9000000000.0,3740000000.0,11400000000.0,7200000000.0,1639999999.0,9700000000.0,23170000000.0,-459999999.0,1860000000.0,24000000000.0,2190000000.0,2005-11-01,17923621600.0,4195.0,4195.0,0.2,0.1822222221111111,1.991513511111111,1.5833333333333333,0.09484690303883675,10.929037567639657,0.773570202848511,-38.9643948673139,1450000000.0,1090000000.0,1440000000.0,780000000.0,,7800000000.0,4600000000.0,3600000000.0,500000000.0,,0
00393618,1,0,066830,제노텍,11600000000.0,7100000000.0,1850000000.0,3500000000.0,2900000000.0,350000000.0,4500000000.0,3110000000.0,1270000000.0,320000000.0,0.0,1000000000.0,2005-11-01,,,,0.15948275862068967,0.04929577464788732,,1.206896551724138,,,,,270000000.0,490000000.0,730000000.0,300000000.0,,7000000000.0,6700000000.0,6200000000.0,5500000000.0,,0
00394778,1,0,068150,케이엔씨글로벌,13000000000.0,11400000000.0,3550000000.0,8700000000.0,1200000000.0,-1989999999.0,1600000000.0,10030000000.0,-1400000000.0,-690000000.0,0.0,-1060000000.0,2005-11-01,15120000000.0,3500.0,3500.0,0.27307692307692305,-0.17456140342105264,1.3263157894736841,7.25,0.4695767195767196,-7.597989953566829,1.5074775672981058,-10.8,1140000000.0,3600000000.0,1830000000.0,-600000000.0,,14400000000.0,8300000000.0,4700000000.0,2500000000.0,,0
00397058,1,0,058630,엠게임,19500000000.0,12600000000.0,19800000000.0,7400000000.0,2600000000.0,780000000.0,6900000000.0,19800000000.0,3800000000.0,1560000000.0,0.0,3670000000.0,2005-11-01,,,,1.0153846153846153,0.06190476190476191,,2.8461538461538463,,,,,-940000000.0,509999999.0,1760000000.0,1440000000.0,,11700000000.0,12700000000.0,12200000000.0,5200000000.0,,0
00397191,1,0,068050,팬엔터테인먼트,15400000000.0,6500000000.0,5640000000.0,13400000000.0,5400000000.0,2400000000.0,8900000000.0,16519999999.0,6320000000.0,3879999999.0,0.0,3960000000.0,2005-11-01,,,,0.36623376623376624,0.36923076923076925,,2.4814814814814814,,,,,880000000.0,1090000000.0,500000000.0,509999999.0,,4100000000.0,3200000000.0,2100000000.0,1600000000.0,,0
00397243,1,0,066350,티에스엠텍,69100000000.0,44600000000.0,12170000000.0,41200000000.0,18800000000.0,5690000000.0,24500000000.0,56100000000.0,-12530000000.0,6880000000.0,10900000000.0,7840000000.0,2005-11-01,106528500000.0,11400.0,11400.0,0.17612156295224313,0.12757847533632288,2.388531390134529,2.1914893617021276,0.1567655603899426,18.722056239015817,1.898903743315508,-8.501875498802873,3090000000.0,2940000000.0,1540000000.0,1290000000.0,500000000.0,19100000000.0,11400000000.0,8500000000.0,3300000000.0,1600000000.0,1
