기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,증자
00454265,1,1,087220,스틸플라워,227940000000.0,62429999999.0,4160000000.0,75240000000.0,149760000000.0,-48420000000.0,165510000000.0,92880000000.0,-9050000000.0,-22170000000.0,0.0,-31039999999.0,2017-11-01,,,,0.018250416776344654,-0.7755886593108375,,0.5024038461538461,,,,,-35530000000.0,-21630000000.0,-12530000000.0,5250000000.0,6100000000.0,80000000000.0,95300000000.0,108000000000.0,122200000000.0,116300000000.0,1
00454399,1,1,080010,이상네트웍스,81360000000.0,74000000000.0,12760000000.0,28780000000.0,7250000000.0,6200000000.0,7359999999.0,38760000000.0,5780000000.0,6570000000.0,5000000000.0,9040000000.0,2017-11-01,79782750000.0,8690.0,8690.0,0.1568338249754179,0.08378378378378379,1.0781452702702703,3.969655172413793,0.2684790885373091,12.868185483870969,2.0583784829721363,13.803243944636678,1820000000.0,2850000000.0,2280000000.0,2160000000.0,2930000000.0,62500000000.0,60900000000.0,58300000000.0,56300000000.0,55000000000.0,0
00454937,1,1,090410,덕신하우징,111233519804.0,54428169085.0,4864077391.0,55429999999.0,53220000000.0,-12190000000.0,56810000000.0,121630000000.0,-12869999999.0,-10650000000.0,0.0,-9240000000.0,2017-11-01,56084000000.0,1395.0,1395.0,0.04372852175828644,-0.22396491017294706,1.0304223151878231,1.0415257421833897,-0.02460594823835675,-4.600820344544709,0.4611033462139275,-4.357731158069754,2530000000.0,6970000000.0,11720000000.0,6640000000.0,3170000000.0,69400000000.0,69500000000.0,38000000000.0,23500000000.0,17100000000.0,0
00455112,1,1,045890,GV,110709999999.0,52920000000.0,23380000000.0,44900000000.0,44610000000.0,2650000000.0,57790000000.0,75660000000.0,6600000000.0,4170000000.0,0.0,8290000000.0,2017-11-01,50172475920.0,1920.0,1920.0,0.2111823683516501,0.05007558578987151,0.9480815555555555,1.006500784577449,-0.2569137712189668,18.933009781132075,0.6631307946074544,7.601890290909091,3410000000.0,-2000000000.0,60000000.0,3050000000.0,-27200000000.0,49300000000.0,45100000000.0,47100000000.0,47400000000.0,44200000000.0,0
00456218,1,1,080160,모두투어,210376977196.0,102653337876.0,225923358893.0,151140000000.0,103100000000.0,15880000000.0,107720000000.0,237080000000.0,31670000000.0,20130000000.0,40000000000.0,24550000000.0,2017-11-01,534870000000.0,29700.0,29700.0,1.0738977330324317,0.15469540814330102,5.210449178438754,1.4659553831231813,0.08117860414680203,33.681989924433246,2.256073899105787,16.888853804862645,12860000000.0,17110000000.0,17820000000.0,17260000000.0,13260000000.0,101400000000.0,100900000000.0,90100000000.0,81900000000.0,71100000000.0,0
00459871,1,1,072710,농심홀딩스,1171929233645.0,841492396006.0,131888589057.0,191710000000.0,236890000000.0,79390000000.0,330440000000.0,497830000000.0,17069999999.0,86850000000.0,200000000000.0,99240000000.0,2017-11-01,526389165000.0,114000.0,114000.0,0.11253972106045407,0.0943442868608333,0.6255423905176283,0.8092785681117819,-0.263550257536171,6.630421526640635,1.057367304099793,30.837092268941834,11740000000.0,14760000000.0,16260000000.0,14219999999.0,12690000000.0,528600000000.0,526200000000.0,520900000000.0,513900000000.0,509100000000.0,0
00462121,1,1,073490,이노와이어리스,82196177277.0,67194685319.0,16580732223.0,36160000000.0,13990000000.0,-9820000000.0,15000000000.0,52710000000.0,-580000000.0,-3729999999.0,0.0,-2380000000.0,2017-11-01,77132125000.0,12150.0,12150.0,0.20172145192498622,-0.14614251042892068,1.14789026295492,2.58470335954253,0.2743344618082284,-7.854595213849287,1.4633300132802125,-132.9864224137931,-2520000000.0,1610000000.0,1290000000.0,10190000000.0,12030000000.0,74000000000.0,76500000000.0,74900000000.0,74500000000.0,65200000000.0,0
00463342,1,1,041910,에스텍파마,97473231007.0,77423614168.0,11672261812.0,45930000000.0,12850000000.0,4150000000.0,20050000000.0,43400000000.0,8190000000.0,2780000000.0,5000000000.0,9130000000.0,2017-11-01,135426656500.0,11150.0,11150.0,0.11974838313466557,0.053601217724026616,1.7491647471550518,3.57431906614786,0.19109974851959813,32.63292927710843,3.1204298732718896,16.535611294261294,-520000000.0,3030000000.0,3710000000.0,9990000000.0,8470000000.0,72300000000.0,70500000000.0,68000000000.0,60700000000.0,49700000000.0,0
00466428,1,1,074430,아미노로직스,49025730972.0,44547757585.0,4407035629.0,26920000000.0,3579999999.0,-3740000000.0,4480000000.0,16369999999.0,4140000000.0,780000000.0,0.0,-2780000000.0,2017-11-01,175214553780.0,1990.0,1990.0,0.08989229822023427,-0.08395484313354805,3.933184592864844,7.519553074726132,0.1280715529383235,-46.848811171122996,10.703393634129712,42.322355985507244,-980000000.0,-8100000000.0,-10770000000.0,-34360000000.0,1580000000.0,48300000000.0,31800000000.0,40400000000.0,28600000000.0,63000000000.0,0
00468374,1,1,074600,원익QnC,222763346195.0,158496821732.0,40150548039.0,66360000000.0,41780000000.0,44230000000.0,64270000000.0,138960000000.0,12300000000.0,18010000000.0,0.0,70750000000.0,2017-11-01,307569600000.0,11650.0,11650.0,0.18023857481406963,0.2790592235015783,1.9405411202507583,1.588319770224988,0.006795209929719972,6.953868415102871,2.2133678756476685,25.005658536585365,15019999999.0,7940000000.0,5180000000.0,7970000000.0,9070000000.0,98100000000.0,83900000000.0,75700000000.0,69200000000.0,60800000000.0,0
00469799,1,1,074610,이엔플러스,21840000000.0,13840000000.0,8630000000.0,14030000000.0,7470000000.0,2070000000.0,7990000000.0,38360000000.0,1930000000.0,4260000000.0,0.0,3050000000.0,2017-11-01,70254506190.0,3180.0,3180.0,0.39514652014652013,0.1495664739884393,5.076192643786127,1.8781793842034806,0.08597313293563127,33.939374971014495,1.831452194734098,36.40129854404145,620000000.0,509999999.0,-1750000000.0,-4500000000.0,-5050000000.0,8600000000.0,7800000000.0,6500000000.0,8200000000.0,11600000000.0,1
00471068,1,1,077360,덕산하이메탈,183494385431.0,166927713470.0,12779301329.0,46540000000.0,14060000000.0,-16660000000.0,16569999999.0,42830000000.0,8159999999.0,5350000000.0,0.0,12630000000.0,2017-11-01,201285918860.0,8710.0,8710.0,0.06964410000329652,-0.09980367941117285,1.2058268496930846,3.310099573257468,0.14889268047530427,-12.081987926770708,4.69964788372636,24.66739202017983,-9240000000.0,42960000000.0,30450000000.0,41840000000.0,34570000000.0,181500000000.0,139800000000.0,215000000000.0,182300000000.0,138500000000.0,0
00472890,1,1,075970,동국알앤에스,125154128795.0,76160430651.0,15206657528.0,60720000000.0,32039999999.0,1920000000.0,48990000000.0,94530000000.0,7159999999.0,3600000000.0,8000000000.0,6470000000.0,2017-11-01,42596000000.0,2300.0,2300.0,0.12150344279019516,0.0252099414825826,0.5592930559333793,1.895131086201471,0.275377969762419,22.185416666666665,0.4506082725060827,5.949162012004073,-3360000000.0,1360000000.0,370000000.0,260000000.0,3060000000.0,64200000000.0,69100000000.0,69400000000.0,70500000000.0,71900000000.0,0
00473400,1,1,077280,한컴지엠디,74360000000.0,41410000000.0,4870000000.0,11690000000.0,15860000000.0,-1200000000.0,32950000000.0,7750000000.0,1700000000.0,40000000.0,0.0,990000000.0,2017-11-01,33581572050.0,2980.0,2980.0,0.06549220010758472,-0.028978507606858248,0.8109532009176528,0.7370744010088273,-0.6330853114424105,-27.984643375,4.333106070967742,19.753865911764706,-570000000.0,-6730000000.0,-5960000000.0,-3040000000.0,910000000.0,35600000000.0,34400000000.0,41100000000.0,46100000000.0,49200000000.0,0
00474588,1,1,107640,한중엔시에스,86230000000.0,18620000000.0,8920000000.0,36810000000.0,44570000000.0,-1069999999.0,67610000000.0,72550000000.0,1069999999.0,520000000.0,0.0,3020000000.0,2017-11-01,6604500000.0,2050.0,2050.0,0.10344427693378175,-0.05746509124597207,0.35469924812030074,0.8258918555081893,-4.663487016428193,-6.172429912310682,0.09103376981392143,6.172429912310682,580000000.0,-210000000.0,919999999.0,1410000000.0,2210000000.0,32300000000.0,26200000000.0,23000000000.0,15100000000.0,13700000000.0,0
00475718,1,1,083470,이엠앤아이,103490000000.0,46690000000.0,15930000000.0,56920000000.0,50550000000.0,-3130000000.0,56800000000.0,124450000000.0,-1420000000.0,-1970000000.0,0.0,2300000000.0,2017-11-01,46694314020.0,2220.0,2220.0,0.15392791574065126,-0.06703790961662026,1.0000923970871707,1.1260138476755688,0.002569906047845609,-14.918311188498402,0.37520541599035756,-32.88331973239437,5070000000.0,6230000000.0,6380000000.0,1710000000.0,-9610000000.0,51900000000.0,48700000000.0,37700000000.0,24800000000.0,14600000000.0,0
00475976,1,1,083640,인콘,51629999999.0,47220000000.0,8270000000.0,36230000000.0,4300000000.0,-990000000.0,4420000000.0,36120000000.0,480000000.0,-720000000.0,0.0,660000000.0,2017-11-01,142605444900.0,22150.0,22150.0,0.1601781909773422,-0.02096569250317662,3.020022128335451,8.425581395348837,0.22306301153021402,-144.04590393939395,3.9481020182724254,297.094676875,2230000000.0,2370000000.0,3260000000.0,3229999999.0,1920000000.0,48000000000.0,38500000000.0,31300000000.0,27000000000.0,24200000000.0,0
00475985,1,1,048870,시너지이노베이션,59673635883.0,13899705429.0,6309096387.0,28539999999.0,11590000000.0,10570000000.0,45770000000.0,15619999999.0,-1170000000.0,-320000000.0,0.0,14550000000.0,2017-11-01,113439859130.0,2390.0,2390.0,0.10572669644883083,0.7604477702057638,8.161313900460215,2.4624676444348577,-0.15188664842447253,10.732247789025545,7.2624749767773675,-96.95714455555556,-48370000000.0,-17700000000.0,-39370000000.0,-2550000000.0,-9340000000.0,-20400000000.0,26300000000.0,42700000000.0,77900000000.0,71500000000.0,1
00476498,1,1,078340,컴투스,711986084245.0,634982805303.0,461513093829.0,654310000000.0,74440000000.0,151770000000.0,77000000000.0,513050000000.0,155990000000.0,191980000000.0,140000000000.0,193950000000.0,2017-11-01,1725386922000.0,134000.0,134000.0,0.6482052164241313,0.23901434610907085,2.7172183366078437,8.789763567974207,0.3345974126955855,11.368431982605259,3.3629995555988694,11.060881607795372,123350000000.0,77920000000.0,19820000000.0,20530000000.0,5110000000.0,507200000000.0,211400000000.0,110000000000.0,93000000000.0,71600000000.0,0
00477257,1,1,078650,코렌,114250000000.0,24010000000.0,5280000000.0,25450000000.0,80380000000.0,-15580000000.0,90240000000.0,93030000000.0,10110000000.0,-8940000000.0,0.0,2680000000.0,2017-11-01,46911494760.0,1490.0,1490.0,0.0462144420131291,-0.648896293211162,1.953831518533944,0.3166210500124409,-1.38111139564976,-3.0110073658536587,0.5042620096742986,4.640108284866469,-14960000000.0,-9240000000.0,9370000000.0,4129999999.0,-4029999999.0,24500000000.0,34400000000.0,41800000000.0,30200000000.0,23700000000.0,1
00478900,1,1,093190,빅솔론,137330000000.0,120170000000.0,30830000000.0,84560000000.0,15610000000.0,14360000000.0,17160000000.0,87570000000.0,10790000000.0,13310000000.0,15900000000.0,19330000000.0,2017-11-01,127553940150.0,8000.0,8000.0,0.22449574018786864,0.11949737871348923,1.0614457863859532,5.417040358744394,0.5284039044245863,8.882586361420612,1.456594040767386,11.821495843373494,19160000000.0,13040000000.0,16850000000.0,12850000000.0,11550000000.0,111700000000.0,96300000000.0,85600000000.0,70800000000.0,59900000000.0,0
00479705,1,1,079190,EMW,107043377641.0,44386744730.0,21730000000.0,47330000000.0,40100000000.0,2170000000.0,62660000000.0,86320000000.0,10760000000.0,4140000000.0,0.0,11440000000.0,2017-11-01,84613999275.0,2900.0,2900.0,0.20300181551517976,0.04888846914095383,1.9062898121882614,1.1802992518703241,-0.18117569351824023,38.992626394009214,0.9802363215361446,7.8637545794609665,-9300000000.0,-10690000000.0,4110000000.0,-4150000000.0,-3770000000.0,41800000000.0,37500000000.0,37800000000.0,29300000000.0,32300000000.0,0
00480048,1,1,080420,모다이노칩,587890000000.0,250640000000.0,107990000000.0,220110000000.0,233580000000.0,21710000000.0,337250000000.0,183040000000.0,66770000000.0,24790000000.0,0.0,36930000000.0,2017-11-01,488294934750.0,12300.0,12300.0,0.1836908265151644,0.08661825726141079,1.9481923665416534,0.9423323914718726,-0.23989599658651795,22.491705884385077,2.6676952291848774,7.313088733712745,11220000000.0,17060000000.0,18680000000.0,14500000000.0,17930000000.0,113400000000.0,107800000000.0,102600000000.0,83200000000.0,71400000000.0,0
00480455,1,1,077970,STX엔진,830229999999.0,107259999999.0,48800000000.0,449830000000.0,636880000000.0,-27950000000.0,722970000000.0,529850000000.0,32020000000.0,4120000000.0,0.0,14890000000.0,2017-11-01,218584588000.0,9850.0,9850.0,0.058778892596098406,-0.2605817639405238,2.0378947231217404,0.7063026001758573,-1.2495848975409007,-7.82055771019678,0.41254050769085593,6.826501811367895,35020000000.0,-57700000000.0,-941579999999.0,-58629999999.0,63929999999.0,123100000000.0,-41000000000.0,-67600000000.0,723800000000.0,788900000000.0,0
00480783,1,1,091580,상신이디피,100910000000.0,36750000000.0,8790000000.0,31050000000.0,46900000000.0,-1019999999.0,64160000000.0,76830000000.0,5190000000.0,-400000000.0,4900000000.0,7359999999.0,2017-11-01,49246418000.0,4280.0,4280.0,0.08710732335744722,-0.027755102013605443,1.3400385850340135,0.662046908315565,-0.672333163398808,-48.280802008118435,0.6409790186125212,9.488712524084779,-1910000000.0,2740000000.0,4279999999.0,1930000000.0,4520000000.0,43500000000.0,45900000000.0,43800000000.0,40100000000.0,38000000000.0,0
00480950,1,1,093230,이아이디,38690000000.0,28339999999.0,509999999.0,10600000000.0,10180000000.0,-14080000000.0,10350000000.0,36050000000.0,-2350000000.0,-2790000000.0,0.0,-10010000000.0,2017-11-01,43064251074.0,352.0,352.0,0.013181700672008271,-0.49682427665832124,1.51955720097105,1.0412573673870333,0.005805279176233887,-3.0585405592329544,1.1945700714008323,-18.325213222978725,-2680000000.0,-21900000000.0,-15310000000.0,-31510000000.0,-25750000000.0,38100000000.0,16500000000.0,19500000000.0,31100000000.0,61900000000.0,1
00481454,1,1,073240,금호타이어,5121661354505.0,1214083550348.0,745475781119.0,1631410000000.0,2408330000000.0,-26589999999.0,3981340000000.0,2947230000000.0,207410000000.0,111800000000.0,0.0,315860000000.0,2017-11-01,1034855184900.0,6500.0,6500.0,0.14555350881668142,-0.021901293359405414,0.8523755919461831,0.6774030137065934,-2.270781491254816,-38.91896144937642,0.35112807107012345,4.989417988043007,-46290000000.0,122890000000.0,63879999999.0,126809999999.0,106109999999.0,1365500000000.0,1414900000000.0,1237800000000.0,1062600000000.0,694300000000.0,0
00482426,1,1,101930,인화정공,262483947756.0,140383645179.0,8641952290.0,114720000000.0,104530000000.0,-1150000000.0,122100000000.0,95770000000.0,-2110000000.0,-770000000.0,5000000000.0,8190000000.0,2017-11-01,44605549900.0,4740.0,4740.0,0.03292373634228251,-0.00819183743614622,0.31774035959192026,1.0974839758920885,-0.16545026384710035,-38.78743469565217,0.4657570209877832,-21.14007104265403,-150000000.0,640000000.0,1410000000.0,5100000000.0,11300000000.0,120900000000.0,121200000000.0,120700000000.0,118100000000.0,116300000000.0,0
00483735,1,1,076610,해성옵틱스,223071178249.0,73615379244.0,15419778906.0,105930000000.0,133850000000.0,1930000000.0,149460000000.0,367150000000.0,29589999999.0,1610000000.0,0.0,21300000000.0,2017-11-01,77205250000.0,4695.0,4695.0,0.0691249269719098,0.026217347785480627,1.0487652280388489,0.7914082928651476,-0.5638217608258506,40.00272020725389,0.21028258205093286,2.6091669483815196,6240000000.0,4660000000.0,12260000000.0,5260000000.0,2000000000.0,75800000000.0,66200000000.0,61800000000.0,16200000000.0,15200000000.0,0
00484682,1,1,083310,엘오티베큠,116459999999.0,82360000000.0,38270000000.0,54860000000.0,27560000000.0,8490000000.0,34100000000.0,124059999999.0,3700000000.0,8580000000.0,0.0,13530000000.0,2017-11-01,215499261600.0,16800.0,16800.0,0.3286106817819733,0.10308402136959689,2.6165524720738222,1.990566037735849,0.09633443681368048,25.38271632508834,1.7370567596464377,58.24304367567568,10040000000.0,4790000000.0,3450000000.0,4440000000.0,4110000000.0,73800000000.0,63700000000.0,60000000000.0,54200000000.0,49700000000.0,0
00485177,1,1,094820,일진파워,114728420378.0,65285683660.0,13004839481.0,56090000000.0,30700000000.0,6659999999.0,49440000000.0,132730000000.0,25050000000.0,8200000000.0,20000000000.0,10420000000.0,2017-11-01,76901415900.0,5120.0,5120.0,0.11335325142761027,0.10201317694219884,1.1779215838573942,1.8270358306188925,0.08647435059775017,11.546759145877893,0.5793823242673096,3.0699168023952095,3250000000.0,4660000000.0,4440000000.0,530000000.0,4750000000.0,61000000000.0,60900000000.0,58700000000.0,57300000000.0,60300000000.0,0
00486097,1,1,089600,나스미디어,263925022219.0,104423228420.0,69940000000.0,188150000000.0,140800000000.0,11970000000.0,159500000000.0,69940000000.0,17119999999.0,15430000000.0,39000000000.0,16660000000.0,2017-11-01,539288965600.0,62500.0,62500.0,0.2649995040711415,0.11462966794950583,5.1644540564378,1.3362926136363635,0.05312550752475474,45.05338058479532,7.710737283385759,31.500523693428768,9920000000.0,7959999999.0,5610000000.0,6450000000.0,6000000000.0,69500000000.0,62600000000.0,56200000000.0,43600000000.0,38600000000.0,1
00486370,1,1,080470,성창오토텍,117662520968.0,48530791335.0,19832569591.0,69420000000.0,57110000000.0,1520000000.0,69130000000.0,152720000000.0,8880000000.0,2590000000.0,0.0,8850000000.0,2017-11-01,53874000000.0,7290.0,7290.0,0.16855468867944576,0.03132032176248049,1.1100993517314959,1.2155489406408686,0.005382930541634184,35.44342105263158,0.3527632268203248,6.066891891891892,1330000000.0,1980000000.0,4640000000.0,3440000000.0,4279999999.0,43100000000.0,41900000000.0,40800000000.0,34300000000.0,31600000000.0,0
00487546,1,1,076080,웰크론한텍,187807673504.0,93800114343.0,11037605758.0,106370000000.0,60170000000.0,-700000000.0,94010000000.0,132340000000.0,-14910000000.0,-1290000000.0,0.0,1870000000.0,2017-11-01,66138145310.0,3660.0,3660.0,0.058770792226255426,-0.007462677470096695,0.7050966384555978,1.7678244972577697,0.1868815634618527,-94.48306472857143,0.4997592965845549,-4.435824635144199,-1630000000.0,-5090000000.0,7850000000.0,6030000000.0,3020000000.0,58300000000.0,59900000000.0,66600000000.0,58900000000.0,48100000000.0,0
00488402,1,1,092190,서울바이오시스,331670000000.0,92830000000.0,51320000000.0,54820000000.0,213640000000.0,4120000000.0,238840000000.0,278140000000.0,56350000000.0,11370000000.0,0.0,78100000000.0,2017-11-01,,,,0.154732113245093,0.04438220402886998,,0.2565998876614866,,,,,18450000000.0,10090000000.0,10580000000.0,2170000000.0,-62410000000.0,101200000000.0,82400000000.0,72800000000.0,13200000000.0,11000000000.0,0
00488989,1,1,078350,한양디지텍,65939873881.0,43592532250.0,8385512592.0,20880000000.0,17730000000.0,-690000000.0,22350000000.0,88180000000.0,490000000.0,500000000.0,0.0,1950000000.0,2017-11-01,37900000000.0,3815.0,3815.0,0.12716907234510516,-0.01582839914054316,0.869414967284907,1.1776649746192893,-0.038786279683377306,-54.927536231884055,0.4298026763438421,77.34693877551021,1889999999.0,3710000000.0,1430000000.0,-3140000000.0,-610000000.0,37700000000.0,36100000000.0,32400000000.0,31000000000.0,34300000000.0,0
00489243,1,1,088130,동아엘텍,201590000000.0,125000000000.0,59020000000.0,151110000000.0,69720000000.0,31660000000.0,76590000000.0,216160000000.0,15980000000.0,33630000000.0,13000000000.0,39290000000.0,2017-11-01,167254440000.0,15150.0,15150.0,0.29277245895133686,0.25328,1.33803552,2.1673838209982788,0.44554871009702346,5.282831332912192,0.7737529607698002,10.46648560700876,12500000000.0,6659999999.0,6130000000.0,630000000.0,3820000000.0,83800000000.0,62600000000.0,57000000000.0,45600000000.0,44000000000.0,0
00490151,1,1,091700,파트론,506193290955.0,385121300417.0,106184572243.0,192120000000.0,116259999999.0,28270000000.0,121070000000.0,791420000000.0,77630000000.0,38220000000.0,20000000000.0,90590000000.0,2017-11-01,474951715700.0,8770.0,8770.0,0.20977080127369702,0.07340544386765918,1.23325226411973,1.6525030105079348,0.14959415378736782,16.800555914396888,0.6001259959313638,6.1181465374211,48170000000.0,59500000000.0,99610000000.0,68000000000.0,32280000000.0,363300000000.0,336700000000.0,299600000000.0,215200000000.0,153000000000.0,0
00490179,1,1,075130,플랜티넷,82951197449.0,76435882144.0,27800000000.0,33689999999.0,6030000000.0,3110000000.0,6520000000.0,27800000000.0,3020000000.0,4160000000.0,15000000000.0,5130000000.0,2017-11-01,47129600000.0,5300.0,5300.0,0.3351368136317981,0.04068769683511955,0.616589992527476,5.587064676451078,0.5764954508207156,15.154212218649517,1.6953093525179856,15.605827814569537,-370000000.0,-1839999999.0,5140000000.0,5310000000.0,4010000000.0,65300000000.0,67400000000.0,72900000000.0,67800000000.0,58700000000.0,0
00491053,1,1,086060,진바이오텍,59157362420.0,36535511444.0,10637045510.0,27910000000.0,11530000000.0,2530000000.0,22620000000.0,55629999999.0,5310000000.0,3450000000.0,3000000000.0,5000000000.0,2017-11-01,41330817600.0,4815.0,4815.0,0.17980932676612732,0.06924769628250232,1.1312505550483407,2.4206418039895925,0.12799166111826446,16.336291541501975,0.7429591515502959,7.7835814689265534,-130000000.0,1210000000.0,-1650000000.0,520000000.0,860000000.0,25900000000.0,23300000000.0,21800000000.0,21000000000.0,20900000000.0,0
00491415,1,1,115310,인포바인,75540000000.0,72030000000.0,20970000000.0,65240000000.0,3450000000.0,10850000000.0,3520000000.0,20970000000.0,9810000000.0,12500000000.0,90000000000.0,12690000000.0,2017-11-01,92164691200.0,29650.0,29650.0,0.27760127084988084,0.15063168124392615,1.2795320172150493,18.910144927536233,0.6696707730085684,8.494441585253456,4.395073495469719,9.39497361875637,10040000000.0,12410000000.0,11740000000.0,9980000000.0,9390000000.0,65200000000.0,60400000000.0,51800000000.0,43600000000.0,38600000000.0,0
00491938,1,1,130500,GH신소재,47390486786.0,30504041321.0,7518018292.0,26370000000.0,13800000000.0,2440000000.0,16890000000.0,55029999999.0,4390000000.0,2320000000.0,7800000000.0,4040000000.0,2017-11-01,34265000000.0,3145.0,3145.0,0.15863981996954202,0.07998940121813376,1.1232937839095711,1.9108695652173913,0.27666715307164746,14.043032786885245,0.6226603670838209,7.805239179954442,2100000000.0,1870000000.0,2290000000.0,2820000000.0,3390000000.0,31300000000.0,29800000000.0,28300000000.0,18900000000.0,15100000000.0,0
00492353,1,1,170790,파이오링크,48046073069.0,36368406394.0,16830584063.0,0.0,0.0,0.0,0.0,0.0,2650000000.0,0.0,0.0,-570000000.0,2017-11-01,41823613000.0,5900.0,5900.0,0.3503009296686794,0.0,1.1499985054857942,,0.0,inf,inf,15.782495471698113,-3350000000.0,3120000000.0,1580000000.0,4890000000.0,3170000000.0,40900000000.0,29700000000.0,26800000000.0,15400000000.0,10600000000.0,0
00492894,1,1,082270,젬백스,189682338469.0,100389537983.0,16190999919.0,54890000000.0,83050000000.0,-40850000000.0,89290000000.0,28400000000.0,-12680000000.0,-6230000000.0,0.0,-3790000000.0,2017-11-01,376250751600.0,12350.0,12350.0,0.08535850016234439,-0.40691491185981504,3.747907990807911,0.6609271523178808,-0.09142838879049299,-9.21054471481028,13.24826590140845,-29.67277220820189,2670000000.0,-18010000000.0,4850000000.0,4460000000.0,-2180000000.0,83500000000.0,34300000000.0,98500000000.0,88100000000.0,71700000000.0,1
00493185,1,1,090470,제이스텍,147314237311.0,56356397973.0,28161614396.0,103670000000.0,90920000000.0,11860000000.0,90960000000.0,150790000000.0,48220000000.0,16960000000.0,10000000000.0,16380000000.0,2017-11-01,259840982400.0,18700.0,18700.0,0.1911669565009326,0.21044638100685661,4.610674062676756,1.1402331720193577,0.048914531813284895,21.909020438448568,1.723197708070827,5.388655794276234,4640000000.0,3720000000.0,-4760000000.0,5120000000.0,4790000000.0,45200000000.0,41300000000.0,37600000000.0,42800000000.0,35500000000.0,0
00493431,1,1,221610,자안,57329999999.0,38920000000.0,17250000000.0,41220000000.0,17380000000.0,5380000000.0,18410000000.0,55379999999.0,7909999999.0,6170000000.0,2000000000.0,8320000000.0,2017-11-01,34984575480.0,8780.0,8780.0,0.3008895866091207,0.13823227132579652,0.8988842620760534,2.3716915995397008,0.6520016232022032,6.5027091970260225,0.6317185893938555,4.422828759092646,1880000000.0,2610000000.0,490000000.0,170000000.0,40000000.0,16400000000.0,10200000000.0,7700000000.0,11300000000.0,7200000000.0,0
00493501,1,1,073710,씨디네트웍스,121509999999.0,104859999999.0,102820000000.0,76940000000.0,15819999999.0,100000000.0,16650000000.0,102820000000.0,12610000000.0,2250000000.0,0.0,12710000000.0,2017-11-01,,,,0.8461854991428375,0.0009536524890420909,,4.863463969966085,,,,,1060000000.0,7040000000.0,,,,125800000000.0,124700000000.0,,,,0
00493510,1,1,085670,뉴프렉스,107094374488.0,39859950283.0,11070027231.0,49100000000.0,44680000000.0,-2490000000.0,67229999999.0,145220000000.0,14630000000.0,890000000.0,0.0,6459999999.0,2017-11-01,62559253680.0,4670.0,4670.0,0.10336702823023075,-0.06246871815748271,1.5694764603527642,1.0989256938227394,-0.2898052475455938,-25.12419826506024,0.43078951714639857,4.276093894736842,-2020000000.0,1970000000.0,-3579999999.0,1230000000.0,310000000.0,41500000000.0,37800000000.0,35900000000.0,39300000000.0,38300000000.0,0
00494218,1,1,073110,엘엠에스,205069605201.0,110725081426.0,32405790470.0,113190000000.0,67700000000.0,-11670000000.0,94340000000.0,113509999999.0,-12070000000.0,9110000000.0,15000000000.0,20310000000.0,2017-11-01,94739790750.0,10200.0,10200.0,0.15802337181191384,-0.10539617446837748,0.8556308067681727,1.6719350073855244,0.19896602948745692,-8.118233997429305,0.834638276370669,-7.849195588235294,11590000000.0,26089999999.0,16369999999.0,10460000000.0,15450000000.0,137300000000.0,126800000000.0,99500000000.0,85400000000.0,83300000000.0,0
00494476,1,1,088390,이녹스,312760000000.0,171850000000.0,16750000000.0,156460000000.0,100270000000.0,3150000000.0,140910000000.0,52510000000.0,-7330000000.0,-10240000000.0,0.0,3120000000.0,2017-11-01,56938537850.0,15500.0,15500.0,0.05355544187236219,0.018329938900203666,0.33132695868489964,1.5603869552209035,0.2731014983378257,18.075726301587302,1.0843370377071033,-7.767876923601637,12410000000.0,15300000000.0,27870000000.0,12540000000.0,9230000000.0,138700000000.0,135100000000.0,125500000000.0,75900000000.0,62400000000.0,0
00495554,1,1,090740,아이엠이연이,149290000000.0,73820000000.0,18360000000.0,78630000000.0,74670000000.0,-840000000.0,75470000000.0,398020000000.0,12530000000.0,7530000000.0,14300000000.0,13219999999.0,2017-11-01,35040000000.0,2170.0,2170.0,0.12298211534597094,-0.011379030073150907,0.47466811162286643,1.0530333467255926,0.09018264840182648,-41.714285714285715,0.08803577709662831,2.796488427773344,5320000000.0,4110000000.0,9150000000.0,1350000000.0,1920000000.0,74900000000.0,72200000000.0,69700000000.0,66200000000.0,65000000000.0,0
00496003,1,1,082390,피엘에이,15319999999.0,1590000000.0,-590000000.0,3279999999.0,12690000000.0,-1170000000.0,13740000000.0,20000000.0,0.0,-1010000000.0,0.0,-1170000000.0,2017-11-01,,,,-0.038511749349772306,-0.7358490566037735,,0.25847123711583925,,,,,-15590000000.0,-15240000000.0,-3080000000.0,14469999999.0,1930000000.0,-200000000.0,14300000000.0,21300000000.0,24500000000.0,10100000000.0,1
