기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,증자
00587925,1,0,142760,바이오리더스,11300000000.0,4300000000.0,560000000.0,3500000000.0,5900000000.0,-3160000000.0,7100000000.0,2160000000.0,-2540000000.0,-2420000000.0,0.0,-1980000000.0,2012-11-01,,,,0.049557522123893805,-0.7348837209302326,,0.5932203389830508,,,,,-3020000000.0,-680000000.0,,,,2700000000.0,3700000000.0,,,,0
00595243,1,0,098400,엔스퍼트,20900000000.0,-10400000000.0,-2260000000.0,12200000000.0,29800000000.0,-42810000000.0,31200000000.0,38360000000.0,5500000000.0,-19580000000.0,0.0,-30920000000.0,2012-11-01,,,,-0.10813397129186603,4.116346153846154,,0.40939597315436244,,,,,-20490000000.0,-1510000000.0,260000000.0,3140000000.0,3879999999.0,8200000000.0,10900000000.0,12900000000.0,9700000000.0,6200000000.0,1
00596260,1,0,079970,투비소프트,21800000000.0,16600000000.0,11780000000.0,14700000000.0,5000000000.0,2390000000.0,5200000000.0,22760000000.0,2110000000.0,2089999999.0,0.0,3260000000.0,2012-11-01,22594350000.0,6540.0,6540.0,0.5403669724770642,0.14397590361445783,1.361105421686747,2.94,0.4204590970751537,9.453702928870293,0.9927218804920914,10.708222748815166,2230000000.0,2139999999.0,1590000000.0,340000000.0,730000000.0,14600000000.0,9500000000.0,7300000000.0,5700000000.0,5300000000.0,0
00599106,1,0,094860,코닉글로리,50500000000.0,30400000000.0,6230000000.0,24800000000.0,17800000000.0,650000000.0,20100000000.0,23310000000.0,20000000.0,1210000000.0,0.0,2260000000.0,2012-11-01,56165883840.0,3850.0,3850.0,0.12336633663366336,0.02138157894736842,1.8475619684210527,1.3932584269662922,0.08368069152777709,86.40905206153846,2.409518826254826,2808.294192,-1910000000.0,-1760000000.0,-2640000000.0,-4860000000.0,,21900000000.0,22800000000.0,20800000000.0,13400000000.0,,0
00599285,1,0,140070,서플러스글로벌,42800000000.0,18600000000.0,20140000000.0,27100000000.0,14000000000.0,10520000000.0,24200000000.0,70060000000.0,-1470000000.0,14540000000.0,0.0,14730000000.0,2012-11-01,,,,0.4705607476635514,0.5655913978494623,,1.9357142857142857,,,,,7109999999.0,-2610000000.0,60000000.0,1820000000.0,730000000.0,10500000000.0,3400000000.0,4900000000.0,4800000000.0,3000000000.0,0
00599489,1,0,140290,청광건설,30700000000.0,15700000000.0,6270000000.0,25900000000.0,10500000000.0,2080000000.0,15000000000.0,41660000000.0,-4810000000.0,2330000000.0,0.0,3030000000.0,2012-11-01,,,,0.2042345276872964,0.13248407643312102,,2.466666666666667,,,,,1540000000.0,1320000000.0,730000000.0,1370000000.0,90000000.0,13600000000.0,12100000000.0,10700000000.0,10000000000.0,8600000000.0,0
00599595,1,0,126600,코프라,51200000000.0,33800000000.0,9690000000.0,35000000000.0,17300000000.0,3910000000.0,17500000000.0,84180000000.0,-5250000000.0,4740000000.0,3300000000.0,5630000000.0,2012-11-01,55854000000.0,6500.0,6500.0,0.1892578125,0.11568047337278106,1.6524852071005918,2.023121387283237,0.31331686181831203,14.284910485933503,0.6635067712045617,-10.638857142857143,4090000000.0,3020000000.0,2400000000.0,1770000000.0,,29600000000.0,13400000000.0,10400000000.0,7800000000.0,,1
00601641,1,0,197210,리드,11500000000.0,2600000000.0,5130000000.0,9600000000.0,8300000000.0,360000000.0,8800000000.0,30230000000.0,5330000000.0,1160000000.0,0.0,1350000000.0,2012-11-01,,,,0.44608695652173913,0.13846153846153847,,1.1566265060240963,,,,,919999999.0,,,,,2300000000.0,,,,,0
00602279,1,0,186230,그린플러스,28600000000.0,11900000000.0,4480000000.0,11000000000.0,11100000000.0,-390000000.0,16700000000.0,36180000000.0,-720000000.0,1160000000.0,0.0,1450000000.0,2012-11-01,,,,0.15664335664335666,-0.03277310924369748,,0.990990990990991,,,,,869999999.0,260000000.0,1270000000.0,-950000000.0,1639999999.0,8500000000.0,6600000000.0,4500000000.0,2700000000.0,3600000000.0,0
00604426,1,0,119610,인터로조,46700000000.0,38700000000.0,16410000000.0,24000000000.0,5700000000.0,6840000000.0,8000000000.0,24490000000.0,7000000000.0,8550000000.0,6000000000.0,9610000000.0,2012-11-01,135890000000.0,13200.0,13200.0,0.3513918629550321,0.17674418604651163,3.5113695090439276,4.2105263157894735,0.11774229155934947,19.866959064327485,5.548795426704777,19.412857142857142,5530000000.0,5280000000.0,1989999999.0,810000000.0,910000000.0,32300000000.0,15000000000.0,8700000000.0,5400000000.0,4500000000.0,0
00604815,1,0,121890,에스디시스템,43500000000.0,30600000000.0,2820000000.0,38600000000.0,12200000000.0,-1300000000.0,13000000000.0,39210000000.0,-3560000000.0,-2790000000.0,0.0,-2550000000.0,2012-11-01,20140000000.0,5250.0,5250.0,0.06482758620689655,-0.042483660130718956,0.6581699346405229,3.1639344262295084,1.2711022840119166,-15.492307692307692,0.5136444784493751,-5.657303370786517,4420000000.0,5070000000.0,3410000000.0,3460000000.0,2060000000.0,36100000000.0,20300000000.0,14700000000.0,10100000000.0,6700000000.0,0
00605124,1,0,117670,알파홀딩스,39100000000.0,25500000000.0,4690000000.0,27700000000.0,7200000000.0,2240000000.0,13600000000.0,22200000000.0,-2230000000.0,2220000000.0,5000000000.0,2190000000.0,2012-11-01,36268525440.0,4555.0,4555.0,0.11994884910485934,0.08784313725490196,1.4222951152941177,3.8472222222222223,0.3887668392619383,16.191306,1.6337173621621621,-16.26391275336323,4310000000.0,3770000000.0,2480000000.0,2160000000.0,1780000000.0,23700000000.0,12800000000.0,9100000000.0,6600000000.0,4500000000.0,0
00605328,1,0,264660,씨앤지하이테크,16200000000.0,2900000000.0,4350000000.0,8800000000.0,12800000000.0,300000000.0,13400000000.0,33189999999.0,150000000.0,580000000.0,0.0,1860000000.0,2012-11-01,,,,0.26851851851851855,0.10344827586206896,,0.6875,,,,,720000000.0,-3920000000.0,270000000.0,260000000.0,390000000.0,2500000000.0,1300000000.0,5000000000.0,3700000000.0,3300000000.0,0
00606293,1,0,130580,나이스디앤비,22600000000.0,18400000000.0,17450000000.0,19300000000.0,3700000000.0,2480000000.0,4200000000.0,17450000000.0,3479999999.0,2850000000.0,4900000000.0,3060000000.0,2012-11-01,56287000000.0,3670.0,3670.0,0.7721238938053098,0.13478260869565217,3.0590760869565217,5.216216216216216,0.26826798372626004,22.696370967741935,3.225616045845272,16.174425292004145,1870000000.0,2000000000.0,1000000000.0,440000000.0,170000000.0,10300000000.0,9200000000.0,7300000000.0,6400000000.0,6100000000.0,0
00606770,1,0,094850,참좋은여행,76700000000.0,42800000000.0,19530000000.0,36100000000.0,33300000000.0,1520000000.0,33900000000.0,54790000000.0,-2110000000.0,2270000000.0,5000000000.0,3110000000.0,2012-11-01,72380000000.0,5230.0,5230.0,0.2546284224250326,0.03551401869158879,1.6911214953271028,1.0840840840840842,0.030395136778115502,47.61842105263158,1.3210439861288557,-34.30331753554503,1470000000.0,-5720000000.0,-600000000.0,1440000000.0,,41300000000.0,39600000000.0,27700000000.0,20100000000.0,,0
00606886,1,0,183490,엔지켐생명과학,20800000000.0,11600000000.0,4320000000.0,12000000000.0,3300000000.0,1980000000.0,9300000000.0,13380000000.0,-470000000.0,2190000000.0,0.0,2970000000.0,2012-11-01,,,,0.2076923076923077,0.1706896551724138,,3.6363636363636362,,,,,229999999.0,-819999999.0,-900000000.0,20000000.0,400000000.0,4600000000.0,3400000000.0,4200000000.0,5100000000.0,5100000000.0,0
00607797,1,0,224810,엄지하우스,17100000000.0,11500000000.0,5310000000.0,13000000000.0,5300000000.0,1280000000.0,5600000000.0,63879999999.0,780000000.0,1750000000.0,17900000000.0,1760000000.0,2012-11-01,,,,0.3105263157894737,0.11130434782608696,,2.452830188679245,,,,,1290000000.0,1210000000.0,1160000000.0,740000000.0,1739999999.0,10300000000.0,9000000000.0,8100000000.0,7300000000.0,7100000000.0,0
00608316,1,0,131220,대한과학,30900000000.0,17100000000.0,9150000000.0,16300000000.0,5700000000.0,2050000000.0,13800000000.0,34440000000.0,-1560000000.0,2710000000.0,10900000000.0,3670000000.0,2012-11-01,53041248000.0,9280.0,9280.0,0.2961165048543689,0.11988304093567251,3.1018273684210524,2.8596491228070176,0.04713312929590194,25.87377951219512,1.5401059233449477,-34.0008,2630000000.0,2230000000.0,740000000.0,560000000.0,-100000000.0,10900000000.0,8500000000.0,5200000000.0,4600000000.0,4100000000.0,0
00608699,1,0,134580,디엠티,38200000000.0,24500000000.0,17280000000.0,34900000000.0,12400000000.0,4150000000.0,13700000000.0,54450000000.0,22240000000.0,4390000000.0,0.0,5250000000.0,2012-11-01,,,,0.4523560209424084,0.16938775510204082,,2.814516129032258,,,,,8020000000.0,2000000000.0,1460000000.0,1080000000.0,,18700000000.0,9700000000.0,4200000000.0,2300000000.0,,0
00608802,1,0,200230,텔콘RF제약,19800000000.0,10100000000.0,4770000000.0,17500000000.0,9500000000.0,1620000000.0,9700000000.0,22710000000.0,-3820000000.0,2210000000.0,0.0,2220000000.0,2012-11-01,,,,0.2409090909090909,0.1603960396039604,,1.8421052631578947,,,,,2510000000.0,1190000000.0,680000000.0,1600000000.0,,8400000000.0,5900000000.0,4900000000.0,4300000000.0,,0
00608839,1,0,096690,에이루트,34400000000.0,30100000000.0,6880000000.0,21800000000.0,4300000000.0,3650000000.0,4300000000.0,27439999999.0,4830000000.0,3320000000.0,23600000000.0,4179999999.0,2012-11-01,24950000000.0,2530.0,2530.0,0.2,0.1212624584717608,0.8289036544850499,5.069767441860465,0.7014028056112225,6.835616438356165,0.9092565597999,5.165631469979296,5380000000.0,3190000000.0,-550000000.0,4680000000.0,3370000000.0,27500000000.0,14200000000.0,10400000000.0,11300000000.0,7000000000.0,0
00609254,1,0,111610,세왕,52800000000.0,31200000000.0,4710000000.0,23700000000.0,18900000000.0,-1040000000.0,21600000000.0,30780000000.0,-10550000000.0,550000000.0,0.0,2170000000.0,2012-11-01,26331214000.0,2070.0,2070.0,0.08920454545454545,-0.03333333333333333,0.8439491666666666,1.253968253968254,0.07975325406568796,-25.318475,0.8554650422352177,-2.4958496682464455,2650000000.0,2530000000.0,1820000000.0,1830000000.0,200000000.0,21400000000.0,19100000000.0,7100000000.0,6700000000.0,4900000000.0,1
00609315,1,0,096640,멜파스,206300000000.0,140600000000.0,36720000000.0,86600000000.0,65600000000.0,14910000000.0,65700000000.0,256240000000.0,5320000000.0,15819999999.0,10000000000.0,21660000000.0,2012-11-01,374806971000.0,21050.0,21050.0,0.17799321376635968,0.10604551920341394,2.6657679302987196,1.3201219512195121,0.05576203650705312,25.13795915492958,1.4627184319388074,70.45243815789473,35770000000.0,16500000000.0,2860000000.0,9020000000.0,4600000000.0,133200000000.0,95100000000.0,18900000000.0,16800000000.0,7000000000.0,0
00609485,1,0,103130,웅진에너지,741300000000.0,320300000000.0,43510000000.0,329900000000.0,147100000000.0,21570000000.0,420900000000.0,313380000000.0,-70410000000.0,26300000000.0,0.0,52260000000.0,2012-11-01,120111699600.0,1865.0,1865.0,0.05869418588965331,0.0673431158289104,0.37499750109272556,2.2426920462270563,-0.7576281103593675,5.5684608066759385,0.3832781275129236,-1.7058897827013209,47450000000.0,41030000000.0,33770000000.0,-1910000000.0,-70000000.0,298800000000.0,96900000000.0,52900000000.0,6300000000.0,8200000000.0,0
00610083,1,0,141000,비아트론,31400000000.0,23800000000.0,17920000000.0,24700000000.0,6700000000.0,10220000000.0,7600000000.0,47130000000.0,7350000000.0,10620000000.0,0.0,11230000000.0,2012-11-01,138782758500.0,13200.0,13200.0,0.5707006369426751,0.4294117647058823,5.8312083403361346,3.6865671641791047,0.1232141527147985,13.579526272015656,2.9446797899427115,18.882007959183674,7250000000.0,1200000000.0,,,,10700000000.0,3400000000.0,,,,0
00610490,1,0,148140,비디아이,31600000000.0,11200000000.0,3800000000.0,11200000000.0,6400000000.0,1150000000.0,20500000000.0,17520000000.0,-100000000.0,1910000000.0,0.0,2740000000.0,2012-11-01,,,,0.12025316455696203,0.10267857142857142,,1.75,,,,,1000000000.0,650000000.0,810000000.0,760000000.0,229999999.0,10000000000.0,9100000000.0,3900000000.0,3200000000.0,2500000000.0,0
00611286,1,0,191600,티케이씨,12800000000.0,100000000.0,1530000000.0,5200000000.0,1100000000.0,3950000000.0,12800000000.0,16719999999.0,430000000.0,-250000000.0,0.0,5000000000.0,2012-11-01,,,,0.11953125,39.5,,4.7272727272727275,,,,,-3920000000.0,-869999999.0,80000000.0,160000000.0,320000000.0,-3900000000.0,3300000000.0,2600000000.0,1800000000.0,1700000000.0,0
00611736,1,0,092870,엑시콘,43100000000.0,24200000000.0,8920000000.0,15500000000.0,8800000000.0,1889999999.0,18900000000.0,21600000000.0,200000000.0,2700000000.0,0.0,5210000000.0,2012-11-01,,,,0.20696055684454756,0.07809917351239669,,1.7613636363636365,,,,,2210000000.0,-1660000000.0,-1069999999.0,10330000000.0,6060000000.0,22300000000.0,20100000000.0,21800000000.0,22800000000.0,11300000000.0,0
00611912,1,0,125210,아모그린텍,30700000000.0,8200000000.0,4860000000.0,7900000000.0,14400000000.0,530000000.0,22600000000.0,17050000000.0,3720000000.0,1710000000.0,0.0,3870000000.0,2012-11-01,,,,0.15830618892508144,0.06463414634146342,,0.5486111111111112,,,,,1520000000.0,860000000.0,-1340000000.0,-1800000000.0,,5600000000.0,4100000000.0,1800000000.0,3000000000.0,,0
00612115,1,0,091270,유디피,25500000000.0,11500000000.0,7780000000.0,9600000000.0,9000000000.0,-670000000.0,14000000000.0,22100000000.0,-840000000.0,-840000000.0,0.0,-250000000.0,2012-11-01,,,,0.3050980392156863,-0.058260869565217394,,1.0666666666666667,,,,,-170000000.0,-80000000.0,1540000000.0,2340000000.0,1450000000.0,9500000000.0,9700000000.0,10000000000.0,8700000000.0,6600000000.0,0
00612294,1,0,137400,피엔티,53700000000.0,24100000000.0,15260000000.0,40700000000.0,27900000000.0,8900000000.0,29600000000.0,76390000000.0,500000000.0,11150000000.0,0.0,11830000000.0,2012-11-01,56240000000.0,15950.0,15950.0,0.28417132216014895,0.36929460580912865,2.333609958506224,1.4587813620071686,0.19736842105263158,6.319101123595505,0.7362220185888205,112.48,5430000000.0,2740000000.0,610000000.0,1939999999.0,430000000.0,18500000000.0,9500000000.0,6200000000.0,3100000000.0,1100000000.0,0
00612489,1,0,214430,아이쓰리시스템,25800000000.0,15900000000.0,4070000000.0,9100000000.0,5400000000.0,1500000000.0,9900000000.0,21690000000.0,3540000000.0,2310000000.0,0.0,4029999999.0,2012-11-01,,,,0.15775193798449613,0.09433962264150944,,1.6851851851851851,,,,,1330000000.0,490000000.0,1580000000.0,1050000000.0,740000000.0,14400000000.0,10200000000.0,9700000000.0,3400000000.0,2400000000.0,0
00614089,1,0,234070,에이원알폼,12700000000.0,2200000000.0,5280000000.0,3000000000.0,6900000000.0,-1900000000.0,10500000000.0,5280000000.0,2360000000.0,-3180000000.0,0.0,3140000000.0,2012-11-01,,,,0.415748031496063,-0.8636363636363636,,0.43478260869565216,,,,,130000000.0,420000000.0,-140000000.0,30000000.0,70000000.0,3200000000.0,2000000000.0,1000000000.0,1200000000.0,1100000000.0,0
00614478,1,0,200670,휴메딕스,13600000000.0,4800000000.0,6920000000.0,5300000000.0,7100000000.0,690000000.0,8700000000.0,12100000000.0,1380000000.0,490000000.0,0.0,1900000000.0,2012-11-01,,,,0.5088235294117647,0.14375,,0.7464788732394366,,,,,-1920000000.0,-4580000000.0,210000000.0,-1989999999.0,90000000.0,4300000000.0,3000000000.0,7500000000.0,3800000000.0,2500000000.0,0
00614593,1,0,137940,넥스트아이,26500000000.0,24100000000.0,7520000000.0,18600000000.0,2200000000.0,4440000000.0,2400000000.0,17770000000.0,5140000000.0,5010000000.0,700000000.0,5240000000.0,2012-11-01,58756770240.0,7240.0,7240.0,0.2837735849056604,0.18423236514522823,2.438040258921162,8.454545454545455,0.27571290821174993,13.23350681081081,3.3065149262802476,11.431278256809339,7030000000.0,2530000000.0,-950000000.0,-950000000.0,,12000000000.0,5200000000.0,2800000000.0,3800000000.0,,0
00615723,1,0,123010,옵토팩,30100000000.0,4900000000.0,-919999999.0,7700000000.0,15500000000.0,-4110000000.0,25300000000.0,20300000000.0,140000000.0,-3320000000.0,0.0,780000000.0,2012-11-01,,,,-0.030564784019933556,-0.8387755102040816,,0.4967741935483871,,,,,-540000000.0,4410000000.0,1200000000.0,-270000000.0,,13100000000.0,13600000000.0,9100000000.0,7900000000.0,,0
00617314,1,0,219130,타이거일렉,21300000000.0,7800000000.0,6580000000.0,8500000000.0,7800000000.0,3379999999.0,13500000000.0,20970000000.0,4580000000.0,5060000000.0,0.0,5590000000.0,2012-11-01,,,,0.3089201877934272,0.4333333332051282,,1.0897435897435896,,,,,1430000000.0,710000000.0,-1000000000.0,1230000000.0,1110000000.0,4400000000.0,3100000000.0,4000000000.0,5000000000.0,3800000000.0,0
00617998,1,0,234100,세원,18000000000.0,8100000000.0,3260000000.0,14000000000.0,9000000000.0,610000000.0,9900000000.0,25860000000.0,3650000000.0,380000000.0,0.0,1660000000.0,2012-11-01,,,,0.1811111111111111,0.07530864197530865,,1.5555555555555556,,,,,840000000.0,710000000.0,450000000.0,919999999.0,790000000.0,4700000000.0,6600000000.0,5800000000.0,5400000000.0,4500000000.0,0
00618410,1,0,101000,상상인인더스트리,77600000000.0,21300000000.0,-2010000000.0,39600000000.0,45700000000.0,-13240000000.0,56300000000.0,40340000000.0,-5650000000.0,-9980000000.0,0.0,-15060000000.0,2012-11-01,54456975000.0,5430.0,5430.0,-0.025902061855670105,-0.6215962441314554,2.5566654929577464,0.8665207877461707,-0.30666411419290185,-4.113064577039275,1.3499498016856717,-9.638402654867257,-5300000000.0,2850000000.0,2500000000.0,1590000000.0,869999999.0,33400000000.0,24200000000.0,14800000000.0,7100000000.0,5500000000.0,0
00619020,1,0,135270,세종머티리얼즈,41400000000.0,9800000000.0,4650000000.0,18200000000.0,21700000000.0,-3960000000.0,31500000000.0,52829999999.0,660000000.0,1390000000.0,0.0,-550000000.0,2012-11-01,,,,0.11231884057971014,-0.40408163265306124,,0.8387096774193549,,,,,-630000000.0,1460000000.0,-330000000.0,0.0,200000000.0,8800000000.0,8300000000.0,4100000000.0,2200000000.0,2000000000.0,0
00619640,1,0,101360,이엔드디,27200000000.0,10300000000.0,5690000000.0,10700000000.0,11800000000.0,370000000.0,16900000000.0,17390000000.0,-2340000000.0,550000000.0,0.0,1689999999.0,2012-11-01,,,,0.20919117647058824,0.035922330097087375,,0.9067796610169492,,,,,1320000000.0,750000000.0,540000000.0,2470000000.0,1950000000.0,10100000000.0,8900000000.0,8200000000.0,8100000000.0,4000000000.0,0
00620558,1,0,195990,에이비프로바이오,40300000000.0,28300000000.0,13019999999.0,23700000000.0,11100000000.0,8150000000.0,12000000000.0,41900000000.0,3540000000.0,10430000000.0,5700000000.0,11840000000.0,2012-11-01,,,,0.32307692305210917,0.2879858657243816,,2.135135135135135,,,,,5350000000.0,900000000.0,2710000000.0,730000000.0,1080000000.0,17200000000.0,11900000000.0,11000000000.0,3000000000.0,2300000000.0,0
00620868,1,0,124500,아이티센,74500000000.0,12600000000.0,13130000000.0,42000000000.0,39400000000.0,2160000000.0,61900000000.0,97430000000.0,-3650000000.0,3170000000.0,1300000000.0,3850000000.0,2012-11-01,,,,0.17624161073825503,0.17142857142857143,,1.0659898477157361,,,,,1520000000.0,890000000.0,930000000.0,120000000.0,1870000000.0,6500000000.0,5200000000.0,3900000000.0,3000000000.0,2900000000.0,0
00623184,1,0,192410,감마누,20300000000.0,13100000000.0,4850000000.0,16800000000.0,7200000000.0,2370000000.0,7200000000.0,23130000000.0,840000000.0,2750000000.0,0.0,3020000000.0,2012-11-01,,,,0.23891625615763548,0.18091603053435115,,2.3333333333333335,,,,,1430000000.0,1580000000.0,3220000000.0,1030000000.0,2360000000.0,10700000000.0,9300000000.0,7700000000.0,4500000000.0,3500000000.0,0
00623661,1,0,104830,원익머트리얼즈,131700000000.0,108800000000.0,28589999999.0,77800000000.0,18100000000.0,15730000000.0,22900000000.0,90040000000.0,19660000000.0,20040000000.0,0.0,23440000000.0,2012-11-01,174906400000.0,30600.0,30600.0,0.21708428245254366,0.14457720588235295,1.6075955882352941,4.298342541436464,0.3138821678337671,11.119287984742531,1.9425410928476232,8.896561546286877,11400000000.0,10420000000.0,4610000000.0,6160000000.0,60000000.0,49200000000.0,36800000000.0,25900000000.0,20300000000.0,14000000000.0,0
00624509,1,0,187870,디바이스이엔지,38700000000.0,13400000000.0,6900000000.0,23600000000.0,18300000000.0,3050000000.0,25300000000.0,55190000000.0,-210000000.0,3940000000.0,0.0,4360000000.0,2012-11-01,,,,0.17829457364341086,0.22761194029850745,,1.289617486338798,,,,,2310000000.0,-1739999999.0,580000000.0,1290000000.0,1080000000.0,10400000000.0,8000000000.0,6300000000.0,5700000000.0,4400000000.0,0
00624518,1,0,154040,솔루에타,31900000000.0,13000000000.0,12460000000.0,19300000000.0,16600000000.0,5270000000.0,18900000000.0,41910000000.0,2930000000.0,6070000000.0,0.0,7380000000.0,2012-11-01,,,,0.39059561128526643,0.4053846153846154,,1.1626506024096386,,,,,1230000000.0,-630000000.0,-470000000.0,370000000.0,500000000.0,3400000000.0,2200000000.0,3700000000.0,2700000000.0,2300000000.0,0
00624749,1,0,317830,에스피시스템스,14700000000.0,6400000000.0,3170000000.0,5400000000.0,7000000000.0,969999999.0,8200000000.0,22700000000.0,140000000.0,1000000000.0,0.0,1889999999.0,2012-11-01,,,,0.21564625850340136,0.15156249984375,,0.7714285714285715,,,,,1610000000.0,-1270000000.0,220000000.0,360000000.0,1190000000.0,5500000000.0,3900000000.0,5100000000.0,4900000000.0,4500000000.0,0
00624998,1,0,123330,제닉,58800000000.0,46400000000.0,65340000000.0,33700000000.0,11600000000.0,10520000000.0,12400000000.0,105280000000.0,12919999999.0,13619999999.0,0.0,15119999999.0,2012-11-01,294515881300.0,59000.0,59000.0,1.1112244897959183,0.2267241379310345,6.3473250280172415,2.9051724137931036,0.07232207616778186,27.995806207224334,2.797453279825228,22.795346851609548,8910000000.0,2760000000.0,370000000.0,-1989999999.0,570000000.0,15400000000.0,6000000000.0,3300000000.0,2900000000.0,4900000000.0,0
00625942,1,0,114810,아이원스,49200000000.0,19600000000.0,17850000000.0,11300000000.0,23900000000.0,5160000000.0,29600000000.0,43600000000.0,10480000000.0,6930000000.0,0.0,9600000000.0,2012-11-01,,,,0.3628048780487805,0.26326530612244897,,0.47280334728033474,,,,,4100000000.0,470000000.0,2390000000.0,-2790000000.0,140000000.0,12800000000.0,8700000000.0,5300000000.0,2900000000.0,5700000000.0,0
00626011,1,0,119830,아이텍,52800000000.0,24800000000.0,4550000000.0,5000000000.0,12800000000.0,530000000.0,28000000000.0,23770000000.0,8459999999.0,1770000000.0,0.0,8940000000.0,2012-11-01,16174087830.0,3145.0,3145.0,0.08617424242424243,0.021370967741935483,0.6521809608870968,0.390625,-1.4220276433357293,30.517146849056605,0.680441221287337,1.911830712991942,3150000000.0,3410000000.0,220000000.0,1030000000.0,1470000000.0,24500000000.0,13400000000.0,5600000000.0,5300000000.0,3000000000.0,0
00626464,1,0,119850,지엔씨에너지,53800000000.0,18900000000.0,7240000000.0,34600000000.0,29500000000.0,2540000000.0,34900000000.0,57950000000.0,1850000000.0,4980000000.0,0.0,4990000000.0,2012-11-01,,,,0.13457249070631971,0.1343915343915344,,1.1728813559322033,,,,,4220000000.0,2970000000.0,560000000.0,1639999999.0,940000000.0,20700000000.0,12000000000.0,8600000000.0,6300000000.0,4600000000.0,0
00627029,1,0,099520,ITX엠투엠,46500000000.0,21300000000.0,10640000000.0,22000000000.0,18700000000.0,-170000000.0,25200000000.0,43190000000.0,2540000000.0,-550000000.0,0.0,2740000000.0,2012-11-01,18442035360.0,2630.0,2630.0,0.22881720430107527,-0.007981220657276996,0.8658232563380281,1.1764705882352942,-0.1735166394345315,-108.48256094117647,0.4269978087520259,7.260643842519685,-1820000000.0,3170000000.0,4420000000.0,3610000000.0,,21700000000.0,23700000000.0,11600000000.0,7000000000.0,,0
00632793,1,0,110020,전진바이오팜,19600000000.0,13700000000.0,2830000000.0,13900000000.0,600000000.0,220000000.0,5900000000.0,24270000000.0,-1360000000.0,570000000.0,0.0,1440000000.0,2012-11-01,,,,0.14438775510204083,0.016058394160583942,,23.166666666666668,,,,,1110000000.0,1050000000.0,180000000.0,160000000.0,,13600000000.0,10000000000.0,5400000000.0,6700000000.0,,0
00632845,1,0,104620,노랑풍선,23600000000.0,9800000000.0,19740000000.0,22000000000.0,13500000000.0,3520000000.0,13800000000.0,19740000000.0,5370000000.0,2960000000.0,0.0,4200000000.0,2012-11-01,,,,0.8364406779661017,0.35918367346938773,,1.6296296296296295,,,,,3679999999.0,,,,,6100000000.0,,,,,0
00634728,1,0,092130,이크레더블,26300000000.0,22200000000.0,16890000000.0,21100000000.0,4000000000.0,5760000000.0,4000000000.0,16890000000.0,8680000000.0,6470000000.0,29000000000.0,7030000000.0,2012-11-01,80692120000.0,6830.0,6830.0,0.6422053231939163,0.2594594594594595,3.6347801801801802,5.275,0.21191660350477842,14.009048611111112,4.777508584961516,9.296327188940092,4290000000.0,3690000000.0,1830000000.0,1620000000.0,1170000000.0,20900000000.0,20000000000.0,5800000000.0,4200000000.0,2600000000.0,0
00636045,1,0,110570,넥솔론,1078300000000.0,189200000000.0,-7240000000.0,259100000000.0,422100000000.0,-22670000000.0,889100000000.0,588220000000.0,-93450000000.0,-22610000000.0,0.0,20330000000.0,2012-11-01,164108630400.0,1495.0,1495.0,-0.006714272465918576,-0.11982029598308667,0.8673817674418605,0.6138355839848377,-3.838920588542064,-7.239022073224525,0.27899192547006224,-1.7561116147672553,35540000000.0,9940000000.0,15350000000.0,-890000000.0,,174500000000.0,89200000000.0,33000000000.0,16800000000.0,,1
00638487,1,0,150900,파수,17700000000.0,9600000000.0,9620000000.0,10400000000.0,4000000000.0,1939999999.0,8100000000.0,16080000000.0,2560000000.0,1170000000.0,5000000000.0,2450000000.0,2012-11-01,,,,0.5435028248587571,0.20208333322916666,,2.6,,,,,2210000000.0,1310000000.0,-969999999.0,560000000.0,40000000.0,7600000000.0,5400000000.0,4100000000.0,5100000000.0,3400000000.0,0
00641171,1,0,100030,모바일리더,26700000000.0,25600000000.0,3080000000.0,11600000000.0,1000000000.0,2150000000.0,1000000000.0,10020000000.0,2100000000.0,819999999.0,0.0,1240000000.0,2012-11-01,34807368400.0,10200.0,10200.0,0.11535580524344569,0.083984375,1.359662828125,11.6,0.30453322061543725,16.189473674418604,3.473789261477046,16.574937333333335,3690000000.0,3450000000.0,2510000000.0,2039999999.0,,25600000000.0,13300000000.0,9900000000.0,7400000000.0,,0
00642541,1,0,127120,디엔에이링크,20500000000.0,11500000000.0,3560000000.0,12400000000.0,4700000000.0,1460000000.0,9000000000.0,9150000000.0,-2440000000.0,1370000000.0,0.0,2020000000.0,2012-11-01,59496769800.0,11500.0,11500.0,0.17365853658536584,0.12695652173913044,5.173632156521739,2.6382978723404253,0.0571459595441768,40.75121219178082,6.502379213114754,-24.383922049180327,860000000.0,630000000.0,240000000.0,470000000.0,80000000.0,5100000000.0,3900000000.0,3300000000.0,2600000000.0,1600000000.0,0
