기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00523307,1,1,068240,다원시스,198990000000.0,132170000000.0,22730000000.0,119680000000.0,29570000000.0,8250000000.0,66829999999.0,67000000000.0,-8350000000.0,7940000000.0,3300000000.0,11870000000.0,2016-11-01,336520366000.0,13750.0,13750.0,0.11422684557012915,0.06241961110690777,2.546117621245366,4.047345282380792,0.15704844443500932,40.79034739393939,5.022692029850746,-40.301840239520956,5800000000.0,5640000000.0,5310000000.0,3660000000.0,5420000000.0,63100000000.0,52500000000.0,43300000000.0,38700000000.0,34100000000.0,1
00524421,1,1,095610,테스,120616313739.0,94161191893.0,20849101449.0,79520000000.0,24020000000.0,12460000000.0,26460000000.0,100350000000.0,-3030000000.0,9480000000.0,13300000000.0,17450000000.0,2016-11-01,405233983250.0,21200.0,21200.0,0.17285473915340413,0.13232627741329903,4.303619942603183,3.3105745212323066,0.13093669877944522,32.522791593097914,4.038206111111111,-133.74058853135313,16330000000.0,5020000000.0,1610000000.0,5450000000.0,6820000000.0,85500000000.0,64300000000.0,57200000000.0,56400000000.0,51100000000.0,1
00524786,1,1,086670,비엠티,94423944938.0,57273870875.0,14152747565.0,53670000000.0,32860000000.0,2360000000.0,37150000000.0,55120000000.0,2370000000.0,2230000000.0,10000000000.0,5810000000.0,2016-11-01,60284314600.0,8280.0,8280.0,0.14988515438846448,0.041205526428459684,1.052562253589779,1.633292757151552,0.27403479843163053,25.544201101694917,1.093692209724238,25.436419662447257,1639999999.0,4000000000.0,2890000000.0,4260000000.0,3950000000.0,56800000000.0,55200000000.0,43300000000.0,40800000000.0,37300000000.0,0
00525679,1,1,085660,차바이오텍,644830000000.0,446560000000.0,126870000000.0,370100000000.0,115520000000.0,-12900000000.0,198270000000.0,393780000000.0,61860000000.0,17650000000.0,0.0,9210000000.0,2016-11-01,713202999300.0,13500.0,13500.0,0.196749530884109,-0.028887495521318522,1.5971045308581153,3.203774238227147,0.24092719768235557,-55.287054209302326,1.8111712105744324,11.529308103782736,-2000000000.0,6480000000.0,3540000000.0,-6500000000.0,5110000000.0,223400000000.0,310000000000.0,268500000000.0,258600000000.0,158200000000.0,0
00525882,1,1,096240,청담러닝,125382465323.0,55713890353.0,135509999999.0,49790000000.0,63870000000.0,1019999999.0,69670000000.0,135509999999.0,16330000000.0,6890000000.0,80000000000.0,16410000000.0,2016-11-01,166207529800.0,22950.0,22950.0,1.0807731340256412,0.018307822206227904,2.983233243037215,0.7795522154376077,-0.11960950279401843,162.94855878720446,1.2265333171074204,10.178048364972444,2030000000.0,9160000000.0,8730000000.0,9710000000.0,4450000000.0,77800000000.0,80200000000.0,76300000000.0,68700000000.0,63500000000.0,0
00525934,1,1,108320,실리콘웍스,463008331636.0,347578477445.0,112826788497.0,412539999999.0,109670000000.0,48450000000.0,115430000000.0,535839999999.0,44840000000.0,55879999999.0,100000000000.0,70740000000.0,2016-11-01,429377520000.0,26350.0,26350.0,0.2436819832125618,0.13939298070510311,1.2353397804038189,3.761648582100848,0.6919551820016101,8.862281114551084,0.8013166616915521,9.575769848349688,30170000000.0,32980000000.0,41870000000.0,33289999999.0,40940000000.0,298900000000.0,276000000000.0,256900000000.0,221300000000.0,204700000000.0,0
00526599,1,1,145720,덴티움,150640000000.0,48760000000.0,68710000000.0,72130000000.0,79460000000.0,14500000000.0,101880000000.0,95490000000.0,14969999999.0,16780000000.0,10000000000.0,21810000000.0,2016-11-01,,,,0.45612055231014337,0.2973748974569319,,0.9077523282154543,,,,,14830000000.0,12819999999.0,12650000000.0,16569999999.0,8640000000.0,45600000000.0,43200000000.0,30900000000.0,37000000000.0,18300000000.0,0
00526678,1,1,099410,동방선기,75844823856.0,34553300387.0,6002917242.0,0.0,0.0,0.0,0.0,0.0,5680000000.0,0.0,0.0,1780000000.0,2016-11-01,24557124480.0,2225.0,2225.0,0.07914735557165008,0.0,0.7107027173948088,,0.0,inf,inf,4.323437408450705,-13100000000.0,919999999.0,-2030000000.0,760000000.0,2350000000.0,35100000000.0,48500000000.0,37800000000.0,37100000000.0,36200000000.0,0
00526696,1,1,095270,웨이브일렉트로,59158072222.0,32027691845.0,7585648175.0,16000000000.0,17470000000.0,-4100000000.0,27130000000.0,30580000000.0,-2830000000.0,-4140000000.0,0.0,-4140000000.0,2016-11-01,204473850000.0,19350.0,19350.0,0.12822676416049628,-0.1280142203141645,6.384283044484251,0.9158557527189468,-0.054432388298063544,-49.87167073170732,6.6865222367560495,-72.25224381625442,1570000000.0,-5960000000.0,-1370000000.0,-5640000000.0,530000000.0,31900000000.0,25600000000.0,29200000000.0,29900000000.0,36300000000.0,0
00526836,1,1,095500,미래나노텍,286696421502.0,153827856022.0,41817994032.0,134430000000.0,108480000000.0,-80000000.0,132870000000.0,233140000000.0,19600000000.0,-1410000000.0,0.0,16960000000.0,2016-11-01,133216128760.0,5610.0,5610.0,0.14586158352767678,-0.0005200618540022987,0.8660078363241819,1.2392146017699115,0.01171029374986921,-1665.2016095,0.5713997115896028,6.796741263265306,-42560000000.0,1660000000.0,20230000000.0,10360000000.0,24190000000.0,141400000000.0,184300000000.0,194200000000.0,175800000000.0,170500000000.0,0
00526951,1,1,095190,이엠코리아,167257514440.0,62230657756.0,13574172407.0,52110000000.0,71650000000.0,1650000000.0,105030000000.0,106190000000.0,3120000000.0,4210000000.0,0.0,10520000000.0,2016-11-01,101609178515.0,4860.0,4860.0,0.08115732469448743,0.02651426257568223,1.6327832965127755,0.7272854152128402,-0.520819091084254,61.581320312121214,0.9568620257557209,32.567044395833335,640000000.0,1140000000.0,3890000000.0,2980000000.0,4050000000.0,60900000000.0,59100000000.0,58600000000.0,51100000000.0,47900000000.0,0
00527464,1,1,072990,에이치시티,35310000000.0,18770000000.0,10820000000.0,14090000000.0,12220000000.0,4890000000.0,16550000000.0,24450000000.0,5370000000.0,5370000000.0,0.0,7380000000.0,2016-11-01,62516099100.0,15450.0,15450.0,0.30642877371849336,0.26052210974960044,3.3306392701118805,1.1530278232405893,-0.03934986404166091,12.784478343558282,2.5568956687116566,11.641731675977654,2020000000.0,3350000000.0,2200000000.0,590000000.0,740000000.0,14700000000.0,12800000000.0,9500000000.0,7400000000.0,6800000000.0,0
00527880,1,1,122800,썬테크놀로지스,42160000000.0,25820000000.0,6850000000.0,20690000000.0,11200000000.0,1680000000.0,16350000000.0,24830000000.0,2160000000.0,2230000000.0,3000000000.0,4279999999.0,2016-11-01,73604713600.0,3330.0,3330.0,0.1624762808349146,0.06506584043377227,2.85068604182804,1.8473214285714286,0.05896361506934795,43.812329523809524,2.9643460974627467,34.07625629629629,520000000.0,-1600000000.0,270000000.0,1989999999.0,2510000000.0,17900000000.0,18300000000.0,21100000000.0,21600000000.0,19200000000.0,1
00528515,1,1,092460,한라IMS,92306826340.0,65750841658.0,14676195618.0,52460000000.0,11050000000.0,5690000000.0,26560000000.0,47090000000.0,2990000000.0,4220000000.0,10000000000.0,7459999999.0,2016-11-01,148945323000.0,15600.0,15600.0,0.15899361076441057,0.08653881618118708,2.265299108637001,4.747511312217195,0.17388931373158995,26.176682425307558,3.1629926311318752,49.81448929765886,4510000000.0,-1190000000.0,3429999999.0,4860000000.0,6220000000.0,57600000000.0,53700000000.0,54700000000.0,50300000000.0,48500000000.0,0
00529815,1,1,080520,오디텍,114049977725.0,105227964983.0,12269040965.0,90630000000.0,6370000000.0,9160000000.0,8820000000.0,58770000000.0,16160000000.0,8660000000.0,10000000000.0,14940000000.0,2016-11-01,95852329440.0,8260.0,8260.0,0.10757600492113555,0.087049103358407,0.9109016738609867,14.2276295133438,0.8535003841634337,10.464228104803494,1.6309737866258296,5.931456029702971,7370000000.0,10210000000.0,8300000000.0,5680000000.0,16269999999.0,94600000000.0,89000000000.0,79700000000.0,71800000000.0,67800000000.0,0
00530121,1,1,109740,디에스케이,55047428711.0,41206830285.0,13197519163.0,46000000000.0,13319999999.0,9400000000.0,13840000000.0,56460000000.0,1050000000.0,10490000000.0,5000000000.0,11970000000.0,2016-11-01,243750000000.0,36000.0,36000.0,0.2397481494056192,0.22811752165809665,5.91528147916607,3.4534534537127217,0.13193846153846153,25.930851063829788,4.31721572794899,232.14285714285714,2340000000.0,2690000000.0,-730000000.0,4800000000.0,3890000000.0,32200000000.0,30400000000.0,27300000000.0,28300000000.0,23200000000.0,0
00530185,1,1,102710,이엔에프테크놀로지,221550000000.0,145690000000.0,76350000000.0,97800000000.0,69450000000.0,29050000000.0,75860000000.0,311850000000.0,38680000000.0,37870000000.0,5000000000.0,53120000000.0,2016-11-01,329440000000.0,23900.0,23900.0,0.34461746784021663,0.19939597776099938,2.261239618367767,1.408207343412527,0.06659786304031083,11.340447504302926,1.0564053230719896,8.517063081695968,14100000000.0,10570000000.0,17910000000.0,14540000000.0,13419999999.0,119700000000.0,106200000000.0,95800000000.0,78600000000.0,65900000000.0,0
00531014,1,1,084370,유진테크,201592334437.0,183900069181.0,44407113188.0,149630000000.0,15590000000.0,20110000000.0,17690000000.0,94670000000.0,35580000000.0,18570000000.0,19500000000.0,22400000000.0,2016-11-01,441133808500.0,19250.0,19250.0,0.2202817548197883,0.1093528680525244,2.3987691275190484,9.59781911481719,0.299092922504941,21.936042192938835,4.659700100348579,12.398364488476671,14840000000.0,39480000000.0,51070000000.0,25680000000.0,16369999999.0,173700000000.0,162000000000.0,125100000000.0,74700000000.0,51200000000.0,1
00531865,1,1,241690,유니테크노,51450000000.0,24710000000.0,12930000000.0,20980000000.0,15619999999.0,8009999999.0,26739999999.0,58429999999.0,8350000000.0,5350000000.0,0.0,12540000000.0,2016-11-01,67688676000.0,11500.0,11500.0,0.2513119533527697,0.3241602589639822,2.739323188992311,1.3431498080245294,-0.08509547444834052,8.450521349369604,1.1584575731842968,8.106428263473054,2650000000.0,260000000.0,1069999999.0,1570000000.0,770000000.0,11800000000.0,9200000000.0,8900000000.0,7900000000.0,6300000000.0,0
00531917,1,1,108230,톱텍,209099390316.0,148518385697.0,33021757128.0,130870000000.0,55329999999.0,12650000000.0,60579999999.0,230550000000.0,23190000000.0,19470000000.0,7400000000.0,22910000000.0,2016-11-01,678274991600.0,19300.0,19300.0,0.15792373702331747,0.08517463976350993,4.566942930444879,2.3652629676914017,0.10363053462311966,53.618576411067195,2.941986517458252,29.2485981716257,13119999999.0,14969999999.0,9010000000.0,18960000000.0,12230000000.0,122600000000.0,113900000000.0,100400000000.0,91400000000.0,72300000000.0,0
00533508,1,1,094970,제이엠티,45818779696.0,36392012543.0,4514679404.0,22030000000.0,9430000000.0,-7130000000.0,9430000000.0,89470000000.0,-1910000000.0,-70000000.0,0.0,990000000.0,2016-11-01,36678645600.0,2100.0,2100.0,0.09853338377744122,-0.19592211317182168,1.0078762628656857,2.3361611876988335,0.34352413492607264,-5.144270070126227,0.4099546842517045,-19.20347937172775,4800000000.0,2760000000.0,-320000000.0,1970000000.0,710000000.0,44000000000.0,40100000000.0,37300000000.0,37600000000.0,35000000000.0,0
00533924,1,1,131400,액트,55777848110.0,26078684495.0,-2075619906.0,16760000000.0,25700000000.0,-9550000000.0,29700000000.0,50310000000.0,-4640000000.0,-8870000000.0,0.0,-8220000000.0,2016-11-01,48268808365.0,2840.0,2840.0,-0.03721226214942267,-0.36619945311394053,1.850891227824565,0.6521400778210117,-0.26808202726178904,-5.054325483246073,0.9594277154641224,-10.40276042349138,-4660000000.0,1839999999.0,1620000000.0,8320000000.0,3929999999.0,35400000000.0,40700000000.0,34000000000.0,33300000000.0,28300000000.0,0
00535375,1,1,139670,키네마스터,28153437104.0,22829749327.0,12710000000.0,25700000000.0,4290000000.0,-1190000000.0,5320000000.0,12710000000.0,2340000000.0,-2180000000.0,0.0,-1680000000.0,2016-11-01,42101466000.0,5820.0,5820.0,0.4514546466581937,-0.05212497005355314,1.8441492894627611,5.9906759906759905,0.4840686545214364,-35.37938319327731,3.31246782061369,17.99207948717949,2440000000.0,4129999999.0,3890000000.0,2840000000.0,4720000000.0,23900000000.0,22300000000.0,18300000000.0,17000000000.0,10700000000.0,0
00535481,1,1,109610,에스와이,217301616521.0,50627065966.0,34402080039.0,99740000000.0,120759999999.0,7680000000.0,166670000000.0,261719999999.0,12690000000.0,14960000000.0,0.0,20830000000.0,2016-11-01,412492500000.0,36200.0,36200.0,0.15831488320141138,0.15169751304880508,8.147667500167216,0.8259357403182008,-0.16225749559082892,53.7099609375,1.5760832187130371,32.505319148936174,3110000000.0,3960000000.0,1580000000.0,2000000000.0,1400000000.0,26200000000.0,23100000000.0,19100000000.0,17600000000.0,16200000000.0,0
00535676,1,1,089030,테크윙,211567795250.0,96663334876.0,45488948703.0,0.0,0.0,0.0,0.0,136030000000.0,3490000000.0,23280000000.0,22000000000.0,27630000000.0,2016-11-01,226548722050.0,12600.0,12600.0,0.21500885165082798,0.0,2.343688248916896,,0.0,inf,1.6654320521208557,64.91367393982809,9870000000.0,8790000000.0,10660000000.0,12480000000.0,13980000000.0,77100000000.0,64500000000.0,57700000000.0,53000000000.0,26700000000.0,0
00535746,1,1,063080,게임빌,332500000000.0,212869999999.0,90840000000.0,107620000000.0,65570000000.0,20780000000.0,119630000000.0,152300000000.0,-4010000000.0,3240000000.0,0.0,34220000000.0,2016-11-01,360687392800.0,55500.0,55500.0,0.273203007518797,0.09761826466903564,1.694402183500232,1.641299374714046,-0.03329753198959052,17.357429874879692,2.3682691582403153,-89.94698074812968,14130000000.0,12140000000.0,20470000000.0,15540000000.0,14290000000.0,177000000000.0,162700000000.0,88800000000.0,68100000000.0,53800000000.0,0
00536329,1,1,106520,디지탈옵틱,161830000000.0,86720000000.0,3890000000.0,60750000000.0,62810000000.0,-12190000000.0,75110000000.0,70710000000.0,-6080000000.0,-13210000000.0,0.0,-6480000000.0,2016-11-01,95516725920.0,4340.0,4340.0,0.024037570289810295,-0.14056734317343172,1.1014382601476014,0.9672026747333227,-0.15034016149200102,-7.835662503691551,1.3508234467543487,-15.709987815789473,-6360000000.0,15469999999.0,9130000000.0,5990000000.0,1880000000.0,54100000000.0,61500000000.0,44700000000.0,20500000000.0,15200000000.0,1
00536523,1,1,090360,로보스타,103310430912.0,38534619311.0,27324212607.0,70370000000.0,51990000000.0,9340000000.0,64779999999.0,130550000000.0,5200000000.0,10330000000.0,7000000000.0,12540000000.0,2016-11-01,101400000000.0,12950.0,12950.0,0.2644864837537539,0.24237945429329377,2.6314000712355448,1.3535295249086363,0.055128205138067064,10.856531049250535,0.7767139027192647,19.5,2410000000.0,1100000000.0,-3770000000.0,6060000000.0,6940000000.0,29100000000.0,26400000000.0,25300000000.0,29700000000.0,16500000000.0,0
00537337,1,1,092600,앤씨앤,67500000000.0,55579999999.0,24410000000.0,46360000000.0,10010000000.0,8380000000.0,11920000000.0,63179999999.0,6140000000.0,7940000000.0,4000000000.0,8350000000.0,2016-11-01,85391625000.0,6250.0,6250.0,0.36162962962962963,0.15077365959249323,1.536373245799503,4.631368631368631,0.40331824110385533,10.18993138424821,1.3515610161657416,13.907430781758958,-1910000000.0,-18610000000.0,3350000000.0,6310000000.0,10380000000.0,46900000000.0,48500000000.0,67600000000.0,65200000000.0,48900000000.0,0
00539274,1,1,084690,대상홀딩스,2480430000000.0,998040000000.0,852190000000.0,1174160000000.0,888370000000.0,52990000000.0,1482380000000.0,3051680000000.0,116450000000.0,133040000000.0,17000000000.0,184030000000.0,2016-11-01,363936006900.0,10300.0,10300.0,0.3435654301875078,0.05309406436615767,0.36465072231573886,1.3217015432758874,-0.846907132452796,6.868012962823174,0.11925759152335763,3.125255533705453,17780000000.0,4740000000.0,5850000000.0,9990000000.0,16810000000.0,379700000000.0,367700000000.0,367200000000.0,364300000000.0,371700000000.0,0
00540340,1,1,290510,코리아센터,77010000000.0,38570000000.0,43150000000.0,18830000000.0,30520000000.0,3400000000.0,38440000000.0,74940000000.0,2130000000.0,-200000000.0,0.0,6490000000.0,2016-11-01,,,,0.5603168419685756,0.08815141301529686,,0.6169724770642202,,,,,2620000000.0,3960000000.0,3200000000.0,7890000000.0,3030000000.0,35200000000.0,32700000000.0,29400000000.0,27300000000.0,19300000000.0,0
00540429,1,1,090710,휴림로봇,26170000000.0,10280000000.0,6130000000.0,15940000000.0,13610000000.0,1280000000.0,15890000000.0,27150000000.0,1460000000.0,1450000000.0,0.0,3020000000.0,2016-11-01,59806945800.0,6390.0,6390.0,0.2342376767290791,0.1245136186770428,5.817796284046692,1.171197648787656,0.0008360232968124582,46.72417640625,2.202834099447514,40.96366150684931,-16430000000.0,-4470000000.0,-3750000000.0,1310000000.0,880000000.0,4300000000.0,20700000000.0,25100000000.0,24500000000.0,17800000000.0,1
00540447,1,1,086390,유니테스트,100851904418.0,64944709818.0,52249225162.0,61629999999.0,26589999999.0,25939999999.0,35910000000.0,133520000000.0,26250000000.0,30070000000.0,20000000000.0,35570000000.0,2016-11-01,270516812800.0,13300.0,13300.0,0.5180787161484139,0.3994166741478072,4.165340234148276,2.3177886423963066,0.0950772698110097,10.428558705105187,2.026039640503295,10.305402392380952,6409999999.0,-7409999999.0,2150000000.0,6850000000.0,4720000000.0,37100000000.0,25300000000.0,33300000000.0,32400000000.0,27300000000.0,0
00540641,1,1,084670,동양고속,240378400336.0,131415650504.0,25234854130.0,44620000000.0,70340000000.0,15790000000.0,108959999999.0,135759999999.0,18950000000.0,14760000000.0,133800000000.0,28839999999.0,2016-11-01,104223600000.0,39150.0,39150.0,0.10497970738937783,0.12015311676686018,0.7930836213212494,0.6343474552175149,-0.6173265939672012,6.600607979734009,0.7677047731347061,5.499926121372032,11580000000.0,8770000000.0,4190000000.0,5370000000.0,12790000000.0,121300000000.0,112600000000.0,107500000000.0,105500000000.0,99000000000.0,0
00540863,1,1,083450,GST,69691968089.0,56675665907.0,30480000000.0,35390000000.0,10450000000.0,5700000000.0,13019999999.0,84420000000.0,6750000000.0,6010000000.0,0.0,7509999999.0,2016-11-01,47520499500.0,5080.0,5080.0,0.4373531245534001,0.10057226340054337,0.838463893445507,3.3866028708133973,0.47074421010662987,8.336929736842105,0.5629057036247335,7.040074,6150000000.0,5080000000.0,5400000000.0,2300000000.0,6070000000.0,45600000000.0,39200000000.0,33400000000.0,26400000000.0,23700000000.0,0
00541163,1,1,091120,이엠텍,179847175204.0,114317903750.0,35181767377.0,111570000000.0,32550000000.0,12340000000.0,65529999999.0,206569999999.0,16919999999.0,12950000000.0,0.0,23970000000.0,2016-11-01,147369841500.0,10150.0,10150.0,0.19562035009498174,0.10794459656106142,1.2891230215547056,3.4276497695852535,0.31241127446689965,11.942450688816855,0.7134135716740737,8.709801507606961,13510000000.0,20820000000.0,13160000000.0,-1450000000.0,930000000.0,87400000000.0,72500000000.0,49900000000.0,27400000000.0,28700000000.0,0
00541349,1,1,068760,셀트리온제약,466771900807.0,236234422201.0,47891618946.0,149350000000.0,112490000000.0,6730000000.0,230540000000.0,74730000000.0,13360000000.0,6370000000.0,0.0,7790000000.0,2016-11-01,619239641900.0,22300.0,22300.0,0.10260176086692532,0.028488650964988416,2.6212930195800173,1.3276735709840874,-0.13111240706568209,92.01183386329866,8.286359452696374,46.35027259730539,6270000000.0,2640000000.0,3940000000.0,2400000000.0,3500000000.0,213800000000.0,167400000000.0,156200000000.0,126800000000.0,121800000000.0,0
00541437,1,1,104540,코렌텍,71520000000.0,56270000000.0,17570000000.0,40030000000.0,11890000000.0,-860000000.0,15250000000.0,30350000000.0,2540000000.0,969999999.0,0.0,4300000000.0,2016-11-01,133200480800.0,13450.0,13450.0,0.245665548098434,-0.015283454771636751,2.3671668882175227,3.366694701429773,0.18603536452099653,-154.88428,4.388813205930807,52.44113417322835,-1250000000.0,3590000000.0,640000000.0,-3940000000.0,-4890000000.0,48900000000.0,44900000000.0,20300000000.0,-5200000000.0,800000000.0,0
00541862,1,1,202960,판도라티비,13760000000.0,5930000000.0,4120000000.0,6370000000.0,5540000000.0,-1570000000.0,7830000000.0,10420000000.0,1330000000.0,-540000000.0,0.0,-490000000.0,2016-11-01,32295453385.0,2650.0,2650.0,0.29941860465116277,-0.26475548060708265,5.446113555649241,1.1498194945848375,-0.045207601905911436,-20.57035247452229,3.0993717260076776,24.28229577819549,1200000000.0,840000000.0,470000000.0,,,7100000000.0,7100000000.0,-1400000000.0,,,0
00542074,1,1,091970,나노캠텍,68400000000.0,41150000000.0,8009999999.0,25780000000.0,23160000000.0,-9580000000.0,27260000000.0,61970000000.0,459999999.0,-7300000000.0,0.0,-6060000000.0,2016-11-01,68533296120.0,6620.0,6620.0,0.11710526314327485,-0.2328068043742406,1.6654506955042527,1.113126079447323,-0.02159534246548654,-7.153788739039666,1.1059108620300144,148.98542667170744,3140000000.0,3829999999.0,1370000000.0,1370000000.0,6870000000.0,51300000000.0,49100000000.0,44600000000.0,43500000000.0,36800000000.0,0
00542898,1,1,106080,하이소닉,43690000000.0,23690000000.0,5880000000.0,17840000000.0,13640000000.0,620000000.0,20000000000.0,53610000000.0,4430000000.0,1340000000.0,0.0,6300000000.0,2016-11-01,49156731100.0,3510.0,3510.0,0.13458457312886243,0.026171380329252848,2.074999202195019,1.3079178885630498,-0.043941082974087345,79.28505016129033,0.916932122738295,11.09632756207675,-5470000000.0,-2520000000.0,3729999999.0,1700000000.0,1540000000.0,28600000000.0,34200000000.0,36900000000.0,32000000000.0,29800000000.0,0
00543107,1,1,080580,오킨스전자,58153277094.0,32424785794.0,7147002295.0,17390000000.0,14290000000.0,-5330000000.0,25730000000.0,38310000000.0,3279999999.0,-5170000000.0,0.0,3410000000.0,2016-11-01,34596000000.0,5510.0,5510.0,0.12289939023466308,-0.16438042286115218,1.0669615589689345,1.2169349195241428,-0.2410683315990288,-6.4908067542213885,0.903054032889585,10.547560978825476,4660000000.0,1170000000.0,800000000.0,1140000000.0,1180000000.0,37300000000.0,20000000000.0,18600000000.0,17900000000.0,13800000000.0,0
00545734,1,1,092040,아미코젠,159843638426.0,110245736259.0,11928521358.0,81530000000.0,46630000000.0,2540000000.0,49600000000.0,32460000000.0,12340000000.0,2340000000.0,4900000000.0,5740000000.0,2016-11-01,471284533500.0,48300.0,48300.0,0.07462618766352931,0.0230394397660222,4.274854969382331,1.7484452069483165,0.06775100333310641,185.54509192913386,14.518932024029574,38.19161535656402,7730000000.0,7570000000.0,4600000000.0,310000000.0,1820000000.0,49900000000.0,41400000000.0,15900000000.0,9700000000.0,8000000000.0,1
00549925,1,1,085370,루트로닉,129492566155.0,74853540486.0,37226819417.0,56100000000.0,37040000000.0,5260000000.0,54640000000.0,72090000000.0,7770000000.0,5270000000.0,2500000000.0,10680000000.0,2016-11-01,400858310050.0,37900.0,37900.0,0.28748228969715717,0.07027055722212348,5.355235135804609,1.5145788336933046,0.0036421846906900613,76.20880419201521,5.560525871133305,51.590516093951095,5200000000.0,750000000.0,1010000000.0,1789999999.0,1570000000.0,48600000000.0,43200000000.0,40600000000.0,40300000000.0,32900000000.0,1
00550994,1,1,099190,아이센스,179800000000.0,132220000000.0,45400000000.0,77480000000.0,18190000000.0,14460000000.0,47580000000.0,101920000000.0,22560000000.0,19410000000.0,0.0,26860000000.0,2016-11-01,433535504800.0,32150.0,32150.0,0.2525027808676307,0.10936318257449705,3.2788950597489035,4.259483232545355,0.06896782309396682,29.98170849239281,4.253684309262167,19.216999326241133,15550000000.0,18120000000.0,8950000000.0,7840000000.0,5850000000.0,119300000000.0,103900000000.0,68900000000.0,59500000000.0,52400000000.0,1
00552859,1,1,115450,지트리비앤티,50347290780.0,33486304184.0,3241696558.0,16410000000.0,4550000000.0,-4310000000.0,16860000000.0,16780000000.0,-4300000000.0,-3140000000.0,0.0,-3400000000.0,2016-11-01,372624842900.0,16450.0,16450.0,0.06438671292493328,-0.12870933669829557,11.127678971453735,3.6065934065934067,-0.001207648949269775,-86.45588002320186,22.206486466030988,-86.65694020930232,-409999999.0,-4840000000.0,-6959999999.0,-32289999999.0,4140000000.0,23400000000.0,10100000000.0,14200000000.0,19700000000.0,27500000000.0,0
00554024,1,1,091990,셀트리온헬스케어,1575530000000.0,499680000000.0,149650000000.0,1512460000000.0,700270000000.0,20580000000.0,1075850000000.0,402390000000.0,32010000000.0,111900000000.0,0.0,187720000000.0,2016-11-01,,,,0.09498391017625815,0.041186359269932755,,2.1598240678595397,,,,,20600000000.0,19280000000.0,-24550000000.0,-6220000000.0,54640000000.0,293600000000.0,259700000000.0,235500000000.0,13900000000.0,3100000000.0,0
00554352,1,1,175250,아이큐어,26150000000.0,5960000000.0,3770000000.0,18960000000.0,7820000000.0,-2880000000.0,20190000000.0,18670000000.0,-200000000.0,-940000000.0,0.0,-890000000.0,2016-11-01,,,,0.14416826003824093,-0.48322147651006714,,2.424552429667519,,,,,470000000.0,-1490000000.0,,,,2100000000.0,1600000000.0,,,,0
00556907,1,1,088800,에이스테크,492382629685.0,143458097973.0,82300753988.0,287440000000.0,271619999999.0,10770000000.0,348920000000.0,421920000000.0,-21410000000.0,15080000000.0,2500000000.0,35570000000.0,2016-11-01,104956647900.0,3710.0,3710.0,0.16714796385211966,0.07507418648494144,0.731618844686995,1.0582431337937495,-0.5857656587753886,9.745278356545962,0.24875959399886236,-4.902225497431107,10140000000.0,10510000000.0,-2390000000.0,24460000000.0,11730000000.0,143800000000.0,130600000000.0,119800000000.0,121600000000.0,66300000000.0,0
00557933,1,1,088790,진도,150834580148.0,88966448486.0,50891876897.0,93810000000.0,60190000000.0,3260000000.0,61870000000.0,121730000000.0,13760000000.0,5150000000.0,15000000000.0,7000000000.0,2016-11-01,82901975040.0,6730.0,6730.0,0.33740191968621863,0.036643027292620346,0.9318341515346168,1.5585645456055823,0.3852742951490484,25.430053693251534,0.6810315866261398,6.024852837209302,7670000000.0,969999999.0,-4830000000.0,7480000000.0,12390000000.0,77000000000.0,69300000000.0,68200000000.0,77100000000.0,65900000000.0,0
00561866,1,1,115390,락앤락,756469839406.0,639929673903.0,189635018960.0,367060000000.0,111420000000.0,12550000000.0,116540000000.0,407090000000.0,72210000000.0,35330000000.0,20000000000.0,50630000000.0,2016-11-01,748000000000.0,13250.0,13250.0,0.2506841767927012,0.01961153000368962,1.1688784416541702,3.294381619098905,0.33491978609625667,59.601593625498005,1.837431526198138,10.358676083644925,21300000000.0,7980000000.0,7020000000.0,14390000000.0,69400000000.0,529600000000.0,516000000000.0,516300000000.0,522700000000.0,398900000000.0,0
00562360,1,1,097780,에스맥,136686092832.0,76367846456.0,-13074998066.0,67140000000.0,49060000000.0,-42840000000.0,60320000000.0,196950000000.0,-3620000000.0,-13919999999.0,0.0,-8290000000.0,2016-11-01,138998517320.0,6300.0,6300.0,-0.09565712059726805,-0.5609690725622679,1.8201183321319032,1.3685283326538933,0.049065271569042085,-3.2445965760971056,0.7057553557755776,-38.39738047513812,-15619999999.0,33460000000.0,26150000000.0,33630000000.0,12260000000.0,119600000000.0,135600000000.0,103600000000.0,80400000000.0,44100000000.0,1
