기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,증자
00159698,1,0,071320,지역난방공사,3823500000000.0,1399600000000.0,181920000000.0,527000000000.0,676200000000.0,107659999999.0,2423900000000.0,1437460000000.0,259280000000.0,135500000000.0,125000000000.0,248160000000.0,2011-11-01,743355364800.0,63500.0,63500.0,0.04757944291879168,0.07692197770720206,0.5311198662474993,0.7793552203490092,-2.551807775693341,6.904656927428057,0.5171311652498156,2.8669984757790807,149650000000.0,9090000000.0,14969999999.0,31400000000.0,29420000000.0,869800000000.0,715900000000.0,719200000000.0,707500000000.0,675700000000.0,0
00159795,1,0,017960,한국카본,193500000000.0,166900000000.0,20510000000.0,117700000000.0,25400000000.0,7859999999.0,26600000000.0,130859999999.0,29020000000.0,7690000000.0,10000000000.0,13219999999.0,2011-11-01,136142500000.0,4650.0,4650.0,0.10599483204134368,0.047094068298382266,0.8157130017974835,4.633858267716535,0.6691518078483941,17.320928755384344,1.0403675684016533,4.691333563059959,23210000000.0,36900000000.0,21940000000.0,14390000000.0,7820000000.0,175200000000.0,155900000000.0,124300000000.0,104400000000.0,91500000000.0,0
00159810,1,0,006380,카프로,469300000000.0,210600000000.0,132840000000.0,282500000000.0,184900000000.0,100510000000.0,258700000000.0,930750000000.0,64179999999.0,108090000000.0,40000000000.0,163220000000.0,2011-11-01,1062000000000.0,26750.0,26750.0,0.28305987641167696,0.4772554605887939,5.042735042735043,1.5278528934559221,0.022410546139359697,10.566112824594567,1.1410153102336824,16.547210969407093,8440000000.0,-18320000000.0,-10230000000.0,-60660000000.0,-8910000000.0,108300000000.0,99900000000.0,80200000000.0,80900000000.0,146000000000.0,0
00160047,1,0,000240,한국테크놀로지그룹,3303800000000.0,2378600000000.0,969640000000.0,1460900000000.0,696900000000.0,427430000000.0,925200000000.0,3354419999999.0,696310000000.0,368390000000.0,35000000000.0,733920000000.0,2011-11-01,6726794861800.0,44150.0,44150.0,0.29349234215146197,0.1796981417640629,2.828047953333894,2.096283541397618,0.07963673800164821,15.737769603911751,2.005352598005618,9.6606322784392,350890000000.0,25410000000.0,162310000000.0,170170000000.0,213769999999.0,2022200000000.0,1736900000000.0,1680800000000.0,1522800000000.0,1378700000000.0,0
00160205,1,0,010040,한국내화,172700000000.0,57000000000.0,19960000000.0,60800000000.0,76900000000.0,5840000000.0,115700000000.0,199130000000.0,-7970000000.0,8790000000.0,0.0,18170000000.0,2011-11-01,50134421535.0,3000.0,3000.0,0.11557614360162131,0.10245614035087719,0.879551255,0.7906371911573472,-1.0950560177835709,8.584661221746575,0.2517672954100336,-6.290391660602259,-5850000000.0,-1490000000.0,-1000000000.0,2010000000.0,1900000000.0,51700000000.0,25300000000.0,26500000000.0,26000000000.0,24900000000.0,0
00160232,1,0,044450,KSS해운,265300000000.0,118500000000.0,23890000000.0,35900000000.0,43400000000.0,8700000000.0,146800000000.0,105530000000.0,27070000000.0,17470000000.0,4300000000.0,20300000000.0,2011-11-01,40749184100.0,3450.0,3450.0,0.09004900113079532,0.07341772151898734,0.34387497130801686,0.8271889400921659,-2.721526883283045,4.6838142643678164,0.38613838813607504,1.5053263428149242,16410000000.0,-19600000000.0,6859999999.0,18900000000.0,18610000000.0,111200000000.0,95900000000.0,118000000000.0,101200000000.0,82900000000.0,0
00160302,1,0,005420,코스모화학,434700000000.0,219800000000.0,24990000000.0,62900000000.0,116300000000.0,30910000000.0,214900000000.0,124720000000.0,10520000000.0,5910000000.0,0.0,47160000000.0,2011-11-01,265447953000.0,18950.0,18950.0,0.05748792270531401,0.14062784349408552,1.2076794949954504,0.5408426483233018,-0.5726169604329178,8.587769427369784,2.1283511305323928,25.232695152091253,2220000000.0,-5750000000.0,-17560000000.0,-25670000000.0,780000000.0,184900000000.0,181600000000.0,37400000000.0,55800000000.0,81500000000.0,0
00160375,1,0,010640,진양폴리,13900000000.0,9500000000.0,4920000000.0,6100000000.0,3800000000.0,1970000000.0,4400000000.0,22150000000.0,1019999999.0,2690000000.0,10000000000.0,3000000000.0,2011-11-01,11100000000.0,1090.0,1090.0,0.3539568345323741,0.2073684210526316,1.168421052631579,1.605263157894737,0.15315315315315314,5.634517766497462,0.5011286681715575,10.882352951845444,459999999.0,5870000000.0,2410000000.0,340000000.0,2190000000.0,7900000000.0,7500000000.0,28200000000.0,26200000000.0,27400000000.0,0
00160612,1,0,025850,한화화인케미칼,233900000000.0,159500000000.0,47610000000.0,93100000000.0,73300000000.0,27639999999.0,74300000000.0,327700000000.0,22880000000.0,30639999999.0,122000000000.0,35460000000.0,2011-11-01,85880000000.0,22100.0,22100.0,0.20354852501068832,0.17329153604388714,0.5384326018808777,1.2701227830832196,0.21891010712622264,3.1070911723265953,0.2620689655172414,3.7534965034965033,35460000000.0,180000000.0,40560000000.0,6480000000.0,-3590000000.0,137100000000.0,84700000000.0,93600000000.0,56200000000.0,146000000000.0,0
00160621,1,0,003350,한국화장품제조,48300000000.0,40300000000.0,12819999999.0,18600000000.0,7500000000.0,-4570000000.0,7900000000.0,42440000000.0,-3070000000.0,-1870000000.0,2000000000.0,-4100000000.0,2011-11-01,14661020000.0,3235.0,3235.0,0.26542443062111803,-0.11339950372208436,0.3637970223325062,2.48,0.7298264377239783,-3.208100656455142,0.3454528746465598,-4.77557654723127,-6220000000.0,-3600000000.0,-6570000000.0,240000000.0,2050000000.0,119600000000.0,125800000000.0,130500000000.0,137500000000.0,137600000000.0,0
00160861,1,0,011500,한농화성,107900000000.0,60100000000.0,22130000000.0,56000000000.0,34800000000.0,12240000000.0,47800000000.0,184350000000.0,11860000000.0,13850000000.0,12000000000.0,20710000000.0,2011-11-01,52618646330.0,3265.0,3265.0,0.205097312326228,0.20366056572379368,0.8755182417637272,1.6091954022988506,0.15583829254316736,4.298909013888889,0.28542797032818007,4.436648088532884,11710000000.0,5340000000.0,4870000000.0,2890000000.0,5000000000.0,48800000000.0,37900000000.0,33900000000.0,30200000000.0,28300000000.0,0
00161046,1,0,002390,한독,333200000000.0,221600000000.0,125290000000.0,202600000000.0,88200000000.0,20530000000.0,111600000000.0,321040000000.0,11000000000.0,26810000000.0,52500000000.0,37950000000.0,2011-11-01,142680000000.0,12350.0,12350.0,0.3760204081632653,0.09264440433212996,0.6438628158844766,2.2970521541950113,0.6377908606672273,6.94982951777886,0.4444306005482183,12.97090909090909,18010000000.0,6830000000.0,19170000000.0,18090000000.0,15910000000.0,207500000000.0,191000000000.0,189400000000.0,176000000000.0,162900000000.0,0
00161383,1,0,042700,한미반도체,225800000000.0,165200000000.0,54790000000.0,130600000000.0,55400000000.0,34720000000.0,60600000000.0,170920000000.0,15650000000.0,28039999999.0,20000000000.0,48390000000.0,2011-11-01,154886001690.0,5910.0,5910.0,0.24264836138175377,0.21016949152542372,0.9375665961864407,2.357400722021661,0.4519452967744822,4.461002352822581,0.9061900403112567,9.896869117571885,7009999999.0,7350000000.0,27170000000.0,19390000000.0,14260000000.0,124800000000.0,115500000000.0,119200000000.0,97800000000.0,82600000000.0,0
00161693,1,0,009240,한샘,300400000000.0,183000000000.0,156170000000.0,176800000000.0,112600000000.0,30739999999.0,117400000000.0,597080000000.0,30670000000.0,35540000000.0,50000000000.0,44190000000.0,2011-11-01,534220165600.0,22550.0,22550.0,0.5198735019973368,0.16797814207103826,2.9192358775956286,1.5701598579040852,0.11119011191441254,17.37866511442351,0.8947212527634488,17.41832949462015,23180000000.0,20970000000.0,15760000000.0,13619999999.0,3379999999.0,167200000000.0,156800000000.0,141600000000.0,131100000000.0,120900000000.0,0
00161709,1,0,016800,퍼시스,327500000000.0,264400000000.0,94180000000.0,182300000000.0,54800000000.0,32480000000.0,63100000000.0,265560000000.0,42030000000.0,29930000000.0,70000000000.0,40290000000.0,2011-11-01,320275000000.0,28250.0,28250.0,0.28757251908396947,0.12284417549167928,1.2113275340393344,3.326642335766423,0.3721801576769963,9.860683497536947,1.206036300647688,7.620152272186534,31960000000.0,35900000000.0,32780000000.0,29380000000.0,31480000000.0,279700000000.0,258000000000.0,239900000000.0,215500000000.0,191100000000.0,0
00161781,1,0,025980,아난티,216400000000.0,33700000000.0,21140000000.0,46700000000.0,22100000000.0,2060000000.0,182700000000.0,115850000000.0,67479999999.0,9270000000.0,0.0,12780000000.0,2011-11-01,22861302880.0,2155.0,2155.0,0.09768946395563771,0.06112759643916914,0.6783769400593472,2.1131221719457014,-5.9489172911041015,11.097719844660194,0.19733537229175657,0.3387863497382748,3100000000.0,-2680000000.0,-3340000000.0,4170000000.0,-4470000000.0,31600000000.0,28300000000.0,8600000000.0,12300000000.0,5200000000.0,0
00161860,1,0,003680,한성기업,148000000000.0,56700000000.0,48720000000.0,85400000000.0,79900000000.0,4940000000.0,91400000000.0,253610000000.0,22410000000.0,12080000000.0,0.0,11890000000.0,2011-11-01,60531358550.0,11400.0,11400.0,0.3291891891891892,0.0871252204585538,1.0675724611992945,1.0688360450563203,-0.09912217640124318,12.253311447368421,0.23867891072907219,2.7010869500223116,3620000000.0,3170000000.0,1360000000.0,4690000000.0,-23810000000.0,51700000000.0,47400000000.0,23600000000.0,22000000000.0,17700000000.0,0
00162063,1,0,004960,한신공영,1115800000000.0,277700000000.0,73060000000.0,894300000000.0,574400000000.0,-16490000000.0,838100000000.0,1019840000000.0,-29680000000.0,21960000000.0,15000000000.0,-7020000000.0,2011-11-01,77285449800.0,7890.0,7890.0,0.06547768417279082,-0.059380626575441124,0.2783055448325531,1.5569289693593316,0.7271743924041961,-4.686807143723469,0.0757819361860684,-2.6039572035040432,-5800000000.0,18220000000.0,32539999999.0,57790000000.0,30820000000.0,298300000000.0,302500000000.0,294500000000.0,268300000000.0,218000000000.0,0
00162072,1,0,011700,한신기계공업,50200000000.0,36400000000.0,10960000000.0,43000000000.0,12200000000.0,4240000000.0,13800000000.0,54070000000.0,1730000000.0,4480000000.0,4500000000.0,5030000000.0,2011-11-01,40395457995.0,1215.0,1215.0,0.21832669322709164,0.11648351648351649,1.109765329532967,3.5245901639344264,0.7228535446637161,9.527230659198112,0.7470955797114851,23.34997571965318,3140000000.0,-360000000.0,2990000000.0,3800000000.0,2240000000.0,31000000000.0,27400000000.0,27900000000.0,26100000000.0,23100000000.0,0
00162577,1,0,019260,셀텍,48700000000.0,40900000000.0,1330000000.0,15400000000.0,7300000000.0,-12160000000.0,7800000000.0,5180000000.0,-7109999999.0,-6840000000.0,0.0,-8330000000.0,2011-11-01,109819648000.0,1625.0,1625.0,0.02731006160164271,-0.29731051344743276,2.6850769682151587,2.1095890410958904,0.06920437406610519,-9.03122105263158,21.200704247104248,-15.445801408642167,-13310000000.0,-8540000000.0,-18570000000.0,-9760000000.0,-17110000000.0,35900000000.0,28100000000.0,13800000000.0,40300000000.0,22200000000.0,1
00162586,1,0,009420,한올바이오파마,122900000000.0,54000000000.0,56160000000.0,76500000000.0,58500000000.0,210000000.0,68900000000.0,106900000000.0,1420000000.0,6850000000.0,0.0,7059999999.0,2011-11-01,358128000000.0,9390.0,9390.0,0.4569568755085435,0.0038888888888888888,6.632,1.3076923076923077,0.021221462717240763,1705.3714285714286,3.3501216089803556,252.20281690140845,580000000.0,1170000000.0,-1030000000.0,390000000.0,750000000.0,53000000000.0,51400000000.0,52000000000.0,52000000000.0,45800000000.0,0
00163345,1,0,012030,DB,661500000000.0,285200000000.0,20110000000.0,126000000000.0,306100000000.0,13090000000.0,376300000000.0,191100000000.0,-49530000000.0,-3160000000.0,2700000000.0,4980000000.0,2011-11-01,108365160400.0,11450.0,11450.0,0.03040060468631897,0.04589761570827489,0.37996199298737726,0.41163018621365566,-2.309782951237158,8.278469090909091,0.5670599706959707,-2.1878691782757924,1310000000.0,16790000000.0,5570000000.0,2300000000.0,30000000.0,174700000000.0,125500000000.0,141600000000.0,100800000000.0,103900000000.0,0
00163512,1,0,002320,한진,1559400000000.0,711200000000.0,59429999999.0,292700000000.0,428800000000.0,35150000000.0,848200000000.0,1084660000000.0,20490000000.0,27970000000.0,40000000000.0,105320000000.0,2011-11-01,286194278400.0,24650.0,24650.0,0.03811081185007054,0.04942350956130484,0.40241040269966255,0.6826026119402985,-1.9409891878537289,8.142084733997155,0.2638562115317242,13.967509926793557,5260000000.0,-127150000000.0,3840000000.0,42340000000.0,38010000000.0,678900000000.0,651000000000.0,511600000000.0,503300000000.0,476900000000.0,0
00163619,1,0,061460,한진피앤씨,150400000000.0,65100000000.0,14169999999.0,38500000000.0,71300000000.0,-15930000000.0,85300000000.0,116509999999.0,-3679999999.0,3060000000.0,0.0,-9070000000.0,2011-11-01,121261161840.0,5610.0,5610.0,0.09421542552526596,-0.2447004608294931,1.8626906580645162,0.5399719495091164,-0.38594385283683014,-7.612125664783427,1.0407790047295578,-32.951402682867226,3090000000.0,1590000000.0,1310000000.0,459999999.0,-6380000000.0,72900000000.0,54800000000.0,41000000000.0,29200000000.0,28900000000.0,0
00163691,1,0,000700,유수홀딩스,1088700000000.0,912300000000.0,158700000000.0,36400000000.0,31900000000.0,141760000000.0,176400000000.0,158700000000.0,14900000000.0,149470000000.0,12500000000.0,151130000000.0,2011-11-01,371784545730.0,8260.0,8260.0,0.14577018462386332,0.1553874821878768,0.4075244390332128,1.141065830721003,-0.37656218260796614,2.622633646515237,2.3426877487712665,24.95198293489933,-1313160000000.0,320380000000.0,145720000000.0,460410000000.0,482839999999.0,290400000000.0,3227600000000.0,2590000000000.0,2442600000000.0,1938100000000.0,1
00163716,1,0,005110,한창,39800000000.0,27000000000.0,2690000000.0,15700000000.0,8100000000.0,-7080000000.0,12900000000.0,14019999999.0,7040000000.0,280000000.0,0.0,-6090000000.0,2011-11-01,11578085904.0,351.0,351.0,0.06758793969849246,-0.26222222222222225,0.42881799644444446,1.9382716049382716,0.24183617423607603,-1.63532286779661,0.825826384081728,1.644614475,-1870000000.0,-1630000000.0,-1639999999.0,4170000000.0,520000000.0,34700000000.0,36500000000.0,38600000000.0,42600000000.0,23300000000.0,0
00163761,1,0,009460,한창제지,132600000000.0,46400000000.0,24740000000.0,55700000000.0,31900000000.0,8140000000.0,86300000000.0,153380000000.0,8190000000.0,8920000000.0,0.0,16160000000.0,2011-11-01,28948082240.0,563.0,563.0,0.1865761689291101,0.17543103448275862,0.6238810827586206,1.7460815047021943,-1.0570648427175395,3.5562754594594597,0.18873439979136786,3.534564376068376,7080000000.0,-26910000000.0,-1420000000.0,-5480000000.0,600000000.0,39600000000.0,8500000000.0,35400000000.0,36800000000.0,42300000000.0,1
00163789,1,0,090730,심팩메탈,199500000000.0,144200000000.0,36690000000.0,81100000000.0,50600000000.0,25320000000.0,55300000000.0,184990000000.0,27050000000.0,28750000000.0,20000000000.0,33300000000.0,2011-11-01,92300000000.0,7150.0,7150.0,0.18390977443609022,0.17558945908460472,0.6400832177531207,1.6027667984189724,0.27952329360780065,3.645339652448657,0.4989458889669712,3.412199630314233,8990000000.0,41150000000.0,8900000000.0,-3650000000.0,2240000000.0,115800000000.0,110800000000.0,27300000000.0,19500000000.0,10500000000.0,0
00164502,1,0,170030,현대공업,31100000000.0,15300000000.0,6400000000.0,15700000000.0,14700000000.0,3679999999.0,15800000000.0,71720000000.0,1800000000.0,2980000000.0,3700000000.0,5590000000.0,2011-11-01,,,,0.2057877813504823,0.24052287575163397,,1.0680272108843538,,,,,3790000000.0,1889999999.0,1130000000.0,390000000.0,350000000.0,11700000000.0,7900000000.0,6100000000.0,4900000000.0,4500000000.0,0
00164618,1,0,016790,현대사료,75800000000.0,26200000000.0,9430000000.0,54500000000.0,46800000000.0,3229999999.0,49600000000.0,108080000000.0,5060000000.0,2500000000.0,0.0,4600000000.0,2011-11-01,,,,0.12440633245382586,0.12328244270992367,,1.1645299145299146,,,,,9310000000.0,-6490000000.0,120000000.0,560000000.0,1120000000.0,23000000000.0,14500000000.0,11100000000.0,11700000000.0,11800000000.0,0
00164672,1,0,006390,한일현대시멘트,860400000000.0,163000000000.0,12900000000.0,97300000000.0,120300000000.0,-239130000000.0,697400000000.0,239490000000.0,-20400000000.0,-22840000000.0,0.0,-183260000000.0,2011-11-01,48470400000.0,6550.0,6550.0,0.01499302649930265,-1.4670552147239264,0.2973644171779141,0.8088113050706567,-12.380751964085297,-0.2026947685359428,0.2023900789177001,-2.376,17430000000.0,-68190000000.0,-16180000000.0,1240000000.0,18840000000.0,329400000000.0,304700000000.0,408700000000.0,402200000000.0,405300000000.0,0
00164706,1,0,004310,현대약품,131000000000.0,92500000000.0,47840000000.0,78300000000.0,35500000000.0,2970000000.0,38500000000.0,111859999999.0,2680000000.0,1090000000.0,4400000000.0,6920000000.0,2011-11-01,35000000000.0,1265.0,1265.0,0.3651908396946565,0.03210810810810811,0.3783783783783784,2.2056338028169016,1.1371428571428572,11.784511784511784,0.3128911138951626,13.059701492537313,1670000000.0,3479999999.0,9740000000.0,6609999999.0,6170000000.0,92600000000.0,92600000000.0,103400000000.0,94900000000.0,83400000000.0,0
00164955,1,0,011720,현대페인트,73300000000.0,29300000000.0,6800000000.0,28400000000.0,24500000000.0,-4010000000.0,44000000000.0,45950000000.0,-11360000000.0,-1710000000.0,0.0,-1320000000.0,2011-11-01,12490646865.0,392.0,392.0,0.0927694406548431,-0.13686006825938565,0.42630194078498296,1.1591836734693877,-1.2489345162509324,-3.114874529925187,0.27183127018498365,-1.0995287733274648,409999999.0,-710000000.0,-3160000000.0,160000000.0,850000000.0,32000000000.0,11800000000.0,14100000000.0,15700000000.0,16500000000.0,1
00165060,1,0,013030,하이록코리아,179700000000.0,132500000000.0,36000000000.0,121500000000.0,41300000000.0,19670000000.0,47200000000.0,110820000000.0,10770000000.0,25800000000.0,15000000000.0,29920000000.0,2011-11-01,213727742400.0,15000.0,15000.0,0.2003338898163606,0.14845283018867925,1.613039565283019,2.9418886198547214,0.3476385384773521,10.865670686324352,1.92860262046562,19.844730027855153,19180000000.0,21760000000.0,14319999999.0,6020000000.0,4310000000.0,94400000000.0,66500000000.0,45800000000.0,32600000000.0,27800000000.0,0
00165529,1,0,013450,동성하이켐,70000000000.0,41500000000.0,20640000000.0,45400000000.0,24900000000.0,8370000000.0,28600000000.0,170730000000.0,10670000000.0,10390000000.0,14000000000.0,12550000000.0,2011-11-01,51495036390.0,3650.0,3650.0,0.2948571428571429,0.2016867469879518,1.2408442503614459,1.823293172690763,0.32624503598297194,6.152334096774194,0.3016168007380074,4.826151489222118,9600000000.0,4279999999.0,5780000000.0,4410000000.0,1260000000.0,35100000000.0,65900000000.0,64400000000.0,57100000000.0,53400000000.0,0
00166175,1,0,021040,대호피앤씨,97400000000.0,23200000000.0,14569999999.0,65700000000.0,72800000000.0,2180000000.0,74100000000.0,171540000000.0,-4240000000.0,5730000000.0,0.0,9830000000.0,2011-11-01,35066704000.0,1215.0,1215.0,0.14958932237166325,0.0939655172413793,1.5114958620689656,0.9024725274725275,-0.23954347120847172,16.085644036697246,0.20442289844934125,-8.270449056603773,-3910000000.0,940000000.0,-70000000.0,3180000000.0,3690000000.0,21400000000.0,26400000000.0,27500000000.0,27900000000.0,26000000000.0,0
00166500,1,0,010660,화천기계,149900000000.0,91000000000.0,29580000000.0,84700000000.0,54100000000.0,10030000000.0,58900000000.0,223000000000.0,18470000000.0,12610000000.0,9000000000.0,15290000000.0,2011-11-01,64790000000.0,30250.0,30250.0,0.19733155436957972,0.11021978021978023,0.711978021978022,1.5656192236598891,0.3982096002469517,6.459621136590229,0.29053811659192824,3.5078505684894425,5050000000.0,6250000000.0,4570000000.0,3610000000.0,5520000000.0,82200000000.0,78400000000.0,73700000000.0,70500000000.0,68300000000.0,0
00166528,1,0,100660,서암기계공업,38600000000.0,28100000000.0,6680000000.0,23400000000.0,8600000000.0,3320000000.0,10500000000.0,32170000000.0,3300000000.0,3440000000.0,5000000000.0,5880000000.0,2011-11-01,,,,0.17305699481865286,0.11814946619217082,,2.7209302325581395,,,,,1550000000.0,5120000000.0,3920000000.0,2500000000.0,2480000000.0,25000000000.0,23700000000.0,18800000000.0,15200000000.0,12900000000.0,0
00166573,1,0,016580,환인제약,137000000000.0,124900000000.0,55229999999.0,114300000000.0,10700000000.0,17240000000.0,12100000000.0,105690000000.0,14540000000.0,20340000000.0,25000000000.0,22690000000.0,2011-11-01,112902424900.0,6140.0,6140.0,0.4031386861240876,0.13803042433947157,0.9039425532425941,10.682242990654206,0.9052064213015854,6.548864553364269,1.0682413180054877,7.7649535694635485,14430000000.0,11150000000.0,11280000000.0,8770000000.0,12270000000.0,108400000000.0,97800000000.0,95000000000.0,88900000000.0,82500000000.0,0
00167004,1,0,024060,흥구석유,74500000000.0,60300000000.0,8920000000.0,14800000000.0,12000000000.0,1480000000.0,14200000000.0,148320000000.0,-2350000000.0,580000000.0,5000000000.0,2480000000.0,2011-11-01,22200000000.0,1480.0,1480.0,0.11973154362416108,0.024543946932006632,0.3681592039800995,1.2333333333333334,0.02702702702702703,15.0,0.14967637540453074,-9.446808510638299,2480000000.0,2470000000.0,2380000000.0,2390000000.0,2790000000.0,59500000000.0,57800000000.0,56300000000.0,54800000000.0,53900000000.0,0
00167280,1,0,007630,폴루스바이오팜,66700000000.0,29900000000.0,12720000000.0,28300000000.0,35700000000.0,-12760000000.0,36700000000.0,47590000000.0,1750000000.0,340000000.0,0.0,-9820000000.0,2011-11-01,14203573590.0,492.0,492.0,0.1907046476761619,-0.42675585284280937,0.4750359060200669,0.7927170868347339,-0.5914004631844203,-1.1131327264890283,0.2984571042235764,8.116327765714285,-1620000000.0,2830000000.0,910000000.0,-690000000.0,3290000000.0,41900000000.0,30100000000.0,27600000000.0,19700000000.0,18800000000.0,0
00168401,1,0,008870,금비,94500000000.0,78600000000.0,17240000000.0,42000000000.0,11000000000.0,1250000000.0,15900000000.0,72690000000.0,5000000000.0,1130000000.0,115000000000.0,4320000000.0,2011-11-01,34450000000.0,35450.0,35450.0,0.18243386243386242,0.015903307888040712,0.43829516539440205,3.8181818181818183,0.7576197387518142,27.56,0.4739303893245288,6.89,2410000000.0,840000000.0,5770000000.0,6010000000.0,10780000000.0,78800000000.0,77400000000.0,79200000000.0,74000000000.0,69100000000.0,0
00169048,1,0,003580,넥스트사이언스,44800000000.0,27500000000.0,1870000000.0,12500000000.0,16800000000.0,-9160000000.0,17200000000.0,11220000000.0,1380000000.0,-2860000000.0,0.0,-4920000000.0,2011-11-01,25035524280.0,5350.0,5350.0,0.041741071428571426,-0.3330909090909091,0.9103827010909091,0.7440476190476191,-0.18773323647768242,-2.7331358384279474,2.2313301497326203,18.141684260869564,-3529999999.0,-4800000000.0,-4550000000.0,-12620000000.0,-74400000000.0,36400000000.0,39800000000.0,36100000000.0,33700000000.0,46300000000.0,0
00169215,1,0,019990,에너토크,24500000000.0,21200000000.0,10400000000.0,16600000000.0,3100000000.0,4430000000.0,3300000000.0,27030000000.0,5590000000.0,5420000000.0,8500000000.0,6580000000.0,2011-11-01,45268246000.0,5600.0,5600.0,0.42448979591836733,0.2089622641509434,2.1352946226415095,5.354838709677419,0.2938041822959078,10.218565688487585,1.6747408805031447,8.098076207513417,3850000000.0,1989999999.0,1630000000.0,720000000.0,1190000000.0,17300000000.0,14000000000.0,12400000000.0,10900000000.0,7800000000.0,0
00170877,1,0,018120,진로발효,105300000000.0,96500000000.0,18970000000.0,86500000000.0,7200000000.0,13740000000.0,8800000000.0,76180000000.0,7520000000.0,14650000000.0,100000000000.0,18110000000.0,2011-11-01,155100000000.0,11700.0,11700.0,0.1801519468186135,0.14238341968911916,1.6072538860103627,12.01388888888889,0.5009671179883946,11.2882096069869,2.0359674455237595,20.625,16490000000.0,17500000000.0,19430000000.0,16969999999.0,11810000000.0,95600000000.0,91000000000.0,92100000000.0,78200000000.0,64200000000.0,0
00171867,1,0,042110,에스씨디,77400000000.0,49800000000.0,7300000000.0,32300000000.0,26600000000.0,-40850000000.0,27600000000.0,59179999999.0,-1160000000.0,390000000.0,0.0,-37720000000.0,2011-11-01,68386333060.0,1340.0,1340.0,0.09431524547803617,-0.820281124497992,1.3732195393574298,1.2142857142857142,0.06872718260644813,-1.674084040636475,1.1555649385122604,-58.95373539655172,-6330000000.0,3360000000.0,-330000000.0,2160000000.0,1140000000.0,72000000000.0,54200000000.0,50800000000.0,23200000000.0,21700000000.0,1
00172079,1,0,046210,파나진,30700000000.0,16600000000.0,2450000000.0,15200000000.0,11700000000.0,-4630000000.0,14100000000.0,33710000000.0,-2080000000.0,-2530000000.0,0.0,-2910000000.0,2011-11-01,104973851450.0,4300.0,4300.0,0.07980456026058631,-0.2789156626506024,6.3237259909638555,1.2991452991452992,0.010478800051686585,-22.672538110151187,3.1140270379709287,-50.4681978125,-13419999999.0,-11340000000.0,-6670000000.0,-7020000000.0,-1410000000.0,17900000000.0,25900000000.0,34100000000.0,30900000000.0,13900000000.0,0
00172936,1,0,004890,동일산업,339100000000.0,260200000000.0,73240000000.0,211500000000.0,65900000000.0,49010000000.0,78900000000.0,484000000000.0,42090000000.0,56779999999.0,150000000000.0,69190000000.0,2011-11-01,137509690500.0,58700.0,58700.0,0.2159834856974344,0.18835511145272868,0.5284769043043812,3.2094081942336876,0.9642956763108997,2.8057476127320955,0.28411093078512395,3.267039451176051,25380000000.0,55040000000.0,22490000000.0,7580000000.0,17560000000.0,213400000000.0,184400000000.0,137600000000.0,117900000000.0,113600000000.0,0
00172945,1,0,023790,동일철강,84200000000.0,44300000000.0,6770000000.0,44100000000.0,38500000000.0,860000000.0,39900000000.0,99410000000.0,1310000000.0,1950000000.0,20000000000.0,3030000000.0,2011-11-01,46200584650.0,6160.0,6160.0,0.08040380047505938,0.019413092550790066,1.0429025880361174,1.1454545454545455,0.09090794049074874,53.72161005813953,0.4647478588673172,35.26762187022901,560000000.0,1650000000.0,1100000000.0,830000000.0,2750000000.0,92700000000.0,34700000000.0,12300000000.0,11200000000.0,10400000000.0,0
00173102,1,0,012690,모나리자,60400000000.0,36000000000.0,25400000000.0,32700000000.0,22700000000.0,6730000000.0,24400000000.0,117550000000.0,8650000000.0,5020000000.0,6000000000.0,6200000000.0,2011-11-01,104228076750.0,2555.0,2555.0,0.4205298013245033,0.18694444444444444,2.8952243541666665,1.4405286343612336,0.07963305338453346,15.487084212481426,0.8866701552530838,12.049488641618497,7800000000.0,-8490000000.0,-8409999999.0,-2640000000.0,7980000000.0,29300000000.0,13800000000.0,22300000000.0,33300000000.0,38800000000.0,0
00173449,1,0,044480,경남바이오파마,27900000000.0,26300000000.0,2240000000.0,16900000000.0,1300000000.0,-750000000.0,1600000000.0,21870000000.0,120000000.0,-40000000.0,0.0,-250000000.0,2011-11-01,10320000000.0,1240.0,1240.0,0.08028673835125448,-0.028517110266159697,0.3923954372623574,13.0,1.4825581395348837,-13.76,0.4718792866941015,86.0,1500000000.0,-869999999.0,-80000000.0,-670000000.0,-30000000.0,27000000000.0,25900000000.0,25200000000.0,25100000000.0,26300000000.0,0
00173591,1,0,024830,세원물산,198500000000.0,105700000000.0,15500000000.0,125700000000.0,72300000000.0,8670000000.0,92800000000.0,95470000000.0,13840000000.0,8550000000.0,5000000000.0,17780000000.0,2011-11-01,43921000000.0,5270.0,5270.0,0.07808564231738035,0.08202459791863766,0.41552507095553454,1.7385892116182573,0.7490721978097038,5.0658592848904265,0.46005027757410705,3.1734826589595375,25150000000.0,919999999.0,13169999999.0,12810000000.0,8930000000.0,97400000000.0,72700000000.0,72200000000.0,59500000000.0,47200000000.0,0
