기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2017-당기순이익,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2017-자본총계,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,증자
00364111,1,0,086080,다이노나,33600000000.0,26000000000.0,3030000000.0,31900000000.0,7400000000.0,-1040000000.0,7500000000.0,3550000000.0,-2170000000.0,-720000000.0,0.0,-270000000.0,2019-11-01,84570645500.0,5840.0,5840.0,0.09017857142857143,-0.04,3.2527171346153847,4.3108108108108105,0.2885161849686958,-81.31792836538462,23.822717042253522,-38.97264769585254,-4980000000.0,-6130000000.0,-14150000000.0,-1810000000.0,-2039999999.0,-5400000000.0,-9000000000.0,900000000.0,9800000000.0,1600000000.0,0
00364740,1,0,100590,머큐리,92800000000.0,67900000000.0,23360000000.0,64100000000.0,13900000000.0,13580000000.0,24900000000.0,133890000000.0,17270000000.0,10150000000.0,0.0,11060000000.0,2019-11-01,152803260000.0,10350.0,10350.0,0.2517241379310345,0.2,2.2504162002945507,4.611510791366906,0.2565390293374631,11.252081001472755,1.1412596907909478,8.847901563404749,4440000000.0,2010000000.0,-919999999.0,1150000000.0,2220000000.0,38500000000.0,34100000000.0,32200000000.0,33300000000.0,32200000000.0,0
00365457,1,0,089790,제이티,42000000000.0,22200000000.0,8710000000.0,18900000000.0,19000000000.0,2450000000.0,19900000000.0,33639999999.0,1050000000.0,3800000000.0,0.0,4890000000.0,2019-11-01,55497459940.0,5370.0,5370.0,0.2073809523809524,0.11036036036036036,2.4998855828828828,0.9947368421052631,-0.018018842683631478,22.652024465306123,1.6497461338183634,52.854723752380956,-180000000.0,-9820000000.0,-3540000000.0,6300000000.0,-2039999999.0,15200000000.0,14800000000.0,22600000000.0,26800000000.0,18700000000.0,0
00365934,1,0,089890,코세스,58300000000.0,21000000000.0,17430000000.0,21200000000.0,16400000000.0,9160000000.0,37200000000.0,65510000000.0,-1010000000.0,10890000000.0,0.0,12840000000.0,2019-11-01,121334126400.0,7250.0,7250.0,0.29897084048027445,0.4361904761904762,5.777815542857143,1.2926829268292683,-0.1318672699488773,13.246083668122271,1.852146640207602,-120.13279841584158,10550000000.0,-1240000000.0,-890000000.0,-8650000000.0,-10580000000.0,14400000000.0,4300000000.0,4300000000.0,5000000000.0,13600000000.0,1
00366517,1,0,112190,KC산업,43500000000.0,9600000000.0,10860000000.0,22800000000.0,27700000000.0,4290000000.0,33900000000.0,68300000000.0,4480000000.0,5990000000.0,0.0,6480000000.0,2019-11-01,19915082135.0,2795.0,2795.0,0.2496551724137931,0.446875,2.0744877223958333,0.8231046931407943,-0.5573665187396929,4.642210287878788,0.29158246171303076,4.445330833705357,670000000.0,440000000.0,3229999999.0,3610000000.0,-3210000000.0,6900000000.0,6200000000.0,5600000000.0,600000000.0,1400000000.0,0
00367844,1,0,317400,자이에스앤디,137700000000.0,38200000000.0,24130000000.0,119200000000.0,55900000000.0,10720000000.0,99500000000.0,212700000000.0,32910000000.0,14500000000.0,0.0,14819999999.0,2019-11-01,,,,0.17523602033405955,0.2806282722513089,,2.1323792486583186,,,,,8409999999.0,5010000000.0,4850000000.0,819999999.0,560000000.0,27400000000.0,24000000000.0,22000000000.0,21200000000.0,20300000000.0,0
00369657,1,0,058470,리노공업,282600000000.0,262800000000.0,68000000000.0,197300000000.0,18800000000.0,48640000000.0,19800000000.0,150350000000.0,57650000000.0,57540000000.0,110000000000.0,69870000000.0,2019-11-01,812418321000.0,53200.0,53200.0,0.24062278839348902,0.18508371385083713,3.091393915525114,10.49468085106383,0.2184835021710447,16.702679296875,5.403513940804789,14.092251882046835,40360000000.0,35400000000.0,32630000000.0,30870000000.0,26180000000.0,227900000000.0,200900000000.0,178100000000.0,156300000000.0,139400000000.0,0
00370200,1,0,066430,와이오엠,38800000000.0,6300000000.0,2720000000.0,17700000000.0,32400000000.0,-3060000000.0,32500000000.0,30700000000.0,1870000000.0,280000000.0,0.0,-2240000000.0,2019-11-01,150344688400.0,12050.0,12050.0,0.07010309278350516,-0.4857142857142857,23.864236253968254,0.5462962962962963,-0.09844045810666631,-49.13225111111111,4.897221120521173,80.3982290909091,-2760000000.0,-11260000000.0,-6870000000.0,430000000.0,509999999.0,9400000000.0,9300000000.0,13800000000.0,6200000000.0,8000000000.0,0
00371740,1,0,066670,디스플레이텍,172300000000.0,149100000000.0,8340000000.0,74200000000.0,20300000000.0,3000000000.0,23200000000.0,57290000000.0,28660000000.0,3579999999.0,10000000000.0,6720000000.0,2019-11-01,69440475370.0,3705.0,3705.0,0.04840394660475914,0.02012072434607646,0.46573088779342725,3.6551724137931036,0.7344419767902864,23.146825123333333,1.212087194449293,2.422905630495464,4710000000.0,3970000000.0,15000000000.0,15700000000.0,26550000000.0,148400000000.0,144500000000.0,142300000000.0,129900000000.0,114600000000.0,0
00372688,1,0,057680,옴니텔,70400000000.0,31600000000.0,2730000000.0,45400000000.0,38500000000.0,2340000000.0,38800000000.0,5210000000.0,3290000000.0,-1410000000.0,0.0,4410000000.0,2019-11-01,67626240850.0,1480.0,1480.0,0.03877840909090909,0.07405063291139241,2.1400709129746835,1.1792207792207792,0.09759525174021262,28.900102927350428,12.980084616122841,20.55508840425532,-4720000000.0,-12340000000.0,-2330000000.0,1030000000.0,-5880000000.0,9400000000.0,2600000000.0,11100000000.0,12900000000.0,10300000000.0,1
00372873,1,0,058860,KTis,229200000000.0,160200000000.0,450830000000.0,127200000000.0,60500000000.0,7900000000.0,69000000000.0,450830000000.0,5330000000.0,9000000000.0,8000000000.0,12580000000.0,2019-11-01,77260440000.0,2215.0,2215.0,1.9669720767888308,0.04931335830212235,0.4822749063670412,2.102479338842975,0.7532962535548594,9.77980253164557,0.1713737772552847,14.495392120075048,8340000000.0,9990000000.0,15040000000.0,9410000000.0,13830000000.0,161200000000.0,157300000000.0,155800000000.0,148000000000.0,131600000000.0,0
00374738,1,0,065370,위세아이텍,14800000000.0,8500000000.0,4920000000.0,10000000000.0,4700000000.0,1510000000.0,6300000000.0,16550000000.0,1500000000.0,1710000000.0,2500000000.0,1970000000.0,2019-11-01,37570000000.0,11250.0,11250.0,0.3324324324324324,0.1776470588235294,4.42,2.127659574468085,0.0984828320468459,24.880794701986755,2.270090634441088,25.046666666666667,1160000000.0,760000000.0,880000000.0,700000000.0,660000000.0,7000000000.0,6000000000.0,7400000000.0,6700000000.0,6200000000.0,0
00378220,1,0,066410,버킷스튜디오,34600000000.0,15700000000.0,5110000000.0,20100000000.0,18800000000.0,-9930000000.0,18800000000.0,18450000000.0,850000000.0,-1910000000.0,0.0,-7970000000.0,2019-11-01,60259255170.0,2140.0,2140.0,0.1476878612716763,-0.632484076433121,3.8381691191082803,1.0691489361702127,0.021573449527919213,-6.068404347432024,3.266084291056911,70.89324137647058,800000000.0,-9680000000.0,960000000.0,1210000000.0,-3829999999.0,21400000000.0,20800000000.0,30700000000.0,29800000000.0,21300000000.0,1
00384948,1,0,290380,대유,67900000000.0,60900000000.0,18370000000.0,54100000000.0,2500000000.0,6060000000.0,7100000000.0,28739999999.0,4310000000.0,7040000000.0,22000000000.0,7400000000.0,2019-11-01,105007840000.0,11350.0,11350.0,0.27054491899852723,0.09950738916256158,1.7242666666666666,21.64,0.447585627892165,17.328026402640266,3.6537174670721546,24.363767981438514,5460000000.0,4090000000.0,2560000000.0,3370000000.0,1160000000.0,29300000000.0,24900000000.0,14800000000.0,12300000000.0,8900000000.0,0
00385363,1,0,065450,빅텍,66300000000.0,35700000000.0,6630000000.0,29700000000.0,14200000000.0,850000000.0,30600000000.0,48770000000.0,11040000000.0,1500000000.0,3000000000.0,4279999999.0,2019-11-01,69436167570.0,2810.0,2810.0,0.1,0.023809523809523808,1.944990688235294,2.091549295774648,-0.012961544847542052,81.68960890588235,1.423747540906295,6.289507932065217,-1090000000.0,-819999999.0,1460000000.0,1800000000.0,1160000000.0,34100000000.0,35300000000.0,32900000000.0,32000000000.0,31000000000.0,0
00389679,1,0,065180,해피드림,47600000000.0,18900000000.0,0.0,4000000000.0,26600000000.0,-8580000000.0,28700000000.0,0.0,-640000000.0,-790000000.0,0.0,-7740000000.0,2019-11-01,,,,0.0,-0.45396825396825397,,0.15037593984962405,,,,,-980000000.0,-6559999999.0,-4820000000.0,-4260000000.0,-6070000000.0,27500000000.0,25100000000.0,31100000000.0,31300000000.0,21800000000.0,0
00390055,1,0,063160,종근당바이오,184500000000.0,147700000000.0,23420000000.0,78300000000.0,23600000000.0,7959999999.0,36900000000.0,124509999999.0,15540000000.0,7009999999.0,19100000000.0,18160000000.0,2019-11-01,166297750200.0,31200.0,31200.0,0.12693766937669376,0.05389302639810427,1.1259157088693297,3.3177966101694913,0.24895105285675717,20.891677163428604,1.335617622691636,10.701270926640927,8020000000.0,9430000000.0,6650000000.0,-1110000000.0,1660000000.0,142000000000.0,135200000000.0,127400000000.0,121800000000.0,123900000000.0,0
00391197,1,0,065650,메디프론,21600000000.0,19200000000.0,1380000000.0,20100000000.0,1500000000.0,-5560000000.0,2400000000.0,19890000000.0,-850000000.0,-1570000000.0,0.0,-5790000000.0,2019-11-01,144546044830.0,4850.0,4850.0,0.06388888888888888,-0.28958333333333336,7.528439834895833,13.4,0.12245233012647905,-25.997490077338128,7.267272238813474,-170.0541703882353,-11450000000.0,-3960000000.0,-1710000000.0,-8500000000.0,-2020000000.0,24700000000.0,25600000000.0,23800000000.0,24900000000.0,33500000000.0,0
00393618,1,0,066830,제노텍,8100000000.0,2400000000.0,1380000000.0,1800000000.0,3700000000.0,-990000000.0,5700000000.0,3110000000.0,-430000000.0,-100000000.0,0.0,1989999999.0,2019-11-01,8930464015.0,1595.0,1595.0,0.17037037037037037,-0.4125,3.7210266729166666,0.4864864864864865,-0.436707431265541,-9.020670722222222,2.8715318376205787,-20.76852096511628,-3140000000.0,-860000000.0,-1320000000.0,160000000.0,-2230000000.0,1300000000.0,4400000000.0,4800000000.0,5100000000.0,4900000000.0,1
00396925,1,0,058970,엠로,31200000000.0,13600000000.0,10610000000.0,10000000000.0,6100000000.0,-630000000.0,17600000000.0,28350000000.0,6590000000.0,-420000000.0,0.0,1010000000.0,2019-11-01,11170800000.0,2320.0,2320.0,0.3400641025641026,-0.04632352941176471,0.8213823529411765,1.639344262295082,-0.6803451856626204,-17.731428571428573,0.394031746031746,1.6951138088012139,930000000.0,1010000000.0,1130000000.0,1110000000.0,570000000.0,14100000000.0,11500000000.0,10800000000.0,5800000000.0,4700000000.0,0
00400060,1,0,067010,이씨에스,58300000000.0,43200000000.0,13640000000.0,52400000000.0,13400000000.0,2950000000.0,15000000000.0,61920000000.0,-2139999999.0,2550000000.0,10000000000.0,3950000000.0,2019-11-01,28638720550.0,4290.0,4290.0,0.2339622641509434,0.06828703703703703,0.6629333460648148,3.91044776119403,1.3059242620390037,9.70804086440678,0.4625116367894057,-13.382579702515224,2690000000.0,5000000000.0,4650000000.0,4380000000.0,3460000000.0,41400000000.0,40200000000.0,36800000000.0,33300000000.0,29900000000.0,0
00400121,1,0,069330,유아이디,40700000000.0,28400000000.0,-720000000.0,11400000000.0,12200000000.0,-7270000000.0,12300000000.0,4890000000.0,-2260000000.0,-4150000000.0,0.0,8230000000.0,2019-11-01,12601059520.0,1050.0,1050.0,-0.01769041769041769,-0.25598591549295774,0.44369927887323946,0.9344262295081968,-0.07142256558438985,-1.7332956698762036,2.576903787321063,-5.575690053097345,-8650000000.0,-4860000000.0,-2930000000.0,3590000000.0,14130000000.0,35700000000.0,43700000000.0,48600000000.0,53500000000.0,51500000000.0,0
00403766,1,0,062970,피피아이,34300000000.0,13100000000.0,6030000000.0,23100000000.0,17500000000.0,2550000000.0,21200000000.0,38120000000.0,8030000000.0,2850000000.0,0.0,3879999999.0,2019-11-01,,,,0.17580174927113704,0.1946564885496183,,1.32,,,,,760000000.0,690000000.0,780000000.0,-3080000000.0,-4730000000.0,11000000000.0,10400000000.0,9700000000.0,8800000000.0,11900000000.0,0
00404288,1,0,059120,아진엑스텍,46700000000.0,43400000000.0,14440000000.0,31800000000.0,3200000000.0,4500000000.0,3300000000.0,26580000000.0,7050000000.0,4990000000.0,20000000000.0,5870000000.0,2019-11-01,46468171350.0,6690.0,6690.0,0.30920770877944326,0.10368663594470046,1.0706951923963133,9.9375,0.6133230375117827,10.3262603,1.7482381997742664,6.591229978723404,6160000000.0,1150000000.0,1420000000.0,2910000000.0,3279999999.0,39400000000.0,27200000000.0,24800000000.0,25200000000.0,15700000000.0,0
00407036,1,0,067370,선바이오,5800000000.0,5400000000.0,1830000000.0,1900000000.0,300000000.0,-30000000.0,400000000.0,4170000000.0,750000000.0,60000000.0,0.0,550000000.0,2019-11-01,139987355000.0,17950.0,17950.0,0.31551724137931036,-0.005555555555555556,25.923584259259258,6.333333333333333,0.010715253531292166,-4666.245166666667,33.57010911270983,186.64980666666668,-1800000000.0,-1610000000.0,-1090000000.0,1390000000.0,640000000.0,5200000000.0,6300000000.0,7700000000.0,4500000000.0,3300000000.0,0
00407285,1,0,059100,아이컴포넌트,53500000000.0,30000000000.0,1000000000.0,26000000000.0,22000000000.0,-3130000000.0,23500000000.0,25710000000.0,-80000000.0,-3420000000.0,0.0,850000000.0,2019-11-01,42990828800.0,6100.0,6100.0,0.018691588785046728,-0.10433333333333333,1.4330276266666666,1.1818181818181819,0.05815193774538257,-13.735089073482428,1.6721442551536367,-537.38536,-8300000000.0,5650000000.0,5920000000.0,-2340000000.0,-3040000000.0,33200000000.0,41200000000.0,32900000000.0,26600000000.0,22900000000.0,0
00409964,1,0,106190,하이텍팜,133000000000.0,103300000000.0,4710000000.0,33700000000.0,25000000000.0,2610000000.0,29700000000.0,66390000000.0,5380000000.0,2080000000.0,5000000000.0,3720000000.0,2019-11-01,80103236600.0,11600.0,11600.0,0.035413533834586466,0.02526621490803485,0.7754427550822847,1.348,0.04993556028171776,30.690895249042146,1.2065557553848472,14.889077434944237,2100000000.0,5280000000.0,6540000000.0,7840000000.0,10460000000.0,102200000000.0,101200000000.0,97200000000.0,92100000000.0,85800000000.0,0
00411048,1,0,101490,에스앤에스텍,123800000000.0,79700000000.0,14460000000.0,41600000000.0,28500000000.0,4620000000.0,44100000000.0,61020000000.0,12320000000.0,5190000000.0,5000000000.0,13180000000.0,2019-11-01,189853884220.0,9680.0,9680.0,0.11680129240710824,0.05796737766624843,2.382106451944793,1.4596491228070176,-0.013168021345842128,41.09391433333333,3.111338646673222,15.410217875,3130000000.0,8960000000.0,7370000000.0,-10630000000.0,-8050000000.0,78400000000.0,75100000000.0,65600000000.0,48600000000.0,58200000000.0,0
00414540,1,0,114920,대주이엔티,86200000000.0,37200000000.0,12060000000.0,48300000000.0,48300000000.0,4050000000.0,49000000000.0,128270000000.0,-2010000000.0,5950000000.0,0.0,7690000000.0,2019-11-01,6453270000.0,1870.0,1870.0,0.13990719257540604,0.10887096774193548,0.173475,1.0,-0.10847213893111554,1.5934,0.050310049115147734,-3.210582089552239,-1680000000.0,1110000000.0,-790000000.0,3329999999.0,2650000000.0,33100000000.0,34800000000.0,33700000000.0,34500000000.0,31100000000.0,0
00415327,1,0,072020,중앙백신,96700000000.0,85000000000.0,13669999999.0,47300000000.0,8900000000.0,3450000000.0,11700000000.0,33150000000.0,5710000000.0,3500000000.0,5000000000.0,7659999999.0,2019-11-01,186252000000.0,18400.0,18400.0,0.1413650465253361,0.04058823529411765,2.1912,5.314606741573034,0.19113888709919893,53.98608695652174,5.618461538461538,32.61856392294221,4580000000.0,6210000000.0,3250000000.0,4279999999.0,4450000000.0,64700000000.0,60400000000.0,54900000000.0,52000000000.0,48100000000.0,1
00415868,1,0,087010,펩트론,71800000000.0,45100000000.0,1450000000.0,31800000000.0,3000000000.0,-3729999999.0,26700000000.0,3860000000.0,-4179999999.0,-7909999999.0,0.0,-3410000000.0,2019-11-01,209206725000.0,13250.0,13250.0,0.0201949860724234,-0.08270509975609756,4.638730044345898,10.6,0.024377801430618448,-56.08759384881705,54.198633419689116,-50.04945575360035,-4430000000.0,-3190000000.0,-2730000000.0,-3050000000.0,-1970000000.0,48900000000.0,53200000000.0,17200000000.0,7200000000.0,3400000000.0,1
00416414,1,0,089140,넥스턴,113500000000.0,95500000000.0,8610000000.0,99400000000.0,17800000000.0,5550000000.0,18000000000.0,26650000000.0,9630000000.0,4100000000.0,10000000000.0,6020000000.0,2019-11-01,122019156000.0,10200.0,10200.0,0.0758590308370044,0.0581151832460733,1.277687497382199,5.584269662921348,0.6671083678041504,21.985433513513513,4.578579962476548,12.670732710280374,6780000000.0,17169999999.0,1360000000.0,3200000000.0,2840000000.0,91800000000.0,89900000000.0,30000000000.0,29100000000.0,26500000000.0,0
00419989,1,0,067130,클루넷,1400000000.0,1100000000.0,0.0,100000000.0,300000000.0,-150000000.0,400000000.0,0.0,-20000000.0,-20000000.0,0.0,-150000000.0,2019-11-01,,,,0.0,-0.13636363636363635,,0.3333333333333333,,,,,-190000000.0,-390000000.0,-919999999.0,,,1200000000.0,1400000000.0,1800000000.0,,,0
00426068,1,0,069920,아이에스이커머스,63400000000.0,44300000000.0,15369999999.0,21200000000.0,18300000000.0,-14450000000.0,19100000000.0,34930000000.0,-9270000000.0,-5950000000.0,0.0,-14110000000.0,2019-11-01,114649539225.0,4495.0,4495.0,0.24242902206624606,-0.3261851015801354,2.588025716139955,1.1584699453551912,0.018316689401417872,-7.934224167820069,3.282265652018322,-12.367803584142395,33710000000.0,30000000.0,-2720000000.0,-1090000000.0,-4520000000.0,75600000000.0,46400000000.0,36900000000.0,11800000000.0,10900000000.0,0
00428729,1,0,069460,대호에이엘,88700000000.0,29200000000.0,5870000000.0,41600000000.0,50200000000.0,760000000.0,59400000000.0,132409999999.0,6650000000.0,2200000000.0,0.0,5390000000.0,2019-11-01,134046104660.0,4885.0,4885.0,0.06617812852311161,0.026027397260273973,4.59062002260274,0.8286852589641435,-0.13279013250812954,176.3764535,1.0123563527000405,20.15730897142857,4870000000.0,-2210000000.0,-980000000.0,-13280000000.0,-720000000.0,26900000000.0,22200000000.0,24000000000.0,25600000000.0,45800000000.0,0
00430089,1,0,070080,삼보오토,107100000000.0,50700000000.0,3170000000.0,45800000000.0,33600000000.0,900000000.0,56400000000.0,59360000000.0,2880000000.0,650000000.0,0.0,6859999999.0,2019-11-01,,,,0.029598506069094303,0.01775147928994083,,1.3630952380952381,,,,,-980000000.0,-5400000000.0,1260000000.0,-490000000.0,,49800000000.0,49800000000.0,55300000000.0,54300000000.0,,0
00441447,1,0,089150,케이씨티,64300000000.0,39100000000.0,5770000000.0,10100000000.0,7500000000.0,1240000000.0,25100000000.0,30760000000.0,1850000000.0,1960000000.0,12000000000.0,2780000000.0,2019-11-01,38930500000.0,2290.0,2290.0,0.08973561430793157,0.031713554987212275,0.9956649616368286,1.3466666666666667,-0.3853020125608456,31.39556451612903,1.2656209362808843,21.043513513513513,2030000000.0,1550000000.0,1200000000.0,2270000000.0,2430000000.0,40400000000.0,39100000000.0,38500000000.0,39400000000.0,39100000000.0,0
00441650,1,0,115500,케이씨에스,31100000000.0,19400000000.0,6980000000.0,22600000000.0,11500000000.0,2670000000.0,11700000000.0,33310000000.0,6540000000.0,3170000000.0,20000000000.0,3379999999.0,2019-11-01,50220000000.0,4230.0,4230.0,0.22443729903536977,0.13762886597938145,2.588659793814433,1.9652173913043478,0.21704500199123855,18.808988764044944,1.5076553587511259,7.678899082568807,1230000000.0,1030000000.0,969999999.0,2390000000.0,1400000000.0,18200000000.0,17700000000.0,17600000000.0,18200000000.0,17300000000.0,0
00442048,1,0,149950,아바텍,146000000000.0,137000000000.0,11200000000.0,62800000000.0,8800000000.0,7730000000.0,9000000000.0,74330000000.0,10190000000.0,5560000000.0,10000000000.0,13180000000.0,2019-11-01,126108600000.0,8070.0,8070.0,0.07671232876712329,0.05642335766423358,0.9205007299270073,7.136363636363637,0.4266164242565535,16.314178525226392,1.6966043320328266,12.375721295387635,14369999999.0,8000000000.0,8950000000.0,23410000000.0,15540000000.0,137500000000.0,120300000000.0,119600000000.0,111700000000.0,97500000000.0,0
00442631,1,0,116100,태양기계,32400000000.0,7000000000.0,3110000000.0,8600000000.0,18100000000.0,40000000.0,25400000000.0,21720000000.0,-240000000.0,1050000000.0,0.0,2470000000.0,2019-11-01,5129268492.0,822.0,822.0,0.09598765432098766,0.005714285714285714,0.7327526417142857,0.47513812154696133,-3.2753208427678464,128.2317123,0.23615416629834254,-21.37195205,-8990000000.0,280000000.0,370000000.0,-450000000.0,1360000000.0,6000000000.0,15200000000.0,15100000000.0,13800000000.0,14500000000.0,0
00446479,1,0,070480,신비앤텍,33300000000.0,4700000000.0,5320000000.0,14100000000.0,13000000000.0,-2530000000.0,28600000000.0,27680000000.0,-2340000000.0,360000000.0,0.0,-1720000000.0,2019-11-01,,,,0.15975975975975976,-0.5382978723404256,,1.0846153846153845,,,,,3229999999.0,2430000000.0,-6280000000.0,-15790000000.0,-25260000000.0,5200000000.0,-300000000.0,400000000.0,-10800000000.0,1700000000.0,0
00447007,1,0,260660,알리코제약,110600000000.0,61500000000.0,58879999999.0,63400000000.0,35900000000.0,1220000000.0,49000000000.0,95340000000.0,-2330000000.0,7370000000.0,0.0,3470000000.0,2019-11-01,159368230000.0,14900.0,14900.0,0.5323688969168173,0.01983739837398374,2.591353333333333,1.766016713091922,0.09035677939072298,130.62969672131146,1.6715778267254038,-68.39838197424892,3340000000.0,2240000000.0,1069999999.0,500000000.0,770000000.0,19900000000.0,15500000000.0,12100000000.0,11000000000.0,10600000000.0,1
00447982,1,0,074000,에스피엠씨,129000000000.0,118100000000.0,11450000000.0,14600000000.0,1900000000.0,2870000000.0,10900000000.0,11450000000.0,8250000000.0,4950000000.0,0.0,7230000000.0,2019-11-01,,,,0.08875968992248062,0.02430143945808637,,7.684210526315789,,,,,4920000000.0,4680000000.0,70000000.0,-7690000000.0,,115400000000.0,110400000000.0,105000000000.0,20900000000.0,,0
00454946,1,0,083420,그린케미칼,189100000000.0,107200000000.0,11420000000.0,77400000000.0,71500000000.0,2510000000.0,81800000000.0,254119999999.0,14940000000.0,3360000000.0,13300000000.0,18090000000.0,2019-11-01,76100000000.0,3750.0,3750.0,0.06039132734003173,0.02341417910447761,0.7098880597014925,1.0825174825174826,-0.05781865965834428,30.318725099601593,0.29946481977136574,5.093708165997323,2520000000.0,2870000000.0,3540000000.0,12980000000.0,10700000000.0,109700000000.0,115500000000.0,115900000000.0,115800000000.0,106200000000.0,0
00455875,1,0,079000,와토스코리아,76800000000.0,73600000000.0,7040000000.0,54600000000.0,1900000000.0,2900000000.0,3200000000.0,21300000000.0,5140000000.0,2010000000.0,20000000000.0,3429999999.0,2019-11-01,41328000000.0,5740.0,5740.0,0.09166666666666666,0.03940217391304348,0.5615217391304348,28.736842105263158,1.2437088656600852,14.251034482758621,1.940281690140845,8.040466926070039,3640000000.0,3390000000.0,5230000000.0,6880000000.0,3310000000.0,72200000000.0,69700000000.0,67200000000.0,62700000000.0,55800000000.0,0
00470829,1,0,070590,한솔인티큐브,41100000000.0,25200000000.0,11580000000.0,24500000000.0,14400000000.0,-2310000000.0,15900000000.0,63740000000.0,-6350000000.0,190000000.0,0.0,-1889999999.0,2019-11-01,38862658800.0,2720.0,2720.0,0.28175182481751826,-0.09166666666666666,1.542169,1.7013888888888888,0.22129211601960697,-16.82366181818182,0.6097059742704738,-6.120103748031496,4179999999.0,-1410000000.0,330000000.0,1490000000.0,1300000000.0,27700000000.0,23300000000.0,24300000000.0,28000000000.0,26300000000.0,0
00476036,1,0,083500,에프엔에스테크,68700000000.0,42400000000.0,6570000000.0,28400000000.0,13600000000.0,3210000000.0,26300000000.0,46350000000.0,2940000000.0,2690000000.0,0.0,4980000000.0,2019-11-01,43585113940.0,5650.0,5650.0,0.09563318777292576,0.07570754716981132,1.0279508004716982,2.088235294117647,0.048181587935984184,13.577917115264798,0.9403476578209278,14.82486868707483,-10200000000.0,8270000000.0,2790000000.0,-6260000000.0,480000000.0,38200000000.0,23300000000.0,15100000000.0,12400000000.0,19000000000.0,0
00480756,1,0,096040,이트론,47000000000.0,44600000000.0,500000000.0,16000000000.0,2400000000.0,-6230000000.0,2400000000.0,8470000000.0,-1180000000.0,-4430000000.0,0.0,-6620000000.0,2019-11-01,90196476984.0,265.0,265.0,0.010638297872340425,-0.13968609865470852,2.0223425332735427,6.666666666666667,0.15078194243010745,-14.477765165971107,10.648934708854782,-76.43769235932203,-1860000000.0,-9800000000.0,-8130000000.0,-2070000000.0,520000000.0,48700000000.0,50500000000.0,33700000000.0,30800000000.0,23500000000.0,1
00486875,1,0,103840,우양,92800000000.0,18100000000.0,15440000000.0,36900000000.0,57000000000.0,3929999999.0,74700000000.0,107440000000.0,10880000000.0,6690000000.0,0.0,10460000000.0,2019-11-01,,,,0.16637931034482759,0.21712707176795581,,0.6473684210526316,,,,,1270000000.0,-2510000000.0,300000000.0,2089999999.0,930000000.0,20400000000.0,19300000000.0,20900000000.0,13100000000.0,12000000000.0,0
00492353,1,0,170790,파이오링크,46300000000.0,33500000000.0,14050000000.0,34600000000.0,6400000000.0,360000000.0,12900000000.0,27360000000.0,890000000.0,1130000000.0,0.0,1680000000.0,2019-11-01,40863726800.0,5870.0,5870.0,0.30345572354211664,0.010746268656716417,1.2198127402985075,5.40625,0.5310333075151629,113.51035222222222,1.4935572660818714,45.9142997752809,-3000000000.0,-2880000000.0,-3350000000.0,3120000000.0,1580000000.0,32300000000.0,36400000000.0,40900000000.0,29700000000.0,26800000000.0,0
00495086,1,0,087600,픽셀플러스,89900000000.0,85200000000.0,9540000000.0,62500000000.0,4100000000.0,-9500000000.0,4600000000.0,37850000000.0,-7620000000.0,-9430000000.0,10000000000.0,-8720000000.0,2019-11-01,38505320970.0,4895.0,4895.0,0.10611790878754171,-0.11150234741784038,0.451940386971831,15.24390243902439,1.5036882836299599,-4.053191681052631,1.0173136319682958,-5.053191728346457,-2220000000.0,-6790000000.0,11550000000.0,20130000000.0,37740000000.0,96500000000.0,102400000000.0,119800000000.0,101100000000.0,83600000000.0,0
00496225,1,0,087730,네패스신소재,76200000000.0,28500000000.0,1150000000.0,47300000000.0,43500000000.0,-7750000000.0,47700000000.0,13319999999.0,-1770000000.0,-3650000000.0,0.0,-5680000000.0,2019-11-01,25882046150.0,1435.0,1435.0,0.015091863517060367,-0.2719298245614035,0.9081419701754386,1.0873563218390805,-0.015454728644010242,-3.339618858064516,1.9430965579536859,-14.622624943502824,-2110000000.0,-670000000.0,2450000000.0,3550000000.0,2110000000.0,12500000000.0,14300000000.0,15100000000.0,13500000000.0,10300000000.0,1
00497631,1,0,081150,티플랙스,133200000000.0,83800000000.0,8720000000.0,67800000000.0,31500000000.0,2110000000.0,49400000000.0,121670000000.0,3300000000.0,3510000000.0,2000000000.0,5660000000.0,2019-11-01,53997194450.0,2180.0,2180.0,0.06546546546546547,0.025178997613365155,0.6443579289976133,2.1523809523809523,0.3407584447195293,25.591087417061612,0.4438003982082683,16.362786196969697,2860000000.0,1380000000.0,1550000000.0,690000000.0,590000000.0,82200000000.0,75700000000.0,67300000000.0,52800000000.0,52700000000.0,0
