기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,증자
00660121,1,1,196490,디에이테크놀로지,34491955655.0,27713677612.0,7755842904.0,25670000000.0,5600000000.0,2800000000.0,6780000000.0,40330000000.0,6430000000.0,4870000000.0,1000000000.0,4490000000.0,2015-11-02,47745119400.0,7900.0,7900.0,0.22485947104816315,0.10103314468764703,1.7227998415961367,4.583928571428571,0.3956425334648969,17.051828357142856,1.1838611306719564,7.425368491446346,2080000000.0,2030000000.0,2240000000.0,969999999.0,350000000.0,9400000000.0,9300000000.0,5400000000.0,3200000000.0,2200000000.0,0
00661157,1,1,150840,인트로메딕,21237339614.0,18638548692.0,0.0,0.0,0.0,0.0,0.0,0.0,-430000000.0,0.0,0.0,1530000000.0,2015-11-02,115455965800.0,16400.0,16400.0,0.0,0.0,6.194471882328251,,0.0,inf,inf,-268.50224604651163,2230000000.0,310000000.0,710000000.0,1040000000.0,-890000000.0,17200000000.0,500000000.0,8400000000.0,7700000000.0,6700000000.0,0
00663669,1,1,114630,우노앤컴퍼니,66937257653.0,59683409774.0,9874093084.0,47490000000.0,4910000000.0,3970000000.0,7250000000.0,48720000000.0,7080000000.0,3860000000.0,10000000000.0,5600000000.0,2015-11-02,78511600500.0,5900.0,5900.0,0.14751266230814075,0.06651764728310577,1.315467745514134,9.672097759674134,0.5125357239405659,19.7762217884131,1.611486052955665,11.089209110169492,2260000000.0,4710000000.0,6990000000.0,4200000000.0,4650000000.0,58300000000.0,56900000000.0,50700000000.0,39300000000.0,18600000000.0,0
00664181,1,1,189300,인텔리안테크,58870000000.0,21680000000.0,27750000000.0,33089999999.0,25789999999.0,6120000000.0,37190000000.0,59540000000.0,530000000.0,5660000000.0,0.0,8450000000.0,2015-11-02,,,,0.47137761168676745,0.2822878228782288,,1.2830554478589784,,,,,1970000000.0,1550000000.0,2740000000.0,1620000000.0,1190000000.0,22400000000.0,20500000000.0,17400000000.0,14700000000.0,10500000000.0,0
00664853,1,1,137950,제이씨케미칼,106146768759.0,42331252873.0,5438479326.0,40900000000.0,43140000000.0,-1989999999.0,63820000000.0,76400000000.0,-150000000.0,-1090000000.0,0.0,720000000.0,2015-11-02,52159400000.0,4010.0,4010.0,0.05123546754727643,-0.04701018429504776,1.2321723658046666,0.9480760315252665,-0.43942223261770647,-26.210753782015455,0.6827146596858639,-347.72933333333333,2400000000.0,2710000000.0,7130000000.0,9780000000.0,4800000000.0,44400000000.0,43500000000.0,42600000000.0,20700000000.0,10900000000.0,0
00665676,1,1,127710,아시아경제,58620357702.0,39185788955.0,29317527353.0,38590000000.0,13130000000.0,7090000000.0,19430000000.0,75440000000.0,4000000000.0,9130000000.0,0.0,10770000000.0,2015-11-02,77625392250.0,3225.0,3225.0,0.5001253575086894,0.18093293995284826,1.9809577482067058,2.939070830159939,0.2468264500138484,10.948574365303244,1.0289686141304348,19.4063480625,1680000000.0,-20190000000.0,-11710000000.0,1430000000.0,2170000000.0,22400000000.0,-5600000000.0,-3500000000.0,8200000000.0,7400000000.0,0
00666064,1,1,108860,셀바스AI,64821089320.0,57806768395.0,21640000000.0,29600000000.0,5210000000.0,-4420000000.0,7009999999.0,23640000000.0,530000000.0,-140000000.0,0.0,-4540000000.0,2015-11-02,97487276900.0,4415.0,4415.0,0.33384196759129686,-0.07646163455804439,1.6864336064223262,5.681381957773512,0.2317225459499936,-22.055945,4.123827280033841,183.9382583018868,6440000000.0,-4840000000.0,869999999.0,3360000000.0,2950000000.0,54500000000.0,35600000000.0,29200000000.0,17100000000.0,15500000000.0,1
00670085,1,1,138690,엘아이에스,44833422614.0,10848578576.0,4564551828.0,28910000000.0,29970000000.0,-23940000000.0,33980000000.0,36930000000.0,-15369999999.0,-15090000000.0,0.0,-16750000000.0,2015-11-02,374318100000.0,29900.0,29900.0,0.10181136219064035,-2.206740710986947,34.5038842994688,0.9646312979646313,-0.013544629554381687,-15.635676691729323,10.135881397238018,-24.353812623575394,-3160000000.0,-14050000000.0,5550000000.0,8150000000.0,270000000.0,21300000000.0,22900000000.0,36400000000.0,13500000000.0,5400000000.0,1
00670340,1,1,112610,씨에스윈드,370941510752.0,297504149101.0,100280725167.0,239260000000.0,59000000000.0,57140000000.0,73440000000.0,329230000000.0,46850000000.0,68830000000.0,70000000000.0,74830000000.0,2015-11-02,355221443250.0,21300.0,21300.0,0.27034107065478735,0.1920645482513976,1.1940050057231488,4.0552542372881355,0.4668074046512393,6.216686091179559,1.0789461569419554,7.582101243329776,32639999999.0,16119999999.0,10970000000.0,9460000000.0,24870000000.0,145900000000.0,119700000000.0,116000000000.0,116100000000.0,113800000000.0,0
00671437,1,1,123260,파인넥스,146990000000.0,68790000000.0,-19500000000.0,46000000000.0,74200000000.0,-29010000000.0,78200000000.0,51660000000.0,-8150000000.0,-26539999999.0,0.0,-14310000000.0,2015-11-02,98267674200.0,12300.0,12300.0,-0.1326620858561807,-0.4217182730047972,1.4285168512865243,0.6199460916442049,-0.3276764232199565,-3.387372430196484,1.9022004297328687,-12.057383337423312,-19500000000.0,-23980000000.0,32360000000.0,40440000000.0,810000000.0,101200000000.0,115000000000.0,133500000000.0,52000000000.0,9200000000.0,0
00671978,1,1,204020,그리티,51550000000.0,40940000000.0,60929999999.0,46360000000.0,10610000000.0,7130000000.0,10610000000.0,99920000000.0,5060000000.0,10910000000.0,7500000000.0,9690000000.0,2015-11-02,,,,1.1819592628322018,0.17415730337078653,,4.369462770970782,,,,,9610000000.0,5800000000.0,7709999999.0,3420000000.0,1630000000.0,28400000000.0,20500000000.0,15600000000.0,8200000000.0,4900000000.0,0
00674498,1,1,121440,골프존뉴딘홀딩스,762037240136.0,486385956463.0,16354546833.0,176740000000.0,192440000000.0,79230000000.0,275650000000.0,121690000000.0,28789999999.0,-18930000000.0,50000000000.0,2930000000.0,2015-11-02,341837807640.0,8080.0,8080.0,0.021461611023210914,0.16289532817962257,0.7028118371793575,0.9184161297027645,-0.28934774852103307,4.314499654676259,2.8090870871887583,11.873491061197411,4490000000.0,72100000000.0,47590000000.0,67110000000.0,53670000000.0,427600000000.0,411000000000.0,348100000000.0,160200000000.0,84400000000.0,0
00675594,1,1,187220,디티앤씨,81216844995.0,63869602566.0,14685995286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-11-02,167518918000.0,17400.0,17400.0,0.18082449874658543,0.0,2.622826998600679,,0.0,inf,inf,inf,4540000000.0,2460000000.0,919999999.0,490000000.0,-80000000.0,17800000000.0,5500000000.0,3400000000.0,2700000000.0,2200000000.0,0
00676122,1,1,155960,지디,160300000000.0,127170000000.0,9320000000.0,42890000000.0,24340000000.0,1390000000.0,33130000000.0,72340000000.0,18200000000.0,2750000000.0,10000000000.0,19760000000.0,2015-11-02,74411531400.0,4145.0,4145.0,0.058140985651902684,0.010930250845325156,0.5851343194149563,1.7621199671322925,0.13116246657436753,53.53347582733813,1.0286360436826099,4.088545681318681,23790000000.0,28010000000.0,9380000000.0,5320000000.0,-3429999999.0,125900000000.0,60300000000.0,19000000000.0,8600000000.0,4900000000.0,1
00679314,1,1,102260,동성코퍼레이션,809156026945.0,378315795432.0,132511677008.0,362440000000.0,311020000000.0,29110000000.0,430839999999.0,905440000000.0,62340000000.0,50030000000.0,17000000000.0,59070000000.0,2015-11-02,284031062500.0,6310.0,6310.0,0.16376529692092015,0.07694629817599659,0.7507776992913131,1.1653269886180952,-0.24081873087032515,9.757164634146342,0.31369396370825237,4.556160771575232,6709999999.0,10360000000.0,350000000.0,1870000000.0,900000000.0,179400000000.0,145800000000.0,129600000000.0,122500000000.0,122500000000.0,0
00681142,1,1,102280,쌍방울,138676424408.0,76740016028.0,42580199435.0,96090000000.0,43700000000.0,-1250000000.0,61940000000.0,138950000000.0,-2760000000.0,270000000.0,0.0,3080000000.0,2015-11-02,282821333910.0,3210.0,3210.0,0.30704713953198537,-0.016288763864004338,3.68544793901017,2.1988558352402747,0.1207476095522104,-226.257067128,2.035418020223102,-102.47149779347826,-430000000.0,3020000000.0,5360000000.0,3779999999.0,-3740000000.0,76100000000.0,76400000000.0,73400000000.0,64600000000.0,60700000000.0,0
00681249,1,1,115480,씨유메디칼,61045061253.0,36150331984.0,11136155079.0,36070000000.0,20280000000.0,-3870000000.0,24890000000.0,24700000000.0,550000000.0,-459999999.0,0.0,-860000000.0,2015-11-02,43578649950.0,6550.0,6550.0,0.1824251602082343,-0.10705295878646004,1.205484087097395,1.7785996055226825,0.2565476446110052,-11.260633062015504,1.7643178117408906,79.233909,330000000.0,2620000000.0,6170000000.0,4980000000.0,2970000000.0,38300000000.0,35800000000.0,35100000000.0,19700000000.0,14000000000.0,1
00683469,1,1,103590,일진전기,794512025856.0,313497311345.0,89262517854.0,270819999999.0,349430000000.0,12900000000.0,481010000000.0,770720000000.0,43640000000.0,30539999999.0,8000000000.0,47780000000.0,2015-11-02,210616615200.0,5660.0,5660.0,0.1123488568443371,0.04114867826028564,0.6718290957469136,0.7750336261883639,-0.9979744466095665,16.326869395348837,0.2732725441145941,4.826228579285059,4720000000.0,-11930000000.0,-11580000000.0,26070000000.0,49140000000.0,306800000000.0,317300000000.0,333800000000.0,349300000000.0,329200000000.0,0
00684714,1,1,103140,풍산,2859105520745.0,1048379406875.0,249119050136.0,1541240000000.0,1155690000000.0,73730000000.0,1810730000000.0,3000260000000.0,35290000000.0,127590000000.0,60000000000.0,222110000000.0,2015-11-02,710415447300.0,25700.0,25700.0,0.08713181389369876,0.07032759277461748,0.67763201245778,1.3336102241950696,-0.3793414135689501,9.635364808083548,0.23678462776559364,20.130786265230945,84560000000.0,85190000000.0,72020000000.0,128630000000.0,147490000000.0,1055500000000.0,1000400000000.0,947500000000.0,907800000000.0,843300000000.0,0
00686068,1,1,104110,신성이엔지,131200000000.0,51279999999.0,26620000000.0,82430000000.0,70920000000.0,3529999999.0,79920000000.0,209480000000.0,7030000000.0,6080000000.0,0.0,7790000000.0,2015-11-02,27937625270.0,1580.0,1580.0,0.20289634146341465,0.06883775349198201,0.5448054849950235,1.1622955442752396,0.08984299759705382,7.914341438502646,0.13336655179492077,3.9740576486486487,2740000000.0,-3570000000.0,6480000000.0,11550000000.0,-1180000000.0,38700000000.0,37700000000.0,43300000000.0,39600000000.0,30500000000.0,0
00689418,1,1,111820,지와이커머스,57508592905.0,39280284557.0,11264127380.0,0.0,0.0,0.0,0.0,0.0,12690000000.0,0.0,28100000000.0,1360000000.0,2015-11-02,154696386100.0,15700.0,15700.0,0.1958685965175242,0.0,3.938270505029529,,0.0,inf,inf,12.190416556343578,2190000000.0,3500000000.0,2580000000.0,3700000000.0,3220000000.0,36300000000.0,31800000000.0,23100000000.0,21800000000.0,9700000000.0,0
00693651,1,1,121800,비덴트,54262662055.0,43410249918.0,9570212720.0,29410000000.0,9900000000.0,1060000000.0,10850000000.0,29020000000.0,5390000000.0,790000000.0,0.0,2960000000.0,2015-11-02,105269274000.0,9730.0,9730.0,0.17636828636051333,0.024418196209473386,2.4249865918498257,2.970707070707071,0.17630975587425443,99.31063584905661,3.627473259820813,19.530477551020407,750000000.0,2380000000.0,5610000000.0,5240000000.0,3640000000.0,42600000000.0,43000000000.0,24800000000.0,18900000000.0,8500000000.0,0
00694942,1,1,115610,이미지스,36345169696.0,29617718900.0,7651833308.0,0.0,0.0,0.0,0.0,0.0,5670000000.0,0.0,0.0,3220000000.0,2015-11-02,47318519760.0,5890.0,5890.0,0.2105323313111984,0.0,1.5976422735243125,,0.0,inf,inf,8.345417947089947,1570000000.0,190000000.0,1810000000.0,2380000000.0,3929999999.0,27700000000.0,26700000000.0,26800000000.0,25500000000.0,12000000000.0,0
00695464,1,1,900040,차이나그레이트스타인터내셔널리미티드,534720000000.0,338850000000.0,141330000000.0,491610000000.0,152930000000.0,20410000000.0,195860000000.0,587020000000.0,54670000000.0,80060000000.0,0.0,50730000000.0,2015-11-02,285492495750.0,2435.0,2435.0,0.26430655296229805,0.060233141508041904,0.8425335568835768,3.2146079905839273,1.0359291554163381,13.987873383145518,0.4863420253994753,5.2221052816901405,,,,,,,,,,,0
00706715,1,1,107590,미원홀딩스,203526514346.0,172465582317.0,56795735344.0,130300000000.0,24680000000.0,26139999999.0,31060000000.0,273940000000.0,22240000000.0,33400000000.0,25000000000.0,43900000000.0,2015-11-02,234734436000.0,320500.0,320500.0,0.2790581636329008,0.15156647284530908,1.3610508998169089,5.279578606158833,0.4227756339934717,8.979894262011472,0.856882660436592,10.554605935251798,28480000000.0,27410000000.0,17019999999.0,19260000000.0,12210000000.0,149600000000.0,119700000000.0,91200000000.0,70200000000.0,50500000000.0,0
00722500,1,1,900050,중국원양자원유한공사,501150000000.0,450020000000.0,-78800000000.0,37740000000.0,34660000000.0,-94240000000.0,51130000000.0,25500000000.0,-43580000000.0,-102550000000.0,0.0,-86000000000.0,2015-11-02,431885502180.0,4440.0,4440.0,-0.15723835179088097,-0.20941291498155637,0.9597029069374694,1.088863242931333,-0.031003587599982355,-4.582825787139219,16.93668636,-9.91017673657641,,,,,,,,,,,1
00728638,1,1,105630,한세실업,783233695276.0,330889640346.0,270428395044.0,436360000000.0,356960000000.0,61610000000.0,452339999999.0,1313180000000.0,96410000000.0,93140000000.0,20000000000.0,96020000000.0,2015-11-02,2152000000000.0,55800.0,55800.0,0.3452716560524187,0.1861950103230084,6.5036789841764975,1.2224338861497086,-0.0074256505571561335,34.929394578802146,1.6387700086812167,22.321335960999896,54129999999.0,51429999999.0,51970000000.0,26739999999.0,56790000000.0,289100000000.0,239300000000.0,192000000000.0,144900000000.0,120900000000.0,0
00755739,1,1,106240,파인테크닉스,328087813751.0,120316741126.0,61860000000.0,155400000000.0,192850000000.0,13500000000.0,207769999999.0,365260000000.0,25620000000.0,18060000000.0,0.0,40750000000.0,2015-11-02,87297827640.0,2735.0,2735.0,0.18854708223618516,0.1122038369196047,0.725566756737357,0.8058076225045372,-0.5999003802816736,6.466505751111111,0.23900188260417238,3.4074093536299768,-20290000000.0,320000000.0,-1390000000.0,6959999999.0,-6550000000.0,43000000000.0,45000000000.0,41200000000.0,38700000000.0,31400000000.0,0
00759294,1,1,122990,와이솔,208738923137.0,88833851913.0,34144750125.0,92690000000.0,108470000000.0,12040000000.0,119909999999.0,229380000000.0,12630000000.0,12880000000.0,8300000000.0,32600000000.0,2015-11-02,286690944000.0,16000.0,16000.0,0.16357634509108798,0.1355339179909867,3.2272713366158277,0.8545219876463538,-0.09494544759321034,23.81154019933555,1.2498515302118756,22.69920380047506,12300000000.0,12140000000.0,8680000000.0,10160000000.0,6230000000.0,80600000000.0,56800000000.0,44200000000.0,34300000000.0,17300000000.0,1
00759513,1,1,108670,LG하우시스,2057065000000.0,830061000000.0,671380000000.0,964300000000.0,718250000000.0,63590000000.0,1227000000000.0,2792140000000.0,161760000000.0,148540000000.0,180000000000.0,229030000000.0,2015-11-02,1511052395000.0,169500.0,169500.0,0.32637763026447875,0.07660882754399978,1.8204112649552262,1.3425687434737208,-0.17385234348541567,23.762421685799655,0.5411807412952072,9.341322916666666,70830000000.0,43110000000.0,40530000000.0,41490000000.0,23270000000.0,812900000000.0,758000000000.0,736500000000.0,714800000000.0,690700000000.0,0
00763358,1,1,136510,쎄미시스코,26307345014.0,25245548016.0,2410996777.0,17830000000.0,570000000.0,-640000000.0,1060000000.0,8730000000.0,1720000000.0,-790000000.0,2000000000.0,-560000000.0,2015-11-02,23274000000.0,4300.0,4300.0,0.09164728617490431,-0.02535100444618528,0.9219051210633066,31.280701754385966,0.7205465326114978,-36.365625,2.665979381443299,13.53139534883721,1320000000.0,-1320000000.0,3910000000.0,3910000000.0,850000000.0,27300000000.0,25600000000.0,27500000000.0,14800000000.0,10100000000.0,0
00763473,1,1,241710,코스메카코리아,50970000000.0,18030000000.0,14890000000.0,19680000000.0,28500000000.0,1360000000.0,32939999999.0,68320000000.0,4650000000.0,2490000000.0,0.0,3760000000.0,2015-11-02,,,,0.29213262703551107,0.07542983915696062,,0.6905263157894737,,,,,1050000000.0,2770000000.0,300000000.0,1090000000.0,1950000000.0,14000000000.0,13600000000.0,10300000000.0,10000000000.0,8900000000.0,0
00764807,1,1,183410,골프존데카,15950000000.0,9660000000.0,6859999999.0,14410000000.0,4220000000.0,-1750000000.0,6300000000.0,21080000000.0,-1390000000.0,-1330000000.0,0.0,-1360000000.0,2015-11-02,3392142600.0,935.0,935.0,0.43009404382445143,-0.18115942028985507,0.35115347826086957,3.414691943127962,2.3908193010517893,-1.9383672,0.1609175806451613,-2.44039035971223,1370000000.0,-1600000000.0,-1240000000.0,-2370000000.0,2139999999.0,12400000000.0,11000000000.0,10600000000.0,11800000000.0,14300000000.0,0
00776820,1,1,111770,영원무역,1394096456151.0,1012269559521.0,337457806895.0,686630000000.0,189230000000.0,143320000000.0,381830000000.0,1246340000000.0,194700000000.0,185500000000.0,20000000000.0,220369999999.0,2015-11-02,1996231633400.0,47900.0,47900.0,0.24206202189674647,0.1415828409063473,1.972035624922481,3.62854727051736,0.1526876915986257,13.928493116103823,1.601675011152655,10.252858928608115,47230000000.0,51860000000.0,54250000000.0,42580000000.0,50100000000.0,679200000000.0,530900000000.0,483100000000.0,433800000000.0,400600000000.0,0
00781202,1,1,900100,뉴프라이드,29937818.0,3677971.0,10261451.0,23820000000.0,27980000000.0,2400000000.0,28860000000.0,66179999999.0,1200000000.0,60000000.0,0.0,5050000000.0,2015-11-02,481290393200.0,15300.0,15300.0,0.34275881428633176,652.5336931694133,130857.58240073128,0.8513223731236598,-0.01047184832942558,200.53766383333334,7.27244474474573,401.0753276666667,-14180000000.0,-6800000000.0,-630000000.0,-1510000000.0,4770000000.0,-700000000.0,12900000000.0,20800000000.0,21000000000.0,11300000000.0,1
00783246,1,1,900070,글로벌에스엠,597277373.0,452055119.0,102624043.0,68010000000.0,20600000000.0,-3740000000.0,25680000000.0,69100000000.0,3340000000.0,4240000000.0,0.0,2120000000.0,2015-11-02,157910031475.0,3690.0,3690.0,0.1718197401059089,-8.273327394839212,349.3158794978716,3.3014563106796118,0.26806403370707704,-42.22193354946524,2.285239239869754,47.27845253742515,,,,,,,,,,,0
00785475,1,1,131390,피앤이솔루션,50192940065.0,38453648934.0,6927553095.0,21370000000.0,10210000000.0,350000000.0,11740000000.0,32380000000.0,4179999999.0,-1330000000.0,0.0,-80000000.0,2015-11-02,108813600000.0,7680.0,7680.0,0.1380184760252896,0.009101867045198317,2.829734056883976,2.0930460333006855,0.08849996691590022,310.896,3.360518838789376,26.031961728715782,1160000000.0,5170000000.0,5760000000.0,3979999999.0,2430000000.0,39200000000.0,36900000000.0,33400000000.0,15900000000.0,10900000000.0,0
00786331,1,1,900080,에스앤씨엔진그룹,2005384173.0,1839637391.0,294287271.0,182450000000.0,29380000000.0,14910000000.0,29380000000.0,174710000000.0,52279999999.0,38820000000.0,0.0,37420000000.0,2015-11-02,155130163530.0,1760.0,1760.0,0.14674857564062366,8.104858094830929,84.32648971418955,6.21000680735194,0.9867197746516808,10.404437527162978,0.8879295033484059,2.9672946352901164,,,,,,,,,,,0
00787057,1,1,115160,휴맥스,943642835066.0,454060041346.0,297522845114.0,734850000000.0,450870000000.0,20430000000.0,489580000000.0,1443770000000.0,-2500000000.0,33050000000.0,15000000000.0,56479999999.0,2015-11-02,407696155900.0,17450.0,17450.0,0.3152917969150804,0.044994049552209016,0.8978904082628357,1.6298489586798857,0.6015999818751295,19.955758976994616,0.2823830360098908,-163.07846236,11610000000.0,9360000000.0,32900000000.0,34450000000.0,5980000000.0,421400000000.0,417500000000.0,412000000000.0,388500000000.0,362100000000.0,0
00788773,1,1,096530,씨젠,138453263279.0,94834881569.0,46829420158.0,97240000000.0,12450000000.0,9150000000.0,43620000000.0,64410000000.0,6780000000.0,11120000000.0,0.0,17420000000.0,2015-11-02,1029563767000.0,39950.0,39950.0,0.33823269346590323,0.09648348633559098,10.856382693438697,7.810441767068273,0.052080309854183125,112.52063027322404,15.984532945194845,151.85306297935102,10620000000.0,9100000000.0,9350000000.0,5890000000.0,4700000000.0,85500000000.0,41900000000.0,40700000000.0,31500000000.0,6600000000.0,1
00790121,1,1,900090,차이나하오란리사이클링유한공사,412089999999.0,216540000000.0,39260000000.0,274830000000.0,187790000000.0,16890000000.0,195540000000.0,348470000000.0,-1220000000.0,26670000000.0,0.0,38190000000.0,2015-11-02,123930000000.0,2330.0,2330.0,0.095270450629948,0.07799944582986977,0.5723192019950125,1.4634964588103734,0.6397966594045026,7.337477797513322,0.3556403707636238,-101.58196721311475,,,,,,,,,,,1
00790501,1,1,117930,한진해운,8515300000000.0,777540000000.0,360720000000.0,1678770000000.0,5058840000000.0,-423330000000.0,7737760000000.0,8516939999999.0,541850000000.0,24020000000.0,0.0,78220000000.0,2015-11-02,1222670685795.0,5020.0,5020.0,0.04236139654504245,-0.5444478740643568,1.5724858988540782,0.33184880328296606,-4.955537145360076,-2.888221212281199,0.14355750842381695,2.2564744593429915,-712250000000.0,-700810000000.0,-741110000000.0,499870000000.0,-86490000000.0,653300000000.0,1313900000000.0,2125700000000.0,2742600000000.0,1901100000000.0,1
00791209,1,1,118000,우리들휴브레인,19672573787.0,8315116845.0,3078606702.0,10550000000.0,11030000000.0,-9040000000.0,11360000000.0,11760000000.0,-5220000000.0,-6070000000.0,0.0,-7670000000.0,2015-11-02,35012485865.0,3050.0,3050.0,0.15649231947648864,-1.087176544661051,4.210702810033694,0.956482320942883,-0.02313460412731537,-3.8730625956858407,2.977252199404762,-6.707372771072797,-4210000000.0,-6409999999.0,-12530000000.0,-2740000000.0,340000000.0,15700000000.0,22400000000.0,16600000000.0,22400000000.0,23800000000.0,1
00795135,1,1,120110,코오롱인더,4749217251491.0,2009107282272.0,1233626603112.0,1938109999999.0,1791570000000.0,39640000000.0,2740110000000.0,5337650000000.0,165010000000.0,168820000000.0,50000000000.0,359280000000.0,2015-11-02,1582442316000.0,62500.0,62500.0,0.2597536684018208,0.019730155950245267,0.7876345528997806,1.08179418052267,-0.5068115228542713,39.92034096871846,0.29646798047830036,9.589978280104235,84020000000.0,130709999999.0,185310000000.0,179440000000.0,,1553800000000.0,1511200000000.0,1477000000000.0,1279300000000.0,,0
00797364,1,1,119650,KC코트렐,170694325280.0,60318224536.0,11070934725.0,124809999999.0,98160000000.0,-7650000000.0,110380000000.0,209680000000.0,4600000000.0,-6350000000.0,0.0,-3130000000.0,2015-11-02,76400000000.0,7900.0,7900.0,0.06485824708489688,-0.1268273404737604,1.2666155310059208,1.271495517512225,0.18887434553664922,-9.986928104575163,0.3643647462800458,16.608695652173914,3190000000.0,16390000000.0,10430000000.0,19820000000.0,,71200000000.0,73100000000.0,60000000000.0,55600000000.0,,0
00799070,1,1,900110,이스트아시아홀딩스,1166288592.0,822218840.0,138426242.0,148540000000.0,59329999999.0,-8370000000.0,60979999999.0,106300000000.0,-2400000000.0,9520000000.0,0.0,-3180000000.0,2015-11-02,81034584400.0,1480.0,1480.0,0.11868952757449247,-10.17977160435779,98.55598103298144,2.503623799132035,1.080526304284964,-9.681551302270012,0.762319702728128,-33.764410166666664,,,,,,,,,,,0
00799177,1,1,122350,삼기오토모티브,247110668597.0,88556509480.0,36125284080.0,56779999999.0,102040000000.0,14240000000.0,158550000000.0,243940000000.0,32289999999.0,19630000000.0,7000000000.0,40090000000.0,2015-11-02,121921797480.0,4015.0,4015.0,0.14619070995641575,0.16080127913370418,1.3767683278837382,0.5564484515778126,-0.8347153839959939,8.56192398033708,0.49980240009838484,3.7758376427307474,4330000000.0,3310000000.0,12430000000.0,2870000000.0,2020000000.0,55600000000.0,52000000000.0,34200000000.0,22000000000.0,19200000000.0,1
00799539,1,1,122310,제노레이,26800000000.0,10800000000.0,8720000000.0,15860000000.0,9530000000.0,960000000.0,16010000000.0,28570000000.0,3270000000.0,900000000.0,0.0,2470000000.0,2015-11-02,,,,0.3253731343283582,0.08888888888888889,,1.664218258132214,,,,,869999999.0,1330000000.0,940000000.0,1639999999.0,500000000.0,10200000000.0,9200000000.0,7800000000.0,7500000000.0,5900000000.0,0
00800084,1,1,900120,씨케이에이치,2977267000.0,2544303000.0,857231000.0,377070000000.0,36250000000.0,63600000000.0,70630000000.0,286380000000.0,77930000000.0,91710000000.0,0.0,94890000000.0,2015-11-02,356869464300.0,3695.0,3695.0,0.2879254699024307,24.997022760260865,140.26217172247172,10.40193103448276,0.8586893266451994,5.611155099056604,1.246139619736015,4.579359223662261,,,,,,,,,,,0
00800145,1,1,122690,서진오토모티브,729070780155.0,202724226411.0,74184561440.0,270030000000.0,423900000000.0,10500000000.0,526350000000.0,1275140000000.0,50860000000.0,20010000000.0,6000000000.0,65729999999.0,2015-11-02,56354149625.0,3520.0,3520.0,0.10175220768582771,0.05179450027207138,0.27798428743661086,0.6370134465675867,-4.548378454925537,5.367061869047619,0.044194480311965746,1.1080249631340935,4580000000.0,210000000.0,6780000000.0,9270000000.0,2500000000.0,94700000000.0,89500000000.0,49300000000.0,49400000000.0,44400000000.0,0
00803425,1,1,123410,코리아에프티,236293554428.0,109646297094.0,59749150880.0,116450000000.0,98530000000.0,18300000000.0,126650000000.0,275850000000.0,26939999999.0,23360000000.0,13000000000.0,34980000000.0,2015-11-02,142546247680.0,5220.0,5220.0,0.25285984217654955,0.16690030110466358,1.3000552819197788,1.1818735410534862,-0.07155572430708826,7.789412441530055,0.5167527557730651,5.291248986090989,11000000000.0,4079999999.0,6880000000.0,11690000000.0,4160000000.0,67500000000.0,55800000000.0,29500000000.0,32900000000.0,22200000000.0,0
00806972,1,1,127160,매직마이크로,46056217621.0,24518533607.0,8229515715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-11-02,46556781250.0,10250.0,10250.0,0.1786841416879104,0.0,1.898840362814688,,0.0,inf,inf,inf,3740000000.0,1540000000.0,1260000000.0,60000000.0,1710000000.0,16300000000.0,11000000000.0,9600000000.0,8300000000.0,4500000000.0,0
00807379,1,1,243840,신흥에스이씨,64410000000.0,39840000000.0,11830000000.0,17970000000.0,15519999999.0,4730000000.0,24570000000.0,77710000000.0,9200000000.0,5460000000.0,0.0,10910000000.0,2015-11-02,,,,0.18366713243285204,0.11872489959839358,,1.1578608248168725,,,,,5830000000.0,1380000000.0,3550000000.0,2160000000.0,1540000000.0,30800000000.0,25000000000.0,23600000000.0,12500000000.0,10400000000.0,0
00807397,1,1,121850,코이즈,57527977612.0,29708570150.0,5017236520.0,22630000000.0,17770000000.0,-470000000.0,27820000000.0,27860000000.0,-290000000.0,-140000000.0,0.0,2970000000.0,2015-11-02,29679426540.0,2970.0,2970.0,0.08721385190765743,-0.015820350748183012,0.9990190167398548,1.273494653911086,-0.17486860782182753,-63.14771604255319,1.0653060495333813,-102.34285013793104,-500000000.0,6909999999.0,5540000000.0,3450000000.0,2290000000.0,32300000000.0,33900000000.0,16300000000.0,12200000000.0,8400000000.0,0
00807555,1,1,133750,메가엠디,61499200549.0,41316638572.0,40846475292.0,18260000000.0,19190000000.0,4160000000.0,20180000000.0,64820000000.0,7530000000.0,7150000000.0,0.0,7890000000.0,2015-11-02,,,,0.664178963748565,0.10068582885199193,,0.9515372589890568,,,,,9170000000.0,8540000000.0,4680000000.0,2060000000.0,130000000.0,36000000000.0,23800000000.0,15400000000.0,11000000000.0,8200000000.0,0
