기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,증자
00445869,1,0,121060,유니포인트,17500000000.0,5000000000.0,4090000000.0,14000000000.0,10900000000.0,320000000.0,12500000000.0,32910000000.0,-3210000000.0,300000000.0,0.0,530000000.0,2010-11-01,,,,0.2337142857142857,0.064,,1.2844036697247707,,,,,160000000.0,690000000.0,540000000.0,-250000000.0,580000000.0,4700000000.0,4500000000.0,3900000000.0,3300000000.0,3600000000.0,0
00446479,1,0,070480,신비앤텍,76700000000.0,31700000000.0,11480000000.0,36700000000.0,40100000000.0,-2250000000.0,45000000000.0,78920000000.0,-6110000000.0,-500000000.0,0.0,-770000000.0,2010-11-01,56196450000.0,6700.0,6700.0,0.14967405475880052,-0.07097791798107256,1.7727586750788644,0.9152119700748129,-0.1476961623020671,-24.9762,0.712068550430816,-9.197454991816693,7290000000.0,-1590000000.0,4650000000.0,5020000000.0,3010000000.0,34000000000.0,28100000000.0,19000000000.0,14000000000.0,9000000000.0,0
00447007,1,0,260660,알리코제약,26100000000.0,5800000000.0,15190000000.0,15200000000.0,15100000000.0,1010000000.0,20300000000.0,32910000000.0,1689999999.0,2130000000.0,0.0,3100000000.0,2010-11-01,,,,0.581992337164751,0.17413793103448275,,1.0066225165562914,,,,,910000000.0,540000000.0,280000000.0,229999999.0,150000000.0,4800000000.0,3900000000.0,3400000000.0,2600000000.0,2700000000.0,0
00447478,1,0,095300,엔에스브이,43900000000.0,26000000000.0,10550000000.0,30500000000.0,16300000000.0,4410000000.0,17900000000.0,37150000000.0,-370000000.0,6010000000.0,0.0,6640000000.0,2010-11-01,36123750000.0,4170.0,4170.0,0.24031890660592256,0.1696153846153846,1.389375,1.8711656441717792,0.34880099657427593,8.191326530612244,0.9723755047106326,-97.63175675675676,2520000000.0,2600000000.0,960000000.0,1350000000.0,400000000.0,11000000000.0,8500000000.0,5900000000.0,4200000000.0,1800000000.0,0
00447487,1,0,080220,제주반도체,39800000000.0,27500000000.0,3760000000.0,11000000000.0,5500000000.0,-13300000000.0,12400000000.0,10230000000.0,-5040000000.0,-4990000000.0,0.0,-6200000000.0,2010-11-01,61964028000.0,3800.0,3800.0,0.09447236180904522,-0.48363636363636364,2.253237381818182,2.0,-0.022593753911543647,-4.658949473684211,6.057089736070381,-12.29445,-24680000000.0,-15869999999.0,-6290000000.0,10660000000.0,13050000000.0,36600000000.0,62100000000.0,70000000000.0,69000000000.0,27800000000.0,1
00447502,1,0,086040,바이오톡스텍,38100000000.0,14300000000.0,5520000000.0,11900000000.0,14100000000.0,4140000000.0,23800000000.0,16260000000.0,5430000000.0,3040000000.0,0.0,6640000000.0,2010-11-01,29633292650.0,3210.0,3210.0,0.14488188976377953,0.2895104895104895,2.0722582272727275,0.8439716312056738,-0.40157535446875153,7.157800157004831,1.8224657226322263,5.457328296500921,-9130000000.0,150000000.0,1290000000.0,650000000.0,-1160000000.0,8000000000.0,15100000000.0,9400000000.0,4800000000.0,100000000.0,1
00447575,1,0,204270,제이앤티씨,121000000000.0,45800000000.0,15850000000.0,53600000000.0,50800000000.0,1310000000.0,75100000000.0,121730000000.0,9090000000.0,7540000000.0,0.0,16069999999.0,2010-11-01,,,,0.1309917355371901,0.028602620087336245,,1.0551181102362204,,,,,-310000000.0,3850000000.0,3000000000.0,3950000000.0,2700000000.0,37100000000.0,28600000000.0,19400000000.0,16400000000.0,12500000000.0,0
00447609,1,0,090460,비에이치,75600000000.0,29100000000.0,13410000000.0,42200000000.0,34800000000.0,4360000000.0,46500000000.0,106340000000.0,3879999999.0,8400000000.0,0.0,9800000000.0,2010-11-01,29570176640.0,2780.0,2780.0,0.1773809523809524,0.14982817869415807,1.0161572728522337,1.2126436781609196,-0.14541678436182653,6.7821506055045875,0.27807200150460787,7.6211795483559746,-4990000000.0,2039999999.0,2920000000.0,1180000000.0,3910000000.0,25300000000.0,29000000000.0,18000000000.0,15100000000.0,13800000000.0,0
00447760,1,0,049950,미래컴퍼니,63300000000.0,39700000000.0,15190000000.0,33900000000.0,22200000000.0,2410000000.0,23600000000.0,52650000000.0,8970000000.0,5020000000.0,9200000000.0,3440000000.0,2010-11-01,28996233980.0,4200.0,4200.0,0.23996840442338072,0.06070528967254408,0.7303837274559194,1.527027027027027,0.35521854345306947,12.031632356846472,0.5507356881291547,3.232579039018952,1019999999.0,-8980000000.0,-2590000000.0,2620000000.0,20450000000.0,37600000000.0,36400000000.0,46100000000.0,52900000000.0,53900000000.0,0
00447928,1,0,085910,네오티스,61100000000.0,55400000000.0,6260000000.0,35400000000.0,3300000000.0,3340000000.0,5700000000.0,23090000000.0,8420000000.0,2810000000.0,12000000000.0,6170000000.0,2010-11-01,34358816800.0,3870.0,3870.0,0.10245499181669394,0.06028880866425993,0.6201952490974729,10.727272727272727,0.8644069489610596,10.287070898203593,1.4880388393243829,4.0806195724465555,3729999999.0,7000000000.0,6180000000.0,4350000000.0,1560000000.0,51200000000.0,50700000000.0,18400000000.0,9200000000.0,4700000000.0,0
00449254,1,0,099320,쎄트렉아이,38800000000.0,31800000000.0,6150000000.0,23600000000.0,6900000000.0,3840000000.0,6900000000.0,23050000000.0,5650000000.0,3640000000.0,10100000000.0,4550000000.0,2010-11-01,94539403000.0,26200.0,26200.0,0.15850515463917525,0.12075471698113208,2.9729372012578614,3.420289855072464,0.17664592191258072,24.619636197916666,4.101492537960954,16.732637699115045,3110000000.0,4790000000.0,880000000.0,120000000.0,,27200000000.0,14000000000.0,8500000000.0,7500000000.0,,0
00449379,1,0,067990,도이치모터스,55600000000.0,18200000000.0,19870000000.0,20700000000.0,22600000000.0,1030000000.0,37500000000.0,182670000000.0,2170000000.0,2180000000.0,0.0,5920000000.0,2010-11-01,66761100100.0,3280.0,3280.0,0.35737410071942444,0.056593406593406594,3.6681923131868133,0.915929203539823,-0.2516435465388624,64.81660203883496,0.3654738057699677,30.76548391705069,-3950000000.0,-4580000000.0,-5990000000.0,-6350000000.0,610000000.0,6400000000.0,16300000000.0,13900000000.0,3200000000.0,9600000000.0,1
00450214,1,0,088700,마이스코,199100000000.0,103600000000.0,5150000000.0,96000000000.0,64900000000.0,-2440000000.0,95500000000.0,88520000000.0,13230000000.0,-850000000.0,0.0,4830000000.0,2010-11-01,114600000000.0,9220.0,9220.0,0.02586639879457559,-0.023552123552123553,1.106177606177606,1.4791987673343605,0.004363001745200698,-46.967213114754095,1.2946226841391777,8.662131519274377,12650000000.0,9130000000.0,6280000000.0,5370000000.0,4400000000.0,80100000000.0,27800000000.0,18900000000.0,12600000000.0,6700000000.0,1
00450339,1,0,112240,에스에프씨,27700000000.0,11000000000.0,11380000000.0,19000000000.0,10700000000.0,4670000000.0,16700000000.0,58190000000.0,4370000000.0,6080000000.0,2300000000.0,6970000000.0,2010-11-01,,,,0.4108303249097473,0.42454545454545456,,1.7757009345794392,,,,,550000000.0,260000000.0,-680000000.0,960000000.0,560000000.0,7300000000.0,6800000000.0,6500000000.0,7200000000.0,5800000000.0,0
00450931,1,0,101970,우양에이치씨,162000000000.0,67400000000.0,26339999999.0,101000000000.0,70600000000.0,8620000000.0,94500000000.0,0.0,0.0,17950000000.0,0.0,0.0,2010-11-01,,,,0.16259259258641975,0.127893175074184,,1.4305949008498584,,,,,790000000.0,8570000000.0,6670000000.0,3600000000.0,2480000000.0,25300000000.0,28300000000.0,15800000000.0,12200000000.0,8100000000.0,0
00450995,1,0,317850,대모,30400000000.0,14900000000.0,9620000000.0,21600000000.0,13400000000.0,2180000000.0,15500000000.0,28789999999.0,4640000000.0,3400000000.0,7700000000.0,3190000000.0,2010-11-01,,,,0.31644736842105264,0.14630872483221477,,1.6119402985074627,,,,,5040000000.0,2650000000.0,760000000.0,370000000.0,990000000.0,13800000000.0,7200000000.0,4800000000.0,3900000000.0,3600000000.0,0
00453752,1,0,073930,제너시스템즈,40300000000.0,25700000000.0,17480000000.0,28900000000.0,5700000000.0,5230000000.0,14700000000.0,30050000000.0,1739999999.0,3770000000.0,0.0,6990000000.0,2010-11-01,25801822200.0,3000.0,3000.0,0.4337468982630273,0.20350194552529183,1.003961953307393,5.0701754385964914,0.550348726920535,4.933426806883365,0.858629690515807,14.828633456798066,5000000000.0,3510000000.0,3400000000.0,1770000000.0,-830000000.0,26500000000.0,15600000000.0,12100000000.0,8500000000.0,6700000000.0,0
00453929,1,0,078160,메디포스트,65200000000.0,52000000000.0,7330000000.0,30000000000.0,2500000000.0,-919999999.0,13200000000.0,11830000000.0,330000000.0,-690000000.0,0.0,-1470000000.0,2010-11-01,262692508000.0,43300.0,43300.0,0.11242331288343559,-0.01769230767307692,5.051779,12.0,0.06395309911160466,-285.5353350929732,22.205621978021977,796.037903030303,240000000.0,2139999999.0,-2450000000.0,-3870000000.0,1010000000.0,45900000000.0,47000000000.0,45500000000.0,28500000000.0,14200000000.0,1
00454265,1,0,087220,스틸플라워,184800000000.0,103800000000.0,55510000000.0,101700000000.0,65400000000.0,24650000000.0,81000000000.0,168880000000.0,19650000000.0,38480000000.0,7200000000.0,38420000000.0,2010-11-01,111670000000.0,8790.0,8790.0,0.30037878787878786,0.23747591522157996,1.0758188824662813,1.555045871559633,0.1853676009671353,4.5302231237322514,0.6612387494078635,5.682951653944021,15090000000.0,6470000000.0,1130000000.0,2470000000.0,1240000000.0,61200000000.0,19000000000.0,6500000000.0,5400000000.0,2900000000.0,0
00454399,1,0,080010,이상네트웍스,55300000000.0,47900000000.0,6840000000.0,37500000000.0,7400000000.0,3560000000.0,7400000000.0,25670000000.0,-1460000000.0,3020000000.0,0.0,4960000000.0,2010-11-01,62010000000.0,6850.0,6850.0,0.1236889692585895,0.07432150313152401,1.2945720250521922,5.0675675675675675,0.4854055797452024,17.418539325842698,2.415660303856642,-42.47260273972603,3620000000.0,4040000000.0,3610000000.0,1730000000.0,1590000000.0,44700000000.0,26600000000.0,22600000000.0,19000000000.0,8000000000.0,0
00454937,1,0,090410,덕신하우징,58300000000.0,23300000000.0,19090000000.0,40100000000.0,33600000000.0,8980000000.0,35000000000.0,117480000000.0,3960000000.0,9860000000.0,0.0,14760000000.0,2010-11-01,,,,0.3274442538593482,0.38540772532188844,,1.193452380952381,,,,,-2080000000.0,3720000000.0,2830000000.0,2950000000.0,1360000000.0,14300000000.0,18100000000.0,12800000000.0,7800000000.0,4800000000.0,0
00454946,1,0,083420,그린케미칼,83900000000.0,51600000000.0,16390000000.0,54200000000.0,24600000000.0,8670000000.0,32300000000.0,140820000000.0,26350000000.0,11660000000.0,12500000000.0,23340000000.0,2010-11-01,75000000000.0,3770.0,3770.0,0.19535160905840285,0.1680232558139535,1.4534883720930232,2.203252032520325,0.292,8.650519031141869,0.5325948018747337,2.846299810246679,1090000000.0,5410000000.0,3870000000.0,4200000000.0,3300000000.0,45900000000.0,46900000000.0,43000000000.0,40600000000.0,30800000000.0,0
00455875,1,0,079000,와토스코리아,41900000000.0,38600000000.0,7070000000.0,32500000000.0,1700000000.0,4350000000.0,3300000000.0,17130000000.0,3410000000.0,4450000000.0,12600000000.0,4820000000.0,2010-11-01,29155000000.0,8330.0,8330.0,0.16873508353221958,0.11269430051813471,0.7553108808290155,19.11764705882353,1.0015434745326701,6.702298850574713,1.7019848219497957,8.549853372434018,5080000000.0,3690000000.0,3040000000.0,2840000000.0,3010000000.0,35100000000.0,30700000000.0,27700000000.0,24900000000.0,12800000000.0,0
00455981,1,0,080000,에스엔유,88900000000.0,65100000000.0,7200000000.0,43200000000.0,14700000000.0,-7230000000.0,23800000000.0,34020000000.0,6040000000.0,-3640000000.0,0.0,-2900000000.0,2010-11-01,291338261200.0,15250.0,15250.0,0.08098987626546682,-0.11105990783410138,4.475242107526881,2.938775510204082,0.06658926266702109,-40.29574843706777,8.56373489711934,48.23481145695364,9290000000.0,-9020000000.0,4790000000.0,17010000000.0,13290000000.0,67000000000.0,57600000000.0,66700000000.0,63600000000.0,19400000000.0,1
00456218,1,0,080160,모두투어,86200000000.0,50200000000.0,61379999999.0,78400000000.0,31100000000.0,1210000000.0,35900000000.0,61379999999.0,5480000000.0,240000000.0,2200000000.0,160000000.0,2010-11-01,305760000000.0,36900.0,36900.0,0.7120649651856148,0.02410358565737052,6.090836653386454,2.5209003215434085,0.1389979068550497,252.69421487603304,4.981427175056719,55.7956204379562,620000000.0,11370000000.0,8170000000.0,2930000000.0,2860000000.0,49200000000.0,57600000000.0,48000000000.0,14600000000.0,6000000000.0,0
00458234,1,0,267850,아시아나IDT,125500000000.0,26700000000.0,72990000000.0,100200000000.0,87400000000.0,7740000000.0,98800000000.0,245140000000.0,17920000000.0,15069999999.0,10000000000.0,14930000000.0,2010-11-01,,,,0.581593625498008,0.2898876404494382,,1.1464530892448512,,,,,12910000000.0,7940000000.0,5510000000.0,4070000000.0,3140000000.0,20100000000.0,21800000000.0,14800000000.0,7800000000.0,5000000000.0,0
00458562,1,0,089530,에이티세미콘,150400000000.0,38900000000.0,19440000000.0,38100000000.0,69300000000.0,2490000000.0,111500000000.0,80630000000.0,6170000000.0,12280000000.0,0.0,32160000000.0,2010-11-01,,,,0.12925531914893618,0.06401028277634961,,0.5497835497835498,,,,,-19560000000.0,4090000000.0,860000000.0,2270000000.0,9040000000.0,6100000000.0,25600000000.0,21400000000.0,18700000000.0,16400000000.0,0
00461690,1,0,085980,세화피앤씨,14200000000.0,5600000000.0,10030000000.0,7400000000.0,6000000000.0,150000000.0,8600000000.0,17720000000.0,2130000000.0,2390000000.0,2000000000.0,1250000000.0,2010-11-01,,,,0.706338028169014,0.026785714285714284,,1.2333333333333334,,,,,1380000000.0,110000000.0,-430000000.0,-1230000000.0,660000000.0,4200000000.0,2800000000.0,2600000000.0,3100000000.0,4300000000.0,0
00462121,1,0,073490,이노와이어리스,63400000000.0,45700000000.0,4100000000.0,31100000000.0,16900000000.0,-290000000.0,17700000000.0,20600000000.0,-1270000000.0,-960000000.0,0.0,-340000000.0,2010-11-01,84035000000.0,14900.0,14900.0,0.06466876971608833,-0.006345733041575492,1.8388402625820568,1.8402366863905326,0.15945736895341228,-289.7758620689655,4.079368932038835,-66.16929133858268,1689999999.0,8800000000.0,2730000000.0,5680000000.0,6160000000.0,46200000000.0,44600000000.0,35300000000.0,32900000000.0,14000000000.0,0
00463342,1,0,041910,에스텍파마,57200000000.0,34100000000.0,8670000000.0,26500000000.0,12900000000.0,1440000000.0,23100000000.0,32139999999.0,-950000000.0,4129999999.0,5000000000.0,6330000000.0,2010-11-01,34205778060.0,3680.0,3680.0,0.15157342657342657,0.04222873900293255,1.003101995894428,2.054263565891473,0.09939841140394746,23.75401254166667,1.0642743640654722,-36.00608216842105,819999999.0,1839999999.0,1130000000.0,1570000000.0,1460000000.0,29000000000.0,25100000000.0,21900000000.0,17300000000.0,11100000000.0,0
00466428,1,0,074430,아미노로직스,66200000000.0,50200000000.0,1340000000.0,27900000000.0,12200000000.0,-5880000000.0,16000000000.0,8020000000.0,-1490000000.0,-4530000000.0,0.0,-5050000000.0,2010-11-01,145153380000.0,3450.0,3450.0,0.0202416918429003,-0.11713147410358565,2.891501593625498,2.2868852459016393,0.08198224526359635,-24.685948979591835,18.098925187032417,-97.41837583892618,-11220000000.0,1230000000.0,-2310000000.0,-1440000000.0,2180000000.0,52000000000.0,66500000000.0,16200000000.0,18900000000.0,20400000000.0,1
00469799,1,0,074610,이엔플러스,20900000000.0,9600000000.0,-660000000.0,12700000000.0,11100000000.0,-5340000000.0,11200000000.0,21220000000.0,-3679999999.0,-3220000000.0,0.0,-4940000000.0,2010-11-01,20234069312.0,371.0,371.0,-0.031578947368421054,-0.55625,2.107715553333333,1.1441441441441442,0.07413239407608489,-3.789151556554307,0.953537667860509,-5.498388401494127,-7370000000.0,-16910000000.0,-10750000000.0,330000000.0,2690000000.0,6900000000.0,12300000000.0,25600000000.0,18400000000.0,18400000000.0,1
00470829,1,0,070590,한솔인티큐브,45100000000.0,25800000000.0,16019999999.0,38800000000.0,15000000000.0,2640000000.0,19300000000.0,63840000000.0,3550000000.0,690000000.0,3000000000.0,2890000000.0,2010-11-01,17547367275.0,1275.0,1275.0,0.3552106429933481,0.10232558139534884,0.6801305145348837,2.5866666666666664,1.1112778170308173,6.646730028409091,0.2748647756109023,4.94292035915493,1680000000.0,2370000000.0,4229999999.0,-7470000000.0,-8920000000.0,23600000000.0,23000000000.0,18800000000.0,14600000000.0,19800000000.0,0
00471068,1,0,077360,덕산하이메탈,91800000000.0,70500000000.0,12430000000.0,26000000000.0,15700000000.0,4740000000.0,21300000000.0,32139999999.0,10420000000.0,4700000000.0,0.0,9810000000.0,2010-11-01,568052515200.0,23550.0,23550.0,0.13540305010893247,0.06723404255319149,8.057482485106384,1.6560509554140128,0.008273882914408403,119.84230278481013,17.674315968191486,54.51559646833014,-2180000000.0,9150000000.0,8159999999.0,630000000.0,4129999999.0,38200000000.0,50500000000.0,45600000000.0,27800000000.0,10000000000.0,0
00472890,1,0,075970,동국알앤에스,154400000000.0,68300000000.0,17730000000.0,54200000000.0,51000000000.0,1440000000.0,86100000000.0,160190000000.0,21600000000.0,7940000000.0,8000000000.0,7800000000.0,2010-11-01,37904000000.0,2080.0,2080.0,0.11483160621761658,0.021083455344070277,0.5549633967789166,1.0627450980392157,-0.841599831152385,26.322222222222223,0.23661901491978277,1.7548148148148148,5590000000.0,3100000000.0,2840000000.0,2020000000.0,2640000000.0,49600000000.0,32200000000.0,30300000000.0,21500000000.0,19900000000.0,0
00473400,1,0,077280,한컴지엠디,74700000000.0,52400000000.0,5040000000.0,50800000000.0,11700000000.0,-8509999999.0,22300000000.0,38440000000.0,2940000000.0,-1650000000.0,0.0,-7109999999.0,2010-11-01,31286531250.0,3000.0,3000.0,0.06746987951807229,-0.16240458013358777,0.5970712070610688,4.3418803418803416,0.9109351168484042,-3.6764431555436476,0.813905599635796,10.641677295918367,1620000000.0,4440000000.0,4890000000.0,3190000000.0,3820000000.0,59000000000.0,49200000000.0,33900000000.0,31600000000.0,27600000000.0,0
00474588,1,0,107640,한중엔시에스,34800000000.0,7800000000.0,2900000000.0,18600000000.0,20200000000.0,2000000000.0,26900000000.0,25570000000.0,1670000000.0,860000000.0,0.0,5170000000.0,2010-11-01,,,,0.08333333333333333,0.2564102564102564,,0.9207920792079208,,,,,400000000.0,940000000.0,200000000.0,1500000000.0,720000000.0,8400000000.0,6500000000.0,4900000000.0,4700000000.0,3200000000.0,0
00475976,1,0,083640,인콘,31300000000.0,20400000000.0,8059999999.0,15500000000.0,10800000000.0,2850000000.0,10900000000.0,30950000000.0,980000000.0,3379999999.0,1500000000.0,4060000000.0,2010-11-01,17595000000.0,3495.0,3495.0,0.2575079871884984,0.13970588235294118,0.8625,1.4351851851851851,0.26143790849673204,6.173684210526316,0.568497576736672,17.95408163265306,190000000.0,3229999999.0,2540000000.0,3400000000.0,2830000000.0,18500000000.0,20000000000.0,17700000000.0,15900000000.0,3900000000.0,0
00475985,1,0,048870,시너지이노베이션,142900000000.0,102200000000.0,9360000000.0,55800000000.0,38900000000.0,-32689999999.0,40700000000.0,33950000000.0,-7190000000.0,-15480000000.0,0.0,-29900000000.0,2010-11-01,33216043800.0,3490.0,3490.0,0.06550034989503149,-0.3198630136888454,0.3250102133072407,1.4344473007712082,0.454599593224284,-1.0160918874584304,0.9783812606774669,-4.619755744089012,2830000000.0,1290000000.0,26130000000.0,26610000000.0,40240000000.0,134500000000.0,133600000000.0,110900000000.0,95700000000.0,83000000000.0,0
00476036,1,0,083500,에프엔에스테크,15900000000.0,4900000000.0,2160000000.0,4900000000.0,4100000000.0,690000000.0,11000000000.0,8020000000.0,-90000000.0,390000000.0,0.0,1060000000.0,2010-11-01,,,,0.13584905660377358,0.14081632653061224,,1.1951219512195121,,,,,370000000.0,-1650000000.0,690000000.0,,,4200000000.0,2900000000.0,4600000000.0,,,0
00476498,1,0,078340,컴투스,59800000000.0,57200000000.0,19890000000.0,42400000000.0,2600000000.0,5890000000.0,2600000000.0,31710000000.0,8459999999.0,5280000000.0,0.0,5500000000.0,2010-11-01,151301190000.0,15800.0,15800.0,0.33260869565217394,0.10297202797202797,2.6451256993006993,16.307692307692307,0.263051467077027,25.68780814940577,4.77140302743614,17.8843014205537,7830000000.0,6509999999.0,3750000000.0,1140000000.0,130000000.0,49900000000.0,44500000000.0,21700000000.0,17900000000.0,8800000000.0,0
00478900,1,0,093190,빅솔론,52100000000.0,41000000000.0,16530000000.0,34500000000.0,8600000000.0,10960000000.0,11000000000.0,65760000000.0,9820000000.0,10140000000.0,7800000000.0,13169999999.0,2010-11-01,46350000000.0,6060.0,6060.0,0.317274472168906,0.2673170731707317,1.1304878048780487,4.011627906976744,0.5070118662351673,4.229014598540146,0.7048357664233577,4.719959266802444,6300000000.0,880000000.0,3400000000.0,3060000000.0,670000000.0,31500000000.0,13600000000.0,12900000000.0,9500000000.0,2400000000.0,0
00479705,1,0,079190,EMW,51700000000.0,38900000000.0,20110000000.0,15600000000.0,10000000000.0,6509999999.0,12800000000.0,44300000000.0,8590000000.0,8550000000.0,18600000000.0,9640000000.0,2010-11-01,61300803200.0,4910.0,4910.0,0.3889748549323017,0.16735218506426736,1.5758561233933162,1.56,0.04567639988116828,9.41640602295183,1.383765309255079,7.136298393480792,2540000000.0,2230000000.0,869999999.0,5610000000.0,3150000000.0,34600000000.0,31900000000.0,28200000000.0,26800000000.0,8200000000.0,1
00479787,1,0,064290,인텍플러스,19900000000.0,10900000000.0,5370000000.0,13100000000.0,6500000000.0,2610000000.0,9000000000.0,16050000000.0,1310000000.0,1530000000.0,0.0,2440000000.0,2010-11-01,,,,0.2698492462311558,0.23944954128440368,,2.0153846153846153,,,,,1190000000.0,1019999999.0,620000000.0,-2960000000.0,730000000.0,7800000000.0,6500000000.0,4800000000.0,4100000000.0,7000000000.0,0
00480048,1,0,080420,모다이노칩,80800000000.0,60500000000.0,21910000000.0,47400000000.0,13500000000.0,10720000000.0,20300000000.0,50270000000.0,11460000000.0,11410000000.0,7500000000.0,15969999999.0,2010-11-01,72153476120.0,4985.0,4985.0,0.2711633663366337,0.1771900826446281,1.19261944,3.511111111111111,0.37558828011181894,6.7307347126865675,1.4353188008752735,6.296114844677138,2880000000.0,3929999999.0,13730000000.0,8960000000.0,3750000000.0,49200000000.0,46800000000.0,50500000000.0,40700000000.0,12700000000.0,0
00480367,1,0,100090,삼강엠앤티,170800000000.0,26400000000.0,13040000000.0,22300000000.0,69800000000.0,-3500000000.0,144400000000.0,97380000000.0,29989999999.0,2800000000.0,0.0,5250000000.0,2010-11-01,45120000000.0,7190.0,7190.0,0.07634660421545668,-0.13257575757575757,1.709090909090909,0.3194842406876791,-2.706117021276596,-12.891428571428571,0.46333949476278496,1.5045015005503335,4440000000.0,4510000000.0,2410000000.0,1970000000.0,530000000.0,28800000000.0,12400000000.0,8000000000.0,5600000000.0,3600000000.0,0
00480455,1,0,077970,STX엔진,1917300000000.0,679400000000.0,265760000000.0,843800000000.0,1123400000000.0,127309999999.0,1238000000000.0,1633000000000.0,-33550000000.0,209490000000.0,200000000000.0,194580000000.0,2010-11-01,1147073320000.0,40850.0,40850.0,0.13861158921399885,0.1873859287591993,1.688362260818369,0.7511126936086879,-0.3436571953395272,9.01008027656123,0.7024331414574403,-34.18996482861401,96750000000.0,81410000000.0,42580000000.0,3470000000.0,8120000000.0,554000000000.0,300200000000.0,209200000000.0,172400000000.0,84400000000.0,0
00480756,1,0,096040,이트론,28600000000.0,23200000000.0,3660000000.0,11400000000.0,1800000000.0,-1090000000.0,5400000000.0,9110000000.0,3910000000.0,100000000.0,0.0,630000000.0,2010-11-01,21619715320.0,3500.0,3500.0,0.12797202797202797,-0.04698275862068965,0.9318842810344827,6.333333333333333,0.2775244683471623,-19.834601211009176,2.3731849967069154,5.529338956521739,-4730000000.0,3020000000.0,2460000000.0,2000000000.0,2780000000.0,23100000000.0,20600000000.0,17400000000.0,15000000000.0,12500000000.0,1
00480783,1,0,091580,상신이디피,56000000000.0,24200000000.0,6870000000.0,21700000000.0,22300000000.0,3070000000.0,31800000000.0,52829999999.0,2150000000.0,3120000000.0,5400000000.0,6520000000.0,2010-11-01,39966049160.0,5210.0,5210.0,0.12267857142857143,0.1268595041322314,1.6514896347107437,0.9730941704035875,-0.2527144967361092,13.018257055374592,0.7565029180533126,18.588860074418605,-1450000000.0,4600000000.0,4500000000.0,2260000000.0,650000000.0,21800000000.0,21900000000.0,10700000000.0,6100000000.0,3000000000.0,1
00480950,1,0,093230,이아이디,131300000000.0,107300000000.0,16340000000.0,89600000000.0,22500000000.0,9870000000.0,24000000000.0,135059999999.0,2570000000.0,11910000000.0,16000000000.0,12630000000.0,2010-11-01,81455500000.0,8530.0,8530.0,0.12444782939832445,0.09198508853681267,0.7591379310344828,3.982222222222222,0.8053477051887227,8.252836879432625,0.6031060269554502,31.694747081712062,18330000000.0,16550000000.0,17220000000.0,6290000000.0,3400000000.0,110600000000.0,92400000000.0,27800000000.0,11400000000.0,6300000000.0,0
00481676,1,0,081220,세미텍,78800000000.0,23200000000.0,3390000000.0,16200000000.0,25300000000.0,-2960000000.0,55600000000.0,71620000000.0,5280000000.0,-390000000.0,0.0,12440000000.0,2010-11-01,25979019010.0,2830.0,2830.0,0.04302030456852792,-0.12758620689655173,1.1197853021551725,0.6403162055335968,-1.516608459497024,-8.776695611486486,0.36273413864842224,4.920268751893939,-17950000000.0,5560000000.0,4150000000.0,3640000000.0,960000000.0,25500000000.0,30600000000.0,25000000000.0,12400000000.0,6900000000.0,0
00482426,1,0,101930,인화정공,124900000000.0,68100000000.0,17500000000.0,30500000000.0,27100000000.0,10410000000.0,56900000000.0,60629999999.0,6630000000.0,15110000000.0,0.0,21910000000.0,2010-11-01,119473860000.0,26450.0,26450.0,0.14011208967173738,0.15286343612334802,1.7543885462555067,1.1254612546125462,-0.22096883786963945,11.476835734870317,1.9705403266035055,18.020190045248867,15430000000.0,8930000000.0,3879999999.0,3379999999.0,1110000000.0,47300000000.0,31600000000.0,10600000000.0,6700000000.0,3400000000.0,0
00483735,1,0,076610,해성옵틱스,22600000000.0,3700000000.0,2120000000.0,6100000000.0,11700000000.0,-1140000000.0,18900000000.0,17300000000.0,2450000000.0,1000000000.0,0.0,2020000000.0,2010-11-01,,,,0.09380530973451327,-0.3081081081081081,,0.5213675213675214,,,,,-550000000.0,-459999999.0,770000000.0,40000000.0,350000000.0,4800000000.0,3500000000.0,3000000000.0,2200000000.0,2100000000.0,0
00484682,1,0,083310,엘오티베큠,49400000000.0,35600000000.0,11000000000.0,29200000000.0,11300000000.0,1620000000.0,13800000000.0,37950000000.0,9750000000.0,1889999999.0,0.0,3360000000.0,2010-11-01,67932000000.0,6550.0,6550.0,0.22267206477732793,0.04550561797752809,1.9082022471910112,2.584070796460177,0.22669728552081495,41.93333333333333,1.7900395256916997,6.967384615384615,-1290000000.0,4290000000.0,4770000000.0,5210000000.0,4830000000.0,33900000000.0,35700000000.0,32900000000.0,28700000000.0,14000000000.0,0
