기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,증자
00526696,1,1,095270,웨이브일렉트로,88241639600.0,44338816250.0,19954383999.0,21140000000.0,33739999999.0,1019999999.0,43900000000.0,55320000000.0,2220000000.0,2120000000.0,0.0,2300000000.0,2018-11-01,225596543700.0,21450.0,21450.0,0.22613342283136814,0.02300467367574343,5.088014583609908,0.6265560166160805,-0.10088807047623222,221.17308227565988,4.078028627982646,101.62006472972973,-4660000000.0,-4560000000.0,1570000000.0,-5960000000.0,-1370000000.0,38300000000.0,33400000000.0,31900000000.0,25600000000.0,29200000000.0,0
00526836,1,1,095500,미래나노텍,284168144035.0,164571520482.0,46957480097.0,158130000000.0,106480000000.0,10300000000.0,119600000000.0,280600000000.0,7470000000.0,5500000000.0,0.0,25630000000.0,2018-11-01,72663342960.0,3185.0,3185.0,0.16524540516834432,0.06258677060182209,0.44153048320379074,1.4850676183320812,0.5302536111118662,7.054693491262136,0.2589570312188168,9.727355148594377,3620000000.0,5340000000.0,-42560000000.0,1660000000.0,20230000000.0,148400000000.0,145400000000.0,141400000000.0,184300000000.0,194200000000.0,0
00526951,1,1,095190,이엠코리아,197028667517.0,78127344673.0,8748873502.0,76140000000.0,101680000000.0,-2430000000.0,118900000000.0,104620000000.0,9700000000.0,-280000000.0,0.0,6920000000.0,2018-11-01,126982800480.0,3525.0,3525.0,0.044404063694158266,-0.031103066540539716,1.6253310670096783,0.7488198269079465,-0.3367385176446378,-52.25629649382716,1.2137526331485375,13.091010358762887,-6420000000.0,-130000000.0,640000000.0,1140000000.0,3890000000.0,55600000000.0,58200000000.0,60900000000.0,59100000000.0,58600000000.0,1
00527464,1,1,072990,에이치시티,62766099781.0,42780848209.0,9690745635.0,20100000000.0,14769999999.0,90000000.0,19990000000.0,27880000000.0,4730000000.0,380000000.0,0.0,4050000000.0,2018-11-01,39112636360.0,8420.0,8420.0,0.15439458033576106,0.002103745104826283,0.914255747546672,1.3608666216222658,0.002812390322849615,434.58484844444445,1.4028922654232425,8.269056312896407,4179999999.0,4900000000.0,2020000000.0,3350000000.0,2200000000.0,42900000000.0,18700000000.0,14700000000.0,12800000000.0,9500000000.0,0
00527491,1,1,101670,코리아에스이,41482383977.0,37958115443.0,3248240295.0,22400000000.0,2720000000.0,3670000000.0,3520000000.0,15580000000.0,3729999999.0,-810000000.0,1000000000.0,4770000000.0,2018-11-01,26554500000.0,1365.0,1365.0,0.07830408919605474,0.09668551657974365,0.6995737193506275,8.235294117647058,0.7109906042290384,7.235558583106267,1.7043966623876765,7.1191689027129135,910000000.0,969999999.0,470000000.0,1220000000.0,1900000000.0,29800000000.0,30300000000.0,29600000000.0,29600000000.0,28900000000.0,0
00527880,1,1,122800,썬테크놀로지스,32930000000.0,18620000000.0,640000000.0,20200000000.0,8720000000.0,-12919999999.0,14310000000.0,15230000000.0,-1019999999.0,-4950000000.0,0.0,-10920000000.0,2018-11-01,,,,0.019435165502581234,-0.6938775509667024,,2.31651376146789,,,,,-7830000000.0,1680000000.0,520000000.0,-1600000000.0,270000000.0,21700000000.0,25800000000.0,17900000000.0,18300000000.0,21100000000.0,1
00528515,1,1,092460,한라IMS,99173676153.0,73477272286.0,9937860424.0,54929999999.0,22090000000.0,1910000000.0,25700000000.0,35380000000.0,3790000000.0,-630000000.0,6000000000.0,1830000000.0,2018-11-01,76778663400.0,6380.0,6380.0,0.1002066355659579,0.02599443257182428,1.0449307794272737,2.4866455409234947,0.3807047258262118,40.198253089005235,2.170114850197852,20.25822253298153,3150000000.0,5130000000.0,4510000000.0,-1190000000.0,3429999999.0,67800000000.0,64100000000.0,57600000000.0,53700000000.0,54700000000.0,0
00529815,1,1,080520,오디텍,121968176088.0,114107235557.0,7294731599.0,67690000000.0,6070000000.0,3960000000.0,7859999999.0,48980000000.0,6830000000.0,4270000000.0,10000000000.0,7050000000.0,2018-11-01,59790239810.0,5010.0,5010.0,0.059808483105764025,0.03470419715866187,0.5239828965984631,11.15156507413509,1.0006649946734842,15.098545406565657,1.220707223560637,8.754061465592972,10240000000.0,9020000000.0,7370000000.0,10210000000.0,8300000000.0,111500000000.0,100900000000.0,94600000000.0,89000000000.0,79700000000.0,0
00530121,1,1,109740,디에스케이,163321778911.0,76242740775.0,20541753150.0,111140000000.0,78050000000.0,-42310000000.0,87080000000.0,103290000000.0,11020000000.0,13510000000.0,2500000000.0,-26539999999.0,2018-11-01,150421698570.0,7450.0,7450.0,0.1257747330880712,-0.5549380776441533,1.9729314166959129,1.423959000640615,0.15995032783653534,-3.5552280446702906,1.4563045654952076,13.649881902903811,7190000000.0,8880000000.0,2340000000.0,2690000000.0,-730000000.0,50300000000.0,40800000000.0,32200000000.0,30400000000.0,27300000000.0,1
00530185,1,1,102710,이엔에프테크놀로지,265199698961.0,190831916412.0,82678070841.0,115809999999.0,68179999999.0,26010000000.0,74370000000.0,387030000000.0,32900000000.0,45350000000.0,10000000000.0,60100000000.0,2018-11-01,147969494400.0,10500.0,10500.0,0.3117577854157314,0.136297955232212,0.775391754073981,1.6985919624625783,0.28005772518879407,5.6889463437139565,0.3823204774823657,4.4975530212765955,19430000000.0,21620000000.0,14100000000.0,10570000000.0,17910000000.0,160300000000.0,141300000000.0,119700000000.0,106200000000.0,95800000000.0,0
00530413,1,1,224060,코디엠,60951342863.0,55282274350.0,8315004124.0,27970000000.0,5530000000.0,-4050000000.0,5670000000.0,73500000000.0,-720000000.0,-3379999999.0,0.0,-869999999.0,2018-11-01,128539655276.0,880.0,880.0,0.13642035980551878,-0.07326037229146669,2.3251513579596423,5.057866184448463,0.1734873176072979,-31.738186487901235,1.748838847292517,-178.52729899444444,-5260000000.0,1470000000.0,1910000000.0,-990000000.0,-3110000000.0,15600000000.0,12300000000.0,4700000000.0,2700000000.0,3700000000.0,1
00530556,1,1,122640,예스티,116922617175.0,55078600336.0,28018227596.0,77850000000.0,29689999999.0,14700000000.0,61840000000.0,150430000000.0,-5990000000.0,15740000000.0,0.0,21440000000.0,2018-11-01,90655120400.0,8150.0,8150.0,0.23963052036429067,0.2668913136921512,1.6459227330936146,2.62209498156356,0.17660337253272237,6.167014993197279,0.6026399016153693,-15.134410751252087,2540000000.0,7380000000.0,670000000.0,260000000.0,190000000.0,42600000000.0,40400000000.0,13300000000.0,21100000000.0,20800000000.0,0
00531014,1,1,084370,유진테크,265845995238.0,231190813773.0,63689927262.0,157080000000.0,30789999999.0,27380000000.0,34660000000.0,130150000000.0,-20890000000.0,25730000000.0,23000000000.0,31210000000.0,2018-11-01,285304722900.0,12950.0,12950.0,0.23957452210247238,0.11843031110606185,1.2340660004775665,5.101656382107881,0.42908508052601885,10.420187103725347,2.1921223426815213,-13.65747835806606,32900000000.0,20650000000.0,14840000000.0,39480000000.0,51070000000.0,213200000000.0,184400000000.0,173700000000.0,162000000000.0,125100000000.0,0
00531829,1,1,179290,엠아이텍,29660000000.0,18680000000.0,10280000000.0,19540000000.0,4610000000.0,2050000000.0,10990000000.0,22540000000.0,960000000.0,1830000000.0,0.0,2690000000.0,2018-11-01,,,,0.3465947403910991,0.10974304068522484,,4.238611713665944,,,,,1970000000.0,640000000.0,3529999999.0,4800000000.0,-810000000.0,16900000000.0,14900000000.0,14300000000.0,10800000000.0,-5800000000.0,0
00531865,1,1,241690,유니테크노,75464203022.0,55234282116.0,12930148777.0,39090000000.0,17110000000.0,6200000000.0,20230000000.0,66140000000.0,5830000000.0,6900000000.0,0.0,10100000000.0,2018-11-01,190243944000.0,15000.0,15000.0,0.17134148721123427,0.11224912794157624,3.4443091629300104,2.2846288720046757,0.0991358757785215,30.684507096774194,2.8763825824009674,32.63189433962264,10260000000.0,4070000000.0,2650000000.0,260000000.0,1069999999.0,45900000000.0,20800000000.0,11800000000.0,9200000000.0,8900000000.0,1
00531917,1,1,108230,톱텍,445178864294.0,327411093181.0,231068362096.0,350690000000.0,109320000000.0,149470000000.0,117770000000.0,1138440000000.0,173960000000.0,211700000000.0,0.0,191980000000.0,2018-11-01,487550365500.0,13150.0,13150.0,0.5190461197263858,0.4565208788370824,1.489107655953708,3.2079216977680205,0.477735258717594,3.2618610122432594,0.42826180167597766,2.802657883996321,32700000000.0,12690000000.0,13119999999.0,14969999999.0,9010000000.0,195900000000.0,148500000000.0,122600000000.0,113900000000.0,100400000000.0,0
00533508,1,1,094970,제이엠티,99107941364.0,43769443303.0,22464049401.0,64740000000.0,51000000000.0,7800000000.0,55340000000.0,148030000000.0,-3720000000.0,13960000000.0,0.0,14240000000.0,2018-11-01,43964130000.0,2640.0,2640.0,0.22666245602352758,0.17820651603913318,1.0044480048707098,1.2694117647058825,0.21381066792405537,5.6364269230769235,0.29699473079781125,-11.818314516129032,3990000000.0,-5250000000.0,4800000000.0,2760000000.0,-320000000.0,42000000000.0,38000000000.0,44000000000.0,40100000000.0,37300000000.0,0
00533924,1,1,131400,액트,73771196433.0,33462894672.0,15741670574.0,32789999999.0,39070000000.0,1170000000.0,40310000000.0,87080000000.0,11120000000.0,4720000000.0,2500000000.0,6050000000.0,2018-11-01,57657653160.0,3435.0,3435.0,0.2133850518243499,0.03496410013145081,1.7230324431031636,0.8392628615049911,-0.1304250101913097,49.280045435897435,0.662122796968305,5.185040751798561,-4860000000.0,-8550000000.0,-4660000000.0,1839999999.0,1620000000.0,33400000000.0,27000000000.0,35400000000.0,40700000000.0,34000000000.0,1
00535375,1,1,139670,키네마스터,16620814881.0,13504730284.0,10100000000.0,14740000000.0,2770000000.0,-4290000000.0,3120000000.0,10100000000.0,-3100000000.0,-3360000000.0,0.0,-3810000000.0,2018-11-01,18208884045.0,2510.0,2510.0,0.607671770145624,-0.3176664701762066,1.3483337809843814,5.32129963898917,0.6381500355147107,-4.244495115384615,1.8028598064356436,-5.873833562903226,-5290000000.0,-1110000000.0,2440000000.0,4129999999.0,3890000000.0,17900000000.0,22900000000.0,23900000000.0,22300000000.0,18300000000.0,0
00535481,1,1,109610,에스와이,342995526787.0,113855360180.0,44695892246.0,167240000000.0,176480000000.0,490000000.0,229140000000.0,393500000000.0,340000000.0,9520000000.0,0.0,17740000000.0,2018-11-01,124996133280.0,4780.0,4780.0,0.13031042318448696,0.004303706028643122,1.0978502292943166,0.9476427923844062,-0.4952153188718223,255.09414955102042,0.31765218114358323,367.6356861176471,1970000000.0,6320000000.0,3110000000.0,3960000000.0,1580000000.0,42200000000.0,44100000000.0,26200000000.0,23100000000.0,19100000000.0,1
00535676,1,1,089030,테크윙,342380078258.0,152626437947.0,78234612442.0,0.0,0.0,0.0,0.0,222769999999.0,26160000000.0,41520000000.0,23000000000.0,58629999999.0,2018-11-01,192042866400.0,10250.0,10250.0,0.22850223307398868,0.0,1.258254264354171,,0.0,inf,0.8620679014268621,7.341088165137615,14990000000.0,16290000000.0,9870000000.0,8790000000.0,10660000000.0,117000000000.0,98500000000.0,77100000000.0,64500000000.0,57700000000.0,0
00535746,1,1,063080,게임빌,338029216364.0,244476747220.0,56058399978.0,36430000000.0,56420000000.0,8580000000.0,93550000000.0,106370000000.0,-20650000000.0,-20130000000.0,0.0,14000000000.0,2018-11-01,335695272800.0,50500.0,50500.0,0.165838919431256,0.03509536222796281,1.3731173889429826,0.6456930166607586,-0.1701543174068789,39.12532317016317,3.155920586631569,-16.256429675544794,-8610000000.0,-2600000000.0,14130000000.0,12140000000.0,20470000000.0,162800000000.0,174400000000.0,177000000000.0,162700000000.0,88800000000.0,0
00536329,1,1,106520,디지탈옵틱,118174546225.0,60546254682.0,-1497026962.0,30170000000.0,43230000000.0,-26089999999.0,53110000000.0,60320000000.0,-18280000000.0,-16190000000.0,0.0,-18100000000.0,2018-11-01,52416776775.0,1015.0,1015.0,-0.012667930699304024,-0.43091022121895817,0.8657311183045507,0.6978949803377285,-0.43764613948832415,-2.0090753843238436,0.8689783948110079,-2.867438554431072,-53660000000.0,-11030000000.0,-6360000000.0,15469999999.0,9130000000.0,53800000000.0,78500000000.0,54100000000.0,61500000000.0,44700000000.0,1
00536523,1,1,090360,로보스타,130234776235.0,50260271668.0,29978061957.0,90820000000.0,69540000000.0,7480000000.0,79970000000.0,206519999999.0,5370000000.0,10460000000.0,5000000000.0,11230000000.0,2018-11-01,252037500000.0,24350.0,24350.0,0.2301847695649784,0.14882529981950754,5.014646591344803,1.3060109289617485,0.043049149432128155,33.69485294117647,1.2204023823417607,46.934357541899445,6650000000.0,9910000000.0,2410000000.0,1100000000.0,-3770000000.0,43900000000.0,38600000000.0,29100000000.0,26400000000.0,25300000000.0,0
00536541,1,1,086520,에코프로,448145544274.0,184404786120.0,55243325457.0,164980000000.0,179490000000.0,-3290000000.0,263740000000.0,329010000000.0,23650000000.0,21780000000.0,0.0,28489999999.0,2018-11-01,806291971500.0,39850.0,39850.0,0.12327094659949081,-0.017841185520309964,4.372402628288138,0.919159841773915,-0.12248664688582975,-245.07354756838905,2.4506609875079786,34.09268378435518,9080000000.0,190000000.0,1500000000.0,-8000000000.0,640000000.0,145800000000.0,101800000000.0,76600000000.0,74700000000.0,74300000000.0,0
00537337,1,1,092600,앤씨앤,60379404398.0,48117548466.0,17181589990.0,43010000000.0,9670000000.0,-8960000000.0,12260000000.0,53400000000.0,-9850000000.0,-10870000000.0,0.0,-9030000000.0,2018-11-01,80012625000.0,5880.0,5880.0,0.2845604417815211,-0.18621065049336755,1.6628574719790048,4.4477766287487075,0.38431435039157885,-8.92998046875,1.4983637640449439,-8.123109137055838,2020000000.0,8800000000.0,-1910000000.0,-18610000000.0,3350000000.0,56900000000.0,55700000000.0,46900000000.0,48500000000.0,67600000000.0,0
00539274,1,1,084690,대상홀딩스,2651135199023.0,1073261265994.0,912690047067.0,1185260000000.0,776990000000.0,59379999999.0,1577870000000.0,3383669999999.0,185340000000.0,114470000000.0,18000000000.0,207780000000.0,2018-11-01,263989402020.0,7240.0,7240.0,0.34426386379817436,0.055326696192660285,0.24596937426555354,1.5254507780022908,-1.4872187936175394,4.445762917218689,0.07801866080914452,1.4243520126254452,7459999999.0,9810000000.0,17780000000.0,4740000000.0,5850000000.0,381800000000.0,380600000000.0,379700000000.0,367700000000.0,367200000000.0,0
00540340,1,1,290510,코리아센터,103780000000.0,42560000000.0,133159999999.0,32930000000.0,39180000000.0,4650000000.0,61220000000.0,133159999999.0,1580000000.0,6290000000.0,2900000000.0,10220000000.0,2018-11-01,,,,1.2830988629697437,0.10925751879699248,,0.8404798366513527,,,,,4800000000.0,3400000000.0,2620000000.0,3960000000.0,3200000000.0,43800000000.0,38600000000.0,35200000000.0,32700000000.0,29400000000.0,0
00540429,1,1,090710,휴림로봇,74396583432.0,24606091231.0,15320679141.0,31639999999.0,48520000000.0,1739999999.0,49790000000.0,71500000000.0,5390000000.0,4370000000.0,0.0,4140000000.0,2018-11-01,74070882460.0,1035.0,1035.0,0.2059325634893357,0.07071419766207564,3.0102661070638375,0.6521022258656224,-0.24503555780912187,42.569472702626136,1.035956398041958,13.742278749536178,819999999.0,1170000000.0,-16430000000.0,-4470000000.0,-3750000000.0,13200000000.0,10400000000.0,4300000000.0,20700000000.0,25100000000.0,1
00540447,1,1,086390,유니테스트,149780160192.0,92393613032.0,61520457891.0,107380000000.0,46780000000.0,24050000000.0,57390000000.0,168550000000.0,32270000000.0,32570000000.0,20000000000.0,32330000000.0,2018-11-01,263119868700.0,12550.0,12550.0,0.41073836355988824,0.2602993779631761,2.8478144761897117,2.2954253954681487,0.18998945327460937,10.94053508108108,1.5610790192821122,8.153699061047412,8580000000.0,19950000000.0,6409999999.0,-7409999999.0,2150000000.0,64300000000.0,57400000000.0,37100000000.0,25300000000.0,33300000000.0,0
00540641,1,1,084670,동양고속,211678291549.0,123239558096.0,21620117032.0,32639999999.0,62220000000.0,-1770000000.0,88440000000.0,141870000000.0,15300000000.0,5860000000.0,63500000000.0,9270000000.0,2018-11-01,84302184000.0,26900.0,26900.0,0.10213667577241997,-0.014362271557491483,0.6840513330494992,0.5245901639183542,-0.6619045599221961,-47.62835254237288,0.5942213575808839,5.509946666666667,13190000000.0,8630000000.0,11580000000.0,8770000000.0,4190000000.0,128500000000.0,126100000000.0,121300000000.0,112600000000.0,107500000000.0,0
00540863,1,1,083450,GST,102400669254.0,78275558939.0,56066817116.0,57920000000.0,21710000000.0,15760000000.0,24130000000.0,162840000000.0,17990000000.0,22260000000.0,10000000000.0,20230000000.0,2018-11-01,44445643650.0,4645.0,4645.0,0.547523932455255,0.2013399867547639,0.567809981205454,2.6678949792722246,0.7602544867184076,2.8201550539340103,0.27294057756079587,2.470574966648138,3760000000.0,3910000000.0,6150000000.0,5080000000.0,5400000000.0,53100000000.0,49700000000.0,45600000000.0,39200000000.0,33400000000.0,0
00541163,1,1,091120,이엠텍,202562435032.0,147212368846.0,42510143389.0,94700000000.0,29900000000.0,5940000000.0,55350000000.0,194380000000.0,12380000000.0,13630000000.0,10000000000.0,21440000000.0,2018-11-01,202144226200.0,13300.0,13300.0,0.20986192914932336,0.04034987037138082,1.3731470241570845,3.1672240802675584,0.19466299255595557,34.03101451178451,1.0399435446033543,16.328289676898223,7400000000.0,15510000000.0,13510000000.0,20820000000.0,13160000000.0,110300000000.0,104600000000.0,87400000000.0,72500000000.0,49900000000.0,0
00541349,1,1,068760,셀트리온제약,519619474476.0,342973832693.0,53661853538.0,211110000000.0,124290000000.0,2710000000.0,176650000000.0,135859999999.0,-4720000000.0,8670000000.0,0.0,20080000000.0,2018-11-01,1865858183600.0,53800.0,53800.0,0.10327144415076867,0.00790147743552714,5.440234810187843,1.6985276369780353,0.018468713379659236,688.5085548339483,13.7336830826861,-395.3089372033898,2780000000.0,7390000000.0,6270000000.0,2640000000.0,3940000000.0,344500000000.0,236300000000.0,213800000000.0,167400000000.0,156200000000.0,0
00541437,1,1,104540,코렌텍,100577807064.0,54319983803.0,22305544148.0,50040000000.0,17940000000.0,-7859999999.0,46470000000.0,37630000000.0,5860000000.0,-620000000.0,0.0,-4380000000.0,2018-11-01,56939886690.0,5400.0,5400.0,0.22177401555202395,-0.14469812854704692,1.048230921726735,2.789297658862876,0.06269770116397118,-7.244260394051433,1.5131513869253255,9.71670421331058,1410000000.0,420000000.0,-1250000000.0,3590000000.0,640000000.0,63100000000.0,58200000000.0,48900000000.0,44900000000.0,20300000000.0,0
00541862,1,1,202960,판도라티비,27489999999.0,11410000000.0,9500000000.0,7809999999.0,15510000000.0,1820000000.0,16080000000.0,19110000000.0,2250000000.0,2280000000.0,0.0,4390000000.0,2018-11-01,26214280400.0,2200.0,2200.0,0.34558021099838415,0.15950920245398773,2.2974829447852763,0.5035460992263056,-0.3154769032301951,14.40345076923077,1.371757216117216,11.65079128888889,280000000.0,-1500000000.0,1200000000.0,840000000.0,470000000.0,9400000000.0,5900000000.0,7100000000.0,7100000000.0,-1400000000.0,0
00542074,1,1,091970,나노캠텍,74180975668.0,55220515420.0,6378455325.0,42230000000.0,18870000000.0,-8130000000.0,18960000000.0,56790000000.0,-5550000000.0,-4290000000.0,0.0,-4590000000.0,2018-11-01,112158770440.0,5270.0,5270.0,0.08598505570413414,-0.1472278905432933,2.031106909939813,2.2379438261791202,0.20747374377154415,-13.795666720787208,1.9749739468216234,-20.208787466666667,-5580000000.0,-8890000000.0,3140000000.0,3829999999.0,1370000000.0,61900000000.0,39800000000.0,51300000000.0,49100000000.0,44600000000.0,0
00542898,1,1,106080,하이소닉,40660599967.0,21884268553.0,3493407886.0,20730000000.0,15850000000.0,-9150000000.0,18780000000.0,40080000000.0,5320000000.0,-910000000.0,0.0,-590000000.0,2018-11-01,,,,0.08591628969654254,-0.4181085594814488,,1.3078864353312303,,,,,-5660000000.0,-360000000.0,-5470000000.0,-2520000000.0,3729999999.0,37400000000.0,31300000000.0,28600000000.0,34200000000.0,36900000000.0,1
00543107,1,1,080580,오킨스전자,56891730637.0,23860758678.0,6362927819.0,24370000000.0,25290000000.0,-1030000000.0,33030000000.0,39320000000.0,3329999999.0,70000000.0,0.0,7030000000.0,2018-11-01,16306000000.0,2610.0,2610.0,0.11184275373162612,-0.04316711022896671,0.6833814557218749,0.9636219849742982,-0.5310928492579419,-15.831067961165049,0.4146998982706002,4.896696698167176,-9310000000.0,-4960000000.0,4660000000.0,1170000000.0,800000000.0,24800000000.0,31900000000.0,37300000000.0,20000000000.0,18600000000.0,0
00543204,1,1,078860,아이오케이,84844704191.0,69649680683.0,4030496599.0,19420000000.0,8200000000.0,-4370000000.0,15200000000.0,18380000000.0,-650000000.0,-150000000.0,0.0,-3790000000.0,2018-11-01,76712997310.0,1975.0,1975.0,0.047504398034397766,-0.06274257049202271,1.1014120460816987,2.368292682926829,0.055010234875151956,-17.55446162700229,4.1737212899891185,-118.01999586153846,-4770000000.0,1639999999.0,-5750000000.0,-1320000000.0,440000000.0,79400000000.0,48800000000.0,8000000000.0,6400000000.0,6500000000.0,1
00545734,1,1,092040,아미코젠,163514711988.0,115922238648.0,24799767890.0,72540000000.0,45340000000.0,-3579999999.0,47590000000.0,73670000000.0,11880000000.0,1900000000.0,0.0,4020000000.0,2018-11-01,597815536500.0,31500.0,31500.0,0.15166689032739758,-0.030882771422925462,5.15703926591064,1.599911777679753,0.04173528200031984,-166.98758007457752,8.11477584498439,50.321173106060606,2430000000.0,3720000000.0,7730000000.0,7570000000.0,4600000000.0,86800000000.0,84800000000.0,49900000000.0,41400000000.0,15900000000.0,1
00549891,1,1,214370,케어젠,221822603101.0,210396996808.0,34193137149.0,164080000000.0,8440000000.0,18230000000.0,11430000000.0,46530000000.0,47880000000.0,21940000000.0,120000000000.0,24400000000.0,2018-11-01,776718900000.0,71500.0,71500.0,0.1541463163401397,0.08664572344935122,3.6916824469163076,19.44075829383886,0.19653184697835988,42.60663192539769,16.69286266924565,16.2221992481203,11620000000.0,12810000000.0,13710000000.0,8330000000.0,9270000000.0,215100000000.0,241100000000.0,55000000000.0,38800000000.0,45700000000.0,0
00549925,1,1,085370,루트로닉,196722409167.0,133102883150.0,44517802683.0,113370000000.0,46930000000.0,-7000000000.0,63620000000.0,85770000000.0,-4400000000.0,-2830000000.0,1500000000.0,1480000000.0,2018-11-01,242797925430.0,9500.0,9500.0,0.22629756758015457,-0.052590896863679244,1.8241372364292021,2.4157255486895375,0.2049029039761841,-34.68541791857143,2.830802441762854,-55.18134668863637,13200000000.0,8090000000.0,5200000000.0,750000000.0,1010000000.0,160300000000.0,92200000000.0,48600000000.0,43200000000.0,40600000000.0,1
00550082,1,1,210120,빅텐츠,24330000000.0,16750000000.0,4040000000.0,17360000000.0,6480000000.0,869999999.0,7580000000.0,21280000000.0,-7550000000.0,770000000.0,0.0,850000000.0,2018-11-01,32215000000.0,17000.0,17000.0,0.16605014385532266,0.05194029844776119,1.9232835820895522,2.6790123456790123,0.303585286357287,37.028735674745676,1.5138627819548873,-4.266887417218543,2690000000.0,1610000000.0,1980000000.0,1770000000.0,2970000000.0,15800000000.0,8500000000.0,6800000000.0,5000000000.0,3200000000.0,0
00550994,1,1,099190,아이센스,234077005922.0,165152173509.0,69203387769.0,95780000000.0,25780000000.0,15140000000.0,68920000000.0,156960000000.0,22380000000.0,22760000000.0,10000000000.0,27800000000.0,2018-11-01,316643335900.0,22800.0,22800.0,0.29564368143046144,0.09167302905144595,1.9172822807732801,3.7152831652443754,0.08482730237683805,20.914355079260236,2.017350509046891,14.148495795352995,20370000000.0,16630000000.0,15550000000.0,18120000000.0,8950000000.0,157000000000.0,135700000000.0,119300000000.0,103900000000.0,68900000000.0,0
00551920,1,1,092730,네오팜,56694807176.0,47581914498.0,40143130656.0,44050000000.0,9010000000.0,11560000000.0,9110000000.0,53629999999.0,10650000000.0,14040000000.0,50000000000.0,14400000000.0,2018-11-01,305910717000.0,38400.0,38400.0,0.7080565691207317,0.24294945089874218,6.429138470518211,4.889012208657047,0.11421633195021409,26.462864792387542,5.704096904823869,28.72401098591549,8190000000.0,3410000000.0,2570000000.0,1900000000.0,650000000.0,39100000000.0,32600000000.0,31100000000.0,30300000000.0,29900000000.0,0
00552859,1,1,115450,지트리비앤티,62711128487.0,44012238078.0,2562112357.0,12560000000.0,16800000000.0,-5220000000.0,18700000000.0,17150000000.0,-4660000000.0,-4490000000.0,0.0,-4210000000.0,2018-11-01,559638475450.0,22300.0,22300.0,0.04085578459222154,-0.1186033755145316,12.715519589305808,0.7476190476190476,-0.01097136860553214,-107.21043590996169,32.63198107580175,-120.09409344420601,-3579999999.0,-3500000000.0,-409999999.0,-4840000000.0,-6959999999.0,36300000000.0,31700000000.0,23400000000.0,10100000000.0,14200000000.0,0
00552992,1,1,109820,진매트릭스,17743476736.0,11945128926.0,1856975500.0,0.0,0.0,0.0,0.0,0.0,-1770000000.0,0.0,0.0,-1440000000.0,2018-11-01,49492999300.0,3145.0,3145.0,0.10465680022181646,0.0,4.1433625042147995,,0.0,inf,inf,-27.96214649717514,-3750000000.0,-1980000000.0,-1120000000.0,-1550000000.0,-2060000000.0,12600000000.0,8800000000.0,10400000000.0,11300000000.0,12700000000.0,0
00553025,1,1,199150,데이터스트림즈,8470000000.0,3360000000.0,4910000000.0,4610000000.0,2340000000.0,-2100000000.0,5110000000.0,15100000000.0,0.0,-2110000000.0,0.0,-1939999999.0,2018-11-01,33819867420.0,8290.0,8290.0,0.5796930342384888,-0.625,10.065436732142857,1.9700854700854702,-0.014784209346258874,-16.10469877142857,2.239726319205298,inf,-1500000000.0,-2480000000.0,270000000.0,-940000000.0,150000000.0,5300000000.0,6600000000.0,9000000000.0,8100000000.0,9000000000.0,0
00554024,1,1,091990,셀트리온헬스케어,2874945687952.0,1707473302146.0,224128793382.0,2800220000000.0,993340000000.0,157440000000.0,1167470000000.0,920920000000.0,-194300000000.0,153650000000.0,0.0,223619999999.0,2018-11-01,9274422234000.0,64700.0,64700.0,0.07795931391721722,0.09220641974438196,5.431664566786285,2.8189945033925947,0.17604870242098145,58.9076615472561,10.070822909698997,-47.73248705095214,107300000000.0,-44430000000.0,20600000000.0,19280000000.0,-24550000000.0,636400000000.0,502800000000.0,293600000000.0,259700000000.0,235500000000.0,0
00554352,1,1,175250,아이큐어,53900000000.0,17280000000.0,12790000000.0,21900000000.0,12770000000.0,340000000.0,36620000000.0,39800000000.0,1120000000.0,-320000000.0,0.0,1140000000.0,2018-11-01,252901293400.0,41300.0,41300.0,0.23729128014842302,0.019675925925925927,14.635491516203704,1.7149569303054033,-0.05820452636720284,743.8273335294118,6.354303854271357,225.80472625,-1880000000.0,-2200000000.0,470000000.0,-1490000000.0,,19000000000.0,6600000000.0,2100000000.0,1600000000.0,,0
00555874,1,1,089590,제주항공,800417835914.0,331421848994.0,221505699055.0,450080000000.0,368250000000.0,77800000000.0,469000000000.0,996360000000.0,144580000000.0,101320000000.0,54000000000.0,123680000000.0,2018-11-01,834191390700.0,31500.0,31500.0,0.2767375851914417,0.23474614071508748,2.5170078352773357,1.222213170400543,-0.02268064644508444,10.722254379177377,0.8372389404432133,5.769756471849495,53210000000.0,47160000000.0,32010000000.0,19380000000.0,5260000000.0,272200000000.0,231800000000.0,80100000000.0,52600000000.0,33200000000.0,0
