기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,증자
00141875,1,0,006090,사조오양,124100000000.0,48200000000.0,17019999999.0,51900000000.0,65100000000.0,1490000000.0,75900000000.0,129370000000.0,9770000000.0,2480000000.0,7400000000.0,10710000000.0,2003-11-03,3775200000.0,1300.0,1300.0,0.13714746171635778,0.03091286307053942,0.07832365145228216,0.7972350230414746,-6.357279084551812,2.533691275167785,0.029181417639329056,0.3864073694984647,-9340000000.0,1460000000.0,3460000000.0,-13480000000.0,,46600000000.0,54400000000.0,25100000000.0,18000000000.0,,0
00142713,1,0,011080,형지I&C,22300000000.0,9800000000.0,28820000000.0,17200000000.0,11200000000.0,2580000000.0,12500000000.0,43620000000.0,2990000000.0,4279999999.0,0.0,4430000000.0,2003-11-03,,,,1.2923766816143498,0.26326530612244897,,1.5357142857142858,,,,,1850000000.0,-1750000000.0,1080000000.0,,,9600000000.0,7400000000.0,11000000000.0,,,0
00142865,1,0,024070,WISCOM,98000000000.0,80200000000.0,16830000000.0,50800000000.0,14900000000.0,9830000000.0,17800000000.0,99320000000.0,10870000000.0,11410000000.0,28000000000.0,15830000000.0,2003-11-03,43725427200.0,2895.0,2895.0,0.17173469387755103,0.12256857855361596,0.5452048279301746,3.4093959731543624,0.7547096075027027,4.448161464903357,0.44024795811518325,4.022578399264029,5820000000.0,21740000000.0,8230000000.0,5050000000.0,,69200000000.0,63800000000.0,63700000000.0,32400000000.0,,0
00142883,1,0,017370,우신시스템,33900000000.0,22400000000.0,9110000000.0,20100000000.0,11000000000.0,3310000000.0,11500000000.0,38080000000.0,640000000.0,3840000000.0,7000000000.0,5200000000.0,2003-11-03,18300000000.0,1805.0,1805.0,0.2687315634218289,0.14776785714285715,0.8169642857142857,1.8272727272727274,0.46994535519125685,5.528700906344411,0.4805672268907563,28.59375,3870000000.0,1450000000.0,3310000000.0,200000000.0,,18500000000.0,9600000000.0,6000000000.0,2600000000.0,,1
00143226,1,0,033310,디케이디앤아이,29800000000.0,12700000000.0,3250000000.0,15300000000.0,15600000000.0,509999999.0,17100000000.0,15380000000.0,-2980000000.0,630000000.0,0.0,990000000.0,2003-11-03,8124475125.0,380.0,380.0,0.10906040268456375,0.04015748023622047,0.6397224507874015,0.9807692307692307,-0.2215527738476521,15.93034341358891,0.5282493579323797,-2.7263339345637583,730000000.0,210000000.0,-17540000000.0,-5560000000.0,,14200000000.0,7500000000.0,-2200000000.0,11800000000.0,,0
00143262,1,0,010400,우진아이엔에스,13600000000.0,7000000000.0,2290000000.0,8700000000.0,5800000000.0,409999999.0,6600000000.0,30900000000.0,-1839999999.0,790000000.0,0.0,969999999.0,2003-11-03,,,,0.16838235294117648,0.05857142842857143,,1.5,,,,,20000000.0,60000000.0,310000000.0,,,6600000000.0,6400000000.0,6400000000.0,,,0
00143314,1,0,015260,에이엔피,42500000000.0,10000000000.0,1050000000.0,21200000000.0,16200000000.0,-5950000000.0,32500000000.0,29760000000.0,-2139999999.0,-1870000000.0,0.0,-2139999999.0,2003-11-03,13013514765.0,395.0,395.0,0.024705882352941175,-0.595,1.3013514765,1.308641975308642,-0.8683280577197701,-2.187145338655462,0.43728208215725806,-6.081081668729477,-7540000000.0,1960000000.0,-4079999999.0,-1600000000.0,,16000000000.0,16900000000.0,4700000000.0,8400000000.0,,0
00143527,1,0,012320,경동인베스트,254700000000.0,137400000000.0,58170000000.0,94600000000.0,83600000000.0,14880000000.0,117300000000.0,320230000000.0,30950000000.0,20380000000.0,90900000000.0,39550000000.0,2003-11-03,47836800000.0,15400.0,15400.0,0.22838633686690224,0.10829694323144105,0.3481572052401747,1.131578947368421,-0.4745300689009298,3.2148387096774194,0.14938263123380072,1.545615508885299,15019999999.0,12969999999.0,12060000000.0,5870000000.0,,122900000000.0,116500000000.0,105400000000.0,72700000000.0,,0
00143651,1,0,016880,웅진,276300000000.0,176700000000.0,430660000000.0,137800000000.0,83400000000.0,24440000000.0,99500000000.0,487620000000.0,23830000000.0,22110000000.0,788100000000.0,43920000000.0,2003-11-03,104703053200.0,2860.0,2860.0,1.55866811436844,0.13831352574985853,0.5925469903791737,1.6522781774580335,0.36579640067267877,4.284085646481178,0.21472263894015833,4.393749609735627,20120000000.0,10220000000.0,13960000000.0,3760000000.0,,117500000000.0,108300000000.0,109500000000.0,69800000000.0,,0
00143794,1,0,005820,원림,71200000000.0,45200000000.0,7830000000.0,19900000000.0,20600000000.0,2050000000.0,26000000000.0,61729999999.0,8900000000.0,3450000000.0,25000000000.0,4260000000.0,2003-11-03,10648000000.0,4895.0,4895.0,0.10997191011235954,0.04535398230088496,0.23557522123893807,0.9660194174757282,-0.572877535687453,5.194146341463415,0.17249311518179966,1.1964044943820225,2230000000.0,1330000000.0,1320000000.0,5170000000.0,,44400000000.0,43000000000.0,24500000000.0,21700000000.0,,0
00143907,1,0,012620,원일특강,38400000000.0,15900000000.0,6470000000.0,25800000000.0,16600000000.0,2150000000.0,22500000000.0,42770000000.0,-2110000000.0,3329999999.0,3500000000.0,3570000000.0,2003-11-03,6028000000.0,1400.0,1400.0,0.16848958333333333,0.13522012578616352,0.3791194968553459,1.5542168674698795,0.5474452554744526,2.8037209302325583,0.14093991115267712,-2.856872037914692,2240000000.0,2450000000.0,2320000000.0,480000000.0,,14100000000.0,12000000000.0,9700000000.0,7300000000.0,,0
00144012,1,0,008370,원풍,45700000000.0,21300000000.0,7170000000.0,15100000000.0,17500000000.0,2080000000.0,24400000000.0,48030000000.0,3690000000.0,2550000000.0,5000000000.0,4300000000.0,2003-11-03,9420000000.0,790.0,790.0,0.15689277899343546,0.09765258215962441,0.4422535211267606,0.8628571428571429,-0.9872611464968153,4.528846153846154,0.19612742036227357,2.5528455284552845,1839999999.0,1210000000.0,4330000000.0,1040000000.0,,20600000000.0,19400000000.0,14300000000.0,8700000000.0,,0
00144021,1,0,008290,원풍물산,33600000000.0,12300000000.0,13440000000.0,25500000000.0,20200000000.0,409999999.0,21400000000.0,27920000000.0,-4910000000.0,2139999999.0,4500000000.0,2050000000.0,2003-11-03,5234775000.0,4450.0,4450.0,0.4,0.03333333325203252,0.42559146341463416,1.2623762376237624,0.7832237297687102,12.767743933579863,0.18749194126074498,-1.0661456211812628,900000000.0,740000000.0,840000000.0,250000000.0,,12200000000.0,9300000000.0,8900000000.0,5700000000.0,,0
00144164,1,0,018670,SK가스,782700000000.0,280800000000.0,167700000000.0,423000000000.0,393000000000.0,29220000000.0,501900000000.0,1826820000000.0,49150000000.0,59620000000.0,116900000000.0,67740000000.0,2003-11-03,157041703000.0,18000.0,18000.0,0.21425833652740514,0.10405982905982906,0.559265324074074,1.0763358778625953,-0.5024143172976162,5.374459377138946,0.08596451921918963,3.195151637843337,22680000000.0,16810000000.0,14140000000.0,10950000000.0,,251600000000.0,220900000000.0,264600000000.0,237700000000.0,,0
00144243,1,0,018000,유니슨,69300000000.0,61200000000.0,16990000000.0,40800000000.0,6300000000.0,5530000000.0,8100000000.0,55290000000.0,11480000000.0,7400000000.0,6300000000.0,8820000000.0,2003-11-03,31860000000.0,1750.0,1750.0,0.24516594516594517,0.090359477124183,0.5205882352941177,6.476190476190476,1.0263653483992468,5.76130198915009,0.5762344004340749,2.775261324041812,3250000000.0,3020000000.0,8350000000.0,3790000000.0,,57700000000.0,55600000000.0,37200000000.0,21000000000.0,,0
00144252,1,0,000910,유니온,92300000000.0,58300000000.0,13590000000.0,30700000000.0,30700000000.0,2390000000.0,34000000000.0,57760000000.0,2770000000.0,4350000000.0,6500000000.0,7809999999.0,2003-11-03,11903920000.0,8570.0,8570.0,0.14723726977248103,0.04099485420240137,0.20418387650085762,1.0,-0.2772196049704635,4.980719665271967,0.20609279778393352,4.2974440433213,7509999999.0,1780000000.0,3760000000.0,1060000000.0,,56000000000.0,41900000000.0,32900000000.0,29900000000.0,,0
00144395,1,0,026960,동서,409100000000.0,276500000000.0,23770000000.0,155200000000.0,100200000000.0,47560000000.0,132500000000.0,175530000000.0,40860000000.0,14440000000.0,13500000000.0,62660000000.0,2003-11-03,265220000000.0,8820.0,8820.0,0.058103153263260814,0.17200723327305606,0.9592043399638336,1.5489021956087825,0.08558932207224192,5.576534903280067,1.5109667863043355,6.490944689182575,38110000000.0,24500000000.0,18160000000.0,13200000000.0,,229400000000.0,200400000000.0,186400000000.0,84300000000.0,,0
00144650,1,0,054930,유신,89500000000.0,54500000000.0,20860000000.0,65900000000.0,19500000000.0,5050000000.0,35000000000.0,134720000000.0,4790000000.0,7509999999.0,75000000000.0,6360000000.0,2003-11-03,21630000000.0,7290.0,7290.0,0.23307262569832402,0.0926605504587156,0.39688073394495416,3.3794871794871795,1.4285714285714286,4.283168316831683,0.16055522565320665,4.515657620041754,5140000000.0,6759999999.0,6250000000.0,3320000000.0,,52900000000.0,38800000000.0,28200000000.0,19600000000.0,,1
00144720,1,0,011690,유양디앤유,65100000000.0,36700000000.0,2360000000.0,47400000000.0,22800000000.0,-6620000000.0,28400000000.0,69160000000.0,-4800000000.0,-2320000000.0,0.0,-4530000000.0,2003-11-03,13758683430.0,3960.0,3960.0,0.036251920122887867,-0.18038147138964578,0.37489600626702996,2.0789473684210527,1.3809460837344085,-2.0783509712990935,0.19893989921920185,-2.86639238125,-6920000000.0,-3429999999.0,2200000000.0,-6290000000.0,,42700000000.0,46400000000.0,49800000000.0,29100000000.0,,0
00144766,1,0,004320,호반산업,150700000000.0,72300000000.0,17290000000.0,108900000000.0,61500000000.0,-2730000000.0,78400000000.0,112750000000.0,-17700000000.0,5480000000.0,0.0,880000000.0,2003-11-03,17839954770.0,2660.0,2660.0,0.11473125414731254,-0.03775933609958506,0.24674902863070539,1.7707317073170732,1.709645590093612,-6.534781967032967,0.15822576292682927,-1.0079070491525424,-41080000000.0,4710000000.0,1960000000.0,20450000000.0,,75100000000.0,96900000000.0,13700000000.0,61200000000.0,,0
00144818,1,0,000220,유유제약,53000000000.0,41200000000.0,22170000000.0,24100000000.0,7800000000.0,3110000000.0,11800000000.0,35680000000.0,4880000000.0,4340000000.0,16000000000.0,6930000000.0,2003-11-03,17569460700.0,14150.0,14150.0,0.41830188679245284,0.07548543689320389,0.4264432208737864,3.08974358974359,0.7000784036586849,5.649344276527331,0.49241762051569504,3.600299323770492,2380000000.0,1180000000.0,880000000.0,690000000.0,,37800000000.0,30600000000.0,12300000000.0,11900000000.0,,0
00145163,1,0,005690,파미셀,57100000000.0,19200000000.0,1700000000.0,6200000000.0,12900000000.0,-1590000000.0,37900000000.0,8540000000.0,-530000000.0,-1739999999.0,0.0,-200000000.0,2003-11-03,4633200000.0,3520.0,3520.0,0.0297723292469352,-0.0828125,0.2413125,0.4806201550387597,-6.841923508590175,-2.9139622641509435,0.5425292740046839,-8.74188679245283,-2890000000.0,1030000000.0,-8330000000.0,-12140000000.0,,20800000000.0,23700000000.0,22100000000.0,30500000000.0,,0
00145260,1,0,008730,율촌화학,309900000000.0,199100000000.0,42380000000.0,85500000000.0,53000000000.0,21900000000.0,110800000000.0,201250000000.0,21280000000.0,29060000000.0,17500000000.0,41000000000.0,2003-11-03,222827810400.0,7410.0,7410.0,0.1367537915456599,0.10999497739829231,1.1191753410346559,1.6132075471698113,-0.11354058523746999,10.174785863013698,1.1072189336645963,10.471231691729324,21860000000.0,20660000000.0,21720000000.0,16390000000.0,,182500000000.0,126100000000.0,113300000000.0,100600000000.0,,0
00145437,1,0,012170,키위미디어그룹,11500000000.0,900000000.0,-530000000.0,4900000000.0,5600000000.0,-3210000000.0,10600000000.0,8559999999.0,-3890000000.0,-4750000000.0,0.0,-1770000000.0,2003-11-03,12724437500.0,485.0,485.0,-0.04608695652173913,-3.566666666666667,14.138263888888888,0.875,-0.4479569332632582,-3.9639992211838004,1.4864997081175817,-3.2710636246786633,3050000000.0,-12280000000.0,-16510000000.0,,,4000000000.0,-13500000000.0,-1400000000.0,,,1
00145464,1,0,025820,이구산업,84200000000.0,59700000000.0,8980000000.0,34500000000.0,12800000000.0,5040000000.0,24400000000.0,40710000000.0,7580000000.0,6820000000.0,3800000000.0,10060000000.0,2003-11-03,17682328300.0,7750.0,7750.0,0.10665083135391924,0.08442211055276382,0.29618640368509214,2.6953125,0.5711917474125848,3.5083984722222223,0.43434852124785067,2.3327609894459105,6050000000.0,7609999999.0,6250000000.0,790000000.0,,56300000000.0,50300000000.0,33100000000.0,26200000000.0,,0
00145473,1,0,044960,이글벳,16100000000.0,13800000000.0,3600000000.0,11900000000.0,1500000000.0,990000000.0,2300000000.0,10340000000.0,-130000000.0,1210000000.0,5300000000.0,1450000000.0,2003-11-03,7024050000.0,1000.0,1000.0,0.2236024844720497,0.07173913043478261,0.5089891304347826,7.933333333333334,1.3667328677899502,7.095,0.6793085106382979,-54.03115384615385,1150000000.0,750000000.0,470000000.0,380000000.0,,7100000000.0,6200000000.0,3500000000.0,2200000000.0,,1
00145598,1,0,102460,이연제약,18200000000.0,5400000000.0,7730000000.0,8700000000.0,11400000000.0,1250000000.0,12900000000.0,19750000000.0,2560000000.0,3220000000.0,0.0,4770000000.0,2003-11-03,,,,0.4247252747252747,0.23148148148148148,,0.7631578947368421,,,,,560000000.0,-1660000000.0,20000000.0,,,4300000000.0,3700000000.0,5400000000.0,,,0
00145668,1,0,001840,이화공영,25900000000.0,12300000000.0,2730000000.0,19500000000.0,11500000000.0,950000000.0,13700000000.0,33210000000.0,3710000000.0,880000000.0,0.0,1090000000.0,2003-11-03,3883200000.0,8380.0,8380.0,0.10540540540540541,0.07723577235772358,0.31570731707317073,1.6956521739130435,1.4936135146271117,4.087578947368421,0.1169286359530262,1.0466846361185984,830000000.0,850000000.0,160000000.0,1330000000.0,,11300000000.0,10500000000.0,9700000000.0,9400000000.0,,0
00145686,1,0,000760,이화산업,111900000000.0,62000000000.0,9340000000.0,78600000000.0,41000000000.0,-1730000000.0,49900000000.0,115609999999.0,-4370000000.0,-2300000000.0,0.0,1110000000.0,2003-11-03,10136000000.0,3610.0,3610.0,0.08346738159070599,-0.027903225806451614,0.16348387096774195,1.9170731707317072,2.8314917127071824,-5.858959537572255,0.08767407663772749,-2.3194508009153316,-2120000000.0,1930000000.0,4040000000.0,4390000000.0,,63700000000.0,66200000000.0,64600000000.0,61500000000.0,,0
00145738,1,0,024810,이화전기,66800000000.0,36200000000.0,7559999999.0,34100000000.0,15700000000.0,1069999999.0,30500000000.0,40780000000.0,-1310000000.0,1800000000.0,0.0,3090000000.0,2003-11-03,13984380000.0,545.0,545.0,0.11317365267964072,0.029558011022099446,0.38630883977900554,2.171974522292994,0.25743007555572717,13.069514030906088,0.34292251103482096,-10.675099236641222,430000000.0,730000000.0,180000000.0,800000000.0,,35200000000.0,28200000000.0,27200000000.0,25900000000.0,,0
00145862,1,0,034590,인천도시가스,126500000000.0,50100000000.0,33600000000.0,63000000000.0,53200000000.0,7600000000.0,76400000000.0,244880000000.0,8180000000.0,10550000000.0,0.0,19120000000.0,2003-11-03,,,,0.2656126482213439,0.15169660678642716,,1.1842105263157894,,,,,4870000000.0,6750000000.0,5690000000.0,,,46000000000.0,44000000000.0,39000000000.0,,,0
00145914,1,0,017250,인터엠,77900000000.0,51900000000.0,20290000000.0,36500000000.0,11300000000.0,6150000000.0,26000000000.0,81230000000.0,6940000000.0,8950000000.0,12000000000.0,12530000000.0,2003-11-03,28466665650.0,1445.0,1445.0,0.26046213093709886,0.11849710982658959,0.5484906676300578,3.230088495575221,0.368852472189696,4.628726121951219,0.3504452252862243,4.101825021613833,6609999999.0,6409999999.0,3070000000.0,3440000000.0,,47600000000.0,45200000000.0,29200000000.0,21000000000.0,,0
00146214,1,0,003120,일성신약,102900000000.0,89900000000.0,32950000000.0,69300000000.0,12300000000.0,13819999999.0,13000000000.0,67629999999.0,15130000000.0,18840000000.0,50000000000.0,20020000000.0,2003-11-03,43358000000.0,16300.0,16300.0,0.3202137998056365,0.15372636261401557,0.48229143492769744,5.634146341463414,1.2984916278426126,3.137337192701689,0.6411060180488113,2.8656972901520157,15269999999.0,13800000000.0,5630000000.0,-7609999999.0,,76100000000.0,62100000000.0,48500000000.0,26000000000.0,,0
00146232,1,0,013360,일성건설,132500000000.0,83000000000.0,8070000000.0,80500000000.0,20000000000.0,15769999999.0,49500000000.0,57460000000.0,26439999999.0,-15210000000.0,0.0,24990000000.0,2003-11-03,14668343580.0,3125.0,3125.0,0.06090566037735849,0.1899999999879518,0.17672703108433735,4.025,2.1133947286500634,0.9301422689239152,0.25527921301775147,0.5547785015338419,130000000.0,210550000000.0,-90730000000.0,,,46900000000.0,46800000000.0,-196500000000.0,,,1
00146296,1,0,007110,일신석재,69100000000.0,32700000000.0,10980000000.0,40300000000.0,4800000000.0,4520000000.0,36400000000.0,48730000000.0,2890000000.0,5550000000.0,0.0,8270000000.0,2003-11-03,4775588050.0,995.0,995.0,0.15890014471780028,0.1382262996941896,0.14604244801223243,8.395833333333334,0.8166533543444979,1.056546028761062,0.09800098604555715,1.6524526124567473,390000000.0,67710000000.0,-53500000000.0,-44140000000.0,,28200000000.0,28300000000.0,-43100000000.0,9600000000.0,,0
00146427,1,0,058450,일야,18400000000.0,10100000000.0,3240000000.0,6800000000.0,7300000000.0,520000000.0,8300000000.0,24290000000.0,960000000.0,740000000.0,2000000000.0,1540000000.0,2003-11-03,5023200000.0,670.0,670.0,0.17608695652173914,0.05148514851485148,0.49734653465346534,0.9315068493150684,-0.29861442904921165,9.66,0.20680115273775215,5.2325,1240000000.0,660000000.0,330000000.0,140000000.0,,6000000000.0,4800000000.0,4100000000.0,1500000000.0,,0
00146436,1,0,067570,엔브이에이치코리아,28300000000.0,11100000000.0,3829999999.0,16600000000.0,14700000000.0,1860000000.0,17200000000.0,35860000000.0,-4400000000.0,1630000000.0,0.0,3770000000.0,2003-11-03,,,,0.1353356890106007,0.16756756756756758,,1.129251700680272,,,,,340000000.0,1570000000.0,490000000.0,,,9100000000.0,9300000000.0,3100000000.0,,,0
00146454,1,0,007570,일양약품,185400000000.0,77100000000.0,42030000000.0,88300000000.0,81600000000.0,-34010000000.0,108200000000.0,102970000000.0,11670000000.0,-29950000000.0,0.0,-28560000000.0,2003-11-03,23903781570.0,3420.0,3420.0,0.2266990291262136,-0.4411154345006485,0.3100360774319066,1.0821078431372548,-0.8325042605382208,-0.7028456798000589,0.23214316373701077,2.0483103316195375,1190000000.0,2020000000.0,1310000000.0,1230000000.0,,109900000000.0,110700000000.0,97300000000.0,92300000000.0,,0
00146542,1,0,008500,일정실업,59100000000.0,47700000000.0,16860000000.0,32600000000.0,8300000000.0,9680000000.0,11300000000.0,74130000000.0,12460000000.0,13310000000.0,125000000000.0,15090000000.0,2003-11-03,21240000000.0,17700.0,17700.0,0.28527918781725886,0.2029350104821803,0.44528301886792454,3.927710843373494,1.002824858757062,2.1942148760330578,0.28652367462565764,1.7046548956661316,7780000000.0,9370000000.0,6240000000.0,660000000.0,,39600000000.0,33300000000.0,25400000000.0,19500000000.0,,0
00146560,1,0,019540,일지테크,32800000000.0,22600000000.0,7120000000.0,10900000000.0,9500000000.0,2089999999.0,10200000000.0,51560000000.0,5200000000.0,2980000000.0,2400000000.0,7880000000.0,2003-11-03,13191750000.0,1020.0,1020.0,0.21707317073170732,0.0924778760619469,0.5837057522123894,1.1473684210526316,0.05306346769761404,6.311842108283178,0.2558524049650892,2.536875,1240000000.0,1060000000.0,2350000000.0,680000000.0,,20800000000.0,19800000000.0,12500000000.0,11000000000.0,,0
00147152,1,0,011320,유니크,45800000000.0,14500000000.0,7300000000.0,17800000000.0,14400000000.0,220000000.0,31300000000.0,68129999999.0,-5540000000.0,1110000000.0,0.0,6830000000.0,2003-11-03,4547490500.0,350.0,350.0,0.15938864628820962,0.015172413793103448,0.3136200344827586,1.2361111111111112,-2.968670302884635,20.670411363636365,0.066747255248301,-0.8208466606498195,-11380000000.0,-330000000.0,2720000000.0,,,-1100000000.0,11200000000.0,-2800000000.0,,,1
00147772,1,0,045510,정원엔시스,54800000000.0,29800000000.0,12340000000.0,41200000000.0,22300000000.0,3040000000.0,24900000000.0,115750000000.0,780000000.0,5100000000.0,1400000000.0,5410000000.0,2003-11-03,18340659150.0,1000.0,1000.0,0.22518248175182481,0.10201342281879194,0.615458360738255,1.8475336322869955,0.8887357791609142,6.0331115625,0.15845061900647947,23.513665576923078,4270000000.0,3210000000.0,2790000000.0,450000000.0,,26900000000.0,25700000000.0,12500000000.0,5700000000.0,,0
00147860,1,0,010580,지코,44400000000.0,16300000000.0,3340000000.0,12900000000.0,20800000000.0,-1870000000.0,28100000000.0,53110000000.0,9380000000.0,200000000.0,0.0,2910000000.0,2003-11-03,9214466100.0,3480.0,3480.0,0.07522522522522522,-0.1147239263803681,0.5653046687116564,0.6201923076923077,-1.6495801096929534,-4.927521978609626,0.17349776125023536,0.9823524626865672,1110000000.0,-6620000000.0,1069999999.0,-19790000000.0,,18400000000.0,2800000000.0,2800000000.0,3400000000.0,,0
00148443,1,0,002620,제일파마홀딩스,136100000000.0,83900000000.0,71230000000.0,89200000000.0,43800000000.0,14040000000.0,52200000000.0,169200000000.0,21470000000.0,22460000000.0,10000000000.0,29030000000.0,2003-11-03,36085500000.0,24500.0,24500.0,0.5233651726671565,0.16734207389749703,0.43010131108462457,2.036529680365297,1.0253425891285974,2.5701923076923077,0.21327127659574469,1.6807405682347463,10810000000.0,7859999999.0,4950000000.0,3820000000.0,,69900000000.0,60000000000.0,53300000000.0,31800000000.0,,0
00148461,1,0,001560,제일연마,43600000000.0,24400000000.0,9590000000.0,25400000000.0,15400000000.0,4270000000.0,19200000000.0,45450000000.0,4910000000.0,4790000000.0,11300000000.0,6940000000.0,2003-11-03,,,,0.21995412844036696,0.175,,1.6493506493506493,,,,,2910000000.0,3579999999.0,1500000000.0,170000000.0,,20800000000.0,17000000000.0,14100000000.0,11700000000.0,,0
00148522,1,0,010820,퍼스텍,49100000000.0,26900000000.0,5830000000.0,30700000000.0,13300000000.0,3650000000.0,22200000000.0,45380000000.0,5820000000.0,2110000000.0,0.0,4850000000.0,2003-11-03,83801624865.0,685.0,685.0,0.11873727087576375,0.13568773234200743,3.115302039591078,2.308270676691729,0.10143001419952241,22.959349278082193,1.8466642764433672,14.398904615979381,15510000000.0,-7220000000.0,34130000000.0,-58729999999.0,,4900000000.0,-22300000000.0,-12300000000.0,-46000000000.0,,0
00148531,1,0,023440,제일제강,36900000000.0,18500000000.0,5220000000.0,28200000000.0,18000000000.0,4150000000.0,18400000000.0,56229999999.0,3400000000.0,2770000000.0,3200000000.0,4960000000.0,2003-11-03,10300000000.0,1020.0,1020.0,0.14146341463414633,0.22432432432432434,0.5567567567567567,1.5666666666666667,0.9514563106796117,2.4819277108433737,0.18317624044430333,3.0294117647058822,270000000.0,280000000.0,520000000.0,229999999.0,,15100000000.0,15600000000.0,15700000000.0,14100000000.0,,0
00148595,1,0,038010,제일테크노스,27800000000.0,11900000000.0,7950000000.0,9200000000.0,10000000000.0,490000000.0,15900000000.0,37390000000.0,3550000000.0,1170000000.0,1000000000.0,3390000000.0,2003-11-03,4320000000.0,4785.0,4785.0,0.28597122302158273,0.041176470588235294,0.3630252100840336,0.92,-1.5509259259259258,8.816326530612244,0.11553891414816796,1.2169014084507042,640000000.0,360000000.0,610000000.0,240000000.0,,11500000000.0,10900000000.0,11100000000.0,4700000000.0,,0
00148920,1,0,004910,조광페인트,87500000000.0,39700000000.0,18290000000.0,37000000000.0,42200000000.0,5740000000.0,47800000000.0,89320000000.0,4820000000.0,6859999999.0,15000000000.0,9700000000.0,2003-11-03,19968000000.0,1550.0,1550.0,0.20902857142857142,0.14458438287153652,0.5029722921914358,0.8767772511848341,-0.5408653846153846,3.4787456445993032,0.22355575459023735,4.142738589211619,3310000000.0,4120000000.0,4400000000.0,229999999.0,,43800000000.0,40700000000.0,40100000000.0,27700000000.0,,1
00148939,1,0,004700,조광피혁,138400000000.0,68200000000.0,31970000000.0,88000000000.0,62400000000.0,14760000000.0,70300000000.0,224880000000.0,20550000000.0,19670000000.0,40000000000.0,26100000000.0,2003-11-03,25665296960.0,4365.0,4365.0,0.2309971098265896,0.21642228739002933,0.3763240023460411,1.4102564102564104,0.6896471927671785,1.7388412574525745,0.11412885521166845,1.2489195600973235,-1350000000.0,1310000000.0,3320000000.0,1689999999.0,,58400000000.0,61600000000.0,61700000000.0,37300000000.0,,0
00148948,1,0,001550,조비,54900000000.0,27900000000.0,8150000000.0,22800000000.0,20100000000.0,-1230000000.0,27000000000.0,36390000000.0,2130000000.0,220000000.0,0.0,1680000000.0,2003-11-03,7096042800.0,3800.0,3800.0,0.14845173041894352,-0.04408602150537634,0.25433845161290325,1.1343283582089552,-0.591879180886564,-5.769140487804878,0.194999802143446,3.3314754929577464,-700000000.0,1430000000.0,-3100000000.0,-3350000000.0,,28800000000.0,29800000000.0,28000000000.0,17400000000.0,,0
00149026,1,0,000590,CS홀딩스,63400000000.0,41700000000.0,14190000000.0,22200000000.0,20400000000.0,3510000000.0,21700000000.0,62660000000.0,9670000000.0,8050000000.0,60000000000.0,8159999999.0,2003-11-03,10710000000.0,17000.0,17000.0,0.22381703470031547,0.0841726618705036,0.2568345323741007,1.088235294117647,0.04668534080298786,3.051282051282051,0.17092243855729333,1.107549120992761,5150000000.0,4029999999.0,4010000000.0,10710000000.0,,38200000000.0,33300000000.0,29400000000.0,25300000000.0,,0
00149239,1,0,018470,조일알미늄,206200000000.0,105900000000.0,15110000000.0,111600000000.0,87000000000.0,15950000000.0,100300000000.0,255560000000.0,30360000000.0,7100000000.0,1500000000.0,20390000000.0,2003-11-03,29440800000.0,4200.0,4200.0,0.07327837051406401,0.1506137865911237,0.2780056657223796,1.282758620689655,0.3838210918181571,1.8458181818181818,0.11520112693692283,0.9697233201581028,1200000000.0,-6580000000.0,1130000000.0,-5040000000.0,,95600000000.0,94400000000.0,66000000000.0,49700000000.0,,0
00149248,1,0,009380,아세아페이퍼텍,230200000000.0,-11400000000.0,17420000000.0,48600000000.0,29100000000.0,-9630000000.0,241600000000.0,124620000000.0,13590000000.0,7630000000.0,0.0,21630000000.0,2003-11-03,2352248360.0,3120.0,3120.0,0.07567332754126846,0.8447368421052631,-0.2063375754385965,1.6701030927835052,-82.04915912875799,-0.24426255036344757,0.018875367998716096,0.17308670787343636,-9890000000.0,-15400000000.0,36960000000.0,-35750000000.0,,-1500000000.0,8400000000.0,3100000000.0,-43300000000.0,,0
00149345,1,0,002600,조흥,87600000000.0,79200000000.0,1910000000.0,54900000000.0,6900000000.0,1030000000.0,8400000000.0,30650000000.0,5670000000.0,-1530000000.0,175000000000.0,890000000.0,2003-11-03,25500000000.0,42000.0,42000.0,0.02180365296803653,0.013005050505050506,0.32196969696969696,7.956521739130435,1.8235294117647058,24.75728155339806,0.831973898858075,4.497354497354498,420000000.0,13819999999.0,48520000000.0,15369999999.0,,77900000000.0,79000000000.0,67800000000.0,18500000000.0,,0
00149655,1,0,028260,삼성물산,2484900000000.0,1223200000000.0,91570000000.0,143500000000.0,311600000000.0,147180000000.0,1261700000000.0,930550000000.0,104330000000.0,47130000000.0,0.0,274800000000.0,2003-11-03,,,,0.03685057748802769,0.12032374100719424,,0.4605263157894737,,,,,57520000000.0,43200000000.0,11270000000.0,,,886500000000.0,672400000000.0,401200000000.0,,,0
