기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,증자
00300557,1,0,071460,위니아딤채,393400000000.0,95400000000.0,146170000000.0,202700000000.0,171500000000.0,25220000000.0,298000000000.0,391230000000.0,37820000000.0,39410000000.0,0.0,57879999999.0,2007-11-01,,,,0.3715556685307575,0.2643605870020964,,1.181924198250729,,,,,21180000000.0,6320000000.0,7280000000.0,63960000000.0,63090000000.0,143600000000.0,139400000000.0,158000000000.0,150100000000.0,141700000000.0,0
00301112,1,0,046390,삼화네트웍스,21700000000.0,16000000000.0,160000000.0,11900000000.0,5700000000.0,-16530000000.0,5700000000.0,3850000000.0,-2720000000.0,-2370000000.0,0.0,-14850000000.0,2007-11-01,51528743010.0,1500.0,1500.0,0.007373271889400922,-1.033125,3.220546438125,2.087719298245614,0.12032119624569122,-3.117286328493648,13.384089093506493,-18.9443908125,-7020000000.0,-13940000000.0,-3529999999.0,-2190000000.0,610000000.0,3300000000.0,1700000000.0,3800000000.0,5400000000.0,9900000000.0,1
00301246,1,0,036540,SFA반도체,165400000000.0,85100000000.0,10980000000.0,42000000000.0,55800000000.0,4079999999.0,80300000000.0,177460000000.0,24910000000.0,4170000000.0,3000000000.0,26520000000.0,2007-11-01,112395023220.0,7500.0,7500.0,0.06638452237001209,0.04794359575793185,1.3207405783783783,0.7526881720430108,-0.3407624190355143,27.54779981557544,0.6333541261129269,4.5120442882376555,440000000.0,2580000000.0,3400000000.0,4240000000.0,3660000000.0,79600000000.0,71600000000.0,71200000000.0,35900000000.0,30400000000.0,0
00301422,1,0,066590,우수AMS,43000000000.0,12100000000.0,6620000000.0,21900000000.0,30200000000.0,2100000000.0,30900000000.0,66229999999.0,11500000000.0,2330000000.0,2500000000.0,6790000000.0,2007-11-01,22968309000.0,1545.0,1545.0,0.15395348837209302,0.17355371900826447,1.8982073553719008,0.7251655629139073,-0.39184425810363316,10.93729,0.34679614978630224,1.9972442608695653,570000000.0,1200000000.0,1170000000.0,1500000000.0,1320000000.0,10000000000.0,9900000000.0,8700000000.0,5600000000.0,4100000000.0,0
00302078,1,0,050540,한국코퍼레이션,39000000000.0,21300000000.0,10700000000.0,22400000000.0,13800000000.0,2110000000.0,17600000000.0,84760000000.0,7090000000.0,2710000000.0,11800000000.0,7020000000.0,2007-11-01,216489860400.0,19100.0,19100.0,0.2743589743589744,0.09906103286384976,10.163843211267606,1.6231884057971016,0.022171939097430357,102.60182957345971,2.554151255309108,30.534536022566996,2910000000.0,2540000000.0,1420000000.0,-190000000.0,890000000.0,23300000000.0,12900000000.0,10400000000.0,9000000000.0,10900000000.0,0
00302801,1,0,074130,디아이디,54000000000.0,42500000000.0,9120000000.0,18900000000.0,9100000000.0,2750000000.0,11600000000.0,120950000000.0,4100000000.0,3080000000.0,5000000000.0,5040000000.0,2007-11-01,28621600000.0,1475.0,1475.0,0.1688888888888889,0.06470588235294118,0.6734494117647059,2.076923076923077,0.25505212846242,10.407854545454546,0.2366399338569657,6.980878048780488,8100000000.0,7050000000.0,3020000000.0,500000000.0,-950000000.0,40600000000.0,20700000000.0,13600000000.0,10600000000.0,10100000000.0,0
00302926,1,0,064350,현대로템,1530100000000.0,470300000000.0,164110000000.0,797400000000.0,882200000000.0,67150000000.0,1059800000000.0,1564250000000.0,235230000000.0,76420000000.0,0.0,135790000000.0,2007-11-01,,,,0.10725442781517548,0.14278120348713588,,0.9038766719564725,,,,,26780000000.0,-53040000000.0,61590000000.0,68360000000.0,3320000000.0,304600000000.0,275400000000.0,328500000000.0,267200000000.0,203500000000.0,1
00303192,1,0,066900,디에이피,102400000000.0,6200000000.0,-17220000000.0,20200000000.0,69700000000.0,-35060000000.0,96300000000.0,89580000000.0,610000000.0,-24440000000.0,0.0,-17930000000.0,2007-11-01,16732500000.0,980.0,980.0,-0.1681640625,-5.65483870967742,2.698790322580645,0.2898134863701578,-4.548035260720155,-0.4772532800912721,0.18678834561286,27.43032786885246,4630000000.0,7890000000.0,4050000000.0,2530000000.0,890000000.0,41500000000.0,37200000000.0,17400000000.0,13300000000.0,7800000000.0,0
00303396,1,0,054040,한국컴퓨터,65600000000.0,48500000000.0,10910000000.0,27100000000.0,15200000000.0,3620000000.0,17100000000.0,180890000000.0,14150000000.0,5340000000.0,20000000000.0,12160000000.0,2007-11-01,32544362250.0,2025.0,2025.0,0.1663109756097561,0.07463917525773196,0.6710177783505155,1.7828947368421053,0.30727288257123553,8.990155317679559,0.179912445408812,2.299954929328622,7420000000.0,11350000000.0,7980000000.0,6230000000.0,4440000000.0,50900000000.0,46200000000.0,36700000000.0,28400000000.0,13900000000.0,0
00303703,1,0,065770,CS,43600000000.0,39900000000.0,15619999999.0,29100000000.0,2600000000.0,5150000000.0,3800000000.0,40690000000.0,3920000000.0,3910000000.0,10000000000.0,6559999999.0,2007-11-01,56580000000.0,4780.0,4780.0,0.3582568807110092,0.12907268170426064,1.4180451127819549,11.192307692307692,0.44715447154471544,10.986407766990292,1.3905136397149176,14.433673469387756,8980000000.0,4560000000.0,1140000000.0,1580000000.0,690000000.0,34900000000.0,21000000000.0,13900000000.0,13000000000.0,11400000000.0,0
00303794,1,0,086980,쇼박스,177800000000.0,96200000000.0,12170000000.0,94200000000.0,80200000000.0,3850000000.0,81600000000.0,88470000000.0,-17150000000.0,5660000000.0,0.0,58190000000.0,2007-11-01,115497000000.0,18850.0,18850.0,0.06844769403824522,0.04002079002079002,1.2005925155925157,1.174563591022444,0.10909374269461544,29.999220779220778,1.3054933875890131,-6.734518950437318,8370000000.0,4410000000.0,-310000000.0,6550000000.0,1970000000.0,48400000000.0,39500000000.0,35200000000.0,32300000000.0,14900000000.0,1
00304401,1,0,047730,텔라움,23400000000.0,10200000000.0,4670000000.0,15700000000.0,9300000000.0,2180000000.0,13200000000.0,28770000000.0,-160000000.0,1110000000.0,25000000000.0,2260000000.0,2007-11-01,22269026520.0,3540.0,3540.0,0.19957264957264959,0.21372549019607842,2.183237894117647,1.6881720430107527,0.11226355124929817,10.215149779816514,0.7740363753910323,-139.18141575,1780000000.0,-3590000000.0,-12500000000.0,-6859999999.0,1080000000.0,7200000000.0,5500000000.0,9100000000.0,19400000000.0,27300000000.0,0
00305297,1,0,052330,코텍,69100000000.0,59000000000.0,21230000000.0,55900000000.0,8100000000.0,6980000000.0,10100000000.0,93430000000.0,18040000000.0,9020000000.0,15400000000.0,9250000000.0,2007-11-01,93515955000.0,7750.0,7750.0,0.30723589001447177,0.1183050847457627,1.585016186440678,6.901234567901234,0.4897559993906922,13.397701289398281,1.00091999357808,5.183811252771618,5370000000.0,4520000000.0,6130000000.0,3900000000.0,7059999999.0,52600000000.0,40800000000.0,38600000000.0,36900000000.0,33700000000.0,0
00305570,1,0,043710,서울리거,28300000000.0,25800000000.0,190000000.0,10100000000.0,1300000000.0,-3629999999.0,2500000000.0,5470000000.0,-2160000000.0,-3640000000.0,0.0,-3120000000.0,2007-11-01,74992794270.0,4305.0,4305.0,0.006713780918727915,-0.14069767437984496,2.9066974523255813,7.769230769230769,0.1013430700106649,-20.659171980897842,13.709834418647166,-34.71888623611111,550000000.0,420000000.0,-1839999999.0,580000000.0,819999999.0,12500000000.0,9500000000.0,9100000000.0,10900000000.0,7500000000.0,1
00306162,1,0,038540,상상인,35000000000.0,11300000000.0,2750000000.0,18800000000.0,14100000000.0,-4770000000.0,23700000000.0,23230000000.0,-3570000000.0,-2220000000.0,0.0,-4160000000.0,2007-11-01,48546016350.0,940.0,940.0,0.07857142857142857,-0.42212389380530974,4.29610764159292,1.3333333333333333,-0.10093516149034132,-10.177361918238994,2.0897983792509685,-13.598323907563024,409999999.0,10000000.0,280000000.0,70000000.0,-590000000.0,7700000000.0,11600000000.0,6700000000.0,6700000000.0,7800000000.0,1
00306454,1,0,053300,한국정보인증,25600000000.0,18000000000.0,16660000000.0,20000000000.0,7400000000.0,3479999999.0,7600000000.0,16660000000.0,4310000000.0,2330000000.0,0.0,3300000000.0,2007-11-01,,,,0.65078125,0.19333333327777777,,2.7027027027027026,,,,,1600000000.0,-3040000000.0,-40000000.0,-380000000.0,-1170000000.0,14300000000.0,13200000000.0,18100000000.0,18100000000.0,18700000000.0,0
00306870,1,0,066910,손오공,105300000000.0,63300000000.0,14600000000.0,68400000000.0,32200000000.0,150000000.0,42000000000.0,46680000000.0,5280000000.0,880000000.0,0.0,6609999999.0,2007-11-01,47050000000.0,4805.0,4805.0,0.13865147198480532,0.002369668246445498,0.7432859399684044,2.124223602484472,0.5611052072263549,313.6666666666667,1.0079263067694944,8.910984848484848,-6730000000.0,5120000000.0,5560000000.0,10410000000.0,9720000000.0,63200000000.0,57200000000.0,49500000000.0,25000000000.0,15300000000.0,0
00307028,1,0,053950,경남제약,32300000000.0,6500000000.0,1930000000.0,12500000000.0,17900000000.0,-3520000000.0,25800000000.0,33110000000.0,-1770000000.0,-2690000000.0,0.0,1230000000.0,2007-11-01,105432521040.0,4850.0,4850.0,0.05975232198142415,-0.5415384615384615,16.22038785230769,0.6983240223463687,-0.12614703574198058,-29.95242075,3.184310511627907,-59.56639606779661,-370000000.0,1450000000.0,1420000000.0,390000000.0,620000000.0,9200000000.0,8900000000.0,7600000000.0,6700000000.0,6800000000.0,0
00307189,1,0,057500,SKC 솔믹스,50300000000.0,31200000000.0,11820000000.0,20300000000.0,9400000000.0,4820000000.0,19100000000.0,36920000000.0,5910000000.0,6620000000.0,4500000000.0,9930000000.0,2007-11-01,97262538450.0,12050.0,12050.0,0.23499005964214711,0.1544871794871795,3.1173890528846155,2.1595744680851063,0.01233774091364978,20.178949885892116,2.634413284127844,16.45728230964467,4120000000.0,3590000000.0,940000000.0,2370000000.0,2370000000.0,25800000000.0,19600000000.0,16200000000.0,13900000000.0,13800000000.0,0
00307222,1,0,057030,YBM넷,56500000000.0,48900000000.0,30430000000.0,45000000000.0,6900000000.0,10320000000.0,7600000000.0,42580000000.0,13550000000.0,12750000000.0,30000000000.0,14319999999.0,2007-11-01,154836000000.0,14950.0,14950.0,0.5385840707964602,0.21104294478527608,3.1663803680981597,6.521739130434782,0.24154589371980675,15.003488372093024,3.636355096289338,11.427011070110701,10090000000.0,5790000000.0,5650000000.0,2500000000.0,680000000.0,41000000000.0,32100000000.0,11700000000.0,6100000000.0,3800000000.0,0
00308559,1,0,080530,코디,10700000000.0,5400000000.0,3020000000.0,4700000000.0,3000000000.0,70000000.0,5300000000.0,9440000000.0,1250000000.0,960000000.0,0.0,1019999999.0,2007-11-01,,,,0.2822429906542056,0.012962962962962963,,1.5666666666666667,,,,,1420000000.0,710000000.0,-310000000.0,-1160000000.0,160000000.0,5300000000.0,1400000000.0,-900000000.0,0.0,900000000.0,1
00308896,1,0,068940,아이씨케이,18300000000.0,4700000000.0,4440000000.0,11800000000.0,12100000000.0,2139999999.0,13600000000.0,20930000000.0,-120000000.0,2139999999.0,0.0,3590000000.0,2007-11-01,,,,0.24262295081967214,0.45531914872340423,,0.9752066115702479,,,,,-5450000000.0,-4450000000.0,-990000000.0,260000000.0,1110000000.0,-1500000000.0,2800000000.0,7200000000.0,8200000000.0,4100000000.0,0
00309503,1,0,047810,한국항공우주,1252000000000.0,431400000000.0,56620000000.0,687900000000.0,375500000000.0,-110570000000.0,820600000000.0,704620000000.0,49540000000.0,8090000000.0,0.0,17090000000.0,2007-11-01,,,,0.04522364217252396,-0.25630505331478903,,1.8319573901464714,,,,,1110000000.0,7040000000.0,10400000000.0,16519999999.0,-60010000000.0,319700000000.0,318600000000.0,311500000000.0,302500000000.0,291800000000.0,1
00310156,1,0,049180,셀루메드,11000000000.0,8600000000.0,-900000000.0,3400000000.0,2300000000.0,-18400000000.0,2300000000.0,13610000000.0,-4229999999.0,-5690000000.0,0.0,-16769999999.0,2007-11-01,34464388200.0,8550.0,8550.0,-0.08181818181818182,-2.13953488372093,4.007487,1.4782608695652173,0.03191700353468047,-1.8730645760869564,2.532284217487142,-8.147609505472248,-8890000000.0,-6450000000.0,-2250000000.0,310000000.0,880000000.0,11700000000.0,2200000000.0,7800000000.0,10100000000.0,7200000000.0,1
00314888,1,0,051710,디에스,187800000000.0,120900000000.0,26470000000.0,98600000000.0,48900000000.0,13880000000.0,66900000000.0,578120000000.0,31280000000.0,18090000000.0,10000000000.0,21240000000.0,2007-11-01,108000000000.0,6300.0,6300.0,0.14094781682641108,0.11480562448304384,0.8933002481389578,2.016359918200409,0.2935185185185185,7.780979827089337,0.1868124264858507,3.452685421994885,17450000000.0,18450000000.0,10130000000.0,3960000000.0,5490000000.0,111600000000.0,72700000000.0,36000000000.0,25900000000.0,21900000000.0,0
00317104,1,0,171120,라이온켐텍,16300000000.0,700000000.0,2560000000.0,6100000000.0,12800000000.0,-1340000000.0,15600000000.0,17480000000.0,-270000000.0,-310000000.0,0.0,1220000000.0,2007-11-01,,,,0.1570552147239264,-1.9142857142857144,,0.4765625,,,,,-3770000000.0,-40000000.0,-800000000.0,509999999.0,919999999.0,1500000000.0,4800000000.0,4800000000.0,5600000000.0,5100000000.0,0
00317487,1,0,043220,에이치엘비파워,14400000000.0,11100000000.0,1390000000.0,11700000000.0,3300000000.0,-2360000000.0,3400000000.0,12560000000.0,580000000.0,-900000000.0,0.0,-2370000000.0,2007-11-01,63845268750.0,5790.0,5790.0,0.09652777777777778,-0.2126126126126126,5.751826013513513,3.5454545454545454,0.13000180220871888,-27.05307997881356,5.083222034235669,110.07804956896551,-1580000000.0,490000000.0,-1150000000.0,-21040000000.0,2089999999.0,10900000000.0,7200000000.0,6700000000.0,-2500000000.0,17600000000.0,0
00317681,1,0,059210,메타바이오메드,17100000000.0,6300000000.0,4800000000.0,5300000000.0,6600000000.0,1060000000.0,10800000000.0,11020000000.0,2180000000.0,1739999999.0,0.0,2450000000.0,2007-11-01,,,,0.2807017543859649,0.16825396825396827,,0.803030303030303,,,,,370000000.0,340000000.0,40000000.0,50000000.0,-229999999.0,4200000000.0,3800000000.0,3500000000.0,3400000000.0,3400000000.0,0
00317830,1,0,086830,신양오라컴디스플레이,61700000000.0,41500000000.0,17620000000.0,39400000000.0,15400000000.0,5360000000.0,20200000000.0,119490000000.0,3479999999.0,6520000000.0,0.0,9800000000.0,2007-11-01,38680200000.0,5680.0,5680.0,0.2855753646677472,0.1291566265060241,0.9320530120481928,2.5584415584415585,0.49637799184078674,7.2164552238805975,0.32371077077579713,11.115000003193966,5350000000.0,5190000000.0,2360000000.0,220000000.0,1330000000.0,19000000000.0,14800000000.0,10400000000.0,8000000000.0,7800000000.0,1
00318316,1,0,045390,대아티아이,21600000000.0,4900000000.0,2290000000.0,18000000000.0,16300000000.0,819999999.0,16700000000.0,13440000000.0,3270000000.0,459999999.0,0.0,980000000.0,2007-11-01,48688840000.0,3180.0,3180.0,0.10601851851851851,0.16734693857142857,9.936497959183674,1.1042944785276074,0.02670016373361945,59.376634218751995,3.6226815476190475,14.889553516819571,-13700000000.0,-5740000000.0,-2430000000.0,420000000.0,930000000.0,500000000.0,11300000000.0,3800000000.0,6200000000.0,5800000000.0,1
00318662,1,0,056730,포스링크,13600000000.0,5300000000.0,-580000000.0,9400000000.0,3800000000.0,-2990000000.0,8400000000.0,30260000000.0,-1350000000.0,-3170000000.0,0.0,-2590000000.0,2007-11-01,28822087250.0,3570.0,3570.0,-0.04264705882352941,-0.5641509433962264,5.438129669811321,2.473684210526316,0.03469561351771982,-9.63949406354515,0.9524814028420356,-21.34969425925926,-480000000.0,2030000000.0,210000000.0,-1820000000.0,370000000.0,8600000000.0,9900000000.0,7800000000.0,7700000000.0,10000000000.0,0
00321204,1,0,076340,관악산업,21700000000.0,14900000000.0,3310000000.0,14400000000.0,5500000000.0,1710000000.0,6800000000.0,68950000000.0,2060000000.0,1350000000.0,5000000000.0,2640000000.0,2007-11-01,,,,0.15253456221198156,0.11476510067114094,,2.618181818181818,,,,,1320000000.0,1160000000.0,2220000000.0,2380000000.0,2180000000.0,13400000000.0,12200000000.0,10800000000.0,8600000000.0,6200000000.0,0
00323868,1,0,053580,웹케시,11300000000.0,2800000000.0,12110000000.0,6700000000.0,6500000000.0,869999999.0,8500000000.0,28850000000.0,150000000.0,740000000.0,0.0,1510000000.0,2007-11-01,,,,1.0716814159292036,0.31071428535714285,,1.0307692307692307,,,,,790000000.0,330000000.0,-2580000000.0,-4260000000.0,1050000000.0,1900000000.0,1100000000.0,700000000.0,4800000000.0,9000000000.0,0
00324104,1,0,047440,디케이씨,72000000000.0,37500000000.0,9980000000.0,41800000000.0,21800000000.0,2690000000.0,34500000000.0,99620000000.0,6490000000.0,2850000000.0,0.0,6990000000.0,2007-11-01,25703467230.0,2350.0,2350.0,0.1386111111111111,0.07173333333333333,0.6854257928,1.9174311926605505,0.28400837656173283,9.55519227881041,0.2580151297932142,3.9604726086286597,2420000000.0,590000000.0,-370000000.0,3060000000.0,2150000000.0,34800000000.0,32300000000.0,31700000000.0,30800000000.0,24300000000.0,0
00325112,1,0,053610,프로텍,22300000000.0,16200000000.0,5330000000.0,10200000000.0,4900000000.0,1160000000.0,6100000000.0,22350000000.0,4690000000.0,2240000000.0,0.0,2060000000.0,2007-11-01,18600000000.0,2480.0,2480.0,0.2390134529147982,0.07160493827160494,1.1481481481481481,2.0816326530612246,0.22043010752688172,16.03448275862069,0.8322147651006712,3.9658848614072495,4480000000.0,1069999999.0,90000000.0,290000000.0,-270000000.0,15600000000.0,8600000000.0,7800000000.0,7700000000.0,7600000000.0,1
00326731,1,0,064550,바이오니아,57100000000.0,41900000000.0,3410000000.0,17600000000.0,8500000000.0,-6920000000.0,15200000000.0,11620000000.0,-620000000.0,-4390000000.0,0.0,-4700000000.0,2007-11-01,34731000000.0,3200.0,3200.0,0.059719789842381785,-0.16515513126491646,0.8289021479713604,2.070588235294118,0.06910253088019348,-5.01893063583815,2.988898450946644,-56.01774193548387,320000000.0,-2770000000.0,-4510000000.0,-2360000000.0,-580000000.0,48300000000.0,22900000000.0,25800000000.0,30300000000.0,33300000000.0,0
00327396,1,0,082210,옵트론텍,69400000000.0,43300000000.0,7459999999.0,21100000000.0,12500000000.0,1010000000.0,26000000000.0,30010000000.0,6280000000.0,2200000000.0,18400000000.0,6240000000.0,2007-11-01,33292007460.0,3065.0,3065.0,0.10749279537463977,0.023325635103926098,0.7688685325635104,1.688,-0.14718247332748854,32.96238362376238,1.1093637940686438,5.301275073248408,4229999999.0,8040000000.0,330000000.0,530000000.0,-1870000000.0,45600000000.0,14800000000.0,6100000000.0,4200000000.0,2300000000.0,0
00327819,1,0,171090,선익시스템,14400000000.0,8900000000.0,2400000000.0,8800000000.0,4700000000.0,500000000.0,5600000000.0,12120000000.0,640000000.0,470000000.0,0.0,2010000000.0,2007-11-01,,,,0.16666666666666666,0.056179775280898875,,1.872340425531915,,,,,240000000.0,-5540000000.0,-919999999.0,-2740000000.0,210000000.0,8700000000.0,200000000.0,5700000000.0,6600000000.0,8700000000.0,0
00328191,1,0,073010,케이에스피,44800000000.0,22800000000.0,8750000000.0,24200000000.0,16200000000.0,5870000000.0,22000000000.0,30600000000.0,2190000000.0,6559999999.0,0.0,8610000000.0,2007-11-01,88160060460.0,9570.0,9570.0,0.1953125,0.2574561403508772,3.8666693184210525,1.4938271604938271,0.024954610835347425,15.018749652470188,2.8810477274509805,40.25573536986301,4279999999.0,2890000000.0,1820000000.0,1410000000.0,890000000.0,18100000000.0,15000000000.0,9500000000.0,7900000000.0,4000000000.0,0
00329093,1,0,047770,코데즈컴바인,16000000000.0,12400000000.0,1400000000.0,7800000000.0,2300000000.0,-4800000000.0,3600000000.0,4780000000.0,-3180000000.0,-4750000000.0,0.0,-3510000000.0,2007-11-01,33660001300.0,3890.0,3890.0,0.0875,-0.3870967741935484,2.7145162338709676,3.391304347826087,0.12477717878163005,-7.012500270833334,7.0418412761506275,-10.58490606918239,-1190000000.0,330000000.0,200000000.0,400000000.0,1200000000.0,10500000000.0,11700000000.0,11500000000.0,11400000000.0,11200000000.0,0
00329677,1,0,052650,이디디컴퍼니,32100000000.0,22000000000.0,2900000000.0,15600000000.0,9800000000.0,-3279999999.0,10200000000.0,17380000000.0,-3000000000.0,-3130000000.0,0.0,-2430000000.0,2007-11-01,25567600000.0,2090.0,2090.0,0.09034267912772585,-0.14909090904545455,1.1621636363636363,1.5918367346938775,0.21120480608269843,-7.795000002376525,1.4710932105868815,-8.522533333333334,1240000000.0,470000000.0,650000000.0,2340000000.0,1950000000.0,25300000000.0,24000000000.0,23600000000.0,22900000000.0,23300000000.0,0
00330044,1,0,050110,캠시스,50400000000.0,21800000000.0,9180000000.0,28800000000.0,17800000000.0,2480000000.0,28600000000.0,99400000000.0,2630000000.0,4410000000.0,0.0,6500000000.0,2007-11-01,295661843280.0,8600.0,8600.0,0.18214285714285713,0.11376146788990826,13.562469875229358,1.6179775280898876,0.0006764484648450035,119.21848519354839,2.9744652241448692,112.4189518174905,2100000000.0,2050000000.0,-4980000000.0,-1260000000.0,3610000000.0,16700000000.0,8500000000.0,8300000000.0,13400000000.0,9400000000.0,0
00331016,1,0,064850,에프앤가이드,3700000000.0,2600000000.0,2260000000.0,2400000000.0,600000000.0,509999999.0,1100000000.0,4350000000.0,910000000.0,400000000.0,0.0,660000000.0,2007-11-01,,,,0.6108108108108108,0.19615384576923076,,4.0,,,,,110000000.0,-440000000.0,-810000000.0,-210000000.0,-1989999999.0,2100000000.0,1900000000.0,2400000000.0,3200000000.0,3400000000.0,0
00332927,1,0,194370,제이에스코퍼레이션,20100000000.0,14700000000.0,11740000000.0,16200000000.0,5400000000.0,4079999999.0,5400000000.0,54800000000.0,-540000000.0,5580000000.0,0.0,5020000000.0,2007-11-01,,,,0.5840796019900497,0.27755102034013607,,3.0,,,,,3270000000.0,4029999999.0,1000000000.0,680000000.0,,10600000000.0,7400000000.0,3400000000.0,2300000000.0,,0
00334624,1,0,038160,팍스넷,28900000000.0,23300000000.0,29880000000.0,26700000000.0,4900000000.0,4070000000.0,5600000000.0,31320000000.0,3479999999.0,1850000000.0,13000000000.0,2460000000.0,2007-11-01,,,,1.0339100346020762,0.17467811158798283,,5.448979591836735,,,,,4770000000.0,950000000.0,350000000.0,-9680000000.0,-4590000000.0,14200000000.0,9400000000.0,8500000000.0,8200000000.0,8600000000.0,0
00335076,1,0,049480,오픈베이스,55200000000.0,41000000000.0,9570000000.0,41900000000.0,14000000000.0,1390000000.0,14200000000.0,59900000000.0,6900000000.0,1060000000.0,2500000000.0,1670000000.0,2007-11-01,35543490450.0,1130.0,1130.0,0.1733695652173913,0.033902439024390246,0.8669144012195122,2.992857142857143,0.779326949866287,25.57085643884892,0.5933804749582637,5.1512305,720000000.0,760000000.0,720000000.0,1850000000.0,530000000.0,17300000000.0,14200000000.0,14200000000.0,14900000000.0,13000000000.0,1
00336297,1,0,049720,고려신용정보,12300000000.0,9800000000.0,48140000000.0,5000000000.0,1900000000.0,409999999.0,2600000000.0,48140000000.0,1190000000.0,720000000.0,2500000000.0,2810000000.0,2007-11-01,10010000000.0,725.0,725.0,3.9138211382113823,0.04183673459183673,1.0214285714285714,2.6315789473684212,0.23976023976023977,24.414634205889353,0.20793518903199004,8.411764705882353,750000000.0,180000000.0,-1090000000.0,-80000000.0,440000000.0,9700000000.0,7800000000.0,7700000000.0,8800000000.0,7600000000.0,0
00336817,1,0,047920,메디포럼제약,6300000000.0,1500000000.0,1930000000.0,3700000000.0,3300000000.0,100000000.0,4800000000.0,7130000000.0,840000000.0,459999999.0,0.0,780000000.0,2007-11-01,,,,0.30634920634920637,0.06666666666666667,,1.121212121212121,,,,,160000000.0,-5100000000.0,-4530000000.0,320000000.0,-1590000000.0,1300000000.0,0.0,4200000000.0,8700000000.0,6900000000.0,0
00339072,1,0,054300,팬스타엔터프라이즈,47100000000.0,26900000000.0,7859999999.0,32000000000.0,19400000000.0,2060000000.0,20200000000.0,32960000000.0,120000000.0,1430000000.0,74000000000.0,2980000000.0,2007-11-01,32650000000.0,3165.0,3165.0,0.16687898087048833,0.07657992565055761,1.2137546468401488,1.6494845360824741,0.3614088820826952,15.849514563106796,0.9905946601941747,272.0833333333333,2300000000.0,3010000000.0,540000000.0,1880000000.0,2180000000.0,21300000000.0,19700000000.0,17300000000.0,16800000000.0,15400000000.0,1
00339391,1,0,272210,한화시스템,447000000000.0,232200000000.0,44110000000.0,362400000000.0,194200000000.0,22530000000.0,214800000000.0,461870000000.0,84180000000.0,18650000000.0,0.0,36860000000.0,2007-11-01,,,,0.09868008948545862,0.09702842377260983,,1.866117404737384,,,,,27270000000.0,-5160000000.0,-14690000000.0,-22140000000.0,-23600000000.0,209700000000.0,182500000000.0,187600000000.0,202300000000.0,224400000000.0,0
00341916,1,0,048260,오스템임플란트,112700000000.0,42500000000.0,63000000000.0,80300000000.0,63800000000.0,8100000000.0,70100000000.0,109740000000.0,1900000000.0,19800000000.0,0.0,14619999999.0,2007-11-01,675305100000.0,42550.0,42550.0,0.5590062111801242,0.19058823529411764,15.889531764705882,1.2586206896551724,0.015104283974754521,83.371,6.153682340076545,355.42373684210526,9660000000.0,2050000000.0,590000000.0,400000000.0,1080000000.0,32700000000.0,15300000000.0,8400000000.0,6000000000.0,4500000000.0,0
00343127,1,0,046840,자유투어,19800000000.0,12500000000.0,14819999999.0,5400000000.0,6800000000.0,-3750000000.0,7200000000.0,14850000000.0,1689999999.0,-3220000000.0,0.0,-1720000000.0,2007-11-01,35960400000.0,3320.0,3320.0,0.7484848484343435,-0.3,2.876832,0.7941176470588235,-0.05005506056662329,-9.58944,2.4215757575757575,21.27834320785701,-3790000000.0,210000000.0,-14280000000.0,310000000.0,3120000000.0,4600000000.0,3100000000.0,2900000000.0,18000000000.0,19300000000.0,0
00346407,1,0,040350,큐로컴,82800000000.0,59800000000.0,6260000000.0,39000000000.0,16600000000.0,-11830000000.0,23000000000.0,89520000000.0,-9810000000.0,-7130000000.0,0.0,-8159999999.0,2007-11-01,105203037840.0,450.0,450.0,0.07560386473429952,-0.19782608695652174,1.7592481244147158,2.3493975903614457,0.15208686297000185,-8.89290260693153,1.175190324396783,-10.724060941896024,-16319999999.0,-1330000000.0,-21620000000.0,-1870000000.0,720000000.0,37000000000.0,9700000000.0,-2300000000.0,6700000000.0,9000000000.0,1
00346610,1,0,056090,유앤아이,19900000000.0,9400000000.0,6320000000.0,14400000000.0,9500000000.0,1050000000.0,10500000000.0,10500000000.0,1490000000.0,2050000000.0,0.0,2300000000.0,2007-11-01,,,,0.31758793969849247,0.11170212765957446,,1.5157894736842106,,,,,-420000000.0,70000000.0,2180000000.0,530000000.0,-260000000.0,8400000000.0,8800000000.0,8700000000.0,6500000000.0,5900000000.0,0
00346911,1,0,052770,아이톡시,54400000000.0,23600000000.0,18300000000.0,25900000000.0,19700000000.0,5010000000.0,30800000000.0,38510000000.0,1090000000.0,9160000000.0,0.0,8330000000.0,2007-11-01,152038140800.0,10200.0,10200.0,0.33639705882352944,0.21228813559322035,6.442294101694915,1.3147208121827412,-0.03222875506249284,30.346934291417167,3.9480171591794337,139.4845328440367,-3010000000.0,-210000000.0,-1540000000.0,1019999999.0,1340000000.0,13000000000.0,7400000000.0,7800000000.0,9900000000.0,3400000000.0,0
