기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,증자
00163789,1,0,090730,심팩메탈,83600000000.0,27300000000.0,17310000000.0,56600000000.0,47400000000.0,8900000000.0,56300000000.0,81140000000.0,-800000000.0,12250000000.0,19300000000.0,13660000000.0,2008-11-03,78390000000.0,5350.0,5350.0,0.20705741626794258,0.326007326007326,2.8714285714285714,1.1940928270042195,0.003827018752391887,8.807865168539326,0.9661079615479419,-97.9875,-3650000000.0,2240000000.0,12320000000.0,-1410000000.0,-7420000000.0,19500000000.0,10500000000.0,9300000000.0,-3100000000.0,-1600000000.0,0
00164502,1,0,170030,현대공업,24800000000.0,6100000000.0,4590000000.0,12300000000.0,17500000000.0,1130000000.0,18700000000.0,62620000000.0,2010000000.0,1910000000.0,4300000000.0,2740000000.0,2008-11-03,,,,0.18508064516129033,0.18524590163934426,,0.7028571428571428,,,,,390000000.0,350000000.0,130000000.0,-650000000.0,270000000.0,4900000000.0,4500000000.0,4400000000.0,4200000000.0,4900000000.0,0
00164618,1,0,016790,현대사료,37500000000.0,11100000000.0,5500000000.0,30900000000.0,25600000000.0,120000000.0,26400000000.0,53300000000.0,-2870000000.0,590000000.0,0.0,1040000000.0,2008-11-03,,,,0.14666666666666667,0.010810810810810811,,1.20703125,,,,,560000000.0,1120000000.0,2220000000.0,1720000000.0,4110000000.0,11700000000.0,11800000000.0,11400000000.0,9900000000.0,8100000000.0,0
00164672,1,0,006390,한일현대시멘트,907700000000.0,408700000000.0,37520000000.0,118800000000.0,225100000000.0,-16180000000.0,498900000000.0,317950000000.0,16590000000.0,-13060000000.0,181200000000.0,7100000000.0,2008-11-03,54051840000.0,6840.0,6840.0,0.04133524292167016,-0.03958894054318571,0.13225309517983852,0.5277654375832963,-7.03213803637397,-3.3406576019777505,0.1700010693505268,3.258097649186257,1240000000.0,18840000000.0,29039999999.0,63890000000.0,31830000000.0,402200000000.0,405300000000.0,399200000000.0,374000000000.0,318900000000.0,0
00164706,1,0,004310,현대약품,124200000000.0,103400000000.0,55329999999.0,81900000000.0,16200000000.0,9740000000.0,20800000000.0,111659999999.0,6200000000.0,6800000000.0,7300000000.0,14050000000.0,2008-11-03,59920000000.0,2160.0,2160.0,0.4454911433091787,0.0941972920696325,0.5794970986460348,5.055555555555555,1.0196929238985313,6.151950718685832,0.536629052485551,9.664516129032258,6609999999.0,6170000000.0,5260000000.0,4790000000.0,8020000000.0,94900000000.0,83400000000.0,78500000000.0,74900000000.0,71900000000.0,0
00164955,1,0,011720,현대페인트,45300000000.0,14100000000.0,5400000000.0,24100000000.0,26000000000.0,-3160000000.0,31200000000.0,44910000000.0,-2290000000.0,-2420000000.0,0.0,-930000000.0,2008-11-03,13817758650.0,425.0,425.0,0.11920529801324503,-0.22411347517730495,0.9799828829787234,0.926923076923077,-0.5138315250570685,-4.372708433544304,0.3076766566466266,-6.033955742358079,160000000.0,850000000.0,480000000.0,-1080000000.0,43880000000.0,15700000000.0,16500000000.0,15300000000.0,14400000000.0,15500000000.0,1
00165060,1,0,013030,하이록코리아,102200000000.0,45800000000.0,28600000000.0,71700000000.0,45000000000.0,14319999999.0,56400000000.0,95310000000.0,12050000000.0,20000000000.0,10000000000.0,22850000000.0,2008-11-03,64636884960.0,5180.0,5180.0,0.27984344422700586,0.31266375543668123,1.411285697816594,1.5933333333333333,0.23670695160307118,4.513748950035876,0.6781752697513378,5.364056843153527,6020000000.0,4310000000.0,3120000000.0,2510000000.0,1420000000.0,32600000000.0,27800000000.0,24400000000.0,22100000000.0,19600000000.0,0
00165343,1,0,003010,혜인,111400000000.0,85300000000.0,30589999999.0,61700000000.0,19500000000.0,5420000000.0,26100000000.0,134300000000.0,6759999999.0,8940000000.0,10000000000.0,10130000000.0,2008-11-03,52575177600.0,4115.0,4115.0,0.27459605026032313,0.06354044548651817,0.6163561266119578,3.164102564102564,0.6771256251543314,9.700217269372693,0.391475633655994,7.777393137245176,1810000000.0,5840000000.0,1140000000.0,4260000000.0,11640000000.0,81500000000.0,80400000000.0,67300000000.0,67200000000.0,63900000000.0,0
00165529,1,0,013450,동성하이켐,84700000000.0,64400000000.0,16060000000.0,36700000000.0,17700000000.0,5780000000.0,20300000000.0,134559999999.0,4129999999.0,7030000000.0,7500000000.0,10920000000.0,2008-11-03,38200000000.0,1960.0,1960.0,0.18961038961038962,0.08975155279503105,0.593167701863354,2.073446327683616,0.4293193717277487,6.608996539792387,0.28388822830175303,9.24939467536305,4410000000.0,1260000000.0,5300000000.0,5850000000.0,5100000000.0,57100000000.0,53400000000.0,51900000000.0,49200000000.0,43100000000.0,0
00165680,1,0,008770,호텔신라,720800000000.0,488700000000.0,245140000000.0,113000000000.0,70600000000.0,17100000000.0,232000000000.0,494989999999.0,28520000000.0,23510000000.0,25000000000.0,53250000000.0,2008-11-03,502375948800.0,12750.0,12750.0,0.3400943396226415,0.034990791896869246,1.0279843437691836,1.6005665722379603,-0.23687439712082012,29.37871045614035,1.014921410131548,17.614864964936885,17820000000.0,21030000000.0,14050000000.0,10050000000.0,6490000000.0,470400000000.0,464300000000.0,440000000000.0,430900000000.0,419500000000.0,0
00166175,1,0,021040,대호피앤씨,64900000000.0,27500000000.0,4050000000.0,38300000000.0,33700000000.0,-70000000.0,37400000000.0,57760000000.0,-1470000000.0,130000000.0,0.0,2500000000.0,2008-11-03,21775292000.0,690.0,690.0,0.062403697996918334,-0.0025454545454545456,0.7918288,1.1364985163204748,0.041331248279012744,-311.0756,0.3769960526315789,-14.813123809523809,3180000000.0,3690000000.0,5120000000.0,969999999.0,1420000000.0,27900000000.0,26000000000.0,23600000000.0,18300000000.0,17300000000.0,0
00166500,1,0,010660,화천기계,106900000000.0,73700000000.0,16660000000.0,51400000000.0,29500000000.0,4570000000.0,33200000000.0,126540000000.0,10250000000.0,3610000000.0,7000000000.0,7300000000.0,2008-11-03,22440000000.0,10050.0,10050.0,0.1558465855940131,0.06200814111261872,0.3044776119402985,1.7423728813559323,0.8110516934046346,4.910284463894967,0.17733522996680892,2.189268292682927,3610000000.0,5520000000.0,4290000000.0,3090000000.0,2700000000.0,70500000000.0,68300000000.0,64000000000.0,60900000000.0,59000000000.0,0
00166528,1,0,100660,서암기계공업,33900000000.0,18800000000.0,7750000000.0,19000000000.0,10900000000.0,3920000000.0,15100000000.0,31010000000.0,6130000000.0,4200000000.0,5000000000.0,6450000000.0,2008-11-03,,,,0.22861356932153393,0.20851063829787234,,1.7431192660550459,,,,,2500000000.0,2480000000.0,2039999999.0,270000000.0,240000000.0,15200000000.0,12900000000.0,10500000000.0,8400000000.0,8200000000.0,0
00166573,1,0,016580,환인제약,106200000000.0,95000000000.0,45780000000.0,85200000000.0,9500000000.0,11280000000.0,11200000000.0,80090000000.0,9580000000.0,14680000000.0,20000000000.0,16500000000.0,2008-11-03,109740413000.0,11850.0,11850.0,0.43107344632768363,0.11873684210526315,1.1551622421052632,8.968421052631578,0.6743185848954295,9.728760017730496,1.3702136721188662,11.455157933194155,8770000000.0,12270000000.0,10600000000.0,7640000000.0,9070000000.0,88900000000.0,82500000000.0,66200000000.0,61400000000.0,55900000000.0,0
00167004,1,0,024060,흥구석유,73400000000.0,56300000000.0,9420000000.0,13500000000.0,12900000000.0,2380000000.0,17200000000.0,107659999999.0,2120000000.0,1660000000.0,6500000000.0,3950000000.0,2008-11-03,35100000000.0,2335.0,2335.0,0.12833787465940055,0.04227353463587922,0.6234458259325044,1.0465116279069768,-0.10541310541310542,14.747899159663865,0.32602637934540246,16.556603773584907,2390000000.0,2790000000.0,2110000000.0,1920000000.0,2460000000.0,54800000000.0,53900000000.0,51800000000.0,50200000000.0,51100000000.0,0
00167031,1,0,010240,흥국,24900000000.0,15600000000.0,8980000000.0,13900000000.0,8800000000.0,4510000000.0,9300000000.0,46410000000.0,3490000000.0,6780000000.0,12500000000.0,6870000000.0,2008-11-03,,,,0.3606425702811245,0.28910256410256413,,1.5795454545454546,,,,,3829999999.0,2910000000.0,2790000000.0,1630000000.0,120000000.0,9900000000.0,6400000000.0,3500000000.0,700000000.0,-900000000.0,0
00167280,1,0,007630,폴루스바이오팜,79900000000.0,27600000000.0,9210000000.0,57000000000.0,43300000000.0,910000000.0,52300000000.0,25280000000.0,-5990000000.0,1150000000.0,0.0,2380000000.0,2008-11-03,20038236600.0,630.0,630.0,0.11526908635794743,0.03297101449275362,0.7260230652173914,1.3163972286374135,0.23455157725805073,22.02004021978022,0.7926517642405063,-3.345281569282137,-690000000.0,3290000000.0,-2880000000.0,470000000.0,32070000000.0,19700000000.0,18800000000.0,15000000000.0,1600000000.0,1000000000.0,0
00168401,1,0,008870,금비,95100000000.0,79200000000.0,21770000000.0,46500000000.0,13000000000.0,5770000000.0,15800000000.0,75280000000.0,12660000000.0,7150000000.0,150000000000.0,9660000000.0,2008-11-03,41450000000.0,41450.0,41450.0,0.22891692954784437,0.07285353535353535,0.5233585858585859,3.576923076923077,0.7406513872135102,7.183708838821491,0.5506110520722636,3.274091627172196,6010000000.0,10780000000.0,10290000000.0,9980000000.0,9160000000.0,74000000000.0,69100000000.0,59500000000.0,50500000000.0,42300000000.0,0
00169048,1,0,003580,넥스트사이언스,65800000000.0,36100000000.0,1760000000.0,23800000000.0,27600000000.0,-4550000000.0,29700000000.0,15150000000.0,-720000000.0,-4770000000.0,0.0,-930000000.0,2008-11-03,28288728000.0,6050.0,6050.0,0.026747720364741642,-0.1260387811634349,0.7836212742382271,0.8623188405797102,-0.2085636370783444,-6.217302857142857,1.8672427722772278,-39.2899,-12620000000.0,-74400000000.0,2580000000.0,4570000000.0,-3629999999.0,33700000000.0,46300000000.0,118100000000.0,113300000000.0,112700000000.0,0
00169215,1,0,019990,에너토크,16100000000.0,12400000000.0,5950000000.0,9900000000.0,2200000000.0,1630000000.0,3700000000.0,15940000000.0,3200000000.0,1980000000.0,4700000000.0,2590000000.0,2008-11-03,16507300050.0,2085.0,2085.0,0.3695652173913043,0.1314516129032258,1.331233875,4.5,0.3755914038770986,10.127177944785275,1.0355897145545796,5.158531265625,720000000.0,1190000000.0,1110000000.0,830000000.0,1030000000.0,10900000000.0,7800000000.0,6900000000.0,6100000000.0,5300000000.0,0
00170026,1,0,020710,시공테크,61000000000.0,45200000000.0,6320000000.0,25900000000.0,14400000000.0,1939999999.0,15700000000.0,57420000000.0,670000000.0,1019999999.0,5000000000.0,2310000000.0,2008-11-03,33099331200.0,1685.0,1685.0,0.10360655737704919,0.04292035396017699,0.7322860884955752,1.7986111111111112,0.30816332627288856,17.061510936629645,0.5764425496342738,49.40198686567164,5010000000.0,6110000000.0,4760000000.0,-2490000000.0,-6350000000.0,42900000000.0,39000000000.0,39400000000.0,36600000000.0,31700000000.0,0
00170877,1,0,018120,진로발효,98400000000.0,92100000000.0,24990000000.0,68900000000.0,5900000000.0,19430000000.0,6300000000.0,71420000000.0,23580000000.0,21650000000.0,75000000000.0,25610000000.0,2008-11-03,157598595000.0,11450.0,11450.0,0.25396341463414634,0.21096634093376765,1.7111682410423452,11.677966101694915,0.39721166295930493,8.111095985589294,2.20664512741529,6.683570610687023,16969999999.0,11810000000.0,13880000000.0,12350000000.0,8030000000.0,78200000000.0,64200000000.0,83800000000.0,70500000000.0,58400000000.0,1
00171867,1,0,042110,에스씨디,55700000000.0,50800000000.0,3400000000.0,16700000000.0,4200000000.0,-330000000.0,4900000000.0,28020000000.0,3890000000.0,350000000.0,0.0,580000000.0,2008-11-03,89741652000.0,3570.0,3570.0,0.06104129263913824,-0.006496062992125984,1.7665679527559055,3.9761904761904763,0.13148855338655902,-271.9444,3.20277130620985,23.069833419023137,2160000000.0,1140000000.0,869999999.0,1040000000.0,2089999999.0,23200000000.0,21700000000.0,21600000000.0,20600000000.0,21100000000.0,0
00172079,1,0,046210,파나진,47500000000.0,34100000000.0,-70000000.0,13400000000.0,7900000000.0,-6670000000.0,13300000000.0,32070000000.0,3190000000.0,-2170000000.0,0.0,-4810000000.0,2008-11-03,85411024540.0,3615.0,3615.0,-0.0014736842105263158,-0.19560117302052785,2.504722127272727,1.6962025316455696,0.0011708090441318573,-12.805251055472263,2.663268616775803,26.77461584326019,-7020000000.0,-1410000000.0,1280000000.0,110000000.0,450000000.0,30900000000.0,13900000000.0,14000000000.0,13100000000.0,14500000000.0,1
00172936,1,0,004890,동일산업,206000000000.0,137600000000.0,36740000000.0,107100000000.0,51700000000.0,22490000000.0,68400000000.0,307490000000.0,11960000000.0,25880000000.0,100000000000.0,36300000000.0,2008-11-03,97008600000.0,37900.0,37900.0,0.1783495145631068,0.16344476744186046,0.7050043604651163,2.0715667311411994,0.3989337027851139,4.313410404624277,0.31548538163842726,8.111086956521739,7580000000.0,17560000000.0,32170000000.0,6950000000.0,7270000000.0,117900000000.0,113600000000.0,81200000000.0,47800000000.0,39700000000.0,0
00172945,1,0,023790,동일철강,22100000000.0,12300000000.0,2180000000.0,10500000000.0,8700000000.0,1100000000.0,9800000000.0,22260000000.0,5180000000.0,1290000000.0,0.0,2080000000.0,2008-11-03,26910000000.0,14900.0,14900.0,0.09864253393665158,0.08943089430894309,2.1878048780487807,1.206896551724138,0.026012634708286884,24.463636363636365,1.2088948787061995,5.194980694980695,830000000.0,2750000000.0,1110000000.0,-650000000.0,440000000.0,11200000000.0,10400000000.0,7600000000.0,6500000000.0,7100000000.0,1
00173102,1,0,012690,모나리자,57600000000.0,22300000000.0,20560000000.0,34900000000.0,34000000000.0,-8409999999.0,35300000000.0,126490000000.0,-2200000000.0,1739999999.0,0.0,-2120000000.0,2008-11-03,13165651800.0,365.0,365.0,0.35694444444444445,-0.3771300447982063,0.5903879730941703,1.026470588235294,-0.030382088640685454,-1.5654758384738972,0.1040845268400664,-5.984387181818182,-2640000000.0,7980000000.0,3329999999.0,2530000000.0,5030000000.0,33300000000.0,38800000000.0,33000000000.0,31800000000.0,32500000000.0,0
00173449,1,0,044480,경남바이오파마,28600000000.0,25200000000.0,2250000000.0,14800000000.0,3100000000.0,-80000000.0,3400000000.0,18350000000.0,470000000.0,-450000000.0,0.0,380000000.0,2008-11-03,7826000000.0,900.0,900.0,0.07867132867132867,-0.0031746031746031746,0.31055555555555553,4.774193548387097,1.4566828520316892,-97.825,0.4264850136239782,16.651063829787233,-670000000.0,-30000000.0,1610000000.0,1060000000.0,2790000000.0,25100000000.0,26300000000.0,25200000000.0,24400000000.0,23900000000.0,0
00173591,1,0,024830,세원물산,124100000000.0,72200000000.0,21320000000.0,56000000000.0,24600000000.0,13169999999.0,51900000000.0,142760000000.0,24910000000.0,14850000000.0,7500000000.0,26470000000.0,2008-11-03,31479500000.0,3655.0,3655.0,0.1717969379532635,0.18240997228531855,0.43600415512465374,2.2764227642276422,0.13024349179624836,2.3902429766431466,0.2205064443821799,1.26372942593336,12810000000.0,8930000000.0,4900000000.0,1980000000.0,3840000000.0,59500000000.0,47200000000.0,38400000000.0,33600000000.0,31600000000.0,0
00173634,1,0,009010,에듀언스,71500000000.0,14200000000.0,3979999999.0,13900000000.0,38700000000.0,-13210000000.0,57300000000.0,46990000000.0,-1670000000.0,30000000.0,0.0,-8950000000.0,2008-11-03,3710248100.0,125.0,125.0,0.05566433565034965,-0.930281690140845,0.26128507746478874,0.35917312661498707,-11.697330968244415,-0.2808666237698713,0.07895824856352415,-2.2217054491017962,930000000.0,-2230000000.0,-6240000000.0,840000000.0,670000000.0,27500000000.0,25500000000.0,25900000000.0,32500000000.0,31000000000.0,0
00173698,1,0,002700,신일산업,40900000000.0,10900000000.0,13069999999.0,26100000000.0,25700000000.0,1480000000.0,30000000000.0,63929999999.0,459999999.0,930000000.0,0.0,4870000000.0,2008-11-03,8950375500.0,240.0,240.0,0.31955990217603913,0.13577981651376148,0.821135366972477,1.0155642023346303,-0.4357359085102072,6.047551013513513,0.14000274519224157,19.457338085776822,-9020000000.0,490000000.0,380000000.0,-1130000000.0,760000000.0,7800000000.0,8800000000.0,-3600000000.0,18900000000.0,20100000000.0,0
00173731,1,0,032040,씨앤에스자산관리,66000000000.0,53800000000.0,2500000000.0,46200000000.0,11500000000.0,3240000000.0,12200000000.0,59020000000.0,4090000000.0,-180000000.0,1969800000000.0,3490000000.0,2008-11-03,39053654660.0,655.0,655.0,0.03787878787878788,0.06022304832713755,0.7259043617100371,4.017391304347826,0.8705971386289715,12.053597117283951,0.6617020443917316,9.548570821515892,-170000000.0,4350000000.0,720000000.0,1570000000.0,1630000000.0,17400000000.0,18300000000.0,13000000000.0,13600000000.0,14100000000.0,1
00173740,1,0,005450,신한,166900000000.0,91600000000.0,11860000000.0,66500000000.0,58700000000.0,320000000.0,75300000000.0,48320000000.0,1720000000.0,1210000000.0,0.0,2120000000.0,2008-11-03,45584285500.0,6790.0,6790.0,0.07106051527860995,0.0034934497816593887,0.497645038209607,1.132879045996593,-0.19304898395303355,142.4508921875,0.9433833919701987,26.502491569767443,4490000000.0,10670000000.0,6210000000.0,1490000000.0,7650000000.0,132400000000.0,134000000000.0,128300000000.0,126700000000.0,125500000000.0,0
00173795,1,0,004080,신흥,127600000000.0,71000000000.0,42060000000.0,50700000000.0,34800000000.0,4450000000.0,56600000000.0,158410000000.0,8650000000.0,9750000000.0,20000000000.0,11140000000.0,2008-11-03,148500000000.0,14300.0,14300.0,0.32962382445141064,0.06267605633802817,2.091549295774648,1.456896551724138,-0.03973063973063973,33.37078651685393,0.9374408181301686,17.167630057803468,6350000000.0,8690000000.0,10520000000.0,8950000000.0,7340000000.0,68600000000.0,66600000000.0,59800000000.0,52800000000.0,46300000000.0,0
00173944,1,0,105840,우진,38800000000.0,28000000000.0,7209999999.0,14100000000.0,8500000000.0,4320000000.0,10800000000.0,25080000000.0,4340000000.0,1420000000.0,700000000.0,5420000000.0,2008-11-03,,,,0.18582474224226805,0.15428571428571428,,1.6588235294117648,,,,,3840000000.0,3240000000.0,1610000000.0,750000000.0,690000000.0,24100000000.0,21600000000.0,16900000000.0,15500000000.0,14700000000.0,0
00173999,1,0,024800,유성티엔에스,170700000000.0,55000000000.0,24080000000.0,84400000000.0,83100000000.0,2010000000.0,115700000000.0,265650000000.0,900000000.0,4079999999.0,5600000000.0,10910000000.0,2008-11-03,28112000000.0,2190.0,2190.0,0.14106619800820153,0.03654545454545455,0.5111272727272728,1.0156438026474128,-1.1134035287421742,13.986069651741294,0.10582345191040843,31.235555555555557,1420000000.0,1830000000.0,8750000000.0,11240000000.0,4720000000.0,53300000000.0,53100000000.0,51900000000.0,44800000000.0,33500000000.0,0
00174208,1,0,036890,진성티이씨,82500000000.0,43100000000.0,19940000000.0,41400000000.0,22500000000.0,8710000000.0,39400000000.0,112770000000.0,5910000000.0,11250000000.0,8700000000.0,17250000000.0,2008-11-03,129120000000.0,8000.0,8000.0,0.2416969696969697,0.20208816705336427,2.9958236658932713,1.84,0.015489467162329617,14.824339839265212,1.1449853684490556,21.84771573604061,6160000000.0,4630000000.0,6409999999.0,3729999999.0,2060000000.0,37300000000.0,34200000000.0,23700000000.0,18400000000.0,14500000000.0,0
00174527,1,0,002460,화성산업,743600000000.0,326800000000.0,140260000000.0,300000000000.0,211500000000.0,30080000000.0,416700000000.0,584440000000.0,-105100000000.0,36910000000.0,40000000000.0,66410000000.0,2008-11-03,42706244000.0,3360.0,3360.0,0.18862291554599248,0.09204406364749082,0.1306800611995104,1.4184397163120568,-2.732621487387184,1.4197554521276596,0.0730720758332763,-0.4063391436726927,39080000000.0,17590000000.0,19030000000.0,18790000000.0,14360000000.0,302000000000.0,264000000000.0,233600000000.0,216900000000.0,204600000000.0,0
00175623,1,0,050120,라이브플렉스,36200000000.0,35800000000.0,1420000000.0,25900000000.0,400000000.0,-390000000.0,400000000.0,11780000000.0,-610000000.0,-2180000000.0,0.0,-940000000.0,2008-11-03,19620716850.0,945.0,945.0,0.039226519337016576,-0.010893854748603353,0.548064716480447,64.75,1.2996467048042641,-50.309530384615385,1.6655956578947368,-32.16510959016394,-3340000000.0,-5190000000.0,-1160000000.0,370000000.0,520000000.0,25300000000.0,24700000000.0,12000000000.0,7300000000.0,7000000000.0,1
00176516,1,0,036190,금화피에스시,47800000000.0,40100000000.0,10710000000.0,30700000000.0,5800000000.0,6609999999.0,7700000000.0,54129999999.0,8970000000.0,7090000000.0,20000000000.0,8109999999.0,2008-11-03,41400000000.0,6210.0,6210.0,0.22405857740585775,0.1648379052119701,1.032418952618454,5.293103448275862,0.5555555555555556,6.263237519858281,0.7648254202986297,4.615384615384615,3610000000.0,3629999999.0,2530000000.0,2240000000.0,2780000000.0,34100000000.0,31000000000.0,27000000000.0,24900000000.0,23900000000.0,0
00176835,1,0,054050,농우바이오,85800000000.0,76300000000.0,21110000000.0,45500000000.0,9500000000.0,13419999999.0,9500000000.0,31750000000.0,-4580000000.0,770000000.0,25000000000.0,18830000000.0,2008-11-03,56413500000.0,3890.0,3890.0,0.24603729603729604,0.1758846657798165,0.7393643512450851,4.7894736842105265,0.63814512483714,4.203688524903405,1.7768031496062993,-12.31735807860262,4690000000.0,2039999999.0,5060000000.0,2120000000.0,5950000000.0,65900000000.0,63600000000.0,63600000000.0,60300000000.0,58500000000.0,0
00177199,1,0,024090,디씨엠,88800000000.0,77800000000.0,14050000000.0,54100000000.0,10300000000.0,13069999999.0,11000000000.0,80390000000.0,6840000000.0,9340000000.0,13000000000.0,15530000000.0,2008-11-03,50193000000.0,4200.0,4200.0,0.15822072072072071,0.16799485859897173,0.6451542416452443,5.252427184466019,0.8586854740700894,3.8403213468890836,0.6243687025749471,7.338157894736842,6300000000.0,5490000000.0,4870000000.0,4129999999.0,3540000000.0,66000000000.0,60700000000.0,54700000000.0,50800000000.0,48300000000.0,0
00177320,1,0,036480,대성미생물,21800000000.0,18200000000.0,5860000000.0,12500000000.0,2200000000.0,1370000000.0,3600000000.0,15460000000.0,1650000000.0,1960000000.0,9000000000.0,2290000000.0,2008-11-03,13053000000.0,35800.0,35800.0,0.26880733944954127,0.07527472527472527,0.7171978021978022,5.681818181818182,0.6818355933501877,9.527737226277372,0.8443078913324709,7.910909090909091,990000000.0,640000000.0,580000000.0,630000000.0,1260000000.0,17200000000.0,16500000000.0,16100000000.0,15800000000.0,15200000000.0,0
00177870,1,0,096350,대창솔루션,66100000000.0,46200000000.0,11720000000.0,29100000000.0,14900000000.0,6200000000.0,19900000000.0,57560000000.0,5580000000.0,8220000000.0,1300000000.0,10670000000.0,2008-11-03,41328000000.0,3695.0,3695.0,0.1773071104387292,0.1341991341991342,0.8945454545454545,1.9530201342281879,0.22260936895083236,6.665806451612903,0.7179986101459347,7.406451612903226,5500000000.0,3679999999.0,1450000000.0,220000000.0,330000000.0,19200000000.0,9800000000.0,6300000000.0,4800000000.0,4600000000.0,0
00178754,1,0,028100,동아지질,107700000000.0,42400000000.0,14650000000.0,70500000000.0,64600000000.0,7240000000.0,65300000000.0,246100000000.0,19130000000.0,9650000000.0,7500000000.0,24730000000.0,2008-11-03,,,,0.1360259981429898,0.17075471698113207,,1.0913312693498451,,,,,4360000000.0,4630000000.0,3270000000.0,2500000000.0,2480000000.0,35500000000.0,35500000000.0,32500000000.0,29500000000.0,27000000000.0,0
00178851,1,0,060380,동양에스텍,91900000000.0,55900000000.0,14930000000.0,42700000000.0,30400000000.0,3650000000.0,36000000000.0,159860000000.0,560000000.0,6740000000.0,10000000000.0,7580000000.0,2008-11-03,25000000000.0,2445.0,2445.0,0.16245919477693144,0.06529516994633273,0.4472271914132379,1.4046052631578947,0.268,6.8493150684931505,0.1563868384836732,44.642857142857146,2280000000.0,-770000000.0,12650000000.0,4490000000.0,4250000000.0,44100000000.0,41200000000.0,43000000000.0,26900000000.0,22500000000.0,0
00180263,1,0,016100,리더스코스메틱,34100000000.0,29800000000.0,3050000000.0,15600000000.0,3600000000.0,-2850000000.0,4300000000.0,26260000000.0,-570000000.0,-830000000.0,0.0,-2540000000.0,2008-11-03,45115951800.0,4450.0,4450.0,0.08944281524926687,-0.09563758389261745,1.5139581140939598,4.333333333333333,0.25046573438355346,-15.83015852631579,1.7180484310738766,-79.15079263157895,310000000.0,229999999.0,150000000.0,600000000.0,1280000000.0,33000000000.0,32400000000.0,13300000000.0,8900000000.0,8600000000.0,0
00180865,1,0,031860,엔에스엔,17300000000.0,15500000000.0,4960000000.0,4600000000.0,1700000000.0,-6540000000.0,1800000000.0,9260000000.0,-3929999999.0,-4570000000.0,0.0,-6210000000.0,2008-11-03,9228055195.0,350.0,350.0,0.28670520231213875,-0.42193548387096774,0.5953583996774193,2.7058823529411766,0.30342254579460176,-1.411017613914373,0.9965502370410367,-2.3481056481801796,-16469999999.0,-11270000000.0,-4610000000.0,-3220000000.0,-5810000000.0,11600000000.0,24100000000.0,12200000000.0,3600000000.0,7300000000.0,1
00181299,1,0,089980,상아프론테크,40300000000.0,27200000000.0,8080000000.0,19700000000.0,7700000000.0,1750000000.0,13200000000.0,47160000000.0,6690000000.0,2830000000.0,7400000000.0,6840000000.0,2008-11-03,,,,0.20049627791563276,0.06433823529411764,,2.5584415584415585,,,,,2960000000.0,4600000000.0,2650000000.0,1490000000.0,1330000000.0,26600000000.0,25500000000.0,21100000000.0,18400000000.0,16900000000.0,0
00181712,1,0,034730,SK,2203400000000.0,845600000000.0,395760000000.0,663800000000.0,810100000000.0,197740000000.0,1357800000000.0,1160950000000.0,95010000000.0,79580000000.0,12000000000.0,327850000000.0,2008-11-03,,,,0.17961332486157755,0.23384578997161778,,0.8194050117269472,,,,,193830000000.0,211160000000.0,157540000000.0,44770000000.0,42110000000.0,599300000000.0,487900000000.0,280300000000.0,127400000000.0,82100000000.0,0
00181934,1,0,051310,포스코플랜텍,382600000000.0,160600000000.0,44400000000.0,264500000000.0,195800000000.0,10400000000.0,222000000000.0,361710000000.0,-41190000000.0,29620000000.0,10900000000.0,31260000000.0,2008-11-03,126875875000.0,4110.0,4110.0,0.11604809200209096,0.0647571606475716,0.7900116749688667,1.350868232890705,0.33497305929909843,12.199603365384615,0.35076684360399213,-3.0802591648458364,13230000000.0,5540000000.0,-4670000000.0,360000000.0,-960000000.0,87700000000.0,34200000000.0,28700000000.0,33300000000.0,33000000000.0,0
00183260,1,0,071930,에이스하이텍,28500000000.0,10400000000.0,4430000000.0,23200000000.0,16600000000.0,-1460000000.0,18100000000.0,17890000000.0,-960000000.0,-1620000000.0,0.0,-1069999999.0,2008-11-03,8295607110.0,220.0,220.0,0.15543859649122807,-0.14038461538461539,0.7976545298076924,1.3975903614457832,0.6147832138593169,-5.681922678082191,0.46370078870877585,-8.64125740625,-3790000000.0,-1789999999.0,-3470000000.0,1130000000.0,1550000000.0,9800000000.0,8000000000.0,7100000000.0,8200000000.0,7100000000.0,1
00183914,1,0,025920,우경,44900000000.0,15100000000.0,3600000000.0,25800000000.0,29000000000.0,3479999999.0,29900000000.0,55410000000.0,-7940000000.0,20000000.0,0.0,6190000000.0,2008-11-03,10710000000.0,9650.0,9650.0,0.0801781737193764,0.23046357609271523,0.7092715231788079,0.8896551724137931,-0.3828197945845005,3.0775862077809157,0.19328641039523553,-1.348866498740554,-740000000.0,-1660000000.0,2890000000.0,1400000000.0,810000000.0,11100000000.0,10600000000.0,12600000000.0,10000000000.0,8600000000.0,0
