기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,증자
00398792,1,1,064960,S&T모티브,895060000000.0,490060000000.0,97900000000.0,454070000000.0,310060000000.0,15710000000.0,405000000000.0,905110000000.0,40450000000.0,34400000000.0,50000000000.0,47750000000.0,2013-11-01,434982257200.0,30000.0,30000.0,0.1093781422474471,0.03205729910623189,0.887610205280986,1.4644584919047927,0.11280919896794356,27.688240432845323,0.48058496447945553,10.753578669962916,40030000000.0,33370000000.0,8820000000.0,38010000000.0,46480000000.0,447000000000.0,422400000000.0,360800000000.0,364700000000.0,190400000000.0,0
00399773,1,1,064420,케이피케미칼,2130850000000.0,1350480000000.0,107680000000.0,1423460000000.0,724410000000.0,35720000000.0,780370000000.0,3225130000000.0,-8730000000.0,24280000000.0,0.0,76610000000.0,2013-11-01,,,,0.05053382453011709,0.026449854866417866,,1.9649922005494127,,,,,249369999999.0,180940000000.0,163930000000.0,-3500000000.0,37230000000.0,1193500000000.0,991200000000.0,826400000000.0,636700000000.0,639400000000.0,0
00400857,1,1,078520,에이블씨엔씨,235230000000.0,152370000000.0,321640000000.0,179060000000.0,75710000000.0,41990000000.0,82860000000.0,452289999999.0,35930000000.0,53640000000.0,30100000000.0,61140000000.0,2013-11-01,356033250450.0,31200.0,31200.0,1.367342600858734,0.27557918225372446,2.3366361518015357,2.3650772685246335,0.27019948243151515,8.479000963324602,0.7871791338539149,9.909080168382967,27839999999.0,23770000000.0,17830000000.0,7980000000.0,-1630000000.0,114600000000.0,85900000000.0,61300000000.0,43600000000.0,37400000000.0,0
00403632,1,1,126560,현대에이치씨엔,584120000000.0,491620000000.0,127970000000.0,180650000000.0,68860000000.0,55740000000.0,92510000000.0,275380000000.0,102630000000.0,65320000000.0,4000000000.0,116109999999.0,2013-11-01,399912478400.0,4765.0,4765.0,0.21908169554201193,0.1133802530409666,0.8134585216223913,2.623438861458031,0.22039822401300693,7.174604922856117,1.4522204895054107,3.896643071226737,12630000000.0,8650000000.0,2520000000.0,-2680000000.0,4720000000.0,350500000000.0,334900000000.0,247200000000.0,256900000000.0,253500000000.0,0
00405320,1,1,069080,웹젠,159020000000.0,125640000000.0,57260000000.0,63450000000.0,16130000000.0,2400000000.0,33380000000.0,57260000000.0,10130000000.0,8540000000.0,0.0,10580000000.0,2013-11-01,291314793000.0,8460.0,8460.0,0.36008049301974593,0.019102196752626553,2.318646872015282,3.93366398016119,0.10322167195951494,121.38116375,5.087579339853301,28.75763010858835,10570000000.0,-6170000000.0,320000000.0,-14269999999.0,-9540000000.0,110800000000.0,96400000000.0,120200000000.0,119000000000.0,141000000000.0,0
00405959,1,1,115570,스타플렉스,199040000000.0,55020000000.0,17720000000.0,95680000000.0,135620000000.0,-15490000000.0,144030000000.0,259490000000.0,9520000000.0,3900000000.0,20000000000.0,1930000000.0,2013-11-01,43686000000.0,8090.0,8090.0,0.08902733118971061,-0.28153398764085785,0.7940021810250818,0.7055006636189353,-1.1067618916815456,-2.820271142672692,0.16835330841265558,4.5888655462184875,8070000000.0,7740000000.0,8040000000.0,4200000000.0,2690000000.0,83600000000.0,75800000000.0,37000000000.0,29000000000.0,24800000000.0,0
00406046,1,1,071970,STX중공업,1733550000000.0,216360000000.0,137970000000.0,805070000000.0,1335670000000.0,-122880000000.0,1517190000000.0,1409090000000.0,485020000000.0,50900000000.0,16033800000000.0,-51000000000.0,2013-11-01,123332728280.0,2930.0,2930.0,0.07958812840702605,-0.5679423183582918,0.5700347951562211,0.6027461873067449,-5.773974272127405,-1.0036843121744792,0.08752650879645729,0.25428379918353883,6709999999.0,6409999999.0,32030000000.0,51180000000.0,37500000000.0,363900000000.0,354400000000.0,343800000000.0,284000000000.0,156600000000.0,0
00406329,1,1,038060,루멘스,304150000000.0,150360000000.0,96880000000.0,179790000000.0,141980000000.0,19540000000.0,153790000000.0,494989999999.0,13850000000.0,31570000000.0,0.0,47690000000.0,2013-11-01,435129728760.0,9530.0,9530.0,0.3185270425776755,0.12995477520617185,2.893919451715882,1.266305113396253,0.05975229519272987,22.268665750255884,0.8790677160364433,31.41730893574007,14660000000.0,7890000000.0,5200000000.0,-1850000000.0,2720000000.0,122100000000.0,104300000000.0,87600000000.0,22500000000.0,17300000000.0,0
00406727,1,1,067770,세진티에스,65660000000.0,58310000000.0,2860000000.0,41330000000.0,7259999999.0,-1450000000.0,7359999999.0,62470000000.0,5370000000.0,-1220000000.0,0.0,2270000000.0,2013-11-01,18808368320.0,2250.0,2250.0,0.04355772159610113,-0.024867089693020067,0.3225581944777911,5.692837466348876,1.8061109514150562,-12.971288496551724,0.30107841075716346,3.502489445065177,1200000000.0,4350000000.0,3520000000.0,4920000000.0,4800000000.0,56100000000.0,56000000000.0,52600000000.0,50500000000.0,44600000000.0,0
00407771,1,1,073190,듀오백,51450000000.0,46550000000.0,12490000000.0,24280000000.0,4229999999.0,-140000000.0,4900000000.0,38670000000.0,1480000000.0,-1420000000.0,7500000000.0,610000000.0,2013-11-01,22709355900.0,3795.0,3795.0,0.24275996112730808,-0.0030075187969924814,0.4878486766917293,5.739952720033085,0.8533927639929233,-162.209685,0.5872603025601242,15.344159391891893,2850000000.0,3120000000.0,2620000000.0,3690000000.0,5540000000.0,48500000000.0,47800000000.0,46500000000.0,45300000000.0,43300000000.0,0
00407814,1,1,083790,크리스탈,54670000000.0,22370000000.0,3720000000.0,25540000000.0,29680000000.0,-11790000000.0,32289999999.0,3720000000.0,-6580000000.0,-7209999999.0,0.0,-8780000000.0,2013-11-01,194134326900.0,10800.0,10800.0,0.06804463142491311,-0.527045149754135,8.678333790791239,0.860512129380054,-0.03476973962712413,-16.466015852417303,52.18664701612903,-29.50369709726444,-8300000000.0,-4110000000.0,3350000000.0,-7420000000.0,-3100000000.0,30400000000.0,42000000000.0,46100000000.0,42600000000.0,34700000000.0,1
00408956,1,1,072520,제넨바이오,128209999999.0,55320000000.0,15010000000.0,73730000000.0,69470000000.0,1930000000.0,72890000000.0,226050000000.0,15980000000.0,6890000000.0,0.0,10190000000.0,2013-11-01,127500000000.0,16750.0,16750.0,0.11707355120596735,0.034887924801156905,2.304772234273319,1.0613214337123937,0.006588235294117647,66.06217616580311,0.5640345056403451,7.9787234042553195,2490000000.0,-3879999999.0,-8270000000.0,1970000000.0,7590000000.0,66000000000.0,47400000000.0,51400000000.0,60700000000.0,59600000000.0,0
00409371,1,1,079950,인베니아,73860000000.0,32460000000.0,-830000000.0,42320000000.0,21450000000.0,-20100000000.0,41400000000.0,22930000000.0,-4700000000.0,-18680000000.0,0.0,-16840000000.0,2013-11-01,107184000000.0,4670.0,4670.0,-0.01123747630652586,-0.6192236598890942,3.3020332717190386,1.9729603729603729,0.00858337065233617,-5.3325373134328355,4.67440034888792,-22.805106382978725,-1739999999.0,13450000000.0,-15330000000.0,10170000000.0,-9810000000.0,54200000000.0,54000000000.0,36100000000.0,45700000000.0,35900000000.0,0
00409788,1,1,083650,비에이치아이,586250000000.0,137510000000.0,51890000000.0,366810000000.0,299350000000.0,23950000000.0,448739999999.0,502110000000.0,-110750000000.0,25060000000.0,10600000000.0,46490000000.0,2013-11-01,230862000000.0,18000.0,18000.0,0.08851172707889125,0.1741691513344484,1.6788742636899134,1.2253549356940037,-0.3548873352868813,9.639331941544885,0.4597837127322698,-2.0845327313769753,8740000000.0,20850000000.0,22540000000.0,-7070000000.0,3070000000.0,98000000000.0,93000000000.0,80300000000.0,51800000000.0,41400000000.0,0
00410739,1,1,057880,필로시스헬스케어,100380000000.0,75230000000.0,3760000000.0,78370000000.0,14840000000.0,-13710000000.0,25150000000.0,54100000000.0,-210000000.0,-6650000000.0,0.0,-10510000000.0,2013-11-01,25946058600.0,1945.0,1945.0,0.037457660888623234,-0.18224112720988966,0.34488978598963177,5.28099730458221,2.051178594038942,-1.8924915098468271,0.47959442883548986,-123.55266,2950000000.0,-18190000000.0,1300000000.0,7270000000.0,32900000000.0,96900000000.0,96800000000.0,113500000000.0,112200000000.0,107700000000.0,0
00410915,1,1,063170,서울옥션,68500000000.0,52040000000.0,8020000000.0,51229999999.0,14910000000.0,2110000000.0,16460000000.0,19390000000.0,-2450000000.0,2080000000.0,5000000000.0,2550000000.0,2013-11-01,50752500000.0,3070.0,3070.0,0.11708029197080291,0.040545734050730205,0.9752594158339739,3.435949027431254,0.6850894044431309,24.053317535545023,2.6174574522949974,-20.71530612244898,-5720000000.0,-540000000.0,-1480000000.0,1480000000.0,10040000000.0,49900000000.0,56100000000.0,56300000000.0,60600000000.0,23800000000.0,0
00411385,1,1,078070,유비쿼스홀딩스,166810000000.0,141620000000.0,30739999999.0,90670000000.0,23040000000.0,14950000000.0,25190000000.0,74820000000.0,14969999999.0,12270000000.0,10000000000.0,14830000000.0,2013-11-01,165572000000.0,7820.0,7820.0,0.1842815178886158,0.10556418584945629,1.1691286541448949,3.935329861111111,0.3954774961950088,11.07505016722408,2.2129377171879177,11.060253841754191,16840000000.0,20610000000.0,26310000000.0,13010000000.0,18460000000.0,128500000000.0,122300000000.0,100600000000.0,66700000000.0,54900000000.0,0
00411446,1,1,066310,큐에스아이,48920000000.0,44530000000.0,5870000000.0,29030000000.0,3320000000.0,2020000000.0,4390000000.0,26700000000.0,3690000000.0,2600000000.0,0.0,3540000000.0,2013-11-01,60844990500.0,7690.0,7690.0,0.11999182338511856,0.04536267684706939,1.3663820008982708,8.743975903614459,0.404963494899387,30.121282425742574,2.278838595505618,16.489157317073172,4000000000.0,4720000000.0,1069999999.0,1350000000.0,930000000.0,36700000000.0,33400000000.0,29400000000.0,28100000000.0,27300000000.0,0
00413046,1,1,068270,셀트리온,1732909999999.0,1050150000000.0,256280000000.0,577220000000.0,416570000000.0,174430000000.0,682770000000.0,350200000000.0,20970000000.0,195450000000.0,2000000000.0,233490000000.0,2013-11-01,4427194900850.0,45750.0,45750.0,0.14788996543395092,0.166100080940818,4.215773842641528,1.3856494706771971,-0.02384128152563035,25.38092587771599,12.641904342804112,211.12040538149736,170050000000.0,108370000000.0,58540000000.0,14569999999.0,2290000000.0,902200000000.0,779900000000.0,285700000000.0,219700000000.0,25300000000.0,1
00413523,1,1,053690,한미글로벌,140810000000.0,49100000000.0,45890000000.0,121440000000.0,65420000000.0,4170000000.0,91710000000.0,207250000000.0,-16869999999.0,4970000000.0,20000000000.0,6820000000.0,2013-11-01,48280000000.0,6950.0,6950.0,0.32590014913713516,0.08492871690427699,0.9832993890020366,1.8563130541118924,0.6157829328914665,11.577937649880097,0.23295536791314836,-2.8618850031334846,4220000000.0,8280000000.0,8200000000.0,7270000000.0,5460000000.0,51000000000.0,45800000000.0,45100000000.0,22800000000.0,16400000000.0,0
00413824,1,1,086200,제이앤유글로벌,84540000000.0,70990000000.0,24220000000.0,60090000000.0,11770000000.0,2000000000.0,13550000000.0,96940000000.0,11180000000.0,3990000000.0,0.0,4070000000.0,2013-11-01,55842804000.0,5300.0,5300.0,0.28649160160870596,0.02817298211015636,0.786629159036484,5.1053525913339,0.8334108724196586,27.921402,0.5760553331957912,4.994884078711985,5500000000.0,8380000000.0,7859999999.0,15460000000.0,7930000000.0,64500000000.0,65100000000.0,58700000000.0,53500000000.0,35700000000.0,0
00414601,1,1,077500,유니퀘스트,187400000000.0,118400000000.0,22740000000.0,107030000000.0,55790000000.0,19290000000.0,68990000000.0,201160000000.0,5880000000.0,7540000000.0,0.0,23890000000.0,2013-11-01,184134617100.0,13550.0,13550.0,0.12134471718249733,0.1629222972972973,1.555191022804054,1.9184441656210791,0.20658798763157718,9.545599642301712,0.9153639744482004,31.31541107142857,6840000000.0,5520000000.0,7740000000.0,12040000000.0,10310000000.0,95700000000.0,88500000000.0,84200000000.0,80300000000.0,62600000000.0,0
00414850,1,1,094280,효성 ITX,71690000000.0,27860000000.0,17340000000.0,26800000000.0,37860000000.0,4430000000.0,43830000000.0,213330000000.0,9350000000.0,5690000000.0,2500000000.0,10900000000.0,2013-11-01,57791000000.0,5100.0,5100.0,0.24187473845724647,0.15900933237616655,2.0743359655419957,0.7078711040676176,-0.2946825630288453,13.045372460496614,0.2708995453053954,6.180855614973262,4120000000.0,-1870000000.0,459999999.0,-10580000000.0,2180000000.0,21500000000.0,20700000000.0,22500000000.0,27100000000.0,37400000000.0,0
00415594,1,1,100130,동국S&C,282090000000.0,228930000000.0,16969999999.0,113000000000.0,18260000000.0,6890000000.0,53150000000.0,139560000000.0,21820000000.0,2690000000.0,7000000000.0,8459999999.0,2013-11-01,240286315000.0,4130.0,4130.0,0.06015810556559963,0.030096536059057353,1.0496060586205391,6.188389923329682,0.24907785530773985,34.8746465892598,1.7217420106047578,11.012205087076078,-15100000000.0,-7559999999.0,11380000000.0,5330000000.0,13630000000.0,220000000000.0,236200000000.0,259400000000.0,50300000000.0,37800000000.0,0
00415646,1,1,192650,드림텍,176620000000.0,87350000000.0,75900000000.0,133700000000.0,84890000000.0,38060000000.0,89270000000.0,448150000000.0,37840000000.0,51940000000.0,41400000000.0,52810000000.0,2013-11-01,,,,0.4297361567206432,0.43571837435603894,,1.5749793850865825,,,,,19370000000.0,7900000000.0,5720000000.0,6870000000.0,6080000000.0,52500000000.0,33200000000.0,25400000000.0,19600000000.0,12700000000.0,0
00415707,1,1,069410,엔텔스,50520000000.0,34910000000.0,16760000000.0,43380000000.0,15190000000.0,6730000000.0,15619999999.0,53990000000.0,4600000000.0,7090000000.0,15000000000.0,7770000000.0,2013-11-01,92449641800.0,13000.0,13000.0,0.33174980205859067,0.19278143798338584,2.648228066456603,2.855826201448321,0.3002715798624111,13.7369452897474,1.712347505093536,20.097748217391306,5680000000.0,4400000000.0,-3670000000.0,-3870000000.0,960000000.0,26100000000.0,21200000000.0,16800000000.0,20200000000.0,24300000000.0,1
00416654,1,1,072130,유엔젤,81350000000.0,69460000000.0,22910000000.0,48530000000.0,11860000000.0,-9230000000.0,11890000000.0,49660000000.0,-810000000.0,-330000000.0,15000000000.0,-11020000000.0,2013-11-01,57796088520.0,4340.0,4340.0,0.2816226183159189,-0.132882234379499,0.83207728937518,4.091905564924114,0.6339529358863263,-6.261764736728061,1.1638358542086187,-71.3531957037037,1820000000.0,1889999999.0,9810000000.0,9240000000.0,10970000000.0,81200000000.0,77500000000.0,78900000000.0,70900000000.0,67700000000.0,0
00416706,1,1,071530,유에이블,30880000000.0,-6920000000.0,930000000.0,27389999999.0,35450000000.0,-20020000000.0,37800000000.0,2940000000.0,-4710000000.0,-2520000000.0,0.0,-19550000000.0,2013-11-01,,,,0.03011658031088083,2.893063583815029,,0.7726375176022567,,,,,-459999999.0,-66279999999.0,-20620000000.0,-21950000000.0,-7580000000.0,7500000000.0,4900000000.0,50100000000.0,67500000000.0,4000000000.0,1
00418379,1,1,043910,자연과환경,78320000000.0,39470000000.0,2300000000.0,46610000000.0,32360000000.0,-6840000000.0,38860000000.0,45840000000.0,-5880000000.0,-7090000000.0,0.0,-3170000000.0,2013-11-01,40339845693.0,448.0,448.0,0.02936670071501532,-0.17329617430960223,1.0220381477831264,1.4403584672435106,0.19211774033495682,-5.8976382592105265,0.8800140857984293,-6.860517975,-21350000000.0,350000000.0,1330000000.0,-34050000000.0,2080000000.0,32400000000.0,46900000000.0,45300000000.0,21900000000.0,43600000000.0,1
00422284,1,1,072870,메가스터디,465250000000.0,370140000000.0,198580000000.0,209880000000.0,82070000000.0,53700000000.0,95110000000.0,327920000000.0,58529999999.0,59240000000.0,101100000000.0,76010000000.0,2013-11-01,476818158400.0,74800.0,74800.0,0.4268242880171951,0.14508023990922353,1.2882102944831686,2.5573291092969415,0.24069972583493793,8.87929531471136,1.4540685484264455,8.146560027475594,63520000000.0,63010000000.0,68279999999.0,51540000000.0,46220000000.0,330800000000.0,282100000000.0,235300000000.0,167000000000.0,161000000000.0,0
00422895,1,1,067830,세이브존I&C,502880000000.0,265919999999.0,100780000000.0,56279999999.0,183540000000.0,18050000000.0,236960000000.0,173390000000.0,11730000000.0,29950000000.0,3000000000.0,38780000000.0,2013-11-01,191045366225.0,4735.0,4735.0,0.2004056633789373,0.06787755716030339,0.7184317321965946,0.3066361556009589,-0.9457439537591695,10.584230815789473,1.1018245932579733,16.28690249147485,17260000000.0,12230000000.0,8190000000.0,240000000.0,3590000000.0,253900000000.0,238400000000.0,236800000000.0,129600000000.0,130700000000.0,0
00423609,1,1,068870,LG생명과학,568810000000.0,252660000000.0,184500000000.0,247880000000.0,118180000000.0,8530000000.0,316150000000.0,406010000000.0,13260000000.0,15240000000.0,0.0,37690000000.0,2013-11-01,753424195500.0,47000.0,47000.0,0.3243613860515814,0.03376078524499327,2.981968635715982,2.0974784227449654,-0.09061296465889779,88.32640041031652,1.8556789130809586,56.81932092760181,5800000000.0,16440000000.0,21670000000.0,15160000000.0,18550000000.0,247000000000.0,245700000000.0,231200000000.0,277700000000.0,261100000000.0,0
00423690,1,1,068290,삼성출판사,123609999999.0,87750000000.0,63770000000.0,50870000000.0,27950000000.0,5490000000.0,35860000000.0,133080000000.0,8780000000.0,6730000000.0,10000000000.0,12000000000.0,2013-11-01,57000000000.0,5670.0,5670.0,0.5158967721099903,0.06256410256410257,0.6495726495726496,1.8200357781753131,0.2633333333333333,10.382513661202186,0.42831379621280435,6.492027334851937,4260000000.0,5920000000.0,8180000000.0,4660000000.0,2290000000.0,64900000000.0,63400000000.0,58200000000.0,50300000000.0,47300000000.0,0
00425351,1,1,067280,멀티캠퍼스,100890000000.0,90270000000.0,25120000000.0,80060000000.0,7750000000.0,9020000000.0,10610000000.0,80440000000.0,5340000000.0,4660000000.0,20000000000.0,10650000000.0,2013-11-01,279168640000.0,47850.0,47850.0,0.24898404202596888,0.09992245485764928,3.092595989808353,10.330322580645161,0.24877436090242802,30.949960088691796,3.4705201392342118,52.278771535580525,4810000000.0,4260000000.0,5370000000.0,5850000000.0,11030000000.0,83800000000.0,80500000000.0,77100000000.0,72600000000.0,68200000000.0,0
00426086,1,1,069260,휴켐스,771020000000.0,460489999999.0,104140000000.0,379460000000.0,140700000000.0,52190000000.0,310530000000.0,713350000000.0,41540000000.0,65929999999.0,70000000000.0,87880000000.0,2013-11-01,976998253200.0,24000.0,24000.0,0.13506783222225105,0.11333579448003939,2.121649228435192,2.696943852167733,0.07055283852783863,18.720027844414638,1.3695917196327188,23.51945722676938,53550000000.0,70520000000.0,66479999999.0,40230000000.0,28280000000.0,444500000000.0,423700000000.0,274800000000.0,203600000000.0,193400000000.0,0
00427483,1,1,069620,대웅제약,482339999999.0,386590000000.0,277120000000.0,229790000000.0,77870000000.0,33510000000.0,95760000000.0,669010000000.0,45020000000.0,36880000000.0,77900000000.0,59879999999.0,2013-11-01,976748272500.0,84400.0,84400.0,0.5745324874581716,0.0866809798494529,2.526574077187718,2.9509438808270194,0.1372206163794367,29.147963965980303,1.459990541994888,21.695874555752997,51760000000.0,18670000000.0,32880000000.0,58979999999.0,48520000000.0,359100000000.0,317800000000.0,273200000000.0,263700000000.0,212500000000.0,1
00428251,1,1,069960,현대백화점,5400080000000.0,3236540000000.0,1268650000000.0,1267220000000.0,1245060000000.0,364400000000.0,2163540000000.0,1519970000000.0,431780000000.0,426289999999.0,65000000000.0,583180000000.0,2013-11-01,3908207647000.0,171500.0,171500.0,0.2349317047154857,0.11258937012983,1.2075264470700193,1.0177983390358698,-0.22934298301371703,10.72504842755214,2.571239989605058,9.051386463013571,262669999999.0,190700000000.0,239040000000.0,222330000000.0,182110000000.0,2175100000000.0,1865400000000.0,1715900000000.0,1497900000000.0,1328900000000.0,0
00428321,1,1,101530,해태제과식품,690470000000.0,155500000000.0,290870000000.0,185780000000.0,242400000000.0,21410000000.0,534970000000.0,725500000000.0,75120000000.0,44230000000.0,0.0,67470000000.0,2013-11-01,,,,0.4212637768476545,0.1376848874598071,,0.7664191419141915,,,,,11460000000.0,9340000000.0,1510000000.0,960000000.0,5950000000.0,151000000000.0,180700000000.0,128300000000.0,183600000000.0,144300000000.0,0
00435969,1,1,071200,인피니트헬스케어,91800000000.0,45190000000.0,39950000000.0,54850000000.0,40730000000.0,-7070000000.0,46610000000.0,81140000000.0,2770000000.0,-4750000000.0,0.0,-3890000000.0,2013-11-01,201565396410.0,8350.0,8350.0,0.4351851851851852,-0.1564505421553441,4.460398238769639,1.346673213847287,0.04088003271771503,-28.50995705940594,2.4841680602662066,72.76729112274369,-1839999999.0,4990000000.0,4540000000.0,1860000000.0,110000000.0,50700000000.0,50600000000.0,30000000000.0,26200000000.0,22900000000.0,0
00439965,1,1,121600,나노신소재,68350000000.0,56590000000.0,7209999999.0,42130000000.0,9010000000.0,-1450000000.0,11760000000.0,23640000000.0,1080000000.0,-700000000.0,0.0,2330000000.0,2013-11-01,146090884400.0,19450.0,19450.0,0.10548646670080468,-0.025622901572716027,2.5815671390705073,4.675915649278579,0.20788429151298915,-100.75233406896552,6.17981744500846,135.26933740740742,4710000000.0,7000000000.0,4650000000.0,1720000000.0,1380000000.0,58200000000.0,25900000000.0,17400000000.0,12500000000.0,9500000000.0,0
00441243,1,1,093240,형지엘리트,78300000000.0,46550000000.0,24970000000.0,59390000000.0,28760000000.0,3600000000.0,31739999999.0,100090000000.0,4690000000.0,7250000000.0,10800000000.0,6300000000.0,2013-11-01,28660284900.0,2790.0,2790.0,0.3189016602809706,0.07733619763694952,0.6156881825993555,2.0650208623087623,0.9647496560998945,7.96119025,0.2863451383754621,6.110934946695096,5190000000.0,4650000000.0,4360000000.0,3360000000.0,1850000000.0,40600000000.0,36400000000.0,25700000000.0,21300000000.0,18200000000.0,0
00441304,1,1,078890,가온미디어,151900000000.0,55079999999.0,34980000000.0,121040000000.0,86370000000.0,4400000000.0,96820000000.0,191940000000.0,-1530000000.0,6150000000.0,4900000000.0,8370000000.0,2013-11-01,58858323030.0,5590.0,5590.0,0.2302830809743252,0.07988380537545177,1.0685970049213616,1.4014125274979738,0.41149660325278214,13.376891597727273,0.306649593779306,-38.46949217647059,-9460000000.0,8500000000.0,-1390000000.0,-9330000000.0,7559999999.0,50500000000.0,60700000000.0,51600000000.0,52600000000.0,56000000000.0,0
00441872,1,1,073130,인스프리트,45980000000.0,11570000000.0,-4380000000.0,18600000000.0,27389999999.0,8309999999.0,34410000000.0,4200000000.0,0.0,-10920000000.0,0.0,8309999999.0,2013-11-01,,,,-0.09525880817746847,0.7182368192739844,,0.679079956213183,,,,,-33600000000.0,-4260000000.0,840000000.0,1110000000.0,-9980000000.0,900000000.0,24100000000.0,20800000000.0,11800000000.0,7900000000.0,1
00442145,1,1,083930,아바코,124570000000.0,86540000000.0,5810000000.0,61329999999.0,33950000000.0,-220000000.0,38030000000.0,94730000000.0,-6990000000.0,-910000000.0,0.0,1210000000.0,2013-11-01,63186194750.0,3895.0,3895.0,0.04664044312434776,-0.002542177027963947,0.7301386035359372,1.806480117790869,0.36875143520175346,-287.20997613636365,0.6670135622294944,-9.0395128397711,9030000000.0,15010000000.0,11280000000.0,6940000000.0,160000000.0,75000000000.0,64700000000.0,50200000000.0,39200000000.0,26300000000.0,1
00442154,1,1,126880,제이엔케이히터,150140000000.0,77260000000.0,13730000000.0,98520000000.0,63629999999.0,7870000000.0,72880000000.0,136320000000.0,-26889999999.0,6050000000.0,13900000000.0,10020000000.0,2013-11-01,57600000000.0,7390.0,7390.0,0.09144798188357534,0.10186383639658296,0.7455345586331866,1.5483262612218816,0.44513888888888886,7.3189326556543834,0.4225352112676056,-2.142060245524063,9370000000.0,13310000000.0,9790000000.0,6620000000.0,3220000000.0,73800000000.0,40200000000.0,26800000000.0,18600000000.0,12100000000.0,0
00442570,1,1,079370,제우스,161580000000.0,99680000000.0,42210000000.0,105559999999.0,51610000000.0,3060000000.0,61900000000.0,155740000000.0,19520000000.0,2900000000.0,0.0,7650000000.0,2013-11-01,46020000000.0,4835.0,4835.0,0.26123282584478275,0.030698234349919744,0.461677367576244,2.045340050358458,0.9487179486962191,15.03921568627451,0.29549248747913187,2.3575819672131146,7070000000.0,11450000000.0,3850000000.0,-5400000000.0,1710000000.0,85600000000.0,87300000000.0,74900000000.0,71800000000.0,79700000000.0,0
00442826,1,1,078140,대봉엘에스,46550000000.0,39540000000.0,8050000000.0,30050000000.0,5510000000.0,3490000000.0,7000000000.0,44370000000.0,-940000000.0,3560000000.0,5000000000.0,4560000000.0,2013-11-01,52550384460.0,4790.0,4790.0,0.17293233082706766,0.08826504805260496,1.3290436130500758,5.4537205081669695,0.43862666728052324,15.057416750716332,1.1843674658553076,-55.904664319148935,2380000000.0,3270000000.0,3350000000.0,2280000000.0,1689999999.0,35100000000.0,25200000000.0,21300000000.0,18200000000.0,16100000000.0,0
00442835,1,1,090370,메타랩스,155380000000.0,57060000000.0,90630000000.0,114970000000.0,80670000000.0,-26420000000.0,98320000000.0,136290000000.0,-8870000000.0,2670000000.0,12100000000.0,1910000000.0,2013-11-01,107170294880.0,7480.0,7480.0,0.5832797013772686,-0.46302138100245355,1.8782035555555556,1.4251890417751332,0.1553602144945409,-4.056407830431492,0.7863401194511703,-12.0823331319053,760000000.0,-2350000000.0,-4120000000.0,1700000000.0,11170000000.0,71200000000.0,72100000000.0,76500000000.0,84500000000.0,84400000000.0,1
00442905,1,1,104040,대성파인텍,39180000000.0,26260000000.0,6650000000.0,22720000000.0,11990000000.0,3690000000.0,12919999999.0,35070000000.0,3010000000.0,4560000000.0,2200000000.0,6240000000.0,2013-11-01,21930732000.0,4205.0,4205.0,0.1697294538029607,0.14051789794364053,0.8351383092155369,1.8949124270225188,0.44686150927383544,5.943287804878048,0.6253416595380668,7.285957475083056,3720000000.0,2230000000.0,1910000000.0,1600000000.0,1939999999.0,21800000000.0,19700000000.0,16200000000.0,12900000000.0,11500000000.0,0
00444329,1,1,112040,위메이드,360590000000.0,338890000000.0,119900000000.0,175470000000.0,16950000000.0,-7940000000.0,21700000000.0,119900000000.0,5970000000.0,-1970000000.0,0.0,-1930000000.0,2013-11-01,799680000000.0,47450.0,47450.0,0.33251060761529716,-0.023429431378913512,2.3597037386762665,10.352212389380531,0.1922894157663065,-100.71536523929471,6.669557964970809,133.9497487437186,27139999999.0,25650000000.0,46030000000.0,24600000000.0,9690000000.0,278000000000.0,265300000000.0,251600000000.0,75300000000.0,18700000000.0,1
00445054,1,1,067310,하나마이크론,310430000000.0,138320000000.0,13430000000.0,52179999999.0,74910000000.0,-9980000000.0,172110000000.0,258810000000.0,7450000000.0,-7340000000.0,0.0,26539999999.0,2013-11-01,147197534680.0,6550.0,6550.0,0.043262571272106434,-0.07215153267784846,1.0641811356275304,0.6965692163796556,-0.8147554934375889,-14.749251971943888,0.5687474776090569,19.758058346308726,9940000000.0,23530000000.0,-2260000000.0,-9650000000.0,3410000000.0,154800000000.0,97800000000.0,57200000000.0,46500000000.0,58900000000.0,0
00445799,1,1,093920,서원인텍,134080000000.0,95240000000.0,32760000000.0,89720000000.0,32680000000.0,10530000000.0,38840000000.0,239169999999.0,24220000000.0,14610000000.0,20000000000.0,22730000000.0,2013-11-01,271560000000.0,14400.0,14400.0,0.24433174224343676,0.11056278874422512,2.851322973540529,2.745410036719706,0.1873619089703933,25.789173789173788,1.135426683953403,11.212221304706853,8030000000.0,3670000000.0,4810000000.0,12960000000.0,9100000000.0,82200000000.0,77700000000.0,75700000000.0,70200000000.0,59200000000.0,0
