기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,증자
00351092,1,0,053700,삼보모터스,26900000000.0,12800000000.0,4690000000.0,16600000000.0,13700000000.0,680000000.0,14100000000.0,21320000000.0,930000000.0,1800000000.0,0.0,1450000000.0,2006-11-01,21689987100.0,2800.0,2800.0,0.17434944237918215,0.053125,1.6945302421875,1.2116788321167884,0.115260557255011,31.897039852941177,1.0173539915572232,23.322566774193547,1410000000.0,-4810000000.0,130000000.0,1060000000.0,1140000000.0,8900000000.0,6900000000.0,9600000000.0,10300000000.0,5100000000.0,1
00351153,1,0,056810,위다스,35700000000.0,15700000000.0,7980000000.0,31200000000.0,17400000000.0,4020000000.0,20000000000.0,25010000000.0,-4450000000.0,3479999999.0,0.0,4710000000.0,2006-11-01,61940000000.0,3270.0,3270.0,0.2235294117647059,0.25605095541401274,3.9452229299363055,1.793103448275862,0.1808201485308363,15.407960199004975,2.476609356257497,-13.919101123595505,-2700000000.0,-5630000000.0,-1570000000.0,2000000000.0,4170000000.0,7800000000.0,10500000000.0,16500000000.0,12100000000.0,9800000000.0,1
00351269,1,0,053870,지티앤티,21400000000.0,11600000000.0,4660000000.0,14000000000.0,7400000000.0,1430000000.0,9900000000.0,17340000000.0,-490000000.0,1710000000.0,0.0,2220000000.0,2006-11-01,18680000000.0,2360.0,2360.0,0.2177570093457944,0.12327586206896551,1.610344827586207,1.8918918918918919,0.21948608137044967,13.062937062937063,1.077277970011534,-38.12244897959184,1150000000.0,-1780000000.0,-700000000.0,620000000.0,1460000000.0,6600000000.0,5500000000.0,7400000000.0,8100000000.0,4300000000.0,1
00351375,1,0,060260,뉴보텍,31400000000.0,17100000000.0,8400000000.0,18500000000.0,8300000000.0,1040000000.0,14300000000.0,24900000000.0,3920000000.0,2290000000.0,0.0,3679999999.0,2006-11-01,27346774400.0,2330.0,2330.0,0.267515923566879,0.0608187134502924,1.5992265730994153,2.2289156626506026,0.15358301270075933,26.294975384615384,1.098264032128514,6.976217959183673,1400000000.0,1500000000.0,2060000000.0,1870000000.0,320000000.0,16000000000.0,16400000000.0,11700000000.0,6600000000.0,4700000000.0,0
00351418,1,0,152330,코리아오토글라스,201700000000.0,88800000000.0,65810000000.0,85000000000.0,108500000000.0,39120000000.0,112900000000.0,248960000000.0,57950000000.0,39450000000.0,0.0,70160000000.0,2006-11-01,,,,0.32627664848785326,0.44054054054054054,,0.783410138248848,,,,,37720000000.0,3920000000.0,-7070000000.0,-15780000000.0,140000000.0,49600000000.0,11900000000.0,8000000000.0,84000000000.0,25100000000.0,0
00351454,1,0,043090,팜스웰바이오,34000000000.0,23100000000.0,1230000000.0,8400000000.0,2800000000.0,-500000000.0,10900000000.0,3390000000.0,-2740000000.0,-1000000000.0,0.0,980000000.0,2006-11-01,21327800000.0,6390.0,6390.0,0.036176470588235296,-0.021645021645021644,0.9232813852813853,3.0,-0.11721790339369274,-42.6556,6.291386430678466,-7.7838686131386865,-1920000000.0,-840000000.0,1150000000.0,1630000000.0,1470000000.0,21200000000.0,23300000000.0,24200000000.0,24900000000.0,11300000000.0,0
00351579,1,0,049470,SGA,22000000000.0,14100000000.0,9480000000.0,15400000000.0,7400000000.0,1630000000.0,7800000000.0,34730000000.0,240000000.0,1780000000.0,0.0,2760000000.0,2006-11-01,43257940000.0,3315.0,3315.0,0.4309090909090909,0.11560283687943262,3.067939007092199,2.081081081081081,0.17569028945899873,26.538613496932516,1.2455496688741723,180.24141666666668,1190000000.0,1570000000.0,1170000000.0,509999999.0,1130000000.0,12500000000.0,11800000000.0,10800000000.0,10100000000.0,6400000000.0,1
00351995,1,0,053050,지에스이,6300000000.0,5600000000.0,2470000000.0,4100000000.0,400000000.0,120000000.0,700000000.0,12360000000.0,940000000.0,170000000.0,0.0,620000000.0,2006-11-01,9480299175.0,1685.0,1685.0,0.39206349206349206,0.02142857142857143,1.6929105669642857,10.25,0.3586384709214622,79.002493125,0.7670144963592233,10.08542465425532,-350000000.0,-190000000.0,-160000000.0,229999999.0,810000000.0,5500000000.0,7300000000.0,7400000000.0,7600000000.0,4800000000.0,1
00352064,1,0,053160,프리엠스,17600000000.0,14300000000.0,3180000000.0,11800000000.0,3100000000.0,1110000000.0,3300000000.0,16819999999.0,2800000000.0,1220000000.0,5000000000.0,1770000000.0,2006-11-01,15330000000.0,2495.0,2495.0,0.1806818181818182,0.07762237762237763,1.072027972027972,3.806451612903226,0.5544683626875407,13.81081081081081,0.9114149822182768,5.475,1170000000.0,840000000.0,60000000.0,1390000000.0,1110000000.0,13400000000.0,12400000000.0,11500000000.0,11900000000.0,5000000000.0,0
00352499,1,0,042500,링네트,31900000000.0,14400000000.0,8350000000.0,29600000000.0,16600000000.0,2670000000.0,17500000000.0,44480000000.0,-1710000000.0,2340000000.0,12300000000.0,3900000000.0,2006-11-01,25059976850.0,2980.0,2980.0,0.2617554858934169,0.18541666666666667,1.740276170138889,1.783132530120482,0.4828416272060523,9.385759119850187,0.5633987601169065,-14.654957222222222,2030000000.0,1570000000.0,600000000.0,1069999999.0,1420000000.0,13000000000.0,12200000000.0,11900000000.0,11600000000.0,6900000000.0,0
00352718,1,0,053110,소리바다,14800000000.0,9400000000.0,4540000000.0,9300000000.0,4900000000.0,620000000.0,5400000000.0,9040000000.0,790000000.0,560000000.0,0.0,1200000000.0,2006-11-01,,,,0.30675675675675673,0.06595744680851064,,1.8979591836734695,,,,,350000000.0,-660000000.0,-2850000000.0,330000000.0,890000000.0,4900000000.0,4700000000.0,5200000000.0,8600000000.0,4900000000.0,0
00353018,1,0,058530,슈펙스비앤피,14500000000.0,12600000000.0,1430000000.0,12000000000.0,1300000000.0,-840000000.0,1900000000.0,10410000000.0,1170000000.0,-930000000.0,0.0,-770000000.0,2006-11-01,53215788510.0,3930.0,3930.0,0.09862068965517241,-0.06666666666666667,4.223475278571429,9.23076923076923,0.18979329786877192,-63.35212917857143,5.111987368876081,45.483579923076924,530000000.0,1100000000.0,710000000.0,2039999999.0,1900000000.0,13000000000.0,13000000000.0,12100000000.0,7600000000.0,5600000000.0,0
00353230,1,0,060910,프리젠,33500000000.0,6000000000.0,-730000000.0,8800000000.0,19300000000.0,-7250000000.0,27400000000.0,19710000000.0,-1320000000.0,-6000000000.0,0.0,-4270000000.0,2006-11-01,39112259175.0,2400.0,2400.0,-0.021791044776119404,-1.2083333333333333,6.5187098625,0.45595854922279794,-0.4755542224441194,-5.394794368965517,1.9843865639269407,-29.630499375,1110000000.0,-1280000000.0,2460000000.0,1960000000.0,370000000.0,12600000000.0,11300000000.0,13600000000.0,5900000000.0,4000000000.0,1
00353610,1,0,053350,이니텍,51300000000.0,48100000000.0,3540000000.0,39400000000.0,2700000000.0,1580000000.0,3200000000.0,11300000000.0,2640000000.0,540000000.0,0.0,1150000000.0,2006-11-01,41610571500.0,3140.0,3140.0,0.06900584795321638,0.03284823284823285,0.8650846465696466,14.592592592592593,0.8699712283451815,26.335804746835443,3.6823514601769913,15.761580113636363,-470000000.0,1700000000.0,400000000.0,1770000000.0,1839999999.0,45900000000.0,47800000000.0,45900000000.0,47400000000.0,30100000000.0,0
00353762,1,0,054780,키이스트,6000000000.0,-1500000000.0,190000000.0,5900000000.0,7500000000.0,-4830000000.0,7500000000.0,3620000000.0,-4490000000.0,-919999999.0,0.0,-4120000000.0,2006-11-01,101449147500.0,20400.0,20400.0,0.03166666666666667,3.22,-67.632765,0.7866666666666666,-0.01577144844908628,-21.003964285714286,28.02462638121547,-22.594464922049,-8220000000.0,-1650000000.0,610000000.0,560000000.0,780000000.0,-4900000000.0,4300000000.0,4500000000.0,3900000000.0,3300000000.0,1
00353878,1,0,058730,다스코,41600000000.0,33000000000.0,11370000000.0,30200000000.0,8300000000.0,5960000000.0,8600000000.0,55279999999.0,2960000000.0,6970000000.0,10900000000.0,7700000000.0,2006-11-01,24206000000.0,2415.0,2415.0,0.27331730769230766,0.1806060606060606,0.7335151515151516,3.63855421686747,0.8923407419648021,4.061409395973154,0.4378798842336809,8.177702702702703,4500000000.0,3520000000.0,5020000000.0,4310000000.0,1710000000.0,28200000000.0,19500000000.0,16200000000.0,11200000000.0,4700000000.0,0
00355089,1,0,045340,토탈소프트,16900000000.0,15300000000.0,4890000000.0,10400000000.0,1300000000.0,670000000.0,1600000000.0,10310000000.0,-610000000.0,1250000000.0,0.0,1200000000.0,2006-11-01,17458401600.0,1965.0,1965.0,0.2893491124260355,0.04379084967320261,1.141072,8.0,0.5040553082476921,26.05731582089552,1.6933464209505336,-28.62033049180328,-3490000000.0,3779999999.0,1939999999.0,2940000000.0,2430000000.0,21900000000.0,26900000000.0,21300000000.0,10000000000.0,7100000000.0,0
00355548,1,0,053590,한국테크놀로지,18600000000.0,17400000000.0,160000000.0,16100000000.0,1000000000.0,-1660000000.0,1300000000.0,5540000000.0,50000000.0,-2120000000.0,0.0,-1630000000.0,2006-11-01,34109939130.0,940.0,940.0,0.008602150537634409,-0.09540229885057472,1.9603413293103449,16.1,0.4338911290223695,-20.54815610240964,6.1570287238267145,682.1987826,-5690000000.0,-21140000000.0,-8960000000.0,-3940000000.0,1789999999.0,5000000000.0,400000000.0,2700000000.0,11700000000.0,8900000000.0,1
00356389,1,0,035200,프럼파스트,19200000000.0,11300000000.0,3750000000.0,11300000000.0,6800000000.0,210000000.0,7900000000.0,18170000000.0,20000000.0,880000000.0,0.0,1570000000.0,2006-11-01,10102400000.0,1630.0,1630.0,0.1953125,0.018584070796460177,0.8940176991150443,1.661764705882353,0.3365536902122268,48.10666666666667,0.5559933957072097,505.12,220000000.0,350000000.0,1300000000.0,1270000000.0,490000000.0,11000000000.0,11000000000.0,10600000000.0,9300000000.0,4500000000.0,0
00356802,1,0,060280,큐렉소,33000000000.0,20700000000.0,-950000000.0,29900000000.0,7000000000.0,-5970000000.0,12300000000.0,30389999999.0,360000000.0,-6090000000.0,0.0,-5810000000.0,2006-11-01,121919961550.0,8230.0,8230.0,-0.02878787878787879,-0.28840579710144926,5.889853214975846,4.271428571428571,0.1443570009065509,-20.422104112227807,4.011844736887523,338.6665598611111,-5330000000.0,1639999999.0,-1440000000.0,1170000000.0,1710000000.0,11900000000.0,17200000000.0,15600000000.0,10600000000.0,9500000000.0,1
00356839,1,0,054180,중앙오션,19000000000.0,9800000000.0,-370000000.0,13100000000.0,9100000000.0,-12570000000.0,9200000000.0,5860000000.0,-2500000000.0,-4550000000.0,0.0,-11100000000.0,2006-11-01,13595061200.0,720.0,720.0,-0.019473684210526317,-1.2826530612244897,1.3872511428571428,1.4395604395604396,0.28686888147292783,-1.0815482259347653,2.319976313993174,-5.43802448,-3150000000.0,-7500000000.0,-3410000000.0,1420000000.0,2010000000.0,4800000000.0,7900000000.0,11700000000.0,15100000000.0,5100000000.0,1
00356927,1,0,054630,에이디칩스,22700000000.0,19600000000.0,4620000000.0,18000000000.0,2200000000.0,-3150000000.0,3100000000.0,17470000000.0,-130000000.0,-890000000.0,0.0,-2080000000.0,2006-11-01,61516252800.0,6740.0,6740.0,0.20352422907488987,-0.16071428571428573,3.138584326530612,8.181818181818182,0.2422124125219799,-19.528969142857143,3.5212508757870635,-473.2019446153846,-480000000.0,-1460000000.0,10000000.0,940000000.0,1639999999.0,10000000000.0,7200000000.0,8600000000.0,8800000000.0,4700000000.0,1
00357360,1,0,069640,한세엠케이,80700000000.0,54500000000.0,84190000000.0,56500000000.0,26200000000.0,9110000000.0,26200000000.0,149580000000.0,-6820000000.0,12960000000.0,6700000000.0,13560000000.0,2006-11-01,,,,1.0432465923172243,0.1671559633027523,,2.1564885496183206,,,,,4950000000.0,5950000000.0,12720000000.0,13310000000.0,8220000000.0,45900000000.0,41500000000.0,39700000000.0,26700000000.0,13800000000.0,0
00357430,1,0,049960,쎌바이오텍,23500000000.0,22200000000.0,4410000000.0,14600000000.0,1000000000.0,450000000.0,1200000000.0,9550000000.0,1330000000.0,280000000.0,0.0,1660000000.0,2006-11-01,39621000000.0,4190.0,4190.0,0.1876595744680851,0.02027027027027027,1.7847297297297298,14.6,0.33820448751924487,88.04666666666667,4.148795811518324,29.790225563909775,1680000000.0,1600000000.0,1250000000.0,530000000.0,140000000.0,14000000000.0,12400000000.0,11300000000.0,8300000000.0,7800000000.0,1
00357607,1,0,054410,케이피티유,20900000000.0,9500000000.0,1680000000.0,4900000000.0,10200000000.0,-2030000000.0,11400000000.0,16950000000.0,660000000.0,270000000.0,0.0,-1440000000.0,2006-11-01,26818000000.0,4910.0,4910.0,0.08038277511961722,-0.21368421052631578,2.8229473684210524,0.4803921568627451,-0.24237452457304795,-13.210837438423646,1.5821828908554572,40.63333333333333,1460000000.0,330000000.0,1910000000.0,1060000000.0,470000000.0,11800000000.0,9500000000.0,10000000000.0,4100000000.0,3300000000.0,0
00357740,1,0,060250,NHN한국사이버결제,25700000000.0,8900000000.0,1870000000.0,17100000000.0,14600000000.0,-2430000000.0,16800000000.0,23520000000.0,640000000.0,-2880000000.0,0.0,-2139999999.0,2006-11-01,23538585720.0,1790.0,1790.0,0.07276264591439689,-0.27303370786516856,2.6447849123595506,1.1712328767123288,0.012745030800431625,-9.686660790123456,1.0007902091836736,36.7790401875,340000000.0,530000000.0,1120000000.0,1270000000.0,640000000.0,8600000000.0,8500000000.0,8100000000.0,7800000000.0,3300000000.0,1
00357935,1,0,089470,HDC현대EP,63400000000.0,26900000000.0,14900000000.0,35700000000.0,31300000000.0,5830000000.0,36400000000.0,116609999999.0,950000000.0,6670000000.0,0.0,9150000000.0,2006-11-01,62694000000.0,23750.0,23750.0,0.23501577287066247,0.216728624535316,2.330631970260223,1.1405750798722045,-0.011165342776023223,10.753687821612349,0.537638281455601,65.99368421052631,3329999999.0,3870000000.0,2880000000.0,1580000000.0,-70000000.0,20600000000.0,23100000000.0,21300000000.0,21400000000.0,20100000000.0,0
00359030,1,0,063840,닉스테크,5900000000.0,2900000000.0,2390000000.0,4900000000.0,2600000000.0,100000000.0,3000000000.0,7130000000.0,-170000000.0,160000000.0,0.0,360000000.0,2006-11-01,,,,0.40508474576271186,0.034482758620689655,,1.8846153846153846,,,,,-60000000.0,60000000.0,-960000000.0,270000000.0,-150000000.0,2800000000.0,2900000000.0,2800000000.0,3800000000.0,3500000000.0,0
00359076,1,0,064480,브리지텍,12200000000.0,5700000000.0,6370000000.0,8200000000.0,4400000000.0,2490000000.0,6500000000.0,18380000000.0,1320000000.0,3180000000.0,0.0,3260000000.0,2006-11-01,,,,0.5221311475409836,0.4368421052631579,,1.8636363636363635,,,,,-2290000000.0,770000000.0,500000000.0,-2470000000.0,1110000000.0,3200000000.0,5500000000.0,4700000000.0,4100000000.0,6500000000.0,0
00359261,1,0,072950,빛샘전자,14200000000.0,10100000000.0,3750000000.0,8600000000.0,1600000000.0,1030000000.0,4100000000.0,13110000000.0,960000000.0,1050000000.0,4200000000.0,1510000000.0,2006-11-01,,,,0.2640845070422535,0.10198019801980197,,5.375,,,,,2020000000.0,2050000000.0,1710000000.0,1050000000.0,520000000.0,9200000000.0,7200000000.0,5200000000.0,2600000000.0,1500000000.0,0
00359395,1,0,084990,헬릭스미스,42700000000.0,41400000000.0,1300000000.0,35300000000.0,400000000.0,-1780000000.0,1300000000.0,2070000000.0,590000000.0,-1980000000.0,0.0,-1390000000.0,2006-11-01,168389557500.0,17000.0,17000.0,0.03044496487119438,-0.042995169082125605,4.067380615942029,88.25,0.20191275815900875,-94.600875,81.34761231884058,285.40602966101693,-1250000000.0,-969999999.0,40000000.0,780000000.0,450000000.0,8000000000.0,9200000000.0,9200000000.0,9700000000.0,8900000000.0,0
00359474,1,0,058420,제이웨이,22900000000.0,17500000000.0,2170000000.0,13300000000.0,3800000000.0,180000000.0,5400000000.0,9050000000.0,-540000000.0,-1210000000.0,0.0,1710000000.0,2006-11-01,27291670200.0,2050.0,2050.0,0.09475982532751091,0.010285714285714285,1.5595240114285713,3.5,0.28946561137910864,151.62039,3.015654165745856,-50.54013,-6010000000.0,3550000000.0,3850000000.0,1670000000.0,1550000000.0,15900000000.0,25300000000.0,15600000000.0,11700000000.0,6400000000.0,1
00359580,1,0,054800,아이디스홀딩스,78600000000.0,71900000000.0,27439999999.0,65400000000.0,6600000000.0,14180000000.0,6700000000.0,69680000000.0,18060000000.0,17820000000.0,15000000000.0,18900000000.0,2006-11-01,133266000000.0,13550.0,13550.0,0.3491094147455471,0.1972183588317107,1.853490959666203,9.909090909090908,0.44047243858148366,9.398166431593793,1.9125430539609645,7.379069767441861,8330000000.0,12420000000.0,13640000000.0,5960000000.0,3210000000.0,58800000000.0,52800000000.0,42700000000.0,30000000000.0,10800000000.0,0
00359623,1,0,072470,우리산업홀딩스,67600000000.0,22400000000.0,10210000000.0,38000000000.0,34300000000.0,660000000.0,45200000000.0,76910000000.0,-270000000.0,60000000.0,2700000000.0,4880000000.0,2006-11-01,32367400000.0,3050.0,3050.0,0.15103550295857987,0.029464285714285714,1.4449732142857143,1.1078717201166182,-0.22244604138732182,49.04151515151515,0.4208477441164998,-119.87925925925926,3450000000.0,2560000000.0,2590000000.0,950000000.0,1120000000.0,22000000000.0,18700000000.0,10400000000.0,7900000000.0,6700000000.0,1
00360142,1,0,122900,아이마켓코리아,533900000000.0,40800000000.0,41540000000.0,526700000000.0,491900000000.0,9320000000.0,493100000000.0,774650000000.0,-350000000.0,15260000000.0,5000000000.0,14210000000.0,2006-11-01,,,,0.07780483236561153,0.2284313725490196,,1.070746086602968,,,,,7200000000.0,4910000000.0,3540000000.0,-819999999.0,-280000000.0,31100000000.0,25500000000.0,20500000000.0,11900000000.0,12200000000.0,0
00360577,1,0,054940,엑사이엔씨,64800000000.0,31400000000.0,13080000000.0,26300000000.0,24100000000.0,2820000000.0,33400000000.0,96630000000.0,7109999999.0,4550000000.0,6000000000.0,5700000000.0,2006-11-01,58984157700.0,4165.0,4165.0,0.20185185185185187,0.08980891719745222,1.8784763598726115,1.0912863070539418,-0.1203713043782263,20.916367978723404,0.6104124774914623,8.295943418888319,-14580000000.0,1910000000.0,2420000000.0,1450000000.0,1290000000.0,20500000000.0,12500000000.0,11100000000.0,9100000000.0,4700000000.0,0
00360674,1,0,056360,코위버,42200000000.0,33900000000.0,12590000000.0,34100000000.0,5400000000.0,6870000000.0,8300000000.0,37130000000.0,5870000000.0,8330000000.0,0.0,9090000000.0,2006-11-01,39413280000.0,5220.0,5220.0,0.29834123222748815,0.20265486725663717,1.162633628318584,6.314814814814815,0.6546016977018914,5.737013100436681,1.0614942095340696,6.714357751277683,4420000000.0,1590000000.0,1250000000.0,1939999999.0,2800000000.0,18300000000.0,14500000000.0,12800000000.0,12300000000.0,7100000000.0,1
00361008,1,0,082740,HSD엔진,737000000000.0,214100000000.0,36200000000.0,311400000000.0,408300000000.0,21110000000.0,522900000000.0,756780000000.0,-12320000000.0,7350000000.0,0.0,38720000000.0,2006-11-01,,,,0.04911804613297151,0.09859878561419898,,0.7626745040411462,,,,,3110000000.0,11780000000.0,28810000000.0,22800000000.0,7300000000.0,255000000000.0,88600000000.0,91300000000.0,55800000000.0,35900000000.0,0
00361266,1,0,056000,네스엠,58500000000.0,29400000000.0,19130000000.0,35700000000.0,24600000000.0,4780000000.0,29100000000.0,99500000000.0,2330000000.0,7290000000.0,3000000000.0,9000000000.0,2006-11-01,36820530000.0,3430.0,3430.0,0.32700854700854703,0.16258503401360544,1.2523989795918367,1.451219512195122,0.17924782723116697,7.703039748953975,0.37005557788944726,15.802802575107297,5750000000.0,3040000000.0,3579999999.0,1789999999.0,1230000000.0,25000000000.0,20400000000.0,10200000000.0,6600000000.0,4700000000.0,1
00361381,1,0,054950,제이브이엠,29100000000.0,21000000000.0,14040000000.0,18500000000.0,6900000000.0,6609999999.0,8100000000.0,27289999999.0,7000000000.0,8670000000.0,0.0,9520000000.0,2006-11-01,229178869600.0,35600.0,35600.0,0.4824742268041237,0.3147619047142857,10.913279504761904,2.681159420289855,0.04537940176662779,34.671538522643196,8.397906544829532,32.739838514285715,4470000000.0,2100000000.0,1350000000.0,520000000.0,1490000000.0,14400000000.0,10000000000.0,10500000000.0,9100000000.0,8600000000.0,0
00361488,1,0,078000,텔코웨어,123600000000.0,96900000000.0,22340000000.0,100400000000.0,25300000000.0,13269999999.0,26600000000.0,64729999999.0,15150000000.0,12240000000.0,18200000000.0,15380000000.0,2006-11-01,117562547700.0,11850.0,11850.0,0.18074433656957928,0.1369453044272446,1.213235786377709,3.9683794466403164,0.6277509414675606,8.859272623124285,1.8161987903880148,7.759904138613861,13690000000.0,10320000000.0,7120000000.0,8440000000.0,5270000000.0,84900000000.0,38900000000.0,28700000000.0,14100000000.0,5700000000.0,0
00361594,1,0,068790,DMS,161500000000.0,120900000000.0,44440000000.0,113600000000.0,29800000000.0,22280000000.0,40600000000.0,140020000000.0,37090000000.0,23590000000.0,10000000000.0,32989999999.0,2006-11-01,164667862440.0,8200.0,8200.0,0.2751702786377709,0.18428453267162945,1.362017059057072,3.8120805369127515,0.44331661878831397,7.390837631956912,1.176031012998143,4.439683538420059,41400000000.0,10450000000.0,3340000000.0,2010000000.0,2490000000.0,105300000000.0,24800000000.0,14300000000.0,10900000000.0,8900000000.0,0
00361725,1,0,066270,에스케이커뮤니케이션즈,51300000000.0,42100000000.0,9870000000.0,32800000000.0,8600000000.0,-12300000000.0,9200000000.0,32939999999.0,2970000000.0,-7009999999.0,0.0,-8059999999.0,2006-11-01,218580626000.0,20500.0,20500.0,0.19239766081871346,-0.2921615201900237,5.1919388598574825,3.813953488372093,0.10796931288869124,-17.770782601626017,6.6357202794971375,73.59617037037037,-8600000000.0,7440000000.0,5420000000.0,-620000000.0,-3340000000.0,54000000000.0,67400000000.0,17100000000.0,11500000000.0,12000000000.0,0
00362159,1,0,065950,웰크론,42700000000.0,15000000000.0,7530000000.0,20400000000.0,20400000000.0,-4440000000.0,27700000000.0,34120000000.0,1000000000.0,-3340000000.0,0.0,-1720000000.0,2006-11-01,32206581980.0,2650.0,2650.0,0.17634660421545667,-0.296,2.1471054653333335,1.0,-0.22666174276218554,-7.25373468018018,0.9439209255568581,32.20658198,580000000.0,-880000000.0,1530000000.0,730000000.0,730000000.0,11700000000.0,10900000000.0,9400000000.0,8700000000.0,5900000000.0,1
00362201,1,0,100700,세운메디칼,25000000000.0,16200000000.0,4160000000.0,13700000000.0,6500000000.0,1789999999.0,8800000000.0,16819999999.0,969999999.0,2470000000.0,2000000000.0,3870000000.0,2006-11-01,,,,0.1664,0.11049382709876543,,2.1076923076923078,,,,,3190000000.0,2520000000.0,1739999999.0,2300000000.0,1220000000.0,14600000000.0,11800000000.0,9300000000.0,8100000000.0,5800000000.0,0
00362292,1,0,060590,씨티씨바이오,42400000000.0,30600000000.0,13280000000.0,26400000000.0,8600000000.0,1530000000.0,11700000000.0,40800000000.0,-710000000.0,1980000000.0,3200000000.0,3340000000.0,2006-11-01,43934256520.0,5400.0,5400.0,0.3132075471698113,0.05,1.4357600169934641,3.0697674418604652,0.3345908446933245,28.71520033986928,1.076820012745098,-61.87923453521127,1160000000.0,520000000.0,1390000000.0,1590000000.0,1639999999.0,18000000000.0,14900000000.0,13600000000.0,7600000000.0,5100000000.0,1
00362441,1,0,307950,현대오토에버,118800000000.0,35900000000.0,29520000000.0,100500000000.0,74000000000.0,11820000000.0,82900000000.0,346170000000.0,13410000000.0,15169999999.0,0.0,18430000000.0,2006-11-01,,,,0.24848484848484848,0.32924791086350974,,1.3581081081081081,,,,,7990000000.0,5550000000.0,5270000000.0,,,23900000000.0,16400000000.0,10900000000.0,,,0
00362858,1,0,053280,예스24,33600000000.0,6300000000.0,37500000000.0,14200000000.0,15600000000.0,1200000000.0,27300000000.0,143040000000.0,6220000000.0,2020000000.0,0.0,2300000000.0,2006-11-01,,,,1.1160714285714286,0.19047619047619047,,0.9102564102564102,,,,,100000000.0,-3210000000.0,-9400000000.0,-3379999999.0,-3770000000.0,5100000000.0,5000000000.0,-300000000.0,3100000000.0,6200000000.0,0
00363246,1,0,046940,우원개발,39000000000.0,25100000000.0,8190000000.0,26000000000.0,11100000000.0,480000000.0,13900000000.0,32689999999.0,3220000000.0,370000000.0,0.0,2280000000.0,2006-11-01,14426100000.0,1800.0,1800.0,0.21,0.019123505976095617,0.5747450199203187,2.3423423423423424,0.8387575297550967,30.054375,0.4413000917846834,4.480155279503106,-1390000000.0,-2480000000.0,1889999999.0,3110000000.0,3550000000.0,24100000000.0,25900000000.0,28300000000.0,15000000000.0,11900000000.0,0
00363486,1,0,071280,로체시스템즈,36200000000.0,24000000000.0,5820000000.0,11300000000.0,5700000000.0,1490000000.0,12200000000.0,23830000000.0,7420000000.0,1700000000.0,1700000000.0,2240000000.0,2006-11-01,19003200000.0,4090.0,4090.0,0.16077348066298341,0.06208333333333333,0.7918,1.9824561403508771,-0.04736044455670624,12.753825503355705,0.7974485942089803,2.561078167115903,4910000000.0,3300000000.0,2390000000.0,1130000000.0,1220000000.0,23400000000.0,18500000000.0,7500000000.0,5200000000.0,2700000000.0,0
00363510,1,0,060230,이그잭스,25100000000.0,14100000000.0,800000000.0,9500000000.0,1600000000.0,-9950000000.0,11000000000.0,9010000000.0,-4890000000.0,-2730000000.0,0.0,-9580000000.0,2006-11-01,34747261290.0,1555.0,1555.0,0.03187250996015936,-0.7056737588652482,2.4643447723404255,5.9375,-0.04316886984217339,-3.492187064321608,3.8565217857935625,-7.105779404907976,-7970000000.0,-1800000000.0,-1830000000.0,1330000000.0,690000000.0,17400000000.0,7500000000.0,9100000000.0,5100000000.0,3700000000.0,1
00363592,1,0,054920,한컴위드,55200000000.0,39700000000.0,5540000000.0,16100000000.0,10600000000.0,290000000.0,15500000000.0,12710000000.0,910000000.0,580000000.0,0.0,750000000.0,2006-11-01,42624000000.0,7170.0,7170.0,0.10036231884057971,0.007304785894206549,1.0736523929471034,1.5188679245283019,0.014076576576576577,146.97931034482758,3.353579858379229,46.83956043956044,-6320000000.0,-2920000000.0,710000000.0,2230000000.0,2080000000.0,26400000000.0,32600000000.0,35500000000.0,37100000000.0,21500000000.0,1
00363769,1,0,063570,한국전자금융,36500000000.0,23600000000.0,16050000000.0,15200000000.0,11400000000.0,5280000000.0,12900000000.0,76280000000.0,15340000000.0,7130000000.0,0.0,13590000000.0,2006-11-01,103350000000.0,39400.0,39400.0,0.4397260273972603,0.22372881355932203,4.379237288135593,1.3333333333333333,0.022254475084663765,19.573863636363637,1.3548767697954902,6.737288135593221,4170000000.0,-2620000000.0,3070000000.0,1910000000.0,100000000.0,20100000000.0,15900000000.0,20100000000.0,9500000000.0,6100000000.0,0
00363927,1,0,053290,NE능률,28200000000.0,19000000000.0,10480000000.0,19600000000.0,6600000000.0,3210000000.0,9200000000.0,23410000000.0,2750000000.0,3510000000.0,9200000000.0,4780000000.0,2006-11-01,27806700000.0,5930.0,5930.0,0.37163120567375885,0.16894736842105262,1.4635105263157895,2.9696969696969697,0.37401058018391253,8.662523364485981,1.1878129004698847,10.111527272727272,3520000000.0,3260000000.0,2170000000.0,930000000.0,1150000000.0,16300000000.0,14500000000.0,11500000000.0,6700000000.0,4700000000.0,0
