기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,증자
00303873,1,1,079160,CJ CGV,1099174954072.0,378632396736.0,467874426087.0,239440000000.0,455060000000.0,12130000000.0,720540000000.0,915929999999.0,61500000000.0,51520000000.0,30800000000.0,99250000000.0,2014-11-03,1079226963000.0,51700.0,51700.0,0.4256596498616657,0.03203635004444059,2.850329164391305,0.5261723728739067,-0.4457820426045082,88.97171995053586,1.1782854181009228,17.548405902439026,72740000000.0,38610000000.0,40510000000.0,40660000000.0,20050000000.0,388600000000.0,323400000000.0,296900000000.0,230500000000.0,195200000000.0,0
00305570,1,1,043710,서울리거,8761828300.0,989806011.0,-3753872563.0,7420000000.0,7520000000.0,-11640000000.0,7770000000.0,36990000000.0,1440000000.0,-6530000000.0,0.0,-7950000000.0,2014-11-03,11081048800.0,1740.0,1740.0,-0.4284348465262667,-11.759880088261053,11.195172262901119,0.9867021276595744,-0.031585457867489945,-0.9519801374570447,0.29956876993782106,7.695172777777778,1360000000.0,-869999999.0,-8450000000.0,-5650000000.0,-9940000000.0,11500000000.0,9700000000.0,8600000000.0,17100000000.0,32300000000.0,0
00305668,1,1,075180,새론오토모티브,202754394340.0,156251904314.0,42930802937.0,122570000000.0,36740000000.0,21220000000.0,46500000000.0,192760000000.0,31910000000.0,31239999999.0,20000000000.0,40320000000.0,2014-11-03,210240000000.0,11100.0,11100.0,0.21173796541745524,0.13580634484528784,1.3455196013323898,3.3361458900381056,0.3618245814307458,9.907634307257304,1.0906827142560698,6.588530241303666,8030000000.0,9850000000.0,11190000000.0,9140000000.0,16960000000.0,126600000000.0,122300000000.0,116900000000.0,96600000000.0,85800000000.0,0
00306162,1,1,038540,상상인,421979627252.0,77778240579.0,19258444235.0,233269999999.0,307730000000.0,10310000000.0,344200000000.0,97950000000.0,-33550000000.0,6830000000.0,0.0,10510000000.0,2014-11-03,231291371490.0,2350.0,2350.0,0.04563832704534606,0.13255635410687966,2.9737285102904254,0.7580346407532578,-0.4796114930115156,22.43369267604268,2.3613207911179175,-6.893930595827124,7400000000.0,5050000000.0,2650000000.0,-5710000000.0,-25510000000.0,67100000000.0,43900000000.0,42000000000.0,38600000000.0,13900000000.0,0
00306454,1,1,053300,한국정보인증,46012153156.0,31367340432.0,29280000000.0,29889999999.0,13930000000.0,4020000000.0,14640000000.0,29280000000.0,10940000000.0,4680000000.0,2900000000.0,6590000000.0,2014-11-03,107590350000.0,4000.0,4000.0,0.6363536151140077,0.1281587773982559,3.4300118696145376,2.145728643144293,0.1417413364581489,26.76376865671642,3.67453381147541,9.834584095063985,4010000000.0,3570000000.0,2950000000.0,4160000000.0,3550000000.0,27000000000.0,23200000000.0,19700000000.0,27100000000.0,24000000000.0,0
00306719,1,1,069510,에스텍,149518230324.0,90241448957.0,38575715062.0,116790000000.0,51470000000.0,10090000000.0,59279999999.0,222350000000.0,4450000000.0,12910000000.0,28000000000.0,19630000000.0,2014-11-03,127647000000.0,11800.0,11800.0,0.25800007783939105,0.11181114794386646,1.414505213239913,2.2690887895861667,0.4505393781365798,12.650842418235877,0.5740814031931639,28.684719101123594,9050000000.0,13290000000.0,22370000000.0,11680000000.0,4850000000.0,71500000000.0,64800000000.0,65600000000.0,46400000000.0,36700000000.0,0
00306870,1,1,066910,손오공,65267158658.0,22278560912.0,9644530811.0,38550000000.0,25750000000.0,-10060000000.0,42990000000.0,58240000000.0,4110000000.0,-8760000000.0,0.0,-4810000000.0,2014-11-03,62828699220.0,3080.0,3080.0,0.14777004253452114,-0.45155519872835853,2.8201417258579884,1.4970873786407768,-0.07066834193802048,-6.245397536779324,1.0787894783653846,15.286788131386862,-4930000000.0,1220000000.0,-28270000000.0,-7859999999.0,-19270000000.0,28700000000.0,33500000000.0,38000000000.0,60500000000.0,44100000000.0,0
00307189,1,1,057500,SKC 솔믹스,293224066538.0,67029813894.0,-8096860515.0,69210000000.0,97920000000.0,-32189999999.0,226190000000.0,112459999999.0,2390000000.0,-19190000000.0,0.0,-1620000000.0,2014-11-03,82524519200.0,2155.0,2155.0,-0.027613219510243363,-0.4802340649476487,1.23116139529349,0.7068014705882353,-1.9022225336394325,-2.5636694377932177,0.73381219278618,34.52908753138075,-39000000000.0,-6820000000.0,6790000000.0,750000000.0,6890000000.0,75600000000.0,98300000000.0,95500000000.0,85300000000.0,85300000000.0,1
00307222,1,1,057030,YBM넷,93694223693.0,63463467585.0,36401071681.0,47610000000.0,27720000000.0,3550000000.0,30230000000.0,84560000000.0,5310000000.0,2200000000.0,21000000000.0,8350000000.0,2014-11-03,68431763915.0,4210.0,4210.0,0.3885092404444519,0.05593769352809624,1.0782859260462831,1.7175324675324675,0.25397562485146413,19.276553215492957,0.8092687312559129,12.887337837099812,3410000000.0,6200000000.0,6480000000.0,10600000000.0,8420000000.0,63700000000.0,52300000000.0,82800000000.0,41000000000.0,54200000000.0,0
00308559,1,1,080530,코디,73200000000.0,28450000000.0,8512465933.0,30850000000.0,41480000000.0,-220000000.0,44750000000.0,43940000000.0,1160000000.0,1090000000.0,0.0,2690000000.0,2014-11-03,42452737635.0,3650.0,3650.0,0.11629051821038251,-0.00773286467486819,1.4921876145869948,0.743731918997107,-0.3274229360544277,-192.96698925,0.9661524268320437,36.59718761637931,-4240000000.0,3350000000.0,6430000000.0,3970000000.0,1490000000.0,25200000000.0,27900000000.0,24500000000.0,17200000000.0,7600000000.0,0
00308896,1,1,068940,아이씨케이,40558919952.0,30421490426.0,4957738793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-11-03,61860569440.0,5140.0,5140.0,0.12223547369770454,0.0,2.033449662516545,,0.0,inf,inf,inf,5350000000.0,6110000000.0,3729999999.0,2420000000.0,600000000.0,30000000000.0,24400000000.0,19100000000.0,11500000000.0,9100000000.0,0
00309503,1,1,047810,한국항공우주,1951527000000.0,904225000000.0,188654000000.0,1117650000000.0,754500000000.0,36540000000.0,1047300000000.0,1983270000000.0,201500000000.0,70730000000.0,20000000000.0,106559999999.0,2014-11-03,4045216940500.0,40850.0,40850.0,0.09666994102566862,0.04041029610992839,4.4736840283115376,1.4813121272365806,0.017390909074781177,110.70653914887794,2.0396703124133375,20.075518315136478,73940000000.0,75900000000.0,78840000000.0,90210000000.0,19060000000.0,888200000000.0,846500000000.0,614200000000.0,549600000000.0,454600000000.0,0
00309831,1,1,061040,알에프텍,216208846168.0,93000160328.0,47345412981.0,148590000000.0,115609999999.0,3550000000.0,123209999999.0,500170000000.0,9890000000.0,7309999999.0,6400000000.0,11360000000.0,2014-11-03,69606875000.0,6850.0,6850.0,0.21897999929295844,0.03817197720390579,0.7484597311929916,1.2852694403709477,0.3646191558089628,19.60757042253521,0.1391664334126397,7.038106673407483,19010000000.0,7740000000.0,6880000000.0,10170000000.0,-5660000000.0,91300000000.0,74400000000.0,69500000000.0,57800000000.0,48700000000.0,0
00310156,1,1,049180,셀루메드,77776461106.0,49202697414.0,12556882152.0,42130000000.0,26350000000.0,-1970000000.0,28570000000.0,30670000000.0,360000000.0,860000000.0,0.0,2180000000.0,2014-11-03,100930353920.0,3530.0,3530.0,0.1614483607692882,-0.04003845527866246,2.051317493241368,1.5988614800759013,0.13435006886776604,-51.233682192893404,3.2908494920117377,280.3620942222222,1030000000.0,-14200000000.0,-6550000000.0,-32310000000.0,-10460000000.0,53800000000.0,35200000000.0,41600000000.0,30700000000.0,48300000000.0,0
00311216,1,1,044990,에이치엔에스하이텍,45790000000.0,32430000000.0,25200000000.0,20330000000.0,12360000000.0,10760000000.0,13360000000.0,52720000000.0,12440000000.0,13510000000.0,15000000000.0,12720000000.0,2014-11-03,,,,0.5503385018563005,0.3317915510329941,,1.6448220064724919,,,,,7300000000.0,4020000000.0,,,,19800000000.0,9500000000.0,,,,0
00313649,1,1,048410,현대바이오,30842883694.0,21803573797.0,5587408460.0,20510000000.0,8720000000.0,-10350000000.0,9040000000.0,25540000000.0,-9180000000.0,-8350000000.0,0.0,-7070000000.0,2014-11-03,90052972590.0,3115.0,3115.0,0.18115713548169113,-0.4746928231290266,4.130193216416227,2.352064220183486,0.12736947676587518,-8.700770298550724,3.5259582063429913,-9.809692003267974,-6620000000.0,-18300000000.0,-7059999999.0,-14350000000.0,5260000000.0,18700000000.0,14100000000.0,32200000000.0,38500000000.0,50400000000.0,1
00317210,1,1,043260,성호전자,106903174063.0,48185769118.0,9814524160.0,54770000000.0,38740000000.0,-3540000000.0,58720000000.0,86800000000.0,2150000000.0,-2660000000.0,0.0,1810000000.0,2014-11-03,30981449100.0,1100.0,1100.0,0.09180760296430601,-0.07346567388664173,0.6429584847785847,1.4137842023748064,-0.127495650292226,-8.751821779661016,0.3569291370967742,14.409976325581395,700000000.0,3030000000.0,6050000000.0,3750000000.0,2400000000.0,57200000000.0,53900000000.0,54000000000.0,43900000000.0,42300000000.0,0
00317487,1,1,043220,에이치엘비파워,19162532682.0,5131888539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-11-03,35739955050.0,2810.0,2810.0,0.0,0.0,6.964289028959364,,0.0,inf,inf,inf,-7170000000.0,-3660000000.0,-730000000.0,-3829999999.0,-15980000000.0,2900000000.0,8000000000.0,7600000000.0,8400000000.0,8400000000.0,1
00317681,1,1,059210,메타바이오메드,116787858034.0,44538501894.0,18952723119.0,35020000000.0,53310000000.0,2190000000.0,72250000000.0,63520000000.0,3710000000.0,4500000000.0,1500000000.0,8320000000.0,2014-11-03,49549108770.0,2885.0,2885.0,0.16228333525461497,0.04917093990301065,1.1125005705832913,0.656912399174639,-0.7513757749471626,22.62516382191781,0.7800552388224181,13.355554924528303,2380000000.0,1730000000.0,730000000.0,2510000000.0,2560000000.0,42000000000.0,39900000000.0,31300000000.0,21300000000.0,19600000000.0,0
00317830,1,1,086830,신양오라컴디스플레이,99500000000.0,7259999999.0,-16560000000.0,52029999999.0,77330000000.0,-30150000000.0,92240000000.0,271730000000.0,-26480000000.0,-28689999999.0,0.0,-22700000000.0,2014-11-03,15373674420.0,794.0,794.0,-0.1664321608040201,-4.152892562555495,2.1175860085561413,0.6728307254493728,-2.615510053256351,-0.5099062825870647,0.05657702285356788,-0.5805768285498489,-2060000000.0,5560000000.0,2980000000.0,-14350000000.0,-1000000000.0,40800000000.0,42800000000.0,37300000000.0,32000000000.0,46200000000.0,0
00318316,1,1,045390,대아티아이,95178068233.0,61568715548.0,18057099196.0,57170000000.0,31100000000.0,2830000000.0,33610000000.0,64110000000.0,15580000000.0,4740000000.0,0.0,4590000000.0,2014-11-03,102646996400.0,1495.0,1495.0,0.18971911839811084,0.04596490238282923,1.6671940527973932,1.8382636655948552,0.22952449488332033,36.271023462897524,1.601107415379816,6.588382310654685,2220000000.0,3160000000.0,3310000000.0,2410000000.0,1300000000.0,57200000000.0,52700000000.0,47800000000.0,44400000000.0,32000000000.0,0
00318662,1,1,056730,포스링크,36727459481.0,9732284177.0,-391086229.0,0.0,0.0,0.0,0.0,0.0,-810000000.0,0.0,0.0,-12000000000.0,2014-11-03,21832928325.0,845.0,845.0,-0.010648333277784115,0.0,2.2433508853550608,,0.0,inf,inf,-26.9542325,-3660000000.0,3120000000.0,5670000000.0,-500000000.0,509999999.0,28800000000.0,31800000000.0,26700000000.0,19600000000.0,18100000000.0,1
00324104,1,1,047440,디케이씨,121209999999.0,60850000000.0,11870000000.0,42100000000.0,45970000000.0,-3190000000.0,60360000000.0,106359999999.0,360000000.0,-2310000000.0,0.0,4400000000.0,2014-11-03,25176465435.0,1490.0,1490.0,0.09792921376204876,-0.0524239934264585,0.4137463506162695,0.9158146617359147,-0.7252805222855144,-7.892308913793103,0.23670990443058207,69.93462620833333,290000000.0,330000000.0,6709999999.0,1350000000.0,1000000000.0,60100000000.0,59800000000.0,57200000000.0,43200000000.0,37600000000.0,0
00325112,1,1,053610,프로텍,106457634840.0,84056749722.0,21125577696.0,52110000000.0,11780000000.0,7409999999.0,22400000000.0,66120000000.0,7009999999.0,9290000000.0,7500000000.0,9710000000.0,2014-11-03,75330000000.0,8360.0,8360.0,0.1984411707788792,0.0881547290789498,0.8961802621340714,4.423599320882852,0.39439798221160227,10.165991904205937,1.1392921960072595,10.746077034343235,14690000000.0,18930000000.0,14530000000.0,8580000000.0,6459999999.0,78300000000.0,65600000000.0,48300000000.0,33300000000.0,25400000000.0,0
00326731,1,1,064550,바이오니아,69934206877.0,29536970414.0,14556817698.0,29170000000.0,34320000000.0,-7150000000.0,40400000000.0,23900000000.0,-3790000000.0,-3650000000.0,0.0,-550000000.0,2014-11-03,145430230800.0,10750.0,10750.0,0.2081501792620952,-0.2420695115234644,4.923667822447649,0.8499417249417249,-0.07721915820544789,-20.33989241958042,6.08494689539749,-38.372092559366756,-5460000000.0,-3650000000.0,-2160000000.0,5530000000.0,-3560000000.0,35400000000.0,40000000000.0,41200000000.0,41800000000.0,34700000000.0,0
00327396,1,1,082210,옵트론텍,223040143814.0,106218965666.0,52199430330.0,82640000000.0,90530000000.0,14080000000.0,116820000000.0,202750000000.0,34710000000.0,27789999999.0,0.0,35490000000.0,2014-11-03,78355585980.0,4215.0,4215.0,0.23403603242621068,0.13255636516244967,0.7376798059433666,0.9128465701977245,-0.43621650674304613,5.565027413352273,0.3864640492231813,2.2574354935177183,16080000000.0,9200000000.0,7450000000.0,5080000000.0,-14510000000.0,96500000000.0,74500000000.0,66800000000.0,58800000000.0,29100000000.0,0
00329093,1,1,047770,코데즈컴바인,133178255622.0,29159300867.0,65173205781.0,79830000000.0,96830000000.0,-19650000000.0,104020000000.0,151340000000.0,-250000000.0,-16880000000.0,0.0,-17590000000.0,2014-11-03,31759773838.0,545.0,545.0,0.4893682191331683,-0.6738844696457791,1.0891815953633852,0.8244345760611381,-0.7616552977797688,-1.6162734777608143,0.20985710214087486,-127.039095352,-15150000000.0,6740000000.0,8630000000.0,5970000000.0,-3920000000.0,55600000000.0,69700000000.0,51200000000.0,41700000000.0,34400000000.0,0
00330044,1,1,050110,캠시스,225439734933.0,87801542745.0,48613707754.0,135690000000.0,108540000000.0,10240000000.0,137640000000.0,380870000000.0,6320000000.0,25960000000.0,3000000000.0,26170000000.0,2014-11-03,60156378135.0,1525.0,1525.0,0.215639482402904,0.11662665233274769,0.685140331869917,1.250138197899392,-0.03241551536935793,5.874646302246094,0.1579446481345341,9.518414261867088,-1310000000.0,3320000000.0,-7700000000.0,7720000000.0,12550000000.0,85700000000.0,86100000000.0,77600000000.0,77000000000.0,69100000000.0,0
00332927,1,1,194370,제이에스코퍼레이션,57975286408.0,36530686780.0,29178596263.0,21550000000.0,17100000000.0,6870000000.0,19240000000.0,104900000000.0,6360000000.0,11820000000.0,12400000000.0,9700000000.0,2014-11-03,,,,0.5032936975534053,0.18806106880424764,,1.260233918128655,,,,,2420000000.0,1480000000.0,7920000000.0,3350000000.0,4650000000.0,33900000000.0,32000000000.0,34200000000.0,30200000000.0,26300000000.0,0
00335076,1,1,049480,오픈베이스,107360198180.0,44347730437.0,27188536979.0,48380000000.0,43200000000.0,3210000000.0,63010000000.0,114209999999.0,5490000000.0,1880000000.0,2500000000.0,8730000000.0,2014-11-03,45091119605.0,1465.0,1465.0,0.2532459648911576,0.07238250905669452,1.0167627330795665,1.1199074074074074,-0.3244541303955054,14.047077758566978,0.3948088574152422,8.213318689435336,2020000000.0,160000000.0,-1770000000.0,280000000.0,530000000.0,41100000000.0,37100000000.0,38000000000.0,40000000000.0,39400000000.0,0
00336297,1,1,049720,고려신용정보,20619088985.0,12241328389.0,0.0,0.0,0.0,0.0,0.0,0.0,3829999999.0,0.0,5000000000.0,1300000000.0,2014-11-03,13656500000.0,999.0,999.0,0.0,0.0,1.1156060491173219,,0.0,inf,inf,3.565665797275631,1019999999.0,2270000000.0,830000000.0,900000000.0,280000000.0,12300000000.0,12300000000.0,10400000000.0,10300000000.0,9600000000.0,0
00340272,1,1,050760,에스폴리텍,104507525639.0,51294839217.0,15958540462.0,48590000000.0,47030000000.0,1460000000.0,53210000000.0,118350000000.0,2160000000.0,3550000000.0,0.0,6530000000.0,2014-11-03,29075726840.0,1765.0,1765.0,0.15270230889520373,0.028462902355996286,0.566835324641466,1.0331703168190516,-0.15889542591396832,19.914881397260274,0.24567576544148712,13.460984648148148,4170000000.0,3870000000.0,6340000000.0,3600000000.0,-3000000000.0,44800000000.0,40600000000.0,33200000000.0,25400000000.0,22300000000.0,0
00340917,1,1,049770,동원F&B,914929999999.0,427060000000.0,435353248585.0,485139999999.0,298460000000.0,36580000000.0,487880000000.0,1688630000000.0,121220000000.0,58550000000.0,200000000000.0,89090000000.0,2014-11-03,1364200334000.0,345000.0,345000.0,0.47583230256465064,0.0856554114175994,3.194399695593125,1.625477450911345,-0.0020085026610175277,37.293612192454894,0.807874036348993,11.25392125061871,18550000000.0,34960000000.0,27570000000.0,23530000000.0,6330000000.0,383600000000.0,373900000000.0,333600000000.0,308500000000.0,231000000000.0,0
00341916,1,1,048260,오스템임플란트,302475069719.0,76563935615.0,131178390903.0,206880000000.0,198940000000.0,7859999999.0,225910000000.0,215669999999.0,32250000000.0,18710000000.0,0.0,18250000000.0,2014-11-03,619207200000.0,43000.0,43000.0,0.43368331487571854,0.1026592995235228,8.087452597965566,1.039911531114909,-0.030732846775683487,78.77954199475566,2.87108638198577,19.200223255813953,15819999999.0,8900000000.0,3090000000.0,3629999999.0,10780000000.0,88700000000.0,64500000000.0,85400000000.0,82300000000.0,84400000000.0,0
00344287,1,1,042670,두산인프라코어,11481493540438.0,3549020252281.0,1647492490888.0,3706210000000.0,2753670000000.0,-100950000000.0,7932470000000.0,7736830000000.0,481930000000.0,369500000000.0,0.0,510130000000.0,2014-11-03,2136789734200.0,10750.0,10750.0,0.1434911307562475,-0.02844446997311953,0.6020787660556906,1.3459165404714435,-1.977854878445625,-21.166812622090145,0.27618413926634033,4.43381763783122,-121320000000.0,313800000000.0,38250000000.0,-311100000000.0,-121820000000.0,2143000000000.0,1688600000000.0,1313300000000.0,1280900000000.0,1545700000000.0,1
00346407,1,1,040350,큐로컴,62028852994.0,51561674780.0,4891560246.0,25770000000.0,8030000000.0,-6300000000.0,10470000000.0,22240000000.0,-5400000000.0,-5190000000.0,0.0,-6250000000.0,2014-11-03,101345232350.0,1190.0,1190.0,0.0788594341164612,-0.12218377364351392,1.9655147506828132,3.2092154420921544,0.1509691146314689,-16.086544817460318,4.556889943794964,-18.76763562037037,680000000.0,-590000000.0,-4840000000.0,-18330000000.0,-28100000000.0,67900000000.0,60900000000.0,49800000000.0,47200000000.0,48800000000.0,1
00347062,1,1,052260,SK바이오랜드,142530899677.0,107400967624.0,27676509604.0,57990000000.0,28680000000.0,9730000000.0,35130000000.0,71030000000.0,17190000000.0,13160000000.0,20000000000.0,18340000000.0,2014-11-03,382500000000.0,24400.0,24400.0,0.19417901428195444,0.09059508694617867,3.561420427226448,2.021966527196653,0.05976470588235294,39.31140801644399,5.385048571026327,22.25130890052356,10320000000.0,13560000000.0,12560000000.0,10990000000.0,6400000000.0,100800000000.0,93100000000.0,72200000000.0,61800000000.0,51200000000.0,0
00347716,1,1,051980,센트럴바이오,61029373226.0,42134354880.0,1170000000.0,34230000000.0,14630000000.0,-7020000000.0,18900000000.0,28920000000.0,5670000000.0,-4440000000.0,0.0,-7370000000.0,2014-11-03,18911116750.0,1010.0,1010.0,0.019171096443467185,-0.16660988449907888,0.4488289141689595,2.339712918660287,0.810634305877256,-2.693891274928775,0.6539113675656985,3.335293959435626,2970000000.0,3870000000.0,-9460000000.0,-6750000000.0,7540000000.0,45200000000.0,41200000000.0,37300000000.0,48300000000.0,56100000000.0,1
00348034,1,1,052790,액토즈소프트,232029941677.0,190464530465.0,70715226008.0,105209999999.0,32520000000.0,15080000000.0,41570000000.0,139370000000.0,21770000000.0,23200000000.0,0.0,22390000000.0,2014-11-03,343521915200.0,31600.0,31600.0,0.3047676756581698,0.07917484669289183,1.8036004623082618,3.2352398523677737,0.18525746737860524,22.779967851458885,2.4648196541579965,15.779601065686725,10060000000.0,11730000000.0,1810000000.0,1260000000.0,8290000000.0,104200000000.0,92100000000.0,80100000000.0,77100000000.0,71600000000.0,1
00348177,1,1,052290,트레이스,76620000000.0,27230000000.0,4160000000.0,38700000000.0,41540000000.0,-12630000000.0,49380000000.0,54870000000.0,-5040000000.0,-4810000000.0,0.0,-6250000000.0,2014-11-03,49939931720.0,1850.0,1850.0,0.05429391803706604,-0.4638266617701065,1.8340041028277636,0.9316321617717862,-0.21385692034742734,-3.9540721868566906,0.9101500222343721,-9.90871661111111,-3529999999.0,-2200000000.0,-4930000000.0,4079999999.0,-29110000000.0,33400000000.0,27100000000.0,10800000000.0,16900000000.0,2600000000.0,1
00348292,1,1,047080,한빛소프트,34747002964.0,17609028784.0,13477792900.0,15280000000.0,12950000000.0,-330000000.0,17140000000.0,29510000000.0,-1019999999.0,660000000.0,0.0,3500000000.0,2014-11-03,135799504270.0,5930.0,5930.0,0.38788360866586996,-0.01874038619891667,7.711924714064343,1.1799227799227798,-0.0136966626645551,-411.5136493030303,4.601813089461199,-133.1367690226831,-2170000000.0,-16069999999.0,-6220000000.0,1220000000.0,-36790000000.0,17000000000.0,12800000000.0,37300000000.0,43100000000.0,40700000000.0,0
00349060,1,1,042520,한스바이오메드,33361655245.0,29308873469.0,8304870786.0,15690000000.0,2110000000.0,3440000000.0,4050000000.0,20070000000.0,2330000000.0,3900000000.0,10000000000.0,4730000000.0,2014-11-03,191242425800.0,19200.0,19200.0,0.24893461445515877,0.11737059780337475,6.525069139974866,7.436018957345971,0.06086515558097465,55.59372843023256,9.528770592924763,82.07829433476395,2640000000.0,850000000.0,1040000000.0,2100000000.0,2039999999.0,24200000000.0,20400000000.0,21800000000.0,17300000000.0,15200000000.0,0
00349097,1,1,053210,케이티스카이라이프,682193636620.0,408631276542.0,623390000000.0,286840000000.0,181680000000.0,73140000000.0,273560000000.0,623390000000.0,141280000000.0,102120000000.0,45500000000.0,170510000000.0,2014-11-03,906226255700.0,19400.0,19400.0,0.9138021326153836,0.17898776769839964,2.2177114374818445,1.578819903126376,0.014654177051780602,12.39029608558928,1.453706757727907,6.414398752123443,56150000000.0,31260000000.0,40370000000.0,24810000000.0,21700000000.0,347500000000.0,290100000000.0,145100000000.0,103900000000.0,216400000000.0,0
00349732,1,1,052400,코나아이,255416014141.0,139670803780.0,56761603982.0,161000000000.0,103550000000.0,21380000000.0,115750000000.0,171780000000.0,-16050000000.0,25730000000.0,15400000000.0,36230000000.0,2014-11-03,524252425100.0,43650.0,43650.0,0.22223196996044772,0.15307422468675938,3.7534861324759534,1.5548044422984066,0.08631338232029859,24.520693409728718,3.0518827867039238,-32.66370249844237,16160000000.0,15400000000.0,11090000000.0,9460000000.0,7500000000.0,96100000000.0,79400000000.0,60600000000.0,43000000000.0,26600000000.0,0
00349811,1,1,052300,W홀딩컴퍼니,54730098654.0,23364958443.0,15523409800.0,21420000000.0,16669999999.0,509999999.0,31370000000.0,63270000000.0,19790000000.0,2780000000.0,0.0,21870000000.0,2014-11-03,41497248870.0,592.0,592.0,0.2836356992180473,0.02182755857427142,1.776046337562921,1.2849430114748017,-0.23977493137366146,81.36715480660226,0.6558755945945945,2.0968796801414857,-7070000000.0,-2660000000.0,-6430000000.0,-9340000000.0,-2650000000.0,20000000000.0,19100000000.0,20400000000.0,3700000000.0,5300000000.0,0
00350020,1,1,049120,파인디앤씨,124175790565.0,53750938086.0,4950000000.0,52629999999.0,62600000000.0,-15000000000.0,70420000000.0,160480000000.0,4100000000.0,-2390000000.0,0.0,-9920000000.0,2014-11-03,31006937500.0,1800.0,1800.0,0.039862842648132085,-0.27906489698841014,0.5768631879575714,0.8407348242651758,-0.5737425697394333,-2.0671291666666667,0.19321371822033898,7.562667682926829,-6480000000.0,-2620000000.0,2880000000.0,-3750000000.0,-2990000000.0,47100000000.0,54100000000.0,52600000000.0,50300000000.0,91900000000.0,1
00350048,1,1,052420,오성첨단소재,203888067133.0,-68555688161.0,-9340000000.0,41420000000.0,197100000000.0,-771620000000.0,272440000000.0,134550000000.0,-7990000000.0,-22410000000.0,0.0,-726040000000.0,2014-11-03,61456596960.0,919.0,919.0,-0.045809448936054424,11.255375311642771,-0.8964478164914909,0.21014713343480468,-3.759075696143134,-0.07964619496643426,0.45675657346711257,-7.691689231539424,-117540000000.0,-20260000000.0,19040000000.0,4190000000.0,560000000.0,40500000000.0,145600000000.0,147200000000.0,83600000000.0,62200000000.0,0
00350312,1,1,039570,HDC아이콘트롤스,128840000000.0,60060000000.0,19806343373.0,41840000000.0,61729999999.0,-1069999999.0,68770000000.0,124250000000.0,2860000000.0,7190000000.0,10000000000.0,710000000.0,2014-11-03,,,,0.15372821618286248,-0.017815517798867798,,0.6777903774611662,,,,,5440000000.0,4960000000.0,4430000000.0,4700000000.0,10290000000.0,50500000000.0,46300000000.0,44900000000.0,41400000000.0,38700000000.0,0
00350482,1,1,045300,성우테크론,60338120115.0,34685521965.0,2420994840.0,17690000000.0,21250000000.0,670000000.0,25639999999.0,24580000000.0,2720000000.0,610000000.0,1900000000.0,4300000000.0,2014-11-03,15002395130.0,2005.0,2005.0,0.04012380291904625,0.019316416823021276,0.4325261457832007,0.8324705882352941,-0.5299153855175124,22.39163452238806,0.6103496798209926,5.515586444852941,250000000.0,2139999999.0,780000000.0,409999999.0,30000000.0,23600000000.0,23900000000.0,19300000000.0,18700000000.0,18300000000.0,0
00350738,1,1,053320,제네시스디벨롭먼트홀딩스,41550000000.0,22340000000.0,1720000000.0,5420000000.0,19060000000.0,-8630000000.0,19210000000.0,27350000000.0,-290000000.0,-4890000000.0,0.0,-7730000000.0,2014-11-03,,,,0.041395908543922985,-0.38630259623992835,,0.28436516264428124,,,,,-6120000000.0,190000000.0,-7130000000.0,90000000.0,8440000000.0,39600000000.0,43500000000.0,32800000000.0,28400000000.0,25300000000.0,0
00351047,1,1,053810,아이팩토리,81930000000.0,15769999999.0,5330000000.0,20090000000.0,54729999999.0,-7290000000.0,66160000000.0,36220000000.0,-1560000000.0,-1110000000.0,0.0,-1480000000.0,2014-11-03,19374441075.0,462.0,462.0,0.0650555352129867,-0.46227013319354915,1.2285631627285074,0.36707473050186507,-2.377875047938641,-2.6576736728395063,0.5349100241579238,-12.419513509615385,-19550000000.0,-10230000000.0,-36000000000.0,-13880000000.0,3279999999.0,2200000000.0,19800000000.0,25300000000.0,44400000000.0,51400000000.0,1
00351092,1,1,053700,삼보모터스,533883636269.0,159893138150.0,68693421424.0,241230000000.0,278810000000.0,41200000000.0,373990000000.0,655980000000.0,38800000000.0,25989999999.0,4800000000.0,86800000000.0,2014-11-03,116983438000.0,10650.0,10650.0,0.128667403826156,0.25767209573026945,0.7316351367765058,0.8652128689788745,-1.134861500651058,2.8394038349514563,0.1783338485929449,3.01503706185567,3690000000.0,2000000000.0,-9060000000.0,-9520000000.0,-15250000000.0,48000000000.0,45900000000.0,40700000000.0,3200000000.0,10900000000.0,0
