기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,증자
00416706,1,0,071530,유에이블,37000000000.0,4900000000.0,690000000.0,19700000000.0,23300000000.0,-66279999999.0,32100000000.0,4000000000.0,-3460000000.0,-15030000000.0,0.0,-51620000000.0,2011-08-01,11607830000.0,716.0,716.0,0.01864864864864865,-13.526530612040816,2.368944897959184,0.8454935622317596,-1.0682444522361199,-0.17513322269425366,2.9019575,-3.3548641618497115,-20620000000.0,-21950000000.0,-7580000000.0,-2840000000.0,-1520000000.0,50100000000.0,67500000000.0,4000000000.0,7100000000.0,6300000000.0,1
00423177,1,0,054450,텔레칩스,117300000000.0,99800000000.0,23330000000.0,76800000000.0,10500000000.0,4110000000.0,17600000000.0,73780000000.0,9750000000.0,390000000.0,6300000000.0,9570000000.0,2011-08-01,59832392600.0,5710.0,5710.0,0.1988917306052856,0.041182364729458916,0.5995229719438878,7.314285714285713,0.9894305981673212,14.557759756690993,0.8109567985904039,6.136655651282053,11790000000.0,20780000000.0,18150000000.0,11860000000.0,12340000000.0,99700000000.0,85600000000.0,66400000000.0,49000000000.0,37800000000.0,0
00425351,1,0,067280,멀티캠퍼스,86800000000.0,80500000000.0,16580000000.0,66000000000.0,6200000000.0,4260000000.0,6400000000.0,53510000000.0,3160000000.0,3490000000.0,15000000000.0,4650000000.0,2011-08-01,272133140000.0,48800.0,48800.0,0.19101382488479265,0.052919254658385095,3.3805359006211178,10.64516129032258,0.21901044466690087,63.881018779342725,5.085650158848813,86.11808227848101,5370000000.0,5850000000.0,11030000000.0,8380000000.0,6509999999.0,77100000000.0,72600000000.0,68200000000.0,58300000000.0,19800000000.0,0
00426068,1,0,069920,아이에스이커머스,25900000000.0,15800000000.0,17670000000.0,9000000000.0,5600000000.0,170000000.0,10100000000.0,27160000000.0,1100000000.0,770000000.0,0.0,1050000000.0,2011-08-01,15913018720.0,1330.0,1330.0,0.6822393822393822,0.010759493670886076,1.007153083544304,1.6071428571428572,-0.06912579060926285,93.60599247058822,0.5858990692194403,14.466380654545455,-4720000000.0,-5520000000.0,2430000000.0,3140000000.0,869999999.0,15700000000.0,20600000000.0,27900000000.0,10500000000.0,2300000000.0,0
00438036,1,0,084730,팅크웨어,141700000000.0,94100000000.0,59160000000.0,104600000000.0,40500000000.0,17560000000.0,47500000000.0,214850000000.0,20980000000.0,22600000000.0,26000000000.0,26550000000.0,2011-08-01,77572979250.0,9870.0,9870.0,0.4175017642907552,0.18660998937300746,0.8243674734325186,2.582716049382716,0.7360810497683702,4.41759562927107,0.3610564545031417,3.6974727955195426,13480000000.0,10710000000.0,17190000000.0,10280000000.0,3729999999.0,86100000000.0,76800000000.0,70700000000.0,37800000000.0,15100000000.0,0
00441128,1,0,058220,아리온,28900000000.0,15400000000.0,10980000000.0,22300000000.0,11000000000.0,1739999999.0,13500000000.0,47570000000.0,1630000000.0,2039999999.0,0.0,3460000000.0,2011-08-01,20264032000.0,3100.0,3100.0,0.3799307958477509,0.11298701292207793,1.3158462337662338,2.0272727272727282,0.4342669810233225,11.645995408991947,0.4259834349379861,12.431921472392638,-2790000000.0,1730000000.0,-1670000000.0,-3820000000.0,2190000000.0,13600000000.0,16400000000.0,14900000000.0,16500000000.0,20800000000.0,0
00442631,1,0,116100,태양기계,26900000000.0,9400000000.0,2720000000.0,6600000000.0,13700000000.0,650000000.0,17500000000.0,23690000000.0,980000000.0,1240000000.0,0.0,2810000000.0,2011-08-01,,,,0.10111524163568772,0.06914893617021277,,0.4817518248175183,,,,,-270000000.0,160000000.0,1019999999.0,1420000000.0,610000000.0,8600000000.0,8900000000.0,5200000000.0,4300000000.0,3200000000.0,0
00442835,1,0,090370,메타랩스,143600000000.0,72100000000.0,74890000000.0,100500000000.0,63200000000.0,-2350000000.0,71500000000.0,124490000000.0,2220000000.0,2070000000.0,16100000000.0,350000000.0,2011-08-01,52900000000.0,5390.0,5390.0,0.5215181058495821,-0.03259361997226075,0.7337031900138696,1.5901898734177216,0.5482041587901701,-22.510638297872337,0.4249337296168367,23.828828828828826,-4120000000.0,1700000000.0,11170000000.0,13330000000.0,8170000000.0,76500000000.0,84500000000.0,84400000000.0,74500000000.0,28900000000.0,0
00442905,1,0,104040,대성파인텍,33800000000.0,19700000000.0,4229999999.0,18000000000.0,9800000000.0,2230000000.0,14100000000.0,22960000000.0,2680000000.0,2880000000.0,2000000000.0,4150000000.0,2011-08-01,15341094000.0,3040.0,3040.0,0.12514792896449706,0.1131979695431472,0.7787357360406091,1.836734693877551,0.2542191580339707,6.879414349775785,0.6681661149825784,5.724288805970148,1910000000.0,1600000000.0,1939999999.0,370000000.0,1689999999.0,16200000000.0,12900000000.0,11500000000.0,9400000000.0,9000000000.0,1
00446479,1,0,070480,신비앤텍,119500000000.0,51500000000.0,36030000000.0,76800000000.0,54200000000.0,11510000000.0,68100000000.0,218669999999.0,4840000000.0,19700000000.0,75000000000.0,17140000000.0,2011-08-01,61769400000.0,7250.0,7250.0,0.30150627615062764,0.22349514563106795,1.1994058252427184,1.4169741697416969,0.14084643852781475,5.366585577758472,0.2824777061338203,12.762272727272727,-2250000000.0,7290000000.0,-1590000000.0,4650000000.0,5020000000.0,31700000000.0,34000000000.0,28100000000.0,19000000000.0,14000000000.0,0
00447760,1,0,049950,미래컴퍼니,83600000000.0,42300000000.0,17870000000.0,49900000000.0,39500000000.0,3210000000.0,41300000000.0,87890000000.0,-7809999999.0,5350000000.0,9200000000.0,4179999999.0,2011-08-01,56153869240.0,7200.0,7200.0,0.2137559808612441,0.07588652482269502,1.3275146392434989,1.2632911392405064,0.15315062196771964,17.493417208722743,0.6389107889407214,-7.189996062380282,2410000000.0,1019999999.0,-8980000000.0,-2590000000.0,2620000000.0,39700000000.0,37600000000.0,36400000000.0,46100000000.0,52900000000.0,0
00449254,1,0,099320,쎄트렉아이,39400000000.0,32900000000.0,4260000000.0,23900000000.0,5900000000.0,1660000000.0,6500000000.0,22080000000.0,-1880000000.0,1730000000.0,5000000000.0,3050000000.0,2011-08-01,64415824000.0,17850.0,17850.0,0.1081218274111675,0.050455927051671734,1.9579277811550149,4.0508474576271185,0.2701199630699438,38.804713253012046,2.917383333333333,-34.263736170212766,3840000000.0,3110000000.0,4790000000.0,880000000.0,120000000.0,31800000000.0,27200000000.0,14000000000.0,8500000000.0,7500000000.0,0
00450214,1,0,088700,마이스코,205700000000.0,81600000000.0,-9110000000.0,78000000000.0,109200000000.0,-21510000000.0,124100000000.0,81680000000.0,-1839999999.0,-16450000000.0,0.0,-11400000000.0,2011-08-01,52440000000.0,4515.0,4515.0,-0.0442877977637336,-0.2636029411764706,0.6426470588235295,0.7142857142857143,-0.8790999237223494,-2.4379358437935843,0.6420176297747306,-28.50000001548913,-2440000000.0,12650000000.0,9130000000.0,6280000000.0,5370000000.0,103600000000.0,80100000000.0,27800000000.0,18900000000.0,12600000000.0,0
00450931,1,0,101970,우양에이치씨,210300000000.0,76100000000.0,23670000000.0,133300000000.0,116200000000.0,7420000000.0,134200000000.0,0.0,0.0,14950000000.0,0.0,0.0,2011-08-01,,,,0.11255349500713267,0.09750328515111696,,1.1471600688468158,,,,,8620000000.0,790000000.0,8570000000.0,6670000000.0,3600000000.0,67400000000.0,25300000000.0,28300000000.0,15800000000.0,12200000000.0,0
00450995,1,0,317850,대모,31500000000.0,17600000000.0,11310000000.0,22000000000.0,12000000000.0,3150000000.0,14000000000.0,42110000000.0,2500000000.0,4480000000.0,30500000000.0,4480000000.0,2011-08-01,,,,0.35904761904761906,0.17897727272727273,,1.8333333333333333,,,,,2180000000.0,5040000000.0,2650000000.0,760000000.0,370000000.0,14900000000.0,13800000000.0,7200000000.0,4800000000.0,3900000000.0,0
00453929,1,0,078160,메디포스트,68800000000.0,56000000000.0,12210000000.0,24900000000.0,3900000000.0,1970000000.0,12900000000.0,18060000000.0,1140000000.0,1580000000.0,0.0,1660000000.0,2011-08-01,528150943500.0,86000.0,86000.0,0.17747093023255814,0.035178571428571434,9.431266848214284,6.384615384615384,0.02272077736049713,268.09692563451785,29.244238289036545,463.29030131578946,-919999999.0,240000000.0,2139999999.0,-2450000000.0,-3870000000.0,52000000000.0,45900000000.0,47000000000.0,45500000000.0,28500000000.0,0
00454399,1,0,080010,이상네트웍스,61600000000.0,53200000000.0,10740000000.0,30300000000.0,8400000000.0,5220000000.0,8400000000.0,35120000000.0,-3379999999.0,5470000000.0,18000000000.0,7340000000.0,2011-08-01,47880000000.0,5280.0,5280.0,0.17435064935064934,0.0981203007518797,0.9,3.6071428571428568,0.4573934837092732,9.172413793103447,1.3633257403189063,-14.16568047756381,3560000000.0,3620000000.0,4040000000.0,3610000000.0,1730000000.0,47900000000.0,44700000000.0,26600000000.0,22600000000.0,19000000000.0,0
00454946,1,0,083420,그린케미칼,109300000000.0,81500000000.0,21340000000.0,58900000000.0,20800000000.0,12969999999.0,27800000000.0,169130000000.0,15869999999.0,15880000000.0,12500000000.0,22720000000.0,2011-08-01,82000000000.0,4115.0,4115.0,0.1952424519670632,0.1591411042822086,1.0061349693251531,2.8317307692307687,0.3792682926829268,6.32228219015592,0.4848341512446047,5.1669817268536224,8670000000.0,1090000000.0,5410000000.0,3870000000.0,4200000000.0,51600000000.0,45900000000.0,46900000000.0,43000000000.0,40600000000.0,0
00455875,1,0,079000,와토스코리아,46500000000.0,42600000000.0,7820000000.0,33400000000.0,2000000000.0,4800000000.0,3900000000.0,18510000000.0,4870000000.0,4760000000.0,9700000000.0,5830000000.0,2011-08-01,32186000000.0,8200.0,8200.0,0.1681720430107527,0.11267605633802814,0.7555399061032864,16.7,0.9165475672652706,6.705416666666666,1.7388438681793623,6.609034907597536,4350000000.0,5080000000.0,3690000000.0,3040000000.0,2840000000.0,38600000000.0,35100000000.0,30700000000.0,27700000000.0,24900000000.0,1
00455981,1,0,080000,에스엔유,170200000000.0,117200000000.0,19540000000.0,110400000000.0,24400000000.0,7570000000.0,53000000000.0,87030000000.0,-18360000000.0,7430000000.0,4700000000.0,10450000000.0,2011-08-01,285046906500.0,13650.0,13650.0,0.11480611045828434,0.06459044368600682,2.432140840443686,4.524590163934426,0.20137036638915426,37.65480931307793,3.2752718200620485,-15.525430637254901,-7230000000.0,9290000000.0,-9020000000.0,4790000000.0,17010000000.0,65100000000.0,67000000000.0,57600000000.0,66700000000.0,63600000000.0,1
00458234,1,0,267850,아시아나IDT,162700000000.0,46900000000.0,80850000000.0,132600000000.0,106400000000.0,18080000000.0,115800000000.0,291090000000.0,3270000000.0,23620000000.0,2500000000.0,27310000000.0,2011-08-01,,,,0.4969268592501537,0.38550106609808105,,1.2462406015037597,,,,,7740000000.0,12910000000.0,7940000000.0,5510000000.0,4070000000.0,26700000000.0,20100000000.0,21800000000.0,14800000000.0,7800000000.0,0
00462121,1,0,073490,이노와이어리스,70800000000.0,54100000000.0,10890000000.0,34400000000.0,14600000000.0,7440000000.0,16800000000.0,33800000000.0,-40000000.0,5110000000.0,12000000000.0,7220000000.0,2011-08-01,120350125000.0,20300.0,20300.0,0.1538135593220339,0.13752310536044365,2.2245864140480602,2.356164383561644,0.1462399810552752,16.176092069892473,3.5606545857988166,-3008.753125,-290000000.0,1689999999.0,8800000000.0,2730000000.0,5680000000.0,45700000000.0,46200000000.0,44600000000.0,35300000000.0,32900000000.0,0
00463342,1,0,041910,에스텍파마,60700000000.0,38000000000.0,12760000000.0,31400000000.0,14500000000.0,4350000000.0,22700000000.0,45550000000.0,9390000000.0,6930000000.0,5000000000.0,9660000000.0,2011-08-01,47980030800.0,5330.0,5330.0,0.2102141680395387,0.11447368421052632,1.2626323894736842,2.1655172413793102,0.1813254359144763,11.029892137931032,1.0533486454445664,5.109694440894568,1440000000.0,819999999.0,1839999999.0,1130000000.0,1570000000.0,34100000000.0,29000000000.0,25100000000.0,21900000000.0,17300000000.0,0
00469799,1,0,074610,이엔플러스,23000000000.0,15700000000.0,1030000000.0,14600000000.0,7300000000.0,-2470000000.0,7300000000.0,17610000000.0,-1180000000.0,-1470000000.0,0.0,-2260000000.0,2011-08-01,44921833228.0,801.0,801.0,0.044782608695652176,-0.1573248407643312,2.861263262929936,2.0,0.16250449893594002,-18.186977015384613,2.550927497331062,-38.069350193220345,-5340000000.0,-7370000000.0,-16910000000.0,-10750000000.0,330000000.0,9600000000.0,6900000000.0,12300000000.0,25600000000.0,18400000000.0,1
00470829,1,0,070590,한솔인티큐브,47000000000.0,27400000000.0,17090000000.0,39100000000.0,15300000000.0,2020000000.0,19600000000.0,59170000000.0,5270000000.0,1520000000.0,3000000000.0,2680000000.0,2011-08-01,18097872915.0,1275.0,1275.0,0.3636170212765957,0.07372262773722628,0.6605063107664234,2.5555555555555562,1.077474689516572,8.959343027227723,0.30586231054588475,3.434131482922201,2640000000.0,1680000000.0,2370000000.0,4229999999.0,-7470000000.0,25800000000.0,23600000000.0,23000000000.0,18800000000.0,14600000000.0,0
00472890,1,0,075970,동국알앤에스,153500000000.0,72100000000.0,18820000000.0,49800000000.0,55700000000.0,5400000000.0,81400000000.0,169520000000.0,3890000000.0,8350000000.0,8000000000.0,12480000000.0,2011-08-01,29808000000.0,1680.0,1680.0,0.1226058631921824,0.07489597780859916,0.4134257975034674,0.8940754039497307,-1.0601180891035964,5.52,0.1758376592732421,7.662724935732647,1440000000.0,5590000000.0,3100000000.0,2840000000.0,2020000000.0,68300000000.0,49600000000.0,32200000000.0,30300000000.0,21500000000.0,0
00475985,1,0,048870,시너지이노베이션,119700000000.0,75400000000.0,1110000000.0,43800000000.0,42600000000.0,-23020000000.0,44400000000.0,20930000000.0,-6490000000.0,-16260000000.0,0.0,-14960000000.0,2011-08-01,25492484400.0,2745.0,2745.0,0.009273182957393484,-0.3053050397877984,0.3380966100795756,1.028169014084507,-0.023536348618889414,-1.1074059252823631,1.2179877878643095,-3.927963697996918,-32689999999.0,2830000000.0,1290000000.0,26130000000.0,26610000000.0,102200000000.0,134500000000.0,133600000000.0,110900000000.0,95700000000.0,0
00476036,1,0,083500,에프엔에스테크,26500000000.0,10400000000.0,6520000000.0,18800000000.0,11200000000.0,4320000000.0,16100000000.0,32510000000.0,-890000000.0,3990000000.0,0.0,5750000000.0,2011-08-01,,,,0.2460377358490566,0.4153846153846154,,1.6785714285714286,,,,,690000000.0,370000000.0,-1650000000.0,690000000.0,,4900000000.0,4200000000.0,2900000000.0,4600000000.0,,0
00476498,1,0,078340,컴투스,66700000000.0,62800000000.0,16310000000.0,46500000000.0,3700000000.0,4930000000.0,4000000000.0,28010000000.0,2610000000.0,3040000000.0,0.0,4420000000.0,2011-08-01,141214444000.0,14400.0,14400.0,0.24452773613193404,0.07850318471337579,2.248637643312102,12.567567567567568,0.300960714755213,28.64390344827586,5.0415724384148515,54.105150957854406,5890000000.0,7830000000.0,6509999999.0,3750000000.0,1140000000.0,57200000000.0,49900000000.0,44500000000.0,21700000000.0,17900000000.0,0
00478900,1,0,093190,빅솔론,61300000000.0,50400000000.0,15319999999.0,42900000000.0,9100000000.0,10540000000.0,10900000000.0,65250000000.0,11700000000.0,8810000000.0,3900000000.0,12980000000.0,2011-08-01,48042000000.0,4740.0,4740.0,0.2499184339151713,0.20912698412698413,0.9532142857142856,4.714285714285714,0.6660838433037759,4.558064516129033,0.7362758620689656,4.1061538461538465,10960000000.0,6300000000.0,880000000.0,3400000000.0,3060000000.0,41000000000.0,31500000000.0,13600000000.0,12900000000.0,9500000000.0,0
00479787,1,0,064290,인텍플러스,41600000000.0,21700000000.0,13290000000.0,28600000000.0,13400000000.0,5790000000.0,19900000000.0,33510000000.0,8059999999.0,7680000000.0,0.0,6959999999.0,2011-08-01,62462584380.0,6910.0,6910.0,0.3194711538461538,0.26682027649769585,2.878460109677419,2.1343283582089554,0.13928338198548293,10.788011119170985,1.8639983401969562,7.7497002962468615,2610000000.0,1190000000.0,1019999999.0,620000000.0,-2960000000.0,10900000000.0,7800000000.0,6500000000.0,4800000000.0,4100000000.0,0
00480367,1,0,100090,삼강엠앤티,194800000000.0,27900000000.0,17280000000.0,31300000000.0,88800000000.0,590000000.0,166900000000.0,152580000000.0,-960000000.0,8120000000.0,0.0,14990000000.0,2011-08-01,76160000000.0,10500.0,10500.0,0.08870636550308009,0.021146953405017918,2.729749103942652,0.3524774774774775,-1.7804621848739497,129.08474576271186,0.4991479879407524,-79.33333333333333,-3500000000.0,4440000000.0,4510000000.0,2410000000.0,1970000000.0,26400000000.0,28800000000.0,12400000000.0,8000000000.0,5600000000.0,0
00483735,1,0,076610,해성옵틱스,21900000000.0,5300000000.0,2840000000.0,6700000000.0,12500000000.0,1100000000.0,16600000000.0,22570000000.0,2730000000.0,1970000000.0,0.0,3800000000.0,2011-08-01,,,,0.12968036529680366,0.2075471698113208,,0.536,,,,,-1140000000.0,-550000000.0,-459999999.0,770000000.0,40000000.0,3700000000.0,4800000000.0,3500000000.0,3000000000.0,2200000000.0,0
00484682,1,0,083310,엘오티베큠,64200000000.0,47400000000.0,22980000000.0,41000000000.0,12300000000.0,9880000000.0,16800000000.0,80740000000.0,6430000000.0,10460000000.0,3800000000.0,13310000000.0,2011-08-01,71563331360.0,6560.0,6560.0,0.3579439252336449,0.20843881856540086,1.509774923206751,3.333333333333333,0.3381620103494299,7.24325216194332,0.8863429695318306,11.129600522550543,1620000000.0,-1290000000.0,4290000000.0,4770000000.0,5210000000.0,35600000000.0,33900000000.0,35700000000.0,32900000000.0,28700000000.0,0
00486097,1,0,089600,나스미디어,77200000000.0,33200000000.0,18850000000.0,69700000000.0,43800000000.0,4800000000.0,44000000000.0,18850000000.0,6280000000.0,6400000000.0,13400000000.0,6160000000.0,2011-08-01,,,,0.24417098445595856,0.14457831325301204,,1.5913242009132418,,,,,2290000000.0,3479999999.0,2870000000.0,2590000000.0,1420000000.0,28400000000.0,26100000000.0,9200000000.0,7000000000.0,4900000000.0,0
00486875,1,0,103840,우양,26500000000.0,8500000000.0,4590000000.0,13300000000.0,14800000000.0,900000000.0,18000000000.0,46360000000.0,1850000000.0,1360000000.0,7000000000.0,2460000000.0,2011-08-01,,,,0.17320754716981132,0.10588235294117647,,0.8986486486486487,,,,,670000000.0,370000000.0,210000000.0,280000000.0,400000000.0,6200000000.0,5500000000.0,2500000000.0,2300000000.0,2000000000.0,0
00491336,1,0,090120,잘만테크,49900000000.0,17700000000.0,4480000000.0,29200000000.0,26400000000.0,-6630000000.0,32200000000.0,35380000000.0,-7850000000.0,-3750000000.0,0.0,-4210000000.0,2011-08-01,30488797905.0,2435.0,2435.0,0.08977955911823647,-0.3745762711864407,1.7225309550847459,1.106060606060606,-0.09839679509004244,-4.5986120520362,0.8617523432730356,-3.8839233,-4870000000.0,-19630000000.0,4520000000.0,5650000000.0,6330000000.0,13900000000.0,17700000000.0,41500000000.0,23700000000.0,15800000000.0,1
00491938,1,0,130500,GH신소재,28200000000.0,12300000000.0,5780000000.0,13100000000.0,14400000000.0,2500000000.0,15900000000.0,38630000000.0,4279999999.0,2970000000.0,0.0,4060000000.0,2011-08-01,,,,0.2049645390070922,0.2032520325203252,,0.9097222222222222,,,,,2860000000.0,1490000000.0,1350000000.0,1040000000.0,509999999.0,9800000000.0,7000000000.0,6100000000.0,4700000000.0,3700000000.0,0
00492353,1,0,170790,파이오링크,14800000000.0,6900000000.0,8470000000.0,12100000000.0,3900000000.0,1950000000.0,7800000000.0,15160000000.0,320000000.0,1939999999.0,0.0,2350000000.0,2011-08-01,,,,0.5722972972972973,0.2826086956521739,,3.1025641025641018,,,,,869999999.0,740000000.0,440000000.0,380000000.0,-6400000000.0,5000000000.0,4100000000.0,3300000000.0,2800000000.0,2400000000.0,0
00493185,1,0,090470,제이스텍,37800000000.0,30100000000.0,11120000000.0,10200000000.0,7500000000.0,5620000000.0,7800000000.0,22580000000.0,7150000000.0,6470000000.0,3000000000.0,7909999999.0,2011-08-01,38144447800.0,4950.0,4950.0,0.2941798941798941,0.1867109634551495,1.2672574019933556,1.36,0.06291872443884218,6.7872682918149465,1.6893023826395042,5.334887804195804,-830000000.0,3429999999.0,4530000000.0,3360000000.0,1450000000.0,23300000000.0,24800000000.0,23000000000.0,13200000000.0,10100000000.0,1
00494476,1,0,088390,이녹스,101300000000.0,52900000000.0,23570000000.0,55700000000.0,34100000000.0,9040000000.0,48400000000.0,103470000000.0,3650000000.0,13280000000.0,0.0,15450000000.0,2011-08-01,128038988700.0,15250.0,15250.0,0.23267522211253705,0.1708884688090737,2.4203967618147453,1.6334310850439884,0.057013883615592786,14.163604944690265,1.2374503595245,35.07917498630137,4079999999.0,-1650000000.0,290000000.0,1080000000.0,3540000000.0,27700000000.0,22100000000.0,23500000000.0,24300000000.0,16700000000.0,1
00495086,1,0,087600,픽셀플러스,12600000000.0,1400000000.0,9360000000.0,11300000000.0,10300000000.0,3540000000.0,11200000000.0,25350000000.0,2690000000.0,4029999999.0,0.0,4380000000.0,2011-08-01,,,,0.7428571428571429,2.5285714285714285,,1.0970873786407769,,,,,1100000000.0,-13930000000.0,-7909999999.0,-17370000000.0,969999999.0,-2100000000.0,-3100000000.0,10600000000.0,17800000000.0,33000000000.0,0
00502793,1,0,080180,아시아퍼시픽1호선박투자회사,23300000000.0,22800000000.0,1590000000.0,500000000.0,400000000.0,1530000000.0,400000000.0,1590000000.0,1480000000.0,1480000000.0,32500000000.0,1530000000.0,2011-08-01,22779100500.0,4955.0,4955.0,0.06824034334763948,0.06710526315789474,0.999083355263158,1.25,0.0043899889725672,14.888300980392152,14.326478301886793,15.391284121621625,1530000000.0,1490000000.0,1480000000.0,1390000000.0,1350000000.0,22800000000.0,22800000000.0,22800000000.0,22800000000.0,22900000000.0,0
00503899,1,0,079660,사조해표,287700000000.0,120500000000.0,71820000000.0,128500000000.0,150000000000.0,11720000000.0,167200000000.0,484820000000.0,23260000000.0,13630000000.0,0.0,21440000000.0,2011-08-01,102030000000.0,14550.0,14550.0,0.24963503649635035,0.09726141078838174,0.8467219917012448,0.8566666666666667,-0.3793002058218171,8.705631399317406,0.2104492388927849,4.386500429922614,29400000000.0,-11770000000.0,5220000000.0,2030000000.0,-3960000000.0,104200000000.0,45500000000.0,58700000000.0,44800000000.0,42900000000.0,0
00505550,1,0,081200,아시아퍼시픽3호선박투자회사,9500000000.0,8700000000.0,850000000.0,100000000.0,100000000.0,540000000.0,700000000.0,850000000.0,540000000.0,550000000.0,29000000000.0,540000000.0,2011-08-01,9191415150.0,4890.0,4890.0,0.08947368421052633,0.06206896551724138,1.0564844999999998,1.0,-0.06527830483209106,17.021139166666668,10.813429588235293,17.021139166666668,540000000.0,550000000.0,550000000.0,250000000.0,840000000.0,8700000000.0,8700000000.0,8700000000.0,8700000000.0,9100000000.0,0
00516246,1,0,096610,알에프세미,47400000000.0,34100000000.0,9860000000.0,22200000000.0,7700000000.0,6500000000.0,13300000000.0,29130000000.0,5950000000.0,7440000000.0,7000000000.0,9120000000.0,2011-08-01,57658887000.0,10800.0,10800.0,0.2080168776371308,0.1906158357771261,1.6908764516129031,2.883116883116883,0.15435608391122774,8.870598,1.9793644696189496,9.690569243697476,4820000000.0,5630000000.0,3550000000.0,2770000000.0,1680000000.0,27600000000.0,23400000000.0,18000000000.0,10500000000.0,7700000000.0,0
00519252,1,0,089230,THE E&M,236800000000.0,88200000000.0,-14160000000.0,113400000000.0,104200000000.0,-16260000000.0,148600000000.0,78680000000.0,-6480000000.0,-21090000000.0,0.0,-17820000000.0,2011-08-01,90640000000.0,10400.0,10400.0,-0.0597972972972973,-0.18435374149659864,1.0276643990929706,1.0882917466410749,-0.3883495145631068,-5.574415744157442,1.1520081342145398,-13.987654320987652,3670000000.0,10050000000.0,3170000000.0,3700000000.0,3370000000.0,97600000000.0,67200000000.0,57500000000.0,23100000000.0,8100000000.0,0
00520887,1,0,100220,비상교육,153100000000.0,120100000000.0,47080000000.0,70700000000.0,30000000000.0,13480000000.0,33000000000.0,97050000000.0,23670000000.0,17280000000.0,15100000000.0,20450000000.0,2011-08-01,119089100000.0,9860.0,9860.0,0.3075114304376225,0.11223980016652788,0.9915828476269776,2.3566666666666665,0.31656969445566385,8.83450296735905,1.2270901597114892,5.031225179552176,11810000000.0,8830000000.0,13569999999.0,14440000000.0,6350000000.0,107800000000.0,106700000000.0,43300000000.0,28600000000.0,14400000000.0,0
00522007,1,0,110790,크리스에프앤씨,48100000000.0,18900000000.0,53629999999.0,21200000000.0,24600000000.0,4520000000.0,29200000000.0,94170000000.0,8000000000.0,5970000000.0,37500000000.0,8359999999.0,2011-08-01,,,,1.1149688149480248,0.23915343915343915,,0.8617886178861789,,,,,2910000000.0,910000000.0,1680000000.0,3920000000.0,4000000000.0,14300000000.0,11400000000.0,10500000000.0,9900000000.0,5900000000.0,0
00524421,1,0,095610,테스,73300000000.0,51100000000.0,16310000000.0,34600000000.0,21100000000.0,6820000000.0,22200000000.0,81690000000.0,10130000000.0,7559999999.0,0.0,10550000000.0,2011-08-01,92237600000.0,19200.0,19200.0,0.22251023192360164,0.1334637964774951,1.8050410958904108,1.6398104265402844,0.13443541462483846,13.524574780058654,1.1291173950299915,9.105389930898324,-7670000000.0,-9000000000.0,14969999999.0,6640000000.0,1560000000.0,40800000000.0,45500000000.0,31100000000.0,16700000000.0,6800000000.0,0
00525527,1,0,082930,실리콘화일,34800000000.0,22600000000.0,8770000000.0,25700000000.0,9300000000.0,-3750000000.0,12200000000.0,72420000000.0,4300000000.0,-2510000000.0,0.0,330000000.0,2011-08-01,20980870020.0,2635.0,2635.0,0.2520114942528736,-0.16592920353982302,0.9283570805309734,2.763440860215054,0.6434432884399519,-5.594898672,0.2897109917149959,4.879272097674418,-3279999999.0,-4890000000.0,4100000000.0,3360000000.0,2270000000.0,25500000000.0,28700000000.0,19300000000.0,15200000000.0,11700000000.0,0
00525642,1,0,102940,코오롱생명과학,99000000000.0,58100000000.0,25910000000.0,59000000000.0,31100000000.0,9060000000.0,40900000000.0,101880000000.0,-3050000000.0,10290000000.0,200000000.0,13150000000.0,2011-08-01,148390645300.0,35650.0,35650.0,0.2617171717171717,0.1559380378657487,2.554055857142857,1.8971061093247588,0.12197534395384155,16.378658421633553,1.4565238054574008,-48.652670590163936,8840000000.0,7590000000.0,3450000000.0,2139999999.0,-360000000.0,49300000000.0,24300000000.0,16700000000.0,12100000000.0,600000000.0,0
00525934,1,0,108320,실리콘웍스,242000000000.0,204700000000.0,70120000000.0,221400000000.0,36800000000.0,40940000000.0,37200000000.0,257030000000.0,40940000000.0,37740000000.0,60000000000.0,40540000000.0,2011-08-01,408233930000.0,25400.0,25400.0,0.2897520661157025,0.2,1.9943035173424524,6.016304347826088,0.4512118823636242,9.97151758671226,1.5882734700229546,9.97151758671226,38500000000.0,23740000000.0,6120000000.0,4890000000.0,7230000000.0,92600000000.0,52200000000.0,23600000000.0,17500000000.0,12600000000.0,1
00526696,1,0,095270,웨이브일렉트로,47600000000.0,36300000000.0,21300000000.0,29600000000.0,7800000000.0,530000000.0,11300000000.0,56010000000.0,13690000000.0,11240000000.0,4600000000.0,3250000000.0,2011-08-01,43160280000.0,4150.0,4150.0,0.4474789915966387,0.014600550964187328,1.188988429752066,3.7948717948717934,0.4240009564349443,81.43449056603774,0.7705816818425281,3.1526866325785243,680000000.0,1620000000.0,810000000.0,6490000000.0,830000000.0,36200000000.0,34100000000.0,35100000000.0,14500000000.0,5300000000.0,0
