기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,증자
00522007,1,0,110790,크리스에프앤씨,111200000000.0,35600000000.0,90960000000.0,57900000000.0,63900000000.0,9450000000.0,75600000000.0,141960000000.0,5750000000.0,13569999999.0,12500000000.0,18400000000.0,2015-08-03,,,,0.8179856115107914,0.2654494382022472,,0.9061032863849764,,,,,10790000000.0,2410000000.0,4060000000.0,4520000000.0,2910000000.0,28000000000.0,19300000000.0,19900000000.0,18900000000.0,14300000000.0,0
00525527,1,0,082930,실리콘화일,59400000000.0,33600000000.0,6330000000.0,46900000000.0,21600000000.0,-2820000000.0,25800000000.0,31960000000.0,-10000000.0,170000000.0,0.0,-2820000000.0,2015-08-03,,,,0.10656565656565656,-0.08392857142857142,,2.1712962962962963,,,,,9330000000.0,3350000000.0,1550000000.0,-3750000000.0,-3279999999.0,37200000000.0,28300000000.0,23700000000.0,22600000000.0,25500000000.0,0
00525642,1,0,102940,코오롱생명과학,208900000000.0,136200000000.0,33089999999.0,68900000000.0,37500000000.0,5860000000.0,72700000000.0,130630000000.0,12100000000.0,9400000000.0,12900000000.0,18530000000.0,2015-08-03,1193654776000.0,177800.0,177800.0,0.15840114887027285,0.04302496328928047,8.763985139500734,1.8373333333333333,-0.003183500017261273,203.69535426621158,9.137677225752123,98.64915504132229,17230000000.0,18900000000.0,11170000000.0,9060000000.0,8840000000.0,123600000000.0,106700000000.0,73300000000.0,58100000000.0,49300000000.0,0
00530413,1,0,224060,코디엠,26300000000.0,4700000000.0,3900000000.0,20700000000.0,20900000000.0,1910000000.0,21600000000.0,38110000000.0,310000000.0,1910000000.0,0.0,3120000000.0,2015-08-03,,,,0.1482889733840304,0.4063829787234042,,0.9904306220095692,,,,,-990000000.0,-3110000000.0,1460000000.0,2350000000.0,-409999999.0,2700000000.0,3700000000.0,9700000000.0,8300000000.0,5900000000.0,0
00531829,1,0,179290,엠아이텍,16200000000.0,14300000000.0,6040000000.0,8700000000.0,1800000000.0,3529999999.0,1900000000.0,10560000000.0,1750000000.0,1610000000.0,0.0,2220000000.0,2015-08-03,,,,0.3728395061728395,0.2468531467832168,,4.833333333333333,,,,,4800000000.0,-810000000.0,-13790000000.0,670000000.0,700000000.0,10800000000.0,-5800000000.0,-4900000000.0,8900000000.0,8400000000.0,0
00532059,1,0,114450,KPX생명과학,66400000000.0,51500000000.0,590000000.0,26800000000.0,7300000000.0,-1060000000.0,14900000000.0,37080000000.0,4090000000.0,-1830000000.0,0.0,1410000000.0,2015-08-03,61500000000.0,4275.0,4275.0,0.008885542168674699,-0.02058252427184466,1.194174757281553,3.671232876712329,0.1934959349593496,-58.018867924528294,1.6585760517799353,15.036674816625915,-1310000000.0,2430000000.0,3229999999.0,4810000000.0,7759999999.0,52100000000.0,60900000000.0,62200000000.0,60700000000.0,59300000000.0,0
00536286,1,0,097800,윈팩,91000000000.0,39500000000.0,3180000000.0,13400000000.0,44100000000.0,-5080000000.0,51500000000.0,50300000000.0,8230000000.0,90000000.0,0.0,12900000000.0,2015-08-03,26980000000.0,1895.0,1895.0,0.03494505494505495,-0.12860759493670887,0.6830379746835443,0.30385487528344673,-1.412157153446998,-5.311023622047244,0.5363817097415507,3.2782503037667072,-9930000000.0,6450000000.0,5400000000.0,2360000000.0,2250000000.0,44500000000.0,44200000000.0,22700000000.0,21800000000.0,15400000000.0,0
00536888,1,0,093640,다믈멀티미디어,11600000000.0,6300000000.0,7509999999.0,8400000000.0,3500000000.0,509999999.0,5300000000.0,26470000000.0,330000000.0,560000000.0,0.0,560000000.0,2015-08-03,24141741760.0,3930.0,3930.0,0.6474137930172413,0.08095238079365079,3.8320225015873017,2.4,0.12840829923615255,47.336748641836756,0.9120416229693992,73.15679321212122,300000000.0,530000000.0,-2230000000.0,900000000.0,-8080000000.0,5600000000.0,5100000000.0,4300000000.0,6500000000.0,5500000000.0,0
00545114,1,0,084650,랩지노믹스,31100000000.0,21200000000.0,11750000000.0,19100000000.0,8300000000.0,2420000000.0,9900000000.0,23200000000.0,3150000000.0,2620000000.0,0.0,4260000000.0,2015-08-03,146806606800.0,36900.0,36900.0,0.3778135048231511,0.11415094339622645,6.924839943396226,2.3012048192771086,0.06266747934943756,60.66388710743802,6.327870982758621,46.605272,1260000000.0,1090000000.0,1000000000.0,-1019999999.0,2430000000.0,13200000000.0,11500000000.0,10400000000.0,9400000000.0,10300000000.0,1
00548519,1,0,086460,에스엔피제네틱스,8900000000.0,7900000000.0,420000000.0,6200000000.0,500000000.0,1420000000.0,1000000000.0,930000000.0,200000000.0,-60000000.0,0.0,1870000000.0,2015-08-03,19879965000.0,10900.0,10900.0,0.04719101123595506,0.17974683544303796,2.5164512658227847,12.4,0.2615698770093408,13.999975352112674,21.376306451612905,99.399825,-240000000.0,350000000.0,459999999.0,380000000.0,,6600000000.0,7100000000.0,6800000000.0,6300000000.0,,0
00549891,1,0,214370,케어젠,62000000000.0,55000000000.0,23060000000.0,34400000000.0,5400000000.0,13710000000.0,7000000000.0,28689999999.0,14310000000.0,15460000000.0,0.0,17760000000.0,2015-08-03,,,,0.37193548387096775,0.2492727272727273,,6.37037037037037,,,,,8330000000.0,9270000000.0,5800000000.0,3940000000.0,3770000000.0,38800000000.0,45700000000.0,22200000000.0,16800000000.0,12000000000.0,0
00550082,1,0,210120,빅텐츠,13600000000.0,6800000000.0,4950000000.0,12600000000.0,6800000000.0,1980000000.0,6800000000.0,35740000000.0,1720000000.0,2890000000.0,0.0,2860000000.0,2015-08-03,,,,0.3639705882352941,0.2911764705882353,,1.8529411764705883,,,,,1770000000.0,2970000000.0,960000000.0,,,5000000000.0,3200000000.0,3800000000.0,,,0
00553025,1,0,199150,데이터스트림즈,12400000000.0,9000000000.0,6530000000.0,7700000000.0,1400000000.0,270000000.0,3400000000.0,18310000000.0,610000000.0,409999999.0,0.0,380000000.0,2015-08-03,43368458400.0,10800.0,10800.0,0.5266129032258065,0.03,4.8187176,5.5,0.09915040005203413,160.62392,2.3685668159475686,71.09583344262296,-940000000.0,150000000.0,660000000.0,270000000.0,,8100000000.0,9000000000.0,8900000000.0,8300000000.0,,0
00554352,1,0,175250,아이큐어,15000000000.0,2100000000.0,3110000000.0,7100000000.0,9000000000.0,470000000.0,12900000000.0,14930000000.0,540000000.0,930000000.0,0.0,1680000000.0,2015-08-03,,,,0.2073333333333333,0.22380952380952385,,0.7888888888888889,,,,,-1490000000.0,,,,,1600000000.0,,,,,0
00556712,1,0,238490,힘스,29600000000.0,15900000000.0,6550000000.0,12300000000.0,10500000000.0,590000000.0,13700000000.0,26770000000.0,1550000000.0,180000000.0,0.0,1140000000.0,2015-08-03,,,,0.2212837837837837,0.03710691823899371,,1.1714285714285717,,,,,2080000000.0,3479999999.0,3120000000.0,1800000000.0,-140000000.0,15300000000.0,13100000000.0,9500000000.0,7100000000.0,5300000000.0,0
00560122,1,0,091440,텔레필드,45400000000.0,26100000000.0,14410000000.0,35100000000.0,12900000000.0,2210000000.0,19300000000.0,43610000000.0,-5310000000.0,2890000000.0,0.0,4970000000.0,2015-08-03,24488780800.0,3580.0,3580.0,0.3174008810572687,0.08467432950191571,0.9382674636015326,2.7209302325581395,0.6451934103636552,11.08089628959276,0.5615404907131392,-4.6118231261770255,320000000.0,910000000.0,800000000.0,1889999999.0,1570000000.0,23900000000.0,23600000000.0,23000000000.0,22500000000.0,20200000000.0,0
00560849,1,0,260970,에스앤디,20200000000.0,13400000000.0,1190000000.0,8300000000.0,3300000000.0,-459999999.0,6800000000.0,12680000000.0,1010000000.0,-720000000.0,15000000000.0,1090000000.0,2015-08-03,,,,0.05891089108910892,-0.034328358134328364,,2.515151515151515,,,,,3220000000.0,2570000000.0,1330000000.0,680000000.0,570000000.0,13900000000.0,10700000000.0,8300000000.0,7100000000.0,6400000000.0,0
00562245,1,0,124560,태웅로직스,60600000000.0,12900000000.0,20890000000.0,40300000000.0,40700000000.0,1670000000.0,47700000000.0,228940000000.0,-180000000.0,7900000000.0,0.0,5700000000.0,2015-08-03,,,,0.3447194719471947,0.12945736434108526,,0.9901719901719902,,,,,1090000000.0,1430000000.0,1730000000.0,1090000000.0,770000000.0,11200000000.0,7900000000.0,6900000000.0,5500000000.0,4600000000.0,0
00571298,1,0,263600,덕우전자,34800000000.0,18000000000.0,14280000000.0,18900000000.0,15600000000.0,7620000000.0,16800000000.0,72280000000.0,8640000000.0,8890000000.0,8300000000.0,10890000000.0,2015-08-03,,,,0.4103448275862069,0.4233333333333333,,1.2115384615384617,,,,,4090000000.0,4260000000.0,,,,11400000000.0,7300000000.0,,,,0
00578538,1,0,130740,티피씨글로벌,58000000000.0,42900000000.0,6700000000.0,26800000000.0,12600000000.0,3170000000.0,15100000000.0,49310000000.0,4020000000.0,2020000000.0,2000000000.0,5080000000.0,2015-08-03,29909250000.0,3085.0,3085.0,0.11551724137931035,0.07389277389277389,0.6971853146853146,2.126984126984127,0.3911833295719552,9.435094637223974,0.6065554654228351,7.440111940298508,1530000000.0,3720000000.0,3010000000.0,3510000000.0,3740000000.0,40500000000.0,39500000000.0,35900000000.0,24200000000.0,22500000000.0,0
00580056,1,0,099440,스맥,196000000000.0,81700000000.0,26670000000.0,125100000000.0,68900000000.0,2640000000.0,114300000000.0,139680000000.0,7170000000.0,6000000000.0,4000000000.0,8770000000.0,2015-08-03,105555975600.0,4690.0,4690.0,0.13607142857142854,0.03231334149326805,1.2919948053855572,1.8156748911465888,0.1023153823230828,39.98332409090909,0.7556985652920962,14.72189338912134,4950000000.0,1510000000.0,3650000000.0,4070000000.0,1210000000.0,61000000000.0,47900000000.0,44000000000.0,22900000000.0,20700000000.0,1
00604426,1,0,119610,인터로조,75800000000.0,61200000000.0,24310000000.0,39600000000.0,9700000000.0,7359999999.0,14600000000.0,45440000000.0,8180000000.0,8770000000.0,6500000000.0,12300000000.0,2015-08-03,407871600000.0,40500.0,40500.0,0.320712401055409,0.12026143789215685,6.66456862745098,4.0824742268041225,0.061293799323120325,55.41733696405127,8.976047535211267,49.862053789731036,9030000000.0,8660000000.0,6840000000.0,5530000000.0,5280000000.0,55200000000.0,46700000000.0,38700000000.0,32300000000.0,15000000000.0,0
00604815,1,0,121890,에스디시스템,43000000000.0,28300000000.0,7759999999.0,37700000000.0,13700000000.0,3260000000.0,14700000000.0,52579999999.0,1150000000.0,2220000000.0,5800000000.0,2550000000.0,2015-08-03,22078000000.0,5800.0,5800.0,0.180465116255814,0.11519434628975266,0.7801413427561837,2.7518248175182483,1.041761029078721,6.77239263803681,0.419893495633699,19.19826086956521,-5490000000.0,50000000.0,-1300000000.0,4420000000.0,5070000000.0,25000000000.0,30600000000.0,30600000000.0,36100000000.0,20300000000.0,0
00605124,1,0,117670,알파홀딩스,67400000000.0,34500000000.0,9750000000.0,37200000000.0,32400000000.0,4500000000.0,32900000000.0,38140000000.0,9300000000.0,5200000000.0,7000000000.0,6500000000.0,2015-08-03,38638229760.0,4800.0,4800.0,0.1446587537091988,0.13043478260869565,1.1199486886956522,1.148148148148148,0.11128874243745893,8.58627328,1.0130631819611955,4.154648361290323,3640000000.0,3000000000.0,2240000000.0,4310000000.0,3770000000.0,30900000000.0,28000000000.0,25500000000.0,23700000000.0,12800000000.0,0
00605328,1,0,264660,씨앤지하이테크,13700000000.0,6700000000.0,5470000000.0,9000000000.0,6800000000.0,2940000000.0,7100000000.0,33600000000.0,1450000000.0,2880000000.0,8200000000.0,3490000000.0,2015-08-03,,,,0.3992700729927007,0.4388059701492537,,1.3235294117647058,,,,,1069999999.0,240000000.0,300000000.0,720000000.0,-3920000000.0,4200000000.0,3100000000.0,2900000000.0,2500000000.0,1300000000.0,0
00606770,1,0,094850,참좋은여행,98900000000.0,55400000000.0,40710000000.0,45000000000.0,42000000000.0,3370000000.0,43500000000.0,75530000000.0,4640000000.0,6100000000.0,10000000000.0,8509999999.0,2015-08-03,210000000000.0,15400.0,15400.0,0.4116279069767442,0.06083032490974729,3.7906137184115534,1.0714285714285714,0.0071428571428571435,62.31454005934718,2.7803521779425395,45.25862068965517,4980000000.0,8760000000.0,1520000000.0,1470000000.0,-5720000000.0,53900000000.0,50600000000.0,42800000000.0,41300000000.0,39600000000.0,0
00606886,1,0,183490,엔지켐생명과학,25800000000.0,14800000000.0,1190000000.0,12000000000.0,7100000000.0,-2220000000.0,10900000000.0,15580000000.0,30000000.0,-1460000000.0,0.0,-620000000.0,2015-08-03,375697399000.0,60000.0,60000.0,0.04612403100775194,-0.15,25.38495939189189,1.6901408450704225,0.002927888249766669,-169.2330626126126,24.11408209242619,12523.246633333334,-1700000000.0,1150000000.0,1980000000.0,229999999.0,-819999999.0,17000000000.0,18700000000.0,11600000000.0,4600000000.0,3400000000.0,0
00607797,1,0,224810,엄지하우스,20200000000.0,14600000000.0,7870000000.0,15000000000.0,5200000000.0,2420000000.0,5600000000.0,78110000000.0,2150000000.0,3150000000.0,17900000000.0,3070000000.0,2015-08-03,,,,0.3896039603960396,0.16575342465753426,,2.8846153846153846,,,,,1190000000.0,1030000000.0,1280000000.0,1290000000.0,1210000000.0,13000000000.0,12300000000.0,11500000000.0,10300000000.0,9000000000.0,0
00609485,1,0,103130,웅진에너지,339700000000.0,71800000000.0,-3229999999.0,107000000000.0,257900000000.0,-35680000000.0,268000000000.0,163280000000.0,-4600000000.0,-13100000000.0,0.0,-8109999999.0,2015-08-03,111715202780.0,1555.0,1555.0,-0.00950838975272299,-0.4969359331476323,1.5559220442896935,0.4148894920511825,-1.441164640027161,-3.1310314680493274,0.6841940395639392,-24.28591364782609,-51279999999.0,-199530000000.0,21570000000.0,47450000000.0,41030000000.0,92300000000.0,143900000000.0,320300000000.0,298800000000.0,96900000000.0,1
00610083,1,0,141000,비아트론,80300000000.0,58000000000.0,8590000000.0,55700000000.0,21100000000.0,1970000000.0,22300000000.0,32800000000.0,9580000000.0,830000000.0,0.0,3890000000.0,2015-08-03,144358572400.0,14400.0,14400.0,0.10697384806973848,0.03396551724137931,2.488940903448276,2.639810426540284,0.2313683174107089,73.27846314720813,4.401175987804878,15.068744509394572,3910000000.0,10230000000.0,10220000000.0,7250000000.0,1200000000.0,56500000000.0,51200000000.0,23800000000.0,10700000000.0,3400000000.0,0
00611286,1,0,191600,티케이씨,16400000000.0,6400000000.0,2850000000.0,7000000000.0,4000000000.0,2240000000.0,10000000000.0,13569999999.0,1190000000.0,1320000000.0,0.0,3240000000.0,2015-08-03,,,,0.17378048780487804,0.35,,1.75,,,,,1130000000.0,-1390000000.0,3950000000.0,-3920000000.0,-869999999.0,11900000000.0,-1300000000.0,100000000.0,-3900000000.0,3300000000.0,0
00617998,1,0,234100,세원,22600000000.0,11400000000.0,5360000000.0,15900000000.0,11100000000.0,1610000000.0,11200000000.0,35080000000.0,2360000000.0,1440000000.0,0.0,3090000000.0,2015-08-03,,,,0.23716814159292035,0.1412280701754386,,1.4324324324324325,,,,,890000000.0,790000000.0,610000000.0,840000000.0,710000000.0,9800000000.0,8900000000.0,8100000000.0,4700000000.0,6600000000.0,0
00619020,1,0,135270,세종머티리얼즈,50700000000.0,11400000000.0,5480000000.0,26700000000.0,33400000000.0,-110000000.0,39300000000.0,64060000000.0,4470000000.0,1780000000.0,0.0,3910000000.0,2015-08-03,7062750000.0,1655.0,1655.0,0.10808678500986194,-0.009649122807017544,0.6195394736842105,0.7994011976047904,-1.7840076457470533,-64.20681818181818,0.11025210739931314,1.58003355704698,-1200000000.0,2450000000.0,-3960000000.0,-630000000.0,1460000000.0,12300000000.0,12200000000.0,9800000000.0,8800000000.0,8300000000.0,0
00624749,1,0,317830,에스피시스템스,19100000000.0,9100000000.0,2920000000.0,10600000000.0,7800000000.0,450000000.0,10000000000.0,16169999999.0,3190000000.0,360000000.0,1000000000.0,1030000000.0,2015-08-03,,,,0.15287958115183245,0.04945054945054945,,1.358974358974359,,,,,1000000000.0,1260000000.0,969999999.0,1610000000.0,-1270000000.0,8700000000.0,7700000000.0,6400000000.0,5500000000.0,3900000000.0,0
00626464,1,0,119850,지엔씨에너지,80700000000.0,51000000000.0,9110000000.0,45700000000.0,23900000000.0,4190000000.0,29700000000.0,72410000000.0,-3420000000.0,5250000000.0,3500000000.0,6000000000.0,2015-08-03,81069620660.0,9660.0,9660.0,0.11288723667905826,0.08215686274509804,1.5896004050980392,1.9121338912133887,0.1973612293944586,19.34835815274463,1.1195915020024858,-23.70456744444445,4190000000.0,3370000000.0,2540000000.0,4220000000.0,2970000000.0,39800000000.0,22300000000.0,18900000000.0,20700000000.0,12000000000.0,1
00631837,1,0,065660,안트로젠,14500000000.0,13000000000.0,1040000000.0,10200000000.0,1100000000.0,-1420000000.0,1500000000.0,1830000000.0,-1010000000.0,-1590000000.0,0.0,-1390000000.0,2015-08-03,,,,0.07172413793103448,-0.10923076923076924,,9.272727272727273,,,,,-1810000000.0,700000000.0,,,,14100000000.0,8100000000.0,,,,0
00645089,1,0,104200,NHN벅스,70400000000.0,53000000000.0,54860000000.0,49600000000.0,17000000000.0,8120000000.0,17400000000.0,54860000000.0,13300000000.0,9220000000.0,0.0,10190000000.0,2015-08-03,189051262500.0,13450.0,13450.0,0.7792613636363637,0.15320754716981133,3.567004952830189,2.9176470588235293,0.1703241733178058,23.282175184729066,3.4460674899744803,14.214380639097744,8480000000.0,-3729999999.0,7259999999.0,11410000000.0,6050000000.0,44800000000.0,36100000000.0,39600000000.0,53000000000.0,37700000000.0,0
00648721,1,0,100840,S&TC,304500000000.0,207700000000.0,39140000000.0,170500000000.0,76600000000.0,11260000000.0,96800000000.0,242750000000.0,-24770000000.0,13780000000.0,47200000000.0,16269999999.0,2015-08-03,153381849800.0,21000.0,21000.0,0.12853858784893268,0.05421280693307656,0.738477851709196,2.2258485639686683,0.4805001380287174,13.621833907637653,0.6318510805355304,-6.192242624142108,16190000000.0,9090000000.0,-4160000000.0,2770000000.0,35400000000.0,198200000000.0,183300000000.0,160600000000.0,166700000000.0,172300000000.0,0
00653112,1,0,233190,미래자원엠엘,20200000000.0,14600000000.0,4260000000.0,16200000000.0,5400000000.0,1280000000.0,5500000000.0,24170000000.0,-1290000000.0,1630000000.0,0.0,1600000000.0,2015-08-03,,,,0.21089108910891088,0.08767123287671233,,3.0,,,,,1380000000.0,1939999999.0,1730000000.0,1190000000.0,1350000000.0,13400000000.0,12000000000.0,10000000000.0,8300000000.0,7100000000.0,0
00656340,1,0,210610,소프트캠프,19000000000.0,9300000000.0,9140000000.0,13900000000.0,7300000000.0,550000000.0,9700000000.0,15769999999.0,110000000.0,580000000.0,0.0,1880000000.0,2015-08-03,7449100000.0,5360.0,5360.0,0.4810526315789474,0.05913978494623656,0.8009784946236559,1.904109589041096,0.563826502530507,13.543818181818182,0.4723589093514495,67.71909090909091,1150000000.0,1019999999.0,2500000000.0,1570000000.0,-5660000000.0,4800000000.0,1600000000.0,600000000.0,-1900000000.0,-3500000000.0,0
00659815,1,0,165270,금오하이텍,51900000000.0,15300000000.0,5110000000.0,22000000000.0,28100000000.0,-760000000.0,36600000000.0,36690000000.0,1450000000.0,1610000000.0,0.0,1410000000.0,2015-08-03,14772824900.0,3050.0,3050.0,0.09845857418111753,-0.04967320261437908,0.9655441111111112,0.7829181494661922,-0.9883011610054352,-19.4379275,0.40263899972744616,10.188155103448276,570000000.0,750000000.0,1220000000.0,910000000.0,1010000000.0,16600000000.0,16700000000.0,10000000000.0,8800000000.0,6000000000.0,0
00660750,1,0,166090,하나머티리얼즈,46400000000.0,20100000000.0,8580000000.0,14900000000.0,24200000000.0,1490000000.0,26300000000.0,31670000000.0,14330000000.0,3890000000.0,0.0,8159999999.0,2015-08-03,,,,0.18491379310344827,0.07412935323383085,,0.6157024793388429,,,,,2070000000.0,5090000000.0,4540000000.0,620000000.0,-2790000000.0,18300000000.0,16400000000.0,20600000000.0,3800000000.0,3200000000.0,0
00664048,1,0,115440,우리넷,54400000000.0,41400000000.0,14800000000.0,36800000000.0,9800000000.0,4400000000.0,13000000000.0,45340000000.0,2470000000.0,4850000000.0,15000000000.0,5380000000.0,2015-08-03,28231923850.0,4410.0,4410.0,0.2720588235294117,0.10628019323671498,0.6819305277777777,3.7551020408163267,0.8430172922841742,6.416346329545455,0.6226714567710631,11.429928684210527,4000000000.0,4670000000.0,3820000000.0,1800000000.0,5410000000.0,38000000000.0,35000000000.0,30700000000.0,26600000000.0,18700000000.0,0
00671376,1,0,091810,티웨이항공,48100000000.0,-4300000000.0,29280000000.0,17000000000.0,34300000000.0,7050000000.0,52400000000.0,218450000000.0,19040000000.0,7809999999.0,0.0,12160000000.0,2015-08-03,,,,0.6087318087318088,-1.6395348837209305,,0.4956268221574344,,,,,14030000000.0,-18590000000.0,-12990000000.0,14060000000.0,-15640000000.0,-10100000000.0,-35300000000.0,-16800000000.0,-3800000000.0,-37800000000.0,0
00678281,1,0,103650,에이치앤아이,17500000000.0,4800000000.0,3420000000.0,10700000000.0,11200000000.0,470000000.0,12700000000.0,14030000000.0,1460000000.0,1490000000.0,0.0,1510000000.0,2015-08-03,6450000000.0,2150.0,2150.0,0.19542857142857145,0.09791666666666668,1.34375,0.9553571428571428,-0.31007751937984496,13.72340425531915,0.4597291518175339,4.417808219178082,450000000.0,-650000000.0,630000000.0,1120000000.0,570000000.0,4200000000.0,3700000000.0,5100000000.0,4500000000.0,3300000000.0,0
00686147,1,0,104120,신성에프에이,108700000000.0,36300000000.0,15260000000.0,80600000000.0,65800000000.0,7220000000.0,72300000000.0,135340000000.0,22640000000.0,3180000000.0,0.0,10960000000.0,2015-08-03,35869443170.0,1960.0,1960.0,0.1403863845446182,0.19889807162534434,0.9881389303030303,1.224924012158055,0.23139472672221026,4.968066921052632,0.26503209080833456,1.5843393626325089,3210000000.0,-8390000000.0,1689999999.0,7690000000.0,3010000000.0,29300000000.0,27800000000.0,37600000000.0,38700000000.0,34300000000.0,0
00688358,1,0,221840,하이즈항공,49500000000.0,16800000000.0,8109999999.0,14800000000.0,15300000000.0,3610000000.0,32700000000.0,31289999999.0,6220000000.0,4980000000.0,0.0,6840000000.0,2015-08-03,,,,0.16383838381818186,0.2148809523809524,,0.9673202614379084,,,,,1889999999.0,1410000000.0,860000000.0,1400000000.0,1440000000.0,12500000000.0,10600000000.0,9300000000.0,8700000000.0,2300000000.0,0
00693554,1,0,104480,티케이케미칼,571100000000.0,212500000000.0,45160000000.0,216600000000.0,321700000000.0,11130000000.0,358600000000.0,759800000000.0,-54990000000.0,15900000000.0,0.0,67640000000.0,2015-08-03,252689306520.0,2875.0,2875.0,0.07907546839432672,0.052376470588235295,1.1891261483294118,0.673298103823438,-0.5619549238375107,22.703441735849058,0.3325734489602527,-4.595186516093835,11630000000.0,-28500000000.0,38170000000.0,46020000000.0,25630000000.0,198500000000.0,189200000000.0,221200000000.0,133900000000.0,87900000000.0,0
00753643,1,0,109070,컨버즈,67500000000.0,5500000000.0,710000000.0,27400000000.0,47400000000.0,-4830000000.0,62000000000.0,50350000000.0,-570000000.0,-1710000000.0,0.0,-760000000.0,2015-08-03,105533121025.0,2840.0,2840.0,0.01051851851851852,-0.8781818181818182,19.18784018636364,0.5780590717299579,-0.3278591561013677,-21.84950745859213,2.095990487090368,-185.1458263596492,-9050000000.0,-10570000000.0,-15319999999.0,-5820000000.0,520000000.0,5600000000.0,14500000000.0,25700000000.0,40800000000.0,40700000000.0,1
00756163,1,0,206950,볼빅,45200000000.0,19400000000.0,17260000000.0,29800000000.0,17100000000.0,1510000000.0,25800000000.0,32200000000.0,-3270000000.0,2480000000.0,0.0,3750000000.0,2015-08-03,,,,0.381858407079646,0.07783505154639175,,1.7426900584795322,,,,,1019999999.0,-819999999.0,940000000.0,600000000.0,,15600000000.0,12700000000.0,8600000000.0,7600000000.0,,0
00760999,1,0,263810,상신전자,27700000000.0,13900000000.0,7600000000.0,15700000000.0,10900000000.0,2740000000.0,13800000000.0,59490000000.0,1950000000.0,3450000000.0,0.0,3679999999.0,2015-08-03,,,,0.2743682310469314,0.1971223021582734,,1.4403669724770642,,,,,1680000000.0,869999999.0,700000000.0,310000000.0,860000000.0,8500000000.0,6800000000.0,5900000000.0,5200000000.0,5400000000.0,0
00763701,1,0,234340,세틀뱅크,35700000000.0,21400000000.0,17200000000.0,21600000000.0,12000000000.0,4360000000.0,14300000000.0,17200000000.0,9920000000.0,5950000000.0,42100000000.0,6140000000.0,2015-08-03,,,,0.4817927170868347,0.20373831775700926,,1.8,,,,,3150000000.0,2820000000.0,3020000000.0,3240000000.0,3250000000.0,18900000000.0,16700000000.0,14900000000.0,12900000000.0,10700000000.0,0
00765462,1,0,297090,씨에스베어링,43700000000.0,5300000000.0,1140000000.0,10500000000.0,33400000000.0,-7740000000.0,38400000000.0,26410000000.0,-4540000000.0,-1440000000.0,0.0,-4440000000.0,2015-08-03,,,,0.02608695652173913,-1.460377358490566,,0.3143712574850299,,,,,-3210000000.0,120000000.0,-4900000000.0,-5760000000.0,-3460000000.0,13000000000.0,16300000000.0,16200000000.0,16400000000.0,22000000000.0,0
00767460,1,0,178920,SKC코오롱PI,241500000000.0,193700000000.0,48790000000.0,66700000000.0,34600000000.0,21630000000.0,47800000000.0,137070000000.0,24140000000.0,37420000000.0,0.0,39810000000.0,2015-08-03,301004800500.0,10350.0,10350.0,0.2020289855072464,0.11166752710376872,1.55397418946825,1.9277456647398843,0.0627896962726347,13.916079542302358,2.1959932917487417,12.469130095277547,25689999999.0,16430000000.0,20710000000.0,25500000000.0,7820000000.0,212100000000.0,208700000000.0,193300000000.0,168500000000.0,193000000000.0,0
00770312,1,0,195500,마니커에프앤지,55500000000.0,26100000000.0,9800000000.0,22300000000.0,17900000000.0,520000000.0,29400000000.0,71360000000.0,6450000000.0,1670000000.0,1800000000.0,3540000000.0,2015-08-03,,,,0.17657657657657658,0.019923371647509583,,1.2458100558659218,,,,,1069999999.0,1620000000.0,570000000.0,1350000000.0,90000000.0,25700000000.0,24700000000.0,13100000000.0,8500000000.0,4000000000.0,0
00808086,1,0,196300,애니젠,10100000000.0,1200000000.0,1090000000.0,5400000000.0,6400000000.0,-2160000000.0,8900000000.0,3679999999.0,-80000000.0,-610000000.0,0.0,-869999999.0,2015-08-03,,,,0.10792079207920792,-1.8,,0.84375,,,,,150000000.0,20000000.0,-700000000.0,-660000000.0,450000000.0,2800000000.0,6600000000.0,6500000000.0,7800000000.0,8400000000.0,0
00810531,1,0,181980,자원메디칼,18200000000.0,17300000000.0,6320000000.0,8400000000.0,800000000.0,2150000000.0,900000000.0,13450000000.0,1960000000.0,2310000000.0,0.0,2930000000.0,2015-08-03,,,,0.34725274725274724,0.12427745664739885,,10.5,,,,,2100000000.0,1800000000.0,660000000.0,2440000000.0,3279999999.0,15800000000.0,14300000000.0,12900000000.0,12900000000.0,10800000000.0,0
00811372,1,0,194700,노바렉스,39800000000.0,24700000000.0,11350000000.0,24100000000.0,14000000000.0,5070000000.0,15200000000.0,67129999999.0,5310000000.0,5910000000.0,10000000000.0,6920000000.0,2015-08-03,,,,0.2851758793969849,0.20526315789473684,,1.7214285714285715,,,,,3160000000.0,3070000000.0,1889999999.0,-40000000.0,459999999.0,20000000000.0,17300000000.0,12800000000.0,10900000000.0,8700000000.0,0
