기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00657002,1,0,200710,에이디테크놀로지,45500000000.0,37900000000.0,6540000000.0,39000000000.0,6700000000.0,2660000000.0,7600000000.0,33180000000.0,1830000000.0,1930000000.0,11400000000.0,2650000000.0,2016-08-01,48807101000.0,12300.0,12300.0,0.14373626373626375,0.07018469656992084,1.2877863060686017,5.82089552238806,0.6433490077601618,18.34853421052632,1.4709795358649789,26.670546994535517,10600000000.0,3040000000.0,1160000000.0,1040000000.0,1760000000.0,37100000000.0,11200000000.0,10600000000.0,10400000000.0,10500000000.0,0
00659815,1,0,165270,금오하이텍,56300000000.0,18600000000.0,6340000000.0,23500000000.0,25300000000.0,1340000000.0,37700000000.0,41160000000.0,800000000.0,1830000000.0,0.0,4050000000.0,2016-08-01,10310488100.0,1975.0,1975.0,0.11261101243339255,0.07204301075268818,0.5543273172043011,0.9288537549407114,-1.377238386997411,7.694394104477611,0.25049776724975703,12.888110125,-760000000.0,570000000.0,750000000.0,1220000000.0,910000000.0,15300000000.0,16600000000.0,16700000000.0,10000000000.0,8800000000.0,1
00660750,1,0,166090,하나머티리얼즈,67400000000.0,31900000000.0,16150000000.0,21300000000.0,25800000000.0,7609999999.0,35500000000.0,52710000000.0,11400000000.0,9910000000.0,0.0,14890000000.0,2016-08-01,,,,0.2396142433234421,0.2385579936990596,,0.8255813953488372,,,,,1490000000.0,2070000000.0,5090000000.0,4540000000.0,620000000.0,20100000000.0,18300000000.0,16400000000.0,20600000000.0,3800000000.0,0
00664048,1,0,115440,우리넷,64900000000.0,46100000000.0,16310000000.0,47500000000.0,15700000000.0,5630000000.0,18800000000.0,49620000000.0,12780000000.0,6250000000.0,15000000000.0,6709999999.0,2016-08-01,48061110500.0,7720.0,7720.0,0.25130970724191065,0.12212581344902385,1.0425403579175705,3.0254777070063694,0.5971564056972841,8.536609325044402,0.9685834441757356,3.760650273865415,4400000000.0,4000000000.0,4670000000.0,3820000000.0,1800000000.0,41400000000.0,38000000000.0,35000000000.0,30700000000.0,26600000000.0,0
00671376,1,0,091810,티웨이항공,77400000000.0,-1600000000.0,30850000000.0,30800000000.0,57200000000.0,2750000000.0,79000000000.0,266880000000.0,31270000000.0,3180000000.0,0.0,10650000000.0,2016-08-01,,,,0.39857881136950907,-1.71875,,0.5384615384615384,,,,,7050000000.0,14030000000.0,-18590000000.0,-12990000000.0,14060000000.0,-4300000000.0,-10100000000.0,-35300000000.0,-16800000000.0,-3800000000.0,0
00678281,1,0,103650,에이치앤아이,13600000000.0,4100000000.0,1660000000.0,10400000000.0,6100000000.0,-450000000.0,9400000000.0,9070000000.0,-1590000000.0,-470000000.0,0.0,330000000.0,2016-08-01,,,,0.12205882352941175,-0.1097560975609756,,1.7049180327868851,,,,,470000000.0,450000000.0,-650000000.0,630000000.0,1120000000.0,4800000000.0,4200000000.0,3700000000.0,5100000000.0,4500000000.0,0
00686147,1,0,104120,신성에프에이,155900000000.0,52400000000.0,29060000000.0,118400000000.0,100300000000.0,12300000000.0,103500000000.0,187120000000.0,-11880000000.0,9260000000.0,0.0,16990000000.0,2016-08-01,89517623100.0,4895.0,4895.0,0.18640153944836432,0.2347328244274809,1.7083515858778626,1.1804586241276172,0.16644767235782426,7.277855536585367,0.4783968741983754,-7.535153459595961,7220000000.0,3210000000.0,-8390000000.0,1689999999.0,7690000000.0,36300000000.0,29300000000.0,27800000000.0,37600000000.0,38700000000.0,0
00688358,1,0,221840,하이즈항공,124500000000.0,82400000000.0,7359999999.0,71800000000.0,12000000000.0,3429999999.0,42100000000.0,30770000000.0,4950000000.0,4560000000.0,0.0,6630000000.0,2016-08-01,216778045750.0,12700.0,12700.0,0.059116465855421685,0.04162621358009709,2.630801526092233,5.9833333333333325,0.13700649388753888,63.20059644699726,7.0451103591160225,43.79354459595961,3610000000.0,1889999999.0,1410000000.0,860000000.0,1400000000.0,16800000000.0,12500000000.0,10600000000.0,9300000000.0,8700000000.0,0
00693554,1,0,104480,티케이케미칼,550700000000.0,236800000000.0,36400000000.0,213000000000.0,264200000000.0,12220000000.0,313900000000.0,658980000000.0,27230000000.0,9030000000.0,0.0,55429999999.0,2016-08-01,195879660270.0,2210.0,2210.0,0.0660976938441983,0.05160472972972973,0.8271945112753378,0.8062074186222559,-0.5151121860274809,16.029432100654663,0.2972467453792224,7.193524064267353,11130000000.0,11630000000.0,-28500000000.0,38170000000.0,46020000000.0,212500000000.0,198500000000.0,189200000000.0,221200000000.0,133900000000.0,0
00753643,1,0,109070,컨버즈,68300000000.0,12100000000.0,-700000000.0,27100000000.0,15100000000.0,-5640000000.0,56100000000.0,48040000000.0,740000000.0,-2820000000.0,0.0,-1410000000.0,2016-08-01,72147417470.0,1915.0,1915.0,-0.010248901903367495,-0.4661157024793389,5.962596485123968,1.7947019867549667,-0.40195478947058144,-12.792095296099285,1.5018196808909243,97.4965100945946,-4830000000.0,-9050000000.0,-10570000000.0,-15319999999.0,-5820000000.0,5500000000.0,5600000000.0,14500000000.0,25700000000.0,40800000000.0,1
00756163,1,0,206950,볼빅,53700000000.0,25300000000.0,15460000000.0,36400000000.0,20700000000.0,140000000.0,28400000000.0,28760000000.0,-3400000000.0,1350000000.0,0.0,2080000000.0,2016-08-01,48120000000.0,12000.0,12000.0,0.28789571694599625,0.005533596837944664,1.90197628458498,1.7584541062801933,0.1662510390689942,343.71428571428567,1.6731571627260085,-14.152941176470588,1510000000.0,1019999999.0,-819999999.0,940000000.0,600000000.0,19400000000.0,15600000000.0,12700000000.0,8600000000.0,7600000000.0,1
00763701,1,0,234340,세틀뱅크,45000000000.0,25800000000.0,21870000000.0,28600000000.0,17600000000.0,5060000000.0,19200000000.0,21870000000.0,10720000000.0,5830000000.0,12500000000.0,6280000000.0,2016-08-01,,,,0.486,0.19612403100775194,,1.625,,,,,4360000000.0,3150000000.0,2820000000.0,3020000000.0,3240000000.0,21400000000.0,18900000000.0,16700000000.0,14900000000.0,12900000000.0,0
00765462,1,0,297090,씨에스베어링,47500000000.0,8800000000.0,7820000000.0,15300000000.0,37000000000.0,3529999999.0,38700000000.0,45620000000.0,7340000000.0,4620000000.0,0.0,6880000000.0,2016-08-01,,,,0.16463157894736846,0.4011363635227273,,0.4135135135135135,,,,,-7740000000.0,-3210000000.0,120000000.0,-4900000000.0,-5760000000.0,5300000000.0,13000000000.0,16300000000.0,16200000000.0,16400000000.0,0
00767460,1,0,178920,SKC코오롱PI,269800000000.0,210600000000.0,41920000000.0,70800000000.0,25900000000.0,16980000000.0,59200000000.0,136309999999.0,22160000000.0,28939999999.0,11000000000.0,32910000000.0,2016-08-01,350927547900.0,12100.0,12100.0,0.15537435137138622,0.08062678062678062,1.6663226396011397,2.733590733590733,0.033055256190105436,20.667111183745586,2.5744813139356943,15.836080681407942,21630000000.0,25689999999.0,16430000000.0,20710000000.0,25500000000.0,193700000000.0,212100000000.0,208700000000.0,193300000000.0,168500000000.0,0
00770312,1,0,195500,마니커에프앤지,58500000000.0,15800000000.0,11650000000.0,29900000000.0,26800000000.0,1610000000.0,42700000000.0,75740000000.0,2210000000.0,2830000000.0,0.0,4790000000.0,2016-08-01,,,,0.1991452991452992,0.1018987341772152,,1.1156716417910448,,,,,520000000.0,1069999999.0,1620000000.0,570000000.0,1350000000.0,26100000000.0,25700000000.0,24700000000.0,13100000000.0,8500000000.0,0
00808086,1,0,196300,애니젠,10500000000.0,3100000000.0,500000000.0,5600000000.0,4300000000.0,-2570000000.0,7400000000.0,3720000000.0,-1019999999.0,-1180000000.0,0.0,-1330000000.0,2016-08-01,,,,0.047619047619047616,-0.8290322580645161,,1.3023255813953492,,,,,-2160000000.0,150000000.0,20000000.0,-700000000.0,-660000000.0,1200000000.0,2800000000.0,6600000000.0,6500000000.0,7800000000.0,0
00811372,1,0,194700,노바렉스,56200000000.0,36300000000.0,17430000000.0,38800000000.0,18900000000.0,9670000000.0,19900000000.0,82740000000.0,8720000000.0,11220000000.0,15000000000.0,12410000000.0,2016-08-01,,,,0.3101423487544484,0.2663911845730028,,2.052910052910053,,,,,5070000000.0,3160000000.0,3070000000.0,1889999999.0,-40000000.0,24700000000.0,20000000000.0,17300000000.0,12800000000.0,10900000000.0,0
00816696,1,0,136660,큐엠씨,14600000000.0,4000000000.0,-8220000000.0,10400000000.0,8200000000.0,-14530000000.0,10700000000.0,7509999999.0,-300000000.0,-12700000000.0,0.0,-12300000000.0,2016-08-01,3701800000.0,4390.0,4390.0,-0.5630136986301371,-3.6325,0.92545,1.2682926829268293,-0.0810416554108812,-0.25476944253269096,0.4929161119165002,-12.339333333333334,-4150000000.0,440000000.0,150000000.0,-2870000000.0,15069999999.0,15300000000.0,19100000000.0,22200000000.0,25800000000.0,29200000000.0,0
00829380,1,0,128660,피제이메탈,57800000000.0,32700000000.0,9250000000.0,27400000000.0,13100000000.0,5160000000.0,25200000000.0,101900000000.0,4710000000.0,7709999999.0,10000000000.0,8480000000.0,2016-08-01,53699293885.0,2135.0,2135.0,0.16003460207612458,0.1577981651376147,1.6421802411314983,2.0916030534351147,0.040968881354593256,10.406839900193797,0.5269803129048086,11.401123967091296,4570000000.0,2340000000.0,4370000000.0,4190000000.0,2580000000.0,27800000000.0,24400000000.0,23600000000.0,21500000000.0,16700000000.0,0
00843830,1,0,220250,카이노스메드,3000000000.0,2100000000.0,0.0,2400000000.0,200000000.0,-2870000000.0,900000000.0,0.0,-2650000000.0,-2210000000.0,0.0,-2190000000.0,2016-08-01,88816275200.0,7800.0,7800.0,0.0,-1.3666666666666667,42.29346438095238,12.0,0.016888796525436817,-30.946437351916376,inf,-33.51557554716981,-2070000000.0,-5800000000.0,-9350000000.0,-3090000000.0,-3050000000.0,800000000.0,1500000000.0,4900000000.0,12900000000.0,14000000000.0,0
00852087,1,0,134790,시디즈,22600000000.0,21400000000.0,-770000000.0,16300000000.0,1000000000.0,-500000000.0,1200000000.0,6720000000.0,-400000000.0,-1150000000.0,0.0,-990000000.0,2016-08-01,35500000000.0,17850.0,17850.0,-0.034070796460176994,-0.02336448598130841,1.6588785046728969,16.3,0.4253521126760563,-71.0,5.282738095238095,-88.75,100000000.0,-270000000.0,3540000000.0,1939999999.0,10000000.0,21800000000.0,22300000000.0,25000000000.0,30800000000.0,21400000000.0,0
00857480,1,0,143240,사람인에이치알,72200000000.0,64200000000.0,37810000000.0,22700000000.0,8000000000.0,8760000000.0,8000000000.0,68500000000.0,10960000000.0,10260000000.0,9000000000.0,11580000000.0,2016-08-01,193710478950.0,16850.0,16850.0,0.5236842105263158,0.13644859813084112,3.0172971799065422,2.8375,0.07588644703002527,22.11306837328768,2.8278902036496345,17.67431377281022,3250000000.0,4890000000.0,4800000000.0,5120000000.0,2030000000.0,59800000000.0,61200000000.0,29400000000.0,12600000000.0,6900000000.0,0
00861997,1,0,175140,인포마크,44200000000.0,26800000000.0,14830000000.0,29500000000.0,17200000000.0,-680000000.0,17400000000.0,52190000000.0,-2840000000.0,-980000000.0,0.0,450000000.0,2016-08-01,51679693000.0,14600.0,14600.0,0.3355203619909502,-0.02537313432835821,1.9283467537313432,1.7151162790697674,0.2341345177882539,-75.99954852941177,0.9902221306763748,-18.197075,3390000000.0,2790000000.0,2720000000.0,1700000000.0,380000000.0,14400000000.0,15900000000.0,9100000000.0,6400000000.0,4200000000.0,0
00867849,1,0,173130,오파스넷,25400000000.0,10700000000.0,14590000000.0,22300000000.0,13400000000.0,1440000000.0,14700000000.0,72610000000.0,1450000000.0,3020000000.0,0.0,2450000000.0,2016-08-01,,,,0.5744094488188977,0.13457943925233645,,1.6641791044776115,,,,,2280000000.0,2710000000.0,1590000000.0,960000000.0,40000000.0,9300000000.0,6900000000.0,4400000000.0,2800000000.0,1100000000.0,0
00868705,1,0,136540,윈스,102100000000.0,80400000000.0,27260000000.0,71900000000.0,21600000000.0,10240000000.0,21700000000.0,64870000000.0,1910000000.0,8020000000.0,24000000000.0,14480000000.0,2016-08-01,138489079750.0,12050.0,12050.0,0.26699314397649365,0.12736318407960198,1.7225009919154228,3.3287037037037037,0.3624834542234006,13.524324194335938,2.1348709688607985,72.50737159685862,6360000000.0,12830000000.0,12610000000.0,6130000000.0,,73300000000.0,67700000000.0,52800000000.0,39100000000.0,,0
00871833,1,0,237690,에스티팜,232400000000.0,110900000000.0,51270000000.0,95800000000.0,108200000000.0,25190000000.0,121500000000.0,138050000000.0,35820000000.0,34470000000.0,25000000000.0,46060000000.0,2016-08-01,983370080000.0,51900.0,51900.0,0.22061101549053355,0.227141568981064,8.867178358881876,0.8853974121996303,-0.026134616583006063,39.038113537117894,7.123289243027887,27.45310106085985,5470000000.0,7459999999.0,5000000000.0,4450000000.0,29489999999.0,57200000000.0,53700000000.0,46600000000.0,40700000000.0,37300000000.0,0
00874195,1,0,204990,코썬바이오,32200000000.0,26200000000.0,13869999999.0,24800000000.0,5100000000.0,7980000000.0,6100000000.0,25810000000.0,2330000000.0,9590000000.0,0.0,10450000000.0,2016-08-01,278000000000.0,14050.0,14050.0,0.4307453415838509,0.3045801526717557,10.610687022900764,4.862745098039214,0.06726618705035971,34.83709273182957,10.771018984889581,119.31330472103005,5770000000.0,1540000000.0,540000000.0,-459999999.0,1200000000.0,17400000000.0,9700000000.0,8200000000.0,5200000000.0,5600000000.0,0
00876166,1,0,318000,한국바이오젠,13900000000.0,6400000000.0,3070000000.0,7300000000.0,4300000000.0,1260000000.0,7500000000.0,12990000000.0,2330000000.0,1360000000.0,3000000000.0,2360000000.0,2016-08-01,,,,0.220863309352518,0.196875,,1.6976744186046508,,,,,900000000.0,1410000000.0,790000000.0,600000000.0,170000000.0,5300000000.0,4200000000.0,2800000000.0,2000000000.0,1400000000.0,0
00876865,1,0,212560,네오오토,120500000000.0,61300000000.0,14690000000.0,36000000000.0,30500000000.0,7650000000.0,59100000000.0,115390000000.0,23080000000.0,9230000000.0,0.0,25480000000.0,2016-08-01,56437500000.0,10800.0,10800.0,0.12190871369294605,0.12479608482871125,0.9206769983686788,1.180327868852459,-0.40930232558139534,7.377450980392156,0.4891021752318225,2.4452989601386483,6830000000.0,4160000000.0,1750000000.0,5610000000.0,3030000000.0,42200000000.0,18100000000.0,13900000000.0,12200000000.0,6000000000.0,0
00877819,1,0,263800,데이타솔루션,21700000000.0,9400000000.0,9050000000.0,16700000000.0,11200000000.0,620000000.0,12200000000.0,53800000000.0,3710000000.0,490000000.0,0.0,840000000.0,2016-08-01,,,,0.4170506912442397,0.06595744680851064,,1.4910714285714286,,,,,300000000.0,440000000.0,690000000.0,790000000.0,,8800000000.0,8500000000.0,8000000000.0,7700000000.0,5900000000.0,0
00878517,1,0,224020,에스케이씨에스,27000000000.0,6900000000.0,2940000000.0,9500000000.0,8600000000.0,470000000.0,20100000000.0,19050000000.0,-1220000000.0,910000000.0,0.0,1970000000.0,2016-08-01,17415000000.0,6300.0,6300.0,0.10888888888888887,0.06811594202898551,2.523913043478261,1.1046511627906976,-0.608670686190066,37.0531914893617,0.9141732283464566,-14.274590163934429,290000000.0,110000000.0,220000000.0,170000000.0,-130000000.0,4500000000.0,4200000000.0,4000000000.0,3800000000.0,1400000000.0,0
00890333,1,0,149130,케이비부국제1호개발전문위탁관리부동산투자회사,16700000000.0,-8200000000.0,-8020000000.0,16700000000.0,24900000000.0,-11520000000.0,24900000000.0,23070000000.0,21490000000.0,-9480000000.0,0.0,-9290000000.0,2016-08-01,,,,-0.4802395209580838,1.4048780487804875,,0.6706827309236948,,,,,,,,,,,,,,,0
00890388,1,0,138290,지성이씨에스,18600000000.0,12500000000.0,5780000000.0,12700000000.0,5500000000.0,2750000000.0,6100000000.0,18720000000.0,-320000000.0,2740000000.0,8000000000.0,3540000000.0,2016-08-01,16346400000.0,6750.0,6750.0,0.31075268817204305,0.22,1.307712,2.309090909090909,0.4037586257524592,5.9441454545454535,0.8732051282051282,-51.0825,1430000000.0,350000000.0,1350000000.0,470000000.0,1380000000.0,11000000000.0,9800000000.0,9600000000.0,8800000000.0,7800000000.0,0
00892526,1,0,263020,디케이앤디,24500000000.0,14100000000.0,3010000000.0,9900000000.0,5100000000.0,-150000000.0,10400000000.0,28289999999.0,-140000000.0,1140000000.0,0.0,459999999.0,2016-08-01,,,,0.12285714285714285,-0.010638297872340424,,1.9411764705882355,,,,,3520000000.0,1370000000.0,880000000.0,290000000.0,1380000000.0,14300000000.0,7800000000.0,6400000000.0,5600000000.0,5400000000.0,0
00910840,1,0,192390,윈하이텍,59100000000.0,48800000000.0,13619999999.0,31800000000.0,9500000000.0,6530000000.0,10300000000.0,58329999999.0,8209999999.0,7909999999.0,7000000000.0,8910000000.0,2016-08-01,69436146560.0,7140.0,7140.0,0.2304568527749577,0.13381147540983607,1.422871855737705,3.3473684210526318,0.309636998381265,10.633406823889741,1.1904019640183507,8.457508717229903,6870000000.0,7120000000.0,3060000000.0,110000000.0,,43500000000.0,23000000000.0,17700000000.0,14600000000.0,,1
00915508,1,0,148250,알엔투테크놀로지,21900000000.0,16200000000.0,5780000000.0,9200000000.0,2100000000.0,1700000000.0,5700000000.0,10260000000.0,3470000000.0,2490000000.0,0.0,3920000000.0,2016-08-01,43479831540.0,6710.0,6710.0,0.2639269406392694,0.10493827160493828,2.6839402185185186,4.380952380952381,0.0804970920087424,25.576371494117645,4.23780034502924,12.530210818443804,1600000000.0,1930000000.0,490000000.0,900000000.0,,11200000000.0,11600000000.0,6400000000.0,6000000000.0,,1
00921475,1,0,230400,자비스,14200000000.0,7000000000.0,4830000000.0,8900000000.0,5100000000.0,500000000.0,7200000000.0,12720000000.0,969999999.0,840000000.0,0.0,1310000000.0,2016-08-01,20581737500.0,5160.0,5160.0,0.3401408450704225,0.07142857142857142,2.9402482142857145,1.7450980392156863,0.08259749693144225,41.163475,1.6180611242138363,21.21828610434875,330000000.0,260000000.0,730000000.0,700000000.0,,3200000000.0,5400000000.0,5100000000.0,5100000000.0,,0
00925453,1,0,167380,나무기술,11800000000.0,2800000000.0,6530000000.0,10100000000.0,7000000000.0,640000000.0,9000000000.0,31880000000.0,-240000000.0,440000000.0,24000000000.0,1019999999.0,2016-08-01,,,,0.5533898305084746,0.2285714285714285,,1.4428571428571428,,,,,110000000.0,100000000.0,30000000.0,200000000.0,,1800000000.0,1700000000.0,1700000000.0,1700000000.0,,0
00926522,1,0,191420,테고사이언스,25800000000.0,25200000000.0,6040000000.0,14300000000.0,600000000.0,1470000000.0,600000000.0,7490000000.0,2630000000.0,1370000000.0,0.0,1610000000.0,2016-08-01,264383989800.0,67100.0,67100.0,0.23410852713178296,0.05833333333333333,10.491428166666667,23.83333333333333,0.0518185689321192,179.85305428571425,35.29826299065421,100.52623186311787,1530000000.0,1600000000.0,1720000000.0,,,23900000000.0,13600000000.0,12000000000.0,,,0
00929778,1,0,199870,세기리텍,45400000000.0,9800000000.0,4960000000.0,24900000000.0,19700000000.0,690000000.0,35600000000.0,85900000000.0,130000000.0,2940000000.0,0.0,3779999999.0,2016-08-01,23037120500.0,2700.0,2700.0,0.1092511013215859,0.07040816326530612,2.350726581632653,1.263959390862944,-0.4644677706139532,33.38713115942029,0.26818533760186264,177.20861923076924,1650000000.0,1780000000.0,-1970000000.0,-869999999.0,,8100000000.0,4400000000.0,2100000000.0,4100000000.0,,0
00942131,1,0,238090,앤디포스,34900000000.0,24500000000.0,23470000000.0,24100000000.0,8200000000.0,13760000000.0,10500000000.0,57460000000.0,22560000000.0,16340000000.0,7900000000.0,17590000000.0,2016-08-01,,,,0.6724928366762177,0.5616326530612245,,2.9390243902439024,,,,,3520000000.0,340000000.0,860000000.0,120000000.0,,10700000000.0,7200000000.0,6900000000.0,4000000000.0,,0
00945457,1,0,185490,아이진,24300000000.0,22800000000.0,110000000.0,23500000000.0,1100000000.0,-4900000000.0,1600000000.0,110000000.0,-4480000000.0,-5170000000.0,0.0,-4880000000.0,2016-08-01,240648000000.0,24000.0,24000.0,0.0045267489711934145,-0.2149122807017544,10.554736842105264,21.363636363636363,0.0910042884212626,-49.111836734693874,2187.7090909090907,-53.71607142857143,-2930000000.0,-3850000000.0,-1950000000.0,-1850000000.0,,3900000000.0,5100000000.0,2300000000.0,-600000000.0,,1
00961507,1,0,258610,이더블유케이,30200000000.0,6000000000.0,5360000000.0,10900000000.0,9000000000.0,1220000000.0,24200000000.0,17150000000.0,2640000000.0,2420000000.0,0.0,2280000000.0,2016-08-01,,,,0.17748344370860927,0.20333333333333334,,1.2111111111111108,,,,,-240000000.0,330000000.0,1140000000.0,,,4800000000.0,4900000000.0,2700000000.0,,,0
00964595,1,0,317870,엔바이오니아,14700000000.0,6200000000.0,2020000000.0,3400000000.0,5000000000.0,140000000.0,8500000000.0,3940000000.0,10000000.0,480000000.0,0.0,1120000000.0,2016-08-01,,,,0.13741496598639455,0.022580645161290318,,0.68,,,,,-350000000.0,110000000.0,-270000000.0,,,2100000000.0,2400000000.0,1500000000.0,,,0
00965062,1,0,189350,코셋,14700000000.0,10100000000.0,3190000000.0,6500000000.0,400000000.0,919999999.0,4600000000.0,8400000000.0,1620000000.0,420000000.0,0.0,1450000000.0,2016-08-01,5600000000.0,1455.0,1455.0,0.21700680272108844,0.0910891088118812,0.5544554455445545,16.25,0.3392857142857143,6.086956528355388,0.6666666666666666,3.45679012345679,-2840000000.0,1639999999.0,1330000000.0,1420000000.0,,9100000000.0,12000000000.0,9800000000.0,8500000000.0,,0
00967778,1,0,192240,나이코,15400000000.0,5100000000.0,1760000000.0,6600000000.0,8500000000.0,60000000.0,10300000000.0,21410000000.0,1830000000.0,760000000.0,0.0,1639999999.0,2016-08-01,14025143000.0,8210.0,8210.0,0.11428571428571427,0.011764705882352941,2.750028039215686,0.7764705882352941,-0.2638119269086953,233.7523833333333,0.655074404483886,7.6640125683060125,160000000.0,160000000.0,1300000000.0,,,5200000000.0,5300000000.0,4500000000.0,,,0
00974459,1,0,156170,비앤에스미디어,12700000000.0,2900000000.0,3270000000.0,8500000000.0,8800000000.0,280000000.0,9800000000.0,12300000000.0,2300000000.0,590000000.0,0.0,1360000000.0,2016-08-01,33968124000.0,10000.0,10000.0,0.2574803149606299,0.09655172413793103,11.713146206896553,0.9659090909090908,-0.03827117446933484,121.31472857142856,2.7616360975609755,14.76874956521739,120000000.0,-3390000000.0,530000000.0,580000000.0,,2600000000.0,2500000000.0,6000000000.0,5200000000.0,,0
00976615,1,0,217880,틸론,8600000000.0,2700000000.0,2390000000.0,4000000000.0,5100000000.0,-1530000000.0,5900000000.0,5330000000.0,-2190000000.0,-1350000000.0,0.0,-120000000.0,2016-08-01,29972862000.0,9000.0,9000.0,0.2779069767441861,-0.5666666666666667,11.10106,0.7843137254901961,-0.06339067653933081,-19.59010588235294,5.62342626641651,-13.686238356164385,150000000.0,220000000.0,-340000000.0,,,2000000000.0,1800000000.0,-400000000.0,,,1
00978075,1,0,179720,옐로페이,1600000000.0,-500000000.0,0.0,500000000.0,1500000000.0,-3760000000.0,2100000000.0,0.0,-3420000000.0,-3779999999.0,0.0,-3540000000.0,2016-08-01,5388750000.0,490.0,490.0,0.0,7.52,-10.7775,0.3333333333333333,-0.29691486893992114,-1.4331781914893618,inf,-1.5756578947368418,-2870000000.0,-2400000000.0,-1570000000.0,,,3300000000.0,1000000000.0,2400000000.0,,,0
00980043,1,0,148780,비플라이소프트,5200000000.0,1200000000.0,2420000000.0,4000000000.0,4000000000.0,-1770000000.0,4000000000.0,9500000000.0,1900000000.0,-229999999.0,0.0,-800000000.0,2016-08-01,,,,0.4653846153846154,-1.475,,1.0,,,,,290000000.0,,,,,3000000000.0,,,,,0
00986898,1,0,318010,팜스빌,17500000000.0,12700000000.0,13360000000.0,8600000000.0,2100000000.0,3060000000.0,4800000000.0,18420000000.0,4380000000.0,3350000000.0,2000000000.0,3929999999.0,2016-08-01,,,,0.7634285714285715,0.2409448818897638,,4.095238095238095,,,,,1910000000.0,1600000000.0,950000000.0,,,9600000000.0,7700000000.0,6100000000.0,,,0
00991298,1,0,189330,씨이랩,1500000000.0,700000000.0,1560000000.0,900000000.0,700000000.0,100000000.0,800000000.0,1560000000.0,-120000000.0,130000000.0,0.0,240000000.0,2016-08-01,3960000000.0,2000.0,2000.0,1.04,0.14285714285714285,5.6571428571428575,1.2857142857142858,0.02525252525252525,39.6,2.5384615384615383,-33.0,-80000000.0,-409999999.0,10000000.0,50000000.0,,600000000.0,700000000.0,200000000.0,100000000.0,,0
00993931,1,0,228340,동양파일,163100000000.0,75600000000.0,48060000000.0,62600000000.0,54500000000.0,24760000000.0,87500000000.0,115640000000.0,23100000000.0,34900000000.0,0.0,38530000000.0,2016-08-01,189800000000.0,9510.0,9510.0,0.2946658491722869,0.32751322751322753,2.5105820105820107,1.1486238532110091,-0.13119072708113805,7.665589660743134,1.6413005880318234,8.216450216450216,9710000000.0,1960000000.0,,,,50700000000.0,40900000000.0,,,,0
00995993,1,0,180400,캔서롭,22200000000.0,21600000000.0,2740000000.0,15100000000.0,600000000.0,620000000.0,600000000.0,5390000000.0,-840000000.0,560000000.0,0.0,890000000.0,2016-08-01,60554748000.0,29150.0,29150.0,0.12342342342342345,0.028703703703703707,2.8034605555555565,25.16666666666667,0.2394527345733484,97.6689483870968,11.234647124304269,-72.08898571428571,210000000.0,-260000000.0,,,,7200000000.0,1400000000.0,,,,1
01010110,1,0,192080,더블유게임즈,382500000000.0,368200000000.0,0.0,372900000000.0,12600000000.0,34160000000.0,14300000000.0,122440000000.0,38750000000.0,31900000000.0,0.0,34970000000.0,2016-08-01,630673205200.0,38000.0,38000.0,0.0,0.09277566539923954,1.7128549842476914,29.595238095238088,0.5685987561280335,18.462330362997662,5.150875573342045,16.275437553548382,27910000000.0,11190000000.0,,,,41400000000.0,13300000000.0,,,,0
01010572,1,0,256090,패션플랫폼,19100000000.0,7700000000.0,14030000000.0,16700000000.0,11400000000.0,2580000000.0,11400000000.0,28980000000.0,710000000.0,3340000000.0,0.0,3500000000.0,2016-08-01,,,,0.7345549738219895,0.3350649350649351,,1.4649122807017545,,,,,1620000000.0,650000000.0,,,,5100000000.0,3500000000.0,,,,0
01010642,1,0,144510,녹십자랩셀,16900000000.0,9000000000.0,7259999999.0,7800000000.0,5000000000.0,2260000000.0,7900000000.0,34490000000.0,1490000000.0,3220000000.0,0.0,3740000000.0,2016-08-01,391555403400.0,38450.0,38450.0,0.4295857987573965,0.2511111111111111,43.50615593333333,1.56,-0.0002553916996973309,173.25460327433632,11.352722626848367,262.7888613422819,1670000000.0,1260000000.0,,,,6400000000.0,4700000000.0,,,,0
01011395,1,0,294140,레몬,15400000000.0,3900000000.0,-4440000000.0,1600000000.0,11400000000.0,-6450000000.0,11400000000.0,1720000000.0,-5070000000.0,-6060000000.0,0.0,-4500000000.0,2016-08-01,,,,-0.2883116883116883,-1.6538461538461535,,0.14035087719298245,,,,,-6350000000.0,-3540000000.0,,,,10400000000.0,11400000000.0,,,,0
01013694,1,0,211050,인카금융서비스,48500000000.0,11500000000.0,119620000000.0,39300000000.0,29600000000.0,-1069999999.0,37100000000.0,119620000000.0,-520000000.0,-1000000000.0,0.0,-220000000.0,2016-08-01,14126216670.0,4770.0,4770.0,2.46639175257732,-0.09304347817391304,1.2283666669565216,1.3277027027027026,0.15573879768332904,-13.202071666543992,0.1180924316167865,-27.165801288461537,1110000000.0,780000000.0,,,,5300000000.0,4200000000.0,,,,0
