기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,증자
00455981,1,0,080000,에스엔유,149700000000.0,95200000000.0,24910000000.0,97100000000.0,35400000000.0,5750000000.0,54500000000.0,116220000000.0,11780000000.0,5920000000.0,0.0,11000000000.0,2018-08-01,106250000000.0,3355.0,3355.0,0.1663994655978624,0.06039915966386555,1.1160714285714286,2.7429378531073447,0.40094117647058825,18.47826086956522,0.9142144209258304,9.019524617996604,-18140000000.0,1810000000.0,-12950000000.0,8080000000.0,-26230000000.0,89600000000.0,69700000000.0,68200000000.0,81100000000.0,72900000000.0,0
00458234,1,0,267850,아시아나IDT,186200000000.0,127300000000.0,33150000000.0,67400000000.0,52300000000.0,16200000000.0,58900000000.0,260340000000.0,11910000000.0,21520000000.0,50000000000.0,23780000000.0,2018-08-01,,,,0.1780343716433942,0.1272584446190102,,1.2887189292543022,,,,,10910000000.0,11220000000.0,9030000000.0,7820000000.0,7700000000.0,111100000000.0,102200000000.0,92600000000.0,77700000000.0,71100000000.0,0
00470829,1,0,070590,한솔인티큐브,50300000000.0,27700000000.0,10140000000.0,30600000000.0,19000000000.0,4179999999.0,22600000000.0,46300000000.0,12370000000.0,-1650000000.0,0.0,4900000000.0,2018-08-01,,,,0.20159045725646124,0.1509025270397112,,1.6105263157894736,,,,,-1410000000.0,330000000.0,1490000000.0,1300000000.0,-2460000000.0,23300000000.0,24300000000.0,28000000000.0,26300000000.0,24400000000.0,0
00476036,1,0,083500,에프엔에스테크,58100000000.0,38200000000.0,2470000000.0,21600000000.0,12200000000.0,-10200000000.0,19900000000.0,69420000000.0,-5450000000.0,-2530000000.0,0.0,-9230000000.0,2018-08-01,39707645100.0,5660.0,5660.0,0.04251290877796902,-0.2670157068062827,1.0394671492146597,1.7704918032786885,0.04281291413073498,-3.8929063823529417,0.5719914304235091,-7.285806440366973,8270000000.0,2790000000.0,-6260000000.0,480000000.0,940000000.0,23300000000.0,15100000000.0,12400000000.0,19000000000.0,16200000000.0,1
00486875,1,0,103840,우양,81600000000.0,20400000000.0,10940000000.0,32800000000.0,38500000000.0,1270000000.0,61100000000.0,95720000000.0,6509999999.0,2970000000.0,0.0,6659999999.0,2018-08-01,,,,0.1340686274509804,0.06225490196078432,,0.8519480519480519,,,,,-2510000000.0,300000000.0,2089999999.0,930000000.0,1490000000.0,19300000000.0,20900000000.0,13100000000.0,12000000000.0,11900000000.0,0
00495086,1,0,087600,픽셀플러스,99900000000.0,96500000000.0,9130000000.0,74300000000.0,3200000000.0,-2220000000.0,3400000000.0,54860000000.0,-5400000000.0,-10710000000.0,10000000000.0,-2950000000.0,2018-08-01,58145892960.0,7290.0,7290.0,0.0913913913913914,-0.02300518134715026,0.6025481135751295,23.21875,1.219346653576614,-26.191843675675674,1.0598959708348523,-10.767757955555556,-6790000000.0,11550000000.0,20130000000.0,37740000000.0,32600000000.0,102400000000.0,119800000000.0,101100000000.0,83600000000.0,45700000000.0,0
00525642,1,0,102940,코오롱생명과학,716800000000.0,545400000000.0,28650000000.0,151000000000.0,63100000000.0,-1400000000.0,171400000000.0,118100000000.0,-8290000000.0,-5540000000.0,0.0,6520000000.0,2018-08-01,829678281200.0,72700.0,72700.0,0.03996930803571429,-0.002566923359002568,1.521228971763843,2.393026941362916,-0.024587843821215358,-592.6273437142858,7.025218299745978,-100.08181920386008,12670000000.0,800000000.0,5860000000.0,17230000000.0,18900000000.0,259800000000.0,135400000000.0,136200000000.0,123600000000.0,106700000000.0,1
00532059,1,0,114450,KPX생명과학,73000000000.0,62100000000.0,4650000000.0,38800000000.0,10600000000.0,2220000000.0,10900000000.0,42580000000.0,5680000000.0,2410000000.0,23400000000.0,5340000000.0,2018-08-01,73650000000.0,4810.0,4810.0,0.0636986301369863,0.035748792270531404,1.1859903381642511,3.660377358490567,0.3788187372708758,33.17567567567568,1.729685298262095,12.966549295774648,4500000000.0,5390000000.0,-1060000000.0,-1310000000.0,2430000000.0,61700000000.0,56900000000.0,51500000000.0,52100000000.0,60900000000.0,0
00536286,1,0,097800,윈팩,71200000000.0,33200000000.0,-900000000.0,21000000000.0,37100000000.0,-7130000000.0,37900000000.0,47150000000.0,2730000000.0,-3610000000.0,0.0,3180000000.0,2018-08-01,52500475720.0,1470.0,1470.0,-0.012640449438202249,-0.2147590361445783,1.5813396301204818,0.5660377358490566,-0.3219018450448433,-7.3633205778401125,1.1134777459172849,19.230943487179488,-12930000000.0,-8080000000.0,-5080000000.0,-9930000000.0,6450000000.0,24100000000.0,32000000000.0,39500000000.0,44500000000.0,44200000000.0,1
00536888,1,0,093640,다믈멀티미디어,11100000000.0,4100000000.0,5120000000.0,8200000000.0,2700000000.0,-4150000000.0,7000000000.0,18330000000.0,-3670000000.0,-2810000000.0,0.0,-3429999999.0,2018-08-01,52126588800.0,7160.0,7160.0,0.4612612612612613,-1.0121951219512195,12.713802146341465,3.037037037037037,0.023020881044109296,-12.560623807228911,2.8437855319148926,-14.203430190735695,80000000.0,-1390000000.0,509999999.0,300000000.0,530000000.0,8100000000.0,7400000000.0,6300000000.0,5600000000.0,5100000000.0,0
00545114,1,0,084650,랩지노믹스,39900000000.0,22300000000.0,9460000000.0,22200000000.0,8100000000.0,-3440000000.0,17500000000.0,24810000000.0,-1060000000.0,-1420000000.0,0.0,-1170000000.0,2018-08-01,73671224100.0,7900.0,7900.0,0.23709273182957394,-0.15426008968609867,3.3036423363228704,2.740740740740741,0.06379695813958927,-21.41605351744186,2.969416529625151,-69.50115481132076,720000000.0,1630000000.0,2420000000.0,1260000000.0,1090000000.0,25000000000.0,22200000000.0,21200000000.0,13200000000.0,11500000000.0,0
00548519,1,0,086460,에스엔피제네틱스,12900000000.0,11000000000.0,120000000.0,10300000000.0,1300000000.0,1170000000.0,2000000000.0,969999999.0,50000000.0,-250000000.0,0.0,1590000000.0,2018-08-01,10742476500.0,6550.0,6550.0,0.009302325581395349,0.10636363636363637,0.9765887727272728,7.923076923076922,0.7726337590778067,9.181603846153848,11.07471805265435,214.84953,-1220000000.0,2570000000.0,1420000000.0,-240000000.0,350000000.0,9800000000.0,11000000000.0,7900000000.0,6600000000.0,7100000000.0,0
00556712,1,0,238490,힘스,72500000000.0,52200000000.0,29600000000.0,38000000000.0,16400000000.0,12120000000.0,20300000000.0,91430000000.0,10550000000.0,15619999999.0,10000000000.0,15719999999.0,2018-08-01,97861296000.0,18300.0,18300.0,0.4082758620689656,0.23218390804597705,1.8747374712643683,2.3170731707317067,0.18086823620238995,8.074364356435643,1.0703412009187356,9.275952227488151,4950000000.0,-630000000.0,590000000.0,2080000000.0,3479999999.0,22300000000.0,12300000000.0,15900000000.0,15300000000.0,13100000000.0,0
00560849,1,0,260970,에스앤디,28800000000.0,18000000000.0,9830000000.0,18200000000.0,9600000000.0,3310000000.0,10800000000.0,36420000000.0,2000000000.0,3779999999.0,50000000000.0,4750000000.0,2018-08-01,,,,0.34131944444444445,0.18388888888888888,,1.8958333333333333,,,,,1290000000.0,270000000.0,-459999999.0,3220000000.0,2570000000.0,14800000000.0,13600000000.0,13400000000.0,13900000000.0,10700000000.0,0
00578130,1,0,149300,아퓨어스,20000000000.0,10900000000.0,100000000.0,1700000000.0,2300000000.0,-5620000000.0,9100000000.0,409999999.0,-4279999999.0,-4120000000.0,0.0,-3620000000.0,2018-08-01,,,,0.005,-0.5155963302752293,,0.7391304347826086,,,,,-4370000000.0,-2240000000.0,,,,4800000000.0,9300000000.0,,,,0
00604815,1,0,121890,에스디시스템,35100000000.0,14000000000.0,5900000000.0,26900000000.0,19400000000.0,-9150000000.0,21100000000.0,55360000000.0,-12850000000.0,-7520000000.0,0.0,-7159999999.0,2018-08-01,24009737720.0,2700.0,2700.0,0.16809116809116809,-0.6535714285714286,1.7149812657142858,1.38659793814433,0.2415686530040113,-2.62401505136612,0.43370190968208094,-1.8684620793774318,-6880000000.0,2870000000.0,3260000000.0,-5490000000.0,50000000.0,23100000000.0,30300000000.0,28300000000.0,25000000000.0,30600000000.0,0
00605328,1,0,264660,씨앤지하이테크,33900000000.0,26000000000.0,15300000000.0,28800000000.0,7400000000.0,8259999999.0,7900000000.0,75190000000.0,-919999999.0,10220000000.0,8000000000.0,10790000000.0,2018-08-01,57787675000.0,13600.0,13600.0,0.4513274336283186,0.3176923076538461,2.2226028846153847,3.891891891891892,0.3616688160580954,6.9960865625903255,0.7685553265061843,-62.81269028566597,5500000000.0,3740000000.0,2940000000.0,1069999999.0,240000000.0,15200000000.0,9900000000.0,6700000000.0,4200000000.0,3100000000.0,0
00606770,1,0,094850,참좋은여행,144600000000.0,73500000000.0,54990000000.0,64800000000.0,68000000000.0,12390000000.0,71000000000.0,56510000000.0,18160000000.0,14880000000.0,20000000000.0,19130000000.0,2018-08-01,149100000000.0,10550.0,10550.0,0.3802904564315353,0.16857142857142854,2.0285714285714285,0.9529411764705882,-0.04158283031522468,12.033898305084744,2.638471067067776,8.210352422907489,6909999999.0,5770000000.0,3370000000.0,4980000000.0,8760000000.0,63200000000.0,58500000000.0,55400000000.0,53900000000.0,50600000000.0,0
00606886,1,0,183490,엔지켐생명과학,36800000000.0,24600000000.0,4160000000.0,24500000000.0,9900000000.0,-5670000000.0,12200000000.0,26130000000.0,-5210000000.0,-5380000000.0,0.0,-3929999999.0,2018-08-01,658749405600.0,84400.0,84400.0,0.11304347826086955,-0.2304878048780488,26.77843112195122,2.474747474747475,0.01867174360301237,-116.18155301587299,25.21046328358209,-126.43942525911707,-6330000000.0,-11780000000.0,-2220000000.0,-1700000000.0,1150000000.0,27000000000.0,22400000000.0,14800000000.0,17000000000.0,18700000000.0,1
00607797,1,0,224810,엄지하우스,33700000000.0,21700000000.0,9320000000.0,27300000000.0,10700000000.0,2760000000.0,12000000000.0,96650000000.0,3500000000.0,3960000000.0,12000000000.0,3740000000.0,2018-08-01,28896000000.0,6880.0,6880.0,0.2765578635014837,0.1271889400921659,1.3316129032258064,2.5514018691588785,0.529485049833887,10.469565217391304,0.29897568546301084,8.256,-180000000.0,2080000000.0,2420000000.0,1190000000.0,1030000000.0,19000000000.0,16300000000.0,14600000000.0,13000000000.0,12300000000.0,1
00609485,1,0,103130,웅진에너지,337400000000.0,109400000000.0,24850000000.0,108900000000.0,124900000000.0,1360000000.0,228000000000.0,243060000000.0,20650000000.0,3770000000.0,0.0,27630000000.0,2018-08-01,98159944285.0,3190.0,3190.0,0.07365145228215768,0.01243144424131627,0.8972572603747715,0.8718975180144115,-1.213325872050234,72.17642962132355,0.4038506717888587,4.753508197820823,-84290000000.0,-24050000000.0,-35680000000.0,-51279999999.0,-199530000000.0,88300000000.0,49800000000.0,71800000000.0,92300000000.0,143900000000.0,1
00611286,1,0,191600,티케이씨,29000000000.0,10600000000.0,2910000000.0,11300000000.0,9400000000.0,-540000000.0,18500000000.0,20360000000.0,-1930000000.0,-560000000.0,0.0,1850000000.0,2018-08-01,61620000000.0,23700.0,23700.0,0.1003448275862069,-0.0509433962264151,5.813207547169813,1.202127659574468,-0.11684518013631938,-114.11111111111113,3.0265225933202355,-31.92746113989637,1150000000.0,2590000000.0,2240000000.0,1130000000.0,-1390000000.0,10800000000.0,9000000000.0,6400000000.0,11900000000.0,-1300000000.0,0
00617998,1,0,234100,세원,38000000000.0,22300000000.0,6680000000.0,24000000000.0,13600000000.0,-40000000.0,15700000000.0,45390000000.0,-500000000.0,1330000000.0,0.0,3579999999.0,2018-08-01,57188526675.0,2565.0,2565.0,0.17578947368421052,-0.0017937219730941704,2.56450792264574,1.7647058823529411,0.1451340064619701,-1429.713166875,1.2599366969596828,-114.37705335,2650000000.0,2089999999.0,1610000000.0,890000000.0,790000000.0,18400000000.0,14900000000.0,11400000000.0,9800000000.0,8900000000.0,1
