기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,1998-당기순이익,1997-당기순이익,1996-당기순이익,1995-당기순이익,1994-당기순이익,증자
00124197,1,1,003030,세아제강지주,898350000000.0,387400000000.0,159470000000.0,437350000000.0,383380000000.0,35800000000.0,510950000000.0,894310000000.0,54800000000.0,63640000000.0,45500000000.0,116100000000.0,2000-09-01,71640857600.0,9750.0,9750.0,0.17751433183057827,0.18492735570469798,1.1407741666231936,-1.0273467189761838,2.0011412737430168,0.0801074097348794,1.3073149197080292,22040000000.0,,,,,0
00124799,1,1,007160,사조산업,237719999999.0,74520000000.0,26100000000.0,128870000000.0,151820000000.0,4760000000.0,163200000000.0,209990000000.0,23080000000.0,17019999999.0,20000000000.0,31220000000.0,2000-09-01,13550000000.0,2725.0,2725.0,0.10979303382176422,0.18183038110574343,0.848834145698854,-2.533579335793358,2.846638655462185,0.06452688223248726,0.5870883882149047,19600000000.0,,,,,0
00125080,1,1,006840,AK홀딩스,402560000000.0,208900000000.0,39100000000.0,245560000000.0,173020000000.0,12230000000.0,193660000000.0,235000000000.0,9650000000.0,15440000000.0,64500000000.0,27639999999.0,2000-09-01,127200000000.0,21150.0,21150.0,0.09712837837837837,0.6089037817137386,1.419257889261357,0.4080188679245283,10.400654129190515,0.5412765957446809,13.181347150259068,8040000000.0,,,,,0
00125521,1,1,005850,에스엘,172620000000.0,54179999999.0,18390000000.0,107330000000.0,86100000000.0,9340000000.0,118430000000.0,180520000000.0,30810000000.0,6950000000.0,3300000000.0,23800000000.0,2000-09-01,25818426000.0,19350.0,19350.0,0.10653458463677441,0.4765305647928485,1.2465737514518003,-0.4299255113382977,2.7642854389721627,0.14302252382007533,0.8379885102239533,360000000.0,,,,,0
00125974,1,1,001470,삼부토건,694360000000.0,260500000000.0,58140000000.0,318950000000.0,265630000000.0,-960000000.0,433860000000.0,497830000000.0,51420000000.0,27300000000.0,48900000000.0,31320000000.0,2000-09-01,32426289490.0,4610.0,4610.0,0.08373178178466502,0.12447711896353167,1.2007303391936153,-3.5437295419026373,-33.777384885416666,0.06513526603459012,0.6306162872423182,750000000.0,,,,,0
00126186,1,1,018260,삼성에스디에스,499760000000.0,144690000000.0,237750000000.0,173460000000.0,256440000000.0,40530000000.0,355070000000.0,1186930000000.0,132059999999.0,66840000000.0,0.0,132720000000.0,2000-09-01,,,,0.47572834960781174,,0.6764155357978474,,,,,,,,,,0
00126201,1,1,006660,삼성공조,127980000000.0,58570000000.0,19730000000.0,102790000000.0,54300000000.0,10560000000.0,69410000000.0,120690000000.0,23160000000.0,11000000000.0,3500000000.0,20900000000.0,2000-09-01,32400000000.0,3900.0,3900.0,0.1541647132364432,0.5531842240054635,1.8930018416206262,1.030246913580247,3.0681818181818183,0.2684563758389262,1.3989637305699483,6530000000.0,,,,,0
00126229,1,1,000830,삼성물산,14137660000000.0,3601950000000.0,1703500000000.0,7253580000000.0,7446620000000.0,55840000000.0,10535710000000.0,42586420000000.0,685220000000.0,610470000000.0,25000000000.0,854079999999.0,2000-09-01,1562127056400.0,10050.0,10050.0,0.1204937733684358,0.4336892673135385,0.9740768294877408,-2.101064690322843,27.97505473495702,0.036681342465508956,2.279745273634745,63800000000.0,,,,,0
00126362,1,1,006400,삼성SDI,5205330000000.0,2056250000000.0,1257580000000.0,1967200000000.0,1842200000000.0,207640000000.0,3149090000000.0,4830280000000.0,988270000000.0,788780000000.0,100000000000.0,935720000000.0,2000-09-01,2291751807800.0,49100.0,49100.0,0.24159467315232655,1.1145297545531916,1.0678536532406904,-0.5157146580957963,11.037140280292814,0.47445527128862097,2.3189531279913385,149280000000.0,,,,,0
00126371,1,1,009150,삼성전기,3663550000000.0,1404220000000.0,465189999999.0,1404500000000.0,1217080000000.0,-135190000000.0,2259330000000.0,3132770000000.0,280130000000.0,247310000000.0,0.0,203660000000.0,2000-09-01,3488195603200.0,46100.0,46100.0,0.12697793124128237,2.4840805594564954,1.1539915206888618,-0.2450636653563224,-25.802171781936533,1.1134541007479004,12.452060126369899,45950000000.0,,,,,0
00126478,1,1,010140,삼성중공업,6650689999999.0,1948400000000.0,732190000000.0,3124490000000.0,2953480000000.0,9800000000.0,4702290000000.0,3811660000000.0,491720000000.0,474670000000.0,0.0,617820000000.0,2000-09-01,1000799909385.0,4370.0,4370.0,0.11009233628392093,0.5136521809613016,1.0579011877513984,-1.5765389117286905,102.12243973316326,0.2625627441547777,2.035304460638168,70810000000.0,,,,,0
00126566,1,1,012450,한화에어로스페이스,2187209999999.0,616970000000.0,383880000000.0,843520000000.0,1155770000000.0,-183000000000.0,1570240000000.0,1609860000000.0,76760000000.0,199660000000.0,0.0,121590000000.0,2000-09-01,554895000000.0,6450.0,6450.0,0.17551126777958015,0.8993873283952218,0.7298337904600396,-1.3096531776281999,-3.0322131147540983,0.3446852521337259,7.228960396039604,17610000000.0,,,,,0
00126937,1,1,000070,삼양홀딩스,1155720000000.0,399800000000.0,195080000000.0,310890000000.0,493470000000.0,12390000000.0,755920000000.0,1213840000000.0,81830000000.0,55529999999.0,43300000000.0,150830000000.0,2000-09-01,115142514900.0,10200.0,10200.0,0.16879520991243555,0.2880002873936969,0.630007903216001,-3.86503630206882,9.293181186440679,0.09485806605483424,1.4070941573994868,3850000000.0,,,,,0
00126955,1,1,003230,삼양식품,223410000000.0,-42770000000.0,61300000000.0,94920000000.0,62179999999.0,-81440000000.0,266180000000.0,261810000000.0,18470000000.0,16130000000.0,25000000000.0,-52290000000.0,2000-09-01,6344800000.0,4900.0,4900.0,0.2743834206168032,-0.1483469721767594,1.5265358636462936,-26.992182574706845,-0.07790766208251473,0.02423436843512471,0.34351922035733623,-18500000000.0,,,,,0
00127200,1,1,005680,삼영전자공업,410910000000.0,276130000000.0,44160000000.0,155740000000.0,106750000000.0,17000000000.0,134770000000.0,177150000000.0,28989999999.0,26850000000.0,10000000000.0,47130000000.0,2000-09-01,196200000000.0,9410.0,9410.0,0.10746878878586552,0.7105348929851881,1.4589227166276346,0.10688073394495413,11.541176470588235,1.1075359864521592,6.7678509833310745,11620000000.0,,,,,0
00127857,1,1,002450,삼익악기,335760000000.0,3429999999.0,44410000000.0,144530000000.0,55170000000.0,2550000000.0,332330000000.0,189000000000.0,0.0,17810000000.0,0.0,26480000000.0,2000-09-01,7419297600.0,10400.0,10400.0,0.1322670955444365,2.163060525411971,2.619720862787747,-25.31236919246911,2.9095284705882354,0.039255542857142854,inf,-55570000000.0,,,,,0
00128661,1,1,031330,에스에이엠티,61600000000.0,22030000000.0,17700000000.0,47170000000.0,39120000000.0,3420000000.0,39570000000.0,260830000000.0,-8680000000.0,5160000000.0,4800000000.0,9110000000.0,2000-09-01,62800000000.0,6300.0,6300.0,0.28733766233766234,2.8506581933726736,1.2057770961145193,0.12101910828025478,18.362573099415204,0.24076985009393093,-7.235023041474655,409999999.0,,,,,0
00129271,1,1,009470,삼화전기,83310000000.0,30689999999.0,14160000000.0,39950000000.0,39730000000.0,100000000.0,52620000000.0,125420000000.0,20840000000.0,2390000000.0,5000000000.0,10570000000.0,2000-09-01,17460484800.0,13000.0,13000.0,0.16996759092545913,0.56893075270671,1.005537377296753,-0.7256385000260703,174.604848,0.139216112262797,0.8378351631477927,1700000000.0,,,,,0
00129280,1,1,011230,삼화전자공업,147580000000.0,83650000000.0,46290000000.0,57710000000.0,46900000000.0,18070000000.0,63940000000.0,167590000000.0,43930000000.0,24270000000.0,32900000000.0,47870000000.0,2000-09-01,69125910000.0,11700.0,11700.0,0.3136603875863938,0.8263707112970712,1.2304904051172707,-0.09012539581757405,3.825451577199779,0.41247037412733456,1.5735467789665376,14000000000.0,,,,,0
00129411,1,1,000360,삼환기업,939500000000.0,394820000000.0,43900000000.0,525239999999.0,375070000000.0,4240000000.0,544689999999.0,553660000000.0,42210000000.0,13430000000.0,26700000000.0,28360000000.0,2000-09-01,34352481975.0,2900.0,2900.0,0.04672698243746674,0.08700795799351603,1.400378595992748,-0.5661890751927249,8.102000465801886,0.06204616908391432,0.8138470024875621,2440000000.0,,,,,0
00130684,1,1,017390,서울도시가스,570300000000.0,219630000000.0,92980000000.0,266440000000.0,282360000000.0,20910000000.0,350660000000.0,547050000000.0,50940000000.0,26780000000.0,50000000000.0,61190000000.0,2000-09-01,146300000000.0,18350.0,18350.0,0.1630369980711906,0.6661202932204161,0.9436180762147613,-0.5756664388243335,6.9966523194643715,0.2674344209852847,2.872006281900275,14150000000.0,,,,,0
00131780,1,1,001740,SK네트웍스,7636560000000.0,3006660000000.0,419080000000.0,3675530000000.0,4370230000000.0,40760000000.0,4629900000000.0,9042940000000.0,615000000000.0,151790000000.0,1719400000000.0,175630000000.0,2000-09-01,1149632737000.0,12250.0,12250.0,0.05487811265805546,0.38236206854117194,0.8410381146987688,-0.8301520731659541,28.20492485279686,0.12713041743061437,1.8693215235772358,8780000000.0,,,,,0
00131832,1,1,006120,SK디스커버리,2380650000000.0,782220000000.0,204560000000.0,514550000000.0,1015690000000.0,23990000000.0,1598430000000.0,889040000000.0,148880000000.0,98820000000.0,9400000000.0,272360000000.0,2000-09-01,102449448490.0,5750.0,5750.0,0.08592611261630227,0.13097267838971133,0.5066014236627318,-10.579656757310866,4.270506398082534,0.11523603942454783,0.6881343934040838,11820000000.0,,,,,0
00132868,1,1,011300,성안,349560000000.0,89700000000.0,36890000000.0,131340000000.0,118830000000.0,4110000000.0,259860000000.0,244530000000.0,1280000000.0,940000000.0,2400000000.0,23060000000.0,2000-09-01,15516817290.0,2850.0,2850.0,0.10553266964183546,0.1729857,1.1052764453420854,-8.282626365835103,3.7753813357664234,0.06345567942583732,12.1225135078125,10840000000.0,,,,,0
00132992,1,1,015750,성우하이텍,167220000000.0,41810000000.0,14690000000.0,70370000000.0,81500000000.0,6020000000.0,125420000000.0,133640000000.0,22930000000.0,7540000000.0,1200000000.0,19220000000.0,2000-09-01,43920000000.0,1830.0,1830.0,0.08784834349958139,1.050466395599139,0.8634355828220859,-1.2534153005464481,7.295681063122924,0.328644118527387,1.9153946794592238,1900000000.0,,,,,0
00133812,1,1,004360,세방,751300000000.0,316390000000.0,67520000000.0,283980000000.0,273450000000.0,10070000000.0,434910000000.0,443380000000.0,16850000000.0,21620000000.0,4600000000.0,64440000000.0,2000-09-01,21450000000.0,2150.0,2150.0,0.089870890456542,0.06779607446505895,1.0385079539221065,-7.036363636363636,2.1300893743793448,0.04837836618701791,1.2729970326409497,1490000000.0,,,,,0
00134316,1,1,021820,세원정공,56050000000.0,21440000000.0,7059999999.0,19700000000.0,9300000000.0,4650000000.0,34620000000.0,40720000000.0,5120000000.0,4610000000.0,2500000000.0,9740000000.0,2000-09-01,8360000000.0,8400.0,8400.0,0.12595896519179303,0.38992537313432835,2.118279569892473,-1.784688995215311,1.7978494623655914,0.20530451866404714,1.6328125,869999999.0,,,,,0
00135777,1,1,016590,신대양제지,171500000000.0,50960000000.0,15630000000.0,60810000000.0,44790000000.0,1280000000.0,120540000000.0,124050000000.0,7130000000.0,4300000000.0,40000000000.0,16490000000.0,2000-09-01,19857500040.0,5520.0,5520.0,0.09113702623906705,0.3896683681318681,1.3576691225720028,-3.0079315059641316,15.51367190625,0.1600765823458283,2.7850631192145863,6409999999.0,,,,,0
00136086,1,1,009200,무림페이퍼,594960000000.0,169030000000.0,36380000000.0,167740000000.0,139460000000.0,-1360000000.0,425930000000.0,217519999999.0,-27560000000.0,11960000000.0,0.0,23870000000.0,2000-09-01,62594220000.0,3360.0,3360.0,0.061146967863385776,0.37031426374016446,1.2027821597590707,-4.124821748717373,-46.025161764705885,0.28776305627201065,-2.2711981132075474,-10530000000.0,,,,,0
00136341,1,1,005390,신성통상,440210000000.0,88990000000.0,83540000000.0,254380000000.0,261180000000.0,8420000000.0,351220000000.0,390540000000.0,-4160000000.0,34530000000.0,0.0,46370000000.0,2000-09-01,5697267800.0,705.0,705.0,0.189773062856364,0.06402143836386111,0.9739643157975343,-16.997621210644162,0.6766351306413302,0.014588179955958416,-1.369535528846154,-10780000000.0,,,,,0
00136378,1,1,004170,신세계,2382800000000.0,831879999999.0,483150000000.0,284090000000.0,1140810000000.0,19380000000.0,1550920000000.0,2459940000000.0,155700000000.0,103020000000.0,23600000000.0,147810000000.0,2000-09-01,766219884000.0,55000.0,55000.0,0.20276565385261036,0.9210702072425363,0.24902481570112464,-1.6533504630375788,39.53662972136223,0.3114790946120637,4.921129633911368,,,,,,0
00136457,1,1,002360,SH에너지화학,114070000000.0,11710000000.0,15400000000.0,49660000000.0,43210000000.0,-11880000000.0,102360000000.0,64990000000.0,4930000000.0,4410000000.0,0.0,2000000000.0,2000-09-01,4284000000.0,1140.0,1140.0,0.13500482160077146,0.36584116140051237,1.1492710020828512,-12.301587301587302,-0.3606060606060606,0.06591783351284813,0.8689655172413793,-4140000000.0,,,,,0
00136864,1,1,009270,신원,452089999999.0,83070000000.0,96140000000.0,167980000000.0,104070000000.0,-402230000000.0,369020000000.0,379160000000.0,10050000000.0,20460000000.0,0.0,-336610000000.0,2000-09-01,71781362900.0,1125.0,1125.0,0.21265677188217535,0.8641069327073553,1.614105890266167,-2.8007269836889654,-0.17845850110633218,0.18931681321869395,7.1424241691542285,-534600000000.0,,,,,0
00137234,1,1,012860,모베이스전자,83240000000.0,25620000000.0,10850000000.0,29180000000.0,45930000000.0,2170000000.0,57620000000.0,117750000000.0,14980000000.0,4530000000.0,4600000000.0,9800000000.0,2000-09-01,16520000000.0,11600.0,11600.0,0.13034598750600673,0.644808743169399,0.6353146091878946,-1.721549636803874,7.612903225806452,0.1402972399150743,1.102803738317757,-4350000000.0,,,,,0
00138190,1,1,001250,GS글로벌,972160000000.0,68840000000.0,86450000000.0,710620000000.0,839290000000.0,-7559999999.0,903320000000.0,7078700000000.0,119109999999.0,15690000000.0,0.0,38440000000.0,2000-09-01,23266365000.0,1285.0,1285.0,0.08892569124423963,0.3379774113887275,0.8466918466799318,-8.282342342690832,-3.0775615083435928,0.003286813256671423,0.19533511040378923,-114540000000.0,,,,,0
00138224,1,1,003410,쌍용양회공업,6221150000000.0,878000000000.0,298150000000.0,1038820000000.0,3387600000000.0,-75180000000.0,5343150000000.0,1838750000000.0,-129009999999.0,61770000000.0,0.0,921170000000.0,2000-09-01,139294845410.0,1370.0,1370.0,0.04792522282857671,0.15865016561503417,0.3066536781202031,-30.900856290343327,-1.8528178426443203,0.0757551844513936,-1.0797213038607838,-1211350000000.0,,,,,0
00138279,1,1,010950,S-Oil,5484690000000.0,1548880000000.0,676160000000.0,2957850000000.0,3287119999999.0,287970000000.0,3935800000000.0,5731260000000.0,417470000000.0,398190000000.0,125000000000.0,706130000000.0,2000-09-01,1457947156400.0,25950.0,25950.0,0.12328135227332812,0.9412912274675895,0.8998302465382766,-0.67077191083851,5.062843894850158,0.25438510142621346,3.492339943948068,272760000000.0,,,,,0
00138701,1,1,002030,아세아,905710000000.0,499739999999.0,70380000000.0,235410000000.0,204270000000.0,12050000000.0,405960000000.0,402900000000.0,0.0,34900000000.0,60100000000.0,39230000000.0,2000-09-01,42494186800.0,9450.0,9450.0,0.07770699230438,0.08503259054725464,1.152445292994566,-4.013490146374562,3.526488531120332,0.10547080367336809,inf,5260000000.0,,,,,0
00139719,1,1,019210,와이지-원,57379999999.0,22790000000.0,13990000000.0,36280000000.0,17860000000.0,4200000000.0,34590000000.0,51000000000.0,1560000000.0,6980000000.0,3500000000.0,10200000000.0,2000-09-01,44015400000.0,3700.0,3700.0,0.24381317532666108,1.9313470820535323,2.0313549832026876,0.03839565243074015,10.479857142857142,0.8630470588235294,28.215,1590000000.0,,,,,0
00139889,1,1,011790,SKC,1439610000000.0,333330000000.0,105959999999.0,264310000000.0,433289999999.0,2150000000.0,1106290000000.0,648080000000.0,-83350000000.0,-21610000000.0,50000000000.0,122000000000.0,2000-09-01,82318000000.0,4900.0,4900.0,0.07360326755093394,0.24695646956469564,0.6100071545630179,-10.228382613766126,38.287441860465115,0.12701826934946303,-0.9876184763047391,4990000000.0,,,,,0
00140380,1,1,003640,유니온스틸,1183810000000.0,528310000000.0,95930000000.0,349300000000.0,432980000000.0,18930000000.0,655500000000.0,737820000000.0,41700000000.0,38360000000.0,20900000000.0,95090000000.0,2000-09-01,110390000000.0,57500.0,57500.0,0.08103496338094796,0.20894929113588612,0.8067347221580673,-2.7738019748165597,5.83148441627047,0.14961643761351007,2.647242206235012,15660000000.0,,,,,0
00140964,1,1,009970,영원무역홀딩스,237590000000.0,148220000000.0,46280000000.0,71180000000.0,53860000000.0,14680000000.0,89380000000.0,361260000000.0,9130000000.0,17980000000.0,7000000000.0,21640000000.0,2000-09-01,71668542795.0,1400.0,1400.0,0.1947893429858159,0.4835281527121846,1.3215744522836985,-0.25394684041587257,4.882053323910082,0.1983849382577645,7.849785629244249,25900000000.0,,,,,0
00141307,1,1,000670,영풍,801700000000.0,557990000000.0,49500000000.0,135409999999.0,134409999999.0,22840000000.0,243710000000.0,293970000000.0,38090000000.0,24690000000.0,100000000000.0,58070000000.0,2000-09-01,93023020000.0,50000.0,50000.0,0.06174379443682176,0.16671090879764872,1.00743992262486,-1.1642279513286067,4.07281173380035,0.31643711943395586,2.4421900761354687,9040000000.0,,,,,0
00142661,1,1,006980,우성사료,192740000000.0,110890000000.0,63950000000.0,89520000000.0,70530000000.0,12280000000.0,81850000000.0,255069999999.0,10260000000.0,13610000000.0,6500000000.0,28630000000.0,2000-09-01,26759400000.0,8400.0,8400.0,0.33179412680294695,0.24131481648480477,1.2692471288813272,0.28662825025972183,2.179104234527687,0.10491002469951351,2.60812865497076,9730000000.0,,,,,0
00144155,1,1,003600,SK,17643090000000.0,5885230000000.0,2161990000000.0,4490250000000.0,7157089999999.0,411630000000.0,11757860000000.0,18462540000000.0,1485540000000.0,1123140000000.0,75000000000.0,2078930000000.0,2000-09-01,2225046988800.0,18900.0,18900.0,0.12254032598598091,0.37807307255621275,0.6273848729023426,-3.266272594054082,5.405453899861526,0.12051684052140171,1.4978034847934085,126320000000.0,,,,,0
00145109,1,1,000100,유한양행,526320000000.0,282990000000.0,86670000000.0,248150000000.0,172430000000.0,32760000000.0,243330000000.0,190270000000.0,10600000000.0,25120000000.0,8400000000.0,62970000000.0,2000-09-01,224622523600.0,41100.0,41100.0,0.164671682626539,0.7937472122689848,1.4391347213361945,0.021458222099682615,6.85660938949939,1.1805461901508383,21.190804113207548,18410000000.0,,,,,0
00145446,1,1,008250,이건산업,302180000000.0,116770000000.0,36570000000.0,146980000000.0,108570000000.0,6230000000.0,185410000000.0,232669999999.0,-10400000000.0,15390000000.0,38900000000.0,36300000000.0,2000-09-01,21661672175.0,5000.0,5000.0,0.12102058375802502,0.18550716943564272,1.3537809708022475,-1.7741012646453274,3.4769939285714284,0.09310040905614432,-2.08285309375,-11590000000.0,,,,,0
00145552,1,1,005950,이수화학,422430000000.0,215269999999.0,96100000000.0,169270000000.0,111450000000.0,34590000000.0,207160000000.0,502589999999.0,47010000000.0,56340000000.0,67900000000.0,78280000000.0,2000-09-01,66882256230.0,6950.0,6950.0,0.22749331250147953,0.31069009258285263,1.5187976671152983,-0.5665179695747833,1.9335720216825671,0.13307518301226262,1.422724021059349,38550000000.0,,,,,0
00146083,1,1,000230,일동홀딩스,138650000000.0,-3360000000.0,51860000000.0,87690000000.0,84280000000.0,-55540000000.0,142020000000.0,93080000000.0,-1230000000.0,6270000000.0,0.0,-34440000000.0,2000-09-01,18691578360.0,5760.0,5760.0,0.3740353407861522,-5.56296975,1.0404603701945894,-2.906656621158664,-0.3365426424198776,0.2008119720670391,-15.196405170731706,1580000000.0,,,,,0
00146269,1,1,003200,일신방직,442850000000.0,302650000000.0,40460000000.0,187720000000.0,111909999999.0,33789999999.0,140200000000.0,273330000000.0,20920000000.0,24730000000.0,250000000000.0,72950000000.0,2000-09-01,107040000000.0,43000.0,43000.0,0.09136276391554703,0.35367586320832645,1.6774193548536986,0.4439461883408072,3.1678011246868247,0.39161453188453516,5.1166347992351815,4890000000.0,,,,,0
00148328,1,1,001300,제일모직,1697309999999.0,726980000000.0,443080000000.0,726470000000.0,742050000000.0,32300000000.0,970329999999.0,1352070000000.0,72140000000.0,158640000000.0,25000000000.0,226740000000.0,2000-09-01,363000000000.0,7220.0,7220.0,0.26104836476557675,0.49932597870642936,0.9790041102351593,-0.6717906336060606,11.238390092879257,0.2684772238123766,5.03188245079013,4700000000.0,,,,,0
00148364,1,1,003380,하림지주,105380000000.0,42150000000.0,55570000000.0,41790000000.0,48560000000.0,6720000000.0,63229999999.0,200630000000.0,27589999999.0,12540000000.0,0.0,19580000000.0,2000-09-01,,,,0.5273296640728791,,0.8605848434925865,,,,,,,,,,0
00148540,1,1,001040,CJ,3017350000000.0,1322140000000.0,717080000000.0,766100000000.0,1136110000000.0,123530000000.0,1695209999999.0,2644740000000.0,206640000000.0,192170000000.0,150000000000.0,421580000000.0,2000-09-01,1008755267300.0,46450.0,46450.0,0.2376522445191973,0.7629715970320844,0.6743185078909613,-0.9210459961074842,8.16607518254675,0.3814194466374767,4.88170377129307,105890000000.0,,,,,0
00148717,1,1,008000,도레이케미칼,2276790000000.0,618530000000.0,206250000000.0,677990000000.0,1000700000000.0,-54829999999.0,1658259999999.0,1389470000000.0,-30680000000.0,33370000000.0,0.0,201500000000.0,2000-09-01,18374400000.0,1690.0,1690.0,0.09058806477540748,0.029706562333274053,0.6775157389827121,-53.34976924411137,-0.33511581251751077,0.013224035063729336,-0.5989048239895698,9430000000.0,,,,,0
00148896,1,1,010060,OCI,344210000000.0,65479999999.0,94080000000.0,118300000000.0,106780000000.0,26160000000.0,278730000000.0,303870000000.0,64740000000.0,60650000000.0,0.0,84380000000.0,2000-09-01,96663902720.0,6330.0,6330.0,0.27332151884024286,1.4762355333151533,1.1078853717924706,-1.659668143802419,3.6951033149847095,0.31810939783460035,1.4931094025332097,-145370000000.0,,,,,0
