기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,증자
00301422,1,0,066590,우수AMS,35800000000.0,10000000000.0,3929999999.0,14800000000.0,24800000000.0,570000000.0,25800000000.0,50300000000.0,2870000000.0,260000000.0,0.0,3950000000.0,2006-09-01,12142200000.0,1835.0,1835.0,0.1097765362849162,1.21422,0.5967741935483871,-0.9059313798158488,21.302105263157895,0.24139562624254474,4.230731707317073,1200000000.0,1170000000.0,1500000000.0,1320000000.0,640000000.0,1
00302078,1,0,050540,한국코퍼레이션,34300000000.0,23300000000.0,9910000000.0,25000000000.0,7900000000.0,2910000000.0,11100000000.0,71040000000.0,6459999999.0,3410000000.0,7800000000.0,6950000000.0,2006-09-01,26950000000.0,3875.0,3875.0,0.28892128279883383,1.1566523605150214,3.1645569620253164,0.5157699443413729,9.261168384879726,0.37936373873873874,4.17182662603279,2540000000.0,1420000000.0,-190000000.0,890000000.0,1350000000.0,0
00302801,1,0,074130,디아이디,63100000000.0,40600000000.0,16030000000.0,39100000000.0,20500000000.0,8100000000.0,22500000000.0,156940000000.0,13219999999.0,10880000000.0,5000000000.0,11860000000.0,2006-09-01,46886700000.0,2450.0,2450.0,0.25404120443740097,1.1548448275862069,1.9073170731707316,0.35404496371039124,5.788481481481481,0.2987555753791258,3.5466490169097313,7050000000.0,3020000000.0,500000000.0,-950000000.0,390000000.0,0
00302926,1,0,064350,현대로템,1463100000000.0,304600000000.0,134470000000.0,729500000000.0,866600000000.0,26780000000.0,1158500000000.0,1224000000000.0,149490000000.0,65179999999.0,0.0,96980000000.0,2006-09-01,,,,0.09190759346592851,,0.8417955227325179,,,,,-53040000000.0,61590000000.0,68360000000.0,3320000000.0,-77040000000.0,0
00303192,1,0,066900,디에이피,92500000000.0,41500000000.0,9120000000.0,36400000000.0,40300000000.0,4630000000.0,51000000000.0,77520000000.0,5280000000.0,3970000000.0,0.0,15450000000.0,2006-09-01,20962500000.0,1585.0,1585.0,0.09859459459459459,0.5051204819277109,0.9032258064516129,-0.6964818127608825,4.527537796976242,0.2704140866873065,3.9701704545454546,7890000000.0,4050000000.0,2530000000.0,890000000.0,-210000000.0,0
00303396,1,0,054040,한국컴퓨터,73700000000.0,50900000000.0,11690000000.0,31400000000.0,20800000000.0,7420000000.0,22800000000.0,157990000000.0,6080000000.0,7009999999.0,20000000000.0,15080000000.0,2006-09-01,54642386000.0,3420.0,3420.0,0.15861601085481683,1.073524282907662,1.5096153846153846,0.15738697794053136,7.364202964959569,0.3458597759351858,8.987234539473684,11350000000.0,7980000000.0,6230000000.0,4440000000.0,2440000000.0,1
00303703,1,0,065770,CS,42400000000.0,34900000000.0,20390000000.0,30800000000.0,6400000000.0,8980000000.0,7600000000.0,42850000000.0,17500000000.0,11180000000.0,20000000000.0,12540000000.0,2006-09-01,82800000000.0,7060.0,7060.0,0.48089622641509433,2.372492836676218,4.8125,0.28019323671497587,9.220489977728285,1.9323220536756125,4.731428571428571,4560000000.0,1140000000.0,1580000000.0,690000000.0,670000000.0,1
00303794,1,0,086980,쇼박스,124900000000.0,48400000000.0,12810000000.0,57300000000.0,70400000000.0,8370000000.0,76500000000.0,92130000000.0,35210000000.0,6830000000.0,0.0,65229999999.0,2006-09-01,178723000000.0,27200.0,27200.0,0.10256204963971177,3.692623966942149,0.8139204545454546,-0.10742881442231833,21.352807646356034,1.9399001411049603,5.0759159329735875,4410000000.0,-310000000.0,6550000000.0,1970000000.0,1180000000.0,0
00304401,1,0,047730,텔라움,17100000000.0,7200000000.0,3879999999.0,9600000000.0,9000000000.0,1780000000.0,9800000000.0,20520000000.0,-950000000.0,1290000000.0,0.0,2500000000.0,2006-09-01,17916840000.0,3195.0,3195.0,0.2269005847368421,2.48845,1.0666666666666667,-0.011162682705209178,10.065640449438202,0.873140350877193,-18.859831578947368,-3590000000.0,-12500000000.0,-6859999999.0,1080000000.0,8059999999.0,0
00305297,1,0,052330,코텍,65900000000.0,52600000000.0,17990000000.0,47500000000.0,10300000000.0,5370000000.0,13300000000.0,80610000000.0,-5700000000.0,7120000000.0,14400000000.0,7790000000.0,2006-09-01,57766167240.0,5510.0,5510.0,0.27298937784522004,1.0982161072243346,4.611650485436893,0.5920420487291447,10.757200603351956,0.7166129170078154,-10.134415305263158,4520000000.0,6130000000.0,3900000000.0,7059999999.0,3900000000.0,0
00305570,1,0,043710,서울리거,18900000000.0,12500000000.0,3600000000.0,7600000000.0,5200000000.0,550000000.0,6400000000.0,8430000000.0,810000000.0,990000000.0,0.0,1300000000.0,2006-09-01,69266400000.0,4800.0,4800.0,0.19047619047619047,5.541312,1.4615384615384615,0.01732441703336683,125.93890909090909,8.216654804270462,85.51407407407407,420000000.0,-1839999999.0,580000000.0,819999999.0,1370000000.0,1
00306162,1,0,038540,상상인,24900000000.0,7700000000.0,4410000000.0,17800000000.0,14800000000.0,409999999.0,17100000000.0,25800000000.0,2980000000.0,1720000000.0,0.0,1270000000.0,2006-09-01,34510505400.0,2130.0,2130.0,0.17710843373493976,4.481883818181818,1.2027027027027026,0.0202836786041389,84.17196459554138,1.3376164883720931,11.580706510067115,10000000.0,280000000.0,70000000.0,-590000000.0,760000000.0,0
00306454,1,0,053300,한국정보인증,20600000000.0,14300000000.0,7330000000.0,15400000000.0,6000000000.0,1600000000.0,6300000000.0,14060000000.0,2990000000.0,1300000000.0,0.0,2400000000.0,2006-09-01,,,,0.3558252427184466,,2.566666666666667,,,,,-3040000000.0,-40000000.0,-380000000.0,-1170000000.0,-1060000000.0,0
00306870,1,0,066910,손오공,94200000000.0,63200000000.0,7170000000.0,66500000000.0,26500000000.0,-6730000000.0,31000000000.0,47340000000.0,-1300000000.0,-9920000000.0,0.0,-20000000.0,2006-09-01,78300000000.0,7850.0,7850.0,0.07611464968152866,1.2389240506329113,2.509433962264151,0.45338441890166026,-11.63447251114413,1.6539923954372624,-60.23076923076923,5120000000.0,5560000000.0,10410000000.0,9720000000.0,1680000000.0,0
00307028,1,0,053950,경남제약,33100000000.0,9200000000.0,2660000000.0,11800000000.0,12700000000.0,-370000000.0,23900000000.0,31730000000.0,4410000000.0,-1750000000.0,0.0,4640000000.0,2006-09-01,15042500000.0,2515.0,2515.0,0.08036253776435046,1.635054347826087,0.9291338582677166,-0.8043875685557587,-40.6554054054054,0.4740781594705326,3.4109977324263037,1450000000.0,1420000000.0,390000000.0,620000000.0,980000000.0,0
00307189,1,0,057500,SKC 솔믹스,45400000000.0,25800000000.0,7840000000.0,18200000000.0,9400000000.0,4120000000.0,19600000000.0,27160000000.0,4920000000.0,4040000000.0,2300000000.0,8440000000.0,2006-09-01,34044839120.0,4580.0,4580.0,0.1726872246696035,1.319567407751938,1.9361702127659575,-0.04112223867662677,8.263310466019417,1.2534918674521356,6.91968274796748,3590000000.0,940000000.0,2370000000.0,2370000000.0,2380000000.0,0
00307222,1,0,057030,YBM넷,46100000000.0,41000000000.0,27580000000.0,38700000000.0,4400000000.0,10090000000.0,5100000000.0,35640000000.0,13019999999.0,10790000000.0,22700000000.0,12060000000.0,2006-09-01,261426000000.0,23400.0,23400.0,0.5982646420824295,6.3762439024390245,8.795454545454545,0.12852585435266575,25.909415262636273,7.3351851851851855,20.078801844860124,5790000000.0,5650000000.0,2500000000.0,680000000.0,-240000000.0,0
00308559,1,0,080530,코디,9800000000.0,5300000000.0,4110000000.0,4500000000.0,4400000000.0,1420000000.0,4500000000.0,13610000000.0,910000000.0,1860000000.0,0.0,2290000000.0,2006-09-01,,,,0.4193877551020408,,1.0227272727272727,,,,,710000000.0,-310000000.0,-1160000000.0,160000000.0,90000000.0,1
00308896,1,0,068940,아이씨케이,13700000000.0,-1500000000.0,-1150000000.0,7800000000.0,10800000000.0,-5450000000.0,15300000000.0,12000000000.0,-650000000.0,-3050000000.0,0.0,-2750000000.0,2006-09-01,,,,-0.08394160583941605,,0.7222222222222222,,,,,-4450000000.0,-990000000.0,260000000.0,1110000000.0,,0
00309503,1,0,047810,한국항공우주,1519200000000.0,319700000000.0,95660000000.0,1030700000000.0,476700000000.0,1110000000.0,1199600000000.0,677140000000.0,-189880000000.0,55450000000.0,0.0,88260000000.0,2006-09-01,,,,0.06296735123749342,,2.162156492552968,,,,,7040000000.0,10400000000.0,16519999999.0,-60010000000.0,-111330000000.0,0
00310156,1,0,049180,셀루메드,21600000000.0,11700000000.0,-2110000000.0,11000000000.0,9800000000.0,-8890000000.0,10000000000.0,6890000000.0,-5800000000.0,-5410000000.0,0.0,-7490000000.0,2006-09-01,17231169120.0,450.0,450.0,-0.09768518518518518,1.4727494974358974,1.1224489795918366,0.05803436743240554,-1.9382642429696288,2.500895373004354,-2.9708912275862067,-6450000000.0,-2250000000.0,310000000.0,880000000.0,840000000.0,1
00314888,1,0,051710,디에스,164800000000.0,111600000000.0,30280000000.0,92700000000.0,40800000000.0,17450000000.0,53200000000.0,376770000000.0,17330000000.0,22510000000.0,10000000000.0,25110000000.0,2006-09-01,127260000000.0,7030.0,7030.0,0.1837378640776699,1.1403225806451613,2.2720588235294117,0.3103881816753104,7.292836676217765,0.3377657456803886,7.34333525678015,18450000000.0,10130000000.0,3960000000.0,5490000000.0,3360000000.0,1
00317104,1,0,171120,라이온켐텍,17800000000.0,1500000000.0,1430000000.0,5900000000.0,12500000000.0,-3770000000.0,16300000000.0,15769999999.0,-80000000.0,-2800000000.0,0.0,-1280000000.0,2006-09-01,,,,0.08033707865168539,,0.472,,,,,-40000000.0,-800000000.0,509999999.0,919999999.0,310000000.0,0
00317487,1,0,043220,에이치엘비파워,17700000000.0,10900000000.0,1110000000.0,14700000000.0,6600000000.0,-1580000000.0,6700000000.0,15330000000.0,1560000000.0,-869999999.0,0.0,-1460000000.0,2006-09-01,17267886010.0,520.0,520.0,0.06271186440677966,1.5842097256880734,2.227272727272727,0.4632877467089557,-10.929041778481013,1.1264113509458578,11.069157698717948,490000000.0,-1150000000.0,-21040000000.0,2089999999.0,1980000000.0,0
00317681,1,0,059210,메타바이오메드,14500000000.0,4200000000.0,4050000000.0,6000000000.0,4900000000.0,370000000.0,10300000000.0,8610000000.0,1400000000.0,1820000000.0,0.0,1590000000.0,2006-09-01,,,,0.2793103448275862,,1.2244897959183674,,,,,340000000.0,40000000.0,50000000.0,-229999999.0,340000000.0,0
00317830,1,0,086830,신양오라컴디스플레이,44700000000.0,19000000000.0,17119999999.0,26000000000.0,24500000000.0,5350000000.0,25700000000.0,121530000000.0,5900000000.0,8240000000.0,0.0,8120000000.0,2006-09-01,,,,0.3829977628411633,,1.0612244897959184,,,,,5190000000.0,2360000000.0,220000000.0,1330000000.0,2390000000.0,0
00318316,1,0,045390,대아티아이,3000000000.0,500000000.0,-50000000.0,1700000000.0,2000000000.0,-13700000000.0,2500000000.0,3729999999.0,-1930000000.0,-2530000000.0,0.0,-13130000000.0,2006-09-01,15743980000.0,1070.0,1070.0,-0.016666666666666666,31.48796,0.85,-0.05081307267920818,-1.1491956204379563,4.220906167351449,-8.157502590673575,-5740000000.0,-2430000000.0,420000000.0,930000000.0,1190000000.0,1
00318662,1,0,056730,포스링크,33300000000.0,8600000000.0,800000000.0,26900000000.0,13800000000.0,-480000000.0,24700000000.0,12130000000.0,1889999999.0,-90000000.0,268000000000.0,330000000.0,2006-09-01,18925541625.0,2770.0,2770.0,0.024024024024024024,2.200644375,1.9492753623188406,0.11624502186473092,-39.42821171875,1.5602260201978566,10.013514092599744,2030000000.0,210000000.0,-1820000000.0,370000000.0,1010000000.0,0
00321204,1,0,076340,관악산업,21600000000.0,13400000000.0,3550000000.0,14800000000.0,6700000000.0,1320000000.0,8200000000.0,64629999999.0,330000000.0,1460000000.0,3300000000.0,2830000000.0,2006-09-01,,,,0.16435185185185186,,2.208955223880597,,,,,1160000000.0,2220000000.0,2380000000.0,2180000000.0,1370000000.0,0
00323868,1,0,053580,웹케시,6400000000.0,1900000000.0,8750000000.0,3500000000.0,3300000000.0,790000000.0,4500000000.0,18720000000.0,2740000000.0,1040000000.0,0.0,1789999999.0,2006-09-01,,,,1.3671875,,1.0606060606060606,,,,,330000000.0,-2580000000.0,-4260000000.0,1050000000.0,,0
00324104,1,0,047440,디케이씨,56800000000.0,34800000000.0,6690000000.0,29900000000.0,17200000000.0,2420000000.0,22000000000.0,67450000000.0,8840000000.0,800000000.0,0.0,6430000000.0,2006-09-01,21842431380.0,2000.0,2000.0,0.11778169014084507,0.627656074137931,1.7383720930232558,0.3616813468501326,9.02579809090909,0.32383145114899925,2.470863278280543,590000000.0,-370000000.0,3060000000.0,2150000000.0,2170000000.0,0
00325112,1,0,053610,프로텍,23100000000.0,15600000000.0,8259999999.0,11400000000.0,6000000000.0,4480000000.0,7500000000.0,33150000000.0,4440000000.0,5770000000.0,5400000000.0,6080000000.0,2006-09-01,18412500000.0,2490.0,2490.0,0.3575757575324675,1.1802884615384615,1.9,0.21181262729124237,4.109933035714286,0.5554298642533937,4.14695945945946,1069999999.0,90000000.0,290000000.0,-270000000.0,1300000000.0,1
00326731,1,0,064550,바이오니아,64700000000.0,48300000000.0,4470000000.0,29300000000.0,5800000000.0,320000000.0,16400000000.0,10040000000.0,370000000.0,-1200000000.0,0.0,3860000000.0,2006-09-01,54877250000.0,4860.0,4860.0,0.06908809891808346,1.1361749482401657,5.051724137931035,0.23507008824239553,171.49140625,5.465861553784861,148.31689189189188,-2770000000.0,-4510000000.0,-2360000000.0,-580000000.0,520000000.0,1
00327396,1,0,082210,옵트론텍,52000000000.0,45600000000.0,13200000000.0,22000000000.0,5300000000.0,4229999999.0,6400000000.0,32070000000.0,8430000000.0,5990000000.0,36800000000.0,9000000000.0,2006-09-01,58641803990.0,5210.0,5210.0,0.25384615384615383,1.2860044734649123,4.150943396226415,0.26602182979671324,13.863310639211184,1.8285564075459932,6.956323130486358,8040000000.0,330000000.0,530000000.0,-1870000000.0,,1
00327819,1,0,171090,선익시스템,13400000000.0,8700000000.0,2720000000.0,6500000000.0,3800000000.0,240000000.0,4700000000.0,15030000000.0,-4390000000.0,550000000.0,0.0,2380000000.0,2006-09-01,,,,0.20298507462686566,,1.7105263157894737,,,,,-5540000000.0,-919999999.0,-2740000000.0,210000000.0,-1470000000.0,0
00328191,1,0,073010,케이에스피,32200000000.0,18100000000.0,6790000000.0,17800000000.0,9900000000.0,4279999999.0,14100000000.0,20590000000.0,-680000000.0,4930000000.0,182300000000.0,6050000000.0,2006-09-01,56396000000.0,6100.0,6100.0,0.2108695652173913,3.1158011049723755,1.797979797979798,0.0656074898929002,13.176635517097345,2.7389995143273436,-82.93529411764706,2890000000.0,1820000000.0,1410000000.0,890000000.0,500000000.0,0
00329093,1,0,047770,코데즈컴바인,14700000000.0,10500000000.0,2940000000.0,9800000000.0,1600000000.0,-1190000000.0,4200000000.0,7390000000.0,-5070000000.0,-1689999999.0,0.0,-980000000.0,2006-09-01,45526000000.0,4420.0,4420.0,0.2,4.335809523809524,6.125,0.12300663357202478,-38.25714285714286,6.160487144790257,-8.97948717948718,330000000.0,200000000.0,400000000.0,1200000000.0,490000000.0,1
00329677,1,0,052650,이디디컴퍼니,31300000000.0,25300000000.0,5970000000.0,13700000000.0,5900000000.0,1240000000.0,6000000000.0,22030000000.0,2180000000.0,1080000000.0,0.0,2350000000.0,2006-09-01,29995160000.0,2330.0,2330.0,0.19073482428115016,1.1855794466403162,2.3220338983050848,0.2567080822372676,24.189645161290322,1.3615596913300045,13.759247706422018,470000000.0,650000000.0,2340000000.0,1950000000.0,2089999999.0,0
00330044,1,0,050110,캠시스,51800000000.0,16700000000.0,8109999999.0,30500000000.0,23100000000.0,2100000000.0,35000000000.0,85010000000.0,-600000000.0,3560000000.0,0.0,6609999999.0,2006-09-01,28409064240.0,1550.0,1550.0,0.15656370654440155,1.701141571257485,1.3203463203463204,-0.1584001486984564,13.52812582857143,0.3341849692977297,-47.3484404,2050000000.0,-4980000000.0,-1260000000.0,3610000000.0,1340000000.0,0
00331016,1,0,064850,에프앤가이드,3000000000.0,2100000000.0,1360000000.0,2400000000.0,600000000.0,110000000.0,900000000.0,3150000000.0,470000000.0,100000000.0,0.0,440000000.0,2006-09-01,,,,0.4533333333333333,,4.0,,,,,-440000000.0,-810000000.0,-210000000.0,-1989999999.0,-1069999999.0,0
00332927,1,0,194370,제이에스코퍼레이션,16100000000.0,10600000000.0,9590000000.0,12500000000.0,5500000000.0,3270000000.0,5500000000.0,40540000000.0,1170000000.0,4179999999.0,0.0,4229999999.0,2006-09-01,,,,0.5956521739130435,,2.272727272727273,,,,,4029999999.0,1000000000.0,680000000.0,,,0
00334624,1,0,038160,팍스넷,20200000000.0,14200000000.0,36430000000.0,18200000000.0,5400000000.0,4770000000.0,6000000000.0,36430000000.0,6120000000.0,4390000000.0,0.0,5270000000.0,2006-09-01,,,,1.8034653465346535,,3.3703703703703702,,,,,950000000.0,350000000.0,-9680000000.0,-4590000000.0,-2670000000.0,0
00335076,1,0,049480,오픈베이스,38100000000.0,17300000000.0,9910000000.0,34800000000.0,19900000000.0,720000000.0,20800000000.0,71290000000.0,-190000000.0,1210000000.0,5800000000.0,1430000000.0,2006-09-01,32143678320.0,990.0,990.0,0.2601049868766404,1.8580160878612717,1.7487437185929648,0.4355444283826444,44.643997666666664,0.45088621573853277,-169.17725431578947,760000000.0,720000000.0,1850000000.0,530000000.0,1480000000.0,0
00336297,1,0,049720,고려신용정보,12000000000.0,9700000000.0,40100000000.0,4200000000.0,1500000000.0,750000000.0,2300000000.0,40100000000.0,490000000.0,-1170000000.0,2500000000.0,3290000000.0,2006-09-01,8937500000.0,620.0,620.0,3.341666666666667,0.9213917525773195,2.8,0.2125874125874126,11.916666666666666,0.22288029925187033,18.239795918367346,180000000.0,-1090000000.0,-80000000.0,440000000.0,520000000.0,0
00336817,1,0,047920,메디포럼제약,5800000000.0,1300000000.0,3370000000.0,3600000000.0,3600000000.0,160000000.0,4500000000.0,8359999999.0,740000000.0,400000000.0,0.0,1010000000.0,2006-09-01,,,,0.5810344827586207,,1.0,,,,,-5100000000.0,-4530000000.0,320000000.0,-1590000000.0,-1200000000.0,1
00339072,1,0,054300,팬스타엔터프라이즈,40800000000.0,21300000000.0,6620000000.0,19800000000.0,11800000000.0,2300000000.0,19500000000.0,33700000000.0,2100000000.0,830000000.0,81000000000.0,3180000000.0,2006-09-01,13090000000.0,1835.0,1835.0,0.16225490196078432,0.6145539906103287,1.6779661016949152,0.02291825821237586,5.691304347826087,0.3884272997032641,6.233333333333333,3010000000.0,540000000.0,1880000000.0,2180000000.0,1810000000.0,0
00339391,1,0,272210,한화시스템,348400000000.0,209700000000.0,52079999999.0,269700000000.0,126300000000.0,27270000000.0,138700000000.0,452670000000.0,2420000000.0,24000000000.0,0.0,41600000000.0,2006-09-01,,,,0.14948335246555683,,2.1353919239904986,,,,,-5160000000.0,-14690000000.0,-22140000000.0,-23600000000.0,-20660000000.0,0
00340917,1,0,049770,동원F&B,425000000000.0,225600000000.0,186840000000.0,237200000000.0,85500000000.0,12670000000.0,199400000000.0,641070000000.0,7830000000.0,20590000000.0,125000000000.0,37480000000.0,2006-09-01,159841701000.0,51300.0,51300.0,0.4396235294117647,0.7085181781914893,2.774269005847953,0.23648396984964518,12.615761720599842,0.24933579952267304,20.414010344827584,22640000000.0,29450000000.0,30310000000.0,13240000000.0,120000000.0,0
00341916,1,0,048260,오스템임플란트,74500000000.0,32700000000.0,44300000000.0,49400000000.0,38600000000.0,9660000000.0,41800000000.0,72160000000.0,7859999999.0,17380000000.0,0.0,14540000000.0,2006-09-01,,,,0.5946308724832214,,1.2797927461139897,,,,,2050000000.0,590000000.0,400000000.0,1080000000.0,-100000000.0,0
00343127,1,0,046840,자유투어,17200000000.0,4600000000.0,2039999999.0,6900000000.0,12500000000.0,-3790000000.0,12600000000.0,3650000000.0,3500000000.0,-3590000000.0,0.0,-2680000000.0,2006-09-01,36996245000.0,3275.0,3275.0,0.11860465110465117,8.042661956521739,0.552,-0.15406969004557083,-9.761542216358839,10.135957534246575,10.570355714285714,210000000.0,-14280000000.0,310000000.0,3120000000.0,1760000000.0,1
00346407,1,0,040350,큐로컴,63400000000.0,37000000000.0,240000000.0,17900000000.0,26100000000.0,-16319999999.0,26400000000.0,18400000000.0,-4229999999.0,-5820000000.0,0.0,-14550000000.0,2006-09-01,112761932210.0,605.0,605.0,0.0037854889589905363,3.0476197894594597,0.685823754789272,-0.07538004921882847,-6.909432121134157,6.128365880978261,-26.657667195427344,-1330000000.0,-21620000000.0,-1870000000.0,720000000.0,700000000.0,1
00346610,1,0,056090,유앤아이,20200000000.0,8400000000.0,4250000000.0,14400000000.0,10500000000.0,-420000000.0,11800000000.0,7170000000.0,-1810000000.0,750000000.0,0.0,490000000.0,2006-09-01,,,,0.2103960396039604,,1.3714285714285714,,,,,70000000.0,2180000000.0,530000000.0,-260000000.0,1120000000.0,0
00346911,1,0,052770,아이톡시,54900000000.0,13000000000.0,2700000000.0,41200000000.0,8100000000.0,-3010000000.0,41900000000.0,5740000000.0,-540000000.0,-1689999999.0,0.0,-2210000000.0,2006-09-01,111895716600.0,16000.0,16000.0,0.04918032786885246,8.607362815384615,5.08641975308642,-0.0062558248096513825,-37.17465667774086,19.494027282229965,-207.21429,-210000000.0,-1540000000.0,1019999999.0,1340000000.0,980000000.0,1
00346966,1,0,052510,에코솔루션,20000000000.0,12600000000.0,2840000000.0,9000000000.0,4900000000.0,250000000.0,7400000000.0,21800000000.0,1900000000.0,440000000.0,0.0,2720000000.0,2006-09-01,48035093080.0,3825.0,3825.0,0.142,3.8123089746031744,1.836734693877551,0.03330898094306347,192.14037232,2.2034446366972475,25.281627936842106,-1030000000.0,220000000.0,240000000.0,550000000.0,670000000.0,1
00347062,1,0,052260,SK바이오랜드,39400000000.0,26700000000.0,11360000000.0,10900000000.0,7300000000.0,4970000000.0,12800000000.0,22250000000.0,5770000000.0,4940000000.0,10000000000.0,7770000000.0,2006-09-01,48256000000.0,7510.0,7510.0,0.2883248730964467,1.8073408239700375,1.4931506849315068,-0.039373342175066314,9.709456740442656,2.168808988764045,8.363258232235703,2790000000.0,1730000000.0,1870000000.0,1650000000.0,1260000000.0,0
00347716,1,0,051980,센트럴바이오,27700000000.0,21800000000.0,18540000000.0,21200000000.0,3200000000.0,7320000000.0,5800000000.0,38260000000.0,16030000000.0,14119999999.0,6000000000.0,8880000000.0,2006-09-01,38504459310.0,2180.0,2180.0,0.6693140794223826,1.7662596013761467,6.625,0.3999536748721586,5.260172036885246,1.0063894226346053,2.4020249101684343,-5730000000.0,-10400000000.0,-4120000000.0,1000000000.0,540000000.0,0
00347734,1,0,051630,진양화학,45500000000.0,25700000000.0,6590000000.0,13700000000.0,17800000000.0,1750000000.0,19800000000.0,45370000000.0,11210000000.0,1710000000.0,2300000000.0,3300000000.0,2006-09-01,26160000000.0,10950.0,10950.0,0.14483516483516484,1.0178988326848248,0.7696629213483146,-0.23318042813455658,14.948571428571428,0.5765924619792815,2.3336306868867083,819999999.0,1650000000.0,20000000.0,490000000.0,,0
00347877,1,0,052190,이에스에이,12900000000.0,12700000000.0,2660000000.0,9200000000.0,100000000.0,2280000000.0,300000000.0,6340000000.0,4300000000.0,1610000000.0,0.0,4720000000.0,2006-09-01,55473000000.0,9050.0,9050.0,0.2062015503875969,4.367952755905512,92.0,0.16043841147945848,24.330263157894738,8.74968454258675,12.900697674418605,-6909999999.0,-4340000000.0,-1400000000.0,1270000000.0,1620000000.0,0
00348034,1,0,052790,액토즈소프트,59200000000.0,52400000000.0,9330000000.0,29100000000.0,6800000000.0,1260000000.0,6800000000.0,29170000000.0,4400000000.0,2120000000.0,0.0,760000000.0,2006-09-01,82369980000.0,8960.0,8960.0,0.15760135135135134,1.5719461832061068,4.279411764705882,0.27072970031072,65.373,2.8237908810421666,18.72045,9090000000.0,11870000000.0,869999999.0,3320000000.0,1660000000.0,0
00348177,1,0,052290,트레이스,14500000000.0,8500000000.0,1880000000.0,6400000000.0,3200000000.0,150000000.0,6000000000.0,10590000000.0,-110000000.0,-600000000.0,0.0,1510000000.0,2006-09-01,27166198800.0,1020.0,1020.0,0.1296551724137931,3.196023388235294,2.0,0.014724179961460047,181.107992,2.5652690084985834,-246.96544363636363,-3500000000.0,-4870000000.0,340000000.0,-1930000000.0,990000000.0,1
00348292,1,0,047080,한빛소프트,90400000000.0,77000000000.0,15400000000.0,43900000000.0,12700000000.0,2590000000.0,13300000000.0,49670000000.0,15850000000.0,2870000000.0,0.0,5820000000.0,2006-09-01,183519198240.0,8580.0,8580.0,0.17035398230088494,2.3833662109090907,3.456692913385827,0.1667400484170729,70.8568332972973,3.6947694431246223,11.578498311671924,-18220000000.0,-17220000000.0,8660000000.0,14010000000.0,10080000000.0,0
00349060,1,0,042520,한스바이오메드,13200000000.0,8600000000.0,2460000000.0,5900000000.0,2400000000.0,630000000.0,4600000000.0,5350000000.0,630000000.0,840000000.0,0.0,1030000000.0,2006-09-01,,,,0.18636363636363637,,2.4583333333333335,,,,,-860000000.0,-490000000.0,1040000000.0,1650000000.0,969999999.0,0
00349732,1,0,052400,코나아이,19300000000.0,11600000000.0,969999999.0,11200000000.0,3700000000.0,-6720000000.0,7800000000.0,12040000000.0,1970000000.0,-4260000000.0,0.0,-5050000000.0,2006-09-01,13250000000.0,2695.0,2695.0,0.050259067305699484,1.1422413793103448,3.027027027027027,0.25660377358490566,-1.9717261904761905,1.100498338870432,6.725888324873097,-18470000000.0,770000000.0,7359999999.0,5420000000.0,2300000000.0,0
00349811,1,0,052300,W홀딩컴퍼니,6100000000.0,600000000.0,-500000000.0,2500000000.0,5500000000.0,-10980000000.0,5500000000.0,5700000000.0,-6020000000.0,-3870000000.0,0.0,-9630000000.0,2006-09-01,17686958355.0,950.0,950.0,-0.08196721311475409,29.478263925,0.45454545454545453,-0.16961650159321587,-1.6108340942622952,3.10297515,-2.938032949335548,-6809999999.0,-1400000000.0,-7680000000.0,-1330000000.0,2160000000.0,1
00350020,1,0,049120,파인디앤씨,133000000000.0,63400000000.0,19460000000.0,61400000000.0,55400000000.0,11980000000.0,69500000000.0,128250000000.0,7590000000.0,10210000000.0,3500000000.0,22320000000.0,2006-09-01,109201768080.0,5350.0,5350.0,0.1463157894736842,1.7224253640378548,1.108303249097473,-0.07417462319901295,9.115339572621036,0.851475774502924,14.387584727272728,3579999999.0,6650000000.0,7000000000.0,4690000000.0,1670000000.0,1
00350048,1,0,052420,오성첨단소재,70800000000.0,24400000000.0,-640000000.0,20600000000.0,36300000000.0,-11870000000.0,46400000000.0,51850000000.0,5470000000.0,-6830000000.0,0.0,-10730000000.0,2006-09-01,72706876000.0,5580.0,5580.0,-0.00903954802259887,2.97979,0.5674931129476584,-0.3548495193219414,-6.125263352990733,1.4022541176470589,13.291933455210238,1610000000.0,5190000000.0,680000000.0,250000000.0,1490000000.0,1
00350312,1,0,039570,HDC아이콘트롤스,45700000000.0,16800000000.0,10120000000.0,4700000000.0,27500000000.0,8140000000.0,28900000000.0,45310000000.0,16069999999.0,4670000000.0,12500000000.0,10410000000.0,2006-09-01,,,,0.2214442013129103,,0.1709090909090909,,,,,-810000000.0,2710000000.0,1380000000.0,2070000000.0,2660000000.0,0
