기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,증자
00117212,1,1,000150,두산,8399800000000.0,2167320000000.0,1319590000000.0,4569820000000.0,3725519999999.0,114059999999.0,6232480000000.0,6817820000000.0,708720000000.0,341490000000.0,0.0,531170000000.0,2005-09-01,378963040950.0,16900.0,16900.0,0.15709778804257243,0.1748532939067604,1.2266260817285175,-4.3873935459035165,3.322488523174842,0.05558419567398377,0.5347147546986116,10440000000.0,-254819999999.0,-22240000000.0,11830000000.0,127320000000.0,0
00117230,1,1,002900,동양물산기업,209360000000.0,109320000000.0,48150000000.0,125100000000.0,71850000000.0,2970000000.0,100030000000.0,236069999999.0,10760000000.0,5070000000.0,1700000000.0,10830000000.0,2005-09-01,30111588450.0,4595.0,4595.0,0.2299866259075277,0.2754444607574094,1.7411273486430063,0.8325698274479438,10.13858196969697,0.12755364277598827,2.7984747630111526,2070000000.0,-880000000.0,-9490000000.0,6260000000.0,11530000000.0,0
00117300,1,1,002710,TCC스틸,302990000000.0,135120000000.0,32650000000.0,124030000000.0,118309999999.0,14369999999.0,167870000000.0,361290000000.0,3740000000.0,5430000000.0,8700000000.0,42040000000.0,2005-09-01,40440000000.0,16950.0,16950.0,0.10775933199115482,0.29928952042628776,1.0483475614998592,-1.0840751730959446,2.814196242367028,0.11193224279664535,10.81283422459893,8950000000.0,4460000000.0,4920000000.0,3979999999.0,5780000000.0,0
00117337,1,1,001520,동양,12056200000000.0,-234450000000.0,447139999999.0,3914780000000.0,6775339999999.0,-71890000000.0,12290650000000.0,2944130000000.0,368570000000.0,185920000000.0,0.0,189980000000.0,2005-09-01,149714348000.0,3940.0,3940.0,0.03708797133416831,-0.6385768735338025,0.5777983097528062,-55.94567328977714,-2.0825476144109056,0.05085181292945624,0.40620329381121634,1970000000.0,-34470000000.0,-124530000000.0,-89540000000.0,57979999999.0,0
00117498,1,1,026890,디피씨,154030000000.0,89350000000.0,19810000000.0,62570000000.0,59600000000.0,-4430000000.0,64679999999.0,142000000000.0,50000000.0,4690000000.0,0.0,470000000.0,2005-09-01,51539799740.0,1400.0,1400.0,0.12861130948516522,0.5768304391717963,1.0498322147651007,-0.0409392354965328,-11.634266306997743,0.3629563361971831,1030.7959948,-9140000000.0,2070000000.0,5740000000.0,8080000000.0,9750000000.0,0
00117577,1,1,001800,오리온홀딩스,1317610000000.0,453910000000.0,458250000000.0,387260000000.0,502910000000.0,25970000000.0,863700000000.0,1254860000000.0,87920000000.0,45700000000.0,15000000000.0,210500000000.0,2005-09-01,867395109000.0,146000.0,146000.0,0.3477887994171265,1.9109407349474565,0.7700383766479092,-0.5492767886935365,33.39988867924529,0.6912285904403679,9.865731449044587,6260000000.0,34890000000.0,15400000000.0,26400000000.0,21890000000.0,0
00117726,1,1,092780,동양피스톤,90350000000.0,22940000000.0,7509999999.0,35060000000.0,51540000000.0,120000000.0,67400000000.0,92870000000.0,4660000000.0,1939999999.0,7700000000.0,6959999999.0,2005-09-01,,,,0.08312119534034311,,0.6802483507954986,,,,,310000000.0,1190000000.0,2160000000.0,2150000000.0,1270000000.0,0
00118008,1,1,018500,동원금속,107990000000.0,15230000000.0,13519999999.0,42560000000.0,75330000000.0,1190000000.0,92760000000.0,161110000000.0,11170000000.0,4270000000.0,0.0,10450000000.0,2005-09-01,17936054750.0,2120.0,2120.0,0.12519677747013613,1.1776792350623768,0.5649807513606797,-2.79883177765166,15.072314915966386,0.11132800415864937,1.6057345344673233,-7259999999.0,-5470000000.0,-4750000000.0,6270000000.0,-480000000.0,0
00118266,1,1,004840,DRB동일,170040000000.0,90680000000.0,37390000000.0,80450000000.0,63170000000.0,5350000000.0,79360000000.0,208650000000.0,13030000000.0,4850000000.0,900000000.0,16750000000.0,2005-09-01,61200000000.0,3690.0,3690.0,0.21988943777934603,0.6749007498897222,1.273547570049074,0.01781045751633987,11.439252336448599,0.293314162473041,4.696853415195703,4360000000.0,4210000000.0,8209999999.0,9100000000.0,8800000000.0,0
00118275,1,1,003160,디아이,139270000000.0,86730000000.0,54990000000.0,72450000000.0,45840000000.0,16630000000.0,52540000000.0,144730000000.0,8760000000.0,20370000000.0,10000000000.0,31010000000.0,2005-09-01,74191285035.0,2400.0,2400.0,0.39484454656422774,0.8554281682808716,1.580497382198953,0.26836036052761975,4.46129194437763,0.5126185658467491,8.469324775684932,5320000000.0,1710000000.0,1560000000.0,9600000000.0,3520000000.0,0
00118345,1,1,001530,디아이동일,539260000000.0,277330000000.0,127520000000.0,259719999999.0,222150000000.0,1060000000.0,261940000000.0,500120000000.0,29439999999.0,6970000000.0,101400000000.0,31610000000.0,2005-09-01,69400000000.0,34700.0,34700.0,0.23647220264807328,0.2502433923484657,1.1691199639837948,-0.03198847263688761,65.47169811320755,0.13876669599296168,2.3573369566018116,11350000000.0,19490000000.0,18480000000.0,4320000000.0,10260000000.0,0
00118804,1,1,005290,동진쎄미켐,250010000000.0,89210000000.0,30089999999.0,68110000000.0,125300000000.0,7690000000.0,160800000000.0,218060000000.0,11500000000.0,11560000000.0,5000000000.0,28530000000.0,2005-09-01,82908000000.0,2220.0,2220.0,0.12035518578856846,0.9293576953256362,0.5435754189944134,-1.1179862015728277,10.781274382314695,0.38020728239933965,7.209391304347826,1220000000.0,550000000.0,2400000000.0,1480000000.0,3240000000.0,0
00118965,1,1,019180,티에이치엔,79920000000.0,29110000000.0,7970000000.0,48520000000.0,47370000000.0,8960000000.0,50810000000.0,80050000000.0,4850000000.0,3960000000.0,5000000000.0,13800000000.0,2005-09-01,27000000000.0,2855.0,2855.0,0.09972472472472473,0.9275163174166953,1.0242769685454929,-0.08481481481481482,3.013392857142857,0.3372891942535915,5.56701030927835,1510000000.0,-2960000000.0,-3870000000.0,960000000.0,3120000000.0,0
00120021,1,1,003550,LG,46367410000000.0,14678360000000.0,18406460000000.0,19592230000000.0,20777640000000.0,3538950000000.0,31689050000000.0,70198019999999.0,6228580000000.0,5146070000000.0,25000000000.0,9400760000000.0,2005-09-01,4149999000550.0,24050.0,24050.0,0.396969768205729,0.28272906513738594,0.9429478035041515,-2.914897087540697,1.1726639258960991,0.05911846232343959,0.6662833263039087,-14930000000.0,315810000000.0,120720000000.0,324820000000.0,367730000000.0,0
00120030,1,1,006360,GS건설,3846980000000.0,1410980000000.0,547980000000.0,1790200000000.0,1707900000000.0,158270000000.0,2436000000000.0,4225260000000.0,258919999999.0,254280000000.0,115500000000.0,298580000000.0,2005-09-01,1999200000000.0,38500.0,38500.0,0.14244420298519878,1.416887553331727,1.0481878330113004,-0.32302921168467386,12.631578947368421,0.47315431476406183,7.721303877675426,161540000000.0,160710000000.0,150080000000.0,123590000000.0,99840000000.0,0
00120076,1,1,001120,LG상사,2771540000000.0,746110000000.0,742050000000.0,1827520000000.0,1659900000000.0,85020000000.0,2025430000000.0,11813370000000.0,-163850000000.0,216150000000.0,50000000000.0,201600000000.0,2005-09-01,907800000000.0,12950.0,12950.0,0.2677392352266249,1.2167106726890138,1.1009819868666788,-0.21801057501652346,10.677487649964714,0.07684513394569036,-5.5404333231614284,109130000000.0,93370000000.0,35020000000.0,34750000000.0,30580000000.0,0
00120377,1,1,000420,로케트전기,82110000000.0,459999999.0,11430000000.0,31600000000.0,58070000000.0,-12260000000.0,81650000000.0,69880000000.0,-430000000.0,1670000000.0,0.0,-5180000000.0,2005-09-01,34926107000.0,7060.0,7060.0,0.1392035074899525,75.92631973027461,0.5441708283106595,-1.4330254442615091,-2.8487852365415987,0.4998011877504293,-81.22350465116278,630000000.0,-4760000000.0,23960000000.0,-44200000000.0,1350000000.0,0
00120526,1,1,023530,롯데쇼핑,9112070000000.0,2758950000000.0,2377700000000.0,1511000000000.0,3735180000000.0,314100000000.0,6353120000000.0,8265550000000.0,278230000000.0,608540000000.0,50000000000.0,807840000000.0,2005-09-01,,,,0.26093961086778306,,0.40453204397110715,,,,,91260000000.0,251000000000.0,222000000000.0,149780000000.0,59240000000.0,0
00120562,1,1,004990,롯데지주,1139630000000.0,888440000000.0,432110000000.0,449989999999.0,229400000000.0,55900000000.0,251190000000.0,1149850000000.0,69380000000.0,95730000000.0,8000000000.0,118670000000.0,2005-09-01,1047571800000.0,723000.0,723000.0,0.3791669225976852,1.1791137274323533,1.961595466429817,0.18977219508868032,18.740103756708407,0.9110508327173109,15.099045834534447,97140000000.0,103380000000.0,65879999999.0,47400000000.0,33620000000.0,0
00120924,1,1,005990,매일홀딩스,389320000000.0,157770000000.0,225060000000.0,170650000000.0,201370000000.0,23220000000.0,231550000000.0,714800000000.0,49980000000.0,29939999999.0,10000000000.0,60329999999.0,2005-09-01,229140000000.0,16900.0,16900.0,0.5780848659200658,1.4523673702224758,0.847445001738094,-0.26577638125163655,9.868217054263566,0.32056519306099607,4.584633853541416,13960000000.0,15619999999.0,17280000000.0,15910000000.0,10070000000.0,0
00121288,1,1,005360,모나미,155190000000.0,46460000000.0,30439999999.0,94160000000.0,83300000000.0,3500000000.0,108730000000.0,199180000000.0,14610000000.0,9120000000.0,4300000000.0,11660000000.0,2005-09-01,26796132000.0,10900.0,10900.0,0.19614665892776598,0.5767570383125269,1.1303721488595437,-0.5437351928255914,7.656037714285715,0.13453224219299126,1.8340952772073922,380000000.0,1190000000.0,2560000000.0,1610000000.0,1350000000.0,0
00121932,1,1,002840,미원상사,99130000000.0,69740000000.0,31600000000.0,37340000000.0,18280000000.0,10580000000.0,29389999999.0,166260000000.0,17000000000.0,12940000000.0,20000000000.0,21550000000.0,2005-09-01,64773280000.0,28900.0,28900.0,0.3187733279531928,0.928782334384858,2.0426695842450764,0.12273579477525301,6.122238185255198,0.3895902802838927,3.810192941176471,8020000000.0,6659999999.0,2860000000.0,6310000000.0,5740000000.0,0
00121941,1,1,001680,대상,1459680000000.0,506489999999.0,388720000000.0,481270000000.0,681940000000.0,10250000000.0,953200000000.0,1820490000000.0,175220000000.0,79900000000.0,9100000000.0,133459999999.0,2005-09-01,268499547600.0,9900.0,9900.0,0.2663049435492711,0.5301181614652414,0.705736575065255,-1.7576565927889853,26.195077814634146,0.1474875157787189,1.5323567378153178,20850000000.0,-156530000000.0,-15810000000.0,7140000000.0,36350000000.0,0
00122348,1,1,003610,방림,282210000000.0,114259999999.0,13819999999.0,96080000000.0,129790000000.0,-2680000000.0,167950000000.0,165630000000.0,27139999999.0,-5800000000.0,0.0,-100000000.0,2005-09-01,53738894300.0,12300.0,12300.0,0.04897062470855037,0.4703211473872774,0.7402727482856922,-1.3373926080202212,-20.051826231343284,0.32445145384290286,1.980062428223289,-8390000000.0,5910000000.0,-29820000000.0,20940000000.0,12680000000.0,0
00122551,1,1,035150,백산,117509999999.0,62710000000.0,13900000000.0,65940000000.0,51610000000.0,-340000000.0,54800000000.0,111540000000.0,1180000000.0,2850000000.0,2000000000.0,5990000000.0,2005-09-01,27398000000.0,1020.0,1020.0,0.11828780529417315,0.43690001594642003,1.277659368339469,0.40659902182641067,-80.58235294117647,0.24563385332616103,23.21864406779661,310000000.0,-260000000.0,1610000000.0,-3260000000.0,8620000000.0,0
00122579,1,1,001460,BYC,282910000000.0,205110000000.0,41890000000.0,116750000000.0,41640000000.0,7270000000.0,77800000000.0,156500000000.0,-21400000000.0,7930000000.0,60000000000.0,12610000000.0,2005-09-01,42723666000.0,67600.0,67600.0,0.14806829026899013,0.2082963580517771,2.803794428434198,0.9116727014952322,5.876707840440165,0.2729946709265176,-1.9964329906542055,10600000000.0,7850000000.0,14290000000.0,16160000000.0,18520000000.0,0
00122898,1,1,007210,벽산,199410000000.0,109820000000.0,53660000000.0,89440000000.0,66360000000.0,12930000000.0,89590000000.0,241480000000.0,21420000000.0,18800000000.0,0.0,24590000000.0,2005-09-01,114495200000.0,17150.0,17150.0,0.26909382678902766,1.0425714806046258,1.347799879445449,-0.001310098589285839,8.855003866976025,0.47413947324830213,5.345247432306256,14060000000.0,7830000000.0,5060000000.0,3130000000.0,2120000000.0,0
00123541,1,1,000890,보해양조,394650000000.0,79440000000.0,61690000000.0,190880000000.0,290200000000.0,7620000000.0,315210000000.0,166570000000.0,19780000000.0,9410000000.0,0.0,29300000000.0,2005-09-01,40967448600.0,18100.0,18100.0,0.15631572279234765,0.5157030287009063,0.6577532736044107,-3.034848501646744,5.376305590551181,0.24594734105781355,2.071155136501517,910000000.0,-3810000000.0,-1880000000.0,790000000.0,8330000000.0,0
00124027,1,1,011390,부산산업,52779999999.0,25600000000.0,8009999999.0,20450000000.0,22190000000.0,-80000000.0,27189999999.0,52100000000.0,-1630000000.0,1130000000.0,80000000000.0,3440000000.0,2005-09-01,10137600000.0,9300.0,9300.0,0.1517620310563047,0.396,0.921586300135196,-0.6648516413154988,-126.72,0.19457965451055662,-6.219386503067485,3570000000.0,2290000000.0,420000000.0,-480000000.0,-1650000000.0,0
00124197,1,1,003030,세아제강지주,740610000000.0,354610000000.0,181190000000.0,437430000000.0,331340000000.0,70720000000.0,386000000000.0,1057970000000.0,52060000000.0,109230000000.0,111300000000.0,131600000000.0,2005-09-01,157920000000.0,32650.0,32650.0,0.24464968066863801,0.4453343109331378,1.3201847045331079,0.3256712259371834,2.233031674208145,0.14926699244780098,3.0334229734921245,13719999999.0,15610000000.0,38700000000.0,9300000000.0,32130000000.0,0
00124504,1,1,047050,포스코인터내셔널,2116359999999.0,725310000000.0,543089999999.0,1025329999999.0,828860000000.0,171590000000.0,1391050000000.0,5591440000000.0,223169999999.0,120609999999.0,23600000000.0,276750000000.0,2005-09-01,1462827150400.0,15250.0,15250.0,0.2566151316407684,2.0168302524437824,1.237036411455493,-0.25000903209992814,8.525130546069118,0.2616190373857182,6.554766099415489,54479999999.0,78410000000.0,-98970000000.0,2580000000.0,,1
00124540,1,1,047040,대우건설,5425770000000.0,2081420000000.0,631920000000.0,3315919999999.0,2019300000000.0,238250000000.0,3344340000000.0,4814090000000.0,286630000000.0,426920000000.0,15000000000.0,454289999999.0,2005-09-01,2924683713480.0,8570.0,8570.0,0.11646641859127829,1.405138661817413,1.6421136037235675,-0.00971729006798613,12.275692396558236,0.6075257657168852,10.203690170184558,163740000000.0,121640000000.0,146490000000.0,1989999999.0,,0
00124799,1,1,007160,사조산업,496839999999.0,104220000000.0,37060000000.0,197350000000.0,267319999999.0,-3550000000.0,392620000000.0,361540000000.0,5160000000.0,860000000.0,15000000000.0,22870000000.0,2005-09-01,32300000000.0,6260.0,6260.0,0.07459141776039488,0.3099213202840146,0.7382537782460656,-6.045510835913313,-9.098591549295774,0.0893400453615091,6.25968992248062,-1080000000.0,6990000000.0,4560000000.0,-4450000000.0,5170000000.0,0
00125080,1,1,006840,AK홀딩스,443660000000.0,249150000000.0,119730000000.0,205250000000.0,182380000000.0,13850000000.0,194510000000.0,545920000000.0,-2310000000.0,19780000000.0,107500000000.0,31989999999.0,2005-09-01,123300000000.0,20350.0,20350.0,0.26986881846459,0.4948826008428657,1.1253975216580765,0.08710462287104623,8.902527075812275,0.22585726846424384,-53.37662337662338,12940000000.0,21620000000.0,7359999999.0,5920000000.0,10280000000.0,0
00125521,1,1,005850,에스엘,443610000000.0,146830000000.0,76480000000.0,274780000000.0,246410000000.0,29250000000.0,296780000000.0,528580000000.0,10130000000.0,35450000000.0,15000000000.0,62820000000.0,2005-09-01,96248995200.0,6180.0,6180.0,0.17240368792407745,0.655513145814888,1.115133314394708,-0.22857381476331506,3.2905639384615384,0.1820897408150138,9.501381559723594,17690000000.0,14460000000.0,8620000000.0,6900000000.0,6809999999.0,0
00125974,1,1,001470,삼부토건,767090000000.0,298850000000.0,92050000000.0,325750000000.0,300360000000.0,27770000000.0,468239999999.0,708260000000.0,1689999999.0,54050000000.0,541100000000.0,54440000000.0,2005-09-01,170414370000.0,22900.0,22900.0,0.11999895709760262,0.5702337962188389,1.0845318950592622,-0.8361384078056329,6.13663557796183,0.2406099031429136,100.8369053851106,7350000000.0,3040000000.0,1620000000.0,720000000.0,1210000000.0,0
00126186,1,1,018260,삼성에스디에스,896800000000.0,343610000000.0,303270000000.0,592300000000.0,447339999999.0,84210000000.0,553190000000.0,1875409999999.0,89450000000.0,83410000000.0,5000000000.0,154570000000.0,2005-09-01,,,,0.3381690454950937,,1.3240488219281175,,,,,62260000000.0,8259999999.0,64879999999.0,43190000000.0,40380000000.0,0
00126201,1,1,006660,삼성공조,209919999999.0,118200000000.0,18960000000.0,173260000000.0,72960000000.0,8670000000.0,91720000000.0,192810000000.0,22970000000.0,5040000000.0,3000000000.0,12020000000.0,2005-09-01,48595357720.0,5990.0,5990.0,0.09032012195164978,0.41112823790186126,2.3747258771929824,1.6779380546969662,5.6050008904267585,0.2520375380944972,2.1156011197213758,11640000000.0,12120000000.0,10770000000.0,10140000000.0,10560000000.0,0
00126229,1,1,000830,삼성물산,11696210000000.0,5457690000000.0,1775630000000.0,5356390000000.0,4571380000000.0,383300000000.0,6238520000000.0,15943679999999.0,559540000000.0,871979999999.0,25000000000.0,800240000000.0,2005-09-01,2466759642400.0,15200.0,15200.0,0.1518124247085167,0.45197870205160057,1.171722762054347,-0.3576067910458206,6.435584770153927,0.15471708177786778,4.408549241162383,81860000000.0,77370000000.0,28460000000.0,75050000000.0,70290000000.0,0
00126308,1,1,028050,삼성엔지니어링,823520000000.0,289040000000.0,204610000000.0,568830000000.0,386720000000.0,55290000000.0,534480000000.0,1669330000000.0,120350000000.0,43180000000.0,15600000000.0,120600000000.0,2005-09-01,792000000000.0,19650.0,19650.0,0.2484578395181659,2.7401051757542207,1.4709091849400082,0.04337121212121212,14.324470971242539,0.47444184193658534,6.580805982550893,-89540000000.0,10530000000.0,20200000000.0,19630000000.0,15280000000.0,0
