기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,1997-당기순이익,1996-당기순이익,1995-당기순이익,1994-당기순이익,1993-당기순이익,증자
00146861,1,0,033240,자화전자,71200000000.0,48300000000.0,15530000000.0,49300000000.0,10500000000.0,11100000000.0,23000000000.0,46670000000.0,9610000000.0,10320000000.0,0.0,13910000000.0,1999-09-01,157140000000.0,95200.0,95200.0,0.2181179775280899,3.253416149068323,4.695238095238095,0.1673666793941708,14.156756756756756,3.367045211056353,16.35171696149844,,,,,,0
00147222,1,0,000950,전방,353100000000.0,162300000000.0,41090000000.0,114000000000.0,121700000000.0,1110000000.0,190800000000.0,270140000000.0,21010000000.0,27139999999.0,50000000000.0,32639999999.0,1999-09-01,65688000000.0,40500.0,40500.0,0.11636930048145001,0.40473197781885395,0.9367296631059984,-1.1691633175009135,59.178378378378376,0.2431628044717554,3.1265111851499285,,,,,,0
00147772,1,0,045510,정원엔시스,18800000000.0,5700000000.0,4500000000.0,5100000000.0,8600000000.0,450000000.0,13100000000.0,19960000000.0,2130000000.0,1920000000.0,0.0,2230000000.0,1999-09-01,,,,0.2393617021276596,,0.5930232558139535,,,,,,,,,,0
00147860,1,0,010580,지코,49900000000.0,3400000000.0,-3870000000.0,17100000000.0,11700000000.0,-19790000000.0,46500000000.0,33389999999.0,-4510000000.0,-6210000000.0,0.0,-13340000000.0,1999-09-01,12770797500.0,8200.0,8200.0,-0.07755511022044088,3.756116911764706,1.4615384615384615,-2.3021271772573324,-0.6453156897422941,0.3824737196880046,-2.831662416851441,,,,,,0
00148276,1,0,030000,제일기획,247000000000.0,41100000000.0,80910000000.0,191200000000.0,182800000000.0,9580000000.0,205900000000.0,237960000000.0,44480000000.0,17100000000.0,1500000000.0,18110000000.0,1999-09-01,259242573600.0,65000.0,65000.0,0.32757085020242915,6.307605197080292,1.0459518599562363,-0.056703649388550895,27.060811440501045,1.0894376096822995,5.828295269784173,,,,,,0
00148443,1,0,002620,제일파마홀딩스,80800000000.0,31800000000.0,46680000000.0,56800000000.0,26600000000.0,3820000000.0,48900000000.0,88800000000.0,4970000000.0,17970000000.0,500000000.0,16710000000.0,1999-09-01,25665000000.0,17200.0,17200.0,0.5777227722772277,0.8070754716981132,2.1353383458646618,0.3078121955971167,6.718586387434555,0.2890202702702703,5.163983903420523,,,,,,0
00148461,1,0,001560,제일연마,28100000000.0,11700000000.0,4090000000.0,12600000000.0,12400000000.0,170000000.0,16400000000.0,25480000000.0,260000000.0,1280000000.0,0.0,3890000000.0,1999-09-01,,,,0.14555160142348755,,1.0161290322580645,,,,,,,,,,0
00148522,1,0,010820,퍼스텍,54700000000.0,-46000000000.0,-4760000000.0,25600000000.0,89900000000.0,-58729999999.0,100700000000.0,31520000000.0,1019999999.0,-19940000000.0,0.0,-35140000000.0,1999-09-01,4495683100.0,1850.0,1850.0,-0.08702010968921389,-0.09773224130434782,0.28476084538375973,-16.704914098593825,-0.07654832453731565,0.1426295399746193,4.407532455301502,,,,,,0
00148531,1,0,023440,제일제강,26500000000.0,14100000000.0,2400000000.0,17800000000.0,12300000000.0,229999999.0,12400000000.0,31630000000.0,8400000000.0,1019999999.0,0.0,1820000000.0,1999-09-01,20350000000.0,20200.0,20200.0,0.09056603773584905,1.4432624113475176,1.4471544715447155,0.26535626535626533,88.47826125425331,0.6433765412582991,2.4226190476190474,,,,,,0
00148595,1,0,038010,제일테크노스,12600000000.0,4700000000.0,4600000000.0,4900000000.0,5800000000.0,240000000.0,8000000000.0,21950000000.0,1639999999.0,1170000000.0,0.0,2120000000.0,1999-09-01,,,,0.36507936507936506,,0.8448275862068966,,,,,,,,,,0
00148920,1,0,004910,조광페인트,82300000000.0,27700000000.0,18100000000.0,33600000000.0,38000000000.0,229999999.0,54600000000.0,63079999999.0,4700000000.0,8390000000.0,1500000000.0,11790000000.0,1999-09-01,14950000000.0,16500.0,16500.0,0.21992709599027946,0.5397111913357401,0.8842105263157894,-1.4046822742474916,65.0000002826087,0.23700063411916614,3.1808510638297873,,,,,,0
00148939,1,0,004700,조광피혁,123100000000.0,37300000000.0,13210000000.0,60600000000.0,64500000000.0,1689999999.0,85800000000.0,134500000000.0,6800000000.0,6700000000.0,0.0,13919999999.0,1999-09-01,57549540100.0,18100.0,18100.0,0.10731112916328188,1.5428831126005362,0.9395348837209302,-0.4378836035216205,34.052982327842,0.4278776215613383,8.463167661764706,,,,,,0
00148948,1,0,001550,조비,63600000000.0,17400000000.0,14190000000.0,29700000000.0,38600000000.0,-3350000000.0,46200000000.0,51720000000.0,6490000000.0,4960000000.0,0.0,3300000000.0,1999-09-01,10529198200.0,5530.0,5530.0,0.22311320754716982,0.6051263333333333,0.7694300518134715,-1.567070890545113,-3.1430442388059703,0.20358078499613302,1.6223726040061632,,,,,,0
00149026,1,0,000590,CS홀딩스,59500000000.0,25300000000.0,10290000000.0,30500000000.0,30000000000.0,10710000000.0,34300000000.0,52170000000.0,11800000000.0,5360000000.0,0.0,19780000000.0,1999-09-01,12600000000.0,20600.0,20600.0,0.17294117647058824,0.4980237154150198,1.0166666666666666,-0.30158730158730157,1.1764705882352942,0.24151811385853938,1.0677966101694916,,,,,,0
00149239,1,0,018470,조일알미늄,146700000000.0,49700000000.0,5350000000.0,70700000000.0,66600000000.0,-5040000000.0,97000000000.0,138690000000.0,20690000000.0,620000000.0,0.0,17910000000.0,1999-09-01,30650400000.0,8200.0,8200.0,0.03646898432174506,0.6167082494969819,1.0615615615615615,-0.8580638425599666,-6.081428571428572,0.2209993510707333,1.4814113098115032,,,,,,0
00149248,1,0,009380,아세아페이퍼텍,172100000000.0,-43300000000.0,14219999999.0,56300000000.0,136200000000.0,-35750000000.0,215400000000.0,118600000000.0,2870000000.0,3840000000.0,0.0,1789999999.0,1999-09-01,4340664600.0,1890.0,1890.0,0.08262638000581057,-0.10024629561200923,0.4133627019089574,-36.6533733106216,-0.12141719160839161,0.036599195615514335,1.5124266898954704,,,,,,0
00149345,1,0,002600,조흥,124900000000.0,18500000000.0,23680000000.0,90200000000.0,90000000000.0,15369999999.0,106500000000.0,79940000000.0,54590000000.0,20190000000.0,250000000000.0,25440000000.0,1999-09-01,73500000000.0,143000.0,143000.0,0.18959167333867094,3.972972972972973,1.0022222222222221,-0.2217687074829932,4.782042941104883,0.9194395796847635,1.34640043964096,,,,,,0
00149664,1,0,015110,중앙건설,267300000000.0,33500000000.0,12740000000.0,214500000000.0,166000000000.0,2420000000.0,233800000000.0,178480000000.0,17800000000.0,7530000000.0,0.0,8120000000.0,1999-09-01,28934000000.0,8300.0,8300.0,0.04766180321735877,0.8637014925373134,1.2921686746987953,-0.6670353217667796,11.956198347107438,0.16211340206185568,1.625505617977528,,,,,,0
00149770,1,0,000440,중앙에너비스,22100000000.0,3200000000.0,6670000000.0,5100000000.0,13500000000.0,360000000.0,18900000000.0,111940000000.0,1420000000.0,560000000.0,2300000000.0,910000000.0,1999-09-01,4759600000.0,26100.0,26100.0,0.3018099547511312,1.487375,0.37777777777777777,-2.8994033112026223,13.221111111111112,0.04251920671788458,3.351830985915493,,,,,,0
00149804,1,0,002880,대유에이텍,52900000000.0,28000000000.0,1789999999.0,12000000000.0,20300000000.0,-3860000000.0,24900000000.0,25410000000.0,2880000000.0,210000000.0,0.0,930000000.0,1999-09-01,6450000000.0,21500.0,21500.0,0.0338374290926276,0.23035714285714284,0.5911330049261084,-2.0,-1.6709844559585492,0.2538370720188902,2.2395833333333335,,,,,,0
00149947,1,0,001060,JW중외제약,288100000000.0,106500000000.0,65579999999.0,179700000000.0,95400000000.0,4120000000.0,181700000000.0,165720000000.0,15650000000.0,25680000000.0,1300000000.0,32460000000.0,1999-09-01,75711688200.0,16200.0,16200.0,0.22762929538007637,0.7109078704225352,1.8836477987421383,-0.026416000587872242,18.376623349514563,0.45686512309920346,4.837807552715655,,,,,,0
00150165,1,0,018290,브이티지엠피,61000000000.0,18100000000.0,18560000000.0,37200000000.0,29800000000.0,5410000000.0,42900000000.0,63590000000.0,420000000.0,10530000000.0,0.0,12370000000.0,1999-09-01,81536000000.0,75000.0,75000.0,0.3042622950819672,4.50475138121547,1.2483221476510067,-0.06990777080062795,15.071349353049907,1.2822141846202233,194.13333333333333,,,,,,0
00150244,1,0,000080,하이트진로,2020400000000.0,275000000000.0,170380000000.0,196600000000.0,330400000000.0,-25970000000.0,1745500000000.0,462330000000.0,15850000000.0,79210000000.0,0.0,110250000000.0,1999-09-01,66269859000.0,5420.0,5420.0,0.08432983567610375,0.24098130545454546,0.5950363196125908,-23.372616501266435,-2.5517850981902197,0.14333886834079554,4.181063659305994,,,,,,0
00150439,1,0,003780,진양산업,146400000000.0,76100000000.0,5920000000.0,59100000000.0,58100000000.0,2030000000.0,70300000000.0,57470000000.0,390000000.0,-229999999.0,0.0,6530000000.0,1999-09-01,30300000000.0,10900.0,10900.0,0.040437158469945354,0.39816031537450725,1.0172117039586919,-0.3696369636963696,14.926108374384237,0.5272315990951801,77.6923076923077,,,,,,0
00150536,1,0,007370,진양제약,14500000000.0,6500000000.0,5690000000.0,12100000000.0,6500000000.0,340000000.0,8000000000.0,10350000000.0,1420000000.0,2000000000.0,4200000000.0,1390000000.0,1999-09-01,,,,0.39241379310344826,,1.8615384615384616,,,,,,,,,,0
00150828,1,0,002780,진흥기업,251200000000.0,33300000000.0,12240000000.0,117300000000.0,141000000000.0,-4410000000.0,217900000000.0,210390000000.0,17180000000.0,5060000000.0,0.0,12020000000.0,1999-09-01,81977020000.0,6060.0,6060.0,0.04872611464968153,2.4617723723723723,0.8319148936170213,-1.2271731760925195,-18.588893424036282,0.3896431389324588,4.771654249126891,,,,,,0
00151128,1,0,009680,모토닉,73200000000.0,43500000000.0,4500000000.0,46800000000.0,17900000000.0,370000000.0,29800000000.0,62079999999.0,11940000000.0,120000000.0,3000000000.0,5060000000.0,1999-09-01,109560000000.0,34500.0,34500.0,0.06147540983606557,2.5186206896551724,2.6145251396648046,0.1551661190215407,296.1081081081081,1.764819587657294,9.175879396984925,,,,,,0
00151395,1,0,000650,천일고속,39800000000.0,12600000000.0,9950000000.0,7900000000.0,17200000000.0,650000000.0,27100000000.0,45200000000.0,5990000000.0,-1220000000.0,6600000000.0,3370000000.0,1999-09-01,18350000000.0,18350.0,18350.0,0.25,1.4563492063492063,0.45930232558139533,-1.0463215258855585,28.23076923076923,0.4059734513274336,3.0634390651085144,,,,,,0
00151605,1,0,013720,청보산업,10600000000.0,4300000000.0,1680000000.0,3200000000.0,2500000000.0,120000000.0,6400000000.0,7120000000.0,360000000.0,600000000.0,1300000000.0,1920000000.0,1999-09-01,4517576800.0,20500.0,20500.0,0.15849056603773584,1.0505992558139534,1.28,-0.7083443495636864,37.64647333333333,0.6344911235955056,12.548824444444444,,,,,,0
00151863,1,0,012600,청호컴넷,119900000000.0,76200000000.0,11400000000.0,68900000000.0,35700000000.0,4530000000.0,43600000000.0,89390000000.0,5040000000.0,4650000000.0,33600000000.0,8150000000.0,1999-09-01,90571795600.0,28900.0,28900.0,0.0950792326939116,1.1886062414698162,1.9299719887955182,0.27933640745883587,19.993773863134656,1.013220668978633,17.970594365079364,,,,,,0
00152127,1,0,036710,심텍홀딩스,70200000000.0,14800000000.0,15350000000.0,44700000000.0,47200000000.0,8259999999.0,55400000000.0,55750000000.0,-840000000.0,12819999999.0,0.0,15190000000.0,1999-09-01,,,,0.21866096866096865,,0.9470338983050848,,,,,,,,,,0
00152260,1,0,016920,카스,42100000000.0,15600000000.0,18880000000.0,27300000000.0,20800000000.0,4140000000.0,26400000000.0,47340000000.0,5050000000.0,7020000000.0,0.0,8009999999.0,1999-09-01,38115000000.0,5600.0,5600.0,0.4484560570071259,2.4432692307692307,1.3125,0.023612750885478158,9.206521739130435,0.8051330798479087,7.547524752475248,,,,,,0
00152385,1,0,007460,에이프로젠 KIC,32300000000.0,16900000000.0,4620000000.0,18800000000.0,10400000000.0,2350000000.0,15400000000.0,35460000000.0,4730000000.0,2800000000.0,13300000000.0,3510000000.0,1999-09-01,15566000000.0,18500.0,18500.0,0.14303405572755418,0.9210650887573965,1.8076923076923077,0.21842477193884105,6.623829787234042,0.4389734912577552,3.290909090909091,,,,,,0
00152589,1,0,027050,코리아나,124900000000.0,45200000000.0,178160000000.0,58100000000.0,54200000000.0,10010000000.0,79700000000.0,218719999999.0,22690000000.0,23440000000.0,6900000000.0,25900000000.0,1999-09-01,,,,1.4264211369095277,,1.0719557195571956,,,,,,,,,,0
00152729,1,0,017900,광전자,70300000000.0,30200000000.0,15860000000.0,37100000000.0,27700000000.0,7620000000.0,40200000000.0,104859999999.0,19780000000.0,10060000000.0,8800000000.0,18730000000.0,1999-09-01,122823440580.0,9100.0,9100.0,0.2256045519203414,4.067001343708609,1.339350180505415,-0.02523948185591529,16.11856175590551,1.1713087982183035,6.209476267947422,,,,,,0
00152783,1,0,049430,코메론,12700000000.0,7700000000.0,6340000000.0,6000000000.0,3200000000.0,2770000000.0,5000000000.0,16640000000.0,4240000000.0,4029999999.0,0.0,4830000000.0,1999-09-01,,,,0.49921259842519683,,1.875,,,,,,,,,,0
00152880,1,0,003070,코오롱글로벌,808400000000.0,106300000000.0,54279999999.0,558800000000.0,522900000000.0,-21900000000.0,702100000000.0,591620000000.0,45080000000.0,17330000000.0,0.0,15050000000.0,1999-09-01,115686255900.0,7550.0,7550.0,0.06714497773255813,1.0882996792097837,1.068655574679671,-1.238695114516192,-5.282477438356165,0.19554148930056456,2.5662434760425907,,,,,,0
00153375,1,0,023160,태광,32900000000.0,21100000000.0,4980000000.0,16800000000.0,9300000000.0,2590000000.0,11800000000.0,32580000000.0,910000000.0,1450000000.0,1700000000.0,3750000000.0,1999-09-01,31855000000.0,133000.0,133000.0,0.1513677811550152,1.5097156398104266,1.8064516129032258,0.15696123057604772,12.299227799227799,0.9777470841006752,35.005494505494504,,,,,,0
00153524,1,0,011280,태림포장,121000000000.0,83500000000.0,15540000000.0,49500000000.0,19500000000.0,5390000000.0,37500000000.0,98570000000.0,23630000000.0,6180000000.0,3300000000.0,16140000000.0,1999-09-01,53015643000.0,9300.0,9300.0,0.1284297520661157,0.634917880239521,2.5384615384615383,0.22634828742905183,9.835926345083488,0.5378476514152379,2.2435735505713077,,,,,,0
00153551,1,0,012400,허메스홀딩스,26200000000.0,7900000000.0,1820000000.0,10000000000.0,15600000000.0,-4320000000.0,18300000000.0,21810000000.0,-790000000.0,-940000000.0,0.0,-760000000.0,1999-09-01,49378218800.0,19650.0,19650.0,0.06946564885496183,6.250407443037974,0.6410256410256411,-0.1680903078666742,-11.43014324074074,2.264017368179734,-62.504074430379745,,,,,,0
00153621,1,0,009310,참엔지니어링,51900000000.0,-5900000000.0,-3590000000.0,32700000000.0,47200000000.0,-7780000000.0,57800000000.0,1610000000.0,-530000000.0,-4560000000.0,0.0,-2390000000.0,1999-09-01,2565000000.0,810.0,810.0,-0.06917148362235068,-0.4347457627118644,0.6927966101694916,-9.785575048732943,-0.3296915167095116,1.593167701863354,-4.839622641509434,,,,,,0
00153755,1,0,004100,태양금속공업,143600000000.0,46700000000.0,11200000000.0,49200000000.0,75200000000.0,-9410000000.0,96900000000.0,87100000000.0,7409999999.0,4550000000.0,0.0,11730000000.0,1999-09-01,20685000000.0,10300.0,10300.0,0.07799442896935933,0.4429336188436831,0.6542553191489362,-2.3060188542422044,-2.198193411264612,0.23748564867967853,2.7914979760852225,,,,,,0
00154055,1,0,001420,태원물산,41900000000.0,22100000000.0,2530000000.0,15900000000.0,8100000000.0,-730000000.0,19800000000.0,30370000000.0,-1780000000.0,-330000000.0,1100000000.0,2100000000.0,1999-09-01,8018703000.0,18050.0,18050.0,0.060381861575179,0.3628372398190045,1.962962962962963,-0.4863629442317542,-10.984524657534246,0.2640336845571287,-4.504889325842696,,,,,,0
00154189,1,0,008540,케이비물산,121100000000.0,13300000000.0,12200000000.0,104700000000.0,91400000000.0,-19380000000.0,107900000000.0,97470000000.0,-13450000000.0,-6280000000.0,0.0,-5010000000.0,1999-09-01,9918000000.0,6450.0,6450.0,0.10074318744838975,0.7457142857142857,1.1455142231947484,-0.3226456946965114,-0.5117647058823529,0.10175438596491228,-0.7373977695167286,,,,,,0
00154329,1,0,007980,태평양물산,59800000000.0,41600000000.0,30060000000.0,28900000000.0,11900000000.0,14000000000.0,18200000000.0,137220000000.0,23570000000.0,19260000000.0,2100000000.0,20940000000.0,1999-09-01,42801328900.0,23000.0,23000.0,0.5026755852842809,1.0288780985576924,2.4285714285714284,0.24999223797464848,3.0572377785714284,0.31191756959626876,1.815924009333899,,,,,,0
00154426,1,0,003560,아이에이치큐,33100000000.0,-44100000000.0,-9220000000.0,21100000000.0,8500000000.0,-43650000000.0,77200000000.0,19070000000.0,-10060000000.0,-23780000000.0,0.0,-34150000000.0,1999-09-01,2277221100.0,3780.0,3780.0,-0.2785498489425982,-0.051637666666666665,2.4823529411764707,-24.635289037151466,-0.052170013745704465,0.1194137965390666,-0.2263639264413519,,,,,,0
00155151,1,0,043370,평화정공,47100000000.0,8900000000.0,3510000000.0,26300000000.0,28500000000.0,610000000.0,38100000000.0,35940000000.0,-5240000000.0,409999999.0,0.0,4970000000.0,1999-09-01,,,,0.07452229299363057,,0.9228070175438596,,,,,,,,,,0
00155212,1,0,022100,포스코 ICT,114200000000.0,43300000000.0,0.0,49500000000.0,50800000000.0,3450000000.0,70900000000.0,154190000000.0,18190000000.0,6050000000.0,3900000000.0,17670000000.0,1999-09-01,,,,0.0,,0.9744094488188977,,,,,,,,,,0
00155276,1,0,003670,포스코케미칼,148300000000.0,43100000000.0,0.0,73100000000.0,55000000000.0,1770000000.0,105200000000.0,178410000000.0,7780000000.0,9790000000.0,0.0,13900000000.0,1999-09-01,,,,0.0,,1.329090909090909,,,,,,,,,,0
00155355,1,0,017810,풀무원,146100000000.0,42500000000.0,42160000000.0,70800000000.0,72400000000.0,3020000000.0,103600000000.0,128940000000.0,2060000000.0,11210000000.0,37000000000.0,15510000000.0,1999-09-01,108390288000.0,25000.0,25000.0,0.2885694729637235,2.550359717647059,0.9779005524861878,-0.3026101379119871,35.8908238410596,0.8406257794322941,52.616644660194176,,,,,,0
00155452,1,0,023900,풍국주정,28200000000.0,18800000000.0,7420000000.0,13600000000.0,6700000000.0,4450000000.0,9300000000.0,31789999999.0,2050000000.0,6180000000.0,11100000000.0,8170000000.0,1999-09-01,30240000000.0,90000.0,90000.0,0.2631205673758865,1.6085106382978724,2.029850746268657,0.1421957671957672,6.795505617977528,0.951242529127123,14.751219512195123,,,,,,0
00155586,1,0,024850,피에스엠씨,94900000000.0,59600000000.0,11450000000.0,58400000000.0,21600000000.0,11450000000.0,35300000000.0,85190000000.0,25250000000.0,6840000000.0,5000000000.0,28689999999.0,1999-09-01,,,,0.12065331928345627,,2.7037037037037037,,,,,,,,,,0
00155638,1,0,002230,피에스텍,149900000000.0,50500000000.0,6210000000.0,80000000000.0,54200000000.0,-6409999999.0,99300000000.0,114670000000.0,-6930000000.0,-1080000000.0,0.0,6360000000.0,1999-09-01,52000000000.0,28000.0,28000.0,0.04142761841227485,1.0297029702970297,1.4760147601476015,-0.37115384615384617,-8.112324494245293,0.4534751896747188,-7.503607503607504,,,,,,0
