기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,증자
00157070,1,1,025540,한국단자공업,821786178369.0,614409027408.0,143681946880.0,427910000000.0,166770000000.0,67190000000.0,207380000000.0,714240000000.0,148900000000.0,90400000000.0,70000000000.0,129940000000.0,2017-09-01,738423500000.0,71300.0,71300.0,0.17484103610158755,1.2018435066216042,2.5658691611201054,0.2986497585735015,10.990080369102545,1.0338590669802867,4.959190732034923,58990000000.0,52110000000.0,32720000000.0,22880000000.0,28010000000.0,0
00157104,1,1,008110,대동전자,166140000000.0,128850000000.0,7440000000.0,72330000000.0,16450000000.0,-2089999999.0,37290000000.0,38030000000.0,4250000000.0,-2780000000.0,0.0,2840000000.0,2017-09-01,48098699495.0,4535.0,4535.0,0.04478150957024196,0.3732921963135429,4.396960486322189,0.7285020253747715,-23.01373182680083,1.2647567576912964,11.31734105764706,4730000000.0,2780000000.0,690000000.0,-8440000000.0,5320000000.0,0
00157399,1,1,004710,한솔테크닉스,511500000000.0,215230000000.0,81210000000.0,196210000000.0,256869999999.0,-46220000000.0,296270000000.0,807640000000.0,27920000000.0,23240000000.0,0.0,-1710000000.0,2017-09-01,363707493100.0,16100.0,16100.0,0.15876832844574781,1.689855006736979,0.7638494179965113,-0.27511118659435724,-7.869050045434877,0.45033367973354466,13.026772675501432,2870000000.0,-17190000000.0,-17400000000.0,-86130000000.0,-18940000000.0,0
00157539,1,1,024120,KB오토시스,141949450330.0,76649184749.0,26684331574.0,60850000000.0,44530000000.0,14269999999.0,65300000000.0,167370000000.0,21580000000.0,18520000000.0,30000000000.0,27150000000.0,2017-09-01,80500000000.0,6860.0,6860.0,0.18798474747147687,1.0502394808713245,1.3664944980911744,-0.055279503105590065,5.641205326253764,0.48097030531158513,3.7303058387395738,9960000000.0,4940000000.0,6350000000.0,6120000000.0,4770000000.0,0
00157636,1,1,024880,케이피에프,395895491611.0,132147098519.0,45456727140.0,243210000000.0,198360000000.0,4430000000.0,263750000000.0,340190000000.0,17820000000.0,14710000000.0,15000000000.0,21090000000.0,2017-09-01,73912177530.0,4995.0,4995.0,0.114820017159137,0.5593174451679161,1.2261040532365397,-0.277897373428933,16.684464453724605,0.21726734333754666,4.147709176767677,10370000000.0,-14990000000.0,1780000000.0,10950000000.0,10130000000.0,0
00157681,1,1,004000,롯데정밀화학,1530938498202.0,1111664149965.0,162769692151.0,569180000000.0,202790000000.0,-43550000000.0,419270000000.0,1110700000000.0,65460000000.0,29750000000.0,30000000000.0,38620000000.0,2017-09-01,1109400000000.0,43500.0,43500.0,0.1063202031578432,0.9979632787788728,2.8067458947679866,0.13512709572742024,-25.474167623421355,0.9988295669397678,16.947754353803848,44150000000.0,41500000000.0,7040000000.0,81300000000.0,73800000000.0,0
00157991,1,1,004090,한국석유공업,262226686838.0,138978751599.0,57099151219.0,123740000000.0,92140000000.0,11820000000.0,123250000000.0,402720000000.0,5230000000.0,16890000000.0,150000000000.0,21810000000.0,2017-09-01,71089200000.0,110000.0,110000.0,0.21774729302923718,0.511511286308831,1.342956370740178,0.006892748828232699,6.014314720812183,0.17652264600715137,13.592581261950286,15050000000.0,6220000000.0,6859999999.0,3279999999.0,1430000000.0,0
00158015,1,1,025550,한국선재,166355847528.0,81950128252.0,21589407125.0,72260000000.0,57390000000.0,2490000000.0,84410000000.0,153370000000.0,3390000000.0,6730000000.0,10000000000.0,9630000000.0,2017-09-01,74915485970.0,3070.0,3070.0,0.1297784685408561,0.9141594719611885,1.2591043735842482,-0.16218275624435624,30.0865405502008,0.4884624500880224,22.09896341297935,4940000000.0,2820000000.0,5000000000.0,5570000000.0,3020000000.0,0
00158112,1,1,002200,한국수출포장공업,299682672830.0,224105130317.0,30518833509.0,69950000000.0,43940000000.0,-210000000.0,75580000000.0,228260000000.0,13610000000.0,3070000000.0,50000000000.0,13390000000.0,2017-09-01,73400000000.0,18900.0,18900.0,0.10183716402687158,0.327524853608548,1.5919435593991806,-0.07670299727520435,-349.5238095238095,0.32156312976430385,5.3930933137398975,-610000000.0,10630000000.0,10480000000.0,25520000000.0,8370000000.0,0
00158219,1,1,033170,시그네틱스,244631977293.0,163130903698.0,854210627.0,68560000000.0,74600000000.0,-5870000000.0,81500000000.0,215680000000.0,4220000000.0,-5540000000.0,0.0,24050000000.0,2017-09-01,122162854575.0,1430.0,1430.0,0.0034918191662936075,0.7488639602043579,0.9190348525469169,-0.1059241783848108,-20.811389195059625,0.5664078939864614,28.94854373815166,-3710000000.0,-4540000000.0,9020000000.0,15869999999.0,15230000000.0,0
00158316,1,1,034310,NICE,1408250000000.0,773240000000.0,1346410000000.0,796890000000.0,579350000000.0,90780000000.0,635020000000.0,1346410000000.0,139620000000.0,126930000000.0,13000000000.0,201050000000.0,2017-09-01,602328570000.0,16200.0,16200.0,0.9560873424462986,0.7789671641404997,1.3754897730214897,0.26874036541218693,6.635036021150033,0.4473589545532193,4.3140565105285775,6820000000.0,8740000000.0,8550000000.0,17520000000.0,6509999999.0,0
00158325,1,1,030190,NICE평가정보,218673891178.0,155324809272.0,345550000000.0,117359999999.0,62200000000.0,28310000000.0,63350000000.0,345550000000.0,36800000000.0,39210000000.0,13000000000.0,45620000000.0,2017-09-01,488147152800.0,8090.0,8090.0,1.5802069380048813,3.142750698281379,1.8868167202411577,0.11064286596613332,17.242923094312964,1.4126672053248444,13.264868282608695,22130000000.0,16860000000.0,15090000000.0,11830000000.0,15069999999.0,0
00158501,1,1,012750,에스원,1460380000000.0,1099950000000.0,549330000000.0,434920000000.0,288030000000.0,140550000000.0,360430000000.0,1830180000000.0,273180000000.0,205680000000.0,125000000000.0,329310000000.0,2017-09-01,3419926020000.0,89600.0,89600.0,0.376155521165724,3.109164980226374,1.5099815991389787,0.021781172915547455,24.332451227321236,1.868628233288529,12.518947287502746,188190000000.0,102310000000.0,74250000000.0,92160000000.0,117330000000.0,0
00158565,1,1,017890,한국알콜,305870000000.0,238819999999.0,35910000000.0,127159999999.0,53979999999.0,30089999999.0,67050000000.0,188570000000.0,43910000000.0,19380000000.0,5000000000.0,48750000000.0,2017-09-01,173926368000.0,8130.0,8130.0,0.11740281819073463,0.7282738799126047,2.355687291614592,0.34560602104334176,5.780204985236963,0.9223437874529352,3.960973992256889,10320000000.0,9300000000.0,1820000000.0,7380000000.0,10810000000.0,0
00159005,1,1,002000,생고뱅코리아홀딩스,710710000000.0,576550000000.0,60750000000.0,285030000000.0,117509999999.0,26489999999.0,134170000000.0,330640000000.0,40410000000.0,8850000000.0,77500000000.0,29789999999.0,2017-09-01,317509290000.0,30700.0,30700.0,0.08547790237931083,0.5507055589281068,2.425580801654545,0.4751357039033409,11.98600566296663,0.9602869888700701,7.857195991091314,29500000000.0,7300000000.0,2270000000.0,-74310000000.0,22020000000.0,0
00159023,1,1,017670,SK텔레콤,31297663000000.0,16116430000000.0,17091820000000.0,5996630000000.0,6444100000000.0,1660100000000.0,15181229999999.0,17091820000000.0,4243169999999.0,1535740000000.0,1000000000000.0,5400800000000.0,2017-09-01,20347919172000.0,255000.0,255000.0,0.5461053114413047,1.2625574753217679,0.9305612886205987,-0.45137784961508887,12.257044257574846,1.190506287335111,4.795452261400037,1106760000000.0,1028540000000.0,910160000000.0,1242770000000.0,1694359999999.0,0
00159193,1,1,015760,한국전력공사,177837042000000.0,73050545000000.0,14640831000000.0,19708530000000.0,24739230000000.0,7148330000000.0,104786500000000.0,60190380000000.0,16520550000000.0,12001600000000.0,198000000000.0,20985550000000.0,2017-09-01,27668651718700.0,43150.0,43150.0,0.08232722966680923,0.37876037363855397,0.796650906273154,-3.0748867297534277,3.8706455519960605,0.4596856128620554,1.6748020930719618,10165650000000.0,1039890000000.0,238310000000.0,-3226600000000.0,-3514130000000.0,0
00159218,1,1,051600,한전KPS,1092468725437.0,789766287635.0,192687888699.0,561600000000.0,265650000000.0,88280000000.0,302700000000.0,1223110000000.0,123370000000.0,105759999999.0,68000000000.0,142380000000.0,2017-09-01,2022750000000.0,45750.0,45750.0,0.17637840261461274,2.5612007395975835,2.114059853190288,0.12799406748238784,22.912890801993658,1.6537760299564226,16.39580124827754,168630000000.0,166850000000.0,151520000000.0,117890000000.0,104659999999.0,0
00159254,1,1,006200,한국전자홀딩스,424620000000.0,243319999999.0,44040000000.0,184840000000.0,124240000000.0,-11300000000.0,181300000000.0,240860000000.0,12670000000.0,1820000000.0,0.0,17840000000.0,2017-09-01,46569120320.0,990.0,990.0,0.10371626395365267,0.1913904336683848,1.487765614938828,0.07601603757328608,-4.1211610902654865,0.19334518110105456,3.6755422509865823,1590000000.0,1930000000.0,580000000.0,-2460000000.0,3890000000.0,0
00159290,1,1,023890,한국아트라스비엑스,334090000000.0,220180000000.0,105359999999.0,222019999999.0,110550000000.0,50710000000.0,113909999999.0,554830000000.0,58910000000.0,64250000000.0,30000000000.0,83250000000.0,2017-09-01,458415000000.0,50300.0,50300.0,0.3153641234367985,2.0820010900172585,2.0083220262234285,0.2358343422444728,9.039932952080457,0.826226051222897,7.781616024444067,58800000000.0,50750000000.0,52960000000.0,53270000000.0,48570000000.0,0
00159342,1,1,025770,한국정보통신,237635369000.0,147060352000.0,57712974000.0,159270000000.0,85780000000.0,27980000000.0,90580000000.0,336420000000.0,32110000000.0,36210000000.0,0.0,54670000000.0,2017-09-01,395889978600.0,10250.0,10250.0,0.24286356969025094,2.692023874660656,1.8567265096759151,0.1735078019476798,14.149034260185847,1.1767730176565008,12.329180274057926,21220000000.0,16650000000.0,16800000000.0,9410000000.0,10220000000.0,0
00159412,1,1,002300,한국제지,730508861574.0,523024814138.0,86156726930.0,326010000000.0,178800000000.0,16419999999.0,211240000000.0,657310000000.0,26880000000.0,24360000000.0,60000000000.0,43210000000.0,2017-09-01,142390799050.0,28550.0,28550.0,0.11794070060199043,0.27224482510390074,1.8233221476510066,0.8060211809029806,8.671790442062838,0.21662655223562702,5.297276750372024,7930000000.0,3590000000.0,8780000000.0,11300000000.0,7759999999.0,0
00159573,1,1,000970,한국주철관공업,323380000000.0,235419999999.0,73940000000.0,158480000000.0,78770000000.0,14869999999.0,87960000000.0,333280000000.0,29920000000.0,13140000000.0,15000000000.0,23890000000.0,2017-09-01,224812930000.0,9670.0,9670.0,0.22864741171377326,0.9549440574333317,2.0119334772121364,0.3136830252601574,15.118556154345566,0.674546717474796,7.513801136363637,3060000000.0,4179999999.0,7620000000.0,3040000000.0,3820000000.0,0
00159616,1,1,034020,두산중공업,24832568190355.0,6822830916036.0,2415188197389.0,9028230000000.0,11580260000000.0,-215519999999.0,18009740000000.0,13952279999999.0,967570000000.0,798180000000.0,47500000000.0,761380000000.0,2017-09-01,1873719672000.0,18050.0,18050.0,0.0972588972221996,0.27462496067374526,0.7796223918979367,-4.793411807654865,-8.693947995585997,0.13429487309601973,1.9365210496398193,-451150000000.0,-48320000000.0,438039999999.0,-205980000000.0,171580000000.0,0
00159740,1,1,001940,KISCO홀딩스,1493955209674.0,1273968329992.0,151828472048.0,870910000000.0,169520000000.0,77860000000.0,219990000000.0,1058060000000.0,114980000000.0,87060000000.0,18000000000.0,125080000000.0,2017-09-01,289340110800.0,77000.0,77000.0,0.10162853013587396,0.22711719278124987,5.137505899008967,2.2496708050614322,3.716158628307218,0.27346285730487874,2.5164386049747782,19870000000.0,9480000000.0,8910000000.0,8090000000.0,-3310000000.0,0
00159786,1,1,014830,유니드,1046779999999.0,631740000000.0,177420000000.0,431639999999.0,293330000000.0,48470000000.0,415039999999.0,740880000000.0,182920000000.0,68050000000.0,110000000000.0,109930000000.0,2017-09-01,432490861950.0,48300.0,48300.0,0.16949120158979872,0.6846026244182734,1.4715167217775202,0.038382313848562,8.9228566525686,0.5837529180839002,2.3643716485348785,63479999999.0,34500000000.0,26100000000.0,9860000000.0,49780000000.0,0
00159795,1,1,017960,한국카본,389485376005.0,316040818209.0,49947989517.0,277510000000.0,61490000000.0,16469999999.0,73440000000.0,257630000000.0,60000000000.0,26889999999.0,13000000000.0,29460000000.0,2017-09-01,262006111720.0,5920.0,5920.0,0.12824098822226074,0.8290261783423606,4.513091559603187,0.7788749608180323,15.908082072611299,1.0169860331483134,4.366768528666666,19990000000.0,21930000000.0,24710000000.0,9690000000.0,5560000000.0,1
00159926,1,1,010150,포스코티엠씨,277120000000.0,100080000000.0,16910000000.0,170380000000.0,173460000000.0,3450000000.0,177040000000.0,224980000000.0,-3710000000.0,6190000000.0,0.0,10120000000.0,2017-09-01,,,,0.06102049653579677,,0.9822437449556094,,,,,3979999999.0,-3420000000.0,,,,0
00159971,1,1,009440,KC그린홀딩스,462751007769.0,208319391551.0,71370000000.0,168250000000.0,152110000000.0,6740000000.0,254430000000.0,391370000000.0,35020000000.0,25870000000.0,10000000000.0,35980000000.0,2017-09-01,142462123000.0,6340.0,6340.0,0.15422980998806832,0.6838639549555469,1.1061074222602065,-0.6049327230649231,21.13681350148368,0.36400879730178604,4.068021787549972,5270000000.0,5170000000.0,7900000000.0,6650000000.0,4560000000.0,0
00160010,1,1,021650,한국큐빅,105356367917.0,39142925691.0,11369217505.0,57390000000.0,63650000000.0,1900000000.0,66210000000.0,122930000000.0,8190000000.0,3080000000.0,2200000000.0,8359999999.0,2017-09-01,40054500000.0,4050.0,4050.0,0.10791201072873637,1.023288353972212,0.9016496465043206,-0.22019997753061454,21.081315789473685,0.3258317741804279,4.890659340659341,1300000000.0,4370000000.0,2870000000.0,2920000000.0,3829999999.0,0
00160047,1,1,000240,한국테크놀로지그룹,3097490000000.0,2869380000000.0,343940000000.0,735100000000.0,126220000000.0,269460000000.0,228110000000.0,690030000000.0,85840000000.0,261580000000.0,30000000000.0,310670000000.0,2017-09-01,1958074641650.0,21350.0,21350.0,0.11103829229472896,0.6824033908544703,5.823958168277611,0.2589227137800924,7.266661625658725,2.837665958943814,22.810748388280523,41070000000.0,183830000000.0,160150000000.0,3277160000000.0,267190000000.0,0
00160232,1,1,044450,KSS해운,647988184056.0,236009706818.0,42312032534.0,31830000000.0,84650000000.0,13269999999.0,411980000000.0,141140000000.0,54960000000.0,32620000000.0,17000000000.0,47320000000.0,2017-09-01,229772070800.0,9870.0,9870.0,0.06529753716981873,0.973570425970614,0.37601890135853516,-1.6544656566676161,17.31515228465073,1.6279727277880118,4.180714534206696,23150000000.0,21030000000.0,26239999999.0,12780000000.0,23960000000.0,1
00160302,1,1,005420,코스모화학,478103824810.0,105474564650.0,14708612149.0,125680000000.0,290750000000.0,-72510000000.0,372630000000.0,286510000000.0,-16850000000.0,-13980000000.0,0.0,-37230000000.0,2017-09-01,193711849800.0,13600.0,13600.0,0.03076447287332464,1.83657406354604,0.43226139294926913,-1.2748316649444333,-2.6715190980554406,0.6761085120938187,-11.496252213649852,-98090000000.0,-43970000000.0,3520000000.0,-4970000000.0,14010000000.0,0
00160418,1,1,010100,한국프랜지공업,733030314894.0,288746715817.0,61844670858.0,373170000000.0,362920000000.0,13690000000.0,440030000000.0,1136510000000.0,41280000000.0,12860000000.0,5000000000.0,50780000000.0,2017-09-01,73690016400.0,11950.0,11950.0,0.08436850373226797,0.2552064226652634,1.028243138983798,-0.9073142233687982,5.382762337472608,0.06483886318642158,1.7851263662790697,6830000000.0,580000000.0,4120000000.0,229999999.0,3020000000.0,0
00160588,1,1,000880,한화,154871040000000.0,14227936000000.0,4070469999999.0,12431880000000.0,13661160000000.0,1288690000000.0,140643100000000.0,47120220000000.0,6097290000000.0,1685930000000.0,60000000000.0,3038120000000.0,2017-09-01,3646742457750.0,49300.0,49300.0,0.02628296420040183,0.2563086070776534,0.9100164261307239,-35.1577391289389,2.82980581656566,0.07739230542111221,0.5980923422946915,36190000000.0,95380000000.0,53810000000.0,69290000000.0,69560000000.0,1
00160843,1,1,000990,DB하이텍,986790000000.0,341920000000.0,290010000000.0,368920000000.0,274230000000.0,88340000000.0,644870000000.0,773140000000.0,248310000000.0,172430000000.0,0.0,202290000000.0,2017-09-01,716540486800.0,16050.0,16050.0,0.29389231751436473,2.0956378299017313,1.3452940961966233,-0.38511431675321767,8.111166932306995,0.9267926724784644,2.8856690701139702,127470000000.0,-58320000000.0,-73240000000.0,-32100000000.0,-93080000000.0,0
00161046,1,1,002390,한독,622850000000.0,289250000000.0,127509999999.0,242540000000.0,192860000000.0,-7400000000.0,333600000000.0,396130000000.0,-8500000000.0,3640000000.0,12500000000.0,8050000000.0,2017-09-01,297849992000.0,23200.0,23200.0,0.20472023761579836,1.0297320380293864,1.2575961837602405,-0.3057243661097698,-40.24999891891892,0.7518996087143109,-35.04117552941177,2160000000.0,9720000000.0,15980000000.0,5770000000.0,16569999999.0,0
00161116,1,1,014790,한라,2073883264030.0,351786926149.0,249817006561.0,902879999999.0,1161810000000.0,10170000000.0,1722100000000.0,1831820000000.0,207990000000.0,95520000000.0,0.0,81010000000.0,2017-09-01,166416935520.0,4550.0,4550.0,0.1204585672173042,0.47306174036016846,0.777132233324726,-4.922696103261354,16.363513817109144,0.09084786470286382,0.8001198880715419,-33350000000.0,44430000000.0,-414200000000.0,-225930000000.0,-20020000000.0,1
00161125,1,1,018880,한온시스템,3859740000000.0,1884909999999.0,898870000000.0,2150980000000.0,1463430000000.0,303760000000.0,1974830000000.0,5703710000000.0,389170000000.0,422550000000.0,22500000000.0,617130000000.0,2017-09-01,6325530000000.0,11550.0,11550.0,0.23288356210521952,3.35587906054048,1.4698209002138811,0.0278474689077437,20.8241045562286,1.109020269263339,16.25389932420279,133580000000.0,220260000000.0,167280000000.0,148020000000.0,136330000000.0,0
