기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,증자
00136271,1,0,011930,신성이엔지,313800000000.0,57400000000.0,19490000000.0,86800000000.0,139500000000.0,-3879999999.0,256400000000.0,170570000000.0,7200000000.0,7630000000.0,0.0,23480000000.0,2016-09-01,221156760000.0,2155.0,2155.0,0.062109623964308476,3.852905226480836,0.6222222222222222,-0.7668768524190714,-56.99916496314412,1.2965747786832384,30.716216666666668,-11390000000.0,-26589999999.0,-64679999999.0,-32889999999.0,19560000000.0,1
00136448,1,0,002800,신신제약,61100000000.0,28200000000.0,19280000000.0,31600000000.0,22800000000.0,3890000000.0,32900000000.0,51610000000.0,5240000000.0,5390000000.0,2100000000.0,6500000000.0,2016-09-01,,,,0.31554828150572833,,1.3859649122807018,,,,,1340000000.0,1050000000.0,630000000.0,1080000000.0,1400000000.0,0
00136925,1,0,017000,신원종합개발,98000000000.0,47200000000.0,4290000000.0,77000000000.0,30700000000.0,-1860000000.0,50900000000.0,52050000000.0,-18070000000.0,-1900000000.0,0.0,-950000000.0,2016-09-01,62522447670.0,6300.0,6300.0,0.04377551020408163,1.324628128601695,2.50814332247557,0.4174500674982931,-33.61421917741936,1.2011997631123918,-3.460013706142778,-650000000.0,5100000000.0,1370000000.0,-5600000000.0,-16619999999.0,0
00137012,1,0,103230,에스앤더블류,72300000000.0,57300000000.0,4690000000.0,27900000000.0,8100000000.0,2620000000.0,15000000000.0,48780000000.0,5520000000.0,100000000.0,0.0,5910000000.0,2016-09-01,33048000000.0,4695.0,4695.0,0.06486860304287691,0.5767539267015707,3.4444444444444446,0.39034132171387076,12.613740458015267,0.6774907749077491,5.98695652173913,200000000.0,570000000.0,2570000000.0,-1280000000.0,3229999999.0,0
00137058,1,0,012790,신일제약,87300000000.0,78200000000.0,22060000000.0,45800000000.0,7000000000.0,8760000000.0,9100000000.0,44700000000.0,9560000000.0,10510000000.0,8700000000.0,12610000000.0,2016-09-01,109810000000.0,13550.0,13550.0,0.2526918671248568,1.404219948849105,6.542857142857143,0.334213641744832,12.535388127853881,2.456599552572707,11.486401673640167,10180000000.0,7320000000.0,4440000000.0,3110000000.0,3950000000.0,0
00137207,1,0,011330,유니켐,48500000000.0,18900000000.0,2250000000.0,23300000000.0,24700000000.0,1150000000.0,29600000000.0,13730000000.0,-8470000000.0,690000000.0,0.0,2260000000.0,2016-09-01,,,,0.04639175257731959,,0.9433198380566802,,,,,-34860000000.0,-13010000000.0,-8530000000.0,-16690000000.0,8780000000.0,1
00137809,1,0,001770,신화실업,69600000000.0,39400000000.0,7120000000.0,49300000000.0,29400000000.0,1930000000.0,30200000000.0,57210000000.0,6150000000.0,2630000000.0,35000000000.0,4150000000.0,2016-09-01,33409145000.0,26250.0,26250.0,0.10229885057471265,0.8479478426395939,1.6768707482993197,0.5716997546629823,17.310437823834196,0.5839738682048593,5.432381300813008,509999999.0,-2000000000.0,570000000.0,810000000.0,3510000000.0,0
00138127,1,0,008900,티이씨앤코,69400000000.0,47000000000.0,6380000000.0,57600000000.0,21700000000.0,4360000000.0,22300000000.0,53820000000.0,34000000000.0,1770000000.0,0.0,5900000000.0,2016-09-01,,,,0.09193083573487032,,2.654377880184332,,,,,28280000000.0,-17030000000.0,-118340000000.0,1050000000.0,-8820000000.0,1
00138367,1,0,023770,플레이위드,78700000000.0,5600000000.0,6350000000.0,3000000000.0,72200000000.0,910000000.0,73100000000.0,8670000000.0,-320000000.0,1689999999.0,0.0,1889999999.0,2016-09-01,35214120050.0,11600.0,11600.0,0.0806861499364676,6.288235723214286,0.04155124653739612,-1.9906787362701683,38.69683521978022,4.061605542099192,-110.04412515625,2080000000.0,-6759999999.0,-14419999999.0,-8409999999.0,960000000.0,0
00139454,1,0,018250,애경산업,193300000000.0,78400000000.0,223090000000.0,122800000000.0,98200000000.0,16010000000.0,114900000000.0,459430000000.0,40200000000.0,27250000000.0,15000000000.0,28310000000.0,2016-09-01,,,,1.1541127780651836,,1.2505091649694502,,,,,2180000000.0,4990000000.0,3529999999.0,6550000000.0,4560000000.0,0
00139685,1,0,030960,양지사,83000000000.0,60100000000.0,5310000000.0,14800000000.0,20000000000.0,-1400000000.0,22900000000.0,47690000000.0,1800000000.0,-1010000000.0,5000000000.0,1130000000.0,2016-09-01,102272000000.0,6400.0,6400.0,0.06397590361445783,1.7016971713810316,0.74,-0.07920056320400501,-73.05142857142857,2.1445166701614595,56.81777777777778,850000000.0,1420000000.0,2850000000.0,4770000000.0,13940000000.0,0
00141149,1,0,003520,영진약품,193700000000.0,100400000000.0,64820000000.0,93800000000.0,42200000000.0,3390000000.0,93300000000.0,170200000000.0,8800000000.0,5050000000.0,0.0,11210000000.0,2016-09-01,1936058000000.0,10700.0,10700.0,0.334641197728446,19.283446215139442,2.2227488151658767,0.0002582567257799095,571.1085545722714,11.375193889541716,220.0065909090909,910000000.0,11740000000.0,1789999999.0,2580000000.0,-2310000000.0,0
00141389,1,0,036560,영풍정밀,359100000000.0,297400000000.0,17270000000.0,68200000000.0,13000000000.0,9100000000.0,61700000000.0,72740000000.0,16100000000.0,6540000000.0,18000000000.0,12960000000.0,2016-09-01,134820000000.0,8600.0,8600.0,0.04809245335561125,0.4533288500336248,5.246153846153846,0.04821243139000148,14.815384615384616,1.853450646136926,8.373913043478261,10000000000.0,9200000000.0,13060000000.0,17200000000.0,27720000000.0,0
00141404,1,0,006740,영풍제지,114800000000.0,89100000000.0,7270000000.0,33800000000.0,16000000000.0,-5150000000.0,25800000000.0,76790000000.0,250000000.0,-2170000000.0,4000000000.0,-1200000000.0,2016-09-01,66156000000.0,2955.0,2955.0,0.06332752613240418,0.7424915824915825,2.1125,0.12092629542293971,-12.845825242718446,0.8615184268784998,264.624,1530000000.0,3690000000.0,8220000000.0,4830000000.0,740000000.0,0
00141413,1,0,012280,영화금속,112500000000.0,58000000000.0,27070000000.0,48800000000.0,37700000000.0,12280000000.0,54500000000.0,166700000000.0,14780000000.0,15640000000.0,5000000000.0,19860000000.0,2016-09-01,86811421460.0,1815.0,1815.0,0.2406222222222222,1.496748645862069,1.2944297082228118,-0.06565956304063496,7.069333995114007,0.520764375884823,5.873573847090663,7230000000.0,3030000000.0,3510000000.0,3190000000.0,2710000000.0,0
00141875,1,0,006090,사조오양,282500000000.0,117200000000.0,21340000000.0,68200000000.0,122900000000.0,9450000000.0,165300000000.0,194920000000.0,18180000000.0,10860000000.0,0.0,20540000000.0,2016-09-01,115428552750.0,12050.0,12050.0,0.07553982300884955,0.9848852623720137,0.5549227013832384,-0.8412130074116345,12.214661666666666,0.5921842435358096,6.349205321782178,-2980000000.0,4190000000.0,580000000.0,6520000000.0,17960000000.0,0
00143262,1,0,010400,우진아이엔에스,62400000000.0,49300000000.0,15340000000.0,45200000000.0,12800000000.0,7490000000.0,13100000000.0,92340000000.0,9710000000.0,11290000000.0,5000000000.0,10120000000.0,2016-09-01,,,,0.24583333333333332,,3.53125,,,,,7670000000.0,2350000000.0,4800000000.0,4010000000.0,2160000000.0,0
00144252,1,0,000910,유니온,164000000000.0,122700000000.0,14550000000.0,45800000000.0,26500000000.0,-3250000000.0,41300000000.0,100210000000.0,6959999999.0,1530000000.0,7000000000.0,5870000000.0,2016-09-01,62368417905.0,3880.0,3880.0,0.08871951219512195,0.5083000644254279,1.728301886792453,0.072151902375565,-19.190282432307693,0.6223771869573895,8.96097958533922,4750000000.0,-3660000000.0,5780000000.0,8320000000.0,10710000000.0,0
00144650,1,0,054930,유신,147000000000.0,84400000000.0,15069999999.0,93800000000.0,41500000000.0,1019999999.0,62600000000.0,145660000000.0,2330000000.0,420000000.0,0.0,1130000000.0,2016-09-01,40200000000.0,12600.0,12600.0,0.10251700679591837,0.476303317535545,2.2602409638554217,0.7761194029850746,39.411764744521335,0.2759851709460387,17.253218884120173,-2940000000.0,830000000.0,-5800000000.0,-6970000000.0,10970000000.0,0
00145163,1,0,005690,파미셀,102100000000.0,91300000000.0,5550000000.0,25800000000.0,5800000000.0,-6390000000.0,10800000000.0,25180000000.0,-2410000000.0,-5530000000.0,0.0,-3620000000.0,2016-09-01,315593819370.0,5380.0,5380.0,0.05435847208619001,3.456668339211391,4.448275862068965,0.04752944791486586,-49.388704126760565,12.533511492057189,-130.95179226970956,-28770000000.0,-29770000000.0,-16840000000.0,-16590000000.0,-13830000000.0,0
00145260,1,0,008730,율촌화학,515200000000.0,314800000000.0,61210000000.0,196800000000.0,108400000000.0,13990000000.0,200400000000.0,436230000000.0,61040000000.0,22170000000.0,50000000000.0,43440000000.0,2016-09-01,349680000000.0,14200.0,14200.0,0.1188082298136646,1.1108005082592123,1.8154981549815499,-0.01029512697323267,24.994996426018584,0.8015954886183894,5.72870249017038,9050000000.0,27489999999.0,22610000000.0,21970000000.0,20790000000.0,0
00145464,1,0,025820,이구산업,249700000000.0,96900000000.0,-3460000000.0,96900000000.0,128600000000.0,-10980000000.0,152800000000.0,210560000000.0,12700000000.0,-8990000000.0,0.0,-1889999999.0,2016-09-01,61366070000.0,1740.0,1740.0,-0.013856627953544254,0.6332927760577916,0.7534992223950233,-0.9109268362793967,-5.588895264116576,0.29144220174772034,4.831974015748031,2150000000.0,-9730000000.0,-8350000000.0,1180000000.0,3560000000.0,0
00145473,1,0,044960,이글벳,44000000000.0,30900000000.0,9010000000.0,14600000000.0,7400000000.0,1030000000.0,13100000000.0,25110000000.0,-950000000.0,2050000000.0,6000000000.0,2680000000.0,2016-09-01,71644184760.0,5890.0,5890.0,0.20477272727272727,2.3185820310679612,1.972972972972973,0.020936800453865614,69.55746093203884,2.8532132520908005,-75.4149313263158,1030000000.0,710000000.0,690000000.0,810000000.0,770000000.0,0
00145598,1,0,102460,이연제약,260900000000.0,217800000000.0,66979999999.0,119800000000.0,20500000000.0,11340000000.0,43100000000.0,114509999999.0,12890000000.0,19840000000.0,23100000000.0,21270000000.0,2016-09-01,414735000000.0,31950.0,31950.0,0.25672671521272517,1.9042011019283747,5.84390243902439,0.18493736964567736,36.57275132275132,3.621823421566866,32.17494181536075,11590000000.0,11290000000.0,16990000000.0,19780000000.0,19880000000.0,0
00145668,1,0,001840,이화공영,62000000000.0,41400000000.0,8680000000.0,44000000000.0,18300000000.0,1480000000.0,20600000000.0,130040000000.0,-1090000000.0,1370000000.0,3500000000.0,1720000000.0,2016-09-01,61298827200.0,2980.0,2980.0,0.14,1.480648,2.4043715846994536,0.3817365040876345,41.418126486486486,0.4713843986465703,-56.23745614678899,1510000000.0,840000000.0,1060000000.0,940000000.0,850000000.0,0
00145738,1,0,024810,이화전기,81500000000.0,49800000000.0,7409999999.0,29400000000.0,30000000000.0,-1810000000.0,31800000000.0,40970000000.0,-5970000000.0,1310000000.0,0.0,1190000000.0,2016-09-01,150178661240.0,623.0,623.0,0.09092024538650306,3.015635767871486,0.98,-0.015980965472615103,-82.97163604419889,3.6655763055894557,-25.155554646566163,-37030000000.0,-18370000000.0,-11460000000.0,969999999.0,1000000000.0,1
00145862,1,0,034590,인천도시가스,334200000000.0,159500000000.0,55560000000.0,163300000000.0,104900000000.0,7159999999.0,174600000000.0,611920000000.0,20120000000.0,5820000000.0,125000000000.0,18850000000.0,2016-09-01,137148537900.0,30950.0,30950.0,0.16624775583482945,0.8598654413793103,1.5567206863679695,-0.0823924204590445,19.154823731725536,0.22412821594326054,6.81652772862823,23420000000.0,10290000000.0,9580000000.0,11140000000.0,8770000000.0,0
00146214,1,0,003120,일성신약,367000000000.0,318300000000.0,22160000000.0,301600000000.0,38900000000.0,98850000000.0,48700000000.0,61750000000.0,6040000000.0,2590000000.0,75000000000.0,131659999999.0,2016-09-01,300580000000.0,113500.0,113500.0,0.06038147138964578,0.9443292491360352,7.753213367609255,0.8413733448665912,3.040768841679312,4.867692307692308,49.764900662251655,4029999999.0,7959999999.0,36450000000.0,35080000000.0,6300000000.0,0
00146296,1,0,007110,일신석재,80300000000.0,52400000000.0,5490000000.0,23800000000.0,17900000000.0,-2590000000.0,27900000000.0,39680000000.0,-1330000000.0,-2460000000.0,0.0,-1530000000.0,2016-09-01,105728272650.0,1345.0,1345.0,0.06836861768368618,2.017715126908397,1.329608938547486,-0.038778653024745126,-40.82172689189189,2.664523000252016,-79.49494184210526,-570000000.0,330000000.0,819999999.0,800000000.0,450000000.0,0
00146427,1,0,058450,일야,37500000000.0,24700000000.0,9040000000.0,13100000000.0,8200000000.0,2840000000.0,12800000000.0,65600000000.0,3010000000.0,3660000000.0,6700000000.0,4430000000.0,2016-09-01,109047000000.0,11450.0,11450.0,0.24106666666666668,4.414858299595141,1.5975609756097562,0.0027511073206965804,38.39683098591549,1.6623018292682927,36.22823920265781,3250000000.0,1470000000.0,-8620000000.0,-4079999999.0,340000000.0,0
00146719,1,0,001590,일화모직공업,7200000000.0,5500000000.0,0.0,1600000000.0,1600000000.0,-880000000.0,1700000000.0,0.0,-310000000.0,-1760000000.0,0.0,-1140000000.0,2016-09-01,,,,0.0,,1.0,,,,,,,,,,0
00147860,1,0,010580,지코,64300000000.0,13900000000.0,2240000000.0,18200000000.0,30400000000.0,-3020000000.0,50400000000.0,87070000000.0,640000000.0,90000000.0,0.0,1380000000.0,2016-09-01,27047575680.0,974.0,974.0,0.034836702954898914,1.9458687539568345,0.5986842105263158,-1.1904948665624733,-8.956150887417218,0.3106417328586195,42.261837,-1550000000.0,-2200000000.0,-2560000000.0,-1300000000.0,2710000000.0,0
00148443,1,0,002620,제일파마홀딩스,445200000000.0,241400000000.0,140220000000.0,289200000000.0,175000000000.0,9760000000.0,203800000000.0,594720000000.0,2740000000.0,13150000000.0,6000000000.0,24930000000.0,2016-09-01,1415205000000.0,95200.0,95200.0,0.3149595687331536,5.862489643744822,1.6525714285714286,0.06034461438448847,145.00051229508196,2.379615617433414,516.4981751824818,2100000000.0,480000000.0,11170000000.0,27010000000.0,25470000000.0,0
00148531,1,0,023440,제일제강,107000000000.0,52000000000.0,-1550000000.0,24900000000.0,37000000000.0,-6160000000.0,55000000000.0,45700000000.0,3000000000.0,-4510000000.0,0.0,-2100000000.0,2016-09-01,,,,-0.014485981308411215,,0.672972972972973,,,,,-4610000000.0,-7920000000.0,-860000000.0,-459999999.0,50000000.0,1
00148948,1,0,001550,조비,86700000000.0,31300000000.0,14919999999.0,45600000000.0,45000000000.0,1480000000.0,55300000000.0,58829999999.0,-190000000.0,3650000000.0,0.0,3490000000.0,2016-09-01,58129514000.0,14500.0,14500.0,0.1720876585813149,1.8571729712460063,1.0133333333333334,-0.16686876136621406,39.27669864864865,0.9880930477815416,-305.9448105263158,-2260000000.0,1180000000.0,-6390000000.0,-12500000000.0,-3190000000.0,0
00149239,1,0,018470,조일알미늄,275500000000.0,165000000000.0,5120000000.0,127100000000.0,81300000000.0,-5690000000.0,110500000000.0,271780000000.0,16500000000.0,-5390000000.0,1500000000.0,-790000000.0,2016-09-01,124584000000.0,1755.0,1755.0,0.018584392014519058,0.7550545454545454,1.5633456334563345,0.13324343414884737,-21.895254833040422,0.45840017661343735,7.550545454545454,-1980000000.0,2530000000.0,8940000000.0,10660000000.0,15730000000.0,0
00149345,1,0,002600,조흥,149000000000.0,106800000000.0,13630000000.0,95200000000.0,40500000000.0,6640000000.0,42200000000.0,113150000000.0,3570000000.0,6580000000.0,250000000000.0,10500000000.0,2016-09-01,93600000000.0,155500.0,155500.0,0.09147651006711409,0.8764044943820225,2.3506172839506174,0.5662393162393162,14.096385542168674,0.827220503756076,26.218487394957982,5280000000.0,4590000000.0,7870000000.0,8200000000.0,8790000000.0,0
00149770,1,0,000440,중앙에너비스,64800000000.0,44700000000.0,12300000000.0,4900000000.0,17400000000.0,690000000.0,20100000000.0,67179999999.0,2700000000.0,1180000000.0,16000000000.0,2380000000.0,2016-09-01,37425051300.0,29800.0,29800.0,0.18981481481481483,0.8372494697986577,0.28160919540229884,-0.40614506786260574,54.239204782608695,0.5570862057242794,13.86113011111111,350000000.0,1780000000.0,1850000000.0,3470000000.0,1420000000.0,0
00150165,1,0,018290,브이티지엠피,62400000000.0,16400000000.0,-4680000000.0,30800000000.0,13300000000.0,-24040000000.0,46100000000.0,47030000000.0,2450000000.0,-12490000000.0,0.0,-18450000000.0,2016-09-01,39176688990.0,4400.0,4400.0,-0.075,2.388822499390244,2.3157894736842106,-0.39053836335953207,-1.629645964642263,0.8330148626408675,15.990485302040817,-3629999999.0,1180000000.0,-969999999.0,-7380000000.0,-3240000000.0,1
00150536,1,0,007370,진양제약,86900000000.0,59200000000.0,22320000000.0,40900000000.0,11200000000.0,-1000000000.0,27700000000.0,40150000000.0,-2760000000.0,-1060000000.0,10000000000.0,-200000000.0,2016-09-01,61920000000.0,5110.0,5110.0,0.25684695051783657,1.045945945945946,3.6517857142857144,0.2131782945736434,-61.92,1.5422166874221668,-22.434782608695652,4010000000.0,4190000000.0,2530000000.0,1060000000.0,3170000000.0,0
00150828,1,0,002780,진흥기업,530500000000.0,65900000000.0,43770000000.0,335000000000.0,430400000000.0,-42810000000.0,464600000000.0,727830000000.0,101060000000.0,9510000000.0,0.0,-39600000000.0,2016-09-01,289105348155.0,1920.0,1920.0,0.08250706880301602,4.387031079742034,0.7783457249070632,-0.4482794968238245,-6.753219998948844,0.3972154873459462,2.8607297462398575,-17570000000.0,-72430000000.0,-85700000000.0,-212569999999.0,-200750000000.0,1
00151298,1,0,069730,DSR제강,184300000000.0,118100000000.0,26270000000.0,71700000000.0,56300000000.0,9870000000.0,66200000000.0,182680000000.0,33330000000.0,10090000000.0,4000000000.0,24740000000.0,2016-09-01,59688000000.0,4160.0,4160.0,0.14253933803581118,0.5054022015241321,1.2735346358792186,0.09214582495644015,6.047416413373861,0.32673527479746006,1.7908190819081908,7300000000.0,1810000000.0,1240000000.0,9430000000.0,11690000000.0,0
00151395,1,0,000650,천일고속,63100000000.0,49200000000.0,11810000000.0,22100000000.0,11000000000.0,4630000000.0,13900000000.0,58860000000.0,3350000000.0,2820000000.0,600000000000.0,7909999999.0,2016-09-01,133917914000.0,92300.0,92300.0,0.18716323296354992,2.721908821138211,2.0090909090909093,0.061231539194972824,28.923955507559395,2.275193917770982,39.97549671641791,4810000000.0,5880000000.0,1820000000.0,2690000000.0,2310000000.0,0
00151447,1,0,001490,천지산업,65000000000.0,38700000000.0,6240000000.0,33500000000.0,22500000000.0,3400000000.0,26300000000.0,37990000000.0,730000000.0,1600000000.0,0.0,4720000000.0,2016-09-01,,,,0.096,,1.488888888888889,,,,,,,,,,0
00151605,1,0,013720,청보산업,35600000000.0,18300000000.0,2890000000.0,8600000000.0,3500000000.0,350000000.0,17300000000.0,21070000000.0,2660000000.0,550000000.0,2500000000.0,2700000000.0,2016-09-01,24462684800.0,3145.0,3145.0,0.08117977528089888,1.336758732240437,2.4571428571428573,-0.35564371086529306,69.89338514285714,1.1610196867584244,9.196498045112781,560000000.0,880000000.0,1730000000.0,2820000000.0,1340000000.0,0
00152385,1,0,007460,에이프로젠 KIC,86500000000.0,30900000000.0,11050000000.0,30800000000.0,54400000000.0,3390000000.0,55600000000.0,65929999999.0,1170000000.0,6020000000.0,0.0,9450000000.0,2016-09-01,39599040170.0,2390.0,2390.0,0.12774566473988438,1.2815223355987055,0.5661764705882353,-0.6262778060663282,11.681132793510324,0.6006224809737695,33.845333478632476,12450000000.0,-51130000000.0,-27739999999.0,-89390000000.0,-13630000000.0,0
00153375,1,0,023160,태광,479800000000.0,429200000000.0,39960000000.0,320100000000.0,37500000000.0,15860000000.0,50700000000.0,274490000000.0,19350000000.0,17890000000.0,10000000000.0,26289999999.0,2016-09-01,218095000000.0,8210.0,8210.0,0.08328470195914965,0.5081430568499534,8.536,1.2352415231894358,13.75126103404792,0.794546249407993,11.271059431524547,8840000000.0,28530000000.0,33860000000.0,27560000000.0,1550000000.0,0
00154055,1,0,001420,태원물산,43700000000.0,31800000000.0,1910000000.0,24200000000.0,7400000000.0,680000000.0,11900000000.0,30489999999.0,1290000000.0,240000000.0,9000000000.0,1320000000.0,2016-09-01,45524000000.0,5900.0,5900.0,0.0437070938215103,1.4315723270440253,3.27027027027027,0.27018715402864424,66.94705882352942,1.4930796983106946,35.289922480620156,819999999.0,1970000000.0,1450000000.0,2290000000.0,950000000.0,0
00155498,1,0,001310,풍림산업,340200000000.0,5000000000.0,29230000000.0,178300000000.0,184200000000.0,-1060000000.0,335200000000.0,277540000000.0,19440000000.0,5630000000.0,0.0,25350000000.0,2016-09-01,,,,0.08592004703115814,,0.9679695982627579,,,,,32139999999.0,,,,,0
00155735,1,0,006140,피제이전자,109400000000.0,91500000000.0,8080000000.0,54700000000.0,15500000000.0,6320000000.0,17900000000.0,104790000000.0,10880000000.0,6990000000.0,14700000000.0,10230000000.0,2016-09-01,87500000000.0,8800.0,8800.0,0.07385740402193784,0.9562841530054644,3.529032258064516,0.4205714285714286,13.844936708860759,0.8350033400133601,8.042279411764707,6640000000.0,9270000000.0,9550000000.0,8230000000.0,6520000000.0,0
00156600,1,0,198940,한주금속,88400000000.0,8600000000.0,7909999999.0,37500000000.0,64700000000.0,-1930000000.0,79800000000.0,135480000000.0,9670000000.0,550000000.0,0.0,3560000000.0,2016-09-01,19202388000.0,1970.0,1970.0,0.08947963799773756,2.2328358139534883,0.5795981452859351,-2.2028510204043372,-9.94942383419689,0.14173596102745792,1.985769183040331,-4160000000.0,1850000000.0,720000000.0,-750000000.0,-9050000000.0,1
00158024,1,0,024840,KBI메탈,121200000000.0,43100000000.0,6040000000.0,72800000000.0,56200000000.0,-12720000000.0,78100000000.0,457570000000.0,8370000000.0,-4510000000.0,0.0,-4980000000.0,2016-09-01,131697275200.0,1190.0,1190.0,0.04983498349834983,3.055621234338747,1.295373665480427,-0.04024380908375848,-10.353559371069183,0.2878188587538519,15.73444148148148,-4510000000.0,1330000000.0,-3400000000.0,2250000000.0,4140000000.0,0
00158149,1,0,002960,한국쉘석유,126500000000.0,96900000000.0,77790000000.0,108900000000.0,29500000000.0,31210000000.0,29700000000.0,223819999999.0,37840000000.0,39080000000.0,2000000000000.0,41140000000.0,2016-09-01,573300000000.0,439500.0,439500.0,0.6149407114624506,5.91640866873065,3.6915254237288138,0.13814756671899528,18.36911246395386,2.561433294623186,15.150634249471459,26920000000.0,29610000000.0,31170000000.0,26120000000.0,27130000000.0,0
00158307,1,0,071840,롯데하이마트,2905200000000.0,1782800000000.0,963470000000.0,640400000000.0,638400000000.0,106590000000.0,1122400000000.0,3896140000000.0,120300000000.0,160180000000.0,43000000000.0,213819999999.0,2016-09-01,1029296243200.0,44000.0,44000.0,0.33163637615310476,0.5773481283374468,1.0031328320802004,-0.4682811223535611,9.656592956187259,0.2641835876534211,8.556078497090606,96440000000.0,129109999999.0,71380000000.0,140040000000.0,106540000000.0,0
00158963,1,0,033270,유나이티드제약,230500000000.0,172000000000.0,87520000000.0,112100000000.0,38700000000.0,21720000000.0,58500000000.0,162050000000.0,25960000000.0,22910000000.0,22000000000.0,31320000000.0,2016-09-01,297404358700.0,17900.0,17900.0,0.37969631236442514,1.7290951087209303,2.896640826873385,0.18022600688938725,13.69265003222836,1.8352629355137304,11.456254187211094,16850000000.0,10530000000.0,16800000000.0,20730000000.0,16840000000.0,0
00159209,1,0,052690,한전기술,839100000000.0,400700000000.0,141170000000.0,320400000000.0,342300000000.0,15010000000.0,438400000000.0,657600000000.0,11280000000.0,14260000000.0,20000000000.0,28930000000.0,2016-09-01,1266993000000.0,32600.0,32600.0,0.16823978071743534,3.1619490890940853,0.9360210341805434,-0.09313390050300199,84.40992671552299,1.9266925182481751,112.3220744680851,54760000000.0,34410000000.0,134309999999.0,116100000000.0,141260000000.0,0
00159500,1,0,023350,한국종합기술,225600000000.0,121400000000.0,20940000000.0,87300000000.0,57200000000.0,1180000000.0,104300000000.0,183990000000.0,430000000.0,3510000000.0,10000000000.0,6659999999.0,2016-09-01,59787000000.0,5350.0,5350.0,0.09281914893617021,0.4924794069192751,1.5262237762237763,-0.28434275009617477,50.66694915254237,0.32494700798956466,139.03953488372093,2900000000.0,5420000000.0,1320000000.0,8250000000.0,11870000000.0,0
00159564,1,0,025890,한국주강,70400000000.0,66100000000.0,4010000000.0,34800000000.0,3600000000.0,1360000000.0,4300000000.0,33680000000.0,5960000000.0,1720000000.0,0.0,2010000000.0,2016-09-01,37999110240.0,3490.0,3490.0,0.056960227272727273,0.5748730747352496,9.666666666666666,0.8026503727946236,27.940522235294118,1.1282396152019003,6.375689637583893,-2110000000.0,1340000000.0,4730000000.0,1600000000.0,3520000000.0,0
00159698,1,0,071320,지역난방공사,4843800000000.0,1721700000000.0,288010000000.0,469100000000.0,929600000000.0,115820000000.0,3122200000000.0,2001950000000.0,357010000000.0,209940000000.0,362000000000.0,387720000000.0,2016-09-01,743355364800.0,64500.0,64500.0,0.059459515256616705,0.43175661543822963,0.5046256454388984,-3.569087041853552,6.418195171818339,0.37131564964159947,2.082169588526932,66300000000.0,115409999999.0,153060000000.0,15750000000.0,107659999999.0,0
00159810,1,0,006380,카프로,437400000000.0,260200000000.0,-43660000000.0,144200000000.0,160700000000.0,-6050000000.0,177100000000.0,214969999999.0,-3600000000.0,-48280000000.0,0.0,27020000000.0,2016-09-01,210800000000.0,5290.0,5290.0,-0.09981710105166895,0.8101460415065335,0.8973242065961419,-0.15607210626185958,-34.84297520661157,0.9806019444619277,-58.55555555555556,-79210000000.0,-89160000000.0,-19240000000.0,156960000000.0,100510000000.0,0
00160047,1,0,000240,한국테크놀로지그룹,2250800000000.0,2170900000000.0,86060000000.0,462800000000.0,21500000000.0,41070000000.0,79900000000.0,86060000000.0,41900000000.0,43980000000.0,30000000000.0,41930000000.0,2016-09-01,1990631702200.0,21150.0,21150.0,0.03823529411764706,0.9169614916394122,21.525581395348837,0.1923510007284762,48.469240374969566,23.13074253079247,47.50910983770883,183830000000.0,160150000000.0,3277160000000.0,267190000000.0,427430000000.0,0
00160205,1,0,010040,한국내화,201200000000.0,101500000000.0,27380000000.0,63300000000.0,58000000000.0,5180000000.0,99800000000.0,267580000000.0,16760000000.0,7440000000.0,5000000000.0,13560000000.0,2016-09-01,69962713920.0,3030.0,3030.0,0.13608349900596423,0.6892878218719212,1.0913793103448275,-0.5217064626986385,13.506315428571428,0.2614646607369759,4.174386272076372,7159999999.0,7109999999.0,10830000000.0,13100000000.0,5840000000.0,0
00160375,1,0,010640,진양폴리,19600000000.0,10700000000.0,2850000000.0,3500000000.0,8300000000.0,-3790000000.0,8900000000.0,19050000000.0,1540000000.0,580000000.0,2500000000.0,-4700000000.0,2016-09-01,,,,0.14540816326530612,,0.42168674698795183,,,,,550000000.0,1270000000.0,1270000000.0,1530000000.0,1970000000.0,0
00160612,1,0,025850,한화화인케미칼,138500000000.0,34100000000.0,-26670000000.0,33200000000.0,95300000000.0,-40680000000.0,104400000000.0,210169999999.0,-35110000000.0,-38130000000.0,0.0,-28800000000.0,2016-09-01,,,,-0.19256317689530686,,0.3483735571878279,,,,,-49640000000.0,-36570000000.0,-9050000000.0,-18290000000.0,27639999999.0,1
00160621,1,0,003350,한국화장품제조,50200000000.0,34700000000.0,9370000000.0,28900000000.0,15000000000.0,1989999999.0,15500000000.0,45480000000.0,7200000000.0,4840000000.0,0.0,3840000000.0,2016-09-01,167684000000.0,37000.0,37000.0,0.18665338645418328,4.832391930835735,1.9266666666666667,0.07991221583454593,84.26331662525794,3.6869832893579595,23.289444444444445,7809999999.0,-2340000000.0,-6280000000.0,-6180000000.0,-4570000000.0,0
