기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,증자
00181299,1,0,089980,상아프론테크,68700000000.0,45000000000.0,11620000000.0,29600000000.0,14500000000.0,4470000000.0,23800000000.0,63729999999.0,3400000000.0,5120000000.0,8000000000.0,8960000000.0,2010-09-01,,,,0.16914119359534208,,2.0413793103448277,,,,,2280000000.0,1750000000.0,2960000000.0,4600000000.0,2650000000.0,0
00181934,1,0,051310,포스코플랜텍,588900000000.0,34400000000.0,-11300000000.0,374400000000.0,257100000000.0,-6370000000.0,554500000000.0,380140000000.0,-110109999999.0,-26260000000.0,0.0,41720000000.0,2010-09-01,394385250000.0,13100.0,13100.0,-0.019188317201562236,11.4646875,1.456242707117853,-0.4566600804670053,-61.91291208791209,1.0374736939022466,-3.5817387158621536,-191040000000.0,10400000000.0,13230000000.0,5540000000.0,-4670000000.0,1
00183260,1,0,071930,에이스하이텍,31700000000.0,19000000000.0,-1660000000.0,15500000000.0,10800000000.0,-9060000000.0,12700000000.0,7890000000.0,-7600000000.0,-5340000000.0,0.0,-6110000000.0,2010-09-01,12835417630.0,415.0,415.0,-0.05236593059936909,0.6755482963157895,1.4351851851851851,0.21814638843192827,-1.4167127626931568,1.6267956438529785,-1.6888707407894736,-35810000000.0,-1460000000.0,-3790000000.0,-1789999999.0,-3470000000.0,1
00183914,1,0,025920,우경,37900000000.0,6900000000.0,1450000000.0,19000000000.0,30400000000.0,-2990000000.0,30900000000.0,45970000000.0,-4900000000.0,-1970000000.0,0.0,-1040000000.0,2010-09-01,39816600000.0,29300.0,29300.0,0.03825857519788918,5.770521739130435,0.625,-0.29887032041912165,-13.316588628762542,0.8661431368283663,-8.125836734693877,-6680000000.0,3479999999.0,-740000000.0,-1660000000.0,2890000000.0,0
00185046,1,0,048550,SM C&C,25300000000.0,13500000000.0,11250000000.0,6500000000.0,7400000000.0,-480000000.0,11800000000.0,11250000000.0,1270000000.0,2450000000.0,0.0,800000000.0,2010-09-01,20858174650.0,660.0,660.0,0.44466403162055335,1.5450499740740742,0.8783783783783784,-0.2540970189833941,-43.45453052083333,1.8540599688888888,16.423759566929135,-13150000000.0,-1639999999.0,-3720000000.0,-1150000000.0,40000000.0,1
00185222,1,0,045520,크린앤사이언스,40600000000.0,18800000000.0,7659999999.0,25400000000.0,15300000000.0,2020000000.0,21800000000.0,34220000000.0,10090000000.0,1610000000.0,15000000000.0,4179999999.0,2010-09-01,15600000000.0,2400.0,2400.0,0.18866995071428572,0.8297872340425532,1.6601307189542485,0.23076923076923078,7.7227722772277225,0.45587375803623614,1.5460852329038652,270000000.0,10000000.0,710000000.0,1620000000.0,2130000000.0,0
00185356,1,0,033100,제룡전기,68700000000.0,51500000000.0,11020000000.0,34800000000.0,12800000000.0,4700000000.0,17200000000.0,73670000000.0,9790000000.0,4370000000.0,4500000000.0,7700000000.0,2010-09-01,66433180000.0,3270.0,3270.0,0.16040756914119358,1.2899646601941748,2.71875,0.26492785683298614,14.13471914893617,0.9017670693633772,6.785820224719101,5190000000.0,4480000000.0,2270000000.0,1400000000.0,1440000000.0,0
00185505,1,0,052670,제일바이오,15500000000.0,14500000000.0,2440000000.0,7900000000.0,600000000.0,470000000.0,1000000000.0,11340000000.0,1260000000.0,380000000.0,0.0,590000000.0,2010-09-01,16032000000.0,1730.0,1730.0,0.15741935483870967,1.105655172413793,13.166666666666666,0.43038922155688625,34.11063829787234,1.4137566137566138,12.723809523809523,-1060000000.0,-459999999.0,330000000.0,80000000.0,340000000.0,0
00186452,1,0,029480,바른테크놀로지,102900000000.0,51100000000.0,21630000000.0,85900000000.0,47100000000.0,1889999999.0,51800000000.0,83280000000.0,-16580000000.0,5030000000.0,0.0,4870000000.0,2010-09-01,237888417375.0,3085.0,3085.0,0.21020408163265306,4.6553506335616435,1.8237791932059448,0.1433445157871886,125.86688756659623,2.8564891615634007,-14.347914196320868,1100000000.0,1040000000.0,-4960000000.0,-170000000.0,-9720000000.0,0
00186559,1,0,031820,콤텍시스템,105800000000.0,40100000000.0,19780000000.0,83500000000.0,63700000000.0,3929999999.0,65700000000.0,157980000000.0,-2060000000.0,6070000000.0,0.0,6590000000.0,2010-09-01,38062501870.0,1205.0,1205.0,0.18695652173913044,0.9491895728179551,1.3108320251177394,0.4676518653659379,9.685114982108171,0.2409324083428282,-18.476942655339805,390000000.0,2530000000.0,-5970000000.0,1960000000.0,-9880000000.0,0
00186717,1,0,053620,태양,96800000000.0,73300000000.0,29420000000.0,65600000000.0,22800000000.0,15190000000.0,23400000000.0,137270000000.0,24020000000.0,20400000000.0,12600000000.0,20590000000.0,2010-09-01,57878000000.0,6650.0,6650.0,0.3039256198347107,0.7896043656207367,2.8771929824561404,0.7291198728359654,3.81026991441738,0.4216361914475122,2.4095753538717735,3979999999.0,20000000.0,3110000000.0,1330000000.0,4920000000.0,0
00186799,1,0,044490,태웅,495400000000.0,385500000000.0,82800000000.0,283600000000.0,69500000000.0,32039999999.0,109900000000.0,535689999999.0,209980000000.0,57250000000.0,10000000000.0,82350000000.0,2010-09-01,843809336000.0,49100.0,49100.0,0.16713766653209527,2.1888698728923477,4.080575539568345,0.20585219028674032,26.336121598824473,1.5751821687945924,4.018522411658253,74330000000.0,48970000000.0,27320000000.0,20730000000.0,12470000000.0,0
00186939,1,0,026150,특수건설,100200000000.0,81100000000.0,10320000000.0,55400000000.0,13100000000.0,1330000000.0,19100000000.0,97700000000.0,6060000000.0,2300000000.0,8600000000.0,8790000000.0,2010-09-01,71962660800.0,7230.0,7230.0,0.1029940119760479,0.8873324389642416,4.229007633587786,0.5044282631639435,54.1072637593985,0.7365676642784033,11.875026534653465,2940000000.0,6310000000.0,4430000000.0,5490000000.0,4700000000.0,1
00187415,1,0,041960,코미팜,36100000000.0,24300000000.0,6540000000.0,11900000000.0,1600000000.0,-3150000000.0,11800000000.0,16000000000.0,-3540000000.0,-3950000000.0,0.0,-3130000000.0,2010-09-01,383000000000.0,37800.0,37800.0,0.1811634349030471,15.761316872427983,7.4375,0.0002610966057441253,-121.58730158730158,23.9375,-108.19209039548022,-960000000.0,-980000000.0,-980000000.0,-1750000000.0,320000000.0,0
00187725,1,0,015710,코콤,87800000000.0,60600000000.0,17140000000.0,31600000000.0,19400000000.0,1480000000.0,27300000000.0,79250000000.0,1260000000.0,2930000000.0,0.0,2400000000.0,2010-09-01,38041185000.0,2245.0,2245.0,0.19521640091116174,0.6277423267326733,1.6288659793814433,0.11303538520159138,25.70350337837838,0.480014952681388,30.191416666666665,650000000.0,2280000000.0,340000000.0,1560000000.0,1710000000.0,0
00188715,1,0,053660,현진소재,405500000000.0,205200000000.0,49190000000.0,231600000000.0,156100000000.0,24420000000.0,200300000000.0,328450000000.0,19650000000.0,39610000000.0,83900000000.0,47630000000.0,2010-09-01,231345000000.0,15150.0,15150.0,0.12130702836004932,1.1274122807017544,1.4836643177450353,0.1352957703862197,9.473587223587224,0.7043537829197747,11.773282442748092,7390000000.0,23890000000.0,17900000000.0,15260000000.0,5070000000.0,0
00188797,1,0,119500,포메탈,27200000000.0,15100000000.0,5670000000.0,14100000000.0,9000000000.0,2470000000.0,12100000000.0,41160000000.0,2480000000.0,2600000000.0,5000000000.0,3920000000.0,2010-09-01,,,,0.20845588235294119,,1.5666666666666667,,,,,2860000000.0,2130000000.0,2670000000.0,610000000.0,1030000000.0,0
00188973,1,0,061250,화일약품,85300000000.0,61400000000.0,11500000000.0,53000000000.0,19400000000.0,4290000000.0,23900000000.0,72110000000.0,7620000000.0,6230000000.0,0.0,7250000000.0,2010-09-01,39897134760.0,3660.0,3660.0,0.13481828839390386,0.6497904684039087,2.731958762886598,0.7293756851225073,9.300031412587412,0.5532815803633337,5.235844456692913,5150000000.0,4930000000.0,4510000000.0,4730000000.0,4010000000.0,0
00189538,1,0,032580,피델릭스,38700000000.0,23100000000.0,10470000000.0,27400000000.0,14800000000.0,1040000000.0,15600000000.0,50430000000.0,5480000000.0,2740000000.0,5000000000.0,4960000000.0,2010-09-01,29136300435.0,1600.0,1600.0,0.27054263565891473,1.2613117071428572,1.8513513513513513,0.40499307818178737,28.015673495192306,0.5777572959547889,5.316843145072992,7920000000.0,-14590000000.0,-11820000000.0,-15300000000.0,-12310000000.0,0
00190756,1,0,067900,와이엔텍,106600000000.0,55300000000.0,8080000000.0,14700000000.0,21900000000.0,2530000000.0,51300000000.0,37820000000.0,7580000000.0,5660000000.0,0.0,9890000000.0,2010-09-01,35505469300.0,2545.0,2545.0,0.07579737335834896,0.6420518860759493,0.6712328767123288,-1.0308271013333712,14.03378233201581,0.9388014093072449,4.6840988522427445,-2370000000.0,2320000000.0,2710000000.0,4380000000.0,4179999999.0,0
00191287,1,0,020400,대동금속,19500000000.0,5000000000.0,2490000000.0,7700000000.0,11700000000.0,100000000.0,14400000000.0,39050000000.0,1700000000.0,210000000.0,4000000000.0,2150000000.0,2010-09-01,13776000000.0,29800.0,29800.0,0.1276923076923077,2.7552,0.6581196581196581,-0.48635307781649245,137.76,0.35277848911651727,8.103529411764706,170000000.0,-650000000.0,580000000.0,700000000.0,620000000.0,0
00191588,1,0,023000,삼원강재,126900000000.0,62800000000.0,23070000000.0,72200000000.0,60100000000.0,9940000000.0,64100000000.0,196000000000.0,-120000000.0,11630000000.0,11000000000.0,18180000000.0,2010-09-01,,,,0.18179669030732862,,1.2013311148086523,,,,,12480000000.0,5370000000.0,3770000000.0,5150000000.0,4920000000.0,0
00194275,1,0,033110,코너스톤네트웍스,33700000000.0,17600000000.0,1680000000.0,15600000000.0,12600000000.0,-5320000000.0,16100000000.0,24260000000.0,-9430000000.0,-4570000000.0,0.0,-4240000000.0,2010-09-01,17017585300.0,1500.0,1500.0,0.049851632047477744,0.9669082556818182,1.2380952380952381,-0.029381371750785347,-3.1987942293233083,0.7014668301731245,-1.8046219830328738,-1580000000.0,-420000000.0,-270000000.0,-320000000.0,610000000.0,0
00197476,1,0,029960,코엔텍,65200000000.0,52800000000.0,2440000000.0,5500000000.0,5000000000.0,229999999.0,12300000000.0,22040000000.0,4770000000.0,-220000000.0,0.0,4460000000.0,2010-09-01,66000000000.0,1295.0,1295.0,0.03742331288343558,1.25,1.1,-0.10303030303030303,286.9565229867675,2.9945553539019962,13.836477987421384,2330000000.0,4010000000.0,4770000000.0,7300000000.0,6480000000.0,0
00197759,1,0,025560,미래산업,104500000000.0,50800000000.0,8390000000.0,52900000000.0,50200000000.0,-9580000000.0,53700000000.0,43860000000.0,3429999999.0,-4270000000.0,0.0,-4900000000.0,2010-09-01,76491376000.0,320.0,320.0,0.08028708133971292,1.5057357480314961,1.0537848605577689,-0.010458695369789137,-7.984486012526096,1.743989420884633,22.30069271787192,-38600000000.0,690000000.0,-36230000000.0,2560000000.0,-31650000000.0,1
00198192,1,0,037230,한국팩키지,48700000000.0,33500000000.0,10260000000.0,33800000000.0,14500000000.0,4060000000.0,15200000000.0,61190000000.0,18350000000.0,4860000000.0,3500000000.0,7890000000.0,2010-09-01,26125000000.0,1050.0,1050.0,0.2106776180698152,0.7798507462686567,2.331034482758621,0.7119617224880382,6.434729064039409,0.42694884785095605,1.4237057220708447,570000000.0,570000000.0,1069999999.0,1460000000.0,5330000000.0,0
00198378,1,0,031390,녹십자셀,73100000000.0,43300000000.0,-2990000000.0,51200000000.0,700000000.0,-15980000000.0,29800000000.0,3440000000.0,-4210000000.0,-7680000000.0,0.0,-14319999999.0,2010-09-01,87251785030.0,1135.0,1135.0,-0.04090287277701778,2.0150527720554274,73.14285714285714,0.24526718843221357,-5.460061641426783,25.363890997093023,-20.724889555819477,-7970000000.0,-6890000000.0,-3729999999.0,-8159999999.0,-17970000000.0,0
00198697,1,0,020760,일진디스플,69600000000.0,38300000000.0,5910000000.0,31700000000.0,28400000000.0,520000000.0,31300000000.0,33760000000.0,3130000000.0,560000000.0,0.0,4910000000.0,2010-09-01,205517805780.0,8390.0,8390.0,0.08491379310344828,5.366000150913838,1.1161971830985915,0.001946303379806355,395.2265495769231,6.087612730450237,65.66064082428115,-31600000000.0,-22670000000.0,-34410000000.0,-35810000000.0,-60800000000.0,1
00199076,1,0,032960,동일기연,72800000000.0,60500000000.0,27270000000.0,60400000000.0,11800000000.0,18930000000.0,12400000000.0,59890000000.0,15900000000.0,14869999999.0,2400000000.0,22700000000.0,2010-09-01,80273570000.0,10050.0,10050.0,0.3745879120879121,1.326835867768595,5.11864406779661,0.5979552173897337,4.240547807712625,1.340350141926866,5.048652201257862,7280000000.0,7720000000.0,5590000000.0,4430000000.0,1230000000.0,0
00200275,1,0,040300,YTN,326500000000.0,162100000000.0,13760000000.0,63800000000.0,70400000000.0,24500000000.0,164300000000.0,105580000000.0,7109999999.0,6340000000.0,3000000000.0,43610000000.0,2010-09-01,158340000000.0,3770.0,3770.0,0.04214395099540582,0.9768044417026527,0.90625,-0.6347101174687382,6.462857142857143,1.4997158552756205,22.27004219722504,7350000000.0,9300000000.0,7400000000.0,1300000000.0,1440000000.0,0
00200956,1,0,026180,현대정보기술,209100000000.0,80900000000.0,19780000000.0,69200000000.0,109800000000.0,1030000000.0,128200000000.0,233890000000.0,27760000000.0,4229999999.0,0.0,17350000000.0,2010-09-01,45299997000.0,900.0,900.0,0.09459588713534194,0.5599505191594562,0.6302367941712204,-1.3024283423241727,43.980579611650484,0.19368077728846894,1.6318442723342939,2010000000.0,4810000000.0,-15140000000.0,-19940000000.0,2480000000.0,0
00201131,1,0,032080,아즈텍WB,120700000000.0,50700000000.0,8180000000.0,100800000000.0,67100000000.0,7830000000.0,69900000000.0,41170000000.0,2390000000.0,3710000000.0,5000000000.0,12230000000.0,2010-09-01,18454843200.0,1300.0,1300.0,0.06777133388566695,0.3640008520710059,1.5022354694485842,1.674357222390272,2.3569403831417626,0.44825948991984454,7.721691715481172,-3979999999.0,5480000000.0,5760000000.0,4229999999.0,3690000000.0,0
00201432,1,0,054220,비츠로시스,92200000000.0,42500000000.0,14440000000.0,62900000000.0,47200000000.0,1210000000.0,49700000000.0,79380000000.0,6250000000.0,2070000000.0,0.0,3470000000.0,2010-09-01,50302352975.0,3935.0,3935.0,0.15661605206073753,1.183584775882353,1.3326271186440677,0.26241317193572095,41.572192541322316,0.6336905136684303,8.048376476,440000000.0,260000000.0,150000000.0,2410000000.0,2020000000.0,0
00201450,1,0,068400,SK렌터카,486200000000.0,76600000000.0,252880000000.0,51900000000.0,298100000000.0,3810000000.0,409600000000.0,254019999999.0,160730000000.0,26070000000.0,0.0,157780000000.0,2010-09-01,,,,0.5201151789387084,,0.17410265011741027,,,,,530000000.0,7409999999.0,7300000000.0,6750000000.0,6280000000.0,0
00201733,1,0,032540,TJ미디어,86700000000.0,75100000000.0,13060000000.0,37800000000.0,5200000000.0,5910000000.0,11600000000.0,46960000000.0,5080000000.0,6280000000.0,23000000000.0,7780000000.0,2010-09-01,50708377500.0,3900.0,3900.0,0.15063437139561708,0.6752114181091877,7.269230769230769,0.5166799115195512,8.580097715736041,1.079820645229983,9.98196407480315,4270000000.0,-3500000000.0,4000000000.0,3040000000.0,1130000000.0,0
00201742,1,0,048430,유라테크,65500000000.0,37000000000.0,9310000000.0,24200000000.0,19400000000.0,3500000000.0,28400000000.0,75160000000.0,7959999999.0,3320000000.0,5000000000.0,10680000000.0,2010-09-01,32832000000.0,2840.0,2840.0,0.14213740458015267,0.8873513513513513,1.2474226804123711,-0.12792397660818713,9.380571428571429,0.4368281000532198,4.124623116096058,1650000000.0,2430000000.0,2310000000.0,2390000000.0,3010000000.0,0
00202778,1,0,051170,썬코어,37000000000.0,23300000000.0,3150000000.0,20900000000.0,12000000000.0,-5300000000.0,13700000000.0,23350000000.0,-4210000000.0,-5550000000.0,0.0,-3080000000.0,2010-09-01,28831000240.0,1565.0,1565.0,0.08513513513513514,1.2373819845493563,1.7416666666666667,0.2497311900407379,-5.439811366037736,1.2347323443254818,-6.848218584323041,-2400000000.0,-1480000000.0,-1060000000.0,960000000.0,380000000.0,1
00202839,1,0,079170,한창산업,46300000000.0,42800000000.0,4370000000.0,32200000000.0,2300000000.0,1520000000.0,3500000000.0,38420000000.0,1330000000.0,1750000000.0,20000000000.0,2640000000.0,2010-09-01,17706000000.0,3490.0,3490.0,0.09438444924406048,0.41369158878504675,14.0,1.6209194623291538,11.648684210526316,0.46085372201978136,13.312781954887217,3610000000.0,3130000000.0,5450000000.0,1900000000.0,2560000000.0,0
00203209,1,0,043340,에쎈테크,70900000000.0,26900000000.0,12250000000.0,40500000000.0,38000000000.0,990000000.0,44100000000.0,76490000000.0,190000000.0,6230000000.0,0.0,4910000000.0,2010-09-01,26560000000.0,1665.0,1665.0,0.17277856135401976,0.9873605947955391,1.0657894736842106,-0.1355421686746988,26.828282828282827,0.34723493267093736,139.78947368421052,-5130000000.0,990000000.0,1830000000.0,-4850000000.0,370000000.0,0
00203290,1,0,024720,한국콜마홀딩스,152600000000.0,72300000000.0,26050000000.0,67200000000.0,69000000000.0,5580000000.0,80300000000.0,153540000000.0,12120000000.0,8710000000.0,9000000000.0,12550000000.0,2010-09-01,189974815800.0,6950.0,6950.0,0.17070773263433814,2.627590813278008,0.9739130434782609,-0.06895650849737527,34.045665913978496,1.2372985267682688,15.674489752475248,5780000000.0,8259999999.0,3490000000.0,2510000000.0,2150000000.0,0
00203847,1,0,060480,국일신동,44300000000.0,23800000000.0,1530000000.0,12800000000.0,9300000000.0,50000000.0,20600000000.0,14469999999.0,-1839999999.0,280000000.0,0.0,2310000000.0,2010-09-01,,,,0.0345372460496614,,1.3763440860215055,,,,,-1639999999.0,60000000.0,7390000000.0,1300000000.0,530000000.0,0
00204226,1,0,032680,소프트센,17800000000.0,9500000000.0,-4750000000.0,5600000000.0,7500000000.0,-10920000000.0,8300000000.0,5850000000.0,-1660000000.0,-8180000000.0,0.0,-9340000000.0,2010-09-01,5890703840.0,545.0,545.0,-0.26685393258426965,0.6200740884210526,0.7466666666666667,-0.4583493031284357,-0.5394417435897436,1.0069579213675213,-3.5486167710843373,-17160000000.0,-3810000000.0,1780000000.0,-3990000000.0,-7490000000.0,0
00204262,1,0,030520,한글과컴퓨터,131100000000.0,108900000000.0,40470000000.0,42100000000.0,19000000000.0,14419999999.0,22200000000.0,48670000000.0,17530000000.0,15169999999.0,20000000000.0,16269999999.0,2010-09-01,109640502250.0,4720.0,4720.0,0.30869565217391304,1.006799837006428,2.2157894736842105,0.18150226961405588,7.603363540749193,2.2527327357715223,6.25444964346834,12060000000.0,12910000000.0,6220000000.0,6470000000.0,3800000000.0,0
