기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,증자
00392691,1,0,064800,젬백스링크,36700000000.0,31400000000.0,4540000000.0,13200000000.0,4200000000.0,-770000000.0,5300000000.0,24510000000.0,1030000000.0,-919999999.0,600000000.0,490000000.0,2013-09-02,32451570000.0,4410.0,4410.0,0.12370572207084468,1.0334894904458598,3.142857142857143,0.24343968566081703,-42.1448961038961,1.324013463892289,31.5063786407767,740000000.0,810000000.0,2750000000.0,2610000000.0,1250000000.0,0
00393618,1,0,066830,제노텍,13900000000.0,7100000000.0,2080000000.0,5500000000.0,4600000000.0,409999999.0,6800000000.0,6940000000.0,790000000.0,520000000.0,0.0,1989999999.0,2013-09-02,,,,0.14964028776978416,,1.1956521739130435,,,,,400000000.0,280000000.0,-1870000000.0,-1460000000.0,-2900000000.0,0
00396925,1,0,058970,엠로,15500000000.0,4000000000.0,9600000000.0,10600000000.0,9100000000.0,700000000.0,11500000000.0,30930000000.0,2260000000.0,880000000.0,0.0,2790000000.0,2013-09-02,,,,0.6193548387096774,,1.164835164835165,,,,,,,,,,0
00397058,1,0,058630,엠게임,119400000000.0,72800000000.0,42890000000.0,45600000000.0,34200000000.0,-229999999.0,46500000000.0,42890000000.0,3540000000.0,3400000000.0,0.0,7130000000.0,2013-09-02,49951276200.0,3350.0,3350.0,0.35921273031825796,0.6861439038461539,1.3333333333333333,-0.018017557677535375,-217.17946268338898,1.164636889717883,14.11053,2089999999.0,-17350000000.0,6820000000.0,11670000000.0,10200000000.0,0
00397243,1,0,066350,티에스엠텍,346800000000.0,86800000000.0,48950000000.0,246200000000.0,225200000000.0,1870000000.0,259900000000.0,324360000000.0,-5600000000.0,20530000000.0,0.0,19560000000.0,2013-09-02,52466521600.0,5080.0,5080.0,0.14114763552479814,0.6044530138248848,1.0932504440497335,-0.26111889224232465,28.056963422459894,0.16175398199531385,-9.369021714285715,9310000000.0,2170000000.0,-6370000000.0,3850000000.0,8850000000.0,0
00398808,1,0,068930,디지털대성,59500000000.0,51200000000.0,21620000000.0,17400000000.0,8400000000.0,3160000000.0,8400000000.0,52479999999.0,5880000000.0,4050000000.0,10000000000.0,4940000000.0,2013-09-02,64855201970.0,2990.0,2990.0,0.3633613445378151,1.2667031634765624,2.0714285714285716,0.13877067261563877,20.523798091772154,1.2358079643909263,11.029796253401361,2400000000.0,280000000.0,190000000.0,-880000000.0,-620000000.0,0
00399694,1,0,067160,아프리카TV,56700000000.0,32100000000.0,46280000000.0,25200000000.0,9200000000.0,1880000000.0,24600000000.0,46280000000.0,-2300000000.0,1090000000.0,11000000000.0,5560000000.0,2013-09-02,100407184350.0,10300.0,10300.0,0.8162257495590829,3.127949668224299,2.739130434782609,0.005975668015034822,53.40807678191489,2.1695588666810717,-43.65529754347826,990000000.0,7109999999.0,6260000000.0,4330000000.0,2470000000.0,0
00400060,1,0,067010,이씨에스,36100000000.0,26600000000.0,12480000000.0,30700000000.0,8800000000.0,2960000000.0,9500000000.0,44880000000.0,2590000000.0,2430000000.0,7500000000.0,3679999999.0,2013-09-02,22312500000.0,2975.0,2975.0,0.34570637119113573,0.8388157894736842,3.4886363636363638,0.9501400560224089,7.538006756756757,0.4971590909090909,8.614864864864865,2780000000.0,2020000000.0,2670000000.0,3320000000.0,2660000000.0,0
00400121,1,0,069330,유아이디,63000000000.0,38700000000.0,21940000000.0,16400000000.0,19100000000.0,12450000000.0,24300000000.0,58000000000.0,10970000000.0,16119999999.0,0.0,4070000000.0,2013-09-02,125416205600.0,10500.0,10500.0,0.34825396825396826,3.240728826873385,0.8586387434554974,-0.06299026479238341,10.07359081124498,2.1623483724137933,11.43265319963537,8140000000.0,-30000000.0,3620000000.0,3150000000.0,-2510000000.0,0
00401731,1,0,066570,LG전자,23832200000000.0,10023000000000.0,5440830000000.0,7547600000000.0,8361000000000.0,-352160000000.0,13809200000000.0,25427210000000.0,1097320000000.0,46200000000.0,20000000000.0,781980000000.0,2013-09-02,11979019984800.0,72300.0,72300.0,0.22829742952811743,1.1951531462436396,0.9027149862456644,-0.5227138787601365,-34.01584502726033,0.4711102785087314,10.916615011847046,-277920000000.0,-635870000000.0,1146800000000.0,482789999999.0,1222400000000.0,0
00402110,1,0,131090,시큐브,30400000000.0,20200000000.0,9490000000.0,23500000000.0,7900000000.0,3210000000.0,10200000000.0,20470000000.0,3229999999.0,3470000000.0,900000000.0,3770000000.0,2013-09-02,38130000000.0,5960.0,5960.0,0.31217105263157896,1.8876237623762375,2.9746835443037973,0.34880671387359036,11.878504672897197,1.8627259404005863,11.8049535640263,3110000000.0,3080000000.0,3000000000.0,840000000.0,720000000.0,0
00402989,1,0,069110,코스온,12400000000.0,7600000000.0,710000000.0,12000000000.0,300000000.0,180000000.0,4800000000.0,19570000000.0,1880000000.0,100000000.0,0.0,290000000.0,2013-09-02,98702378880.0,7260.0,7260.0,0.05725806451612903,12.987155115789474,40.0,0.07294657009993233,548.3465493333333,5.043555384772612,52.501265361702124,50000000.0,-2120000000.0,-2250000000.0,-3370000000.0,-3940000000.0,0
00403766,1,0,062970,피피아이,29100000000.0,16600000000.0,4500000000.0,15800000000.0,8800000000.0,1530000000.0,12400000000.0,16160000000.0,-2310000000.0,1680000000.0,0.0,3329999999.0,2013-09-02,,,,0.15463917525773196,,1.7954545454545454,,,,,7959999999.0,3000000000.0,980000000.0,459999999.0,80000000.0,0
00404288,1,0,059120,아진엑스텍,22200000000.0,12500000000.0,8660000000.0,12900000000.0,7900000000.0,2890000000.0,9700000000.0,17510000000.0,2370000000.0,3270000000.0,0.0,3879999999.0,2013-09-02,34454000000.0,7390.0,7390.0,0.3900900900900901,2.75632,1.6329113924050633,0.09287745980147442,11.921799307958478,1.9676756139348943,14.537552742616034,2690000000.0,1300000000.0,370000000.0,130000000.0,240000000.0,0
00405278,1,0,046440,KG모빌리언스,236600000000.0,97900000000.0,40100000000.0,201300000000.0,122900000000.0,15510000000.0,138800000000.0,95030000000.0,-8530000000.0,15060000000.0,9000000000.0,21650000000.0,2013-09-02,277710691700.0,15050.0,15050.0,0.1694843617920541,2.8366771368743615,1.6379170056956875,0.22505435284975023,17.9052670341715,2.9223475923392614,-32.556939237983585,9030000000.0,7630000000.0,4100000000.0,-2160000000.0,1980000000.0,0
00405719,1,0,052460,아이크래프트,40600000000.0,30500000000.0,12740000000.0,34600000000.0,10100000000.0,3900000000.0,10100000000.0,60040000000.0,15469999999.0,4980000000.0,4400000000.0,4430000000.0,2013-09-02,20376539040.0,2520.0,2520.0,0.3137931034482759,0.6680832472131147,3.4257425742574257,1.2023631663799959,5.2247536,0.33938272884743503,1.317164773194387,390000000.0,1710000000.0,-2860000000.0,-2080000000.0,7409999999.0,0
00406037,1,0,083660,CSA 코스믹,21500000000.0,8500000000.0,5610000000.0,14000000000.0,10600000000.0,-8350000000.0,13000000000.0,32050000000.0,1850000000.0,-1500000000.0,0.0,-7150000000.0,2013-09-02,14664753830.0,1630.0,1630.0,0.2609302325581395,1.7252651564705883,1.320754716981132,0.06819071166092666,-1.756257943712575,0.45755862184087365,7.926893962162162,-3440000000.0,-3550000000.0,-6830000000.0,40000000.0,1939999999.0,1
00406392,1,0,138250,엔에스쇼핑,288600000000.0,192300000000.0,302560000000.0,143000000000.0,88200000000.0,39700000000.0,96200000000.0,308830000000.0,47470000000.0,53490000000.0,0.0,64390000000.0,2013-09-02,,,,1.0483714483714484,,1.6213151927437641,,,,,49940000000.0,52729999999.0,58170000000.0,23710000000.0,32050000000.0,0
00407036,1,0,067370,선바이오,4200000000.0,2800000000.0,1310000000.0,2200000000.0,800000000.0,470000000.0,1300000000.0,2080000000.0,600000000.0,350000000.0,2500000000.0,540000000.0,2013-09-02,,,,0.3119047619047619,,2.75,,,,,370000000.0,110000000.0,430000000.0,120000000.0,-250000000.0,0
00407285,1,0,059100,아이컴포넌트,61100000000.0,25700000000.0,2360000000.0,20600000000.0,18400000000.0,-4560000000.0,35400000000.0,32280000000.0,-740000000.0,-2280000000.0,0.0,620000000.0,2013-09-02,64659483450.0,10400.0,10400.0,0.03862520458265139,2.515933208171206,1.1195652173913044,-0.22889140479206843,-14.179711282894736,2.0030818912639403,-87.37768033783784,220000000.0,2840000000.0,2060000000.0,1670000000.0,1980000000.0,0
00408266,1,0,203450,유니온커뮤니티,16600000000.0,9900000000.0,8340000000.0,11900000000.0,4300000000.0,650000000.0,6700000000.0,23530000000.0,400000000.0,1150000000.0,0.0,1540000000.0,2013-09-02,,,,0.5024096385542168,,2.7674418604651163,,,,,1420000000.0,910000000.0,1110000000.0,-860000000.0,-3090000000.0,0
00408336,1,0,062580,인산가,16500000000.0,7100000000.0,9910000000.0,5900000000.0,5800000000.0,409999999.0,9400000000.0,16780000000.0,520000000.0,670000000.0,2000000000.0,1570000000.0,2013-09-02,,,,0.6006060606060606,,1.0172413793103448,,,,,1610000000.0,1060000000.0,330000000.0,30000000.0,190000000.0,0
00409140,1,0,088290,이원컴포텍,20100000000.0,12900000000.0,2350000000.0,11000000000.0,5800000000.0,60000000.0,7200000000.0,24140000000.0,380000000.0,-60000000.0,1500000000.0,640000000.0,2013-09-02,11873984280.0,1245.0,1245.0,0.11691542288557213,0.9204638976744186,1.896551724137931,0.32002737332241105,197.899738,0.49188004473902236,31.24732705263158,750000000.0,850000000.0,1060000000.0,1140000000.0,1280000000.0,0
00409672,1,0,084870,티비에이치글로벌,261300000000.0,144600000000.0,72290000000.0,96300000000.0,68500000000.0,-4810000000.0,116700000000.0,173470000000.0,19770000000.0,-250000000.0,0.0,6980000000.0,2013-09-02,329537740200.0,16250.0,16250.0,0.27665518561040947,2.278960858921162,1.4058394160583942,-0.061904897410594066,-68.5109646985447,1.8996814446301955,16.668575629742033,-1490000000.0,7409999999.0,8890000000.0,-10380000000.0,16360000000.0,0
00409681,1,0,067390,아스트,84100000000.0,31700000000.0,6990000000.0,35400000000.0,29400000000.0,560000000.0,52300000000.0,44780000000.0,-2800000000.0,4129999999.0,0.0,7430000000.0,2013-09-02,,,,0.083115338882283,,1.2040816326530612,,,,,250000000.0,180000000.0,350000000.0,290000000.0,170000000.0,0
00409964,1,0,106190,하이텍팜,84800000000.0,77100000000.0,12690000000.0,59700000000.0,7700000000.0,7420000000.0,7800000000.0,53870000000.0,22620000000.0,10610000000.0,20000000000.0,9670000000.0,2013-09-02,106686169100.0,15100.0,15100.0,0.14964622641509434,1.3837376018158236,7.753246753246753,0.48647355545546533,14.378189905660378,1.9804375180991276,4.716453099027409,10480000000.0,13219999999.0,9310000000.0,4700000000.0,1440000000.0,0
00410678,1,0,204690,다린,27800000000.0,15200000000.0,8600000000.0,13200000000.0,9400000000.0,2860000000.0,12600000000.0,38140000000.0,3370000000.0,4570000000.0,0.0,5000000000.0,2013-09-02,,,,0.30935251798561153,,1.4042553191489362,,,,,1900000000.0,1620000000.0,600000000.0,300000000.0,30000000.0,0
00410997,1,0,069140,누리플랜,55800000000.0,27900000000.0,8190000000.0,35000000000.0,17600000000.0,-1320000000.0,27800000000.0,44830000000.0,1820000000.0,-1700000000.0,0.0,-650000000.0,2013-09-02,38748077400.0,8740.0,8740.0,0.14677419354838708,1.3888199784946236,1.9886363636363635,0.1858156709473281,-29.354604090909092,0.8643336471113094,21.29015241758242,3910000000.0,3420000000.0,3510000000.0,1900000000.0,240000000.0,0
00411048,1,0,101490,에스앤에스텍,113100000000.0,67000000000.0,13369999999.0,38000000000.0,18800000000.0,4720000000.0,46100000000.0,46500000000.0,9810000000.0,6270000000.0,5000000000.0,13169999999.0,2013-09-02,59474219920.0,3930.0,3930.0,0.11821396992926614,0.8876749241791044,2.021276595744681,-0.1361934635022616,12.600470322033898,1.2790154821505377,6.062611612640163,4960000000.0,4170000000.0,6690000000.0,3860000000.0,3500000000.0,0
00411905,1,0,182690,테라셈,13500000000.0,1400000000.0,6230000000.0,6100000000.0,3400000000.0,3440000000.0,12100000000.0,24240000000.0,3100000000.0,3900000000.0,0.0,4670000000.0,2013-09-02,,,,0.4614814814814815,,1.7941176470588236,,,,,580000000.0,170000000.0,-2180000000.0,-3429999999.0,-12160000000.0,0
00412348,1,0,061970,엘비세미콘,211800000000.0,92500000000.0,27350000000.0,59100000000.0,59700000000.0,12020000000.0,119300000000.0,133890000000.0,21490000000.0,21310000000.0,0.0,32089999999.0,2013-09-02,100612561600.0,2280.0,2280.0,0.12913125590179414,1.0877033686486486,0.9899497487437185,-0.5983348305883904,8.370429417637272,0.7514568795279707,4.681831624011168,-2830000000.0,17119999999.0,12420000000.0,2590000000.0,-6130000000.0,0
00412597,1,0,057050,현대홈쇼핑,1306400000000.0,974700000000.0,744870000000.0,595700000000.0,315100000000.0,103970000000.0,331700000000.0,760490000000.0,113090000000.0,152830000000.0,110000000000.0,136490000000.0,2013-09-02,1974000000000.0,165000.0,165000.0,0.5701699326393141,2.025238534933826,1.8905109489051095,0.1337386018237082,18.986246032509378,2.595694880932031,17.4551242373331,151910000000.0,127709999999.0,95460000000.0,59079999999.0,50600000000.0,0
00413417,1,0,073560,우리손에프앤지,110000000000.0,67400000000.0,-1800000000.0,17300000000.0,35900000000.0,-880000000.0,42600000000.0,6500000000.0,-6720000000.0,-2480000000.0,0.0,610000000.0,2013-09-02,,,,-0.016363636363636365,,0.4818941504178273,,,,,-1510000000.0,2760000000.0,8450000000.0,-2230000000.0,1470000000.0,0
00414540,1,0,114920,대주이엔티,58500000000.0,28900000000.0,9420000000.0,40900000000.0,27700000000.0,3540000000.0,29600000000.0,119340000000.0,-2940000000.0,4790000000.0,2500000000.0,5680000000.0,2013-09-02,30184650000.0,8700.0,8700.0,0.16102564102564101,1.0444515570934256,1.476534296028881,0.3743624656903426,8.526737288135593,0.25292986425339364,-10.26688775510204,3040000000.0,3779999999.0,3770000000.0,2540000000.0,1350000000.0,0
00415327,1,0,072020,중앙백신,50800000000.0,44100000000.0,11200000000.0,19300000000.0,4800000000.0,4370000000.0,6700000000.0,19260000000.0,5160000000.0,4420000000.0,4000000000.0,6450000000.0,2013-09-02,87840000000.0,11900.0,11900.0,0.2204724409448819,1.9918367346938775,4.020833333333333,0.14344262295081966,20.100686498855836,4.5607476635514015,17.023255813953487,2370000000.0,4580000000.0,5310000000.0,4720000000.0,3500000000.0,0
00415628,1,0,075580,세진중공업,409700000000.0,101200000000.0,32970000000.0,138000000000.0,155800000000.0,-8059999999.0,308500000000.0,351680000000.0,-31760000000.0,12430000000.0,0.0,16510000000.0,2013-09-02,,,,0.08047351720771297,,0.8857509627727856,,,,,7300000000.0,15269999999.0,28010000000.0,27430000000.0,12230000000.0,0
00415868,1,0,087010,펩트론,15800000000.0,5300000000.0,1010000000.0,2500000000.0,8600000000.0,-2560000000.0,10500000000.0,3100000000.0,-960000000.0,-1320000000.0,0.0,-200000000.0,2013-09-02,,,,0.06392405063291139,,0.29069767441860467,,,,,-1170000000.0,-2000000000.0,509999999.0,550000000.0,509999999.0,0
00416414,1,0,089140,넥스턴,28400000000.0,24200000000.0,6220000000.0,19800000000.0,3500000000.0,2430000000.0,4200000000.0,21340000000.0,3070000000.0,3360000000.0,6700000000.0,3279999999.0,2013-09-02,24360000000.0,4390.0,4390.0,0.21901408450704227,1.006611570247934,5.6571428571428575,0.6403940886699507,10.024691358024691,1.1415182755388942,7.93485342019544,3080000000.0,2500000000.0,1100000000.0,2060000000.0,2710000000.0,0
00418476,1,0,074150,엠제이비,31200000000.0,23500000000.0,930000000.0,15500000000.0,7500000000.0,-409999999.0,7700000000.0,16550000000.0,2110000000.0,-610000000.0,0.0,-430000000.0,2013-09-02,21272228100.0,2560.0,2560.0,0.02980769230769231,0.9052011957446808,2.066666666666667,0.36667527084292595,-51.88348329727679,1.285331003021148,10.081624691943128,760000000.0,-2980000000.0,1060000000.0,-7450000000.0,-4960000000.0,0
00423177,1,0,054450,텔레칩스,109100000000.0,86300000000.0,17910000000.0,63200000000.0,11900000000.0,700000000.0,22700000000.0,74030000000.0,2220000000.0,-1880000000.0,3900000000.0,6609999999.0,2013-09-02,50872154515.0,4930.0,4930.0,0.16416131989000918,0.5894803535921205,5.310924369747899,0.7961133234107138,72.67450645,0.6871829598135891,22.915384916666667,-3340000000.0,4110000000.0,11790000000.0,20780000000.0,18150000000.0,0
00426068,1,0,069920,아이에스이커머스,38200000000.0,15400000000.0,31630000000.0,19100000000.0,14000000000.0,-1870000000.0,22800000000.0,31630000000.0,2680000000.0,-1660000000.0,0.0,-740000000.0,2013-09-02,18105757520.0,1430.0,1430.0,0.8280104712041885,1.1756985402597402,1.3642857142857143,-0.20435488522990006,-9.682223272727272,0.572423570028454,6.755879671641791,-700000000.0,170000000.0,-4720000000.0,-5520000000.0,2430000000.0,0
00428729,1,0,069460,대호에이엘,126500000000.0,44100000000.0,8220000000.0,49600000000.0,62100000000.0,2230000000.0,82400000000.0,134930000000.0,6640000000.0,3120000000.0,0.0,9830000000.0,2013-09-02,72042997545.0,2650.0,2650.0,0.0649802371541502,1.633628062244898,0.7987117552334944,-0.45528366555697847,32.30627692600897,0.533928685577707,10.849849027861445,8190000000.0,9290000000.0,5810000000.0,-14969999999.0,2420000000.0,0
00429694,1,0,177830,파버나인,58600000000.0,21000000000.0,7680000000.0,10800000000.0,23300000000.0,2910000000.0,37600000000.0,46390000000.0,2660000000.0,4600000000.0,0.0,7009999999.0,2013-09-02,,,,0.1310580204778157,,0.463519313304721,,,,,250000000.0,3040000000.0,110000000.0,260000000.0,-3679999999.0,0
00435312,1,0,071090,하이스틸,251400000000.0,135500000000.0,19380000000.0,83600000000.0,78100000000.0,2080000000.0,115900000000.0,261360000000.0,15160000000.0,5750000000.0,35000000000.0,11250000000.0,2013-09-02,58598359200.0,30300.0,30300.0,0.07708830548926014,0.432460215498155,1.0704225352112675,-0.5512099731283944,28.172288076923078,0.22420553719008265,3.865327124010554,1860000000.0,-12890000000.0,-4340000000.0,2320000000.0,1380000000.0,1
00438036,1,0,084730,팅크웨어,163000000000.0,103000000000.0,49120000000.0,113400000000.0,38600000000.0,4680000000.0,60000000000.0,179320000000.0,-3520000000.0,5120000000.0,0.0,13069999999.0,2013-09-02,82353680900.0,10050.0,10050.0,0.30134969325153377,0.7995503,2.937823834196891,0.6484227470638777,17.596940363247864,0.4592554143430738,-23.395932073863637,6280000000.0,17560000000.0,13480000000.0,10710000000.0,17190000000.0,0
00440712,1,0,073570,WI,64000000000.0,34900000000.0,-4640000000.0,39600000000.0,29100000000.0,-16550000000.0,29100000000.0,21960000000.0,2550000000.0,-9670000000.0,0.0,-15180000000.0,2013-09-02,19495459000.0,1510.0,1510.0,-0.0725,0.5586091404011462,1.3608247422680413,0.5385869601736486,-1.1779733534743202,0.8877713570127505,7.645278039215686,-4300000000.0,1190000000.0,-170000000.0,-8750000000.0,2300000000.0,0
00441128,1,0,058220,아리온,91100000000.0,25200000000.0,21410000000.0,85000000000.0,63900000000.0,5520000000.0,65900000000.0,100490000000.0,23530000000.0,7620000000.0,5000000000.0,6940000000.0,2013-09-02,22730378000.0,3410.0,3410.0,0.2350164654226125,0.901999126984127,1.3302034428794993,0.8402851901538989,4.117822101449275,0.22619542243009255,0.9660169145771356,3720000000.0,1739999999.0,-2790000000.0,1730000000.0,-1670000000.0,0
00441447,1,0,089150,케이씨티,50900000000.0,37600000000.0,11920000000.0,26600000000.0,12500000000.0,4190000000.0,13400000000.0,54910000000.0,4570000000.0,6080000000.0,15000000000.0,5600000000.0,2013-09-02,42274750000.0,2425.0,2425.0,0.23418467583497052,1.1243284574468084,2.128,0.31224312385052544,10.089439140811455,0.7698916408668731,9.250492341356674,1839999999.0,2990000000.0,1410000000.0,3410000000.0,4870000000.0,0
