기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,증자
00410739,1,1,057880,필로시스헬스케어,140060000000.0,90820000000.0,24840000000.0,113480000000.0,39420000000.0,-15860000000.0,49240000000.0,103490000000.0,-17740000000.0,-8690000000.0,0.0,-12480000000.0,2011-09-01,25548925050.0,1910.0,1910.0,0.1773525631872055,0.28131386313587314,2.8787417554540844,2.514391500788406,-1.6109032187894072,0.2468733698908107,-1.4401874323562571,1300000000.0,7270000000.0,32900000000.0,11130000000.0,7090000000.0,0
00413824,1,1,086200,제이앤유글로벌,82860000000.0,65110000000.0,26330000000.0,58179999999.0,16219999999.0,9070000000.0,17750000000.0,118880000000.0,7280000000.0,10690000000.0,15000000000.0,12890000000.0,2011-09-01,105480852000.0,10450.0,10450.0,0.3177649046584601,1.620040731070496,3.586929716558997,0.38329231545266623,11.629641896361631,0.8872884589502019,14.489128021978022,7859999999.0,15460000000.0,7930000000.0,4310000000.0,3110000000.0,0
00414601,1,1,077500,유니퀘스트,195970000000.0,106800000000.0,44260000000.0,148390000000.0,82200000000.0,9650000000.0,89170000000.0,450150000000.0,-220000000.0,19270000000.0,0.0,18500000000.0,2011-09-01,36943362060.0,2800.0,2800.0,0.22585089554523652,0.3459116297752809,1.8052311435523114,1.6029943323463722,3.828327674611399,0.08206900379873376,-167.924373,7740000000.0,12040000000.0,10310000000.0,9070000000.0,10010000000.0,0
00415646,1,1,192650,드림텍,85430000000.0,32700000000.0,23080000000.0,75250000000.0,47330000000.0,7490000000.0,52729999999.0,231969999999.0,-2180000000.0,10450000000.0,0.0,11570000000.0,2011-09-01,,,,0.27016270630925904,,1.5899006972321994,,,,,5720000000.0,6870000000.0,6080000000.0,2980000000.0,450000000.0,0
00422284,1,1,072870,메가스터디,362270000000.0,285910000000.0,166520000000.0,185630000000.0,74490000000.0,61429999999.0,76360000000.0,267450000000.0,89070000000.0,83820000000.0,77500000000.0,83130000000.0,2011-09-01,909885714500.0,141300.0,141300.0,0.45965716178540866,3.1824200430205307,2.4920123506510943,0.12009200524710513,14.811748567716291,3.4020778257618245,10.215400409790053,68279999999.0,51540000000.0,46220000000.0,26470000000.0,20990000000.0,0
00422895,1,1,067830,세이브존I&C,492089999999.0,246890000000.0,91150000000.0,88940000000.0,110600000000.0,10780000000.0,245200000000.0,157940000000.0,-1330000000.0,27000000000.0,0.0,29630000000.0,2011-09-01,120044617875.0,2910.0,2910.0,0.18523034404313282,0.48622713708534165,0.8041591320072333,-1.301682680707188,11.135864366883117,0.7600646946625301,-90.25911118421052,8190000000.0,240000000.0,3590000000.0,5380000000.0,3829999999.0,0
00423609,1,1,068870,LG생명과학,405770000000.0,246990000000.0,161670000000.0,177960000000.0,107290000000.0,16860000000.0,158790000000.0,341020000000.0,-5340000000.0,11270000000.0,0.0,36790000000.0,2011-09-01,644844911000.0,39300.0,39300.0,0.3984276807058186,2.610813842665695,1.6586820766147823,0.029728078291370745,38.24702912218268,1.890929889742537,-120.75747397003745,21670000000.0,15160000000.0,18550000000.0,5930000000.0,-919999999.0,0
00423690,1,1,068290,삼성출판사,95240000000.0,73700000000.0,38870000000.0,40730000000.0,16480000000.0,7480000000.0,21540000000.0,90060000000.0,7590000000.0,8820000000.0,12000000000.0,10560000000.0,2011-09-01,71800000000.0,7780.0,7780.0,0.40812683746325074,0.9742198100407056,2.471480582524272,0.2672701949860724,9.598930481283423,0.797246280257606,9.459815546772068,8180000000.0,4660000000.0,2290000000.0,3910000000.0,1930000000.0,0
00426086,1,1,069260,휴켐스,566260000000.0,413920000000.0,111550000000.0,380410000000.0,150370000000.0,67800000000.0,152330000000.0,539339999999.0,74610000000.0,76140000000.0,80000000000.0,99050000000.0,2011-09-01,991305759000.0,24200.0,24200.0,0.19699431356620634,2.394921141766525,2.529826428143912,0.23008037422286376,14.62102889380531,1.8379978473724143,13.286499919581825,66479999999.0,40230000000.0,28280000000.0,15140000000.0,8280000000.0,1
00428251,1,1,069960,현대백화점,5963340000000.0,3876350000000.0,1810350000000.0,2119109999999.0,1648470000000.0,512510000000.0,2086990000000.0,2848680000000.0,712350000000.0,576370000000.0,60000000000.0,859600000000.0,2011-09-01,4212439380000.0,181000.0,181000.0,0.3035798730241777,1.0867025371805952,1.28550110102034,0.007625035543894284,8.219233536906597,1.4787337924933655,5.913440555906506,239040000000.0,222330000000.0,182110000000.0,171170000000.0,158960000000.0,0
00428321,1,1,101530,해태제과식품,653620000000.0,144250000000.0,282240000000.0,170190000000.0,305600000000.0,19810000000.0,509370000000.0,672530000000.0,-21370000000.0,61970000000.0,0.0,75150000000.0,2011-09-01,,,,0.43181053211346043,,0.5569044502617801,,,,,1510000000.0,960000000.0,5950000000.0,-53740000000.0,-46360000000.0,0
00441304,1,1,078890,가온미디어,109730000000.0,60490000000.0,48730000000.0,82550000000.0,46890000000.0,7030000000.0,49250000000.0,218830000000.0,-8490000000.0,7520000000.0,5900000000.0,10090000000.0,2011-09-01,37484738325.0,3780.0,3780.0,0.4440900391870956,0.6196848789056042,1.760503305608872,0.888361543604293,5.332110714793741,0.17129615831924325,-4.415163524734982,-1390000000.0,-9330000000.0,7559999999.0,1670000000.0,6340000000.0,1
00441872,1,1,073130,인스프리트,92920000000.0,29400000000.0,13369999999.0,46040000000.0,45600000000.0,-20590000000.0,63520000000.0,64550000000.0,-10380000000.0,-13310000000.0,0.0,-12760000000.0,2011-09-01,47838704000.0,1630.0,1630.0,0.1438872147976754,1.6271668027210884,1.0096491228070175,-0.3653945140319855,-2.3233950461389026,0.7411108288148722,-4.608738342967245,840000000.0,1110000000.0,-9980000000.0,610000000.0,1620000000.0,0
00442154,1,1,126880,제이엔케이히터,72350000000.0,41830000000.0,20900000000.0,54160000000.0,25270000000.0,13400000000.0,30520000000.0,100110000000.0,15450000000.0,15600000000.0,20800000000.0,17510000000.0,2011-09-01,184400000000.0,23000.0,23000.0,0.28887353144436767,4.408319387999044,2.143252869014642,0.1281995661605206,13.761194029850746,1.841973828788333,11.935275080906148,9790000000.0,6620000000.0,3220000000.0,1839999999.0,2880000000.0,0
00442570,1,1,079370,제우스,185120000000.0,88030000000.0,52929999999.0,130530000000.0,92640000000.0,11320000000.0,97090000000.0,250500000000.0,-24120000000.0,16410000000.0,18200000000.0,20310000000.0,2011-09-01,45972800000.0,4945.0,4945.0,0.28592264476555745,0.5222401454049755,1.409002590673575,0.7273866286151811,4.061201413427562,0.1835241516966068,-1.9060033167495853,3850000000.0,-5400000000.0,1710000000.0,6840000000.0,13760000000.0,0
00444329,1,1,112040,위메이드,352790000000.0,317520000000.0,110440000000.0,245600000000.0,25070000000.0,20760000000.0,35280000000.0,125690000000.0,30680000000.0,33480000000.0,18600000000.0,33739999999.0,2011-09-01,403200000000.0,51100.0,51100.0,0.31304742197908103,1.2698412698412698,9.796569605105704,0.5216269841269842,19.421965317919074,3.207892433765614,13.142112125162972,46030000000.0,24600000000.0,9690000000.0,590000000.0,1710000000.0,0
00445054,1,1,067310,하나마이크론,303820000000.0,100720000000.0,48090000000.0,69720000000.0,148110000000.0,23820000000.0,203100000000.0,289480000000.0,33600000000.0,33010000000.0,20000000000.0,58850000000.0,2011-09-01,190976497200.0,9520.0,9520.0,0.15828451056546639,1.8961129586973788,0.4707312132874215,-0.6984105476618827,8.017485188916877,0.6597225963797153,5.683824321428571,-2260000000.0,-9650000000.0,3410000000.0,5430000000.0,9060000000.0,0
00445799,1,1,093920,서원인텍,103940000000.0,77720000000.0,24750000000.0,64800000000.0,25820000000.0,3670000000.0,26230000000.0,170000000000.0,-1839999999.0,6290000000.0,5000000000.0,11360000000.0,2011-09-01,57567000000.0,3155.0,3155.0,0.23811814508370213,0.7406973751930005,2.509682416731216,0.6700019108169611,15.6858310626703,0.3386294117647059,-31.286413060481745,4810000000.0,12960000000.0,9100000000.0,9290000000.0,4590000000.0,0
00446460,1,1,078780,아이디에스,123959999999.0,59840000000.0,2240000000.0,47680000000.0,47590000000.0,-9880000000.0,64120000000.0,227830000000.0,7240000000.0,-7290000000.0,0.0,7140000000.0,2011-09-01,25069525745.0,1585.0,1585.0,0.018070345272814377,0.418942609375,1.0018911536036983,-0.655776266660285,-2.537401391194332,0.11003610474915507,3.4626416774861877,2220000000.0,-7280000000.0,-11770000000.0,-2420000000.0,3650000000.0,0
00447609,1,1,090460,비에이치,113350000000.0,33730000000.0,13760000000.0,59750000000.0,58370000000.0,860000000.0,79620000000.0,102820000000.0,-5700000000.0,4540000000.0,0.0,10550000000.0,2011-09-01,55832028105.0,4910.0,4910.0,0.12139391265990296,1.6552632109398162,1.023642281994175,-0.35588891670980793,64.9209629127907,0.5430074703851391,-9.79509265,4360000000.0,-4990000000.0,2039999999.0,2920000000.0,1180000000.0,0
00450010,1,1,308170,센트랄모텍,212919999999.0,32110000000.0,39420000000.0,91240000000.0,138520000000.0,6459999999.0,180810000000.0,359070000000.0,16580000000.0,15810000000.0,60000000000.0,31570000000.0,2011-09-01,,,,0.1851399586707925,,0.6586774473000289,,,,,1030000000.0,380000000.0,1050000000.0,830000000.0,550000000.0,0
00453488,1,1,145210,세화아이엠씨,173580000000.0,49870000000.0,35670000000.0,87850000000.0,78630000000.0,6300000000.0,123700000000.0,115459999999.0,7940000000.0,17490000000.0,0.0,18590000000.0,2011-09-01,,,,0.20549602488765986,,1.1172580440035609,,,,,-3790000000.0,3340000000.0,2440000000.0,1540000000.0,850000000.0,0
00454265,1,1,087220,스틸플라워,222630000000.0,91550000000.0,13819999999.0,97760000000.0,113900000000.0,-7970000000.0,131080000000.0,187610000000.0,-11580000000.0,-5340000000.0,0.0,919999999.0,2011-09-01,92950000000.0,7200.0,7200.0,0.062076090369671655,1.0152921900600764,0.8582967515364355,-0.3584722969338354,-11.662484316185695,0.49544267363146954,-8.026770293609673,24650000000.0,15090000000.0,6470000000.0,1130000000.0,2470000000.0,0
00455112,1,1,045890,GV,140900000000.0,55660000000.0,11760000000.0,79880000000.0,60320000000.0,-17520000000.0,85240000000.0,69800000000.0,-13490000000.0,-14010000000.0,0.0,-12640000000.0,2011-09-01,63705485000.0,2445.0,2445.0,0.08346344925479063,1.144546981674452,1.3242705570291777,-0.08413718222222152,-3.636157819634703,0.9126860315186246,-4.72242290585619,-3390000000.0,6909999999.0,2780000000.0,620000000.0,1670000000.0,1
00459871,1,1,072710,농심홀딩스,2438230000000.0,1578500000000.0,678250000000.0,1041229999999.0,702830000000.0,150750000000.0,859720000000.0,2308530000000.0,275000000000.0,158410000000.0,200000000000.0,284990000000.0,2011-09-01,258788682000.0,54800.0,54800.0,0.27817310097898884,0.16394594995248654,1.481482008450123,0.7013830689821281,1.7166745074626866,0.11210106951176722,0.9410497527272728,56810000000.0,46430000000.0,43180000000.0,50530000000.0,49400000000.0,0
00466428,1,1,074430,아미노로직스,58860000000.0,35110000000.0,2990000000.0,25900000000.0,19960000000.0,-14590000000.0,23750000000.0,47530000000.0,-3660000000.0,-5620000000.0,0.0,-11970000000.0,2011-09-01,236268386250.0,4795.0,4795.0,0.05079850492694529,6.72937585445742,1.2975951903807614,0.009099820903356258,-16.19385786497601,4.970931753629287,-64.55420389344262,-5880000000.0,-11220000000.0,1230000000.0,-2310000000.0,-1440000000.0,0
00468374,1,1,074600,원익QnC,143910000000.0,70910000000.0,23970000000.0,60379999999.0,61500000000.0,14950000000.0,73000000000.0,111859999999.0,3820000000.0,8409999999.0,0.0,25310000000.0,2011-09-01,75247920000.0,6290.0,6290.0,0.1665624348551178,1.0611750105767874,0.9817886178699187,-0.1677122769772241,5.033305685618729,0.6726973002026881,19.69840837696335,-8880000000.0,3400000000.0,8950000000.0,9970000000.0,7390000000.0,0
00475718,1,1,083470,이엠앤아이,64879999999.0,10320000000.0,6909999999.0,36610000000.0,50730000000.0,-9520000000.0,54560000000.0,119450000000.0,-3520000000.0,-7409999999.0,0.0,-4400000000.0,2011-09-01,23934450705.0,2565.0,2565.0,0.1065043156459079,2.3192297194767444,0.7216637098363887,-0.7499649865058393,-2.5141229732142856,0.20037212812892424,-6.799559859375,-4900000000.0,950000000.0,3210000000.0,540000000.0,1720000000.0,0
00477257,1,1,078650,코렌,74620000000.0,27789999999.0,7900000000.0,23810000000.0,32510000000.0,1830000000.0,46830000000.0,66320000000.0,-1610000000.0,2810000000.0,0.0,9850000000.0,2011-09-01,14840951170.0,2450.0,2450.0,0.10586974001608147,0.5340392648626858,0.7323900338357429,-1.5511135193634626,8.109809382513662,0.2237779126960193,-9.217982093167702,4710000000.0,780000000.0,60000000.0,720000000.0,-1910000000.0,0
00481454,1,1,073240,금호타이어,4543190000000.0,434750000000.0,834810000000.0,1660630000000.0,2665560000000.0,-37510000000.0,4108440000000.0,3498440000000.0,307560000000.0,166150000000.0,0.0,315110000000.0,2011-09-01,1286620481100.0,13650.0,13650.0,0.18374974412252185,2.9594490652098906,0.6229947928390281,-1.9025112968101032,-34.30073263396427,0.36776977198408434,4.1833153891923525,-776170000000.0,-200360000000.0,-24230000000.0,969999999.0,98200000000.0,1
00486370,1,1,080470,성창오토텍,48030000000.0,26280000000.0,11640000000.0,31330000000.0,17360000000.0,2400000000.0,21750000000.0,75570000000.0,3790000000.0,3920000000.0,8000000000.0,5910000000.0,2011-09-01,22484000000.0,3120.0,3120.0,0.24234853216739538,0.8555555555555555,1.8047235023041475,0.426080768546522,9.368333333333334,0.2975254730713246,5.93245382585752,1060000000.0,1350000000.0,2180000000.0,2190000000.0,1560000000.0,1
00487546,1,1,076080,웰크론한텍,79620000000.0,50840000000.0,11490000000.0,41070000000.0,26760000000.0,910000000.0,28789999999.0,56590000000.0,-3290000000.0,580000000.0,0.0,3310000000.0,2011-09-01,26693406905.0,2210.0,2210.0,0.14431047475508665,0.5250473427419354,1.5347533632286996,0.46003869212737347,29.33341418131868,0.4716983019084644,-8.113497539513677,3200000000.0,5160000000.0,3370000000.0,2120000000.0,2130000000.0,0
00488989,1,1,078350,한양디지텍,67150000000.0,34050000000.0,12160000000.0,18290000000.0,28010000000.0,2570000000.0,33100000000.0,108830000000.0,13569999999.0,5960000000.0,0.0,11800000000.0,2011-09-01,29700000000.0,2960.0,2960.0,0.18108711839166047,0.8722466960352423,0.652981078186362,-0.4986531986531986,11.556420233463035,0.27290269227235137,2.188651437154654,3240000000.0,-6370000000.0,2560000000.0,4100000000.0,-60000000.0,0
00489243,1,1,088130,동아엘텍,65390000000.0,45120000000.0,19250000000.0,47700000000.0,16110000000.0,7370000000.0,20270000000.0,57179999999.0,4070000000.0,9870000000.0,9900000000.0,9420000000.0,2011-09-01,35640000000.0,5280.0,5280.0,0.29438752102768007,0.7898936170212766,2.9608938547486034,0.7696408529741863,4.835820895522388,0.6232948583529783,8.756756756756756,6040000000.0,-320000000.0,4120000000.0,3940000000.0,2870000000.0,0
00490151,1,1,091700,파트론,202540000000.0,115200000000.0,57620000000.0,96880000000.0,81550000000.0,20060000000.0,87340000000.0,289850000000.0,19990000000.0,20520000000.0,10200000000.0,29710000000.0,2011-09-01,327064531650.0,10500.0,10500.0,0.28448701491063494,2.8391018372395833,1.1879828326180257,0.029168555672704353,16.304313641575273,1.1283923810591685,16.36140728614307,24110000000.0,16590000000.0,9700000000.0,5570000000.0,1530000000.0,0
00491053,1,1,086060,진바이오텍,29560000000.0,18380000000.0,4229999999.0,13700000000.0,2150000000.0,580000000.0,11180000000.0,18790000000.0,1170000000.0,1360000000.0,5000000000.0,2500000000.0,2011-09-01,12290650000.0,2050.0,2050.0,0.14309878210419485,0.6686969532100109,6.372093023255814,0.2050339078893305,21.190775862068964,0.6541059073975519,10.50482905982906,710000000.0,300000000.0,2470000000.0,1910000000.0,1400000000.0,0
00492894,1,1,082270,젬백스,65010000000.0,47350000000.0,4090000000.0,12340000000.0,16830000000.0,-15740000000.0,17660000000.0,18010000000.0,-1889999999.0,-7770000000.0,0.0,-14580000000.0,2011-09-01,1002514670400.0,45600.0,45600.0,0.06291339793877865,21.172432321013726,0.7332144979203803,-0.0053066555104648375,-63.69216457433291,55.66433483620211,-530.4310428203339,-13519999999.0,740000000.0,2230000000.0,3590000000.0,1650000000.0,1
00494218,1,1,073110,엘엠에스,123759999999.0,65370000000.0,35270000000.0,60990000000.0,47690000000.0,19410000000.0,58390000000.0,80940000000.0,10660000000.0,18960000000.0,5000000000.0,26830000000.0,2011-09-01,164019712500.0,18400.0,18400.0,0.2849870717540804,2.5090976365305186,1.2788844621513944,0.015851753184849656,8.450268547140649,2.026435785767235,15.386464587242026,10390000000.0,3379999999.0,4029999999.0,5020000000.0,1870000000.0,0
00495554,1,1,090740,아이엠이연이,183540000000.0,65820000000.0,13810000000.0,109590000000.0,107690000000.0,5620000000.0,117720000000.0,504500000000.0,14330000000.0,7600000000.0,0.0,15390000000.0,2011-09-01,41920000000.0,2615.0,2615.0,0.07524245396098943,0.636888483743543,1.0176432352121831,-0.19394083969465647,7.459074733096085,0.08309217046580773,2.92533147243545,5690000000.0,5650000000.0,4700000000.0,5180000000.0,7109999999.0,0
00496003,1,1,082390,피엘에이,16830000000.0,-24120000000.0,90000000.0,4079999999.0,39260000000.0,-85720000000.0,40950000000.0,11560000000.0,-1240000000.0,-1510000000.0,0.0,-80380000000.0,2011-09-01,,,,0.0053475935828877,,0.10392256747325522,,,,,-10300000000.0,-9590000000.0,-8690000000.0,5470000000.0,6650000000.0,0
00498001,1,1,101330,모베이스,108850000000.0,59379999999.0,13950000000.0,46360000000.0,43750000000.0,290000000.0,49470000000.0,109140000000.0,6790000000.0,3050000000.0,0.0,4720000000.0,2011-09-01,25380000000.0,2745.0,2745.0,0.1281580156178227,0.42741663860605283,1.0596571428571429,-0.12253743104806934,87.51724137931035,0.2325453545904343,3.7378497790868925,16260000000.0,7700000000.0,3050000000.0,8020000000.0,5390000000.0,0
00500254,1,1,078930,GS,28179900000000.0,9885480000000.0,3916980000000.0,12590640000000.0,11083890000000.0,1499020000000.0,18294420000000.0,42269850000000.0,335590000000.0,1656109999999.0,125000000000.0,2154380000000.0,2011-09-01,6662032602600.0,72400.0,72400.0,0.13899907380792692,0.6739210035931488,1.1359405407307361,-0.8561621265218634,4.44425865071847,0.15760719762667716,19.851701786704012,496200000000.0,112180000000.0,372400000000.0,402990000000.0,380470000000.0,0
