기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,증자
00120289,1,1,026040,제이에스티나,109851511338.0,72021474324.0,95514724594.0,70700000000.0,36330000000.0,-3629999999.0,37830000000.0,139950000000.0,5250000000.0,-50000000.0,5000000000.0,1160000000.0,2018-09-03,118662250100.0,7250.0,7250.0,0.869489399195543,1.6475954042009622,1.9460500963391136,0.2770046916546714,-32.689325105424054,0.8478903186852448,22.602333352380953,5200000000.0,4000000000.0,8890000000.0,8250000000.0,7320000000.0,0
00120526,1,1,023530,롯데쇼핑,27948488049082.0,13351352592272.0,7636212676604.0,6295310000000.0,8544530000000.0,-20640000000.0,14597140000000.0,17926060000000.0,1569310000000.0,801040000000.0,520000000000.0,1299270000000.0,2018-09-03,5120264655000.0,180000.0,180000.0,0.2732245359102644,0.3835015680706163,0.7367649244604443,-1.6213673626993408,-248.07483793604652,0.28563246218075805,3.2627490138978277,51779999999.0,-304410000000.0,545320000000.0,618470000000.0,1018210000000.0,0
00120562,1,1,004990,롯데지주,21897060000000.0,7489830000000.0,494960000000.0,13361720000000.0,7507639999999.0,495280000000.0,14407220000000.0,1868990000000.0,-683990000000.0,-6759999999.0,0.0,600560000000.0,2018-09-03,5577694440450.0,48100.0,48100.0,0.02260394774458306,0.7447024085259613,1.7797496949776201,-0.18744303962187836,11.261699322504441,2.9843361604128433,-8.154643255676252,30589999999.0,36830000000.0,27539999999.0,73150000000.0,102930000000.0,0
00120571,1,1,005300,롯데칠성음료,3486931133693.0,1312793660257.0,937752816034.0,753850000000.0,867579999999.0,121540000000.0,2174140000000.0,2279280000000.0,144690000000.0,75380000000.0,330000000000.0,402450000000.0,2018-09-03,1077518408000.0,1350000.0,1350000.0,0.2689335636637103,0.8207827632173809,0.8689112243261358,-1.3181120521515954,8.86554556524601,0.4727450809027412,7.4470827838827836,9390000000.0,86490000000.0,26589999999.0,91350000000.0,87930000000.0,0
00120872,1,1,001080,만호제강,249419065423.0,228769708944.0,19825619855.0,152180000000.0,16440000000.0,4179999999.0,20650000000.0,214190000000.0,5110000000.0,2890000000.0,15000000000.0,11110000000.0,2018-09-03,81755000000.0,19400.0,19400.0,0.07948718684105772,0.3573681165106199,9.25669099756691,1.608831264142866,19.55861244487048,0.38169382324104767,15.999021526418787,4020000000.0,6850000000.0,4570000000.0,4660000000.0,8930000000.0,0
00120906,1,1,065420,에스아이리소스,29671700661.0,15933998244.0,9003860931.0,0.0,0.0,0.0,0.0,0.0,1700000000.0,0.0,0.0,1410000000.0,2018-09-03,42317626995.0,812.0,812.0,0.30344943937893415,2.655807183293424,,0.0,inf,inf,24.892721761764705,-3900000000.0,-10620000000.0,-11880000000.0,110000000.0,-2139999999.0,1
00120924,1,1,005990,매일홀딩스,887079138038.0,470445124941.0,575261233624.0,475450000000.0,310720000000.0,19590000000.0,416630000000.0,1493630000000.0,92360000000.0,63079999999.0,10000000000.0,90920000000.0,2018-09-03,200287238400.0,14350.0,14350.0,0.6484891921777529,0.4257398531340263,1.5301557672502575,0.2936782216874383,10.223952955589587,0.13409427930612,2.1685495712429623,49500000000.0,30789999999.0,26220000000.0,20270000000.0,16319999999.0,1
00121039,1,1,017180,명문제약,235076921327.0,101718869296.0,79204805814.0,106550000000.0,114540000000.0,8130000000.0,133359999999.0,140140000000.0,8020000000.0,7470000000.0,9500000000.0,14219999999.0,2018-09-03,175215600000.0,7180.0,7180.0,0.33693144085302795,1.7225476572112288,0.930242709970316,-0.1530114898388043,21.551734317343172,1.2502897102897104,21.847331670822943,6909999999.0,-16119999999.0,760000000.0,2680000000.0,-11550000000.0,1
00121154,1,1,009780,엠에스씨,142432630368.0,70814464013.0,32089402783.0,56729999999.0,57140000000.0,11230000000.0,71620000000.0,141950000000.0,7020000000.0,12819999999.0,5000000000.0,19370000000.0,2018-09-03,119504000000.0,6800.0,6800.0,0.22529530417356844,1.6875648451997272,0.9928246412145607,-0.1245983398128933,10.641495992876225,0.8418738992603029,17.023361823361824,7740000000.0,3579999999.0,5330000000.0,4070000000.0,3510000000.0,0
00121288,1,1,005360,모나미,167851329610.0,75388693433.0,52343443684.0,74370000000.0,48180000000.0,2880000000.0,92460000000.0,137660000000.0,11710000000.0,7600000000.0,7000000000.0,11180000000.0,2018-09-03,56597434465.0,2980.0,2980.0,0.311844081340429,0.7507416813809048,1.5435865504358655,-0.31962579525025825,19.65188696701389,0.4111392885732965,4.833256572587532,1500000000.0,960000000.0,200000000.0,-7430000000.0,480000000.0,0
00121507,1,1,001810,무림SP,305110804452.0,194768331312.0,27833628185.0,97910000000.0,67979999999.0,10580000000.0,110340000000.0,203040000000.0,8309999999.0,7540000000.0,3500000000.0,17069999999.0,2018-09-03,65416312500.0,2980.0,2980.0,0.09122465602288687,0.33586729454086356,1.4402765519482241,-0.19001376759046149,6.183016304347826,0.3221843602245863,7.871999098420217,2870000000.0,3990000000.0,4500000000.0,8800000000.0,9890000000.0,0
00121534,1,1,023150,MH에탄올,500180085801.0,106837343715.0,14751556320.0,84770000000.0,189890000000.0,4310000000.0,393340000000.0,51979999999.0,3340000000.0,8120000000.0,35000000000.0,11130000000.0,2018-09-03,39770255140.0,5470.0,5470.0,0.029492490282527973,0.37225050489921757,0.44641634630575594,-7.75881368911932,9.227437387470998,0.7651068707342268,11.907262017964072,8130000000.0,7740000000.0,4620000000.0,-11630000000.0,2570000000.0,0
00121543,1,1,033920,무학,670089158661.0,535788147867.0,113726489692.0,122590000000.0,129280000000.0,51510000000.0,134300000000.0,250500000000.0,19560000000.0,28710000000.0,35000000000.0,106730000000.0,2018-09-03,416100000000.0,14500.0,14500.0,0.16971844451155277,0.776612923702242,0.9482518564356436,-0.02814227349194905,8.07804309842749,1.6610778443113772,21.273006134969325,60990000000.0,29370000000.0,80550000000.0,54720000000.0,35970000000.0,0
00121686,1,1,033160,엠케이전자,1584109907874.0,744638873869.0,196452720287.0,182690000000.0,292110000000.0,148040000000.0,839470000000.0,686150000000.0,-87250000000.0,178710000000.0,14000000000.0,232640000000.0,2018-09-03,197795739230.0,9110.0,9110.0,0.1240145770886914,0.26562639444579556,0.6254150833590086,-3.3204961975257006,1.3360965903134288,0.2882689488158566,-2.2669998765616044,3180000000.0,5560000000.0,6200000000.0,8370000000.0,6160000000.0,0
00121932,1,1,002840,미원상사,290102776359.0,207176945112.0,38696610034.0,116000000000.0,59590000000.0,29880000000.0,82930000000.0,318660000000.0,30560000000.0,11000000000.0,0.0,52710000000.0,2018-09-03,197838031000.0,249500.0,249500.0,0.13338931298648876,0.9549230050334444,1.9466353415002517,0.16715694061876304,6.621085374832664,0.6208436295738404,6.473757558900523,31210000000.0,9410000000.0,6050000000.0,13719999999.0,19390000000.0,0
00121941,1,1,001680,대상,2252431436486.0,884441103139.0,794306024342.0,998510000000.0,688200000000.0,51770000000.0,1367990000000.0,2968800000000.0,166190000000.0,96720000000.0,50000000000.0,185310000000.0,2018-09-03,932031872500.0,26650.0,26650.0,0.35264381924148175,1.0538088621074868,1.4509009009009008,-0.39642421134047645,18.003319924666794,0.31394229065615736,5.608230775016548,71970000000.0,57050000000.0,73480000000.0,86090000000.0,74070000000.0,0
00121969,1,1,023960,에쓰씨엔지니어링,374160400223.0,158198691027.0,27320442031.0,116270000000.0,169460000000.0,-14440000000.0,215960000000.0,0.0,16050000000.0,4720000000.0,0.0,4760000000.0,2018-09-03,48657261715.0,1970.0,1970.0,0.07301799446097713,0.30757057090121936,0.6861206184350289,-2.048820597096357,-3.3696164622576177,inf,3.0316050912772585,-9800000000.0,1650000000.0,-10120000000.0,150000000.0,-4740000000.0,0
00122205,1,1,018700,바른손,40851312050.0,36300280838.0,2245326999.0,17800000000.0,3410000000.0,-1290000000.0,4550000000.0,4610000000.0,-6330000000.0,-2310000000.0,0.0,509999999.0,2018-09-03,42767235825.0,2625.0,2625.0,0.05496339985976044,1.178151651659682,5.219941348973607,0.30981660947688805,-33.152895988372094,9.277057662689804,-6.756277381516588,8920000000.0,-23070000000.0,-10020000000.0,-15669999999.0,-9660000000.0,0
00122339,1,1,036260,이매진아시아,54668990947.0,37633761560.0,2414269159.0,21330000000.0,15680000000.0,-15090000000.0,17040000000.0,14260000000.0,-6520000000.0,-6840000000.0,0.0,-8640000000.0,2018-09-03,98652755740.0,2575.0,2575.0,0.0441615825933309,2.6213897216390825,1.3603316326530612,0.04348586076304167,-6.537624634857521,6.918145563814867,-15.130790757668711,2220000000.0,-2870000000.0,-4110000000.0,-6000000000.0,-4550000000.0,1
00122348,1,1,003610,방림,252621317585.0,184831011951.0,19762500882.0,158260000000.0,64090000000.0,7000000000.0,67790000000.0,148110000000.0,16650000000.0,6340000000.0,5200000000.0,13230000000.0,2018-09-03,101342245550.0,24000.0,24000.0,0.07822974351857884,0.5482967629743137,2.469339990638165,0.8927175385645478,14.47746365,0.6842363483221929,6.086621354354354,4800000000.0,6640000000.0,3270000000.0,3790000000.0,8230000000.0,0
00122481,1,1,014580,태경비케이,263546897748.0,170966820351.0,42076555719.0,67410000000.0,56600000000.0,6670000000.0,92580000000.0,212160000000.0,27339999999.0,7350000000.0,10000000000.0,20970000000.0,2018-09-03,91300061000.0,3275.0,3275.0,0.15965490802032903,0.5340221033096261,1.1909893992932863,-0.2756843722152606,13.688165067466267,0.43033588329562594,3.3394316387468703,3290000000.0,2760000000.0,4570000000.0,6380000000.0,8710000000.0,0
00122551,1,1,035150,백산,191846950460.0,125040706678.0,44510414136.0,118980000000.0,58429999999.0,8720000000.0,66810000000.0,211369999999.0,21190000000.0,23680000000.0,10000000000.0,18350000000.0,2018-09-03,147136000000.0,6000.0,6000.0,0.23201001647029257,1.1767048020521744,2.036282731508408,0.35456992170508916,16.873394495412843,0.6961063537904911,6.943652666352053,21060000000.0,14610000000.0,-2900000000.0,5940000000.0,8720000000.0,0
00122579,1,1,001460,BYC,745823200349.0,399338246383.0,69370000000.0,112690000000.0,135470000000.0,6190000000.0,346480000000.0,195820000000.0,23540000000.0,17210000000.0,85000000000.0,27800000000.0,2018-09-03,168333742500.0,259000.0,259000.0,0.09301131952926518,0.42153173162019986,0.8318446888610025,-1.3888481092850413,27.194465670436188,0.8596350857930752,7.150966121495327,7500000000.0,14490000000.0,19500000000.0,21180000000.0,25930000000.0,0
00122694,1,1,002410,범양건영,123980566878.0,43228986167.0,8090000000.0,69940000000.0,43400000000.0,1100000000.0,80750000000.0,136830000000.0,3470000000.0,2620000000.0,0.0,3340000000.0,2018-09-03,49533070965.0,2020.0,2020.0,0.06525216171951177,1.1458300403725958,1.611520737327189,-0.21823803348753262,45.03006451363636,0.36200446513922385,14.274660220461096,-780000000.0,370000000.0,-4630000000.0,-48950000000.0,-76120000000.0,1
00122737,1,1,028670,팬오션,3894362000000.0,2409752000000.0,264163000000.0,613210000000.0,545450000000.0,141280000000.0,1484610000000.0,2336240000000.0,261610000000.0,195020000000.0,0.0,360660000000.0,2018-09-03,2667398017990.0,5100.0,5100.0,0.06783216352254876,1.106918063763408,1.1242277018975158,-0.32668540432396276,18.88022379664496,1.141748286986782,10.19608584530408,90820000000.0,56529999999.0,809870000000.0,-2052600000000.0,-453730000000.0,1
00122825,1,1,006490,인스코비,47219184691.0,35111949305.0,25717480172.0,17860000000.0,11680000000.0,-459999999.0,12110000000.0,49570000000.0,1480000000.0,-200000000.0,0.0,1870000000.0,2018-09-03,951068718400.0,9830.0,9830.0,0.5446404960249507,27.086753576070077,1.529109589041096,0.00604583022105209,-2067.540696668567,19.1863772120234,642.6139989189189,-6909999999.0,-22010000000.0,-7759999999.0,-6900000000.0,-8720000000.0,0
00122898,1,1,007210,벽산,451649550583.0,291835329570.0,83442428825.0,242830000000.0,129870000000.0,13360000000.0,159810000000.0,414700000000.0,16900000000.0,21640000000.0,2500000000.0,24760000000.0,2018-09-03,221106000000.0,3170.0,3170.0,0.1847503860399961,0.7576395919088516,1.8697928697928698,0.3754760160285112,16.549850299401196,0.5331709669640704,13.08319526627219,23140000000.0,24380000000.0,18140000000.0,13660000000.0,8710000000.0,0
00123143,1,1,003850,보령제약,402516282572.0,249653982161.0,167817270418.0,228540000000.0,116200000000.0,56479999999.0,152860000000.0,422720000000.0,-24610000000.0,1019999999.0,16000000000.0,91640000000.0,2018-09-03,479570000000.0,10650.0,10650.0,0.4169204518775752,1.9209387162537983,1.9667814113597246,0.15780803636591112,8.490970255107843,1.1344861847085541,-19.486793986184477,5670000000.0,20300000000.0,21590000000.0,14130000000.0,9400000000.0,0
00123152,1,1,004740,보루네오가구,33680000000.0,11040000000.0,2260000000.0,17030000000.0,14550000000.0,-2110000000.0,22630000000.0,8660000000.0,-3760000000.0,-1830000000.0,0.0,-1120000000.0,2018-09-03,,,,0.0671021377672209,,1.170446735395189,,,,,-14260000000.0,-13619999999.0,-10200000000.0,-31460000000.0,-25400000000.0,1
00123523,1,1,004650,창해에탄올,383132531597.0,182088220975.0,58783342566.0,115759999999.0,159740000000.0,12090000000.0,201040000000.0,216940000000.0,26000000000.0,12150000000.0,60000000000.0,24080000000.0,2018-09-03,118562416500.0,13000.0,13000.0,0.15342822057154773,0.6511262280731391,0.7246776010955303,-0.7192835851232839,9.806651488833747,0.5465216949386927,4.560092942307692,11460000000.0,10050000000.0,6800000000.0,14890000000.0,-9340000000.0,0
00123541,1,1,000890,보해양조,217823363904.0,99597826960.0,35876488967.0,66090000000.0,84050000000.0,10730000000.0,118230000000.0,99570000000.0,670000000.0,2080000000.0,0.0,15730000000.0,2018-09-03,83340381198.0,876.0,876.0,0.16470450333698652,0.8367690715930054,0.7863176680547294,-0.6256270879794255,7.767043914072693,0.837002924555589,124.38862865373135,-6280000000.0,8240000000.0,4960000000.0,1600000000.0,-4710000000.0,0
00123718,1,1,003000,부광약품,236229626452.0,211303034252.0,80628847715.0,124330000000.0,19250000000.0,11090000000.0,24930000000.0,150740000000.0,8559999999.0,7680000000.0,13400000000.0,20560000000.0,2018-09-03,1253522758950.0,25800.0,25800.0,0.3413155620062886,5.932346231502993,6.458701298701299,0.0792965259627686,113.03180874211002,8.315793810203,146.43957466079902,20400000000.0,34130000000.0,23500000000.0,18310000000.0,16510000000.0,0
00124027,1,1,011390,부산산업,125374530026.0,68869402374.0,17849724662.0,55090000000.0,46020000000.0,4780000000.0,56510000000.0,117790000000.0,-2290000000.0,6759999999.0,25000000000.0,13460000000.0,2018-09-03,206976000000.0,201500.0,201500.0,0.14237121892539376,3.005340439517722,1.1970882225119512,-0.006860698824984539,43.30041841004184,1.75716104932507,-90.3825327510917,1140000000.0,1090000000.0,780000000.0,1689999999.0,1230000000.0,0
00124197,1,1,003030,세아제강지주,2411700236887.0,1269120124343.0,310529939887.0,1232120000000.0,881950000000.0,29089999999.0,1142580000000.0,1506960000000.0,-141490000000.0,52229999999.0,180000000000.0,82320000000.0,2018-09-03,411000000000.0,68300.0,68300.0,0.12875975842164744,0.32384641305153605,1.3970406485628437,0.2178588807785888,14.128566518189363,0.2727345118649466,-2.904798925719132,27439999999.0,39730000000.0,50050000000.0,77720000000.0,55410000000.0,0
00124504,1,1,047050,포스코인터내셔널,9169985984000.0,2852476081000.0,1308544749000.0,5047540000000.0,4937910000000.0,166820000000.0,6317510000000.0,22571650000000.0,382240000000.0,401310000000.0,50000000000.0,520110000000.0,2018-09-03,2239258954350.0,18200.0,18200.0,0.14269866402011722,0.7850228681198888,1.0222017007195352,-0.5671385158616638,13.423204378072173,0.09920670196241746,5.858253857131645,123709999999.0,81850000000.0,173420000000.0,132540000000.0,306040000000.0,0
00124540,1,1,047040,대우건설,8776332435585.0,2278069286129.0,831726693985.0,5277150000000.0,5269740000000.0,257890000000.0,6498260000000.0,11766840000000.0,337410000000.0,429030000000.0,0.0,465750000000.0,2018-09-03,2177862623120.0,5240.0,5240.0,0.09476927863541668,0.9560124603675791,1.0014061414794657,-0.5606919311791306,8.444928547520261,0.18508474859180546,6.454647530067277,-762010000000.0,108840000000.0,134880000000.0,-743610000000.0,159400000000.0,0
00124726,1,1,005180,빙그레,635622606558.0,528845660725.0,245514486938.0,362180000000.0,93760000000.0,29620000000.0,106780000000.0,814710000000.0,41880000000.0,34710000000.0,125000000000.0,69400000000.0,2018-09-03,693527366400.0,70500.0,70500.0,0.3862582677282373,1.3113984247298847,3.8628412969283277,0.3682623244209444,23.414158217420663,0.8512567249696211,16.559870257879655,27539999999.0,24310000000.0,37680000000.0,37490000000.0,50750000000.0,0
00124799,1,1,007160,사조산업,1057266169659.0,465605549304.0,109247898868.0,271490000000.0,424030000000.0,54129999999.0,591660000000.0,816030000000.0,66410000000.0,59120000000.0,20000000000.0,99320000000.0,2018-09-03,295500000000.0,59000.0,59000.0,0.10333055384079462,0.6346573842208744,0.640261302266349,-1.0834856175972927,5.459079992711234,0.362119039741186,4.449631079656678,16810000000.0,8920000000.0,4870000000.0,1130000000.0,17000000000.0,0
00125080,1,1,006840,AK홀딩스,2944784346646.0,1152064058157.0,1064278958219.0,1218480000000.0,1307590000000.0,185410000000.0,1792720000000.0,3392450000000.0,280930000000.0,265640000000.0,65000000000.0,344050000000.0,2018-09-03,878313294300.0,67100.0,67100.0,0.36141151029656016,0.7623823415731505,0.9318517272233651,-0.6537985975239724,4.737140900167197,0.2589023550236555,3.126448917167978,13180000000.0,21820000000.0,8080000000.0,16130000000.0,180200000000.0,0
00125150,1,1,005090,삼광글라스,797747001331.0,323321406901.0,14615036988.0,246740000000.0,324160000000.0,4090000000.0,474430000000.0,319960000000.0,-2240000000.0,-17010000000.0,35000000000.0,51420000000.0,2018-09-03,173788164400.0,36400.0,36400.0,0.018320391005689222,0.5375089947360442,0.7611673247778875,-1.3101582653001427,42.49099374083129,0.5431559082385298,-77.58400196428572,-3350000000.0,11590000000.0,7900000000.0,8509999999.0,4440000000.0,0
