기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,증자
00108001,1,1,091590,남화토건,138214796168.0,116098578393.0,7420035608.0,61229999999.0,12180000000.0,6090000000.0,22120000000.0,89710000000.0,-4980000000.0,3110000000.0,10000000000.0,7200000000.0,2014-09-01,71848800000.0,6100.0,6100.0,0.05368481388187232,0.6188602909226667,5.0270935959770116,0.5443375532924697,11.79783251231527,0.8009006799687883,-14.427469879518073,4680000000.0,4650000000.0,4140000000.0,8330000000.0,6859999999.0,0
00108038,1,1,004250,엔피씨,305246755442.0,160547900392.0,50085638224.0,110790000000.0,87420000000.0,25989999999.0,144700000000.0,323740000000.0,23450000000.0,18610000000.0,7000000000.0,50890000000.0,2014-09-01,247860000000.0,6840.0,6840.0,0.1640824589649628,1.5438383148880515,1.2673301304049416,-0.13681110304203986,9.536744902252279,0.7656143819114104,10.569722814498935,12500000000.0,12880000000.0,15480000000.0,9070000000.0,6310000000.0,0
00108065,1,1,015540,쎌마테라퓨틱스,12375736468.0,11071807053.0,648222026.0,4680000000.0,1040000000.0,-3479999999.0,1300000000.0,87240000000.0,-4960000000.0,-2740000000.0,0.0,-2610000000.0,2014-09-01,34221938930.0,1860.0,1860.0,0.05237846068200553,3.090908174806684,4.5,0.09876705136180897,-9.833890499952268,0.3922734861302155,-6.899584461693548,-5660000000.0,-8990000000.0,-5800000000.0,-4980000000.0,-9350000000.0,1
00108135,1,1,005250,녹십자홀딩스,1624124362979.0,1099667145820.0,299040000000.0,623740000000.0,326350000000.0,80790000000.0,524460000000.0,938300000000.0,17570000000.0,94900000000.0,25000000000.0,134590000000.0,2014-09-01,780668286000.0,16400.0,16400.0,0.18412383116493314,0.7099132578139098,1.91126091619427,0.12717309231132262,9.66293212031192,0.8320028626238942,44.43188878770632,37280000000.0,16030000000.0,67520000000.0,37610000000.0,21360000000.0,0
00108241,1,1,004370,농심,2215391017152.0,1516673155926.0,586115960999.0,918340000000.0,587440000000.0,86900000000.0,698720000000.0,2086650000000.0,162220000000.0,92600000000.0,400000000000.0,188800000000.0,2014-09-01,1523701821000.0,251000.0,251000.0,0.2645654678840769,1.0046342648358595,1.5632915702029144,0.1441358125147243,17.533968020713463,0.7302143727985048,9.392811126864752,210000000.0,86170000000.0,124340000000.0,127459999999.0,78470000000.0,0
00108490,1,1,048830,엔피케이,42998253709.0,22981566298.0,7206541685.0,20120000000.0,11270000000.0,2100000000.0,20020000000.0,67410000000.0,7400000000.0,1430000000.0,4500000000.0,4600000000.0,2014-09-01,31986709425.0,2540.0,2540.0,0.16760079918063261,1.3918420098191342,1.785270629991127,0.003126298446999445,15.231766392857143,0.4745098564753004,4.322528300675676,990000000.0,660000000.0,1010000000.0,370000000.0,-350000000.0,0
00108649,1,1,048770,TPC,83821017374.0,28668128349.0,9315261100.0,51760000000.0,42890000000.0,610000000.0,55150000000.0,43360000000.0,3500000000.0,1300000000.0,0.0,1800000000.0,2014-09-01,112101000000.0,9180.0,9180.0,0.11113276111212475,3.9103006180000692,1.2068081137794358,-0.030240586613857146,183.772131147541,2.5853551660516607,32.02885714285714,2550000000.0,6770000000.0,3460000000.0,-1739999999.0,-960000000.0,0
00108913,1,1,019680,대교,842291284230.0,646547483598.0,150942843489.0,287910000000.0,172090000000.0,32220000000.0,195740000000.0,839579999999.0,110809999999.0,31710000000.0,21000000000.0,101210000000.0,2014-09-01,575132351500.0,6790.0,6790.0,0.17920504024565312,0.8895438712396205,1.6730199314312277,0.1602587643689524,17.850166092489136,0.6850238827755366,5.1902567593645905,31810000000.0,61110000000.0,49450000000.0,56490000000.0,21180000000.0,0
00108940,1,1,016710,대성홀딩스,1139214524307.0,495571818941.0,121502406786.0,478650000000.0,378140000000.0,28339999999.0,643640000000.0,1273880000000.0,56129999999.0,25930000000.0,25000000000.0,75860000000.0,2014-09-01,196291399800.0,12350.0,12350.0,0.10665454503392291,0.39609072246977256,1.2658010260749988,-0.8405360610200305,6.926302039764513,0.15408939601846328,3.497085334108268,6490000000.0,5720000000.0,19320000000.0,39350000000.0,15869999999.0,0
00108977,1,1,006370,대구백화점,668725167126.0,406078902613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000000000.0,0.0,2014-09-01,186131709200.0,17500.0,17500.0,0.0,0.45836340672292114,,0.0,inf,inf,inf,17620000000.0,26410000000.0,21060000000.0,20200000000.0,21900000000.0,0
00109161,1,1,006890,태경케미컬,101276656137.0,86582053425.0,14862822329.0,38430000000.0,10890000000.0,4170000000.0,14690000000.0,51890000000.0,9280000000.0,6140000000.0,15000000000.0,7080000000.0,2014-09-01,69484000000.0,6080.0,6080.0,0.14675467077916365,0.8025219690612807,3.5289256198347108,0.3416613896724426,16.66282973621103,1.3390634033532474,7.4875,6430000000.0,7009999999.0,7109999999.0,9840000000.0,5840000000.0,0
00109170,1,1,004130,대덕GDS,538170000000.0,412710000000.0,86150000000.0,292680000000.0,117530000000.0,51810000000.0,125459999999.0,616430000000.0,87020000000.0,62279999999.0,30000000000.0,89500000000.0,2014-09-01,268511749650.0,13300.0,13300.0,0.1600795287734359,0.6506063571272807,2.490257806517485,0.6227660436422917,5.182624004053271,0.4355916318965657,3.0856326091703057,34039999999.0,23730000000.0,30860000000.0,32470000000.0,-10330000000.0,0
00109286,1,1,000490,대동공업,577832577710.0,225940640611.0,134942664256.0,279790000000.0,267319999999.0,-990000000.0,351890000000.0,581150000000.0,34320000000.0,5940000000.0,5000000000.0,29430000000.0,2014-09-01,251519026000.0,11450.0,11450.0,0.23353246158392338,1.1132084308508183,1.046648211884807,-0.28665823475318325,-254.05962222222223,0.4327953643637615,7.328642948717949,2460000000.0,1730000000.0,1300000000.0,3760000000.0,-13560000000.0,0
00109453,1,1,067250,STX조선해양,7709160000000.0,-2666890000000.0,-2137770000000.0,3075990000000.0,6258590000000.0,-4069600000000.0,10376050000000.0,3348750000000.0,-1414030000000.0,-2359280000000.0,0.0,-3321490000000.0,2014-09-01,,,,-0.27730258549569603,,0.4914829058941391,,,,,-631620000000.0,-19700000000.0,75380000000.0,-155680000000.0,43000000000.0,1
00109514,1,1,004870,티웨이홀딩스,74942426153.0,28730184205.0,18588557792.0,13969999999.0,25970000000.0,5410000000.0,46210000000.0,132570000000.0,4129999999.0,2950000000.0,0.0,8450000000.0,2014-09-01,79079468250.0,5110.0,5110.0,0.248037843798254,2.752487338255129,0.5379283788602234,-0.40769115820401336,14.617276940850278,0.59651103756506,19.14757100947883,-3020000000.0,-5640000000.0,-21600000000.0,-14840000000.0,-21270000000.0,1
00109693,1,1,000210,대림산업,10783047096383.0,4870335255436.0,508764975704.0,6933030000000.0,4460410000000.0,-10330000000.0,5912710000000.0,9846920000000.0,34690000000.0,39660000000.0,10000000000.0,87320000000.0,2014-09-01,3069360000000.0,87600.0,87600.0,0.047181930224032595,0.6302153422752879,1.554348142883726,0.3324210910417807,-297.13068731848983,0.31170762025079923,88.47967714038627,488970000000.0,431370000000.0,353890000000.0,343190000000.0,101490000000.0,0
00109718,1,1,003960,사조대림,353654050369.0,140880156482.0,100801086105.0,145080000000.0,179040000000.0,-420000000.0,212769999999.0,508120000000.0,9570000000.0,14810000000.0,0.0,14960000000.0,2014-09-01,80169733750.0,15000.0,15000.0,0.28502737632956526,0.5690633496722666,0.8103217158176944,-0.8443336011328589,-190.88031845238095,0.15777716631897976,8.377192659352142,-3560000000.0,6900000000.0,19020000000.0,21510000000.0,10150000000.0,0
00109754,1,1,005750,대림비앤코,253188280810.0,138461056318.0,23285771361.0,76170000000.0,64010000000.0,-2960000000.0,114730000000.0,116280000000.0,1390000000.0,1450000000.0,6700000000.0,4440000000.0,2014-09-01,53312792360.0,3635.0,3635.0,0.091970178424152,0.3850381744709347,1.1899703171379472,-0.7232785658575097,-18.0110785,0.4584863464052288,38.35452687769784,-3870000000.0,1190000000.0,1300000000.0,-8860000000.0,-1739999999.0,0
00109824,1,1,006570,대림통상,254173373801.0,131623086932.0,21022942139.0,109170000000.0,94890000000.0,-7270000000.0,122550000000.0,160800000000.0,4000000000.0,1150000000.0,15000000000.0,3130000000.0,2014-09-01,67370625000.0,4380.0,4380.0,0.08271103233440767,0.511845046111139,1.1504900411002212,-0.1986028777378865,-9.266936038514443,0.4189715485074627,16.84265625,-5930000000.0,-190000000.0,3690000000.0,5170000000.0,5230000000.0,0
00110051,1,1,036490,SK머티리얼즈,597401772561.0,316834370042.0,27004186420.0,99220000000.0,0.0,350000000.0,280570000000.0,191070000000.0,96620000000.0,7230000000.0,50000000000.0,65860000000.0,2014-09-01,469371448500.0,45400.0,45400.0,0.045202722288947735,1.4814410710485086,inf,-0.3863677703012223,1341.0612814285714,2.4565418354529753,4.857911907472573,30689999999.0,67120000000.0,59910000000.0,50610000000.0,37460000000.0,0
00110431,1,1,067290,JW신약,126319179834.0,44942865695.0,37740000000.0,52620000000.0,78940000000.0,-3090000000.0,81380000000.0,70690000000.0,-5280000000.0,2450000000.0,2400000000.0,5540000000.0,2014-09-01,178956751520.0,4795.0,4795.0,0.2987669809889149,3.9818722894634946,0.6665822143400051,-0.16070922027653042,-57.914806317152106,2.531570965058707,-33.89332415151515,2580000000.0,980000000.0,210000000.0,1630000000.0,-5700000000.0,1
00110495,1,1,005620,대성합동지주,3409019999999.0,808550000000.0,159210000000.0,642530000000.0,1040450000000.0,-330480000000.0,2600470000000.0,1216480000000.0,6530000000.0,-130470000000.0,0.0,-165280000000.0,2014-09-01,55231663900.0,31050.0,31050.0,0.0467025714134991,0.06830952186011997,0.6175500985150656,-35.44959289194979,-0.16712558672234326,0.045402854054320665,8.458141485451762,4660000000.0,5220000000.0,11230000000.0,21930000000.0,26220000000.0,0
00110583,1,1,025440,대성엘텍,109837636352.0,26246247187.0,12128616106.0,47580000000.0,52420000000.0,-23990000000.0,83590000000.0,318660000000.0,11240000000.0,-2000000000.0,0.0,-6330000000.0,2014-09-01,45103283936.0,664.0,664.0,0.11042313462692384,1.7184660197188137,0.9076688286913391,-0.7983897591824344,-1.880086866861192,0.14154046298876546,4.01274768113879,-650000000.0,-14500000000.0,1050000000.0,-10580000000.0,-10960000000.0,1
00110608,1,1,155660,DSR,168022215496.0,105707874229.0,27141763851.0,111450000000.0,59550000000.0,6590000000.0,62310000000.0,201150000000.0,4170000000.0,8630000000.0,3000000000.0,13240000000.0,2014-09-01,68400000000.0,4240.0,4240.0,0.161536757332224,0.6470662710690958,1.871536523929471,0.718421052631579,10.379362670713201,0.3400447427293065,16.402877697841728,7880000000.0,8230000000.0,7490000000.0,7190000000.0,6390000000.0,0
00110884,1,1,032790,엠젠플러스,41095950063.0,14118620674.0,8124104344.0,26560000000.0,24410000000.0,-6210000000.0,26980000000.0,87220000000.0,1240000000.0,-1069999999.0,0.0,150000000.0,2014-09-01,34339036557.0,830.0,830.0,0.19768625208921478,2.4321806888853312,1.0880786562884064,-0.012230977980492675,-5.529635516425121,0.3937059912520064,27.692771416935482,-13740000000.0,660000000.0,-4950000000.0,-4550000000.0,-3180000000.0,0
00111193,1,1,108380,대양전기공업,166437415534.0,124017993643.0,30992937177.0,91950000000.0,40180000000.0,15040000000.0,42420000000.0,145570000000.0,20740000000.0,17400000000.0,0.0,20730000000.0,2014-09-01,129136080000.0,14000.0,14000.0,0.18621376135625425,1.0412689014445193,2.2884519661523144,0.3835488888930189,8.586175531914893,0.887106409287628,6.2264262295081965,12020000000.0,10230000000.0,9950000000.0,9760000000.0,8090000000.0,0
00111218,1,1,044180,KD,23227897417.0,6696886537.0,1170678353.0,13690000000.0,15910000000.0,-6980000000.0,16530000000.0,22450000000.0,-620000000.0,-1820000000.0,0.0,-819999999.0,2014-09-01,14337628038.0,115.0,115.0,0.050399669500141915,2.1409393691807743,0.8604651162790697,-0.19808018400763033,-2.0541014381088827,0.6386471286414254,-23.125206512903226,-20330000000.0,1090000000.0,-4310000000.0,-9190000000.0,-34220000000.0,1
00111227,1,1,006580,대양제지,204626069999.0,109395069495.0,17868295779.0,38150000000.0,67460000000.0,4110000000.0,95230000000.0,184870000000.0,10200000000.0,4730000000.0,3800000000.0,15990000000.0,2014-09-01,40543500000.0,15950.0,15950.0,0.08732169747035322,0.37061542341131815,0.5655203083308628,-1.4078705587825422,9.864598540145986,0.21930816249256235,3.9748529411764704,8840000000.0,4320000000.0,6080000000.0,3670000000.0,6740000000.0,0
00111689,1,1,009320,대우부품,44526886184.0,14979903340.0,3795137176.0,0.0,0.0,0.0,0.0,0.0,-1600000000.0,0.0,0.0,-590000000.0,2014-09-01,35097517762.0,920.0,920.0,0.08523248538685645,2.342973580362235,,0.0,inf,inf,-21.93594860125,-580000000.0,-7809999999.0,-3990000000.0,2200000000.0,-49870000000.0,0
00111704,1,1,042660,대우조선해양,16776397603204.0,2928714661417.0,-22250000000.0,8739830000000.0,9672710000000.0,-920420000000.0,13847679999999.0,14584829999999.0,-1197910000000.0,-1010040000000.0,384700000000.0,-811470000000.0,2014-09-01,4698643108900.0,24950.0,24950.0,-0.0013262680419395066,1.6043362539888593,0.9035554668753638,-1.0870904390086353,-5.104890277156081,0.32215960754429923,-3.922367380604553,-317650000000.0,654210000000.0,1114860000000.0,266710000000.0,198810000000.0,0
00111810,1,1,003090,대웅,898471403133.0,687068468296.0,385840000000.0,441060000000.0,143060000000.0,74720000000.0,211400000000.0,843320000000.0,86190000000.0,97200000000.0,10000000000.0,124700000000.0,2014-09-01,469787198400.0,40150.0,40150.0,0.4294404904313737,0.6837560157070229,3.0830420802460505,0.48885963853884357,6.287301905781584,0.5570687264620785,5.450599819004525,21780000000.0,9660000000.0,19470000000.0,15990000000.0,30330000000.0,0
00111838,1,1,007680,대원,656080000000.0,221090000000.0,25989999999.0,517730000000.0,311970000000.0,4460000000.0,435000000000.0,310410000000.0,-47970000000.0,10500000000.0,0.0,14340000000.0,2014-09-01,,,,0.03961407145317644,,1.6595505978138925,,,,,12950000000.0,28960000000.0,12770000000.0,5690000000.0,5090000000.0,0
00111847,1,1,000430,대원강업,1168191179830.0,486175105499.0,133318752325.0,410120000000.0,552660000000.0,37790000000.0,682020000000.0,1010579999999.0,50650000000.0,63810000000.0,12000000000.0,97610000000.0,2014-09-01,425320000000.0,6850.0,6850.0,0.11412408741555564,0.87482883263523,0.7420837404552528,-0.6392833631148311,11.254829319925907,0.4208672247624343,8.397235932872656,27120000000.0,25460000000.0,35050000000.0,5990000000.0,5910000000.0,0
00111865,1,1,028040,미래SCI,45390810876.0,14858159136.0,-2629170176.0,6330000000.0,24680000000.0,-5470000000.0,30530000000.0,11260000000.0,-5800000000.0,-5520000000.0,0.0,-2460000000.0,2014-09-01,13141616854.0,780.0,780.0,-0.05792296117340682,0.8844714027970686,0.25648298217179905,-1.8414781277567143,-2.4024893700182814,1.1671062925399645,-2.265796009310345,-15630000000.0,-6000000000.0,-1939999999.0,14140000000.0,-22580000000.0,1
00111874,1,1,005710,대원산업,323968616381.0,170661034580.0,55655011615.0,219890000000.0,132580000000.0,28660000000.0,153310000000.0,671260000000.0,63810000000.0,28900000000.0,6200000000.0,55250000000.0,2014-09-01,234075600000.0,13000.0,13000.0,0.17179136743772577,1.371581981651901,1.6585457836777795,0.28443801916987504,8.167327285415213,0.3487107827071477,3.668321579689704,24790000000.0,16400000000.0,12120000000.0,7450000000.0,130000000.0,1
00111999,1,1,003220,대원제약,160139938893.0,123251491552.0,85013769253.0,83640000000.0,25090000000.0,12230000000.0,36890000000.0,158880000000.0,12320000000.0,15540000000.0,5800000000.0,19020000000.0,2014-09-01,188147337000.0,11200.0,11200.0,0.5308717478017978,1.5265319277748484,3.333599043443603,0.2484754806813981,15.384083156173345,1.1842103285498489,15.271699431818181,9550000000.0,9710000000.0,11850000000.0,9760000000.0,7670000000.0,1
00112022,1,1,024890,대원화성,109226542146.0,35992580116.0,17305802982.0,53929999999.0,61220000000.0,-1310000000.0,73230000000.0,108180000000.0,-2500000000.0,5220000000.0,0.0,5870000000.0,2014-09-01,73416325370.0,2200.0,2200.0,0.15843953898007526,2.039762782589843,0.8809212675432865,-0.26288430950109265,-56.042996465648855,0.6786497076169348,-29.366530148,-1650000000.0,-11170000000.0,-7720000000.0,-3030000000.0,-7820000000.0,0
00112165,1,1,092200,디아이씨,553613089709.0,169658587729.0,60598288715.0,210290000000.0,323870000000.0,4680000000.0,383950000000.0,503610000000.0,45460000000.0,17080000000.0,4300000000.0,46590000000.0,2014-09-01,136710000000.0,6530.0,6530.0,0.10945963858414684,0.8057947542176314,0.6493037329792818,-1.2702801550727818,29.21153846153846,0.2714600583785072,3.0072591289045314,5440000000.0,9510000000.0,8480000000.0,-3790000000.0,4150000000.0,0
00112378,1,1,000040,KR모터스,116931645605.0,57314658522.0,7556481969.0,59700000000.0,45950000000.0,-6609999999.0,59620000000.0,99550000000.0,840000000.0,-3490000000.0,0.0,-2520000000.0,2014-09-01,95234420442.0,850.0,850.0,0.06462307042634217,1.6616066970972994,1.2992383025027203,0.0008400324129522254,-14.407627905659249,0.9566491254846811,113.37431005,-6100000000.0,1680000000.0,1170000000.0,-10080000000.0,-7280000000.0,0
00112457,1,1,003310,대주산업,81336945462.0,45764285328.0,13224701626.0,28330000000.0,25190000000.0,1170000000.0,35570000000.0,89440000000.0,7220000000.0,1970000000.0,0.0,2440000000.0,2014-09-01,30578990400.0,828.0,828.0,0.16259156956144216,0.6681845937467493,1.1246526399364827,-0.23676386647480682,26.13588923076923,0.3418938998211091,4.235317229916897,-120000000.0,260000000.0,409999999.0,1380000000.0,-4680000000.0,0
00112651,1,1,012800,대창,657836001373.0,185418543484.0,31355106110.0,435260000000.0,408010000000.0,-18620000000.0,472420000000.0,754870000000.0,-18350000000.0,720000000.0,0.0,-1520000000.0,2014-09-01,82117589599.0,891.0,891.0,0.04766401663113193,0.4428768992357338,1.0667875787358152,-0.45252180661245955,-4.410182040762621,0.10878375031329898,-4.4750730026703,10330000000.0,-4090000000.0,31089999999.0,36210000000.0,-47230000000.0,0
00112679,1,1,015230,대창단조,155109304398.0,119895701052.0,35596558178.0,105759999999.0,28900000000.0,18060000000.0,35210000000.0,258340000000.0,25130000000.0,22540000000.0,70000000000.0,25330000000.0,2014-09-01,102000000000.0,54100.0,54100.0,0.2294933776935885,0.8507394268937262,3.659515570899654,0.6916666666568627,5.647840531561462,0.3948285205543083,4.058893752487068,22590000000.0,19530000000.0,12750000000.0,3479999999.0,3990000000.0,0
