기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,증자
00128032,1,0,000520,삼일제약,92600000000.0,61900000000.0,46230000000.0,55300000000.0,26100000000.0,8950000000.0,30700000000.0,90880000000.0,16990000000.0,14300000000.0,28900000000.0,15940000000.0,2007-05-01,107800000000.0,19900.0,19900.0,0.499244060475162,0.14458804523424879,1.741518578352181,2.1187739463601534,0.22820037105751392,12.044692737430168,1.1861795774647887,6.3449087698646265,8259999999.0,5860000000.0,6220000000.0,7840000000.0,7709999999.0,54700000000.0,47800000000.0,43300000000.0,37900000000.0,31200000000.0,0
00128111,1,0,009520,포스코엠텍,129900000000.0,69000000000.0,18150000000.0,101500000000.0,52600000000.0,9440000000.0,60900000000.0,226419999999.0,3160000000.0,8900000000.0,6900000000.0,15869999999.0,2007-05-01,61800000000.0,20850.0,20850.0,0.1397228637413395,0.13681159420289854,0.8956521739130435,1.929657794676806,0.656957928802589,6.546610169491525,0.2729440862126709,19.556962025316455,11320000000.0,4010000000.0,3200000000.0,2600000000.0,2690000000.0,61600000000.0,51900000000.0,50000000000.0,47000000000.0,47300000000.0,0
00128175,1,0,014190,원익큐브,50900000000.0,29000000000.0,11320000000.0,34900000000.0,21600000000.0,1470000000.0,21900000000.0,110309999999.0,7830000000.0,1380000000.0,4700000000.0,3320000000.0,2007-05-01,31520000000.0,1915.0,1915.0,0.2223968565815324,0.05068965517241379,1.086896551724138,1.6157407407407407,0.41243654822335024,21.4421768707483,0.2857401867490322,4.025542784163473,-280000000.0,3070000000.0,1069999999.0,3340000000.0,3550000000.0,22800000000.0,23000000000.0,20600000000.0,21600000000.0,19700000000.0,1
00128227,1,0,009770,삼정펄프,98200000000.0,83900000000.0,13650000000.0,54900000000.0,12200000000.0,7000000000.0,14200000000.0,92370000000.0,9230000000.0,8230000000.0,51200000000.0,12690000000.0,2007-05-01,60352000000.0,49000.0,49000.0,0.1390020366598778,0.08343265792610251,0.7193325387365912,4.5,0.6743769883351007,8.621714285714285,0.6533723070260907,6.538678223185266,5290000000.0,2440000000.0,3250000000.0,7859999999.0,6240000000.0,66500000000.0,58300000000.0,58500000000.0,36800000000.0,29400000000.0,1
00128315,1,0,037460,삼지전자,68200000000.0,60700000000.0,5330000000.0,52600000000.0,7200000000.0,3800000000.0,7500000000.0,43530000000.0,-380000000.0,940000000.0,20000000000.0,3820000000.0,2007-05-01,49668261000.0,4000.0,4000.0,0.0781524926686217,0.06260296540362438,0.8182580065897859,7.305555555555555,0.9080245430779226,13.070595,1.1410121984838042,-130.70595,7070000000.0,2880000000.0,3900000000.0,-4310000000.0,-12200000000.0,59800000000.0,53600000000.0,52200000000.0,48500000000.0,55200000000.0,0
00128412,1,0,005500,삼진제약,155300000000.0,93100000000.0,77360000000.0,110400000000.0,37000000000.0,8600000000.0,62200000000.0,128520000000.0,-4120000000.0,15750000000.0,16200000000.0,16469999999.0,2007-05-01,109875000000.0,43900.0,43900.0,0.49813264649066324,0.09237379162191192,1.1801825993555317,2.983783783783784,0.4386803185437998,12.776162790697674,0.8549253034547152,-26.66868932038835,8140000000.0,7890000000.0,7400000000.0,7180000000.0,5600000000.0,74500000000.0,67900000000.0,64000000000.0,58300000000.0,52400000000.0,1
00128546,1,0,000250,삼천당제약,80100000000.0,65000000000.0,30870000000.0,53900000000.0,11000000000.0,2450000000.0,15200000000.0,47510000000.0,5300000000.0,3420000000.0,5000000000.0,4480000000.0,2007-05-01,50000000000.0,2525.0,2525.0,0.3853932584269663,0.03769230769230769,0.7692307692307693,4.9,0.774,20.408163265306122,1.0524100189433803,9.433962264150944,6370000000.0,6800000000.0,7900000000.0,5740000000.0,9410000000.0,64400000000.0,54200000000.0,49600000000.0,42800000000.0,41000000000.0,0
00128607,1,0,024950,삼천리자전거,29200000000.0,23400000000.0,23460000000.0,11200000000.0,5300000000.0,4850000000.0,5800000000.0,65179999999.0,4970000000.0,5220000000.0,3500000000.0,7840000000.0,2007-05-01,18243290240.0,2950.0,2950.0,0.8034246575342465,0.20726495726495728,0.7796277880341881,2.1132075471698113,0.29599923747088286,3.761503142268041,0.27989092114574854,3.6706821408450705,3100000000.0,-770000000.0,1280000000.0,4850000000.0,-4560000000.0,18900000000.0,15800000000.0,16800000000.0,16700000000.0,12200000000.0,0
00128926,1,0,017480,삼현철강,80300000000.0,54300000000.0,16580000000.0,48900000000.0,25000000000.0,9050000000.0,26000000000.0,149060000000.0,13190000000.0,11360000000.0,7500000000.0,13590000000.0,2007-05-01,48286386750.0,3180.0,3180.0,0.20647571606475715,0.16666666666666666,0.8892520580110497,1.956,0.47425375020424365,5.335512348066298,0.32393926439017845,3.6608329605761942,5410000000.0,13900000000.0,3200000000.0,3479999999.0,2450000000.0,44800000000.0,40600000000.0,27700000000.0,24400000000.0,22200000000.0,0
00128971,1,0,001880,삼호,404700000000.0,128500000000.0,74940000000.0,355800000000.0,204900000000.0,31150000000.0,276200000000.0,515000000000.0,22580000000.0,45130000000.0,0.0,47690000000.0,2007-05-01,224640000000.0,15400.0,15400.0,0.18517420311341734,0.2424124513618677,1.748171206225681,1.7364568081991216,0.3543447293447293,7.211556982343499,0.43619417475728156,9.948627103631532,15380000000.0,17460000000.0,9370000000.0,4920000000.0,3429999999.0,114200000000.0,118200000000.0,111100000000.0,106700000000.0,104800000000.0,1
00128980,1,0,010960,삼호개발,73300000000.0,39100000000.0,14150000000.0,43200000000.0,31600000000.0,7470000000.0,34200000000.0,118090000000.0,11930000000.0,8760000000.0,4900000000.0,11420000000.0,2007-05-01,63134500000.0,4490.0,4490.0,0.19304229195088676,0.19104859335038363,1.614693094629156,1.3670886075949367,0.14255280393445738,8.451740294511378,0.5346303666694894,5.292078792958927,6110000000.0,5600000000.0,919999999.0,1120000000.0,2650000000.0,32800000000.0,26900000000.0,21700000000.0,20700000000.0,15600000000.0,0
00129013,1,0,011150,CJ씨푸드,36600000000.0,9700000000.0,11820000000.0,14200000000.0,24800000000.0,-6450000000.0,26900000000.0,82450000000.0,-4160000000.0,-7590000000.0,0.0,-5050000000.0,2007-05-01,48686197415.0,1360.0,1360.0,0.32295081967213113,-0.6649484536082474,5.019195609793814,0.5725806451612904,-0.26085421894311234,-7.54824766124031,0.5904936011522135,-11.70341284014423,-2500000000.0,520000000.0,3040000000.0,43040000000.0,-6310000000.0,15900000000.0,18600000000.0,18400000000.0,15100000000.0,-51700000000.0,0
00129235,1,0,004450,삼화왕관,106800000000.0,95100000000.0,14740000000.0,38000000000.0,10100000000.0,5430000000.0,11700000000.0,71000000000.0,3820000000.0,3770000000.0,75000000000.0,10370000000.0,2007-05-01,70406528500.0,19400.0,19400.0,0.13801498127340825,0.057097791798107256,0.7403420452155626,3.762376237623762,0.3735449050012457,12.966211510128913,0.9916412464788732,18.43102840314136,5760000000.0,8830000000.0,12950000000.0,-5370000000.0,6500000000.0,85900000000.0,95300000000.0,86400000000.0,82600000000.0,88300000000.0,0
00129420,1,0,013700,까뮤이앤씨,154200000000.0,105300000000.0,8240000000.0,74500000000.0,36700000000.0,3220000000.0,48900000000.0,94930000000.0,12660000000.0,3290000000.0,2000000000.0,5660000000.0,2007-05-01,39824310960.0,8750.0,8750.0,0.053437094682230867,0.030579297245963914,0.37819858461538464,2.0299727520435966,0.6428234257640499,12.367798434782609,0.4195123876540609,3.1456801706161137,4179999999.0,2680000000.0,1630000000.0,450000000.0,509999999.0,101400000000.0,92900000000.0,90600000000.0,88500000000.0,87800000000.0,0
00129509,1,0,014130,한익스프레스,44300000000.0,10500000000.0,4740000000.0,23700000000.0,28100000000.0,1860000000.0,33800000000.0,115309999999.0,760000000.0,2710000000.0,0.0,3500000000.0,2007-05-01,18000000000.0,15350.0,15350.0,0.10699774266365689,0.17714285714285713,1.7142857142857142,0.8434163701067615,-0.5611111111111111,9.67741935483871,0.15610094527930016,23.68421052631579,800000000.0,3470000000.0,2930000000.0,200000000.0,-1190000000.0,8600000000.0,7800000000.0,5100000000.0,1200000000.0,1200000000.0,0
00129554,1,0,011420,갤럭시아에스엠,92000000000.0,-2600000000.0,4290000000.0,19700000000.0,59600000000.0,-7080000000.0,94700000000.0,46870000000.0,29539999999.0,600000000.0,0.0,27700000000.0,2007-05-01,104554119600.0,6710.0,6710.0,0.0466304347826087,2.723076923076923,-40.213122923076924,0.33053691275167785,-0.7173318496385674,-14.767531016949153,2.230725828888415,3.539408246565315,-6500000000.0,270000000.0,-3020000000.0,-4450000000.0,1380000000.0,10500000000.0,17300000000.0,14900000000.0,18100000000.0,23500000000.0,0
00129615,1,0,027580,상보,67600000000.0,20400000000.0,9910000000.0,27300000000.0,34200000000.0,4780000000.0,47100000000.0,57340000000.0,-2320000000.0,5200000000.0,0.0,9810000000.0,2007-05-01,,,,0.14659763313609467,0.23431372549019608,,0.7982456140350878,,,,,1639999999.0,380000000.0,200000000.0,180000000.0,470000000.0,15700000000.0,4700000000.0,4300000000.0,4100000000.0,3900000000.0,0
00129679,1,0,006280,녹십자,327000000000.0,182800000000.0,148160000000.0,186100000000.0,109000000000.0,34800000000.0,144200000000.0,366730000000.0,27400000000.0,53260000000.0,68300000000.0,58040000000.0,2007-05-01,510049598200.0,55500.0,55500.0,0.45308868501529054,0.19037199124726478,2.790205679431072,1.7073394495412844,0.0821488736543818,14.656597649425287,1.390804128923186,18.61494883941606,29160000000.0,8800000000.0,7630000000.0,4840000000.0,30410000000.0,142400000000.0,106500000000.0,34500000000.0,33900000000.0,44000000000.0,0
00129989,1,0,005070,코스모신소재,273100000000.0,111700000000.0,-5470000000.0,68700000000.0,87000000000.0,-24310000000.0,161300000000.0,140400000000.0,-3579999999.0,-21530000000.0,0.0,-2780000000.0,2007-05-01,89802756700.0,2100.0,2100.0,-0.020029293299157817,-0.21763652641002687,0.8039638021486124,0.7896551724137931,-1.0311487464615883,-3.6940665034965035,0.6396207742165242,-25.08456891762139,29770000000.0,-1780000000.0,16369999999.0,13490000000.0,-1670000000.0,152000000000.0,90600000000.0,92300000000.0,30000000000.0,16000000000.0,0
00130046,1,0,009280,다함이텍,170000000000.0,165600000000.0,7470000000.0,41600000000.0,2100000000.0,14590000000.0,4400000000.0,33380000000.0,-1290000000.0,4229999999.0,70000000000.0,15450000000.0,2007-05-01,129162373200.0,32600.0,32600.0,0.043941176470588234,0.08810386473429951,0.7799660217391304,19.80952380952381,0.28800957336389355,8.852801453050034,3.8694539604553624,-100.12587069767442,15810000000.0,6070000000.0,6070000000.0,7920000000.0,14169999999.0,152400000000.0,135900000000.0,130200000000.0,122400000000.0,115700000000.0,0
00130091,1,0,007540,샘표,138400000000.0,123800000000.0,49830000000.0,59000000000.0,13100000000.0,520000000.0,14600000000.0,122430000000.0,6140000000.0,1060000000.0,25000000000.0,8190000000.0,2007-05-01,103989600000.0,22900.0,22900.0,0.36004335260115605,0.00420032310177706,0.8399806138933764,4.5038167938931295,0.42696577350042697,199.98,0.8493800539083558,16.93641693811075,3210000000.0,3560000000.0,2640000000.0,340000000.0,4560000000.0,124300000000.0,122200000000.0,108800000000.0,107000000000.0,107600000000.0,0
00130383,1,0,006730,서부T&D,140800000000.0,82000000000.0,8309999999.0,2000000000.0,33500000000.0,190000000.0,58700000000.0,22790000000.0,-240000000.0,1639999999.0,0.0,3110000000.0,2007-05-01,270229740900.0,18150.0,18150.0,0.05901988635653409,0.002317073170731707,3.295484645121951,0.05970149253731343,-0.20982146454776104,1422.2617942105262,11.857382224659938,-1125.95725375,1000000000.0,1270000000.0,1490000000.0,-1810000000.0,5610000000.0,82100000000.0,81700000000.0,80400000000.0,78900000000.0,81700000000.0,0
00130763,1,0,046890,서울반도체,134700000000.0,105900000000.0,33960000000.0,78600000000.0,23200000000.0,10100000000.0,28800000000.0,183830000000.0,11350000000.0,15319999999.0,4500000000.0,22630000000.0,2007-05-01,904138920000.0,38050.0,38050.0,0.25211581291759466,0.09537299338999056,8.53766685552408,3.3879310344827585,0.05508003128545777,89.51870495049505,4.9183425991405105,79.6598167400881,19320000000.0,17119999999.0,14140000000.0,8690000000.0,2960000000.0,73700000000.0,57300000000.0,43300000000.0,30900000000.0,10800000000.0,1
00130879,1,0,004410,서울식품,28500000000.0,14500000000.0,7180000000.0,13400000000.0,10800000000.0,-2810000000.0,14000000000.0,33760000000.0,-1800000000.0,-2890000000.0,0.0,-1760000000.0,2007-05-01,28080151500.0,5830.0,5830.0,0.2519298245614035,-0.19379310344827586,1.9365621724137931,1.2407407407407407,-0.021367406083973587,-9.992936476868328,0.8317580420616114,-15.600084166666667,-2850000000.0,-5250000000.0,-2890000000.0,-1160000000.0,-15610000000.0,17400000000.0,14000000000.0,7000000000.0,9900000000.0,7000000000.0,0
00130949,1,0,016170,카카오엠,47400000000.0,38600000000.0,15960000000.0,27000000000.0,7600000000.0,-690000000.0,8800000000.0,31489999999.0,-5110000000.0,-710000000.0,0.0,850000000.0,2007-05-01,56695399250.0,3445.0,3445.0,0.3367088607594937,-0.017875647668393783,1.4687927266839378,3.5526315789473686,0.32101370200686963,-82.16724528985507,1.8004255081549834,-11.09499006849315,-3460000000.0,-830000000.0,250000000.0,459999999.0,2290000000.0,39300000000.0,26200000000.0,26800000000.0,25200000000.0,24800000000.0,0
00131018,1,0,018680,서울제약,22500000000.0,17000000000.0,11020000000.0,17200000000.0,3500000000.0,229999999.0,5600000000.0,18710000000.0,280000000.0,90000000.0,3000000000.0,1030000000.0,2007-05-01,31625000000.0,4840.0,4840.0,0.48977777777777776,0.013529411705882352,1.8602941176470589,4.914285714285715,0.366798418972332,137.5000005978261,1.6902725815072155,112.94642857142857,390000000.0,1660000000.0,1939999999.0,1430000000.0,2200000000.0,16900000000.0,17000000000.0,15700000000.0,14100000000.0,13100000000.0,0
00131328,1,0,016140,서주산업개발,72300000000.0,40200000000.0,3190000000.0,3500000000.0,26600000000.0,50000000.0,32100000000.0,25390000000.0,260000000.0,600000000.0,0.0,2330000000.0,2007-05-01,25950000000.0,50800.0,50800.0,0.044121715076071925,0.0012437810945273632,0.6455223880597015,0.13157894736842105,-1.1021194605009634,519.0,1.0220559275305239,99.8076923076923,70000000.0,780000000.0,3150000000.0,4279999999.0,2160000000.0,40200000000.0,40100000000.0,39300000000.0,36200000000.0,31900000000.0,0
00131504,1,0,011370,서한,75900000000.0,55200000000.0,5220000000.0,52800000000.0,20300000000.0,2089999999.0,20700000000.0,55779999999.0,11780000000.0,670000000.0,500000000.0,1580000000.0,2007-05-01,48456421425.0,550.0,550.0,0.06877470355731226,0.03786231882246377,0.8778337214673914,2.600985221674877,0.6624509003349291,23.18489064506454,0.8687060133716153,4.113448338285229,4120000000.0,3329999999.0,6330000000.0,-5770000000.0,107309999999.0,55000000000.0,51200000000.0,48700000000.0,42500000000.0,4000000000.0,0
00131896,1,0,003100,선광,267800000000.0,133500000000.0,12070000000.0,58300000000.0,35700000000.0,2100000000.0,134300000000.0,112250000000.0,-4720000000.0,5610000000.0,18000000000.0,21370000000.0,2007-05-01,105600000000.0,15500.0,15500.0,0.04507094846900672,0.015730337078651686,0.7910112359550562,1.6330532212885154,-0.7196969696969697,50.285714285714285,0.9407572383073497,-22.372881355932204,9880000000.0,22860000000.0,12810000000.0,11760000000.0,3620000000.0,132600000000.0,126000000000.0,103400000000.0,88100000000.0,76900000000.0,0
00131939,1,0,007610,선도전기,71400000000.0,56100000000.0,4690000000.0,35500000000.0,9500000000.0,1440000000.0,15300000000.0,38830000000.0,2510000000.0,1190000000.0,2900000000.0,2290000000.0,2007-05-01,37960770960.0,2220.0,2220.0,0.06568627450980392,0.025668449197860963,0.6766625839572192,3.736842105263158,0.5321282863639711,26.3616465,0.9776144980685038,15.123813131474103,2360000000.0,2010000000.0,3000000000.0,2350000000.0,3660000000.0,53500000000.0,44900000000.0,47100000000.0,40900000000.0,39100000000.0,0
00132114,1,0,014300,선진지주,159500000000.0,98400000000.0,49390000000.0,107800000000.0,56600000000.0,11190000000.0,61100000000.0,233280000000.0,7680000000.0,18330000000.0,75000000000.0,16550000000.0,2007-05-01,79420000000.0,36900.0,36900.0,0.3096551724137931,0.11371951219512196,0.8071138211382114,1.9045936395759717,0.5880130949383027,7.0974084003574625,0.34044924554183814,10.341145833333334,11970000000.0,8280000000.0,9130000000.0,12450000000.0,9190000000.0,89600000000.0,80800000000.0,74000000000.0,66900000000.0,54200000000.0,0
00132354,1,0,192400,쿠쿠홀딩스,86200000000.0,67600000000.0,28270000000.0,60400000000.0,14000000000.0,11210000000.0,18600000000.0,192900000000.0,6360000000.0,13740000000.0,125000000000.0,14260000000.0,2007-05-01,,,,0.3279582366589327,0.16582840236686391,,4.314285714285714,,,,,10420000000.0,10240000000.0,9510000000.0,10490000000.0,6620000000.0,61000000000.0,55000000000.0,46500000000.0,37000000000.0,26500000000.0,0
00132637,1,0,014820,동원시스템즈,231300000000.0,105900000000.0,52229999999.0,162600000000.0,102800000000.0,21640000000.0,125400000000.0,312150000000.0,78040000000.0,21220000000.0,100000000000.0,36750000000.0,2007-05-01,220457464800.0,1840.0,1840.0,0.2258106355339386,0.20434372049102928,2.0817513201133147,1.5817120622568093,0.1687400335196089,10.187498373382624,0.7062548928399808,2.8249290722706304,14119999999.0,-2860000000.0,1110000000.0,-34039999999.0,-68200000000.0,96600000000.0,24700000000.0,28300000000.0,32100000000.0,54200000000.0,0
00132725,1,0,003080,성보화학,91600000000.0,83700000000.0,11750000000.0,35800000000.0,5600000000.0,4170000000.0,7900000000.0,38630000000.0,7090000000.0,5150000000.0,10000000000.0,6090000000.0,2007-05-01,96696600000.0,47500.0,47500.0,0.12827510917030568,0.04982078853046595,1.1552759856630825,6.392857142857143,0.28853134443196554,23.18863309352518,2.5031478125808957,13.638448519040903,2900000000.0,1630000000.0,910000000.0,1550000000.0,2170000000.0,81200000000.0,78600000000.0,77800000000.0,74100000000.0,72500000000.0,0
00132804,1,0,004980,성신양회,1210700000000.0,418200000000.0,70890000000.0,228700000000.0,284100000000.0,-39030000000.0,792500000000.0,471589999999.0,-35350000000.0,-33100000000.0,0.0,46160000000.0,2007-05-01,322555758750.0,16600.0,16600.0,0.05855290327909474,-0.09332855093256814,0.7712954537302726,0.8049982400563181,-1.7479148479161977,-8.264303324365873,0.6839749756158612,-9.124632496463931,-13960000000.0,43940000000.0,102250000000.0,64960000000.0,21400000000.0,476800000000.0,510100000000.0,475600000000.0,389100000000.0,352000000000.0,0
00133238,1,0,005980,성지건설,354100000000.0,182700000000.0,48570000000.0,327600000000.0,165600000000.0,20620000000.0,171400000000.0,227630000000.0,-51190000000.0,26430000000.0,3812700000000.0,27700000000.0,2007-05-01,114000000000.0,19200.0,19200.0,0.13716464275628354,0.11286261631089217,0.6239737274220033,1.9782608695652173,1.3701754385964913,5.528612997090204,0.5008127224003865,-2.2269974604414924,37710000000.0,34980000000.0,-5560000000.0,10000000000.0,8780000000.0,164800000000.0,126900000000.0,93800000000.0,100000000000.0,93400000000.0,0
00133335,1,0,000180,성창기업지주,251500000000.0,119600000000.0,21530000000.0,57300000000.0,64300000000.0,9140000000.0,131900000000.0,158600000000.0,-1560000000.0,690000000.0,2900000000.0,19990000000.0,2007-05-01,163200000000.0,27250.0,27250.0,0.08560636182902584,0.07642140468227425,1.3645484949832776,0.8911353032659409,-0.4571078431372549,17.855579868708972,1.0290037831021437,-104.61538461538461,-4380000000.0,8660000000.0,24170000000.0,9280000000.0,-14830000000.0,111900000000.0,118600000000.0,110000000000.0,85800000000.0,76500000000.0,0
00133511,1,0,004060,SG세계물산,198100000000.0,136400000000.0,87880000000.0,141000000000.0,52800000000.0,-14619999999.0,61700000000.0,382560000000.0,9430000000.0,-830000000.0,0.0,-9870000000.0,2007-05-01,70848736000.0,3500.0,3500.0,0.4436143361938415,-0.10718475072580645,0.5194188856304985,2.6704545454545454,1.1192860236772608,-4.846014774613271,0.18519640317858638,7.513121527041357,2660000000.0,-5810000000.0,-1590000000.0,-79750000000.0,5400000000.0,151500000000.0,147800000000.0,154700000000.0,156300000000.0,189700000000.0,0
00133557,1,0,024940,PN풍년,40400000000.0,23200000000.0,6750000000.0,24000000000.0,13200000000.0,1190000000.0,17200000000.0,37020000000.0,4900000000.0,550000000.0,1500000000.0,2020000000.0,2007-05-01,13550000000.0,13550.0,13550.0,0.1670792079207921,0.05129310344827586,0.584051724137931,1.8181818181818181,0.5018450184501845,11.38655462184874,0.36601836844948676,2.7653061224489797,1100000000.0,840000000.0,-50000000.0,-690000000.0,270000000.0,22100000000.0,21200000000.0,20300000000.0,20700000000.0,21300000000.0,0
00133618,1,0,002420,세기상사,33600000000.0,14900000000.0,3260000000.0,6700000000.0,5900000000.0,1240000000.0,18800000000.0,12650000000.0,2410000000.0,1880000000.0,100000000000.0,3000000000.0,2007-05-01,16833549600.0,38700.0,38700.0,0.09702380952380953,0.08322147651006712,1.1297684295302013,1.1355932203389831,-0.7188026463533277,13.57544322580645,1.3307153833992096,6.984875352697095,1260000000.0,1910000000.0,980000000.0,1960000000.0,-440000000.0,13800000000.0,12700000000.0,9600000000.0,8600000000.0,1600000000.0,0
00133706,1,0,027970,세하,187600000000.0,72600000000.0,17520000000.0,49400000000.0,70200000000.0,-9630000000.0,115000000000.0,119350000000.0,-7630000000.0,-4640000000.0,0.0,-2580000000.0,2007-05-01,353758617500.0,18700.0,18700.0,0.09339019189765459,-0.13264462809917354,4.872708230027548,0.7037037037037037,-0.1854371787847684,-36.73505893042575,2.964043715961458,-46.36417005242464,-3090000000.0,1190000000.0,6500000000.0,7370000000.0,-1490000000.0,70300000000.0,73300000000.0,68700000000.0,66700000000.0,59400000000.0,0
00133751,1,0,017510,세명전기,28300000000.0,24700000000.0,1300000000.0,12000000000.0,2900000000.0,390000000.0,3600000000.0,11300000000.0,280000000.0,110000000.0,6000000000.0,670000000.0,2007-05-01,20887020000.0,1475.0,1475.0,0.045936395759717315,0.015789473684210527,0.8456283400809717,4.137931034482759,0.40216364038527275,53.55646153846154,1.8484088495575222,74.5965,940000000.0,400000000.0,1040000000.0,720000000.0,860000000.0,25400000000.0,22100000000.0,23200000000.0,22500000000.0,23100000000.0,0
00133858,1,0,004490,세방전지,263000000000.0,162200000000.0,54190000000.0,150500000000.0,89600000000.0,11900000000.0,100800000000.0,319530000000.0,10950000000.0,17100000000.0,15000000000.0,27970000000.0,2007-05-01,99540000000.0,7380.0,7380.0,0.20604562737642584,0.07336621454993834,0.6136868064118373,1.6796875,0.49929676511954996,8.364705882352942,0.31152004506619096,9.09041095890411,13890000000.0,-1530000000.0,4220000000.0,3650000000.0,8140000000.0,151600000000.0,138400000000.0,141700000000.0,137400000000.0,134900000000.0,0
00133876,1,0,011560,세보엠이씨,69000000000.0,46200000000.0,19770000000.0,47200000000.0,22200000000.0,13600000000.0,22800000000.0,144000000000.0,4090000000.0,14730000000.0,15000000000.0,18990000000.0,2007-05-01,54018900000.0,5070.0,5070.0,0.28652173913043477,0.2943722943722944,1.1692402597402598,2.126126126126126,0.4516937590361892,3.9719779411764704,0.37513125,13.207555012224939,9860000000.0,7000000000.0,2390000000.0,1580000000.0,1510000000.0,33800000000.0,24500000000.0,17900000000.0,15800000000.0,14200000000.0,1
00133991,1,0,019440,세아특수강,191500000000.0,78900000000.0,24690000000.0,102800000000.0,93800000000.0,9760000000.0,112600000000.0,263300000000.0,19530000000.0,13830000000.0,75000000000.0,26550000000.0,2007-05-01,,,,0.12892950391644908,0.12370088719898606,,1.095948827292111,,,,,9900000000.0,16100000000.0,7620000000.0,6480000000.0,5330000000.0,72500000000.0,72600000000.0,60700000000.0,58400000000.0,55700000000.0,0
00134176,1,0,013000,세우글로벌,25900000000.0,23300000000.0,4229999999.0,18300000000.0,2600000000.0,1920000000.0,2700000000.0,29070000000.0,930000000.0,1380000000.0,0.0,1380000000.0,2007-05-01,23837372790.0,1130.0,1130.0,0.1633204632818533,0.08240343347639485,1.0230632098712447,7.038461538461538,0.6544345359461906,12.415298328125,0.8199990639834881,25.63158364516129,-3190000000.0,-1410000000.0,430000000.0,-6020000000.0,-2410000000.0,19900000000.0,14800000000.0,16200000000.0,15800000000.0,1000000000.0,1
00134565,1,0,015020,이스타코,108400000000.0,37400000000.0,15380000000.0,41900000000.0,48300000000.0,2540000000.0,70900000000.0,40480000000.0,6690000000.0,5900000000.0,2500000000.0,7800000000.0,2007-05-01,45636954000.0,1045.0,1045.0,0.14188191881918819,0.0679144385026738,1.220239411764706,0.8674948240165632,-0.635449946988136,17.96730472440945,1.1273951086956522,6.821667264573991,-760000000.0,-1710000000.0,8960000000.0,9780000000.0,1030000000.0,35000000000.0,35700000000.0,39900000000.0,48200000000.0,38700000000.0,0
00134723,1,0,001020,페이퍼코리아,267000000000.0,117800000000.0,35150000000.0,50200000000.0,130000000000.0,7309999999.0,149200000000.0,163340000000.0,20310000000.0,16010000000.0,58100000000.0,27960000000.0,2007-05-01,67936668960.0,6960.0,6960.0,0.13164794007490638,0.06205432936332767,0.5767119606112054,0.3861538461538462,-1.4572395366968842,9.293661965703647,0.41592181315048365,3.3449861624815362,4129999999.0,3080000000.0,1360000000.0,70350000000.0,118580000000.0,111500000000.0,108300000000.0,104700000000.0,100500000000.0,55400000000.0,0
00134963,1,0,004430,송원산업,384600000000.0,119500000000.0,17640000000.0,115000000000.0,145600000000.0,-10970000000.0,265100000000.0,236319999999.0,12400000000.0,3460000000.0,3500000000.0,28289999999.0,2007-05-01,120720000000.0,4990.0,4990.0,0.04586583463338534,-0.09179916317991632,1.0102092050209206,0.7898351648351648,-1.2433730947647448,-11.004557885141294,0.5108327691287696,9.735483870967743,9610000000.0,-1810000000.0,-6730000000.0,2060000000.0,2720000000.0,131500000000.0,122500000000.0,112100000000.0,127500000000.0,126300000000.0,0
00135050,1,0,004720,우리들제약,78800000000.0,36600000000.0,25160000000.0,44000000000.0,30900000000.0,2760000000.0,42200000000.0,55000000000.0,4470000000.0,4880000000.0,0.0,5950000000.0,2007-05-01,106204721400.0,1510.0,1510.0,0.3192893401015228,0.07540983606557378,2.9017683442622952,1.4239482200647249,0.016948399056767358,38.47997152173913,1.9309949345454545,23.759445503355703,2550000000.0,-850000000.0,-790000000.0,1500000000.0,-1570000000.0,33100000000.0,24900000000.0,15000000000.0,15800000000.0,14300000000.0,0
00135467,1,0,049830,승일,55200000000.0,46600000000.0,7640000000.0,32000000000.0,7300000000.0,2520000000.0,8700000000.0,60379999999.0,5320000000.0,2050000000.0,13200000000.0,5620000000.0,2007-05-01,26319479040.0,6700.0,6700.0,0.13840579710144926,0.05407725321888412,0.5647956875536481,4.383561643835616,0.8852758812052839,10.444237714285714,0.4358973011002964,4.947270496240601,2960000000.0,3370000000.0,3000000000.0,2460000000.0,3250000000.0,44400000000.0,42000000000.0,38100000000.0,35100000000.0,33200000000.0,0
00135999,1,0,001000,신라섬유,39200000000.0,11600000000.0,-470000000.0,4200000000.0,25900000000.0,-1789999999.0,27500000000.0,3779999999.0,-1550000000.0,-1340000000.0,0.0,-1240000000.0,2007-05-01,20130000000.0,6850.0,6850.0,-0.011989795918367347,-0.1543103447413793,1.735344827586207,0.16216216216216217,-1.1574764033780427,-11.245810062148497,5.325396826805661,-12.987096774193548,-420000000.0,110000000.0,-3879999999.0,-860000000.0,-1100000000.0,13300000000.0,13700000000.0,13400000000.0,17400000000.0,18300000000.0,0
