기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,증자
00398701,1,1,066970,엘앤에프,265476272977.0,123304860352.0,45115293531.0,160910000000.0,104280000000.0,20640000000.0,142170000000.0,403020000000.0,6590000000.0,29370000000.0,9600000000.0,32920000000.0,2018-05-01,941334297700.0,38900.0,38900.0,0.16994096317944257,0.16738999534226567,7.634202699007652,1.5430571538166475,0.019907911616296355,45.60728186531008,2.335701200188576,142.8428372837633,5660000000.0,-2840000000.0,-1210000000.0,-5790000000.0,-520000000.0,91300000000.0,50400000000.0,52800000000.0,43400000000.0,39100000000.0,0
00398792,1,1,064960,S&T모티브,1226311096332.0,828773546894.0,175270946523.0,707760000000.0,304750000000.0,59060000000.0,397540000000.0,1137470000000.0,70320000000.0,96740000000.0,100000000000.0,100530000000.0,2018-05-01,479638860800.0,32500.0,32500.0,0.1429253531565116,0.07126192700206171,0.5787333133369733,2.322428219852338,0.6467782854011815,8.121213355909244,0.4216716579777928,6.820802912400455,32570000000.0,77850000000.0,45570000000.0,34370000000.0,24270000000.0,634300000000.0,614600000000.0,535600000000.0,503200000000.0,463600000000.0,0
00398808,1,1,068930,디지털대성,104580457613.0,74170837724.0,44813149247.0,29639999999.0,25540000000.0,8259999999.0,30410000000.0,89840000000.0,11840000000.0,10010000000.0,20000000000.0,13890000000.0,2018-05-01,102235713265.0,4660.0,4660.0,0.4285040462610239,0.11136452347668781,1.3783815364932686,1.1605324980031324,-0.007531614701059718,12.377204997261163,1.1379754370547641,8.63477307981419,4570000000.0,4160000000.0,5010000000.0,4680000000.0,3160000000.0,61800000000.0,59900000000.0,58200000000.0,54600000000.0,51200000000.0,0
00399694,1,1,067160,아프리카TV,103442156418.0,70108112309.0,94550000000.0,63379999999.0,33330000000.0,14660000000.0,33330000000.0,94550000000.0,21250000000.0,18320000000.0,38000000000.0,20450000000.0,2018-05-01,391155318200.0,33500.0,33500.0,0.9140374028740503,0.20910561584351844,5.579316077945322,1.9015901589858986,0.07682370301721236,26.681808881309685,4.137020816499207,18.407309091764706,12969999999.0,7559999999.0,3540000000.0,1030000000.0,1880000000.0,64100000000.0,51300000000.0,43700000000.0,36900000000.0,32100000000.0,0
00400857,1,1,078520,에이블씨엔씨,372155583631.0,304516076213.0,221914168933.0,307300000000.0,65129999999.0,8790000000.0,67640000000.0,373290000000.0,4029999999.0,11230000000.0,0.0,11770000000.0,2018-05-01,428199561750.0,17500.0,17500.0,0.596294073483612,0.028865471108499553,1.4061640589723317,4.718255796172551,0.5596923056635987,48.71439837883959,1.147096256931608,106.25299301643994,16880000000.0,13069999999.0,1390000000.0,6480000000.0,38800000000.0,187900000000.0,176000000000.0,163000000000.0,163000000000.0,151800000000.0,1
00401731,1,1,066570,LG전자,41220959000000.0,14673684000000.0,14658721000000.0,0.0,0.0,0.0,0.0,61396280000000.0,2166270000000.0,2468550000000.0,40000000000.0,4597690000000.0,2018-05-01,16692077028000.0,102500.0,102500.0,0.3556132937130356,0.0,1.1375518941255651,,0.0,inf,0.2718744039215405,7.705446240773311,-276490000000.0,-355840000000.0,-154450000000.0,-189080000000.0,-352160000000.0,8765500000000.0,8961000000000.0,9488700000000.0,9832800000000.0,10023000000000.0,0
00402110,1,1,131090,시큐브,33106157786.0,24271594393.0,8822024199.0,28780000000.0,8580000000.0,3080000000.0,8610000000.0,21780000000.0,4670000000.0,2770000000.0,900000000.0,3700000000.0,2018-05-01,92160000000.0,2700.0,2700.0,0.2664768366062303,0.12689730843921326,3.797031151220095,3.3543123543123543,0.21885850694444445,29.92207792207792,4.231404958677686,19.734475374732334,1789999999.0,1390000000.0,459999999.0,1639999999.0,3210000000.0,22100000000.0,20600000000.0,20400000000.0,21000000000.0,20200000000.0,0
00402989,1,1,069110,코스온,139432990810.0,72113138344.0,20805833130.0,87340000000.0,35750000000.0,1600000000.0,67320000000.0,100490000000.0,1190000000.0,4710000000.0,0.0,6190000000.0,2018-05-01,287868032400.0,15000.0,15000.0,0.1492174341892394,0.022187357765065623,3.9918943899901893,2.443076923076923,0.06954575620325114,179.91752025,2.8646435705045277,241.90590957983193,7409999999.0,5110000000.0,530000000.0,-2670000000.0,180000000.0,61400000000.0,51200000000.0,23600000000.0,10200000000.0,7600000000.0,0
00403632,1,1,126560,현대에이치씨엔,734968548314.0,669137140844.0,115981341003.0,360880000000.0,55090000000.0,43550000000.0,65829999999.0,290240000000.0,87180000000.0,49260000000.0,5000000000.0,92440000000.0,2018-05-01,491013192600.0,4380.0,4380.0,0.15780449553801776,0.0650838181618035,0.7338005359867968,6.550735160646215,0.6009003514521862,11.274700174512056,1.6917488719680265,5.632177019958706,9430000000.0,10480000000.0,13580000000.0,25140000000.0,24710000000.0,621800000000.0,410900000000.0,404900000000.0,396200000000.0,375400000000.0,0
00405278,1,1,046440,KG모빌리언스,464307882819.0,218655572589.0,77372716278.0,327090000000.0,226630000000.0,12650000000.0,245650000000.0,170600000000.0,-14850000000.0,27810000000.0,20000000000.0,27720000000.0,2018-05-01,277835630530.0,9320.0,9320.0,0.16664097065989728,0.05785354496213919,1.2706542405495371,1.4432775890217535,0.293122951309898,21.963290950988142,1.6285793114302463,-18.70947006936027,10810000000.0,7870000000.0,14969999999.0,8910000000.0,15510000000.0,146600000000.0,138800000000.0,123700000000.0,109900000000.0,97900000000.0,1
00405320,1,1,069080,웹젠,323479050547.0,269454635897.0,166270000000.0,224550000000.0,40450000000.0,29960000000.0,54020000000.0,166270000000.0,37700000000.0,44010000000.0,0.0,49900000000.0,2018-05-01,1002829105600.0,28300.0,28300.0,0.5140054656363032,0.11118754702536392,3.721699210190375,5.551297898640296,0.1700489136660734,33.472266542056076,6.031329197089072,26.60024152785146,44270000000.0,56000000000.0,7900000000.0,12290000000.0,-770000000.0,246700000000.0,208100000000.0,151300000000.0,141400000000.0,126800000000.0,0
00405719,1,1,052460,아이크래프트,61810691421.0,34839043106.0,15452707192.0,53029999999.0,26670000000.0,2190000000.0,26970000000.0,92530000000.0,6580000000.0,2120000000.0,5500000000.0,3310000000.0,2018-05-01,49934601600.0,6320.0,6320.0,0.2500005555147372,0.06286050949610716,1.4332942913521134,1.9883764529058867,0.5218826057280489,22.80118794520548,0.539658506430347,7.5888452279635255,2550000000.0,2790000000.0,1250000000.0,1540000000.0,3900000000.0,36500000000.0,34800000000.0,32400000000.0,31500000000.0,30500000000.0,0
00405959,1,1,115570,스타플렉스,142665803425.0,54255149833.0,12059950478.0,57520000000.0,77260000000.0,-8650000000.0,88410000000.0,86990000000.0,-4040000000.0,2600000000.0,8000000000.0,-4250000000.0,2018-05-01,36786283800.0,5750.0,5750.0,0.08453287465163273,-0.15943187009205803,0.6780238173377086,0.7444990939684183,-0.8397151549186929,-4.252749572254335,0.42287945510978275,-9.105515792079208,3379999999.0,-5810000000.0,1140000000.0,3579999999.0,-8070000000.0,82100000000.0,75300000000.0,79900000000.0,78200000000.0,75000000000.0,0
00406037,1,1,083660,CSA 코스믹,30762561238.0,23668195531.0,9072975273.0,19830000000.0,7090000000.0,-9580000000.0,7090000000.0,31470000000.0,-8230000000.0,-9530000000.0,0.0,-8850000000.0,2018-05-01,250795040700.0,13100.0,13100.0,0.29493562654960104,-0.4047625847712961,10.596289031477497,2.7968970380818052,0.050798452650583054,-26.17902303757829,7.9693371687321255,-30.47327347509113,-5100000000.0,340000000.0,-720000000.0,-730000000.0,-8350000000.0,31500000000.0,23500000000.0,8100000000.0,8800000000.0,8500000000.0,0
00406046,1,1,071970,STX중공업,744314393355.0,145553777829.0,36506277607.0,223750000000.0,316220000000.0,735480000000.0,598760000000.0,185240000000.0,7420000000.0,450000000.0,0.0,731610000000.0,2018-05-01,129648336120.0,5230.0,5230.0,0.04904685161662374,5.052977744514878,0.8907246383691526,0.7075770033520966,-2.892516874670092,0.1762771742535487,0.6998938464694451,17.472821579514825,-718600000000.0,-5100000000.0,-136009999999.0,-580050000000.0,-49120000000.0,-612300000000.0,105900000000.0,-3000000000.0,132700000000.0,330300000000.0,1
00406329,1,1,038060,루멘스,345508437803.0,222072713578.0,50109138667.0,178470000000.0,102640000000.0,1170000000.0,123440000000.0,361570000000.0,4300000000.0,-9210000000.0,0.0,10850000000.0,2018-05-01,189107136000.0,4130.0,4130.0,0.14503014451870186,0.005268544618333101,0.8515550287702442,1.7387957911145753,0.29099906626474425,161.63003076923076,0.523016666205714,43.97840372093023,-6800000000.0,-10610000000.0,9710000000.0,32210000000.0,17310000000.0,205300000000.0,210300000000.0,221600000000.0,203500000000.0,146700000000.0,0
00406392,1,1,138250,엔에스쇼핑,768622706092.0,416882988011.0,424640660179.0,100860000000.0,210680000000.0,55190000000.0,351740000000.0,476830000000.0,60560000000.0,80010000000.0,20000000000.0,101370000000.0,2018-05-01,471744000000.0,14450.0,14450.0,0.5524695755321244,0.13238726833953643,1.1315981068230887,0.47873552306816025,-0.5318138651471985,8.547635441203116,0.9893337248075834,7.789696169088507,62540000000.0,68020000000.0,70760000000.0,54620000000.0,39700000000.0,394600000000.0,334900000000.0,270400000000.0,227400000000.0,192300000000.0,0
00406727,1,1,067770,세진티에스,44168217973.0,41609096952.0,704340835.0,29580000000.0,2550000000.0,-2460000000.0,2560000000.0,22830000000.0,280000000.0,-2430000000.0,0.0,-1310000000.0,2018-05-01,28800313990.0,3620.0,3620.0,0.015946779547016433,-0.05912168684741803,0.6921638800097937,11.6,0.9381842159561816,-11.707444711382113,1.261511782303986,102.85826425,1650000000.0,-5660000000.0,550000000.0,-740000000.0,-3320000000.0,48100000000.0,46300000000.0,52100000000.0,51500000000.0,52300000000.0,0
00407771,1,1,073190,듀오백,39279571680.0,33519766578.0,11415608059.0,17290000000.0,5570000000.0,1330000000.0,5760000000.0,38860000000.0,0.0,580000000.0,0.0,2650000000.0,2018-05-01,28783136200.0,2390.0,2390.0,0.29062455548140537,0.03967808060074374,0.858691427132169,3.104129263913824,0.4005817823285011,21.641455789473685,0.740688013381369,inf,-6230000000.0,-3529999999.0,-5350000000.0,10000000.0,720000000.0,32400000000.0,38100000000.0,42000000000.0,47000000000.0,47500000000.0,0
00407814,1,1,083790,크리스탈,119465137585.0,91586916549.0,8841799015.0,34490000000.0,16969999999.0,-8580000000.0,27880000000.0,12180000000.0,1630000000.0,-6409999999.0,0.0,-8270000000.0,2018-05-01,660501727000.0,26950.0,26950.0,0.07401154172453883,-0.09368150302788725,7.211747615136976,2.032410135653059,0.010007543856126814,-76.98155326340326,54.228384811165846,405.2157834355828,-2180000000.0,-4850000000.0,-11990000000.0,-10780000000.0,-11710000000.0,83000000000.0,71800000000.0,55700000000.0,36900000000.0,22500000000.0,1
00408266,1,1,203450,유니온커뮤니티,48753081955.0,31395536894.0,15033989764.0,31010000000.0,10380000000.0,1800000000.0,17360000000.0,37340000000.0,1800000000.0,2240000000.0,7000000000.0,2700000000.0,2018-05-01,46092081980.0,3125.0,3125.0,0.30837003859318374,0.05733298991118696,1.4681093728583012,2.98747591522158,0.29614631003049346,25.606712211111113,1.2343889121585432,25.606712211111113,5330000000.0,2010000000.0,630000000.0,750000000.0,650000000.0,31300000000.0,11400000000.0,12900000000.0,10700000000.0,9900000000.0,0
00408336,1,1,062580,인산가,28970000000.0,13440000000.0,17050000000.0,12840000000.0,8800000000.0,3229999999.0,15540000000.0,26020000000.0,4390000000.0,4530000000.0,8000000000.0,5390000000.0,2018-05-01,,,,0.588539868829824,0.2403273808779762,,1.459090909090909,,,,,1040000000.0,-1460000000.0,730000000.0,280000000.0,409999999.0,9700000000.0,6400000000.0,7800000000.0,7500000000.0,7100000000.0,0
00408956,1,1,072520,제넨바이오,48592302945.0,14985454969.0,11550000000.0,3110000000.0,28689999999.0,-15210000000.0,33610000000.0,18180000000.0,4910000000.0,4730000000.0,0.0,13880000000.0,2018-05-01,108346037550.0,2355.0,2355.0,0.23769196559942957,-1.0149841984420567,7.23007995246941,0.10840013942517951,-0.28150544948101797,-7.123342376725838,5.959628028052805,22.066402759674133,-12900000000.0,-36630000000.0,-46020000000.0,-3100000000.0,-1100000000.0,19500000000.0,3300000000.0,20500000000.0,60200000000.0,64200000000.0,1
00409140,1,1,088290,이원컴포텍,35715373778.0,9424233089.0,-276720922.0,14150000000.0,17260000000.0,-3770000000.0,26289999999.0,36210000000.0,-1650000000.0,-1570000000.0,0.0,110000000.0,2018-05-01,21799234980.0,1565.0,1565.0,-0.007747949768635906,-0.40003255059558723,2.3131043952472004,0.8198146002317497,-0.5569002770114642,-5.782290445623342,0.6020225070422536,-13.211657563636363,-4200000000.0,1040000000.0,-1360000000.0,-2480000000.0,60000000.0,9700000000.0,12300000000.0,11500000000.0,13100000000.0,12900000000.0,1
00409371,1,1,079950,인베니아,137479099314.0,43181674073.0,26299597885.0,107009999999.0,85720000000.0,1110000000.0,94300000000.0,182180000000.0,-4300000000.0,8490000000.0,1000000000.0,4490000000.0,2018-05-01,94308000000.0,4015.0,4015.0,0.19129888118434754,0.025705348943246376,2.1839820253510625,1.248366775536631,0.13477117528735633,84.96216216216216,0.5176638489406082,-21.932093023255813,8270000000.0,1860000000.0,-3940000000.0,4590000000.0,-20120000000.0,42400000000.0,34500000000.0,33100000000.0,36800000000.0,32500000000.0,0
00409672,1,1,084870,티비에이치글로벌,553782950942.0,228866690913.0,465008787035.0,0.0,0.0,0.0,0.0,0.0,51229999999.0,0.0,0.0,51590000000.0,2018-05-01,145163460240.0,6990.0,6990.0,0.8396950217481547,0.0,0.6342708048117913,,0.0,inf,inf,2.8335635417301104,-24880000000.0,-35560000000.0,-12020000000.0,3180000000.0,-4810000000.0,73500000000.0,97800000000.0,133400000000.0,144800000000.0,144600000000.0,0
00409681,1,1,067390,아스트,310505612044.0,115093134272.0,15047611614.0,143170000000.0,101700000000.0,1470000000.0,195410000000.0,97210000000.0,-11780000000.0,8050000000.0,0.0,11790000000.0,2018-05-01,279541746000.0,17950.0,17950.0,0.04846164136919911,0.012772264907878379,2.4288307705597627,1.4077679449360865,-0.18687727592572168,190.1644530612245,2.8756480403250695,-23.730199151103566,11480000000.0,2540000000.0,-7880000000.0,-6520000000.0,560000000.0,80000000000.0,57600000000.0,46600000000.0,27300000000.0,31700000000.0,0
00409788,1,1,083650,비에이치아이,423367351204.0,111872232905.0,41934689099.0,178810000000.0,264040000000.0,8140000000.0,311500000000.0,325170000000.0,24890000000.0,19140000000.0,0.0,26739999999.0,2018-05-01,157040000000.0,5190.0,5190.0,0.09905036129910198,0.07276157620731813,1.403744217149538,0.6772079987880624,-0.8449439633214467,19.292383292383292,0.4829473813697451,6.309361189232623,10160000000.0,-63770000000.0,-19550000000.0,18100000000.0,25939999999.0,102200000000.0,91500000000.0,129500000000.0,154800000000.0,136000000000.0,0
00410739,1,1,057880,필로시스헬스케어,42022702797.0,15134209166.0,-328033688.0,20150000000.0,26360000000.0,-18960000000.0,26889999999.0,8309999999.0,-2840000000.0,-2320000000.0,0.0,-3920000000.0,2018-05-01,101920787150.0,4465.0,4465.0,-0.007806106370278932,-1.252790931593234,6.734464023331445,0.7644157814871017,-0.06612978752882405,-5.375568942510548,12.264836000272544,-35.88760110915493,-6070000000.0,-16300000000.0,-36560000000.0,-4540000000.0,-15560000000.0,27400000000.0,26000000000.0,41600000000.0,76900000000.0,81400000000.0,0
00410915,1,1,063170,서울옥션,154338745076.0,72288534957.0,18109039352.0,101170000000.0,55279999999.0,3060000000.0,82050000000.0,54170000000.0,14540000000.0,6380000000.0,8000000000.0,5860000000.0,2018-05-01,156317700000.0,9230.0,9230.0,0.11733307370798361,0.04233036403103488,2.162413446239902,1.8301374819433815,0.1223150033553462,51.08421568627451,2.88568764999077,10.750873452544704,2810000000.0,7320000000.0,3120000000.0,1850000000.0,2120000000.0,61100000000.0,60600000000.0,54900000000.0,52800000000.0,51800000000.0,0
00410997,1,1,069140,누리플랜,39137837850.0,20926163859.0,7315016074.0,21400000000.0,17340000000.0,-10000000.0,18210000000.0,35620000000.0,350000000.0,480000000.0,0.0,590000000.0,2018-05-01,40149338450.0,8120.0,8120.0,0.18690393940604463,-0.000477870672684194,1.9186191372926877,1.2341407151095733,0.07945336394453095,-4014.933845,1.1271571715328468,114.71239557142857,2370000000.0,480000000.0,-9830000000.0,-3220000000.0,-1320000000.0,19400000000.0,17300000000.0,16700000000.0,26300000000.0,27900000000.0,0
00411385,1,1,078070,유비쿼스홀딩스,161062413963.0,155739636707.0,6628195894.0,90630000000.0,3470000000.0,96690000000.0,5320000000.0,7770000000.0,-490000000.0,1570000000.0,0.0,10410000000.0,2018-05-01,123972801720.0,5980.0,5980.0,0.04115296505814609,0.620843877926255,0.7960260107273501,26.118155619596543,0.688134807122273,1.2821677704002483,15.955315536679537,-253.00571779591837,21460000000.0,27950000000.0,21650000000.0,17570000000.0,16280000000.0,213200000000.0,202300000000.0,178600000000.0,159100000000.0,143700000000.0,0
00411446,1,1,066310,큐에스아이,55024425154.0,52565032867.0,5657259878.0,27750000000.0,2050000000.0,750000000.0,2460000000.0,22630000000.0,3120000000.0,1069999999.0,5000000000.0,2890000000.0,2018-05-01,50331638400.0,6110.0,6110.0,0.10281361163095669,0.014268040160797565,0.9575117840665879,13.536585365853659,0.5024672512945655,67.1088512,2.2241112859036676,16.131935384615385,1210000000.0,2350000000.0,3279999999.0,3929999999.0,2130000000.0,54300000000.0,53600000000.0,51500000000.0,48800000000.0,45000000000.0,0
00411905,1,1,182690,테라셈,15262961905.0,10403612863.0,-1760000000.0,7170000000.0,4150000000.0,-6280000000.0,4860000000.0,8059999999.0,-4460000000.0,-5180000000.0,0.0,-4800000000.0,2018-05-01,22765134200.0,1655.0,1655.0,-0.11531182551293932,-0.6036364561713508,2.188195052986181,1.727710843373494,0.10147095904227088,-3.6250213694267517,2.824458337819412,-5.104290179372197,-4390000000.0,2000000000.0,4060000000.0,5070000000.0,3440000000.0,16500000000.0,21700000000.0,21300000000.0,12300000000.0,1400000000.0,0
00412597,1,1,057050,현대홈쇼핑,1875426918283.0,1544441021886.0,913983756769.0,811700000000.0,307450000000.0,122459999999.0,330990000000.0,1043129999999.0,27910000000.0,125330000000.0,170000000000.0,163190000000.0,2018-05-01,1302000000000.0,106500.0,106500.0,0.4873470396840496,0.07929082319340204,0.8430234509117466,2.640104081964547,0.3692089093701997,10.63204311620637,1.2481665755958014,46.649946255822286,103380000000.0,97350000000.0,125540000000.0,195480000000.0,103970000000.0,1314500000000.0,1241500000000.0,1163800000000.0,1155200000000.0,974700000000.0,0
00413046,1,1,068270,셀트리온,3458733133237.0,2571594413812.0,687095635343.0,1614030000000.0,616780000000.0,386160000000.0,883600000000.0,949079999999.0,497450000000.0,507830000000.0,0.0,599220000000.0,2018-05-01,33904370167000.0,275000.0,275000.0,0.1986552904993722,0.15016364863990203,13.184182538622759,2.6168650085930154,0.02154383037945198,87.79876260358401,35.72340600058554,68.15633765604584,221410000000.0,202000000000.0,128059999999.0,103750000000.0,171620000000.0,2148900000000.0,1751700000000.0,1259400000000.0,1088700000000.0,1050200000000.0,0
00413417,1,1,073560,우리손에프앤지,290410010582.0,164098540964.0,59711453638.0,96230000000.0,78060000000.0,27500000000.0,126309999999.0,209730000000.0,32880000000.0,41420000000.0,0.0,54379999999.0,2018-05-01,166516531415.0,2460.0,2460.0,0.20561086554259778,0.1675822334461399,1.0147349905538188,1.2327696643607482,-0.18064272503991372,6.055146596909091,0.7939566653077766,5.0643713934002434,3090000000.0,4210000000.0,7540000000.0,-2060000000.0,-880000000.0,112100000000.0,78100000000.0,61000000000.0,56800000000.0,67400000000.0,0
00413523,1,1,053690,한미글로벌,168106149223.0,104296804280.0,68535575498.0,123270000000.0,53240000000.0,9710000000.0,63810000000.0,200840000000.0,15850000000.0,10820000000.0,25000000000.0,13750000000.0,2018-05-01,112244991600.0,10000.0,10000.0,0.40769225762874756,0.0930996885957511,1.0762073907716476,2.315364387678437,0.5297341035214617,11.559731369721936,0.5588776717785302,7.081702940063091,8550000000.0,5730000000.0,5070000000.0,4670000000.0,5040000000.0,96800000000.0,81700000000.0,61400000000.0,57500000000.0,53300000000.0,0
00414601,1,1,077500,유니퀘스트,266917347503.0,180664414476.0,29905178948.0,126890000000.0,58120000000.0,8760000000.0,86250000000.0,246090000000.0,2150000000.0,8790000000.0,10000000000.0,14869999999.0,2018-05-01,212850144060.0,8040.0,8040.0,0.1120390983492142,0.04848768931838375,1.1781520155884138,2.18324156916724,0.19093245240437354,24.297961650684933,0.864928050956967,99.00006700465116,5170000000.0,14510000000.0,16610000000.0,13469999999.0,6990000000.0,152800000000.0,146800000000.0,141500000000.0,114600000000.0,100300000000.0,0
00414850,1,1,094280,효성 ITX,147514109825.0,62448299290.0,32245959119.0,71880000000.0,77260000000.0,9520000000.0,85070000000.0,395020000000.0,4490000000.0,12210000000.0,50000000000.0,17530000000.0,2018-05-01,143899590000.0,12850.0,12850.0,0.21859576115975793,0.15244610514996781,2.3042995827917285,0.9303650012943309,-0.09166113676904847,15.115503151260505,0.36428431471824213,32.048906458797326,6280000000.0,5940000000.0,7050000000.0,7150000000.0,4440000000.0,48500000000.0,47000000000.0,37100000000.0,28400000000.0,27900000000.0,0
00415594,1,1,100130,동국S&C,438572484939.0,285302642671.0,35651289529.0,237450000000.0,130920000000.0,6170000000.0,153270000000.0,367920000000.0,61400000000.0,11250000000.0,10000000000.0,15840000000.0,2018-05-01,287429290000.0,4905.0,4905.0,0.0812893894471256,0.021626157901085432,1.0074540050140803,1.8137030247479378,0.29287203123940503,46.58497406807131,0.781227685366384,4.681258794788274,19190000000.0,22610000000.0,10540000000.0,4750000000.0,7290000000.0,267800000000.0,253400000000.0,234800000000.0,228100000000.0,227300000000.0,0
00415628,1,1,075580,세진중공업,348994472580.0,157012034629.0,18821282049.0,82360000000.0,149900000000.0,1870000000.0,191980000000.0,251780000000.0,24130000000.0,7130000000.0,3000000000.0,15469999999.0,2018-05-01,169991149600.0,4455.0,4455.0,0.05393002906281158,0.011909915086563768,1.0826631856702453,0.5494329553035356,-0.6448571014311206,90.90435807486631,0.6751574771626023,7.0448052051388315,15450000000.0,19140000000.0,14680000000.0,450000000.0,-8059999999.0,158200000000.0,146100000000.0,117600000000.0,101600000000.0,101200000000.0,0
00415646,1,1,192650,드림텍,280510000000.0,109540000000.0,80810000000.0,152560000000.0,136840000000.0,24930000000.0,170970000000.0,679430000000.0,23620000000.0,40580000000.0,0.0,53270000000.0,2018-05-01,,,,0.2880824213040533,0.22758809567281357,,1.1148786904413914,,,,,869999999.0,4260000000.0,17800000000.0,48960000000.0,28030000000.0,88700000000.0,87500000000.0,102500000000.0,108800000000.0,79500000000.0,0
00415707,1,1,069410,엔텔스,55523372454.0,38675683946.0,10439438730.0,28130000000.0,16669999999.0,-3529999999.0,16850000000.0,46940000000.0,3990000000.0,-1770000000.0,0.0,-3660000000.0,2018-05-01,87275221550.0,12800.0,12800.0,0.18801881565549472,-0.09127181833238368,2.256591549146382,1.6874625075997278,0.12924630610691357,-24.72385880303792,1.8592931731998297,21.87348911027569,810000000.0,-2170000000.0,4680000000.0,6980000000.0,6709999999.0,42900000000.0,42100000000.0,44900000000.0,40900000000.0,34900000000.0,0
00416654,1,1,072130,유엔젤,51217643336.0,39810264630.0,13714867365.0,32130000000.0,11360000000.0,-6620000000.0,11410000000.0,31910000000.0,-2030000000.0,-980000000.0,0.0,-3429999999.0,2018-05-01,51396293330.0,4050.0,4050.0,0.2677762284966371,-0.1662887715398741,1.2910311902641578,2.828345070422535,0.4031419127243899,-7.763790533232628,1.610664159511125,-25.318371098522167,-7290000000.0,600000000.0,-8140000000.0,-1820000000.0,-12010000000.0,45700000000.0,54300000000.0,54600000000.0,64500000000.0,67900000000.0,0
00418379,1,1,043910,자연과환경,48195839975.0,30523351976.0,656940683.0,24690000000.0,15660000000.0,-6770000000.0,17670000000.0,13240000000.0,-3940000000.0,-4380000000.0,0.0,-4820000000.0,2018-05-01,88607821770.0,2495.0,2495.0,0.013630651179453793,-0.22179739647608615,2.9029518723785923,1.5766283524904214,0.07922551147032897,-13.088304545051699,6.692433668429003,-22.489294865482233,-9280000000.0,229999999.0,-25210000000.0,-6840000000.0,-6520000000.0,16900000000.0,21100000000.0,13500000000.0,35400000000.0,39800000000.0,1
00422284,1,1,072870,메가스터디,337641989297.0,271541455272.0,61693779150.0,131940000000.0,50150000000.0,-3520000000.0,66100000000.0,132090000000.0,8920000000.0,-13319999999.0,23600000000.0,9700000000.0,2018-05-01,148201137900.0,37750.0,37750.0,0.1827195109188043,-0.012963029886077821,0.5457772101558069,2.6309072781655036,0.44426109632455124,-42.10259599431818,1.1219709130138542,16.614477343049327,2990000000.0,91150000000.0,31480000000.0,30589999999.0,48640000000.0,214000000000.0,210800000000.0,384000000000.0,365300000000.0,353900000000.0,0
00422895,1,1,067830,세이브존I&C,562561980589.0,389804010877.0,105777590558.0,122580000000.0,127450000000.0,28850000000.0,172760000000.0,178420000000.0,31420000000.0,36210000000.0,5000000000.0,42850000000.0,2018-05-01,181811164850.0,4440.0,4440.0,0.18802833146891887,0.074011552459637,0.4664168653394623,0.9617889368379757,-0.2760006517828545,6.3019467885615255,1.0190066407913911,5.786478830362826,27889999999.0,26110000000.0,26050000000.0,22690000000.0,19410000000.0,370000000000.0,343100000000.0,317400000000.0,292800000000.0,270300000000.0,0
00423177,1,1,054450,텔레칩스,123163202203.0,81958183361.0,39503626241.0,75540000000.0,24050000000.0,1540000000.0,41210000000.0,122670000000.0,11800000000.0,6330000000.0,7900000000.0,10360000000.0,2018-05-01,176252138550.0,13050.0,13050.0,0.32074211724285434,0.01879006997039923,2.1505129972642854,3.140956340956341,0.19477777848500324,114.44944061688312,1.4367990425531916,14.93662191101695,10520000000.0,2020000000.0,1430000000.0,-17320000000.0,700000000.0,80500000000.0,70500000000.0,69100000000.0,68800000000.0,86300000000.0,0
00423690,1,1,068290,삼성출판사,184611016227.0,116625601469.0,89374824344.0,83330000000.0,46640000000.0,5860000000.0,67990000000.0,176580000000.0,5870000000.0,11010000000.0,15000000000.0,19650000000.0,2018-05-01,94500000000.0,9240.0,9240.0,0.48412508728137654,0.05024625747853171,0.810285210191339,1.786663807890223,0.16232804232804232,16.12627986348123,0.5351681957186545,16.098807495741056,1880000000.0,1380000000.0,3300000000.0,1590000000.0,2250000000.0,70200000000.0,69600000000.0,69400000000.0,67300000000.0,66100000000.0,0
00425351,1,1,067280,멀티캠퍼스,116933657088.0,86063143687.0,59166881012.0,70570000000.0,26580000000.0,12430000000.0,30870000000.0,201230000000.0,25930000000.0,15110000000.0,50000000000.0,19840000000.0,2018-05-01,192916656450.0,33300.0,33300.0,0.5059867491142706,0.14442883989000246,2.2415711091336816,2.6550037622272384,0.20578834783138292,15.520245893000805,0.9586873550166476,7.439901907057463,12400000000.0,9960000000.0,10540000000.0,5670000000.0,4940000000.0,71700000000.0,59800000000.0,114400000000.0,106300000000.0,87100000000.0,0
