기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,증자
00493185,1,1,090470,제이스텍,147314237311.0,56356397973.0,28161614396.0,103670000000.0,90920000000.0,11860000000.0,90960000000.0,150790000000.0,48220000000.0,16960000000.0,10000000000.0,16380000000.0,2017-05-01,362755528800.0,24150.0,24150.0,0.1911669565009326,0.21044638100685661,6.436811823456033,1.1402331720193577,0.03503737087631675,30.586469544688025,2.405700171098879,7.522926768975529,4640000000.0,3720000000.0,-4760000000.0,5120000000.0,4790000000.0,45200000000.0,41300000000.0,37600000000.0,42800000000.0,35500000000.0,0
00493431,1,1,221610,자안,57329999999.0,38920000000.0,17250000000.0,41220000000.0,17380000000.0,5380000000.0,18410000000.0,55379999999.0,7909999999.0,6170000000.0,2000000000.0,8320000000.0,2017-05-01,55112687400.0,13800.0,13800.0,0.3008895866091207,0.13823227132579652,1.4160505498458376,2.3716915995397008,0.41387929125009426,10.243993940520447,0.9951731202779915,6.967469962954168,1880000000.0,2610000000.0,490000000.0,170000000.0,40000000.0,16400000000.0,10200000000.0,7700000000.0,11300000000.0,7200000000.0,0
00493501,1,1,073710,씨디네트웍스,121509999999.0,104859999999.0,102820000000.0,76940000000.0,15819999999.0,100000000.0,16650000000.0,102820000000.0,12610000000.0,2250000000.0,0.0,12710000000.0,2017-05-01,,,,0.8461854991428375,0.0009536524890420909,,4.863463969966085,,,,,1060000000.0,7040000000.0,,,,125800000000.0,124700000000.0,,,,0
00493510,1,1,085670,뉴프렉스,107094374488.0,39859950283.0,11070027231.0,49100000000.0,44680000000.0,-2490000000.0,67229999999.0,145220000000.0,14630000000.0,890000000.0,0.0,6459999999.0,2017-05-01,50297774340.0,3700.0,3700.0,0.10336702823023075,-0.06246871815748271,1.2618624454594882,1.0989256938227394,-0.3604533249611776,-20.199909373493977,0.346355697149153,3.437988676691729,-2020000000.0,1970000000.0,-3579999999.0,1230000000.0,310000000.0,41500000000.0,37800000000.0,35900000000.0,39300000000.0,38300000000.0,0
00494218,1,1,073110,엘엠에스,205069605201.0,110725081426.0,32405790470.0,113190000000.0,67700000000.0,-11670000000.0,94340000000.0,113509999999.0,-12070000000.0,9110000000.0,15000000000.0,20310000000.0,2017-05-01,99187668250.0,11250.0,11250.0,0.15802337181191384,-0.10539617446837748,0.895801267179824,1.6719350073855244,0.1900437860126831,-8.499371743787488,0.8738231719749258,-8.217702423363711,11590000000.0,26089999999.0,16369999999.0,10460000000.0,15450000000.0,137300000000.0,126800000000.0,99500000000.0,85400000000.0,83300000000.0,0
00494476,1,1,088390,이녹스,312760000000.0,171850000000.0,16750000000.0,156460000000.0,100270000000.0,3150000000.0,140910000000.0,52510000000.0,-7330000000.0,-10240000000.0,0.0,3120000000.0,2017-05-01,406501986000.0,32400.0,32400.0,0.05355544187236219,0.018329938900203666,2.3654465289496653,1.5603869552209035,0.03825319564367393,129.04824952380952,7.741420415159017,-55.45729686221009,12410000000.0,15300000000.0,27870000000.0,12540000000.0,9230000000.0,138700000000.0,135100000000.0,125500000000.0,75900000000.0,62400000000.0,0
00495554,1,1,090740,아이엠이연이,149290000000.0,73820000000.0,18360000000.0,78630000000.0,74670000000.0,-840000000.0,75470000000.0,398020000000.0,12530000000.0,7530000000.0,14300000000.0,13219999999.0,2017-05-01,52400000000.0,3325.0,3325.0,0.12298211534597094,-0.011379030073150907,0.7098347331346518,1.0530333467255926,0.06030534351145038,-62.38095238095238,0.13165167579518616,4.181963288108539,5320000000.0,4110000000.0,9150000000.0,1350000000.0,1920000000.0,74900000000.0,72200000000.0,69700000000.0,66200000000.0,65000000000.0,0
00496003,1,1,082390,피엘에이,15319999999.0,1590000000.0,-590000000.0,3279999999.0,12690000000.0,-1170000000.0,13740000000.0,20000000.0,0.0,-1010000000.0,0.0,-1170000000.0,2017-05-01,,,,-0.038511749349772306,-0.7358490566037735,,0.25847123711583925,,,,,-15590000000.0,-15240000000.0,-3080000000.0,14469999999.0,1930000000.0,-200000000.0,14300000000.0,21300000000.0,24500000000.0,10100000000.0,1
00498001,1,1,101330,모베이스,247707378071.0,207150043069.0,60703912439.0,115109999999.0,38970000000.0,31530000000.0,40560000000.0,285410000000.0,36720000000.0,34350000000.0,13000000000.0,48820000000.0,2017-05-01,151342891920.0,7600.0,7600.0,0.24506299695926104,0.15220851288694937,0.7305955126911989,2.9538106235309214,0.4925900321662097,4.799964856327307,0.5302648537892856,4.121538450980392,8910000000.0,11320000000.0,13210000000.0,3090000000.0,1080000000.0,99800000000.0,92000000000.0,82000000000.0,68700000000.0,65600000000.0,0
00500254,1,1,078930,GS,20341170000000.0,8920270000000.0,3189420000000.0,2472850000000.0,3770930000000.0,923310000000.0,11420900000000.0,13462429999999.0,851679999999.0,1754220000000.0,160000000000.0,1838609999999.0,2017-05-01,5509881915400.0,59700.0,59700.0,0.15679629047886626,0.10350695662799445,0.6176810696761421,0.655766614601703,-1.6240003211303666,5.9675319398685165,0.4092784077911944,6.4694273851757345,95400000000.0,164250000000.0,256219999999.0,96620000000.0,244830000000.0,4765200000000.0,4782300000000.0,4748000000000.0,4619200000000.0,4651300000000.0,0
00501970,1,1,078940,코드네이처,70600453071.0,35189828072.0,820232171.0,15619999999.0,22810000000.0,-14490000000.0,35410000000.0,8470000000.0,-390000000.0,-1660000000.0,0.0,-13090000000.0,2017-05-01,25855698994.0,954.0,954.0,0.011617944861842826,-0.41176671765354456,0.73474922756366,0.6847873739149496,-0.7654018561088761,-1.7843822632160111,3.052620896576151,-66.2966640871795,-960000000.0,-6740000000.0,-4120000000.0,-4470000000.0,-19190000000.0,11500000000.0,8900000000.0,12300000000.0,15500000000.0,20000000000.0,1
00503668,1,1,079550,LIG넥스원,1791479110121.0,631649110441.0,195969065211.0,0.0,0.0,0.0,0.0,0.0,-107670000000.0,0.0,94000000000.0,134890000000.0,2017-05-01,1775400000000.0,79500.0,79500.0,0.1093895341027805,0.0,2.8107377508383804,,0.0,inf,inf,-16.489272777932573,83020000000.0,51740000000.0,55150000000.0,24030000000.0,23770000000.0,577100000000.0,362100000000.0,338200000000.0,280900000000.0,280100000000.0,0
00503899,1,1,079660,사조해표,369490000000.0,133900000000.0,95110000000.0,162000000000.0,217660000000.0,1180000000.0,235590000000.0,673910000000.0,-340000000.0,4670000000.0,0.0,9270000000.0,2017-05-01,83772000000.0,11850.0,11850.0,0.2574088608622696,0.008812546676624346,0.6256310679611651,0.7442800698336856,-0.8784558086234064,70.99322033898305,0.12430740009793592,-246.38823529411764,16490000000.0,9750000000.0,-17019999999.0,4450000000.0,340000000.0,122300000000.0,107000000000.0,93600000000.0,117900000000.0,116500000000.0,0
00506294,1,1,079940,가비아,125796754245.0,95951840672.0,47180360432.0,60240000000.0,20390000000.0,10180000000.0,29839999999.0,102180000000.0,17870000000.0,12550000000.0,3000000000.0,18000000000.0,2017-05-01,84191954480.0,6290.0,6290.0,0.3750522874390876,0.10609489019391638,0.8774397019417295,2.954389406571849,0.36107963271266724,8.27032951669941,0.8239572761792915,4.711357273642977,4290000000.0,3080000000.0,3790000000.0,5740000000.0,3260000000.0,42500000000.0,38100000000.0,34800000000.0,31200000000.0,24300000000.0,0
00508274,1,1,081000,일진다이아,146480000000.0,84810000000.0,28560000000.0,85420000000.0,47700000000.0,4660000000.0,61670000000.0,108409999999.0,11780000000.0,6390000000.0,9600000000.0,12490000000.0,2017-05-01,89208782250.0,7990.0,7990.0,0.1949754232659749,0.05494635066619502,1.051866315882561,1.790775681341719,0.26622939357520486,19.143515504291845,0.8228833341096106,7.57290171901528,11610000000.0,5810000000.0,5780000000.0,6859999999.0,11090000000.0,86100000000.0,75100000000.0,71300000000.0,67300000000.0,62100000000.0,0
00508344,1,1,210980,SK디앤디,1021410000000.0,285540000000.0,80150000000.0,801910000000.0,480570000000.0,26339999999.0,735870000000.0,276380000000.0,-143320000000.0,40380000000.0,35300000000.0,47610000000.0,2017-05-01,445878000000.0,27300.0,27300.0,0.07846995819504411,0.09224627022133501,1.56152553057365,1.668664294483634,0.14811226389281373,16.927790433444486,1.613278819017295,-3.111066145687971,20290000000.0,19120000000.0,7770000000.0,4740000000.0,18850000000.0,178200000000.0,119800000000.0,97600000000.0,90300000000.0,60500000000.0,0
00513948,1,1,142280,녹십자엠에스,63605007177.0,30306661235.0,12465500105.0,41390000000.0,26580000000.0,-2560000000.0,33300000000.0,86160000000.0,10250000000.0,-1939999999.0,0.0,110000000.0,2017-05-01,106594000000.0,11300.0,11300.0,0.19598299973948605,-0.08446987875535278,3.517180568768779,1.5571858540255832,0.07589545377788619,-41.63828125,1.2371634168987928,10.399414634146341,700000000.0,3720000000.0,2180000000.0,2700000000.0,4410000000.0,31700000000.0,31500000000.0,16300000000.0,13800000000.0,11500000000.0,0
00516246,1,1,096610,알에프세미,90145433416.0,54035185248.0,10558090284.0,41530000000.0,29230000000.0,1040000000.0,36110000000.0,64179999999.0,7740000000.0,2630000000.0,3500000000.0,6809999999.0,2017-05-01,71383326300.0,8650.0,8650.0,0.11712285230552825,0.01924671850807606,1.3210526802560023,1.4208005473828258,0.07592809527005748,68.63781375,1.1122363088362766,9.222651976744187,2580000000.0,2510000000.0,5570000000.0,4720000000.0,7450000000.0,54200000000.0,52000000000.0,50000000000.0,45100000000.0,40800000000.0,0
00519252,1,1,089230,THE E&M,68317951980.0,54443686281.0,7250616253.0,6859999999.0,8190000000.0,3760000000.0,13869999999.0,15330000000.0,2310000000.0,2340000000.0,0.0,6360000000.0,2017-05-01,133749586880.0,7610.0,7610.0,0.10613046853516056,0.06906218621188738,2.456659275231268,0.8376068374847375,-0.052411376838788784,35.571698638297875,8.724695817351598,57.90025406060606,-25480000000.0,-60490000000.0,-28050000000.0,-4680000000.0,-19960000000.0,50300000000.0,16100000000.0,55300000000.0,64000000000.0,68100000000.0,0
00520887,1,1,100220,비상교육,239730000000.0,194810000000.0,77500000000.0,115080000000.0,42190000000.0,25620000000.0,44920000000.0,143870000000.0,51240000000.0,35460000000.0,33000000000.0,44060000000.0,2017-05-01,191701929750.0,14700.0,14700.0,0.3232803570683686,0.13151275601868487,0.9840456329243878,2.7276605830765583,0.36598483954489247,7.482510919203747,1.3324663220268298,3.7412554596018737,18710000000.0,13469999999.0,10920000000.0,12600000000.0,14950000000.0,179000000000.0,160900000000.0,153900000000.0,143400000000.0,133100000000.0,0
00521390,1,1,144960,뉴파워프라즈마,127314768058.0,99701743178.0,32334180613.0,80040000000.0,25880000000.0,11010000000.0,27610000000.0,67410000000.0,7550000000.0,12550000000.0,2600000000.0,16119999999.0,2017-05-01,188498724000.0,22750.0,22750.0,0.2539703846318105,0.11042936310896363,1.890626161505206,3.0927357032457494,0.2781451189027677,17.120683378746595,2.7963020916777928,24.966718410596027,8180000000.0,5200000000.0,5530000000.0,2500000000.0,2220000000.0,53900000000.0,47700000000.0,44900000000.0,39800000000.0,37000000000.0,0
00523307,1,1,068240,다원시스,238010000000.0,139090000000.0,22980000000.0,138010000000.0,62390000000.0,6759999999.0,98920000000.0,74190000000.0,-24520000000.0,9240000000.0,5000000000.0,11780000000.0,2017-05-01,301284560800.0,12700.0,12700.0,0.09655056510230663,0.04860162484003164,2.1661123071392625,2.2120532136560347,0.12974445121318012,44.56872201842732,4.060986127510446,-12.287298564437194,8720000000.0,5800000000.0,5640000000.0,5310000000.0,3660000000.0,129200000000.0,63100000000.0,52500000000.0,43300000000.0,38700000000.0,1
00524421,1,1,095610,테스,184848258552.0,148164712267.0,48085477161.0,127100000000.0,35150000000.0,31260000000.0,36680000000.0,178910000000.0,22490000000.0,36370000000.0,22000000000.0,41250000000.0,2017-05-01,505523955500.0,25600.0,25600.0,0.26013486703999966,0.2109814106321616,3.4119052220006427,3.615931721194879,0.17886392725062464,16.171591666666668,2.8255768570789783,22.477721453979548,13500000000.0,16330000000.0,5020000000.0,1610000000.0,5450000000.0,96700000000.0,85500000000.0,64300000000.0,57200000000.0,56400000000.0,1
00524786,1,1,086670,비엠티,94337400537.0,55296946840.0,9997264616.0,54120000000.0,38420000000.0,-1190000000.0,39040000000.0,41130000000.0,6820000000.0,-1160000000.0,10000000000.0,1550000000.0,2017-05-01,49856757480.0,6340.0,6340.0,0.10597350106206266,-0.0215201754889511,0.9016186304871222,1.4086413326392504,0.30246652133463214,-41.89643485714286,1.2121749934354487,7.3103749970674485,2550000000.0,1639999999.0,4000000000.0,2890000000.0,4260000000.0,57500000000.0,56800000000.0,55200000000.0,43300000000.0,40800000000.0,0
00525679,1,1,085660,차바이오텍,739620000000.0,349550000000.0,151610000000.0,463010000000.0,266130000000.0,21290000000.0,390070000000.0,449260000000.0,11290000000.0,33039999999.0,0.0,50390000000.0,2017-05-01,647487372800.0,12800.0,12800.0,0.20498364024769475,0.06090688027463882,1.852345509369189,1.7397888250103333,0.11265084550541524,30.412746491310475,1.4412308525130215,57.35052017714792,-19590000000.0,-2000000000.0,6480000000.0,3540000000.0,-6500000000.0,212100000000.0,223400000000.0,310000000000.0,268500000000.0,258600000000.0,0
00525882,1,1,096240,청담러닝,148986376815.0,76189398650.0,138570000000.0,54140000000.0,58260000000.0,-19930000000.0,72800000000.0,138570000000.0,14930000000.0,1670000000.0,80000000000.0,-5970000000.0,2017-05-01,125953798500.0,18400.0,18400.0,0.9300850383929111,-0.2615849495223703,1.653166985588224,0.9292825266048746,-0.1481495613647571,-6.3198092574009035,0.9089543082918381,8.436289249832551,-2830000000.0,2030000000.0,9160000000.0,8730000000.0,9710000000.0,71100000000.0,77800000000.0,80200000000.0,76300000000.0,68700000000.0,0
00525934,1,1,108320,실리콘웍스,485997742264.0,380678079822.0,130386728132.0,440500000000.0,100300000000.0,50680000000.0,105320000000.0,610040000000.0,49040000000.0,50620000000.0,90000000000.0,64229999999.0,2017-05-01,476543990000.0,29700.0,29700.0,0.26828669516981485,0.13313085960635634,1.2518293415339954,4.391824526420738,0.7033558433923383,9.402999013417523,0.7811684315782572,9.717454934747146,48350000000.0,30170000000.0,32980000000.0,41870000000.0,33289999999.0,347500000000.0,298900000000.0,276000000000.0,256900000000.0,221300000000.0,0
00526599,1,1,145720,덴티움,187360000000.0,69440000000.0,83290000000.0,92050000000.0,96090000000.0,20000000000.0,117920000000.0,120030000000.0,17600000000.0,28530000000.0,10000000000.0,31110000000.0,2017-05-01,425596513500.0,39150.0,39150.0,0.44454526046114434,0.2880184331797235,6.128982049251152,0.9579560828390051,-0.06078527238687072,21.279825675,3.5457511747063233,24.181620085227273,21730000000.0,14830000000.0,12819999999.0,12650000000.0,16569999999.0,67600000000.0,45600000000.0,43200000000.0,30900000000.0,37000000000.0,0
00526678,1,1,099410,동방선기,42231298756.0,37352178943.0,4089829967.0,0.0,0.0,0.0,0.0,0.0,70000000.0,0.0,0.0,3290000000.0,2017-05-01,29248564320.0,2125.0,2125.0,0.09684357543986115,0.0,0.7830484096960919,,0.0,inf,inf,417.8366331428571,-1310000000.0,-13100000000.0,919999999.0,-2030000000.0,760000000.0,34300000000.0,35100000000.0,48500000000.0,37800000000.0,37100000000.0,1
00526696,1,1,095270,웨이브일렉트로,89023206670.0,39307036338.0,10108601964.0,27650000000.0,37160000000.0,-2960000000.0,49720000000.0,44710000000.0,-2039999999.0,-3090000000.0,0.0,-2630000000.0,2017-05-01,259969800000.0,24350.0,24350.0,0.11355018923853824,-0.0753045834986655,6.613823483524111,0.7440796555435952,-0.08489447620454375,-87.82763513513514,5.814578394095281,-127.43617653305695,-4560000000.0,1570000000.0,-5960000000.0,-1370000000.0,-5640000000.0,33400000000.0,31900000000.0,25600000000.0,29200000000.0,29900000000.0,0
00526836,1,1,095500,미래나노텍,298437466257.0,150882752352.0,61287822293.0,152910000000.0,124200000000.0,-890000000.0,147550000000.0,314550000000.0,24670000000.0,12770000000.0,0.0,20940000000.0,2017-05-01,142299046630.0,6080.0,6080.0,0.2053623596985704,-0.005898619862949516,0.9431100931803341,1.231159420289855,0.037667153272901724,-159.886569247191,0.45238927556827213,5.768100795703283,5340000000.0,-42560000000.0,1660000000.0,20230000000.0,10360000000.0,145400000000.0,141400000000.0,184300000000.0,194200000000.0,175800000000.0,0
00526951,1,1,095190,이엠코리아,174637560081.0,59311471944.0,6188451039.0,59060000000.0,79120000000.0,-6820000000.0,115330000000.0,102550000000.0,3860000000.0,-3600000000.0,0.0,2850000000.0,2017-05-01,80302301250.0,3725.0,3725.0,0.03543596827698284,-0.11498618692922048,1.3539084197036768,0.7464610717896866,-0.7007271164598162,-11.774530975073313,0.7830551072647489,20.803704987046633,-130000000.0,640000000.0,1140000000.0,3890000000.0,2980000000.0,58200000000.0,60900000000.0,59100000000.0,58600000000.0,51100000000.0,0
00527464,1,1,072990,에이치시티,57151084195.0,42964993013.0,12940000000.0,30980000000.0,10950000000.0,4190000000.0,14190000000.0,28239999999.0,1460000000.0,4920000000.0,0.0,7670000000.0,2017-05-01,62745095800.0,14000.0,14000.0,0.22641740191399706,0.09752125407613178,1.4603771908217253,2.8292237442922374,0.26759063454964077,14.974963198090693,2.221851834356298,42.97609301369863,4900000000.0,2020000000.0,3350000000.0,2200000000.0,590000000.0,18700000000.0,14700000000.0,12800000000.0,9500000000.0,7400000000.0,0
00527880,1,1,122800,썬테크놀로지스,46620000000.0,21660000000.0,7320000000.0,26560000000.0,17190000000.0,-7830000000.0,24960000000.0,25050000000.0,1530000000.0,1180000000.0,0.0,-4070000000.0,2017-05-01,71081371200.0,3120.0,3120.0,0.15701415701415702,-0.36149584487534625,3.2816884210526314,1.5450843513670738,0.022509413830778775,-9.07808061302682,2.8375796886227547,46.458412549019606,1680000000.0,520000000.0,-1600000000.0,270000000.0,1989999999.0,25800000000.0,17900000000.0,18300000000.0,21100000000.0,21600000000.0,1
00528515,1,1,092460,한라IMS,91257605846.0,69402297166.0,13008082627.0,49750000000.0,9840000000.0,3479999999.0,21860000000.0,42510000000.0,4140000000.0,2440000000.0,6000000000.0,4580000000.0,2017-05-01,80384744300.0,7300.0,7300.0,0.14254244899818583,0.050142432471310804,1.158243279869132,5.055894308943089,0.3469563813739717,23.09906446066065,1.8909608162785227,19.416604903381643,5130000000.0,4510000000.0,-1190000000.0,3429999999.0,4860000000.0,64100000000.0,57600000000.0,53700000000.0,54700000000.0,50300000000.0,0
00529815,1,1,080520,오디텍,126090417681.0,115736081992.0,12733197174.0,90000000000.0,7540000000.0,10090000000.0,10350000000.0,55720000000.0,13480000000.0,9640000000.0,13000000000.0,14640000000.0,2017-05-01,107481472350.0,9280.0,9280.0,0.100984653776103,0.08718110917818567,0.9286773018411788,11.936339522546419,0.7410579540688623,10.652276744301288,1.928956790201005,7.973402993323442,9020000000.0,7370000000.0,10210000000.0,8300000000.0,5680000000.0,100900000000.0,94600000000.0,89000000000.0,79700000000.0,71800000000.0,0
00530121,1,1,109740,디에스케이,179389784501.0,84276987612.0,17469307458.0,82200000000.0,83280000000.0,2730000000.0,95110000000.0,47150000000.0,2230000000.0,5500000000.0,2500000000.0,7540000000.0,2017-05-01,126431768320.0,8260.0,8260.0,0.09738184092585617,0.032393184395348294,1.500193254439456,0.9870317002881844,-0.102110412371396,46.31200304761905,2.681479709862142,56.69586023318386,8880000000.0,2340000000.0,2690000000.0,-730000000.0,4800000000.0,40800000000.0,32200000000.0,30400000000.0,27300000000.0,28300000000.0,1
00530185,1,1,102710,이엔에프테크놀로지,255569999999.0,166280000000.0,79660000000.0,123640000000.0,79380000000.0,21630000000.0,89300000000.0,331700000000.0,45130000000.0,45080000000.0,5000000000.0,61950000000.0,2017-05-01,283290000000.0,20100.0,20100.0,0.311695425911929,0.13008178975222517,1.7036925667548712,1.5575711766187956,0.12121853930601151,13.097087378640778,0.8540548688574012,6.277199202304454,21620000000.0,14100000000.0,10570000000.0,17910000000.0,14540000000.0,141300000000.0,119700000000.0,106200000000.0,95800000000.0,78600000000.0,0
00530413,1,1,224060,코디엠,68179999999.0,15880000000.0,1430000000.0,49010000000.0,42530000000.0,-5410000000.0,52300000000.0,44260000000.0,-7909999999.0,-3960000000.0,0.0,-4120000000.0,2017-05-01,140328720675.0,1690.0,1690.0,0.020973892637444615,-0.3406801007556675,8.836821201196473,1.1523630378556313,-0.023444951141681176,-25.93876537430684,3.17055401434704,-17.740672653949517,1470000000.0,1910000000.0,-990000000.0,-3110000000.0,1460000000.0,12300000000.0,4700000000.0,2700000000.0,3700000000.0,9700000000.0,1
00530556,1,1,122640,예스티,82255293357.0,42636160753.0,10963478146.0,51320000000.0,32400000000.0,2540000000.0,39620000000.0,52710000000.0,-4880000000.0,3040000000.0,0.0,5150000000.0,2017-05-01,121814086150.0,28400.0,28400.0,0.13328598924833812,0.05957384424725152,2.8570603918981803,1.5839506172839506,0.09604800536444365,47.95830163385827,2.311024210775944,-24.961902899590164,7380000000.0,670000000.0,260000000.0,190000000.0,1530000000.0,40400000000.0,13300000000.0,21100000000.0,20800000000.0,12900000000.0,0
00531014,1,1,084370,유진테크,239672180931.0,211741071498.0,66475544399.0,181650000000.0,25160000000.0,31950000000.0,27930000000.0,141050000000.0,43620000000.0,36450000000.0,23000000000.0,42330000000.0,2017-05-01,390718516100.0,17250.0,17250.0,0.2773602849557991,0.15089184055773414,1.8452656035779555,7.219793322734499,0.3934290126159701,12.229061536776213,2.770071010989011,8.957324990829894,20650000000.0,14840000000.0,39480000000.0,51070000000.0,25680000000.0,184400000000.0,173700000000.0,162000000000.0,125100000000.0,74700000000.0,0
00531829,1,1,179290,엠아이텍,20400000000.0,16630000000.0,8880000000.0,12680000000.0,2600000000.0,2010000000.0,3770000000.0,16369999999.0,2780000000.0,2130000000.0,0.0,2720000000.0,2017-05-01,,,,0.43529411764705883,0.12086590499098016,,4.876923076923077,,,,,640000000.0,3529999999.0,4800000000.0,-810000000.0,-13790000000.0,14900000000.0,14300000000.0,10800000000.0,-5800000000.0,-4900000000.0,0
00531865,1,1,241690,유니테크노,69711199098.0,49699294506.0,16509358894.0,38650000000.0,12020000000.0,10470000000.0,20010000000.0,68310000000.0,10060000000.0,12490000000.0,0.0,15660000000.0,2017-05-01,107109129600.0,8480.0,8480.0,0.23682505978402615,0.2106669743317181,2.155143864005336,3.215474209650582,0.17402811571349003,10.230098338108883,1.5679860869565216,10.647030775347913,4070000000.0,2650000000.0,260000000.0,1069999999.0,1570000000.0,20800000000.0,11800000000.0,9200000000.0,8900000000.0,7900000000.0,0
00531917,1,1,108230,톱텍,470737255936.0,188480182425.0,52381874814.0,376690000000.0,269669999999.0,25870000000.0,282260000000.0,392660000000.0,62929999999.0,42010000000.0,14700000000.0,40780000000.0,2017-05-01,988549721800.0,27100.0,27100.0,0.11127624625725753,0.13725580942863416,5.244847012992273,1.3968554158838464,0.09552377378454693,38.21220416698879,2.517571746039831,15.708719558488935,12690000000.0,13119999999.0,14969999999.0,9010000000.0,18960000000.0,148500000000.0,122600000000.0,113900000000.0,100400000000.0,91400000000.0,1
00533508,1,1,094970,제이엠티,56963866922.0,37203906334.0,6024661322.0,28020000000.0,19350000000.0,720000000.0,19760000000.0,96450000000.0,350000000.0,830000000.0,0.0,5550000000.0,2017-05-01,55939121600.0,3210.0,3210.0,0.10576285718540672,0.01935280649123677,1.5035819383535598,1.448062015503876,0.14766052386492962,77.69322444444444,0.5799805246241576,159.82606171428571,-5250000000.0,4800000000.0,2760000000.0,-320000000.0,1970000000.0,38000000000.0,44000000000.0,40100000000.0,37300000000.0,37600000000.0,0
00533924,1,1,131400,액트,70132181686.0,31661288963.0,3754415039.0,25240000000.0,36100000000.0,-5540000000.0,38470000000.0,60850000000.0,-3629999999.0,-4290000000.0,0.0,-990000000.0,2017-05-01,48268808365.0,2915.0,2915.0,0.053533412888957195,-0.17497708341799198,1.5245370591642011,0.6991689750692521,-0.2740900479654922,-8.7127812933213,0.7932425368118323,-13.29719239071548,-8550000000.0,-4660000000.0,1839999999.0,1620000000.0,8320000000.0,27000000000.0,35400000000.0,40700000000.0,34000000000.0,33300000000.0,1
00535375,1,1,139670,키네마스터,21840801561.0,17936157821.0,9340000000.0,19120000000.0,3470000000.0,-5260000000.0,3900000000.0,9340000000.0,-5280000000.0,-4970000000.0,0.0,-4330000000.0,2017-05-01,33189989030.0,4880.0,4880.0,0.42763998262215613,-0.29326236156561303,1.850451437884903,5.510086455331412,0.45857201056146296,-6.3098838460076045,3.553532016059957,-6.285982770833333,-1110000000.0,2440000000.0,4129999999.0,3890000000.0,2840000000.0,22900000000.0,23900000000.0,22300000000.0,18300000000.0,17000000000.0,0
00535481,1,1,109610,에스와이,274493159275.0,56546327796.0,35781029560.0,129630000000.0,160260000000.0,1590000000.0,217950000000.0,306120000000.0,-11430000000.0,9240000000.0,4400000000.0,16190000000.0,2017-05-01,192077000000.0,8080.0,8080.0,0.13035308294933828,0.028118536817035786,3.3968076705696744,0.8088730812429802,-0.4598155947875071,120.80314465408804,0.6274565529857572,-16.80463692038495,6320000000.0,3110000000.0,3960000000.0,1580000000.0,2000000000.0,44100000000.0,26200000000.0,23100000000.0,19100000000.0,17600000000.0,1
00535676,1,1,089030,테크윙,267644513222.0,107414301644.0,51515030796.0,0.0,0.0,0.0,0.0,141980000000.0,6870000000.0,23090000000.0,22000000000.0,25240000000.0,2017-05-01,220623201800.0,12300.0,12300.0,0.19247557207821564,0.0,2.053946247597502,,0.0,inf,1.553903379349204,32.11400317321689,16290000000.0,9870000000.0,8790000000.0,10660000000.0,12480000000.0,98500000000.0,77100000000.0,64500000000.0,57700000000.0,53000000000.0,0
00535746,1,1,063080,게임빌,327580000000.0,236380000000.0,98650000000.0,59510000000.0,43500000000.0,26450000000.0,91200000000.0,161480000000.0,4000000000.0,4279999999.0,0.0,38170000000.0,2017-05-01,493979880800.0,72600.0,72600.0,0.3011478112216863,0.11189609950080379,2.08977020390896,1.3680459770114943,-0.06415241031411659,18.67598793194707,3.0590777854842703,123.4949702,-2600000000.0,14130000000.0,12140000000.0,20470000000.0,15540000000.0,174400000000.0,177000000000.0,162700000000.0,88800000000.0,68100000000.0,0
00536329,1,1,106520,디지탈옵틱,124090000000.0,67979999999.0,1440000000.0,28889999999.0,49620000000.0,-48680000000.0,56100000000.0,63660000000.0,-11940000000.0,-22830000000.0,0.0,-36990000000.0,2017-05-01,62547613450.0,2725.0,2725.0,0.011604480618905634,-0.7160929685306868,0.920088459119154,0.5822249092906087,-0.43502858862475113,-1.284872913927691,0.98252613022306,-5.238493588777219,-11030000000.0,-6360000000.0,15469999999.0,9130000000.0,5990000000.0,78500000000.0,54100000000.0,61500000000.0,44700000000.0,20500000000.0,1
00536523,1,1,090360,로보스타,133973844160.0,43879638856.0,26584301664.0,100830000000.0,76310000000.0,6790000000.0,90090000000.0,151730000000.0,6060000000.0,6750000000.0,5000000000.0,9670000000.0,2017-05-01,138060000000.0,18000.0,18000.0,0.19842904285295682,0.15474147411018518,3.1463340081961952,1.3213209277945224,0.0777922642329422,20.33284241531664,0.9099057536413366,22.782178217821784,9910000000.0,2410000000.0,1100000000.0,-3770000000.0,6060000000.0,38600000000.0,29100000000.0,26400000000.0,25300000000.0,29700000000.0,0
