기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,증자
00351454,1,0,043090,팜스웰바이오,23100000000.0,9000000000.0,4480000000.0,13400000000.0,13500000000.0,-6220000000.0,14100000000.0,22550000000.0,-1650000000.0,1480000000.0,0.0,-1650000000.0,2013-05-01,34102052250.0,1870.0,1870.0,0.19393939393939394,-0.6911111111111111,3.7891169166666665,0.9925925925925926,-0.020526623877892863,-5.482645056270097,1.5122861308203992,-20.667910454545453,-8330000000.0,-2970000000.0,120000000.0,-12040000000.0,-2970000000.0,15200000000.0,22400000000.0,25300000000.0,24600000000.0,20400000000.0,0
00351995,1,0,053050,지에스이,119000000000.0,42800000000.0,18050000000.0,26900000000.0,42900000000.0,3829999999.0,76200000000.0,117720000000.0,10200000000.0,5730000000.0,8000000000.0,9980000000.0,2013-05-01,52962836250.0,1950.0,1950.0,0.15168067226890755,0.08948598128504673,1.237449445093458,0.627039627039627,-0.9308413878609079,13.828416779067473,0.44990516692150867,5.192434926470588,3940000000.0,-12220000000.0,1060000000.0,880000000.0,580000000.0,40400000000.0,23300000000.0,7900000000.0,7100000000.0,6400000000.0,0
00353230,1,0,060910,프리젠,11600000000.0,7200000000.0,1320000000.0,4200000000.0,4400000000.0,330000000.0,4400000000.0,9120000000.0,-860000000.0,-590000000.0,0.0,1960000000.0,2013-05-01,,,,0.11379310344827587,0.04583333333333333,,0.9545454545454546,,,,,-9590000000.0,-6930000000.0,-7020000000.0,-43560000000.0,-18040000000.0,7000000000.0,19000000000.0,15600000000.0,2100000000.0,38200000000.0,0
00353878,1,0,058730,다스코,89400000000.0,63400000000.0,17460000000.0,55900000000.0,25600000000.0,7100000000.0,26100000000.0,101800000000.0,1920000000.0,8280000000.0,7200000000.0,10630000000.0,2013-05-01,40302500000.0,3370.0,3370.0,0.1953020134228188,0.11198738170347003,0.6356861198738171,2.18359375,0.7394082252961975,5.676408450704225,0.3958988212180747,20.990885416666668,3229999999.0,600000000.0,7390000000.0,-1270000000.0,5260000000.0,58800000000.0,52500000000.0,54300000000.0,47400000000.0,50000000000.0,0
00355089,1,0,045340,토탈소프트,15100000000.0,8800000000.0,2460000000.0,8800000000.0,3000000000.0,-2910000000.0,6300000000.0,10060000000.0,-1060000000.0,-1910000000.0,0.0,-1040000000.0,2013-05-01,14035185600.0,1705.0,1705.0,0.1629139072847682,-0.3306818181818182,1.5949074545454545,2.933333333333333,0.17812375776491335,-4.823087835051546,1.3951476739562625,-13.240741132075472,-1739999999.0,390000000.0,530000000.0,-810000000.0,-4920000000.0,10800000000.0,11100000000.0,10600000000.0,10100000000.0,10900000000.0,0
00355548,1,0,053590,한국테크놀로지,47600000000.0,30700000000.0,530000000.0,33600000000.0,15200000000.0,-8790000000.0,16900000000.0,5660000000.0,8800000000.0,-6550000000.0,0.0,-8660000000.0,2013-05-01,35664247755.0,1430.0,1430.0,0.011134453781512605,-0.28631921824104234,1.1617018812703583,2.210526315789474,0.46825605616926885,-4.0573660699658705,6.301103843639576,4.052755426704546,-12280000000.0,-5520000000.0,-6990000000.0,-7409999999.0,-12220000000.0,33400000000.0,45500000000.0,17100000000.0,20400000000.0,20100000000.0,0
00356802,1,0,060280,큐렉소,60300000000.0,59200000000.0,2230000000.0,18300000000.0,1000000000.0,-7770000000.0,1100000000.0,24640000000.0,-5960000000.0,-5330000000.0,0.0,-6690000000.0,2013-05-01,135313427320.0,5000.0,5000.0,0.036981757877280266,-0.13125,2.285699785810811,18.3,0.12711229284972633,-17.41485551093951,5.491616368506493,-22.703595187919465,-70000000.0,-7359999999.0,-12300000000.0,-6850000000.0,-900000000.0,47700000000.0,15600000000.0,15700000000.0,27300000000.0,28300000000.0,0
00356839,1,0,054180,중앙오션,48400000000.0,9500000000.0,5360000000.0,3300000000.0,37100000000.0,-6759999999.0,38900000000.0,27320000000.0,3650000000.0,3620000000.0,0.0,-3960000000.0,2013-05-01,15302000000.0,664.0,664.0,0.11074380165289256,-0.7115789472631578,1.6107368421052632,0.0889487870619946,-2.3264932688537447,-2.2636094677904746,0.5601024890190337,4.192328767123287,-13480000000.0,459999999.0,-34500000000.0,-9900000000.0,-5030000000.0,16300000000.0,6500000000.0,18800000000.0,31700000000.0,16100000000.0,0
00356927,1,0,054630,에이디칩스,14800000000.0,9300000000.0,5510000000.0,7300000000.0,1800000000.0,-2240000000.0,5600000000.0,20880000000.0,-1460000000.0,-1550000000.0,0.0,-1939999999.0,2013-05-01,33349626000.0,3880.0,3880.0,0.3722972972972973,-0.24086021505376345,3.5859812903225805,4.055555555555555,0.05097508439824783,-14.888225892857143,1.5972043103448277,-22.842209589041097,620000000.0,260000000.0,370000000.0,180000000.0,-4250000000.0,11600000000.0,12900000000.0,12600000000.0,12400000000.0,11500000000.0,0
00357607,1,0,054410,케이피티유,50100000000.0,21300000000.0,3350000000.0,10700000000.0,23100000000.0,-1880000000.0,28800000000.0,16990000000.0,-160000000.0,1470000000.0,0.0,-170000000.0,2013-05-01,16141400000.0,3180.0,3180.0,0.06686626746506986,-0.08826291079812207,0.7578122065727699,0.46320346320346323,-1.121340156368097,-8.585851063829788,0.9500529723366686,-100.88375,630000000.0,4179999999.0,1060000000.0,4129999999.0,819999999.0,32900000000.0,22000000000.0,22800000000.0,22500000000.0,13000000000.0,0
00359030,1,0,063840,닉스테크,12700000000.0,7100000000.0,4640000000.0,6200000000.0,4200000000.0,770000000.0,5500000000.0,13900000000.0,2030000000.0,890000000.0,0.0,1650000000.0,2013-05-01,,,,0.3653543307086614,0.10845070422535211,,1.4761904761904763,,,,,720000000.0,480000000.0,750000000.0,450000000.0,690000000.0,6400000000.0,5700000000.0,5200000000.0,4400000000.0,4000000000.0,0
00359076,1,0,064480,브리지텍,37000000000.0,28100000000.0,9550000000.0,29300000000.0,8200000000.0,5490000000.0,8800000000.0,35450000000.0,4820000000.0,5670000000.0,12900000000.0,6759999999.0,2013-05-01,39955500000.0,4810.0,4810.0,0.2581081081081081,0.19537366548042703,1.4219039145907473,3.573170731707317,0.5130707912552714,7.277868852459016,1.1270944992947813,8.289522821576764,2089999999.0,3979999999.0,7050000000.0,2410000000.0,3229999999.0,23900000000.0,24100000000.0,23500000000.0,17300000000.0,10700000000.0,0
00359261,1,0,072950,빛샘전자,38300000000.0,34300000000.0,8209999999.0,25300000000.0,3000000000.0,3010000000.0,4100000000.0,31280000000.0,4840000000.0,3250000000.0,8300000000.0,4010000000.0,2013-05-01,29650000000.0,6020.0,6020.0,0.21436031328981722,0.08775510204081632,0.8644314868804664,8.433333333333334,0.715008431703204,9.850498338870432,0.9478900255754475,6.12603305785124,3910000000.0,4150000000.0,3540000000.0,2710000000.0,1530000000.0,28700000000.0,23900000000.0,20200000000.0,15800000000.0,12500000000.0,0
00359395,1,0,084990,헬릭스미스,68000000000.0,64400000000.0,3100000000.0,21800000000.0,600000000.0,-4640000000.0,3500000000.0,3890000000.0,-3590000000.0,-1680000000.0,0.0,-3850000000.0,2013-05-01,580124621000.0,41400.0,41400.0,0.045588235294117645,-0.07204968944099378,9.008146288819876,36.333333333333336,0.031544946271121976,-125.02685797413793,149.13229331619536,-161.59460194986073,-10120000000.0,-2930000000.0,170000000.0,-6000000000.0,-1500000000.0,49800000000.0,51500000000.0,54300000000.0,43300000000.0,49000000000.0,0
00359474,1,0,058420,제이웨이,14700000000.0,10200000000.0,2640000000.0,4700000000.0,4300000000.0,-3010000000.0,4500000000.0,12430000000.0,-10000000.0,-1470000000.0,0.0,60000000.0,2013-05-01,31937783040.0,1380.0,1380.0,0.17959183673469387,-0.2950980392156863,3.1311552,1.0930232558139534,0.0062621754224303225,-10.610559149501661,2.5694113467417536,-3193.778304,-5040000000.0,-10960000000.0,-1839999999.0,-7709999999.0,-12710000000.0,11500000000.0,15400000000.0,15500000000.0,7300000000.0,6700000000.0,1
00361266,1,0,056000,네스엠,57300000000.0,33400000000.0,-2089999999.0,37600000000.0,13000000000.0,-12360000000.0,23900000000.0,30110000000.0,360000000.0,-12630000000.0,0.0,-10940000000.0,2013-05-01,15741720000.0,1445.0,1445.0,-0.03647469457242583,-0.37005988023952097,0.47130898203592814,2.8923076923076922,0.8702987983524036,-1.2736019417475728,0.5228070408502159,43.727,-11660000000.0,7409999999.0,16219999999.0,2540000000.0,4029999999.0,45700000000.0,59600000000.0,52800000000.0,36400000000.0,33300000000.0,0
00361381,1,0,054950,제이브이엠,163600000000.0,78600000000.0,33139999999.0,73400000000.0,83300000000.0,6540000000.0,85000000000.0,77870000000.0,13719999999.0,14980000000.0,0.0,19590000000.0,2013-05-01,362127937600.0,57700.0,57700.0,0.20256723715770172,0.083206106870229,4.607225669211196,0.8811524609843937,-0.032032877874264294,55.37124428134557,4.650416560934891,26.39416455002873,12530000000.0,5930000000.0,30250000000.0,-78810000000.0,13640000000.0,68700000000.0,55800000000.0,34700000000.0,2500000000.0,77500000000.0,0
00361725,1,0,066270,에스케이커뮤니케이션즈,265800000000.0,195300000000.0,197150000000.0,99600000000.0,64800000000.0,-35330000000.0,70500000000.0,197150000000.0,-14919999999.0,-46840000000.0,0.0,-28400000000.0,2013-05-01,353934369500.0,8300.0,8300.0,0.7417231000752446,-0.18090117767537123,1.8122599564772146,1.537037037037037,0.08221863290956828,-10.017955547693179,1.7952542201369515,-23.722142729471994,-5040000000.0,1030000000.0,2360000000.0,-21820000000.0,-33550000000.0,235700000000.0,218300000000.0,214900000000.0,209600000000.0,216800000000.0,0
00362858,1,0,053280,예스24,139100000000.0,60300000000.0,72960000000.0,88000000000.0,68600000000.0,7330000000.0,78800000000.0,340050000000.0,9240000000.0,7209999999.0,10000000000.0,10050000000.0,2013-05-01,144308000000.0,8560.0,8560.0,0.5245147375988497,0.12155887230514097,2.393167495854063,1.282798833819242,0.06375252931230424,19.68731241473397,0.42437288634024406,15.617748917748917,4390000000.0,4330000000.0,7080000000.0,7190000000.0,7020000000.0,55200000000.0,57000000000.0,53800000000.0,39900000000.0,15800000000.0,0
00363486,1,0,071280,로체시스템즈,52600000000.0,41000000000.0,5860000000.0,25500000000.0,7900000000.0,850000000.0,11500000000.0,41000000000.0,-680000000.0,270000000.0,0.0,1900000000.0,2013-05-01,35600000000.0,4385.0,4385.0,0.11140684410646388,0.020731707317073172,0.8682926829268293,3.2278481012658227,0.39325842696629215,41.88235294117647,0.8682926829268293,-52.35294117647059,3420000000.0,3770000000.0,-2930000000.0,2390000000.0,2570000000.0,40500000000.0,37500000000.0,33400000000.0,29000000000.0,26800000000.0,0
00363592,1,0,054920,한컴위드,85900000000.0,46300000000.0,8780000000.0,15600000000.0,30200000000.0,260000000.0,39700000000.0,19660000000.0,3670000000.0,660000000.0,0.0,869999999.0,2013-05-01,42032000000.0,3730.0,3730.0,0.10221187427240978,0.005615550755939525,0.9078185745140389,0.5165562913907285,-0.573372668443091,161.66153846153847,2.13794506612411,11.452861035422343,12910000000.0,-7940000000.0,-17760000000.0,-6600000000.0,-6509999999.0,46000000000.0,31900000000.0,39200000000.0,53200000000.0,63600000000.0,0
00363927,1,0,053290,NE능률,50200000000.0,37700000000.0,26020000000.0,27800000000.0,10900000000.0,-160000000.0,12500000000.0,51710000000.0,2030000000.0,1550000000.0,0.0,580000000.0,2013-05-01,38459835000.0,3300.0,3300.0,0.5183266932270917,-0.004244031830238726,1.020154774535809,2.55045871559633,0.39781761934236065,-240.37396875,0.7437601044285438,18.945731527093596,4650000000.0,3420000000.0,3950000000.0,580000000.0,3429999999.0,45300000000.0,42500000000.0,42500000000.0,31100000000.0,33000000000.0,0
00364111,1,0,086080,다이노나,12100000000.0,2300000000.0,1069999999.0,2100000000.0,7700000000.0,-2170000000.0,9700000000.0,4600000000.0,-680000000.0,-1470000000.0,0.0,-560000000.0,2013-05-01,,,,0.08842975198347107,-0.9434782608695652,,0.2727272727272727,,,,,-610000000.0,-5920000000.0,450000000.0,50000000.0,1430000000.0,2500000000.0,2800000000.0,8800000000.0,7300000000.0,7200000000.0,0
00364740,1,0,100590,머큐리,66500000000.0,29200000000.0,10370000000.0,41100000000.0,19600000000.0,1380000000.0,37200000000.0,80650000000.0,-3000000000.0,919999999.0,0.0,2820000000.0,2013-05-01,,,,0.15593984962406016,0.04726027397260274,,2.0969387755102042,,,,,-1850000000.0,-2800000000.0,-2170000000.0,-810000000.0,17330000000.0,27900000000.0,32000000000.0,34800000000.0,37100000000.0,38100000000.0,0
00364795,1,0,060300,레드로버,63500000000.0,48600000000.0,720000000.0,42900000000.0,7500000000.0,-10460000000.0,15000000000.0,17650000000.0,-15560000000.0,-5070000000.0,0.0,-6530000000.0,2013-05-01,139753986470.0,6230.0,6230.0,0.011338582677165355,-0.21522633744855968,2.8755964294238683,5.72,0.19963652347039915,-13.36080176577438,7.918072887818697,-8.98161866773779,-2740000000.0,2400000000.0,-530000000.0,-3490000000.0,-1460000000.0,32700000000.0,32300000000.0,4100000000.0,4700000000.0,8100000000.0,1
00364847,1,0,067920,이글루시큐리티,63000000000.0,42700000000.0,46960000000.0,47500000000.0,6900000000.0,3700000000.0,20200000000.0,46960000000.0,3270000000.0,3120000000.0,5800000000.0,4050000000.0,2013-05-01,68400000000.0,8910.0,8910.0,0.7453968253968254,0.08665105386416862,1.6018735362997658,6.884057971014493,0.3991228070175439,18.486486486486488,1.4565587734241907,20.91743119266055,2710000000.0,4810000000.0,3879999999.0,2310000000.0,2039999999.0,39100000000.0,39600000000.0,15100000000.0,11200000000.0,8900000000.0,0
00365387,1,0,095570,AJ네트웍스,243800000000.0,40200000000.0,38090000000.0,37600000000.0,89200000000.0,4490000000.0,203600000000.0,143550000000.0,44680000000.0,18450000000.0,8200000000.0,65450000000.0,2013-05-01,,,,0.1562346185397867,0.11169154228855721,,0.42152466367713004,,,,,3060000000.0,2260000000.0,960000000.0,1660000000.0,3629999999.0,35700000000.0,32600000000.0,35300000000.0,33800000000.0,27900000000.0,0
00365457,1,0,089790,제이티,29300000000.0,20000000000.0,9300000000.0,16600000000.0,8000000000.0,1300000000.0,9300000000.0,70350000000.0,4910000000.0,3690000000.0,0.0,5670000000.0,2013-05-01,26649762400.0,4350.0,4350.0,0.3174061433447099,0.065,1.33248812,2.075,0.27392364293649385,20.49981723076923,0.3788168073916134,5.427650183299389,4500000000.0,-13569999999.0,-6750000000.0,1420000000.0,3310000000.0,17600000000.0,12900000000.0,12600000000.0,18700000000.0,17600000000.0,0
00365934,1,0,089890,코세스,44700000000.0,23700000000.0,16410000000.0,22100000000.0,17700000000.0,6340000000.0,20900000000.0,76700000000.0,1320000000.0,5970000000.0,0.0,9600000000.0,2013-05-01,34132135680.0,4260.0,4260.0,0.36711409395973155,0.26751054852320677,1.4401745012658227,1.2485875706214689,0.035157483588205404,5.383617615141956,0.44500828787483704,25.857678545454544,4129999999.0,950000000.0,-2380000000.0,-640000000.0,1270000000.0,17700000000.0,13800000000.0,12900000000.0,15300000000.0,15900000000.0,0
00365989,1,0,070960,용평리조트,775300000000.0,273800000000.0,33000000000.0,63700000000.0,111000000000.0,11950000000.0,501500000000.0,160240000000.0,26289999999.0,18430000000.0,0.0,34010000000.0,2013-05-01,,,,0.04256416870888688,0.04364499634769905,,0.5738738738738739,,,,,90000000.0,-5840000000.0,-4310000000.0,2510000000.0,-2780000000.0,268300000000.0,273300000000.0,279200000000.0,283600000000.0,118900000000.0,0
00366137,1,0,151860,KG ETS,165100000000.0,78000000000.0,19350000000.0,33100000000.0,58600000000.0,10100000000.0,87100000000.0,93990000000.0,18600000000.0,15750000000.0,0.0,23230000000.0,2013-05-01,,,,0.11720169594185342,0.1294871794871795,,0.5648464163822525,,,,,5750000000.0,2490000000.0,-3270000000.0,940000000.0,-140000000.0,71700000000.0,38600000000.0,36100000000.0,19100000000.0,18200000000.0,0
00366517,1,0,112190,KC산업,32900000000.0,-400000000.0,3030000000.0,17400000000.0,14100000000.0,-45130000000.0,33300000000.0,40610000000.0,-3400000000.0,250000000.0,0.0,-43270000000.0,2013-05-01,,,,0.09209726443768997,112.825,,1.2340425531914894,,,,,-1460000000.0,760000000.0,2670000000.0,1620000000.0,1110000000.0,8900000000.0,10300000000.0,13300000000.0,11600000000.0,10000000000.0,0
00367455,1,0,092300,현우산업,117300000000.0,59700000000.0,5640000000.0,31300000000.0,46500000000.0,1390000000.0,57600000000.0,98540000000.0,6600000000.0,1110000000.0,5000000000.0,11210000000.0,2013-05-01,43800000000.0,4450.0,4450.0,0.04808184143222506,0.023283082077051927,0.7336683417085427,0.6731182795698925,-0.6004566210045662,31.510791366906474,0.44448954739192204,6.636363636363637,1140000000.0,2640000000.0,9090000000.0,4070000000.0,2700000000.0,58600000000.0,54300000000.0,42000000000.0,29900000000.0,26700000000.0,0
00367604,1,0,063440,SM Life Design,30700000000.0,23200000000.0,4000000000.0,5200000000.0,5400000000.0,-4780000000.0,7500000000.0,17340000000.0,-1210000000.0,-2710000000.0,0.0,-3879999999.0,2013-05-01,16850000000.0,1640.0,1640.0,0.13029315960912052,-0.20603448275862069,0.7262931034482759,0.9629629629629629,-0.13649851632047477,-3.5251046025104604,0.9717416378316033,-13.925619834710744,390000000.0,-8760000000.0,-3180000000.0,409999999.0,-1780000000.0,28300000000.0,24500000000.0,32200000000.0,30900000000.0,30300000000.0,1
00367695,1,0,060900,케이알피앤이,46300000000.0,15400000000.0,3760000000.0,16400000000.0,21700000000.0,1310000000.0,30900000000.0,26710000000.0,5290000000.0,-850000000.0,0.0,2350000000.0,2013-05-01,34292162200.0,1460.0,1460.0,0.08120950323974083,0.08506493506493507,2.226763779220779,0.7557603686635944,-0.42283714615114004,26.177223053435114,1.2838697940846124,6.482450321361059,950000000.0,-1050000000.0,-5750000000.0,-6430000000.0,-37420000000.0,17600000000.0,14300000000.0,15000000000.0,10200000000.0,1200000000.0,1
00367844,1,0,317400,자이에스앤디,30500000000.0,19800000000.0,7559999999.0,20300000000.0,9000000000.0,220000000.0,10700000000.0,71130000000.0,1019999999.0,420000000.0,0.0,900000000.0,2013-05-01,,,,0.2478688524262295,0.011111111111111112,,2.2555555555555555,,,,,130000000.0,4680000000.0,3860000000.0,1340000000.0,2050000000.0,19800000000.0,19700000000.0,15000000000.0,11200000000.0,9800000000.0,0
00369170,1,0,051370,인터플렉스,875300000000.0,300300000000.0,63270000000.0,519400000000.0,520600000000.0,54440000000.0,575000000000.0,765390000000.0,-26400000000.0,46530000000.0,0.0,106150000000.0,2013-05-01,648703180800.0,46400.0,46400.0,0.07228378841540044,0.1812853812853813,2.160183752247752,0.9976949673453708,-0.08570946103799341,11.915929110947832,0.8475459318778662,-24.572090181818183,31080000000.0,31660000000.0,22370000000.0,800000000.0,-16040000000.0,250300000000.0,153700000000.0,123700000000.0,101000000000.0,98500000000.0,0
00369213,1,0,039980,리노스,76300000000.0,45600000000.0,35840000000.0,61000000000.0,30100000000.0,6380000000.0,30700000000.0,103890000000.0,12700000000.0,7809999999.0,8700000000.0,8750000000.0,2013-05-01,79191536600.0,2200.0,2200.0,0.46972477064220186,0.13991228070175438,1.736656504385965,2.026578073089701,0.3826166444155094,12.412466551724139,0.7622633227452112,6.235554062992126,5610000000.0,6020000000.0,4830000000.0,-31630000000.0,7540000000.0,39200000000.0,28700000000.0,20300000000.0,15400000000.0,42000000000.0,0
00369569,1,0,050090,휘닉스소재,122600000000.0,61200000000.0,6700000000.0,19600000000.0,38600000000.0,24960000000.0,61400000000.0,54770000000.0,5160000000.0,1989999999.0,0.0,35220000000.0,2013-05-01,67598975670.0,1250.0,1250.0,0.05464926590538336,0.40784313725490196,1.1045584259803922,0.5077720207253886,-0.6183525650456058,2.708292294471154,1.2342336255249224,13.100576680232559,-6940000000.0,70000000.0,120000000.0,-3829999999.0,-49430000000.0,36700000000.0,45300000000.0,45200000000.0,13500000000.0,13700000000.0,0
00369657,1,0,058470,리노공업,130300000000.0,121600000000.0,34410000000.0,78700000000.0,8000000000.0,24860000000.0,8700000000.0,75220000000.0,27030000000.0,27739999999.0,52600000000.0,32450000000.0,2013-05-01,316479735000.0,39200.0,39200.0,0.26408288564850346,0.20444078947368421,2.6026293996710526,9.8375,0.22118319834917707,12.730480088495575,4.207388128157405,11.708462264150944,19270000000.0,17150000000.0,8120000000.0,11290000000.0,12830000000.0,104400000000.0,91900000000.0,69600000000.0,65900000000.0,62400000000.0,0
00370006,1,0,052220,iMBC,59200000000.0,47100000000.0,49030000000.0,42100000000.0,11900000000.0,3260000000.0,12100000000.0,49030000000.0,7000000000.0,2600000000.0,4500000000.0,3120000000.0,2013-05-01,133630000000.0,5900.0,5900.0,0.8282094594594595,0.06921443736730361,2.8371549893842887,3.53781512605042,0.22450048641772058,40.99079754601227,2.7254741994697125,19.09,4710000000.0,3440000000.0,-1440000000.0,1850000000.0,6700000000.0,44800000000.0,41400000000.0,38000000000.0,37100000000.0,41400000000.0,0
00370200,1,0,066430,와이오엠,9000000000.0,6500000000.0,1290000000.0,4400000000.0,2000000000.0,-14000000000.0,2500000000.0,4770000000.0,-2650000000.0,-720000000.0,0.0,-7650000000.0,2013-05-01,6194476890.0,634.0,634.0,0.14333333333333334,-2.1538461538461537,0.9529964446153846,2.2,0.30672485082109974,-0.442462635,1.2986324716981132,-2.337538449056604,-18310000000.0,-7059999999.0,-3200000000.0,-45530000000.0,-27410000000.0,9800000000.0,17800000000.0,12100000000.0,1700000000.0,30700000000.0,1
00370255,1,0,064520,바른전자,90900000000.0,19500000000.0,25080000000.0,50400000000.0,44800000000.0,-7340000000.0,71500000000.0,209100000000.0,1250000000.0,10030000000.0,0.0,1630000000.0,2013-05-01,47647212140.0,1360.0,1360.0,0.2759075907590759,-0.3764102564102564,2.4434467764102563,1.125,-0.44283808122923685,-6.491445795640327,0.2278680637972262,38.117769712,-31500000000.0,1069999999.0,600000000.0,2010000000.0,2610000000.0,26100000000.0,43300000000.0,33300000000.0,16000000000.0,11900000000.0,0
00371740,1,0,066670,디스플레이텍,184000000000.0,89400000000.0,27030000000.0,109100000000.0,74300000000.0,17050000000.0,94600000000.0,293660000000.0,26589999999.0,22240000000.0,5000000000.0,24830000000.0,2013-05-01,192451054000.0,11000.0,11000.0,0.14690217391304347,0.1907158836689038,2.1526963534675616,1.468371467025572,0.07534383261938384,11.28745184750733,0.6553533133555813,7.237722978835567,5960000000.0,10300000000.0,12290000000.0,409999999.0,3750000000.0,73200000000.0,68100000000.0,57600000000.0,45400000000.0,46400000000.0,0
00372253,1,0,115960,연우,150700000000.0,72400000000.0,29770000000.0,52300000000.0,54400000000.0,12819999999.0,78200000000.0,152040000000.0,13169999999.0,17350000000.0,0.0,23380000000.0,2013-05-01,,,,0.19754479097544791,0.17707182319060774,,0.9613970588235294,,,,,6509999999.0,9270000000.0,3800000000.0,2720000000.0,2440000000.0,47900000000.0,41700000000.0,32600000000.0,27600000000.0,16900000000.0,0
00372688,1,0,057680,옴니텔,20600000000.0,13100000000.0,520000000.0,10300000000.0,5500000000.0,-3279999999.0,7500000000.0,9690000000.0,-2600000000.0,-3350000000.0,0.0,-1650000000.0,2013-05-01,30920044920.0,2200.0,2200.0,0.02524271844660194,-0.2503816793129771,2.360308772519084,1.8727272727272728,0.09055614269786773,-9.426842966288671,3.190923108359133,-11.892324969230769,-1750000000.0,-360000000.0,520000000.0,270000000.0,-4610000000.0,16000000000.0,14200000000.0,13400000000.0,11900000000.0,9700000000.0,0
00372873,1,0,058860,KTis,177500000000.0,124400000000.0,388610000000.0,141800000000.0,47900000000.0,18260000000.0,53200000000.0,388610000000.0,16840000000.0,20460000000.0,10000000000.0,24620000000.0,2013-05-01,187930800000.0,5450.0,5450.0,2.1893521126760564,0.1467845659163987,1.5106977491961415,2.9603340292275573,0.47145012951575793,10.291938663745892,0.48359743701911945,11.15978622327791,21550000000.0,17190000000.0,14250000000.0,10330000000.0,13490000000.0,121300000000.0,107900000000.0,80500000000.0,66100000000.0,56800000000.0,0
00372882,1,0,058850,KTcs,181100000000.0,122700000000.0,384170000000.0,141800000000.0,56700000000.0,17680000000.0,58500000000.0,384170000000.0,16500000000.0,20700000000.0,10000000000.0,21880000000.0,2013-05-01,149846800000.0,3260.0,3260.0,2.121314191054666,0.1440912795436023,1.2212453137734312,2.5008818342151677,0.5559010936503148,8.47549773755656,0.39005336179295624,9.081624242424242,19360000000.0,16719999999.0,12310000000.0,980000000.0,6990000000.0,115600000000.0,111700000000.0,82100000000.0,70000000000.0,70400000000.0,0
00372989,1,0,058370,비엔씨컴퍼니,21300000000.0,9400000000.0,509999999.0,7600000000.0,11400000000.0,-340000000.0,11900000000.0,8270000000.0,-1360000000.0,-2260000000.0,0.0,1050000000.0,2013-05-01,31045038260.0,1470.0,1470.0,0.02394366192488263,-0.036170212765957444,3.3026636446808513,0.6666666666666666,-0.1385084458259579,-91.30893605882353,3.753934493349456,-22.827234014705883,1350000000.0,-6240000000.0,-11900000000.0,-52329999999.0,-390000000.0,10000000000.0,5300000000.0,32800000000.0,9100000000.0,17900000000.0,1
00373021,1,0,073640,삼원테크,137700000000.0,57500000000.0,9800000000.0,47800000000.0,71800000000.0,2390000000.0,80200000000.0,46080000000.0,-3840000000.0,4079999999.0,0.0,7720000000.0,2013-05-01,47430000000.0,2590.0,2590.0,0.07116920842411038,0.041565217391304345,0.8248695652173913,0.6657381615598886,-0.683111954459203,19.84518828451883,1.029296875,-12.3515625,760000000.0,1500000000.0,-8800000000.0,-7009999999.0,-370000000.0,55200000000.0,56500000000.0,54900000000.0,64400000000.0,39700000000.0,0
00373447,1,0,038070,서린바이오,56400000000.0,37100000000.0,17950000000.0,37600000000.0,12200000000.0,4670000000.0,19300000000.0,53390000000.0,5040000000.0,5550000000.0,8200000000.0,6100000000.0,2013-05-01,76250000000.0,15900.0,15900.0,0.3182624113475177,0.12587601078167115,2.055256064690027,3.081967213114754,0.24,16.32762312633833,1.4281700693013673,15.128968253968255,3290000000.0,2550000000.0,2620000000.0,470000000.0,1550000000.0,30800000000.0,28000000000.0,25800000000.0,23600000000.0,24200000000.0,0
00374738,1,0,065370,위세아이텍,10700000000.0,5700000000.0,2950000000.0,3800000000.0,1700000000.0,509999999.0,5000000000.0,10230000000.0,1110000000.0,930000000.0,3000000000.0,1280000000.0,2013-05-01,,,,0.2757009345794392,0.08947368403508772,,2.235294117647059,,,,,600000000.0,,,,,5200000000.0,,,,,0
00378220,1,0,066410,버킷스튜디오,29700000000.0,25100000000.0,620000000.0,11100000000.0,4600000000.0,-7670000000.0,4600000000.0,14080000000.0,-4690000000.0,-6350000000.0,0.0,-7280000000.0,2013-05-01,44057025138.0,859.0,859.0,0.020875420875420877,-0.30557768924302786,1.7552599656573704,2.4130434782608696,0.14753606217487503,-5.744071074054759,3.1290500808238635,-9.393821991044776,-6250000000.0,-25789999999.0,-8220000000.0,-6800000000.0,-3800000000.0,19800000000.0,22000000000.0,18800000000.0,15200000000.0,22000000000.0,1
00384948,1,0,290380,대유,16400000000.0,7700000000.0,10080000000.0,11800000000.0,5400000000.0,969999999.0,8700000000.0,19230000000.0,1939999999.0,1240000000.0,0.0,1490000000.0,2013-05-01,,,,0.6146341463414634,0.12597402584415585,,2.185185185185185,,,,,1300000000.0,440000000.0,250000000.0,520000000.0,720000000.0,6800000000.0,5500000000.0,4500000000.0,4600000000.0,4400000000.0,0
