기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,1996-당기순이익,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,1996-자본총계,증자
00355089,1,0,045340,토탈소프트,11400000000.0,10000000000.0,7280000000.0,9500000000.0,800000000.0,2940000000.0,1400000000.0,9080000000.0,670000000.0,3479999999.0,0.0,4029999999.0,2002-05-01,,,,0.6385964912280702,0.294,,11.875,,,,,2430000000.0,1110000000.0,,,,7100000000.0,1400000000.0,,,,0
00355548,1,0,053590,한국테크놀로지,18900000000.0,11700000000.0,10000000.0,11500000000.0,6700000000.0,-3940000000.0,7200000000.0,14410000000.0,-4910000000.0,-3410000000.0,0.0,-2900000000.0,2002-05-01,17935400000.0,1170.0,1170.0,0.0005291005291005291,-0.3367521367521368,1.5329401709401709,1.7164179104477613,0.2397493225687746,-4.552131979695432,1.244649548924358,-3.6528309572301425,1789999999.0,1019999999.0,50000000.0,,,8900000000.0,1500000000.0,300000000.0,,,0
00356370,1,0,051900,LG생활건강,646600000000.0,250300000000.0,392530000000.0,232500000000.0,296900000000.0,55629999999.0,396300000000.0,772270000000.0,97510000000.0,78500000000.0,100000000000.0,110680000000.0,2002-05-01,621604240600.0,40000.0,40000.0,0.607067738942159,0.22225329604075109,2.483436838194167,0.7830919501515662,-0.26351171581759636,11.173903300578356,0.8049053318140029,6.3747742857142855,,,,,,,,,,,0
00356389,1,0,035200,프럼파스트,14000000000.0,9300000000.0,3080000000.0,7700000000.0,3000000000.0,1270000000.0,4600000000.0,12420000000.0,990000000.0,1910000000.0,0.0,2620000000.0,2002-05-01,11760000000.0,2050.0,2050.0,0.22,0.13655913978494624,1.264516129032258,2.566666666666667,0.26360544217687076,9.259842519685039,0.9468599033816425,11.878787878787879,490000000.0,310000000.0,200000000.0,,,4500000000.0,1500000000.0,1100000000.0,,,0
00356802,1,0,060280,큐렉소,20600000000.0,10600000000.0,5360000000.0,18000000000.0,5900000000.0,1170000000.0,10000000000.0,33210000000.0,-1430000000.0,2410000000.0,0.0,1820000000.0,2002-05-01,,,,0.26019417475728157,0.11037735849056604,,3.0508474576271185,,,,,1710000000.0,700000000.0,,,,9500000000.0,4800000000.0,,,,0
00356839,1,0,054180,중앙오션,24200000000.0,15100000000.0,3790000000.0,20300000000.0,9000000000.0,1420000000.0,9100000000.0,17630000000.0,-720000000.0,1480000000.0,335800000000.0,2320000000.0,2002-05-01,46200000000.0,10000.0,10000.0,0.15661157024793387,0.09403973509933775,3.0596026490066226,2.2555555555555555,0.24242424242424243,32.53521126760563,2.6205331820760067,-64.16666666666667,2010000000.0,90000000.0,,,,5100000000.0,1100000000.0,,,,0
00356927,1,0,054630,에이디칩스,11700000000.0,8800000000.0,4020000000.0,7500000000.0,1600000000.0,940000000.0,2900000000.0,10170000000.0,200000000.0,1060000000.0,0.0,1620000000.0,2002-05-01,83460000000.0,14550.0,14550.0,0.3435897435897436,0.10681818181818181,9.48409090909091,4.6875,0.05511622334052241,88.7872340425532,8.206489675516224,417.3,1639999999.0,650000000.0,30000000.0,,,4700000000.0,1700000000.0,600000000.0,,,0
00357360,1,0,069640,한세엠케이,37400000000.0,26700000000.0,33430000000.0,33200000000.0,10700000000.0,13310000000.0,10700000000.0,84050000000.0,2850000000.0,16600000000.0,6700000000.0,17530000000.0,2002-05-01,,,,0.8938502673796791,0.498501872659176,,3.102803738317757,,,,,8220000000.0,,,,,13800000000.0,,,,,0
00357430,1,0,049960,쎌바이오텍,11300000000.0,8300000000.0,2300000000.0,4700000000.0,2000000000.0,530000000.0,3100000000.0,5090000000.0,790000000.0,680000000.0,0.0,1760000000.0,2002-05-01,,,,0.20353982300884957,0.06385542168674699,,2.35,,,,,140000000.0,150000000.0,,,,7800000000.0,3400000000.0,,,,0
00357607,1,0,054410,케이피티유,10800000000.0,4100000000.0,2620000000.0,4600000000.0,3800000000.0,1060000000.0,6600000000.0,9430000000.0,2320000000.0,1430000000.0,0.0,2150000000.0,2002-05-01,15939000000.0,3210.0,3210.0,0.24259259259259258,0.25853658536585367,3.887560975609756,1.2105263157894737,-0.12547838634795155,15.03679245283019,1.6902439024390243,6.870258620689655,470000000.0,120000000.0,,,,3300000000.0,1100000000.0,,,,0
00357740,1,0,060250,NHN한국사이버결제,14300000000.0,7800000000.0,3770000000.0,12200000000.0,6200000000.0,1270000000.0,6500000000.0,18010000000.0,-2880000000.0,1540000000.0,0.0,1989999999.0,2002-05-01,20640000000.0,3510.0,3510.0,0.2636363636363636,0.16282051282051282,2.646153846153846,1.967741935483871,0.2761627906976744,16.251968503937007,1.1460299833425875,-7.166666666666667,640000000.0,280000000.0,50000000.0,,,3300000000.0,700000000.0,400000000.0,,,0
00357935,1,0,089470,HDC현대EP,39400000000.0,21400000000.0,6609999999.0,14700000000.0,17700000000.0,1580000000.0,18000000000.0,49450000000.0,4129999999.0,2730000000.0,0.0,4250000000.0,2002-05-01,,,,0.16776649743654823,0.07383177570093458,,0.8305084745762712,,,,,-70000000.0,,,,,20100000000.0,,,,,0
00358271,1,0,056190,에스에프에이,95800000000.0,38600000000.0,21070000000.0,72300000000.0,51400000000.0,9660000000.0,57200000000.0,90680000000.0,-980000000.0,14919999999.0,1900000000.0,13469999999.0,2002-05-01,127540000000.0,13700.0,13700.0,0.21993736951983298,0.25025906735751297,3.3041450777202073,1.406614785992218,0.11839422926140819,13.202898550724637,1.4064843405381562,-130.14285714285714,6700000000.0,1639999999.0,,,,11500000000.0,3200000000.0,100000000.0,,,0
00359030,1,0,063840,닉스테크,8400000000.0,3800000000.0,1989999999.0,4100000000.0,1900000000.0,270000000.0,4600000000.0,5180000000.0,-180000000.0,320000000.0,0.0,880000000.0,2002-05-01,,,,0.2369047617857143,0.07105263157894737,,2.1578947368421053,,,,,-150000000.0,100000000.0,,,,3500000000.0,1900000000.0,,,,0
00359076,1,0,064480,브리지텍,9800000000.0,4100000000.0,1450000000.0,5400000000.0,3400000000.0,-2470000000.0,5700000000.0,8590000000.0,1420000000.0,-3130000000.0,0.0,-2620000000.0,2002-05-01,,,,0.14795918367346939,-0.6024390243902439,,1.588235294117647,,,,,1110000000.0,580000000.0,,,,6500000000.0,900000000.0,,,,0
00359261,1,0,072950,빛샘전자,9300000000.0,2600000000.0,3390000000.0,5700000000.0,5600000000.0,1050000000.0,6700000000.0,12240000000.0,80000000.0,1490000000.0,0.0,1989999999.0,2002-05-01,,,,0.36451612903225805,0.40384615384615385,,1.0178571428571428,,,,,520000000.0,360000000.0,,,,1500000000.0,1000000000.0,,,,0
00359395,1,0,084990,헬릭스미스,10200000000.0,9700000000.0,830000000.0,8000000000.0,300000000.0,780000000.0,500000000.0,1120000000.0,780000000.0,290000000.0,0.0,600000000.0,2002-05-01,,,,0.08137254901960785,0.08041237113402062,,26.666666666666668,,,,,450000000.0,,,,,8900000000.0,,,,,0
00359474,1,0,058420,제이웨이,14100000000.0,11700000000.0,3130000000.0,11100000000.0,2200000000.0,1670000000.0,2400000000.0,15169999999.0,840000000.0,1739999999.0,0.0,2580000000.0,2002-05-01,48112000000.0,5800.0,5800.0,0.22198581560283687,0.14273504273504273,4.1121367521367524,5.045454545454546,0.1808280678417027,28.809580838323352,3.171522742463515,57.27619047619048,1550000000.0,1610000000.0,60000000.0,,,6400000000.0,2800000000.0,200000000.0,,,1
00359580,1,0,054800,아이디스홀딩스,32200000000.0,30000000000.0,9210000000.0,25300000000.0,1700000000.0,5960000000.0,2100000000.0,16119999999.0,5230000000.0,6390000000.0,6000000000.0,7070000000.0,2002-05-01,219360000000.0,22500.0,22500.0,0.2860248447204969,0.19866666666666666,7.312,14.882352941176471,0.10576221735959154,36.80536912751678,13.60794044749429,41.94263862332696,3210000000.0,459999999.0,-90000000.0,,,10800000000.0,3900000000.0,200000000.0,,,1
00359623,1,0,072470,우리산업홀딩스,25100000000.0,7900000000.0,7100000000.0,13900000000.0,13900000000.0,950000000.0,17200000000.0,43170000000.0,0.0,2450000000.0,0.0,3529999999.0,2002-05-01,,,,0.28286852589641437,0.12025316455696203,,1.0,,,,,1120000000.0,540000000.0,,,,6700000000.0,4700000000.0,,,,0
00360036,1,0,046310,백금T&A,22000000000.0,14000000000.0,15230000000.0,15400000000.0,7400000000.0,5920000000.0,7900000000.0,52590000000.0,5270000000.0,7780000000.0,0.0,9110000000.0,2002-05-01,62460000000.0,9380.0,9380.0,0.6922727272727273,0.4228571428571429,4.461428571428572,2.081081081081081,0.12007684918347743,10.550675675675675,1.1876782658300058,11.851992409867172,4480000000.0,590000000.0,360000000.0,,,8100000000.0,1200000000.0,600000000.0,,,0
00360142,1,0,122900,아이마켓코리아,359400000000.0,11900000000.0,9640000000.0,353400000000.0,347400000000.0,-819999999.0,347500000000.0,832210000000.0,1550000000.0,-940000000.0,0.0,-390000000.0,2002-05-01,,,,0.026822481914301612,-0.06890756294117648,,1.0172711571675301,,,,,-280000000.0,,,,,12200000000.0,,,,,0
00360577,1,0,054940,엑사이엔씨,13100000000.0,9100000000.0,3600000000.0,9600000000.0,3700000000.0,1450000000.0,4000000000.0,21110000000.0,1730000000.0,1480000000.0,4900000000.0,2400000000.0,2002-05-01,17417400000.0,4050.0,4050.0,0.2748091603053435,0.15934065934065933,1.914,2.5945945945945947,0.3215175628968732,12.012,0.8250781620085268,10.0678612716763,1290000000.0,200000000.0,310000000.0,,,4700000000.0,1400000000.0,1100000000.0,,,0
00360595,1,0,086280,현대글로비스,47300000000.0,9000000000.0,13980000000.0,42900000000.0,38000000000.0,6520000000.0,38200000000.0,198490000000.0,6690000000.0,9340000000.0,0.0,9880000000.0,2002-05-01,,,,0.2955602536997886,0.7244444444444444,,1.1289473684210527,,,,,,,,,,,,,,,0
00360674,1,0,056360,코위버,16200000000.0,12300000000.0,3010000000.0,13100000000.0,3600000000.0,1939999999.0,3900000000.0,12270000000.0,1689999999.0,2050000000.0,0.0,2300000000.0,2002-05-01,23256000000.0,5600.0,5600.0,0.18580246913580248,0.15772357715447155,1.890731707317073,3.638888888888889,0.3955968352253182,11.987628872158572,1.8953545232273838,13.760946753704703,2800000000.0,,,,,7100000000.0,,,,,0
00361008,1,0,082740,HSD엔진,259900000000.0,55800000000.0,49920000000.0,171800000000.0,198500000000.0,22800000000.0,204100000000.0,599090000000.0,7430000000.0,26930000000.0,10000000000.0,35240000000.0,2002-05-01,,,,0.1920738745671412,0.40860215053763443,,0.8654911838790932,,,,,7300000000.0,,,,,35900000000.0,,,,,0
00361114,1,0,056340,씨유전자,13400000000.0,8800000000.0,5460000000.0,3900000000.0,4200000000.0,2520000000.0,4600000000.0,15540000000.0,1910000000.0,3410000000.0,0.0,3590000000.0,2002-05-01,,,,0.40746268656716417,0.2863636363636364,,0.9285714285714286,,,,,1590000000.0,740000000.0,,,,5600000000.0,1000000000.0,,,,1
00361266,1,0,056000,네스엠,7700000000.0,6600000000.0,3550000000.0,4400000000.0,1100000000.0,1789999999.0,1100000000.0,8450000000.0,370000000.0,2010000000.0,0.0,2250000000.0,2002-05-01,,,,0.461038961038961,0.27121212106060605,,4.0,,,,,1230000000.0,,,,,4700000000.0,,,,,0
00361381,1,0,054950,제이브이엠,15600000000.0,9100000000.0,3750000000.0,5600000000.0,5500000000.0,520000000.0,6500000000.0,9130000000.0,-1470000000.0,770000000.0,0.0,1470000000.0,2002-05-01,,,,0.2403846153846154,0.05714285714285714,,1.018181818181818,,,,,1490000000.0,,,,,8600000000.0,,,,,0
00361488,1,0,078000,텔코웨어,24100000000.0,14100000000.0,12840000000.0,18600000000.0,9500000000.0,8440000000.0,9900000000.0,26110000000.0,-200000000.0,9960000000.0,0.0,10560000000.0,2002-05-01,,,,0.5327800829875519,0.5985815602836879,,1.9578947368421054,,,,,5270000000.0,,,,,5700000000.0,,,,,0
00361594,1,0,068790,DMS,12700000000.0,10900000000.0,5880000000.0,5500000000.0,1800000000.0,2010000000.0,1800000000.0,22930000000.0,3740000000.0,2740000000.0,0.0,3550000000.0,2002-05-01,,,,0.462992125984252,0.18440366972477065,,3.0555555555555554,,,,,2490000000.0,,,,,8900000000.0,,,,,0
00361725,1,0,066270,에스케이커뮤니케이션즈,12200000000.0,11500000000.0,3379999999.0,6300000000.0,600000000.0,-620000000.0,700000000.0,3379999999.0,530000000.0,-880000000.0,0.0,320000000.0,2002-05-01,,,,0.27704918024590164,-0.05391304347826087,,10.5,,,,,-3340000000.0,,,,,12000000000.0,,,,,0
00362159,1,0,065950,웰크론,23100000000.0,8700000000.0,5400000000.0,13800000000.0,7700000000.0,730000000.0,14400000000.0,17790000000.0,-1789999999.0,770000000.0,0.0,1670000000.0,2002-05-01,,,,0.23376623376623376,0.0839080459770115,,1.7922077922077921,,,,,730000000.0,,,,,5900000000.0,,,,,0
00362201,1,0,100700,세운메디칼,12700000000.0,8100000000.0,5400000000.0,7700000000.0,2000000000.0,2300000000.0,4600000000.0,13210000000.0,2670000000.0,3200000000.0,0.0,4120000000.0,2002-05-01,,,,0.4251968503937008,0.2839506172839506,,3.85,,,,,1220000000.0,,,,,5800000000.0,,,,,0
00362238,1,0,079980,휴비스,737100000000.0,268400000000.0,129720000000.0,154300000000.0,358000000000.0,18420000000.0,468700000000.0,949000000000.0,70960000000.0,54129999999.0,5000000000.0,93710000000.0,2002-05-01,,,,0.175986975986976,0.06862891207153503,,0.43100558659217875,,,,,960000000.0,,,,,251000000000.0,,,,,0
00362292,1,0,060590,씨티씨바이오,10600000000.0,7600000000.0,6260000000.0,7800000000.0,2700000000.0,1590000000.0,3000000000.0,22060000000.0,80000000.0,1780000000.0,0.0,2120000000.0,2002-05-01,15472200000.0,5250.0,5250.0,0.590566037735849,0.20921052631578949,2.035815789473684,2.888888888888889,0.31023383875596233,9.730943396226415,0.7013689936536718,193.4025,1639999999.0,1380000000.0,430000000.0,,,5100000000.0,2100000000.0,700000000.0,,,1
00362858,1,0,053280,예스24,8100000000.0,3100000000.0,8100000000.0,5000000000.0,4800000000.0,-3379999999.0,4900000000.0,47890000000.0,0.0,-2740000000.0,0.0,-2570000000.0,2002-05-01,,,,1.0,-1.0903225803225807,,1.0416666666666667,,,,,-3770000000.0,,,,,6200000000.0,,,,,0
00363246,1,0,046940,우원개발,23300000000.0,15000000000.0,7690000000.0,19200000000.0,8100000000.0,3110000000.0,8400000000.0,27939999999.0,-1620000000.0,3600000000.0,0.0,4120000000.0,2002-05-01,,,,0.3300429184549356,0.20733333333333334,,2.3703703703703702,,,,,3550000000.0,210000000.0,,,,11900000000.0,800000000.0,,,,0
00363486,1,0,071280,로체시스템즈,7900000000.0,5200000000.0,2380000000.0,3400000000.0,1100000000.0,1130000000.0,2800000000.0,9460000000.0,620000000.0,819999999.0,0.0,1350000000.0,2002-05-01,,,,0.3012658227848101,0.2173076923076923,,3.090909090909091,,,,,1220000000.0,,,,,2700000000.0,,,,,0
00363510,1,0,060230,이그잭스,6500000000.0,5100000000.0,2600000000.0,4300000000.0,1300000000.0,1330000000.0,1400000000.0,5600000000.0,1240000000.0,1050000000.0,0.0,1420000000.0,2002-05-01,,,,0.4,0.2607843137254902,,3.3076923076923075,,,,,690000000.0,0.0,,,,3700000000.0,100000000.0,,,,0
00363592,1,0,054920,한컴위드,41800000000.0,37100000000.0,5270000000.0,32600000000.0,4300000000.0,2230000000.0,4700000000.0,15630000000.0,540000000.0,1320000000.0,24700000000.0,2770000000.0,2002-05-01,80200000000.0,10000.0,10000.0,0.12607655502392345,0.060107816711590295,2.161725067385445,7.5813953488372094,0.3478802992518703,35.964125560538115,5.1311580294305825,148.5185185185185,2080000000.0,550000000.0,,,,21500000000.0,3300000000.0,,,,0
00363769,1,0,063570,한국전자금융,21400000000.0,9500000000.0,6100000000.0,7500000000.0,6100000000.0,1910000000.0,11900000000.0,32230000000.0,7880000000.0,2990000000.0,0.0,5250000000.0,2002-05-01,,,,0.2850467289719626,0.20105263157894737,,1.2295081967213115,,,,,100000000.0,,,,,6100000000.0,,,,,0
00363927,1,0,053290,NE능률,11900000000.0,6700000000.0,4800000000.0,8600000000.0,4400000000.0,930000000.0,5200000000.0,9800000000.0,-810000000.0,1350000000.0,0.0,1760000000.0,2002-05-01,,,,0.40336134453781514,0.13880597014925372,,1.9545454545454546,,,,,1150000000.0,590000000.0,,,,4700000000.0,2700000000.0,,,,0
00364111,1,0,086080,다이노나,8800000000.0,8400000000.0,80000000.0,5400000000.0,200000000.0,110000000.0,300000000.0,160000000.0,-90000000.0,-300000000.0,0.0,120000000.0,2002-05-01,,,,0.00909090909090909,0.013095238095238096,,27.0,,,,,0.0,,,,,8300000000.0,,,,,0
00364254,1,0,085810,알티캐스트,16000000000.0,14200000000.0,740000000.0,6900000000.0,1500000000.0,-6470000000.0,1700000000.0,1440000000.0,-1610000000.0,-3860000000.0,0.0,-6880000000.0,2002-05-01,,,,0.04625,-0.4556338028169014,,4.6,,,,,-2120000000.0,,,,,16900000000.0,,,,,0
00364306,1,0,081580,성우전자,11000000000.0,3600000000.0,1370000000.0,4900000000.0,6400000000.0,600000000.0,7300000000.0,17670000000.0,-170000000.0,10000000.0,0.0,1270000000.0,2002-05-01,,,,0.12454545454545454,0.16666666666666666,,0.765625,,,,,1080000000.0,,,,,3000000000.0,,,,,0
00364403,1,0,050890,쏠리드,25900000000.0,12800000000.0,5300000000.0,20600000000.0,5800000000.0,690000000.0,13100000000.0,16380000000.0,-4210000000.0,1260000000.0,0.0,1280000000.0,2002-05-01,,,,0.20463320463320464,0.05390625,,3.5517241379310347,,,,,2840000000.0,,,,,12000000000.0,,,,,0
00364467,1,0,060570,드림어스컴퍼니,22400000000.0,15300000000.0,10610000000.0,17100000000.0,6800000000.0,6220000000.0,7200000000.0,53390000000.0,1019999999.0,7440000000.0,0.0,8490000000.0,2002-05-01,,,,0.47366071428571427,0.4065359477124183,,2.514705882352941,,,,,570000000.0,,,,,8500000000.0,,,,,0
00364740,1,0,100590,머큐리,469000000000.0,98100000000.0,88750000000.0,238000000000.0,172700000000.0,8190000000.0,371000000000.0,370380000000.0,39110000000.0,46880000000.0,0.0,59410000000.0,2002-05-01,,,,0.1892324093816631,0.0834862385321101,,1.3781123335263463,,,,,4500000000.0,,,,,91200000000.0,,,,,0
00364795,1,0,060300,레드로버,17200000000.0,14700000000.0,8980000000.0,13600000000.0,1500000000.0,1830000000.0,2500000000.0,14290000000.0,1960000000.0,2360000000.0,0.0,3710000000.0,2002-05-01,52308750000.0,9900.0,9900.0,0.522093023255814,0.12448979591836734,3.5584183673469387,9.066666666666666,0.21220159151193635,28.584016393442624,3.660514345696291,26.68813775510204,1470000000.0,200000000.0,20000000.0,,,7100000000.0,600000000.0,100000000.0,,,0
00364847,1,0,067920,이글루시큐리티,12400000000.0,8200000000.0,2170000000.0,8700000000.0,3900000000.0,620000000.0,4200000000.0,8790000000.0,-819999999.0,490000000.0,0.0,860000000.0,2002-05-01,,,,0.175,0.07560975609756097,,2.230769230769231,,,,,60000000.0,,,,,7500000000.0,,,,,0
00364926,1,0,065270,플렉스컴,19800000000.0,9400000000.0,5180000000.0,7500000000.0,9500000000.0,2980000000.0,10400000000.0,12390000000.0,2450000000.0,3810000000.0,0.0,5270000000.0,2002-05-01,,,,0.26161616161616164,0.3170212765957447,,0.7894736842105263,,,,,1390000000.0,1140000000.0,,,,4800000000.0,2200000000.0,,,,0
00365387,1,0,095570,AJ네트웍스,26600000000.0,10000000000.0,2260000000.0,3700000000.0,16200000000.0,-200000000.0,16600000000.0,11350000000.0,7059999999.0,490000000.0,0.0,8080000000.0,2002-05-01,,,,0.0849624060150376,-0.02,,0.22839506172839505,,,,,,,,,,,,,,,0
00365457,1,0,089790,제이티,7300000000.0,6100000000.0,1220000000.0,4000000000.0,1000000000.0,229999999.0,1100000000.0,4090000000.0,1910000000.0,80000000.0,0.0,490000000.0,2002-05-01,,,,0.16712328767123288,0.03770491786885246,,4.0,,,,,850000000.0,,,,,3900000000.0,,,,,0
00365590,1,0,067630,에이치엘비생명과학,7400000000.0,2900000000.0,2450000000.0,2800000000.0,2500000000.0,450000000.0,4500000000.0,8070000000.0,-880000000.0,1190000000.0,0.0,750000000.0,2002-05-01,,,,0.3310810810810811,0.15517241379310345,,1.12,,,,,490000000.0,,,,,2500000000.0,,,,,0
00365624,1,0,090150,광진윈텍,9800000000.0,4600000000.0,3870000000.0,6100000000.0,4900000000.0,1390000000.0,5200000000.0,13810000000.0,610000000.0,2120000000.0,0.0,2200000000.0,2002-05-01,,,,0.3948979591836735,0.30217391304347824,,1.2448979591836735,,,,,300000000.0,,,,,2200000000.0,,,,,0
00365758,1,0,052860,아이앤씨,12600000000.0,5300000000.0,200000000.0,7600000000.0,1300000000.0,-1160000000.0,7200000000.0,3210000000.0,-800000000.0,-1300000000.0,0.0,-760000000.0,2002-05-01,,,,0.015873015873015872,-0.2188679245283019,,5.846153846153846,,,,,770000000.0,,,,,6100000000.0,,,,,0
00365934,1,0,089890,코세스,10600000000.0,4200000000.0,2550000000.0,5900000000.0,4700000000.0,620000000.0,6400000000.0,7790000000.0,1470000000.0,919999999.0,0.0,1240000000.0,2002-05-01,,,,0.24056603773584906,0.14761904761904762,,1.2553191489361701,,,,,710000000.0,,,,,1700000000.0,,,,,0
00365989,1,0,070960,용평리조트,514100000000.0,169700000000.0,-1989999999.0,22400000000.0,267000000000.0,-9860000000.0,344500000000.0,24480000000.0,23990000000.0,-4170000000.0,0.0,3329999999.0,2002-05-01,,,,-0.0038708422466446216,-0.05810253388332351,,0.08389513108614233,,,,,-9530000000.0,,,,,179500000000.0,,,,,0
00366137,1,0,151860,KG ETS,44800000000.0,12700000000.0,5140000000.0,5300000000.0,22000000000.0,800000000.0,32100000000.0,25670000000.0,6800000000.0,2240000000.0,0.0,5650000000.0,2002-05-01,,,,0.11473214285714285,0.06299212598425197,,0.2409090909090909,,,,,130000000.0,,,,,11900000000.0,,,,,0
00366517,1,0,112190,KC산업,11800000000.0,3300000000.0,2980000000.0,5600000000.0,8300000000.0,380000000.0,8500000000.0,17190000000.0,1220000000.0,760000000.0,0.0,1550000000.0,2002-05-01,,,,0.25254237288135595,0.11515151515151516,,0.6746987951807228,,,,,800000000.0,,,,,2900000000.0,,,,,0
00366793,1,0,080440,에스제이케이,8700000000.0,6200000000.0,2039999999.0,3500000000.0,800000000.0,-170000000.0,2500000000.0,4050000000.0,950000000.0,-340000000.0,0.0,360000000.0,2002-05-01,,,,0.23448275850574712,-0.027419354838709678,,4.375,,,,,,,,,,,,,,,0
00366845,1,0,065130,탑엔지니어링,11900000000.0,5600000000.0,3000000000.0,6300000000.0,4500000000.0,1630000000.0,6300000000.0,14430000000.0,1660000000.0,1970000000.0,0.0,2770000000.0,2002-05-01,,,,0.25210084033613445,0.2910714285714286,,1.4,,,,,630000000.0,830000000.0,,,,3800000000.0,1200000000.0,,,,0
00366942,1,0,059090,미코,26400000000.0,23400000000.0,8409999999.0,16300000000.0,2700000000.0,3770000000.0,3000000000.0,17010000000.0,7320000000.0,5090000000.0,0.0,7000000000.0,2002-05-01,72542000000.0,9100.0,9100.0,0.3185606060227273,0.16111111111111112,3.10008547008547,6.037037037037037,0.18334206390780514,19.24190981432361,4.26466784244562,9.910109289617486,2990000000.0,509999999.0,,,,7000000000.0,1100000000.0,,,,0
00367385,1,0,097870,효성오앤비,9300000000.0,3300000000.0,1950000000.0,5200000000.0,4400000000.0,130000000.0,6000000000.0,5410000000.0,-1270000000.0,470000000.0,0.0,540000000.0,2002-05-01,,,,0.20967741935483872,0.03939393939393939,,1.1818181818181819,,,,,120000000.0,,,,,4300000000.0,,,,,0
00367455,1,0,092300,현우산업,12100000000.0,2400000000.0,1880000000.0,4000000000.0,5300000000.0,70000000.0,9700000000.0,12610000000.0,-730000000.0,810000000.0,0.0,1920000000.0,2002-05-01,,,,0.15537190082644628,0.029166666666666667,,0.7547169811320755,,,,,250000000.0,,,,,1600000000.0,,,,,0
00367482,1,0,069540,라이트론,12900000000.0,7100000000.0,1160000000.0,8300000000.0,4600000000.0,360000000.0,5800000000.0,6700000000.0,-3640000000.0,330000000.0,0.0,950000000.0,2002-05-01,,,,0.08992248062015504,0.05070422535211268,,1.8043478260869565,,,,,420000000.0,,,,,6600000000.0,,,,,0
00367604,1,0,063440,SM Life Design,22800000000.0,11700000000.0,7150000000.0,6300000000.0,5400000000.0,2610000000.0,11200000000.0,20700000000.0,3940000000.0,3690000000.0,5000000000.0,4980000000.0,2002-05-01,,,,0.31359649122807015,0.2230769230769231,,1.1666666666666667,,,,,1739999999.0,1290000000.0,,,,6000000000.0,1900000000.0,,,,0
00367695,1,0,060900,케이알피앤이,10500000000.0,9400000000.0,3370000000.0,4000000000.0,900000000.0,1190000000.0,1100000000.0,13190000000.0,2760000000.0,1650000000.0,0.0,2740000000.0,2002-05-01,,,,0.32095238095238093,0.12659574468085105,,4.444444444444445,,,,,1110000000.0,229999999.0,,,,6000000000.0,1100000000.0,,,,0
00367844,1,0,317400,자이에스앤디,8400000000.0,7600000000.0,1520000000.0,5700000000.0,700000000.0,-1530000000.0,800000000.0,1520000000.0,-790000000.0,-1970000000.0,0.0,-1570000000.0,2002-05-01,,,,0.18095238095238095,-0.2013157894736842,,8.142857142857142,,,,,-969999999.0,,,,,9100000000.0,,,,,0
00369107,1,0,082850,우리바이오,16600000000.0,3000000000.0,-270000000.0,1700000000.0,6100000000.0,-680000000.0,13500000000.0,2290000000.0,-1680000000.0,-690000000.0,0.0,190000000.0,2002-05-01,,,,-0.016265060240963854,-0.22666666666666666,,0.2786885245901639,,,,,-60000000.0,,,,,3700000000.0,,,,,0
00369170,1,0,051370,인터플렉스,31800000000.0,16300000000.0,5460000000.0,20300000000.0,13800000000.0,1789999999.0,15400000000.0,64000000000.0,-3579999999.0,1720000000.0,0.0,4540000000.0,2002-05-01,,,,0.17169811320754716,0.1098159508588957,,1.4710144927536233,,,,,3279999999.0,1440000000.0,,,,14500000000.0,1900000000.0,,,,0
00369213,1,0,039980,리노스,11100000000.0,7900000000.0,2890000000.0,9200000000.0,3100000000.0,919999999.0,3200000000.0,20800000000.0,-860000000.0,1270000000.0,0.0,1380000000.0,2002-05-01,,,,0.26036036036036037,0.11645569607594937,,2.967741935483871,,,,,320000000.0,70000000.0,,,,6800000000.0,300000000.0,,,,0
00369569,1,0,050090,휘닉스소재,57900000000.0,18600000000.0,11100000000.0,13800000000.0,23000000000.0,2500000000.0,39300000000.0,42060000000.0,-960000000.0,5840000000.0,0.0,11150000000.0,2002-05-01,,,,0.19170984455958548,0.13440860215053763,,0.6,,,,,1270000000.0,,,,,7900000000.0,,,,,0
00369657,1,0,058470,리노공업,23100000000.0,20900000000.0,5930000000.0,15400000000.0,1900000000.0,3220000000.0,2200000000.0,13790000000.0,3810000000.0,4129999999.0,0.0,4740000000.0,2002-05-01,60134100000.0,9200.0,9200.0,0.2567099567099567,0.15406698564593302,2.8772296650717704,8.105263157894736,0.21950939649882512,18.675186335403726,4.36070340826686,15.783228346456692,2910000000.0,1190000000.0,850000000.0,,,8900000000.0,3700000000.0,2500000000.0,,,1
00369833,1,0,047400,유니온머티리얼,122100000000.0,21500000000.0,8960000000.0,32200000000.0,93800000000.0,-1620000000.0,100600000000.0,46270000000.0,4880000000.0,3420000000.0,0.0,9040000000.0,2002-05-01,,,,0.07338247338247338,-0.07534883720930233,,0.34328358208955223,,,,,-1230000000.0,,,,,23200000000.0,,,,,0
