기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,증자
00261054,1,0,037370,EG,21900000000.0,18900000000.0,4660000000.0,12600000000.0,2000000000.0,450000000.0,3000000000.0,21310000000.0,3520000000.0,1080000000.0,12800000000.0,2740000000.0,2005-05-02,15817500000.0,3950.0,3950.0,0.21278538812785389,0.023809523809523808,0.8369047619047619,6.3,0.6069227121858701,35.15,0.7422571562646645,4.493607954545454,310000000.0,480000000.0,560000000.0,2760000000.0,3229999999.0,19200000000.0,19300000000.0,17400000000.0,18300000000.0,16200000000.0,0
00261124,1,0,038320,어울림정보기술,10300000000.0,3500000000.0,7580000000.0,7400000000.0,6400000000.0,-5430000000.0,6800000000.0,14160000000.0,3500000000.0,-350000000.0,0.0,-4370000000.0,2005-05-02,5042925000.0,450.0,450.0,0.7359223300970874,-1.5514285714285714,1.4408357142857142,1.15625,0.11897856898526153,-0.9287154696132597,0.35613877118644066,1.4408357142857142,-3350000000.0,310000000.0,2050000000.0,2039999999.0,760000000.0,8000000000.0,11700000000.0,7100000000.0,4300000000.0,2400000000.0,1
00261355,1,0,038390,레드캡투어,13700000000.0,13400000000.0,370000000.0,5300000000.0,300000000.0,280000000.0,300000000.0,3370000000.0,200000000.0,-300000000.0,0.0,-400000000.0,2005-05-02,8527093210.0,2855.0,2855.0,0.027007299270072994,0.020895522388059702,0.6363502395522388,17.666666666666668,0.5863662888235275,30.45390432142857,2.530294721068249,42.63546605,-1110000000.0,-869999999.0,1350000000.0,2830000000.0,220000000.0,13000000000.0,14200000000.0,17100000000.0,11500000000.0,1700000000.0,0
00261373,1,0,038290,마크로젠,35600000000.0,34100000000.0,1980000000.0,13900000000.0,1100000000.0,-4830000000.0,1500000000.0,8930000000.0,-509999999.0,-4780000000.0,0.0,-2320000000.0,2005-05-02,87986960000.0,18550.0,18550.0,0.05561797752808989,-0.14164222873900292,2.5802627565982403,12.636363636363637,0.14092997416889957,-18.216761904761906,9.852963045912654,-172.52345131867344,-3270000000.0,-6970000000.0,270000000.0,270000000.0,-10000000.0,38900000000.0,42000000000.0,48900000000.0,48600000000.0,300000000.0,0
00261656,1,0,049550,잉크테크,37100000000.0,25900000000.0,7840000000.0,16600000000.0,7000000000.0,930000000.0,11200000000.0,19940000000.0,2880000000.0,880000000.0,0.0,1939999999.0,2005-05-02,18631710000.0,2330.0,2330.0,0.21132075471698114,0.035907335907335906,0.7193710424710424,2.3714285714285714,0.2898284698505934,20.03409677419355,0.934388665997994,6.46934375,4540000000.0,4120000000.0,1939999999.0,1800000000.0,1700000000.0,26500000000.0,23500000000.0,12500000000.0,7500000000.0,5100000000.0,0
00261735,1,0,039790,위노바,32100000000.0,17900000000.0,3520000000.0,17600000000.0,13400000000.0,-10370000000.0,14300000000.0,28370000000.0,-190000000.0,-3060000000.0,0.0,-3629999999.0,2005-05-02,10707000000.0,410.0,410.0,0.10965732087227414,-0.5793296089385475,0.5981564245810056,1.3134328358208955,0.30820958251611097,-1.0324975891996142,0.37740571025731406,-56.35263157894737,-8270000000.0,-4140000000.0,-3030000000.0,1019999999.0,1750000000.0,28200000000.0,29600000000.0,14000000000.0,14700000000.0,5300000000.0,1
00261887,1,0,062860,티엘아이,8900000000.0,3300000000.0,1370000000.0,5400000000.0,4200000000.0,220000000.0,5500000000.0,6330000000.0,1200000000.0,-340000000.0,0.0,990000000.0,2005-05-02,,,,0.15393258426966291,0.06666666666666667,,1.2857142857142858,,,,,70000000.0,-2810000000.0,-160000000.0,,,1100000000.0,1000000000.0,3800000000.0,,,0
00262123,1,0,050050,유아이에너지,2000000000.0,-7200000000.0,-470000000.0,1600000000.0,7000000000.0,-6609999999.0,9200000000.0,2220000000.0,-1380000000.0,-2060000000.0,0.0,-5460000000.0,2005-05-02,12705523200.0,3480.0,3480.0,-0.235,0.9180555554166666,-1.764656,0.22857142857142856,-0.5981650562804057,-1.9221668989292235,5.723208648648649,-9.206900869565217,-5630000000.0,-290000000.0,400000000.0,430000000.0,250000000.0,2800000000.0,4900000000.0,5200000000.0,2900000000.0,1600000000.0,1
00263140,1,0,046400,루트원플러스,73700000000.0,14700000000.0,3320000000.0,64900000000.0,56400000000.0,-11790000000.0,59000000000.0,86200000000.0,11360000000.0,-8009999999.0,0.0,-7609999999.0,2005-05-02,10698825390.0,450.0,450.0,0.045047489823609226,-0.8020408163265306,0.7278112510204081,1.150709219858156,0.5514624068465146,-0.9074491424936387,0.12411630382830627,0.9417980096830986,-6210000000.0,520000000.0,7430000000.0,2490000000.0,,26600000000.0,32600000000.0,19200000000.0,6900000000.0,,0
00263371,1,0,039340,한국경제TV,31600000000.0,25700000000.0,21190000000.0,24500000000.0,5000000000.0,4020000000.0,5800000000.0,26020000000.0,3910000000.0,4310000000.0,4000000000.0,6520000000.0,2005-05-02,50600000000.0,21650.0,21650.0,0.6705696202531646,0.15642023346303502,1.9688715953307394,4.9,0.3695652173913043,12.587064676616915,1.9446579554189085,12.941176470588236,3640000000.0,2039999999.0,210000000.0,-6709999999.0,-530000000.0,17200000000.0,13500000000.0,11500000000.0,8700000000.0,7400000000.0,1
00263654,1,0,039200,오스코텍,9600000000.0,7300000000.0,2560000000.0,3400000000.0,1200000000.0,130000000.0,2300000000.0,3510000000.0,1060000000.0,1430000000.0,0.0,50000000.0,2005-05-02,,,,0.26666666666666666,0.01780821917808219,,2.8333333333333335,,,,,120000000.0,-580000000.0,-10000000.0,140000000.0,-80000000.0,7200000000.0,4900000000.0,5600000000.0,5600000000.0,1200000000.0,0
00264228,1,0,038620,위즈코프,26400000000.0,21200000000.0,2790000000.0,14900000000.0,4900000000.0,350000000.0,5200000000.0,12260000000.0,10970000000.0,-1530000000.0,0.0,690000000.0,2005-05-02,18475968000.0,2315.0,2315.0,0.10568181818181818,0.01650943396226415,0.8715079245283018,3.0408163265306123,0.5250063217256059,52.78848,1.5070120717781403,1.6842268003646308,-7459999999.0,270000000.0,630000000.0,1570000000.0,2060000000.0,21500000000.0,23500000000.0,24100000000.0,18100000000.0,4800000000.0,0
00264255,1,0,043150,바텍,31200000000.0,9500000000.0,11390000000.0,13300000000.0,16100000000.0,3130000000.0,21600000000.0,24070000000.0,12810000000.0,4260000000.0,0.0,5640000000.0,2005-05-02,,,,0.36506410256410254,0.3294736842105263,,0.8260869565217391,,,,,220000000.0,480000000.0,60000000.0,240000000.0,390000000.0,6400000000.0,6200000000.0,5700000000.0,5700000000.0,2100000000.0,0
00264547,1,0,035600,KG이니시스,32000000000.0,11600000000.0,6350000000.0,15400000000.0,19600000000.0,-3970000000.0,20300000000.0,34570000000.0,1620000000.0,-8450000000.0,0.0,-3660000000.0,2005-05-02,31840000000.0,2510.0,2510.0,0.1984375,-0.3422413793103448,2.7448275862068967,0.7857142857142857,-0.15389447236180903,-8.02015113350126,0.9210297946196124,19.65432098765432,-4450000000.0,3429999999.0,770000000.0,-310000000.0,420000000.0,13800000000.0,18000000000.0,14500000000.0,13700000000.0,14100000000.0,0
00264671,1,0,039310,세중,16900000000.0,15700000000.0,2420000000.0,6100000000.0,600000000.0,-9910000000.0,1300000000.0,5860000000.0,-2520000000.0,-6080000000.0,0.0,-6450000000.0,2005-05-02,7982000000.0,1520.0,1520.0,0.14319526627218934,-0.6312101910828025,0.5084076433121019,10.166666666666666,0.601353044349787,-0.8054490413723512,1.3621160409556314,-3.1674603174603173,-3610000000.0,-7270000000.0,2270000000.0,2620000000.0,1090000000.0,25600000000.0,29600000000.0,36600000000.0,36500000000.0,1600000000.0,0
00264714,1,0,040610,SG&G,57200000000.0,50200000000.0,2170000000.0,7100000000.0,3400000000.0,11850000000.0,7000000000.0,8640000000.0,-1230000000.0,-3450000000.0,0.0,13390000000.0,2005-05-02,33781733520.0,1385.0,1385.0,0.037937062937062935,0.2360557768924303,0.6729428988047809,2.088235294117647,0.0029601796468140514,2.8507792,3.909922861111111,-27.464824,250000000.0,-4740000000.0,1710000000.0,1700000000.0,1260000000.0,28000000000.0,27700000000.0,32300000000.0,13800000000.0,3900000000.0,1
00264732,1,0,038950,파인디지털,62500000000.0,55800000000.0,3620000000.0,37200000000.0,1700000000.0,700000000.0,6700000000.0,17680000000.0,6490000000.0,-1789999999.0,5000000000.0,250000000.0,2005-05-02,36491250000.0,3960.0,3960.0,0.05792,0.012544802867383513,0.6539650537634408,21.88235294117647,0.8358168053985544,52.13035714285714,2.0639847285067874,5.62268875192604,3080000000.0,-2030000000.0,2340000000.0,3540000000.0,5010000000.0,54300000000.0,50400000000.0,53500000000.0,53200000000.0,11000000000.0,0
00264741,1,0,042820,어울림네트웍스,24300000000.0,19000000000.0,3910000000.0,13100000000.0,3400000000.0,480000000.0,5200000000.0,13840000000.0,1700000000.0,770000000.0,0.0,1040000000.0,2005-05-02,6786000000.0,1210.0,1210.0,0.16090534979423868,0.02526315789473684,0.3571578947368421,3.8529411764705883,1.164161508989095,14.1375,0.4903179190751445,3.991764705882353,420000000.0,-1920000000.0,1480000000.0,1220000000.0,990000000.0,18600000000.0,17900000000.0,15700000000.0,13000000000.0,7300000000.0,0
00264787,1,0,033600,럭슬,47000000000.0,29100000000.0,4920000000.0,14900000000.0,9500000000.0,1140000000.0,17900000000.0,28220000000.0,2030000000.0,1520000000.0,5000000000.0,4330000000.0,2005-05-02,12765000000.0,1105.0,1105.0,0.1046808510638298,0.03917525773195876,0.438659793814433,1.568421052631579,-0.23501762632197415,11.197368421052632,0.452338766832034,6.288177339901478,1830000000.0,6859999999.0,6459999999.0,5550000000.0,4010000000.0,29800000000.0,30000000000.0,23800000000.0,21200000000.0,7500000000.0,0
00264802,1,0,038720,유일엔시스,65700000000.0,31700000000.0,4350000000.0,14700000000.0,30100000000.0,4590000000.0,34000000000.0,43600000000.0,1390000000.0,210000000.0,262500000000.0,5780000000.0,2005-05-02,17275907700.0,2830.0,2830.0,0.06621004566210045,0.144794952681388,0.5449813154574132,0.4883720930232558,-1.117162717881388,3.76381431372549,0.3962364151376147,12.428710575539569,1889999999.0,3310000000.0,5140000000.0,2470000000.0,450000000.0,31800000000.0,28400000000.0,16000000000.0,12000000000.0,1600000000.0,0
00264857,1,0,041060,아라온테크,7200000000.0,3000000000.0,4760000000.0,2400000000.0,3800000000.0,-7200000000.0,4200000000.0,6080000000.0,-850000000.0,-380000000.0,0.0,-4620000000.0,2005-05-02,8146439730.0,1700.0,1700.0,0.6611111111111111,-2.4,2.71547991,0.631578947368421,-0.22095541852121453,-1.1314499625,1.3398749555921052,-9.58404674117647,-25320000000.0,-8250000000.0,2230000000.0,1630000000.0,790000000.0,9900000000.0,23700000000.0,25700000000.0,19800000000.0,3800000000.0,0
00264945,1,0,036800,나이스정보통신,22100000000.0,15300000000.0,18160000000.0,14500000000.0,6200000000.0,1830000000.0,6800000000.0,37140000000.0,3180000000.0,2300000000.0,10000000000.0,4500000000.0,2005-05-02,14000000000.0,1355.0,1355.0,0.8217194570135746,0.11960784313725491,0.9150326797385621,2.338709677419355,0.55,7.6502732240437155,0.3769520732364028,4.40251572327044,2170000000.0,2060000000.0,850000000.0,420000000.0,320000000.0,14200000000.0,12300000000.0,10300000000.0,9400000000.0,4400000000.0,0
00264981,1,0,045260,디에이치패션,15900000000.0,10100000000.0,4070000000.0,3200000000.0,5500000000.0,1019999999.0,5700000000.0,5130000000.0,-420000000.0,720000000.0,0.0,2050000000.0,2005-05-02,9406345810.0,290.0,290.0,0.2559748427672956,0.10099009891089109,0.9313213673267327,0.5818181818181818,-0.26577802374033704,9.221907665903831,1.8335956744639377,-22.396061452380952,670000000.0,-18980000000.0,990000000.0,409999999.0,110000000.0,10600000000.0,6600000000.0,12400000000.0,3800000000.0,3300000000.0,0
00265005,1,0,057540,옴니시스템,11900000000.0,6400000000.0,6970000000.0,8800000000.0,4700000000.0,1570000000.0,5500000000.0,17520000000.0,2920000000.0,2200000000.0,0.0,3040000000.0,2005-05-02,,,,0.5857142857142857,0.2453125,,1.872340425531915,,,,,640000000.0,400000000.0,-509999999.0,40000000.0,20000000.0,4800000000.0,4100000000.0,1200000000.0,1700000000.0,500000000.0,0
00265041,1,0,036670,KCI,14800000000.0,10900000000.0,4930000000.0,8200000000.0,2500000000.0,1780000000.0,3900000000.0,10630000000.0,2250000000.0,2470000000.0,3900000000.0,2770000000.0,2005-05-02,16695000000.0,2575.0,2575.0,0.3331081081081081,0.163302752293578,1.531651376146789,3.28,0.2575621443545972,9.379213483146067,1.570555032925682,7.42,1460000000.0,2050000000.0,1350000000.0,819999999.0,640000000.0,10400000000.0,9300000000.0,7200000000.0,6500000000.0,3700000000.0,0
00265227,1,0,037630,에스비엠,15400000000.0,15000000000.0,450000000.0,10400000000.0,300000000.0,-8670000000.0,300000000.0,3120000000.0,-2510000000.0,-4910000000.0,0.0,-8059999999.0,2005-05-02,17404465920.0,510.0,510.0,0.02922077922077922,-0.578,1.160297728,34.666666666666664,0.5803108263376117,-2.0074355155709345,5.578354461538462,-6.934050167330677,-10180000000.0,-5540000000.0,-7880000000.0,720000000.0,310000000.0,23700000000.0,24500000000.0,24700000000.0,24100000000.0,14400000000.0,0
00266934,1,0,043200,파루,9300000000.0,1500000000.0,1660000000.0,3800000000.0,6800000000.0,-7400000000.0,7900000000.0,9870000000.0,-1850000000.0,-3840000000.0,0.0,-5370000000.0,2005-05-02,8545450000.0,1360.0,1360.0,0.17849462365591398,-4.933333333333334,5.6969666666666665,0.5588235294117647,-0.4797874892486645,-1.1547905405405405,0.8658004052684903,-4.619162162162162,-6110000000.0,-6980000000.0,-1300000000.0,880000000.0,1040000000.0,6800000000.0,4700000000.0,11700000000.0,13000000000.0,2900000000.0,1
00266943,1,0,041140,넥슨지티,6300000000.0,-2600000000.0,-30000000.0,2800000000.0,5600000000.0,-4140000000.0,8900000000.0,11530000000.0,-650000000.0,-3140000000.0,0.0,-3130000000.0,2005-05-02,6048330500.0,930.0,930.0,-0.004761904761904762,1.5923076923076922,-2.3262809615384614,0.5,-1.0085427706042187,-1.4609493961352658,0.5245733304423243,-9.305123846153846,-16490000000.0,-930000000.0,520000000.0,940000000.0,620000000.0,100000000.0,14700000000.0,15100000000.0,9200000000.0,3000000000.0,1
00266952,1,0,042420,네오위즈홀딩스,103600000000.0,88800000000.0,35030000000.0,68900000000.0,11400000000.0,1540000000.0,14900000000.0,77480000000.0,12940000000.0,7250000000.0,0.0,11470000000.0,2005-05-02,148642929500.0,19900.0,19900.0,0.3381274131274131,0.017342342342342342,1.6739068637387386,6.043859649122807,0.36328670446447303,96.52138279220779,1.9184683724832214,11.487088833075735,15610000000.0,7659999999.0,7309999999.0,9290000000.0,3429999999.0,93300000000.0,78200000000.0,65000000000.0,60300000000.0,4200000000.0,0
00266989,1,0,038120,에이디모터스,21000000000.0,17400000000.0,2940000000.0,10000000000.0,2000000000.0,310000000.0,3600000000.0,12230000000.0,850000000.0,10000000.0,1700000000.0,1450000000.0,2005-05-02,12765917800.0,1185.0,1185.0,0.14,0.017816091954022988,0.7336734367816092,5.0,0.501334890312391,41.18038,1.0438199345870809,15.018726823529411,700000000.0,520000000.0,-1960000000.0,2150000000.0,1820000000.0,17500000000.0,18700000000.0,15100000000.0,13500000000.0,6800000000.0,0
00267854,1,0,014100,메디앙스,44900000000.0,23200000000.0,42920000000.0,28700000000.0,19800000000.0,2240000000.0,21700000000.0,84740000000.0,-360000000.0,2180000000.0,1900000000.0,5630000000.0,2005-05-02,14904000000.0,1675.0,1675.0,0.955902004454343,0.09655172413793103,0.6424137931034483,1.4494949494949494,0.46967257112184646,6.6535714285714285,0.17587915978286522,-41.4,-4250000000.0,-730000000.0,869999999.0,4690000000.0,4510000000.0,22100000000.0,28300000000.0,30500000000.0,29300000000.0,22200000000.0,0
00267881,1,0,006910,보성파워텍,42700000000.0,14600000000.0,1920000000.0,22600000000.0,22100000000.0,-440000000.0,28000000000.0,39690000000.0,-3140000000.0,-1430000000.0,1600000000.0,1160000000.0,2005-05-02,9196200000.0,580.0,580.0,0.04496487119437939,-0.030136986301369864,0.6298767123287671,1.0226244343891402,-0.5871990604815033,-20.900454545454547,0.23170068027210886,-2.9287261146496815,420000000.0,340000000.0,819999999.0,1000000000.0,550000000.0,15100000000.0,14900000000.0,14900000000.0,15100000000.0,11400000000.0,0
00267951,1,0,013780,아큐텍,29100000000.0,21100000000.0,4170000000.0,10600000000.0,4400000000.0,1570000000.0,8000000000.0,30989999999.0,3440000000.0,1590000000.0,0.0,7430000000.0,2005-05-02,17704035250.0,2700.0,2700.0,0.14329896907216494,0.07440758293838863,0.8390538033175355,2.409090909090909,0.1468591743794681,11.276455573248407,0.5712821958880697,5.146521875,-8190000000.0,-430000000.0,-20590000000.0,-9790000000.0,-6180000000.0,14600000000.0,22700000000.0,6000000000.0,29000000000.0,29700000000.0,1
00267960,1,0,036500,에스에스컴텍,40600000000.0,25400000000.0,3820000000.0,25800000000.0,12500000000.0,2180000000.0,15200000000.0,29389999999.0,1380000000.0,1889999999.0,4600000000.0,3990000000.0,2005-05-02,16887520000.0,1720.0,1720.0,0.09408866995073892,0.08582677165354331,0.6648629921259842,2.064,0.6276824542620822,7.746568807339449,0.5746008846741953,12.237333333333334,-1320000000.0,-1839999999.0,2110000000.0,3870000000.0,2440000000.0,23200000000.0,24500000000.0,28400000000.0,26700000000.0,14300000000.0,0
00267979,1,0,007770,한일화학,37300000000.0,32800000000.0,6559999999.0,27400000000.0,2000000000.0,3060000000.0,4500000000.0,45400000000.0,1670000000.0,3620000000.0,20000000000.0,4079999999.0,2005-05-02,15549300000.0,4420.0,4420.0,0.1758713136461126,0.09329268292682927,0.4740640243902439,13.7,1.4727351070466195,5.081470588235294,0.34249559471365637,9.310958083832336,3470000000.0,2990000000.0,3190000000.0,2720000000.0,2830000000.0,28700000000.0,25200000000.0,22500000000.0,19600000000.0,17100000000.0,1
00268002,1,0,036630,세종텔레콤,31600000000.0,5300000000.0,11530000000.0,24300000000.0,22000000000.0,-90000000.0,26300000000.0,46710000000.0,1290000000.0,-390000000.0,0.0,1970000000.0,2005-05-02,49915570410.0,3200.0,3200.0,0.364873417721519,-0.016981132075471698,9.418032152830188,1.1045454545454545,-0.040067657918606565,-554.617449,1.0686270693641617,38.69424062790698,-10400000000.0,-4820000000.0,-2990000000.0,140000000.0,1170000000.0,-4500000000.0,3300000000.0,6600000000.0,7200000000.0,7000000000.0,1
00268118,1,0,036690,코맥스,70200000000.0,43900000000.0,15860000000.0,31900000000.0,22700000000.0,4840000000.0,26400000000.0,109450000000.0,13330000000.0,4010000000.0,8400000000.0,9060000000.0,2005-05-02,24927210000.0,1980.0,1980.0,0.22592592592592592,0.110250569476082,0.5678179954441913,1.4052863436123348,0.22064242247728486,5.15025,0.2277497487437186,1.8700082520630157,4570000000.0,4220000000.0,4300000000.0,3760000000.0,3200000000.0,38900000000.0,36400000000.0,35600000000.0,29000000000.0,49900000000.0,0
00268251,1,0,039560,다산네트웍스,118500000000.0,82900000000.0,17030000000.0,102400000000.0,33900000000.0,-10880000000.0,35500000000.0,87530000000.0,-3679999999.0,-7290000000.0,0.0,-7370000000.0,2005-05-02,86351492640.0,5610.0,5610.0,0.14371308016877637,-0.13124246079613994,1.0416344106151991,3.0206489675516224,0.7747405164020336,-7.936718073529412,0.9865359606991888,-23.46507952811551,-8300000000.0,-819999999.0,-4480000000.0,4100000000.0,2180000000.0,44000000000.0,44000000000.0,44000000000.0,26900000000.0,6000000000.0,1
00268437,1,0,010670,나노트로닉스,8200000000.0,8000000000.0,240000000.0,2900000000.0,100000000.0,170000000.0,200000000.0,2780000000.0,-60000000.0,-110000000.0,0.0,190000000.0,2005-05-02,3194442500.0,140.0,140.0,0.02926829268292683,0.02125,0.3993053125,29.0,0.8452179057848123,18.790838235294117,1.149080035971223,-53.24070833333333,-5120000000.0,-690000000.0,-6040000000.0,-3790000000.0,190000000.0,9300000000.0,14100000000.0,14800000000.0,13200000000.0,12200000000.0,0
00269241,1,0,044380,주연테크,35400000000.0,10700000000.0,20370000000.0,26000000000.0,16700000000.0,2120000000.0,24600000000.0,184600000000.0,8050000000.0,3560000000.0,0.0,3770000000.0,2005-05-02,,,,0.5754237288135593,0.19813084112149532,,1.5568862275449102,,,,,770000000.0,2970000000.0,930000000.0,2490000000.0,940000000.0,8900000000.0,8100000000.0,5200000000.0,4200000000.0,1500000000.0,0
00269612,1,0,047310,파워로직스,125700000000.0,89400000000.0,32650000000.0,81000000000.0,29900000000.0,19930000000.0,36300000000.0,124980000000.0,7430000000.0,25460000000.0,25000000000.0,27850000000.0,2005-05-02,154179473100.0,11550.0,11550.0,0.25974542561654734,0.22293064876957494,1.7246026073825504,2.709030100334448,0.2899218624972717,7.73604982940291,1.2336331661065771,20.750938506056528,12840000000.0,3929999999.0,150000000.0,340000000.0,,26500000000.0,13600000000.0,9700000000.0,8700000000.0,,1
00269852,1,0,041020,인프라웨어,7600000000.0,6100000000.0,3779999999.0,5600000000.0,1400000000.0,2020000000.0,1500000000.0,5620000000.0,1660000000.0,2050000000.0,0.0,2470000000.0,2005-05-02,,,,0.49736842092105266,0.33114754098360655,,4.0,,,,,-1630000000.0,160000000.0,890000000.0,200000000.0,,3000000000.0,4700000000.0,4500000000.0,3600000000.0,,0
00269889,1,0,040160,누리텔레콤,26800000000.0,23500000000.0,-180000000.0,15700000000.0,2200000000.0,-2820000000.0,3300000000.0,6720000000.0,-1680000000.0,-5730000000.0,0.0,-2080000000.0,2005-05-02,14850000000.0,3100.0,3100.0,-0.006716417910447761,-0.12,0.6319148936170212,7.136363636363637,0.835016835016835,-5.26595744680851,2.2098214285714284,-8.839285714285714,-3840000000.0,290000000.0,3329999999.0,3100000000.0,1130000000.0,26200000000.0,31200000000.0,31800000000.0,28700000000.0,3800000000.0,0
00269922,1,0,041830,인바디,18000000000.0,16700000000.0,8090000000.0,10100000000.0,1300000000.0,1190000000.0,1300000000.0,12140000000.0,1050000000.0,1250000000.0,2100000000.0,1300000000.0,2005-05-02,12563269850.0,2080.0,2080.0,0.4494444444444444,0.07125748502994012,0.7522916077844312,7.769230769230769,0.7004545874655395,10.55736962184874,1.0348657207578253,11.965018904761905,4210000000.0,2540000000.0,1689999999.0,1320000000.0,1000000000.0,16000000000.0,12200000000.0,10300000000.0,9000000000.0,4100000000.0,0
00269940,1,0,039130,하나투어,57800000000.0,28200000000.0,79760000000.0,43800000000.0,29200000000.0,10620000000.0,29600000000.0,79760000000.0,16160000000.0,11810000000.0,36100000000.0,15440000000.0,2005-05-02,228014208500.0,21600.0,21600.0,1.379930795847751,0.37659574468085105,8.085610230496455,1.5,0.06227682078856064,21.47026445386064,2.8587538678535607,14.109790129950495,7030000000.0,6900000000.0,4090000000.0,3370000000.0,1920000000.0,20000000000.0,14600000000.0,9400000000.0,8800000000.0,3800000000.0,1
00270432,1,0,043890,티브로드한빛방송,144100000000.0,51900000000.0,26720000000.0,31700000000.0,16900000000.0,-13780000000.0,92100000000.0,59129999999.0,23900000000.0,12919999999.0,0.0,5630000000.0,2005-05-02,128519699000.0,18500.0,18500.0,0.1854267869535045,-0.2655105973025048,2.4762947784200384,1.8757396449704142,-0.46996686476833405,-9.32653838896952,2.1735108912933114,5.377393263598326,-38020000000.0,530000000.0,3900000000.0,2010000000.0,260000000.0,64700000000.0,99600000000.0,34300000000.0,32000000000.0,19800000000.0,0
00271501,1,0,045970,코아시아,8100000000.0,7400000000.0,1989999999.0,6000000000.0,600000000.0,-1030000000.0,700000000.0,10120000000.0,50000000.0,-1360000000.0,0.0,-940000000.0,2005-05-02,162635876700.0,12300.0,12300.0,0.24567901222222222,-0.13918918918918918,21.977821175675675,10.0,0.03258813557955875,-157.89890941747572,16.070738804347826,3252.717534,-2610000000.0,-13580000000.0,110000000.0,810000000.0,550000000.0,8400000000.0,11000000000.0,10600000000.0,11300000000.0,1100000000.0,0
00272412,1,0,045050,글라소울,13900000000.0,10500000000.0,2089999999.0,8400000000.0,3000000000.0,710000000.0,3400000000.0,13160000000.0,710000000.0,650000000.0,0.0,1000000000.0,2005-05-02,7350000000.0,345.0,345.0,0.15035971215827337,0.06761904761904762,0.7,2.8,0.6802721088435374,10.352112676056338,0.5585106382978723,10.352112676056338,780000000.0,1300000000.0,610000000.0,710000000.0,170000000.0,9800000000.0,7700000000.0,6600000000.0,3600000000.0,1700000000.0,0
00273110,1,0,052020,에스티큐브,21600000000.0,9400000000.0,1670000000.0,5900000000.0,10200000000.0,-680000000.0,12100000000.0,13750000000.0,700000000.0,-710000000.0,0.0,919999999.0,2005-05-02,10080000000.0,1520.0,1520.0,0.07731481481481481,-0.07234042553191489,1.0723404255319149,0.5784313725490197,-0.6150793650793651,-14.823529411764707,0.7330909090909091,14.4,250000000.0,950000000.0,810000000.0,1320000000.0,490000000.0,8300000000.0,8600000000.0,9200000000.0,5800000000.0,5500000000.0,1
00273420,1,0,047560,이스트소프트,5900000000.0,4500000000.0,2490000000.0,3500000000.0,1000000000.0,830000000.0,1400000000.0,4150000000.0,1770000000.0,1080000000.0,0.0,1280000000.0,2005-05-02,,,,0.42203389830508475,0.18444444444444444,,3.5,,,,,620000000.0,90000000.0,-170000000.0,-80000000.0,20000000.0,3700000000.0,3100000000.0,3000000000.0,2300000000.0,400000000.0,0
00273439,1,0,041920,메디아나,15500000000.0,11200000000.0,2390000000.0,5500000000.0,3200000000.0,750000000.0,4300000000.0,10370000000.0,120000000.0,459999999.0,0.0,1460000000.0,2005-05-02,,,,0.15419354838709678,0.06696428571428571,,1.71875,,,,,1069999999.0,490000000.0,1050000000.0,540000000.0,340000000.0,10600000000.0,9600000000.0,9100000000.0,4900000000.0,800000000.0,0
00273615,1,0,030790,비케이탑스,47800000000.0,27800000000.0,5490000000.0,20200000000.0,15300000000.0,-3080000000.0,20000000000.0,72220000000.0,2490000000.0,-1789999999.0,0.0,1030000000.0,2005-05-02,9370400000.0,3440.0,3440.0,0.11485355648535565,-0.11079136690647481,0.33706474820143884,1.3202614379084967,0.021343806027490822,-3.0423376623376623,0.12974799224591527,3.7632128514056227,1030000000.0,3140000000.0,2370000000.0,4790000000.0,2100000000.0,32500000000.0,32500000000.0,29600000000.0,28400000000.0,15200000000.0,0
00274933,1,0,031440,신세계푸드,87700000000.0,55500000000.0,24330000000.0,44500000000.0,29500000000.0,8370000000.0,32200000000.0,260069999999.0,28839999999.0,12230000000.0,50000000000.0,16169999999.0,2005-05-02,113143800000.0,33650.0,33650.0,0.2774230330672748,0.1508108108108108,2.038627027027027,1.5084745762711864,0.10871121528532716,13.517777777777777,0.4350513323352753,3.923155339941857,12919999999.0,7450000000.0,5880000000.0,4340000000.0,2070000000.0,48800000000.0,37600000000.0,30200000000.0,13900000000.0,10700000000.0,0
00275260,1,0,048460,엑큐리스,71500000000.0,21700000000.0,7459999999.0,30500000000.0,24100000000.0,2110000000.0,49800000000.0,57100000000.0,6200000000.0,3850000000.0,0.0,12100000000.0,2005-05-02,22797156800.0,780.0,780.0,0.10433566432167832,0.09723502304147466,1.0505602211981566,1.2655601659751037,-0.846596800176415,10.804339715639811,0.39924968126094573,3.6769607741935486,420000000.0,-1800000000.0,1160000000.0,610000000.0,710000000.0,18400000000.0,11800000000.0,13600000000.0,7800000000.0,2200000000.0,0
