기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,증자
00456218,1,1,080160,모두투어,135620000000.0,73490000000.0,124990000000.0,111730000000.0,52270000000.0,13800000000.0,62129999999.0,124990000000.0,15240000000.0,16160000000.0,22200000000.0,17890000000.0,2012-05-01,274680000000.0,33350.0,33350.0,0.9216192302020351,0.18778065042862974,3.7376513811402914,2.137555002869715,0.18057375855905053,19.904347826086955,2.1976158092647413,18.023622047244096,14890000000.0,1210000000.0,620000000.0,11370000000.0,8170000000.0,63200000000.0,50200000000.0,49200000000.0,57600000000.0,48000000000.0,0
00459871,1,1,072710,농심홀딩스,989300000000.0,699670000000.0,85770000000.0,160240000000.0,204710000000.0,42640000000.0,289630000000.0,361570000000.0,13390000000.0,50860000000.0,200000000000.0,58400000000.0,2012-05-01,237918627000.0,52000.0,52000.0,0.08669766501566764,0.06094301599325396,0.34004405934226134,0.7827658639050364,-0.5438414033887309,5.579705136022514,0.6580153967419864,17.768381404032862,54629999999.0,56810000000.0,46430000000.0,43180000000.0,50530000000.0,541000000000.0,495500000000.0,443000000000.0,391800000000.0,361300000000.0,0
00462121,1,1,073490,이노와이어리스,88790000000.0,71980000000.0,31970000000.0,56200000000.0,12819999999.0,15340000000.0,16810000000.0,73110000000.0,17510000000.0,16200000000.0,18000000000.0,19330000000.0,2012-05-01,154564375000.0,25800.0,25800.0,0.36006307016555916,0.21311475409836064,2.147323909419283,4.383775351355989,0.25484527078118746,10.075904498044329,2.114134523321023,8.827205882352942,7440000000.0,-290000000.0,1689999999.0,8800000000.0,2730000000.0,54100000000.0,45700000000.0,46200000000.0,44600000000.0,35300000000.0,0
00466428,1,1,074430,아미노로직스,84170000000.0,61270000000.0,-1510000000.0,48010000000.0,21330000000.0,-10360000000.0,22900000000.0,19440000000.0,-10530000000.0,-7700000000.0,0.0,-9110000000.0,2012-05-01,143860057500.0,2590.0,2590.0,-0.017939883568967564,-0.169087644850661,2.34796894891464,2.2508204406938583,0.1745446264679826,-13.886105936293436,7.400208719135803,-13.66192378917379,-14460000000.0,-5880000000.0,-11220000000.0,1230000000.0,-2310000000.0,35600000000.0,50200000000.0,52000000000.0,66500000000.0,16200000000.0,1
00468374,1,1,074600,원익QnC,158970000000.0,78380000000.0,42720000000.0,63290000000.0,60640000000.0,15580000000.0,80580000000.0,150160000000.0,19230000000.0,24070000000.0,0.0,27070000000.0,2012-05-01,95010000000.0,7360.0,7360.0,0.26872994904699,0.1987751977545292,1.212171472314366,1.0437005277044855,-0.1819808441216714,6.098202824133504,0.6327250932338838,4.940717628705149,-1910000000.0,-8880000000.0,3400000000.0,8950000000.0,9970000000.0,51100000000.0,52900000000.0,63400000000.0,53800000000.0,44700000000.0,0
00469799,1,1,074610,이엔플러스,19800000000.0,11410000000.0,459999999.0,6120000000.0,8309999999.0,-5280000000.0,8390000000.0,13800000000.0,180000000.0,-2510000000.0,0.0,-2370000000.0,2012-05-01,34714206360.0,672.0,672.0,0.02323232318181818,-0.46275197195442597,3.04243701665206,0.7364620939514395,-0.06539109598125924,-6.574660295454546,2.5155222,192.856702,-2470000000.0,-5340000000.0,-7370000000.0,-16910000000.0,-10750000000.0,15700000000.0,9600000000.0,6900000000.0,12300000000.0,25600000000.0,1
00472890,1,1,075970,동국알앤에스,190890000000.0,80600000000.0,21670000000.0,80440000000.0,93220000000.0,3700000000.0,110300000000.0,123670000000.0,8620000000.0,9460000000.0,8000000000.0,13580000000.0,2012-05-01,32936000000.0,1730.0,1730.0,0.11352087589711352,0.04590570719602978,0.40863523573200994,0.8629049560180219,-0.9066067524896769,8.901621621621622,0.2663216624888817,3.820881670533643,5400000000.0,1440000000.0,5590000000.0,3100000000.0,2840000000.0,72100000000.0,68300000000.0,49600000000.0,32200000000.0,30300000000.0,0
00473400,1,1,077280,한컴지엠디,97770000000.0,49760000000.0,6870000000.0,27870000000.0,18380000000.0,1069999999.0,48020000000.0,64340000000.0,7930000000.0,-409999999.0,0.0,2300000000.0,2012-05-01,21820350000.0,1910.0,1910.0,0.07026695305308377,0.02150321541398714,0.4385118569131833,1.5163220892274212,-0.9234498988329701,20.392850486348458,0.3391412806963009,2.7516204287515764,-5660000000.0,-8509999999.0,1620000000.0,4440000000.0,4890000000.0,47200000000.0,52400000000.0,59000000000.0,49200000000.0,33900000000.0,0
00475718,1,1,083470,이엠앤아이,61729999999.0,13519999999.0,12680000000.0,31660000000.0,47470000000.0,-7930000000.0,48220000000.0,98590000000.0,3260000000.0,-140000000.0,0.0,1330000000.0,2012-05-01,20301136760.0,1480.0,1480.0,0.20541065932618519,-0.5865384615818445,1.5015633699335476,0.6669475458184116,-0.8157178682047359,-2.5600424665825976,0.20591476579774826,6.227342564417178,-9520000000.0,-4900000000.0,950000000.0,3210000000.0,540000000.0,10300000000.0,18500000000.0,21500000000.0,17500000000.0,10800000000.0,1
00475985,1,1,048870,시너지이노베이션,126990000000.0,71090000000.0,9700000000.0,59900000000.0,44020000000.0,-10100000000.0,55910000000.0,42460000000.0,-3340000000.0,-2730000000.0,0.0,810000000.0,2012-05-01,48349566920.0,4750.0,4750.0,0.07638396724151508,-0.14207342804895204,0.6801176947531299,1.360745115856429,0.0825240070216538,-4.787085833663366,1.1387085944418276,-14.475918239520958,-23020000000.0,-32689999999.0,2830000000.0,1290000000.0,26130000000.0,75400000000.0,102200000000.0,134500000000.0,133600000000.0,110900000000.0,1
00476498,1,1,078340,컴투스,75250000000.0,70000000000.0,21470000000.0,50320000000.0,5100000000.0,4150000000.0,5250000000.0,36220000000.0,2380000000.0,3130000000.0,0.0,4400000000.0,2012-05-01,230986483400.0,24100.0,24100.0,0.2853156146179402,0.05928571428571429,3.2998069057142856,9.866666666666667,0.195119642225784,55.65939359036145,6.377318702374379,97.05314428571428,4930000000.0,5890000000.0,7830000000.0,6509999999.0,3750000000.0,62800000000.0,57200000000.0,49900000000.0,44500000000.0,21700000000.0,0
00477257,1,1,078650,코렌,99160000000.0,23280000000.0,1630000000.0,28439999999.0,55170000000.0,-5140000000.0,75880000000.0,50800000000.0,11090000000.0,-4560000000.0,0.0,5240000000.0,2012-05-01,13816366675.0,2340.0,2340.0,0.01643807987091569,-0.22079037800687284,0.5934865410223368,0.5154975529998187,-3.433608930402826,-2.6880090807393,0.2719757219488189,1.245840096934175,1830000000.0,4710000000.0,780000000.0,60000000.0,720000000.0,27800000000.0,19100000000.0,18100000000.0,10400000000.0,3600000000.0,0
00478900,1,1,093190,빅솔론,73340000000.0,60900000000.0,23620000000.0,54300000000.0,11210000000.0,12010000000.0,12440000000.0,79280000000.0,9670000000.0,11190000000.0,8000000000.0,16240000000.0,2012-05-01,55488000000.0,5360.0,5360.0,0.32206163076083993,0.19720853858784892,0.9111330049261084,4.843889384478144,0.7543973471741637,4.62014987510408,0.699899091826438,5.738159255429163,10540000000.0,10960000000.0,6300000000.0,880000000.0,3400000000.0,50400000000.0,41000000000.0,31500000000.0,13600000000.0,12900000000.0,1
00480048,1,1,080420,모다이노칩,101030000000.0,70980000000.0,28250000000.0,61229999999.0,19920000000.0,17660000000.0,30050000000.0,70310000000.0,21720000000.0,17210000000.0,6000000000.0,23120000000.0,2012-05-01,196782207600.0,13450.0,13450.0,0.2796199148767693,0.24880247957171034,2.7723613355874894,3.0737951806726906,0.15844928451244797,11.142820362400906,2.7987797980372635,9.059954309392266,7950000000.0,10720000000.0,2880000000.0,3929999999.0,13730000000.0,57900000000.0,60500000000.0,49200000000.0,46800000000.0,50500000000.0,0
00480783,1,1,091580,상신이디피,82980000000.0,40690000000.0,18070000000.0,33370000000.0,33070000000.0,5750000000.0,42280000000.0,122350000000.0,10390000000.0,9060000000.0,5800000000.0,13060000000.0,2012-05-01,43824794000.0,3770.0,3770.0,0.21776331646179803,0.1413123617596461,1.07704089456869,1.0090716661626853,-0.20330956946426262,7.621703304347826,0.3581920228851655,4.2179782483156885,2900000000.0,3070000000.0,-1450000000.0,4600000000.0,4500000000.0,34300000000.0,24200000000.0,21800000000.0,21900000000.0,10700000000.0,1
00481454,1,1,073240,금호타이어,4924530000000.0,569500000000.0,806140000000.0,1879820000000.0,2798860000000.0,-26850000000.0,4355030000000.0,3915880000000.0,47000000000.0,193650000000.0,0.0,396270000000.0,2012-05-01,1602181054200.0,13400.0,13400.0,0.16369887075517867,-0.047146619841966636,2.8133117720807728,0.6716377382219904,-1.5449003054376524,-59.6715476424581,0.4091496813487645,34.0889586,8900000000.0,-776170000000.0,-200360000000.0,-24230000000.0,969999999.0,500500000000.0,64500000000.0,907900000000.0,883200000000.0,909900000000.0,1
00482426,1,1,101930,인화정공,168440000000.0,116520000000.0,18290000000.0,51130000000.0,33189999999.0,11560000000.0,51920000000.0,84720000000.0,14980000000.0,14910000000.0,10100000000.0,19780000000.0,2012-05-01,36157056360.0,7600.0,7600.0,0.1085846592258371,0.09921043597665637,0.3103077270854789,1.5405242543398772,-0.02184912378193389,3.127773041522491,0.426783007082153,2.4136886755674234,13980000000.0,10410000000.0,15430000000.0,8930000000.0,3879999999.0,112500000000.0,68100000000.0,47300000000.0,31600000000.0,10600000000.0,0
00484682,1,1,083310,엘오티베큠,63170000000.0,49850000000.0,18970000000.0,34470000000.0,10640000000.0,3890000000.0,13310000000.0,66660000000.0,-1100000000.0,4720000000.0,0.0,6120000000.0,2012-05-01,62059518600.0,5770.0,5770.0,0.30030077568466046,0.07803410230692076,1.244925147442327,3.2396616541353382,0.3409630057942473,15.953603753213368,0.9309858775877587,-56.41774418181818,9880000000.0,1620000000.0,-1290000000.0,4290000000.0,4770000000.0,47400000000.0,35600000000.0,33900000000.0,35700000000.0,32900000000.0,0
00486370,1,1,080470,성창오토텍,52160000000.0,32430000000.0,10220000000.0,39140000000.0,17870000000.0,4460000000.0,19740000000.0,57679999999.0,-730000000.0,4990000000.0,8000000000.0,6250000000.0,2012-05-01,29273000000.0,4045.0,4045.0,0.1959355828220859,0.13752698119025594,0.9026518655565834,2.1902630106323446,0.6627267447818809,6.563452914798206,0.5075069348215587,-40.1,2630000000.0,1060000000.0,1350000000.0,2180000000.0,2190000000.0,25000000000.0,18500000000.0,17900000000.0,16700000000.0,14900000000.0,0
00487546,1,1,076080,웰크론한텍,114259999999.0,61920000000.0,21970000000.0,78130000000.0,51130000000.0,8780000000.0,52329999999.0,86310000000.0,18460000000.0,10990000000.0,5000000000.0,12360000000.0,2012-05-01,40941516870.0,2920.0,2920.0,0.19228076317339646,0.14179586563307495,0.6612002078488373,1.528065714844514,0.6301671743849094,4.663042923690205,0.474354267987487,2.217850317984832,910000000.0,3200000000.0,5160000000.0,3370000000.0,2120000000.0,39800000000.0,38500000000.0,35600000000.0,16600000000.0,8200000000.0,1
00488989,1,1,078350,한양디지텍,67129999999.0,37460000000.0,6330000000.0,13830000000.0,22450000000.0,-540000000.0,29680000000.0,87110000000.0,-430000000.0,-790000000.0,0.0,5660000000.0,2012-05-01,35400000000.0,3500.0,3500.0,0.09429465216884098,-0.014415376401494928,0.9450080085424453,0.6160356347438752,-0.4477401129943503,-65.55555555555556,0.40638273447365403,-82.32558139534883,2370000000.0,3240000000.0,-6370000000.0,2560000000.0,4100000000.0,34100000000.0,31700000000.0,29100000000.0,23200000000.0,21400000000.0,0
00489243,1,1,088130,동아엘텍,67900000000.0,51750000000.0,16560000000.0,45810000000.0,10420000000.0,5740000000.0,16140000000.0,64240000000.0,4310000000.0,6310000000.0,4100000000.0,7180000000.0,2012-05-01,31184527500.0,4675.0,4675.0,0.2438880706921944,0.11091787439613526,0.6025995652173913,4.3963531669865645,0.9514333670760283,5.432844512195122,0.485437850249066,7.235389211136891,6700000000.0,6040000000.0,-320000000.0,4120000000.0,3940000000.0,42500000000.0,36800000000.0,26200000000.0,23900000000.0,19800000000.0,0
00490151,1,1,091700,파트론,297360000000.0,142230000000.0,72220000000.0,150320000000.0,142680000000.0,24280000000.0,155130000000.0,425920000000.0,4870000000.0,30270000000.0,11000000000.0,47920000000.0,2012-05-01,395763017750.0,13050.0,13050.0,0.24287059456550983,0.17070941432890388,2.7825565474934963,1.0535463975329409,-0.012153737929698207,16.299959544892914,0.9291956652657776,81.26550672484599,31980000000.0,24110000000.0,16590000000.0,9700000000.0,5570000000.0,124700000000.0,90200000000.0,69300000000.0,50900000000.0,35600000000.0,1
00490179,1,1,075130,플랜티넷,63470000000.0,57320000000.0,21810000000.0,47860000000.0,5900000000.0,3240000000.0,6150000000.0,21810000000.0,4320000000.0,3629999999.0,30000000000.0,5090000000.0,2012-05-01,62092800000.0,7240.0,7240.0,0.34362691035134707,0.056524773203070484,1.0832658757850664,8.111864406779661,0.6717364976293547,19.164444444444445,2.846987620357634,14.373333333333333,4800000000.0,2530000000.0,4229999999.0,3529999999.0,6959999999.0,58500000000.0,56700000000.0,55900000000.0,54500000000.0,55600000000.0,0
00491053,1,1,086060,진바이오텍,46270000000.0,19480000000.0,5300000000.0,23280000000.0,11480000000.0,310000000.0,26789999999.0,29060000000.0,2530000000.0,1290000000.0,5000000000.0,1900000000.0,2012-05-01,22834250000.0,3300.0,3300.0,0.11454506159498595,0.01591375770020534,1.1721894250513347,2.0278745644599305,-0.15371645659480823,73.65887096774193,0.7857622161046112,9.025395256916996,1500000000.0,710000000.0,300000000.0,2470000000.0,1910000000.0,19100000000.0,18000000000.0,17300000000.0,17600000000.0,15400000000.0,0
00491336,1,1,090120,잘만테크,75040000000.0,29850000000.0,9260000000.0,57640000000.0,30789999999.0,-6409999999.0,45190000000.0,56500000000.0,-5170000000.0,1350000000.0,0.0,-1100000000.0,2012-05-01,82767784160.0,4185.0,4185.0,0.12340085287846482,-0.2147403684757119,2.772790089112228,1.8720363755073737,0.15042084461186814,-12.912290822607222,1.4649165338053098,-16.009242584139265,-6630000000.0,-4870000000.0,-19630000000.0,4520000000.0,5650000000.0,17700000000.0,13900000000.0,17700000000.0,41500000000.0,23700000000.0,1
00491938,1,1,130500,GH신소재,37860000000.0,15080000000.0,8820000000.0,17169999999.0,16230000000.0,3390000000.0,22780000000.0,51920000000.0,4960000000.0,4279999999.0,0.0,6010000000.0,2012-05-01,,,,0.2329635499207607,0.22480106100795755,,1.0579174367837338,,,,,2500000000.0,2860000000.0,1490000000.0,1350000000.0,1040000000.0,12300000000.0,9800000000.0,7000000000.0,6100000000.0,4700000000.0,0
00492894,1,1,082270,젬백스,131520000000.0,73880000000.0,15590000000.0,47090000000.0,42710000000.0,-10480000000.0,57650000000.0,52120000000.0,7420000000.0,-8120000000.0,0.0,-6750000000.0,2012-05-01,931532805500.0,40000.0,40000.0,0.11853710462287105,-0.14185165132647537,12.60872774093124,1.1025520955279795,-0.01133615470936842,-88.88671808206107,17.872847381043744,125.54350478436658,-15740000000.0,-13519999999.0,740000000.0,2230000000.0,3590000000.0,47400000000.0,32000000000.0,23200000000.0,22600000000.0,21000000000.0,0
00493510,1,1,085670,뉴프렉스,83200000000.0,35750000000.0,7230000000.0,36750000000.0,30960000000.0,-700000000.0,47450000000.0,69160000000.0,5340000000.0,1060000000.0,0.0,3920000000.0,2012-05-01,30196623420.0,2630.0,2630.0,0.08689903846153846,-0.019580419580419582,0.844660794965035,1.187015503875969,-0.3543442540305058,-43.13803345714286,0.4366197718334297,5.654798393258427,-760000000.0,-960000000.0,-3020000000.0,1560000000.0,1080000000.0,38200000000.0,36900000000.0,37800000000.0,27500000000.0,26900000000.0,0
00494218,1,1,073110,엘엠에스,148910000000.0,74630000000.0,28880000000.0,74210000000.0,43730000000.0,9380000000.0,74290000000.0,92530000000.0,16830000000.0,13210000000.0,5000000000.0,18810000000.0,2012-05-01,102348300600.0,12400.0,12400.0,0.19394264992277213,0.12568672115771137,1.3714096288355888,1.697004344843357,-0.0007816446343614229,10.911332686567164,1.1061093764184589,6.08130128342246,19410000000.0,10390000000.0,3379999999.0,4029999999.0,5020000000.0,65400000000.0,47200000000.0,39200000000.0,36200000000.0,13100000000.0,0
00494476,1,1,088390,이녹스,127740000000.0,62210000000.0,28760000000.0,63650000000.0,45070000000.0,9210000000.0,65529999999.0,115900000000.0,3910000000.0,13650000000.0,0.0,18240000000.0,2012-05-01,200840459600.0,23000.0,23000.0,0.22514482542664788,0.14804693779135186,3.2284272560681564,1.412247614821389,-0.009360663696668816,21.8067817155266,1.7328771320103538,51.365846445012785,9040000000.0,4079999999.0,-1650000000.0,290000000.0,1080000000.0,52900000000.0,27700000000.0,22100000000.0,23500000000.0,24300000000.0,0
00495554,1,1,090740,아이엠이연이,165820000000.0,71180000000.0,13500000000.0,90760000000.0,77040000000.0,1689999999.0,94640000000.0,421089999999.0,2480000000.0,3400000000.0,0.0,13360000000.0,2012-05-01,33600000000.0,2115.0,2115.0,0.0814135809914365,0.02374262431862883,0.47204270862601855,1.1780893042575284,-0.11547619047619048,19.881656816498023,0.0797929183786834,13.548387096774194,5620000000.0,5690000000.0,5650000000.0,4700000000.0,5180000000.0,65800000000.0,51900000000.0,47100000000.0,40700000000.0,25300000000.0,0
00496003,1,1,082390,피엘에이,16680000000.0,9640000000.0,3490000000.0,4129999999.0,6050000000.0,1620000000.0,7040000000.0,14630000000.0,560000000.0,1590000000.0,0.0,3340000000.0,2012-05-01,38554179690.0,1700.0,1700.0,0.2092326139088729,0.16804979253112035,3.9993962334024897,0.6826446279338843,-0.07547819780885603,23.798876351851852,2.635282275461381,68.84674944642857,-85690000000.0,-10300000000.0,-9590000000.0,-8690000000.0,5470000000.0,-24100000000.0,23100000000.0,24400000000.0,30000000000.0,37100000000.0,1
00498001,1,1,101330,모베이스,126180000000.0,67200000000.0,18240000000.0,59560000000.0,52040000000.0,3840000000.0,58979999999.0,128750000000.0,18000000000.0,6630000000.0,0.0,10750000000.0,2012-05-01,41400000000.0,4650.0,4650.0,0.1445553970518307,0.05714285714285714,0.6160714285714286,1.1445042275172943,0.01400966185990338,10.78125,0.32155339805825245,2.3,290000000.0,16260000000.0,7700000000.0,3050000000.0,8020000000.0,59600000000.0,41700000000.0,32000000000.0,22400000000.0,18900000000.0,1
00500254,1,1,078930,GS,10424840000000.0,6789289999999.0,1808940000000.0,1991650000000.0,2322420000000.0,810140000000.0,3635550000000.0,8518739999999.0,185660000000.0,932140000000.0,135000000000.0,924710000000.0,2012-05-01,5537756528800.0,61200.0,61200.0,0.17352208762916266,0.11932617401821388,0.8156606256030918,0.8575752878462982,-0.296853065217048,6.83555500135779,0.6500675603200298,29.827407781967036,128009999999.0,496200000000.0,112180000000.0,372400000000.0,402990000000.0,4525200000000.0,4082100000000.0,3549100000000.0,2814300000000.0,2624500000000.0,0
00501970,1,1,078940,코드네이처,49260000000.0,18360000000.0,3700000000.0,16160000000.0,27560000000.0,-20740000000.0,30900000000.0,25789999999.0,6010000000.0,-1060000000.0,0.0,-16710000000.0,2012-05-01,10845547654.0,175.0,175.0,0.07511165245635404,-1.1296296296296295,0.5907161031590414,0.5863570391872278,-1.359083051427437,-0.5229290093539055,0.42053306143546076,1.8045836362728784,-8960000000.0,1789999999.0,-5250000000.0,-5690000000.0,-10000000.0,39100000000.0,47400000000.0,37000000000.0,19800000000.0,21200000000.0,0
00503899,1,1,079660,사조해표,330920000000.0,123420000000.0,67490000000.0,163830000000.0,190130000000.0,2760000000.0,207490000000.0,540680000000.0,-23540000000.0,3550000000.0,0.0,10280000000.0,2012-05-01,67375600000.0,9330.0,9330.0,0.20394657318989484,0.02236266407389402,0.5459050397018311,0.8616735917530111,-0.6480090715333148,24.41144927536232,0.12461270992084042,-2.862175021240442,11720000000.0,29400000000.0,-11770000000.0,5220000000.0,2030000000.0,120500000000.0,104200000000.0,45500000000.0,58700000000.0,44800000000.0,0
00506294,1,1,079940,가비아,64950000000.0,48670000000.0,23670000000.0,28839999999.0,13910000000.0,7009999999.0,16290000000.0,52840000000.0,9980000000.0,8190000000.0,3000000000.0,12900000000.0,2012-05-01,70945838880.0,5040.0,5040.0,0.36443418013856815,0.14403123071707416,1.457691367988494,2.0733285405463695,0.17689550503768742,10.120661753226914,1.3426540287660862,7.108801490981964,3770000000.0,3170000000.0,1900000000.0,2910000000.0,1989999999.0,22200000000.0,19400000000.0,15300000000.0,15100000000.0,10600000000.0,0
00508274,1,1,081000,일진다이아,118180000000.0,62220000000.0,26980000000.0,68810000000.0,41720000000.0,12000000000.0,55960000000.0,91990000000.0,17950000000.0,15810000000.0,9600000000.0,22440000000.0,2012-05-01,90223800000.0,8000.0,8000.0,0.2282958199356913,0.19286403085824494,1.4500771456123434,1.6493288590604027,0.14242361771505965,7.51865,0.9808000869659745,5.026395543175488,12210000000.0,-9080000000.0,6280000000.0,21290000000.0,3180000000.0,52400000000.0,41000000000.0,47400000000.0,88500000000.0,66700000000.0,0
00516246,1,1,096610,알에프세미,60360000000.0,40210000000.0,13190000000.0,29589999999.0,13869999999.0,7550000000.0,20140000000.0,37080000000.0,4460000000.0,9720000000.0,7200000000.0,12160000000.0,2012-05-01,86488330500.0,10600.0,10600.0,0.2185222001325381,0.18776423775180304,2.15091595374285,2.13338139878395,0.10926329534132931,11.455408013245034,2.3324792475728153,19.39200235426009,6500000000.0,4820000000.0,5630000000.0,3550000000.0,2770000000.0,34100000000.0,27600000000.0,23400000000.0,18000000000.0,10500000000.0,1
00520887,1,1,100220,비상교육,179670000000.0,124220000000.0,67579999999.0,96850000000.0,52690000000.0,13110000000.0,55450000000.0,139390000000.0,6909999999.0,15569999999.0,20000000000.0,22520000000.0,2012-05-01,98183657000.0,7710.0,7710.0,0.3761340234819391,0.10553856061825793,0.7904013604894542,1.8381096982349592,0.4216587695445078,7.489218688024409,0.7043809240261137,14.20892286746873,13480000000.0,11810000000.0,8830000000.0,13569999999.0,14440000000.0,120100000000.0,107800000000.0,106700000000.0,43300000000.0,28600000000.0,0
00524786,1,1,086670,비엠티,72870000000.0,40710000000.0,11450000000.0,36580000000.0,21050000000.0,3190000000.0,32160000000.0,45480000000.0,6260000000.0,4079999999.0,5000000000.0,7509999999.0,2012-05-01,33075000000.0,5300.0,5300.0,0.15712913407437903,0.07835912552198478,0.8124539425202653,1.737767220902613,0.13363567649281935,10.36833855799373,0.7272427440633246,5.283546325878595,3950000000.0,1170000000.0,3110000000.0,3290000000.0,2870000000.0,37300000000.0,30000000000.0,27000000000.0,26400000000.0,11500000000.0,0
00525679,1,1,085660,차바이오텍,475020000000.0,285460000000.0,49780000000.0,262519999999.0,104909999999.0,3620000000.0,189560000000.0,369160000000.0,34690000000.0,7559999999.0,0.0,23180000000.0,2012-05-01,571153892200.0,8850.0,8850.0,0.10479558755420824,0.012681286344846913,2.000819351923212,2.50233533506341,0.12774140384121155,157.77731828729281,1.547171665944306,16.464511161718075,5110000000.0,5500000000.0,4460000000.0,-3000000000.0,3170000000.0,158200000000.0,124700000000.0,83500000000.0,31100000000.0,23600000000.0,0
00525882,1,1,096240,청담러닝,78470000000.0,63850000000.0,103350000000.0,40120000000.0,13590000000.0,10770000000.0,14619999999.0,103350000000.0,20110000000.0,11580000000.0,50000000000.0,18890000000.0,2012-05-01,84193602500.0,13300.0,13300.0,1.3170638460558175,0.16867658574784652,1.3186155442443226,2.952170713760118,0.30287336856740393,7.817418987929433,0.814645403967102,4.1866535305818005,4450000000.0,3479999999.0,10910000000.0,6480000000.0,4740000000.0,63500000000.0,62800000000.0,54300000000.0,34300000000.0,25600000000.0,0
00525934,1,1,108320,실리콘웍스,268390000000.0,220850000000.0,67950000000.0,244380000000.0,46750000000.0,32880000000.0,47540000000.0,301490000000.0,35910000000.0,24820000000.0,40000000000.0,28680000000.0,2012-05-01,460279690000.0,28600.0,28600.0,0.25317634785200643,0.14887932986189722,2.0841280959927553,5.227379679144385,0.42765302114460013,13.998774026763991,1.5266831072340707,12.817590921748817,40940000000.0,38500000000.0,23740000000.0,6120000000.0,4890000000.0,204700000000.0,92600000000.0,52200000000.0,23600000000.0,17500000000.0,0
00526599,1,1,145720,덴티움,80620000000.0,33710000000.0,50090000000.0,53000000000.0,43860000000.0,13780000000.0,46910000000.0,69400000000.0,2350000000.0,18300000000.0,0.0,20340000000.0,2012-05-01,,,,0.6213098486727859,0.4087807772174429,,1.2083903328773369,,,,,8640000000.0,4680000000.0,3100000000.0,-2460000000.0,160000000.0,18300000000.0,11800000000.0,8000000000.0,5600000000.0,8000000000.0,0
00526696,1,1,095270,웨이브일렉트로,42760000000.0,29960000000.0,10400000000.0,25950000000.0,10030000000.0,-7690000000.0,12800000000.0,38510000000.0,-2350000000.0,-5760000000.0,0.0,-6859999999.0,2012-05-01,20099150000.0,1875.0,1875.0,0.2432179607109448,-0.256675567423231,0.6708661548731643,2.5872382851445663,0.6542565232858106,-2.6136736020806244,0.5219202804466372,-8.552829787234042,530000000.0,680000000.0,1620000000.0,810000000.0,6490000000.0,36300000000.0,36200000000.0,34100000000.0,35100000000.0,14500000000.0,0
00526836,1,1,095500,미래나노텍,268780000000.0,170370000000.0,44590000000.0,148620000000.0,78270000000.0,7130000000.0,98420000000.0,274250000000.0,28610000000.0,8790000000.0,6000000000.0,26550000000.0,2012-05-01,140202988660.0,6000.0,6000.0,0.1658977602500186,0.04185009097845865,0.8229323745964665,1.898811805289383,0.358052281765104,19.663813276297336,0.5112232950227894,4.900488943026914,24190000000.0,28289999999.0,7480000000.0,8390000000.0,14260000000.0,170500000000.0,153000000000.0,110200000000.0,103500000000.0,38100000000.0,0
00526951,1,1,095190,이엠코리아,127080000000.0,50490000000.0,14440000000.0,40660000000.0,48950000000.0,2160000000.0,76590000000.0,81680000000.0,2820000000.0,7009999999.0,0.0,7270000000.0,2012-05-01,77602568640.0,5040.0,5040.0,0.1136292099464904,0.0427807486631016,1.536988881758764,0.8306435137895812,-0.46300013813563373,35.927115111111114,0.9500804191968658,27.518641361702127,4050000000.0,300000000.0,4310000000.0,4440000000.0,3210000000.0,47900000000.0,38900000000.0,36200000000.0,32400000000.0,15500000000.0,0
00528515,1,1,092460,한라IMS,61300000000.0,50300000000.0,12330000000.0,32630000000.0,4520000000.0,3720000000.0,11000000000.0,39210000000.0,2100000000.0,3690000000.0,20000000000.0,4210000000.0,2012-05-01,58050000000.0,5760.0,5760.0,0.20114192495921696,0.07395626242544731,1.154075546719682,7.219026548672566,0.37260981912144703,15.60483870967742,1.4804896710022952,27.642857142857142,6220000000.0,8690000000.0,7450000000.0,5190000000.0,3440000000.0,48500000000.0,47000000000.0,35000000000.0,32700000000.0,12700000000.0,0
00529815,1,1,080520,오디텍,89270000000.0,74390000000.0,9510000000.0,54450000000.0,12650000000.0,5830000000.0,14880000000.0,74650000000.0,4110000000.0,6200000000.0,1500000000.0,12490000000.0,2012-05-01,75197502000.0,8390.0,8390.0,0.1065307494118965,0.0783707487565533,1.0108549805081328,4.304347826086956,0.5262142883416526,12.898370840480274,1.0073342531815137,18.296229197080294,16269999999.0,7980000000.0,4560000000.0,3770000000.0,2440000000.0,67800000000.0,38000000000.0,30500000000.0,24400000000.0,11100000000.0,0
