기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,증자
00133618,1,0,002420,세기상사,34200000000.0,16100000000.0,2050000000.0,7600000000.0,14400000000.0,420000000.0,18200000000.0,10700000000.0,1270000000.0,580000000.0,100000000000.0,1900000000.0,2008-05-01,14673312000.0,34000.0,34000.0,0.059941520467836254,0.02608695652173913,0.9113858385093168,0.5277777777777778,-0.7223999598727268,34.936457142857144,1.371337570093458,11.553788976377954,1240000000.0,1260000000.0,1910000000.0,980000000.0,1960000000.0,14900000000.0,13800000000.0,12700000000.0,9600000000.0,8600000000.0,1
00133706,1,0,027970,세하,194400000000.0,72600000000.0,19680000000.0,68000000000.0,80400000000.0,1090000000.0,121800000000.0,132930000000.0,-12550000000.0,-3320000000.0,0.0,13190000000.0,2008-05-01,306683527500.0,14150.0,14150.0,0.10123456790123457,0.015013774104683195,4.224291012396694,0.845771144278607,-0.1754251375630209,281.36103440366975,2.307105450236967,-24.436934462151395,-9630000000.0,-3090000000.0,1190000000.0,6500000000.0,7370000000.0,72600000000.0,70300000000.0,73300000000.0,68700000000.0,66700000000.0,0
00133751,1,0,017510,세명전기,29900000000.0,26300000000.0,3490000000.0,12800000000.0,2900000000.0,1920000000.0,3600000000.0,16690000000.0,2590000000.0,2150000000.0,7000000000.0,2400000000.0,2008-05-01,31711680000.0,2100.0,2100.0,0.11672240802675585,0.07300380228136882,1.205767300380228,4.413793103448276,0.29011392647756284,16.5165,1.9000407429598563,12.243891891891892,390000000.0,940000000.0,400000000.0,1040000000.0,720000000.0,24700000000.0,25400000000.0,22100000000.0,23200000000.0,22500000000.0,0
00133858,1,0,004490,세방전지,316800000000.0,179100000000.0,71250000000.0,202300000000.0,108200000000.0,18810000000.0,137700000000.0,496289999999.0,-36010000000.0,29650000000.0,15000000000.0,39540000000.0,2008-05-01,221900000000.0,16300.0,16300.0,0.22490530303030304,0.1050251256281407,1.2389726409826913,1.8696857670979667,0.2911221270842722,11.796916533758639,0.44711761268703204,-6.162177173007498,11900000000.0,13890000000.0,-1530000000.0,4220000000.0,3650000000.0,162200000000.0,151600000000.0,138400000000.0,141700000000.0,137400000000.0,0
00133876,1,0,011560,세보엠이씨,78300000000.0,54200000000.0,16930000000.0,48500000000.0,23700000000.0,9590000000.0,24100000000.0,148850000000.0,7300000000.0,11990000000.0,15000000000.0,13550000000.0,2008-05-01,46700550000.0,4360.0,4360.0,0.21621966794380587,0.17693726937269372,0.8616337638376383,2.0464135021097047,0.5224777866641828,4.869713242961418,0.3137423580786026,6.397335616438356,13600000000.0,9860000000.0,7000000000.0,2390000000.0,1580000000.0,46200000000.0,33800000000.0,24500000000.0,17900000000.0,15800000000.0,0
00133991,1,0,019440,세아특수강,194800000000.0,88700000000.0,26889999999.0,108200000000.0,86700000000.0,14900000000.0,106200000000.0,301370000000.0,8250000000.0,14790000000.0,75000000000.0,32710000000.0,2008-05-01,,,,0.13803901436858315,0.16798196166854565,,1.2479815455594003,,,,,9760000000.0,9900000000.0,16100000000.0,7620000000.0,6480000000.0,78900000000.0,72500000000.0,72600000000.0,60700000000.0,58400000000.0,0
00134176,1,0,013000,세우글로벌,26300000000.0,24200000000.0,3390000000.0,19900000000.0,1900000000.0,830000000.0,2000000000.0,20380000000.0,4290000000.0,1460000000.0,0.0,1160000000.0,2008-05-01,18368192020.0,910.0,910.0,0.12889733840304182,0.03429752066115702,0.7590161991735537,10.473684210526315,0.9745107183390606,22.130351831325303,0.901285182531894,4.281629841491841,1920000000.0,-3190000000.0,-1410000000.0,430000000.0,-6020000000.0,23300000000.0,19900000000.0,14800000000.0,16200000000.0,15800000000.0,0
00134565,1,0,015020,이스타코,106600000000.0,37600000000.0,13219999999.0,41400000000.0,62400000000.0,1100000000.0,69100000000.0,33920000000.0,3320000000.0,4560000000.0,2500000000.0,5770000000.0,2008-05-01,33852764000.0,785.0,785.0,0.12401500937148217,0.02925531914893617,0.9003394680851063,0.6634615384615384,-0.8182492868233743,30.77524,0.9980178066037736,10.196615662650602,2540000000.0,-760000000.0,-1710000000.0,8960000000.0,9780000000.0,37400000000.0,35000000000.0,35700000000.0,39900000000.0,48200000000.0,0
00134723,1,0,001020,페이퍼코리아,277600000000.0,107800000000.0,25660000000.0,59900000000.0,60700000000.0,-2900000000.0,169800000000.0,163110000000.0,11760000000.0,2340000000.0,46500000000.0,16669999999.0,2008-05-01,79708367840.0,7990.0,7990.0,0.09243515850144092,-0.026901669758812616,0.7394097202226345,0.9868204283360791,-1.378776193493313,-27.485644082758622,0.48867860854637973,6.777922435374149,7309999999.0,4129999999.0,3080000000.0,1360000000.0,70350000000.0,117800000000.0,111500000000.0,108300000000.0,104700000000.0,100500000000.0,0
00135050,1,0,004720,우리들제약,84500000000.0,42500000000.0,28160000000.0,54100000000.0,39600000000.0,-220000000.0,42000000000.0,78560000000.0,-5530000000.0,2670000000.0,0.0,7180000000.0,2008-05-01,93840469485.0,1145.0,1145.0,0.3332544378698225,-0.0051764705882352945,2.208011046705882,1.3661616161616161,0.1289422363976358,-426.5475885681818,1.194506994462831,-16.96934348734177,2760000000.0,2550000000.0,-850000000.0,-790000000.0,1500000000.0,36600000000.0,33100000000.0,24900000000.0,15000000000.0,15800000000.0,1
00135467,1,0,049830,승일,59300000000.0,50100000000.0,6650000000.0,36000000000.0,7900000000.0,2610000000.0,9200000000.0,56120000000.0,2110000000.0,930000000.0,12300000000.0,5380000000.0,2008-05-01,27416124000.0,7280.0,7280.0,0.112141652613828,0.052095808383233536,0.5472280239520958,4.556962025316456,0.9775269472810963,10.504262068965517,0.48852679971489665,12.993423696682465,2520000000.0,2960000000.0,3370000000.0,3000000000.0,2460000000.0,46600000000.0,44400000000.0,42000000000.0,38100000000.0,35100000000.0,0
00135999,1,0,001000,신라섬유,36900000000.0,9700000000.0,210000000.0,4100000000.0,25200000000.0,-1880000000.0,27200000000.0,4279999999.0,-100000000.0,-670000000.0,0.0,-700000000.0,2008-05-01,21687137320.0,6300.0,6300.0,0.005691056910569106,-0.19381443298969073,2.2357873525773195,0.1626984126984127,-1.065147495455615,-11.535711340425532,5.067088160062403,-216.8713732,-1789999999.0,-420000000.0,110000000.0,-3879999999.0,-860000000.0,11600000000.0,13300000000.0,13700000000.0,13400000000.0,17400000000.0,0
00136004,1,0,025870,신라에스지,33600000000.0,22500000000.0,1240000000.0,8300000000.0,4700000000.0,-650000000.0,11100000000.0,22920000000.0,190000000.0,-540000000.0,0.0,550000000.0,2008-05-01,13160000000.0,3220.0,3220.0,0.036904761904761905,-0.028888888888888888,0.5848888888888889,1.7659574468085106,-0.2127659574468085,-20.246153846153845,0.5741710296684118,69.26315789473684,280000000.0,90000000.0,220000000.0,440000000.0,-320000000.0,23200000000.0,22900000000.0,22800000000.0,22700000000.0,22300000000.0,0
00136165,1,0,013810,스페코,50500000000.0,19200000000.0,7430000000.0,31000000000.0,30200000000.0,2050000000.0,31400000000.0,38550000000.0,370000000.0,1870000000.0,2500000000.0,3190000000.0,2008-05-01,37975251100.0,3210.0,3210.0,0.14712871287128712,0.10677083333333333,1.9778776614583333,1.0264900662251655,-0.010533175908348371,18.52451273170732,0.9850908197146563,102.63581378378379,1300000000.0,4740000000.0,-3890000000.0,2520000000.0,4200000000.0,14100000000.0,24900000000.0,11000000000.0,16000000000.0,15700000000.0,0
00136271,1,0,011930,신성이엔지,160300000000.0,91600000000.0,24160000000.0,47400000000.0,54100000000.0,6870000000.0,68600000000.0,157790000000.0,17910000000.0,4110000000.0,1700000000.0,14930000000.0,2008-05-01,193213840000.0,5170.0,5170.0,0.15071740486587648,0.075,2.1093213973799125,0.8761552680221811,-0.10972298878796674,28.124285298398835,1.2244999049369416,10.788042434394193,5660000000.0,10810000000.0,3540000000.0,10300000000.0,2620000000.0,95300000000.0,91600000000.0,81100000000.0,75300000000.0,68100000000.0,0
00136402,1,0,006880,신송홀딩스,50800000000.0,25100000000.0,6750000000.0,11800000000.0,14100000000.0,2610000000.0,25700000000.0,34780000000.0,2180000000.0,3870000000.0,0.0,6160000000.0,2008-05-01,,,,0.1328740157480315,0.10398406374501992,,0.8368794326241135,,,,,830000000.0,270000000.0,580000000.0,760000000.0,240000000.0,22500000000.0,21700000000.0,21400000000.0,20800000000.0,20000000000.0,0
00136448,1,0,002800,신신제약,22100000000.0,11700000000.0,10070000000.0,13300000000.0,6500000000.0,880000000.0,10500000000.0,29260000000.0,1400000000.0,1660000000.0,1100000000.0,2540000000.0,2008-05-01,,,,0.45565610859728506,0.07521367521367521,,2.046153846153846,,,,,700000000.0,1290000000.0,610000000.0,600000000.0,550000000.0,10900000000.0,10200000000.0,9000000000.0,8500000000.0,8200000000.0,0
00136624,1,0,005800,신영와코루,218600000000.0,193900000000.0,99900000000.0,101000000000.0,18100000000.0,15380000000.0,24600000000.0,172340000000.0,12900000000.0,15169999999.0,150000000000.0,20060000000.0,2008-05-01,130500000000.0,146000.0,146000.0,0.4569990850869167,0.07931923671995875,0.6730273336771532,5.580110497237569,0.5854406130268199,8.485045513654097,0.7572240919113381,10.116279069767442,11220000000.0,6520000000.0,8230000000.0,9790000000.0,10930000000.0,179700000000.0,169800000000.0,165700000000.0,165500000000.0,157100000000.0,0
00136776,1,0,025620,제이준코스메틱,55800000000.0,9200000000.0,8090000000.0,38700000000.0,24900000000.0,-300000000.0,46700000000.0,70010000000.0,-2780000000.0,2270000000.0,0.0,3990000000.0,2008-05-01,26034900795.0,880.0,880.0,0.1449820788530466,-0.03260869565217391,2.829880521195652,1.5542168674698795,-0.30727983421148275,-86.78300265,0.37187402935294955,-9.365072228417267,-5220000000.0,-4110000000.0,-3679999999.0,2950000000.0,81420000000.0,9500000000.0,500000000.0,4600000000.0,8300000000.0,4100000000.0,0
00136925,1,0,017000,신원종합개발,245000000000.0,135300000000.0,30300000000.0,227600000000.0,75300000000.0,1820000000.0,109700000000.0,138760000000.0,-53140000000.0,8000000000.0,0.0,4750000000.0,2008-05-01,53612248035.0,1080.0,1080.0,0.1236734693877551,0.01345158906134516,0.39624721385809314,3.0225763612217795,2.199124347910773,29.45727914010989,0.3863667341813203,-1.0088868655438465,1670000000.0,8009999999.0,2080000000.0,750000000.0,25410000000.0,133800000000.0,132000000000.0,118900000000.0,118400000000.0,119800000000.0,0
00136970,1,0,014350,신일건업,461000000000.0,128700000000.0,29870000000.0,405300000000.0,299800000000.0,10090000000.0,332400000000.0,203240000000.0,-75830000000.0,16090000000.0,322700000000.0,16860000000.0,2008-05-01,71100000000.0,11000.0,11000.0,0.0647939262472885,0.0783993783993784,0.5524475524475524,1.3519012675116744,1.0253164556962024,7.046580773042616,0.3498327100964377,-0.9376236318079916,10060000000.0,9240000000.0,10330000000.0,13219999999.0,6770000000.0,119900000000.0,111100000000.0,103200000000.0,94200000000.0,82200000000.0,0
00137012,1,0,103230,에스앤더블류,40300000000.0,26500000000.0,10230000000.0,20500000000.0,10500000000.0,5750000000.0,13800000000.0,50290000000.0,580000000.0,7050000000.0,0.0,10080000000.0,2008-05-01,,,,0.25384615384615383,0.2169811320754717,,1.9523809523809523,,,,,2260000000.0,2960000000.0,2230000000.0,-300000000.0,740000000.0,11900000000.0,9600000000.0,6600000000.0,4400000000.0,4200000000.0,0
00137058,1,0,012790,신일제약,48600000000.0,39900000000.0,18340000000.0,28500000000.0,5700000000.0,3260000000.0,8700000000.0,33800000000.0,2320000000.0,4150000000.0,5100000000.0,5400000000.0,2008-05-01,56880000000.0,7480.0,7480.0,0.37736625514403294,0.08170426065162907,1.4255639097744361,5.0,0.34810126582278483,17.447852760736197,1.6828402366863906,24.517241379310345,2650000000.0,3710000000.0,3229999999.0,3970000000.0,3679999999.0,37200000000.0,35400000000.0,31900000000.0,29000000000.0,25400000000.0,0
00137207,1,0,011330,유니켐,68200000000.0,55200000000.0,2080000000.0,22900000000.0,10700000000.0,-3940000000.0,13000000000.0,68279999999.0,4710000000.0,-1440000000.0,0.0,-2780000000.0,2008-05-01,39530254320.0,845.0,845.0,0.030498533724340176,-0.0713768115942029,0.7161277956521739,2.1401869158878504,0.25044109050902763,-10.033059472081218,0.5789433848942435,8.39283531210191,1580000000.0,2540000000.0,1440000000.0,-2220000000.0,130000000.0,60000000000.0,31400000000.0,19300000000.0,12400000000.0,14600000000.0,0
00137252,1,0,008040,사조동아원,102500000000.0,50300000000.0,2600000000.0,54600000000.0,49200000000.0,-1680000000.0,52200000000.0,25420000000.0,640000000.0,100000000.0,0.0,-660000000.0,2008-05-01,66458992610.0,3165.0,3165.0,0.025365853658536587,-0.033399602385685886,1.3212523381709742,1.1097560975609757,0.03611249442319827,-39.55892417261905,2.6144371601101497,103.842175953125,4730000000.0,4190000000.0,1250000000.0,1040000000.0,1300000000.0,54400000000.0,39300000000.0,25600000000.0,24400000000.0,23900000000.0,0
00137368,1,0,002870,신풍제지,135200000000.0,61500000000.0,850000000.0,27900000000.0,62700000000.0,-10580000000.0,73700000000.0,65690000000.0,-5690000000.0,-4160000000.0,0.0,-1750000000.0,2008-05-01,54885159000.0,15400.0,15400.0,0.00628698224852071,-0.17203252032520325,0.8924416097560975,0.4449760765550239,-0.8344696605506782,-5.187633175803403,0.8355177195920231,-9.645897891036906,-19500000000.0,-21780000000.0,-21400000000.0,-3810000000.0,6430000000.0,72100000000.0,89000000000.0,123300000000.0,145500000000.0,145300000000.0,0
00137809,1,0,001770,신화실업,57500000000.0,21800000000.0,7070000000.0,33800000000.0,28000000000.0,1380000000.0,35700000000.0,61170000000.0,580000000.0,4360000000.0,35000000000.0,5130000000.0,2008-05-01,12960000000.0,14400.0,14400.0,0.12295652173913044,0.06330275229357799,0.5944954128440367,1.207142857142857,-0.14660493827160495,9.391304347826088,0.21186856302108878,22.344827586206897,640000000.0,1720000000.0,2430000000.0,1410000000.0,1680000000.0,20800000000.0,20400000000.0,19200000000.0,17100000000.0,16000000000.0,0
00137915,1,0,007820,에스엠코어,18700000000.0,10900000000.0,6609999999.0,11200000000.0,6700000000.0,2800000000.0,7800000000.0,23590000000.0,3100000000.0,4310000000.0,0.0,4310000000.0,2008-05-01,,,,0.3534759357754011,0.25688073394495414,,1.671641791044776,,,,,1600000000.0,1590000000.0,1050000000.0,80000000.0,10000000.0,8500000000.0,7100000000.0,5600000000.0,4500000000.0,9100000000.0,0
00138127,1,0,008900,티이씨앤코,239300000000.0,175300000000.0,36860000000.0,112400000000.0,62900000000.0,53250000000.0,64100000000.0,120000000000.0,4660000000.0,4040000000.0,0.0,57879999999.0,2008-05-01,125903442000.0,5100.0,5100.0,0.15403259506895112,0.3037649743297205,0.7182170108385625,1.7869634340222575,0.3836273197360244,2.364383887323944,1.04919535,27.01790600858369,5290000000.0,13200000000.0,-12950000000.0,-2420000000.0,4129999999.0,121600000000.0,116400000000.0,102900000000.0,127900000000.0,129600000000.0,0
00138242,1,0,003620,쌍용자동차,2417200000000.0,966400000000.0,587190000000.0,834800000000.0,835500000000.0,11570000000.0,1450800000000.0,3119340000000.0,-116170000000.0,44090000000.0,0.0,220130000000.0,2008-05-01,633016208800.0,5200.0,5200.0,0.24292156213801092,0.01197226821192053,0.6550250504966887,0.9991621783363256,-0.9731188418820154,54.711859014693175,0.2029327385921381,-5.449050605147629,-195960000000.0,-103359999999.0,11390000000.0,589700000000.0,320430000000.0,925300000000.0,1121400000000.0,1220400000000.0,1206000000000.0,616400000000.0,0
00138260,1,0,009160,SIMPAC,125900000000.0,68900000000.0,23090000000.0,69200000000.0,39400000000.0,12260000000.0,57000000000.0,110680000000.0,11740000000.0,11700000000.0,7000000000.0,19910000000.0,2008-05-01,116583030000.0,4055.0,4055.0,0.18339952343129468,0.17793904208998548,1.6920613933236575,1.7563451776649746,0.10464644811513305,9.509219412724306,1.0533342067220817,9.930411413969336,8660000000.0,7580000000.0,5440000000.0,3540000000.0,110000000.0,52400000000.0,44900000000.0,36800000000.0,33100000000.0,29500000000.0,1
00138303,1,0,010280,쌍용정보통신,106900000000.0,38100000000.0,28110000000.0,91600000000.0,60400000000.0,6100000000.0,68800000000.0,220219999999.0,420000000.0,4170000000.0,0.0,6440000000.0,2008-05-01,98732242960.0,2420.0,2420.0,0.262956033676333,0.16010498687664043,2.5913974530183728,1.5165562913907285,0.2309276009179403,16.1856136,0.4483345879595329,235.07676895238095,3760000000.0,1190000000.0,-4950000000.0,-14569999999.0,-50350000000.0,31400000000.0,25300000000.0,23300000000.0,14800000000.0,29400000000.0,0
00138367,1,0,023770,플레이위드,38500000000.0,7100000000.0,8890000000.0,12700000000.0,27900000000.0,-10570000000.0,31400000000.0,19150000000.0,5070000000.0,1600000000.0,0.0,-7340000000.0,2008-05-01,70357318100.0,13800.0,13800.0,0.2309090909090909,-1.4887323943661972,9.909481422535212,0.4551971326164875,-0.265786140020593,-6.656321485335856,3.6740113890339425,13.877183057199211,-3400000000.0,-14330000000.0,1040000000.0,300000000.0,-3700000000.0,14400000000.0,11400000000.0,21200000000.0,19500000000.0,6000000000.0,1
00138446,1,0,013990,아가방컴퍼니,122200000000.0,81600000000.0,63170000000.0,66300000000.0,16800000000.0,9920000000.0,40600000000.0,162110000000.0,9460000000.0,14140000000.0,8000000000.0,14669999999.0,2008-05-01,,,,0.5169394435351882,0.12156862745098039,,3.9464285714285716,,,,,9300000000.0,4260000000.0,-190000000.0,910000000.0,8140000000.0,74600000000.0,66800000000.0,64200000000.0,65600000000.0,71000000000.0,0
00138598,1,0,036010,아비코전자,77800000000.0,57100000000.0,10320000000.0,40400000000.0,17900000000.0,5590000000.0,20800000000.0,43870000000.0,9350000000.0,6409999999.0,13000000000.0,8180000000.0,2008-05-01,52914930000.0,4470.0,4470.0,0.1326478149100257,0.0978984238178634,0.9267063047285464,2.2569832402234637,0.3704058570993102,9.465998211091234,1.2061757465238203,5.659350802139038,4330000000.0,2480000000.0,1140000000.0,2020000000.0,2420000000.0,48500000000.0,44600000000.0,42500000000.0,42400000000.0,41600000000.0,0
00138747,1,0,050860,아세아텍,44200000000.0,26600000000.0,19370000000.0,32500000000.0,16900000000.0,7700000000.0,17600000000.0,72240000000.0,3340000000.0,8710000000.0,6000000000.0,8850000000.0,2008-05-01,,,,0.43823529411764706,0.2894736842105263,,1.9230769230769231,,,,,6900000000.0,2890000000.0,810000000.0,-4229999999.0,-21290000000.0,18900000000.0,12000000000.0,9200000000.0,8400000000.0,13000000000.0,1
00139083,1,0,013310,아진산업,45200000000.0,21400000000.0,9430000000.0,8900000000.0,12200000000.0,3900000000.0,23800000000.0,65710000000.0,6170000000.0,5060000000.0,0.0,9790000000.0,2008-05-01,,,,0.2086283185840708,0.1822429906542056,,0.7295081967213115,,,,,1320000000.0,1190000000.0,980000000.0,1050000000.0,240000000.0,17500000000.0,16200000000.0,12700000000.0,15200000000.0,2600000000.0,0
00139153,1,0,038110,에코플라스틱,152800000000.0,70100000000.0,16330000000.0,84400000000.0,81400000000.0,5600000000.0,82700000000.0,352890000000.0,-8630000000.0,4350000000.0,5000000000.0,16090000000.0,2008-05-01,39900000000.0,2075.0,2075.0,0.1068717277486911,0.07988587731811697,0.5691868758915835,1.0368550368550369,0.042606516290726815,7.125,0.11306639462722094,-4.623406720741599,7770000000.0,9590000000.0,5570000000.0,2030000000.0,2680000000.0,68300000000.0,61500000000.0,49300000000.0,43800000000.0,42400000000.0,0
00139205,1,0,001540,안국약품,89300000000.0,68400000000.0,43010000000.0,62700000000.0,16200000000.0,8750000000.0,20900000000.0,64129999999.0,3660000000.0,11000000000.0,9500000000.0,13769999999.0,2008-05-01,97865000000.0,8550.0,8550.0,0.48163493840985444,0.12792397660818713,1.4307748538011695,3.8703703703703702,0.4271189904460226,11.184571428571429,1.526040854538064,26.739071038251367,8230000000.0,9710000000.0,8690000000.0,8159999999.0,6980000000.0,60500000000.0,54200000000.0,45500000000.0,38600000000.0,32200000000.0,0
00139454,1,0,018250,애경산업,247800000000.0,80700000000.0,147150000000.0,96100000000.0,121000000000.0,10800000000.0,167100000000.0,296690000000.0,3040000000.0,8309999999.0,10000000000.0,26660000000.0,2008-05-01,,,,0.5938256658595642,0.13382899628252787,,0.7942148760330578,,,,,1360000000.0,11840000000.0,9080000000.0,5410000000.0,3910000000.0,71500000000.0,73200000000.0,64400000000.0,57700000000.0,52700000000.0,0
00139685,1,0,030960,양지사,44600000000.0,34000000000.0,10110000000.0,8100000000.0,9900000000.0,4370000000.0,10600000000.0,40540000000.0,9640000000.0,5550000000.0,5000000000.0,8480000000.0,2008-05-01,30042400000.0,17300.0,17300.0,0.2266816143497758,0.1285294117647059,0.8836,0.8181818181818182,-0.08321572177988443,6.874691075514874,0.7410557474099655,3.1164315352697094,3600000000.0,4100000000.0,5200000000.0,3440000000.0,3810000000.0,30300000000.0,27400000000.0,24000000000.0,20900000000.0,18300000000.0,0
00139764,1,0,011090,에넥스,111600000000.0,60700000000.0,49020000000.0,73300000000.0,46700000000.0,6530000000.0,50900000000.0,233090000000.0,14169999999.0,7000000000.0,3000000000.0,11280000000.0,2008-05-01,,,,0.439247311827957,0.10757825370675453,,1.569593147751606,,,,,1370000000.0,-2940000000.0,1789999999.0,7550000000.0,7100000000.0,59200000000.0,58000000000.0,62400000000.0,61000000000.0,54600000000.0,0
00140052,1,0,003800,에이스침대,170300000000.0,147900000000.0,58970000000.0,54300000000.0,21100000000.0,15419999999.0,22400000000.0,129320000000.0,21010000000.0,20620000000.0,20000000000.0,25480000000.0,2008-05-01,127313200000.0,56900.0,56900.0,0.3462712859659425,0.1042596348816768,0.8608059499661934,2.5734597156398102,0.25056317805223655,8.256368353324019,0.9844819053510672,6.059647786768205,13250000000.0,12850000000.0,9610000000.0,11900000000.0,10120000000.0,133700000000.0,122400000000.0,114200000000.0,106100000000.0,78300000000.0,0
00140131,1,0,020120,키다리스튜디오,11300000000.0,4200000000.0,4420000000.0,6900000000.0,7000000000.0,420000000.0,7100000000.0,7159999999.0,1930000000.0,990000000.0,0.0,1290000000.0,2008-05-01,14952023840.0,1815.0,1815.0,0.3911504424778761,0.1,3.5600056761904764,0.9857142857142858,-0.013376115644288592,35.60005676190476,2.0882714863251777,7.747162611398964,-3000000000.0,1300000000.0,-1600000000.0,-3590000000.0,-1130000000.0,3800000000.0,7200000000.0,5700000000.0,4600000000.0,3300000000.0,0
00140177,1,0,007070,GS리테일,1553800000000.0,577600000000.0,752880000000.0,156800000000.0,528400000000.0,36510000000.0,976200000000.0,2755950000000.0,118120000000.0,69360000000.0,10000000000.0,167160000000.0,2008-05-01,,,,0.4845411249839104,0.06320983379501385,,0.2967448902346707,,,,,41420000000.0,34860000000.0,25780000000.0,64060000000.0,63000000000.0,548800000000.0,515100000000.0,487500000000.0,486600000000.0,422800000000.0,0
00140362,1,0,005560,제이에스전선,156000000000.0,130700000000.0,22820000000.0,96200000000.0,22000000000.0,11130000000.0,25300000000.0,370960000000.0,3829999999.0,14380000000.0,50000000000.0,20450000000.0,2008-05-01,196281540000.0,17450.0,17450.0,0.1462820512820513,0.08515684774292272,1.5017715378729917,4.372727272727273,0.36121583313438443,17.635358490566038,0.529117802458486,51.24844387761056,11930000000.0,5790000000.0,181560000000.0,-104030000000.0,-23710000000.0,72400000000.0,81500000000.0,73600000000.0,-172800000000.0,-68800000000.0,1
00140566,1,0,002680,한탑,88700000000.0,43800000000.0,15140000000.0,48700000000.0,38300000000.0,919999999.0,44900000000.0,78830000000.0,-6380000000.0,4190000000.0,2500000000.0,4460000000.0,2008-05-01,46488000000.0,1990.0,1990.0,0.17068771138669672,0.02100456618721461,1.0613698630136987,1.2715404699738904,0.08174152469454483,50.53043483753308,0.5897247240898135,-7.286520376175549,-2890000000.0,6290000000.0,4330000000.0,2490000000.0,4170000000.0,43900000000.0,46800000000.0,33400000000.0,30300000000.0,32100000000.0,0
00140779,1,0,014440,영보화학,92800000000.0,64700000000.0,18400000000.0,32200000000.0,12300000000.0,1130000000.0,28100000000.0,81500000000.0,4750000000.0,3610000000.0,5000000000.0,7390000000.0,2008-05-01,44500000000.0,2175.0,2175.0,0.19827586206896552,0.017465224111282845,0.6877897990726429,2.6178861788617884,0.09213483146067415,39.38053097345133,0.5460122699386503,9.368421052631579,7690000000.0,4750000000.0,4620000000.0,5890000000.0,6010000000.0,65200000000.0,59500000000.0,56600000000.0,54400000000.0,50000000000.0,0
00140858,1,0,007530,영신금속,34200000000.0,9700000000.0,9730000000.0,12800000000.0,14600000000.0,1520000000.0,24500000000.0,55529999999.0,1839999999.0,2710000000.0,800000000.0,4370000000.0,2008-05-01,22497360600.0,3550.0,3550.0,0.2845029239766082,0.15670103092783505,2.3193155257731957,0.8767123287671232,-0.5200610066231502,14.800895131578947,0.4051388546804455,12.226826419688493,1280000000.0,940000000.0,-1280000000.0,270000000.0,500000000.0,8700000000.0,7400000000.0,6400000000.0,7600000000.0,7400000000.0,0
00140946,1,0,009180,한솔로지스틱스,124700000000.0,76300000000.0,14969999999.0,57200000000.0,45500000000.0,1080000000.0,48400000000.0,270730000000.0,2580000000.0,2050000000.0,1600000000.0,7990000000.0,2008-05-01,91169128800.0,1865.0,1865.0,0.1200481154691259,0.014154652686762779,1.1948771795543907,1.2571428571428571,0.096523901410803,84.41586,0.336752959775422,35.33687162790698,-3030000000.0,13390000000.0,8409999999.0,-19950000000.0,750000000.0,76000000000.0,78300000000.0,64700000000.0,61000000000.0,68100000000.0,0
00141149,1,0,003520,영진약품,108100000000.0,47100000000.0,39230000000.0,59600000000.0,44800000000.0,-14580000000.0,61000000000.0,109659999999.0,-1340000000.0,-7440000000.0,0.0,-4250000000.0,2008-05-01,185127984730.0,1480.0,1480.0,0.36290471785383904,-0.3095541401273885,3.9305304613588112,1.3303571428571428,-0.007562335872892641,-12.69739264266118,1.6881997513376636,-138.15521248507463,-11820000000.0,240000000.0,3060000000.0,-1860000000.0,550000000.0,26000000000.0,53800000000.0,51700000000.0,10200000000.0,10300000000.0,1
00141389,1,0,036560,영풍정밀,110800000000.0,81600000000.0,15969999999.0,28600000000.0,13100000000.0,16969999999.0,29100000000.0,63640000000.0,8710000000.0,9540000000.0,7000000000.0,24640000000.0,2008-05-01,159862500000.0,10150.0,10150.0,0.14413357399819496,0.2079656862622549,1.9590992647058822,2.183206106870229,-0.003127687856751896,9.420300530902788,2.5119814582023885,18.35390355912744,14650000000.0,4830000000.0,2560000000.0,1710000000.0,1290000000.0,72600000000.0,58800000000.0,35100000000.0,29700000000.0,27000000000.0,0
00141404,1,0,006740,영풍제지,91800000000.0,84200000000.0,12200000000.0,63800000000.0,6800000000.0,6070000000.0,7600000000.0,84840000000.0,2650000000.0,6100000000.0,10000000000.0,7180000000.0,2008-05-01,71040000000.0,32000.0,32000.0,0.1328976034858388,0.07209026128266033,0.8437054631828979,9.382352941176471,0.7911036036036037,11.70345963756178,0.8373408769448374,26.807547169811322,7470000000.0,4179999999.0,4840000000.0,5100000000.0,3340000000.0,81500000000.0,76000000000.0,73900000000.0,71300000000.0,65900000000.0,0
