기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,증자
00305668,1,1,075180,새론오토모티브,219396999412.0,176609090064.0,44581739767.0,130890000000.0,30139999999.0,23830000000.0,42790000000.0,199130000000.0,38470000000.0,32450000000.0,20000000000.0,42990000000.0,2015-05-01,203520000000.0,10700.0,10700.0,0.203201228305229,0.13493076710470808,1.1523755653021481,4.342733908571424,0.4328812893081761,8.54049517415023,1.0220458996635364,5.290356121653236,13230000000.0,8030000000.0,9850000000.0,11190000000.0,9140000000.0,138200000000.0,126600000000.0,122300000000.0,116900000000.0,96600000000.0,0
00306162,1,1,038540,상상인,467464219733.0,97786379955.0,40428493967.0,340170000000.0,307360000000.0,20680000000.0,369680000000.0,203080000000.0,21030000000.0,23770000000.0,0.0,24020000000.0,2015-05-01,211499281780.0,2160.0,2160.0,0.08648468109514651,0.21148139454100523,2.162870553929179,1.1067477876106195,-0.13952766057473465,10.227237997098646,1.041457956371873,10.057027188777937,5990000000.0,7400000000.0,5050000000.0,2650000000.0,-5710000000.0,74500000000.0,67100000000.0,43900000000.0,42000000000.0,38600000000.0,0
00306454,1,1,053300,한국정보인증,58926963272.0,43150040697.0,29530000000.0,41140000000.0,15030000000.0,3740000000.0,15780000000.0,29530000000.0,7559999999.0,4210000000.0,2900000000.0,6200000000.0,2015-05-01,354589750000.0,13700.0,13700.0,0.5011288272856173,0.08667430990997936,8.217599433797355,2.7371922821024617,0.0715192698040482,94.8100935828877,12.007780223501523,46.90340609086024,4020000000.0,4010000000.0,3570000000.0,2950000000.0,4160000000.0,31200000000.0,27000000000.0,23200000000.0,19700000000.0,27100000000.0,0
00306719,1,1,069510,에스텍,172725473028.0,100682030107.0,49747624211.0,136970000000.0,66200000000.0,13019999999.0,72040000000.0,274940000000.0,18540000000.0,17920000000.0,38000000000.0,23270000000.0,2015-05-01,121101000000.0,11250.0,11250.0,0.28801556214546054,0.12931801221293385,1.2028064975577042,2.069033232628399,0.5361640283730109,9.301152074447094,0.4404633738270168,6.531877022653721,11320000000.0,9050000000.0,13290000000.0,22370000000.0,11680000000.0,79800000000.0,71500000000.0,64800000000.0,65600000000.0,46400000000.0,0
00306870,1,1,066910,손오공,54240480220.0,20302933765.0,12379254540.0,30430000000.0,21300000000.0,-4970000000.0,33939999999.0,53060000000.0,-1019999999.0,-3500000000.0,0.0,-570000000.0,2015-05-01,86818278365.0,3925.0,3925.0,0.22822907337452772,-0.24479220872836258,4.276144490736854,1.428638497652582,-0.040429274400527904,-17.468466471830986,1.6362283898416887,-85.11595926481957,-10970000000.0,-4930000000.0,1220000000.0,-28270000000.0,-7859999999.0,17700000000.0,28700000000.0,33500000000.0,38000000000.0,60500000000.0,0
00307189,1,1,057500,SKC 솔믹스,276641120630.0,54973212906.0,12081076414.0,73050000000.0,116380000000.0,-12620000000.0,221669999999.0,115220000000.0,-4680000000.0,3340000000.0,0.0,16569999999.0,2015-05-01,109231008175.0,2580.0,2580.0,0.0436705735809902,-0.22956635300867784,1.986986068319796,0.6276851692730709,-1.3606026574513945,-8.655388920364501,0.9480212478302378,-23.339959011752136,-31810000000.0,-39000000000.0,-6820000000.0,6790000000.0,750000000.0,66800000000.0,75600000000.0,98300000000.0,95500000000.0,85300000000.0,0
00307222,1,1,057030,YBM넷,87157438722.0,61270070273.0,31663209540.0,44760000000.0,23700000000.0,1000000000.0,25889999999.0,73920000000.0,5500000000.0,1720000000.0,21000000000.0,4390000000.0,2015-05-01,67371438610.0,4110.0,4110.0,0.3632875174429337,0.01632118252099789,1.0995815462560143,1.888607594936709,0.28008901680480236,67.37143861,0.9114101543560607,12.249352474545455,3590000000.0,3410000000.0,6200000000.0,6480000000.0,10600000000.0,63500000000.0,63700000000.0,52300000000.0,82800000000.0,41000000000.0,0
00308559,1,1,080530,코디,71870000000.0,34990000000.0,8720195609.0,32310000000.0,31080000000.0,700000000.0,36880000000.0,53720000000.0,1510000000.0,969999999.0,0.0,3560000000.0,2015-05-01,43533571125.0,3745.0,3745.0,0.12133290119660498,0.020005715918833954,1.2441717955130036,1.0395752895752897,-0.10497645568469316,62.190815892857145,0.8103792093261355,28.830179552980134,509999999.0,-4240000000.0,3350000000.0,6430000000.0,3970000000.0,30400000000.0,25200000000.0,27900000000.0,24500000000.0,17200000000.0,0
00308896,1,1,068940,아이씨케이,38784668193.0,28259886476.0,3272390553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-05-01,68595389500.0,6010.0,6010.0,0.08437330278851304,0.0,2.427305911446436,,0.0,inf,inf,inf,450000000.0,5350000000.0,6110000000.0,3729999999.0,2420000000.0,30400000000.0,30000000000.0,24400000000.0,19100000000.0,11500000000.0,0
00309503,1,1,047810,한국항공우주,2108950000000.0,1000700000000.0,316211000000.0,1250270000000.0,586590000000.0,132380000000.0,1108250000000.0,2328610000000.0,-113480000000.0,189340000000.0,25000000000.0,259569999999.0,2015-05-01,6394367019200.0,64800.0,64800.0,0.14993764669622323,0.13228739882082544,6.389894093334665,2.131420583371691,0.022210173356262578,48.30311995165433,2.746001700241775,-56.34796456820585,35780000000.0,73940000000.0,75900000000.0,78840000000.0,90210000000.0,904400000000.0,888200000000.0,846500000000.0,614200000000.0,549600000000.0,0
00309831,1,1,061040,알에프텍,200605067942.0,85914508282.0,28036711030.0,128640000000.0,112280000000.0,-6970000000.0,114690000000.0,406630000000.0,14269999999.0,-5580000000.0,3200000000.0,3110000000.0,2015-05-01,77000625000.0,7400.0,7400.0,0.13976073145921777,-0.08112715930494697,0.8962470546564537,1.1457071606697542,0.18116736065454014,-11.04743543758967,0.18936287288198117,5.395979327638121,8159999999.0,19010000000.0,7740000000.0,6880000000.0,10170000000.0,98800000000.0,91300000000.0,74400000000.0,69500000000.0,57800000000.0,0
00310156,1,1,049180,셀루메드,70404485962.0,44012721136.0,6595581297.0,34820000000.0,24000000000.0,-15380000000.0,26389999999.0,20730000000.0,-5860000000.0,-10780000000.0,0.0,-9940000000.0,2015-05-01,172327109960.0,6190.0,6190.0,0.09368126486371746,-0.3494444243171323,3.9153932206896847,1.4508333333333334,0.04891859442752068,-11.204623534460339,8.312933427882296,-29.407356648464162,-1860000000.0,1030000000.0,-14200000000.0,-6550000000.0,-32310000000.0,54400000000.0,53800000000.0,35200000000.0,41600000000.0,30700000000.0,1
00311216,1,1,044990,에이치엔에스하이텍,45890000000.0,37190000000.0,19910000000.0,25350000000.0,8120000000.0,3579999999.0,8700000000.0,45510000000.0,12230000000.0,6230000000.0,15000000000.0,7330000000.0,2015-05-01,,,,0.43386358683809106,0.09626243611185803,,3.12192118226601,,,,,10620000000.0,7300000000.0,4020000000.0,,,32400000000.0,19800000000.0,9500000000.0,,,0
00313649,1,1,048410,현대바이오,32807087355.0,22485395825.0,8606819641.0,22150000000.0,9950000000.0,-3110000000.0,10320000000.0,28910000000.0,-300000000.0,650000000.0,0.0,20000000.0,2015-05-01,186028203420.0,6420.0,6420.0,0.26234635058781797,-0.13831199700483815,8.273290133196932,2.2261306532663316,0.0635925079236031,-59.816142578778134,6.434735503977862,-620.0940114,-9660000000.0,-6620000000.0,-18300000000.0,-7059999999.0,-14350000000.0,21500000000.0,18700000000.0,14100000000.0,32200000000.0,38500000000.0,1
00317210,1,1,043260,성호전자,103245134734.0,45201299668.0,12427418879.0,49330000000.0,41380000000.0,-3979999999.0,58040000000.0,83190000000.0,6030000000.0,-890000000.0,0.0,2910000000.0,2015-05-01,30833918390.0,1055.0,1055.0,0.12036808234129298,-0.08805056554198193,0.6821467218082823,1.1921217979700338,-0.2824811264605543,-7.747215677825934,0.37064452927034497,5.113419301824212,-3160000000.0,700000000.0,3030000000.0,6050000000.0,3750000000.0,56800000000.0,57200000000.0,53900000000.0,54000000000.0,43900000000.0,0
00317487,1,1,043220,에이치엘비파워,30361957764.0,12719961897.0,2320000000.0,14910000000.0,17390000000.0,-5860000000.0,17640000000.0,17710000000.0,-2660000000.0,-140000000.0,0.0,-4700000000.0,2015-05-01,28406147110.0,1650.0,1650.0,0.07641140989764536,-0.4606932039145557,2.2331943554563307,0.8573893041978148,-0.09610595866550802,-4.847465377133106,1.6039608757763975,-10.67900267293233,-1600000000.0,-7170000000.0,-3660000000.0,-730000000.0,-3829999999.0,5100000000.0,2900000000.0,8000000000.0,7600000000.0,8400000000.0,1
00317681,1,1,059210,메타바이오메드,115055909553.0,44203152123.0,17087940897.0,37450000000.0,45270000000.0,-4770000000.0,70850000000.0,61360000000.0,-300000000.0,-160000000.0,1000000000.0,-300000000.0,2015-05-01,89972269750.0,4675.0,4675.0,0.1485185851242914,-0.10791085637347682,2.0354265573559673,0.8272586702010162,-0.37122549084074874,-18.862111058700208,1.4663016582464146,-299.9075658333333,2830000000.0,2380000000.0,1730000000.0,730000000.0,2510000000.0,46500000000.0,42000000000.0,39900000000.0,31300000000.0,21300000000.0,0
00317830,1,1,086830,신양오라컴디스플레이,87520000000.0,16069999999.0,5210000000.0,50740000000.0,65650000000.0,-5200000000.0,71450000000.0,156680000000.0,-13919999999.0,-4840000000.0,0.0,1670000000.0,2015-05-01,19414191415.0,1025.0,1025.0,0.05952925045703839,-0.32358431862623427,1.2081015193657811,0.7728865194211729,-1.0667454315918004,-3.7334983490384617,0.1239098252170028,-1.394697659223757,-30760000000.0,-2060000000.0,5560000000.0,2980000000.0,-14350000000.0,10100000000.0,40800000000.0,42800000000.0,37300000000.0,32000000000.0,1
00318316,1,1,045390,대아티아이,92489261619.0,66330828425.0,18330167319.0,47870000000.0,23430000000.0,4940000000.0,26160000000.0,84910000000.0,4120000000.0,5660000000.0,0.0,6859999999.0,2015-05-01,107956323800.0,1555.0,1555.0,0.1981869786625526,0.07447517417313185,1.627543728359518,2.04310712761417,0.201099845157936,21.85350684210526,1.271420607702273,26.202991213592234,3080000000.0,2220000000.0,3160000000.0,3310000000.0,2410000000.0,60500000000.0,57200000000.0,52700000000.0,47800000000.0,44400000000.0,0
00318662,1,1,056730,포스링크,31458236142.0,8307688551.0,69563539.0,0.0,0.0,0.0,0.0,0.0,-1780000000.0,0.0,0.0,-380000000.0,2015-05-01,33006613770.0,1230.0,1230.0,0.002211298137822975,0.0,3.973020120744293,,0.0,inf,inf,-18.543041443820226,-18170000000.0,-3660000000.0,3120000000.0,5670000000.0,-500000000.0,11100000000.0,28800000000.0,31800000000.0,26700000000.0,19600000000.0,1
00324104,1,1,047440,디케이씨,139240000000.0,62700000000.0,17130000000.0,64220000000.0,68420000000.0,1639999999.0,76550000000.0,139800000000.0,-210000000.0,3710000000.0,0.0,10570000000.0,2015-05-01,36975337025.0,2310.0,2310.0,0.1230249928181557,0.026156299824561403,0.5897182938596491,0.9386144402221572,-0.33346552031867516,22.545937224113377,0.2644873893061516,-176.07303345238094,-1850000000.0,290000000.0,330000000.0,6709999999.0,1350000000.0,58900000000.0,60100000000.0,59800000000.0,57200000000.0,43200000000.0,0
00325112,1,1,053610,프로텍,123861992975.0,97996305239.0,29302294161.0,65170000000.0,11570000000.0,14900000000.0,25870000000.0,92550000000.0,12600000000.0,16650000000.0,15000000000.0,19280000000.0,2015-05-01,84420000000.0,9630.0,9630.0,0.2365721191561507,0.15204654873120854,0.8614610499254111,5.632670700086431,0.46552949538024163,5.6657718120805365,0.9121555915721232,6.7,8559999999.0,14690000000.0,18930000000.0,14530000000.0,8580000000.0,86800000000.0,78300000000.0,65600000000.0,48300000000.0,33300000000.0,0
00326731,1,1,064550,바이오니아,67359505866.0,30201874082.0,10429994360.0,26920000000.0,31239999999.0,-13560000000.0,37160000000.0,17850000000.0,-4310000000.0,-8640000000.0,0.0,-7680000000.0,2015-05-01,112384324160.0,8150.0,8150.0,0.15484071959715168,-0.4489787608273494,3.721104321369907,0.8617157490672764,-0.09111591030632933,-8.287929510324483,6.296040569187675,-26.075249225058005,-10360000000.0,-5460000000.0,-3650000000.0,-2160000000.0,5530000000.0,30600000000.0,35400000000.0,40000000000.0,41200000000.0,41800000000.0,1
00327396,1,1,082210,옵트론텍,231891572354.0,71355353131.0,-2581685523.0,76930000000.0,127180000000.0,-35630000000.0,160540000000.0,82960000000.0,-3879999999.0,-28370000000.0,0.0,-21180000000.0,2015-05-01,118390550760.0,6010.0,6010.0,-0.011133158039304947,-0.49933184318473667,1.6591684514916343,0.6048907060858626,-0.706221902535898,-3.322777175413977,1.4270799271938284,-30.513028554255936,21320000000.0,16080000000.0,9200000000.0,7450000000.0,5080000000.0,117500000000.0,96500000000.0,74500000000.0,66800000000.0,58800000000.0,0
00329093,1,1,047770,코데즈컴바인,70992802006.0,5229028431.0,33358212492.0,28730000000.0,58560000000.0,-23820000000.0,65760000000.0,103200000000.0,-3940000000.0,-29920000000.0,0.0,-16440000000.0,2015-05-01,,,,0.46988161545139057,-4.555339546211773,,0.4906079234972678,,,,,-18800000000.0,-15150000000.0,6740000000.0,8630000000.0,5970000000.0,36900000000.0,55600000000.0,69700000000.0,51200000000.0,41700000000.0,0
00330044,1,1,050110,캠시스,243011788476.0,93046882460.0,50868397768.0,128090000000.0,129350000000.0,3410000000.0,149960000000.0,396180000000.0,8250000000.0,19110000000.0,0.0,19930000000.0,2015-05-01,81597642490.0,1905.0,1905.0,0.20932481542155226,0.03664819185603481,0.8769519228661753,0.9902589872439118,-0.2680224493333888,23.928927416422287,0.20596103410066133,9.890623332121212,7470000000.0,-1310000000.0,3320000000.0,-7700000000.0,7720000000.0,98500000000.0,85700000000.0,86100000000.0,77600000000.0,77000000000.0,0
00332927,1,1,194370,제이에스코퍼레이션,124471100081.0,56185677397.0,41728131050.0,80170000000.0,49730000000.0,19060000000.0,68290000000.0,161960000000.0,16569999999.0,21420000000.0,0.0,26970000000.0,2015-05-01,,,,0.33524353060947704,0.33923236103971394,,1.6121053689925597,,,,,9590000000.0,2420000000.0,1480000000.0,7920000000.0,3350000000.0,43000000000.0,33900000000.0,32000000000.0,34200000000.0,30200000000.0,0
00335076,1,1,049480,오픈베이스,106843265502.0,47352844217.0,34313472132.0,50410000000.0,49710000000.0,3300000000.0,59490000000.0,114130000000.0,4070000000.0,5450000000.0,2500000000.0,10340000000.0,2015-05-01,62687654085.0,2030.0,2030.0,0.32115708903859447,0.06968958368957438,1.3238413683817265,1.0140816737075036,-0.14484510758191982,18.996258813636363,0.5492653472794182,15.402372011056512,3100000000.0,2020000000.0,160000000.0,-1770000000.0,280000000.0,43500000000.0,41100000000.0,37100000000.0,38000000000.0,40000000000.0,0
00336297,1,1,049720,고려신용정보,23046577255.0,12505229886.0,0.0,0.0,0.0,0.0,0.0,0.0,3340000000.0,0.0,7500000000.0,2730000000.0,2015-05-01,58630000000.0,4305.0,4305.0,0.0,0.0,4.688438400131943,,0.0,inf,inf,17.55389221556886,670000000.0,1019999999.0,2270000000.0,830000000.0,900000000.0,12600000000.0,12300000000.0,12300000000.0,10400000000.0,10300000000.0,0
00340272,1,1,050760,에스폴리텍,99899292117.0,47194520963.0,11018708961.0,44570000000.0,49630000000.0,-4300000000.0,52700000000.0,112570000000.0,2780000000.0,-2600000000.0,0.0,290000000.0,2015-05-01,31117561590.0,1880.0,1880.0,0.1102981685605451,-0.09111227134546304,0.6593469105109857,0.8980455369736047,-0.26126725824855995,-7.236642230232558,0.27642854748156703,11.193367478417267,2750000000.0,4170000000.0,3870000000.0,6340000000.0,3600000000.0,46400000000.0,44800000000.0,40600000000.0,33200000000.0,25400000000.0,0
00340917,1,1,049770,동원F&B,897090000000.0,478639999999.0,507194958287.0,460520000000.0,243280000000.0,59179999999.0,418450000000.0,1794890000000.0,100660000000.0,82280000000.0,300000000000.0,118620000000.0,2015-05-01,1358411648000.0,371000.0,371000.0,0.5653780092153519,0.12364198562410923,2.8380654521202535,1.8929628411706676,0.030969993567075183,22.953897398157384,0.7568216704087716,13.495049155573216,25960000000.0,18550000000.0,34960000000.0,27570000000.0,23530000000.0,403000000000.0,383600000000.0,373900000000.0,333600000000.0,308500000000.0,0
00341916,1,1,048260,오스템임플란트,363121561462.0,89981165207.0,136798153753.0,254680000000.0,252350000000.0,13019999999.0,273140000000.0,235930000000.0,37360000000.0,28000000000.0,0.0,27150000000.0,2015-05-01,666073800000.0,47900.0,47900.0,0.3767282592700452,0.1446969481785186,7.402369134337276,1.0092332078462454,-0.02771464663525273,51.157741939413036,2.8231839952528293,17.828527837259102,17980000000.0,15819999999.0,8900000000.0,3090000000.0,3629999999.0,106500000000.0,88700000000.0,64500000000.0,85400000000.0,82300000000.0,0
00344287,1,1,042670,두산인프라코어,11957427427208.0,3288288259181.0,1712572407467.0,4019500000000.0,3294510000000.0,23970000000.0,8669139999999.0,7688560000000.0,231300000000.0,452989999999.0,0.0,484150000000.0,2015-05-01,2468718236600.0,12350.0,12350.0,0.14322247974260774,0.007289506913840366,0.7507608950362743,1.2200600392774645,-1.8834227134817285,102.99199985815603,0.32108980571134255,10.673230594898401,-120359999999.0,-121320000000.0,313800000000.0,38250000000.0,-311100000000.0,2574900000000.0,2143000000000.0,1688600000000.0,1313300000000.0,1280900000000.0,0
00346407,1,1,040350,큐로컴,61413742914.0,50188155290.0,4365059895.0,25000000000.0,8459999999.0,-6240000000.0,11230000000.0,21350000000.0,-4350000000.0,-5610000000.0,0.0,-6900000000.0,2015-05-01,121614278820.0,1425.0,1425.0,0.07107627198545054,-0.12433212505906391,2.423166942823094,2.9550827426660855,0.11322683597360167,-19.489467759615383,5.696219148477752,-27.957305475862068,1450000000.0,680000000.0,-590000000.0,-4840000000.0,-18330000000.0,80500000000.0,67900000000.0,60900000000.0,49800000000.0,47200000000.0,1
00347062,1,1,052260,SK바이오랜드,143161483427.0,114482624594.0,32031507383.0,56450000000.0,9890000000.0,10560000000.0,28680000000.0,76990000000.0,12420000000.0,16050000000.0,25000000000.0,19340000000.0,2015-05-01,393000000000.0,27050.0,27050.0,0.2237438912773861,0.09224107184343366,3.4328353441732418,5.70778564206269,0.0706615776081425,37.21590909090909,5.104559033640733,31.642512077294686,10030000000.0,10320000000.0,13560000000.0,12560000000.0,10990000000.0,107900000000.0,100800000000.0,93100000000.0,72200000000.0,61800000000.0,0
00347716,1,1,051980,센트럴바이오,39723229386.0,31751413649.0,10000000.0,16490000000.0,4410000000.0,-9480000000.0,7970000000.0,20510000000.0,8580000000.0,-4580000000.0,0.0,-6380000000.0,2015-05-01,23984831000.0,1315.0,1315.0,0.0002517418687898619,-0.29856938354927604,0.7553941145784353,3.7392290249433104,0.35522451669557314,-2.530045464135021,1.1694213066796684,2.7954348484848484,-9230000000.0,2970000000.0,3870000000.0,-9460000000.0,-6750000000.0,39100000000.0,45200000000.0,41200000000.0,37300000000.0,48300000000.0,0
00348034,1,1,052790,액토즈소프트,161276991383.0,123530954309.0,41258128296.0,80650000000.0,29980000000.0,-69020000000.0,37750000000.0,102830000000.0,-15830000000.0,-13369999999.0,0.0,-63529999999.0,2015-05-01,345992130900.0,31650.0,31650.0,0.25582153996176893,-0.5587263563701901,2.800853703716529,2.690126751167445,0.12399125924745129,-5.012925686757462,3.3647002907711756,-21.856736001263425,15100000000.0,10060000000.0,11730000000.0,1810000000.0,1260000000.0,196100000000.0,104200000000.0,92100000000.0,80100000000.0,77100000000.0,0
00348177,1,1,052290,트레이스,77050000000.0,25870000000.0,-8020000000.0,31250000000.0,39230000000.0,-19190000000.0,51170000000.0,31539999999.0,-2840000000.0,-15660000000.0,0.0,-11700000000.0,2015-05-01,100900492000.0,3070.0,3070.0,-0.10408825438027255,-0.7417858523386162,3.900289601855431,0.7965842467499362,-0.19742222862501008,-5.25797248566962,3.199127837767886,-35.528342253521124,-8650000000.0,-3529999999.0,-2200000000.0,-4930000000.0,4079999999.0,30600000000.0,33400000000.0,27100000000.0,10800000000.0,16900000000.0,1
00348292,1,1,047080,한빛소프트,29508766127.0,18287451145.0,11497290101.0,12990000000.0,9040000000.0,-1140000000.0,11220000000.0,26289999999.0,3250000000.0,830000000.0,0.0,2330000000.0,2015-05-01,274146953400.0,12000.0,12000.0,0.38962286838825777,-0.06233782887298043,14.990987602717667,1.4369469026548674,0.006456391282296847,-240.47978368421053,10.427803477003721,84.35290873846154,-60000000.0,-2170000000.0,-16069999999.0,-6220000000.0,1220000000.0,16900000000.0,17000000000.0,12800000000.0,37300000000.0,43100000000.0,1
00349060,1,1,042520,한스바이오메드,44341825679.0,39389593853.0,9629728799.0,15410000000.0,2800000000.0,3500000000.0,4950000000.0,21030000000.0,2060000000.0,3900000000.0,10000000000.0,4520000000.0,2015-05-01,213915496900.0,22200.0,22200.0,0.21717032737243783,0.08885595553642481,5.430761680313891,5.503571428571429,0.04889781316259561,61.1187134,10.171920917736566,103.84247422330097,3590000000.0,2640000000.0,850000000.0,1040000000.0,2100000000.0,29600000000.0,24200000000.0,20400000000.0,21800000000.0,17300000000.0,0
00349097,1,1,053210,케이티스카이라이프,683008719882.0,436682239759.0,652790000000.0,260390000000.0,226880000000.0,55160000000.0,246330000000.0,652790000000.0,140060000000.0,79180000000.0,35000000000.0,153880000000.0,2015-05-01,834493306700.0,17800.0,17800.0,0.9557564654705716,0.12631610580371253,1.9109852215664815,1.1476992242595205,0.016848547360553683,15.128595117839014,1.2783487901162702,5.958112999428816,72960000000.0,56150000000.0,31260000000.0,40370000000.0,24810000000.0,407300000000.0,347500000000.0,290100000000.0,145100000000.0,103900000000.0,0
00349732,1,1,052400,코나아이,306529969082.0,180139771823.0,65576427655.0,207000000000.0,119030000000.0,26000000000.0,126390000000.0,214210000000.0,39570000000.0,29780000000.0,25000000000.0,44270000000.0,2015-05-01,544569130000.0,36100.0,36100.0,0.21393153775922516,0.1443323688982288,3.0230366369902892,1.7390573804923128,0.14802528376883942,20.94496653846154,2.542220858036506,13.762171594642405,19850000000.0,16160000000.0,15400000000.0,11090000000.0,9460000000.0,126800000000.0,96100000000.0,79400000000.0,60600000000.0,43000000000.0,1
00349811,1,1,052300,W홀딩컴퍼니,38724966300.0,31272750808.0,6712714601.0,11500000000.0,5430000000.0,-4950000000.0,7450000000.0,46700000000.0,1900000000.0,-2660000000.0,0.0,2089999999.0,2015-05-01,40140188310.0,601.0,601.0,0.17334332970097382,-0.15828476459876123,1.2835515671915751,2.117863720073665,0.10089638764826213,-8.109128951515151,0.8595329402569594,21.1264149,-1260000000.0,-7070000000.0,-2660000000.0,-6430000000.0,-9340000000.0,24200000000.0,20000000000.0,19100000000.0,20400000000.0,3700000000.0,1
00350020,1,1,049120,파인디앤씨,105181934473.0,58601866616.0,17790000000.0,37170000000.0,41480000000.0,2150000000.0,46580000000.0,207190000000.0,4890000000.0,9020000000.0,2500000000.0,7800000000.0,2015-05-01,34249325400.0,1885.0,1885.0,0.16913550876521158,0.03668825114545051,0.5844408613197476,0.8960945033751205,-0.2747499371184695,15.929918790697675,0.16530394999758677,7.003952024539878,-18240000000.0,-6480000000.0,-2620000000.0,2880000000.0,-3750000000.0,33200000000.0,47100000000.0,54100000000.0,52600000000.0,50300000000.0,0
00350048,1,1,052420,오성첨단소재,163001366549.0,112980405213.0,3750000000.0,35510000000.0,19400000000.0,-53760000000.0,50020000000.0,59290000000.0,-3529999999.0,-4970000000.0,0.0,650000000.0,2015-05-01,54540452120.0,409.0,409.0,0.023005942093575694,-0.4758347246024406,0.48274257838937495,1.8304123711340206,-0.2660410655943055,-1.0145173385416666,0.9198929350649351,-15.450553012875512,-777310000000.0,-117540000000.0,-20260000000.0,19040000000.0,4190000000.0,-68000000000.0,40500000000.0,145600000000.0,147200000000.0,83600000000.0,1
00350312,1,1,039570,HDC아이콘트롤스,132509999999.0,63479999999.0,20809044129.0,46310000000.0,62079999999.0,6220000000.0,69030000000.0,131840000000.0,3940000000.0,7390000000.0,10000000000.0,9790000000.0,2015-05-01,,,,0.1570375377643728,0.09798361688875211,,0.7459729381563462,,,,,4910000000.0,5440000000.0,4960000000.0,4430000000.0,4700000000.0,55100000000.0,50500000000.0,46300000000.0,44900000000.0,41400000000.0,0
00350482,1,1,045300,성우테크론,58091718788.0,33219364441.0,2543118483.0,15560000000.0,20740000000.0,-1150000000.0,24870000000.0,23210000000.0,1650000000.0,620000000.0,0.0,1030000000.0,2015-05-01,20265864980.0,2560.0,2560.0,0.04377764225363791,-0.034618362492831053,0.6100617913986177,0.7502410800385728,-0.45939317217339914,-17.62249128695652,0.8731523041792331,12.282342412121212,750000000.0,250000000.0,2139999999.0,780000000.0,409999999.0,33600000000.0,23600000000.0,23900000000.0,19300000000.0,18700000000.0,0
00350491,1,1,160350,웹솔루스,23820000000.0,-2050000000.0,-1650000000.0,14410000000.0,14330000000.0,-7280000000.0,25880000000.0,24500000000.0,-5190000000.0,-8600000000.0,0.0,-8100000000.0,2015-05-01,120280000.0,3.0,3.0,-0.06926952141057935,3.551219512195122,-0.058673170731707316,1.0055826936496859,-95.36082474226804,-0.016521978021978023,0.004909387755102041,-0.02317533718689788,1310000000.0,860000000.0,600000000.0,,,7700000000.0,6000000000.0,2500000000.0,,,0
00351047,1,1,053810,아이팩토리,83350000000.0,14310000000.0,-1520000000.0,16340000000.0,60079999999.0,-15050000000.0,69040000000.0,14869999999.0,-16760000000.0,-8570000000.0,0.0,-11400000000.0,2015-05-01,78344816160.0,1455.0,1455.0,-0.01823635272945411,-1.0517120894479386,5.47482992033543,0.27197070573022586,-0.6726673516263441,-5.20563562524917,5.268649372244025,-4.674511704057279,-7490000000.0,-19550000000.0,-10230000000.0,-36000000000.0,-13880000000.0,14700000000.0,2200000000.0,19800000000.0,25300000000.0,44400000000.0,1
00351092,1,1,053700,삼보모터스,560580428953.0,172598678596.0,77051326783.0,256480000000.0,312520000000.0,24200000000.0,387980000000.0,749610000000.0,11180000000.0,33400000000.0,4800000000.0,69040000000.0,2015-05-01,111240632880.0,9920.0,9920.0,0.13744919159398644,0.14020964816680143,0.644504545370129,0.8206834762575195,-1.1821220052015944,4.596720366942149,0.14839801080561893,9.949967162790697,3020000000.0,3690000000.0,2000000000.0,-9060000000.0,-9520000000.0,61900000000.0,48000000000.0,45900000000.0,40700000000.0,3200000000.0,0
00351269,1,1,053870,지티앤티,14310000000.0,2160000000.0,1170000000.0,5020000000.0,11480000000.0,-4380000000.0,12160000000.0,7340000000.0,-1730000000.0,-1500000000.0,0.0,-1069999999.0,2015-05-01,7776000000.0,1030.0,1030.0,0.08176100628930817,-2.0277777777777777,3.6,0.4372822299651568,-0.9182098765432098,-1.7753424657534247,1.0594005449591282,-4.494797687861272,-2240000000.0,-2950000000.0,-3250000000.0,120000000.0,580000000.0,4700000000.0,7000000000.0,9800000000.0,12900000000.0,12800000000.0,0
00351579,1,1,049470,SGA,82677086535.0,42119676763.0,18628453165.0,53829999999.0,28760000000.0,4880000000.0,40560000000.0,58220000000.0,3020000000.0,4580000000.0,0.0,7109999999.0,2015-05-01,74917959795.0,1200.0,1200.0,0.22531579117890116,0.11586033832735469,1.778692657508987,1.871696801077886,0.17712708722062176,15.35204094159836,1.2868079662487117,24.807271455298014,140000000.0,-1870000000.0,270000000.0,-12930000000.0,1090000000.0,31600000000.0,27800000000.0,25400000000.0,24500000000.0,26600000000.0,0
