기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00361488,1,1,078000,텔코웨어,119593382882.0,104518484254.0,19628152575.0,78750000000.0,12070000000.0,7790000000.0,15069999999.0,59370000000.0,16269999999.0,8409999999.0,66000000000.0,9390000000.0,2016-05-02,126135178000.0,13300.0,13300.0,0.16412406858970316,0.07453227106765922,1.2068217301493511,6.524440762220381,0.5048551959152902,16.191935558408215,2.1245608556510023,7.752623110494937,7859999999.0,10780000000.0,6120000000.0,5710000000.0,3150000000.0,99900000000.0,96000000000.0,85400000000.0,89400000000.0,90200000000.0,0
00361594,1,1,068790,DMS,232030000000.0,91240000000.0,45800000000.0,91590000000.0,132130000000.0,11680000000.0,140790000000.0,180940000000.0,23600000000.0,16169999999.0,0.0,23300000000.0,2016-05-02,202018507350.0,9310.0,9310.0,0.19738826875835022,0.12801402893467778,2.214144096339325,0.6931809581472792,-0.24354204298104373,17.296105081335618,1.1164944586603294,8.560106243644068,-41010000000.0,1120000000.0,-49900000000.0,4640000000.0,10270000000.0,74700000000.0,114200000000.0,112500000000.0,162200000000.0,155300000000.0,0
00362159,1,1,065950,웰크론,263708165208.0,133904442422.0,53958618837.0,151560000000.0,108009999999.0,-1410000000.0,129800000000.0,235450000000.0,22640000000.0,5690000000.0,0.0,5460000000.0,2016-05-02,107314992370.0,4275.0,4275.0,0.204614896146428,-0.010529897100473959,0.8014296645349277,1.4032034071049273,0.20276756788069275,-76.10992366666666,0.4557867588447653,4.740061500441696,1200000000.0,-840000000.0,-1860000000.0,-2600000000.0,-1970000000.0,56300000000.0,52900000000.0,53100000000.0,53000000000.0,46500000000.0,0
00362201,1,1,100700,세운메디칼,78636741375.0,66647388821.0,20177142706.0,44630000000.0,11990000000.0,3080000000.0,11990000000.0,55870000000.0,3650000000.0,9450000000.0,2500000000.0,6609999999.0,2016-05-02,198852000000.0,4600.0,4600.0,0.2565867093828314,0.04621336341131371,2.983642773073557,3.7222685571309424,0.16414217609076096,64.56233766233767,3.5591909790585285,54.48,5790000000.0,8200000000.0,4930000000.0,3379999999.0,4930000000.0,60200000000.0,55300000000.0,47800000000.0,43500000000.0,40800000000.0,0
00362238,1,1,079980,휴비스,856589052307.0,396967227418.0,135989055232.0,366670000000.0,330220000000.0,21120000000.0,459620000000.0,1205080000000.0,38470000000.0,33600000000.0,30000000000.0,73240000000.0,2016-05-02,283935000000.0,8480.0,8480.0,0.15875647122240102,0.053203384413799445,0.7152605565119386,1.1103809581491126,-0.32736365717505767,13.443892045454545,0.23561506290038836,7.3806862490252145,21720000000.0,29180000000.0,48720000000.0,62350000000.0,24030000000.0,347700000000.0,344400000000.0,344500000000.0,237500000000.0,185400000000.0,0
00362292,1,1,060590,씨티씨바이오,193613515701.0,99167702122.0,35804927619.0,72680000000.0,69460000000.0,2720000000.0,94450000000.0,118990000000.0,1440000000.0,2960000000.0,0.0,7790000000.0,2016-05-02,281415897950.0,16500.0,16500.0,0.18492989752995365,0.027428285034312373,2.837777743441016,1.0463576158940397,-0.07735881362277529,103.4617271875,2.3650382212790992,195.42770690972222,-3060000000.0,800000000.0,6790000000.0,-580000000.0,650000000.0,84600000000.0,90900000000.0,61200000000.0,44900000000.0,38500000000.0,0
00362441,1,1,307950,현대오토에버,687330000000.0,317570000000.0,127050000000.0,602440000000.0,368770000000.0,53550000000.0,369770000000.0,1297960000000.0,11080000000.0,68240000000.0,69000000000.0,86550000000.0,2016-05-02,,,,0.18484570730216926,0.16862424032496773,,1.6336469886379044,,,,,46810000000.0,43310000000.0,42160000000.0,34740000000.0,31600000000.0,266900000000.0,218000000000.0,183000000000.0,153300000000.0,133100000000.0,0
00362858,1,1,053280,예스24,171255044026.0,78041954046.0,94391466815.0,103000000000.0,86390000000.0,1839999999.0,93210000000.0,363120000000.0,24750000000.0,12790000000.0,12000000000.0,19700000000.0,2016-05-02,140352000000.0,8320.0,8320.0,0.5511748127002288,0.02357706212629498,1.7984172963848752,1.1922676235675425,0.06975319197446421,76.2782609110208,0.3865168539325843,5.670787878787879,5570000000.0,3829999999.0,7330000000.0,4390000000.0,4330000000.0,68600000000.0,63500000000.0,60300000000.0,55200000000.0,57000000000.0,0
00363246,1,1,046940,우원개발,122362303446.0,52889103785.0,21740878966.0,74370000000.0,65929999999.0,8810000000.0,69470000000.0,253430000000.0,24440000000.0,15210000000.0,0.0,17580000000.0,2016-05-02,70982118240.0,4900.0,4900.0,0.17767628063323046,0.1665749534311191,1.3420934211430409,1.1280145609150314,0.06903147048151546,8.056994124858116,0.28008569719449156,2.9043419901800327,1820000000.0,-4800000000.0,1310000000.0,3210000000.0,-4150000000.0,45300000000.0,43800000000.0,48600000000.0,46400000000.0,43400000000.0,0
00363510,1,1,060230,이그잭스,57415597545.0,18226117842.0,10141498862.0,15950000000.0,29900000000.0,-6670000000.0,39190000000.0,51240000000.0,-4520000000.0,-1120000000.0,0.0,-270000000.0,2016-05-02,36385182000.0,1965.0,1965.0,0.1766331675648156,-0.3659583493216394,1.99632101116753,0.5334448160535117,-0.638721554285478,-5.455049775112443,0.710093325526932,-8.049819026548672,-11910000000.0,4110000000.0,3660000000.0,-17880000000.0,-18700000000.0,8800000000.0,16500000000.0,8900000000.0,3300000000.0,10300000000.0,1
00363769,1,1,063570,한국전자금융,186860000000.0,104270000000.0,135050000000.0,102480000000.0,74680000000.0,9390000000.0,82590000000.0,152510000000.0,26260000000.0,12280000000.0,7000000000.0,28850000000.0,2016-05-02,172739659760.0,6950.0,6950.0,0.7227335973456064,0.09005466577155462,1.656657329625012,1.3722549544724156,0.11514437406924762,18.396129899893502,1.1326448086027145,6.578052542269612,14980000000.0,5130000000.0,3660000000.0,5740000000.0,7509999999.0,88100000000.0,83100000000.0,74300000000.0,71600000000.0,69900000000.0,0
00363927,1,1,053290,NE능률,65622770122.0,47654658207.0,38475588674.0,0.0,0.0,0.0,0.0,0.0,9190000000.0,0.0,10000000000.0,11330000000.0,2016-05-02,50760052500.0,4410.0,4410.0,0.5863146069949443,0.0,1.0651645486472894,,0.0,inf,inf,5.523400707290533,2860000000.0,4420000000.0,-160000000.0,4650000000.0,3420000000.0,43400000000.0,41900000000.0,37700000000.0,45300000000.0,42500000000.0,0
00364254,1,1,085810,알티캐스트,113690000000.0,96290000000.0,62729999999.0,83750000000.0,13280000000.0,440000000.0,17390000000.0,62729999999.0,3679999999.0,2480000000.0,0.0,430000000.0,2016-05-02,103675136600.0,5020.0,5020.0,0.5517635675872988,0.0045695295461626335,1.0766968179457888,6.306475903614458,0.6400763208639939,235.62531045454546,1.6527201753810412,28.1725914750469,13000000000.0,16090000000.0,4650000000.0,6970000000.0,3260000000.0,96700000000.0,86300000000.0,36800000000.0,27700000000.0,46800000000.0,0
00364306,1,1,081580,성우전자,126445657591.0,88814258298.0,28107693775.0,67920000000.0,37180000000.0,10850000000.0,37630000000.0,166320000000.0,11700000000.0,8459999999.0,12000000000.0,16919999999.0,2016-05-02,100958010930.0,6530.0,6530.0,0.22229070029369372,0.122165069077026,1.1367320165108383,1.8267885960193653,0.3000257208019064,9.3048858,0.6070106477272728,8.628889823076923,8680000000.0,3840000000.0,3300000000.0,5610000000.0,1830000000.0,65400000000.0,58800000000.0,56700000000.0,50400000000.0,44300000000.0,0
00364403,1,1,050890,쏠리드,297180548245.0,94663904545.0,48423841647.0,131830000000.0,175490000000.0,3770000000.0,205830000000.0,189960000000.0,650000000.0,5350000000.0,4500000000.0,14569999999.0,2016-05-02,96209818880.0,4480.0,4480.0,0.1629441830327289,0.03982510565268169,1.0163305574857746,0.7512108952077041,-0.7691522638900118,25.519845856763926,0.5064740939145084,148.01510596923077,11700000000.0,14769999999.0,5350000000.0,-2310000000.0,6080000000.0,94100000000.0,76200000000.0,58500000000.0,48800000000.0,51700000000.0,0
00364467,1,1,060570,드림어스컴퍼니,60433973516.0,48056921768.0,21762556857.0,50780000000.0,6890000000.0,640000000.0,12380000000.0,55640000000.0,-6890000000.0,300000000.0,0.0,3130000000.0,2016-05-02,135112971620.0,4385.0,4385.0,0.36010468269537704,0.013317540459409144,2.811519478344296,7.370101596516691,0.28420661272996434,211.11401815625,2.4283424086987777,-19.610010394775035,2000000000.0,-4600000000.0,-18430000000.0,-38310000000.0,-28370000000.0,49200000000.0,20600000000.0,25000000000.0,43000000000.0,84800000000.0,0
00364795,1,1,060300,레드로버,118159999999.0,100610000000.0,5090000000.0,58170000000.0,7720000000.0,-8950000000.0,17550000000.0,38580000000.0,-2430000000.0,-2570000000.0,0.0,-5970000000.0,2016-05-02,261505078780.0,7900.0,7900.0,0.04307718348039165,-0.08895736010336945,2.599195694066196,7.534974093264249,0.15533159122379014,-29.218444556424583,6.778255022809746,-107.61525875720164,2250000000.0,2190000000.0,-10460000000.0,-2740000000.0,2400000000.0,67800000000.0,64500000000.0,48600000000.0,32700000000.0,32300000000.0,1
00364847,1,1,067920,이글루시큐리티,44452416601.0,33950970170.0,54870000000.0,30080000000.0,8350000000.0,-3840000000.0,10500000000.0,54870000000.0,5050000000.0,-2770000000.0,3000000000.0,-1660000000.0,2016-05-02,43776901440.0,4425.0,4425.0,1.2343535896486142,-0.11310427892847458,1.2894153310140886,3.6023952095808385,0.4472678365972537,-11.40023475,0.797829441224713,8.668693354455446,-10210000000.0,200000000.0,3700000000.0,2710000000.0,4810000000.0,38000000000.0,42400000000.0,42700000000.0,39100000000.0,39600000000.0,0
00364926,1,1,065270,플렉스컴,257500000000.0,-8420000000.0,-35670000000.0,122990000000.0,253800000000.0,-82950000000.0,265919999999.0,318580000000.0,14519999999.0,-54720000000.0,0.0,-41540000000.0,2016-05-02,,,,-0.1385242718446602,9.851543942992874,,0.48459416863672183,,,,,-13260000000.0,14500000000.0,19280000000.0,6920000000.0,11560000000.0,91500000000.0,103200000000.0,88400000000.0,58600000000.0,51200000000.0,0
00365387,1,1,095570,AJ네트웍스,1725200000000.0,398010000000.0,1055579999999.0,252769999999.0,817100000000.0,28989999999.0,1327190000000.0,1055579999999.0,-106330000000.0,74260000000.0,0.0,363080000000.0,2016-05-02,363341009200.0,40300.0,40300.0,0.6118594945507767,0.07283736589281677,0.9128941715032286,0.30935014074042344,-2.957056794570603,12.5333221528987,0.34420982701485836,-3.4171072058685223,18460000000.0,1739999999.0,4490000000.0,3060000000.0,2260000000.0,160800000000.0,92200000000.0,40200000000.0,35700000000.0,32600000000.0,0
00365590,1,1,067630,에이치엘비생명과학,42700000000.0,25900000000.0,-4490000000.0,32020000000.0,14530000000.0,-17040000000.0,16800000000.0,27320000000.0,-4340000000.0,-9700000000.0,0.0,-15830000000.0,2016-05-02,95642309560.0,4265.0,4265.0,-0.10515222482435597,-0.6579150579150579,3.692753264864865,2.203716448726772,0.15913459294342872,-5.612811593896714,3.5008166017569544,-22.03739851612903,400000000.0,-3890000000.0,-8500000000.0,-4020000000.0,1830000000.0,12500000000.0,11100000000.0,6900000000.0,15200000000.0,16700000000.0,1
00365624,1,1,090150,광진윈텍,98294410517.0,41680022270.0,15378121083.0,56850000000.0,30050000000.0,919999999.0,56610000000.0,97000000000.0,1400000000.0,1550000000.0,3000000000.0,4240000000.0,2016-05-02,31631237075.0,3445.0,3445.0,0.15644959873217162,0.022072924842513525,0.7589064341207704,1.891846921797005,0.00758743641391395,34.38177946671932,0.32609522757731957,22.593740767857142,-240000000.0,1710000000.0,3100000000.0,1600000000.0,2190000000.0,36900000000.0,37500000000.0,36500000000.0,32700000000.0,29700000000.0,0
00365758,1,1,052860,아이앤씨,54584146216.0,29492538505.0,2588794986.0,15580000000.0,8150000000.0,-29180000000.0,25090000000.0,9620000000.0,-3700000000.0,-7450000000.0,0.0,-27820000000.0,2016-05-02,42390953165.0,3095.0,3095.0,0.04742759877118236,-0.9894027940339211,1.4373450138180976,1.9116564417177915,-0.22434032004385104,-1.4527399988005483,4.406543988045738,-11.45701436891892,-14690000000.0,-9340000000.0,-6500000000.0,8150000000.0,15669999999.0,57700000000.0,72200000000.0,79900000000.0,88700000000.0,84100000000.0,0
00365989,1,1,070960,용평리조트,970650000000.0,312820000000.0,41460000000.0,288890000000.0,407960000000.0,11570000000.0,657830000000.0,176300000000.0,36830000000.0,26430000000.0,0.0,41750000000.0,2016-05-02,,,,0.04271364549528666,0.036986126206764273,,0.7081331503088538,,,,,3929999999.0,12020000000.0,11950000000.0,90000000.0,-5840000000.0,301400000000.0,283900000000.0,273800000000.0,268300000000.0,273300000000.0,0
00366793,1,1,080440,에스제이케이,69546729361.0,17413999017.0,5427008460.0,16160000000.0,45080000000.0,-3929999999.0,51890000000.0,26239999999.0,-6500000000.0,-1750000000.0,0.0,4390000000.0,2016-05-02,,,,0.07803398534860972,-0.22568049964648737,,0.35847382431233366,,,,,-13250000000.0,-20790000000.0,-11740000000.0,-5480000000.0,-18220000000.0,17700000000.0,31100000000.0,49700000000.0,59200000000.0,64800000000.0,1
00366845,1,1,065130,탑엔지니어링,223573384229.0,144363392002.0,38783076222.0,97000000000.0,72990000000.0,10590000000.0,79210000000.0,137510000000.0,24810000000.0,16540000000.0,0.0,16990000000.0,2016-05-02,98094217980.0,6330.0,6330.0,0.17346911107395313,0.07335654734306386,0.6794951034306607,1.3289491711193313,0.1813562548979913,9.262910101983003,0.7133606136280998,3.9538177339782345,2580000000.0,3670000000.0,2180000000.0,11620000000.0,10580000000.0,130700000000.0,127200000000.0,129800000000.0,135000000000.0,119300000000.0,0
00366942,1,1,059090,미코,159740000000.0,65010000000.0,51879999999.0,64740000000.0,51960000000.0,6600000000.0,94730000000.0,121530000000.0,18740000000.0,11540000000.0,0.0,26110000000.0,2016-05-02,80112623600.0,2960.0,2960.0,0.32477776386002255,0.10152284263959391,1.2323123150284572,1.245958429561201,-0.3743479947647102,12.138276303030302,0.659200391672838,4.274953233724653,1590000000.0,-19200000000.0,1080000000.0,-1510000000.0,11730000000.0,41100000000.0,41200000000.0,55300000000.0,53300000000.0,51900000000.0,0
00367385,1,1,097870,효성오앤비,70569534501.0,56168312325.0,17372078700.0,40530000000.0,13360000000.0,6930000000.0,14400000000.0,40850000000.0,4910000000.0,8880000000.0,17100000000.0,9400000000.0,2016-05-02,103530000000.0,18100.0,18100.0,0.24616966546313027,0.12337917436261514,1.8432100897202808,3.033682634730539,0.2523906114169806,14.93939393939394,2.5343941248470014,21.08553971486762,6790000000.0,5330000000.0,4340000000.0,5620000000.0,2310000000.0,51200000000.0,44200000000.0,39700000000.0,35600000000.0,30800000000.0,0
00367482,1,1,069540,라이트론,45872774272.0,35942994324.0,1997104986.0,30500000000.0,5010000000.0,-4390000000.0,9930000000.0,29689999999.0,-1920000000.0,-5040000000.0,0.0,-3050000000.0,2016-05-02,40423116800.0,6880.0,6880.0,0.043535735906406706,-0.12213784862850705,1.124645221141426,6.087824351297405,0.5088672430127902,-9.207999271070616,1.361506123319687,-21.053706666666667,3030000000.0,1689999999.0,4760000000.0,3479999999.0,4140000000.0,36100000000.0,32900000000.0,31300000000.0,26500000000.0,23900000000.0,0
00367604,1,1,063440,SM Life Design,23230000000.0,13310000000.0,2290000000.0,6730000000.0,8370000000.0,-7490000000.0,9920000000.0,11140000000.0,1080000000.0,-1739999999.0,0.0,-760000000.0,2016-05-02,78197686465.0,3830.0,3830.0,0.09857942315970727,-0.5627347858752817,5.875107923741548,0.8040621266427718,-0.040794045760264165,-10.440278566755675,7.019540975314183,72.40526524537037,-6360000000.0,-8020000000.0,-4780000000.0,390000000.0,-8760000000.0,15200000000.0,17000000000.0,23200000000.0,28300000000.0,24500000000.0,1
00367695,1,1,060900,케이알피앤이,19327637071.0,14538851039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-05-02,,,,0.0,0.0,,,,,,,-48620000000.0,-11580000000.0,1310000000.0,950000000.0,-1050000000.0,-23700000000.0,15500000000.0,15400000000.0,17600000000.0,14300000000.0,1
00369107,1,1,082850,우리바이오,910179999999.0,235730000000.0,93130000000.0,612880000000.0,613050000000.0,-21380000000.0,674450000000.0,1764600000000.0,-11530000000.0,17710000000.0,0.0,23370000000.0,2016-05-02,86013570225.0,2165.0,2165.0,0.10232042013678867,-0.09069698383744114,0.3648817300513299,0.9997226979854824,-0.7158172813771259,-4.02308560453695,0.048743947764365865,-7.459980071552472,-27839999999.0,-13580000000.0,-23780000000.0,-10000000000.0,8350000000.0,109800000000.0,139400000000.0,157500000000.0,183400000000.0,194800000000.0,0
00369170,1,1,051370,인터플렉스,479320000000.0,250330000000.0,-57140000000.0,265910000000.0,214260000000.0,-82680000000.0,228990000000.0,529450000000.0,3470000000.0,-84770000000.0,0.0,-24950000000.0,2016-05-02,185920627200.0,11450.0,11450.0,-0.11921054827672536,-0.3302840250868853,0.7427021419725962,1.2410622608046298,0.19857936451711797,-2.248677155297533,0.35115804551893476,53.57943146974063,-58779999999.0,-740000000.0,54440000000.0,31080000000.0,31660000000.0,310700000000.0,369500000000.0,300300000000.0,250300000000.0,153700000000.0,0
00369833,1,1,047400,유니온머티리얼,145700000000.0,94910000000.0,20900000000.0,57510000000.0,27680000000.0,5080000000.0,50790000000.0,106580000000.0,9310000000.0,6190000000.0,3500000000.0,13269999999.0,2016-05-02,118650000000.0,2875.0,2875.0,0.14344543582704186,0.05352439152881677,1.250131703719313,2.0776734104046244,0.05663716814159292,23.356299212598426,1.1132482642146744,12.74436090225564,3579999999.0,5380000000.0,3810000000.0,6320000000.0,6290000000.0,92000000000.0,90400000000.0,86800000000.0,86200000000.0,74800000000.0,0
00370006,1,1,052220,iMBC,68370000000.0,52360000000.0,64470000000.0,42820000000.0,15050000000.0,930000000.0,16010000000.0,64470000000.0,-5850000000.0,540000000.0,3000000000.0,2070000000.0,2016-05-02,100625000000.0,4380.0,4380.0,0.9429574374725757,0.01776165011459129,1.9217914438502675,2.8451827242524916,0.26643478260869563,108.1989247311828,1.5608034744842563,-17.200854700854702,2110000000.0,3329999999.0,3260000000.0,4710000000.0,3440000000.0,50600000000.0,49100000000.0,47100000000.0,44800000000.0,41400000000.0,0
00370255,1,1,064520,바른전자,122404388243.0,57013807233.0,19435358063.0,75330000000.0,49000000000.0,4300000000.0,65390000000.0,225460000000.0,9470000000.0,5610000000.0,0.0,12770000000.0,2016-05-02,184713905145.0,3030.0,3030.0,0.1587799125666678,0.07542032726260613,3.23981004092788,1.53734693877551,0.053812949231933145,42.95672212674419,0.8192757258271978,19.505164218057022,1150000000.0,2570000000.0,-7340000000.0,-31500000000.0,1069999999.0,31800000000.0,22100000000.0,19500000000.0,26100000000.0,43300000000.0,0
00370918,1,1,221980,케이디켐,65131967656.0,58271091709.0,12481003886.0,48520000000.0,5220000000.0,6320000000.0,6859999999.0,45920000000.0,10460000000.0,7120000000.0,50000000000.0,8400000000.0,2016-05-02,69802040000.0,16000.0,16000.0,0.1916263907751026,0.10845858237153763,1.1978845419369248,9.295019157088122,0.5968306943607952,11.04462658227848,1.520079268292683,6.673235181644359,4640000000.0,3360000000.0,7650000000.0,1930000000.0,2650000000.0,32800000000.0,28700000000.0,27600000000.0,28800000000.0,19300000000.0,0
00371485,1,1,089010,켐트로닉스,234890000000.0,79150000000.0,21470000000.0,109780000000.0,106459999999.0,-9110000000.0,155740000000.0,265619999999.0,-1710000000.0,-3100000000.0,0.0,5930000000.0,2016-05-02,63616619040.0,6280.0,6280.0,0.09140448720677764,-0.11509791535060013,0.8037475557801642,1.0311854217643357,-0.7224527284466641,-6.9831634511525795,0.2395023681960677,-37.20270119298246,-6650000000.0,25360000000.0,16390000000.0,7520000000.0,6620000000.0,88500000000.0,99100000000.0,75900000000.0,48300000000.0,41800000000.0,0
00372226,1,1,131290,티에스이,193013789831.0,154806102356.0,20540021847.0,98890000000.0,32460000000.0,2380000000.0,38210000000.0,132220000000.0,3360000000.0,520000000.0,0.0,19200000000.0,2016-05-02,104972961210.0,9440.0,9440.0,0.1064173801518769,0.015374070942803216,0.6780931734112059,3.0465187923598274,0.5780536178131503,44.10628622268908,0.7939264953108456,31.24195274107143,5050000000.0,-890000000.0,2830000000.0,13060000000.0,8430000000.0,119000000000.0,113600000000.0,118500000000.0,115700000000.0,103700000000.0,0
00372688,1,1,057680,옴니텔,25219133072.0,11057588995.0,3602512090.0,0.0,0.0,0.0,0.0,0.0,-2770000000.0,0.0,0.0,-1300000000.0,2016-05-02,54958528900.0,3550.0,3550.0,0.1428483715009123,0.0,4.970209050530911,,0.0,inf,inf,-19.84062415162455,1030000000.0,-5880000000.0,-3279999999.0,-1750000000.0,-360000000.0,12900000000.0,10300000000.0,13100000000.0,16000000000.0,14200000000.0,0
00372882,1,1,058850,KTcs,346998299659.0,152631557517.0,1065850000000.0,284280000000.0,190330000000.0,13530000000.0,194370000000.0,1065850000000.0,20950000000.0,16350000000.0,10000000000.0,20050000000.0,2016-05-02,132750350000.0,3090.0,3090.0,3.0716288841974886,0.08864484003246208,0.8697437945309203,1.4936163505490463,0.6772863499041623,9.811555801921656,0.12454881080827508,6.3365322195704055,11200000000.0,12540000000.0,17680000000.0,19360000000.0,16719999999.0,141900000000.0,122900000000.0,122700000000.0,115600000000.0,111700000000.0,0
00372989,1,1,058370,비엔씨컴퍼니,31130000000.0,17050000000.0,2670000000.0,16110000000.0,13660000000.0,-12540000000.0,14080000000.0,17060000000.0,-4900000000.0,180000000.0,0.0,-11880000000.0,2016-05-02,46256112640.0,2650.0,2650.0,0.08576935432059107,-0.7354838709677419,2.7129684832844574,1.1793557833089312,0.04388609167828246,-3.6886852185007974,2.7113782321219224,-9.440022987755102,-5180000000.0,-5270000000.0,-340000000.0,1350000000.0,-6240000000.0,12800000000.0,5600000000.0,9400000000.0,10000000000.0,5300000000.0,1
00373021,1,1,073640,삼원테크,59020404235.0,13824104116.0,0.0,0.0,0.0,0.0,0.0,0.0,-8610000000.0,0.0,0.0,-28150000000.0,2016-05-02,30860516000.0,1115.0,1115.0,0.0,0.0,2.232370050243045,,0.0,inf,inf,-3.584264343786295,-16380000000.0,-4580000000.0,2390000000.0,760000000.0,1500000000.0,37100000000.0,53500000000.0,57500000000.0,55200000000.0,56500000000.0,0
00373447,1,1,038070,서린바이오,66103984786.0,46328214202.0,11698506290.0,41280000000.0,14550000000.0,1760000000.0,19780000000.0,41630000000.0,4120000000.0,1760000000.0,9800000000.0,2850000000.0,2016-05-02,86891057700.0,14450.0,14450.0,0.17697127227461176,0.03798980880907817,1.8755537893418066,2.837113402061856,0.24743627904992116,49.36991914772727,2.0872221402834494,21.09006254854369,2660000000.0,4160000000.0,4670000000.0,3290000000.0,2550000000.0,42600000000.0,41000000000.0,37100000000.0,30800000000.0,28000000000.0,0
00373571,1,1,060240,룽투코리아,98590000000.0,53090000000.0,11630000000.0,30680000000.0,37680000000.0,810000000.0,45490000000.0,15369999999.0,-4250000000.0,-2560000000.0,0.0,1580000000.0,2016-05-02,189198000000.0,9720.0,9720.0,0.11796328228015011,0.015257110566961763,3.56372198154078,0.8142250530785563,-0.07827778306324591,233.57777777777778,12.30956408668247,-44.51717647058823,-2480000000.0,-780000000.0,-1110000000.0,-5360000000.0,-9980000000.0,8600000000.0,7700000000.0,8000000000.0,6100000000.0,10100000000.0,1
00375931,1,1,060150,인선이엔티,291543980234.0,144979521626.0,23145549479.0,47090000000.0,84100000000.0,-1760000000.0,146560000000.0,95330000000.0,-6640000000.0,7930000000.0,0.0,8359999999.0,2016-05-02,220788750000.0,6710.0,6710.0,0.07938956400479558,-0.012139645518628676,1.522896113352913,0.5599286563614745,-0.45052114294772716,-125.4481534090909,2.31604688975139,-33.25131777108434,-9340000000.0,9210000000.0,-5220000000.0,490000000.0,-2610000000.0,151700000000.0,143200000000.0,148500000000.0,155300000000.0,154900000000.0,0
00377018,1,1,049080,기가레인,151760000000.0,65740000000.0,-10690000000.0,45760000000.0,56720000000.0,-13369999999.0,86010000000.0,61579999999.0,-1510000000.0,-18850000000.0,0.0,-8150000000.0,2016-05-02,124285035420.0,7180.0,7180.0,-0.07044016868740116,-0.20337693944326132,1.890554235168847,0.8067700987306065,-0.32385234363881393,-9.295814168234541,2.0182694936995498,-82.3079704768212,9060000000.0,11070000000.0,8680000000.0,2080000000.0,-1680000000.0,77100000000.0,62600000000.0,26400000000.0,5000000000.0,-800000000.0,0
00377610,1,1,058650,세아홀딩스,5191468773720.0,2787656496149.0,426053227493.0,1879200000000.0,1098400000000.0,207069999999.0,2403810000000.0,4048200000000.0,500860000000.0,287550000000.0,175000000000.0,493289999999.0,2016-05-02,542000000000.0,139500.0,139500.0,0.0820679553443037,0.07428103149905889,0.19442854625336525,1.7108521485797523,-0.9679151291512915,2.6174723523572583,0.13388666567857319,1.0821387213991933,55320000000.0,-117220000000.0,5230000000.0,9270000000.0,128240000000.0,802900000000.0,744100000000.0,862900000000.0,868500000000.0,894000000000.0,0
00378363,1,1,060310,3S,67360000000.0,37940000000.0,1639999999.0,16069999999.0,22120000000.0,-5600000000.0,29420000000.0,23210000000.0,350000000.0,-4160000000.0,0.0,-1530000000.0,2016-05-02,175541868160.0,4700.0,4700.0,0.02434679333432304,-0.14760147601476015,4.626828364786505,0.726491862522604,-0.07605023314911952,-31.346762171428573,7.563199834554071,501.54819474285716,-4780000000.0,670000000.0,1420000000.0,1350000000.0,-2830000000.0,42700000000.0,47500000000.0,29400000000.0,16700000000.0,11200000000.0,0
00378628,1,1,060720,KH바텍,455395701081.0,281846117150.0,68357478006.0,197790000000.0,167240000000.0,19940000000.0,173550000000.0,737940000000.0,25550000000.0,31170000000.0,30000000000.0,59320000000.0,2016-05-02,340000000000.0,17600.0,17600.0,0.15010567259140956,0.07074782580519932,1.2063320347927666,1.18267160966276,0.07129411764705883,17.051153460381144,0.460742065750603,13.307240704500979,26180000000.0,31760000000.0,7930000000.0,17040000000.0,18310000000.0,266800000000.0,243000000000.0,211900000000.0,205400000000.0,192200000000.0,1
00379016,1,1,094190,이엘케이,230130000000.0,71250000000.0,869999999.0,110720000000.0,121480000000.0,-34790000000.0,158880000000.0,221880000000.0,24950000000.0,-14640000000.0,0.0,-8290000000.0,2016-05-02,42932693040.0,2450.0,2450.0,0.0037804719028375266,-0.488280701754386,0.6025641128421053,0.9114257490945011,-1.1217558599254365,-1.2340526887036505,0.19349510113574905,1.7207492200400802,-1789999999.0,-29439999999.0,1710000000.0,12770000000.0,20240000000.0,124400000000.0,118400000000.0,105100000000.0,100000000000.0,89600000000.0,0
00379229,1,1,060540,에스에이티,85656312941.0,54527546269.0,10058794318.0,40980000000.0,29539999999.0,5680000000.0,31130000000.0,38860000000.0,6180000000.0,4150000000.0,0.0,7630000000.0,2016-05-02,41260295590.0,1870.0,1870.0,0.11743202541216652,0.10416753345142166,0.7566871868110688,1.387271496323198,0.23872829457836658,7.2641365475352115,1.0617677712300566,6.676423234627832,2860000000.0,1760000000.0,7550000000.0,-2500000000.0,-2450000000.0,47100000000.0,37300000000.0,33200000000.0,24900000000.0,26500000000.0,0
