기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00136448,1,0,002800,신신제약,61100000000.0,28200000000.0,19280000000.0,31600000000.0,22800000000.0,3890000000.0,32900000000.0,51610000000.0,5240000000.0,5390000000.0,2100000000.0,6500000000.0,2016-08-01,,,,0.31554828150572833,0.13794326241134752,,1.3859649122807018,,,,,1340000000.0,1050000000.0,630000000.0,1080000000.0,1400000000.0,18700000000.0,17500000000.0,16600000000.0,16100000000.0,15100000000.0,0
00137809,1,0,001770,신화실업,69600000000.0,39400000000.0,7120000000.0,49300000000.0,29400000000.0,1930000000.0,30200000000.0,57210000000.0,6150000000.0,2630000000.0,35000000000.0,4150000000.0,2016-08-01,21381852800.0,18100.0,18100.0,0.10229885057471264,0.04898477157360406,0.5426866192893401,1.6768707482993197,0.8932808666609098,11.078680207253884,0.3737432756511099,3.476724032520325,509999999.0,-2000000000.0,570000000.0,810000000.0,3510000000.0,37800000000.0,37700000000.0,40100000000.0,39700000000.0,37400000000.0,0
00141389,1,0,036560,영풍정밀,359100000000.0,297400000000.0,17270000000.0,68200000000.0,13000000000.0,9100000000.0,61700000000.0,72740000000.0,16100000000.0,6540000000.0,18000000000.0,12960000000.0,2016-08-01,138285000000.0,8760.0,8760.0,0.04809245335561125,0.03059852051109617,0.4649798251513114,5.246153846153846,0.047004375022598265,15.196153846153846,1.9010860599395103,8.589130434782609,10000000000.0,9200000000.0,13060000000.0,17200000000.0,27720000000.0,284200000000.0,258100000000.0,260400000000.0,225200000000.0,150600000000.0,0
00145862,1,0,034590,인천도시가스,334200000000.0,159500000000.0,55560000000.0,163300000000.0,104900000000.0,7159999999.0,174600000000.0,611920000000.0,20120000000.0,5820000000.0,125000000000.0,18850000000.0,2016-08-01,137367275600.0,31200.0,31200.0,0.16624775583482945,0.04489028212539185,0.8612368376175549,1.5567206863679697,-0.08226122233729442,19.18537368983036,0.22448567721270754,6.827399383697813,23420000000.0,10290000000.0,9580000000.0,11140000000.0,8770000000.0,156500000000.0,138700000000.0,132500000000.0,128400000000.0,106600000000.0,0
00151447,1,0,001490,천지산업,65000000000.0,38700000000.0,6240000000.0,33500000000.0,22500000000.0,3400000000.0,26300000000.0,37990000000.0,730000000.0,1600000000.0,0.0,4720000000.0,2016-08-01,,,,0.096,0.08785529715762272,,1.4888888888888892,,,,,,,,,,,,,,,0
00173102,1,0,012690,모나리자,78700000000.0,65000000000.0,29389999999.0,40100000000.0,13600000000.0,4860000000.0,13700000000.0,124970000000.0,6260000000.0,6240000000.0,5000000000.0,9310000000.0,2016-08-01,146650732550.0,3955.0,3955.0,0.3734434561499365,0.07476923076923077,2.2561651161538463,2.9485294117647056,0.1800195576315926,30.17504784979424,1.173487497399376,23.426634592651762,5690000000.0,5940000000.0,9380000000.0,5330000000.0,6730000000.0,60200000000.0,54500000000.0,48800000000.0,40800000000.0,36000000000.0,0
00186452,1,0,029480,바른테크놀로지,21100000000.0,7700000000.0,4000000000.0,5300000000.0,6500000000.0,-2730000000.0,13400000000.0,17650000000.0,-550000000.0,-620000000.0,0.0,-1350000000.0,2016-08-01,47141318950.0,2160.0,2160.0,0.1895734597156398,-0.3545454545454545,6.122249214285715,0.8153846153846154,-0.1718237881420159,-17.2678823992674,2.670896257790368,-85.711489,-860000000.0,-33150000000.0,-15110000000.0,-52390000000.0,-17870000000.0,8500000000.0,11300000000.0,36500000000.0,49300000000.0,45300000000.0,0
00202839,1,0,079170,한창산업,53800000000.0,49800000000.0,1760000000.0,29700000000.0,1700000000.0,-1660000000.0,3900000000.0,47790000000.0,7790000000.0,-1430000000.0,10000000000.0,-969999999.0,2016-08-01,31720000000.0,6150.0,6150.0,0.03271375464684015,-0.03333333333333333,0.6369477911646586,17.470588235294116,0.8133669609079445,-19.108433734939762,0.6637371835111948,4.071887034659819,980000000.0,1830000000.0,350000000.0,860000000.0,1750000000.0,52200000000.0,51900000000.0,51000000000.0,51500000000.0,51000000000.0,0
00238153,1,0,037070,파세코,90900000000.0,66700000000.0,25160000000.0,30800000000.0,20900000000.0,5890000000.0,24200000000.0,121420000000.0,15619999999.0,7459999999.0,16000000000.0,12360000000.0,2016-08-01,89628000000.0,6890.0,6890.0,0.2767876787678768,0.08830584707646177,1.3437481259370314,1.4736842105263157,0.07363770250368189,15.216977928692696,0.7381650469444901,5.738028169381436,6000000000.0,7500000000.0,4079999999.0,1490000000.0,2200000000.0,62500000000.0,59500000000.0,49800000000.0,45700000000.0,46700000000.0,0
00245472,1,0,064760,티씨케이,103400000000.0,94000000000.0,24540000000.0,57100000000.0,8700000000.0,13169999999.0,9400000000.0,61929999999.0,23190000000.0,16090000000.0,24000000000.0,20170000000.0,2016-08-01,427305000000.0,36400.0,36400.0,0.2373307543520309,0.1401063829680851,4.545797872340425,6.563218390804598,0.11162986625478287,32.445330298591145,6.899806232954947,18.426261319534284,4750000000.0,1910000000.0,6809999999.0,12110000000.0,10470000000.0,82300000000.0,77900000000.0,77400000000.0,73000000000.0,62000000000.0,0
00245898,1,0,050320,에이앤티앤,11900000000.0,4300000000.0,1839999999.0,7300000000.0,6700000000.0,-1460000000.0,7500000000.0,15650000000.0,-2270000000.0,-3400000000.0,0.0,-1250000000.0,2016-08-01,169763195700.0,17950.0,17950.0,0.1546218486554622,-0.3395348837209302,39.47981295348837,1.0895522388059702,-0.0011781116582738787,-116.27616143835616,10.847488543130991,-74.78554876651981,-840000000.0,-2650000000.0,919999999.0,-3860000000.0,-1689999999.0,5500000000.0,5800000000.0,8200000000.0,6600000000.0,10400000000.0,1
00246347,1,0,039850,태창파로스,12500000000.0,6900000000.0,350000000.0,6800000000.0,5500000000.0,-160000000.0,5600000000.0,1340000000.0,2060000000.0,-140000000.0,0.0,-130000000.0,2016-08-01,,,,0.028,-0.02318840579710145,,1.2363636363636363,,,,,-4940000000.0,-7070000000.0,-6290000000.0,280000000.0,-1839999999.0,4000000000.0,7900000000.0,9300000000.0,12600000000.0,6800000000.0,1
00264787,1,0,033600,럭슬,60600000000.0,26300000000.0,-1150000000.0,8600000000.0,27400000000.0,-3060000000.0,34300000000.0,48230000000.0,-20000000.0,-3840000000.0,0.0,-620000000.0,2016-08-01,23460000000.0,2040.0,2040.0,-0.018976897689768967,-0.11634980988593155,0.8920152091254753,0.3138686131386861,-1.0954816709292412,-7.666666666666668,0.4864192411362223,-1173.0,-5880000000.0,-3410000000.0,-3130000000.0,160000000.0,2150000000.0,29100000000.0,34500000000.0,39700000000.0,43700000000.0,43800000000.0,0
00297934,1,0,051380,피씨디렉트,48500000000.0,23400000000.0,8500000000.0,45400000000.0,24800000000.0,170000000.0,25100000000.0,197720000000.0,-3910000000.0,1460000000.0,0.0,390000000.0,2016-08-01,43459343320.0,5870.0,5870.0,0.17525773195876287,0.007264957264957266,1.857236894017094,1.8306451612903225,0.4671032383192485,255.643196,0.2198024646975521,-11.114921565217392,-190000000.0,-2760000000.0,1410000000.0,2160000000.0,600000000.0,22800000000.0,23100000000.0,18200000000.0,17000000000.0,15200000000.0,0
00297989,1,0,046120,오르비텍,51800000000.0,27000000000.0,3420000000.0,23000000000.0,14700000000.0,800000000.0,24800000000.0,32100000000.0,-1090000000.0,1500000000.0,0.0,3379999999.0,2016-08-01,74413332620.0,5780.0,5780.0,0.06602316602316602,0.02962962962962963,2.7560493562962964,1.564625850340136,-0.02418921363449613,93.016665775,2.3181723557632403,-68.26911249541284,-3810000000.0,-9120000000.0,430000000.0,-1630000000.0,1010000000.0,12900000000.0,17000000000.0,25600000000.0,25700000000.0,31100000000.0,0
00339072,1,0,054300,팬스타엔터프라이즈,39100000000.0,23300000000.0,4190000000.0,34700000000.0,14600000000.0,-760000000.0,15900000000.0,24200000000.0,-600000000.0,-190000000.0,0.0,160000000.0,2016-08-01,50616955620.0,1880.0,1880.0,0.1071611253196931,-0.03261802575107296,2.1724015287553646,2.3767123287671232,0.3714170433547698,-66.60125739473685,2.0916097363636363,-84.3615927,-800000000.0,-4810000000.0,-2770000000.0,-2110000000.0,-15950000000.0,5600000000.0,5300000000.0,6300000000.0,5200000000.0,4900000000.0,1
00346966,1,0,052510,에코솔루션,16500000000.0,3400000000.0,980000000.0,4600000000.0,5800000000.0,-2300000000.0,13100000000.0,30630000000.0,-1430000000.0,-710000000.0,0.0,-420000000.0,2016-08-01,,,,0.0593939393939394,-0.6764705882352942,,0.7931034482758621,,,,,-1910000000.0,-3180000000.0,8500000000.0,-29280000000.0,-6100000000.0,-6000000000.0,-5100000000.0,-2900000000.0,-11400000000.0,10300000000.0,1
00361266,1,0,056000,네스엠,35200000000.0,15300000000.0,-1610000000.0,11600000000.0,19500000000.0,-18720000000.0,19900000000.0,14319999999.0,-2150000000.0,-6409999999.0,0.0,-17480000000.0,2016-08-01,72605988000.0,5140.0,5140.0,-0.04573863636363636,-1.223529411764706,4.745489411764706,0.5948717948717949,-0.11431564019210096,-3.878525,5.070250559013286,-33.770226976744176,-850000000.0,-5610000000.0,-12360000000.0,-11660000000.0,7409999999.0,32200000000.0,32900000000.0,33400000000.0,45700000000.0,59600000000.0,1
00361725,1,0,066270,에스케이커뮤니케이션즈,152500000000.0,117500000000.0,80150000000.0,95700000000.0,33300000000.0,-14830000000.0,35000000000.0,80150000000.0,-2710000000.0,-8950000000.0,0.0,-1400000000.0,2016-08-01,149390703200.0,3435.0,3435.0,0.5255737704918033,-0.12621276595744682,1.27141024,2.8738738738738734,0.4063171181324221,-10.073547080242749,1.863888998128509,-55.12572073800738,-18390000000.0,-41890000000.0,-35330000000.0,-5040000000.0,1030000000.0,134200000000.0,152000000000.0,195300000000.0,235700000000.0,218300000000.0,0
00396925,1,0,058970,엠로,25400000000.0,10800000000.0,8610000000.0,12700000000.0,6900000000.0,1130000000.0,14600000000.0,23100000000.0,1930000000.0,1040000000.0,0.0,1960000000.0,2016-08-01,24075000000.0,5000.0,5000.0,0.3389763779527559,0.10462962962962964,2.2291666666666665,1.8405797101449275,-0.07892004153686398,21.305309734513273,1.042207792207792,12.474093264248705,1110000000.0,570000000.0,700000000.0,,,5800000000.0,4700000000.0,4000000000.0,,,0
00404288,1,0,059120,아진엑스텍,28000000000.0,24800000000.0,8650000000.0,16000000000.0,1900000000.0,1420000000.0,3200000000.0,18030000000.0,2230000000.0,1260000000.0,0.0,2089999999.0,2016-08-01,73190000000.0,13850.0,13850.0,0.30892857142857144,0.05725806451612904,2.951209677419355,8.421052631578947,0.17488727968301682,51.54225352112676,4.059345535219078,32.82062780269058,2910000000.0,3279999999.0,2890000000.0,2690000000.0,1300000000.0,25200000000.0,15700000000.0,12500000000.0,9900000000.0,6000000000.0,0
00409964,1,0,106190,하이텍팜,111400000000.0,97200000000.0,7320000000.0,57600000000.0,13300000000.0,6540000000.0,14200000000.0,48090000000.0,12710000000.0,5400000000.0,15000000000.0,8500000000.0,2016-08-01,113774951100.0,16150.0,16150.0,0.06570915619389588,0.06728395061728397,1.1705241882716049,4.3308270676691745,0.3814547893046733,17.396781513761468,2.365875464753587,8.951609055861525,7840000000.0,10460000000.0,7420000000.0,10480000000.0,13219999999.0,92100000000.0,85800000000.0,77100000000.0,70400000000.0,59500000000.0,0
00416414,1,0,089140,넥스턴,33200000000.0,30000000000.0,4990000000.0,24600000000.0,2200000000.0,1360000000.0,3200000000.0,16180000000.0,1920000000.0,1610000000.0,4000000000.0,1900000000.0,2016-08-01,108460000000.0,17300.0,17300.0,0.1503012048192771,0.04533333333333334,3.6153333333333335,11.181818181818182,0.19730776323068414,79.75,6.703337453646477,56.48958333333334,3200000000.0,2840000000.0,2430000000.0,3080000000.0,2500000000.0,29100000000.0,26500000000.0,24200000000.0,23800000000.0,21900000000.0,0
00480367,1,0,100090,삼강엠앤티,263900000000.0,56400000000.0,27180000000.0,55000000000.0,192800000000.0,7840000000.0,207500000000.0,192360000000.0,6500000000.0,15040000000.0,0.0,23340000000.0,2016-08-01,124376075560.0,8770.0,8770.0,0.10299355816597196,0.13900709219858154,2.2052495666666667,0.28526970954356845,-1.226120050125177,15.864295352040815,0.6465797232272822,19.134780855384616,3670000000.0,-14480000000.0,-630000000.0,7130000000.0,590000000.0,45200000000.0,41700000000.0,56100000000.0,35700000000.0,27900000000.0,0
00562245,1,0,124560,태웅로직스,43700000000.0,15000000000.0,20750000000.0,33200000000.0,21800000000.0,5550000000.0,28700000000.0,180270000000.0,15830000000.0,8040000000.0,0.0,9690000000.0,2016-08-01,,,,0.4748283752860412,0.37,,1.5229357798165135,,,,,1670000000.0,1090000000.0,1430000000.0,1730000000.0,1090000000.0,12900000000.0,11200000000.0,7900000000.0,6900000000.0,5500000000.0,0
00580056,1,0,099440,스맥,175800000000.0,84100000000.0,24140000000.0,106200000000.0,63200000000.0,3370000000.0,91800000000.0,122040000000.0,-7509999999.0,4300000000.0,5000000000.0,10460000000.0,2016-08-01,84970370400.0,3885.0,3885.0,0.13731513083048918,0.04007134363852557,1.0103492318668252,1.6803797468354431,0.16947083944922994,25.213759762611275,0.6962501671583088,-11.314296992185659,2640000000.0,4950000000.0,1510000000.0,3650000000.0,4070000000.0,81700000000.0,61000000000.0,47900000000.0,44000000000.0,22900000000.0,0
00609485,1,0,103130,웅진에너지,323100000000.0,49800000000.0,11380000000.0,108000000000.0,193100000000.0,-24050000000.0,273300000000.0,164320000000.0,15590000000.0,520000000.0,0.0,2089999999.0,2016-08-01,116180795925.0,1080.0,1080.0,0.035221293717115444,-0.4829317269076305,2.332947709337349,0.5592957017089589,-1.4227824717839659,-4.830802325363825,0.7070398973040409,7.452264010583707,-35680000000.0,-51279999999.0,-199530000000.0,21570000000.0,47450000000.0,71800000000.0,92300000000.0,143900000000.0,320300000000.0,298800000000.0,0
00610083,1,0,141000,비아트론,81300000000.0,70300000000.0,16660000000.0,56300000000.0,9600000000.0,7000000000.0,10900000000.0,45120000000.0,3180000000.0,8330000000.0,10000000000.0,10150000000.0,2016-08-01,345874970500.0,27500.0,27500.0,0.204920049200492,0.09957325746799432,4.9199853556187785,5.864583333333332,0.1312613050154203,49.410710071428575,7.665668672429078,108.76571399371069,1970000000.0,3910000000.0,10230000000.0,10220000000.0,7250000000.0,58000000000.0,56500000000.0,51200000000.0,23800000000.0,10700000000.0,0
00611286,1,0,191600,티케이씨,24300000000.0,9000000000.0,5210000000.0,9800000000.0,13600000000.0,2590000000.0,15300000000.0,25839999999.0,4279999999.0,2190000000.0,0.0,3470000000.0,2016-08-01,,,,0.21440329218107,0.2877777777777778,,0.7205882352941176,,,,,2240000000.0,1130000000.0,-1390000000.0,3950000000.0,-3920000000.0,6400000000.0,11900000000.0,-1300000000.0,100000000.0,-3900000000.0,0
00631837,1,0,065660,안트로젠,18500000000.0,16600000000.0,2350000000.0,13900000000.0,1300000000.0,-60000000.0,1800000000.0,3529999999.0,840000000.0,-120000000.0,0.0,100000000.0,2016-08-01,255622648750.0,33050.0,33050.0,0.12702702702702706,-0.003614457831325301,15.398954743975905,10.692307692307693,0.047335398718264005,-4260.3774791666665,72.41434810833267,304.3126770833333,-1420000000.0,-1810000000.0,700000000.0,,,13000000000.0,14100000000.0,8100000000.0,,,1
00659815,1,0,165270,금오하이텍,56300000000.0,18600000000.0,6340000000.0,23500000000.0,25300000000.0,1340000000.0,37700000000.0,41160000000.0,800000000.0,1830000000.0,0.0,4050000000.0,2016-08-01,10310488100.0,1975.0,1975.0,0.11261101243339255,0.07204301075268818,0.5543273172043011,0.9288537549407114,-1.377238386997411,7.694394104477611,0.25049776724975703,12.888110125,-760000000.0,570000000.0,750000000.0,1220000000.0,910000000.0,15300000000.0,16600000000.0,16700000000.0,10000000000.0,8800000000.0,1
00664048,1,0,115440,우리넷,64900000000.0,46100000000.0,16310000000.0,47500000000.0,15700000000.0,5630000000.0,18800000000.0,49620000000.0,12780000000.0,6250000000.0,15000000000.0,6709999999.0,2016-08-01,48061110500.0,7720.0,7720.0,0.25130970724191065,0.12212581344902385,1.0425403579175705,3.0254777070063694,0.5971564056972841,8.536609325044402,0.9685834441757356,3.760650273865415,4400000000.0,4000000000.0,4670000000.0,3820000000.0,1800000000.0,41400000000.0,38000000000.0,35000000000.0,30700000000.0,26600000000.0,0
00693554,1,0,104480,티케이케미칼,550700000000.0,236800000000.0,36400000000.0,213000000000.0,264200000000.0,12220000000.0,313900000000.0,658980000000.0,27230000000.0,9030000000.0,0.0,55429999999.0,2016-08-01,195879660270.0,2210.0,2210.0,0.0660976938441983,0.05160472972972973,0.8271945112753378,0.8062074186222559,-0.5151121860274809,16.029432100654663,0.2972467453792224,7.193524064267353,11130000000.0,11630000000.0,-28500000000.0,38170000000.0,46020000000.0,212500000000.0,198500000000.0,189200000000.0,221200000000.0,133900000000.0,0
00753643,1,0,109070,컨버즈,68300000000.0,12100000000.0,-700000000.0,27100000000.0,15100000000.0,-5640000000.0,56100000000.0,48040000000.0,740000000.0,-2820000000.0,0.0,-1410000000.0,2016-08-01,72147417470.0,1915.0,1915.0,-0.010248901903367495,-0.4661157024793389,5.962596485123968,1.7947019867549667,-0.40195478947058144,-12.792095296099285,1.5018196808909243,97.4965100945946,-4830000000.0,-9050000000.0,-10570000000.0,-15319999999.0,-5820000000.0,5500000000.0,5600000000.0,14500000000.0,25700000000.0,40800000000.0,1
00867849,1,0,173130,오파스넷,25400000000.0,10700000000.0,14590000000.0,22300000000.0,13400000000.0,1440000000.0,14700000000.0,72610000000.0,1450000000.0,3020000000.0,0.0,2450000000.0,2016-08-01,,,,0.5744094488188977,0.13457943925233645,,1.6641791044776115,,,,,2280000000.0,2710000000.0,1590000000.0,960000000.0,40000000.0,9300000000.0,6900000000.0,4400000000.0,2800000000.0,1100000000.0,0
00868705,1,0,136540,윈스,102100000000.0,80400000000.0,27260000000.0,71900000000.0,21600000000.0,10240000000.0,21700000000.0,64870000000.0,1910000000.0,8020000000.0,24000000000.0,14480000000.0,2016-08-01,138489079750.0,12050.0,12050.0,0.26699314397649365,0.12736318407960198,1.7225009919154228,3.3287037037037037,0.3624834542234006,13.524324194335938,2.1348709688607985,72.50737159685862,6360000000.0,12830000000.0,12610000000.0,6130000000.0,,73300000000.0,67700000000.0,52800000000.0,39100000000.0,,0
00871833,1,0,237690,에스티팜,232400000000.0,110900000000.0,51270000000.0,95800000000.0,108200000000.0,25190000000.0,121500000000.0,138050000000.0,35820000000.0,34470000000.0,25000000000.0,46060000000.0,2016-08-01,983370080000.0,51900.0,51900.0,0.22061101549053355,0.227141568981064,8.867178358881876,0.8853974121996303,-0.026134616583006063,39.038113537117894,7.123289243027887,27.45310106085985,5470000000.0,7459999999.0,5000000000.0,4450000000.0,29489999999.0,57200000000.0,53700000000.0,46600000000.0,40700000000.0,37300000000.0,0
00890333,1,0,149130,케이비부국제1호개발전문위탁관리부동산투자회사,16700000000.0,-8200000000.0,-8020000000.0,16700000000.0,24900000000.0,-11520000000.0,24900000000.0,23070000000.0,21490000000.0,-9480000000.0,0.0,-9290000000.0,2016-08-01,,,,-0.4802395209580838,1.4048780487804875,,0.6706827309236948,,,,,,,,,,,,,,,0
00926522,1,0,191420,테고사이언스,25800000000.0,25200000000.0,6040000000.0,14300000000.0,600000000.0,1470000000.0,600000000.0,7490000000.0,2630000000.0,1370000000.0,0.0,1610000000.0,2016-08-01,264383989800.0,67100.0,67100.0,0.23410852713178296,0.05833333333333333,10.491428166666667,23.83333333333333,0.0518185689321192,179.85305428571425,35.29826299065421,100.52623186311787,1530000000.0,1600000000.0,1720000000.0,,,23900000000.0,13600000000.0,12000000000.0,,,0
00942131,1,0,238090,앤디포스,34900000000.0,24500000000.0,23470000000.0,24100000000.0,8200000000.0,13760000000.0,10500000000.0,57460000000.0,22560000000.0,16340000000.0,7900000000.0,17590000000.0,2016-08-01,,,,0.6724928366762177,0.5616326530612245,,2.9390243902439024,,,,,3520000000.0,340000000.0,860000000.0,120000000.0,,10700000000.0,7200000000.0,6900000000.0,4000000000.0,,0
00945457,1,0,185490,아이진,24300000000.0,22800000000.0,110000000.0,23500000000.0,1100000000.0,-4900000000.0,1600000000.0,110000000.0,-4480000000.0,-5170000000.0,0.0,-4880000000.0,2016-08-01,240648000000.0,24000.0,24000.0,0.0045267489711934145,-0.2149122807017544,10.554736842105264,21.363636363636363,0.0910042884212626,-49.111836734693874,2187.7090909090907,-53.71607142857143,-2930000000.0,-3850000000.0,-1950000000.0,-1850000000.0,,3900000000.0,5100000000.0,2300000000.0,-600000000.0,,1
00991298,1,0,189330,씨이랩,1500000000.0,700000000.0,1560000000.0,900000000.0,700000000.0,100000000.0,800000000.0,1560000000.0,-120000000.0,130000000.0,0.0,240000000.0,2016-08-01,3960000000.0,2000.0,2000.0,1.04,0.14285714285714285,5.6571428571428575,1.2857142857142858,0.02525252525252525,39.6,2.5384615384615383,-33.0,-80000000.0,-409999999.0,10000000.0,50000000.0,,600000000.0,700000000.0,200000000.0,100000000.0,,0
01026616,1,0,221800,유투바이오,13600000000.0,4500000000.0,3270000000.0,11900000000.0,7900000000.0,360000000.0,9100000000.0,13019999999.0,190000000.0,620000000.0,0.0,910000000.0,2016-08-01,36658879200.0,17400.0,17400.0,0.24044117647058824,0.08,8.1464176,1.5063291139240509,0.07637985833456687,101.83022,2.8155821200319187,192.9414694736842,270000000.0,140000000.0,,,,3900000000.0,1600000000.0,,,,0
01076550,1,0,221670,주노콜렉션,12400000000.0,3800000000.0,3550000000.0,10100000000.0,4400000000.0,630000000.0,8600000000.0,18480000000.0,-1370000000.0,1430000000.0,0.0,1220000000.0,2016-08-01,,,,0.2862903225806452,0.16578947368421051,,2.2954545454545454,,,,,250000000.0,,,,,3200000000.0,,,,,0
01086812,1,0,205290,케미메디,15100000000.0,8400000000.0,11060000000.0,11400000000.0,1800000000.0,-4680000000.0,6700000000.0,22120000000.0,-6180000000.0,-3570000000.0,0.0,-3950000000.0,2016-08-01,,,,0.7324503311258278,-0.5571428571428572,,6.333333333333332,,,,,-3979999999.0,,,,,-1300000000.0,,,,,0
01095397,1,0,229480,줌인터넷,6800000000.0,-3300000000.0,1430000000.0,4000000000.0,9500000000.0,80000000.0,10100000000.0,16140000000.0,819999999.0,160000000.0,0.0,1290000000.0,2016-08-01,53792336000.0,4780.0,4780.0,0.21029411764705885,-0.02424242424242424,-16.30070787878788,0.42105263157894735,-0.11339905372393567,672.4042,3.332858488228005,65.60040983609807,-1770000000.0,,,,,-3700000000.0,,,,,0
01105621,1,0,227950,마이크로텍,18700000000.0,6200000000.0,2290000000.0,7400000000.0,9200000000.0,340000000.0,12500000000.0,12280000000.0,580000000.0,640000000.0,0.0,1320000000.0,2016-08-01,14722500000.0,1955.0,1955.0,0.12245989304812835,0.05483870967741936,2.3745967741935483,0.8043478260869565,-0.3464085583290881,43.30147058823529,1.1989006514657978,25.38362068965517,-570000000.0,270000000.0,150000000.0,420000000.0,640000000.0,4400000000.0,5000000000.0,4700000000.0,4600000000.0,4200000000.0,0
01115257,1,0,246830,시냅스엠,3600000000.0,2500000000.0,2630000000.0,1500000000.0,1100000000.0,-1190000000.0,1100000000.0,2630000000.0,-1180000000.0,-1130000000.0,0.0,-1050000000.0,2016-08-01,21707145500.0,16550.0,16550.0,0.7305555555555555,-0.476,8.6828582,1.3636363636363635,0.01842711193878532,-18.2412987394958,8.253667490494296,-18.395886016949152,-100000000.0,,,,,-300000000.0,,,,,0
01117495,1,0,251540,에스와이제이,2700000000.0,1900000000.0,1520000000.0,1800000000.0,600000000.0,890000000.0,800000000.0,4490000000.0,-80000000.0,1040000000.0,0.0,1090000000.0,2016-08-01,,,,0.562962962962963,0.46842105263157896,,3.0,,,,,,,,,,,,,,,0
01148909,1,0,284420,휴럼,19000000000.0,18100000000.0,20950000000.0,8200000000.0,900000000.0,-969999999.0,900000000.0,36730000000.0,2010000000.0,1900000000.0,0.0,-380000000.0,2016-08-01,,,,1.1026315789473684,-0.05359116016574585,,9.111111111111107,,,,,,,,,,,,,,,0
01158553,1,0,274090,켄코아에어로스페이스,12900000000.0,3700000000.0,1870000000.0,3900000000.0,3300000000.0,290000000.0,9200000000.0,6150000000.0,509999999.0,400000000.0,0.0,840000000.0,2016-08-01,,,,0.1449612403100775,0.07837837837837837,,1.181818181818182,,,,,,,,,,,,,,,0
01186811,1,0,284610,TS트릴리온,2200000000.0,500000000.0,3210000000.0,2100000000.0,1700000000.0,310000000.0,1700000000.0,9150000000.0,260000000.0,220000000.0,300000000.0,390000000.0,2016-08-01,,,,1.459090909090909,0.62,,1.2352941176470589,,,,,,,,,,,,,,,0
01263527,1,0,284620,하나금융11호스팩,3000000000.0,2100000000.0,0.0,0.0,0.0,-2870000000.0,900000000.0,0.0,-2650000000.0,-2210000000.0,0.0,-2190000000.0,2016-08-01,,,,0.0,-1.3666666666666667,,,,,,,-2070000000.0,-5800000000.0,-9350000000.0,-3090000000.0,-3050000000.0,800000000.0,1500000000.0,4900000000.0,12900000000.0,14000000000.0,0
