기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,1996-당기순이익,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,1996-자본총계,증자
00145260,1,0,008730,율촌화학,289500000000.0,182500000000.0,41690000000.0,79400000000.0,50500000000.0,21860000000.0,107000000000.0,195140000000.0,8440000000.0,29539999999.0,17500000000.0,40940000000.0,2002-08-01,116733402000.0,3865.0,3865.0,0.144006908462867,0.1197808219178082,0.6396350794520548,1.5722772277227723,-0.2364361830215485,5.340045837145472,0.5982033514399918,13.830971800947866,20660000000.0,21720000000.0,16390000000.0,,,126100000000.0,113300000000.0,100600000000.0,,,0
00145437,1,0,012170,키위미디어그룹,18900000000.0,4000000000.0,-1330000000.0,8100000000.0,5300000000.0,3050000000.0,14900000000.0,10780000000.0,-6480000000.0,-4400000000.0,0.0,8140000000.0,2002-08-01,8754415150.0,2210.0,2210.0,-0.07037037037037037,0.7625,2.1886037875,1.5283018867924532,-0.7767509175070364,2.870300049180328,0.8120978803339518,-1.3509899922839506,-12280000000.0,-16510000000.0,,,,-13500000000.0,-1400000000.0,,,,1
00145464,1,0,025820,이구산업,77400000000.0,56300000000.0,9790000000.0,30200000000.0,16300000000.0,6050000000.0,21100000000.0,42300000000.0,9070000000.0,7980000000.0,2200000000.0,10560000000.0,2002-08-01,22582250600.0,11050.0,11050.0,0.1264857881136951,0.10746003552397868,0.4011056944937833,1.8527607361963192,0.4029713495429902,3.7326034049586787,0.5338593522458629,2.489774046306505,7609999999.0,6250000000.0,790000000.0,,,50300000000.0,33100000000.0,26200000000.0,,,0
00145473,1,0,044960,이글벳,9800000000.0,7100000000.0,3860000000.0,7100000000.0,1600000000.0,1150000000.0,2700000000.0,10230000000.0,700000000.0,1410000000.0,4100000000.0,1639999999.0,2002-08-01,20597000000.0,4260.0,4260.0,0.39387755102040817,0.1619718309859155,2.900985915492958,4.4375,0.2136233432053212,17.910434782608696,2.0133919843597257,29.424285714285716,750000000.0,470000000.0,380000000.0,,,6200000000.0,3500000000.0,2200000000.0,,,0
00145598,1,0,102460,이연제약,15500000000.0,4300000000.0,5710000000.0,7300000000.0,8800000000.0,560000000.0,11200000000.0,15369999999.0,2780000000.0,1839999999.0,0.0,3650000000.0,2002-08-01,,,,0.3683870967741936,0.13023255813953488,,0.8295454545454546,,,,,-1660000000.0,20000000.0,,,,3700000000.0,5400000000.0,,,,0
00145686,1,0,000760,이화산업,100500000000.0,63700000000.0,7280000000.0,69600000000.0,26400000000.0,-2120000000.0,36800000000.0,88560000000.0,-2610000000.0,-2470000000.0,15000000000.0,-120000000.0,2002-08-01,19544000000.0,6990.0,6990.0,0.07243781094527363,-0.03328100470957614,0.3068131868131868,2.636363636363636,1.6782644289807611,-9.218867924528302,0.22068654019873526,-7.488122605363983,1930000000.0,4040000000.0,4390000000.0,,,66200000000.0,64600000000.0,61500000000.0,,,0
00145738,1,0,024810,이화전기,60000000000.0,35200000000.0,6480000000.0,35700000000.0,11200000000.0,430000000.0,24800000000.0,44170000000.0,-900000000.0,110000000.0,3700000000.0,1470000000.0,2002-08-01,15984810000.0,730.0,730.0,0.10800000000000001,0.012215909090909092,0.4541139204545455,3.1875,0.6818973763216454,37.17397674418605,0.3618929137423591,-17.7609,730000000.0,180000000.0,800000000.0,,,28200000000.0,27200000000.0,25900000000.0,,,1
00145862,1,0,034590,인천도시가스,123500000000.0,46000000000.0,29800000000.0,62500000000.0,55200000000.0,4870000000.0,77400000000.0,253660000000.0,10360000000.0,7859999999.0,0.0,15550000000.0,2002-08-01,,,,0.24129554655870444,0.1058695652173913,,1.1322463768115942,,,,,6750000000.0,5690000000.0,,,,44000000000.0,39000000000.0,,,,1
00146214,1,0,003120,일성신약,90700000000.0,76100000000.0,30289999999.0,71500000000.0,13900000000.0,15269999999.0,14600000000.0,58510000000.0,13910000000.0,18250000000.0,50000000000.0,22100000000.0,2002-08-01,43890000000.0,17000.0,17000.0,0.3339581036273429,0.20065703021024967,0.5767411300919842,5.143884892086331,1.2964228753702438,2.8742632614848898,0.7501281832165442,3.1552839683680807,13800000000.0,5630000000.0,-7609999999.0,,,62100000000.0,48500000000.0,26000000000.0,,,0
00146427,1,0,058450,일야,14600000000.0,6000000000.0,4040000000.0,5500000000.0,5200000000.0,1240000000.0,8600000000.0,23780000000.0,2580000000.0,1830000000.0,0.0,3040000000.0,2002-08-01,12012000000.0,1780.0,1780.0,0.2767123287671233,0.20666666666666667,2.002,1.0576923076923077,-0.25807525807525805,9.687096774193547,0.5051303616484439,4.655813953488372,660000000.0,330000000.0,140000000.0,,,4800000000.0,4100000000.0,1500000000.0,,,0
00146542,1,0,008500,일정실업,48100000000.0,39600000000.0,15560000000.0,25600000000.0,6300000000.0,7780000000.0,8500000000.0,65340000000.0,1920000000.0,11930000000.0,125000000000.0,12960000000.0,2002-08-01,21180000000.0,17650.0,17650.0,0.3234927234927235,0.19646464646464645,0.5348484848484848,4.063492063492063,0.8073654390934845,2.7223650385604112,0.3241505968778696,11.03125,9370000000.0,6240000000.0,660000000.0,,,33300000000.0,25400000000.0,19500000000.0,,,0
00146560,1,0,019540,일지테크,35200000000.0,20800000000.0,5910000000.0,11400000000.0,11700000000.0,1240000000.0,14300000000.0,47180000000.0,6110000000.0,2080000000.0,1400000000.0,7509999999.0,2002-08-01,12612600000.0,1000.0,1000.0,0.16789772727272728,0.059615384615384626,0.606375,0.9743589743589745,-0.2299288013573728,10.171451612903226,0.2673293768545994,2.0642553191489363,1060000000.0,2350000000.0,680000000.0,,,19800000000.0,12500000000.0,11000000000.0,,,0
00146649,1,0,015860,일진홀딩스,235300000000.0,76700000000.0,21250000000.0,49700000000.0,104700000000.0,3250000000.0,158600000000.0,143350000000.0,10940000000.0,10360000000.0,4900000000.0,24340000000.0,2002-08-01,57591066680.0,2500.0,2500.0,0.0903102422439439,0.0423728813559322,0.750861364797914,0.4746895893027698,-1.8909182669786941,17.720328209230765,0.4017514243460063,5.264265692870201,1850000000.0,21080000000.0,2490000000.0,,,61600000000.0,96800000000.0,68600000000.0,,,0
00147082,1,0,049630,재영솔루텍,66900000000.0,27200000000.0,12780000000.0,27500000000.0,23900000000.0,5760000000.0,39700000000.0,79110000000.0,10990000000.0,7170000000.0,9100000000.0,12150000000.0,2002-08-01,,,,0.1910313901345292,0.21176470588235294,,1.1506276150627617,,,,,6150000000.0,3200000000.0,,,,20300000000.0,16900000000.0,,,,0
00147222,1,0,000950,전방,294500000000.0,161300000000.0,24130000000.0,96600000000.0,103700000000.0,-4160000000.0,133200000000.0,272769999999.0,13850000000.0,11510000000.0,25000000000.0,13090000000.0,2002-08-01,59640000000.0,35500.0,35500.0,0.08193548387096775,-0.02579045257284563,0.3697458152510849,0.9315332690453232,-0.613682092555332,-14.336538461538463,0.21864574550067328,4.306137184115523,1530000000.0,10780000000.0,1110000000.0,,,165700000000.0,163800000000.0,162300000000.0,,,0
00147772,1,0,045510,정원엔시스,50300000000.0,26900000000.0,11510000000.0,36900000000.0,20700000000.0,4270000000.0,23400000000.0,82670000000.0,1390000000.0,5700000000.0,1400000000.0,6759999999.0,2002-08-01,24878000800.0,1480.0,1480.0,0.22882703777335986,0.1587360594795539,0.9248327434944238,1.7826086956521738,0.5426481053895617,5.826229695550351,0.300931423732914,17.89784230215827,3210000000.0,2790000000.0,450000000.0,,,25700000000.0,12500000000.0,5700000000.0,,,0
00147860,1,0,010580,지코,44200000000.0,18400000000.0,2950000000.0,15200000000.0,14500000000.0,1110000000.0,25800000000.0,57400000000.0,3030000000.0,-1350000000.0,0.0,7340000000.0,2002-08-01,14410593600.0,5100.0,5100.0,0.0667420814479638,0.06032608695652174,0.7831844347826087,1.0482758620689656,-0.7355699767981799,12.982516756756755,0.25105563763066197,4.755971485148515,-6620000000.0,1069999999.0,-19790000000.0,,,2800000000.0,2800000000.0,3400000000.0,,,1
00147994,1,0,042600,새로닉스,43500000000.0,24700000000.0,2980000000.0,25900000000.0,15100000000.0,1540000000.0,18800000000.0,35090000000.0,-540000000.0,1019999999.0,0.0,2510000000.0,2002-08-01,,,,0.06850574712643677,0.06234817813765184,,1.7152317880794703,,,,,2280000000.0,6050000000.0,,,,22900000000.0,20300000000.0,,,,0
00148461,1,0,001560,제일연마,37100000000.0,20800000000.0,8590000000.0,20700000000.0,12800000000.0,2910000000.0,16300000000.0,41610000000.0,3080000000.0,4079999999.0,5700000000.0,5210000000.0,2002-08-01,,,,0.2315363881401617,0.13990384615384616,,1.6171875,,,,,3579999999.0,1500000000.0,170000000.0,,,17000000000.0,14100000000.0,11700000000.0,,,0
00148522,1,0,010820,퍼스텍,47800000000.0,4900000000.0,5290000000.0,20900000000.0,33400000000.0,15510000000.0,42900000000.0,40400000000.0,5500000000.0,1720000000.0,0.0,19150000000.0,2002-08-01,47190136800.0,1080.0,1080.0,0.1106694560669456,3.16530612244898,9.630640163265307,0.6257485029940121,-0.4661991147268723,3.042562011605416,1.1680726930693068,8.580024872727272,-7220000000.0,34130000000.0,-58729999999.0,,,-22300000000.0,-12300000000.0,-46000000000.0,,,1
00148595,1,0,038010,제일테크노스,30100000000.0,11500000000.0,6670000000.0,11000000000.0,10900000000.0,640000000.0,18600000000.0,25200000000.0,2830000000.0,810000000.0,0.0,2050000000.0,2002-08-01,6048000000.0,7000.0,7000.0,0.22159468438538207,0.05565217391304348,0.5259130434782608,1.0091743119266054,-1.2566137566137563,9.45,0.24,2.137102473498233,360000000.0,610000000.0,240000000.0,,,10900000000.0,11100000000.0,4700000000.0,,,0
00148920,1,0,004910,조광페인트,83000000000.0,43800000000.0,15590000000.0,28600000000.0,34000000000.0,3310000000.0,39200000000.0,83120000000.0,1490000000.0,4890000000.0,9000000000.0,6800000000.0,2002-08-01,33920000000.0,2450.0,2450.0,0.18783132530120486,0.07557077625570778,0.7744292237442922,0.8411764705882353,-0.3125,10.247734138972811,0.4080846968238691,22.765100671140942,4120000000.0,4400000000.0,229999999.0,,,40700000000.0,40100000000.0,27700000000.0,,,0
00148939,1,0,004700,조광피혁,158700000000.0,58400000000.0,23770000000.0,97600000000.0,85100000000.0,-1350000000.0,100300000000.0,222340000000.0,6650000000.0,12500000000.0,0.0,9360000000.0,2002-08-01,44431712800.0,7700.0,7700.0,0.14977945809703844,-0.023116438356164386,0.760817,1.1468860164512338,-0.060767407553102476,-32.91237985185185,0.19983679409912747,6.681460571428572,1310000000.0,3320000000.0,1689999999.0,,,61600000000.0,61700000000.0,37300000000.0,,,0
00149026,1,0,000590,CS홀딩스,58900000000.0,38200000000.0,14150000000.0,23600000000.0,19600000000.0,5150000000.0,20700000000.0,57120000000.0,11370000000.0,7770000000.0,60000000000.0,10740000000.0,2002-08-01,13860000000.0,24000.0,24000.0,0.24023769100169776,0.13481675392670156,0.3628272251308901,1.2040816326530612,0.20923520923520925,2.69126213592233,0.2426470588235294,1.2189973614775726,4029999999.0,4010000000.0,10710000000.0,,,33300000000.0,29400000000.0,25300000000.0,,,0
00149239,1,0,018470,조일알미늄,214200000000.0,95600000000.0,17890000000.0,117300000000.0,103300000000.0,1200000000.0,118600000000.0,247230000000.0,20000000.0,10720000000.0,0.0,13019999999.0,2002-08-01,36192000000.0,5250.0,5250.0,0.08352007469654528,0.012552301255230124,0.3785774058577406,1.1355275895450143,-0.03591954022988505,30.16,0.14639000121344498,1809.6,-6580000000.0,1130000000.0,-5040000000.0,,,94400000000.0,66000000000.0,49700000000.0,,,0
00149248,1,0,009380,아세아페이퍼텍,241600000000.0,-1500000000.0,23260000000.0,55600000000.0,20100000000.0,-9890000000.0,243000000000.0,131200000000.0,11600000000.0,13900000000.0,0.0,19750000000.0,2002-08-01,4936017600.0,5910.0,5910.0,0.0962748344370861,6.593333333333334,-3.2906784,2.766169154228856,-37.96582897111226,-0.4990917694641052,0.03762208536585366,0.4255187586206897,-15400000000.0,36960000000.0,-35750000000.0,,,8400000000.0,3100000000.0,-43300000000.0,,,0
00149345,1,0,002600,조흥,89900000000.0,77900000000.0,240000000.0,59600000000.0,6600000000.0,420000000.0,11900000000.0,22770000000.0,-10930000000.0,-2830000000.0,150000000000.0,-360000000.0,2002-08-01,24660000000.0,40300.0,40300.0,0.002669632925472748,0.005391527599486521,0.3165596919127086,9.030303030303033,1.9343065693430657,58.714285714285715,1.08300395256917,-2.2561756633119847,13819999999.0,48520000000.0,15369999999.0,,,79000000000.0,67800000000.0,18500000000.0,,,0
00149770,1,0,000440,중앙에너비스,52900000000.0,35500000000.0,10540000000.0,5600000000.0,13200000000.0,1970000000.0,17400000000.0,142960000000.0,-8720000000.0,2710000000.0,5300000000.0,3890000000.0,2002-08-01,17125800000.0,39750.0,39750.0,0.1992438563327032,0.05549295774647888,0.4824169014084507,0.42424242424242425,-0.6890189071459435,8.693299492385787,0.11979434806939004,-1.9639678899082569,1650000000.0,2280000000.0,360000000.0,,,34500000000.0,5400000000.0,3200000000.0,,,0
00149804,1,0,002880,대유에이텍,15000000000.0,3900000000.0,1110000000.0,13400000000.0,4600000000.0,-6080000000.0,11100000000.0,12470000000.0,-9400000000.0,80000000.0,0.0,480000000.0,2002-08-01,11940048260.0,1800.0,1800.0,0.07400000000000001,-1.558974358974359,3.061550835897436,2.9130434782608696,0.1926290371627024,-1.963823726973684,0.957501865276664,-1.2702178999999998,-16019999999.0,-1970000000.0,-3860000000.0,,,10000000000.0,26000000000.0,28000000000.0,,,0
00149947,1,0,001060,JW중외제약,325800000000.0,131500000000.0,98560000000.0,214300000000.0,104400000000.0,11110000000.0,194200000000.0,241630000000.0,42690000000.0,32270000000.0,14100000000.0,45880000000.0,2002-08-01,48170852100.0,7650.0,7650.0,0.3025168815224064,0.08448669201520913,0.3663182669201521,2.0526819923371646,0.41726477991864297,4.335810270027003,0.19935791126929606,1.1283872593113142,8120000000.0,10060000000.0,4120000000.0,,,125800000000.0,119700000000.0,106500000000.0,,,0
00150165,1,0,018290,브이티지엠피,107700000000.0,33300000000.0,12550000000.0,61100000000.0,50100000000.0,1140000000.0,74500000000.0,68440000000.0,-4540000000.0,2590000000.0,0.0,8500000000.0,2002-08-01,15603840000.0,860.0,860.0,0.11652739090064995,0.03423423423423423,0.4685837837837838,1.219560878243513,-0.8587629711660719,13.687578947368419,0.2279929865575687,-3.4369691629955947,2450000000.0,2270000000.0,5410000000.0,,,31800000000.0,19800000000.0,18100000000.0,,,0
00150244,1,0,000080,하이트진로,1702100000000.0,-73600000000.0,251790000000.0,377500000000.0,475700000000.0,-122059999999.0,1775700000000.0,547130000000.0,79810000000.0,112280000000.0,0.0,84950000000.0,2002-08-01,57044055100.0,4450.0,4450.0,0.14792902884671874,1.6584239130298912,-0.7750550964673913,0.7935673743956275,-24.510880188109212,-0.4673443806363046,0.10426051413740793,0.7147482157624357,87100000000.0,-8320000000.0,-25970000000.0,,,56000000000.0,149800000000.0,275000000000.0,,,0
00150439,1,0,003780,진양산업,107700000000.0,72900000000.0,3279999999.0,38700000000.0,28400000000.0,2300000000.0,34800000000.0,14769999999.0,4390000000.0,390000000.0,0.0,3070000000.0,2002-08-01,14082630000.0,2610.0,2610.0,0.030454967493036205,0.03155006858710562,0.19317736625514406,1.3626760563380282,0.2769369073816468,6.122882608695653,0.9534617468485757,3.2078883826879268,1150000000.0,2680000000.0,2030000000.0,,,91200000000.0,91900000000.0,76100000000.0,,,0
00150828,1,0,002780,진흥기업,279100000000.0,84200000000.0,8340000000.0,133300000000.0,154700000000.0,3130000000.0,194900000000.0,185170000000.0,-7340000000.0,-1500000000.0,0.0,6730000000.0,2002-08-01,13778820000.0,1010.0,1010.0,0.029881762809029024,0.037173396674584316,0.1636439429928741,0.8616677440206852,-4.470629560441315,4.402178913738018,0.07441172976184048,-1.8772234332425068,969999999.0,7109999999.0,-4410000000.0,,,81100000000.0,80100000000.0,33300000000.0,,,0
00151298,1,0,069730,DSR제강,30500000000.0,16600000000.0,11100000000.0,10100000000.0,11800000000.0,3120000000.0,13900000000.0,44440000000.0,5450000000.0,4470000000.0,0.0,5740000000.0,2002-08-01,,,,0.3639344262295082,0.18795180722891566,,0.8559322033898306,,,,,1080000000.0,710000000.0,,,,13400000000.0,12400000000.0,,,,0
00151368,1,0,129260,인터지스,41400000000.0,7200000000.0,3550000000.0,29700000000.0,32200000000.0,1739999999.0,34200000000.0,75750000000.0,810000000.0,2380000000.0,2700000000.0,3990000000.0,2002-08-01,,,,0.08574879227053141,0.24166666652777774,,0.922360248447205,,,,,1360000000.0,1420000000.0,,,,5700000000.0,4700000000.0,,,,0
00151395,1,0,000650,천일고속,38700000000.0,16200000000.0,11070000000.0,13300000000.0,18300000000.0,1850000000.0,22500000000.0,47240000000.0,5950000000.0,1590000000.0,7900000000.0,4460000000.0,2002-08-01,14280000000.0,12400.0,12400.0,0.2860465116279069,0.11419753086419752,0.8814814814814815,0.726775956284153,-0.6442577030812325,7.718918918918918,0.3022861981371719,2.4,600000000.0,1220000000.0,650000000.0,,,14500000000.0,14000000000.0,12600000000.0,,,0
00151605,1,0,013720,청보산업,12000000000.0,7900000000.0,2350000000.0,4700000000.0,2000000000.0,740000000.0,4200000000.0,10690000000.0,2550000000.0,640000000.0,3900000000.0,2200000000.0,2002-08-01,6857704050.0,2270.0,2270.0,0.19583333333333333,0.09367088607594937,0.8680638037974684,2.35,0.07291069960944144,9.267167635135133,0.6415064593077643,2.689295705882353,580000000.0,300000000.0,120000000.0,,,7300000000.0,6500000000.0,4300000000.0,,,0
00152127,1,0,036710,심텍홀딩스,110000000000.0,58300000000.0,11060000000.0,41500000000.0,36500000000.0,-38340000000.0,51600000000.0,59240000000.0,12380000000.0,-7959999999.0,0.0,-19540000000.0,2002-08-01,44064000000.0,1620.0,1620.0,0.10054545454545456,-0.6576329331046312,0.7558147512864494,1.1369863013698631,-0.22921205519244736,-1.1492957746478871,0.7438217420661715,3.559289176090469,-24340000000.0,7309999999.0,8259999999.0,,,95400000000.0,125000000000.0,14800000000.0,,,0
00152260,1,0,016920,카스,70900000000.0,24600000000.0,21200000000.0,47500000000.0,22400000000.0,3030000000.0,46400000000.0,56510000000.0,5320000000.0,5090000000.0,4500000000.0,7300000000.0,2002-08-01,15554000000.0,2020.0,2020.0,0.2990126939351199,0.12317073170731707,0.6322764227642277,2.1205357142857144,0.07072135785007072,5.133333333333334,0.27524331976641303,2.923684210526316,2300000000.0,1839999999.0,4140000000.0,,,22400000000.0,20800000000.0,15600000000.0,,,0
00152385,1,0,007460,에이프로젠 KIC,42600000000.0,20100000000.0,4570000000.0,30700000000.0,10500000000.0,1490000000.0,22500000000.0,34690000000.0,1960000000.0,1700000000.0,8300000000.0,2780000000.0,2002-08-01,27047000000.0,3040.0,3040.0,0.10727699530516432,0.07412935323383085,1.3456218905472637,2.923809523809524,0.3031759529707546,18.15234899328859,0.7796771403862784,13.799489795918367,409999999.0,2200000000.0,2350000000.0,,,18900000000.0,18600000000.0,16900000000.0,,,0
00152437,1,0,064820,케이프,14600000000.0,7000000000.0,3990000000.0,7100000000.0,5300000000.0,1540000000.0,7700000000.0,21590000000.0,4480000000.0,2039999999.0,0.0,3770000000.0,2002-08-01,,,,0.2732876712328767,0.22,,1.339622641509434,,,,,1010000000.0,650000000.0,,,,5500000000.0,2600000000.0,,,,0
00152589,1,0,027050,코리아나,193800000000.0,121100000000.0,282510000000.0,90500000000.0,52500000000.0,23880000000.0,72700000000.0,343590000000.0,18950000000.0,34500000000.0,18000000000.0,40790000000.0,2002-08-01,136800000000.0,3360.0,3360.0,1.4577399380804954,0.1971924029727498,1.129644921552436,1.7238095238095241,0.1301169590643275,5.728643216080402,0.3981489566052563,7.218997361477571,22720000000.0,22250000000.0,10010000000.0,,,107300000000.0,115300000000.0,45200000000.0,,,0
00152729,1,0,017900,광전자,139000000000.0,55700000000.0,12370000000.0,50100000000.0,50200000000.0,1010000000.0,83400000000.0,131070000000.0,5820000000.0,4960000000.0,7500000000.0,26710000000.0,2002-08-01,69173770250.0,4800.0,4800.0,0.08899280575539567,0.01813285457809695,1.2418989272890484,0.9980079681274899,-0.4813963425681572,68.48888143564356,0.5277620374608988,11.88552753436426,14910000000.0,10370000000.0,7620000000.0,,,55700000000.0,43200000000.0,30200000000.0,,,0
00152783,1,0,049430,코메론,29700000000.0,25600000000.0,9090000000.0,18400000000.0,2400000000.0,5080000000.0,4200000000.0,22430000000.0,5920000000.0,6050000000.0,34500000000.0,7159999999.0,2002-08-01,31784000000.0,5120.0,5120.0,0.30606060606060603,0.1984375,1.2415625,7.666666666666668,0.44676566826076014,6.256692913385828,1.4170307623718237,5.368918918918919,5030000000.0,2110000000.0,2770000000.0,,,22300000000.0,12200000000.0,7700000000.0,,,0
00152880,1,0,003070,코오롱글로벌,826700000000.0,200900000000.0,126440000000.0,527300000000.0,482000000000.0,15450000000.0,625800000000.0,996920000000.0,97300000000.0,47900000000.0,125000000000.0,42430000000.0,2002-08-01,76808732000.0,2660.0,2660.0,0.15294544574815533,0.07690393230462916,0.3823232055749129,1.0939834024896269,-1.282406276411385,4.971438964401295,0.07704603378405489,0.7894011510791367,1460000000.0,37220000000.0,-21900000000.0,,,187800000000.0,190400000000.0,106300000000.0,,,0
00153278,1,0,019770,서연탑메탈,26800000000.0,600000000.0,3170000000.0,14800000000.0,20600000000.0,390000000.0,26200000000.0,32410000000.0,690000000.0,2100000000.0,0.0,3770000000.0,2002-08-01,,,,0.11828358208955225,0.65,,0.7184466019417476,,,,,-4960000000.0,580000000.0,,,,600000000.0,8200000000.0,,,,0
00153375,1,0,023160,태광,63300000000.0,45900000000.0,7670000000.0,30600000000.0,14500000000.0,990000000.0,17400000000.0,44860000000.0,-1120000000.0,1930000000.0,1400000000.0,3420000000.0,2002-08-01,36380400000.0,3130.0,3130.0,0.12116903633491312,0.021568627450980392,0.7926013071895425,2.1103448275862067,0.3628327341095755,36.74787878787879,0.8109763709317878,-32.4825,620000000.0,1600000000.0,2590000000.0,,,43200000000.0,20500000000.0,21100000000.0,,,0
00153551,1,0,012400,허메스홀딩스,52100000000.0,19600000000.0,2120000000.0,27200000000.0,22200000000.0,-9490000000.0,32500000000.0,53779999999.0,-3000000000.0,-2410000000.0,0.0,-5560000000.0,2002-08-01,18228094040.0,525.0,525.0,0.04069097888675624,-0.4841836734693877,0.9300047979591836,1.2252252252252251,-0.29075996581812674,-1.9207686027397257,0.33893815619819523,-6.076031346666666,-4660000000.0,409999999.0,-4320000000.0,,,27600000000.0,24300000000.0,7900000000.0,,,0
00153755,1,0,004100,태양금속공업,139800000000.0,39000000000.0,20260000000.0,52600000000.0,66400000000.0,1410000000.0,100700000000.0,100880000000.0,5940000000.0,9260000000.0,500000000.0,18300000000.0,2002-08-01,12184400000.0,3160.0,3160.0,0.14492131616595136,0.03615384615384616,0.3124205128205128,0.7921686746987951,-3.947670792160468,8.641418439716311,0.12078112609040445,2.0512457912457918,-15190000000.0,880000000.0,-9410000000.0,,,36500000000.0,47700000000.0,46700000000.0,,,0
00154055,1,0,001420,태원물산,34300000000.0,23800000000.0,1300000000.0,12700000000.0,6900000000.0,819999999.0,10500000000.0,18590000000.0,-350000000.0,-810000000.0,1200000000.0,1670000000.0,2002-08-01,6960000000.0,12450.0,12450.0,0.037900874635568516,0.03445378147058824,0.29243697478991604,1.8405797101449275,0.3160919540229885,8.487804888399761,0.3743948359332975,-19.88571428571429,-2600000000.0,340000000.0,-730000000.0,,,23000000000.0,25600000000.0,22100000000.0,,,0
00154189,1,0,008540,케이비물산,57900000000.0,-24800000000.0,9080000000.0,35000000000.0,21200000000.0,-26939999999.0,82700000000.0,61390000000.0,3840000000.0,-10840000000.0,0.0,-17560000000.0,2002-08-01,34983362820.0,950.0,950.0,0.15682210708117444,1.0862903225403229,-1.410619468548387,1.650943396226415,-1.3635052823661051,-1.2985658062842824,0.5698544196123148,9.110250734375,-16510000000.0,4680000000.0,-19380000000.0,,,2200000000.0,17900000000.0,13300000000.0,,,0
00154329,1,0,007980,태평양물산,86400000000.0,66500000000.0,22930000000.0,34600000000.0,15000000000.0,5950000000.0,19900000000.0,176100000000.0,3100000000.0,7540000000.0,5500000000.0,8970000000.0,2002-08-01,24209700000.0,10550.0,10550.0,0.2653935185185185,0.08947368421052633,0.3640556390977444,2.306666666666666,0.6071946368604321,4.068857142857143,0.13747700170357752,7.80958064516129,4790000000.0,6040000000.0,14000000000.0,,,61500000000.0,61100000000.0,41600000000.0,,,0
00154426,1,0,003560,아이에이치큐,19200000000.0,12000000000.0,8770000000.0,10900000000.0,6400000000.0,3160000000.0,7200000000.0,31860000000.0,409999999.0,-980000000.0,0.0,5840000000.0,2002-08-01,22646768800.0,780.0,780.0,0.4567708333333334,0.2633333333333333,1.8872307333333331,1.703125,0.16337871564264833,7.166698987341772,0.7108213684871312,55.236021598136645,-6200000000.0,10560000000.0,-43650000000.0,,,-17300000000.0,-11100000000.0,-44100000000.0,,,1
00155212,1,0,022100,포스코 ICT,194400000000.0,97600000000.0,0.0,63600000000.0,63700000000.0,13140000000.0,96700000000.0,301920000000.0,45820000000.0,17350000000.0,4400000000.0,45080000000.0,2002-08-01,108946332000.0,17450.0,17450.0,0.0,0.1346311475409836,1.1162534016393442,0.998430141287284,-0.3038193153671296,8.291197260273973,0.3608450317965024,2.3777025752946312,11540000000.0,5710000000.0,3450000000.0,,,87600000000.0,46200000000.0,43300000000.0,,,0
00155258,1,0,058430,포스코강판,271500000000.0,187900000000.0,0.0,132700000000.0,73000000000.0,15160000000.0,83600000000.0,395960000000.0,16169999999.0,21570000000.0,75000000000.0,37540000000.0,2002-08-01,,,,0.0,0.08068121341138904,,1.8178082191780824,,,,,20230000000.0,12610000000.0,,,,173200000000.0,98500000000.0,,,,1
00155382,1,0,065940,바이오빌,20800000000.0,15700000000.0,4500000000.0,14400000000.0,3500000000.0,2250000000.0,5200000000.0,20500000000.0,2360000000.0,2139999999.0,0.0,3130000000.0,2002-08-01,,,,0.21634615384615385,0.14331210191082802,,4.114285714285714,,,,,1019999999.0,2720000000.0,,,,12800000000.0,11700000000.0,,,,0
00155735,1,0,006140,피제이전자,33900000000.0,20100000000.0,5560000000.0,13000000000.0,6900000000.0,2240000000.0,13800000000.0,40930000000.0,1630000000.0,4350000000.0,2700000000.0,6060000000.0,2002-08-01,14940633600.0,29000.0,29000.0,0.1640117994100295,0.11144278606965173,0.7433151044776121,1.884057971014493,-0.05354525259223277,6.669925714285713,0.3650289176643049,9.166032883435582,3350000000.0,1100000000.0,1650000000.0,,,18200000000.0,7000000000.0,14800000000.0,,,0
00155948,1,0,033290,코웰패션,111300000000.0,72400000000.0,4310000000.0,39800000000.0,35600000000.0,-580000000.0,38900000000.0,56160000000.0,3520000000.0,-1060000000.0,0.0,10590000000.0,2002-08-01,29035587000.0,1740.0,1740.0,0.03872416891284816,-0.008011049723756906,0.40104401933701656,1.1179775280898876,0.030996445844198018,-50.06135689655172,0.517015438034188,8.248746306818182,4630000000.0,10770000000.0,9600000000.0,,,72300000000.0,62700000000.0,53800000000.0,,,0
00156150,1,0,019490,하이트론씨스템즈,131600000000.0,78700000000.0,10460000000.0,76300000000.0,38800000000.0,260000000.0,52800000000.0,113890000000.0,10080000000.0,420000000.0,25300000000.0,6060000000.0,2002-08-01,34303419000.0,7010.0,7010.0,0.07948328267477202,0.003303684879288437,0.4358757179161372,1.9664948453608249,0.6850629087438777,131.9362269230769,0.3011978136798665,3.403116964285714,9900000000.0,9370000000.0,15690000000.0,,,77900000000.0,75600000000.0,56900000000.0,,,0
