기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,증자
00151298,1,0,069730,DSR제강,190200000000.0,126400000000.0,22200000000.0,80500000000.0,56600000000.0,8690000000.0,63800000000.0,172540000000.0,13950000000.0,7659999999.0,4000000000.0,21660000000.0,2017-08-01,89712000000.0,6200.0,6200.0,0.1167192429022082,0.06875,0.7097468354430378,1.4222614840989398,0.18615123952202606,10.323590333716917,0.5199489973339515,6.430967741935484,9870000000.0,7300000000.0,1810000000.0,1240000000.0,9430000000.0,118100000000.0,108800000000.0,101400000000.0,100300000000.0,100200000000.0,0
00151395,1,0,000650,천일고속,52500000000.0,38900000000.0,10480000000.0,13200000000.0,8500000000.0,2500000000.0,13700000000.0,58410000000.0,5210000000.0,1080000000.0,800000000000.0,6500000000.0,2017-08-01,136633432000.0,95700.0,95700.0,0.1996190476190476,0.06426735218508997,3.5124275578406166,1.5529411764705885,-0.0036594264864839225,54.6533728,2.339213011470638,26.225226871401148,4630000000.0,4810000000.0,5880000000.0,1820000000.0,2690000000.0,49200000000.0,46300000000.0,44600000000.0,41200000000.0,41100000000.0,0
00151447,1,0,001490,천지산업,67000000000.0,42200000000.0,6200000000.0,33400000000.0,21100000000.0,3510000000.0,24800000000.0,33050000000.0,2630000000.0,560000000.0,0.0,4930000000.0,2017-08-01,,,,0.09253731343283582,0.08317535545023698,,1.5829383886255923,,,,,3400000000.0,,,,,38700000000.0,,,,,0
00151605,1,0,013720,청보산업,36700000000.0,20300000000.0,2650000000.0,10600000000.0,5900000000.0,250000000.0,16400000000.0,20910000000.0,1090000000.0,100000000.0,0.0,2660000000.0,2017-08-01,24293542800.0,3025.0,3025.0,0.07220708446866485,0.012315270935960592,1.196726246305419,1.7966101694915255,-0.2387465693147069,97.1741712,1.1618145767575323,22.28765394495413,350000000.0,560000000.0,880000000.0,1730000000.0,2820000000.0,18300000000.0,16500000000.0,16300000000.0,15500000000.0,13800000000.0,0
00152385,1,0,007460,에이프로젠 KIC,78600000000.0,35300000000.0,9940000000.0,24200000000.0,42700000000.0,2410000000.0,43300000000.0,54840000000.0,2730000000.0,5060000000.0,0.0,7530000000.0,2017-08-01,34700341800.0,2050.0,2050.0,0.12646310432569974,0.06827195467422098,0.9830125155807364,0.5667447306791569,-0.5504268548732278,14.398482074688795,0.6327560503282276,12.710747912087912,3390000000.0,12450000000.0,-51130000000.0,-27739999999.0,-89390000000.0,30900000000.0,16400000000.0,3900000000.0,-7300000000.0,10100000000.0,0
00153375,1,0,023160,태광,474700000000.0,435300000000.0,24870000000.0,309900000000.0,27600000000.0,7920000000.0,39400000000.0,244780000000.0,42300000000.0,3660000000.0,5000000000.0,14569999999.0,2017-08-01,260495000000.0,9610.0,9610.0,0.05239098377922899,0.018194348725017233,0.5984263726165863,11.228260869565217,1.0384076469797885,32.89078282828283,1.0642005065773348,6.158274231678487,15860000000.0,8840000000.0,28530000000.0,33860000000.0,27560000000.0,429200000000.0,413000000000.0,414300000000.0,386900000000.0,352300000000.0,0
00154055,1,0,001420,태원물산,44700000000.0,32500000000.0,3150000000.0,25500000000.0,8600000000.0,1430000000.0,12200000000.0,31810000000.0,3870000000.0,1480000000.0,10000000000.0,2310000000.0,2017-08-01,32642000000.0,4250.0,4250.0,0.07046979865771813,0.044000000000000004,1.004369230769231,2.9651162790697674,0.4074505238649593,22.826573426573425,1.026155297076391,8.434625322997416,680000000.0,819999999.0,1970000000.0,1450000000.0,2290000000.0,31800000000.0,31400000000.0,30900000000.0,29500000000.0,28900000000.0,0
00155498,1,0,001310,풍림산업,263800000000.0,-62400000000.0,8009999999.0,155300000000.0,204400000000.0,-60460000000.0,326200000000.0,228430000000.0,7730000000.0,-11380000000.0,0.0,-46830000000.0,2017-08-01,,,,0.030363912050796055,0.9689102564102564,,0.7597847358121331,,,,,-1060000000.0,32139999999.0,,,,5000000000.0,8500000000.0,,,,0
00155735,1,0,006140,피제이전자,114900000000.0,97000000000.0,8350000000.0,60300000000.0,17800000000.0,7720000000.0,17900000000.0,105959999999.0,3180000000.0,7070000000.0,16100000000.0,12300000000.0,2017-08-01,83900000000.0,8330.0,8330.0,0.07267188859878156,0.07958762886597938,0.8649484536082475,3.3876404494382024,0.5053635280095352,10.867875647668393,0.7918082295280465,26.383647798742142,6320000000.0,6640000000.0,9270000000.0,9550000000.0,8230000000.0,91500000000.0,87200000000.0,82500000000.0,74700000000.0,66500000000.0,0
00158024,1,0,024840,KBI메탈,156000000000.0,46100000000.0,14800000000.0,108300000000.0,94500000000.0,2950000000.0,110000000000.0,358350000000.0,-13050000000.0,9130000000.0,0.0,8240000000.0,2017-08-01,84820661640.0,2630.0,2630.0,0.09487179487179488,0.06399132321041215,1.8399275843817788,1.1460317460317457,-0.020042286479858208,28.75276665762712,0.2366978139807451,-6.49966755862069,-12720000000.0,-4510000000.0,1330000000.0,-3400000000.0,2250000000.0,43100000000.0,46700000000.0,49000000000.0,48000000000.0,50800000000.0,1
00158963,1,0,033270,유나이티드제약,234200000000.0,177400000000.0,96830000000.0,115400000000.0,39600000000.0,19510000000.0,56800000000.0,176910000000.0,30020000000.0,27120000000.0,25000000000.0,34860000000.0,2017-08-01,327387904400.0,20050.0,20050.0,0.4134500426985481,0.10997745208568208,1.845478604284104,2.9141414141414135,0.17899256268308245,16.780517908764736,1.8505901554462718,10.905659706862092,21720000000.0,16850000000.0,10530000000.0,16800000000.0,20730000000.0,172000000000.0,159300000000.0,140400000000.0,134000000000.0,113100000000.0,0
00159209,1,0,052690,한전기술,775500000000.0,410700000000.0,171570000000.0,255800000000.0,286600000000.0,22600000000.0,364800000000.0,506010000000.0,18750000000.0,12280000000.0,11000000000.0,48610000000.0,2017-08-01,735735000000.0,18850.0,18850.0,0.22123791102514506,0.05502800097394692,1.791417092768444,0.892533147243545,-0.14815116855933186,32.554646017699106,1.4539930040908282,39.2392,15010000000.0,54760000000.0,34410000000.0,134309999999.0,116100000000.0,400700000000.0,407100000000.0,382000000000.0,426000000000.0,379600000000.0,0
00159500,1,0,023350,한국종합기술,242400000000.0,122400000000.0,22540000000.0,104200000000.0,73400000000.0,3060000000.0,120000000000.0,199370000000.0,1689999999.0,4240000000.0,10000000000.0,7330000000.0,2017-08-01,100083000000.0,9300.0,9300.0,0.092986798679868,0.025,0.8176715686274509,1.4196185286103542,-0.15786896875593254,32.706862745098036,0.5019962883081708,59.22071009421344,1180000000.0,2900000000.0,5420000000.0,1320000000.0,8250000000.0,121400000000.0,122700000000.0,123000000000.0,119100000000.0,117400000000.0,0
00159564,1,0,025890,한국주강,64800000000.0,62700000000.0,2070000000.0,39200000000.0,2100000000.0,-3629999999.0,2100000000.0,26500000000.0,2750000000.0,-200000000.0,0.0,-4580000000.0,2017-08-01,33362314050.0,2940.0,2940.0,0.031944444444444435,-0.0578947368261563,0.5320943229665072,18.666666666666668,1.1120331744494203,-9.190720126498821,1.258955247169811,12.131750563636365,1360000000.0,-2110000000.0,1340000000.0,4730000000.0,1600000000.0,66100000000.0,66500000000.0,72800000000.0,71300000000.0,73800000000.0,0
00159810,1,0,006380,카프로,473900000000.0,251900000000.0,-7240000000.0,215600000000.0,203000000000.0,-7620000000.0,221900000000.0,345460000000.0,-57070000000.0,-15980000000.0,0.0,21300000000.0,2017-08-01,258400000000.0,6100.0,6100.0,-0.0152774847014138,-0.030250099245732437,1.0258038904327114,1.0620689655172413,-0.02438080495356037,-33.91076115485564,0.7479881896601632,-4.527772910460838,-6050000000.0,-79210000000.0,-89160000000.0,-19240000000.0,156960000000.0,260200000000.0,281500000000.0,358700000000.0,457000000000.0,513100000000.0,0
00160205,1,0,010040,한국내화,205600000000.0,108000000000.0,29220000000.0,71400000000.0,70800000000.0,5730000000.0,97600000000.0,258400000000.0,8009999999.0,9600000000.0,2500000000.0,14780000000.0,2017-08-01,71105895520.0,3060.0,3060.0,0.14212062256809338,0.053055555555555564,0.6583879214814815,1.0084745762711864,-0.3684645247542197,12.40940584991274,0.2751776142414861,8.87714051546531,5180000000.0,7159999999.0,7109999999.0,10830000000.0,13100000000.0,101500000000.0,99300000000.0,96700000000.0,92800000000.0,73200000000.0,0
00160375,1,0,010640,진양폴리,34800000000.0,17600000000.0,2190000000.0,5200000000.0,14500000000.0,7009999999.0,17200000000.0,17320000000.0,-300000000.0,-150000000.0,0.0,9310000000.0,2017-08-01,20450000000.0,2030.0,2030.0,0.06293103448275862,0.3982954544886364,1.161931818181818,0.3586206896551724,-0.5867970660146701,2.9172610560509646,1.180715935334873,-68.16666666666667,-3790000000.0,550000000.0,1270000000.0,1270000000.0,1530000000.0,10700000000.0,15700000000.0,16500000000.0,17200000000.0,17300000000.0,0
00160621,1,0,003350,한국화장품제조,66600000000.0,44000000000.0,13319999999.0,38100000000.0,18200000000.0,9620000000.0,22600000000.0,64950000000.0,11040000000.0,6290000000.0,10000000000.0,10350000000.0,2017-08-01,108088200000.0,23750.0,23750.0,0.199999999984985,0.21863636363636366,2.45655,2.093406593406593,0.14340140736916704,11.235779625779626,1.6641755196304853,9.790597826086957,1989999999.0,7809999999.0,-2340000000.0,-6280000000.0,-6180000000.0,34700000000.0,33100000000.0,25400000000.0,27700000000.0,34000000000.0,0
00160861,1,0,011500,한농화성,157100000000.0,101500000000.0,19560000000.0,77000000000.0,42900000000.0,8770000000.0,55500000000.0,204980000000.0,9880000000.0,8200000000.0,11000000000.0,17920000000.0,2017-08-01,77012431850.0,4830.0,4830.0,0.12450668364099302,0.0864039408866995,0.7587431709359606,1.794871794871795,0.27917570557798194,8.781349127708095,0.3757070536149869,7.794780551619433,8480000000.0,7780000000.0,7800000000.0,8730000000.0,9020000000.0,94000000000.0,86900000000.0,80800000000.0,74000000000.0,67500000000.0,0
00161693,1,0,009240,한샘,835600000000.0,514100000000.0,586730000000.0,475200000000.0,309000000000.0,125200000000.0,321500000000.0,1855000000000.0,150890000000.0,157560000000.0,110000000000.0,174630000000.0,2017-08-01,4153738292000.0,176000.0,176000.0,0.7021661081857348,0.2435323866951955,8.079630990079751,1.5378640776699029,0.03700281269429576,33.176823418530354,2.239212017250674,27.5282543044602,107630000000.0,77580000000.0,56060000000.0,35200000000.0,37960000000.0,410100000000.0,320500000000.0,256800000000.0,212000000000.0,202700000000.0,0
00161860,1,0,003680,한성기업,230900000000.0,53000000000.0,53750000000.0,128400000000.0,154300000000.0,-50000000.0,177800000000.0,320680000000.0,-2690000000.0,7859999999.0,0.0,6200000000.0,2017-08-01,40153380830.0,7300.0,7300.0,0.23278475530532694,-0.0009433962264150943,0.7576109590566038,0.8321451717433571,-1.2302824563926016,-803.0676166000001,0.12521323696519895,-14.926907371747212,2410000000.0,-12400000000.0,2130000000.0,3720000000.0,6790000000.0,53400000000.0,50200000000.0,63800000000.0,61700000000.0,60200000000.0,0
00162780,1,0,006440,한일건설,180400000000.0,-7300000000.0,11510000000.0,109100000000.0,89300000000.0,-10560000000.0,187700000000.0,193810000000.0,-1630000000.0,-5270000000.0,0.0,-2980000000.0,2017-08-01,,,,0.06380266075388026,1.4465753424657537,,1.2217245240761478,,,,,18280000000.0,459999999.0,,,,16500000000.0,26600000000.0,,,,1
00163512,1,0,002320,한진,1842300000000.0,811400000000.0,50380000000.0,352600000000.0,596900000000.0,88430000000.0,1030800000000.0,1583940000000.0,-20680000000.0,-4129999999.0,40000000000.0,185990000000.0,2017-08-01,382590259200.0,31550.0,31550.0,0.027346251967649133,0.10898447128420016,0.4715186827705201,0.5907187133523203,-1.7726535992268149,4.326475847563044,0.24154340391681506,-18.500496092843328,89910000000.0,42810000000.0,-15440000000.0,-1190000000.0,-18470000000.0,724100000000.0,792500000000.0,700500000000.0,769800000000.0,764200000000.0,0
00163619,1,0,061460,한진피앤씨,123300000000.0,64200000000.0,12730000000.0,27000000000.0,56700000000.0,9730000000.0,59100000000.0,91200000000.0,2220000000.0,6809999999.0,0.0,10440000000.0,2017-08-01,185958132150.0,2245.0,2245.0,0.1032441200324412,0.1515576323987539,2.8965441144859816,0.4761904761904762,-0.17261950111494492,19.111832697841727,2.039014606907895,83.76492439189191,1580000000.0,1350000000.0,-63050000000.0,-16490000000.0,-14469999999.0,51800000000.0,46300000000.0,11500000000.0,62300000000.0,60200000000.0,0
00163789,1,0,090730,심팩메탈,253300000000.0,179800000000.0,12580000000.0,102100000000.0,53800000000.0,6770000000.0,73600000000.0,137540000000.0,13310000000.0,5870000000.0,10000000000.0,14969999999.0,2017-08-01,78650000000.0,6000.0,6000.0,0.049664429530201344,0.037652947719688544,0.4374304783092325,1.8977695167286248,0.3623649078194533,11.617429837518465,0.5718336483931947,5.909090909090909,3100000000.0,6270000000.0,7220000000.0,12470000000.0,18200000000.0,181600000000.0,180600000000.0,177100000000.0,170800000000.0,160100000000.0,0
00164308,1,0,010090,이마트에브리데이,436200000000.0,106600000000.0,262710000000.0,93400000000.0,213600000000.0,-5540000000.0,329600000000.0,1009260000000.0,31689999999.0,-6310000000.0,0.0,23390000000.0,2017-08-01,,,,0.6022696011004126,-0.05196998123827392,,0.43726591760299627,,,,,-9780000000.0,-2550000000.0,,,,111300000000.0,80500000000.0,,,,0
00164618,1,0,016790,현대사료,82800000000.0,44500000000.0,15330000000.0,61700000000.0,35300000000.0,3510000000.0,38300000000.0,106530000000.0,8840000000.0,5210000000.0,30000000000.0,5150000000.0,2017-08-01,,,,0.18514492753623188,0.07887640449438202,,1.7478753541076488,,,,,2230000000.0,3360000000.0,6970000000.0,6580000000.0,509999999.0,42400000000.0,41500000000.0,40300000000.0,33300000000.0,26800000000.0,0
00164706,1,0,004310,현대약품,148200000000.0,97800000000.0,58400000000.0,80100000000.0,44500000000.0,1400000000.0,50500000000.0,120020000000.0,-2750000000.0,2470000000.0,4600000000.0,4210000000.0,2017-08-01,121660000000.0,4210.0,4210.0,0.3940620782726046,0.014314928425357872,1.2439672801635993,1.8,0.2433010027946737,86.9,1.0136643892684554,-44.24,1590000000.0,1470000000.0,1460000000.0,-4850000000.0,990000000.0,104400000000.0,104700000000.0,101200000000.0,99200000000.0,92000000000.0,0
00164955,1,0,011720,현대페인트,37800000000.0,7400000000.0,4630000000.0,18700000000.0,25600000000.0,-3800000000.0,30500000000.0,14569999999.0,1270000000.0,-3110000000.0,0.0,-2780000000.0,2017-08-01,,,,0.12248677248677248,-0.5135135135135135,,0.73046875,,,,,-2670000000.0,18260000000.0,-7809999999.0,-8359999999.0,-15300000000.0,11200000000.0,7600000000.0,-29600000000.0,-22300000000.0,12900000000.0,1
00165361,1,0,036840,휴코드,15800000000.0,9700000000.0,300000000.0,14500000000.0,1700000000.0,-819999999.0,6100000000.0,1310000000.0,-2660000000.0,-700000000.0,0.0,-650000000.0,2017-08-01,,,,0.0189873417721519,-0.08453608237113402,,8.529411764705884,,,,,-7990000000.0,,,,,6300000000.0,,,,,1
00166175,1,0,021040,대호피앤씨,141200000000.0,41000000000.0,22330000000.0,74500000000.0,90400000000.0,5600000000.0,100200000000.0,185680000000.0,15450000000.0,11910000000.0,0.0,13650000000.0,2017-08-01,71723682306.0,984.0,984.0,0.1581444759206799,0.13658536585365855,1.7493581050243905,0.8241150442477876,-0.3583195839047165,12.807800411785715,0.3862757556333477,4.642309534368931,2500000000.0,-1610000000.0,-8409999999.0,-10440000000.0,-1620000000.0,36000000000.0,34200000000.0,36400000000.0,45200000000.0,22300000000.0,0
00166500,1,0,010660,화천기계,161600000000.0,122800000000.0,18710000000.0,84900000000.0,37400000000.0,-2510000000.0,38800000000.0,195470000000.0,25670000000.0,-260000000.0,0.0,-70000000.0,2017-08-01,53350000000.0,24200.0,24200.0,0.11577970297029705,-0.020439739413680786,0.4344462540716613,2.270053475935829,0.8641049671977507,-21.25498007968127,0.2729319077096229,2.07830151928321,2310000000.0,6920000000.0,8730000000.0,12140000000.0,15719999999.0,126200000000.0,126300000000.0,122300000000.0,115200000000.0,104800000000.0,0
00166528,1,0,100660,서암기계공업,64200000000.0,55500000000.0,4090000000.0,47400000000.0,8600000000.0,930000000.0,8600000000.0,31780000000.0,3640000000.0,40000000.0,5000000000.0,2470000000.0,2017-08-01,44604000000.0,3395.0,3395.0,0.06370716510903426,0.016756756756756756,0.8036756756756757,5.511627906976744,0.8698771410635817,47.96129032258065,1.40352422907489,12.253846153846155,1400000000.0,1650000000.0,2520000000.0,5470000000.0,6890000000.0,55300000000.0,54900000000.0,54100000000.0,52500000000.0,48100000000.0,0
00166573,1,0,016580,환인제약,243400000000.0,220100000000.0,69320000000.0,163500000000.0,20100000000.0,16400000000.0,23300000000.0,141380000000.0,19820000000.0,21630000000.0,25000000000.0,21940000000.0,2017-08-01,355261337000.0,19600.0,19600.0,0.2847986852917009,0.0745115856428896,1.614090581553839,8.134328358208956,0.3946390597522297,21.662276646341468,2.5128118333569103,17.924386326942486,20510000000.0,18810000000.0,14580000000.0,15800000000.0,14610000000.0,206600000000.0,188500000000.0,173200000000.0,162500000000.0,149900000000.0,0
00167004,1,0,024060,흥구석유,79100000000.0,69200000000.0,7670000000.0,14800000000.0,3600000000.0,2180000000.0,10000000000.0,143840000000.0,1120000000.0,960000000.0,10000000000.0,3160000000.0,2017-08-01,44775000000.0,2990.0,2990.0,0.09696586599241466,0.0315028901734104,0.6470375722543352,4.111111111111111,0.10720268006700168,20.538990825688074,0.3112833704115684,39.97767857142857,2930000000.0,1789999999.0,730000000.0,1440000000.0,1980000000.0,68200000000.0,66200000000.0,64700000000.0,64200000000.0,63300000000.0,0
00169048,1,0,003580,넥스트사이언스,57800000000.0,44300000000.0,6380000000.0,26800000000.0,11200000000.0,-2300000000.0,13500000000.0,18260000000.0,-1989999999.0,2060000000.0,0.0,-1150000000.0,2017-08-01,96864555000.0,50300.0,50300.0,0.11038062283737024,-0.05191873589164785,2.1865588036117383,2.392857142857143,0.13730512673082532,-42.11502391304347,5.3047401423877325,-48.675655803354594,220000000.0,330000000.0,-7240000000.0,-2490000000.0,-8830000000.0,37500000000.0,26900000000.0,26600000000.0,33800000000.0,36300000000.0,1
00172079,1,0,046210,파나진,33000000000.0,21100000000.0,4430000000.0,17400000000.0,10900000000.0,-1560000000.0,11900000000.0,6959999999.0,-1120000000.0,-750000000.0,0.0,170000000.0,2017-08-01,166736509200.0,5190.0,5190.0,0.13424242424242425,-0.07393364928909953,7.902204227488152,1.5963302752293578,0.03298617697101218,-106.8823776923077,23.95639500344201,-148.87188321428567,-630000000.0,-2190000000.0,-4760000000.0,-7340000000.0,-1590000000.0,8900000000.0,8900000000.0,8900000000.0,8900000000.0,15900000000.0,1
00172945,1,0,023790,동일철강,122600000000.0,45600000000.0,8730000000.0,33700000000.0,56100000000.0,-1040000000.0,77000000000.0,58150000000.0,-2000000000.0,3670000000.0,0.0,2980000000.0,2017-08-01,31877668900.0,4500.0,4500.0,0.07120717781402937,-0.02280701754385965,0.6990716864035088,0.6007130124777184,-1.3583176403466566,-30.65160471153846,0.5481972295786759,-15.93883445,-10550000000.0,-14360000000.0,360000000.0,-4770000000.0,220000000.0,13500000000.0,24200000000.0,38800000000.0,38500000000.0,43300000000.0,0
00173102,1,0,012690,모나리자,80600000000.0,68600000000.0,30730000000.0,41900000000.0,11900000000.0,5440000000.0,11900000000.0,121400000000.0,6430000000.0,7570000000.0,7500000000.0,10390000000.0,2017-08-01,174627742625.0,4620.0,4620.0,0.3812655086848635,0.0793002915451895,2.5455939158163265,3.5210084033613445,0.17179400906775022,32.10068798253676,1.4384492802718287,27.15828034603421,4860000000.0,5690000000.0,5940000000.0,9380000000.0,5330000000.0,65000000000.0,60200000000.0,54500000000.0,48800000000.0,40800000000.0,0
00173591,1,0,024830,세원물산,246400000000.0,185300000000.0,10110000000.0,78100000000.0,37600000000.0,3770000000.0,61200000000.0,76140000000.0,-2710000000.0,2780000000.0,7500000000.0,13060000000.0,2017-08-01,88092500000.0,10200.0,10200.0,0.04103084415584416,0.020345385860766323,0.4754047490555856,2.0771276595744683,0.19184380055055766,23.36671087533157,1.156980562122406,-32.50645756457565,8740000000.0,-190000000.0,2550000000.0,12840000000.0,9220000000.0,179500000000.0,172100000000.0,165200000000.0,160000000000.0,139000000000.0,0
00177320,1,0,036480,대성미생물,35600000000.0,29000000000.0,10220000000.0,20600000000.0,4700000000.0,4490000000.0,6600000000.0,30800000000.0,3520000000.0,4950000000.0,10000000000.0,6600000000.0,2017-08-01,41952000000.0,112000.0,112000.0,0.2870786516853933,0.15482758620689654,1.4466206896551723,4.382978723404255,0.3337147215865751,9.343429844097995,1.3620779220779222,11.918181818181818,4550000000.0,2039999999.0,430000000.0,450000000.0,-310000000.0,25100000000.0,21100000000.0,19700000000.0,19700000000.0,19800000000.0,0
00185356,1,0,033100,제룡전기,62200000000.0,50500000000.0,1620000000.0,29600000000.0,9300000000.0,-2690000000.0,11600000000.0,39880000000.0,7480000000.0,-4260000000.0,5000000000.0,-2000000000.0,2017-08-01,79830172730.0,4960.0,4960.0,0.026045016077170417,-0.05326732673267327,1.5807954996039604,3.1827956989247315,0.22547865530592345,-29.676644137546468,2.0017595970411235,10.672482985294117,3550000000.0,5040000000.0,4100000000.0,850000000.0,990000000.0,54100000000.0,51300000000.0,36800000000.0,33300000000.0,33000000000.0,0
00185505,1,0,052670,제일바이오,38200000000.0,34200000000.0,6630000000.0,31300000000.0,3800000000.0,1010000000.0,4000000000.0,35820000000.0,2200000000.0,819999999.0,0.0,1370000000.0,2017-08-01,62775000000.0,4145.0,4145.0,0.17356020942408376,0.029532163742690062,1.8355263157894737,8.236842105263158,0.4348864994026284,62.15346534653465,1.7525125628140703,28.53409090909091,850000000.0,960000000.0,360000000.0,1030000000.0,600000000.0,33300000000.0,17200000000.0,16400000000.0,16200000000.0,15300000000.0,0
00186452,1,0,029480,바른테크놀로지,29100000000.0,8100000000.0,4680000000.0,11900000000.0,13300000000.0,100000000.0,21000000000.0,26430000000.0,150000000.0,1290000000.0,0.0,1270000000.0,2017-08-01,29115702565.0,1270.0,1270.0,0.16082474226804125,0.012345679012345678,3.5945311808641973,0.8947368421052632,-0.3125461245417143,291.15702565,1.101615685395384,194.10468376666665,-2730000000.0,-860000000.0,-33150000000.0,-15110000000.0,-52390000000.0,7700000000.0,8500000000.0,11300000000.0,36500000000.0,49300000000.0,0
00186559,1,0,031820,콤텍시스템,121700000000.0,48900000000.0,17760000000.0,98800000000.0,67400000000.0,2540000000.0,72800000000.0,165810000000.0,11390000000.0,1630000000.0,0.0,4560000000.0,2017-08-01,46343883030.0,1405.0,1405.0,0.14593262119967132,0.05194274028629857,0.9477276693251534,1.4658753709198813,0.5610233390061273,18.24562324015748,0.27949992780893795,4.0688220395083405,2480000000.0,-5490000000.0,3460000000.0,3400000000.0,4800000000.0,47300000000.0,43400000000.0,49800000000.0,48100000000.0,46900000000.0,0
00186799,1,0,044490,태웅,976900000000.0,634300000000.0,52470000000.0,331200000000.0,92400000000.0,13969999999.0,342600000000.0,321980000000.0,52200000000.0,12940000000.0,0.0,31500000000.0,2017-08-01,460169763000.0,22850.0,22850.0,0.05371071757600573,0.02202427873088444,0.7254765300331074,3.5844155844155843,-0.024773466048007158,32.93985418990264,1.4291874122616313,8.815512701149425,7790000000.0,6990000000.0,5920000000.0,8300000000.0,15410000000.0,582000000000.0,575000000000.0,502300000000.0,463900000000.0,455800000000.0,0
00188797,1,0,119500,포메탈,55100000000.0,40200000000.0,6440000000.0,15100000000.0,8500000000.0,1880000000.0,14900000000.0,45820000000.0,3110000000.0,2360000000.0,4000000000.0,3829999999.0,2017-08-01,45994401000.0,3720.0,3720.0,0.11687840290381125,0.046766169154228855,1.1441393283582089,1.776470588235294,0.004348355357427092,24.465106914893614,1.0038062199912705,14.789196463022508,869999999.0,440000000.0,1390000000.0,4530000000.0,5200000000.0,38500000000.0,37700000000.0,37600000000.0,37100000000.0,32600000000.0,0
00191287,1,0,020400,대동금속,65400000000.0,26400000000.0,4440000000.0,17400000000.0,26300000000.0,-250000000.0,39000000000.0,61100000000.0,2120000000.0,630000000.0,5000000000.0,2930000000.0,2017-08-01,19152000000.0,39500.0,39500.0,0.06788990825688074,-0.00946969696969697,0.7254545454545455,0.6615969581749049,-1.1278195488721805,-76.608,0.31345335515548284,9.033962264150944,750000000.0,320000000.0,390000000.0,220000000.0,1310000000.0,27000000000.0,17700000000.0,17700000000.0,17400000000.0,17400000000.0,0
00198192,1,0,037230,한국팩키지,53500000000.0,39800000000.0,9560000000.0,37600000000.0,13500000000.0,3070000000.0,13700000000.0,59079999999.0,1870000000.0,4010000000.0,3000000000.0,4790000000.0,2017-08-01,60375000000.0,2440.0,2440.0,0.17869158878504673,0.0771356783919598,1.5169597989949748,2.785185185185185,0.3958592132505176,19.66612377850163,1.021919431296918,32.28609625668449,720000000.0,-660000000.0,-1800000000.0,610000000.0,3770000000.0,37300000000.0,36900000000.0,37400000000.0,39500000000.0,39900000000.0,0
00201131,1,0,032080,아즈텍WB,93000000000.0,87300000000.0,9930000000.0,65300000000.0,5400000000.0,4320000000.0,5700000000.0,52570000000.0,620000000.0,3460000000.0,5000000000.0,5100000000.0,2017-08-01,52493329830.0,2615.0,2615.0,0.1067741935483871,0.049484536082474224,0.6012981652920962,12.092592592592592,1.135382346538408,12.151233756944444,0.9985415603956628,84.66666101612904,3800000000.0,1950000000.0,-2510000000.0,4500000000.0,7359999999.0,77100000000.0,74200000000.0,71600000000.0,74400000000.0,67300000000.0,0
00202839,1,0,079170,한창산업,55700000000.0,51400000000.0,6900000000.0,32000000000.0,2000000000.0,2030000000.0,4300000000.0,47470000000.0,-1140000000.0,3460000000.0,12000000000.0,3180000000.0,2017-08-01,38636000000.0,7340.0,7340.0,0.12387791741472172,0.03949416342412451,0.7516731517509727,16.0,0.7169479242157574,19.032512315270935,0.8139035180113756,-33.891228070175444,-1660000000.0,980000000.0,1830000000.0,350000000.0,860000000.0,49800000000.0,52200000000.0,51900000000.0,51000000000.0,51500000000.0,0
00203209,1,0,043340,에쎈테크,69600000000.0,28000000000.0,7920000000.0,50900000000.0,39500000000.0,1800000000.0,41600000000.0,72920000000.0,2139999999.0,2810000000.0,0.0,2470000000.0,2017-08-01,105480000000.0,1435.0,1435.0,0.11379310344827588,0.06428571428571428,3.767142857142857,1.2886075949367088,0.08816837315130831,58.6,1.446516730663741,49.28971964920081,1900000000.0,1060000000.0,1170000000.0,-5620000000.0,-15580000000.0,26200000000.0,22100000000.0,20700000000.0,19400000000.0,4900000000.0,0
00204226,1,0,032680,소프트센,65900000000.0,31800000000.0,14590000000.0,50500000000.0,33600000000.0,-880000000.0,34100000000.0,115740000000.0,-11490000000.0,1050000000.0,0.0,-680000000.0,2017-08-01,75719439600.0,2450.0,2450.0,0.2213960546282246,-0.027672955974842768,2.3811144528301886,1.5029761904761905,0.21658903032874527,-86.04481772727274,0.654220145152929,-6.59002955613577,-3180000000.0,3010000000.0,869999999.0,260000000.0,-1410000000.0,30600000000.0,32100000000.0,15100000000.0,9100000000.0,9900000000.0,0
