기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,증자
00400060,1,0,067010,이씨에스,25400000000.0,21100000000.0,9510000000.0,21200000000.0,4300000000.0,3320000000.0,4300000000.0,36420000000.0,5060000000.0,3820000000.0,7500000000.0,4570000000.0,2009-08-03,17962500000.0,2360.0,2360.0,0.3744094488188977,0.15734597156398106,0.8513033175355451,4.930232558139535,0.9408489909533749,5.4103915662650595,0.4932042833607908,3.5499011857707514,2660000000.0,-409999999.0,1680000000.0,2180000000.0,1250000000.0,16900000000.0,14200000000.0,15100000000.0,13900000000.0,11900000000.0,0
00400121,1,0,069330,유아이디,30100000000.0,19000000000.0,810000000.0,7200000000.0,7200000000.0,3150000000.0,11100000000.0,14990000000.0,3650000000.0,-1930000000.0,0.0,6850000000.0,2009-08-03,23085000000.0,4600.0,4600.0,0.026910299003322258,0.16578947368421051,1.215,1.0,-0.16894087069525665,7.328571428571428,1.5400266844563042,6.324657534246574,-2510000000.0,810000000.0,2030000000.0,690000000.0,2310000000.0,15400000000.0,18600000000.0,17200000000.0,15800000000.0,17700000000.0,0
00400857,1,0,078520,에이블씨엔씨,62000000000.0,43600000000.0,67990000000.0,36400000000.0,15200000000.0,7980000000.0,18400000000.0,101140000000.0,12430000000.0,7240000000.0,400000000.0,14119999999.0,2009-08-03,93729502350.0,10800.0,10800.0,1.0966129032258063,0.1830275229357798,2.1497592282110087,2.3947368421052637,0.19204198836760386,11.745551672932331,0.9267302981016412,7.540587477876106,-1630000000.0,-12660000000.0,4540000000.0,14700000000.0,2190000000.0,37400000000.0,29200000000.0,43100000000.0,27100000000.0,4600000000.0,0
00402110,1,0,131090,시큐브,7800000000.0,4700000000.0,6010000000.0,6400000000.0,2300000000.0,840000000.0,3200000000.0,6010000000.0,1450000000.0,730000000.0,0.0,1069999999.0,2009-08-03,,,,0.7705128205128206,0.17872340425531916,,2.782608695652174,,,,,720000000.0,680000000.0,350000000.0,-360000000.0,-2680000000.0,3800000000.0,3100000000.0,2400000000.0,2100000000.0,2400000000.0,0
00402989,1,0,069110,코스온,11100000000.0,7300000000.0,340000000.0,7200000000.0,2900000000.0,-3370000000.0,3700000000.0,3890000000.0,-1510000000.0,-3190000000.0,0.0,-2640000000.0,2009-08-03,9343449500.0,1055.0,1055.0,0.03063063063063063,-0.4616438356164384,1.279924589041096,2.4827586206896552,0.3745939869424028,-2.772536943620178,2.401915038560411,-6.187714900662253,-3940000000.0,-3379999999.0,-640000000.0,470000000.0,-520000000.0,10700000000.0,6700000000.0,10100000000.0,9600000000.0,9900000000.0,0
00403766,1,0,062970,피피아이,9800000000.0,3000000000.0,1710000000.0,4700000000.0,5100000000.0,459999999.0,6800000000.0,8200000000.0,950000000.0,980000000.0,0.0,1780000000.0,2009-08-03,,,,0.17448979591836736,0.15333333300000002,,0.9215686274509804,,,,,80000000.0,240000000.0,-360000000.0,-180000000.0,-1270000000.0,2300000000.0,2200000000.0,1000000000.0,1600000000.0,-700000000.0,0
00404288,1,0,059120,아진엑스텍,13300000000.0,4400000000.0,3290000000.0,6500000000.0,8100000000.0,130000000.0,9000000000.0,6720000000.0,1300000000.0,610000000.0,0.0,1120000000.0,2009-08-03,,,,0.2473684210526316,0.029545454545454545,,0.8024691358024691,,,,,240000000.0,509999999.0,320000000.0,300000000.0,30000000.0,2500000000.0,2200000000.0,1900000000.0,1600000000.0,1300000000.0,0
00405278,1,0,046440,KG모빌리언스,90100000000.0,49300000000.0,21030000000.0,70700000000.0,21500000000.0,-2160000000.0,40900000000.0,57300000000.0,-850000000.0,2230000000.0,0.0,-150000000.0,2009-08-03,69256665280.0,5700.0,5700.0,0.23340732519422866,-0.04381338742393509,1.4048005127789047,3.288372093023256,0.4302834951628211,-32.06327096296296,1.2086678059336824,-81.47842974117647,1980000000.0,4300000000.0,2880000000.0,4420000000.0,4050000000.0,44800000000.0,42800000000.0,27800000000.0,21600000000.0,10300000000.0,1
00405320,1,0,069080,웹젠,130900000000.0,119000000000.0,16730000000.0,76500000000.0,6200000000.0,-14269999999.0,11900000000.0,28480000000.0,-11070000000.0,-7050000000.0,0.0,-13780000000.0,2009-08-03,189420400000.0,13950.0,13950.0,0.12780748663101604,-0.11991596637815125,1.5917680672268908,12.338709677419354,0.3410403525702617,-13.274029433305818,6.650997191011236,-17.111147244805778,-9540000000.0,-31520000000.0,-13210000000.0,21020000000.0,33500000000.0,141000000000.0,152000000000.0,179000000000.0,205200000000.0,191600000000.0,0
00405719,1,0,052460,아이크래프트,44800000000.0,27200000000.0,4350000000.0,35800000000.0,16500000000.0,-2080000000.0,17600000000.0,60610000000.0,3130000000.0,-1410000000.0,0.0,-2230000000.0,2009-08-03,13007158320.0,1645.0,1645.0,0.09709821428571427,-0.07647058823529412,0.47820435,2.16969696969697,1.3992295282525629,-6.2534415,0.2146041630094044,4.155641635782748,7409999999.0,3610000000.0,2020000000.0,5850000000.0,5490000000.0,33200000000.0,25400000000.0,23600000000.0,20700000000.0,10200000000.0,0
00405959,1,0,115570,스타플렉스,66100000000.0,29000000000.0,12510000000.0,23900000000.0,32000000000.0,4200000000.0,37100000000.0,69620000000.0,5700000000.0,5120000000.0,0.0,11330000000.0,2009-08-03,,,,0.18925869894099848,0.14482758620689656,,0.746875,,,,,2690000000.0,5050000000.0,5680000000.0,2250000000.0,3350000000.0,24800000000.0,22100000000.0,17500000000.0,11800000000.0,9500000000.0,0
00406037,1,0,083660,CSA 코스믹,41200000000.0,29200000000.0,8170000000.0,24200000000.0,10900000000.0,40000000.0,12000000000.0,37720000000.0,-5150000000.0,780000000.0,0.0,900000000.0,2009-08-03,30170750000.0,3850.0,3850.0,0.1983009708737864,0.0013698630136986301,1.0332448630136986,2.2201834862385317,0.4043651549928325,754.26875,0.799860816542948,-5.858398058252428,1939999999.0,1850000000.0,1380000000.0,1190000000.0,3020000000.0,29000000000.0,14600000000.0,9800000000.0,8400000000.0,7200000000.0,0
00406046,1,0,071970,STX중공업,693700000000.0,284000000000.0,107590000000.0,304100000000.0,374000000000.0,51180000000.0,409700000000.0,1021410000000.0,-3360000000.0,84500000000.0,48101300000000.0,89700000000.0,2009-08-03,434850000000.0,18500.0,18500.0,0.15509586276488396,0.1802112676056338,1.531161971830986,0.8131016042780749,-0.2428423594342877,8.496483001172331,0.42573501336387937,-129.41964285714286,37500000000.0,8370000000.0,4240000000.0,4290000000.0,-7720000000.0,156600000000.0,118600000000.0,97500000000.0,64700000000.0,57600000000.0,1
00406329,1,0,038060,루멘스,61600000000.0,22500000000.0,13060000000.0,33200000000.0,27000000000.0,-1850000000.0,39100000000.0,74970000000.0,-6459999999.0,3070000000.0,0.0,3220000000.0,2009-08-03,166566243825.0,4805.0,4805.0,0.212012987012987,-0.08222222222222222,7.40294417,1.2296296296296296,-0.035421342671320216,-90.03580747297299,2.2217719597839136,-25.78424827411521,2720000000.0,2320000000.0,1470000000.0,1320000000.0,1080000000.0,17300000000.0,14500000000.0,10000000000.0,8500000000.0,7200000000.0,0
00406392,1,0,138250,엔에스쇼핑,413700000000.0,220800000000.0,216550000000.0,76500000000.0,102400000000.0,23710000000.0,192900000000.0,239780000000.0,51440000000.0,54390000000.0,0.0,42490000000.0,2009-08-03,,,,0.5234469422286682,0.1073822463768116,,0.7470703125,,,,,32050000000.0,46770000000.0,52290000000.0,26970000000.0,1720000000.0,161000000000.0,158500000000.0,113100000000.0,54900000000.0,30300000000.0,0
00407036,1,0,067370,선바이오,4600000000.0,1500000000.0,969999999.0,2600000000.0,1900000000.0,120000000.0,3200000000.0,1500000000.0,40000000.0,320000000.0,0.0,270000000.0,2009-08-03,,,,0.210869565,0.08,,1.368421052631579,,,,,-250000000.0,60000000.0,400000000.0,-900000000.0,140000000.0,1300000000.0,1600000000.0,1500000000.0,1100000000.0,2000000000.0,0
00407285,1,0,059100,아이컴포넌트,37300000000.0,16400000000.0,5920000000.0,12000000000.0,11700000000.0,1670000000.0,20900000000.0,23380000000.0,1770000000.0,3000000000.0,0.0,4850000000.0,2009-08-03,23985542520.0,5180.0,5180.0,0.15871313672922252,0.10182926829268292,1.462533080487805,1.0256410256410255,-0.3710568561281807,14.362600311377244,1.0259000222412318,13.551153966101696,1980000000.0,1110000000.0,1710000000.0,1340000000.0,-830000000.0,13600000000.0,11700000000.0,10500000000.0,5800000000.0,4500000000.0,0
00407771,1,0,073190,듀오백,49500000000.0,45300000000.0,11630000000.0,37400000000.0,3900000000.0,3690000000.0,4200000000.0,35950000000.0,3700000000.0,2990000000.0,14500000000.0,4700000000.0,2009-08-03,31954666800.0,5300.0,5300.0,0.2349494949494949,0.0814569536423841,0.7054010331125827,9.589743589743591,1.038971872490312,8.659801300813008,0.8888641668984701,8.636396432432432,5540000000.0,6809999999.0,6600000000.0,5960000000.0,4900000000.0,43300000000.0,42700000000.0,38100000000.0,32700000000.0,14100000000.0,0
00407814,1,0,083790,크리스탈,63300000000.0,42600000000.0,5560000000.0,37800000000.0,17700000000.0,-7420000000.0,20700000000.0,5560000000.0,1700000000.0,-260000000.0,0.0,-7230000000.0,2009-08-03,130019904000.0,12550.0,12550.0,0.08783570300157978,-0.17417840375586854,3.0521104225352116,2.135593220338983,0.13151832507121372,-17.522898113207546,23.384874820143885,76.48229647058824,-3100000000.0,-2690000000.0,-1939999999.0,-1760000000.0,-640000000.0,34700000000.0,29600000000.0,5300000000.0,7000000000.0,5300000000.0,1
00408266,1,0,203450,유니온커뮤니티,11800000000.0,5700000000.0,4610000000.0,6900000000.0,4600000000.0,-860000000.0,6200000000.0,11530000000.0,-1210000000.0,-940000000.0,0.0,-160000000.0,2009-08-03,,,,0.3906779661016949,-0.15087719298245614,,1.5,,,,,-3090000000.0,1050000000.0,1000000000.0,10000000.0,390000000.0,6600000000.0,8500000000.0,3600000000.0,2600000000.0,1900000000.0,0
00408336,1,0,062580,인산가,9100000000.0,4200000000.0,2610000000.0,1900000000.0,3800000000.0,30000000.0,4900000000.0,5230000000.0,610000000.0,210000000.0,2500000000.0,780000000.0,2009-08-03,,,,0.2868131868131868,0.0071428571428571435,,0.5,,,,,190000000.0,50000000.0,,,,4200000000.0,3900000000.0,,,,0
00409140,1,0,088290,이원컴포텍,12400000000.0,7400000000.0,3210000000.0,7300000000.0,4800000000.0,1140000000.0,5000000000.0,20910000000.0,790000000.0,1400000000.0,2200000000.0,2050000000.0,2009-08-03,,,,0.25887096774193546,0.15405405405405406,,1.5208333333333333,,,,,1280000000.0,869999999.0,370000000.0,470000000.0,750000000.0,6200000000.0,5100000000.0,4200000000.0,4000000000.0,3800000000.0,0
00409672,1,0,084870,티비에이치글로벌,269500000000.0,163100000000.0,66900000000.0,121500000000.0,79400000000.0,-10380000000.0,106400000000.0,208660000000.0,-3729999999.0,-15700000000.0,0.0,-1670000000.0,2009-08-03,175822984170.0,7830.0,7830.0,0.24823747680890534,-0.06364193746167995,1.0780072603923974,1.5302267002518892,0.08588183206696166,-16.93863045953757,0.8426290816160261,-47.13752928073392,16360000000.0,21810000000.0,16669999999.0,13810000000.0,13800000000.0,168300000000.0,153300000000.0,96000000000.0,36600000000.0,23900000000.0,0
00409681,1,0,067390,아스트,40900000000.0,15500000000.0,1789999999.0,12400000000.0,17300000000.0,290000000.0,25400000000.0,15250000000.0,-1970000000.0,500000000.0,0.0,2870000000.0,2009-08-03,,,,0.043765281149144256,0.01870967741935484,,0.7167630057803468,,,,,170000000.0,60000000.0,760000000.0,180000000.0,10000000.0,4500000000.0,3300000000.0,3300000000.0,2500000000.0,2300000000.0,0
00409964,1,0,106190,하이텍팜,24300000000.0,12600000000.0,6690000000.0,18400000000.0,11700000000.0,4700000000.0,11800000000.0,36630000000.0,350000000.0,4510000000.0,0.0,7420000000.0,2009-08-03,,,,0.27530864197530863,0.37301587301587297,,1.5726495726495726,,,,,1440000000.0,1000000000.0,610000000.0,630000000.0,819999999.0,7900000000.0,6400000000.0,5400000000.0,4800000000.0,4200000000.0,0
00410678,1,0,204690,다린,15600000000.0,7900000000.0,2600000000.0,7100000000.0,7000000000.0,300000000.0,7700000000.0,17920000000.0,610000000.0,240000000.0,0.0,910000000.0,2009-08-03,,,,0.16666666666666666,0.0379746835443038,,1.0142857142857142,,,,,30000000.0,540000000.0,560000000.0,480000000.0,400000000.0,7600000000.0,7500000000.0,7000000000.0,6400000000.0,6100000000.0,0
00410739,1,0,057880,필로시스헬스케어,165300000000.0,112200000000.0,16619999999.0,139600000000.0,38200000000.0,7270000000.0,53100000000.0,80060000000.0,-7809999999.0,-6360000000.0,0.0,13090000000.0,2009-08-03,76991851560.0,6100.0,6100.0,0.10054446460375076,0.06479500891265598,0.6862018855614973,3.6544502617801053,1.123495516049387,10.590350971114168,0.9616768868348738,-9.858111596652767,32900000000.0,11130000000.0,7090000000.0,11770000000.0,7220000000.0,107700000000.0,49900000000.0,43500000000.0,36800000000.0,23800000000.0,0
00410915,1,0,063170,서울옥션,68100000000.0,60600000000.0,8960000000.0,59500000000.0,7100000000.0,1480000000.0,7500000000.0,18220000000.0,-18510000000.0,2200000000.0,5000000000.0,2780000000.0,2009-08-03,54450000000.0,3250.0,3250.0,0.1315712187958884,0.024422442244224418,0.8985148514851485,8.380281690140848,0.9550045913682276,36.79054054054054,2.9884742041712404,-2.9416531604538085,10040000000.0,1190000000.0,680000000.0,380000000.0,800000000.0,23800000000.0,13100000000.0,8400000000.0,7900000000.0,7500000000.0,0
00410997,1,0,069140,누리플랜,30200000000.0,12300000000.0,10970000000.0,15900000000.0,15800000000.0,1900000000.0,17900000000.0,47030000000.0,2850000000.0,2880000000.0,0.0,3510000000.0,2009-08-03,,,,0.3632450331125828,0.15447154471544716,,1.0063291139240509,,,,,240000000.0,720000000.0,680000000.0,650000000.0,340000000.0,6800000000.0,6900000000.0,6500000000.0,5800000000.0,5100000000.0,0
00411048,1,0,101490,에스앤에스텍,57900000000.0,30000000000.0,10440000000.0,22300000000.0,12600000000.0,3860000000.0,27900000000.0,38000000000.0,6830000000.0,5610000000.0,0.0,9480000000.0,2009-08-03,88093904040.0,5350.0,5350.0,0.1803108808290156,0.12866666666666668,2.936463468,1.7698412698412698,-0.06356853020678092,22.822254932642487,2.318260632631579,12.898082582723278,3500000000.0,160000000.0,5050000000.0,2660000000.0,-4179999999.0,26200000000.0,22700000000.0,20400000000.0,12900000000.0,4400000000.0,0
00411385,1,0,078070,유비쿼스홀딩스,81400000000.0,66700000000.0,28070000000.0,57900000000.0,12300000000.0,13010000000.0,14700000000.0,66900000000.0,12270000000.0,14760000000.0,0.0,12850000000.0,2009-08-03,109588500000.0,10500.0,10500.0,0.3448402948402948,0.19505247376311846,1.6430059970014992,4.7073170731707314,0.3942019463721102,8.423405073020753,1.6380941704035874,8.931418092909535,18460000000.0,14010000000.0,9480000000.0,3610000000.0,3210000000.0,54900000000.0,36500000000.0,24100000000.0,13600000000.0,16400000000.0,0
00411446,1,0,066310,큐에스아이,30900000000.0,28100000000.0,5870000000.0,16400000000.0,2000000000.0,1350000000.0,2800000000.0,17720000000.0,3950000000.0,3629999999.0,0.0,2910000000.0,2009-08-03,26816453250.0,3290.0,3290.0,0.18996763754045307,0.04804270462633452,0.9543221797153024,8.2,0.5071513325499151,19.864039444444444,1.5133438628668172,6.7889755063291135,930000000.0,2560000000.0,4300000000.0,1720000000.0,-1680000000.0,27300000000.0,27100000000.0,14700000000.0,8200000000.0,3700000000.0,0
00411905,1,0,182690,테라셈,11100000000.0,-5200000000.0,-1490000000.0,1400000000.0,2900000000.0,-3429999999.0,16300000000.0,13140000000.0,-3490000000.0,-3320000000.0,0.0,-170000000.0,2009-08-03,,,,-0.13423423423423422,0.6596153844230769,,0.4827586206896552,,,,,-12160000000.0,-3000000000.0,350000000.0,1220000000.0,610000000.0,-6200000000.0,6000000000.0,6400000000.0,5000000000.0,3300000000.0,0
00412597,1,0,057050,현대홈쇼핑,372800000000.0,236100000000.0,407090000000.0,199000000000.0,131700000000.0,59079999999.0,136800000000.0,413950000000.0,100710000000.0,85890000000.0,60000000000.0,81980000000.0,2009-08-03,,,,1.0919796137339055,0.2502329521346887,,1.5110098709187547,,,,,50600000000.0,46800000000.0,43800000000.0,9260000000.0,530000000.0,176300000000.0,135000000000.0,88200000000.0,25600000000.0,16400000000.0,0
00413046,1,0,068270,셀트리온,499300000000.0,219700000000.0,47550000000.0,77600000000.0,220300000000.0,14569999999.0,279500000000.0,83690000000.0,46790000000.0,30770000000.0,0.0,35740000000.0,2009-08-03,1856315624400.0,17150.0,17150.0,0.09523332665732023,0.06631770595812471,8.449320092853894,0.3522469359963686,-0.10876383161686652,127.40670037936906,22.180853440076472,39.67334097884164,2290000000.0,1870000000.0,2580000000.0,2990000000.0,1480000000.0,25300000000.0,23600000000.0,17800000000.0,9300000000.0,6300000000.0,1
00413417,1,0,073560,우리손에프앤지,98900000000.0,53600000000.0,0.0,30300000000.0,43100000000.0,-2230000000.0,45300000000.0,0.0,-11330000000.0,3220000000.0,0.0,-740000000.0,2009-08-03,,,,0.0,-0.0416044776119403,,0.703016241299304,,,,,1470000000.0,340000000.0,7300000000.0,1760000000.0,-550000000.0,56300000000.0,44500000000.0,34200000000.0,6400000000.0,4500000000.0,0
00413523,1,0,053690,한미글로벌,38300000000.0,22800000000.0,25110000000.0,30800000000.0,12000000000.0,7270000000.0,15500000000.0,80300000000.0,9960000000.0,8980000000.0,12500000000.0,9640000000.0,2009-08-03,112535000000.0,16500.0,16500.0,0.6556135770234987,0.318859649122807,4.935745614035088,2.566666666666667,0.13595770204825167,15.47936726272352,1.4014321295143213,11.298694779116467,5460000000.0,3479999999.0,1430000000.0,1560000000.0,1410000000.0,16400000000.0,10600000000.0,7500000000.0,6500000000.0,5300000000.0,0
00415594,1,0,100130,동국S&C,292000000000.0,50300000000.0,87070000000.0,204600000000.0,229600000000.0,5330000000.0,241700000000.0,324010000000.0,6570000000.0,56990000000.0,0.0,12740000000.0,2009-08-03,,,,0.2981849315068493,0.10596421471172962,,0.8911149825783972,,,,,13630000000.0,5210000000.0,2590000000.0,1210000000.0,1230000000.0,37800000000.0,24100000000.0,18700000000.0,16200000000.0,14900000000.0,1
00415628,1,0,075580,세진중공업,267500000000.0,71500000000.0,50730000000.0,105500000000.0,81900000000.0,27430000000.0,196100000000.0,335120000000.0,610000000.0,43150000000.0,4600000000.0,52990000000.0,2009-08-03,,,,0.1896448598130841,0.3836363636363636,,1.2881562881562882,,,,,12230000000.0,8700000000.0,3679999999.0,2400000000.0,290000000.0,47200000000.0,25000000000.0,16300000000.0,8600000000.0,5200000000.0,0
00415868,1,0,087010,펩트론,14800000000.0,9500000000.0,1770000000.0,2800000000.0,2700000000.0,550000000.0,5300000000.0,3140000000.0,860000000.0,500000000.0,0.0,1190000000.0,2009-08-03,,,,0.1195945945945946,0.05789473684210526,,1.037037037037037,,,,,509999999.0,-930000000.0,-180000000.0,480000000.0,,8900000000.0,5800000000.0,6700000000.0,4500000000.0,,0
00416414,1,0,089140,넥스턴,21100000000.0,19200000000.0,5040000000.0,12900000000.0,1500000000.0,2060000000.0,2000000000.0,14180000000.0,950000000.0,2720000000.0,2000000000.0,2960000000.0,2009-08-03,20213000000.0,3460.0,3460.0,0.23886255924170616,0.10729166666666666,1.0527604166666666,8.6,0.5392569138673131,9.812135922330096,1.4254583921015516,21.27684210526316,2710000000.0,2650000000.0,1650000000.0,980000000.0,680000000.0,17900000000.0,15900000000.0,5900000000.0,4300000000.0,2900000000.0,0
00416654,1,0,072130,유엔젤,83300000000.0,70900000000.0,32280000000.0,58300000000.0,11900000000.0,9240000000.0,12400000000.0,53510000000.0,16600000000.0,17540000000.0,20000000000.0,13130000000.0,2009-08-03,89882840980.0,6730.0,6730.0,0.38751500600240096,0.13032440056417488,1.2677410575458392,4.899159663865547,0.5106647664843315,9.727580192640692,1.6797391324985984,5.414628974698795,10970000000.0,6370000000.0,7480000000.0,3010000000.0,7509999999.0,67700000000.0,62600000000.0,57300000000.0,45500000000.0,46700000000.0,0
00416706,1,0,071530,유에이블,88900000000.0,67500000000.0,2610000000.0,7000000000.0,21200000000.0,-21950000000.0,21500000000.0,6859999999.0,509999999.0,-8040000000.0,0.0,-12790000000.0,2009-08-03,30737711820.0,685.0,685.0,0.02935883014623172,-0.3251851851851852,0.4553735084444445,0.330188679245283,-0.4717332274084675,-1.400351335763098,4.480716009399521,60.2700232946471,-7580000000.0,-2840000000.0,-1520000000.0,-630000000.0,1830000000.0,4000000000.0,7100000000.0,6300000000.0,8300000000.0,6400000000.0,1
00418379,1,0,043910,자연과환경,47600000000.0,21900000000.0,6930000000.0,30800000000.0,12600000000.0,-34050000000.0,25700000000.0,41510000000.0,-1200000000.0,-4400000000.0,0.0,-27789999999.0,2009-08-03,65224101375.0,1110.0,1110.0,0.14558823529411766,-1.5547945205479452,2.9782694691780818,2.4444444444444446,0.07819195500568138,-1.9155389537444931,1.57128647012768,-54.3534178125,2080000000.0,260000000.0,740000000.0,1910000000.0,1860000000.0,43600000000.0,13300000000.0,13500000000.0,9000000000.0,7100000000.0,1
00422284,1,0,072870,메가스터디,211600000000.0,167000000000.0,127000000000.0,85100000000.0,43300000000.0,51540000000.0,44600000000.0,202310000000.0,51750000000.0,67560000000.0,33700000000.0,72860000000.0,2009-08-03,1534441414000.0,245000.0,245000.0,0.6001890359168242,0.30862275449101795,9.18827194011976,1.9653579676674364,0.02639396957777888,29.77185514163757,7.5846048835944835,29.651041816425124,46220000000.0,26470000000.0,20990000000.0,14840000000.0,15140000000.0,161000000000.0,115400000000.0,90500000000.0,65100000000.0,26000000000.0,0
00425351,1,0,067280,멀티캠퍼스,82200000000.0,72600000000.0,18310000000.0,66800000000.0,8700000000.0,5850000000.0,9600000000.0,70410000000.0,7459999999.0,5310000000.0,15000000000.0,6210000000.0,2009-08-03,213879200000.0,38350.0,38350.0,0.22274939172749392,0.08057851239669421,2.9459944903581268,7.67816091954023,0.2674406861443282,36.560547008547005,3.037625337310041,28.670134052100554,11030000000.0,8380000000.0,6509999999.0,4620000000.0,3040000000.0,68200000000.0,58300000000.0,19800000000.0,13700000000.0,9300000000.0,0
00426086,1,0,069260,휴켐스,311600000000.0,203600000000.0,69370000000.0,187000000000.0,103600000000.0,40230000000.0,107900000000.0,415660000000.0,45850000000.0,46140000000.0,60100000000.0,70890000000.0,2009-08-03,640857053200.0,30150.0,30150.0,0.22262516046213093,0.1975933202357564,3.1476279626719057,1.805019305019305,0.12342846131602815,15.929829808600545,1.5417818726844057,13.97725306870229,28280000000.0,15140000000.0,8280000000.0,15230000000.0,13280000000.0,193400000000.0,170700000000.0,159300000000.0,155800000000.0,144700000000.0,0
00427483,1,0,069620,대웅제약,386900000000.0,263700000000.0,260280000000.0,228500000000.0,85500000000.0,58979999999.0,123200000000.0,484239999999.0,26410000000.0,74250000000.0,68200000000.0,89480000000.0,2009-08-03,641263390500.0,58500.0,58500.0,0.6727319720858103,0.2236632536935912,2.431791393629124,2.672514619883041,0.1642070973643084,10.87255663802768,1.3242676988710644,24.281082563422945,48520000000.0,35240000000.0,25880000000.0,14830000000.0,13680000000.0,212500000000.0,176500000000.0,152500000000.0,145500000000.0,142200000000.0,1
00428321,1,0,101530,해태제과식품,715100000000.0,183600000000.0,204430000000.0,218700000000.0,262700000000.0,960000000.0,531500000000.0,551880000000.0,12000000000.0,16319999999.0,0.0,58490000000.0,2009-08-03,,,,0.2858761012445812,0.00522875816993464,,0.8325085649029311,,,,,5950000000.0,-53740000000.0,-46360000000.0,32910000000.0,15810000000.0,144300000000.0,136500000000.0,160200000000.0,117200000000.0,86300000000.0,0
00428729,1,0,069460,대호에이엘,105300000000.0,15600000000.0,9000000000.0,60300000000.0,62800000000.0,-14969999999.0,89700000000.0,130540000000.0,-13519999999.0,5380000000.0,0.0,-10570000000.0,2009-08-03,29848322900.0,1100.0,1100.0,0.08547008547008547,-0.9596153845512819,1.9133540320512819,0.9601910828025476,-0.9849799634806282,-1.9938759453569723,0.2286526957254481,-2.207716190991695,2420000000.0,1600000000.0,4050000000.0,3170000000.0,320000000.0,26200000000.0,23800000000.0,24000000000.0,18100000000.0,14900000000.0,0
00429694,1,0,177830,파버나인,30100000000.0,11500000000.0,2750000000.0,8100000000.0,18200000000.0,260000000.0,18500000000.0,17510000000.0,-130000000.0,190000000.0,0.0,2200000000.0,2009-08-03,,,,0.09136212624584718,0.022608695652173917,,0.445054945054945,,,,,-3679999999.0,-770000000.0,570000000.0,800000000.0,40000000.0,-600000000.0,5000000000.0,5800000000.0,3200000000.0,2600000000.0,0
00435312,1,0,071090,하이스틸,134000000000.0,63800000000.0,20550000000.0,77300000000.0,51000000000.0,2320000000.0,70200000000.0,125000000000.0,-20880000000.0,14919999999.0,26000000000.0,6090000000.0,2009-08-03,24071008800.0,17250.0,17250.0,0.15335820895522387,0.03636363636363636,0.377288539184953,1.515686274509804,0.2949606333075662,10.375434827586208,0.19256807039999999,-1.152826091954023,1380000000.0,2170000000.0,-1780000000.0,13880000000.0,3910000000.0,62900000000.0,59800000000.0,57800000000.0,60300000000.0,48200000000.0,0
00435969,1,0,071200,인피니트헬스케어,45600000000.0,26200000000.0,16560000000.0,28800000000.0,14300000000.0,1860000000.0,19400000000.0,40340000000.0,5820000000.0,3010000000.0,0.0,6250000000.0,2009-08-03,,,,0.3631578947368421,0.07099236641221374,,2.013986013986014,,,,,110000000.0,1130000000.0,2510000000.0,1710000000.0,350000000.0,22900000000.0,20900000000.0,14700000000.0,9000000000.0,7300000000.0,0
00438036,1,0,084730,팅크웨어,113500000000.0,76800000000.0,49560000000.0,85700000000.0,35800000000.0,10710000000.0,36700000000.0,214310000000.0,10980000000.0,13919999999.0,0.0,14980000000.0,2009-08-03,120556597500.0,15100.0,15100.0,0.4366519823788546,0.139453125,1.56974736328125,2.393854748603352,0.4064481000303613,11.256451680672267,0.5625337011805329,10.979653688524593,17190000000.0,10280000000.0,3729999999.0,1530000000.0,560000000.0,70700000000.0,37800000000.0,15100000000.0,8900000000.0,7400000000.0,0
00439965,1,0,121600,나노신소재,23200000000.0,12500000000.0,6770000000.0,13400000000.0,5200000000.0,1720000000.0,10700000000.0,12230000000.0,320000000.0,3529999999.0,0.0,3329999999.0,2009-08-03,,,,0.2918103448275862,0.1376,,2.5769230769230766,,,,,1380000000.0,1250000000.0,1019999999.0,330000000.0,-1180000000.0,9500000000.0,6700000000.0,4200000000.0,2300000000.0,1900000000.0,0
00441128,1,0,058220,아리온,27600000000.0,16400000000.0,6100000000.0,19100000000.0,6800000000.0,1730000000.0,11200000000.0,26820000000.0,-4920000000.0,-4600000000.0,0.0,3510000000.0,2009-08-03,9106000000.0,1535.0,1535.0,0.2210144927536232,0.10548780487804878,0.5552439024390244,2.8088235294117645,0.8675598506479244,5.263583815028903,0.3395227442207308,-1.850813008130081,-1670000000.0,-3820000000.0,2190000000.0,4310000000.0,2130000000.0,14900000000.0,16500000000.0,20800000000.0,13600000000.0,6500000000.0,0
00441243,1,0,093240,형지엘리트,47200000000.0,21300000000.0,14360000000.0,36900000000.0,25300000000.0,3360000000.0,25900000000.0,52190000000.0,8650000000.0,4710000000.0,0.0,4750000000.0,2009-08-03,,,,0.3042372881355932,0.15774647887323945,,1.458498023715415,,,,,1850000000.0,3440000000.0,4440000000.0,1530000000.0,130000000.0,18200000000.0,15400000000.0,12400000000.0,2600000000.0,1000000000.0,0
