기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00611286,1,0,191600,티케이씨,24300000000.0,9000000000.0,5210000000.0,9800000000.0,13600000000.0,2590000000.0,15300000000.0,25839999999.0,4279999999.0,2190000000.0,0.0,3470000000.0,2016-08-01,,,,0.21440329218107,0.2877777777777778,,0.7205882352941176,,,,,2240000000.0,1130000000.0,-1390000000.0,3950000000.0,-3920000000.0,6400000000.0,11900000000.0,-1300000000.0,100000000.0,-3900000000.0,0
00611912,1,0,125210,아모그린텍,64200000000.0,15600000000.0,15480000000.0,33100000000.0,40000000000.0,1019999999.0,48600000000.0,73110000000.0,-1230000000.0,2450000000.0,0.0,5920000000.0,2016-08-01,,,,0.2411214953271028,0.06538461532051283,,0.8275,,,,,630000000.0,-14540000000.0,340000000.0,530000000.0,1520000000.0,14600000000.0,13900000000.0,17500000000.0,8200000000.0,5600000000.0,0
00612115,1,0,091270,유디피,46300000000.0,20800000000.0,12100000000.0,20000000000.0,18000000000.0,1720000000.0,25500000000.0,34710000000.0,3879999999.0,1030000000.0,0.0,6559999999.0,2016-08-01,13575769900.0,1895.0,1895.0,0.2613390928725702,0.08269230769230769,0.6526812451923077,1.1111111111111112,-0.4051335607861179,7.892889476744187,0.3911198473062518,3.4989097689430184,2900000000.0,710000000.0,819999999.0,-670000000.0,-170000000.0,19700000000.0,16500000000.0,12200000000.0,11500000000.0,9500000000.0,0
00614089,1,0,234070,에이원알폼,57000000000.0,12800000000.0,8340000000.0,12400000000.0,34100000000.0,1639999999.0,44200000000.0,27939999999.0,9640000000.0,6000000000.0,0.0,10240000000.0,2016-08-01,55381557000.0,16450.0,16450.0,0.1463157894736842,0.128124999921875,4.326684140625,0.3636363636363637,-0.5741983743793986,33.76924209376173,1.982160236291416,5.744974792531121,2700000000.0,1000000000.0,2230000000.0,-1900000000.0,130000000.0,7300000000.0,5200000000.0,4400000000.0,2200000000.0,3200000000.0,0
00614478,1,0,200670,휴메딕스,115900000000.0,109800000000.0,21700000000.0,82400000000.0,5800000000.0,11620000000.0,6100000000.0,42130000000.0,11710000000.0,14050000000.0,26300000000.0,15450000000.0,2016-08-01,375223134000.0,43500.0,43500.0,0.18723037100949091,0.1058287795992714,3.417332732240437,14.20689655172414,0.2033456711120589,32.291147504302934,8.906316971279374,32.042966182749794,6640000000.0,9140000000.0,500000000.0,690000000.0,-1920000000.0,53600000000.0,14700000000.0,5500000000.0,4800000000.0,4300000000.0,1
00617998,1,0,234100,세원,30700000000.0,14900000000.0,6680000000.0,18400000000.0,12500000000.0,2089999999.0,15800000000.0,39870000000.0,3010000000.0,1750000000.0,0.0,4000000000.0,2016-08-01,25930800000.0,8330.0,8330.0,0.21758957654723127,0.14026845630872484,1.740322147651007,1.472,0.10026686411526063,12.40708134564932,0.6503837471783296,8.614883720930234,1610000000.0,890000000.0,790000000.0,610000000.0,840000000.0,11400000000.0,9800000000.0,8900000000.0,8100000000.0,4700000000.0,0
00619020,1,0,135270,세종머티리얼즈,44900000000.0,8300000000.0,2470000000.0,22700000000.0,34200000000.0,-2940000000.0,36600000000.0,54410000000.0,-2580000000.0,-1140000000.0,0.0,790000000.0,2016-08-01,14965000000.0,4100.0,4100.0,0.05501113585746102,-0.3542168674698795,1.8030120481927712,0.6637426900584795,-0.9288339458737052,-5.090136054421769,0.2750413526925198,-5.800387596899225,-110000000.0,-1200000000.0,2450000000.0,-3960000000.0,-630000000.0,11400000000.0,12300000000.0,12200000000.0,9800000000.0,8800000000.0,0
00619640,1,0,101360,이엔드디,35500000000.0,8200000000.0,700000000.0,12000000000.0,18500000000.0,-3979999999.0,27300000000.0,20330000000.0,-2740000000.0,-4279999999.0,0.0,-2290000000.0,2016-08-01,43594000000.0,7100.0,7100.0,0.01971830985915493,-0.4853658535365854,5.316341463414634,0.6486486486486487,-0.3509657292287929,-10.953266334410367,2.1443187407771767,-15.91021897810219,220000000.0,630000000.0,340000000.0,370000000.0,1320000000.0,14200000000.0,11500000000.0,10700000000.0,10300000000.0,10100000000.0,0
00624509,1,0,187870,디바이스이엔지,45300000000.0,23500000000.0,7380000000.0,26600000000.0,19000000000.0,2280000000.0,21800000000.0,54329999999.0,6459999999.0,2120000000.0,0.0,3650000000.0,2016-08-01,,,,0.1629139072847682,0.09702127659574468,,1.4,,,,,2250000000.0,1430000000.0,3120000000.0,3050000000.0,2310000000.0,21300000000.0,18900000000.0,17500000000.0,13400000000.0,10400000000.0,0
00624749,1,0,317830,에스피시스템스,21600000000.0,9400000000.0,4600000000.0,12300000000.0,10000000000.0,370000000.0,12100000000.0,19380000000.0,-2380000000.0,1800000000.0,1000000000.0,2230000000.0,2016-08-01,,,,0.21296296296296294,0.039361702127659576,,1.23,,,,,450000000.0,1000000000.0,1260000000.0,969999999.0,1610000000.0,9100000000.0,8700000000.0,7700000000.0,6400000000.0,5500000000.0,0
00625942,1,0,114810,아이원스,168700000000.0,82200000000.0,26489999999.0,30100000000.0,69600000000.0,12900000000.0,86600000000.0,69360000000.0,11100000000.0,7080000000.0,0.0,22920000000.0,2016-08-01,235625456700.0,22950.0,22950.0,0.15702430349140487,0.15693430656934307,2.866489740875912,0.4324712643678161,-0.23978733364084764,18.265539279069763,3.3971374956747407,21.227518621621627,5700000000.0,6809999999.0,5010000000.0,5160000000.0,4100000000.0,49700000000.0,44700000000.0,25000000000.0,19600000000.0,12800000000.0,1
00626011,1,0,119830,아이텍,48800000000.0,23100000000.0,910000000.0,5100000000.0,6500000000.0,-590000000.0,25700000000.0,22950000000.0,6500000000.0,-1510000000.0,0.0,7809999999.0,2016-08-01,44016438700.0,8600.0,8600.0,0.018647540983606558,-0.02554112554112554,1.9054735367965367,0.7846153846153846,-0.4680069675877708,-74.60413338983051,1.917927612200436,6.7717598,869999999.0,70000000.0,-1870000000.0,530000000.0,3150000000.0,23700000000.0,23200000000.0,23000000000.0,24800000000.0,24500000000.0,0
00626464,1,0,119850,지엔씨에너지,88800000000.0,56700000000.0,13780000000.0,52700000000.0,27100000000.0,6390000000.0,32100000000.0,110280000000.0,3120000000.0,9200000000.0,4100000000.0,8890000000.0,2016-08-01,63349017200.0,7630.0,7630.0,0.15518018018018018,0.1126984126984127,1.1172666172839507,1.9446494464944653,0.3251826296683258,9.91377420970266,0.5744379506710192,20.304172179487182,4190000000.0,4190000000.0,3370000000.0,2540000000.0,4220000000.0,51000000000.0,39800000000.0,22300000000.0,18900000000.0,20700000000.0,0
00627029,1,0,099520,ITX엠투엠,41600000000.0,21100000000.0,2000000000.0,20300000000.0,8800000000.0,-15330000000.0,20500000000.0,35490000000.0,-2470000000.0,-12430000000.0,0.0,-10270000000.0,2016-08-01,31331710260.0,2240.0,2240.0,0.04807692307692308,-0.7265402843601896,1.4849151781990522,2.3068181818181817,-0.0063833093801883,-2.0438167162426613,0.8828320726965342,-12.684902939271257,-2080000000.0,2350000000.0,110000000.0,-170000000.0,-1820000000.0,34200000000.0,36300000000.0,24600000000.0,21300000000.0,21700000000.0,1
00631837,1,0,065660,안트로젠,18500000000.0,16600000000.0,2350000000.0,13900000000.0,1300000000.0,-60000000.0,1800000000.0,3529999999.0,840000000.0,-120000000.0,0.0,100000000.0,2016-08-01,255622648750.0,33050.0,33050.0,0.12702702702702706,-0.003614457831325301,15.398954743975905,10.692307692307693,0.047335398718264005,-4260.3774791666665,72.41434810833267,304.3126770833333,-1420000000.0,-1810000000.0,700000000.0,,,13000000000.0,14100000000.0,8100000000.0,,,1
00632331,1,0,189700,디피앤케이,17300000000.0,5300000000.0,6480000000.0,9100000000.0,5700000000.0,-969999999.0,12000000000.0,13090000000.0,-2380000000.0,-1220000000.0,0.0,-1060000000.0,2016-08-01,50925218610.0,6990.0,6990.0,0.3745664739884393,-0.18301886773584905,9.608531813207547,1.5964912280701755,-0.05694624547827739,-52.500225425257966,3.8903910320855615,-21.397150676470584,1380000000.0,370000000.0,30000000.0,,,5000000000.0,2100000000.0,1800000000.0,,,1
00636045,1,0,110570,넥솔론,492700000000.0,15100000000.0,-40970000000.0,54400000000.0,58700000000.0,265060000000.0,477500000000.0,154260000000.0,-14419999999.0,-52460000000.0,0.0,330650000000.0,2016-08-01,140622148718.0,875.0,875.0,-0.0831540491171098,17.553642384105963,9.312725080662252,0.9267461669505964,-3.0087721163219725,0.5305294979174526,0.9115917847659796,-9.75188271343633,-412000000000.0,-83500000000.0,-147200000000.0,-22670000000.0,35540000000.0,-375200000000.0,22600000000.0,96100000000.0,189200000000.0,174500000000.0,1
00645089,1,0,104200,NHN벅스,94300000000.0,76300000000.0,60860000000.0,74900000000.0,17500000000.0,4950000000.0,18000000000.0,60860000000.0,1450000000.0,7150000000.0,0.0,6000000000.0,2016-08-01,172740957500.0,11700.0,11700.0,0.6453870625662779,0.06487549148099607,2.263970609436435,4.28,0.3293949554494046,34.89716313131313,2.8383331827144267,119.13169482758622,8120000000.0,8480000000.0,-3729999999.0,7259999999.0,11410000000.0,53000000000.0,44800000000.0,36100000000.0,39600000000.0,53000000000.0,1
00648721,1,0,100840,S&TC,316200000000.0,231400000000.0,57790000000.0,184100000000.0,64300000000.0,27030000000.0,84800000000.0,260090000000.0,2200000000.0,33920000000.0,47200000000.0,37540000000.0,2016-08-01,149839543800.0,21200.0,21200.0,0.182764073371284,0.11681071737251512,0.6475347614520311,2.863141524105754,0.6627089050173683,5.543453340732518,0.5761065162059287,68.10888354545455,11260000000.0,16190000000.0,9090000000.0,-4160000000.0,2770000000.0,207700000000.0,198200000000.0,183300000000.0,160600000000.0,166700000000.0,0
00651901,1,0,298690,에어부산,168400000000.0,95900000000.0,60650000000.0,100700000000.0,72600000000.0,27189999999.0,72600000000.0,377960000000.0,34930000000.0,33039999999.0,10000000000.0,36280000000.0,2016-08-01,,,,0.3601543942992874,0.2835245046819604,,1.3870523415977962,,,,,17480000000.0,4600000000.0,4450000000.0,4700000000.0,5670000000.0,73700000000.0,56200000000.0,51600000000.0,47500000000.0,42800000000.0,0
00652007,1,0,241770,메카로,41000000000.0,20900000000.0,13750000000.0,20200000000.0,10400000000.0,4120000000.0,20100000000.0,35190000000.0,7430000000.0,5590000000.0,0.0,7090000000.0,2016-08-01,,,,0.3353658536585366,0.1971291866028708,,1.9423076923076923,,,,,459999999.0,660000000.0,1140000000.0,1560000000.0,2070000000.0,13600000000.0,13200000000.0,12500000000.0,11400000000.0,6900000000.0,0
00652159,1,0,144620,코오롱머티리얼,303500000000.0,183600000000.0,21410000000.0,128900000000.0,115700000000.0,-9490000000.0,119900000000.0,372830000000.0,-15600000000.0,-7720000000.0,0.0,-2510000000.0,2016-08-01,77400000000.0,8820.0,8820.0,0.07054365733113674,-0.051688453159041386,0.4215686274509804,1.114088159031979,0.11627906976744184,-8.155953635405693,0.20760131963629536,-4.961538461538462,-9970000000.0,8190000000.0,3270000000.0,18500000000.0,18680000000.0,193200000000.0,204900000000.0,199100000000.0,152400000000.0,135600000000.0,0
00652423,1,0,101140,비티원,14600000000.0,7800000000.0,-350000000.0,14300000000.0,3400000000.0,-5690000000.0,6800000000.0,8860000000.0,-10960000000.0,-4950000000.0,0.0,-5550000000.0,2016-08-01,58079114900.0,2910.0,2910.0,-0.023972602739726026,-0.7294871794871794,7.446040371794872,4.205882352941177,0.12913419932299966,-10.2072258172232,6.5552048419864555,-5.2991893156934315,-1610000000.0,-1380000000.0,-1370000000.0,790000000.0,-13890000000.0,4100000000.0,3700000000.0,4500000000.0,5800000000.0,400000000.0,1
00653024,1,0,272450,진에어,203500000000.0,51300000000.0,63720000000.0,163000000000.0,138400000000.0,22700000000.0,152200000000.0,461289999999.0,60179999999.0,29670000000.0,40000000000.0,31680000000.0,2016-08-01,,,,0.31312039312039314,0.44249512670565294,,1.1777456647398843,,,,,13080000000.0,4220000000.0,9830000000.0,3240000000.0,9250000000.0,30000000000.0,17800000000.0,13300000000.0,4200000000.0,11300000000.0,0
00653194,1,0,109960,에이프로젠 H&G,27100000000.0,15100000000.0,2910000000.0,24700000000.0,11900000000.0,-2560000000.0,12000000000.0,11120000000.0,-1970000000.0,-2280000000.0,0.0,-1839999999.0,2016-08-01,89866454550.0,5220.0,5220.0,0.107380073800738,-0.1695364238410596,5.9514208311258265,2.0756302521008405,0.14132080834382935,-35.10408380859375,8.081515696942446,-45.617489619289344,-200000000.0,-3810000000.0,-790000000.0,-3720000000.0,500000000.0,4200000000.0,4300000000.0,8000000000.0,8800000000.0,12600000000.0,1
00654175,1,0,147760,마이크로프랜드,35300000000.0,22900000000.0,7280000000.0,23700000000.0,8400000000.0,2270000000.0,12400000000.0,36550000000.0,940000000.0,2500000000.0,0.0,4990000000.0,2016-08-01,,,,0.20623229461756373,0.09912663755458516,,2.821428571428572,,,,,4870000000.0,5280000000.0,-9720000000.0,1160000000.0,2510000000.0,20400000000.0,11500000000.0,6200000000.0,16000000000.0,14800000000.0,0
00656340,1,0,210610,소프트캠프,16800000000.0,8500000000.0,8680000000.0,11300000000.0,5800000000.0,-810000000.0,8300000000.0,15650000000.0,2230000000.0,-1290000000.0,0.0,120000000.0,2016-08-01,5387150000.0,3455.0,3455.0,0.5166666666666667,-0.09529411764705882,0.6337823529411765,1.9482758620689653,0.5568807254299584,-6.650802469135803,0.3442268370607029,2.415762331838565,550000000.0,1150000000.0,1019999999.0,2500000000.0,1570000000.0,9300000000.0,4800000000.0,1600000000.0,600000000.0,-1900000000.0,0
00657002,1,0,200710,에이디테크놀로지,45500000000.0,37900000000.0,6540000000.0,39000000000.0,6700000000.0,2660000000.0,7600000000.0,33180000000.0,1830000000.0,1930000000.0,11400000000.0,2650000000.0,2016-08-01,48807101000.0,12300.0,12300.0,0.14373626373626375,0.07018469656992084,1.2877863060686017,5.82089552238806,0.6433490077601618,18.34853421052632,1.4709795358649789,26.670546994535517,10600000000.0,3040000000.0,1160000000.0,1040000000.0,1760000000.0,37100000000.0,11200000000.0,10600000000.0,10400000000.0,10500000000.0,0
00657756,1,0,135160,지오씨,36900000000.0,10800000000.0,7659999999.0,25800000000.0,17100000000.0,2030000000.0,26200000000.0,33710000000.0,30000000.0,2089999999.0,0.0,3510000000.0,2016-08-01,17685250000.0,6490.0,6490.0,0.20758807585365852,0.18796296296296294,1.6375231481481485,1.5087719298245614,-0.02261771815495964,8.711945812807881,0.5246291901512904,589.5083333333333,2120000000.0,1140000000.0,-3460000000.0,200000000.0,740000000.0,9400000000.0,6300000000.0,3900000000.0,5200000000.0,5000000000.0,0
00659815,1,0,165270,금오하이텍,56300000000.0,18600000000.0,6340000000.0,23500000000.0,25300000000.0,1340000000.0,37700000000.0,41160000000.0,800000000.0,1830000000.0,0.0,4050000000.0,2016-08-01,10310488100.0,1975.0,1975.0,0.11261101243339255,0.07204301075268818,0.5543273172043011,0.9288537549407114,-1.377238386997411,7.694394104477611,0.25049776724975703,12.888110125,-760000000.0,570000000.0,750000000.0,1220000000.0,910000000.0,15300000000.0,16600000000.0,16700000000.0,10000000000.0,8800000000.0,1
00660750,1,0,166090,하나머티리얼즈,67400000000.0,31900000000.0,16150000000.0,21300000000.0,25800000000.0,7609999999.0,35500000000.0,52710000000.0,11400000000.0,9910000000.0,0.0,14890000000.0,2016-08-01,,,,0.2396142433234421,0.2385579936990596,,0.8255813953488372,,,,,1490000000.0,2070000000.0,5090000000.0,4540000000.0,620000000.0,20100000000.0,18300000000.0,16400000000.0,20600000000.0,3800000000.0,0
00663289,1,0,140660,위월드,12000000000.0,5400000000.0,5900000000.0,6200000000.0,6600000000.0,2050000000.0,6700000000.0,12290000000.0,1639999999.0,2170000000.0,0.0,2850000000.0,2016-08-01,10695183600.0,4300.0,4300.0,0.4916666666666666,0.3796296296296297,1.9805895555555555,0.9393939393939394,-0.0467500155864552,5.217162731707317,0.8702346297803092,6.521453418610643,-1330000000.0,-1010000000.0,969999999.0,2010000000.0,,8300000000.0,9500000000.0,10400000000.0,5600000000.0,,0
00664048,1,0,115440,우리넷,64900000000.0,46100000000.0,16310000000.0,47500000000.0,15700000000.0,5630000000.0,18800000000.0,49620000000.0,12780000000.0,6250000000.0,15000000000.0,6709999999.0,2016-08-01,48061110500.0,7720.0,7720.0,0.25130970724191065,0.12212581344902385,1.0425403579175705,3.0254777070063694,0.5971564056972841,8.536609325044402,0.9685834441757356,3.760650273865415,4400000000.0,4000000000.0,4670000000.0,3820000000.0,1800000000.0,41400000000.0,38000000000.0,35000000000.0,30700000000.0,26600000000.0,0
00664288,1,0,245030,스페이스솔루션,13800000000.0,6500000000.0,6040000000.0,11000000000.0,6000000000.0,370000000.0,7300000000.0,25200000000.0,2030000000.0,210000000.0,5000000000.0,969999999.0,2016-08-01,7840000000.0,8000.0,8000.0,0.43768115942028973,0.05692307692307692,1.206153846153846,1.8333333333333333,0.4719387755102041,21.18918918918919,0.3111111111111111,3.8620689655172415,220000000.0,330000000.0,,,,5100000000.0,4900000000.0,,,,0
00666204,1,0,217190,제너셈,45000000000.0,29100000000.0,12320000000.0,27400000000.0,12300000000.0,4840000000.0,15900000000.0,33860000000.0,3010000000.0,5440000000.0,5000000000.0,5940000000.0,2016-08-01,58928849280.0,6220.0,6220.0,0.2737777777777778,0.1663230240549828,2.0250463670103094,2.227642276422764,0.1951505950058151,12.175382082644628,1.7403676692262255,19.577690790697673,5030000000.0,260000000.0,190000000.0,1030000000.0,1019999999.0,10900000000.0,6900000000.0,3500000000.0,4100000000.0,4000000000.0,1
00667425,1,0,200470,하이셈,57200000000.0,43900000000.0,-1490000000.0,20200000000.0,8800000000.0,-2130000000.0,13300000000.0,21650000000.0,5370000000.0,-4160000000.0,0.0,8970000000.0,2016-08-01,48799230400.0,2805.0,2805.0,-0.02604895104895105,-0.048519362186788165,1.1115997813211844,2.2954545454545454,0.14139567250224502,-22.910436807511736,2.2540060230946883,9.087379962756053,2960000000.0,2120000000.0,-2330000000.0,3979999999.0,6430000000.0,46100000000.0,36900000000.0,34700000000.0,37000000000.0,32500000000.0,0
00671376,1,0,091810,티웨이항공,77400000000.0,-1600000000.0,30850000000.0,30800000000.0,57200000000.0,2750000000.0,79000000000.0,266880000000.0,31270000000.0,3180000000.0,0.0,10650000000.0,2016-08-01,,,,0.39857881136950907,-1.71875,,0.5384615384615384,,,,,7050000000.0,14030000000.0,-18590000000.0,-12990000000.0,14060000000.0,-4300000000.0,-10100000000.0,-35300000000.0,-16800000000.0,-3800000000.0,0
00673301,1,0,120780,전우정밀,47800000000.0,17900000000.0,4890000000.0,10500000000.0,18000000000.0,819999999.0,29900000000.0,41360000000.0,1700000000.0,1770000000.0,0.0,2440000000.0,2016-08-01,,,,0.10230125523012552,0.045810055810055865,,0.5833333333333334,,,,,-1820000000.0,1330000000.0,969999999.0,860000000.0,540000000.0,15000000000.0,12800000000.0,6900000000.0,6100000000.0,5100000000.0,0
00678096,1,0,141070,맥스로텍,86500000000.0,26800000000.0,-800000000.0,25500000000.0,50000000000.0,-5920000000.0,59700000000.0,35420000000.0,-1820000000.0,-5630000000.0,0.0,-1560000000.0,2016-08-01,60637177590.0,4640.0,4640.0,-0.009248554913294798,-0.2208955223880597,2.262581253358209,0.51,-0.5640104199975182,-10.242766484797297,1.7119474192546584,-33.317130543956054,220000000.0,-3110000000.0,3150000000.0,5810000000.0,1830000000.0,24200000000.0,23100000000.0,27400000000.0,17900000000.0,11900000000.0,1
00681373,1,0,197140,디지캡,12400000000.0,8700000000.0,4090000000.0,8900000000.0,2300000000.0,1000000000.0,3700000000.0,11010000000.0,-100000000.0,1160000000.0,0.0,1150000000.0,2016-08-01,18637663710.0,5910.0,5910.0,0.3298387096774193,0.11494252873563217,2.142260196551724,3.8695652173913038,0.2790049268465956,18.63766371,1.6927941607629429,-186.3766371,470000000.0,1430000000.0,1000000000.0,1030000000.0,,11300000000.0,9600000000.0,8200000000.0,7300000000.0,,0
00683007,1,0,070300,한솔시큐어,26500000000.0,22200000000.0,8850000000.0,11100000000.0,4100000000.0,2110000000.0,4300000000.0,16390000000.0,-750000000.0,520000000.0,2000000000.0,3290000000.0,2016-08-01,43717464660.0,7040.0,7040.0,0.3339622641509434,0.09504504504504503,1.9692551648648648,2.7073170731707314,0.1555442442256211,20.719177563981038,2.667325482611348,-58.28995288,-2890000000.0,2080000000.0,-530000000.0,4920000000.0,660000000.0,20700000000.0,23600000000.0,21500000000.0,22100000000.0,12200000000.0,0
00686147,1,0,104120,신성에프에이,155900000000.0,52400000000.0,29060000000.0,118400000000.0,100300000000.0,12300000000.0,103500000000.0,187120000000.0,-11880000000.0,9260000000.0,0.0,16990000000.0,2016-08-01,89517623100.0,4895.0,4895.0,0.18640153944836432,0.2347328244274809,1.7083515858778626,1.1804586241276172,0.16644767235782426,7.277855536585367,0.4783968741983754,-7.535153459595961,7220000000.0,3210000000.0,-8390000000.0,1689999999.0,7690000000.0,36300000000.0,29300000000.0,27800000000.0,37600000000.0,38700000000.0,0
00687711,1,0,104700,한국철강,896600000000.0,728800000000.0,102659999999.0,435600000000.0,132000000000.0,53620000000.0,167800000000.0,684540000000.0,104740000000.0,65129999999.0,18000000000.0,89090000000.0,2016-08-01,365637000000.0,39900.0,39900.0,0.11449921927169306,0.07357299670691547,0.50169731064764,3.3,0.7324204060311182,6.819041402461767,0.5341353317556315,3.4909012793584107,17990000000.0,9400000000.0,18490000000.0,-33510000000.0,36730000000.0,690800000000.0,686700000000.0,680800000000.0,674000000000.0,722700000000.0,0
00688358,1,0,221840,하이즈항공,124500000000.0,82400000000.0,7359999999.0,71800000000.0,12000000000.0,3429999999.0,42100000000.0,30770000000.0,4950000000.0,4560000000.0,0.0,6630000000.0,2016-08-01,216778045750.0,12700.0,12700.0,0.059116465855421685,0.04162621358009709,2.630801526092233,5.9833333333333325,0.13700649388753888,63.20059644699726,7.045110359116023,43.79354459595961,3610000000.0,1889999999.0,1410000000.0,860000000.0,1400000000.0,16800000000.0,12500000000.0,10600000000.0,9300000000.0,8700000000.0,0
00693554,1,0,104480,티케이케미칼,550700000000.0,236800000000.0,36400000000.0,213000000000.0,264200000000.0,12220000000.0,313900000000.0,658980000000.0,27230000000.0,9030000000.0,0.0,55429999999.0,2016-08-01,195879660270.0,2210.0,2210.0,0.0660976938441983,0.05160472972972973,0.8271945112753378,0.8062074186222559,-0.5151121860274809,16.029432100654663,0.2972467453792224,7.193524064267353,11130000000.0,11630000000.0,-28500000000.0,38170000000.0,46020000000.0,212500000000.0,198500000000.0,189200000000.0,221200000000.0,133900000000.0,0
00695969,1,0,094170,동운아나텍,43400000000.0,35400000000.0,22250000000.0,33200000000.0,5000000000.0,8030000000.0,8100000000.0,56870000000.0,9160000000.0,8300000000.0,6200000000.0,9310000000.0,2016-08-01,76984350000.0,12550.0,12550.0,0.5126728110599078,0.2268361581920904,2.174699152542373,6.64,0.3260402926049256,9.587092154420919,1.3536899947248109,8.40440502183406,5750000000.0,5260000000.0,1450000000.0,1400000000.0,260000000.0,20200000000.0,15100000000.0,8500000000.0,12600000000.0,9800000000.0,0
00753643,1,0,109070,컨버즈,68300000000.0,12100000000.0,-700000000.0,27100000000.0,15100000000.0,-5640000000.0,56100000000.0,48040000000.0,740000000.0,-2820000000.0,0.0,-1410000000.0,2016-08-01,72147417470.0,1915.0,1915.0,-0.010248901903367495,-0.4661157024793389,5.962596485123968,1.7947019867549667,-0.40195478947058144,-12.792095296099289,1.5018196808909243,97.4965100945946,-4830000000.0,-9050000000.0,-10570000000.0,-15319999999.0,-5820000000.0,5500000000.0,5600000000.0,14500000000.0,25700000000.0,40800000000.0,1
00756163,1,0,206950,볼빅,53700000000.0,25300000000.0,15460000000.0,36400000000.0,20700000000.0,140000000.0,28400000000.0,28760000000.0,-3400000000.0,1350000000.0,0.0,2080000000.0,2016-08-01,48120000000.0,12000.0,12000.0,0.28789571694599625,0.005533596837944664,1.90197628458498,1.7584541062801933,0.1662510390689942,343.71428571428567,1.6731571627260085,-14.152941176470588,1510000000.0,1019999999.0,-819999999.0,940000000.0,600000000.0,19400000000.0,15600000000.0,12700000000.0,8600000000.0,7600000000.0,1
00761059,1,0,251970,펌텍코리아,59700000000.0,21400000000.0,14319999999.0,21700000000.0,23600000000.0,8450000000.0,38400000000.0,82890000000.0,11450000000.0,8770000000.0,0.0,12320000000.0,2016-08-01,,,,0.23986599663316585,0.39485981308411217,,0.9194915254237288,,,,,3960000000.0,3460000000.0,2470000000.0,1600000000.0,1600000000.0,12900000000.0,9000000000.0,8700000000.0,6300000000.0,4700000000.0,0
00763701,1,0,234340,세틀뱅크,45000000000.0,25800000000.0,21870000000.0,28600000000.0,17600000000.0,5060000000.0,19200000000.0,21870000000.0,10720000000.0,5830000000.0,12500000000.0,6280000000.0,2016-08-01,,,,0.486,0.19612403100775194,,1.625,,,,,4360000000.0,3150000000.0,2820000000.0,3020000000.0,3240000000.0,21400000000.0,18900000000.0,16700000000.0,14900000000.0,12900000000.0,0
00767460,1,0,178920,SKC코오롱PI,269800000000.0,210600000000.0,41920000000.0,70800000000.0,25900000000.0,16980000000.0,59200000000.0,136309999999.0,22160000000.0,28939999999.0,11000000000.0,32910000000.0,2016-08-01,350927547900.0,12100.0,12100.0,0.15537435137138622,0.08062678062678062,1.6663226396011397,2.733590733590733,0.033055256190105436,20.667111183745586,2.5744813139356943,15.836080681407942,21630000000.0,25689999999.0,16430000000.0,20710000000.0,25500000000.0,193700000000.0,212100000000.0,208700000000.0,193300000000.0,168500000000.0,0
00769158,1,0,272110,케이엔제이,38500000000.0,2900000000.0,12610000000.0,30500000000.0,33700000000.0,7240000000.0,35500000000.0,59670000000.0,1130000000.0,8050000000.0,0.0,9380000000.0,2016-08-01,,,,0.3275324675324675,2.496551724137931,,0.9050445103857568,,,,,-12080000000.0,370000000.0,1620000000.0,-3510000000.0,3670000000.0,-4400000000.0,7600000000.0,7300000000.0,5700000000.0,7500000000.0,0
00770312,1,0,195500,마니커에프앤지,58500000000.0,15800000000.0,11650000000.0,29900000000.0,26800000000.0,1610000000.0,42700000000.0,75740000000.0,2210000000.0,2830000000.0,0.0,4790000000.0,2016-08-01,,,,0.19914529914529916,0.1018987341772152,,1.1156716417910448,,,,,520000000.0,1069999999.0,1620000000.0,570000000.0,1350000000.0,26100000000.0,25700000000.0,24700000000.0,13100000000.0,8500000000.0,0
00787376,1,0,117580,대성에너지,627400000000.0,285200000000.0,108809999999.0,216100000000.0,227800000000.0,13730000000.0,342200000000.0,875360000000.0,35190000000.0,15260000000.0,25000000000.0,45780000000.0,2016-08-01,181500000000.0,6460.0,6460.0,0.17343002868823718,0.04814165497896213,0.6363955119214586,0.9486391571553996,-0.6947658402203857,13.219227967953387,0.20734326448546886,5.15771526001705,12680000000.0,12480000000.0,12790000000.0,16290000000.0,22490000000.0,278800000000.0,274300000000.0,268500000000.0,264500000000.0,256900000000.0,0
00788737,1,0,134060,이퓨쳐,19700000000.0,16800000000.0,4920000000.0,11300000000.0,1000000000.0,-360000000.0,2900000000.0,7490000000.0,1040000000.0,110000000.0,0.0,620000000.0,2016-08-01,37724767500.0,6800.0,6800.0,0.24974619289340105,-0.021428571428571432,2.245521875,11.3,0.22266538819622944,-104.79102083333332,5.036684579439252,36.27381490384615,620000000.0,770000000.0,40000000.0,-110000000.0,2710000000.0,17200000000.0,16700000000.0,16300000000.0,16400000000.0,10400000000.0,0
